################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8465855384977172E-02 a      1586     0    64     1    11
  2.4435947372368291E-01 a      1587     0    64     1    12
  1.7616932876908212E-01 a      1588     0    64     1    13
  2.7734947294613682E-01 a      1589     0    64     1    14
  8.2554434422041537E-02 a      1590     0    64     1    15
  3.8132639590356537E-02 a      1591     0    64     1    16
 -6.5860593476117696E-02 a      1592     0    64     1    17
  2.4506192977164962E-04 a      1593     0    64     1    18
 -7.2425722346890362E-02 a      1594     0    64     1    19
 -8.6257291496255703E-02 a      1595     0    64     1    20
 -1.0385706137435407E-02 a      1596     0    64     1    21
  1.3055411259094926E-01 a      1597     0    64     1    22
 -8.1021097149853477E-02 a      1598     0    64     1    23
 -7.7837896792706252E-02 a      1599     0    64     1    24
  1.1564971574888512E-01 a      1600     0    64     1    25
 -5.4257934704154000E-02 a      1601     0    65     1     1
  4.5579009545028686E-02 a      1602     0    65     1     2
  3.2542982548191011E-02 a      1603     0    65     1     3
 -7.3425670548738678E-02 a      1604     0    65     1     4
  2.4860629578054376E-03 a      1605     0    65     1     5
  9.4070945987554819E-02 a      1606     0    65     1     6
  8.1885787965066473E-02 a      1607     0    65     1     7
 -7.2112218802454053E-02 a      1608     0    65     1     8
 -4.7618126136758789E-02 a      1609     0    65     1     9
  8.0290105326931011E-02 a      1610     0    65     1    10
  8.5227022011934481E-02 a      1611     0    65     1    11
 -1.7485373942672924E-01 a      1612     0    65     1    12
  1.4219749660940537E-01 a      1613     0    65     1    13
 -1.0515778099376502E-01 a      1614     0    65     1    14
 -5.3456776505573844E-02 a      1615     0    65     1    15
 -1.1927243242179610E-01 a      1616     0    65     1    16
  1.9510770896622089E-02 a      1617     0    65     1    17
  1.0170779905656119E-01 a      1618     0    65     1    18
  7.3003898073905907E-02 a      1619     0    65     1    19
  1.8884539809034626E-01 a      1620     0    65     1    20
 -7.5323116038812869E-03 a      1621     0    65     1    21
 -1.0222524575435550E-01 a      1622     0    65     1    22
  9.1756139082843011E-02 a      1623     0    65     1    23
 -2.6909535508262996E-02 a      1624     0    65     1    24
  1.2167225340277600E-02 a      1625     0    65     1    25
  4.7369223822676623E-02 a      1626     0    66     1     1
 -1.3447219679608671E-01 a      1627     0    66     1     2
 -2.6906876033832874E-02 a      1628     0    66     1     3
 -8.4488062374122846E-02 a      1629     0    66     1     4
  2.1902777189616904E-02 a      1630     0    66     1     5
  2.0455125349322116E-03 a      1631     0    66     1     6
 -3.0994626893473955E-02 a      1632     0    66     1     7
  1.1848569054002205E-01 a      1633     0    66     1     8
  1.8551307165734651E-02 a      1634     0    66     1     9
 -6.8865880225502357E-02 a      1635     0    66     1    10
 -3.7171851983978162E-02 a      1636     0    66     1    11
  7.3135248904794628E-02 a      1637     0    66     1    12
  9.6426965429359607E-02 a      1638     0    66     1    13
 -1.1928162267666734E-01 a      1639     0    66     1    14
 -1.3386480762096182E-02 a      1640     0    66     1    15
  7.0406023612705010E-02 a      1641     0    66     1    16
  1.0116183495131234E-01 a      1642     0    66     1    17
  4.2906709432329354E-02 a      1643     0    66     1    18
  1.5843385047549601E-02 a      1644     0    66     1    19
 -1.3522008122042498E-01 a      1645     0    66     1    20
 -5.2003958217732522E-02 a      1646     0    66     1    21
  5.9693146937272623E-02 a      1647     0    66     1    22
  4.6866988875223711E-02 a      1648     0    66     1    23
  1.3868478964622313E-01 a      1649     0    66     1    24
 -2.2307552594575529E-02 a      1650     0    66     1    25
  7.2268666351936545E-02 a      1651     0    67     1     1
 -3.4297623197303034E-02 a      1652     0    67     1     2
 -1.0693651064224111E-01 a      1653     0    67     1     3
 -1.5129180987694157E-01 a      1654     0    67     1     4
 -1.9887255421677321E-02 a      1655     0    67     1     5
  1.3757589021643013E-01 a      1656     0    67     1     6
 -1.1857791125139206E-03 a      1657     0    67     1     7
 -2.2179125497563269E-02 a      1658     0    67     1     8
 -7.2830695576307308E-02 a      1659     0    67     1     9
  7.4528764969022743E-03 a      1660     0    67     1    10
  1.3884821637345309E-02 a      1661     0    67     1    11
  2.6764464419698736E-02 a      1662     0    67     1    12
 -1.9989397864984829E-01 a      1663     0    67     1    13
 -7.5269769801491110E-02 a      1664     0    67     1    14
 -4.5161937924731166E-02 a      1665     0    67     1    15
 -1.4136168995176760E-03 a      1666     0    67     1    16
 -1.1964213187211603E-02 a      1667     0    67     1    17
 -5.1222185827796321E-02 a      1668     0    67     1    18
 -1.2132571701021660E-01 a      1669     0    67     1    19
  4.9162084296909679E-02 a      1670     0    67     1    20
  3.2421144516023091E-02 a      1671     0    67     1    21
 -5.8596034497860855E-02 a      1672     0    67     1    22
  8.6761742675481465E-02 a      1673     0    67     1    23
 -1.7943059641818315E-02 a      1674     0    67     1    24
  5.5525008709853972E-04 a      1675     0    67     1    25
 -9.2215595366503006E-02 a      1676     0    68     1     1
  1.9196929429884863E-01 a      1677     0    68     1     2
 -2.9328465195179901E-02 a      1678     0    68     1     3
  1.0544569823513369E-01 a      1679     0    68     1     4
  1.0630002883318758E-01 a      1680     0    68     1     5
  4.4089842767174169E-02 a      1681     0    68     1     6
  2.3056817823165068E-01 a      1682     0    68     1     7
  2.4160854090584877E-01 a      1683     0    68     1     8
 -4.8367004742165952E-02 a      1684     0    68     1     9
  1.0355352571331661E-01 a      1685     0    68     1    10
  2.7319862260823780E-02 a      1686     0    68     1    11
 -2.6348378641212827E-01 a      1687     0    68     1    12
 -1.8709883248678501E-02 a      1688     0    68     1    13
  8.5127963198653123E-02 a      1689     0    68     1    14
  2.8066341344798712E-02 a      1690     0    68     1    15
 -8.2126314737500664E-02 a      1691     0    68     1    16
 -5.4242418999222497E-02 a      1692     0    68     1    17
  1.3713349508532857E-01 a      1693     0    68     1    18
 -7.8777161038391094E-02 a      1694     0    68     1    19
 -2.4473593166373722E-01 a      1695     0    68     1    20
  7.5969085466722597E-02 a      1696     0    68     1    21
 -2.6734141572479057E-02 a      1697     0    68     1    22
 -3.9054297498700057E-03 a      1698     0    68     1    23
 -8.4811923482266294E-02 a      1699     0    68     1    24
 -9.6202638581935340E-02 a      1700     0    68     1    25
 -1.2786648474528292E-01 a      1701     0    69     1     1
 -2.2222981104892023E-01 a      1702     0    69     1     2
 -1.2764924394853007E-02 a      1703     0    69     1     3
 -1.9068302608021237E-01 a      1704     0    69     1     4
  1.0235650865313448E-02 a      1705     0    69     1     5
  3.9237515851256448E-02 a      1706     0    69     1     6
 -2.0239940431348108E-01 a      1707     0    69     1     7
  2.0326359417601501E-02 a      1708     0    69     1     8
 -1.8349435383310606E-02 a      1709     0    69     1     9
 -7.8872676048891172E-02 a      1710     0    69     1    10
 -5.8432770227621486E-02 a      1711     0    69     1    11
  1.3774116141418677E-01 a      1712     0    69     1    12
  1.0266301451757077E-01 a      1713     0    69     1    13
  1.6733177673544969E-01 a      1714     0    69     1    14
  5.8377869670559190E-02 a      1715     0    69     1    15
 -3.5086803339750679E-02 a      1716     0    69     1    16
 -4.0922168795306357E-02 a      1717     0    69     1    17
  1.3172579112181554E-01 a      1718     0    69     1    18
 -2.2028703561365037E-01 a      1719     0    69     1    19
 -9.1407869179448931E-02 a      1720     0    69     1    20
 -7.0827998756783556E-02 a      1721     0    69     1    21
 -9.4335786458145353E-03 a      1722     0    69     1    22
  1.1421832408736131E-01 a      1723     0    69     1    23
  2.9102273977958202E-02 a      1724     0    69     1    24
  1.3856679168629399E-01 a      1725     0    69     1    25
 -1.3352431418244125E-02 a      1726     0    70     1     1
  9.8018474558241846E-03 a      1727     0    70     1     2
  9.5801677590379913E-02 a      1728     0    70     1     3
 -5.8492233203718852E-02 a      1729     0    70     1     4
 -2.9580790514906259E-02 a      1730     0    70     1     5
 -6.4000592362663797E-02 a      1731     0    70     1     6
 -2.1535839322387215E-02 a      1732     0    70     1     7
  1.3764699855702811E-01 a      1733     0    70     1     8
  3.4688805590657013E-02 a      1734     0    70     1     9
  9.3316529381903351E-02 a      1735     0    70     1    10
  2.7056083223185944E-02 a      1736     0    70     1    11
  1.3206705254867829E-01 a      1737     0    70     1    12
 -1.7087190954692552E-01 a      1738     0    70     1    13
 -2.6791597950813473E-02 a      1739     0    70     1    14
 -7.6413811823616645E-02 a      1740     0    70     1    15
 -5.0631975264746727E-02 a      1741     0    70     1    16
  5.2470820898101019E-02 a      1742     0    70     1    17
  3.4919137954515601E-02 a      1743     0    70     1    18
 -6.8494466098445589E-02 a      1744     0    70     1    19
  6.9178316125445727E-02 a      1745     0    70     1    20
 -1.1110106700935270E-02 a      1746     0    70     1    21
 -6.9463413416484904E-02 a      1747     0    70     1    22
 -2.4690860144269952E-02 a      1748     0    70     1    23
 -5.9629473829361797E-02 a      1749     0    70     1    24
 -9.9186978380796185E-03 a      1750     0    70     1    25
 -1.4275211222227313E-01 a      1751     0    71     1     1
 -1.0272117418741981E-01 a      1752     0    71     1     2
 -6.7680036348367542E-02 a      1753     0    71     1     3
  1.8970464222163533E-01 a      1754     0    71     1     4
 -5.8682252423160192E-02 a      1755     0    71     1     5
 -1.1375397788339978E-01 a      1756     0    71     1     6
 -2.3525129619305512E-04 a      1757     0    71     1     7
  5.6719413603340697E-03 a      1758     0    71     1     8
  3.4923152791639184E-02 a      1759     0    71     1     9
 -1.2510740901897907E-01 a      1760     0    71     1    10
 -1.8729792676354620E-01 a      1761     0    71     1    11
  9.1058623099087188E-02 a      1762     0    71     1    12
 -9.8987010845199702E-02 a      1763     0    71     1    13
 -7.9954931860457018E-02 a      1764     0    71     1    14
 -1.0916073597848883E-01 a      1765     0    71     1    15
 -7.9539794345760348E-02 a      1766     0    71     1    16
  1.3752887048149873E-01 a      1767     0    71     1    17
 -4.3920118631714349E-02 a      1768     0    71     1    18
  1.6557673939873260E-01 a      1769     0    71     1    19
  5.2102504159909836E-02 a      1770     0    71     1    20
  9.8417026009203507E-03 a      1771     0    71     1    21
  1.8942071948306169E-01 a      1772     0    71     1    22
 -1.9854282389265998E-01 a      1773     0    71     1    23
  1.4356598934041570E-02 a      1774     0    71     1    24
 -4.4927716800351826E-02 a      1775     0    71     1    25
  2.4337662528228546E-01 a      1776     0    72     1     1
  5.8289005360670255E-02 a      1777     0    72     1     2
  3.1294909653281577E-01 a      1778     0    72     1     3
  6.9841866336269720E-01 a      1779     0    72     1     4
 -2.9782336106413382E-01 a      1780     0    72     1     5
 -3.2196197287598782E-01 a      1781     0    72     1     6
 -5.0061370115235058E-02 a      1782     0    72     1     7
 -3.3623433730326599E-02 a      1783     0    72     1     8
 -5.9922521841360987E-01 a      1784     0    72     1     9
 -3.2533564232504153E-01 a      1785     0    72     1    10
 -1.5903238290224747E-01 a      1786     0    72     1    11
 -4.2237803756611630E-01 a      1787     0    72     1    12
 -4.2981863269562881E-01 a      1788     0    72     1    13
  1.7992357052346250E-01 a      1789     0    72     1    14
  8.9504565651236004E-02 a      1790     0    72     1    15
 -7.4986293286151640E-01 a      1791     0    72     1    16
 -3.3225898751479171E-01 a      1792     0    72     1    17
  3.9178420250716384E-01 a      1793     0    72     1    18
  1.5000709141078478E-01 a      1794     0    72     1    19
 -1.5172654495081517E-01 a      1795     0    72     1    20
 -1.7583309973963998E-01 a      1796     0    72     1    21
 -8.3877590158345436E-02 a      1797     0    72     1    22
  2.4033435108036891E-01 a      1798     0    72     1    23
 -8.3007556078039696E-02 a      1799     0    72     1    24
 -7.5433370798779528E-02 a      1800     0    72     1    25
  5.0841008320106171E-02 a      1801     0    73     1     1
 -1.1369174455454113E-01 a      1802     0    73     1     2
 -7.0758056463520139E-02 a      1803     0    73     1     3
  5.5493425622475626E-02 a      1804     0    73     1     4
 -8.2285487384896865E-03 a      1805     0    73     1     5
  7.6690633982102949E-02 a      1806     0    73     1     6
 -1.3480638486395394E-01 a      1807     0    73     1     7
  1.0010231035558440E-02 a      1808     0    73     1     8
 -3.1801351055907652E-02 a      1809     0    73     1     9
 -5.4105878852520523E-02 a      1810     0    73     1    10
 -1.6690835765899134E-01 a      1811     0    73     1    11
  5.0552924155902290E-02 a      1812     0    73     1    12
  2.4249239015011578E-01 a      1813     0    73     1    13
 -4.9609762528608894E-02 a      1814     0    73     1    14
  1.4640218400719293E-01 a      1815     0    73     1    15
 -8.0852379996832119E-02 a      1816     0    73     1    16
  5.3679431382804496E-02 a      1817     0    73     1    17
 -6.2756862000480737E-02 a      1818     0    73     1    18
  2.0456363691986651E-01 a      1819     0    73     1    19
  1.5717070328870353E-01 a      1820     0    73     1    20
  2.9515752872969342E-02 a      1821     0    73     1    21
  1.0589018140475313E-01 a      1822     0    73     1    22
  5.8550803764812016E-03 a      1823     0    73     1    23
  4.3418736473696602E-02 a      1824     0    73     1    24
  4.8668289400255749E-02 a      1825     0    73     1    25
  1.5679679884914968E-01 a      1826     0    74     1     1
 -2.2120885682762245E-01 a      1827     0    74     1     2
 -2.5856163337061872E-01 a      1828     0    74     1     3
  1.5483216404083902E-01 a      1829     0    74     1     4
  1.0337902896836669E-01 a      1830     0    74     1     5
 -9.9043441674198485E-02 a      1831     0    74     1     6
 -1.4604104975791782E-01 a      1832     0    74     1     7
  3.4112368075615809E-02 a      1833     0    74     1     8
 -2.8240371694486616E-01 a      1834     0    74     1     9
 -2.8180698734182347E-01 a      1835     0    74     1    10
 -1.8162958602840151E-01 a      1836     0    74     1    11
 -6.2250867348680107E-02 a      1837     0    74     1    12
  4.2023719418608205E-02 a      1838     0    74     1    13
 -1.9951322578192693E-01 a      1839     0    74     1    14
  6.4238925210493875E-02 a      1840     0    74     1    15
 -3.6559166321526081E-02 a      1841     0    74     1    16
 -2.2483018857352075E-01 a      1842     0    74     1    17
  1.2763752331628253E-01 a      1843     0    74     1    18
  8.0377988786293722E-02 a      1844     0    74     1    19
 -2.3033519187049467E-01 a      1845     0    74     1    20
 -1.6132115514528060E-03 a      1846     0    74     1    21
  6.4694763311944417E-02 a      1847     0    74     1    22
  1.9186636449706296E-01 a      1848     0    74     1    23
 -5.5255280673999936E-03 a      1849     0    74     1    24
 -3.8928915268579646E-02 a      1850     0    74     1    25
  1.6595205158388929E-01 a      1851     0    75     1     1
  6.7456001645462296E-02 a      1852     0    75     1     2
  2.4432436061064586E-02 a      1853     0    75     1     3
 -2.8276682183171858E-01 a      1854     0    75     1     4
  1.4462636344632260E-01 a      1855     0    75     1     5
 -1.3061137811200965E-01 a      1856     0    75     1     6
  6.7805682186702923E-02 a      1857     0    75     1     7
  1.4981954177438772E-01 a      1858     0    75     1     8
  1.9316173398457628E-01 a      1859     0    75     1     9
  4.0590259502606960E-02 a      1860     0    75     1    10
 -1.6664620731012328E-01 a      1861     0    75     1    11
 -5.8203835625672953E-02 a      1862     0    75     1    12
  1.4728395550578124E-01 a      1863     0    75     1    13
  8.1097953559300703E-02 a      1864     0    75     1    14
  4.1960444319574929E-02 a      1865     0    75     1    15
  6.6037270397399012E-02 a      1866     0    75     1    16
 -7.1695834477267018E-02 a      1867     0    75     1    17
 -1.6039792777478204E-01 a      1868     0    75     1    18
 -1.3289209537229793E-01 a      1869     0    75     1    19
 -2.4812983568246422E-01 a      1870     0    75     1    20
  6.2756045727504692E-02 a      1871     0    75     1    21
  5.8270184566184199E-02 a      1872     0    75     1    22
  1.1438025132881413E-02 a      1873     0    75     1    23
  2.6213634994388665E-02 a      1874     0    75     1    24
 -4.2593889648394043E-02 a      1875     0    75     1    25
  7.3257504836050799E-02 a      1876     0    76     1     1
  4.4929663490930099E-04 a      1877     0    76     1     2
 -1.4284919762564260E-01 a      1878     0    76     1     3
  9.4785018579978148E-02 a      1879     0    76     1     4
 -6.1540591549429993E-03 a      1880     0    76     1     5
 -4.6264172059345542E-02 a      1881     0    76     1     6
 -1.6337987623072017E-01 a      1882     0    76     1     7
 -1.8075106472630123E-01 a      1883     0    76     1     8
 -1.0632782680967988E-01 a      1884     0    76     1     9
  6.4333699800369661E-03 a      1885     0    76     1    10
  3.4214822210742922E-02 a      1886     0    76     1    11
  2.1064384444000639E-01 a      1887     0    76     1    12
  1.4178793393654451E-01 a      1888     0    76     1    13
  6.5340697233089051E-02 a      1889     0    76     1    14
  5.1371223825702160E-02 a      1890     0    76     1    15
 -2.6765075084087281E-01 a      1891     0    76     1    16
 -2.4803720257781628E-01 a      1892     0    76     1    17
  2.2273963521835630E-01 a      1893     0    76     1    18
  1.0371625633331927E-01 a      1894     0    76     1    19
 -3.2391331452084900E-02 a      1895     0    76     1    20
  4.9679675370305480E-02 a      1896     0    76     1    21
 -9.2199743069570794E-02 a      1897     0    76     1    22
  9.1595661674661488E-02 a      1898     0    76     1    23
  1.5349775468613011E-01 a      1899     0    76     1    24
  5.0613995270765613E-02 a      1900     0    76     1    25
 -2.5984179058057645E-02 a      1901     0    77     1     1
 -1.9099551145513580E-02 a      1902     0    77     1     2
 -2.4294083608955290E-02 a      1903     0    77     1     3
  6.9909941515968299E-02 a      1904     0    77     1     4
  3.1445120103583565E-02 a      1905     0    77     1     5
 -8.8633435963730300E-02 a      1906     0    77     1     6
 -7.4964140479072322E-02 a      1907     0    77     1     7
  1.1454705619094778E-02 a      1908     0    77     1     8
 -1.4471111396793065E-02 a      1909     0    77     1     9
 -4.0371054489457249E-02 a      1910     0    77     1    10
 -1.0291102183565727E-01 a      1911     0    77     1    11
  3.7643698180985528E-02 a      1912     0    77     1    12
  7.2735968933390821E-02 a      1913     0    77     1    13
  1.5692740316098464E-01 a      1914     0    77     1    14
  6.4384415831735139E-02 a      1915     0    77     1    15
 -9.8145131543317415E-02 a      1916     0    77     1    16
 -6.1550323745538059E-02 a      1917     0    77     1    17
 -1.1108894259346763E-01 a      1918     0    77     1    18
 -4.9715018421770299E-02 a      1919     0    77     1    19
  4.9305132229790646E-02 a      1920     0    77     1    20
  3.0991953445680272E-03 a      1921     0    77     1    21
  7.2279230698709646E-02 a      1922     0    77     1    22
 -9.8921220724353762E-02 a      1923     0    77     1    23
 -5.8054789174192059E-02 a      1924     0    77     1    24
  8.0609838062132871E-02 a      1925     0    77     1    25
 -1.7579642197591733E-01 a      1926     0    78     1     1
 -2.2695335920836440E-01 a      1927     0    78     1     2
 -1.1440784282257178E-01 a      1928     0    78     1     3
 -8.2268359990039355E-02 a      1929     0    78     1     4
  7.2086388842270144E-02 a      1930     0    78     1     5
  5.6351752588472248E-02 a      1931     0    78     1     6
  1.9011007904212024E-01 a      1932     0    78     1     7
  4.5437131411424796E-02 a      1933     0    78     1     8
 -6.6614288603826788E-02 a      1934     0    78     1     9
 -1.4336487579047888E-01 a      1935     0    78     1    10
 -1.5192063009076567E-01 a      1936     0    78     1    11
  4.7628148343543841E-02 a      1937     0    78     1    12
 -8.8711220112060132E-02 a      1938     0    78     1    13
  5.9418623738992760E-02 a      1939     0    78     1    14
  8.7006124343180988E-02 a      1940     0    78     1    15
 -3.2253170044103142E-02 a      1941     0    78     1    16
  9.9553626137265344E-02 a      1942     0    78     1    17
 -3.2491859033269954E-02 a      1943     0    78     1    18
 -1.6993978906940616E-01 a      1944     0    78     1    19
  5.0590061557250349E-02 a      1945     0    78     1    20
 -2.2854373354892592E-02 a      1946     0    78     1    21
  7.8207186128829501E-03 a      1947     0    78     1    22
  1.2077464398136775E-01 a      1948     0    78     1    23
  2.1516994673203182E-01 a      1949     0    78     1    24
 -3.7106726278302998E-02 a      1950     0    78     1    25
 -1.9318746137813000E-01 a      1951     0    79     1     1
  3.4705294947050172E-02 a      1952     0    79     1     2
  3.0184506304490287E-02 a      1953     0    79     1     3
  1.9675137989804314E-01 a      1954     0    79     1     4
 -1.4490124843372029E-01 a      1955     0    79     1     5
  3.0463591685933548E-02 a      1956     0    79     1     6
 -1.6636934441892359E-04 a      1957     0    79     1     7
  4.5124619382874730E-02 a      1958     0    79     1     8
 -9.8358160972001660E-02 a      1959     0    79     1     9
  9.8528801905947316E-02 a      1960     0    79     1    10
 -4.6555514738882010E-02 a      1961     0    79     1    11
 -1.3290774380383413E-01 a      1962     0    79     1    12
 -1.1983213323557652E-01 a      1963     0    79     1    13
 -1.3571266188922057E-01 a      1964     0    79     1    14
  1.9717232183155603E-02 a      1965     0    79     1    15
 -9.1792020171402422E-02 a      1966     0    79     1    16
  5.3362409098075395E-02 a      1967     0    79     1    17
  2.5618177560403183E-01 a      1968     0    79     1    18
 -1.8214855270562866E-01 a      1969     0    79     1    19
  9.3353823603813044E-02 a      1970     0    79     1    20
  7.1394908897193049E-02 a      1971     0    79     1    21
  9.1585101720614071E-02 a      1972     0    79     1    22
 -9.9968242249796863E-02 a      1973     0    79     1    23
  1.8273197793960175E-01 a      1974     0    79     1    24
 -1.2569088425746230E-01 a      1975     0    79     1    25
  6.8189504249701563E-02 a      1976     0    80     1     1
 -1.6989770740935033E-02 a      1977     0    80     1     2
  1.1786321698862252E-01 a      1978     0    80     1     3
 -1.1674714952598682E-01 a      1979     0    80     1     4
 -2.2171941327694174E-02 a      1980     0    80     1     5
  9.2933557803912686E-02 a      1981     0    80     1     6
  1.8242521834177924E-01 a      1982     0    80     1     7
 -6.8004712026028175E-02 a      1983     0    80     1     8
  3.0494273410469827E-02 a      1984     0    80     1     9
 -7.1014619796280445E-02 a      1985     0    80     1    10
 -6.8725471665698729E-02 a      1986     0    80     1    11
 -4.7755619244453776E-02 a      1987     0    80     1    12
 -9.4386255902971061E-02 a      1988     0    80     1    13
  4.8892719993185195E-02 a      1989     0    80     1    14
  9.9307811046639577E-02 a      1990     0    80     1    15
  1.2141140751472733E-02 a      1991     0    80     1    16
  1.9810705861705577E-01 a      1992     0    80     1    17
  6.5914730052754444E-02 a      1993     0    80     1    18
 -2.5167853149885117E-01 a      1994     0    80     1    19
 -1.7837897974959130E-01 a      1995     0    80     1    20
 -8.0008876141762775E-02 a      1996     0    80     1    21
  1.0532763233436393E-01 a      1997     0    80     1    22
 -5.5027277297385394E-02 a      1998     0    80     1    23
  1.1965977415580184E-01 a      1999     0    80     1    24
 -4.6338441215020884E-02 a      2000     0    80     1    25
 -1.1295000516493863E+00 b      2001     1     1
  9.8904077295973203E-01 b      2002     1     2
 -7.5762265412269811E-02 b      2003     1     3
 -1.0170011575008002E+00 b      2004     1     4
  6.4008004070649571E-01 b      2005     1     5
  5.5016137166500478E-01 b      2006     1     6
  1.2393287804710311E+00 b      2007     1     7
 -1.4069102064422114E+00 b      2008     1     8
  9.5803182478019855E-01 b      2009     1     9
  1.7187460361365325E-01 b      2010     1    10
  2.6523916871542708E-01 b      2011     1    11
  6.4017573353255153E-01 b      2012     1    12
  1.1902754196590128E+00 b      2013     1    13
  1.2622593939386979E+00 b      2014     1    14
  1.4071972814618278E-02 b      2015     1    15
 -1.3007728819228532E+00 b      2016     1    16
  5.6395648836786649E-01 b      2017     1    17
  1.0616402651976846E+00 b      2018     1    18
 -1.0489488239401124E+00 b      2019     1    19
  1.3428770478292544E+00 b      2020     1    20
  5.2953983062130416E-01 b      2021     1    21
  1.0239361478676743E+00 b      2022     1    22
  9.6628069454894694E-01 b      2023     1    23
  9.0557026279540043E-02 b      2024     1    24
 -2.4409209220231448E-01 b      2025     1    25
  2.2664258527852102E-01 a      2026     1     1     2     1
 -4.4930741902436316E-01 a      2027     1     1     2     2
 -2.9832946024719326E-01 a      2028     1     1     2     3
  1.4953352721464624E-01 a      2029     1     1     2     4
 -1.3733691768536799E-01 a      2030     1     1     2     5
 -3.2472018609934516E-01 a      2031     1     1     2     6
  3.2382998586755235E-01 a      2032     1     1     2     7
 -2.7332990258967699E-01 a      2033     1     1     2     8
 -9.7229915006842776E-02 a      2034     1     1     2     9
  1.2612846397692873E-01 a      2035     1     1     2    10
 -1.2035373517505500E-01 a      2036     1     1     2    11
  3.4620294250984363E-01 a      2037     1     1     2    12
  9.5043067789315136E-02 a      2038     1     1     2    13
  9.7807789560802536E-02 a      2039     1     1     2    14
  8.8276281881238317E-02 a      2040     1     1     2    15
 -3.2739252838897642E-01 a      2041     1     1     2    16
 -2.8887844271039048E-01 a      2042     1     1     2    17
 -1.2749012402011212E-01 a      2043     1     1     2    18
  1.8461694688179567E-01 a      2044     1     1     2    19
  1.1663059350228248E-01 a      2045     1     1     2    20
 -6.6214167564601800E-01 a      2046     1     1     2    21
  7.3104836720513022E-01 a      2047     1     1     2    22
 -2.5403114062008142E-01 a      2048     1     1     2    23
 -4.0523258125526240E-01 a      2049     1     1     2    24
  4.3352111638368956E-01 a      2050     1     1     2    25
  5.4307407665245305E-02 a      2051     1     2     2     1
  4.3138316799829102E-01 a      2052     1     2     2     2
  2.1670204861554532E-01 a      2053     1     2     2     3
  3.5566153228920361E-01 a      2054     1     2     2     4
  5.1423550048659672E-01 a      2055     1     2     2     5
  4.6239089645341175E-01 a      2056     1     2     2     6
 -3.9797810494788632E-01 a      2057     1     2     2     7
  1.2925929665153127E-01 a      2058     1     2     2     8
  4.4053895124968911E-01 a      2059     1     2     2     9
  5.5294011328772064E-01 a      2060     1     2     2    10
  7.8553319854963860E-02 a      2061     1     2     2    11
 -1.0220109966556476E-01 a      2062     1     2     2    12
  1.4906518663036908E-01 a      2063     1     2     2    13
 -5.2661402919628331E-01 a      2064     1     2     2    14
 -1.6407909150660799E-01 a      2065     1     2     2    15
  5.3546948106033787E-01 a      2066     1     2     2    16
 -9.6879360243319945E-02 a      2067     1     2     2    17
 -5.2114307410981164E-02 a      2068     1     2     2    18
 -3.5292291794024327E-01 a      2069     1     2     2    19
 -3.8385819978894087E-01 a      2070     1     2     2    20
 -5.3450213020379278E-01 a      2071     1     2     2    21
 -2.1181160300171703E-01 a      2072     1     2     2    22
  2.6522883553628376E-02 a      2073     1     2     2    23
 -4.8848430308471785E-01 a      2074     1     2     2    24
  6.3801259716228709E-01 a      2075     1     2     2    25
  3.2766902221783356E-01 a      2076     1     3     2     1
  9.4636022596048516E-02 a      2077     1     3     2     2
  2.0362309761576242E-01 a      2078     1     3     2     3
  5.3663709954106309E-01 a      2079     1     3     2     4
 -1.5343255225297106E-01 a      2080     1     3     2     5
  2.5451906353658249E-01 a      2081     1     3     2     6
 -2.5442839995520744E-01 a      2082     1     3     2     7
  2.5758171105821365E-01 a      2083     1     3     2     8
 -4.4341911023723590E-01 a      2084     1     3     2     9
  2.0067411131983678E-02 a      2085     1     3     2    10
 -2.9651293050118777E-01 a      2086     1     3     2    11
 -3.3127199896864057E-01 a      2087     1     3     2    12
 -2.8192253854910271E-01 a      2088     1     3     2    13
 -1.2666110092650817E-01 a      2089     1     3     2    14
 -6.6293040785670637E-02 a      2090     1     3     2    15
  1.8968613827007585E-01 a      2091     1     3     2    16
 -2.4281722115517596E-01 a      2092     1     3     2    17
 -1.9228498422042745E-01 a      2093     1     3     2    18
 -2.5668076617460722E-01 a      2094     1     3     2    19
  2.2970593028741407E-01 a      2095     1     3     2    20
  2.5583334457420104E-01 a      2096     1     3     2    21
 -6.4643968335442586E-02 a      2097     1     3     2    22
  2.7868286536396442E-01 a      2098     1     3     2    23
  3.8213455964777564E-02 a      2099     1     3     2    24
 -5.2853870599139696E-01 a      2100     1     3     2    25
  1.4323184737396501E-05 a      2101     1     4     2     1
 -2.7503890396933067E-01 a      2102     1     4     2     2
  4.4430429296944002E-01 a      2103     1     4     2     3
  4.5339704830849797E-01 a      2104     1     4     2     4
 -3.6275284359215171E-01 a      2105     1     4     2     5
  2.3436005848190641E-01 a      2106     1     4     2     6
  5.5375535634404272E-01 a      2107     1     4     2     7
  2.4227422093301224E-01 a      2108     1     4     2     8
