################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5975572173676158E-02 a      1586     0    64     1    11
  6.1988325381262470E-02 a      1587     0    64     1    12
 -5.5979309660401294E-02 a      1588     0    64     1    13
 -2.2303584832720019E-02 a      1589     0    64     1    14
  1.2946163237387542E-01 a      1590     0    64     1    15
 -7.8678820655549209E-02 a      1591     0    64     1    16
 -5.9938912786907821E-02 a      1592     0    64     1    17
 -2.3830096497383418E-02 a      1593     0    64     1    18
 -1.3633353204036666E-01 a      1594     0    64     1    19
  9.9619165479987490E-02 a      1595     0    64     1    20
  5.5627813389770076E-02 a      1596     0    64     1    21
  3.1918570510571780E-02 a      1597     0    64     1    22
  8.5141349511812184E-03 a      1598     0    64     1    23
  1.4722733256169812E-01 a      1599     0    64     1    24
 -1.3238365955850840E-02 a      1600     0    64     1    25
 -3.6504072723520034E-02 a      1601     0    65     1     1
  3.5489446935977886E-02 a      1602     0    65     1     2
 -1.2347946919515820E-02 a      1603     0    65     1     3
 -8.0474664537647317E-02 a      1604     0    65     1     4
  3.1353599957766189E-02 a      1605     0    65     1     5
  5.8076095147426919E-02 a      1606     0    65     1     6
 -1.9517193031995863E-02 a      1607     0    65     1     7
  3.4083145655193597E-01 a      1608     0    65     1     8
  1.1253985548986074E-01 a      1609     0    65     1     9
 -5.9120762483533013E-02 a      1610     0    65     1    10
 -2.3779789280457719E-02 a      1611     0    65     1    11
 -2.0182038542807243E-01 a      1612     0    65     1    12
 -1.4091657029929852E-01 a      1613     0    65     1    13
 -2.0827789534191524E-01 a      1614     0    65     1    14
 -6.9442907111550323E-02 a      1615     0    65     1    15
  1.2388443297589567E-01 a      1616     0    65     1    16
  1.0147875268373804E-01 a      1617     0    65     1    17
  2.3574526639222307E-01 a      1618     0    65     1    18
  1.4040963741906415E-01 a      1619     0    65     1    19
 -3.0270809528234636E-02 a      1620     0    65     1    20
 -9.4024448580239312E-02 a      1621     0    65     1    21
 -1.4751637852260108E-01 a      1622     0    65     1    22
  1.4457819875514824E-01 a      1623     0    65     1    23
  1.7693300230907913E-01 a      1624     0    65     1    24
 -1.7783936743292213E-02 a      1625     0    65     1    25
 -1.1772899341965478E-03 a      1626     0    66     1     1
  5.4729939484147817E-02 a      1627     0    66     1     2
  5.7836832573997052E-03 a      1628     0    66     1     3
  8.8720209744831330E-02 a      1629     0    66     1     4
  2.8938612541311838E-02 a      1630     0    66     1     5
 -1.0636343033284240E-01 a      1631     0    66     1     6
 -4.3507457673894585E-02 a      1632     0    66     1     7
  2.6251707796071090E-02 a      1633     0    66     1     8
 -3.0882995105346037E-02 a      1634     0    66     1     9
 -1.1950434624791763E-02 a      1635     0    66     1    10
  5.8037981617474158E-02 a      1636     0    66     1    11
  2.8383624586514236E-02 a      1637     0    66     1    12
 -3.9893821695260762E-02 a      1638     0    66     1    13
  7.5148526498159882E-02 a      1639     0    66     1    14
  8.1839516599687218E-02 a      1640     0    66     1    15
 -1.3010350821755909E-01 a      1641     0    66     1    16
 -7.2890426169253689E-02 a      1642     0    66     1    17
 -7.1334166613882782E-02 a      1643     0    66     1    18
  1.5942901022277925E-01 a      1644     0    66     1    19
  6.3932404457614750E-02 a      1645     0    66     1    20
 -7.8584231871084140E-02 a      1646     0    66     1    21
  9.7686424087380527E-02 a      1647     0    66     1    22
 -3.9432250811086755E-02 a      1648     0    66     1    23
  9.9810099898546736E-02 a      1649     0    66     1    24
  8.2522260854011528E-02 a      1650     0    66     1    25
 -8.3438426795462012E-02 a      1651     0    67     1     1
  6.4171768644864402E-02 a      1652     0    67     1     2
 -2.3106762377974478E-02 a      1653     0    67     1     3
 -6.3838548668999365E-02 a      1654     0    67     1     4
  1.6052998711845298E-01 a      1655     0    67     1     5
  8.4260258566320571E-03 a      1656     0    67     1     6
 -1.6648160276718291E-01 a      1657     0    67     1     7
  1.1499987476399294E-01 a      1658     0    67     1     8
 -9.3387404176163508E-02 a      1659     0    67     1     9
 -1.0321136444046333E-01 a      1660     0    67     1    10
  1.1364258846921517E-01 a      1661     0    67     1    11
 -1.7829546975517396E-01 a      1662     0    67     1    12
 -1.2451005218810529E-01 a      1663     0    67     1    13
  7.4851254783289675E-02 a      1664     0    67     1    14
  7.1945446493402523E-02 a      1665     0    67     1    15
 -8.8600750902036451E-02 a      1666     0    67     1    16
  9.1190657403846284E-02 a      1667     0    67     1    17
  1.0210581659883146E-01 a      1668     0    67     1    18
  2.8257703397585121E-01 a      1669     0    67     1    19
 -1.6309771904350824E-02 a      1670     0    67     1    20
 -1.1627831402225934E-01 a      1671     0    67     1    21
 -1.8761305686827526E-01 a      1672     0    67     1    22
 -7.1182658269121749E-02 a      1673     0    67     1    23
  7.1720249577960513E-02 a      1674     0    67     1    24
  3.5867741891831596E-02 a      1675     0    67     1    25
 -1.7688823134483382E-02 a      1676     0    68     1     1
 -8.6859501899845870E-02 a      1677     0    68     1     2
 -3.2165450353018196E-02 a      1678     0    68     1     3
 -1.3437625272162499E-02 a      1679     0    68     1     4
 -2.5562135781207856E-01 a      1680     0    68     1     5
  2.2586967357847601E-01 a      1681     0    68     1     6
  6.3464322692346004E-02 a      1682     0    68     1     7
 -2.9884963115242041E-01 a      1683     0    68     1     8
  2.4726036939232859E-01 a      1684     0    68     1     9
  1.6771083761533831E-01 a      1685     0    68     1    10
 -2.8275065239477811E-02 a      1686     0    68     1    11
  2.6233659212849980E-01 a      1687     0    68     1    12
  8.9873592853112277E-02 a      1688     0    68     1    13
  2.1160027628778949E-01 a      1689     0    68     1    14
 -1.4186701840497132E-01 a      1690     0    68     1    15
  1.8217247939785694E-01 a      1691     0    68     1    16
 -1.0253969492398074E-01 a      1692     0    68     1    17
 -2.0788527638364146E-01 a      1693     0    68     1    18
 -4.3703678379215481E-02 a      1694     0    68     1    19
 -3.8251189303483708E-02 a      1695     0    68     1    20
  4.7809191510133547E-02 a      1696     0    68     1    21
 -1.0204487118767250E-01 a      1697     0    68     1    22
 -1.0053920061552205E-01 a      1698     0    68     1    23
 -4.8976738032818191E-02 a      1699     0    68     1    24
 -1.1029480800018512E-01 a      1700     0    68     1    25
 -1.5954460481803887E-01 a      1701     0    69     1     1
  1.0742621818103367E-02 a      1702     0    69     1     2
 -1.0994383662367670E-01 a      1703     0    69     1     3
 -7.8236335334886054E-02 a      1704     0    69     1     4
  5.2671042096975124E-02 a      1705     0    69     1     5
  2.7029378270680221E-02 a      1706     0    69     1     6
 -1.5935181214496308E-01 a      1707     0    69     1     7
  1.5104356708416963E-01 a      1708     0    69     1     8
 -6.9236270302937233E-02 a      1709     0    69     1     9
  3.2115316948650684E-02 a      1710     0    69     1    10
  8.9088126336278703E-02 a      1711     0    69     1    11
 -1.3965299366386180E-01 a      1712     0    69     1    12
 -4.3317756450131494E-02 a      1713     0    69     1    13
  4.6276718279482008E-02 a      1714     0    69     1    14
 -2.0744707890203860E-02 a      1715     0    69     1    15
 -6.1185744583146094E-02 a      1716     0    69     1    16
  4.9673574486379317E-02 a      1717     0    69     1    17
  3.9723849726381738E-02 a      1718     0    69     1    18
  1.3028374003065110E-01 a      1719     0    69     1    19
 -1.2938052119028509E-01 a      1720     0    69     1    20
 -1.1019120306304871E-01 a      1721     0    69     1    21
  6.8781276232547636E-02 a      1722     0    69     1    22
 -9.3600766403461932E-02 a      1723     0    69     1    23
  5.8076215618841236E-02 a      1724     0    69     1    24
  1.3232417886463257E-01 a      1725     0    69     1    25
 -1.4051025369299294E-01 a      1726     0    70     1     1
 -3.4115163765025068E-02 a      1727     0    70     1     2
 -6.3464774696828249E-02 a      1728     0    70     1     3
 -8.5371084195029312E-02 a      1729     0    70     1     4
  7.8174045480167334E-02 a      1730     0    70     1     5
  1.0548732911010600E-01 a      1731     0    70     1     6
 -1.1076483611931680E-02 a      1732     0    70     1     7
 -5.3540557011174227E-03 a      1733     0    70     1     8
 -1.1636252753401265E-02 a      1734     0    70     1     9
  7.5800521997326148E-02 a      1735     0    70     1    10
 -9.6465305779109056E-02 a      1736     0    70     1    11
  1.4788250560801700E-01 a      1737     0    70     1    12
  7.5504931933974742E-02 a      1738     0    70     1    13
 -3.9929709396194568E-01 a      1739     0    70     1    14
  1.5993238947507438E-01 a      1740     0    70     1    15
  1.2000946116107354E-01 a      1741     0    70     1    16
  2.6994116060739891E-02 a      1742     0    70     1    17
  7.0842453268725514E-02 a      1743     0    70     1    18
  3.1791660458956358E-02 a      1744     0    70     1    19
 -3.0247976878606073E-02 a      1745     0    70     1    20
 -9.2120286221861851E-03 a      1746     0    70     1    21
  1.1519732777833276E-01 a      1747     0    70     1    22
 -4.3828931899686056E-02 a      1748     0    70     1    23
  1.3647121859398773E-02 a      1749     0    70     1    24
  1.4074787680840758E-01 a      1750     0    70     1    25
 -3.7375097120852456E-02 a      1751     0    71     1     1
  1.7115894941754201E-01 a      1752     0    71     1     2
 -1.5392963050268571E-02 a      1753     0    71     1     3
  6.5386447676480552E-02 a      1754     0    71     1     4
  1.2186002603332040E-01 a      1755     0    71     1     5
 -3.3487062229860454E-01 a      1756     0    71     1     6
  1.9256571277313752E-02 a      1757     0    71     1     7
  4.7535389684756242E-02 a      1758     0    71     1     8
 -3.4545140526231705E-01 a      1759     0    71     1     9
  3.2105071012623304E-02 a      1760     0    71     1    10
 -5.8591087883925343E-02 a      1761     0    71     1    11
 -1.3275246980309757E-01 a      1762     0    71     1    12
  8.8112436475692293E-02 a      1763     0    71     1    13
 -1.9224402837196367E-01 a      1764     0    71     1    14
  6.4518773566929217E-03 a      1765     0    71     1    15
 -3.2030497251821527E-02 a      1766     0    71     1    16
  2.2543092092621683E-01 a      1767     0    71     1    17
 -7.1573141820060068E-02 a      1768     0    71     1    18
 -2.2571930576481378E-01 a      1769     0    71     1    19
  2.9337667744202729E-02 a      1770     0    71     1    20
  5.0042387237892267E-03 a      1771     0    71     1    21
 -1.6599786814610087E-01 a      1772     0    71     1    22
 -3.6540734564054170E-02 a      1773     0    71     1    23
 -2.4024118696277799E-01 a      1774     0    71     1    24
  1.3372253944331608E-01 a      1775     0    71     1    25
  1.3400490599403989E-01 a      1776     0    72     1     1
  5.5848223799650563E-02 a      1777     0    72     1     2
  8.3957623793532846E-02 a      1778     0    72     1     3
  1.0708241674176244E-01 a      1779     0    72     1     4
  1.0346513973443736E-01 a      1780     0    72     1     5
  1.5271988982554127E-01 a      1781     0    72     1     6
  2.8563553061339608E-01 a      1782     0    72     1     7
 -1.7070377857043750E-01 a      1783     0    72     1     8
  2.4757656796226096E-01 a      1784     0    72     1     9
  5.1999934857342348E-02 a      1785     0    72     1    10
  5.0989498504129545E-02 a      1786     0    72     1    11
  1.2956303027728672E-01 a      1787     0    72     1    12
 -4.5604385602014963E-02 a      1788     0    72     1    13
 -2.3519566162906380E-01 a      1789     0    72     1    14
  1.1218959652516285E-03 a      1790     0    72     1    15
 -1.5392851494865742E-01 a      1791     0    72     1    16
 -4.7786475941256706E-02 a      1792     0    72     1    17
 -1.0171019059825873E-01 a      1793     0    72     1    18
 -9.7545334178857027E-03 a      1794     0    72     1    19
  1.3250736365142030E-01 a      1795     0    72     1    20
 -1.3092600579114358E-02 a      1796     0    72     1    21
  2.8756713367367859E-01 a      1797     0    72     1    22
 -1.8372184048124826E-01 a      1798     0    72     1    23
  2.9413647082115307E-01 a      1799     0    72     1    24
 -9.5187376932368534E-02 a      1800     0    72     1    25
 -1.6983119877233204E-02 a      1801     0    73     1     1
 -8.5061783915947431E-02 a      1802     0    73     1     2
 -6.2471600616920864E-02 a      1803     0    73     1     3
 -6.8238130722145587E-02 a      1804     0    73     1     4
  6.0903039710580455E-02 a      1805     0    73     1     5
 -9.2171556912408817E-02 a      1806     0    73     1     6
 -8.8511042921761332E-02 a      1807     0    73     1     7
 -1.4472642144989931E-01 a      1808     0    73     1     8
 -1.1591549392027828E-01 a      1809     0    73     1     9
 -8.8960705475398832E-02 a      1810     0    73     1    10
  5.6535230911490139E-02 a      1811     0    73     1    11
 -1.8651401050376665E-01 a      1812     0    73     1    12
 -5.4716582117144273E-02 a      1813     0    73     1    13
  1.7560449128409764E-01 a      1814     0    73     1    14
  1.0456141184819287E-01 a      1815     0    73     1    15
 -1.3654005167030706E-01 a      1816     0    73     1    16
 -4.7301621477562029E-04 a      1817     0    73     1    17
 -2.8462139256553276E-02 a      1818     0    73     1    18
  7.0368472857106734E-02 a      1819     0    73     1    19
  1.4200573464235602E-01 a      1820     0    73     1    20
 -7.6271616680197982E-02 a      1821     0    73     1    21
 -6.5766668337359599E-02 a      1822     0    73     1    22
 -8.1668085309357888E-02 a      1823     0    73     1    23
 -1.3656274474974928E-01 a      1824     0    73     1    24
  7.9365888285761910E-02 a      1825     0    73     1    25
  1.2386528543040516E-01 a      1826     0    74     1     1
 -5.4042938215099603E-02 a      1827     0    74     1     2
 -7.0962275399453462E-02 a      1828     0    74     1     3
 -7.0035382512191519E-02 a      1829     0    74     1     4
 -6.5762053792367575E-02 a      1830     0    74     1     5
  7.7701843100919932E-02 a      1831     0    74     1     6
  9.7623722089031181E-02 a      1832     0    74     1     7
 -8.6809916758424061E-02 a      1833     0    74     1     8
 -1.5234661918833031E-01 a      1834     0    74     1     9
  1.5048359598301206E-01 a      1835     0    74     1    10
 -2.3553379252268614E-01 a      1836     0    74     1    11
  5.6253696163331292E-02 a      1837     0    74     1    12
 -5.9393987473598642E-02 a      1838     0    74     1    13
  1.1554615476030440E-01 a      1839     0    74     1    14
  1.1645287759493117E-01 a      1840     0    74     1    15
 -6.5054370083188262E-02 a      1841     0    74     1    16
  8.0810255010488649E-02 a      1842     0    74     1    17
 -8.6695344119951098E-02 a      1843     0    74     1    18
 -2.0408105846592223E-01 a      1844     0    74     1    19
 -1.4444717884460683E-02 a      1845     0    74     1    20
 -2.0176969745508488E-02 a      1846     0    74     1    21
 -1.2459289224720776E-01 a      1847     0    74     1    22
  2.1661043637129940E-02 a      1848     0    74     1    23
  7.7948357114644970E-02 a      1849     0    74     1    24
  7.4913603857469938E-02 a      1850     0    74     1    25
  1.1498833850095191E-01 a      1851     0    75     1     1
 -8.9293192124535972E-02 a      1852     0    75     1     2
  6.9643569101303482E-02 a      1853     0    75     1     3
  7.8265975722980483E-02 a      1854     0    75     1     4
 -1.1486468569551878E-01 a      1855     0    75     1     5
  1.6342274204910517E-01 a      1856     0    75     1     6
 -2.1688949911472988E-01 a      1857     0    75     1     7
 -5.6277823626170058E-02 a      1858     0    75     1     8
  1.3073483956369857E-02 a      1859     0    75     1     9
 -3.7586052190685400E-02 a      1860     0    75     1    10
 -2.6479892043360837E-02 a      1861     0    75     1    11
 -5.1375174816127148E-02 a      1862     0    75     1    12
  3.9866148805309858E-02 a      1863     0    75     1    13
 -3.3760950024530764E-02 a      1864     0    75     1    14
 -9.4764239413487564E-02 a      1865     0    75     1    15
 -3.5987785931648565E-02 a      1866     0    75     1    16
  2.2985196940032308E-02 a      1867     0    75     1    17
 -5.2276214959795231E-02 a      1868     0    75     1    18
  1.5781411364963691E-01 a      1869     0    75     1    19
  5.6122668311318992E-02 a      1870     0    75     1    20
  3.9215101978094434E-02 a      1871     0    75     1    21
 -8.1404760255932487E-03 a      1872     0    75     1    22
  6.6652702553699442E-02 a      1873     0    75     1    23
 -2.0018536781755383E-02 a      1874     0    75     1    24
 -1.1845568123372197E-01 a      1875     0    75     1    25
  5.5153128148927961E-03 a      1876     0    76     1     1
 -5.1880544482662022E-02 a      1877     0    76     1     2
  8.2800253705101641E-03 a      1878     0    76     1     3
 -1.6517059937466011E-01 a      1879     0    76     1     4
 -9.0237977798587291E-02 a      1880     0    76     1     5
 -9.9575867115011749E-02 a      1881     0    76     1     6
  2.1752995695922867E-01 a      1882     0    76     1     7
  1.8299473069851319E-01 a      1883     0    76     1     8
 -3.8045934740137323E-02 a      1884     0    76     1     9
 -5.6349222583435103E-02 a      1885     0    76     1    10
 -4.9830132431918799E-02 a      1886     0    76     1    11
 -1.9631852750901227E-01 a      1887     0    76     1    12
  3.0508135692338404E-02 a      1888     0    76     1    13
 -1.3486298838298078E-01 a      1889     0    76     1    14
  2.2554770195402149E-01 a      1890     0    76     1    15
 -7.5923875036550108E-03 a      1891     0    76     1    16
  1.1494446407283471E-01 a      1892     0    76     1    17
  1.0734762458885040E-01 a      1893     0    76     1    18
 -1.8156121105904761E-02 a      1894     0    76     1    19
 -4.6492381876393395E-02 a      1895     0    76     1    20
  1.0163657842226972E-02 a      1896     0    76     1    21
  1.3229249856651801E-01 a      1897     0    76     1    22
 -6.3411916550810743E-02 a      1898     0    76     1    23
  4.9320821836609824E-02 a      1899     0    76     1    24
  1.4109497462937448E-01 a      1900     0    76     1    25
  3.9193395029804706E-02 a      1901     0    77     1     1
 -1.2740076362612271E-02 a      1902     0    77     1     2
  4.5784410187121531E-02 a      1903     0    77     1     3
 -3.8110007054555410E-02 a      1904     0    77     1     4
 -6.1933262250404089E-02 a      1905     0    77     1     5
  2.6794865114975058E-02 a      1906     0    77     1     6
 -6.3538989085605554E-02 a      1907     0    77     1     7
 -8.0775757999931558E-02 a      1908     0    77     1     8
  1.9378942883711114E-01 a      1909     0    77     1     9
 -2.1349600397094635E-02 a      1910     0    77     1    10
 -3.9343175201986824E-02 a      1911     0    77     1    11
  4.7176949369592394E-02 a      1912     0    77     1    12
 -1.1649713574863087E-02 a      1913     0    77     1    13
  1.2330719668883740E-01 a      1914     0    77     1    14
  1.5000654638279673E-01 a      1915     0    77     1    15
 -5.2112753220643765E-02 a      1916     0    77     1    16
  3.7388216675395144E-03 a      1917     0    77     1    17
  1.7383641186186913E-03 a      1918     0    77     1    18
  1.5633495461203112E-01 a      1919     0    77     1    19
 -2.4001855822622122E-02 a      1920     0    77     1    20
 -5.0556522335238547E-03 a      1921     0    77     1    21
 -1.8901441489485209E-03 a      1922     0    77     1    22
 -2.5603481217738040E-02 a      1923     0    77     1    23
 -1.0613945070608911E-02 a      1924     0    77     1    24
  3.3449563263614125E-02 a      1925     0    77     1    25
 -3.7623834777174216E-02 a      1926     0    78     1     1
 -1.2438325898477560E-01 a      1927     0    78     1     2
 -1.0841657286122977E-01 a      1928     0    78     1     3
  1.5662206303941748E-01 a      1929     0    78     1     4
  2.2367932489854733E-01 a      1930     0    78     1     5
 -1.0324173202621711E-01 a      1931     0    78     1     6
  1.6265231296097530E-02 a      1932     0    78     1     7
  1.5966528039428728E-02 a      1933     0    78     1     8
 -3.3530185458875011E-02 a      1934     0    78     1     9
 -5.0517535444230856E-02 a      1935     0    78     1    10
  5.8013686631425372E-02 a      1936     0    78     1    11
 -7.5997524837292468E-02 a      1937     0    78     1    12
 -1.0930133450566194E-01 a      1938     0    78     1    13
 -1.9196363439291771E-02 a      1939     0    78     1    14
  1.2399568459799651E-01 a      1940     0    78     1    15
 -1.1235978342213016E-01 a      1941     0    78     1    16
 -3.5343818116939499E-02 a      1942     0    78     1    17
 -8.0645615064552631E-02 a      1943     0    78     1    18
  1.4225467213473519E-01 a      1944     0    78     1    19
 -6.5745759340029283E-02 a      1945     0    78     1    20
 -1.0358892254516822E-01 a      1946     0    78     1    21
  1.5569336358328101E-01 a      1947     0    78     1    22
 -2.8931882994829541E-02 a      1948     0    78     1    23
  1.5554516819603156E-01 a      1949     0    78     1    24
  1.0086792804040989E-01 a      1950     0    78     1    25
 -3.8967804800141281E-02 a      1951     0    79     1     1
 -4.6981398462954488E-02 a      1952     0    79     1     2
 -9.4804586395127715E-03 a      1953     0    79     1     3
  1.8362724668329011E-01 a      1954     0    79     1     4
  1.8142823250598064E-01 a      1955     0    79     1     5
 -3.4124013432752960E-04 a      1956     0    79     1     6
 -2.0757603786602866E-01 a      1957     0    79     1     7
 -1.1970260560735380E-01 a      1958     0    79     1     8
 -9.0200513599276680E-02 a      1959     0    79     1     9
  1.5561436576853179E-03 a      1960     0    79     1    10
  6.9918760615823305E-02 a      1961     0    79     1    11
  9.1285002195902396E-02 a      1962     0    79     1    12
  2.1664654748087080E-02 a      1963     0    79     1    13
  3.8203896330530890E-01 a      1964     0    79     1    14
 -7.7651216245229557E-03 a      1965     0    79     1    15
 -9.8488064376787615E-02 a      1966     0    79     1    16
 -4.6768900931881498E-02 a      1967     0    79     1    17
 -8.3823324100083488E-02 a      1968     0    79     1    18
  2.0305565449663790E-01 a      1969     0    79     1    19
 -6.4043440867517384E-02 a      1970     0    79     1    20
 -1.5755235193290340E-05 a      1971     0    79     1    21
  1.7573737437847650E-01 a      1972     0    79     1    22
 -1.0652242578324270E-01 a      1973     0    79     1    23
 -1.6834158400468716E-02 a      1974     0    79     1    24
  1.3892995430505820E-01 a      1975     0    79     1    25
  6.6105218083459288E-02 a      1976     0    80     1     1
 -2.1357925505795008E-01 a      1977     0    80     1     2
  5.8070845191010717E-02 a      1978     0    80     1     3
 -8.4711723659784660E-02 a      1979     0    80     1     4
 -2.3358421282063707E-01 a      1980     0    80     1     5
 -1.7177227388043087E-02 a      1981     0    80     1     6
 -1.0569295327933421E-01 a      1982     0    80     1     7
 -1.0553283939901618E-01 a      1983     0    80     1     8
  4.0238491904332582E-02 a      1984     0    80     1     9
  5.8096934946738621E-02 a      1985     0    80     1    10
 -1.6762661358178388E-01 a      1986     0    80     1    11
 -7.6767457375353607E-02 a      1987     0    80     1    12
  2.9458455125361778E-02 a      1988     0    80     1    13
 -7.1133824654233416E-02 a      1989     0    80     1    14
  6.4890502790968377E-02 a      1990     0    80     1    15
  3.7198572140825600E-02 a      1991     0    80     1    16
  1.0826990532925554E-01 a      1992     0    80     1    17
 -1.2899900334808515E-01 a      1993     0    80     1    18
  1.1311736713831073E-01 a      1994     0    80     1    19
 -1.0622129804347782E-01 a      1995     0    80     1    20
  1.2054649185577193E-01 a      1996     0    80     1    21
 -1.1095871111167213E-01 a      1997     0    80     1    22
 -8.8427613017616910E-02 a      1998     0    80     1    23
  4.2310004217356791E-02 a      1999     0    80     1    24
  1.2367224104827715E-01 a      2000     0    80     1    25
 -8.2056341765031970E-01 b      2001     1     1
 -2.7328489347718476E-01 b      2002     1     2
 -1.0523501298588223E+00 b      2003     1     3
 -1.2169407145960929E+00 b      2004     1     4
  7.4077678452041962E-01 b      2005     1     5
  1.2320146997199413E+00 b      2006     1     6
 -1.1550924599937138E+00 b      2007     1     7
  1.2392084631326477E+00 b      2008     1     8
 -7.7376804769238117E-01 b      2009     1     9
 -1.3869511212658486E-01 b      2010     1    10
 -8.4271203907102288E-01 b      2011     1    11
  6.3648733002942548E-01 b      2012     1    12
 -1.1102874876202729E+00 b      2013     1    13
  1.2938465563175785E+00 b      2014     1    14
 -1.1936402288898602E+00 b      2015     1    15
  8.5025417897371253E-02 b      2016     1    16
  3.1123264296735165E-01 b      2017     1    17
 -3.8922454910752924E-01 b      2018     1    18
 -3.1107897793570750E-02 b      2019     1    19
 -3.8202073689681559E-01 b      2020     1    20
  1.1049541680765548E-01 b      2021     1    21
  1.1775726809828180E+00 b      2022     1    22
  3.7799778074568757E-01 b      2023     1    23
 -1.2943478908461976E+00 b      2024     1    24
 -9.1754765888949974E-01 b      2025     1    25
 -4.0558120472517906E-01 a      2026     1     1     2     1
  2.8179266978162021E-01 a      2027     1     1     2     2
 -8.2196212789227341E-01 a      2028     1     1     2     3
  6.0242692586643909E-01 a      2029     1     1     2     4
  2.5244152528245145E-01 a      2030     1     1     2     5
  6.2938928153285056E-01 a      2031     1     1     2     6
 -5.9993099975571385E-01 a      2032     1     1     2     7
  2.6852363596609052E-01 a      2033     1     1     2     8
 -2.3209855115602990E-01 a      2034     1     1     2     9
  2.5190006673568233E-01 a      2035     1     1     2    10
 -1.4153937478988457E-01 a      2036     1     1     2    11
 -1.1553614431660844E-01 a      2037     1     1     2    12
  3.8158710948977831E-01 a      2038     1     1     2    13
  9.8437143393122012E-02 a      2039     1     1     2    14
  3.3221202702362773E-01 a      2040     1     1     2    15
 -1.5375010991847474E-01 a      2041     1     1     2    16
  3.8023442168437788E-01 a      2042     1     1     2    17
  3.9261897003282725E-01 a      2043     1     1     2    18
  4.1871863602116510E-01 a      2044     1     1     2    19
  5.3092130350483568E-01 a      2045     1     1     2    20
  2.8873346246571513E-01 a      2046     1     1     2    21
 -1.2843590394301083E-01 a      2047     1     1     2    22
 -6.3442237490500464E-01 a      2048     1     1     2    23
  5.2991815060179770E-01 a      2049     1     1     2    24
 -3.1632231294131635E-01 a      2050     1     1     2    25
  4.6694951821517833E-01 a      2051     1     2     2     1
  4.9087258417710250E-02 a      2052     1     2     2     2
 -4.6830632379666571E-03 a      2053     1     2     2     3
  2.5164790903329531E-01 a      2054     1     2     2     4
 -2.2895430722117607E-01 a      2055     1     2     2     5
  2.6981593026513156E-01 a      2056     1     2     2     6
  3.9239240792586944E-01 a      2057     1     2     2     7
 -4.6092232553754792E-01 a      2058     1     2     2     8
 -2.9902418524385643E-01 a      2059     1     2     2     9
  4.3129871741649461E-01 a      2060     1     2     2    10
  1.8581019822639444E-01 a      2061     1     2     2    11
 -1.2158507754902565E-02 a      2062     1     2     2    12
  4.2008746931193719E-01 a      2063     1     2     2    13
 -4.1111743956614322E-01 a      2064     1     2     2    14
 -5.2424556353292309E-02 a      2065     1     2     2    15
 -4.9055713342790075E-01 a      2066     1     2     2    16
 -2.1067592158474929E-01 a      2067     1     2     2    17
  5.7489441053552537E-01 a      2068     1     2     2    18
 -1.4282297479200048E-01 a      2069     1     2     2    19
 -1.9572733273052975E-01 a      2070     1     2     2    20
 -3.4276555392051722E-01 a      2071     1     2     2    21
 -6.6614646247157960E-02 a      2072     1     2     2    22
  6.7471602804838138E-01 a      2073     1     2     2    23
 -2.1842785668082640E-01 a      2074     1     2     2    24
 -2.7436915207474682E-01 a      2075     1     2     2    25
  1.8852310040676795E-01 a      2076     1     3     2     1
  5.9022487148720333E-02 a      2077     1     3     2     2
  3.0413089139337673E-01 a      2078     1     3     2     3
 -4.7697277639950873E-03 a      2079     1     3     2     4
 -6.0468733664667540E-01 a      2080     1     3     2     5
 -4.6418145105458170E-01 a      2081     1     3     2     6
  1.9171423114718322E-01 a      2082     1     3     2     7
 -3.6088114916443446E-02 a      2083     1     3     2     8
 -4.7469296183644771E-01 a      2084     1     3     2     9
  5.2993097748798645E-01 a      2085     1     3     2    10
  2.5785255112655031E-01 a      2086     1     3     2    11
 -1.9231612789616748E-01 a      2087     1     3     2    12
  4.1003611154296482E-01 a      2088     1     3     2    13
 -3.3269910417672915E-01 a      2089     1     3     2    14
  1.6249947916883681E-01 a      2090     1     3     2    15
  2.7137942616110367E-01 a      2091     1     3     2    16
 -1.3436219800186899E-01 a      2092     1     3     2    17
 -2.7375437323087554E-01 a      2093     1     3     2    18
 -3.3555270114425584E-01 a      2094     1     3     2    19
 -2.7774231295108248E-01 a      2095     1     3     2    20
  1.4314359759631079E-02 a      2096     1     3     2    21
  5.6670590123752818E-01 a      2097     1     3     2    22
  4.6155658212042211E-01 a      2098     1     3     2    23
  1.1075665147024423E-01 a      2099     1     3     2    24
 -1.5516391854196346E-01 a      2100     1     3     2    25
 -1.4698557027716619E-01 a      2101     1     4     2     1
 -7.9231649195694476E-02 a      2102     1     4     2     2
 -4.0361478682915469E-01 a      2103     1     4     2     3
  1.0375778151254382E-01 a      2104     1     4     2     4
  2.0988916830633414E-01 a      2105     1     4     2     5
 -2.3935015267599401E-02 a      2106     1     4     2     6
  4.5554428570213044E-02 a      2107     1     4     2     7
