################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2193200662370802E-02 a      1586     0    64     1    11
 -2.3853717656587212E-02 a      1587     0    64     1    12
 -6.8474880943765790E-02 a      1588     0    64     1    13
  5.5353889036525904E-02 a      1589     0    64     1    14
  1.5642656985053538E-01 a      1590     0    64     1    15
 -5.2674125512355494E-02 a      1591     0    64     1    16
 -1.0550609599582920E-02 a      1592     0    64     1    17
  9.5309040893845620E-03 a      1593     0    64     1    18
 -7.4829407379525315E-02 a      1594     0    64     1    19
 -6.8695194420768666E-03 a      1595     0    64     1    20
 -7.5705378480495883E-02 a      1596     0    64     1    21
 -1.2774853178997809E-02 a      1597     0    64     1    22
  1.5598262037489197E-02 a      1598     0    64     1    23
 -5.5785211686077019E-03 a      1599     0    64     1    24
  6.5764749770796216E-02 a      1600     0    64     1    25
 -1.3499316704380918E-01 a      1601     0    65     1     1
  6.0315107189903051E-02 a      1602     0    65     1     2
  4.0672540960835855E-02 a      1603     0    65     1     3
  1.5146117470134696E-01 a      1604     0    65     1     4
  2.4741162719554388E-01 a      1605     0    65     1     5
 -4.4280567937044220E-02 a      1606     0    65     1     6
  8.7111221599255866E-03 a      1607     0    65     1     7
  9.2527095760185765E-02 a      1608     0    65     1     8
 -6.0472363855480139E-02 a      1609     0    65     1     9
  1.7331055379332477E-02 a      1610     0    65     1    10
 -2.2794242400691483E-01 a      1611     0    65     1    11
 -9.0664070107636635E-02 a      1612     0    65     1    12
 -2.6402512951697127E-01 a      1613     0    65     1    13
 -1.4893458931876938E-01 a      1614     0    65     1    14
  2.3126012809829691E-01 a      1615     0    65     1    15
 -1.8911076902600285E-01 a      1616     0    65     1    16
 -4.3142580202168601E-02 a      1617     0    65     1    17
 -1.0142652876002207E-01 a      1618     0    65     1    18
 -2.0439396554229577E-01 a      1619     0    65     1    19
 -6.6048489930950180E-02 a      1620     0    65     1    20
 -1.0532312759141084E-01 a      1621     0    65     1    21
  7.9210284047625715E-02 a      1622     0    65     1    22
  4.7264650498445776E-02 a      1623     0    65     1    23
 -4.4848144347135209E-02 a      1624     0    65     1    24
  7.7010942576764302E-02 a      1625     0    65     1    25
  2.5557600503654975E-02 a      1626     0    66     1     1
 -1.9635913403313796E-01 a      1627     0    66     1     2
  1.8854847960365295E-01 a      1628     0    66     1     3
 -3.9228728655003910E-02 a      1629     0    66     1     4
 -9.2059578741589182E-02 a      1630     0    66     1     5
  2.5908349808123305E-02 a      1631     0    66     1     6
 -4.3987178326471178E-02 a      1632     0    66     1     7
 -2.3409667876085163E-01 a      1633     0    66     1     8
  7.7436752811833376E-02 a      1634     0    66     1     9
  6.9548947524352686E-02 a      1635     0    66     1    10
  1.7694923006140775E-01 a      1636     0    66     1    11
 -4.1657496361039117E-02 a      1637     0    66     1    12
 -3.5145415984332996E-02 a      1638     0    66     1    13
  1.8543342551822098E-01 a      1639     0    66     1    14
  2.2076483086527454E-01 a      1640     0    66     1    15
 -4.8650890798807515E-02 a      1641     0    66     1    16
  1.5639895482600381E-02 a      1642     0    66     1    17
  3.9827517441622266E-02 a      1643     0    66     1    18
  9.0012633676450016E-02 a      1644     0    66     1    19
  9.2633680216999761E-02 a      1645     0    66     1    20
 -1.8987299153238869E-02 a      1646     0    66     1    21
 -1.2211641205950913E-01 a      1647     0    66     1    22
 -1.1720312862336935E-01 a      1648     0    66     1    23
  8.2626218216046515E-02 a      1649     0    66     1    24
 -1.7534015702882377E-01 a      1650     0    66     1    25
  1.9516915191007461E-03 a      1651     0    67     1     1
  1.8694454816292722E-01 a      1652     0    67     1     2
 -7.4720409738830748E-02 a      1653     0    67     1     3
 -2.6745713455191406E-02 a      1654     0    67     1     4
  2.1891990137823120E-01 a      1655     0    67     1     5
 -3.6622641985314251E-02 a      1656     0    67     1     6
 -1.7071893654944326E-02 a      1657     0    67     1     7
 -2.4837962186415964E-02 a      1658     0    67     1     8
 -2.1544018426423693E-02 a      1659     0    67     1     9
 -7.6504274537914252E-02 a      1660     0    67     1    10
 -6.0998801456016952E-02 a      1661     0    67     1    11
 -3.6598267270029079E-02 a      1662     0    67     1    12
 -4.3326884497930922E-02 a      1663     0    67     1    13
 -1.6914585964836434E-01 a      1664     0    67     1    14
 -7.2696848442995135E-02 a      1665     0    67     1    15
  1.2500672247619735E-01 a      1666     0    67     1    16
  2.3630947345905724E-02 a      1667     0    67     1    17
 -8.9288567100034813E-02 a      1668     0    67     1    18
 -7.8183625048474287E-02 a      1669     0    67     1    19
 -4.7426961782440706E-02 a      1670     0    67     1    20
  4.0042608815296990E-02 a      1671     0    67     1    21
 -6.0203286016918323E-02 a      1672     0    67     1    22
 -1.0830671165773698E-01 a      1673     0    67     1    23
  1.0279462968849147E-01 a      1674     0    67     1    24
 -4.3639673515710346E-02 a      1675     0    67     1    25
 -1.3655261380570254E-02 a      1676     0    68     1     1
  4.2953506593077048E-02 a      1677     0    68     1     2
  1.9212754671206506E-01 a      1678     0    68     1     3
 -1.6189140532241533E-01 a      1679     0    68     1     4
  1.4982832871999264E-02 a      1680     0    68     1     5
  6.0821005477003989E-03 a      1681     0    68     1     6
 -4.7924185657721441E-03 a      1682     0    68     1     7
 -1.0236147107260524E-01 a      1683     0    68     1     8
 -7.1415391324663379E-03 a      1684     0    68     1     9
 -2.0230420449694798E-02 a      1685     0    68     1    10
  3.3416769650398859E-02 a      1686     0    68     1    11
 -8.1341403855038907E-02 a      1687     0    68     1    12
  1.3132554800848101E-01 a      1688     0    68     1    13
  1.4928440754281286E-01 a      1689     0    68     1    14
 -1.8542194315432834E-02 a      1690     0    68     1    15
 -1.1381269015236845E-01 a      1691     0    68     1    16
 -5.1659858474888506E-02 a      1692     0    68     1    17
  1.4818942460463869E-01 a      1693     0    68     1    18
 -9.7442796747828658E-02 a      1694     0    68     1    19
  1.3219560608568078E-02 a      1695     0    68     1    20
  1.5427552254198557E-01 a      1696     0    68     1    21
 -5.0374370257186871E-02 a      1697     0    68     1    22
  6.0584890297029299E-02 a      1698     0    68     1    23
 -9.3090331419627553E-03 a      1699     0    68     1    24
 -2.3638679111393163E-01 a      1700     0    68     1    25
 -1.0333132470236407E-01 a      1701     0    69     1     1
  5.8269734214665414E-02 a      1702     0    69     1     2
 -2.4650337683669199E-01 a      1703     0    69     1     3
  2.9711295482909594E-01 a      1704     0    69     1     4
  6.9876079101715546E-02 a      1705     0    69     1     5
 -1.5888650878320809E-03 a      1706     0    69     1     6
  6.1524863253782813E-02 a      1707     0    69     1     7
  3.9317985490388160E-02 a      1708     0    69     1     8
 -3.1538368352383842E-02 a      1709     0    69     1     9
 -3.6668006779414598E-02 a      1710     0    69     1    10
 -2.6261497484139532E-02 a      1711     0    69     1    11
  3.5545620623747741E-02 a      1712     0    69     1    12
  7.5870416502856058E-02 a      1713     0    69     1    13
  7.7614975272688597E-02 a      1714     0    69     1    14
 -6.8173220414057462E-02 a      1715     0    69     1    15
 -2.8898607067233437E-02 a      1716     0    69     1    16
 -8.3121238862974497E-02 a      1717     0    69     1    17
  8.6878980170094378E-02 a      1718     0    69     1    18
  1.5163669961037154E-01 a      1719     0    69     1    19
  8.2562823391352541E-02 a      1720     0    69     1    20
  2.7091533870088821E-02 a      1721     0    69     1    21
 -7.4652155959758111E-03 a      1722     0    69     1    22
 -1.7223806319001264E-01 a      1723     0    69     1    23
 -3.0214320515871827E-02 a      1724     0    69     1    24
 -9.4984508022577838E-02 a      1725     0    69     1    25
 -9.5442848644959305E-02 a      1726     0    70     1     1
  4.7875817802372427E-02 a      1727     0    70     1     2
  3.3753685705656823E-02 a      1728     0    70     1     3
  1.9741915323655840E-01 a      1729     0    70     1     4
  4.3620833520704200E-02 a      1730     0    70     1     5
 -1.5224803996370181E-01 a      1731     0    70     1     6
  1.6523751238270074E-01 a      1732     0    70     1     7
  5.5953437972032442E-02 a      1733     0    70     1     8
 -1.0162457866023512E-01 a      1734     0    70     1     9
  2.7840941122447303E-02 a      1735     0    70     1    10
  5.7335429497164178E-02 a      1736     0    70     1    11
  1.3159649938805573E-01 a      1737     0    70     1    12
 -1.5771849353755202E-01 a      1738     0    70     1    13
 -2.8422612333489150E-01 a      1739     0    70     1    14
 -2.9595812338827476E-01 a      1740     0    70     1    15
 -2.6513336067740439E-01 a      1741     0    70     1    16
  2.2156215573284680E-02 a      1742     0    70     1    17
  7.2761922791539688E-02 a      1743     0    70     1    18
 -2.2226969578105910E-01 a      1744     0    70     1    19
  7.9138493636964888E-02 a      1745     0    70     1    20
  5.5087187983395826E-02 a      1746     0    70     1    21
 -4.2165839517321448E-03 a      1747     0    70     1    22
  1.0207014201846162E-01 a      1748     0    70     1    23
 -5.8301517621900320E-03 a      1749     0    70     1    24
  9.9040427345097146E-02 a      1750     0    70     1    25
 -5.2167432919098686E-02 a      1751     0    71     1     1
  2.9174799630963605E-01 a      1752     0    71     1     2
  8.3023554203924585E-02 a      1753     0    71     1     3
 -3.7138539061239560E-02 a      1754     0    71     1     4
  2.0383610635269503E-01 a      1755     0    71     1     5
 -5.7122182322795249E-02 a      1756     0    71     1     6
 -2.4514280025469980E-02 a      1757     0    71     1     7
  1.8940577755384136E-01 a      1758     0    71     1     8
 -3.3193340624278742E-02 a      1759     0    71     1     9
  8.2093006311530201E-02 a      1760     0    71     1    10
 -2.0594284941509505E-01 a      1761     0    71     1    11
 -2.3236886341470975E-02 a      1762     0    71     1    12
 -2.6666287725209858E-01 a      1763     0    71     1    13
  2.2357131379872882E-02 a      1764     0    71     1    14
  2.4117773705775417E-01 a      1765     0    71     1    15
 -3.4432620984422527E-02 a      1766     0    71     1    16
 -1.0719992107172996E-01 a      1767     0    71     1    17
 -1.4361700289878807E-01 a      1768     0    71     1    18
 -2.2793573165397199E-01 a      1769     0    71     1    19
 -2.0306800207684002E-02 a      1770     0    71     1    20
  7.8213958470330761E-02 a      1771     0    71     1    21
 -1.0310562263121392E-02 a      1772     0    71     1    22
  2.2356919012971373E-03 a      1773     0    71     1    23
  4.8707005005607359E-02 a      1774     0    71     1    24
  2.1507243724934910E-01 a      1775     0    71     1    25
 -7.4962985010102581E-02 a      1776     0    72     1     1
  7.1358334345279162E-02 a      1777     0    72     1     2
  2.2406194849016642E-01 a      1778     0    72     1     3
 -4.3043444317970914E-01 a      1779     0    72     1     4
  1.7114282383372173E-01 a      1780     0    72     1     5
  7.6804423664798130E-02 a      1781     0    72     1     6
 -5.9874203705021702E-02 a      1782     0    72     1     7
  5.0047444784283267E-02 a      1783     0    72     1     8
 -8.0494390745019379E-02 a      1784     0    72     1     9
  3.2712806584472132E-01 a      1785     0    72     1    10
  8.5028470691505417E-02 a      1786     0    72     1    11
 -1.0341232717981505E-01 a      1787     0    72     1    12
  2.1932265258861594E-01 a      1788     0    72     1    13
 -1.3948333000474020E-01 a      1789     0    72     1    14
 -5.4985389611463778E-02 a      1790     0    72     1    15
  2.1780309229371686E-01 a      1791     0    72     1    16
  7.5985132502739278E-02 a      1792     0    72     1    17
  3.2773905377582324E-01 a      1793     0    72     1    18
  8.9945696587481860E-02 a      1794     0    72     1    19
 -2.7051633398383090E-01 a      1795     0    72     1    20
 -2.2015311747737812E-01 a      1796     0    72     1    21
 -1.6034320871347801E-01 a      1797     0    72     1    22
 -9.4037520889546311E-02 a      1798     0    72     1    23
  1.2319554650156010E-01 a      1799     0    72     1    24
 -2.2700900668263586E-02 a      1800     0    72     1    25
  8.7355756811744290E-02 a      1801     0    73     1     1
  1.6657344408330829E-01 a      1802     0    73     1     2
 -1.8393239191498248E-01 a      1803     0    73     1     3
  7.9378644555139211E-02 a      1804     0    73     1     4
  2.3859841370396248E-02 a      1805     0    73     1     5
 -3.3168626656384134E-02 a      1806     0    73     1     6
 -5.9324463256057544E-02 a      1807     0    73     1     7
 -1.5405528594430054E-03 a      1808     0    73     1     8
 -4.5723613054368846E-02 a      1809     0    73     1     9
  2.7882601115162137E-02 a      1810     0    73     1    10
 -2.8339918423520405E-02 a      1811     0    73     1    11
 -1.5498692689129141E-02 a      1812     0    73     1    12
  6.8877488480033611E-02 a      1813     0    73     1    13
 -1.9811865451723126E-01 a      1814     0    73     1    14
  2.3191046328662912E-01 a      1815     0    73     1    15
 -7.4309939683115086E-03 a      1816     0    73     1    16
  2.1582494479542181E-02 a      1817     0    73     1    17
 -4.8997069131687720E-02 a      1818     0    73     1    18
  4.5953093257355630E-02 a      1819     0    73     1    19
 -3.2268699892100447E-02 a      1820     0    73     1    20
  3.9689859330682115E-02 a      1821     0    73     1    21
 -6.4744422623310344E-02 a      1822     0    73     1    22
  1.5532844700137868E-03 a      1823     0    73     1    23
  1.1470103873423280E-01 a      1824     0    73     1    24
  1.2344311642034304E-01 a      1825     0    73     1    25
  1.5920620125314009E-02 a      1826     0    74     1     1
 -1.0116114869371869E-01 a      1827     0    74     1     2
 -2.1184541888308056E-01 a      1828     0    74     1     3
 -1.7549249789937951E-01 a      1829     0    74     1     4
  7.5003513213115616E-02 a      1830     0    74     1     5
  1.1702843443565859E-01 a      1831     0    74     1     6
  2.0509400529396188E-01 a      1832     0    74     1     7
 -1.1862270740037499E-01 a      1833     0    74     1     8
 -1.5907019640033274E-02 a      1834     0    74     1     9
 -9.7576169206692709E-02 a      1835     0    74     1    10
 -2.4959215106681254E-01 a      1836     0    74     1    11
 -1.3700098125074350E-01 a      1837     0    74     1    12
  3.6759540903782521E-02 a      1838     0    74     1    13
 -1.8482332248620487E-01 a      1839     0    74     1    14
  1.1735910450329376E-01 a      1840     0    74     1    15
  1.0874983939770466E-01 a      1841     0    74     1    16
 -8.1954473328578678E-02 a      1842     0    74     1    17
 -8.5765659621554677E-02 a      1843     0    74     1    18
 -5.5938850001248715E-02 a      1844     0    74     1    19
 -3.8331364783589429E-02 a      1845     0    74     1    20
  4.0549149457898150E-02 a      1846     0    74     1    21
 -3.5037799339974272E-02 a      1847     0    74     1    22
 -5.9831019313772237E-02 a      1848     0    74     1    23
 -1.1246624841977694E-02 a      1849     0    74     1    24
  1.2171544522601761E-01 a      1850     0    74     1    25
  5.3947129865433339E-02 a      1851     0    75     1     1
  3.7822068227278259E-02 a      1852     0    75     1     2
  1.4147328210566407E-01 a      1853     0    75     1     3
  1.2777977112185526E-01 a      1854     0    75     1     4
  1.4487312402349156E-02 a      1855     0    75     1     5
 -1.0858627792011157E-01 a      1856     0    75     1     6
 -1.3047153745333226E-02 a      1857     0    75     1     7
  7.9729714364851524E-03 a      1858     0    75     1     8
  4.6563429567105352E-02 a      1859     0    75     1     9
 -1.0622906077085183E-01 a      1860     0    75     1    10
  5.1042617785466808E-02 a      1861     0    75     1    11
  5.0686433754394883E-02 a      1862     0    75     1    12
  7.7701027114997684E-02 a      1863     0    75     1    13
  7.0983617309646210E-02 a      1864     0    75     1    14
  6.0122028786648081E-02 a      1865     0    75     1    15
  3.9552379402416703E-02 a      1866     0    75     1    16
  6.8128063449219234E-02 a      1867     0    75     1    17
 -5.1563919832173337E-02 a      1868     0    75     1    18
  1.3706296929050327E-01 a      1869     0    75     1    19
  6.3137308054629929E-02 a      1870     0    75     1    20
  7.8635849047710663E-02 a      1871     0    75     1    21
  2.6486882752867476E-02 a      1872     0    75     1    22
 -8.2575948815835923E-02 a      1873     0    75     1    23
  1.9130233620763901E-01 a      1874     0    75     1    24
  7.2863399543677015E-02 a      1875     0    75     1    25
  1.2813122398702539E-01 a      1876     0    76     1     1
  7.6144776448505390E-03 a      1877     0    76     1     2
  6.5959138638504181E-02 a      1878     0    76     1     3
 -1.0066035710245452E-05 a      1879     0    76     1     4
 -6.9190915534748619E-03 a      1880     0    76     1     5
  2.8543905177540820E-02 a      1881     0    76     1     6
 -1.0550906026938031E-01 a      1882     0    76     1     7
  2.6519439622910430E-02 a      1883     0    76     1     8
 -1.4180952403088629E-01 a      1884     0    76     1     9
 -6.8808894084823963E-02 a      1885     0    76     1    10
 -2.5788225585866839E-02 a      1886     0    76     1    11
  9.8117815472822723E-02 a      1887     0    76     1    12
 -2.4197690634838783E-02 a      1888     0    76     1    13
 -4.6030648568845013E-03 a      1889     0    76     1    14
 -2.9768363461626479E-01 a      1890     0    76     1    15
 -1.9944555911941733E-01 a      1891     0    76     1    16
 -1.4409437904149286E-01 a      1892     0    76     1    17
 -1.6612040485265134E-01 a      1893     0    76     1    18
  2.0056142723459575E-01 a      1894     0    76     1    19
 -7.3887691443878051E-02 a      1895     0    76     1    20
  3.1002373809615152E-02 a      1896     0    76     1    21
  1.2030704065984520E-01 a      1897     0    76     1    22
  7.5189075671139888E-02 a      1898     0    76     1    23
 -1.9475280465528874E-01 a      1899     0    76     1    24
  4.8528243301988676E-02 a      1900     0    76     1    25
 -3.5137911213323332E-02 a      1901     0    77     1     1
  3.9388080926217130E-02 a      1902     0    77     1     2
  1.5222691994989793E-01 a      1903     0    77     1     3
  1.4612785334051831E-01 a      1904     0    77     1     4
  1.1124220291375686E-01 a      1905     0    77     1     5
 -2.1092237855313133E-02 a      1906     0    77     1     6
  1.8163792361999864E-01 a      1907     0    77     1     7
  1.7822187062806121E-02 a      1908     0    77     1     8
  1.1439993173918975E-01 a      1909     0    77     1     9
  3.5686424992715786E-02 a      1910     0    77     1    10
  6.3030210458406524E-02 a      1911     0    77     1    11
 -4.9116206742555665E-02 a      1912     0    77     1    12
 -2.8366332437727128E-03 a      1913     0    77     1    13
 -1.3087184119578324E-03 a      1914     0    77     1    14
  1.6963278603269979E-01 a      1915     0    77     1    15
 -1.3750634680213272E-02 a      1916     0    77     1    16
  4.6222180884242056E-02 a      1917     0    77     1    17
  1.3884408953367602E-01 a      1918     0    77     1    18
  6.4031645782451421E-02 a      1919     0    77     1    19
 -6.4930936598361133E-02 a      1920     0    77     1    20
 -2.5294539122695015E-02 a      1921     0    77     1    21
 -8.5897368323029286E-02 a      1922     0    77     1    22
  8.5313264258486732E-02 a      1923     0    77     1    23
  8.4257774841078006E-02 a      1924     0    77     1    24
  7.1065323048238579E-02 a      1925     0    77     1    25
 -1.2123633005908803E-02 a      1926     0    78     1     1
 -2.9934645510084724E-02 a      1927     0    78     1     2
 -1.0344760055690166E-01 a      1928     0    78     1     3
  1.1254208355734581E-01 a      1929     0    78     1     4
  1.9386409973904054E-01 a      1930     0    78     1     5
  4.0922546682868825E-03 a      1931     0    78     1     6
  2.3411271321566732E-02 a      1932     0    78     1     7
  5.0618298382748741E-02 a      1933     0    78     1     8
  1.2281269773151637E-02 a      1934     0    78     1     9
  4.5136434457181823E-03 a      1935     0    78     1    10
 -6.5980134165437340E-02 a      1936     0    78     1    11
  1.1247708557208232E-01 a      1937     0    78     1    12
  7.3355803845817635E-02 a      1938     0    78     1    13
 -1.5601072051621218E-02 a      1939     0    78     1    14
  1.0148061511186160E-01 a      1940     0    78     1    15
 -1.7948675886965887E-01 a      1941     0    78     1    16
  6.3845045439927910E-03 a      1942     0    78     1    17
  6.3374139013115699E-02 a      1943     0    78     1    18
  3.6156818447667952E-02 a      1944     0    78     1    19
  2.9552952221480543E-02 a      1945     0    78     1    20
  5.4220018124529125E-02 a      1946     0    78     1    21
  5.1603358982181435E-02 a      1947     0    78     1    22
  1.4489607528468069E-02 a      1948     0    78     1    23
  2.2049135856718888E-03 a      1949     0    78     1    24
  1.0531827079010804E-01 a      1950     0    78     1    25
  1.0114453823370387E-01 a      1951     0    79     1     1
 -7.8087753237375934E-02 a      1952     0    79     1     2
 -1.0302496412050853E-01 a      1953     0    79     1     3
  1.6310206313473347E-01 a      1954     0    79     1     4
 -4.0233228286798229E-03 a      1955     0    79     1     5
  2.5502845606561093E-02 a      1956     0    79     1     6
 -6.5871947297021852E-02 a      1957     0    79     1     7
  3.0782438363893833E-01 a      1958     0    79     1     8
  1.7261495330535732E-02 a      1959     0    79     1     9
 -2.1617379428043373E-01 a      1960     0    79     1    10
  2.4727999405864821E-02 a      1961     0    79     1    11
  5.9317027468963522E-02 a      1962     0    79     1    12
 -1.1232749679979853E-01 a      1963     0    79     1    13
 -6.5832864093089347E-02 a      1964     0    79     1    14
 -5.4129099062344962E-02 a      1965     0    79     1    15
 -2.4504646232255084E-01 a      1966     0    79     1    16
 -9.0900840655940091E-02 a      1967     0    79     1    17
 -1.0061023539871577E-01 a      1968     0    79     1    18
 -1.9664230176535322E-01 a      1969     0    79     1    19
 -2.9749396827334268E-02 a      1970     0    79     1    20
 -2.1938493330698297E-01 a      1971     0    79     1    21
 -2.0466729755177487E-01 a      1972     0    79     1    22
 -1.3540525323731503E-01 a      1973     0    79     1    23
  1.6225625577465885E-01 a      1974     0    79     1    24
 -1.0313573677344016E-01 a      1975     0    79     1    25
  6.0271375361873478E-02 a      1976     0    80     1     1
 -1.8961385078753365E-01 a      1977     0    80     1     2
  2.2409610756983989E-01 a      1978     0    80     1     3
 -2.7336870597317993E-02 a      1979     0    80     1     4
 -7.1896399600476071E-02 a      1980     0    80     1     5
  3.8033628745018011E-03 a      1981     0    80     1     6
  4.7371660518562963E-03 a      1982     0    80     1     7
  9.6547084014304410E-02 a      1983     0    80     1     8
  1.3050585331072876E-02 a      1984     0    80     1     9
  9.4515878052382957E-02 a      1985     0    80     1    10
 -3.0443630485536305E-01 a      1986     0    80     1    11
  1.3948654225083132E-02 a      1987     0    80     1    12
  1.1638341319451233E-01 a      1988     0    80     1    13
 -4.6279677194914423E-02 a      1989     0    80     1    14
 -1.2793356025628497E-01 a      1990     0    80     1    15
  1.1205542766139220E-01 a      1991     0    80     1    16
 -6.2669636842017429E-02 a      1992     0    80     1    17
 -3.2482725085268713E-02 a      1993     0    80     1    18
 -1.9582080783982801E-02 a      1994     0    80     1    19
  3.6035839211351700E-01 a      1995     0    80     1    20
  1.0513283742392942E-02 a      1996     0    80     1    21
  5.5107625482401883E-02 a      1997     0    80     1    22
  1.1918158691037203E-02 a      1998     0    80     1    23
 -1.2693173394237067E-01 a      1999     0    80     1    24
 -1.5103530729642850E-01 a      2000     0    80     1    25
 -1.7346361122904701E+00 b      2001     1     1
  7.6662617946631373E-01 b      2002     1     2
 -1.3307357439088801E+00 b      2003     1     3
  1.1381926469423993E+00 b      2004     1     4
  2.1602519953965357E-01 b      2005     1     5
  6.3707032305637831E-02 b      2006     1     6
  5.0756713563863395E-02 b      2007     1     7
  1.5093389448890520E+00 b      2008     1     8
 -1.7456356855939972E+00 b      2009     1     9
 -1.2343098456218735E+00 b      2010     1    10
  1.1343734485703232E+00 b      2011     1    11
 -1.3101312681100483E+00 b      2012     1    12
 -7.8385635450150570E-01 b      2013     1    13
  7.3080821356390180E-01 b      2014     1    14
  1.6179574624940514E+00 b      2015     1    15
 -1.2995013271166640E+00 b      2016     1    16
  3.3899809395809793E-01 b      2017     1    17
 -5.8300828294931706E-01 b      2018     1    18
  5.4218160763252787E-01 b      2019     1    19
 -5.6351340945802492E-02 b      2020     1    20
 -8.6075861376719520E-01 b      2021     1    21
  5.1002032643373685E-01 b      2022     1    22
  1.1479259303506539E+00 b      2023     1    23
  8.5956722865694968E-01 b      2024     1    24
 -4.7925432561721781E-01 b      2025     1    25
 -6.2400914486477532E-01 a      2026     1     1     2     1
 -2.6865134773588756E-01 a      2027     1     1     2     2
 -4.2659233155859172E-01 a      2028     1     1     2     3
  1.1814168608817460E-01 a      2029     1     1     2     4
 -3.3293152365935275E-01 a      2030     1     1     2     5
 -7.1101497261427282E-02 a      2031     1     1     2     6
 -5.3537054162268527E-01 a      2032     1     1     2     7
  3.7823697492903730E-01 a      2033     1     1     2     8
 -3.0667197741680102E-01 a      2034     1     1     2     9
  1.4897013096733600E-01 a      2035     1     1     2    10
  3.7153573037686238E-01 a      2036     1     1     2    11
  2.9531178756292975E-01 a      2037     1     1     2    12
  5.5460660551604168E-01 a      2038     1     1     2    13
  4.1549247541640279E-02 a      2039     1     1     2    14
  1.0275803110388838E-01 a      2040     1     1     2    15
 -7.5511425510136987E-01 a      2041     1     1     2    16
  3.3013583163722526E-01 a      2042     1     1     2    17
 -1.3745882111815927E-01 a      2043     1     1     2    18
  1.0632405093530389E-01 a      2044     1     1     2    19
 -1.0858502501355531E-01 a      2045     1     1     2    20
  3.5665197459715020E-01 a      2046     1     1     2    21
  4.8616426748829128E-01 a      2047     1     1     2    22
 -6.6491681024568794E-01 a      2048     1     1     2    23
 -2.9170271536379722E-01 a      2049     1     1     2    24
 -2.4509280680536949E-01 a      2050     1     1     2    25
 -2.4803892909493131E-02 a      2051     1     2     2     1
 -3.9281427283808137E-02 a      2052     1     2     2     2
 -3.6196995475366750E-01 a      2053     1     2     2     3
  1.6681281576090842E-01 a      2054     1     2     2     4
 -3.4903254298561215E-01 a      2055     1     2     2     5
 -3.0987221772247087E-01 a      2056     1     2     2     6
 -7.1051306829555294E-02 a      2057     1     2     2     7
  1.1684358005942252E-01 a      2058     1     2     2     8
 -1.8149169128066861E-01 a      2059     1     2     2     9
  9.4806267803801456E-02 a      2060     1     2     2    10
  9.0362123861503184E-03 a      2061     1     2     2    11
  4.9599603456786939E-01 a      2062     1     2     2    12
 -2.2126616362709031E-01 a      2063     1     2     2    13
  3.9961892947569738E-01 a      2064     1     2     2    14
 -2.8510845152597392E-01 a      2065     1     2     2    15
 -4.6055081621699745E-01 a      2066     1     2     2    16
  5.5901595399720205E-01 a      2067     1     2     2    17
 -5.7311545198681216E-02 a      2068     1     2     2    18
  1.4547167032247088E-01 a      2069     1     2     2    19
 -2.3610735550461164E-02 a      2070     1     2     2    20
  3.9816722872070015E-01 a      2071     1     2     2    21
  4.3791043434299065E-01 a      2072     1     2     2    22
  1.5602029838527703E-01 a      2073     1     2     2    23
 -1.1935655069797324E-01 a      2074     1     2     2    24
  2.6887237930641711E-01 a      2075     1     2     2    25
 -4.1971972267167029E-01 a      2076     1     3     2     1
  2.2814197694780339E-01 a      2077     1     3     2     2
 -6.1613382378091430E-01 a      2078     1     3     2     3
  3.5235400309842663E-01 a      2079     1     3     2     4
  4.9868260054876723E-01 a      2080     1     3     2     5
 -2.5928082278184006E-01 a      2081     1     3     2     6
 -4.2985364435550888E-01 a      2082     1     3     2     7
  1.0878906527019541E-01 a      2083     1     3     2     8
 -1.3805097122676238E-01 a      2084     1     3     2     9
  4.3146785067621307E-01 a      2085     1     3     2    10
  2.0868944043387375E-01 a      2086     1     3     2    11
 -1.0631612699749481E-01 a      2087     1     3     2    12
 -2.5467833486659841E-01 a      2088     1     3     2    13
 -5.6421070147161634E-01 a      2089     1     3     2    14
  4.4263646172100402E-01 a      2090     1     3     2    15
 -2.3400107023979269E-01 a      2091     1     3     2    16
 -6.4595773144919405E-02 a      2092     1     3     2    17
 -2.1214059223702411E-01 a      2093     1     3     2    18
 -3.7035232738418417E-01 a      2094     1     3     2    19
 -3.0629369033506271E-01 a      2095     1     3     2    20
  6.2347303300692902E-01 a      2096     1     3     2    21
 -2.4204819872976641E-01 a      2097     1     3     2    22
 -8.1360626110500101E-01 a      2098     1     3     2    23
  4.8629362184235425E-01 a      2099     1     3     2    24
  3.8894802711063542E-01 a      2100     1     3     2    25
 -2.6135508550349035E-01 a      2101     1     4     2     1
  3.2001968430198219E-01 a      2102     1     4     2     2
  2.2612058314287999E-02 a      2103     1     4     2     3
 -1.6690794458887417E-01 a      2104     1     4     2     4
 -3.9530661002719697E-01 a      2105     1     4     2     5
 -7.1413127742793070E-01 a      2106     1     4     2     6
 -1.5091280784412511E-01 a      2107     1     4     2     7
  1.2895693509011361E-01 a      2108     1     4     2     8
