################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7329527364064021E-01 a      1559     0    63     1     9
 -6.4568607502183795E-02 a      1560     0    63     1    10
 -1.3311563212697664E-01 a      1561     0    63     1    11
  5.8223196523299811E-03 a      1562     0    63     1    12
 -2.6971247214260554E-02 a      1563     0    63     1    13
  2.1392258989337912E-01 a      1564     0    63     1    14
 -1.6169136990838248E-01 a      1565     0    63     1    15
  2.0967630068844451E-01 a      1566     0    63     1    16
  2.9832314839899582E-01 a      1567     0    63     1    17
  6.0249041011684365E-02 a      1568     0    63     1    18
 -7.5194283493876704E-02 a      1569     0    63     1    19
  5.1450941620621207E-02 a      1570     0    63     1    20
  5.5591724245741603E-02 a      1571     0    63     1    21
  1.5365777248441925E-01 a      1572     0    63     1    22
 -1.1246823215560024E-02 a      1573     0    63     1    23
  2.1817416255461608E-01 a      1574     0    63     1    24
  3.0294768325068777E-01 a      1575     0    63     1    25
 -1.0096390014678153E-02 a      1576     0    64     1     1
  1.1165561686960203E-01 a      1577     0    64     1     2
 -8.4053106809521425E-02 a      1578     0    64     1     3
  6.6160380871760016E-02 a      1579     0    64     1     4
 -2.5657140608796168E-02 a      1580     0    64     1     5
 -2.3144444451869470E-01 a      1581     0    64     1     6
  8.3661841367933240E-02 a      1582     0    64     1     7
  8.7996996868124289E-02 a      1583     0    64     1     8
 -8.2767133427778417E-02 a      1584     0    64     1     9
 -4.4902356742156702E-02 a      1585     0    64     1    10
 -6.3592417181438307E-02 a      1586     0    64     1    11
 -9.0667493033000396E-02 a      1587     0    64     1    12
 -3.8287398442827820E-03 a      1588     0    64     1    13
 -1.0092143076707562E-02 a      1589     0    64     1    14
 -3.4829743021235933E-02 a      1590     0    64     1    15
  1.2559359353469307E-02 a      1591     0    64     1    16
  2.1092227193984112E-02 a      1592     0    64     1    17
 -9.8932937850139568E-02 a      1593     0    64     1    18
  8.5635603050211520E-03 a      1594     0    64     1    19
 -1.3546800291301139E-01 a      1595     0    64     1    20
  5.2196961995461810E-03 a      1596     0    64     1    21
  5.4034045355143112E-02 a      1597     0    64     1    22
 -4.1245426386935916E-02 a      1598     0    64     1    23
 -1.7147399682240497E-01 a      1599     0    64     1    24
  1.5526078664154849E-01 a      1600     0    64     1    25
 -1.5539915958743908E-01 a      1601     0    65     1     1
  5.6661199731019157E-02 a      1602     0    65     1     2
  9.3273873185683809E-02 a      1603     0    65     1     3
  3.1227362351767471E-02 a      1604     0    65     1     4
 -3.4478618986978210E-01 a      1605     0    65     1     5
 -1.4586631739073491E-01 a      1606     0    65     1     6
 -2.1777386907530979E-01 a      1607     0    65     1     7
  1.9649877039121291E-01 a      1608     0    65     1     8
  9.0355466205645704E-02 a      1609     0    65     1     9
  8.9110004383180799E-02 a      1610     0    65     1    10
  2.0157214311282923E-01 a      1611     0    65     1    11
  1.0848131928819960E-03 a      1612     0    65     1    12
  4.9249118035398179E-02 a      1613     0    65     1    13
  5.0554331221575911E-02 a      1614     0    65     1    14
  1.0044802553447445E-01 a      1615     0    65     1    15
 -1.2422620747980678E-01 a      1616     0    65     1    16
  3.7530276678080704E-02 a      1617     0    65     1    17
 -2.2781193735152394E-01 a      1618     0    65     1    18
  1.0319171428232425E-01 a      1619     0    65     1    19
 -1.5472509234708984E-01 a      1620     0    65     1    20
  9.9412563866017961E-02 a      1621     0    65     1    21
 -1.7990157027369438E-01 a      1622     0    65     1    22
 -3.2861295279997635E-02 a      1623     0    65     1    23
  8.1927132564402622E-03 a      1624     0    65     1    24
  3.4550975695086428E-01 a      1625     0    65     1    25
 -1.6066109961622524E-01 a      1626     0    66     1     1
 -3.9113895260858240E-02 a      1627     0    66     1     2
  7.7243654083164678E-02 a      1628     0    66     1     3
  2.4244432551548949E-02 a      1629     0    66     1     4
 -1.7305887705139602E-02 a      1630     0    66     1     5
 -3.5425032215942155E-02 a      1631     0    66     1     6
 -1.0868293468856847E-01 a      1632     0    66     1     7
 -1.2432707266582979E-01 a      1633     0    66     1     8
  7.2775877676716796E-02 a      1634     0    66     1     9
  3.9492053303873821E-02 a      1635     0    66     1    10
 -2.7370092404503100E-02 a      1636     0    66     1    11
  1.2316705696820268E-01 a      1637     0    66     1    12
 -2.5952327738174963E-02 a      1638     0    66     1    13
 -5.2958257355654972E-02 a      1639     0    66     1    14
 -6.6694131383213937E-02 a      1640     0    66     1    15
 -7.6463821342544494E-02 a      1641     0    66     1    16
 -1.0601446330444980E-01 a      1642     0    66     1    17
 -2.9506998670627387E-02 a      1643     0    66     1    18
 -4.1677216391124199E-02 a      1644     0    66     1    19
  2.8080239470864637E-01 a      1645     0    66     1    20
  1.2459554513751284E-03 a      1646     0    66     1    21
 -1.6029217633674378E-01 a      1647     0    66     1    22
 -1.1884923425703670E-01 a      1648     0    66     1    23
  1.2971119393981537E-01 a      1649     0    66     1    24
 -1.1423648303799951E-01 a      1650     0    66     1    25
 -9.4253321229093134E-02 a      1651     0    67     1     1
  8.1720450980150613E-02 a      1652     0    67     1     2
  1.4137617510207476E-01 a      1653     0    67     1     3
 -1.3330925412615316E-01 a      1654     0    67     1     4
  1.2848228632068745E-01 a      1655     0    67     1     5
  5.5937395365070419E-02 a      1656     0    67     1     6
 -5.8303263367016293E-02 a      1657     0    67     1     7
  1.2042997293266218E-01 a      1658     0    67     1     8
 -4.2734063859962819E-02 a      1659     0    67     1     9
 -1.4868854911860116E-01 a      1660     0    67     1    10
  6.7400029634718514E-02 a      1661     0    67     1    11
 -3.1495771854071125E-02 a      1662     0    67     1    12
  2.8133333173261613E-02 a      1663     0    67     1    13
 -2.2021891102879396E-01 a      1664     0    67     1    14
 -1.4596196931885311E-02 a      1665     0    67     1    15
  6.2049097804063640E-02 a      1666     0    67     1    16
  1.8905928254203674E-01 a      1667     0    67     1    17
  8.2337620879479184E-02 a      1668     0    67     1    18
 -3.5883434951613780E-02 a      1669     0    67     1    19
 -1.4415775073363427E-01 a      1670     0    67     1    20
  5.9230173417297145E-02 a      1671     0    67     1    21
 -4.7768547379397772E-02 a      1672     0    67     1    22
 -1.6263310707204431E-01 a      1673     0    67     1    23
 -6.7231680502618615E-02 a      1674     0    67     1    24
 -1.8039724282994030E-01 a      1675     0    67     1    25
 -3.5485867765358885E-02 a      1676     0    68     1     1
 -3.6271810538379905E-02 a      1677     0    68     1     2
  3.0563863486081927E-01 a      1678     0    68     1     3
 -1.4060013144956338E-01 a      1679     0    68     1     4
 -7.5355311986291237E-02 a      1680     0    68     1     5
 -2.5230544194764656E-02 a      1681     0    68     1     6
 -1.4549692817713291E-02 a      1682     0    68     1     7
  2.7505319073266232E-01 a      1683     0    68     1     8
  6.4411140592945781E-02 a      1684     0    68     1     9
 -4.1657157434369903E-03 a      1685     0    68     1    10
 -1.7610881531420826E-02 a      1686     0    68     1    11
 -3.1250433825609408E-01 a      1687     0    68     1    12
  1.5456664371914045E-01 a      1688     0    68     1    13
 -2.8525591384006022E-01 a      1689     0    68     1    14
 -7.7681277482906388E-02 a      1690     0    68     1    15
 -1.9064854308953588E-01 a      1691     0    68     1    16
  3.8161650306897978E-02 a      1692     0    68     1    17
 -2.0973161632172038E-01 a      1693     0    68     1    18
  3.2345740618799232E-02 a      1694     0    68     1    19
 -1.7955937228176866E-01 a      1695     0    68     1    20
 -8.5763066737038762E-02 a      1696     0    68     1    21
  2.2925234289069998E-01 a      1697     0    68     1    22
 -1.3903377046768639E-01 a      1698     0    68     1    23
  3.5864359328571133E-01 a      1699     0    68     1    24
  4.7699210476550909E-02 a      1700     0    68     1    25
 -9.2067576782364408E-02 a      1701     0    69     1     1
  8.5972024609326181E-02 a      1702     0    69     1     2
 -8.7334793744790404E-02 a      1703     0    69     1     3
 -3.2859218899491993E-01 a      1704     0    69     1     4
 -1.0981477344313463E-01 a      1705     0    69     1     5
 -1.1944474062862739E-01 a      1706     0    69     1     6
  2.3106959244951993E-02 a      1707     0    69     1     7
  2.0428453582375560E-02 a      1708     0    69     1     8
 -4.3976564300185882E-03 a      1709     0    69     1     9
 -1.5842999471216399E-01 a      1710     0    69     1    10
  9.1227771816657435E-02 a      1711     0    69     1    11
 -5.0072212003080832E-02 a      1712     0    69     1    12
  1.3678212698507755E-01 a      1713     0    69     1    13
  4.2269947286461947E-02 a      1714     0    69     1    14
 -1.5839954507717405E-01 a      1715     0    69     1    15
 -1.3118471431556686E-01 a      1716     0    69     1    16
  3.9262183443823304E-02 a      1717     0    69     1    17
  8.7026956092769045E-02 a      1718     0    69     1    18
  2.3225338830923530E-02 a      1719     0    69     1    19
 -3.2300344312773355E-01 a      1720     0    69     1    20
 -2.6100855383656384E-03 a      1721     0    69     1    21
 -6.8116787909511645E-02 a      1722     0    69     1    22
 -1.8976039260874093E-02 a      1723     0    69     1    23
 -2.0706356304389556E-01 a      1724     0    69     1    24
  2.0345666238700830E-01 a      1725     0    69     1    25
 -1.1503343573972319E-01 a      1726     0    70     1     1
 -3.2045065062846523E-01 a      1727     0    70     1     2
  7.8281350221719670E-02 a      1728     0    70     1     3
 -2.0799971284927402E-01 a      1729     0    70     1     4
  2.0429383514369676E-01 a      1730     0    70     1     5
  1.5531385640198569E-01 a      1731     0    70     1     6
  1.0639000693226684E-01 a      1732     0    70     1     7
 -1.0303028909716025E-01 a      1733     0    70     1     8
  2.0792584981132574E-02 a      1734     0    70     1     9
  3.0954257304898761E-02 a      1735     0    70     1    10
 -2.8978633489018724E-01 a      1736     0    70     1    11
 -4.1423622903876162E-02 a      1737     0    70     1    12
 -1.8643145488595403E-01 a      1738     0    70     1    13
 -3.2346458133055772E-01 a      1739     0    70     1    14
  1.1676366435909937E-02 a      1740     0    70     1    15
 -1.0864064928503211E-01 a      1741     0    70     1    16
  8.4113010623037096E-02 a      1742     0    70     1    17
 -6.6235560116852707E-02 a      1743     0    70     1    18
  3.8352022881220520E-02 a      1744     0    70     1    19
 -8.2016756731569426E-02 a      1745     0    70     1    20
  1.0064414881082172E-01 a      1746     0    70     1    21
 -7.9183030910605356E-02 a      1747     0    70     1    22
  7.1953216351956895E-02 a      1748     0    70     1    23
  1.4942364309237310E-01 a      1749     0    70     1    24
  8.0041946823868823E-02 a      1750     0    70     1    25
  9.9367236550674518E-02 a      1751     0    71     1     1
  1.1387981343754972E-03 a      1752     0    71     1     2
 -1.4289331583735879E-01 a      1753     0    71     1     3
  2.5922487469741051E-01 a      1754     0    71     1     4
  1.2929617621442721E-02 a      1755     0    71     1     5
  1.7958671493114564E-01 a      1756     0    71     1     6
 -5.7071042411160455E-02 a      1757     0    71     1     7
  1.2437948438907794E-01 a      1758     0    71     1     8
 -2.0715420796964007E-01 a      1759     0    71     1     9
 -3.0040059225479816E-02 a      1760     0    71     1    10
 -1.5698081286179352E-01 a      1761     0    71     1    11
  6.7981947238862001E-02 a      1762     0    71     1    12
 -1.9225612994285898E-01 a      1763     0    71     1    13
 -7.2638264708517822E-03 a      1764     0    71     1    14
 -1.2935053223357712E-01 a      1765     0    71     1    15
 -4.9155723880019639E-02 a      1766     0    71     1    16
  5.3271093420236048E-03 a      1767     0    71     1    17
 -5.8687627699041019E-03 a      1768     0    71     1    18
  3.2035046200568218E-01 a      1769     0    71     1    19
  7.3087880371069280E-02 a      1770     0    71     1    20
 -2.0655819606342396E-01 a      1771     0    71     1    21
 -2.5840189059060442E-01 a      1772     0    71     1    22
 -1.9006836695214915E-01 a      1773     0    71     1    23
 -2.4114579092807634E-01 a      1774     0    71     1    24
 -1.1632834241227076E-01 a      1775     0    71     1    25
 -4.8417270298178855E-02 a      1776     0    72     1     1
  1.8384204964350465E-02 a      1777     0    72     1     2
  2.0727092613953893E-01 a      1778     0    72     1     3
 -2.3246524948296007E-01 a      1779     0    72     1     4
  5.0735465248754712E-02 a      1780     0    72     1     5
  2.7350594603570538E-01 a      1781     0    72     1     6
 -1.4892777239515420E-01 a      1782     0    72     1     7
 -2.3020127887604855E-01 a      1783     0    72     1     8
  2.5173100327703563E-01 a      1784     0    72     1     9
  3.9954866331983313E-01 a      1785     0    72     1    10
  2.9881716226936028E-01 a      1786     0    72     1    11
 -1.2596267957611740E-01 a      1787     0    72     1    12
 -1.9646346757326888E-01 a      1788     0    72     1    13
 -4.2169456650107562E-01 a      1789     0    72     1    14
  2.3847424067755710E-01 a      1790     0    72     1    15
 -3.4677483546002069E-01 a      1791     0    72     1    16
  1.4787975170439374E-03 a      1792     0    72     1    17
  1.9873868270259359E-01 a      1793     0    72     1    18
  1.4408357225528495E-02 a      1794     0    72     1    19
 -2.4039834120040574E-01 a      1795     0    72     1    20
 -1.6879813196109546E-02 a      1796     0    72     1    21
  7.2825623718099697E-02 a      1797     0    72     1    22
  3.6763348404645696E-01 a      1798     0    72     1    23
 -3.1839244941253897E-01 a      1799     0    72     1    24
  1.8653888418612589E-02 a      1800     0    72     1    25
  6.4954791146446131E-02 a      1801     0    73     1     1
  9.2126892803951720E-03 a      1802     0    73     1     2
  1.1373106433544182E-01 a      1803     0    73     1     3
 -5.4839797581160497E-02 a      1804     0    73     1     4
  1.2790247407691394E-01 a      1805     0    73     1     5
 -1.1774201579465318E-01 a      1806     0    73     1     6
 -1.1939577095405396E-01 a      1807     0    73     1     7
  2.2521811091191091E-01 a      1808     0    73     1     8
  1.5754393749882037E-01 a      1809     0    73     1     9
 -2.4306437945053863E-01 a      1810     0    73     1    10
 -2.4029037349417362E-01 a      1811     0    73     1    11
  1.2789035038279811E-01 a      1812     0    73     1    12
  1.9413737701730657E-01 a      1813     0    73     1    13
 -1.5728300832810063E-01 a      1814     0    73     1    14
  1.8803084026666604E-02 a      1815     0    73     1    15
  4.5669797656473471E-02 a      1816     0    73     1    16
 -8.5391274382701707E-03 a      1817     0    73     1    17
  1.9055442914325321E-01 a      1818     0    73     1    18
  5.4187664433850268E-03 a      1819     0    73     1    19
  6.3038589058218492E-02 a      1820     0    73     1    20
 -1.3369076967060594E-02 a      1821     0    73     1    21
 -2.1773440151488294E-01 a      1822     0    73     1    22
 -1.7919899372667616E-01 a      1823     0    73     1    23
  6.5854624441649426E-02 a      1824     0    73     1    24
 -1.3547402503616746E-01 a      1825     0    73     1    25
 -5.8328452648643801E-02 a      1826     0    74     1     1
  9.2801008304522842E-02 a      1827     0    74     1     2
  2.1754901759701339E-01 a      1828     0    74     1     3
  2.6968873859663661E-02 a      1829     0    74     1     4
 -8.6928688786326425E-02 a      1830     0    74     1     5
  1.3013088338029791E-01 a      1831     0    74     1     6
 -7.3360373115785402E-02 a      1832     0    74     1     7
  2.5007885451777634E-01 a      1833     0    74     1     8
  2.6379760637124333E-01 a      1834     0    74     1     9
  3.5851960088681536E-02 a      1835     0    74     1    10
  1.7292990673385470E-02 a      1836     0    74     1    11
 -8.0382484061554460E-02 a      1837     0    74     1    12
 -1.9075421831567688E-01 a      1838     0    74     1    13
  7.9664204122430263E-02 a      1839     0    74     1    14
  1.0381201143540023E-02 a      1840     0    74     1    15
  2.3188185059887175E-02 a      1841     0    74     1    16
  6.8517605328816109E-02 a      1842     0    74     1    17
 -1.5198084683505211E-01 a      1843     0    74     1    18
 -9.8959616919521237E-02 a      1844     0    74     1    19
 -7.5085884175552980E-02 a      1845     0    74     1    20
 -6.4218458292089444E-03 a      1846     0    74     1    21
 -1.8035869063150783E-01 a      1847     0    74     1    22
  9.7234602230129683E-02 a      1848     0    74     1    23
  8.3872099793207255E-02 a      1849     0    74     1    24
 -3.2080443267580872E-01 a      1850     0    74     1    25
 -4.5529048300904672E-02 a      1851     0    75     1     1
  6.6398617381940833E-02 a      1852     0    75     1     2
 -2.2213114850294727E-01 a      1853     0    75     1     3
 -1.2465265755805627E-01 a      1854     0    75     1     4
 -1.8148268327165920E-01 a      1855     0    75     1     5
 -5.3207132772159001E-02 a      1856     0    75     1     6
  3.4888942424468633E-02 a      1857     0    75     1     7
  2.0316153393154433E-02 a      1858     0    75     1     8
 -2.5347325626653661E-01 a      1859     0    75     1     9
  1.0478878698363193E-01 a      1860     0    75     1    10
  2.5832845823432368E-02 a      1861     0    75     1    11
 -2.0906859170259615E-01 a      1862     0    75     1    12
  1.0615214723754676E-02 a      1863     0    75     1    13
  6.4776208774521241E-02 a      1864     0    75     1    14
  2.7008731417744201E-02 a      1865     0    75     1    15
  1.5214415478481447E-01 a      1866     0    75     1    16
 -1.6803168906884946E-02 a      1867     0    75     1    17
 -2.1239772694909492E-01 a      1868     0    75     1    18
 -1.8858793847241366E-02 a      1869     0    75     1    19
 -7.5342710599579088E-02 a      1870     0    75     1    20
  1.0882330829812049E-03 a      1871     0    75     1    21
  1.1816335288447018E-01 a      1872     0    75     1    22
 -1.0400477587161958E-01 a      1873     0    75     1    23
  7.7528480070002501E-02 a      1874     0    75     1    24
 -5.4748279088607209E-02 a      1875     0    75     1    25
 -1.0849626568057619E-02 a      1876     0    76     1     1
 -2.2753597141504614E-01 a      1877     0    76     1     2
  1.4768675075810275E-01 a      1878     0    76     1     3
 -2.6338056500048345E-02 a      1879     0    76     1     4
 -1.6478334344983447E-01 a      1880     0    76     1     5
  1.1112052997600290E-01 a      1881     0    76     1     6
  7.3470524440570305E-03 a      1882     0    76     1     7
 -6.6751457009861556E-02 a      1883     0    76     1     8
 -5.1684151785733184E-02 a      1884     0    76     1     9
  1.0614388474285817E-01 a      1885     0    76     1    10
 -6.0960153025996042E-02 a      1886     0    76     1    11
 -2.5340010073259106E-01 a      1887     0    76     1    12
 -1.1649149117794691E-01 a      1888     0    76     1    13
  1.1173994871358309E-01 a      1889     0    76     1    14
 -8.4405802847849334E-02 a      1890     0    76     1    15
 -7.5355120812038615E-02 a      1891     0    76     1    16
  2.9353984106425569E-02 a      1892     0    76     1    17
 -2.2444600813217334E-03 a      1893     0    76     1    18
 -1.5316645841382737E-01 a      1894     0    76     1    19
  1.0326859573942983E-01 a      1895     0    76     1    20
 -9.7781411402817278E-02 a      1896     0    76     1    21
 -1.8248276629698942E-01 a      1897     0    76     1    22
 -2.9297770927104161E-01 a      1898     0    76     1    23
  4.6624882231145748E-02 a      1899     0    76     1    24
  2.7106922363470620E-01 a      1900     0    76     1    25
  1.0340808416896227E-01 a      1901     0    77     1     1
 -1.6422892180429491E-01 a      1902     0    77     1     2
 -5.4388303225002335E-02 a      1903     0    77     1     3
  5.5256710047673650E-02 a      1904     0    77     1     4
  9.2567685079852094E-02 a      1905     0    77     1     5
  8.0448065944156211E-02 a      1906     0    77     1     6
  1.3070810591848725E-01 a      1907     0    77     1     7
 -1.4772512685854056E-01 a      1908     0    77     1     8
 -9.2703588918494235E-03 a      1909     0    77     1     9
 -5.7500214076679580E-02 a      1910     0    77     1    10
 -7.9256637578411768E-02 a      1911     0    77     1    11
 -1.3661809829946726E-02 a      1912     0    77     1    12
  1.0948265652578204E-01 a      1913     0    77     1    13
 -5.4456076901939196E-02 a      1914     0    77     1    14
  3.3247826060838918E-02 a      1915     0    77     1    15
 -2.7024176304844851E-02 a      1916     0    77     1    16
 -1.6896620170625998E-01 a      1917     0    77     1    17
  1.5538781755762848E-01 a      1918     0    77     1    18
 -7.7800281595806930E-02 a      1919     0    77     1    19
 -4.6365759916467027E-02 a      1920     0    77     1    20
 -7.7148734722394710E-02 a      1921     0    77     1    21
  1.3558807458975855E-02 a      1922     0    77     1    22
 -1.9655972333552065E-02 a      1923     0    77     1    23
  7.2654066851511642E-02 a      1924     0    77     1    24
 -4.0534247912822327E-02 a      1925     0    77     1    25
 -2.8881457414752748E-01 a      1926     0    78     1     1
 -6.6603799312611473E-03 a      1927     0    78     1     2
 -2.8262341814535762E-02 a      1928     0    78     1     3
  2.1502891962305457E-01 a      1929     0    78     1     4
  2.6373947588442714E-01 a      1930     0    78     1     5
  8.4005578908213266E-02 a      1931     0    78     1     6
  2.5748251838505953E-01 a      1932     0    78     1     7
 -8.4297745265413143E-02 a      1933     0    78     1     8
  1.9052891306339065E-01 a      1934     0    78     1     9
  1.3228484607234470E-01 a      1935     0    78     1    10
  3.9760764910926683E-01 a      1936     0    78     1    11
  9.2570695653127297E-02 a      1937     0    78     1    12
 -8.6079473922448468E-02 a      1938     0    78     1    13
 -7.7596156040349085E-02 a      1939     0    78     1    14
 -8.6942929123352802E-02 a      1940     0    78     1    15
  2.0767772981733468E-01 a      1941     0    78     1    16
 -1.4493629719221415E-01 a      1942     0    78     1    17
  2.1648778787066340E-02 a      1943     0    78     1    18
 -2.6880314279385160E-02 a      1944     0    78     1    19
  1.3234528237252849E-01 a      1945     0    78     1    20
 -1.9513082628369346E-01 a      1946     0    78     1    21
 -2.7217110668076895E-02 a      1947     0    78     1    22
 -1.0685578395129308E-01 a      1948     0    78     1    23
 -4.4250572971656571E-03 a      1949     0    78     1    24
  1.7878400771031536E-01 a      1950     0    78     1    25
  2.8821295182061279E-03 a      1951     0    79     1     1
 -2.1867478771145371E-01 a      1952     0    79     1     2
  3.3033689913923370E-01 a      1953     0    79     1     3
  1.3609281721005095E-01 a      1954     0    79     1     4
  2.4966693382012950E-01 a      1955     0    79     1     5
 -9.2870390478978673E-02 a      1956     0    79     1     6
  1.1701565944330314E-01 a      1957     0    79     1     7
 -1.0893321153360189E-01 a      1958     0    79     1     8
  7.5880463836408285E-02 a      1959     0    79     1     9
 -1.4968986839760559E-01 a      1960     0    79     1    10
 -4.4753508790556173E-02 a      1961     0    79     1    11
  2.6875705587477017E-01 a      1962     0    79     1    12
 -5.4691154064189257E-02 a      1963     0    79     1    13
  1.4989845170336835E-01 a      1964     0    79     1    14
 -3.7159586827078650E-02 a      1965     0    79     1    15
  6.2050784223726820E-02 a      1966     0    79     1    16
  1.8991318197896895E-01 a      1967     0    79     1    17
  2.2410332070494235E-01 a      1968     0    79     1    18
 -1.1109761487817468E-01 a      1969     0    79     1    19
 -1.2435371105603606E-02 a      1970     0    79     1    20
 -2.0232621091473904E-01 a      1971     0    79     1    21
 -1.9192146667769952E-01 a      1972     0    79     1    22
 -1.1754569819822316E-01 a      1973     0    79     1    23
  7.2777970174457682E-02 a      1974     0    79     1    24
  1.3805912584494281E-01 a      1975     0    79     1    25
  2.3791946678668907E-02 a      1976     0    80     1     1
 -5.1516716566170115E-02 a      1977     0    80     1     2
 -2.5742765953111067E-02 a      1978     0    80     1     3
 -2.3606294213363957E-01 a      1979     0    80     1     4
  1.5449499085429481E-02 a      1980     0    80     1     5
  5.1091188163508869E-02 a      1981     0    80     1     6
  2.0399436144170077E-01 a      1982     0    80     1     7
  1.0965577386612230E-01 a      1983     0    80     1     8
 -1.6023707071093751E-01 a      1984     0    80     1     9
 -8.5541197382467446E-02 a      1985     0    80     1    10
 -1.0929305745464829E-01 a      1986     0    80     1    11
 -4.5916515342083492E-02 a      1987     0    80     1    12
 -7.1892164488813970E-02 a      1988     0    80     1    13
 -1.2335344707766843E-01 a      1989     0    80     1    14
 -1.6006384618146074E-01 a      1990     0    80     1    15
 -2.1414299361160235E-03 a      1991     0    80     1    16
 -2.1133212597827755E-01 a      1992     0    80     1    17
 -3.4647094297481540E-03 a      1993     0    80     1    18
  5.1551601538113922E-03 a      1994     0    80     1    19
  4.5469091547130219E-02 a      1995     0    80     1    20
  4.0651553393608632E-02 a      1996     0    80     1    21
  9.2761388319949123E-02 a      1997     0    80     1    22
  1.1966501618858612E-01 a      1998     0    80     1    23
  5.1190499085696242E-02 a      1999     0    80     1    24
  2.1196049076814358E-01 a      2000     0    80     1    25
  1.7906293533743428E-02 b      2001     1     1
  8.4137193332341420E-01 b      2002     1     2
  6.1676624948623771E-01 b      2003     1     3
  1.5564514304883261E+00 b      2004     1     4
 -4.4596438486286555E-01 b      2005     1     5
 -3.0652185170098911E-01 b      2006     1     6
  8.1929825270009349E-01 b      2007     1     7
  1.3528611472607384E+00 b      2008     1     8
 -4.8533303964819530E-01 b      2009     1     9
  1.2459534041152565E+00 b      2010     1    10
 -6.8835209620694476E-02 b      2011     1    11
  1.1775216787676972E+00 b      2012     1    12
 -1.0259117594566236E+00 b      2013     1    13
 -3.1072109460027884E-02 b      2014     1    14
 -9.4331309878374159E-01 b      2015     1    15
 -9.1291308449429398E-01 b      2016     1    16
 -1.2956343930692984E+00 b      2017     1    17
 -1.0517939214432048E-01 b      2018     1    18
 -1.5872666354175813E+00 b      2019     1    19
 -1.7269572994615119E+00 b      2020     1    20
  1.2424719449717872E-01 b      2021     1    21
 -1.3346921215080503E+00 b      2022     1    22
 -1.5978934867688817E+00 b      2023     1    23
  8.2429501130519567E-01 b      2024     1    24
 -7.6559473395970135E-01 b      2025     1    25
 -2.1572458230307151E-03 a      2026     1     1     2     1
  3.9068925493528223E-01 a      2027     1     1     2     2
  6.8162375382968349E-02 a      2028     1     1     2     3
  5.1130227753200019E-01 a      2029     1     1     2     4
 -3.6771310604318874E-01 a      2030     1     1     2     5
  5.7464764199701708E-02 a      2031     1     1     2     6
  4.1148238489779881E-01 a      2032     1     1     2     7
  1.5932948814308837E-01 a      2033     1     1     2     8
  2.3564450139854576E-01 a      2034     1     1     2     9
 -4.0429775254432354E-01 a      2035     1     1     2    10
 -2.6334039051408786E-01 a      2036     1     1     2    11
 -1.6952491997620736E-01 a      2037     1     1     2    12
  1.1791301777905396E-01 a      2038     1     1     2    13
 -6.1006144396674833E-01 a      2039     1     1     2    14
  4.7986704213304265E-01 a      2040     1     1     2    15
 -3.0874999188809860E-01 a      2041     1     1     2    16
  2.2468437333844687E-01 a      2042     1     1     2    17
  4.4751524188387531E-01 a      2043     1     1     2    18
  2.8959505163145849E-01 a      2044     1     1     2    19
 -9.4579402397392057E-02 a      2045     1     1     2    20
 -2.4193619317031847E-03 a      2046     1     1     2    21
  2.2909416460477467E-02 a      2047     1     1     2    22
  3.7373925345037318E-01 a      2048     1     1     2    23
 -2.7876586472402820E-01 a      2049     1     1     2    24
 -5.5531756187216541E-01 a      2050     1     1     2    25
 -5.1607927354181415E-01 a      2051     1     2     2     1
  2.5630727532702935E-01 a      2052     1     2     2     2
  3.1477416223775423E-01 a      2053     1     2     2     3
  2.3396617323334262E-01 a      2054     1     2     2     4
 -3.4428580774908424E-01 a      2055     1     2     2     5
  1.1503265216130985E-01 a      2056     1     2     2     6
 -1.8009826125072537E-01 a      2057     1     2     2     7
  5.2730903601353962E-01 a      2058     1     2     2     8
 -8.6875417563402876E-02 a      2059     1     2     2     9
 -7.1715793528181696E-03 a      2060     1     2     2    10
 -2.4867167902564660E-01 a      2061     1     2     2    11
  1.8980466332356172E-01 a      2062     1     2     2    12
 -3.7452012432140597E-01 a      2063     1     2     2    13
  4.6193353313789082E-01 a      2064     1     2     2    14
  4.2214707226737613E-01 a      2065     1     2     2    15
  6.1804291636155606E-01 a      2066     1     2     2    16
 -1.7702756652419178E-02 a      2067     1     2     2    17
  2.5032946633729675E-01 a      2068     1     2     2    18
  1.7833812312808527E-02 a      2069     1     2     2    19
  1.2262488657717920E-01 a      2070     1     2     2    20
  2.3412730092008152E-01 a      2071     1     2     2    21
  1.7941508732400135E-01 a      2072     1     2     2    22
 -3.2439282419707199E-01 a      2073     1     2     2    23
  1.9853079431120976E-01 a      2074     1     2     2    24
  2.9902211699748887E-01 a      2075     1     2     2    25
 -4.9556344262831575E-01 a      2076     1     3     2     1
  3.8763351011496816E-01 a      2077     1     3     2     2
  4.3228698203462829E-01 a      2078     1     3     2     3
 -1.4243506230455885E-01 a      2079     1     3     2     4
  2.8067501979251802E-01 a      2080     1     3     2     5
