################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6696439417498864E-02 a      1586     0    64     1    11
  1.1764913460516960E-02 a      1587     0    64     1    12
 -1.0662407047380536E-01 a      1588     0    64     1    13
  1.2766312567845955E-01 a      1589     0    64     1    14
 -5.2762834853936416E-03 a      1590     0    64     1    15
  8.5773150615205157E-02 a      1591     0    64     1    16
 -8.9254967234651691E-02 a      1592     0    64     1    17
 -2.5358750982156474E-02 a      1593     0    64     1    18
  2.7817672536683092E-02 a      1594     0    64     1    19
 -1.4124440976872202E-01 a      1595     0    64     1    20
 -1.1825134879031048E-01 a      1596     0    64     1    21
 -2.2697805522894327E-02 a      1597     0    64     1    22
  6.1388512162733701E-02 a      1598     0    64     1    23
 -6.6697874196636545E-02 a      1599     0    64     1    24
 -1.3195209165447350E-02 a      1600     0    64     1    25
 -1.4296474354089103E-01 a      1601     0    65     1     1
  1.7002938175036122E-01 a      1602     0    65     1     2
  5.3231120271936085E-02 a      1603     0    65     1     3
 -1.4600773515622606E-01 a      1604     0    65     1     4
  1.0859882685241874E-01 a      1605     0    65     1     5
  3.3197167779004465E-02 a      1606     0    65     1     6
 -7.0002312736219985E-02 a      1607     0    65     1     7
  1.9341229025995479E-01 a      1608     0    65     1     8
  5.2647095613606873E-03 a      1609     0    65     1     9
 -2.4380355492738987E-01 a      1610     0    65     1    10
  1.0104067481346204E-01 a      1611     0    65     1    11
 -1.5109955626864682E-01 a      1612     0    65     1    12
 -1.3046218055095373E-02 a      1613     0    65     1    13
  4.4793407217034967E-02 a      1614     0    65     1    14
 -2.5827120998596884E-02 a      1615     0    65     1    15
 -9.1685088314011259E-02 a      1616     0    65     1    16
  2.8591831012425649E-02 a      1617     0    65     1    17
 -3.0052796351697164E-01 a      1618     0    65     1    18
 -5.5714678838668832E-02 a      1619     0    65     1    19
  2.9860668832165090E-02 a      1620     0    65     1    20
 -9.7005824004300342E-02 a      1621     0    65     1    21
  6.7591535101966166E-02 a      1622     0    65     1    22
 -8.1826645002056275E-02 a      1623     0    65     1    23
 -8.0478155505728066E-02 a      1624     0    65     1    24
 -1.2915811516481170E-02 a      1625     0    65     1    25
 -8.8362633790443998E-02 a      1626     0    66     1     1
 -1.8287022361607375E-01 a      1627     0    66     1     2
 -8.3691031732192195E-02 a      1628     0    66     1     3
 -2.1812467971962340E-01 a      1629     0    66     1     4
  1.0561314566164275E-01 a      1630     0    66     1     5
 -3.3742430014827275E-02 a      1631     0    66     1     6
  3.8877666480958875E-02 a      1632     0    66     1     7
  2.2375234963265972E-01 a      1633     0    66     1     8
  1.3351685101746650E-02 a      1634     0    66     1     9
 -6.1362507704001812E-02 a      1635     0    66     1    10
 -2.6277958238613486E-01 a      1636     0    66     1    11
 -1.3954518465335383E-01 a      1637     0    66     1    12
 -4.1869972990654968E-03 a      1638     0    66     1    13
  2.2486079713089926E-01 a      1639     0    66     1    14
 -6.8496687066049208E-02 a      1640     0    66     1    15
 -4.9462526528645752E-02 a      1641     0    66     1    16
  1.3334216995367268E-01 a      1642     0    66     1    17
  2.5843264139496568E-02 a      1643     0    66     1    18
  1.7273408583672883E-01 a      1644     0    66     1    19
  2.6370495164447928E-02 a      1645     0    66     1    20
 -9.9535713516468477E-02 a      1646     0    66     1    21
  4.5425509294152538E-02 a      1647     0    66     1    22
 -2.0515062037123569E-01 a      1648     0    66     1    23
  6.5273882527877386E-02 a      1649     0    66     1    24
  2.5838288460127343E-02 a      1650     0    66     1    25
 -1.3706298426683358E-01 a      1651     0    67     1     1
  2.7504346542490771E-01 a      1652     0    67     1     2
 -6.1009130504142826E-02 a      1653     0    67     1     3
 -7.8699576764146989E-02 a      1654     0    67     1     4
  2.4203409875120077E-01 a      1655     0    67     1     5
  1.1867444261849087E-01 a      1656     0    67     1     6
 -1.2589172225559656E-01 a      1657     0    67     1     7
  9.3172243553681339E-02 a      1658     0    67     1     8
  1.0895190720449884E-01 a      1659     0    67     1     9
 -3.4022331096837589E-02 a      1660     0    67     1    10
  4.0208032098689735E-02 a      1661     0    67     1    11
 -1.4814386952355216E-02 a      1662     0    67     1    12
  3.6361410987626137E-02 a      1663     0    67     1    13
  8.6044059046362087E-02 a      1664     0    67     1    14
 -3.0538721046318992E-02 a      1665     0    67     1    15
 -2.0319660035064574E-01 a      1666     0    67     1    16
 -8.4585710586739138E-02 a      1667     0    67     1    17
 -1.3254270907753657E-01 a      1668     0    67     1    18
 -1.6835825525077575E-01 a      1669     0    67     1    19
  2.0035868571450458E-02 a      1670     0    67     1    20
  3.7743252106252650E-02 a      1671     0    67     1    21
  8.0039008423348587E-02 a      1672     0    67     1    22
 -2.5800200443743617E-02 a      1673     0    67     1    23
  3.5961715635831594E-02 a      1674     0    67     1    24
  3.6512452674664977E-02 a      1675     0    67     1    25
  3.9111587852872449E-02 a      1676     0    68     1     1
  6.0179110060797944E-02 a      1677     0    68     1     2
 -3.0175456402323350E-03 a      1678     0    68     1     3
 -6.0495859792936264E-02 a      1679     0    68     1     4
  1.4793773756446565E-02 a      1680     0    68     1     5
  1.2963813873433380E-01 a      1681     0    68     1     6
  4.8498018208106616E-03 a      1682     0    68     1     7
  6.4649884987577039E-02 a      1683     0    68     1     8
  9.3501790965177980E-02 a      1684     0    68     1     9
 -7.5855557210764313E-02 a      1685     0    68     1    10
  1.9284305711373295E-02 a      1686     0    68     1    11
  7.3709796075925746E-02 a      1687     0    68     1    12
 -1.4991648650780409E-01 a      1688     0    68     1    13
 -2.1064109966363109E-02 a      1689     0    68     1    14
 -1.5057331628380818E-02 a      1690     0    68     1    15
 -1.7367707557129733E-01 a      1691     0    68     1    16
 -5.7259040947734686E-02 a      1692     0    68     1    17
  4.9973796968200007E-02 a      1693     0    68     1    18
 -8.5956493276724884E-03 a      1694     0    68     1    19
 -9.8630412897780212E-02 a      1695     0    68     1    20
 -2.7081448394153169E-02 a      1696     0    68     1    21
 -1.2424918727765140E-02 a      1697     0    68     1    22
  1.1425786418785380E-01 a      1698     0    68     1    23
  2.1927968580942495E-02 a      1699     0    68     1    24
 -2.9201483537938007E-02 a      1700     0    68     1    25
 -8.5423550733083834E-03 a      1701     0    69     1     1
  3.1282261973870950E-03 a      1702     0    69     1     2
  1.1299557137791214E-01 a      1703     0    69     1     3
 -5.4142443611313262E-02 a      1704     0    69     1     4
  4.0015224150382125E-02 a      1705     0    69     1     5
 -7.7672969310327702E-02 a      1706     0    69     1     6
  2.4656205951043057E-02 a      1707     0    69     1     7
  3.0699754751384031E-02 a      1708     0    69     1     8
  9.6788161606203349E-02 a      1709     0    69     1     9
  1.5819248889179688E-01 a      1710     0    69     1    10
  1.9548647810419165E-02 a      1711     0    69     1    11
  2.1086253088201162E-01 a      1712     0    69     1    12
 -4.0498959333195986E-02 a      1713     0    69     1    13
  1.9865924085094553E-02 a      1714     0    69     1    14
  1.1915981131605297E-01 a      1715     0    69     1    15
  1.3715333026900223E-01 a      1716     0    69     1    16
 -1.2311967333202601E-02 a      1717     0    69     1    17
  4.2554275366646438E-02 a      1718     0    69     1    18
  2.1787007070204544E-02 a      1719     0    69     1    19
  1.0556209632571838E-01 a      1720     0    69     1    20
  3.6858634739596746E-02 a      1721     0    69     1    21
 -7.4309775251633764E-02 a      1722     0    69     1    22
  3.9462951488947996E-02 a      1723     0    69     1    23
 -1.4928552151081543E-03 a      1724     0    69     1    24
 -3.7297645946514565E-02 a      1725     0    69     1    25
  5.2006291123480375E-02 a      1726     0    70     1     1
 -9.7704228151326622E-02 a      1727     0    70     1     2
 -8.3240209731443943E-02 a      1728     0    70     1     3
 -2.6675227445091612E-02 a      1729     0    70     1     4
 -1.0197634938734265E-01 a      1730     0    70     1     5
  1.4725767240255910E-01 a      1731     0    70     1     6
  1.5198832106032800E-01 a      1732     0    70     1     7
  2.6689409151014514E-02 a      1733     0    70     1     8
  3.4240937360766541E-02 a      1734     0    70     1     9
 -1.7871930865578856E-01 a      1735     0    70     1    10
  1.3342315800385490E-01 a      1736     0    70     1    11
 -6.1716709013236525E-02 a      1737     0    70     1    12
  1.2367500757154329E-02 a      1738     0    70     1    13
  1.3665176830057699E-01 a      1739     0    70     1    14
 -7.7057959091584319E-02 a      1740     0    70     1    15
  1.2191337287017932E-01 a      1741     0    70     1    16
  7.8011558298593880E-02 a      1742     0    70     1    17
 -7.4926859985413014E-02 a      1743     0    70     1    18
 -6.7269371612268647E-02 a      1744     0    70     1    19
  6.4938818204618456E-02 a      1745     0    70     1    20
  4.8297166032987948E-02 a      1746     0    70     1    21
  7.3398296901409338E-02 a      1747     0    70     1    22
 -7.8005215073053386E-02 a      1748     0    70     1    23
 -5.0864833815917661E-03 a      1749     0    70     1    24
  7.8415175534766554E-02 a      1750     0    70     1    25
 -4.0584791499694906E-02 a      1751     0    71     1     1
 -1.6437408882840593E-01 a      1752     0    71     1     2
 -1.5885894369684533E-01 a      1753     0    71     1     3
  1.0021329920440442E-01 a      1754     0    71     1     4
  1.0347909282990933E-01 a      1755     0    71     1     5
  2.1348199563155548E-01 a      1756     0    71     1     6
  3.6886036930672973E-02 a      1757     0    71     1     7
  4.7851001508001179E-01 a      1758     0    71     1     8
 -2.9492402470503160E-01 a      1759     0    71     1     9
  3.5309583323314087E-01 a      1760     0    71     1    10
  2.9219512333451358E-01 a      1761     0    71     1    11
 -3.0676800777792619E-03 a      1762     0    71     1    12
 -2.2493163431204100E-02 a      1763     0    71     1    13
  1.2763186177563463E-01 a      1764     0    71     1    14
  4.2411020908931668E-01 a      1765     0    71     1    15
  6.8879280409022539E-02 a      1766     0    71     1    16
  5.9835855063262985E-02 a      1767     0    71     1    17
  1.4081225128892561E-01 a      1768     0    71     1    18
  3.1523369885428482E-01 a      1769     0    71     1    19
 -3.6072383554292198E-01 a      1770     0    71     1    20
  2.8688984222748942E-01 a      1771     0    71     1    21
 -6.2270028885342894E-02 a      1772     0    71     1    22
  7.1621123384774540E-02 a      1773     0    71     1    23
 -1.1646393938733807E-01 a      1774     0    71     1    24
  5.1721207290003651E-02 a      1775     0    71     1    25
 -3.5407207050251616E-01 a      1776     0    72     1     1
 -2.0358509900684077E-01 a      1777     0    72     1     2
  6.5720363657238448E-02 a      1778     0    72     1     3
  1.7851531073148599E-02 a      1779     0    72     1     4
  2.2291632975648915E-01 a      1780     0    72     1     5
  5.9182763015918342E-02 a      1781     0    72     1     6
 -9.5232969202358642E-01 a      1782     0    72     1     7
 -6.7761662423304714E-01 a      1783     0    72     1     8
  1.5697066788676350E-01 a      1784     0    72     1     9
  2.2159568895756454E-01 a      1785     0    72     1    10
  2.4011107787619718E-01 a      1786     0    72     1    11
  2.0103633595437623E-01 a      1787     0    72     1    12
  8.7165489950523298E-03 a      1788     0    72     1    13
 -5.2844034175874555E-01 a      1789     0    72     1    14
 -6.2430714880292204E-01 a      1790     0    72     1    15
 -2.1555303998499181E-01 a      1791     0    72     1    16
  3.5484091515277105E-01 a      1792     0    72     1    17
 -7.7458767924774163E-01 a      1793     0    72     1    18
 -1.7423201036326692E+00 a      1794     0    72     1    19
  7.8335064397851117E-01 a      1795     0    72     1    20
 -4.6592452779001214E-01 a      1796     0    72     1    21
  3.9735256742389347E-01 a      1797     0    72     1    22
  1.5573594494244675E-01 a      1798     0    72     1    23
  6.9117073605747226E-01 a      1799     0    72     1    24
  3.3590391983323720E-01 a      1800     0    72     1    25
 -6.8692799809173966E-03 a      1801     0    73     1     1
 -1.7225708156775868E-01 a      1802     0    73     1     2
  6.1673355441752564E-02 a      1803     0    73     1     3
  7.3773664101873360E-02 a      1804     0    73     1     4
  1.1721428375081253E-01 a      1805     0    73     1     5
  4.5993567601040827E-02 a      1806     0    73     1     6
 -6.8769666725263093E-02 a      1807     0    73     1     7
 -1.4008243524510886E-01 a      1808     0    73     1     8
  1.0628801926085055E-01 a      1809     0    73     1     9
 -1.5820043777181228E-02 a      1810     0    73     1    10
  1.5422842772606721E-02 a      1811     0    73     1    11
 -1.3547225441241328E-01 a      1812     0    73     1    12
  6.4816150793629207E-02 a      1813     0    73     1    13
 -1.1306958166857467E-01 a      1814     0    73     1    14
  4.5647596366448261E-03 a      1815     0    73     1    15
 -1.1685215802153875E-01 a      1816     0    73     1    16
 -1.3444172392873585E-01 a      1817     0    73     1    17
 -4.1201382913833087E-02 a      1818     0    73     1    18
 -6.4869955421871586E-03 a      1819     0    73     1    19
 -1.0612668165909740E-01 a      1820     0    73     1    20
  7.4958827016094895E-02 a      1821     0    73     1    21
 -5.5396444200403391E-03 a      1822     0    73     1    22
  4.2935913168702572E-02 a      1823     0    73     1    23
 -3.3010548068646547E-02 a      1824     0    73     1    24
 -5.5557966225658950E-02 a      1825     0    73     1    25
 -1.0202026366402654E-01 a      1826     0    74     1     1
 -1.6903418257698355E-01 a      1827     0    74     1     2
  1.7255158332630674E-01 a      1828     0    74     1     3
 -2.6477418874452777E-02 a      1829     0    74     1     4
 -2.8925035849809350E-02 a      1830     0    74     1     5
 -7.5918572415443433E-02 a      1831     0    74     1     6
  7.4972595043636861E-02 a      1832     0    74     1     7
  2.8362297597277536E-01 a      1833     0    74     1     8
  1.6982815335340506E-01 a      1834     0    74     1     9
 -2.3803818205877292E-02 a      1835     0    74     1    10
  9.9388596843843630E-03 a      1836     0    74     1    11
  4.4125181815859379E-02 a      1837     0    74     1    12
 -5.0898833052648612E-02 a      1838     0    74     1    13
 -6.1498707309534176E-02 a      1839     0    74     1    14
 -3.0301927121934780E-01 a      1840     0    74     1    15
  2.0947768261176163E-02 a      1841     0    74     1    16
  3.4040347937083879E-03 a      1842     0    74     1    17
 -3.3021886903129745E-02 a      1843     0    74     1    18
 -2.6015305512794913E-02 a      1844     0    74     1    19
  2.1934727517528760E-01 a      1845     0    74     1    20
 -1.7197834778099618E-02 a      1846     0    74     1    21
  5.2241113295643071E-02 a      1847     0    74     1    22
 -5.0958910437362726E-02 a      1848     0    74     1    23
 -3.2888035492432889E-02 a      1849     0    74     1    24
  5.2580880266985250E-02 a      1850     0    74     1    25
  1.1262534657278400E-01 a      1851     0    75     1     1
 -1.4514831278815454E-01 a      1852     0    75     1     2
  3.8617001927714605E-02 a      1853     0    75     1     3
  1.2850940416568929E-01 a      1854     0    75     1     4
  5.5806214364061919E-02 a      1855     0    75     1     5
  6.8418573869896998E-02 a      1856     0    75     1     6
  2.8617397011673001E-01 a      1857     0    75     1     7
 -8.3499240344003287E-02 a      1858     0    75     1     8
 -4.0955270804303775E-03 a      1859     0    75     1     9
  9.8933717625974804E-02 a      1860     0    75     1    10
 -2.4357310791317238E-01 a      1861     0    75     1    11
  7.2222563989339489E-02 a      1862     0    75     1    12
 -3.0274133129101800E-02 a      1863     0    75     1    13
  8.7270625498996057E-03 a      1864     0    75     1    14
  1.7065114451034130E-01 a      1865     0    75     1    15
 -7.6990728794848098E-02 a      1866     0    75     1    16
  8.3257273501500084E-02 a      1867     0    75     1    17
  3.0509757182990443E-01 a      1868     0    75     1    18
  5.5156102631121340E-01 a      1869     0    75     1    19
 -2.1369258070042210E-01 a      1870     0    75     1    20
  8.7018798585289631E-02 a      1871     0    75     1    21
 -1.8481294720804592E-01 a      1872     0    75     1    22
 -6.5149502218578681E-02 a      1873     0    75     1    23
 -1.7393574317651397E-01 a      1874     0    75     1    24
  4.1554543408149139E-02 a      1875     0    75     1    25
  1.4304010556296262E-01 a      1876     0    76     1     1
  4.2085410888089939E-02 a      1877     0    76     1     2
  1.1287223720319513E-01 a      1878     0    76     1     3
  2.4808782415696090E-01 a      1879     0    76     1     4
 -1.3905738750928170E-01 a      1880     0    76     1     5
  1.3766938873088375E-01 a      1881     0    76     1     6
  1.0570223580663343E-01 a      1882     0    76     1     7
 -1.1340722170210189E-01 a      1883     0    76     1     8
  1.2879558346672831E-01 a      1884     0    76     1     9
 -1.8854079264691765E-03 a      1885     0    76     1    10
 -2.7007758863544173E-02 a      1886     0    76     1    11
  6.2633526401227671E-02 a      1887     0    76     1    12
  5.3898102442439748E-02 a      1888     0    76     1    13
 -2.4355692874123233E-01 a      1889     0    76     1    14
 -1.0587200841974409E-01 a      1890     0    76     1    15
  2.8710342132261268E-01 a      1891     0    76     1    16
  2.4174216938250566E-02 a      1892     0    76     1    17
 -2.1732461697642652E-01 a      1893     0    76     1    18
 -1.4173187190412359E-01 a      1894     0    76     1    19
  6.9944684272810944E-03 a      1895     0    76     1    20
 -1.0137968621664854E-01 a      1896     0    76     1    21
  6.6145217044427274E-02 a      1897     0    76     1    22
  6.6881210925882034E-02 a      1898     0    76     1    23
  5.0714280446455687E-03 a      1899     0    76     1    24
 -9.8347543256294578E-02 a      1900     0    76     1    25
  9.5427808225953509E-02 a      1901     0    77     1     1
  4.6064999263204761E-03 a      1902     0    77     1     2
  4.8160957918208817E-03 a      1903     0    77     1     3
  4.2537166469071283E-02 a      1904     0    77     1     4
  1.7653564000096564E-01 a      1905     0    77     1     5
  9.8895822447881893E-02 a      1906     0    77     1     6
  3.4489896245067007E-02 a      1907     0    77     1     7
 -1.2986242371310347E-01 a      1908     0    77     1     8
  3.7386967342963713E-02 a      1909     0    77     1     9
  5.0259593132209977E-02 a      1910     0    77     1    10
 -9.6389925421359476E-02 a      1911     0    77     1    11
  1.7761503125338880E-02 a      1912     0    77     1    12
 -3.2783887109331999E-02 a      1913     0    77     1    13
  5.0703895703123086E-02 a      1914     0    77     1    14
  1.3200707765398331E-01 a      1915     0    77     1    15
 -4.9691443818438666E-02 a      1916     0    77     1    16
  1.3704107962266932E-01 a      1917     0    77     1    17
  1.7022722916103437E-02 a      1918     0    77     1    18
  1.7030864737734452E-01 a      1919     0    77     1    19
 -9.8532204842584598E-02 a      1920     0    77     1    20
 -5.4300409464004738E-02 a      1921     0    77     1    21
 -7.3284893539930687E-02 a      1922     0    77     1    22
 -5.3493508294686604E-02 a      1923     0    77     1    23
  7.7295675827738584E-03 a      1924     0    77     1    24
  1.0889031977257119E-02 a      1925     0    77     1    25
  1.7390868836873788E-01 a      1926     0    78     1     1
 -7.2927856583099346E-02 a      1927     0    78     1     2
 -1.0450287456704620E-01 a      1928     0    78     1     3
  7.5443843633771060E-02 a      1929     0    78     1     4
  5.9747433436199392E-02 a      1930     0    78     1     5
 -1.5142504212886695E-02 a      1931     0    78     1     6
 -2.9603394167855832E-02 a      1932     0    78     1     7
 -1.4403296898940776E-01 a      1933     0    78     1     8
 -1.0365564232910825E-01 a      1934     0    78     1     9
 -1.7525581218133882E-01 a      1935     0    78     1    10
 -5.9976275107273123E-02 a      1936     0    78     1    11
  2.5446814071438752E-02 a      1937     0    78     1    12
  8.5847242520166331E-02 a      1938     0    78     1    13
  5.4731814477471531E-02 a      1939     0    78     1    14
  1.5961829485257203E-02 a      1940     0    78     1    15
  5.0278934974100267E-03 a      1941     0    78     1    16
  9.1807488352580305E-02 a      1942     0    78     1    17
 -9.0283710498972380E-02 a      1943     0    78     1    18
 -4.1324765292291045E-03 a      1944     0    78     1    19
  4.0941381387870901E-03 a      1945     0    78     1    20
  6.8622047765761918E-02 a      1946     0    78     1    21
  6.1917488427796555E-02 a      1947     0    78     1    22
  7.7537190831807018E-02 a      1948     0    78     1    23
  3.0063390615131635E-02 a      1949     0    78     1    24
  2.4400765694984151E-02 a      1950     0    78     1    25
 -4.5170275564619750E-02 a      1951     0    79     1     1
 -1.9275104491005751E-01 a      1952     0    79     1     2
  1.1546924911136371E-01 a      1953     0    79     1     3
 -4.6040767500399992E-03 a      1954     0    79     1     4
 -4.0258297985426378E-02 a      1955     0    79     1     5
  4.7796571527192445E-02 a      1956     0    79     1     6
  2.7898799960009893E-02 a      1957     0    79     1     7
  6.3851931219174124E-02 a      1958     0    79     1     8
  9.8267536057244406E-02 a      1959     0    79     1     9
  1.8535022194050116E-01 a      1960     0    79     1    10
 -6.8791698717365415E-02 a      1961     0    79     1    11
  2.4778010657873240E-01 a      1962     0    79     1    12
 -1.4381030127179911E-01 a      1963     0    79     1    13
 -1.4615222280871809E-01 a      1964     0    79     1    14
 -3.1629757919835362E-02 a      1965     0    79     1    15
 -1.9666922887896024E-01 a      1966     0    79     1    16
 -6.4741837958584486E-02 a      1967     0    79     1    17
 -3.1712937473777097E-02 a      1968     0    79     1    18
 -7.2380301425976692E-02 a      1969     0    79     1    19
 -1.0828752002902928E-01 a      1970     0    79     1    20
 -1.7567148874134064E-01 a      1971     0    79     1    21
  1.3536737706752455E-02 a      1972     0    79     1    22
 -1.9286078415524752E-02 a      1973     0    79     1    23
 -8.3596097908161887E-02 a      1974     0    79     1    24
 -7.0905386473573917E-02 a      1975     0    79     1    25
 -6.3095305890733810E-02 a      1976     0    80     1     1
  3.6646468817102748E-02 a      1977     0    80     1     2
 -7.9880291111925107E-03 a      1978     0    80     1     3
 -2.1287165204167596E-02 a      1979     0    80     1     4
  6.7056159371837731E-02 a      1980     0    80     1     5
 -2.6241968904790927E-02 a      1981     0    80     1     6
 -2.9856847752219463E-02 a      1982     0    80     1     7
 -1.6505540273253506E-03 a      1983     0    80     1     8
  4.1607403858839431E-02 a      1984     0    80     1     9
 -1.0871333796559815E-01 a      1985     0    80     1    10
 -1.8312672846997453E-02 a      1986     0    80     1    11
  7.1018082392963242E-02 a      1987     0    80     1    12
  7.7084661504813658E-03 a      1988     0    80     1    13
 -1.0158693615893902E-01 a      1989     0    80     1    14
 -1.4350069541529828E-02 a      1990     0    80     1    15
 -3.9363215697747936E-02 a      1991     0    80     1    16
  1.1481586529377918E-02 a      1992     0    80     1    17
 -3.9239814488020740E-02 a      1993     0    80     1    18
  5.6040296871250540E-02 a      1994     0    80     1    19
 -3.1639784888161403E-02 a      1995     0    80     1    20
  5.4652753731428069E-02 a      1996     0    80     1    21
  3.4757792699454365E-02 a      1997     0    80     1    22
  9.1456455908546386E-03 a      1998     0    80     1    23
 -6.0306658680298691E-02 a      1999     0    80     1    24
 -1.6448450385796343E-02 a      2000     0    80     1    25
 -2.2421973626212077E-01 b      2001     1     1
 -1.0978800442848038E+00 b      2002     1     2
 -4.1850274930132728E-02 b      2003     1     3
  1.0643536251764747E+00 b      2004     1     4
 -1.1673359295486119E+00 b      2005     1     5
  2.4237576165691441E-01 b      2006     1     6
  9.9080088925156529E-01 b      2007     1     7
  1.2927393433581922E+00 b      2008     1     8
  7.4452379128953505E-01 b      2009     1     9
 -5.0086804696009712E-01 b      2010     1    10
 -1.4295538533457592E+00 b      2011     1    11
 -1.2944998712063089E+00 b      2012     1    12
  1.0042372738421186E+00 b      2013     1    13
  1.0074891800736598E+00 b      2014     1    14
  4.6087642528596068E-02 b      2015     1    15
 -1.0139575100147067E+00 b      2016     1    16
  7.7350225754932234E-01 b      2017     1    17
 -1.2969929235901343E+00 b      2018     1    18
 -1.0089556745473209E+00 b      2019     1    19
 -6.1909313473723182E-01 b      2020     1    20
  4.1859492728664649E-01 b      2021     1    21
 -3.4818313969366593E-01 b      2022     1    22
 -6.1865810287382739E-01 b      2023     1    23
 -1.1472734673705560E+00 b      2024     1    24
 -2.6709819401436008E-01 b      2025     1    25
 -9.2397269482828892E-02 a      2026     1     1     2     1
  2.7102032481247061E-02 a      2027     1     1     2     2
  3.6078079336663565E-01 a      2028     1     1     2     3
 -3.3953379522066396E-01 a      2029     1     1     2     4
  1.3173300646282560E-01 a      2030     1     1     2     5
  4.4707277499783210E-01 a      2031     1     1     2     6
  7.1014541634081330E-02 a      2032     1     1     2     7
  1.0597589003648528E-05 a      2033     1     1     2     8
 -1.7660179945896862E-01 a      2034     1     1     2     9
  1.6589935320244542E-01 a      2035     1     1     2    10
 -6.6714424002194894E-01 a      2036     1     1     2    11
  8.2034121159674234E-01 a      2037     1     1     2    12
 -3.6551949105792431E-01 a      2038     1     1     2    13
  2.4964213386639023E-01 a      2039     1     1     2    14
 -2.1446134828814627E-02 a      2040     1     1     2    15
  2.5154630334336625E-01 a      2041     1     1     2    16
  6.0146433815418765E-01 a      2042     1     1     2    17
 -3.0944758733472862E-02 a      2043     1     1     2    18
 -2.3501526950859419E-01 a      2044     1     1     2    19
  1.6023401306621959E-01 a      2045     1     1     2    20
 -2.0221127326783236E-01 a      2046     1     1     2    21
  2.6877064885038343E-01 a      2047     1     1     2    22
 -4.5321887298101826E-01 a      2048     1     1     2    23
  3.4432585533614651E-01 a      2049     1     1     2    24
  2.0796853608852953E-01 a      2050     1     1     2    25
 -4.0777883888116928E-01 a      2051     1     2     2     1
  4.9709494281618631E-02 a      2052     1     2     2     2
 -4.3019089105915775E-01 a      2053     1     2     2     3
  5.9326836408774630E-01 a      2054     1     2     2     4
 -3.4439891188780353E-01 a      2055     1     2     2     5
  1.7802688985084095E-01 a      2056     1     2     2     6
  6.1719261506816514E-01 a      2057     1     2     2     7
  4.5980732766452803E-01 a      2058     1     2     2     8
  7.1458236131818731E-01 a      2059     1     2     2     9
 -3.2752459198579670E-01 a      2060     1     2     2    10
  2.0392958574610592E-01 a      2061     1     2     2    11
 -5.8186079812263736E-01 a      2062     1     2     2    12
  2.7026929135721445E-01 a      2063     1     2     2    13
  4.4216764622243115E-01 a      2064     1     2     2    14
  3.4800759830127070E-01 a      2065     1     2     2    15
  2.7099882647384978E-02 a      2066     1     2     2    16
  4.2505855469678927E-01 a      2067     1     2     2    17
 -1.2969898362493201E-01 a      2068     1     2     2    18
 -9.4806951443747622E-02 a      2069     1     2     2    19
 -3.3208784246066525E-01 a      2070     1     2     2    20
 -4.4913610114272173E-01 a      2071     1     2     2    21
  1.7719809456530694E-01 a      2072     1     2     2    22
 -2.8450492055219961E-01 a      2073     1     2     2    23
  5.3885455522888870E-02 a      2074     1     2     2    24
 -6.5930440098244036E-01 a      2075     1     2     2    25
 -6.0444564871495099E-01 a      2076     1     3     2     1
  1.4332067350083919E-01 a      2077     1     3     2     2
  1.9367815717364836E-01 a      2078     1     3     2     3
 -2.2420262924038928E-01 a      2079     1     3     2     4
 -2.3846106829299041E-01 a      2080     1     3     2     5
 -3.0634524950327996E-01 a      2081     1     3     2     6
  5.4246750763325646E-01 a      2082     1     3     2     7
  4.4467568218289272E-01 a      2083     1     3     2     8
 -2.9978884351343921E-01 a      2084     1     3     2     9
 -1.2530357445349363E-01 a      2085     1     3     2    10
  4.0486537555799351E-01 a      2086     1     3     2    11
 -4.0005572909250875E-01 a      2087     1     3     2    12
 -1.5050634301140073E-01 a      2088     1     3     2    13
  2.5504575444894534E-01 a      2089     1     3     2    14
 -2.2652890626680483E-01 a      2090     1     3     2    15
 -4.0093039565230365E-01 a      2091     1     3     2    16
 -4.3307206066922510E-01 a      2092     1     3     2    17
 -4.3160581122974162E-01 a      2093     1     3     2    18
  4.9614071589738556E-01 a      2094     1     3     2    19
  3.4498104414883080E-01 a      2095     1     3     2    20
 -8.4171989578094478E-02 a      2096     1     3     2    21
 -1.1192063112344208E-01 a      2097     1     3     2    22
  7.7616583687991278E-02 a      2098     1     3     2    23
  2.4857300214478597E-02 a      2099     1     3     2    24
 -1.2448010898593775E-01 a      2100     1     3     2    25
 -3.3231026974418210E-01 a      2101     1     4     2     1
 -2.4604355774568737E-01 a      2102     1     4     2     2
 -3.6493702610800094E-01 a      2103     1     4     2     3
  2.0529493510992577E-01 a      2104     1     4     2     4
  5.3371769432729343E-01 a      2105     1     4     2     5
  2.9298500697878899E-01 a      2106     1     4     2     6
 -8.6742254758869652E-02 a      2107     1     4     2     7
 -1.5154764011639346E-01 a      2108     1     4     2     8
