################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8200199023272665E-02 a      1585     0    64     1    10
 -1.0160291617750718E-01 a      1586     0    64     1    11
 -2.8951694766784532E-02 a      1587     0    64     1    12
 -1.8077492222939190E-01 a      1588     0    64     1    13
  1.2309497595104338E-01 a      1589     0    64     1    14
 -7.4026460538448510E-03 a      1590     0    64     1    15
  7.8194476539001731E-02 a      1591     0    64     1    16
 -1.2247507756516855E-01 a      1592     0    64     1    17
 -2.8747736984809393E-02 a      1593     0    64     1    18
  4.4749578777698078E-02 a      1594     0    64     1    19
  7.6369058894638145E-03 a      1595     0    64     1    20
  1.1041266192573986E-01 a      1596     0    64     1    21
 -7.4999649698924989E-02 a      1597     0    64     1    22
 -1.5702277932785524E-01 a      1598     0    64     1    23
  5.1407017787701036E-02 a      1599     0    64     1    24
  9.8198106019572583E-03 a      1600     0    64     1    25
  8.1349486898524524E-03 a      1601     0    65     1     1
  3.6146676334603799E-02 a      1602     0    65     1     2
 -4.9044617673949804E-02 a      1603     0    65     1     3
 -1.2498427456186467E-01 a      1604     0    65     1     4
 -1.9029078973577510E-01 a      1605     0    65     1     5
  1.6523691708447566E-01 a      1606     0    65     1     6
 -5.1400104706852197E-02 a      1607     0    65     1     7
  1.6680896821555255E-01 a      1608     0    65     1     8
  1.4040706917528847E-01 a      1609     0    65     1     9
  1.3470905993485091E-01 a      1610     0    65     1    10
  1.5171619936770233E-02 a      1611     0    65     1    11
 -1.1759431856228058E-02 a      1612     0    65     1    12
 -2.0052012710570197E-01 a      1613     0    65     1    13
  1.6975472591476154E-01 a      1614     0    65     1    14
  1.0952152480484824E-01 a      1615     0    65     1    15
 -1.7219085250928898E-01 a      1616     0    65     1    16
  1.9220014713024094E-01 a      1617     0    65     1    17
 -1.1450229065206707E-01 a      1618     0    65     1    18
 -2.5416303215128089E-01 a      1619     0    65     1    19
 -1.1044332228622451E-01 a      1620     0    65     1    20
 -1.9805185446029219E-01 a      1621     0    65     1    21
  1.5153747154813249E-01 a      1622     0    65     1    22
  1.7467736466209047E-01 a      1623     0    65     1    23
 -7.7051601664679698E-02 a      1624     0    65     1    24
 -2.1968340662422724E-02 a      1625     0    65     1    25
  4.2354173665636242E-02 a      1626     0    66     1     1
  2.3208180432910751E-02 a      1627     0    66     1     2
  1.8097507942903193E-01 a      1628     0    66     1     3
  5.7094263499746591E-02 a      1629     0    66     1     4
  1.0525435489215772E-01 a      1630     0    66     1     5
 -3.7631727485073607E-01 a      1631     0    66     1     6
 -6.2728126029657133E-02 a      1632     0    66     1     7
 -8.9093411634214983E-02 a      1633     0    66     1     8
 -7.8720667930441343E-02 a      1634     0    66     1     9
  6.1709460205766620E-02 a      1635     0    66     1    10
 -8.0066072676664199E-02 a      1636     0    66     1    11
  1.3272246621365072E-02 a      1637     0    66     1    12
 -3.0581965188475505E-02 a      1638     0    66     1    13
 -3.3048540105550107E-03 a      1639     0    66     1    14
  2.6171877335713731E-02 a      1640     0    66     1    15
 -1.1466221554487417E-01 a      1641     0    66     1    16
 -2.3637899119075792E-01 a      1642     0    66     1    17
 -7.8215523068707535E-02 a      1643     0    66     1    18
  3.2400451700748062E-01 a      1644     0    66     1    19
 -1.8022263454030778E-02 a      1645     0    66     1    20
 -5.3629822151849392E-04 a      1646     0    66     1    21
 -6.0974366977062114E-02 a      1647     0    66     1    22
  4.9400526357000221E-02 a      1648     0    66     1    23
 -8.7199320295623925E-02 a      1649     0    66     1    24
  1.5011362535058959E-01 a      1650     0    66     1    25
  1.5871023475923920E-01 a      1651     0    67     1     1
  6.0370230545321826E-02 a      1652     0    67     1     2
  1.5128724034407036E-02 a      1653     0    67     1     3
 -2.4922415217027729E-02 a      1654     0    67     1     4
 -1.6857850871875812E-01 a      1655     0    67     1     5
 -3.8424052801620347E-02 a      1656     0    67     1     6
 -1.4692775610033359E-02 a      1657     0    67     1     7
  1.9817339532767675E-01 a      1658     0    67     1     8
  1.2415001219923433E-01 a      1659     0    67     1     9
  8.6830770815433833E-02 a      1660     0    67     1    10
 -5.6981684566671346E-02 a      1661     0    67     1    11
 -4.3770101882706143E-02 a      1662     0    67     1    12
 -8.0382584329652451E-02 a      1663     0    67     1    13
  1.8552298035486452E-02 a      1664     0    67     1    14
  3.0046937439493103E-03 a      1665     0    67     1    15
 -1.2768857437746289E-01 a      1666     0    67     1    16
  6.2252301835258692E-02 a      1667     0    67     1    17
 -5.4633990726881243E-02 a      1668     0    67     1    18
  2.2411087905374754E-02 a      1669     0    67     1    19
 -4.3975463402456755E-02 a      1670     0    67     1    20
 -6.2662320966715701E-02 a      1671     0    67     1    21
  7.3565920843111046E-02 a      1672     0    67     1    22
 -3.2710868255383566E-02 a      1673     0    67     1    23
 -3.3832620684771775E-02 a      1674     0    67     1    24
 -4.5107079821847411E-02 a      1675     0    67     1    25
  3.9779817471193885E-02 a      1676     0    68     1     1
  5.1455533754289212E-03 a      1677     0    68     1     2
 -6.6093366263615366E-02 a      1678     0    68     1     3
  8.9632974548012709E-02 a      1679     0    68     1     4
  5.8671570740026220E-02 a      1680     0    68     1     5
 -5.5294797073033204E-02 a      1681     0    68     1     6
 -1.6754314311262045E-01 a      1682     0    68     1     7
  2.0704006463555924E-01 a      1683     0    68     1     8
  3.3828046501088982E-01 a      1684     0    68     1     9
  1.4034030910267553E-01 a      1685     0    68     1    10
  1.4589100616386155E-01 a      1686     0    68     1    11
  6.1590101116617835E-02 a      1687     0    68     1    12
  6.0243604880440643E-02 a      1688     0    68     1    13
 -6.8449013130533962E-02 a      1689     0    68     1    14
 -7.2193167226422134E-03 a      1690     0    68     1    15
 -8.6351741293583126E-02 a      1691     0    68     1    16
  8.6484420241194654E-02 a      1692     0    68     1    17
 -1.1278134774647697E-01 a      1693     0    68     1    18
  1.4589017211522992E-03 a      1694     0    68     1    19
  5.7849463735326442E-02 a      1695     0    68     1    20
  1.8162997293175215E-01 a      1696     0    68     1    21
  1.6198005244057609E-02 a      1697     0    68     1    22
 -1.1002454284341547E-02 a      1698     0    68     1    23
  2.2160027580197458E-02 a      1699     0    68     1    24
  2.2959404946205561E-02 a      1700     0    68     1    25
  3.6617458273872937E-02 a      1701     0    69     1     1
  9.8481189299564884E-02 a      1702     0    69     1     2
 -9.2264844053735182E-02 a      1703     0    69     1     3
  2.7690278954529024E-01 a      1704     0    69     1     4
  2.0802562370827526E-01 a      1705     0    69     1     5
 -1.5368306276825952E-01 a      1706     0    69     1     6
  7.0992572882409802E-02 a      1707     0    69     1     7
 -7.4652070775084234E-02 a      1708     0    69     1     8
 -2.7918416208967950E-01 a      1709     0    69     1     9
 -1.0479076396921166E-01 a      1710     0    69     1    10
  7.0182993755425249E-02 a      1711     0    69     1    11
 -1.3043730013365590E-01 a      1712     0    69     1    12
  2.6550680840249606E-02 a      1713     0    69     1    13
 -3.9532459249630329E-02 a      1714     0    69     1    14
  6.7585748380050062E-02 a      1715     0    69     1    15
  1.8796233913907442E-02 a      1716     0    69     1    16
 -2.3074280531350005E-02 a      1717     0    69     1    17
  1.4541699001195024E-01 a      1718     0    69     1    18
  1.3578812740179591E-01 a      1719     0    69     1    19
  2.0012086554554314E-02 a      1720     0    69     1    20
  7.2239275440017695E-02 a      1721     0    69     1    21
 -1.1855794670086846E-01 a      1722     0    69     1    22
 -2.2579810441546552E-03 a      1723     0    69     1    23
 -2.0276273384874369E-02 a      1724     0    69     1    24
  9.5506848866694818E-02 a      1725     0    69     1    25
 -6.0176159450554212E-02 a      1726     0    70     1     1
  6.4901584293097614E-02 a      1727     0    70     1     2
  1.0854457495935944E-01 a      1728     0    70     1     3
 -1.5485827635656890E-01 a      1729     0    70     1     4
  1.2856734254743474E-02 a      1730     0    70     1     5
  5.9230519661516157E-02 a      1731     0    70     1     6
  3.5978797200634537E-02 a      1732     0    70     1     7
  8.5666493308864958E-02 a      1733     0    70     1     8
 -1.5176262464910573E-01 a      1734     0    70     1     9
 -3.6105670705246035E-02 a      1735     0    70     1    10
 -4.3620199801058124E-03 a      1736     0    70     1    11
  7.4264542426760144E-02 a      1737     0    70     1    12
 -1.0877070418430544E-01 a      1738     0    70     1    13
 -3.5688231906731607E-02 a      1739     0    70     1    14
  1.0032128407321808E-02 a      1740     0    70     1    15
 -1.2898517476398913E-01 a      1741     0    70     1    16
  1.6955024912771033E-01 a      1742     0    70     1    17
 -1.0569282695664289E-01 a      1743     0    70     1    18
  4.9985279466986103E-02 a      1744     0    70     1    19
 -6.5352157614613091E-02 a      1745     0    70     1    20
 -1.5556956744244730E-02 a      1746     0    70     1    21
  7.9971729339287825E-02 a      1747     0    70     1    22
 -1.3120488000672315E-01 a      1748     0    70     1    23
 -5.4455543009083993E-02 a      1749     0    70     1    24
  7.2402421241468569E-03 a      1750     0    70     1    25
 -2.2490991440339039E-01 a      1751     0    71     1     1
  1.4001144398553446E-02 a      1752     0    71     1     2
  1.5348992520305565E-01 a      1753     0    71     1     3
 -8.8351483726137520E-02 a      1754     0    71     1     4
 -3.3899809081323040E-01 a      1755     0    71     1     5
 -2.6370154493363784E-02 a      1756     0    71     1     6
  4.0219408348123702E-02 a      1757     0    71     1     7
  2.1231958514865293E-01 a      1758     0    71     1     8
  6.6372045382356540E-02 a      1759     0    71     1     9
 -1.5617388507748300E-01 a      1760     0    71     1    10
 -3.4878296211613051E-03 a      1761     0    71     1    11
 -4.0276075644652598E-01 a      1762     0    71     1    12
 -3.0827103196413330E-01 a      1763     0    71     1    13
  9.1777910049772427E-02 a      1764     0    71     1    14
  2.5135270378031576E-02 a      1765     0    71     1    15
  2.7129502558322149E-01 a      1766     0    71     1    16
 -2.2537002179105298E-01 a      1767     0    71     1    17
  1.3546898240531269E-01 a      1768     0    71     1    18
  5.9533074644886282E-02 a      1769     0    71     1    19
 -7.1895442201091467E-02 a      1770     0    71     1    20
  7.2820311977811303E-02 a      1771     0    71     1    21
 -9.9212284725693753E-02 a      1772     0    71     1    22
  1.1684690233932396E-01 a      1773     0    71     1    23
 -1.3545778206468156E-02 a      1774     0    71     1    24
 -6.9586580955535826E-02 a      1775     0    71     1    25
  9.5566436856116127E-02 a      1776     0    72     1     1
 -2.7675916352718649E-01 a      1777     0    72     1     2
  7.0047219023432805E-01 a      1778     0    72     1     3
  1.4284215502702213E-01 a      1779     0    72     1     4
 -3.2527430538342877E-01 a      1780     0    72     1     5
  4.8592856245055376E-02 a      1781     0    72     1     6
 -2.0187427859333054E-01 a      1782     0    72     1     7
 -9.1919213099763286E-01 a      1783     0    72     1     8
  1.9558196245639367E-01 a      1784     0    72     1     9
 -1.0186933968879153E+00 a      1785     0    72     1    10
  3.2479957718410957E-01 a      1786     0    72     1    11
  4.3769900898035741E-01 a      1787     0    72     1    12
  2.9097466645709100E-02 a      1788     0    72     1    13
  2.3379353483789081E-01 a      1789     0    72     1    14
  1.4830150469640718E-01 a      1790     0    72     1    15
 -3.9802541610962433E-01 a      1791     0    72     1    16
 -2.6509273622073359E-01 a      1792     0    72     1    17
 -6.4288143189341684E-01 a      1793     0    72     1    18
 -4.4700793070077471E-01 a      1794     0    72     1    19
  1.4074021782522145E-01 a      1795     0    72     1    20
 -7.7928791020817967E-01 a      1796     0    72     1    21
  6.9217021392007050E-01 a      1797     0    72     1    22
  6.4368981452658647E-01 a      1798     0    72     1    23
  1.7537324457545123E-01 a      1799     0    72     1    24
  8.1640138093369320E-03 a      1800     0    72     1    25
  2.5810584270679171E-02 a      1801     0    73     1     1
 -1.0431184652818561E-01 a      1802     0    73     1     2
  2.2281548941833379E-01 a      1803     0    73     1     3
 -2.7139358752756670E-01 a      1804     0    73     1     4
  2.0933972596448266E-01 a      1805     0    73     1     5
 -7.1532551052289645E-02 a      1806     0    73     1     6
  1.7721366308800038E-01 a      1807     0    73     1     7
 -5.0488089218543052E-02 a      1808     0    73     1     8
  1.6030526098582343E-02 a      1809     0    73     1     9
  1.1190657620174611E-01 a      1810     0    73     1    10
 -2.3141911110180019E-01 a      1811     0    73     1    11
  1.5115749761254951E-01 a      1812     0    73     1    12
  9.4773684443423073E-02 a      1813     0    73     1    13
  4.0633178547236228E-02 a      1814     0    73     1    14
 -1.1503190922499389E-01 a      1815     0    73     1    15
  1.8456652275361674E-01 a      1816     0    73     1    16
 -5.8023476413394004E-02 a      1817     0    73     1    17
  2.6121998211633659E-02 a      1818     0    73     1    18
 -5.2481522177175322E-03 a      1819     0    73     1    19
 -3.1293566351507852E-02 a      1820     0    73     1    20
  1.1984953555334345E-01 a      1821     0    73     1    21
  1.7041112181271446E-02 a      1822     0    73     1    22
 -9.6931530037453320E-02 a      1823     0    73     1    23
  4.4875711720543637E-02 a      1824     0    73     1    24
  1.7009456382145877E-01 a      1825     0    73     1    25
 -7.4115051736927604E-03 a      1826     0    74     1     1
  7.4708441136465506E-02 a      1827     0    74     1     2
  1.8428418189190424E-01 a      1828     0    74     1     3
 -2.3810778829040444E-01 a      1829     0    74     1     4
 -2.2338200088802151E-01 a      1830     0    74     1     5
 -4.1299226008841103E-02 a      1831     0    74     1     6
  5.8964829401105846E-02 a      1832     0    74     1     7
  3.6124589064468214E-02 a      1833     0    74     1     8
  1.5016172217019128E-01 a      1834     0    74     1     9
 -3.0079700571701917E-01 a      1835     0    74     1    10
  1.4730300179743503E-02 a      1836     0    74     1    11
 -9.8469045435854829E-02 a      1837     0    74     1    12
  1.1822021555862323E-01 a      1838     0    74     1    13
 -1.1756264910221463E-01 a      1839     0    74     1    14
 -4.9091047980285060E-02 a      1840     0    74     1    15
 -6.2424321067497172E-02 a      1841     0    74     1    16
 -1.3898240653406040E-02 a      1842     0    74     1    17
 -3.0038886479260868E-01 a      1843     0    74     1    18
 -1.6803422324958638E-02 a      1844     0    74     1    19
  1.9622347452153829E-01 a      1845     0    74     1    20
 -7.1661115389433455E-02 a      1846     0    74     1    21
  1.9923035005678144E-02 a      1847     0    74     1    22
  2.1592405263440387E-01 a      1848     0    74     1    23
  1.6364785359955603E-01 a      1849     0    74     1    24
 -4.8055969658937055E-02 a      1850     0    74     1    25
 -1.5388608173410198E-01 a      1851     0    75     1     1
 -1.4546737056334491E-01 a      1852     0    75     1     2
  1.2588506332328985E-02 a      1853     0    75     1     3
  9.1103612563420186E-02 a      1854     0    75     1     4
  3.3757544857797095E-01 a      1855     0    75     1     5
 -6.8486974669715872E-02 a      1856     0    75     1     6
  3.7115802574746296E-02 a      1857     0    75     1     7
  2.6513966171702125E-01 a      1858     0    75     1     8
  5.2496526626638937E-02 a      1859     0    75     1     9
  2.0612235683941685E-01 a      1860     0    75     1    10
 -1.1856531377900774E-01 a      1861     0    75     1    11
  5.2150927365158001E-02 a      1862     0    75     1    12
  1.5143742820613396E-01 a      1863     0    75     1    13
 -7.9916236086253312E-02 a      1864     0    75     1    14
 -2.5688309623395428E-01 a      1865     0    75     1    15
 -9.5969444340398419E-03 a      1866     0    75     1    16
 -2.2486183287544322E-02 a      1867     0    75     1    17
 -1.4721429799269423E-01 a      1868     0    75     1    18
  4.7441354355915386E-02 a      1869     0    75     1    19
 -1.2426380342391294E-01 a      1870     0    75     1    20
  4.3954557603817290E-01 a      1871     0    75     1    21
  4.0940268417533787E-02 a      1872     0    75     1    22
 -6.8674518485349334E-02 a      1873     0    75     1    23
  2.7104799936239765E-01 a      1874     0    75     1    24
 -3.2915182448973969E-03 a      1875     0    75     1    25
 -1.3196333147722306E-02 a      1876     0    76     1     1
  5.9699773043106710E-02 a      1877     0    76     1     2
  2.5321407897971210E-01 a      1878     0    76     1     3
  1.1168269828122120E-01 a      1879     0    76     1     4
 -1.3331654088320302E-01 a      1880     0    76     1     5
 -3.2581001703235843E-02 a      1881     0    76     1     6
 -5.3161050180453813E-02 a      1882     0    76     1     7
  5.3410206081629968E-02 a      1883     0    76     1     8
  3.7344184693220994E-01 a      1884     0    76     1     9
 -2.1439338436336458E-01 a      1885     0    76     1    10
 -7.2868423771057608E-02 a      1886     0    76     1    11
 -4.6874180513965108E-02 a      1887     0    76     1    12
  2.8805009918305560E-02 a      1888     0    76     1    13
  1.8381284975610045E-02 a      1889     0    76     1    14
  2.1428411603593912E-02 a      1890     0    76     1    15
 -2.0689725556198263E-01 a      1891     0    76     1    16
 -2.9266955226568064E-02 a      1892     0    76     1    17
 -2.7205756148722898E-01 a      1893     0    76     1    18
 -1.0779675289786772E-01 a      1894     0    76     1    19
 -1.1994168206859990E-01 a      1895     0    76     1    20
  5.9160463311143052E-02 a      1896     0    76     1    21
  1.3230843508025095E-01 a      1897     0    76     1    22
 -5.8315030105332122E-02 a      1898     0    76     1    23
 -1.1889861575628978E-02 a      1899     0    76     1    24
 -9.2759019066934970E-02 a      1900     0    76     1    25
 -7.0459063751305562E-02 a      1901     0    77     1     1
 -6.5892371123054030E-02 a      1902     0    77     1     2
  2.1076908544554065E-01 a      1903     0    77     1     3
 -2.5666835333387318E-03 a      1904     0    77     1     4
  1.5251838773480464E-01 a      1905     0    77     1     5
  4.4344583361634743E-03 a      1906     0    77     1     6
 -1.3380514644465774E-01 a      1907     0    77     1     7
 -4.4085063718970051E-02 a      1908     0    77     1     8
  4.9313440950407572E-04 a      1909     0    77     1     9
 -8.5601190562098944E-02 a      1910     0    77     1    10
  2.2721562854912718E-02 a      1911     0    77     1    11
  2.7714934347484201E-02 a      1912     0    77     1    12
 -2.6902260290918290E-01 a      1913     0    77     1    13
 -8.5865059574459168E-02 a      1914     0    77     1    14
  1.6530616043853207E-02 a      1915     0    77     1    15
  4.1440754299686869E-02 a      1916     0    77     1    16
 -1.9628270392182283E-02 a      1917     0    77     1    17
  7.7325178251616195E-02 a      1918     0    77     1    18
  2.0410019004777405E-01 a      1919     0    77     1    19
  2.3186840843840159E-03 a      1920     0    77     1    20
  1.4386682775928997E-01 a      1921     0    77     1    21
 -6.9947195428659292E-02 a      1922     0    77     1    22
  8.0634497470395541E-02 a      1923     0    77     1    23
 -6.3660889768821727E-02 a      1924     0    77     1    24
  8.7532471315401150E-02 a      1925     0    77     1    25
  1.3191663649665483E-01 a      1926     0    78     1     1
  3.8967527462715118E-02 a      1927     0    78     1     2
 -5.9921445157035479E-02 a      1928     0    78     1     3
  1.0595828417702330E-01 a      1929     0    78     1     4
  5.5491787408470737E-02 a      1930     0    78     1     5
  7.0369542628535162E-02 a      1931     0    78     1     6
  9.4065802772543727E-02 a      1932     0    78     1     7
  4.9347243769579108E-02 a      1933     0    78     1     8
 -5.6878698035509462E-02 a      1934     0    78     1     9
  1.6563050346958211E-01 a      1935     0    78     1    10
  1.2294771672039786E-01 a      1936     0    78     1    11
 -1.0295831987933121E-01 a      1937     0    78     1    12
  1.5229191960219324E-01 a      1938     0    78     1    13
  1.5832680426647053E-01 a      1939     0    78     1    14
  5.9187521563089818E-02 a      1940     0    78     1    15
 -1.3013574223588942E-01 a      1941     0    78     1    16
  3.4527993836083604E-01 a      1942     0    78     1    17
  4.2502509066689773E-02 a      1943     0    78     1    18
  3.9718582343020614E-02 a      1944     0    78     1    19
  7.2722885464261266E-03 a      1945     0    78     1    20
  3.4580207038041773E-02 a      1946     0    78     1    21
 -5.7259273668002278E-03 a      1947     0    78     1    22
  1.9380385429296234E-02 a      1948     0    78     1    23
  4.3403590279447787E-03 a      1949     0    78     1    24
 -2.5158308921949032E-03 a      1950     0    78     1    25
 -1.7554174089832292E-01 a      1951     0    79     1     1
 -1.1902870982317192E-02 a      1952     0    79     1     2
  2.8198338110340934E-02 a      1953     0    79     1     3
  9.3645753921732841E-02 a      1954     0    79     1     4
  1.1385622197008666E-01 a      1955     0    79     1     5
 -3.8872685406543834E-03 a      1956     0    79     1     6
  3.4461521783966872E-02 a      1957     0    79     1     7
  2.3165170597748846E-02 a      1958     0    79     1     8
 -3.7284818614528537E-02 a      1959     0    79     1     9
 -4.8220624837699851E-02 a      1960     0    79     1    10
  2.5553524291169742E-02 a      1961     0    79     1    11
 -1.7866707360532622E-01 a      1962     0    79     1    12
  4.0561853149474643E-02 a      1963     0    79     1    13
 -1.9588387908166036E-01 a      1964     0    79     1    14
 -4.3438705439738823E-02 a      1965     0    79     1    15
  1.2494852635561017E-03 a      1966     0    79     1    16
 -2.4197414833963221E-01 a      1967     0    79     1    17
 -2.4430068512350325E-01 a      1968     0    79     1    18
 -1.0952555057444554E-02 a      1969     0    79     1    19
  1.5500023828884560E-01 a      1970     0    79     1    20
  4.7397703599666399E-02 a      1971     0    79     1    21
 -1.0762301384318983E-01 a      1972     0    79     1    22
  7.2091698486398598E-02 a      1973     0    79     1    23
 -1.1118344667187065E-01 a      1974     0    79     1    24
  1.3895028043053559E-01 a      1975     0    79     1    25
  3.9493637485715355E-03 a      1976     0    80     1     1
  1.4789634877931565E-01 a      1977     0    80     1     2
  3.2825358423416190E-02 a      1978     0    80     1     3
  5.6792034533474596E-02 a      1979     0    80     1     4
  5.9162891135033938E-02 a      1980     0    80     1     5
 -1.4956811927783761E-01 a      1981     0    80     1     6
  2.1848968196551025E-02 a      1982     0    80     1     7
  2.9892402185381514E-02 a      1983     0    80     1     8
 -8.0624969924261630E-02 a      1984     0    80     1     9
  3.2069088126045420E-02 a      1985     0    80     1    10
  5.6928428708681788E-03 a      1986     0    80     1    11
 -5.6471185274425892E-02 a      1987     0    80     1    12
 -3.1149988808655715E-02 a      1988     0    80     1    13
 -1.3448028053381203E-02 a      1989     0    80     1    14
 -3.1205688875572540E-02 a      1990     0    80     1    15
  7.7391756299332089E-03 a      1991     0    80     1    16
 -1.2160098858208222E-01 a      1992     0    80     1    17
 -4.5104407275621157E-03 a      1993     0    80     1    18
  6.8919719644836619E-02 a      1994     0    80     1    19
 -4.9216520214246696E-02 a      1995     0    80     1    20
  8.8543618553635767E-02 a      1996     0    80     1    21
 -1.1243345688416210E-02 a      1997     0    80     1    22
  3.4889863953929207E-02 a      1998     0    80     1    23
  3.6428793194285269E-02 a      1999     0    80     1    24
  2.1358203690242816E-01 a      2000     0    80     1    25
 -8.6543940391794538E-01 b      2001     1     1
  1.0210215302187564E+00 b      2002     1     2
 -1.3116500465592367E+00 b      2003     1     3
 -3.6668499377972635E-01 b      2004     1     4
  1.0274803237229369E+00 b      2005     1     5
 -1.4481398782645925E+00 b      2006     1     6
  9.8858862472262432E-01 b      2007     1     7
 -3.7084573066217191E-01 b      2008     1     8
  8.2957481306521497E-01 b      2009     1     9
 -1.0966879739071320E+00 b      2010     1    10
  6.7851270720621992E-01 b      2011     1    11
 -1.4938887708903823E+00 b      2012     1    12
  1.1482985911701435E+00 b      2013     1    13
  5.1539745695688710E-01 b      2014     1    14
 -9.3187200212274357E-01 b      2015     1    15
  3.5101071321985300E-01 b      2016     1    16
 -1.0796177818367287E+00 b      2017     1    17
  6.2315041634715973E-01 b      2018     1    18
  7.9823584592738250E-01 b      2019     1    19
  6.1180901093788687E-01 b      2020     1    20
  1.4468495113599569E+00 b      2021     1    21
  6.0233556077833150E-01 b      2022     1    22
 -1.2893027079766093E+00 b      2023     1    23
 -1.1447202171855377E+00 b      2024     1    24
 -7.7815289382664865E-01 b      2025     1    25
 -3.2257325722037516E-01 a      2026     1     1     2     1
 -3.8142554282565293E-02 a      2027     1     1     2     2
  2.3495806184593901E-01 a      2028     1     1     2     3
 -1.9256239417434509E-01 a      2029     1     1     2     4
 -5.7950647828664803E-01 a      2030     1     1     2     5
  1.5014504348260826E-01 a      2031     1     1     2     6
  4.9384470550948595E-01 a      2032     1     1     2     7
 -1.3136513949218367E-01 a      2033     1     1     2     8
 -2.4445891050683033E-01 a      2034     1     1     2     9
 -5.7893480279536176E-02 a      2035     1     1     2    10
  2.7032013344421124E-01 a      2036     1     1     2    11
 -1.3927920540600575E-02 a      2037     1     1     2    12
  1.8140212654546550E-01 a      2038     1     1     2    13
  1.5322605605423328E-01 a      2039     1     1     2    14
  1.2656769071363877E-01 a      2040     1     1     2    15
  2.3860980454908426E-01 a      2041     1     1     2    16
  3.9520889862538156E-01 a      2042     1     1     2    17
 -1.5671512953025174E-01 a      2043     1     1     2    18
  3.9880563342561670E-01 a      2044     1     1     2    19
 -3.9592842880709755E-01 a      2045     1     1     2    20
 -3.9772208797028330E-01 a      2046     1     1     2    21
 -5.2883534833151891E-01 a      2047     1     1     2    22
 -3.7195377082232767E-01 a      2048     1     1     2    23
  1.4793549299442257E-02 a      2049     1     1     2    24
  5.2719395073053876E-01 a      2050     1     1     2    25
  4.3974671004640170E-01 a      2051     1     2     2     1
 -1.9729798635673043E-01 a      2052     1     2     2     2
  4.5205489977965085E-01 a      2053     1     2     2     3
  5.8891040164071351E-01 a      2054     1     2     2     4
  6.9366579634221631E-02 a      2055     1     2     2     5
 -2.8520089562674106E-01 a      2056     1     2     2     6
 -2.4374237734005882E-01 a      2057     1     2     2     7
 -1.8988591592203202E-01 a      2058     1     2     2     8
 -8.3460643150602642E-02 a      2059     1     2     2     9
 -2.8483910622967057E-01 a      2060     1     2     2    10
  5.5504827811886405E-02 a      2061     1     2     2    11
 -5.6348530873000358E-01 a      2062     1     2     2    12
  9.4090306890100076E-02 a      2063     1     2     2    13
  6.0117691894231717E-01 a      2064     1     2     2    14
 -1.3852955912964840E-01 a      2065     1     2     2    15
 -5.3080122700321064E-01 a      2066     1     2     2    16
 -1.6145104755954268E-01 a      2067     1     2     2    17
  1.0677824217236093E-02 a      2068     1     2     2    18
 -6.4030207134793271E-01 a      2069     1     2     2    19
 -2.1434947154611289E-01 a      2070     1     2     2    20
  4.4676104874259298E-01 a      2071     1     2     2    21
  8.9282542362608200E-02 a      2072     1     2     2    22
 -2.1521671635786571E-01 a      2073     1     2     2    23
 -4.5762428536600019E-01 a      2074     1     2     2    24
 -3.1242766481625461E-01 a      2075     1     2     2    25
  2.5419702638614577E-01 a      2076     1     3     2     1
  1.8486087609605789E-01 a      2077     1     3     2     2
  5.7634457671405215E-01 a      2078     1     3     2     3
  3.8258102515335686E-02 a      2079     1     3     2     4
 -5.5600667472466829E-02 a      2080     1     3     2     5
  1.6309812819905384E-01 a      2081     1     3     2     6
 -6.3031114269386346E-02 a      2082     1     3     2     7
  3.5584353215986886E-01 a      2083     1     3     2     8
  4.9190606711574536E-01 a      2084     1     3     2     9
 -1.8473484588150280E-01 a      2085     1     3     2    10
  7.5619921429421877E-01 a      2086     1     3     2    11
  4.3321951462418594E-02 a      2087     1     3     2    12
 -2.4093891047653243E-01 a      2088     1     3     2    13
  1.7407044015936718E-01 a      2089     1     3     2    14
  1.3911990813077596E-01 a      2090     1     3     2    15
 -4.6575042554504142E-01 a      2091     1     3     2    16
 -1.5436769304267609E-01 a      2092     1     3     2    17
  1.9770989363087774E-01 a      2093     1     3     2    18
  3.7168997747180360E-01 a      2094     1     3     2    19
 -6.2089405887661833E-02 a      2095     1     3     2    20
  2.8350345412824129E-01 a      2096     1     3     2    21
  2.7881406199829994E-01 a      2097     1     3     2    22
 -1.8246150402854280E-01 a      2098     1     3     2    23
  7.9040330581345047E-02 a      2099     1     3     2    24
  3.9484984380351175E-02 a      2100     1     3     2    25
 -5.6311283273689783E-01 a      2101     1     4     2     1
  3.2722132224880973E-01 a      2102     1     4     2     2
  2.8101127556624383E-01 a      2103     1     4     2     3
 -7.4406373550233121E-02 a      2104     1     4     2     4
  5.5145464700788571E-01 a      2105     1     4     2     5
  1.0157724379400544E-01 a      2106     1     4     2     6
  5.6374413433563431E-01 a      2107     1     4     2     7
