################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1352364851590439E-01 a      1067     0    43     1    17
 -6.5252962843586389E-03 a      1068     0    43     1    18
  3.0246952917317232E-01 a      1069     0    43     1    19
 -2.8783193192928347E-01 a      1070     0    43     1    20
 -2.0904741287589793E-03 a      1071     0    43     1    21
 -1.2713880733558230E-01 a      1072     0    43     1    22
 -7.6204960717225712E-02 a      1073     0    43     1    23
  1.2668155920108740E-01 a      1074     0    43     1    24
  1.6902251600770635E-01 a      1075     0    43     1    25
 -2.8821548651849987E-01 a      1076     0    44     1     1
  1.0245939706947756E-01 a      1077     0    44     1     2
 -1.4426552395901163E-01 a      1078     0    44     1     3
  9.0179091559233496E-02 a      1079     0    44     1     4
 -1.3049107475432140E-01 a      1080     0    44     1     5
 -1.8542913255820193E-01 a      1081     0    44     1     6
  9.0414537815332680E-02 a      1082     0    44     1     7
  1.3098823065350856E-01 a      1083     0    44     1     8
  8.0276708675696223E-02 a      1084     0    44     1     9
 -2.1015107406098171E-01 a      1085     0    44     1    10
 -1.6849010116225048E-02 a      1086     0    44     1    11
  2.5664406995689820E-01 a      1087     0    44     1    12
  1.0810067458666871E-01 a      1088     0    44     1    13
  1.0921043686708368E-01 a      1089     0    44     1    14
 -1.8459058047222421E-01 a      1090     0    44     1    15
  2.5838402102850277E-02 a      1091     0    44     1    16
 -8.9876214859257356E-02 a      1092     0    44     1    17
 -1.2068039331902114E-01 a      1093     0    44     1    18
  2.2581463087579842E-01 a      1094     0    44     1    19
  3.1103070628719065E-01 a      1095     0    44     1    20
 -9.1145202755263860E-02 a      1096     0    44     1    21
  1.1270362155213211E-01 a      1097     0    44     1    22
 -1.6311082086133971E-01 a      1098     0    44     1    23
  1.3604812654909426E-01 a      1099     0    44     1    24
 -9.5346262530424698E-03 a      1100     0    44     1    25
  4.0108834568786778E-01 a      1101     0    45     1     1
 -6.2991920808174270E-02 a      1102     0    45     1     2
  5.8981757951466686E-02 a      1103     0    45     1     3
 -2.1963496973228941E-01 a      1104     0    45     1     4
  7.9377889214971825E-02 a      1105     0    45     1     5
  7.8275832715352739E-02 a      1106     0    45     1     6
  1.2055925382584858E-01 a      1107     0    45     1     7
 -8.4478931464026616E-02 a      1108     0    45     1     8
  3.2572051353034770E-01 a      1109     0    45     1     9
 -8.4574979096348812E-02 a      1110     0    45     1    10
  2.4048817874073733E-01 a      1111     0    45     1    11
 -9.2587096225836427E-02 a      1112     0    45     1    12
  8.1452073412005985E-02 a      1113     0    45     1    13
 -3.7170641019687235E-02 a      1114     0    45     1    14
  4.4751549180509548E-01 a      1115     0    45     1    15
  6.4766563627641924E-02 a      1116     0    45     1    16
 -1.4609690209674508E-01 a      1117     0    45     1    17
 -1.2232261751049364E-01 a      1118     0    45     1    18
  1.4526161261017470E-01 a      1119     0    45     1    19
 -2.5694248400213851E-02 a      1120     0    45     1    20
 -8.2965504352531909E-05 a      1121     0    45     1    21
 -3.1892972078596780E-02 a      1122     0    45     1    22
 -1.7077584705101514E-01 a      1123     0    45     1    23
  1.9844240859710949E-01 a      1124     0    45     1    24
  3.0468547450136285E-01 a      1125     0    45     1    25
  2.4299660054836697E-01 a      1126     0    46     1     1
 -1.7180263130679208E-01 a      1127     0    46     1     2
  2.3389340315259294E-01 a      1128     0    46     1     3
  2.3298223344727642E-01 a      1129     0    46     1     4
  1.7958622187808537E-01 a      1130     0    46     1     5
  1.0098842795065258E-01 a      1131     0    46     1     6
  1.6520075495637020E-02 a      1132     0    46     1     7
 -3.9148538336658163E-02 a      1133     0    46     1     8
 -2.2362431380645706E-01 a      1134     0    46     1     9
  1.0043455505056013E-01 a      1135     0    46     1    10
 -1.1000148847446030E-01 a      1136     0    46     1    11
  5.4298520620585593E-02 a      1137     0    46     1    12
 -2.0491764211593366E-01 a      1138     0    46     1    13
 -2.7041568269195065E-01 a      1139     0    46     1    14
 -1.8676434844660764E-01 a      1140     0    46     1    15
 -1.7027883435275937E-01 a      1141     0    46     1    16
  1.7316418326949623E-01 a      1142     0    46     1    17
  2.2190885925451026E-01 a      1143     0    46     1    18
  1.8689923834258976E-01 a      1144     0    46     1    19
 -6.3780179013072549E-02 a      1145     0    46     1    20
 -1.0813120556573159E-01 a      1146     0    46     1    21
  3.1758386645160702E-01 a      1147     0    46     1    22
  1.3730576524042853E-01 a      1148     0    46     1    23
  4.6963666522300745E-02 a      1149     0    46     1    24
  2.3611936408070641E-01 a      1150     0    46     1    25
 -6.8786023455519166E-02 a      1151     0    47     1     1
 -1.4859794019979614E-01 a      1152     0    47     1     2
  1.1196803164419568E-02 a      1153     0    47     1     3
  2.9373763507336097E-02 a      1154     0    47     1     4
  1.9485646382317465E-01 a      1155     0    47     1     5
  2.4985867219736019E-01 a      1156     0    47     1     6
  1.0006937666608534E-01 a      1157     0    47     1     7
 -1.1769016356127074E-01 a      1158     0    47     1     8
  1.2710249901705745E-01 a      1159     0    47     1     9
 -6.8982492536574666E-02 a      1160     0    47     1    10
  1.0706067308247232E-01 a      1161     0    47     1    11
  1.1041835791125117E-01 a      1162     0    47     1    12
 -8.1116467742016557E-02 a      1163     0    47     1    13
 -5.0207826992864829E-02 a      1164     0    47     1    14
  2.4799357042780742E-01 a      1165     0    47     1    15
 -2.0357794067911050E-02 a      1166     0    47     1    16
  4.9116565862976296E-02 a      1167     0    47     1    17
  5.8185210640508619E-02 a      1168     0    47     1    18
  1.3478072001577657E-01 a      1169     0    47     1    19
  3.7036675074840979E-02 a      1170     0    47     1    20
  5.5965244224023589E-02 a      1171     0    47     1    21
  2.4297404939005385E-02 a      1172     0    47     1    22
 -1.1636203423010795E-01 a      1173     0    47     1    23
 -1.2003458246158438E-01 a      1174     0    47     1    24
  1.2170798400785711E-01 a      1175     0    47     1    25
  3.9966216968704915E-01 a      1176     0    48     1     1
 -1.0313348961915668E-01 a      1177     0    48     1     2
 -1.2004301244804326E-01 a      1178     0    48     1     3
 -3.4232849733747441E-02 a      1179     0    48     1     4
  1.6663112788696929E-01 a      1180     0    48     1     5
  8.6342163499218458E-02 a      1181     0    48     1     6
  5.4031276016171609E-02 a      1182     0    48     1     7
 -1.8639139420211154E-01 a      1183     0    48     1     8
  2.8657016041089650E-01 a      1184     0    48     1     9
  1.8093852870810909E-01 a      1185     0    48     1    10
  1.5362750581466511E-01 a      1186     0    48     1    11
  9.4276491211800553E-03 a      1187     0    48     1    12
  1.6712713926225288E-02 a      1188     0    48     1    13
 -1.1628576019260287E-01 a      1189     0    48     1    14
  2.8225448088531647E-02 a      1190     0    48     1    15
 -4.7649005620534188E-02 a      1191     0    48     1    16
  4.8641447553597789E-01 a      1192     0    48     1    17
 -1.5387788048939113E-02 a      1193     0    48     1    18
  3.4692656768657865E-01 a      1194     0    48     1    19
  3.3273730402858853E-01 a      1195     0    48     1    20
  9.5909473769169307E-02 a      1196     0    48     1    21
  3.1528313258842630E-02 a      1197     0    48     1    22
  1.8867647670764348E-01 a      1198     0    48     1    23
 -3.0027588374282734E-02 a      1199     0    48     1    24
  8.6367579289635690E-02 a      1200     0    48     1    25
  7.0774179270524373E-02 a      1201     0    49     1     1
  1.4981912501179531E-01 a      1202     0    49     1     2
  1.4602759630807446E-01 a      1203     0    49     1     3
 -2.3931691929910190E-01 a      1204     0    49     1     4
 -1.1485882023987457E-01 a      1205     0    49     1     5
  4.5206483051115014E-02 a      1206     0    49     1     6
  2.3533610812064676E-01 a      1207     0    49     1     7
  1.0193965903494505E-01 a      1208     0    49     1     8
 -2.7196870992874883E-01 a      1209     0    49     1     9
 -1.1806208997047894E-01 a      1210     0    49     1    10
 -2.1856308214225004E-01 a      1211     0    49     1    11
  1.6624789021068367E-01 a      1212     0    49     1    12
 -1.0321953644071130E-01 a      1213     0    49     1    13
  1.3269761379297049E-01 a      1214     0    49     1    14
 -1.1571700721660061E-01 a      1215     0    49     1    15
 -7.9308553089597097E-02 a      1216     0    49     1    16
  3.2256539596170913E-01 a      1217     0    49     1    17
  4.1692135773253369E-02 a      1218     0    49     1    18
  2.4668750704940831E-01 a      1219     0    49     1    19
 -1.3851626379224544E-01 a      1220     0    49     1    20
  1.2630674767515782E-01 a      1221     0    49     1    21
 -3.6765682716171331E-02 a      1222     0    49     1    22
 -1.0396715570947219E-01 a      1223     0    49     1    23
 -1.7784512881602005E-01 a      1224     0    49     1    24
  2.0334543967539520E-01 a      1225     0    49     1    25
  2.3952858949443590E-02 a      1226     0    50     1     1
 -2.0398474686709023E-01 a      1227     0    50     1     2
  3.8128428508222081E-02 a      1228     0    50     1     3
 -2.2393010193339152E-01 a      1229     0    50     1     4
 -1.1108815401276011E-01 a      1230     0    50     1     5
  1.0382750461351824E-01 a      1231     0    50     1     6
  1.5643910594794747E-01 a      1232     0    50     1     7
 -6.5140865606114026E-02 a      1233     0    50     1     8
  2.3719493633718332E-02 a      1234     0    50     1     9
  1.4822717710287089E-01 a      1235     0    50     1    10
 -1.1131041138011649E-01 a      1236     0    50     1    11
  1.2612919757231272E-01 a      1237     0    50     1    12
  1.0024324851176337E-01 a      1238     0    50     1    13
  1.3536309261194138E-01 a      1239     0    50     1    14
 -5.0201792246324393E-02 a      1240     0    50     1    15
  2.5391054573406381E-02 a      1241     0    50     1    16
 -3.0375437189420956E-02 a      1242     0    50     1    17
  3.4239024228628895E-01 a      1243     0    50     1    18
  1.4937349978703426E-01 a      1244     0    50     1    19
  2.5794042012317133E-02 a      1245     0    50     1    20
  7.9403612383167871E-02 a      1246     0    50     1    21
 -7.0438292121940166E-02 a      1247     0    50     1    22
  6.8202473665143176E-02 a      1248     0    50     1    23
 -8.0115077581113678E-02 a      1249     0    50     1    24
 -6.9732878554743499E-02 a      1250     0    50     1    25
 -1.1540708742314519E-01 a      1251     0    51     1     1
  1.2112903175467015E-02 a      1252     0    51     1     2
  1.1716730240397228E-02 a      1253     0    51     1     3
  2.8631617334680521E-02 a      1254     0    51     1     4
 -2.3045736286397717E-01 a      1255     0    51     1     5
  2.0391871528251981E-01 a      1256     0    51     1     6
 -1.5333664291656527E-02 a      1257     0    51     1     7
  1.4952651739242631E-01 a      1258     0    51     1     8
 -2.5699939264053395E-02 a      1259     0    51     1     9
 -1.6144404071182050E-01 a      1260     0    51     1    10
  1.3425233085067781E-01 a      1261     0    51     1    11
  1.1686436871682226E-01 a      1262     0    51     1    12
  4.1978862632400270E-02 a      1263     0    51     1    13
 -1.8088943931101500E-01 a      1264     0    51     1    14
 -1.0046725251305606E-01 a      1265     0    51     1    15
  9.0081695281875637E-02 a      1266     0    51     1    16
  1.4702003603520067E-01 a      1267     0    51     1    17
  5.4690969530803955E-02 a      1268     0    51     1    18
  2.8963202746099304E-01 a      1269     0    51     1    19
  2.0092949290893494E-01 a      1270     0    51     1    20
 -8.2907478013413180E-02 a      1271     0    51     1    21
 -3.0021955965061655E-02 a      1272     0    51     1    22
  9.4211252921223634E-03 a      1273     0    51     1    23
  9.3351476352698068E-02 a      1274     0    51     1    24
 -1.0613994927289913E-02 a      1275     0    51     1    25
 -4.2341766950767395E-01 a      1276     0    52     1     1
 -1.8068193279223023E-02 a      1277     0    52     1     2
  2.4139018278749966E-01 a      1278     0    52     1     3
 -1.4731731206891499E-01 a      1279     0    52     1     4
  2.1277446959372504E-01 a      1280     0    52     1     5
 -6.6021575180615438E-02 a      1281     0    52     1     6
 -3.5730392911730086E-01 a      1282     0    52     1     7
 -9.6768018707467374E-02 a      1283     0    52     1     8
 -2.6349276529594838E-02 a      1284     0    52     1     9
 -8.6587581884608231E-02 a      1285     0    52     1    10
 -6.5249580432454116E-02 a      1286     0    52     1    11
 -1.8859477829807014E-01 a      1287     0    52     1    12
  2.2492092312362880E-01 a      1288     0    52     1    13
 -2.2453507112760718E-01 a      1289     0    52     1    14
 -1.0009406506353753E-01 a      1290     0    52     1    15
 -5.4460227088341695E-02 a      1291     0    52     1    16
 -5.5106870864823083E-02 a      1292     0    52     1    17
 -1.1971825985163598E-01 a      1293     0    52     1    18
 -2.6443790862232953E-02 a      1294     0    52     1    19
  2.4539158371936987E-01 a      1295     0    52     1    20
  5.8201120494461259E-02 a      1296     0    52     1    21
 -2.0758359975131982E-01 a      1297     0    52     1    22
  1.2564553746195334E-01 a      1298     0    52     1    23
 -6.2398949772963883E-02 a      1299     0    52     1    24
 -2.0079537168182265E-01 a      1300     0    52     1    25
 -2.4059419127779427E-01 a      1301     0    53     1     1
  1.6973916696158393E-02 a      1302     0    53     1     2
 -1.3688541974885646E-01 a      1303     0    53     1     3
 -1.6061643139573092E-01 a      1304     0    53     1     4
  7.6949791212119159E-02 a      1305     0    53     1     5
 -1.5893648943561364E-01 a      1306     0    53     1     6
  6.8588642267503525E-02 a      1307     0    53     1     7
  1.3285084332358771E-01 a      1308     0    53     1     8
 -1.9466084467297473E-01 a      1309     0    53     1     9
  1.6029245322722999E-01 a      1310     0    53     1    10
 -3.8655693264926627E-01 a      1311     0    53     1    11
 -1.8282074414213562E-01 a      1312     0    53     1    12
  2.1227669795323903E-01 a      1313     0    53     1    13
 -2.3247163509644764E-01 a      1314     0    53     1    14
  3.8920792232167295E-02 a      1315     0    53     1    15
  7.8264275323072674E-02 a      1316     0    53     1    16
 -6.0654172878748275E-02 a      1317     0    53     1    17
  1.2542900023076078E-03 a      1318     0    53     1    18
  1.4092469959030171E-01 a      1319     0    53     1    19
 -3.5711210294216457E-02 a      1320     0    53     1    20
  1.4561697948573754E-01 a      1321     0    53     1    21
  5.7107609679572693E-02 a      1322     0    53     1    22
 -5.0798373648354482E-02 a      1323     0    53     1    23
  1.1629247720464822E-02 a      1324     0    53     1    24
  7.2125744318231724E-02 a      1325     0    53     1    25
  1.5476543595397127E-01 a      1326     0    54     1     1
  1.0513221610511839E-01 a      1327     0    54     1     2
 -1.7871186299270328E-02 a      1328     0    54     1     3
 -1.1254446336735327E-01 a      1329     0    54     1     4
 -1.2399572778716828E-01 a      1330     0    54     1     5
  2.5189565589490770E-01 a      1331     0    54     1     6
  1.3726548758929411E-01 a      1332     0    54     1     7
  9.2687926825631581E-02 a      1333     0    54     1     8
  8.0674052767328226E-04 a      1334     0    54     1     9
 -7.9584961084209538E-02 a      1335     0    54     1    10
 -2.5129133131273501E-01 a      1336     0    54     1    11
 -4.3413734276920336E-02 a      1337     0    54     1    12
  1.2532377695376540E-01 a      1338     0    54     1    13
 -1.0184797017354261E-01 a      1339     0    54     1    14
  6.4409111091412903E-03 a      1340     0    54     1    15
  1.5095894214085101E-02 a      1341     0    54     1    16
  1.0163943185306090E-01 a      1342     0    54     1    17
 -5.5911990394768088E-02 a      1343     0    54     1    18
 -2.2218692740527107E-01 a      1344     0    54     1    19
 -1.9926503036627144E-02 a      1345     0    54     1    20
  2.2565286496008000E-01 a      1346     0    54     1    21
 -9.6425065745219418E-02 a      1347     0    54     1    22
  1.6476921498314390E-01 a      1348     0    54     1    23
 -3.6725241951170529E-01 a      1349     0    54     1    24
 -6.4688638106746285E-02 a      1350     0    54     1    25
 -9.6044741601694503E-02 a      1351     0    55     1     1
  1.0539809618325438E-01 a      1352     0    55     1     2
 -7.1958416504121991E-02 a      1353     0    55     1     3
 -1.5758345060681356E-01 a      1354     0    55     1     4
 -2.6922269609725957E-01 a      1355     0    55     1     5
 -4.1048927798379285E-02 a      1356     0    55     1     6
 -4.4095996864917775E-02 a      1357     0    55     1     7
 -6.8378521969813658E-02 a      1358     0    55     1     8
  6.6626324742532182E-03 a      1359     0    55     1     9
  4.6183368116592544E-03 a      1360     0    55     1    10
  2.3621556023372320E-01 a      1361     0    55     1    11
  7.1832815970012773E-02 a      1362     0    55     1    12
 -1.2574232045688361E-01 a      1363     0    55     1    13
  1.5149001336059728E-01 a      1364     0    55     1    14
  2.5695216129291676E-01 a      1365     0    55     1    15
 -1.9331371521176652E-01 a      1366     0    55     1    16
 -2.4840769644696895E-02 a      1367     0    55     1    17
  1.1594192501221710E-01 a      1368     0    55     1    18
  7.3182695704313058E-02 a      1369     0    55     1    19
  3.8961105312080591E-01 a      1370     0    55     1    20
 -1.9705268007649294E-03 a      1371     0    55     1    21
  8.6712338908693232E-02 a      1372     0    55     1    22
  5.5883463413708936E-02 a      1373     0    55     1    23
  5.2725612748834597E-02 a      1374     0    55     1    24
 -7.3498255025273768E-02 a      1375     0    55     1    25
 -1.2014950918333735E-01 a      1376     0    56     1     1
  2.2342872091034269E-01 a      1377     0    56     1     2
 -1.0662597031090600E-02 a      1378     0    56     1     3
  1.3333752824924308E-01 a      1379     0    56     1     4
 -1.1106322511234729E-01 a      1380     0    56     1     5
 -7.5890609399847488E-03 a      1381     0    56     1     6
  2.5141096852809847E-01 a      1382     0    56     1     7
 -2.1694718106578186E-02 a      1383     0    56     1     8
  2.0734804882432381E-01 a      1384     0    56     1     9
  1.4179885117740501E-01 a      1385     0    56     1    10
  9.3764173613164872E-02 a      1386     0    56     1    11
  9.0149414216250501E-02 a      1387     0    56     1    12
  6.7926728112445434E-02 a      1388     0    56     1    13
  5.3992903712604165E-02 a      1389     0    56     1    14
 -1.3973018924713736E-02 a      1390     0    56     1    15
  3.6523850277277364E-02 a      1391     0    56     1    16
 -1.9778417159879697E-01 a      1392     0    56     1    17
 -1.5312046367163606E-01 a      1393     0    56     1    18
  2.4492864932250749E-01 a      1394     0    56     1    19
 -2.5756762495536084E-01 a      1395     0    56     1    20
 -1.2452894801638151E-02 a      1396     0    56     1    21
 -6.5602497703304521E-02 a      1397     0    56     1    22
 -3.2507984795612684E-02 a      1398     0    56     1    23
  5.2529410414202574E-02 a      1399     0    56     1    24
 -1.5319628402463473E-01 a      1400     0    56     1    25
  1.9252899156926167E-02 a      1401     0    57     1     1
 -7.1585771488556840E-02 a      1402     0    57     1     2
 -2.9233312609459933E-01 a      1403     0    57     1     3
 -1.5807247231543933E-02 a      1404     0    57     1     4
 -6.7527040130772936E-03 a      1405     0    57     1     5
 -1.6740015244653461E-01 a      1406     0    57     1     6
 -1.1651098984071342E-01 a      1407     0    57     1     7
 -1.6484011448353716E-01 a      1408     0    57     1     8
  2.3639666393538514E-01 a      1409     0    57     1     9
  1.8482833983844402E-01 a      1410     0    57     1    10
 -1.9780115133581574E-01 a      1411     0    57     1    11
  8.0033488807130342E-03 a      1412     0    57     1    12
  4.4330020299156302E-02 a      1413     0    57     1    13
  1.3371201138027625E-01 a      1414     0    57     1    14
  7.7043404108352205E-03 a      1415     0    57     1    15
  1.9239706574452067E-01 a      1416     0    57     1    16
 -1.2802610261533537E-01 a      1417     0    57     1    17
  4.8946616492662902E-02 a      1418     0    57     1    18
 -1.3302210107737319E-02 a      1419     0    57     1    19
 -1.6717275710593754E-01 a      1420     0    57     1    20
  4.7253822115369895E-02 a      1421     0    57     1    21
 -3.0356501763997156E-03 a      1422     0    57     1    22
  1.5561879004927853E-01 a      1423     0    57     1    23
  1.9161004783077398E-01 a      1424     0    57     1    24
 -2.5596954655234039E-02 a      1425     0    57     1    25
 -1.4086033122890970E-03 a      1426     0    58     1     1
 -7.4488558471742183E-02 a      1427     0    58     1     2
  3.1139200336779780E-02 a      1428     0    58     1     3
 -1.1031852701954925E-01 a      1429     0    58     1     4
 -2.0638747786004646E-01 a      1430     0    58     1     5
 -2.4488158215065389E-01 a      1431     0    58     1     6
  4.0692471325161808E-02 a      1432     0    58     1     7
  1.9463826495820066E-01 a      1433     0    58     1     8
 -8.6417700847540815E-02 a      1434     0    58     1     9
 -1.6698442978843947E-01 a      1435     0    58     1    10
  2.1854220819251233E-01 a      1436     0    58     1    11
  2.8405220583448597E-02 a      1437     0    58     1    12
  8.2375102971137690E-02 a      1438     0    58     1    13
 -3.0437319329726965E-03 a      1439     0    58     1    14
 -2.1575428377640460E-01 a      1440     0    58     1    15
  2.3741105175106039E-01 a      1441     0    58     1    16
 -1.6668622727648148E-02 a      1442     0    58     1    17
 -7.9222704343803393E-02 a      1443     0    58     1    18
  1.6452503855199194E-01 a      1444     0    58     1    19
 -1.0131424875046240E-01 a      1445     0    58     1    20
 -2.3252226704020999E-02 a      1446     0    58     1    21
 -1.0758061596264079E-01 a      1447     0    58     1    22
 -1.0008798187371003E-02 a      1448     0    58     1    23
 -5.7584637864148934E-06 a      1449     0    58     1    24
  3.6335729072326191E-02 a      1450     0    58     1    25
  9.3008266385572858E-02 a      1451     0    59     1     1
 -5.6722778782150415E-02 a      1452     0    59     1     2
  2.5501426869173022E-01 a      1453     0    59     1     3
 -1.7354131270986931E-01 a      1454     0    59     1     4
 -2.2362938637599739E-01 a      1455     0    59     1     5
 -2.6886410942325545E-01 a      1456     0    59     1     6
 -1.2122170144445388E-01 a      1457     0    59     1     7
  1.9905380802626724E-01 a      1458     0    59     1     8
 -1.8683655267867202E-01 a      1459     0    59     1     9
  1.8093258551049114E-03 a      1460     0    59     1    10
 -1.9763965015787652E-01 a      1461     0    59     1    11
 -2.4670570473004177E-01 a      1462     0    59     1    12
  1.8508301403384173E-01 a      1463     0    59     1    13
  8.4528602293056601E-02 a      1464     0    59     1    14
 -2.0119504449992268E-01 a      1465     0    59     1    15
  7.2466552713416094E-02 a      1466     0    59     1    16
 -7.0378885990819900E-02 a      1467     0    59     1    17
 -1.9010148572689606E-01 a      1468     0    59     1    18
 -9.5801403643500233E-02 a      1469     0    59     1    19
  3.5536459659319336E-03 a      1470     0    59     1    20
 -2.0065318258921347E-01 a      1471     0    59     1    21
 -5.5076942608874475E-03 a      1472     0    59     1    22
  6.2610958101873893E-02 a      1473     0    59     1    23
 -9.7221908365359974E-02 a      1474     0    59     1    24
 -1.4026710572817452E-01 a      1475     0    59     1    25
  8.7308262339014328E-02 a      1476     0    60     1     1
  1.6042696751939242E-01 a      1477     0    60     1     2
 -1.9694517228250988E-01 a      1478     0    60     1     3
  1.2584984415372130E-01 a      1479     0    60     1     4
  7.1303899864840398E-02 a      1480     0    60     1     5
 -7.7487591987507251E-02 a      1481     0    60     1     6
  3.1672775800477208E-03 a      1482     0    60     1     7
  6.6654457923886648E-02 a      1483     0    60     1     8
  1.9080588085849348E-01 a      1484     0    60     1     9
  2.0440060211615717E-02 a      1485     0    60     1    10
 -1.5816194527702399E-01 a      1486     0    60     1    11
  2.0132713791466275E-01 a      1487     0    60     1    12
  1.4524358416189209E-01 a      1488     0    60     1    13
  9.3688738511846087E-03 a      1489     0    60     1    14
  3.1932839983126970E-01 a      1490     0    60     1    15
 -2.9888583920808254E-01 a      1491     0    60     1    16
 -7.3136066938497904E-02 a      1492     0    60     1    17
 -1.6320435541372930E-01 a      1493     0    60     1    18
 -9.8610931055798795E-02 a      1494     0    60     1    19
  1.1547901346949494E-02 a      1495     0    60     1    20
 -1.5040775998737194E-01 a      1496     0    60     1    21
  3.6150708304922119E-02 a      1497     0    60     1    22
  8.9191303600595170E-02 a      1498     0    60     1    23
  2.3148807046433087E-01 a      1499     0    60     1    24
  2.2990656916813804E-01 a      1500     0    60     1    25
  3.7014151120476851E-01 a      1501     0    61     1     1
  4.2082564146612579E-02 a      1502     0    61     1     2
 -8.0630739196529591E-02 a      1503     0    61     1     3
  2.4762206035356324E-01 a      1504     0    61     1     4
  1.8344331805087039E-01 a      1505     0    61     1     5
 -2.0407731639480256E-01 a      1506     0    61     1     6
 -6.1423172082112676E-02 a      1507     0    61     1     7
  1.6274602872207411E-01 a      1508     0    61     1     8
 -1.4493525103992605E-01 a      1509     0    61     1     9
  1.9684001171751753E-01 a      1510     0    61     1    10
  1.5372773607642306E-02 a      1511     0    61     1    11
  8.1560742232677036E-02 a      1512     0    61     1    12
  2.2164120644947206E-02 a      1513     0    61     1    13
  1.4312478074649718E-01 a      1514     0    61     1    14
  2.3122246998145168E-01 a      1515     0    61     1    15
  1.0643454735542711E-01 a      1516     0    61     1    16
 -1.4886841951704902E-01 a      1517     0    61     1    17
 -9.7525353580603991E-02 a      1518     0    61     1    18
  1.0832748173942387E-01 a      1519     0    61     1    19
  2.3111230675876721E-01 a      1520     0    61     1    20
  3.3647366443565425E-02 a      1521     0    61     1    21
 -2.1730583009609117E-01 a      1522     0    61     1    22
  1.1118423763061279E-01 a      1523     0    61     1    23
  3.5823658487757780E-02 a      1524     0    61     1    24
 -5.2286613062263440E-02 a      1525     0    61     1    25
  1.1689376172598498E-01 a      1526     0    62     1     1
 -1.8123789787453149E-02 a      1527     0    62     1     2
  1.5144374596863763E-01 a      1528     0    62     1     3
 -3.0597482019863903E-01 a      1529     0    62     1     4
  6.2339265018779066E-02 a      1530     0    62     1     5
 -2.0916625716099940E-01 a      1531     0    62     1     6
  5.2289708005119021E-02 a      1532     0    62     1     7
  2.4125873385433616E-03 a      1533     0    62     1     8
  2.2657866835166084E-02 a      1534     0    62     1     9
 -1.6287573212286717E-03 a      1535     0    62     1    10
 -2.7322306191799633E-01 a      1536     0    62     1    11
  8.8747977457630328E-02 a      1537     0    62     1    12
 -5.2067794998013839E-02 a      1538     0    62     1    13
 -2.8305382295071971E-02 a      1539     0    62     1    14
 -3.9597991488825460E-03 a      1540     0    62     1    15
  4.6379419201198674E-02 a      1541     0    62     1    16
  2.5868457570150986E-02 a      1542     0    62     1    17
  7.8935587093962825E-02 a      1543     0    62     1    18
 -2.1605513624364272E-02 a      1544     0    62     1    19
 -3.0718730701735368E-03 a      1545     0    62     1    20
  8.9320773470905793E-02 a      1546     0    62     1    21
 -1.2529316526064807E-01 a      1547     0    62     1    22
 -9.5924486528430025E-02 a      1548     0    62     1    23
 -1.2573793848918069E-01 a      1549     0    62     1    24
  9.4266273987026139E-02 a      1550     0    62     1    25
  8.6981310613224228E-02 a      1551     0    63     1     1
 -6.7927269661977263E-02 a      1552     0    63     1     2
  1.2293697132220495E-01 a      1553     0    63     1     3
 -2.3162981689573127E-02 a      1554     0    63     1     4
  4.7188752711075907E-02 a      1555     0    63     1     5
  3.0952244212956659E-01 a      1556     0    63     1     6
 -1.2228725835366930E-01 a      1557     0    63     1     7
 -5.7679180090864333E-02 a      1558     0    63     1     8
 -3.7301524409368222E-02 a      1559     0    63     1     9
 -3.9450975505590524E-01 a      1560     0    63     1    10
 -2.7269026698657622E-01 a      1561     0    63     1    11
  1.3924273363092182E-01 a      1562     0    63     1    12
  1.5108080802573270E-01 a      1563     0    63     1    13
  1.6208806438345710E-01 a      1564     0    63     1    14
  2.7364454435528673E-01 a      1565     0    63     1    15
 -4.6774107362708296E-02 a      1566     0    63     1    16
  4.0582680145824172E-03 a      1567     0    63     1    17
 -3.0512135138663656E-02 a      1568     0    63     1    18
 -2.8846128004245564E-01 a      1569     0    63     1    19
  1.6151139371231626E-01 a      1570     0    63     1    20
 -1.1624498044620929E-01 a      1571     0    63     1    21
  4.8033192068484894E-02 a      1572     0    63     1    22
  1.3446229331051915E-01 a      1573     0    63     1    23
 -9.0200341460116393E-02 a      1574     0    63     1    24
  1.8942556612070502E-01 a      1575     0    63     1    25
 -1.1637071283814001E-03 a      1576     0    64     1     1
 -1.3464794552572340E-01 a      1577     0    64     1     2
 -2.3670669074964390E-01 a      1578     0    64     1     3
  3.5446659903026506E-02 a      1579     0    64     1     4
  2.8011513391671022E-01 a      1580     0    64     1     5
  6.4609662671405402E-02 a      1581     0    64     1     6
  2.4631850575234296E-01 a      1582     0    64     1     7
 -1.1110558386679171E-02 a      1583     0    64     1     8
  1.3013065969998266E-01 a      1584     0    64     1     9
  1.3979044221222647E-01 a      1585     0    64     1    10
