################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1581837777327725E-01 a      1067     0    43     1    17
 -5.7281951688023108E-02 a      1068     0    43     1    18
  1.2687111775505686E-01 a      1069     0    43     1    19
  2.2540577990073773E-01 a      1070     0    43     1    20
 -4.5727237385103911E-02 a      1071     0    43     1    21
 -2.8838773932121510E-02 a      1072     0    43     1    22
 -6.9235733040486205E-02 a      1073     0    43     1    23
 -2.1033114181753676E-01 a      1074     0    43     1    24
  3.6403539184854122E-01 a      1075     0    43     1    25
  1.7360809488574530E-01 a      1076     0    44     1     1
 -1.9535371891654557E-01 a      1077     0    44     1     2
 -6.3761764033574128E-02 a      1078     0    44     1     3
  1.6427797833071375E-01 a      1079     0    44     1     4
  2.6607224219443765E-01 a      1080     0    44     1     5
  3.2921144847113896E-03 a      1081     0    44     1     6
  1.3639017824703434E-01 a      1082     0    44     1     7
  5.5612735924007110E-02 a      1083     0    44     1     8
  4.7592278437497149E-01 a      1084     0    44     1     9
 -1.8566077921405164E-01 a      1085     0    44     1    10
 -2.2015452306594890E-02 a      1086     0    44     1    11
  4.7200106118620361E-01 a      1087     0    44     1    12
  2.4366449983084477E-02 a      1088     0    44     1    13
  8.4278044748858832E-02 a      1089     0    44     1    14
  1.0851595207323646E-01 a      1090     0    44     1    15
  1.1615760971114049E-01 a      1091     0    44     1    16
  1.9835547626215155E-01 a      1092     0    44     1    17
 -9.4592795135901658E-02 a      1093     0    44     1    18
 -8.1074307570321011E-02 a      1094     0    44     1    19
  1.2902114522590555E-01 a      1095     0    44     1    20
 -7.1486315093895456E-02 a      1096     0    44     1    21
  7.3042807161154584E-03 a      1097     0    44     1    22
  2.0821664562326234E-02 a      1098     0    44     1    23
  2.0377886832781247E-01 a      1099     0    44     1    24
 -1.6129230014656348E-01 a      1100     0    44     1    25
 -1.8822159190848987E-02 a      1101     0    45     1     1
  3.1521889793015467E-01 a      1102     0    45     1     2
 -2.0152792384699789E-01 a      1103     0    45     1     3
  1.5599163313685430E-01 a      1104     0    45     1     4
 -6.9569959850758123E-01 a      1105     0    45     1     5
 -1.3492362022102122E-01 a      1106     0    45     1     6
  1.4342054537111176E-01 a      1107     0    45     1     7
 -3.3626810975707683E-01 a      1108     0    45     1     8
  4.5356036930971046E-02 a      1109     0    45     1     9
  3.2120754199460727E-01 a      1110     0    45     1    10
  5.0670687440874315E-02 a      1111     0    45     1    11
  1.0932706581452714E-01 a      1112     0    45     1    12
  1.8216236493976166E-02 a      1113     0    45     1    13
  6.2901642128098928E-02 a      1114     0    45     1    14
 -1.7686901488428880E-01 a      1115     0    45     1    15
 -1.0538648799928230E-01 a      1116     0    45     1    16
 -3.4092419380989342E-01 a      1117     0    45     1    17
 -6.0640342216780019E-01 a      1118     0    45     1    18
  3.1946482543787624E-01 a      1119     0    45     1    19
  2.5647756234403635E-01 a      1120     0    45     1    20
 -5.8486684269195233E-02 a      1121     0    45     1    21
  2.2972311030556700E-01 a      1122     0    45     1    22
  3.2581568981098519E-01 a      1123     0    45     1    23
 -6.6286653429722531E-01 a      1124     0    45     1    24
  8.8452776167108921E-02 a      1125     0    45     1    25
  1.6579348570270356E-02 a      1126     0    46     1     1
 -1.2765318774003920E-01 a      1127     0    46     1     2
  2.1360324909893089E-01 a      1128     0    46     1     3
  1.1366852223040949E-01 a      1129     0    46     1     4
  5.3486700297219449E-02 a      1130     0    46     1     5
  1.4115125701922041E-01 a      1131     0    46     1     6
 -2.6574102020509350E-02 a      1132     0    46     1     7
  1.1730092472360232E-01 a      1133     0    46     1     8
  1.3919496005715068E-01 a      1134     0    46     1     9
 -1.1830277020856641E-02 a      1135     0    46     1    10
  1.4954716992192665E-01 a      1136     0    46     1    11
 -6.9172969818747335E-02 a      1137     0    46     1    12
  6.9374878847121716E-03 a      1138     0    46     1    13
 -1.1424851066926292E-01 a      1139     0    46     1    14
  8.5536073548362606E-03 a      1140     0    46     1    15
  1.2376522949301631E-01 a      1141     0    46     1    16
 -6.4722742967726664E-04 a      1142     0    46     1    17
 -9.2515285766705452E-02 a      1143     0    46     1    18
 -3.1602015716507198E-01 a      1144     0    46     1    19
  1.8312505188891323E-01 a      1145     0    46     1    20
 -1.1280777292980423E-01 a      1146     0    46     1    21
 -1.1199254347643785E-01 a      1147     0    46     1    22
 -3.4017566846930115E-02 a      1148     0    46     1    23
  1.5143375626791458E-01 a      1149     0    46     1    24
 -1.8318923305148807E-01 a      1150     0    46     1    25
 -1.4833416685187809E-01 a      1151     0    47     1     1
  2.7993975487101069E-01 a      1152     0    47     1     2
 -7.5864758184622946E-02 a      1153     0    47     1     3
  1.0828663330430709E-01 a      1154     0    47     1     4
 -1.0045092524357860E-01 a      1155     0    47     1     5
  4.3136770696142628E-02 a      1156     0    47     1     6
 -1.4774921551855291E-01 a      1157     0    47     1     7
  2.6825611936901347E-02 a      1158     0    47     1     8
 -1.1069586884335451E-02 a      1159     0    47     1     9
  1.0893673608899340E-01 a      1160     0    47     1    10
  1.5508442539627743E-01 a      1161     0    47     1    11
 -1.1573824504247311E-01 a      1162     0    47     1    12
 -2.0124904363986035E-02 a      1163     0    47     1    13
 -1.6484811973273769E-02 a      1164     0    47     1    14
 -1.8057217969562106E-01 a      1165     0    47     1    15
  1.3910511580022330E-04 a      1166     0    47     1    16
 -1.8491674894218643E-01 a      1167     0    47     1    17
 -2.7359630268225316E-01 a      1168     0    47     1    18
  8.4053895297717299E-02 a      1169     0    47     1    19
  1.5440629285123331E-01 a      1170     0    47     1    20
  1.3645579636127597E-01 a      1171     0    47     1    21
  2.0494199833836810E-01 a      1172     0    47     1    22
  2.7445518291751342E-01 a      1173     0    47     1    23
 -4.3240896700084896E-01 a      1174     0    47     1    24
 -1.9895983313118312E-01 a      1175     0    47     1    25
  7.7875709055260341E-03 a      1176     0    48     1     1
 -6.4359941431771719E-02 a      1177     0    48     1     2
 -1.2194235324900063E-01 a      1178     0    48     1     3
  3.0002345967153635E-02 a      1179     0    48     1     4
 -1.2039295777031235E-01 a      1180     0    48     1     5
  2.3368072826114809E-02 a      1181     0    48     1     6
 -1.3498014721423349E-01 a      1182     0    48     1     7
  1.4065303719727174E-01 a      1183     0    48     1     8
 -4.4586901476461856E-03 a      1184     0    48     1     9
 -5.1501294557791545E-02 a      1185     0    48     1    10
 -2.2307120981226908E-02 a      1186     0    48     1    11
 -2.8468140205121906E-01 a      1187     0    48     1    12
  5.9944948136373626E-02 a      1188     0    48     1    13
 -9.3907256729286931E-02 a      1189     0    48     1    14
 -7.5485718103459012E-02 a      1190     0    48     1    15
 -1.1960206119534300E-01 a      1191     0    48     1    16
 -5.2369369700925719E-02 a      1192     0    48     1    17
  1.0450280953380243E-01 a      1193     0    48     1    18
 -6.2592887261280886E-02 a      1194     0    48     1    19
 -1.9091123925822079E-01 a      1195     0    48     1    20
 -3.7364246988285263E-02 a      1196     0    48     1    21
 -1.7491853282903957E-01 a      1197     0    48     1    22
  1.3008001685793816E-01 a      1198     0    48     1    23
 -3.6296381581191389E-02 a      1199     0    48     1    24
 -1.0088819039907747E-01 a      1200     0    48     1    25
  2.8224846317217989E-02 a      1201     0    49     1     1
 -1.3857151277724317E-01 a      1202     0    49     1     2
 -9.3960439083818154E-02 a      1203     0    49     1     3
  4.8431779033021573E-02 a      1204     0    49     1     4
 -1.1342742432920148E-01 a      1205     0    49     1     5
  6.6072405705057818E-02 a      1206     0    49     1     6
  1.6802210631420378E-01 a      1207     0    49     1     7
 -2.0018523139385324E-03 a      1208     0    49     1     8
  9.1756462326182578E-02 a      1209     0    49     1     9
 -2.5794459120721275E-02 a      1210     0    49     1    10
 -3.8712671512769831E-02 a      1211     0    49     1    11
 -2.0807425827615697E-01 a      1212     0    49     1    12
  2.1311063316401264E-02 a      1213     0    49     1    13
 -6.1228959542608916E-02 a      1214     0    49     1    14
 -2.5370792901748956E-02 a      1215     0    49     1    15
  4.5069679693665481E-02 a      1216     0    49     1    16
  1.3326630442801225E-02 a      1217     0    49     1    17
  2.3483205771830766E-02 a      1218     0    49     1    18
  5.1333355370316901E-03 a      1219     0    49     1    19
 -1.2430942705523376E-01 a      1220     0    49     1    20
  1.8351416347364638E-01 a      1221     0    49     1    21
 -2.1662316293692349E-01 a      1222     0    49     1    22
 -9.7512200395984058E-02 a      1223     0    49     1    23
 -4.2630276689273452E-02 a      1224     0    49     1    24
  9.0865584921539455E-02 a      1225     0    49     1    25
  6.5767778847008783E-03 a      1226     0    50     1     1
 -1.0784432514154635E-01 a      1227     0    50     1     2
 -6.1406541060077494E-02 a      1228     0    50     1     3
  2.1682945093383300E-02 a      1229     0    50     1     4
 -5.5171390780898971E-02 a      1230     0    50     1     5
 -1.0757747420683847E-01 a      1231     0    50     1     6
  3.9118371209563386E-02 a      1232     0    50     1     7
  9.6649547365540392E-02 a      1233     0    50     1     8
 -1.6648056127683669E-01 a      1234     0    50     1     9
  6.6853362620599613E-02 a      1235     0    50     1    10
  6.5164916892174185E-02 a      1236     0    50     1    11
  1.1412292651483043E-01 a      1237     0    50     1    12
  1.0186192589087283E-01 a      1238     0    50     1    13
 -1.0346427991727666E-01 a      1239     0    50     1    14
  1.5214471114554708E-02 a      1240     0    50     1    15
 -1.0768298764242902E-01 a      1241     0    50     1    16
 -6.1264038684287772E-02 a      1242     0    50     1    17
  1.3934256732320760E-01 a      1243     0    50     1    18
 -5.0456826189357505E-02 a      1244     0    50     1    19
  6.5056664248232948E-02 a      1245     0    50     1    20
  3.9066680841235835E-01 a      1246     0    50     1    21
  1.7315713492602902E-01 a      1247     0    50     1    22
  1.8532867857311999E-01 a      1248     0    50     1    23
 -1.5620407565909444E-01 a      1249     0    50     1    24
 -1.5136618801571612E-02 a      1250     0    50     1    25
  7.9064370997982317E-02 a      1251     0    51     1     1
  2.6563190248975194E-01 a      1252     0    51     1     2
  8.6710507900511699E-03 a      1253     0    51     1     3
 -2.5102108098724984E-01 a      1254     0    51     1     4
 -2.2258727291965603E-02 a      1255     0    51     1     5
  1.1044975789974582E-01 a      1256     0    51     1     6
 -1.1939735793100668E-02 a      1257     0    51     1     7
 -5.6981184206331181E-01 a      1258     0    51     1     8
 -1.9940767964793571E-01 a      1259     0    51     1     9
  7.9358066560880847E-02 a      1260     0    51     1    10
  1.6945612174307578E-01 a      1261     0    51     1    11
  1.0250962553718154E-01 a      1262     0    51     1    12
 -2.1143011315909696E-01 a      1263     0    51     1    13
  2.5959113924736027E-01 a      1264     0    51     1    14
  3.3919192035518803E-01 a      1265     0    51     1    15
  5.6929479005553780E-03 a      1266     0    51     1    16
  8.5730009557897190E-04 a      1267     0    51     1    17
  1.0204642639981550E-01 a      1268     0    51     1    18
  8.6136210865100970E-04 a      1269     0    51     1    19
 -4.0529654462797104E-02 a      1270     0    51     1    20
  1.4248621171794316E-02 a      1271     0    51     1    21
 -3.4663770812951233E-01 a      1272     0    51     1    22
  2.6640348929339935E-01 a      1273     0    51     1    23
 -1.6006850582380919E-01 a      1274     0    51     1    24
 -2.5838669693250066E-01 a      1275     0    51     1    25
 -2.6922051037379208E-01 a      1276     0    52     1     1
 -5.0138895148607077E-01 a      1277     0    52     1     2
  1.0947932657176357E-01 a      1278     0    52     1     3
  3.2934453297315841E-01 a      1279     0    52     1     4
 -4.3347244814424679E-01 a      1280     0    52     1     5
 -2.4122114620305654E-01 a      1281     0    52     1     6
  3.7668615219365803E-01 a      1282     0    52     1     7
  3.0872408379629607E-01 a      1283     0    52     1     8
  1.2013756481877494E-01 a      1284     0    52     1     9
  5.8683815676374562E-01 a      1285     0    52     1    10
 -7.6895281822555062E-01 a      1286     0    52     1    11
 -4.0208357481234908E-01 a      1287     0    52     1    12
  4.1006538984439828E-01 a      1288     0    52     1    13
  3.9139808495263401E-01 a      1289     0    52     1    14
 -3.8739688657847082E-01 a      1290     0    52     1    15
 -3.6910802257170539E-01 a      1291     0    52     1    16
  1.7185812557310867E-01 a      1292     0    52     1    17
 -3.4124454360077972E-01 a      1293     0    52     1    18
  6.5833980862475505E-01 a      1294     0    52     1    19
  1.8804511184123934E-01 a      1295     0    52     1    20
  2.3734870281543929E-01 a      1296     0    52     1    21
  1.2148542841920771E+00 a      1297     0    52     1    22
 -5.2429280696687619E-01 a      1298     0    52     1    23
 -9.2425425235081668E-02 a      1299     0    52     1    24
  3.4280878995064007E-01 a      1300     0    52     1    25
 -6.8014130146819354E-02 a      1301     0    53     1     1
 -3.0719661140858275E-02 a      1302     0    53     1     2
  1.5236049212784095E-01 a      1303     0    53     1     3
 -8.7918329031696274E-02 a      1304     0    53     1     4
 -3.1396975465672966E-02 a      1305     0    53     1     5
 -2.5428417942252708E-02 a      1306     0    53     1     6
 -1.2087085908307907E-01 a      1307     0    53     1     7
  1.0796490429999923E-01 a      1308     0    53     1     8
 -1.5140549032108391E-01 a      1309     0    53     1     9
 -1.3139265283052251E-01 a      1310     0    53     1    10
  1.8053741959347086E-01 a      1311     0    53     1    11
 -7.9777912337727075E-02 a      1312     0    53     1    12
  1.4048354661107585E-04 a      1313     0    53     1    13
  2.8380519914541452E-01 a      1314     0    53     1    14
 -6.0584981824539207E-03 a      1315     0    53     1    15
  1.3551146352886473E-01 a      1316     0    53     1    16
  1.1810679568430835E-02 a      1317     0    53     1    17
  4.6683895093140061E-02 a      1318     0    53     1    18
 -5.1184589048396276E-02 a      1319     0    53     1    19
 -8.7454615631517976E-02 a      1320     0    53     1    20
 -4.4894226004571450E-02 a      1321     0    53     1    21
 -1.4592142491755092E-01 a      1322     0    53     1    22
 -5.3288152264553121E-02 a      1323     0    53     1    23
 -2.6281268337502623E-02 a      1324     0    53     1    24
 -1.3896080949624037E-01 a      1325     0    53     1    25
 -9.6183055303644155E-02 a      1326     0    54     1     1
 -1.3385338201853605E-01 a      1327     0    54     1     2
  1.5710805735315289E-02 a      1328     0    54     1     3
 -1.9223062759579714E-02 a      1329     0    54     1     4
 -1.9213215534717057E-01 a      1330     0    54     1     5
  4.4974821269405739E-02 a      1331     0    54     1     6
 -6.3064805618761547E-03 a      1332     0    54     1     7
  2.0024868087631531E-01 a      1333     0    54     1     8
 -1.7216001623269800E-01 a      1334     0    54     1     9
  2.2897352162781695E-01 a      1335     0    54     1    10
 -9.7165775506611513E-02 a      1336     0    54     1    11
  1.8662805863858517E-01 a      1337     0    54     1    12
 -4.8753396279135781E-02 a      1338     0    54     1    13
 -1.2878707994182872E-01 a      1339     0    54     1    14
 -3.8483748739915752E-02 a      1340     0    54     1    15
  1.0013905318335644E-03 a      1341     0    54     1    16
 -4.7062298608428400E-02 a      1342     0    54     1    17
  1.3226081049377392E-01 a      1343     0    54     1    18
  8.5919598875516090E-02 a      1344     0    54     1    19
 -2.2454797440524615E-01 a      1345     0    54     1    20
 -1.7298049264900046E-02 a      1346     0    54     1    21
  2.3382680447267479E-02 a      1347     0    54     1    22
  6.8496132116314917E-02 a      1348     0    54     1    23
 -1.4776564796254352E-01 a      1349     0    54     1    24
  1.4166142717488578E-01 a      1350     0    54     1    25
  1.0002229902478794E-01 a      1351     0    55     1     1
  3.4943865360013959E-01 a      1352     0    55     1     2
  3.4376412444942633E-01 a      1353     0    55     1     3
 -5.9187059587031028E-02 a      1354     0    55     1     4
  4.2497580845897409E-01 a      1355     0    55     1     5
  1.3464551433262104E-01 a      1356     0    55     1     6
 -5.4040083687860740E-01 a      1357     0    55     1     7
 -1.4871974046777517E-01 a      1358     0    55     1     8
 -3.4109468016672456E-01 a      1359     0    55     1     9
 -2.4331217558225060E-01 a      1360     0    55     1    10
  2.7445562187185912E-01 a      1361     0    55     1    11
  5.8972521902111850E-02 a      1362     0    55     1    12
 -1.6969199766375126E-01 a      1363     0    55     1    13
  1.2783977622937973E-01 a      1364     0    55     1    14
  5.4249434410626435E-02 a      1365     0    55     1    15
  3.7445173916611355E-02 a      1366     0    55     1    16
  2.6178896640379018E-01 a      1367     0    55     1    17
  1.7475965787107617E-01 a      1368     0    55     1    18
 -2.5614884244499747E-01 a      1369     0    55     1    19
 -6.1207076986453418E-02 a      1370     0    55     1    20
 -1.6571612150741219E-01 a      1371     0    55     1    21
 -1.2504985761401891E-01 a      1372     0    55     1    22
  1.1703893238440428E-01 a      1373     0    55     1    23
  3.3453220835252001E-01 a      1374     0    55     1    24
 -2.2412463536000019E-01 a      1375     0    55     1    25
 -6.2919113207510577E-02 a      1376     0    56     1     1
 -1.8164340669690554E-01 a      1377     0    56     1     2
  1.4522374939886565E-01 a      1378     0    56     1     3
  2.4775903041694716E-02 a      1379     0    56     1     4
  1.0804887516621003E-01 a      1380     0    56     1     5
 -1.4885568913513281E-02 a      1381     0    56     1     6
  3.9766248384778979E-01 a      1382     0    56     1     7
  1.6816425920180472E-01 a      1383     0    56     1     8
  2.2297079798802252E-01 a      1384     0    56     1     9
 -1.9993453658619483E-02 a      1385     0    56     1    10
 -1.5298019909614738E-01 a      1386     0    56     1    11
  1.8848136732762802E-01 a      1387     0    56     1    12
  5.6440467412770409E-02 a      1388     0    56     1    13
  7.1383983702373935E-03 a      1389     0    56     1    14
 -3.9719240685372414E-02 a      1390     0    56     1    15
  7.0140637933094566E-02 a      1391     0    56     1    16
  1.7373625088962855E-02 a      1392     0    56     1    17
  4.3860038473881043E-02 a      1393     0    56     1    18
 -6.6419756773296021E-02 a      1394     0    56     1    19
  1.2867809637880592E-01 a      1395     0    56     1    20
  3.4026549200403336E-02 a      1396     0    56     1    21
  1.0281953566120635E-02 a      1397     0    56     1    22
  2.1485302192641911E-01 a      1398     0    56     1    23
  5.3720618275897934E-02 a      1399     0    56     1    24
  9.4379373802928351E-02 a      1400     0    56     1    25
 -1.6072906715841034E-02 a      1401     0    57     1     1
  1.4227368399735618E-01 a      1402     0    57     1     2
  2.2523431841956815E-01 a      1403     0    57     1     3
 -7.6946333608787221E-03 a      1404     0    57     1     4
 -1.0672613148332920E-01 a      1405     0    57     1     5
  2.9401512901649121E-02 a      1406     0    57     1     6
 -6.9961141200706428E-02 a      1407     0    57     1     7
 -6.4805044422696481E-02 a      1408     0    57     1     8
 -1.1278723371616314E-01 a      1409     0    57     1     9
  5.8597433205439926E-02 a      1410     0    57     1    10
  3.6395226881986514E-02 a      1411     0    57     1    11
 -7.3690389208348143E-04 a      1412     0    57     1    12
 -5.0124775639456089E-02 a      1413     0    57     1    13
  1.4905489237212063E-01 a      1414     0    57     1    14
  2.4392511068022662E-03 a      1415     0    57     1    15
 -3.5040730406795013E-02 a      1416     0    57     1    16
  2.6476954649116358E-01 a      1417     0    57     1    17
  1.9698024704682328E-02 a      1418     0    57     1    18
 -1.8872019519918876E-02 a      1419     0    57     1    19
  2.4580061542299310E-02 a      1420     0    57     1    20
 -9.6821232091238399E-02 a      1421     0    57     1    21
 -7.2723981586459291E-02 a      1422     0    57     1    22
 -5.4595359261164961E-02 a      1423     0    57     1    23
  2.3773185128357446E-01 a      1424     0    57     1    24
 -8.3334235046603946E-03 a      1425     0    57     1    25
 -7.8610749319008619E-02 a      1426     0    58     1     1
 -6.3163248054942930E-02 a      1427     0    58     1     2
  4.4819329570877489E-02 a      1428     0    58     1     3
 -6.2338659100107073E-02 a      1429     0    58     1     4
 -9.3252867217833518E-02 a      1430     0    58     1     5
  5.8304139555825481E-02 a      1431     0    58     1     6
  2.1925067645607546E-01 a      1432     0    58     1     7
 -2.8053046328910633E-02 a      1433     0    58     1     8
 -3.0472768583876250E-02 a      1434     0    58     1     9
  9.7467906290747960E-02 a      1435     0    58     1    10
  4.1540485219229623E-02 a      1436     0    58     1    11
  2.1173707986510509E-02 a      1437     0    58     1    12
 -3.5231307108273831E-02 a      1438     0    58     1    13
  4.6966805229795933E-02 a      1439     0    58     1    14
 -7.1226102504041836E-02 a      1440     0    58     1    15
  1.9271827284287532E-01 a      1441     0    58     1    16
 -7.9132685837784683E-02 a      1442     0    58     1    17
 -1.1284910234213034E-01 a      1443     0    58     1    18
  2.0107886771617726E-02 a      1444     0    58     1    19
  1.1021897374430120E-01 a      1445     0    58     1    20
  5.0517609617178730E-02 a      1446     0    58     1    21
  1.8097877060985798E-01 a      1447     0    58     1    22
 -8.5828531724193940E-02 a      1448     0    58     1    23
  1.5312679244099373E-01 a      1449     0    58     1    24
 -1.3679688744599694E-01 a      1450     0    58     1    25
  6.3165403929298300E-02 a      1451     0    59     1     1
  1.5759837447995428E-01 a      1452     0    59     1     2
  2.6401778018709415E-01 a      1453     0    59     1     3
 -4.4726193745500763E-02 a      1454     0    59     1     4
 -1.2718980974230918E-02 a      1455     0    59     1     5
 -5.9471126268969429E-02 a      1456     0    59     1     6
  2.8144908787670725E-01 a      1457     0    59     1     7
  2.2353535961253648E-01 a      1458     0    59     1     8
  5.5863846616563614E-02 a      1459     0    59     1     9
  2.7415159514258599E-02 a      1460     0    59     1    10
 -3.1078236487464279E-02 a      1461     0    59     1    11
  3.0223916752500024E-01 a      1462     0    59     1    12
 -5.6362014107657406E-02 a      1463     0    59     1    13
  2.8736750825377091E-02 a      1464     0    59     1    14
  1.0591927741969366E-01 a      1465     0    59     1    15
 -2.6440744503597586E-02 a      1466     0    59     1    16
 -7.0693805337606460E-03 a      1467     0    59     1    17
 -7.6145069863609707E-02 a      1468     0    59     1    18
  3.0399901864835759E-02 a      1469     0    59     1    19
 -5.4538469157433843E-02 a      1470     0    59     1    20
 -2.3610461884162023E-01 a      1471     0    59     1    21
 -1.1794576836893597E-01 a      1472     0    59     1    22
  1.2582265671955226E-01 a      1473     0    59     1    23
  2.4450811367100844E-01 a      1474     0    59     1    24
 -1.1086127465287904E-01 a      1475     0    59     1    25
  3.7064604489485703E-02 a      1476     0    60     1     1
 -8.1873890926833379E-02 a      1477     0    60     1     2
  9.2871025237742516E-02 a      1478     0    60     1     3
 -4.9997914914812175E-02 a      1479     0    60     1     4
  9.7014668825279746E-02 a      1480     0    60     1     5
  2.4316291563638022E-02 a      1481     0    60     1     6
 -7.4274633275314306E-02 a      1482     0    60     1     7
  4.1236204498874753E-02 a      1483     0    60     1     8
  3.9415654254801584E-02 a      1484     0    60     1     9
 -1.0550941168012050E-02 a      1485     0    60     1    10
 -9.5376044175056449E-02 a      1486     0    60     1    11
 -6.1161282389706778E-02 a      1487     0    60     1    12
 -9.8579704568444143E-02 a      1488     0    60     1    13
  1.1975833885176537E-01 a      1489     0    60     1    14
 -8.6311603324773847E-02 a      1490     0    60     1    15
 -2.7848644988018745E-02 a      1491     0    60     1    16
  1.2005050417144111E-01 a      1492     0    60     1    17
 -1.2073689613721807E-01 a      1493     0    60     1    18
  1.4132302260085650E-02 a      1494     0    60     1    19
 -1.9631511587365857E-01 a      1495     0    60     1    20
 -1.9727692312340273E-01 a      1496     0    60     1    21
 -1.4697401490564913E-01 a      1497     0    60     1    22
  9.3684850792009333E-02 a      1498     0    60     1    23
  9.0291555514531802E-02 a      1499     0    60     1    24
 -3.1275417723800097E-01 a      1500     0    60     1    25
  3.9098447821029780E-02 a      1501     0    61     1     1
  1.9053285633449979E-01 a      1502     0    61     1     2
 -3.8613546218742342E-02 a      1503     0    61     1     3
  8.7002416392031337E-02 a      1504     0    61     1     4
  1.5635016365789159E-01 a      1505     0    61     1     5
 -8.0410707175653975E-02 a      1506     0    61     1     6
 -4.1262877025409948E-02 a      1507     0    61     1     7
 -1.8912772428533800E-01 a      1508     0    61     1     8
 -3.9033189057746970E-02 a      1509     0    61     1     9
  3.0326671624644450E-02 a      1510     0    61     1    10
 -2.6057450221350648E-01 a      1511     0    61     1    11
 -2.3060938602402770E-01 a      1512     0    61     1    12
  1.2971594212642986E-02 a      1513     0    61     1    13
  4.1126241225155430E-02 a      1514     0    61     1    14
 -4.7175091289750205E-02 a      1515     0    61     1    15
 -1.0320296562894758E-02 a      1516     0    61     1    16
 -8.3568834880482126E-02 a      1517     0    61     1    17
 -6.5143365411397869E-02 a      1518     0    61     1    18
  1.2269948657086564E-01 a      1519     0    61     1    19
  7.5524946337497581E-02 a      1520     0    61     1    20
  2.7033699711499659E-01 a      1521     0    61     1    21
  2.9182642038931776E-02 a      1522     0    61     1    22
  1.8456252118143626E-01 a      1523     0    61     1    23
 -4.6714227999382602E-02 a      1524     0    61     1    24
 -1.0404131593971849E-01 a      1525     0    61     1    25
 -1.2577736920013516E-01 a      1526     0    62     1     1
 -1.6616697610200776E-01 a      1527     0    62     1     2
  1.2155221153534332E-01 a      1528     0    62     1     3
 -4.4165962309707603E-02 a      1529     0    62     1     4
  9.9485516027184556E-02 a      1530     0    62     1     5
 -1.3864421353280578E-02 a      1531     0    62     1     6
 -8.1892515696605508E-02 a      1532     0    62     1     7
  3.4594174990784998E-01 a      1533     0    62     1     8
 -1.0332418908118104E-01 a      1534     0    62     1     9
  5.4873310927726938E-02 a      1535     0    62     1    10
  1.9026866923625382E-01 a      1536     0    62     1    11
  6.0801249647854994E-01 a      1537     0    62     1    12
 -2.8837715078205619E-02 a      1538     0    62     1    13
  5.9821332493643154E-03 a      1539     0    62     1    14
  7.4672153165695337E-03 a      1540     0    62     1    15
 -6.7004417157135066E-02 a      1541     0    62     1    16
  2.9290472765144937E-01 a      1542     0    62     1    17
  3.8038264796260692E-02 a      1543     0    62     1    18
 -8.6794239901512804E-02 a      1544     0    62     1    19
  1.9855637642430116E-01 a      1545     0    62     1    20
 -4.0507495826299027E-02 a      1546     0    62     1    21
  3.0941216893834478E-01 a      1547     0    62     1    22
 -2.1846821684186172E-02 a      1548     0    62     1    23
  3.2125579050177452E-03 a      1549     0    62     1    24
 -1.5197749879507105E-01 a      1550     0    62     1    25
 -1.3439928547018481E-01 a      1551     0    63     1     1
 -1.9099031617978546E-01 a      1552     0    63     1     2
  1.3711607456575550E-01 a      1553     0    63     1     3
  5.1091660553304686E-03 a      1554     0    63     1     4
  1.7942507744463798E-01 a      1555     0    63     1     5
 -1.0893346037595368E-01 a      1556     0    63     1     6
 -1.3408505775616222E-01 a      1557     0    63     1     7
  1.6212700266910673E-01 a      1558     0    63     1     8
 -2.6112246225529012E-01 a      1559     0    63     1     9
 -1.8101902107528264E-02 a      1560     0    63     1    10
 -1.1829895052929083E-01 a      1561     0    63     1    11
 -5.3879134688298587E-02 a      1562     0    63     1    12
 -3.6637856452830034E-02 a      1563     0    63     1    13
  1.9791861834134068E-02 a      1564     0    63     1    14
 -2.3545757007805843E-02 a      1565     0    63     1    15
  9.5965816424964337E-02 a      1566     0    63     1    16
  9.8916786996646619E-02 a      1567     0    63     1    17
  2.1031969456389944E-02 a      1568     0    63     1    18
 -1.3173658702532089E-02 a      1569     0    63     1    19
 -2.5935009189439306E-01 a      1570     0    63     1    20
 -1.3944670272317367E-01 a      1571     0    63     1    21
 -3.6470624080864981E-02 a      1572     0    63     1    22
  6.4347009097710257E-03 a      1573     0    63     1    23
 -1.8362050491406626E-01 a      1574     0    63     1    24
 -8.7375415677125368E-02 a      1575     0    63     1    25
 -1.2197719018582748E-01 a      1576     0    64     1     1
  1.9786239002335174E-01 a      1577     0    64     1     2
 -6.2898410867500171E-02 a      1578     0    64     1     3
 -1.4564788413490903E-02 a      1579     0    64     1     4
 -5.4959856747470379E-02 a      1580     0    64     1     5
  1.1522189760141013E-01 a      1581     0    64     1     6
  1.3812731534216888E-01 a      1582     0    64     1     7
  9.4050298335055654E-02 a      1583     0    64     1     8
 -4.0201521914214479E-02 a      1584     0    64     1     9
  5.5156154505508384E-02 a      1585     0    64     1    10
