################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0892043601645374E-01 a      1067     0    43     1    17
  1.7088089524000677E-02 a      1068     0    43     1    18
  1.7501494592273733E-02 a      1069     0    43     1    19
 -4.0435070276861440E-01 a      1070     0    43     1    20
  2.0580252533864943E-01 a      1071     0    43     1    21
  9.4938582488826917E-02 a      1072     0    43     1    22
 -2.5189831001885727E-02 a      1073     0    43     1    23
 -1.6182042189826784E-01 a      1074     0    43     1    24
  1.5917831021011294E-01 a      1075     0    43     1    25
  9.1577540767267429E-02 a      1076     0    44     1     1
 -8.2659004079481957E-02 a      1077     0    44     1     2
  1.9969131066334464E-01 a      1078     0    44     1     3
 -2.7613885013816741E-01 a      1079     0    44     1     4
  2.4550832081568372E-01 a      1080     0    44     1     5
 -4.5757082479652539E-01 a      1081     0    44     1     6
 -6.6048473432966881E-02 a      1082     0    44     1     7
  5.8548655639243150E-02 a      1083     0    44     1     8
 -9.9559145527543080E-02 a      1084     0    44     1     9
  7.2135227050306019E-02 a      1085     0    44     1    10
 -2.9578045613130644E-02 a      1086     0    44     1    11
  1.5649715693001284E-01 a      1087     0    44     1    12
  7.2624164434261188E-02 a      1088     0    44     1    13
 -1.2997241314258426E-01 a      1089     0    44     1    14
 -1.8017831055115349E-01 a      1090     0    44     1    15
 -1.9576218240438320E-01 a      1091     0    44     1    16
 -6.1950978765870607E-02 a      1092     0    44     1    17
  1.9396960552469195E-01 a      1093     0    44     1    18
 -2.3957750187754928E-01 a      1094     0    44     1    19
 -3.3909275940567729E-01 a      1095     0    44     1    20
 -1.6413322861097854E-01 a      1096     0    44     1    21
 -6.6571106552268597E-02 a      1097     0    44     1    22
  1.8871797047520739E-01 a      1098     0    44     1    23
  1.4720108106601818E-02 a      1099     0    44     1    24
 -7.1595935727988488E-03 a      1100     0    44     1    25
 -1.0441928622178560E-01 a      1101     0    45     1     1
 -1.4254074300891512E-01 a      1102     0    45     1     2
 -1.2345737873112139E-01 a      1103     0    45     1     3
 -1.0243033025392068E-01 a      1104     0    45     1     4
 -2.6161142543900794E-02 a      1105     0    45     1     5
 -2.0962362708494880E-01 a      1106     0    45     1     6
 -2.5313024192583355E-01 a      1107     0    45     1     7
  8.3471667319852338E-02 a      1108     0    45     1     8
  3.7412525321750224E-03 a      1109     0    45     1     9
  1.5190704167429689E-01 a      1110     0    45     1    10
  1.0595940030746846E-01 a      1111     0    45     1    11
 -6.0833506148138823E-02 a      1112     0    45     1    12
 -1.5353408492430839E-01 a      1113     0    45     1    13
  1.4028771311728450E-01 a      1114     0    45     1    14
  2.6345906276331404E-01 a      1115     0    45     1    15
  2.3249150208184302E-01 a      1116     0    45     1    16
  1.7729889138169339E-02 a      1117     0    45     1    17
  2.1909570951272859E-02 a      1118     0    45     1    18
 -7.2593069522687154E-02 a      1119     0    45     1    19
 -2.7920474245597810E-02 a      1120     0    45     1    20
 -2.7327463082838488E-01 a      1121     0    45     1    21
  4.4932300792780905E-02 a      1122     0    45     1    22
 -6.3467727815876465E-02 a      1123     0    45     1    23
 -7.5500093559797185E-02 a      1124     0    45     1    24
 -1.7165164401873753E-01 a      1125     0    45     1    25
  2.1859798440204570E-01 a      1126     0    46     1     1
 -6.8425697404186164E-02 a      1127     0    46     1     2
 -6.8508549799345342E-02 a      1128     0    46     1     3
  1.4395786839690683E-01 a      1129     0    46     1     4
  3.4800589519055881E-02 a      1130     0    46     1     5
 -4.3464629295921355E-02 a      1131     0    46     1     6
  6.2679072901646274E-02 a      1132     0    46     1     7
 -1.4560254165226838E-01 a      1133     0    46     1     8
 -6.3232092092985456E-02 a      1134     0    46     1     9
  5.4900210652408877E-03 a      1135     0    46     1    10
  8.1626085818161422E-03 a      1136     0    46     1    11
 -5.4486924829301092E-02 a      1137     0    46     1    12
  2.5600239770469174E-01 a      1138     0    46     1    13
  6.1535245255633815E-02 a      1139     0    46     1    14
  1.0999336787911076E-01 a      1140     0    46     1    15
 -1.8794646925359690E-01 a      1141     0    46     1    16
 -1.3772138469890066E-01 a      1142     0    46     1    17
  8.2408955931076600E-03 a      1143     0    46     1    18
  1.2869075350009460E-01 a      1144     0    46     1    19
  3.3923632467648213E-01 a      1145     0    46     1    20
  1.4937853081372746E-01 a      1146     0    46     1    21
 -6.0445938621850798E-02 a      1147     0    46     1    22
  1.0715433622073171E-01 a      1148     0    46     1    23
  1.7647756664501832E-01 a      1149     0    46     1    24
  7.7843546101601657E-02 a      1150     0    46     1    25
  6.6445183318272500E-03 a      1151     0    47     1     1
  5.7695379949924061E-02 a      1152     0    47     1     2
 -8.1733828342057224E-02 a      1153     0    47     1     3
  1.1269035333576774E-01 a      1154     0    47     1     4
 -2.5715900331055037E-02 a      1155     0    47     1     5
  3.2365690870017540E-02 a      1156     0    47     1     6
 -2.2663535661478504E-01 a      1157     0    47     1     7
 -2.7528517498677196E-02 a      1158     0    47     1     8
  2.0241509776515787E-02 a      1159     0    47     1     9
  3.4597991216811855E-04 a      1160     0    47     1    10
  1.2792569011511332E-01 a      1161     0    47     1    11
 -7.4076612986670037E-02 a      1162     0    47     1    12
  6.9013486180587988E-02 a      1163     0    47     1    13
 -1.2277349114179076E-01 a      1164     0    47     1    14
  1.5941587252867337E-01 a      1165     0    47     1    15
  1.2039871782272343E-02 a      1166     0    47     1    16
 -9.5756169278076349E-03 a      1167     0    47     1    17
  1.2593455788335603E-01 a      1168     0    47     1    18
  1.1690100297167337E-01 a      1169     0    47     1    19
  6.2779607676944835E-02 a      1170     0    47     1    20
 -7.1627658143763290E-02 a      1171     0    47     1    21
  5.5191104278585985E-02 a      1172     0    47     1    22
 -1.5097454909798663E-01 a      1173     0    47     1    23
  1.1748127098323434E-01 a      1174     0    47     1    24
 -4.7884106269438599E-02 a      1175     0    47     1    25
 -1.7681797229059323E-01 a      1176     0    48     1     1
 -5.1675683893236457E-02 a      1177     0    48     1     2
  1.0113933396352826E-01 a      1178     0    48     1     3
 -5.6850430369068117E-03 a      1179     0    48     1     4
  2.1283661575521702E-02 a      1180     0    48     1     5
  3.2704148885486610E-02 a      1181     0    48     1     6
 -2.9353676754204201E-02 a      1182     0    48     1     7
 -1.1824130776303161E-01 a      1183     0    48     1     8
  1.6752062983979848E-01 a      1184     0    48     1     9
 -3.7445979198969262E-02 a      1185     0    48     1    10
 -6.3565437273619144E-02 a      1186     0    48     1    11
  1.2387005223210143E-01 a      1187     0    48     1    12
 -5.7535253230809151E-02 a      1188     0    48     1    13
  1.5339303965381051E-01 a      1189     0    48     1    14
 -4.7301722500086477E-02 a      1190     0    48     1    15
  6.9218504921193677E-02 a      1191     0    48     1    16
 -1.0846889690657753E-01 a      1192     0    48     1    17
 -1.6752897760725783E-03 a      1193     0    48     1    18
 -4.7936122413136099E-02 a      1194     0    48     1    19
 -1.8849841765961592E-01 a      1195     0    48     1    20
 -2.5045329683133052E-02 a      1196     0    48     1    21
 -8.9660176640319833E-02 a      1197     0    48     1    22
  7.8654296492096515E-02 a      1198     0    48     1    23
 -9.3969570841918246E-02 a      1199     0    48     1    24
  7.8348048146041016E-02 a      1200     0    48     1    25
  1.6575029916827785E-01 a      1201     0    49     1     1
  2.3940205734034038E-02 a      1202     0    49     1     2
 -7.4510486625030611E-02 a      1203     0    49     1     3
 -9.9445147907569285E-03 a      1204     0    49     1     4
  3.3923571131566230E-02 a      1205     0    49     1     5
 -2.7340978259794622E-02 a      1206     0    49     1     6
  1.2281576506186297E-01 a      1207     0    49     1     7
 -3.3175782005590231E-02 a      1208     0    49     1     8
 -1.0443504259817239E-01 a      1209     0    49     1     9
  1.0215652888740545E-01 a      1210     0    49     1    10
  4.9511929361731405E-02 a      1211     0    49     1    11
  6.4259265712382704E-02 a      1212     0    49     1    12
  1.7105592300841210E-01 a      1213     0    49     1    13
 -6.5936893299295710E-02 a      1214     0    49     1    14
  6.9743049646537367E-02 a      1215     0    49     1    15
 -5.3256294750492303E-02 a      1216     0    49     1    16
 -8.6819699017307590E-03 a      1217     0    49     1    17
  2.1403356071075130E-01 a      1218     0    49     1    18
  1.5240963755300919E-02 a      1219     0    49     1    19
  2.4847585534935920E-01 a      1220     0    49     1    20
  2.8641942507188236E-02 a      1221     0    49     1    21
  1.4196905600498930E-01 a      1222     0    49     1    22
  4.1555439705517352E-02 a      1223     0    49     1    23
  1.4612619733486346E-01 a      1224     0    49     1    24
 -1.7403229421799871E-01 a      1225     0    49     1    25
  2.6349778361459034E-02 a      1226     0    50     1     1
 -1.2072524694009454E-01 a      1227     0    50     1     2
 -3.6989585746738723E-01 a      1228     0    50     1     3
  1.7658133748209123E-01 a      1229     0    50     1     4
  1.1277096740431296E-01 a      1230     0    50     1     5
 -2.8973918839941149E-02 a      1231     0    50     1     6
  1.7872131268363892E-01 a      1232     0    50     1     7
  2.7999031511874901E-02 a      1233     0    50     1     8
 -2.7214012337449939E-02 a      1234     0    50     1     9
  6.2752334912664950E-02 a      1235     0    50     1    10
 -1.5983945912462855E-01 a      1236     0    50     1    11
 -4.4259111779161281E-02 a      1237     0    50     1    12
  5.5625150059473805E-01 a      1238     0    50     1    13
  1.9164466962734633E-01 a      1239     0    50     1    14
  7.3194495683510413E-02 a      1240     0    50     1    15
  9.5564394748371417E-02 a      1241     0    50     1    16
 -1.8208108152467675E-01 a      1242     0    50     1    17
  2.3388657657831484E-02 a      1243     0    50     1    18
  2.5603073168468299E-01 a      1244     0    50     1    19
 -1.6466948948357885E-01 a      1245     0    50     1    20
  9.1803797650735083E-02 a      1246     0    50     1    21
  1.2221494666966337E-01 a      1247     0    50     1    22
  9.6421872484025617E-02 a      1248     0    50     1    23
 -1.9785061573975960E-02 a      1249     0    50     1    24
 -1.3657674777969356E-01 a      1250     0    50     1    25
  1.4243896119034410E-01 a      1251     0    51     1     1
  3.1230405075625095E-01 a      1252     0    51     1     2
  7.7131753395400598E-02 a      1253     0    51     1     3
 -4.0438940826035646E-01 a      1254     0    51     1     4
  2.1238015819325079E-02 a      1255     0    51     1     5
  5.2003006686554110E-01 a      1256     0    51     1     6
 -1.1550743693119069E-01 a      1257     0    51     1     7
 -3.3362528171788125E-01 a      1258     0    51     1     8
  4.7649182884108500E-02 a      1259     0    51     1     9
  1.4591482891450300E-01 a      1260     0    51     1    10
  6.2817884359581577E-02 a      1261     0    51     1    11
 -1.7448096236049213E-01 a      1262     0    51     1    12
 -3.1674011034213433E-02 a      1263     0    51     1    13
  2.6105256656377362E-01 a      1264     0    51     1    14
 -8.3514044440063953E-02 a      1265     0    51     1    15
  1.1682863646398360E-01 a      1266     0    51     1    16
  3.2880353304863741E-01 a      1267     0    51     1    17
  1.7785541357077139E-01 a      1268     0    51     1    18
 -4.8969124136137646E-02 a      1269     0    51     1    19
  2.5159876000961506E-01 a      1270     0    51     1    20
 -1.6282882649539021E-01 a      1271     0    51     1    21
  8.4277950848760233E-02 a      1272     0    51     1    22
  1.0200263799992253E-01 a      1273     0    51     1    23
 -5.7092908286284660E-02 a      1274     0    51     1    24
  4.5795342189320948E-01 a      1275     0    51     1    25
 -2.6595954364655453E-02 a      1276     0    52     1     1
 -4.0629650126433964E-01 a      1277     0    52     1     2
  6.6910003304101559E-02 a      1278     0    52     1     3
  1.6331231415405884E-01 a      1279     0    52     1     4
 -2.1689290698579405E-01 a      1280     0    52     1     5
 -2.9606884967893565E-01 a      1281     0    52     1     6
 -2.2481857359697960E-01 a      1282     0    52     1     7
  6.0109080771921048E-03 a      1283     0    52     1     8
  2.6293370979570818E-01 a      1284     0    52     1     9
 -1.0804031790589547E-01 a      1285     0    52     1    10
  2.9027904057423254E-01 a      1286     0    52     1    11
 -8.6050410907709193E-02 a      1287     0    52     1    12
  8.3196751726064919E-03 a      1288     0    52     1    13
  9.3715144798165576E-02 a      1289     0    52     1    14
  3.0486740553845409E-01 a      1290     0    52     1    15
  2.5764245237183592E-01 a      1291     0    52     1    16
 -3.4033972355558967E-01 a      1292     0    52     1    17
 -8.5646716531649084E-02 a      1293     0    52     1    18
  6.0733433356827260E-01 a      1294     0    52     1    19
  3.5474612979342929E-01 a      1295     0    52     1    20
 -1.1602086767241403E-02 a      1296     0    52     1    21
  5.2114245748579158E-01 a      1297     0    52     1    22
 -2.8894194620875546E-01 a      1298     0    52     1    23
 -1.1913741838330134E-01 a      1299     0    52     1    24
 -6.4896174669113427E-01 a      1300     0    52     1    25
  3.7028770415342754E-01 a      1301     0    53     1     1
  8.4069063624176252E-02 a      1302     0    53     1     2
  2.4094962241412324E-01 a      1303     0    53     1     3
 -2.6779160990594286E-01 a      1304     0    53     1     4
 -4.9264700408456014E-02 a      1305     0    53     1     5
  7.4305959274176478E-03 a      1306     0    53     1     6
 -4.4048405216185124E-02 a      1307     0    53     1     7
  1.9480283226268552E-01 a      1308     0    53     1     8
  8.6619754299022036E-02 a      1309     0    53     1     9
  4.2567631518687360E-01 a      1310     0    53     1    10
  2.1227803675573489E-01 a      1311     0    53     1    11
 -1.3774673112566076E-03 a      1312     0    53     1    12
 -1.7210265573623368E-01 a      1313     0    53     1    13
  1.7540961502331287E-01 a      1314     0    53     1    14
 -5.6259154333776026E-02 a      1315     0    53     1    15
  4.9333894462042716E-01 a      1316     0    53     1    16
  4.5405538579123293E-02 a      1317     0    53     1    17
  5.5925311235493207E-02 a      1318     0    53     1    18
 -2.1904353361529030E-01 a      1319     0    53     1    19
  1.5878882412914572E-01 a      1320     0    53     1    20
 -3.3007986758213842E-02 a      1321     0    53     1    21
 -2.9486098245882060E-02 a      1322     0    53     1    22
  2.4462640869648891E-01 a      1323     0    53     1    23
  6.5868749552023265E-03 a      1324     0    53     1    24
  7.3827655149102375E-02 a      1325     0    53     1    25
 -6.3671721860174557E-02 a      1326     0    54     1     1
  2.9119958416007569E-01 a      1327     0    54     1     2
  1.7258491804771681E-01 a      1328     0    54     1     3
 -4.2225070835245332E-01 a      1329     0    54     1     4
 -1.6135261817718996E-01 a      1330     0    54     1     5
  5.7588893717577826E-02 a      1331     0    54     1     6
  1.2348428118803541E-01 a      1332     0    54     1     7
  1.3272768803367353E-02 a      1333     0    54     1     8
  2.4828396043860360E-01 a      1334     0    54     1     9
  2.9207320958638344E-01 a      1335     0    54     1    10
 -1.0424357865006531E-01 a      1336     0    54     1    11
  2.2622807937435568E-01 a      1337     0    54     1    12
  3.1819780418149857E-01 a      1338     0    54     1    13
  2.6805231141463443E-01 a      1339     0    54     1    14
  2.5895528291060531E-03 a      1340     0    54     1    15
 -5.2544239531667751E-02 a      1341     0    54     1    16
 -1.8549330965508670E-01 a      1342     0    54     1    17
  8.9540786794641072E-02 a      1343     0    54     1    18
 -1.0115602178654776E-02 a      1344     0    54     1    19
  1.2573051367978641E-01 a      1345     0    54     1    20
 -1.0664293368557415E-01 a      1346     0    54     1    21
  2.7213959420508238E-01 a      1347     0    54     1    22
 -2.1426674243605964E-01 a      1348     0    54     1    23
  1.8205815166396092E-01 a      1349     0    54     1    24
 -2.3536006251915711E-01 a      1350     0    54     1    25
 -1.3102450190197720E-01 a      1351     0    55     1     1
  3.8406017401354568E-02 a      1352     0    55     1     2
  9.2333344689433910E-02 a      1353     0    55     1     3
  1.3531236520287115E-01 a      1354     0    55     1     4
 -2.5079769641383313E-02 a      1355     0    55     1     5
  4.6307848786144740E-01 a      1356     0    55     1     6
  1.2020144698634605E-01 a      1357     0    55     1     7
 -1.5816565947074770E-01 a      1358     0    55     1     8
 -1.5447082408324120E-01 a      1359     0    55     1     9
  3.0554258512958749E-02 a      1360     0    55     1    10
  1.1293367607874649E-01 a      1361     0    55     1    11
  1.3828062814159045E-01 a      1362     0    55     1    12
 -3.5888449482679781E-02 a      1363     0    55     1    13
 -1.6152724283063455E-01 a      1364     0    55     1    14
 -2.1292899721959002E-01 a      1365     0    55     1    15
 -8.2294793436854127E-02 a      1366     0    55     1    16
  9.5137154768924870E-02 a      1367     0    55     1    17
  4.0956432727514952E-02 a      1368     0    55     1    18
 -1.0745876614466454E-01 a      1369     0    55     1    19
  2.9401564223973470E-01 a      1370     0    55     1    20
  1.3299875714437934E-01 a      1371     0    55     1    21
 -2.0672681010608968E-01 a      1372     0    55     1    22
  8.2754433793284107E-02 a      1373     0    55     1    23
 -7.5261221456710312E-02 a      1374     0    55     1    24
  2.6424411161090239E-01 a      1375     0    55     1    25
 -3.3430342408825720E-01 a      1376     0    56     1     1
 -7.7720322803370892E-02 a      1377     0    56     1     2
 -7.7361053158617896E-02 a      1378     0    56     1     3
 -6.2694135683178109E-02 a      1379     0    56     1     4
  1.5434539578493212E-01 a      1380     0    56     1     5
 -1.3010064862054974E-01 a      1381     0    56     1     6
  7.7867784939454301E-02 a      1382     0    56     1     7
  1.1443306947469813E-01 a      1383     0    56     1     8
 -4.9731312250727806E-02 a      1384     0    56     1     9
 -1.9023773151434015E-01 a      1385     0    56     1    10
 -8.2295572149667526E-02 a      1386     0    56     1    11
 -2.6900530622363389E-01 a      1387     0    56     1    12
 -4.0513322786630827E-02 a      1388     0    56     1    13
 -1.5790546540225814E-01 a      1389     0    56     1    14
 -9.9203378573350983E-03 a      1390     0    56     1    15
  1.2986131097898893E-01 a      1391     0    56     1    16
  1.0886460587199158E-01 a      1392     0    56     1    17
 -1.7638651504372926E-01 a      1393     0    56     1    18
 -6.3635613184349654E-02 a      1394     0    56     1    19
  9.3951607854720398E-02 a      1395     0    56     1    20
 -8.0864367405887316E-02 a      1396     0    56     1    21
  2.2840343200393212E-01 a      1397     0    56     1    22
  2.9396104473497307E-02 a      1398     0    56     1    23
 -1.8484848945446131E-01 a      1399     0    56     1    24
 -2.8244596778966169E-01 a      1400     0    56     1    25
 -1.5757972689921662E-01 a      1401     0    57     1     1
 -5.8978765405509774E-02 a      1402     0    57     1     2
  6.6334226310960115E-02 a      1403     0    57     1     3
 -1.9921531954172270E-01 a      1404     0    57     1     4
 -5.2648861027176398E-02 a      1405     0    57     1     5
  1.3918297866796106E-01 a      1406     0    57     1     6
  1.1255694690007252E-01 a      1407     0    57     1     7
  6.1800789759764191E-02 a      1408     0    57     1     8
 -6.4260674619182723E-02 a      1409     0    57     1     9
  1.3436008201233871E-01 a      1410     0    57     1    10
  9.9197508545083080E-02 a      1411     0    57     1    11
  1.1535972816605952E-02 a      1412     0    57     1    12
 -1.1104521988809156E-01 a      1413     0    57     1    13
 -6.2414633639915881E-02 a      1414     0    57     1    14
 -1.7217538376447972E-01 a      1415     0    57     1    15
  1.5715303562696692E-01 a      1416     0    57     1    16
  1.6810768894421985E-01 a      1417     0    57     1    17
 -1.7963422215221722E-02 a      1418     0    57     1    18
 -1.0266057158511725E-02 a      1419     0    57     1    19
  1.2236076926857205E-01 a      1420     0    57     1    20
  1.4798944968148093E-02 a      1421     0    57     1    21
 -1.5546292232538197E-01 a      1422     0    57     1    22
  2.0248153623894094E-01 a      1423     0    57     1    23
 -2.9365889363817767E-02 a      1424     0    57     1    24
 -2.4768602897452523E-02 a      1425     0    57     1    25
 -6.3807215572099105E-02 a      1426     0    58     1     1
  1.0499513068222580E-01 a      1427     0    58     1     2
 -4.5965880995740588E-02 a      1428     0    58     1     3
  5.9404242140012262E-02 a      1429     0    58     1     4
 -5.3397279722074489E-02 a      1430     0    58     1     5
 -1.7638869660436615E-01 a      1431     0    58     1     6
 -6.7908945988538860E-02 a      1432     0    58     1     7
  1.7676342172324166E-01 a      1433     0    58     1     8
 -1.0922072419712681E-01 a      1434     0    58     1     9
  9.8818136570050341E-02 a      1435     0    58     1    10
  1.0297670255753628E-01 a      1436     0    58     1    11
 -4.0550540524263462E-02 a      1437     0    58     1    12
  2.6957979883239620E-02 a      1438     0    58     1    13
  8.9588266148185700E-02 a      1439     0    58     1    14
 -4.9928589749477122E-02 a      1440     0    58     1    15
  9.5479395681925903E-03 a      1441     0    58     1    16
  6.1240144624422545E-02 a      1442     0    58     1    17
 -1.8214602097558838E-01 a      1443     0    58     1    18
 -1.1894744742164734E-01 a      1444     0    58     1    19
 -1.5288958719740312E-01 a      1445     0    58     1    20
  7.5351178198662799E-02 a      1446     0    58     1    21
  2.9670840392718872E-02 a      1447     0    58     1    22
  4.2632803362424428E-02 a      1448     0    58     1    23
 -5.5656616847928372E-02 a      1449     0    58     1    24
  2.3118319416706768E-02 a      1450     0    58     1    25
  9.8907740934980781E-02 a      1451     0    59     1     1
 -4.8796719858087909E-02 a      1452     0    59     1     2
  5.4795556942420658E-02 a      1453     0    59     1     3
 -1.7663283293111778E-01 a      1454     0    59     1     4
  2.0848320543155896E-01 a      1455     0    59     1     5
 -1.0658693182013525E-01 a      1456     0    59     1     6
  8.6621104240957425E-02 a      1457     0    59     1     7
  3.2605110236631221E-02 a      1458     0    59     1     8
  9.0688924882387778E-02 a      1459     0    59     1     9
 -1.3638054851096920E-01 a      1460     0    59     1    10
 -8.4489363017514557E-02 a      1461     0    59     1    11
  1.9901916966270562E-02 a      1462     0    59     1    12
  1.8807448454764705E-01 a      1463     0    59     1    13
  2.0606406333153260E-01 a      1464     0    59     1    14
  9.2368885114130182E-03 a      1465     0    59     1    15
 -4.7314388990168162E-02 a      1466     0    59     1    16
 -5.6859704539096896E-02 a      1467     0    59     1    17
 -2.8423444309913132E-01 a      1468     0    59     1    18
  2.1947726485367028E-01 a      1469     0    59     1    19
 -3.8882689800154635E-02 a      1470     0    59     1    20
 -1.8059627490349545E-01 a      1471     0    59     1    21
 -2.0423815919497268E-01 a      1472     0    59     1    22
  1.9023369823033101E-01 a      1473     0    59     1    23
 -2.0954451381479786E-01 a      1474     0    59     1    24
  1.4241300092168785E-01 a      1475     0    59     1    25
  4.6864355918038579E-02 a      1476     0    60     1     1
  1.7319856981401319E-02 a      1477     0    60     1     2
 -1.4997897038743994E-02 a      1478     0    60     1     3
 -3.2635294169409315E-02 a      1479     0    60     1     4
  1.2601714154556000E-02 a      1480     0    60     1     5
 -1.7213379896385009E-02 a      1481     0    60     1     6
 -1.0654599050301863E-01 a      1482     0    60     1     7
  4.9040235582573973E-03 a      1483     0    60     1     8
  1.6045024457982144E-03 a      1484     0    60     1     9
  5.4403513376176375E-02 a      1485     0    60     1    10
  2.2661525614291506E-01 a      1486     0    60     1    11
  1.0906701032934246E-01 a      1487     0    60     1    12
 -5.4228430584684996E-02 a      1488     0    60     1    13
 -1.2870388775499136E-01 a      1489     0    60     1    14
 -3.1828575538198275E-02 a      1490     0    60     1    15
  8.7262253981718663E-02 a      1491     0    60     1    16
 -1.4280746496546223E-01 a      1492     0    60     1    17
  1.7607396526877442E-02 a      1493     0    60     1    18
  2.0868573722728445E-01 a      1494     0    60     1    19
  2.7741305071071387E-01 a      1495     0    60     1    20
  1.0643011814814360E-01 a      1496     0    60     1    21
 -2.1498348764333672E-01 a      1497     0    60     1    22
  2.8888519247994161E-02 a      1498     0    60     1    23
 -2.2552389686986835E-01 a      1499     0    60     1    24
  3.2324469402466763E-02 a      1500     0    60     1    25
  1.2805606174127088E-01 a      1501     0    61     1     1
  2.4788425046199908E-01 a      1502     0    61     1     2
 -3.9770675559244872E-01 a      1503     0    61     1     3
 -1.5563585575080622E-02 a      1504     0    61     1     4
  1.0456955183406960E-01 a      1505     0    61     1     5
  1.2333587164451122E-01 a      1506     0    61     1     6
  1.5829348534652479E-01 a      1507     0    61     1     7
  2.9248947819018798E-02 a      1508     0    61     1     8
 -3.9575321602926022E-01 a      1509     0    61     1     9
  1.4824838678346797E-01 a      1510     0    61     1    10
  1.9052669838148767E-01 a      1511     0    61     1    11
 -5.0526150892612726E-02 a      1512     0    61     1    12
 -5.5402000121391970E-01 a      1513     0    61     1    13
 -4.2061960637923612E-01 a      1514     0    61     1    14
  1.2428208820989618E-02 a      1515     0    61     1    15
 -5.8069859521654964E-02 a      1516     0    61     1    16
  4.5680199735505115E-03 a      1517     0    61     1    17
  3.4942816233898638E-01 a      1518     0    61     1    18
 -1.8939289299905342E-02 a      1519     0    61     1    19
 -2.6104796715098999E-01 a      1520     0    61     1    20
  4.7957585605283855E-02 a      1521     0    61     1    21
  7.7517344700118078E-03 a      1522     0    61     1    22
 -1.3031953595001969E-01 a      1523     0    61     1    23
  1.9222918306617306E-01 a      1524     0    61     1    24
 -2.2338398223603029E-01 a      1525     0    61     1    25
  6.0385003340347208E-02 a      1526     0    62     1     1
 -1.7250007147419491E-01 a      1527     0    62     1     2
  1.7591578759201631E-01 a      1528     0    62     1     3
  1.9252488077523353E-01 a      1529     0    62     1     4
 -5.9160539584929882E-03 a      1530     0    62     1     5
 -1.8027573485473333E-01 a      1531     0    62     1     6
 -4.2861019217805341E-01 a      1532     0    62     1     7
  1.0306254719257060E-01 a      1533     0    62     1     8
  2.9081422184556860E-01 a      1534     0    62     1     9
 -5.0498183694693874E-02 a      1535     0    62     1    10
 -1.8255574877486347E-01 a      1536     0    62     1    11
  1.4843473364695664E-01 a      1537     0    62     1    12
  5.3204372521586574E-01 a      1538     0    62     1    13
  3.1045902035216105E-01 a      1539     0    62     1    14
 -2.7550601827791301E-03 a      1540     0    62     1    15
  2.1945447908042570E-01 a      1541     0    62     1    16
  8.6349324743137973E-02 a      1542     0    62     1    17
 -2.2808019446678737E-01 a      1543     0    62     1    18
  3.1024457028726710E-01 a      1544     0    62     1    19
 -9.9067393511431123E-02 a      1545     0    62     1    20
 -1.8107675496612605E-01 a      1546     0    62     1    21
  2.7531240990427619E-01 a      1547     0    62     1    22
 -1.4523213604543642E-01 a      1548     0    62     1    23
 -9.3408004866426059E-02 a      1549     0    62     1    24
  6.3996327003062681E-02 a      1550     0    62     1    25
  3.4950652008757771E-02 a      1551     0    63     1     1
  2.3748567846817420E-01 a      1552     0    63     1     2
 -8.2974223959798643E-02 a      1553     0    63     1     3
  1.4653324488564173E-01 a      1554     0    63     1     4
 -9.4317180094058761E-02 a      1555     0    63     1     5
  7.2690106885778413E-02 a      1556     0    63     1     6
  6.4552317954552985E-01 a      1557     0    63     1     7
  1.1975878435331476E-01 a      1558     0    63     1     8
 -7.4108220413247865E-03 a      1559     0    63     1     9
  3.6082512939158727E-02 a      1560     0    63     1    10
  1.2925304683925357E-01 a      1561     0    63     1    11
  2.2482435520603306E-02 a      1562     0    63     1    12
 -4.1218030451342869E-01 a      1563     0    63     1    13
 -2.8641811914544202E-01 a      1564     0    63     1    14
 -7.0428465962660378E-02 a      1565     0    63     1    15
  5.1975569877288297E-02 a      1566     0    63     1    16
 -6.5807731738638200E-02 a      1567     0    63     1    17
  1.6595634968164105E-01 a      1568     0    63     1    18
  2.7830395180398720E-01 a      1569     0    63     1    19
  6.4199026601667386E-01 a      1570     0    63     1    20
  1.0304806517509470E-01 a      1571     0    63     1    21
  1.6592172951591051E-02 a      1572     0    63     1    22
 -1.2651658100064722E-01 a      1573     0    63     1    23
 -9.6282342564529680E-02 a      1574     0    63     1    24
 -2.8972083838242575E-02 a      1575     0    63     1    25
 -8.7084606093868061E-02 a      1576     0    64     1     1
 -6.6122265629297058E-02 a      1577     0    64     1     2
 -5.6098249269683723E-02 a      1578     0    64     1     3
 -2.2709723430051256E-02 a      1579     0    64     1     4
 -1.1414060395542761E-01 a      1580     0    64     1     5
  1.7999564531642690E-03 a      1581     0    64     1     6
 -9.8928026189059451E-02 a      1582     0    64     1     7
  2.3515759749774892E-02 a      1583     0    64     1     8
  1.3115143647223662E-01 a      1584     0    64     1     9
  1.3714287502490055E-01 a      1585     0    64     1    10
 -2.0043257665131268E-02 a      1586     0    64     1    11
