################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1777071654990594E-01 a      1068     0    43     1    18
 -2.5637851479605789E-01 a      1069     0    43     1    19
 -1.6481371639757095E-01 a      1070     0    43     1    20
  3.8266195427552836E-02 a      1071     0    43     1    21
 -7.6400566729378588E-02 a      1072     0    43     1    22
 -3.0563523252006186E-01 a      1073     0    43     1    23
 -2.3121887869734870E-01 a      1074     0    43     1    24
 -8.1690677647953819E-02 a      1075     0    43     1    25
  2.3601745238002680E-01 a      1076     0    44     1     1
 -2.0126717473019792E-02 a      1077     0    44     1     2
  1.7840708656934681E-01 a      1078     0    44     1     3
  3.4373180547868636E-02 a      1079     0    44     1     4
 -1.2544991998887445E-01 a      1080     0    44     1     5
  1.2851868689204564E-02 a      1081     0    44     1     6
 -7.1219087897330460E-02 a      1082     0    44     1     7
  3.8547295958463249E-02 a      1083     0    44     1     8
 -5.8091662252165104E-02 a      1084     0    44     1     9
 -6.1829768061433109E-02 a      1085     0    44     1    10
  6.1260818030332724E-02 a      1086     0    44     1    11
  6.8164795373697379E-02 a      1087     0    44     1    12
 -1.1406407683531626E-01 a      1088     0    44     1    13
 -1.7944145747886772E-01 a      1089     0    44     1    14
  5.1178977266297665E-02 a      1090     0    44     1    15
 -1.2841490205846232E-01 a      1091     0    44     1    16
 -1.6987357683397325E-01 a      1092     0    44     1    17
  7.0630775148527586E-02 a      1093     0    44     1    18
  1.1019129106395636E-01 a      1094     0    44     1    19
  6.3248685612667652E-02 a      1095     0    44     1    20
 -5.0420124858665052E-02 a      1096     0    44     1    21
 -5.4879986520611178E-02 a      1097     0    44     1    22
  2.6862449715268275E-02 a      1098     0    44     1    23
  2.5277101190718643E-01 a      1099     0    44     1    24
  6.4919621751516221E-02 a      1100     0    44     1    25
 -4.7950211437492080E-01 a      1101     0    45     1     1
  2.1958997745694619E-01 a      1102     0    45     1     2
 -9.9149998250812577E-01 a      1103     0    45     1     3
 -1.3337448992314344E-01 a      1104     0    45     1     4
  1.7711133118448816E-01 a      1105     0    45     1     5
 -8.6725414731416511E-02 a      1106     0    45     1     6
 -3.6327279609453522E-01 a      1107     0    45     1     7
 -2.4261165478405947E-01 a      1108     0    45     1     8
  9.3939264721820792E-02 a      1109     0    45     1     9
  5.5054819209891814E-01 a      1110     0    45     1    10
 -1.3410613427097238E-02 a      1111     0    45     1    11
 -3.1696265358733378E-01 a      1112     0    45     1    12
 -8.7142545866224719E-02 a      1113     0    45     1    13
 -1.5299664526626205E-01 a      1114     0    45     1    14
 -3.3999052303875194E-01 a      1115     0    45     1    15
  9.4153961314004719E-02 a      1116     0    45     1    16
  3.2632519914102104E-01 a      1117     0    45     1    17
 -2.8229438432201293E-01 a      1118     0    45     1    18
 -3.7074514982218398E-01 a      1119     0    45     1    19
  1.6656959867156312E-01 a      1120     0    45     1    20
  1.5655043189209458E-01 a      1121     0    45     1    21
  3.7492698020509596E-01 a      1122     0    45     1    22
 -1.1648803747617906E-01 a      1123     0    45     1    23
 -2.0808393657261708E-02 a      1124     0    45     1    24
 -1.3182864733007660E-01 a      1125     0    45     1    25
 -4.3475024450898916E-02 a      1126     0    46     1     1
  3.7571812836217272E-02 a      1127     0    46     1     2
  1.0051417114081898E-01 a      1128     0    46     1     3
 -7.3095861410140739E-02 a      1129     0    46     1     4
  7.0187095742690150E-02 a      1130     0    46     1     5
  7.0579610810567642E-02 a      1131     0    46     1     6
  1.4009193943508949E-01 a      1132     0    46     1     7
 -2.6428690372405056E-02 a      1133     0    46     1     8
  4.0279868565753357E-02 a      1134     0    46     1     9
 -1.4820465042700159E-01 a      1135     0    46     1    10
 -3.7768043045676228E-02 a      1136     0    46     1    11
  2.3474152803393000E-02 a      1137     0    46     1    12
 -1.8743906611006134E-01 a      1138     0    46     1    13
  2.0422616129249135E-01 a      1139     0    46     1    14
  3.0953395791169008E-01 a      1140     0    46     1    15
  1.2840931107402212E-01 a      1141     0    46     1    16
 -1.5431242735388190E-01 a      1142     0    46     1    17
  1.1108592404946140E-02 a      1143     0    46     1    18
 -8.9079874837872219E-02 a      1144     0    46     1    19
 -3.2655424705130265E-01 a      1145     0    46     1    20
 -7.5599530894610856E-02 a      1146     0    46     1    21
  9.0799937095956199E-02 a      1147     0    46     1    22
  7.0005161411404698E-02 a      1148     0    46     1    23
  4.4737058701330268E-02 a      1149     0    46     1    24
 -3.8933789984173912E-02 a      1150     0    46     1    25
  1.2994622863894899E-02 a      1151     0    47     1     1
  1.3863574319504865E-01 a      1152     0    47     1     2
 -3.6070585425224810E-01 a      1153     0    47     1     3
 -1.5685684014127504E-01 a      1154     0    47     1     4
  5.4851915280105683E-02 a      1155     0    47     1     5
 -2.5612159967797352E-02 a      1156     0    47     1     6
 -1.4934303114388617E-01 a      1157     0    47     1     7
 -8.3881237657832453E-02 a      1158     0    47     1     8
  3.4456829680169318E-02 a      1159     0    47     1     9
  1.0657848266046251E-01 a      1160     0    47     1    10
 -1.1667185500369351E-01 a      1161     0    47     1    11
 -3.5398705996799418E-01 a      1162     0    47     1    12
 -1.7144306835065327E-02 a      1163     0    47     1    13
 -1.1252804644583104E-02 a      1164     0    47     1    14
 -2.9660692954848833E-01 a      1165     0    47     1    15
  1.8830087163848673E-02 a      1166     0    47     1    16
  1.8253464969263444E-01 a      1167     0    47     1    17
  1.8927438835836488E-01 a      1168     0    47     1    18
 -3.2978263845548345E-01 a      1169     0    47     1    19
  9.0946923170936084E-02 a      1170     0    47     1    20
 -1.2479107052493350E-01 a      1171     0    47     1    21
  6.5772856249494582E-02 a      1172     0    47     1    22
  4.4868514861839193E-01 a      1173     0    47     1    23
  3.2901275378974043E-01 a      1174     0    47     1    24
  7.3148785100404706E-02 a      1175     0    47     1    25
 -1.1107398579733953E-01 a      1176     0    48     1     1
 -5.0876270716167987E-02 a      1177     0    48     1     2
  2.3237570268448089E-02 a      1178     0    48     1     3
  1.1176088977998713E-01 a      1179     0    48     1     4
 -2.0327771316832538E-01 a      1180     0    48     1     5
  1.8098359225337424E-02 a      1181     0    48     1     6
 -2.2446320158253319E-02 a      1182     0    48     1     7
 -1.4617426487765707E-02 a      1183     0    48     1     8
 -3.2951240470937837E-02 a      1184     0    48     1     9
  4.3555967798329154E-02 a      1185     0    48     1    10
 -7.9586839969342862E-02 a      1186     0    48     1    11
  5.3430347459178483E-02 a      1187     0    48     1    12
  5.6830769356724688E-03 a      1188     0    48     1    13
  8.2315204754028301E-02 a      1189     0    48     1    14
  4.9910998919231529E-02 a      1190     0    48     1    15
 -2.9907170907961651E-02 a      1191     0    48     1    16
 -3.2767233644664759E-02 a      1192     0    48     1    17
  4.0041452279708067E-02 a      1193     0    48     1    18
 -4.7302159794501947E-02 a      1194     0    48     1    19
 -2.2374348108294528E-02 a      1195     0    48     1    20
 -8.0566591202329230E-02 a      1196     0    48     1    21
 -1.1390100976550407E-01 a      1197     0    48     1    22
 -5.8168171087413588E-02 a      1198     0    48     1    23
 -3.6311484265928035E-02 a      1199     0    48     1    24
 -5.1572027684434259E-02 a      1200     0    48     1    25
  2.1146161814516204E-01 a      1201     0    49     1     1
  9.8261782313657023E-03 a      1202     0    49     1     2
  4.5124415632251211E-02 a      1203     0    49     1     3
  4.1708719597474693E-02 a      1204     0    49     1     4
  3.8705995944028092E-02 a      1205     0    49     1     5
  8.1311182416941158E-02 a      1206     0    49     1     6
  5.6226143197152481E-02 a      1207     0    49     1     7
  2.4377333487581535E-02 a      1208     0    49     1     8
  2.9152879232032459E-02 a      1209     0    49     1     9
  1.5287028401048567E-02 a      1210     0    49     1    10
  1.7863284474168802E-02 a      1211     0    49     1    11
  7.5576405407305966E-02 a      1212     0    49     1    12
 -1.3443948385152074E-01 a      1213     0    49     1    13
  3.4241340628043869E-02 a      1214     0    49     1    14
  9.5903030707023357E-02 a      1215     0    49     1    15
  1.1569258228116343E-01 a      1216     0    49     1    16
 -1.6747504375392480E-01 a      1217     0    49     1    17
 -1.3687357626110827E-01 a      1218     0    49     1    18
  8.1341518665243098E-02 a      1219     0    49     1    19
 -1.1967941799425361E-01 a      1220     0    49     1    20
  1.1255756751699844E-01 a      1221     0    49     1    21
 -1.2753010718436317E-01 a      1222     0    49     1    22
  1.3260045100174714E-01 a      1223     0    49     1    23
 -9.2276018713209437E-02 a      1224     0    49     1    24
 -1.5366911551469523E-01 a      1225     0    49     1    25
 -1.6555798495961424E-01 a      1226     0    50     1     1
 -9.4183140034671556E-02 a      1227     0    50     1     2
 -1.0848760908236670E-01 a      1228     0    50     1     3
  7.1525375539850611E-02 a      1229     0    50     1     4
  8.4040383817869865E-02 a      1230     0    50     1     5
 -1.5067583292908393E-01 a      1231     0    50     1     6
 -1.4707339110448486E-01 a      1232     0    50     1     7
  1.2814225612303748E-01 a      1233     0    50     1     8
 -1.0553117373103391E-01 a      1234     0    50     1     9
 -1.6763931574419612E-02 a      1235     0    50     1    10
  4.6579705792179201E-03 a      1236     0    50     1    11
  1.7411480164520335E-02 a      1237     0    50     1    12
 -5.2212379352422532E-02 a      1238     0    50     1    13
  1.1207899534465678E-01 a      1239     0    50     1    14
 -1.1484051612044162E-01 a      1240     0    50     1    15
 -3.0216815085199487E-02 a      1241     0    50     1    16
  1.4572697427669087E-01 a      1242     0    50     1    17
 -1.0909955391439027E-01 a      1243     0    50     1    18
  2.5238130339453602E-02 a      1244     0    50     1    19
 -1.8947362633817946E-01 a      1245     0    50     1    20
  1.2123519818582958E-01 a      1246     0    50     1    21
 -4.0547588423622008E-02 a      1247     0    50     1    22
 -2.5755062727619963E-02 a      1248     0    50     1    23
 -2.2160824384005314E-03 a      1249     0    50     1    24
  2.2284615829870347E-01 a      1250     0    50     1    25
 -3.6237482298039025E-01 a      1251     0    51     1     1
 -9.0110492973728681E-02 a      1252     0    51     1     2
  1.2756426240808832E-01 a      1253     0    51     1     3
 -2.7839357154169558E-01 a      1254     0    51     1     4
 -2.2728002541714584E-01 a      1255     0    51     1     5
 -1.6604526881814297E-01 a      1256     0    51     1     6
 -8.9368119534428483E-02 a      1257     0    51     1     7
 -2.0813745133466885E-01 a      1258     0    51     1     8
  1.1844013293703735E-01 a      1259     0    51     1     9
  8.5542533856218100E-02 a      1260     0    51     1    10
 -8.5811455868457440E-02 a      1261     0    51     1    11
 -1.3317576509262902E-01 a      1262     0    51     1    12
  1.4042372534401698E-01 a      1263     0    51     1    13
  2.8807664917703618E-01 a      1264     0    51     1    14
 -6.3012241032420827E-02 a      1265     0    51     1    15
 -4.6138676246915450E-01 a      1266     0    51     1    16
 -2.1808792778554073E-01 a      1267     0    51     1    17
 -3.3159911360517423E-03 a      1268     0    51     1    18
  1.9496690766866717E-02 a      1269     0    51     1    19
  3.4487153806608162E-01 a      1270     0    51     1    20
  2.2789181267807665E-01 a      1271     0    51     1    21
  1.8430853366341271E-01 a      1272     0    51     1    22
  1.1251918913122333E-01 a      1273     0    51     1    23
 -3.8415813217198530E-01 a      1274     0    51     1    24
 -4.2801183575520307E-01 a      1275     0    51     1    25
 -4.8287600594976277E-01 a      1276     0    52     1     1
  2.9016819909256869E-01 a      1277     0    52     1     2
 -6.7444982958038113E-01 a      1278     0    52     1     3
  2.6128618909739598E-01 a      1279     0    52     1     4
  5.4140784502159356E-01 a      1280     0    52     1     5
  6.2997367467152809E-01 a      1281     0    52     1     6
  2.3193810794881509E-01 a      1282     0    52     1     7
 -3.8976121610229475E-01 a      1283     0    52     1     8
  6.5748759742154417E-01 a      1284     0    52     1     9
  2.1721098434113723E-01 a      1285     0    52     1    10
 -2.0641209049586734E-01 a      1286     0    52     1    11
  3.6487351514967509E-01 a      1287     0    52     1    12
  2.7877616821650147E-01 a      1288     0    52     1    13
 -7.7109235204793813E-01 a      1289     0    52     1    14
  1.6845817618328815E-01 a      1290     0    52     1    15
  1.1551853713786178E+00 a      1291     0    52     1    16
  1.6766952505549861E-02 a      1292     0    52     1    17
  1.8445363847764570E-01 a      1293     0    52     1    18
  3.3876820690041121E-01 a      1294     0    52     1    19
 -4.3289112327394297E-01 a      1295     0    52     1    20
  8.7786249897471996E-02 a      1296     0    52     1    21
 -4.2992695113981155E-01 a      1297     0    52     1    22
  4.1778025090942211E-01 a      1298     0    52     1    23
  6.2988336489576593E-02 a      1299     0    52     1    24
  7.7541563060683882E-01 a      1300     0    52     1    25
  5.2696533507632363E-02 a      1301     0    53     1     1
 -2.4313415604080593E-02 a      1302     0    53     1     2
  8.6943101149317858E-02 a      1303     0    53     1     3
 -1.1509488693778182E-01 a      1304     0    53     1     4
 -1.9081809846188658E-01 a      1305     0    53     1     5
 -6.6657715577593230E-02 a      1306     0    53     1     6
  1.7489136682890294E-01 a      1307     0    53     1     7
 -2.5682304269703790E-02 a      1308     0    53     1     8
 -1.1129397869927826E-01 a      1309     0    53     1     9
 -1.2659118601116737E-01 a      1310     0    53     1    10
  1.5060940178473844E-01 a      1311     0    53     1    11
 -5.6635902142244468E-02 a      1312     0    53     1    12
  2.1704983533174055E-01 a      1313     0    53     1    13
  7.1910719088056907E-02 a      1314     0    53     1    14
  6.1512576872177011E-02 a      1315     0    53     1    15
 -2.8688737861361585E-01 a      1316     0    53     1    16
  4.7902047939134565E-02 a      1317     0    53     1    17
 -1.1579389971342670E-01 a      1318     0    53     1    18
  1.6907544367409019E-01 a      1319     0    53     1    19
 -1.2881121423600374E-02 a      1320     0    53     1    20
  2.4192678925957990E-02 a      1321     0    53     1    21
 -1.3892209365079392E-01 a      1322     0    53     1    22
  5.2673696121933317E-02 a      1323     0    53     1    23
 -1.4867060659807129E-02 a      1324     0    53     1    24
 -3.4509253934777884E-02 a      1325     0    53     1    25
 -3.5629711543889844E-02 a      1326     0    54     1     1
  1.0590785708366555E-01 a      1327     0    54     1     2
 -2.1479769116732905E-01 a      1328     0    54     1     3
 -2.8574279171703326E-02 a      1329     0    54     1     4
  1.1548397758862788E-01 a      1330     0    54     1     5
 -2.8253876320537354E-02 a      1331     0    54     1     6
 -2.6538257835797070E-02 a      1332     0    54     1     7
  4.4259827865544235E-02 a      1333     0    54     1     8
  1.0094069271425944E-01 a      1334     0    54     1     9
  1.8745100999009761E-02 a      1335     0    54     1    10
 -5.0836726051906707E-02 a      1336     0    54     1    11
  5.0621129052005179E-02 a      1337     0    54     1    12
 -8.8085234965251960E-02 a      1338     0    54     1    13
 -2.4889126884046087E-02 a      1339     0    54     1    14
 -1.7937552938035792E-01 a      1340     0    54     1    15
  1.7236557121108573E-01 a      1341     0    54     1    16
  6.0126964308449611E-02 a      1342     0    54     1    17
  4.9987963747620420E-02 a      1343     0    54     1    18
 -1.4385251359269194E-01 a      1344     0    54     1    19
 -5.3838246675555840E-02 a      1345     0    54     1    20
  1.4760297635137007E-01 a      1346     0    54     1    21
 -1.9769584831124062E-01 a      1347     0    54     1    22
 -4.3143535831399099E-02 a      1348     0    54     1    23
 -3.8179425808576384E-01 a      1349     0    54     1    24
 -2.5228854327431348E-02 a      1350     0    54     1    25
  3.3018103957754924E-01 a      1351     0    55     1     1
  7.5116479632872435E-02 a      1352     0    55     1     2
  4.1130589802363082E-01 a      1353     0    55     1     3
 -6.4515209388585917E-02 a      1354     0    55     1     4
 -4.0717827041719762E-01 a      1355     0    55     1     5
 -2.8963496165525998E-01 a      1356     0    55     1     6
  1.3359971225751674E-01 a      1357     0    55     1     7
  2.8310459626067935E-01 a      1358     0    55     1     8
 -2.7731270746731113E-01 a      1359     0    55     1     9
  7.3204542418950705E-02 a      1360     0    55     1    10
  2.9078762622383919E-01 a      1361     0    55     1    11
 -1.1380811266383166E-01 a      1362     0    55     1    12
  2.1430420153399873E-01 a      1363     0    55     1    13
  3.6143803340984582E-01 a      1364     0    55     1    14
  1.2935627870405398E-03 a      1365     0    55     1    15
 -4.1167242393731218E-01 a      1366     0    55     1    16
 -3.4227658557493039E-02 a      1367     0    55     1    17
 -8.7198764557987266E-03 a      1368     0    55     1    18
  1.0039345714105337E-01 a      1369     0    55     1    19
  2.6802896774033358E-01 a      1370     0    55     1    20
 -1.6444264022565996E-01 a      1371     0    55     1    21
 -1.8830072968739842E-01 a      1372     0    55     1    22
 -3.6449445844626871E-01 a      1373     0    55     1    23
  2.5439878290441098E-01 a      1374     0    55     1    24
 -1.0255666910628128E-01 a      1375     0    55     1    25
  1.6120607670414769E-01 a      1376     0    56     1     1
  2.9312035810243092E-02 a      1377     0    56     1     2
 -3.0550446944151009E-02 a      1378     0    56     1     3
  1.1111432253236390E-01 a      1379     0    56     1     4
  3.2870202247217561E-01 a      1380     0    56     1     5
  8.6729779667254897E-02 a      1381     0    56     1     6
  1.2314837366978738E-01 a      1382     0    56     1     7
  1.7420695013933687E-01 a      1383     0    56     1     8
 -3.9336209982929048E-02 a      1384     0    56     1     9
  5.1504827103480741E-02 a      1385     0    56     1    10
  9.0466988013981675E-02 a      1386     0    56     1    11
  1.9200746377378269E-01 a      1387     0    56     1    12
 -1.7195965882785016E-02 a      1388     0    56     1    13
 -1.2063382929123265E-02 a      1389     0    56     1    14
  1.0586867025864420E-02 a      1390     0    56     1    15
  1.9427781472607805E-01 a      1391     0    56     1    16
  6.4205035947987210E-02 a      1392     0    56     1    17
 -1.1814544867730938E-01 a      1393     0    56     1    18
 -7.8124491107492491E-02 a      1394     0    56     1    19
 -7.9666412916623519E-02 a      1395     0    56     1    20
  9.7389161140951044E-02 a      1396     0    56     1    21
  1.2973601463374947E-02 a      1397     0    56     1    22
  6.7544945393010147E-02 a      1398     0    56     1    23
  6.8661879523958400E-02 a      1399     0    56     1    24
  7.7313780837145272E-03 a      1400     0    56     1    25
 -8.7690928531202778E-02 a      1401     0    57     1     1
  1.0721173018648354E-01 a      1402     0    57     1     2
  4.1906669800027115E-02 a      1403     0    57     1     3
 -9.0412655752772301E-03 a      1404     0    57     1     4
 -7.3338017751647638E-02 a      1405     0    57     1     5
  2.1169405886084066E-02 a      1406     0    57     1     6
  1.4177964609501569E-02 a      1407     0    57     1     7
  1.3772676477090320E-02 a      1408     0    57     1     8
 -1.4776835395981080E-02 a      1409     0    57     1     9
  1.8522605437973941E-01 a      1410     0    57     1    10
  1.6863384819942218E-01 a      1411     0    57     1    11
  3.1438377586680027E-02 a      1412     0    57     1    12
 -3.9542249016235312E-03 a      1413     0    57     1    13
  2.1551324746004300E-02 a      1414     0    57     1    14
  5.9679950421119260E-02 a      1415     0    57     1    15
 -7.3035707072376485E-02 a      1416     0    57     1    16
 -5.2848497003091771E-02 a      1417     0    57     1    17
 -3.2967029728741443E-01 a      1418     0    57     1    18
  2.0168914150120015E-01 a      1419     0    57     1    19
  8.7617645676946285E-02 a      1420     0    57     1    20
 -6.4648390254086904E-02 a      1421     0    57     1    21
  1.4125565818078406E-01 a      1422     0    57     1    22
 -2.8739048696851199E-01 a      1423     0    57     1    23
  3.0293582681915548E-02 a      1424     0    57     1    24
 -2.2529059743777311E-02 a      1425     0    57     1    25
  1.4880298431893790E-01 a      1426     0    58     1     1
 -6.4442619072572441E-02 a      1427     0    58     1     2
  1.3128525860426394E-02 a      1428     0    58     1     3
 -3.3793140612776236E-03 a      1429     0    58     1     4
  1.9616318179463807E-01 a      1430     0    58     1     5
 -5.3409075321899820E-03 a      1431     0    58     1     6
 -9.4266445479912584E-04 a      1432     0    58     1     7
 -7.5331026193033472E-03 a      1433     0    58     1     8
 -6.3047594688581156E-03 a      1434     0    58     1     9
 -6.5934819423685773E-02 a      1435     0    58     1    10
  2.9144169183158361E-02 a      1436     0    58     1    11
 -1.3293502527583093E-01 a      1437     0    58     1    12
 -5.7519079512807960E-03 a      1438     0    58     1    13
 -1.6571617505107064E-01 a      1439     0    58     1    14
 -4.8814799758535685E-02 a      1440     0    58     1    15
  6.3636944798164424E-02 a      1441     0    58     1    16
  8.6920049741440741E-02 a      1442     0    58     1    17
  6.5618586056876288E-02 a      1443     0    58     1    18
  1.7270409893664344E-02 a      1444     0    58     1    19
  1.7668093225414444E-01 a      1445     0    58     1    20
  6.3312718497663942E-02 a      1446     0    58     1    21
 -2.4133311396587094E-02 a      1447     0    58     1    22
 -1.0783447130367909E-02 a      1448     0    58     1    23
 -3.5344036021694955E-03 a      1449     0    58     1    24
  1.6324149642429700E-01 a      1450     0    58     1    25
 -7.9091247122369090E-02 a      1451     0    59     1     1
 -2.6388145563361731E-02 a      1452     0    59     1     2
 -9.8711732948240635E-02 a      1453     0    59     1     3
 -3.4517923045458030E-03 a      1454     0    59     1     4
  4.5327713242150881E-02 a      1455     0    59     1     5
 -5.9416181483070603E-02 a      1456     0    59     1     6
 -7.2183013677435987E-02 a      1457     0    59     1     7
 -1.9980319382344500E-02 a      1458     0    59     1     8
 -9.6743392260818406E-02 a      1459     0    59     1     9
 -6.6381417844168497E-02 a      1460     0    59     1    10
 -9.6039572592951220E-02 a      1461     0    59     1    11
 -3.7460119863263121E-02 a      1462     0    59     1    12
  1.2110698844464003E-01 a      1463     0    59     1    13
 -1.0928840119671722E-01 a      1464     0    59     1    14
 -1.0838204660801101E-01 a      1465     0    59     1    15
 -1.7487868610637555E-01 a      1466     0    59     1    16
  8.7908010784579022E-02 a      1467     0    59     1    17
  8.1017177175129226E-02 a      1468     0    59     1    18
 -1.1089661193897175E-01 a      1469     0    59     1    19
  1.3129140969332909E-01 a      1470     0    59     1    20
 -6.6266425236045173E-02 a      1471     0    59     1    21
  2.1133360259728323E-01 a      1472     0    59     1    22
 -8.6272916706292193E-03 a      1473     0    59     1    23
  7.3656525495985909E-03 a      1474     0    59     1    24
  8.9381412255039247E-03 a      1475     0    59     1    25
  1.3918583505765931E-02 a      1476     0    60     1     1
  1.6762320987759394E-01 a      1477     0    60     1     2
 -1.1899260328790973E-01 a      1478     0    60     1     3
 -1.2496935734385116E-01 a      1479     0    60     1     4
 -2.0532322989562699E-01 a      1480     0    60     1     5
  9.0785502451417574E-02 a      1481     0    60     1     6
  1.1159569784807773E-01 a      1482     0    60     1     7
 -2.8020958637407022E-02 a      1483     0    60     1     8
  6.2284345808643206E-02 a      1484     0    60     1     9
  6.7939045474120193E-03 a      1485     0    60     1    10
 -7.6919919967536098E-03 a      1486     0    60     1    11
 -3.9971182583394119E-02 a      1487     0    60     1    12
  5.6637352928437135E-02 a      1488     0    60     1    13
 -6.5954974477787573E-02 a      1489     0    60     1    14
  1.2090846108639789E-02 a      1490     0    60     1    15
  9.4659160686473412E-02 a      1491     0    60     1    16
 -1.2089679374445564E-01 a      1492     0    60     1    17
  9.6893756369198520E-03 a      1493     0    60     1    18
 -8.1020976676848128E-02 a      1494     0    60     1    19
  2.0543058510905854E-01 a      1495     0    60     1    20
 -1.4024049309567529E-01 a      1496     0    60     1    21
 -5.6524524868785196E-02 a      1497     0    60     1    22
 -3.6107561516922224E-02 a      1498     0    60     1    23
  6.1394672879076816E-02 a      1499     0    60     1    24
 -1.0807534547031801E-01 a      1500     0    60     1    25
  1.0580470664131920E-01 a      1501     0    61     1     1
 -7.2543254877941461E-03 a      1502     0    61     1     2
 -2.4094333430840633E-02 a      1503     0    61     1     3
 -1.8388794731840585E-02 a      1504     0    61     1     4
  9.6639196337675468E-02 a      1505     0    61     1     5
 -1.5659215453543299E-01 a      1506     0    61     1     6
  2.4617961493539862E-02 a      1507     0    61     1     7
 -4.3019727651426372E-02 a      1508     0    61     1     8
 -1.6223485409281167E-02 a      1509     0    61     1     9
 -3.7916043198982598E-02 a      1510     0    61     1    10
  4.0466967298620378E-02 a      1511     0    61     1    11
 -7.6185712311793913E-02 a      1512     0    61     1    12
  2.8595694152960111E-01 a      1513     0    61     1    13
 -6.3186205400889234E-02 a      1514     0    61     1    14
  3.3895389055997621E-02 a      1515     0    61     1    15
 -1.2617198209197381E-01 a      1516     0    61     1    16
  1.5298339823333153E-02 a      1517     0    61     1    17
  2.2874700688548164E-02 a      1518     0    61     1    18
 -8.3617257365279044E-02 a      1519     0    61     1    19
  1.9794953015221894E-01 a      1520     0    61     1    20
 -1.8187587509789542E-02 a      1521     0    61     1    21
 -2.2262336958722115E-01 a      1522     0    61     1    22
 -5.6211963629671013E-02 a      1523     0    61     1    23
 -1.4279588622255848E-01 a      1524     0    61     1    24
  4.0983332920481327E-02 a      1525     0    61     1    25
 -8.3331228412193092E-02 a      1526     0    62     1     1
  1.7273149904897228E-01 a      1527     0    62     1     2
  8.1490510075890893E-02 a      1528     0    62     1     3
 -5.4972633330840272E-02 a      1529     0    62     1     4
  1.3354782480142474E-01 a      1530     0    62     1     5
  4.6721463508594879E-02 a      1531     0    62     1     6
 -1.8963268027785835E-02 a      1532     0    62     1     7
 -4.4856529305113101E-02 a      1533     0    62     1     8
  3.7105968376354416E-02 a      1534     0    62     1     9
  1.6406416832004747E-01 a      1535     0    62     1    10
  2.7357150251454420E-02 a      1536     0    62     1    11
  9.2707013676309014E-02 a      1537     0    62     1    12
  1.2137983711787464E-02 a      1538     0    62     1    13
 -3.2423940061263527E-02 a      1539     0    62     1    14
  5.6572321613707057E-03 a      1540     0    62     1    15
  3.7374973990736748E-02 a      1541     0    62     1    16
 -1.0048830755340513E-01 a      1542     0    62     1    17
  1.2534052099563159E-01 a      1543     0    62     1    18
  9.9260130212632150E-02 a      1544     0    62     1    19
 -1.7412282067307785E-01 a      1545     0    62     1    20
  4.9479075694545550E-02 a      1546     0    62     1    21
 -2.3973860934924723E-01 a      1547     0    62     1    22
 -3.4122627963197130E-03 a      1548     0    62     1    23
  5.6581859214855290E-01 a      1549     0    62     1    24
 -3.0349039586183672E-02 a      1550     0    62     1    25
  9.0435687307450899E-02 a      1551     0    63     1     1
  5.8954891795102049E-02 a      1552     0    63     1     2
 -8.2178298992664156E-02 a      1553     0    63     1     3
 -1.1399499754830511E-01 a      1554     0    63     1     4
  1.8968810617467892E-02 a      1555     0    63     1     5
 -1.8613384891192411E-01 a      1556     0    63     1     6
  7.1163153441610102E-02 a      1557     0    63     1     7
  4.3416245132386927E-02 a      1558     0    63     1     8
 -2.5811445630980034E-02 a      1559     0    63     1     9
  4.2380450910262324E-02 a      1560     0    63     1    10
  1.9257842519503993E-01 a      1561     0    63     1    11
  8.7282730734413172E-02 a      1562     0    63     1    12
  1.9202337307656389E-01 a      1563     0    63     1    13
  1.2962231869924302E-02 a      1564     0    63     1    14
  3.2248134717440730E-02 a      1565     0    63     1    15
 -1.6927907712987417E-01 a      1566     0    63     1    16
  1.3644315859941235E-02 a      1567     0    63     1    17
 -5.4248778494507620E-02 a      1568     0    63     1    18
 -3.8634104221748483E-03 a      1569     0    63     1    19
  1.0637945718499527E-01 a      1570     0    63     1    20
  1.5393655893730443E-01 a      1571     0    63     1    21
 -2.4733691851701858E-01 a      1572     0    63     1    22
  5.5362081440119310E-02 a      1573     0    63     1    23
  5.9675034757431834E-03 a      1574     0    63     1    24
 -5.7445907507603408E-02 a      1575     0    63     1    25
 -1.1472456590224538E-01 a      1576     0    64     1     1
  3.7487326674168701E-02 a      1577     0    64     1     2
  2.2078704812797549E-02 a      1578     0    64     1     3
 -2.6946336333813232E-02 a      1579     0    64     1     4
  1.9051410826080282E-02 a      1580     0    64     1     5
 -1.3686364129433212E-02 a      1581     0    64     1     6
 -3.3926258913685253E-02 a      1582     0    64     1     7
 -3.2307861652768805E-02 a      1583     0    64     1     8
  6.1032244387741498E-02 a      1584     0    64     1     9
 -8.0344726043449872E-04 a      1585     0    64     1    10
  4.8604689210506376E-02 a      1586     0    64     1    11
