################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7118667142222635E-01 a      1068     0    43     1    18
  7.5649294971235820E-02 a      1069     0    43     1    19
 -2.1921472676665865E-01 a      1070     0    43     1    20
 -9.8351127017161269E-02 a      1071     0    43     1    21
  1.2199311656259251E-01 a      1072     0    43     1    22
  1.7941950391766984E-01 a      1073     0    43     1    23
 -1.8867874732428924E-01 a      1074     0    43     1    24
 -1.1069681801945609E-01 a      1075     0    43     1    25
 -8.9362749923452590E-03 a      1076     0    44     1     1
 -7.1436944295557719E-02 a      1077     0    44     1     2
 -3.1578365466332810E-02 a      1078     0    44     1     3
  5.6733583246600348E-02 a      1079     0    44     1     4
  5.6459579080112690E-02 a      1080     0    44     1     5
 -5.1088381555745715E-02 a      1081     0    44     1     6
 -1.8460060690903682E-01 a      1082     0    44     1     7
  1.2067562752995566E-02 a      1083     0    44     1     8
  1.0888146386989893E-01 a      1084     0    44     1     9
  2.8591999319633594E-02 a      1085     0    44     1    10
 -3.0034411635844221E-02 a      1086     0    44     1    11
 -1.4898940933955310E-01 a      1087     0    44     1    12
  7.6984779271588699E-02 a      1088     0    44     1    13
  1.6820722041864444E-01 a      1089     0    44     1    14
  1.0087034850474905E-01 a      1090     0    44     1    15
 -6.7407610638550459E-03 a      1091     0    44     1    16
  3.4079599269112512E-02 a      1092     0    44     1    17
 -2.4408953643988243E-01 a      1093     0    44     1    18
  2.7506319069237750E-01 a      1094     0    44     1    19
 -7.3694024309540154E-02 a      1095     0    44     1    20
 -6.0146805394332509E-02 a      1096     0    44     1    21
  3.1424944875174336E-03 a      1097     0    44     1    22
 -4.5223296963804852E-02 a      1098     0    44     1    23
  2.5651111009194181E-02 a      1099     0    44     1    24
 -1.1468530141391280E-01 a      1100     0    44     1    25
 -2.5740184333764798E-01 a      1101     0    45     1     1
 -3.3662053427704472E-03 a      1102     0    45     1     2
  4.2907388692089481E-02 a      1103     0    45     1     3
  9.2871846366017516E-02 a      1104     0    45     1     4
  1.2971717322983547E-02 a      1105     0    45     1     5
  1.4307610778290267E-01 a      1106     0    45     1     6
  2.2252658362859987E-01 a      1107     0    45     1     7
 -3.2846575525303750E-03 a      1108     0    45     1     8
 -1.2220308670097399E-01 a      1109     0    45     1     9
  2.6757542280392926E-01 a      1110     0    45     1    10
  2.4360375547452323E-01 a      1111     0    45     1    11
  1.5414246995087824E-01 a      1112     0    45     1    12
  7.9110344216392639E-02 a      1113     0    45     1    13
 -7.0758524914836321E-02 a      1114     0    45     1    14
 -5.8112993450192899E-02 a      1115     0    45     1    15
  1.3889762674358383E-01 a      1116     0    45     1    16
 -1.3542509794455768E-01 a      1117     0    45     1    17
 -1.1227532925667744E-02 a      1118     0    45     1    18
 -2.9033045651978900E-01 a      1119     0    45     1    19
  9.5055886039698237E-02 a      1120     0    45     1    20
 -5.4849026283370919E-02 a      1121     0    45     1    21
  1.8905622993318680E-01 a      1122     0    45     1    22
 -1.4207612227156893E-01 a      1123     0    45     1    23
 -6.9952599463929312E-03 a      1124     0    45     1    24
  2.2566638577125731E-01 a      1125     0    45     1    25
  5.7363056948458967E-02 a      1126     0    46     1     1
 -1.8136060275464658E-01 a      1127     0    46     1     2
  8.4800858100920487E-02 a      1128     0    46     1     3
 -5.5505669717951692E-02 a      1129     0    46     1     4
  1.1664084827109771E-01 a      1130     0    46     1     5
  1.9366303357037459E-01 a      1131     0    46     1     6
 -1.2593569691098588E-01 a      1132     0    46     1     7
 -1.1179157234396399E-01 a      1133     0    46     1     8
  3.2495615201247241E-01 a      1134     0    46     1     9
  7.6061727671845603E-02 a      1135     0    46     1    10
  7.6624324912565253E-02 a      1136     0    46     1    11
 -3.4543501369491397E-03 a      1137     0    46     1    12
 -4.4272296930404097E-02 a      1138     0    46     1    13
  1.0162192564436259E-01 a      1139     0    46     1    14
  1.3377217451981291E-01 a      1140     0    46     1    15
  1.5173530925626758E-01 a      1141     0    46     1    16
 -7.3503701840819072E-02 a      1142     0    46     1    17
  1.0035557707204348E-01 a      1143     0    46     1    18
  1.2446010345121768E-01 a      1144     0    46     1    19
 -1.1812740354387372E-03 a      1145     0    46     1    20
  6.1140342251299926E-02 a      1146     0    46     1    21
 -3.3839762013957442E-02 a      1147     0    46     1    22
  1.1736681744763117E-01 a      1148     0    46     1    23
  9.4692969830359755E-02 a      1149     0    46     1    24
 -2.1378654844164649E-01 a      1150     0    46     1    25
 -1.2172413528471826E-01 a      1151     0    47     1     1
 -9.4972950235417408E-02 a      1152     0    47     1     2
  9.2500467801129322E-03 a      1153     0    47     1     3
  1.8685152752179000E-02 a      1154     0    47     1     4
  2.7212323977631708E-02 a      1155     0    47     1     5
 -7.4651966939344325E-02 a      1156     0    47     1     6
 -4.9641229887325153E-02 a      1157     0    47     1     7
  1.4542276686980946E-01 a      1158     0    47     1     8
  1.7734448534539798E-01 a      1159     0    47     1     9
 -5.6864105706364285E-02 a      1160     0    47     1    10
  8.6829457301671104E-02 a      1161     0    47     1    11
 -1.5817917707362136E-01 a      1162     0    47     1    12
  1.6768993892658657E-01 a      1163     0    47     1    13
  7.7873776129431249E-02 a      1164     0    47     1    14
 -5.2496665600435352E-02 a      1165     0    47     1    15
  1.3035685904713419E-02 a      1166     0    47     1    16
 -2.0095798199750234E-01 a      1167     0    47     1    17
 -5.0950718576950965E-02 a      1168     0    47     1    18
 -1.3740535040604279E-01 a      1169     0    47     1    19
 -6.6997013479402928E-02 a      1170     0    47     1    20
  5.8152401499188530E-02 a      1171     0    47     1    21
 -1.7195550932853232E-01 a      1172     0    47     1    22
 -2.0789839816391373E-01 a      1173     0    47     1    23
 -9.4314948031455834E-02 a      1174     0    47     1    24
 -1.4601860046947066E-01 a      1175     0    47     1    25
  1.2448992877571526E-01 a      1176     0    48     1     1
  6.1456995339303155E-02 a      1177     0    48     1     2
 -1.6900533110332866E-01 a      1178     0    48     1     3
 -4.3996901451332553E-02 a      1179     0    48     1     4
  9.3388641658977922E-02 a      1180     0    48     1     5
 -3.6701301961930215E-02 a      1181     0    48     1     6
 -6.7855178534033375E-02 a      1182     0    48     1     7
  1.2018879058514093E-01 a      1183     0    48     1     8
 -2.6012485880608463E-02 a      1184     0    48     1     9
 -4.8354355155996558E-02 a      1185     0    48     1    10
  3.1831955409273659E-02 a      1186     0    48     1    11
  9.0244034227336734E-02 a      1187     0    48     1    12
  3.2974840307231891E-02 a      1188     0    48     1    13
 -1.7582565909563358E-01 a      1189     0    48     1    14
 -7.3118255750604530E-02 a      1190     0    48     1    15
  7.5562645638505496E-02 a      1191     0    48     1    16
 -2.7345036002639871E-02 a      1192     0    48     1    17
 -1.1381796307186060E-01 a      1193     0    48     1    18
 -1.2441204726826549E-02 a      1194     0    48     1    19
  3.7575959867872183E-02 a      1195     0    48     1    20
  7.3558006791494046E-02 a      1196     0    48     1    21
  2.1398177177412248E-01 a      1197     0    48     1    22
 -1.1505660809118352E-01 a      1198     0    48     1    23
  3.2704015481701619E-02 a      1199     0    48     1    24
  2.0985714343965223E-01 a      1200     0    48     1    25
  3.9686510558698679E-02 a      1201     0    49     1     1
  2.1528487236939031E-01 a      1202     0    49     1     2
  4.1404926204297143E-02 a      1203     0    49     1     3
  1.7108784976597854E-01 a      1204     0    49     1     4
 -1.2115788795722117E-01 a      1205     0    49     1     5
  3.1530496766494158E-02 a      1206     0    49     1     6
  2.8973435120693201E-02 a      1207     0    49     1     7
  2.8014075054586618E-01 a      1208     0    49     1     8
  2.3678385038927292E-02 a      1209     0    49     1     9
  2.1375822383454628E-02 a      1210     0    49     1    10
 -6.9833555141221110E-02 a      1211     0    49     1    11
  2.3118066965405265E-01 a      1212     0    49     1    12
 -2.8597560038697671E-02 a      1213     0    49     1    13
 -2.0692723252302764E-01 a      1214     0    49     1    14
 -1.2058723773274814E-01 a      1215     0    49     1    15
  9.8885818118883154E-02 a      1216     0    49     1    16
  2.2612723291019550E-02 a      1217     0    49     1    17
 -3.7667823642008637E-02 a      1218     0    49     1    18
 -9.4216442183389593E-02 a      1219     0    49     1    19
  7.2487419304056262E-03 a      1220     0    49     1    20
 -8.6476472591907466E-03 a      1221     0    49     1    21
  1.9268782795827839E-02 a      1222     0    49     1    22
  1.9897198083108775E-01 a      1223     0    49     1    23
  1.0651919411245538E-01 a      1224     0    49     1    24
 -9.0341980015406678E-02 a      1225     0    49     1    25
 -2.5585243817758761E-02 a      1226     0    50     1     1
 -1.5462637439505739E-01 a      1227     0    50     1     2
 -2.1890463491915219E-01 a      1228     0    50     1     3
 -5.6340722946671674E-02 a      1229     0    50     1     4
  1.6669113912284256E-01 a      1230     0    50     1     5
  1.0133312095407071E-01 a      1231     0    50     1     6
 -2.5153611535699852E-02 a      1232     0    50     1     7
 -2.5405207053420492E-01 a      1233     0    50     1     8
  1.1903376672700094E-01 a      1234     0    50     1     9
 -1.3948029939358988E-01 a      1235     0    50     1    10
 -3.3246307333616465E-01 a      1236     0    50     1    11
 -1.0041937360552484E-01 a      1237     0    50     1    12
  6.7897357420329428E-03 a      1238     0    50     1    13
  6.1955296099808238E-02 a      1239     0    50     1    14
  2.0359264636141591E-01 a      1240     0    50     1    15
  9.0417506873649051E-02 a      1241     0    50     1    16
 -2.2240545334766143E-01 a      1242     0    50     1    17
  2.1743892554963887E-01 a      1243     0    50     1    18
  6.6979980874757414E-02 a      1244     0    50     1    19
  1.3104428020462416E-01 a      1245     0    50     1    20
  1.5853193156098958E-01 a      1246     0    50     1    21
  6.0878163142149298E-02 a      1247     0    50     1    22
 -6.8679610738060795E-02 a      1248     0    50     1    23
 -4.1971447805692452E-02 a      1249     0    50     1    24
 -2.3417706789318476E-01 a      1250     0    50     1    25
 -6.9171491367672255E-02 a      1251     0    51     1     1
  3.0717596462786628E-01 a      1252     0    51     1     2
 -7.8797432221133529E-02 a      1253     0    51     1     3
  7.2463039824062561E-02 a      1254     0    51     1     4
 -3.9006037189822387E-02 a      1255     0    51     1     5
  6.6996744865278304E-02 a      1256     0    51     1     6
 -2.1896511403249747E-01 a      1257     0    51     1     7
  1.6594822012789712E-01 a      1258     0    51     1     8
 -7.2501401306676871E-02 a      1259     0    51     1     9
  6.0610255510458420E-02 a      1260     0    51     1    10
 -1.9507936546202542E-01 a      1261     0    51     1    11
 -4.7096795028139689E-02 a      1262     0    51     1    12
 -1.5923132752633143E-01 a      1263     0    51     1    13
 -1.1594954903089774E-01 a      1264     0    51     1    14
  1.2292569748458676E-01 a      1265     0    51     1    15
  1.4230813193598213E-01 a      1266     0    51     1    16
  3.4488265935901888E-02 a      1267     0    51     1    17
 -1.9771168525269192E-01 a      1268     0    51     1    18
 -4.9221789644792409E-02 a      1269     0    51     1    19
 -6.9297056770269580E-02 a      1270     0    51     1    20
  2.0122788789753618E-01 a      1271     0    51     1    21
  3.1869087023159798E-01 a      1272     0    51     1    22
  4.4201439456710116E-02 a      1273     0    51     1    23
 -4.5195206797236889E-02 a      1274     0    51     1    24
 -8.1028435235607890E-02 a      1275     0    51     1    25
  1.1664817529904849E-01 a      1276     0    52     1     1
  2.1692658854386207E-01 a      1277     0    52     1     2
 -2.8695225599726260E-01 a      1278     0    52     1     3
  1.2058191072876905E-01 a      1279     0    52     1     4
  5.0055256310175857E-02 a      1280     0    52     1     5
  7.7334304153338944E-03 a      1281     0    52     1     6
  6.7703862541555665E-02 a      1282     0    52     1     7
  2.4433201226939680E-01 a      1283     0    52     1     8
 -2.2300193926236925E-01 a      1284     0    52     1     9
 -3.6746238101447176E-01 a      1285     0    52     1    10
 -3.1419465965507445E-02 a      1286     0    52     1    11
 -2.6373448298340968E-01 a      1287     0    52     1    12
 -1.6095310591556974E-01 a      1288     0    52     1    13
 -1.8319876843121313E-01 a      1289     0    52     1    14
  6.2702549756792014E-02 a      1290     0    52     1    15
 -1.8513388645284840E-01 a      1291     0    52     1    16
  1.2075653920005817E-01 a      1292     0    52     1    17
 -3.0658485091646404E-01 a      1293     0    52     1    18
 -8.7675104615870109E-02 a      1294     0    52     1    19
 -3.4722566809434852E-01 a      1295     0    52     1    20
  6.6003315510514221E-02 a      1296     0    52     1    21
 -3.1172926917433272E-02 a      1297     0    52     1    22
 -1.1617128055423927E-01 a      1298     0    52     1    23
 -3.6554398289390867E-02 a      1299     0    52     1    24
 -1.5272977308451266E-01 a      1300     0    52     1    25
 -3.2679745820159278E-01 a      1301     0    53     1     1
  2.7617506817977089E-02 a      1302     0    53     1     2
 -1.4981144549401218E-01 a      1303     0    53     1     3
 -1.0242095977364227E-02 a      1304     0    53     1     4
  2.8580809439766341E-01 a      1305     0    53     1     5
  3.5869946945388635E-02 a      1306     0    53     1     6
  7.5531903485175703E-02 a      1307     0    53     1     7
  1.2516764081692588E-01 a      1308     0    53     1     8
  9.7342990214514605E-02 a      1309     0    53     1     9
 -4.9651430310644798E-02 a      1310     0    53     1    10
 -1.5134580226130595E-01 a      1311     0    53     1    11
 -5.7608993392531255E-02 a      1312     0    53     1    12
 -1.7211015802337681E-01 a      1313     0    53     1    13
  4.5509158659173606E-02 a      1314     0    53     1    14
  2.0024818849920736E-01 a      1315     0    53     1    15
 -9.0402065915342444E-02 a      1316     0    53     1    16
  8.0277258405501303E-02 a      1317     0    53     1    17
 -2.5305619565090851E-02 a      1318     0    53     1    18
  3.5928845087794516E-02 a      1319     0    53     1    19
 -9.3797754244373366E-02 a      1320     0    53     1    20
 -1.7499815578750769E-01 a      1321     0    53     1    21
  2.4733348276689128E-03 a      1322     0    53     1    22
 -1.7316391091823405E-01 a      1323     0    53     1    23
  6.2811214278583882E-02 a      1324     0    53     1    24
 -2.5869942944722408E-02 a      1325     0    53     1    25
 -5.2689649798269109E-02 a      1326     0    54     1     1
  3.6172901052182266E-02 a      1327     0    54     1     2
  8.7737391312454671E-02 a      1328     0    54     1     3
 -1.2262843485176414E-01 a      1329     0    54     1     4
  8.4107516082626912E-02 a      1330     0    54     1     5
  5.4720726203940445E-02 a      1331     0    54     1     6
  9.9286298528647204E-02 a      1332     0    54     1     7
 -8.7909154281475874E-02 a      1333     0    54     1     8
 -2.9133782700228292E-02 a      1334     0    54     1     9
 -1.0073804033327076E-01 a      1335     0    54     1    10
 -1.3049069747645950E-01 a      1336     0    54     1    11
 -1.8830352629236224E-01 a      1337     0    54     1    12
  9.1374352248057691E-02 a      1338     0    54     1    13
  1.1316189210506250E-01 a      1339     0    54     1    14
 -2.2675768973696936E-01 a      1340     0    54     1    15
 -8.3032052323338199E-02 a      1341     0    54     1    16
 -1.5945304855705899E-02 a      1342     0    54     1    17
  8.5131789257629042E-02 a      1343     0    54     1    18
 -2.3149875500544984E-01 a      1344     0    54     1    19
  2.4615689634707577E-01 a      1345     0    54     1    20
 -4.1616907099481987E-02 a      1346     0    54     1    21
  7.4547072621297492E-02 a      1347     0    54     1    22
  3.2549777724434223E-02 a      1348     0    54     1    23
 -1.5234803298392177E-01 a      1349     0    54     1    24
  1.0272399695784502E-01 a      1350     0    54     1    25
  1.9703112100980422E-01 a      1351     0    55     1     1
  1.4776340422865550E-01 a      1352     0    55     1     2
  1.2751397054067548E-01 a      1353     0    55     1     3
  6.3790922271845128E-03 a      1354     0    55     1     4
 -2.1424650257713403E-02 a      1355     0    55     1     5
  1.6242220528023255E-01 a      1356     0    55     1     6
  5.7074461882930139E-02 a      1357     0    55     1     7
  2.6484545772362361E-01 a      1358     0    55     1     8
 -9.5663257634401852E-02 a      1359     0    55     1     9
 -5.2656106750156792E-02 a      1360     0    55     1    10
 -1.8711008040088814E-01 a      1361     0    55     1    11
  1.6019671129023283E-01 a      1362     0    55     1    12
  3.0321155555886659E-01 a      1363     0    55     1    13
 -6.7039341742397632E-02 a      1364     0    55     1    14
 -7.5830404580020272E-02 a      1365     0    55     1    15
  1.3625315826531029E-01 a      1366     0    55     1    16
 -2.4717703493348503E-01 a      1367     0    55     1    17
 -2.7695953451727429E-01 a      1368     0    55     1    18
 -4.6782864896429965E-02 a      1369     0    55     1    19
  1.0230456192595506E-02 a      1370     0    55     1    20
 -1.6739590767675233E-01 a      1371     0    55     1    21
  2.9949433264910363E-01 a      1372     0    55     1    22
  2.0491098793747750E-01 a      1373     0    55     1    23
 -1.6876055786275851E-01 a      1374     0    55     1    24
 -2.2981196777570809E-01 a      1375     0    55     1    25
 -2.2038311880934661E-01 a      1376     0    56     1     1
  1.5161053243372774E-01 a      1377     0    56     1     2
 -7.7951153565990167E-02 a      1378     0    56     1     3
  1.0707023800129587E-02 a      1379     0    56     1     4
 -1.4181135558379235E-01 a      1380     0    56     1     5
 -6.3186821280551975E-03 a      1381     0    56     1     6
  8.4441020309492826E-02 a      1382     0    56     1     7
 -1.1011521930832900E-01 a      1383     0    56     1     8
 -1.5387518367830724E-01 a      1384     0    56     1     9
  4.2487396667005968E-02 a      1385     0    56     1    10
  1.2645064814878484E-01 a      1386     0    56     1    11
 -7.6946238152572101E-03 a      1387     0    56     1    12
 -9.7500902155116517E-02 a      1388     0    56     1    13
 -1.3191402598906446E-01 a      1389     0    56     1    14
  1.8759633869103037E-01 a      1390     0    56     1    15
 -2.3536115573729449E-01 a      1391     0    56     1    16
  1.4943604133663096E-01 a      1392     0    56     1    17
 -2.5184380676515877E-02 a      1393     0    56     1    18
  3.5781363568198832E-02 a      1394     0    56     1    19
  8.4849730399876172E-02 a      1395     0    56     1    20
  1.7480291011391705E-01 a      1396     0    56     1    21
 -7.2723438766732623E-03 a      1397     0    56     1    22
  1.2351126418417156E-01 a      1398     0    56     1    23
  1.8487599902859551E-02 a      1399     0    56     1    24
 -1.4516906362810961E-01 a      1400     0    56     1    25
 -4.4913707524774381E-02 a      1401     0    57     1     1
 -1.7946045980069281E-01 a      1402     0    57     1     2
 -1.0185559268858066E-01 a      1403     0    57     1     3
  9.1719196993403154E-02 a      1404     0    57     1     4
  7.3332463895561070E-02 a      1405     0    57     1     5
  7.8894107908301050E-02 a      1406     0    57     1     6
  2.2292187580282268E-02 a      1407     0    57     1     7
  8.0205705086268411E-02 a      1408     0    57     1     8
 -1.2090906911841999E-01 a      1409     0    57     1     9
 -8.2601907927904537E-03 a      1410     0    57     1    10
 -4.7349180904536735E-02 a      1411     0    57     1    11
  5.6634768353280962E-02 a      1412     0    57     1    12
 -1.1263435391300536E-01 a      1413     0    57     1    13
 -1.4587814643922448E-01 a      1414     0    57     1    14
  1.0671436870403715E-01 a      1415     0    57     1    15
  9.0005253034965878E-03 a      1416     0    57     1    16
 -2.7602207206084698E-02 a      1417     0    57     1    17
 -1.6087862184416862E-01 a      1418     0    57     1    18
  9.7576475394979253E-02 a      1419     0    57     1    19
  1.5573124366628163E-01 a      1420     0    57     1    20
 -6.0953177289141999E-02 a      1421     0    57     1    21
  2.5134011491923275E-01 a      1422     0    57     1    22
 -3.3917858694156734E-02 a      1423     0    57     1    23
  1.0614284047644913E-01 a      1424     0    57     1    24
 -9.3117378808685678E-03 a      1425     0    57     1    25
 -1.9900604893314780E-01 a      1426     0    58     1     1
  6.1380367114280444E-02 a      1427     0    58     1     2
  1.7261214109585299E-01 a      1428     0    58     1     3
 -1.2385334929543870E-01 a      1429     0    58     1     4
 -9.2991751238013176E-02 a      1430     0    58     1     5
  1.5912920361304575E-01 a      1431     0    58     1     6
  1.1652206496730702E-01 a      1432     0    58     1     7
  1.4623636966569856E-02 a      1433     0    58     1     8
 -3.3644682404104280E-02 a      1434     0    58     1     9
  1.4600289089148921E-01 a      1435     0    58     1    10
  1.8447882722731909E-01 a      1436     0    58     1    11
  1.6853072236178140E-01 a      1437     0    58     1    12
  1.2902731851536231E-02 a      1438     0    58     1    13
  5.1780214173161830E-02 a      1439     0    58     1    14
  7.0870714227671799E-02 a      1440     0    58     1    15
 -2.0040240072032087E-01 a      1441     0    58     1    16
  1.8751848135500254E-01 a      1442     0    58     1    17
 -1.2067855236915057E-01 a      1443     0    58     1    18
 -8.4873455265008987E-02 a      1444     0    58     1    19
 -9.7520866072198092E-02 a      1445     0    58     1    20
  4.6607402239839314E-02 a      1446     0    58     1    21
 -2.2977166785212774E-01 a      1447     0    58     1    22
 -2.2161694949321735E-02 a      1448     0    58     1    23
  7.9800800208893491E-02 a      1449     0    58     1    24
 -6.0376027161904884E-02 a      1450     0    58     1    25
  2.9473017710057298E-02 a      1451     0    59     1     1
  6.4082728155466742E-02 a      1452     0    59     1     2
 -6.8119126301899411E-04 a      1453     0    59     1     3
  3.9217171014544736E-02 a      1454     0    59     1     4
 -3.2430725273085659E-02 a      1455     0    59     1     5
  3.6817026594121276E-02 a      1456     0    59     1     6
 -1.1985712886044476E-02 a      1457     0    59     1     7
 -2.2480933370436146E-01 a      1458     0    59     1     8
 -2.4599407583949920E-01 a      1459     0    59     1     9
 -1.0241019312939295E-01 a      1460     0    59     1    10
  2.5799585480091591E-01 a      1461     0    59     1    11
 -6.4704509392861806E-02 a      1462     0    59     1    12
  1.4761774844584857E-01 a      1463     0    59     1    13
  1.0665742428279200E-01 a      1464     0    59     1    14
  2.5587037363760175E-02 a      1465     0    59     1    15
  1.5764293123547876E-01 a      1466     0    59     1    16
  3.7529708619299301E-02 a      1467     0    59     1    17
  1.7145554854036868E-01 a      1468     0    59     1    18
 -2.1315821683796676E-01 a      1469     0    59     1    19
 -1.0316469590649687E-02 a      1470     0    59     1    20
  1.5816227405801152E-02 a      1471     0    59     1    21
 -1.7881600325573102E-01 a      1472     0    59     1    22
 -4.2331537205694457E-02 a      1473     0    59     1    23
 -1.4880720457937088E-01 a      1474     0    59     1    24
  1.8185805409687167E-01 a      1475     0    59     1    25
 -1.0261989590753871E-01 a      1476     0    60     1     1
 -1.6054183931926000E-01 a      1477     0    60     1     2
  3.1868672759125818E-02 a      1478     0    60     1     3
  8.1293755931976085E-03 a      1479     0    60     1     4
  3.6870951562830729E-03 a      1480     0    60     1     5
  1.2026928824181905E-01 a      1481     0    60     1     6
  5.4825553072217689E-02 a      1482     0    60     1     7
  3.1836033356168171E-02 a      1483     0    60     1     8
  5.7802853843524661E-02 a      1484     0    60     1     9
  1.1813306394406943E-01 a      1485     0    60     1    10
 -2.0566976548416280E-01 a      1486     0    60     1    11
  4.3262169238840228E-02 a      1487     0    60     1    12
 -2.1467363000717974E-02 a      1488     0    60     1    13
 -7.4326748736656109E-02 a      1489     0    60     1    14
 -4.2910579756603465E-02 a      1490     0    60     1    15
 -1.8436457691880700E-01 a      1491     0    60     1    16
  1.1055175733038952E-01 a      1492     0    60     1    17
 -7.2687853088307677E-02 a      1493     0    60     1    18
 -8.0449899509511133E-02 a      1494     0    60     1    19
  6.0190128093341122E-02 a      1495     0    60     1    20
 -4.1956910882271992E-02 a      1496     0    60     1    21
 -1.1234916923049049E-01 a      1497     0    60     1    22
 -2.3786601704088944E-02 a      1498     0    60     1    23
 -5.9443314990742915E-02 a      1499     0    60     1    24
 -6.4659017088325138E-02 a      1500     0    60     1    25
 -4.3951794748322795E-02 a      1501     0    61     1     1
  2.0722816425185756E-02 a      1502     0    61     1     2
  1.8046680150406978E-02 a      1503     0    61     1     3
 -1.5720713233890254E-01 a      1504     0    61     1     4
  1.3314546126612958E-01 a      1505     0    61     1     5
 -1.3422632676600285E-01 a      1506     0    61     1     6
 -1.4226204876147876E-02 a      1507     0    61     1     7
  2.7176500376808516E-01 a      1508     0    61     1     8
  1.2482104201898699E-01 a      1509     0    61     1     9
  7.1983459208675273E-03 a      1510     0    61     1    10
  2.4632916611043280E-02 a      1511     0    61     1    11
  8.5776787607439332E-03 a      1512     0    61     1    12
 -7.4030134012699436E-02 a      1513     0    61     1    13
 -2.7030661416659768E-01 a      1514     0    61     1    14
  1.7208365679906326E-01 a      1515     0    61     1    15
  5.2088202751083071E-02 a      1516     0    61     1    16
  7.3167430536117475E-02 a      1517     0    61     1    17
  2.3677031827274178E-01 a      1518     0    61     1    18
 -1.5393339736354456E-02 a      1519     0    61     1    19
 -1.5103524198317465E-02 a      1520     0    61     1    20
  1.1828806908648695E-01 a      1521     0    61     1    21
  1.2320039313996453E-01 a      1522     0    61     1    22
 -4.0003756784789776E-02 a      1523     0    61     1    23
 -7.8491505095603167E-02 a      1524     0    61     1    24
  1.2647064351210796E-01 a      1525     0    61     1    25
  8.0182550251981621E-02 a      1526     0    62     1     1
  5.8499170943074531E-02 a      1527     0    62     1     2
 -1.5144256002330009E-02 a      1528     0    62     1     3
  7.8362623210904619E-02 a      1529     0    62     1     4
  9.2699572886740210E-03 a      1530     0    62     1     5
 -1.6381424896561647E-01 a      1531     0    62     1     6
  4.1258929508209606E-02 a      1532     0    62     1     7
 -8.7815846324780754E-03 a      1533     0    62     1     8
 -4.6431102518471282E-02 a      1534     0    62     1     9
 -4.5383438430895207E-02 a      1535     0    62     1    10
 -2.5432118806852511E-01 a      1536     0    62     1    11
  7.7685776832533304E-02 a      1537     0    62     1    12
 -9.1202336285365920E-02 a      1538     0    62     1    13
 -5.0091768070688221E-02 a      1539     0    62     1    14
 -2.0641278599253612E-01 a      1540     0    62     1    15
  1.5023229343664693E-03 a      1541     0    62     1    16
  8.0092367721953262E-03 a      1542     0    62     1    17
 -8.1044389855347371E-02 a      1543     0    62     1    18
  2.5724445465947876E-02 a      1544     0    62     1    19
  1.0269803448815415E-01 a      1545     0    62     1    20
 -1.4582289320822545E-01 a      1546     0    62     1    21
 -7.4671267223626658E-02 a      1547     0    62     1    22
  4.8499673918535172E-02 a      1548     0    62     1    23
 -5.3984116629392953E-02 a      1549     0    62     1    24
  1.3906768262613051E-01 a      1550     0    62     1    25
  1.0611537332916063E-03 a      1551     0    63     1     1
 -8.4081791547182635E-02 a      1552     0    63     1     2
 -4.6720039798422333E-02 a      1553     0    63     1     3
 -2.9079548687998859E-02 a      1554     0    63     1     4
  1.5689006273033196E-01 a      1555     0    63     1     5
 -6.0022629076083765E-02 a      1556     0    63     1     6
  6.4970653660562899E-02 a      1557     0    63     1     7
  1.0971680317409338E-01 a      1558     0    63     1     8
 -1.2260737096621435E-01 a      1559     0    63     1     9
  5.4001213357248558E-03 a      1560     0    63     1    10
 -8.6496723546154966E-02 a      1561     0    63     1    11
 -1.0050550201591836E-01 a      1562     0    63     1    12
 -5.7745806906392340E-02 a      1563     0    63     1    13
  1.8650936006612191E-03 a      1564     0    63     1    14
  2.3707330332607440E-02 a      1565     0    63     1    15
  5.9407439427747698E-04 a      1566     0    63     1    16
 -3.0329983738526398E-02 a      1567     0    63     1    17
  6.0473258569405115E-02 a      1568     0    63     1    18
 -1.8532143540290263E-01 a      1569     0    63     1    19
  5.0199411613374795E-02 a      1570     0    63     1    20
 -5.9602057286287152E-03 a      1571     0    63     1    21
  5.7220536757620725E-02 a      1572     0    63     1    22
  1.0822414601585928E-01 a      1573     0    63     1    23
 -3.2569996324699209E-02 a      1574     0    63     1    24
  9.0222312590687886E-02 a      1575     0    63     1    25
  1.8800721445851949E-02 a      1576     0    64     1     1
  2.1619595278894005E-01 a      1577     0    64     1     2
 -1.0643235604573364E-02 a      1578     0    64     1     3
 -2.8715967146966545E-04 a      1579     0    64     1     4
 -9.9809338153286437E-02 a      1580     0    64     1     5
  1.4011696855402553E-01 a      1581     0    64     1     6
 -1.4778600065903938E-01 a      1582     0    64     1     7
  1.1740576691822242E-01 a      1583     0    64     1     8
 -6.8499207045621999E-02 a      1584     0    64     1     9
 -2.0537957072814306E-02 a      1585     0    64     1    10
 -2.3344080531631542E-01 a      1586     0    64     1    11
