################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1121445715282915E-02 a      1068     0    43     1    18
 -1.4084132180308331E-01 a      1069     0    43     1    19
  1.3244138395723854E-02 a      1070     0    43     1    20
  7.8836301106899806E-02 a      1071     0    43     1    21
  1.5142645281888809E-01 a      1072     0    43     1    22
 -1.0179179435158676E-01 a      1073     0    43     1    23
 -1.2119795124837357E-02 a      1074     0    43     1    24
  2.3202084429744252E-03 a      1075     0    43     1    25
  1.7327930072810152E-01 a      1076     0    44     1     1
  2.3794952979605131E-02 a      1077     0    44     1     2
  1.5715711007551780E-01 a      1078     0    44     1     3
 -3.7997069478054014E-02 a      1079     0    44     1     4
  1.9778749690786929E-02 a      1080     0    44     1     5
  3.2074175020452800E-01 a      1081     0    44     1     6
 -1.2076220925145724E-01 a      1082     0    44     1     7
  7.7362030704366480E-02 a      1083     0    44     1     8
  6.3932927925026153E-02 a      1084     0    44     1     9
  3.3408390305330445E-02 a      1085     0    44     1    10
  3.9121127819771839E-02 a      1086     0    44     1    11
 -1.5270510958695691E-01 a      1087     0    44     1    12
  5.8960525372629476E-02 a      1088     0    44     1    13
  7.1607369863021762E-03 a      1089     0    44     1    14
  7.3325944284051717E-02 a      1090     0    44     1    15
 -1.1104032638878454E-01 a      1091     0    44     1    16
 -5.5002821336895769E-02 a      1092     0    44     1    17
  2.2504176177987334E-01 a      1093     0    44     1    18
 -3.2741376764277748E-02 a      1094     0    44     1    19
 -9.1180847967805984E-03 a      1095     0    44     1    20
  7.3606545412004523E-02 a      1096     0    44     1    21
  6.5329703493780283E-02 a      1097     0    44     1    22
 -9.7005151080343903E-03 a      1098     0    44     1    23
 -3.7889905370899174E-02 a      1099     0    44     1    24
 -2.7952073881221531E-02 a      1100     0    44     1    25
  2.1292685632978628E-01 a      1101     0    45     1     1
 -1.2287226892112317E-01 a      1102     0    45     1     2
 -6.9839237099063964E-02 a      1103     0    45     1     3
  7.6428747561007454E-02 a      1104     0    45     1     4
  1.6232894985002461E-01 a      1105     0    45     1     5
 -6.8868996383937564E-02 a      1106     0    45     1     6
  1.5188606119556181E-01 a      1107     0    45     1     7
  1.2720150607479894E-01 a      1108     0    45     1     8
 -2.1497533930055288E-01 a      1109     0    45     1     9
 -2.0482923958618696E-01 a      1110     0    45     1    10
 -1.6992967101786002E-01 a      1111     0    45     1    11
 -4.6804798957737745E-02 a      1112     0    45     1    12
  1.9907966799665333E-01 a      1113     0    45     1    13
 -1.3989537159266185E-01 a      1114     0    45     1    14
 -3.0902026919400150E-01 a      1115     0    45     1    15
 -6.0872163501898877E-02 a      1116     0    45     1    16
 -1.7480182908972022E-01 a      1117     0    45     1    17
  2.9720958054112158E-02 a      1118     0    45     1    18
 -3.5897634829343668E-02 a      1119     0    45     1    19
  1.7151980623486002E-01 a      1120     0    45     1    20
  6.1616265314491353E-02 a      1121     0    45     1    21
  2.7868761998577135E-03 a      1122     0    45     1    22
  2.9695680661522533E-02 a      1123     0    45     1    23
 -3.2829790520985941E-01 a      1124     0    45     1    24
 -9.1144768840536378E-02 a      1125     0    45     1    25
 -1.5237044928540455E-01 a      1126     0    46     1     1
 -1.7894557663343563E-01 a      1127     0    46     1     2
 -5.9650819455326631E-02 a      1128     0    46     1     3
 -2.7104738378887685E-02 a      1129     0    46     1     4
 -1.8137946851814357E-01 a      1130     0    46     1     5
  1.6680691154684091E-01 a      1131     0    46     1     6
  2.9591281569519953E-02 a      1132     0    46     1     7
 -6.2418984820579435E-02 a      1133     0    46     1     8
 -1.2968844304831928E-01 a      1134     0    46     1     9
  1.2795746407698011E-01 a      1135     0    46     1    10
 -1.5286708178346156E-01 a      1136     0    46     1    11
  4.8750352291359149E-02 a      1137     0    46     1    12
 -9.3113096969198991E-02 a      1138     0    46     1    13
  9.6067483232672860E-04 a      1139     0    46     1    14
  2.7294722023292406E-01 a      1140     0    46     1    15
  1.2913682159104836E-01 a      1141     0    46     1    16
 -4.5938911994002889E-03 a      1142     0    46     1    17
  9.7149210814883508E-02 a      1143     0    46     1    18
 -1.9955186476235204E-01 a      1144     0    46     1    19
  4.7691769829742658E-02 a      1145     0    46     1    20
 -4.9162190031856803E-02 a      1146     0    46     1    21
  1.1233186503913217E-01 a      1147     0    46     1    22
  1.0162972757180008E-01 a      1148     0    46     1    23
  2.1683865896369001E-01 a      1149     0    46     1    24
 -1.1647320809885658E-01 a      1150     0    46     1    25
  1.3586353298681794E-02 a      1151     0    47     1     1
 -1.2745506945475773E-02 a      1152     0    47     1     2
 -2.7264675370268188E-01 a      1153     0    47     1     3
 -3.4624102324797831E-02 a      1154     0    47     1     4
  1.4067500059237942E-01 a      1155     0    47     1     5
 -2.4780989928900113E-01 a      1156     0    47     1     6
  2.4446331991340414E-01 a      1157     0    47     1     7
 -2.1412393617442526E-02 a      1158     0    47     1     8
  3.0714820542366383E-01 a      1159     0    47     1     9
  1.5925337532022379E-02 a      1160     0    47     1    10
  5.4495279850732027E-02 a      1161     0    47     1    11
  1.1550551094828011E-01 a      1162     0    47     1    12
 -6.3291314724831696E-02 a      1163     0    47     1    13
  1.5069783460491262E-01 a      1164     0    47     1    14
 -2.9448582579747407E-02 a      1165     0    47     1    15
  1.1957147723612417E-01 a      1166     0    47     1    16
  1.7544280172251425E-01 a      1167     0    47     1    17
  3.8308648519884608E-02 a      1168     0    47     1    18
  7.5054988713793742E-03 a      1169     0    47     1    19
 -4.5931633082440552E-03 a      1170     0    47     1    20
  1.0741512384934250E-01 a      1171     0    47     1    21
  2.1705208579773225E-01 a      1172     0    47     1    22
  2.5422588905690285E-01 a      1173     0    47     1    23
 -3.1912503556294408E-02 a      1174     0    47     1    24
  2.7720336648818300E-01 a      1175     0    47     1    25
  2.2083393769006762E-01 a      1176     0    48     1     1
  1.7179510635814385E-01 a      1177     0    48     1     2
  1.4672085725135661E-01 a      1178     0    48     1     3
 -8.5355087144835640E-02 a      1179     0    48     1     4
 -2.2208295771320033E-01 a      1180     0    48     1     5
 -2.1825882021752344E-01 a      1181     0    48     1     6
 -5.1415230469856334E-02 a      1182     0    48     1     7
  1.1870111708708971E-01 a      1183     0    48     1     8
 -1.7281680622487006E-01 a      1184     0    48     1     9
 -7.9181478988380335E-02 a      1185     0    48     1    10
 -7.9209280037105631E-02 a      1186     0    48     1    11
 -6.5666869027276684E-02 a      1187     0    48     1    12
  4.0433159108882802E-02 a      1188     0    48     1    13
 -1.6954840886432504E-01 a      1189     0    48     1    14
  3.3029797378300856E-02 a      1190     0    48     1    15
  1.0656146184870154E-01 a      1191     0    48     1    16
  4.9549819820434056E-02 a      1192     0    48     1    17
 -1.6079089715859696E-01 a      1193     0    48     1    18
 -5.8246653923155568E-02 a      1194     0    48     1    19
 -8.6922539618273953E-02 a      1195     0    48     1    20
  2.2815804968560027E-01 a      1196     0    48     1    21
  3.5862006461877684E-02 a      1197     0    48     1    22
  4.4184963543182472E-02 a      1198     0    48     1    23
  1.3374492780914013E-01 a      1199     0    48     1    24
 -1.6348521882784389E-01 a      1200     0    48     1    25
 -3.2893804982037790E-02 a      1201     0    49     1     1
  5.8595001073235183E-02 a      1202     0    49     1     2
 -1.8232448059934775E-01 a      1203     0    49     1     3
  5.8042529161292614E-02 a      1204     0    49     1     4
  6.7523737349729704E-02 a      1205     0    49     1     5
  1.6916658277775502E-02 a      1206     0    49     1     6
 -5.6160164140796720E-02 a      1207     0    49     1     7
 -1.5800085102601547E-02 a      1208     0    49     1     8
 -4.0521415935219060E-02 a      1209     0    49     1     9
  2.5789888650405812E-01 a      1210     0    49     1    10
  6.7670514109208643E-02 a      1211     0    49     1    11
 -3.1276029148306222E-01 a      1212     0    49     1    12
  3.0737029035518854E-02 a      1213     0    49     1    13
  1.1562638033814632E-01 a      1214     0    49     1    14
  6.3776329123856945E-02 a      1215     0    49     1    15
 -5.6153218986072125E-02 a      1216     0    49     1    16
 -1.1943983437849467E-02 a      1217     0    49     1    17
  1.3213193916396085E-01 a      1218     0    49     1    18
 -9.3884530385193357E-02 a      1219     0    49     1    19
  4.9461231770484046E-02 a      1220     0    49     1    20
  1.7589686090521833E-01 a      1221     0    49     1    21
  6.1309929133844310E-02 a      1222     0    49     1    22
  1.1442634286191872E-01 a      1223     0    49     1    23
  1.3989974014501083E-02 a      1224     0    49     1    24
 -3.1355516959054267E-02 a      1225     0    49     1    25
  2.9330750380867986E-02 a      1226     0    50     1     1
  4.5573787670985709E-02 a      1227     0    50     1     2
  2.8759071876948944E-01 a      1228     0    50     1     3
 -4.5537418968242215E-05 a      1229     0    50     1     4
  3.4128244317174578E-01 a      1230     0    50     1     5
  5.5743639792310777E-02 a      1231     0    50     1     6
 -3.0170706011959175E-02 a      1232     0    50     1     7
  1.0102808152318156E-02 a      1233     0    50     1     8
 -1.0660084862643825E-01 a      1234     0    50     1     9
  1.2243992402580471E-01 a      1235     0    50     1    10
  8.8272816941943930E-02 a      1236     0    50     1    11
 -2.3362915933366657E-01 a      1237     0    50     1    12
  7.5818101145180339E-02 a      1238     0    50     1    13
 -1.1594451103828023E-01 a      1239     0    50     1    14
 -1.2398215357894321E-01 a      1240     0    50     1    15
 -3.6335984096346662E-02 a      1241     0    50     1    16
  1.8855938404838121E-01 a      1242     0    50     1    17
 -8.6465298361465409E-03 a      1243     0    50     1    18
 -1.4189205734726268E-01 a      1244     0    50     1    19
 -1.6392763313122331E-02 a      1245     0    50     1    20
 -2.1461749864509402E-01 a      1246     0    50     1    21
 -1.0285408145896970E-01 a      1247     0    50     1    22
  3.2117629041387791E-02 a      1248     0    50     1    23
  8.4286540779623401E-02 a      1249     0    50     1    24
 -3.0999888479922154E-02 a      1250     0    50     1    25
  1.9839490214255198E-01 a      1251     0    51     1     1
  4.7357233456947651E-01 a      1252     0    51     1     2
  1.8115572207105160E-01 a      1253     0    51     1     3
 -1.9545411414531075E-01 a      1254     0    51     1     4
  1.4069310297835433E-01 a      1255     0    51     1     5
 -1.1054181279305499E-01 a      1256     0    51     1     6
  1.4923111101333594E-01 a      1257     0    51     1     7
  2.7649787126112946E-01 a      1258     0    51     1     8
  4.0241721004703572E-02 a      1259     0    51     1     9
  1.6322901219986516E-01 a      1260     0    51     1    10
 -1.4777124446884266E-01 a      1261     0    51     1    11
  1.4950242860838803E-01 a      1262     0    51     1    12
 -1.9528241025409976E-01 a      1263     0    51     1    13
  1.5149883077387868E-01 a      1264     0    51     1    14
 -2.0593533438871919E-01 a      1265     0    51     1    15
  8.7834755265882025E-03 a      1266     0    51     1    16
  4.5045771199112294E-01 a      1267     0    51     1    17
 -1.2489109265444702E-01 a      1268     0    51     1    18
 -2.4113972372150402E-01 a      1269     0    51     1    19
 -1.6244981783155002E-01 a      1270     0    51     1    20
  1.8220197137446367E-01 a      1271     0    51     1    21
 -1.7781559134177760E-01 a      1272     0    51     1    22
  2.2015548811615542E-02 a      1273     0    51     1    23
 -5.3689244003615612E-02 a      1274     0    51     1    24
  4.7882688378904061E-02 a      1275     0    51     1    25
 -1.3070899226554342E-01 a      1276     0    52     1     1
 -2.3966072548808753E-01 a      1277     0    52     1     2
 -2.3537500607664194E-01 a      1278     0    52     1     3
  6.4575902280296499E-02 a      1279     0    52     1     4
  1.0414092663817048E-01 a      1280     0    52     1     5
  1.7778460019381939E-01 a      1281     0    52     1     6
 -7.8265447408095865E-02 a      1282     0    52     1     7
 -3.1159506086690218E-02 a      1283     0    52     1     8
 -3.3511723506463420E-01 a      1284     0    52     1     9
 -8.7358000671618072E-02 a      1285     0    52     1    10
  4.6908529843148022E-01 a      1286     0    52     1    11
  3.1064762255245554E-01 a      1287     0    52     1    12
  1.7230694823482418E-01 a      1288     0    52     1    13
 -2.2230841540829674E-01 a      1289     0    52     1    14
  1.2401127494682562E-01 a      1290     0    52     1    15
  1.7813421122653053E-01 a      1291     0    52     1    16
 -1.1437766019122449E-01 a      1292     0    52     1    17
 -5.4590083330273771E-02 a      1293     0    52     1    18
 -2.0153687906994726E-02 a      1294     0    52     1    19
  2.1532105633686630E-01 a      1295     0    52     1    20
 -3.7790906837822646E-01 a      1296     0    52     1    21
  4.4236075900565458E-01 a      1297     0    52     1    22
 -2.8105344959621477E-02 a      1298     0    52     1    23
  9.2042692766951748E-02 a      1299     0    52     1    24
 -1.6056496169764917E-02 a      1300     0    52     1    25
 -1.2400974581055001E-01 a      1301     0    53     1     1
  1.3654359056605711E-01 a      1302     0    53     1     2
 -1.3469382433346183E-01 a      1303     0    53     1     3
  5.3499340010269847E-02 a      1304     0    53     1     4
 -5.0386652310025370E-02 a      1305     0    53     1     5
  2.5758834250085229E-03 a      1306     0    53     1     6
 -2.8337393702969824E-03 a      1307     0    53     1     7
 -1.8577584413310139E-01 a      1308     0    53     1     8
  1.7029175386841285E-03 a      1309     0    53     1     9
 -1.1271791618670612E-01 a      1310     0    53     1    10
 -1.2120153058406977E-01 a      1311     0    53     1    11
  3.5709737016994314E-02 a      1312     0    53     1    12
 -5.0284133429568841E-02 a      1313     0    53     1    13
 -1.3434884977753259E-01 a      1314     0    53     1    14
 -2.8389023059707608E-01 a      1315     0    53     1    15
  2.2045696884597454E-02 a      1316     0    53     1    16
  1.1275849786868881E-01 a      1317     0    53     1    17
  1.8559751936682611E-01 a      1318     0    53     1    18
 -3.1321766599042900E-02 a      1319     0    53     1    19
 -5.6226225974638590E-02 a      1320     0    53     1    20
 -1.0745448495254478E-01 a      1321     0    53     1    21
 -8.0596223065548492E-02 a      1322     0    53     1    22
  9.0231884402138043E-02 a      1323     0    53     1    23
 -9.9799240291164031E-03 a      1324     0    53     1    24
 -6.6158332480655849E-02 a      1325     0    53     1    25
 -8.6725886065918731E-02 a      1326     0    54     1     1
 -7.5672528964087120E-03 a      1327     0    54     1     2
 -2.4714011550382611E-01 a      1328     0    54     1     3
  2.9434249449642250E-02 a      1329     0    54     1     4
  5.5572193995795389E-02 a      1330     0    54     1     5
 -1.6089489475153956E-01 a      1331     0    54     1     6
 -4.7230843435641823E-02 a      1332     0    54     1     7
 -9.5303664987605157E-03 a      1333     0    54     1     8
  5.5382885080504679E-02 a      1334     0    54     1     9
  1.3818673900275097E-01 a      1335     0    54     1    10
 -1.2874275921165132E-01 a      1336     0    54     1    11
 -2.3056589643254966E-01 a      1337     0    54     1    12
  2.0197009916387149E-01 a      1338     0    54     1    13
 -1.8797175597379540E-01 a      1339     0    54     1    14
  6.3281839501251380E-02 a      1340     0    54     1    15
 -2.1731191936850844E-01 a      1341     0    54     1    16
  2.8864643387356413E-02 a      1342     0    54     1    17
 -3.4193613804480244E-01 a      1343     0    54     1    18
  1.0626082403094719E-01 a      1344     0    54     1    19
 -3.8035841171187759E-02 a      1345     0    54     1    20
  2.7369190654102832E-01 a      1346     0    54     1    21
 -1.1803800385666487E-01 a      1347     0    54     1    22
 -1.9725900052681544E-02 a      1348     0    54     1    23
 -4.4685034027545409E-02 a      1349     0    54     1    24
  9.1759802763337669E-03 a      1350     0    54     1    25
 -8.7914250377140509E-03 a      1351     0    55     1     1
  2.5344054062453342E-01 a      1352     0    55     1     2
 -4.8645002937811453E-02 a      1353     0    55     1     3
 -3.7348974030558188E-02 a      1354     0    55     1     4
 -1.2262307888115821E-02 a      1355     0    55     1     5
 -2.5863640683183944E-02 a      1356     0    55     1     6
  5.8098854223709452E-02 a      1357     0    55     1     7
 -3.2389252888557085E-01 a      1358     0    55     1     8
  3.2333820601311275E-01 a      1359     0    55     1     9
 -5.9484607693486423E-02 a      1360     0    55     1    10
 -1.3700257552601258E-01 a      1361     0    55     1    11
 -1.2780263324748625E-01 a      1362     0    55     1    12
 -1.2344396326640768E-01 a      1363     0    55     1    13
 -5.2080556539769146E-02 a      1364     0    55     1    14
 -2.6410134184231343E-01 a      1365     0    55     1    15
 -5.4908678080254701E-02 a      1366     0    55     1    16
  1.5727890971982408E-01 a      1367     0    55     1    17
  3.9920852628036567E-02 a      1368     0    55     1    18
 -2.6247106384293409E-02 a      1369     0    55     1    19
 -1.0121150347733698E-01 a      1370     0    55     1    20
  1.9788974243151303E-01 a      1371     0    55     1    21
  1.0380040402261151E-01 a      1372     0    55     1    22
 -1.2407601603719241E-01 a      1373     0    55     1    23
 -1.8401621697795970E-01 a      1374     0    55     1    24
  6.3471942198432565E-02 a      1375     0    55     1    25
  1.6872729688659838E-01 a      1376     0    56     1     1
 -7.0650429049993899E-02 a      1377     0    56     1     2
  1.3028873930708787E-01 a      1378     0    56     1     3
  2.5894239295427553E-02 a      1379     0    56     1     4
  1.6758851397294072E-01 a      1380     0    56     1     5
  1.0399740782320629E-01 a      1381     0    56     1     6
  3.7446871687684187E-02 a      1382     0    56     1     7
  2.4017463085528662E-01 a      1383     0    56     1     8
 -8.6880746026632386E-02 a      1384     0    56     1     9
 -7.0534717161833266E-02 a      1385     0    56     1    10
 -3.4112981357983248E-02 a      1386     0    56     1    11
  2.3151529429524306E-02 a      1387     0    56     1    12
 -4.6035201840389714E-02 a      1388     0    56     1    13
  9.8790247629566591E-02 a      1389     0    56     1    14
  1.5125966652165906E-01 a      1390     0    56     1    15
 -2.3310034168534025E-01 a      1391     0    56     1    16
  1.6391428179492687E-01 a      1392     0    56     1    17
  1.0510245458257109E-01 a      1393     0    56     1    18
 -4.0288106955011463E-02 a      1394     0    56     1    19
 -4.9136880588291382E-02 a      1395     0    56     1    20
 -9.2684305661681746E-02 a      1396     0    56     1    21
 -1.0839986804498802E-02 a      1397     0    56     1    22
 -3.2473535588900554E-01 a      1398     0    56     1    23
 -7.4728429404218061E-02 a      1399     0    56     1    24
  7.5972601259017725E-02 a      1400     0    56     1    25
 -1.2621979980139006E-01 a      1401     0    57     1     1
 -1.2806759878898552E-02 a      1402     0    57     1     2
  1.1076336246523583E-01 a      1403     0    57     1     3
  1.2918955808110577E-01 a      1404     0    57     1     4
 -1.2918492484837774E-01 a      1405     0    57     1     5
  1.5290015395850759E-01 a      1406     0    57     1     6
 -1.3928820557245777E-01 a      1407     0    57     1     7
 -7.2298431598281990E-02 a      1408     0    57     1     8
 -2.4247033520614086E-01 a      1409     0    57     1     9
  2.7199483275981168E-01 a      1410     0    57     1    10
  3.3238016175522461E-01 a      1411     0    57     1    11
  1.9055862000804302E-01 a      1412     0    57     1    12
 -1.7325520874020631E-01 a      1413     0    57     1    13
 -2.4086505009363018E-01 a      1414     0    57     1    14
 -5.5019401501724276E-02 a      1415     0    57     1    15
  3.4238935001246407E-01 a      1416     0    57     1    16
 -2.9276491762989709E-01 a      1417     0    57     1    17
 -4.3110694536638468E-02 a      1418     0    57     1    18
 -1.6843107648452540E-01 a      1419     0    57     1    19
  1.6101430734953470E-01 a      1420     0    57     1    20
 -1.5176460112987930E-01 a      1421     0    57     1    21
 -4.9610575655759215E-02 a      1422     0    57     1    22
 -7.8375542463257099E-03 a      1423     0    57     1    23
  2.0756168552471360E-01 a      1424     0    57     1    24
 -5.6837695103042075E-02 a      1425     0    57     1    25
 -7.4456647603927091E-03 a      1426     0    58     1     1
 -2.0516582470351230E-01 a      1427     0    58     1     2
 -9.4267421079529540E-02 a      1428     0    58     1     3
  4.5260882283314562E-02 a      1429     0    58     1     4
 -1.9871381101819831E-02 a      1430     0    58     1     5
  2.1456233301081815E-01 a      1431     0    58     1     6
 -2.4133226744481509E-01 a      1432     0    58     1     7
 -4.0994754007022315E-02 a      1433     0    58     1     8
  1.5271190873031049E-01 a      1434     0    58     1     9
 -2.1313841641211356E-01 a      1435     0    58     1    10
 -1.1723472039114664E-01 a      1436     0    58     1    11
 -9.3762921850702619E-02 a      1437     0    58     1    12
 -3.8611137703859058E-02 a      1438     0    58     1    13
 -5.3615610569082393E-02 a      1439     0    58     1    14
  1.4379375839317382E-01 a      1440     0    58     1    15
 -5.4014275724875395E-03 a      1441     0    58     1    16
 -4.0038117713664625E-02 a      1442     0    58     1    17
  1.2692466672806324E-01 a      1443     0    58     1    18
 -1.8132798656455670E-01 a      1444     0    58     1    19
 -7.0063401877595161E-02 a      1445     0    58     1    20
 -1.8324246599143032E-01 a      1446     0    58     1    21
 -8.8581530438939224E-02 a      1447     0    58     1    22
 -2.1383554125253590E-01 a      1448     0    58     1    23
 -1.8243490218313455E-01 a      1449     0    58     1    24
  1.5348428569909950E-01 a      1450     0    58     1    25
  1.3199841321949748E-02 a      1451     0    59     1     1
  1.2293391267377119E-02 a      1452     0    59     1     2
  1.1888938146186392E-01 a      1453     0    59     1     3
  4.9023835881289194E-03 a      1454     0    59     1     4
 -5.7930938869717834E-02 a      1455     0    59     1     5
  6.0841094307915681E-03 a      1456     0    59     1     6
  2.7446187622154883E-01 a      1457     0    59     1     7
  4.8544682252090222E-02 a      1458     0    59     1     8
 -2.3476110833911216E-02 a      1459     0    59     1     9
 -2.0287714650267616E-02 a      1460     0    59     1    10
  8.4898938542448815E-02 a      1461     0    59     1    11
  1.2920150232110394E-01 a      1462     0    59     1    12
 -2.0832646736414152E-02 a      1463     0    59     1    13
  3.6263884733000179E-01 a      1464     0    59     1    14
 -2.5236715010639763E-02 a      1465     0    59     1    15
  2.1147822107566744E-01 a      1466     0    59     1    16
 -2.7182538499375134E-02 a      1467     0    59     1    17
  1.7844631544722961E-02 a      1468     0    59     1    18
  6.2896593512953014E-02 a      1469     0    59     1    19
  1.9724852010801119E-01 a      1470     0    59     1    20
  2.1249392958968166E-01 a      1471     0    59     1    21
  6.5379177045544398E-02 a      1472     0    59     1    22
  6.8410147176293359E-02 a      1473     0    59     1    23
 -1.3206373841129451E-01 a      1474     0    59     1    24
 -1.7065090277068728E-01 a      1475     0    59     1    25
  2.7616693829182311E-02 a      1476     0    60     1     1
 -5.5483187760720844E-02 a      1477     0    60     1     2
 -1.3664064577123855E-01 a      1478     0    60     1     3
 -6.8891339386265418E-02 a      1479     0    60     1     4
 -1.3093485260896751E-01 a      1480     0    60     1     5
  5.1847502727565505E-02 a      1481     0    60     1     6
  2.4654907466813664E-01 a      1482     0    60     1     7
  1.1654729653968550E-02 a      1483     0    60     1     8
  2.7306553740219019E-01 a      1484     0    60     1     9
  6.1642203864722321E-02 a      1485     0    60     1    10
 -1.8876603720858785E-02 a      1486     0    60     1    11
  1.0060726518842682E-01 a      1487     0    60     1    12
 -2.1499882201722432E-02 a      1488     0    60     1    13
  1.2510363013144585E-01 a      1489     0    60     1    14
  9.6120324800846230E-02 a      1490     0    60     1    15
 -2.2814229092777216E-01 a      1491     0    60     1    16
 -8.6257439064081426E-02 a      1492     0    60     1    17
  3.8572584353126931E-02 a      1493     0    60     1    18
  1.0263423022779603E-01 a      1494     0    60     1    19
  2.2964916503932349E-02 a      1495     0    60     1    20
  1.7226141075571347E-01 a      1496     0    60     1    21
  1.0282417017322355E-01 a      1497     0    60     1    22
  2.9667817952693953E-01 a      1498     0    60     1    23
 -1.4179730531380247E-01 a      1499     0    60     1    24
 -5.2692081727586652E-02 a      1500     0    60     1    25
  5.5045551206393359E-02 a      1501     0    61     1     1
  1.8134011079832261E-02 a      1502     0    61     1     2
  9.2469531655629458E-03 a      1503     0    61     1     3
 -1.8687792935250760E-01 a      1504     0    61     1     4
  2.9561642438245339E-01 a      1505     0    61     1     5
  5.7696793306860193E-02 a      1506     0    61     1     6
  1.8480290075956363E-01 a      1507     0    61     1     7
  1.1207440314853899E-01 a      1508     0    61     1     8
  2.1224166162634914E-01 a      1509     0    61     1     9
  2.3105992193400968E-01 a      1510     0    61     1    10
 -5.4294478871086335E-02 a      1511     0    61     1    11
  4.4545910558801017E-03 a      1512     0    61     1    12
  1.4081719349564625E-01 a      1513     0    61     1    13
  1.7229555578409969E-01 a      1514     0    61     1    14
  3.6540881500373834E-01 a      1515     0    61     1    15
 -3.4567994788286460E-01 a      1516     0    61     1    16
  1.8945767268897823E-01 a      1517     0    61     1    17
 -1.8838846925147115E-01 a      1518     0    61     1    18
  4.4453312554506748E-02 a      1519     0    61     1    19
 -1.0679651477951522E-02 a      1520     0    61     1    20
  3.0876941000467450E-01 a      1521     0    61     1    21
 -1.4831741771338156E-01 a      1522     0    61     1    22
  1.6344229321790085E-01 a      1523     0    61     1    23
  1.1613851520955987E-01 a      1524     0    61     1    24
 -1.4291473371003940E-01 a      1525     0    61     1    25
 -1.2635853481822415E-01 a      1526     0    62     1     1
 -1.2552115349915050E-01 a      1527     0    62     1     2
  1.8954264331985583E-02 a      1528     0    62     1     3
  1.7618164825403984E-01 a      1529     0    62     1     4
  2.7284578498437811E-01 a      1530     0    62     1     5
  5.6414782015424700E-02 a      1531     0    62     1     6
  1.1572373733282537E-01 a      1532     0    62     1     7
 -3.6769540235575215E-02 a      1533     0    62     1     8
 -2.8868077765286729E-03 a      1534     0    62     1     9
  2.4487442771935608E-01 a      1535     0    62     1    10
  1.0282932958139762E-02 a      1536     0    62     1    11
 -1.8676217133063100E-01 a      1537     0    62     1    12
 -1.4066331521606956E-01 a      1538     0    62     1    13
 -1.0086071628745975E-01 a      1539     0    62     1    14
  8.3138286807155209E-02 a      1540     0    62     1    15
  1.6543682263090168E-02 a      1541     0    62     1    16
 -1.6262349810136922E-01 a      1542     0    62     1    17
 -1.0207556247152991E-01 a      1543     0    62     1    18
 -2.0290215447932282E-02 a      1544     0    62     1    19
  1.2608285384336598E-01 a      1545     0    62     1    20
  2.1263364310316652E-03 a      1546     0    62     1    21
  2.2191869282523285E-03 a      1547     0    62     1    22
 -1.1046595191448792E-01 a      1548     0    62     1    23
 -4.0838434063625728E-01 a      1549     0    62     1    24
 -1.2879922484716838E-01 a      1550     0    62     1    25
  2.0127447728322917E-01 a      1551     0    63     1     1
  8.9450431491220089E-02 a      1552     0    63     1     2
 -2.8200006088805435E-02 a      1553     0    63     1     3
 -6.4030210909469934E-02 a      1554     0    63     1     4
 -4.6753708934370947E-02 a      1555     0    63     1     5
 -1.6554082550322369E-01 a      1556     0    63     1     6
 -1.2286609379715203E-01 a      1557     0    63     1     7
  4.6258995438256241E-02 a      1558     0    63     1     8
 -3.5567152273964051E-02 a      1559     0    63     1     9
  6.6001882572200174E-02 a      1560     0    63     1    10
 -4.4694854342972068E-01 a      1561     0    63     1    11
 -2.2466678807204443E-01 a      1562     0    63     1    12
  9.6064043904154267E-02 a      1563     0    63     1    13
 -1.2963162655668720E-01 a      1564     0    63     1    14
  1.2338561149495365E-01 a      1565     0    63     1    15
 -1.5795586240971551E-01 a      1566     0    63     1    16
  9.8938634531237444E-03 a      1567     0    63     1    17
 -1.3043974943059655E-01 a      1568     0    63     1    18
 -3.7770662478629563E-02 a      1569     0    63     1    19
 -1.6782592580344483E-01 a      1570     0    63     1    20
  3.2398813952890973E-02 a      1571     0    63     1    21
  4.3860363607218650E-02 a      1572     0    63     1    22
 -1.9723969875420173E-03 a      1573     0    63     1    23
 -7.0372730305126155E-02 a      1574     0    63     1    24
 -1.0335586481534127E-01 a      1575     0    63     1    25
 -2.4060159839500769E-02 a      1576     0    64     1     1
 -1.4814752737129719E-01 a      1577     0    64     1     2
 -1.9357221251152462E-01 a      1578     0    64     1     3
  4.0873917002972937E-02 a      1579     0    64     1     4
 -3.8317509277514816E-02 a      1580     0    64     1     5
 -2.2645637538529426E-01 a      1581     0    64     1     6
  1.6960896737899248E-01 a      1582     0    64     1     7
 -7.1819544741612562E-02 a      1583     0    64     1     8
 -1.5042553015102336E-01 a      1584     0    64     1     9
 -2.7702493372946516E-02 a      1585     0    64     1    10
 -2.9596083205906586E-02 a      1586     0    64     1    11
