################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1684144243912445E-02 a      1068     0    43     1    18
  2.1487448668960507E-01 a      1069     0    43     1    19
  1.2060454845848592E-01 a      1070     0    43     1    20
  1.8397566677877705E-01 a      1071     0    43     1    21
  1.2305623760712552E-01 a      1072     0    43     1    22
  1.5777237967139909E-01 a      1073     0    43     1    23
 -2.7628179924556974E-03 a      1074     0    43     1    24
 -3.0213924767311523E-02 a      1075     0    43     1    25
  2.3580364982888201E-02 a      1076     0    44     1     1
  1.3775070146632878E-01 a      1077     0    44     1     2
  4.1887260465421482E-02 a      1078     0    44     1     3
  1.8693639967462161E-01 a      1079     0    44     1     4
  1.0239032597326456E-01 a      1080     0    44     1     5
  1.8088672382340920E-01 a      1081     0    44     1     6
 -8.8192842092102292E-02 a      1082     0    44     1     7
  1.5050567202111551E-01 a      1083     0    44     1     8
 -9.3977722629002239E-02 a      1084     0    44     1     9
 -7.6271688914793898E-02 a      1085     0    44     1    10
  7.7603425636913109E-02 a      1086     0    44     1    11
  2.8413934897351657E-02 a      1087     0    44     1    12
 -1.5220357015516336E-01 a      1088     0    44     1    13
  2.1331967377498925E-02 a      1089     0    44     1    14
  7.9235188591455341E-02 a      1090     0    44     1    15
  1.6608165504146885E-01 a      1091     0    44     1    16
 -1.3365907579521386E-01 a      1092     0    44     1    17
  3.6655696434560063E-02 a      1093     0    44     1    18
 -6.0791250667689131E-02 a      1094     0    44     1    19
  2.6668270753241630E-02 a      1095     0    44     1    20
  1.1874349365533898E-02 a      1096     0    44     1    21
 -1.1856063977725138E-01 a      1097     0    44     1    22
 -9.0642699485109182E-02 a      1098     0    44     1    23
 -1.3218337991786022E-01 a      1099     0    44     1    24
 -1.7451037986380091E-01 a      1100     0    44     1    25
 -7.4775871392808807E-02 a      1101     0    45     1     1
  1.2949785505430808E-01 a      1102     0    45     1     2
 -8.9183302339939791E-02 a      1103     0    45     1     3
 -6.6313391554551723E-02 a      1104     0    45     1     4
  7.7476827223737924E-03 a      1105     0    45     1     5
 -4.9500057186516788E-02 a      1106     0    45     1     6
 -1.1813987696085879E-01 a      1107     0    45     1     7
  8.4610029544504403E-02 a      1108     0    45     1     8
  2.2316163050335547E-01 a      1109     0    45     1     9
 -3.5376540546311237E-02 a      1110     0    45     1    10
  2.0174505480182026E-01 a      1111     0    45     1    11
 -1.4574573167928875E-01 a      1112     0    45     1    12
  1.0101031234403646E-01 a      1113     0    45     1    13
  1.3362912598518434E-01 a      1114     0    45     1    14
  2.7377767444487405E-01 a      1115     0    45     1    15
 -1.2467905943691954E-01 a      1116     0    45     1    16
 -2.2230071436122165E-01 a      1117     0    45     1    17
  8.1824303612097873E-02 a      1118     0    45     1    18
  1.7463203846041629E-02 a      1119     0    45     1    19
  2.3347091162636205E-01 a      1120     0    45     1    20
 -2.9778266205199605E-01 a      1121     0    45     1    21
 -7.7626838588752092E-02 a      1122     0    45     1    22
  7.9049824460008980E-02 a      1123     0    45     1    23
 -1.6973951399282095E-01 a      1124     0    45     1    24
  2.6074414245373295E-02 a      1125     0    45     1    25
  9.1006259774046055E-02 a      1126     0    46     1     1
  2.6267091398379599E-01 a      1127     0    46     1     2
 -7.6765668158608177E-02 a      1128     0    46     1     3
 -1.6297482982324527E-01 a      1129     0    46     1     4
 -2.3833002907988218E-02 a      1130     0    46     1     5
 -1.7763749981273635E-01 a      1131     0    46     1     6
 -1.2647422656818064E-01 a      1132     0    46     1     7
 -3.6153085399767165E-02 a      1133     0    46     1     8
 -1.3073077482642159E-01 a      1134     0    46     1     9
  7.7773315901810511E-02 a      1135     0    46     1    10
 -1.5622625851708777E-01 a      1136     0    46     1    11
 -1.2711293758900713E-01 a      1137     0    46     1    12
  8.4590574872475260E-02 a      1138     0    46     1    13
 -1.9783489764888634E-01 a      1139     0    46     1    14
  2.0611178199859272E-02 a      1140     0    46     1    15
  1.2649966688854899E-01 a      1141     0    46     1    16
  1.1252176643197656E-01 a      1142     0    46     1    17
 -9.5160874973520743E-02 a      1143     0    46     1    18
 -9.1355903567043647E-03 a      1144     0    46     1    19
  4.0494652208140539E-02 a      1145     0    46     1    20
 -7.3391639786319948E-02 a      1146     0    46     1    21
 -5.2120147729894123E-02 a      1147     0    46     1    22
  6.1357708083689656E-02 a      1148     0    46     1    23
 -4.1304406524265751E-02 a      1149     0    46     1    24
 -8.4698905567003671E-02 a      1150     0    46     1    25
 -1.3786630675199016E-01 a      1151     0    47     1     1
  8.2064430462880644E-02 a      1152     0    47     1     2
 -1.6336137517781860E-01 a      1153     0    47     1     3
 -1.0842777461459563E-01 a      1154     0    47     1     4
 -1.1079558261362635E-01 a      1155     0    47     1     5
 -2.9214283701658444E-01 a      1156     0    47     1     6
 -6.6746659206226439E-02 a      1157     0    47     1     7
 -8.1821135133055514E-02 a      1158     0    47     1     8
  6.6730379249958907E-02 a      1159     0    47     1     9
  3.2257312835706715E-02 a      1160     0    47     1    10
  1.6697589380971700E-01 a      1161     0    47     1    11
 -7.4801863980473254E-02 a      1162     0    47     1    12
  5.8287661460182792E-02 a      1163     0    47     1    13
  1.8633435294245909E-01 a      1164     0    47     1    14
  4.2576513654521572E-02 a      1165     0    47     1    15
  7.3800297471366572E-02 a      1166     0    47     1    16
 -9.3500655924098151E-03 a      1167     0    47     1    17
  1.1510291372024056E-01 a      1168     0    47     1    18
 -1.1212530623114460E-01 a      1169     0    47     1    19
  1.5131410922394136E-02 a      1170     0    47     1    20
  4.7984819630542658E-02 a      1171     0    47     1    21
  4.7187834531257675E-02 a      1172     0    47     1    22
 -4.1172435986524016E-02 a      1173     0    47     1    23
 -6.1110581897935196E-02 a      1174     0    47     1    24
 -3.2436560751705049E-02 a      1175     0    47     1    25
  1.0948377728282817E-01 a      1176     0    48     1     1
  1.5200662185544808E-01 a      1177     0    48     1     2
 -1.0970104876149991E-02 a      1178     0    48     1     3
 -7.0595773525185229E-02 a      1179     0    48     1     4
  9.4637320280853726E-02 a      1180     0    48     1     5
  3.1567871150207587E-02 a      1181     0    48     1     6
  1.0355527833257630E-01 a      1182     0    48     1     7
  6.2423194624765255E-02 a      1183     0    48     1     8
 -2.6719579471665206E-01 a      1184     0    48     1     9
  2.7510367657354630E-02 a      1185     0    48     1    10
 -2.8976917788808138E-01 a      1186     0    48     1    11
 -8.7080833284719050E-02 a      1187     0    48     1    12
  1.4756688743603677E-01 a      1188     0    48     1    13
 -1.5814444514321299E-01 a      1189     0    48     1    14
  6.5996895486688564E-02 a      1190     0    48     1    15
 -1.6779005155012516E-02 a      1191     0    48     1    16
  6.5457464873444560E-02 a      1192     0    48     1    17
  2.1978473856861416E-01 a      1193     0    48     1    18
  1.4651781733705799E-01 a      1194     0    48     1    19
 -9.9064329366551560E-02 a      1195     0    48     1    20
 -1.0584757510280451E-01 a      1196     0    48     1    21
 -9.0674535785779369E-03 a      1197     0    48     1    22
  1.5315294978222199E-01 a      1198     0    48     1    23
  1.0301127569736841E-01 a      1199     0    48     1    24
  1.0815340516912968E-01 a      1200     0    48     1    25
 -5.1966013042620933E-02 a      1201     0    49     1     1
 -1.7785613629534486E-02 a      1202     0    49     1     2
  2.9315540214194951E-02 a      1203     0    49     1     3
  2.2998552983982113E-02 a      1204     0    49     1     4
 -8.7615829579385116E-02 a      1205     0    49     1     5
 -1.1476183863698674E-02 a      1206     0    49     1     6
 -2.0328950938266388E-01 a      1207     0    49     1     7
 -1.3892106701599832E-01 a      1208     0    49     1     8
  2.0400410283352301E-02 a      1209     0    49     1     9
  1.4858718089823433E-01 a      1210     0    49     1    10
 -2.9272212126934306E-02 a      1211     0    49     1    11
  4.3900642114794337E-03 a      1212     0    49     1    12
 -7.1057321585592290E-02 a      1213     0    49     1    13
  1.4876472380545364E-01 a      1214     0    49     1    14
 -4.8285580379410650E-02 a      1215     0    49     1    15
  2.0585254188922920E-02 a      1216     0    49     1    16
  1.9477003457037810E-02 a      1217     0    49     1    17
  6.1559379204455804E-02 a      1218     0    49     1    18
 -5.9065883954363373E-02 a      1219     0    49     1    19
 -7.4564550218301088E-03 a      1220     0    49     1    20
  1.9966806491566000E-01 a      1221     0    49     1    21
  2.4618497906423431E-01 a      1222     0    49     1    22
  1.7273966278124966E-01 a      1223     0    49     1    23
 -8.2573277867923928E-02 a      1224     0    49     1    24
  1.1958899386769242E-01 a      1225     0    49     1    25
 -1.5930657104875048E-01 a      1226     0    50     1     1
 -5.1705769309341759E-02 a      1227     0    50     1     2
  1.6524775287601851E-01 a      1228     0    50     1     3
  1.0320443263241429E-01 a      1229     0    50     1     4
 -2.0804278903194887E-01 a      1230     0    50     1     5
  8.0711802314909598E-02 a      1231     0    50     1     6
 -3.4372171962885376E-02 a      1232     0    50     1     7
 -1.0483176760510216E-01 a      1233     0    50     1     8
 -3.4073833896432842E-02 a      1234     0    50     1     9
  3.6947623462634319E-02 a      1235     0    50     1    10
 -1.7512565897717131E-01 a      1236     0    50     1    11
 -1.4603944844643694E-02 a      1237     0    50     1    12
  1.5524186186270850E-01 a      1238     0    50     1    13
  2.1749867372087467E-01 a      1239     0    50     1    14
  8.5647741593500762E-02 a      1240     0    50     1    15
 -2.7548555530941249E-01 a      1241     0    50     1    16
  9.0017297719101247E-02 a      1242     0    50     1    17
 -1.8710561048253771E-01 a      1243     0    50     1    18
 -8.9751245263305884E-02 a      1244     0    50     1    19
 -7.3287979216012350E-02 a      1245     0    50     1    20
  6.9596338531113633E-02 a      1246     0    50     1    21
  1.3765731151281052E-01 a      1247     0    50     1    22
  1.7428845891195510E-01 a      1248     0    50     1    23
 -1.1927441338023480E-01 a      1249     0    50     1    24
 -9.3253254685997683E-02 a      1250     0    50     1    25
  2.0354354787225298E-01 a      1251     0    51     1     1
  1.5941151509461596E-01 a      1252     0    51     1     2
 -1.3323096810172269E-01 a      1253     0    51     1     3
 -1.2291771299808718E-01 a      1254     0    51     1     4
  1.4938483081121365E-02 a      1255     0    51     1     5
 -7.0643082509904143E-02 a      1256     0    51     1     6
  5.8588476013841477E-02 a      1257     0    51     1     7
  4.9549039187318789E-02 a      1258     0    51     1     8
 -1.4822803264224302E-01 a      1259     0    51     1     9
  1.4684762373007290E-01 a      1260     0    51     1    10
  4.2903705667123579E-02 a      1261     0    51     1    11
  3.8148592741020920E-01 a      1262     0    51     1    12
 -1.0048930162751234E-01 a      1263     0    51     1    13
 -2.4865683890537460E-01 a      1264     0    51     1    14
  5.6456519011740466E-02 a      1265     0    51     1    15
 -1.7214946137633585E-01 a      1266     0    51     1    16
  1.4321530886097827E-01 a      1267     0    51     1    17
  1.0158530137394162E-01 a      1268     0    51     1    18
  1.0409061104987395E-01 a      1269     0    51     1    19
 -3.4017901395056410E-01 a      1270     0    51     1    20
  2.3827060223650215E-01 a      1271     0    51     1    21
  1.6539069056490420E-02 a      1272     0    51     1    22
  6.1728808581277966E-02 a      1273     0    51     1    23
  8.5775330995164725E-02 a      1274     0    51     1    24
  6.6503293772571262E-02 a      1275     0    51     1    25
  7.4655765019186349E-03 a      1276     0    52     1     1
 -1.3577855082787782E-01 a      1277     0    52     1     2
  1.7548425782368407E-01 a      1278     0    52     1     3
  2.3842067834497990E-01 a      1279     0    52     1     4
 -2.8921273433676858E-01 a      1280     0    52     1     5
  9.5700140976509113E-02 a      1281     0    52     1     6
 -2.4221987123574221E-01 a      1282     0    52     1     7
  9.9645921130571330E-02 a      1283     0    52     1     8
 -1.2151330351335466E-02 a      1284     0    52     1     9
  1.4431173424698435E-01 a      1285     0    52     1    10
 -5.9047170857655457E-02 a      1286     0    52     1    11
 -1.1806141259679845E-01 a      1287     0    52     1    12
  1.4088739558277316E-01 a      1288     0    52     1    13
 -5.2577759174633927E-02 a      1289     0    52     1    14
 -3.9558010228654399E-02 a      1290     0    52     1    15
  1.0235375153154487E-01 a      1291     0    52     1    16
 -2.6312670016214135E-01 a      1292     0    52     1    17
 -3.0682069122902157E-02 a      1293     0    52     1    18
  3.4831424704337796E-02 a      1294     0    52     1    19
  2.4064388211567750E-01 a      1295     0    52     1    20
 -1.9008782129462989E-01 a      1296     0    52     1    21
  4.5513572628797187E-03 a      1297     0    52     1    22
 -3.2384703960803363E-01 a      1298     0    52     1    23
 -1.0658468024542057E-01 a      1299     0    52     1    24
  1.8504789620970249E-01 a      1300     0    52     1    25
  4.3488304385002931E-02 a      1301     0    53     1     1
 -2.4934339934300676E-01 a      1302     0    53     1     2
 -1.0561927766730940E-01 a      1303     0    53     1     3
 -1.4351480923701820E-01 a      1304     0    53     1     4
  2.5833717548843130E-02 a      1305     0    53     1     5
  1.2943138705784110E-01 a      1306     0    53     1     6
  3.5282520283565280E-02 a      1307     0    53     1     7
  8.0579893220983079E-02 a      1308     0    53     1     8
  1.7237991033297548E-01 a      1309     0    53     1     9
 -1.0506061039621824E-01 a      1310     0    53     1    10
 -1.0168997931757846E-01 a      1311     0    53     1    11
  7.2755827536506251E-02 a      1312     0    53     1    12
 -2.0013760761750141E-01 a      1313     0    53     1    13
  3.8264562925536647E-03 a      1314     0    53     1    14
 -5.2517518699828965E-02 a      1315     0    53     1    15
  6.4224184704303480E-02 a      1316     0    53     1    16
 -1.4558362689318278E-02 a      1317     0    53     1    17
  2.6064303068748195E-02 a      1318     0    53     1    18
 -1.6491093696571307E-01 a      1319     0    53     1    19
 -1.2017338031337391E-01 a      1320     0    53     1    20
  6.3488513898800310E-03 a      1321     0    53     1    21
  1.7192543256161145E-02 a      1322     0    53     1    22
 -2.7471927393114481E-01 a      1323     0    53     1    23
  7.3524737821278871E-02 a      1324     0    53     1    24
  4.3992602762600794E-02 a      1325     0    53     1    25
  1.9349755140545685E-01 a      1326     0    54     1     1
 -1.9387312604822302E-01 a      1327     0    54     1     2
 -1.5923722186669448E-01 a      1328     0    54     1     3
 -1.4124463482874636E-02 a      1329     0    54     1     4
 -3.4685622543871603E-03 a      1330     0    54     1     5
  4.8845562843069137E-02 a      1331     0    54     1     6
  2.2314911175344462E-01 a      1332     0    54     1     7
  3.1332555839945558E-01 a      1333     0    54     1     8
 -9.5569160617617332E-02 a      1334     0    54     1     9
  2.1558363666999361E-01 a      1335     0    54     1    10
 -1.1390859952052872E-02 a      1336     0    54     1    11
 -4.0225997057267461E-02 a      1337     0    54     1    12
  2.8350490517610131E-02 a      1338     0    54     1    13
 -2.4749799999333834E-02 a      1339     0    54     1    14
 -1.8124163254397588E-01 a      1340     0    54     1    15
  1.1855057302045688E-01 a      1341     0    54     1    16
 -2.9633216923113997E-01 a      1342     0    54     1    17
 -6.8267401490253662E-02 a      1343     0    54     1    18
 -8.8159049569688341E-02 a      1344     0    54     1    19
  2.3281481234229195E-01 a      1345     0    54     1    20
  2.1643367559068888E-01 a      1346     0    54     1    21
  9.9912409289862239E-02 a      1347     0    54     1    22
  1.5592581583685941E-01 a      1348     0    54     1    23
 -3.4157421569016633E-01 a      1349     0    54     1    24
  2.0987664847321408E-01 a      1350     0    54     1    25
 -6.3399640825899953E-02 a      1351     0    55     1     1
 -2.2956285204071050E-01 a      1352     0    55     1     2
 -1.9646494196275582E-01 a      1353     0    55     1     3
  4.9785759771806132E-02 a      1354     0    55     1     4
  9.1621871190169971E-02 a      1355     0    55     1     5
  2.0097758047283334E-02 a      1356     0    55     1     6
  1.9775326181986999E-01 a      1357     0    55     1     7
 -4.7901678833876637E-02 a      1358     0    55     1     8
 -6.3046079327263305E-03 a      1359     0    55     1     9
  1.4908450433764250E-01 a      1360     0    55     1    10
  1.6315711492590076E-01 a      1361     0    55     1    11
 -3.5946299456179005E-02 a      1362     0    55     1    12
  3.7707012351752323E-01 a      1363     0    55     1    13
  6.8474625786077492E-02 a      1364     0    55     1    14
 -1.0764454970040031E-01 a      1365     0    55     1    15
  9.9013079165839193E-02 a      1366     0    55     1    16
  1.6855334286254747E-01 a      1367     0    55     1    17
  3.9610339902084006E-02 a      1368     0    55     1    18
  2.6708569524515563E-01 a      1369     0    55     1    19
 -3.7905486150771706E-01 a      1370     0    55     1    20
 -1.2044397943136813E-01 a      1371     0    55     1    21
  9.2266256904489946E-02 a      1372     0    55     1    22
 -1.4818728820825941E-01 a      1373     0    55     1    23
  3.2044010383359683E-01 a      1374     0    55     1    24
  7.7014355936861442E-02 a      1375     0    55     1    25
 -2.1544871429623441E-01 a      1376     0    56     1     1
  3.4279319574536715E-01 a      1377     0    56     1     2
  6.7275940947898169E-02 a      1378     0    56     1     3
  1.5660075601743151E-01 a      1379     0    56     1     4
 -1.2316767453277212E-01 a      1380     0    56     1     5
  1.5025413354135547E-01 a      1381     0    56     1     6
 -2.1013183114745790E-01 a      1382     0    56     1     7
  4.6598947455516911E-03 a      1383     0    56     1     8
 -1.9641433667936531E-01 a      1384     0    56     1     9
  5.4301634035212383E-02 a      1385     0    56     1    10
 -2.5012781724035382E-02 a      1386     0    56     1    11
  1.3911995142945660E-01 a      1387     0    56     1    12
 -9.1318091998874390E-02 a      1388     0    56     1    13
  2.3901361072216817E-01 a      1389     0    56     1    14
 -1.2807326078060929E-01 a      1390     0    56     1    15
  1.4245225581172125E-01 a      1391     0    56     1    16
  1.6573624663027497E-01 a      1392     0    56     1    17
  1.3251251609419737E-01 a      1393     0    56     1    18
 -1.7903223535346022E-01 a      1394     0    56     1    19
 -3.1327668894383065E-01 a      1395     0    56     1    20
  8.8764476888715360E-02 a      1396     0    56     1    21
  4.1432895614790702E-02 a      1397     0    56     1    22
 -2.1228559267605490E-01 a      1398     0    56     1    23
 -1.3482361511236984E-01 a      1399     0    56     1    24
 -1.8346879264402494E-01 a      1400     0    56     1    25
  1.3606119042831902E-01 a      1401     0    57     1     1
  5.9157775839149135E-02 a      1402     0    57     1     2
 -7.3075460630879233E-02 a      1403     0    57     1     3
 -1.3146571226099255E-01 a      1404     0    57     1     4
  3.6012496575087199E-01 a      1405     0    57     1     5
  1.0637643470613253E-01 a      1406     0    57     1     6
 -6.0752433962089882E-02 a      1407     0    57     1     7
 -5.9518867573863363E-02 a      1408     0    57     1     8
  1.0714135421906158E-01 a      1409     0    57     1     9
 -2.1132556931356394E-01 a      1410     0    57     1    10
 -3.4905933919222983E-02 a      1411     0    57     1    11
  2.0392640076146656E-01 a      1412     0    57     1    12
 -1.5332536976176997E-01 a      1413     0    57     1    13
 -7.4206448194969077E-02 a      1414     0    57     1    14
 -2.1677426462636692E-02 a      1415     0    57     1    15
  8.6080929130754116E-02 a      1416     0    57     1    16
  9.9299497413201321E-02 a      1417     0    57     1    17
  1.1657862582634743E-01 a      1418     0    57     1    18
  6.1801281192790719E-03 a      1419     0    57     1    19
 -9.1662820837113169E-03 a      1420     0    57     1    20
 -6.9691304578570479E-02 a      1421     0    57     1    21
  2.1954678389027347E-02 a      1422     0    57     1    22
  1.5727043725758752E-01 a      1423     0    57     1    23
  1.1962644223369269E-02 a      1424     0    57     1    24
 -8.6482682432307195E-02 a      1425     0    57     1    25
 -4.1152594278705386E-02 a      1426     0    58     1     1
  1.5943659466576179E-01 a      1427     0    58     1     2
 -1.2567204297001306E-02 a      1428     0    58     1     3
  1.0111608418499286E-01 a      1429     0    58     1     4
 -1.1676595949878510E-01 a      1430     0    58     1     5
  1.4399519556882942E-01 a      1431     0    58     1     6
 -1.1079707402420146E-01 a      1432     0    58     1     7
  2.0670742435856515E-01 a      1433     0    58     1     8
  1.2628809433897387E-01 a      1434     0    58     1     9
 -6.8164242430547278E-02 a      1435     0    58     1    10
  1.1164841438543140E-01 a      1436     0    58     1    11
  6.4850092903613035E-03 a      1437     0    58     1    12
 -5.9530529176596125E-02 a      1438     0    58     1    13
  4.9747200680525759E-02 a      1439     0    58     1    14
  1.5652709032053277E-02 a      1440     0    58     1    15
  1.0879806706615840E-01 a      1441     0    58     1    16
  2.1094615707068681E-01 a      1442     0    58     1    17
 -2.4674284569548388E-01 a      1443     0    58     1    18
 -3.0589386240545292E-02 a      1444     0    58     1    19
  1.5726223603746775E-01 a      1445     0    58     1    20
  1.1901203667876273E-01 a      1446     0    58     1    21
 -4.4784787196560397E-04 a      1447     0    58     1    22
 -9.2517605293189295E-02 a      1448     0    58     1    23
 -1.0024735994268492E-01 a      1449     0    58     1    24
  1.1612893942454518E-01 a      1450     0    58     1    25
  8.7939996084828539E-02 a      1451     0    59     1     1
 -3.6352888470209448E-02 a      1452     0    59     1     2
  9.3790782658712338E-02 a      1453     0    59     1     3
  6.9635924469012872E-02 a      1454     0    59     1     4
 -4.5482904002047145E-02 a      1455     0    59     1     5
 -1.3392778652444581E-01 a      1456     0    59     1     6
  1.2954195513074240E-01 a      1457     0    59     1     7
  1.2300515119266942E-01 a      1458     0    59     1     8
 -9.8252844408459508E-02 a      1459     0    59     1     9
 -8.9458835689125299E-02 a      1460     0    59     1    10
 -1.4332501397632538E-01 a      1461     0    59     1    11
 -1.3854497965553525E-01 a      1462     0    59     1    12
  2.3335299919104452E-01 a      1463     0    59     1    13
 -1.2420448712638495E-01 a      1464     0    59     1    14
 -2.6049668600417880E-02 a      1465     0    59     1    15
  1.4143136356503230E-01 a      1466     0    59     1    16
 -1.5928228221250856E-01 a      1467     0    59     1    17
  3.6815250760862034E-02 a      1468     0    59     1    18
 -4.4989321982795705E-02 a      1469     0    59     1    19
  5.4255979131916640E-02 a      1470     0    59     1    20
 -1.5983169331134486E-01 a      1471     0    59     1    21
 -2.3295228532761247E-01 a      1472     0    59     1    22
 -1.3632086141376849E-02 a      1473     0    59     1    23
 -8.5260762892838168E-02 a      1474     0    59     1    24
 -1.6376049558363473E-01 a      1475     0    59     1    25
 -9.6739863748882427E-03 a      1476     0    60     1     1
 -1.4364698210436838E-01 a      1477     0    60     1     2
 -6.5064498239440355E-02 a      1478     0    60     1     3
 -1.9105753082531030E-01 a      1479     0    60     1     4
  2.1040283817756433E-01 a      1480     0    60     1     5
 -7.2258651972734830E-02 a      1481     0    60     1     6
 -3.7561469276823571E-02 a      1482     0    60     1     7
  1.3355913484491265E-02 a      1483     0    60     1     8
  1.4773760541138091E-02 a      1484     0    60     1     9
 -9.1795629185762270E-02 a      1485     0    60     1    10
 -3.3766769506521528E-02 a      1486     0    60     1    11
  7.2710733946181494E-04 a      1487     0    60     1    12
 -2.8275951223221357E-01 a      1488     0    60     1    13
 -2.6950160501977732E-01 a      1489     0    60     1    14
 -3.1911996702910767E-01 a      1490     0    60     1    15
  3.3269800699292584E-01 a      1491     0    60     1    16
 -1.7679681795256762E-02 a      1492     0    60     1    17
 -5.9554790774492571E-02 a      1493     0    60     1    18
  1.3182708000159024E-01 a      1494     0    60     1    19
  8.6763677347966014E-02 a      1495     0    60     1    20
  5.9537499079353663E-02 a      1496     0    60     1    21
 -4.8349986518047949E-02 a      1497     0    60     1    22
 -5.2296556201983146E-02 a      1498     0    60     1    23
  9.3788721578281053E-02 a      1499     0    60     1    24
 -1.2130564038077127E-01 a      1500     0    60     1    25
  2.9934670133169488E-03 a      1501     0    61     1     1
  2.0006021520086550E-01 a      1502     0    61     1     2
 -1.9512142360868662E-01 a      1503     0    61     1     3
 -8.2128852502839758E-02 a      1504     0    61     1     4
 -1.3778065496157685E-01 a      1505     0    61     1     5
 -3.9756169152610023E-02 a      1506     0    61     1     6
  7.0491082448514864E-03 a      1507     0    61     1     7
 -5.0803717289446115E-03 a      1508     0    61     1     8
 -3.9383662518503199E-02 a      1509     0    61     1     9
 -2.3273492917472624E-01 a      1510     0    61     1    10
  4.9424875739623231E-02 a      1511     0    61     1    11
  3.4827341973565094E-02 a      1512     0    61     1    12
 -5.0026506811844916E-02 a      1513     0    61     1    13
  1.1019272612075848E-02 a      1514     0    61     1    14
 -1.3452904317470105E-01 a      1515     0    61     1    15
 -2.1123441726163279E-02 a      1516     0    61     1    16
  5.3413852823837059E-02 a      1517     0    61     1    17
  2.9218639762942411E-01 a      1518     0    61     1    18
 -1.0985753087282636E-01 a      1519     0    61     1    19
 -3.2696295683734638E-03 a      1520     0    61     1    20
  7.2213460024916923E-02 a      1521     0    61     1    21
  1.1439112687541586E-02 a      1522     0    61     1    22
 -2.5362857330459853E-02 a      1523     0    61     1    23
 -2.0900089049794079E-02 a      1524     0    61     1    24
 -8.9439421290334470E-02 a      1525     0    61     1    25
  7.7973927521498357E-02 a      1526     0    62     1     1
  1.8331119853495084E-01 a      1527     0    62     1     2
  2.2859957814641194E-01 a      1528     0    62     1     3
  1.0602559603996713E-01 a      1529     0    62     1     4
  2.4908192239127638E-01 a      1530     0    62     1     5
  1.0581261464589302E-01 a      1531     0    62     1     6
 -4.9440864472201460E-02 a      1532     0    62     1     7
  9.6998221462023790E-02 a      1533     0    62     1     8
  5.0351594716987934E-02 a      1534     0    62     1     9
  5.5152241535804863E-02 a      1535     0    62     1    10
 -7.7620372212506381E-02 a      1536     0    62     1    11
 -1.8040265608811065E-01 a      1537     0    62     1    12
  1.0643540415758455E-01 a      1538     0    62     1    13
  3.1800447297973038E-02 a      1539     0    62     1    14
  2.3104014892444835E-01 a      1540     0    62     1    15
 -6.2253152948364407E-02 a      1541     0    62     1    16
  2.4749254756551844E-02 a      1542     0    62     1    17
  1.3066647131136533E-01 a      1543     0    62     1    18
  6.2232387616109525E-02 a      1544     0    62     1    19
  4.6111494162513311E-02 a      1545     0    62     1    20
 -1.1441023635735531E-01 a      1546     0    62     1    21
 -4.1861041927696692E-02 a      1547     0    62     1    22
 -1.3710013106686905E-01 a      1548     0    62     1    23
 -4.1397234861077124E-02 a      1549     0    62     1    24
  2.0121333134548083E-01 a      1550     0    62     1    25
  5.1749585968503438E-02 a      1551     0    63     1     1
 -1.2475912599392520E-01 a      1552     0    63     1     2
  6.1137788372596036E-02 a      1553     0    63     1     3
 -5.0253660275588308E-02 a      1554     0    63     1     4
  3.4635297762877792E-03 a      1555     0    63     1     5
  9.8402570544222864E-04 a      1556     0    63     1     6
  2.1308901389281848E-02 a      1557     0    63     1     7
  1.0616812313251081E-01 a      1558     0    63     1     8
  1.8599143055123027E-01 a      1559     0    63     1     9
  1.1738124139184546E-01 a      1560     0    63     1    10
 -7.8443534239033261E-02 a      1561     0    63     1    11
 -1.3954673733985132E-01 a      1562     0    63     1    12
  6.6892882790347635E-02 a      1563     0    63     1    13
 -7.4564807986740506E-02 a      1564     0    63     1    14
 -2.8144993042642844E-02 a      1565     0    63     1    15
 -4.0432726004854310E-03 a      1566     0    63     1    16
 -6.9659886857838055E-02 a      1567     0    63     1    17
  3.1886249767233785E-03 a      1568     0    63     1    18
  4.8852295972314205E-02 a      1569     0    63     1    19
  1.7158507832183680E-02 a      1570     0    63     1    20
 -2.6092513701718920E-02 a      1571     0    63     1    21
  1.3769629186656146E-01 a      1572     0    63     1    22
  6.3961257732004062E-02 a      1573     0    63     1    23
  1.4742362997507527E-03 a      1574     0    63     1    24
  1.4791150534438580E-01 a      1575     0    63     1    25
  1.6859963231246642E-02 a      1576     0    64     1     1
  2.1349265711912813E-01 a      1577     0    64     1     2
 -4.2827262123633386E-02 a      1578     0    64     1     3
  1.1785230629819564E-02 a      1579     0    64     1     4
 -3.3318718260108821E-02 a      1580     0    64     1     5
 -8.5062452051309564E-02 a      1581     0    64     1     6
  2.1737138849428767E-01 a      1582     0    64     1     7
 -2.7698020987741973E-01 a      1583     0    64     1     8
  1.3261379874975449E-01 a      1584     0    64     1     9
  3.3390540901151294E-01 a      1585     0    64     1    10
  1.2910903882817332E-01 a      1586     0    64     1    11
