################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9353284882259216E-02 a      1586     0    64     1    11
 -2.1967850019907347E-02 a      1587     0    64     1    12
 -1.3493471787436873E-01 a      1588     0    64     1    13
  1.6728083372312999E-01 a      1589     0    64     1    14
  9.1293786082008874E-02 a      1590     0    64     1    15
 -1.3427012739905956E-02 a      1591     0    64     1    16
  1.0238291171703848E-01 a      1592     0    64     1    17
 -5.0663499484719494E-02 a      1593     0    64     1    18
 -1.5935133843558516E-01 a      1594     0    64     1    19
  1.6777663342593797E-03 a      1595     0    64     1    20
  1.1150320742554044E-02 a      1596     0    64     1    21
  1.0041866221048943E-02 a      1597     0    64     1    22
 -1.0848621617772588E-02 a      1598     0    64     1    23
  1.2321233745279983E-01 a      1599     0    64     1    24
  6.7491699854390311E-02 a      1600     0    64     1    25
  6.1940558286322826E-02 a      1601     0    65     1     1
 -1.1799849532758843E-02 a      1602     0    65     1     2
  5.5844697701733025E-02 a      1603     0    65     1     3
 -4.0008319263633629E-02 a      1604     0    65     1     4
 -2.3720738463463120E-02 a      1605     0    65     1     5
 -2.7913402989189267E-03 a      1606     0    65     1     6
 -2.1995031444412705E-01 a      1607     0    65     1     7
  5.0952093196644177E-02 a      1608     0    65     1     8
  4.9121052230906397E-02 a      1609     0    65     1     9
  7.1940981845028854E-02 a      1610     0    65     1    10
  2.6242529660599780E-02 a      1611     0    65     1    11
  6.5726626431703725E-02 a      1612     0    65     1    12
  2.0964631564860784E-02 a      1613     0    65     1    13
 -2.1684566197774757E-02 a      1614     0    65     1    14
  2.8271531717898965E-02 a      1615     0    65     1    15
  4.4335625047543951E-02 a      1616     0    65     1    16
  7.2926349681674232E-02 a      1617     0    65     1    17
 -6.9074073274648262E-02 a      1618     0    65     1    18
 -1.7387200471999213E-02 a      1619     0    65     1    19
 -1.5227852789229621E-02 a      1620     0    65     1    20
 -6.3464350826456508E-03 a      1621     0    65     1    21
  1.1121668944614176E-01 a      1622     0    65     1    22
  9.0013609100096550E-02 a      1623     0    65     1    23
  4.7010340317508004E-02 a      1624     0    65     1    24
  2.7455220866420610E-03 a      1625     0    65     1    25
 -9.0238109280685888E-02 a      1626     0    66     1     1
 -7.7342319120074374E-02 a      1627     0    66     1     2
 -3.5438155143075856E-02 a      1628     0    66     1     3
 -2.8488475842935162E-02 a      1629     0    66     1     4
 -2.1914517882871812E-02 a      1630     0    66     1     5
 -1.6999705412235361E-02 a      1631     0    66     1     6
  5.7090726956005929E-02 a      1632     0    66     1     7
 -8.9879586084837121E-02 a      1633     0    66     1     8
  3.6748371255754884E-02 a      1634     0    66     1     9
  3.2804658635987333E-02 a      1635     0    66     1    10
 -9.3051391421031138E-02 a      1636     0    66     1    11
  1.2655325561720196E-01 a      1637     0    66     1    12
 -6.7924563366078453E-02 a      1638     0    66     1    13
  1.2084835997840125E-02 a      1639     0    66     1    14
 -1.7415276540695829E-02 a      1640     0    66     1    15
  9.2533968842823736E-02 a      1641     0    66     1    16
 -3.9437564246451021E-02 a      1642     0    66     1    17
 -6.3197256744523742E-03 a      1643     0    66     1    18
 -1.6501625722364666E-01 a      1644     0    66     1    19
  1.0862442405453744E-01 a      1645     0    66     1    20
 -2.4815486130781925E-02 a      1646     0    66     1    21
  1.0151026643688284E-01 a      1647     0    66     1    22
 -1.5144988163313519E-02 a      1648     0    66     1    23
 -7.7818994459816798E-02 a      1649     0    66     1    24
 -1.3400895327159743E-01 a      1650     0    66     1    25
  4.3847637510367153E-02 a      1651     0    67     1     1
  2.0231665959013049E-02 a      1652     0    67     1     2
  1.5978479699943126E-03 a      1653     0    67     1     3
 -9.9512249468324598E-02 a      1654     0    67     1     4
 -1.5203257144917749E-02 a      1655     0    67     1     5
 -3.3686379490263284E-02 a      1656     0    67     1     6
 -2.2375836754469056E-01 a      1657     0    67     1     7
 -8.9370945978806057E-02 a      1658     0    67     1     8
  1.5156796115626300E-01 a      1659     0    67     1     9
 -2.0900477573124739E-02 a      1660     0    67     1    10
 -1.3972885617950412E-01 a      1661     0    67     1    11
  1.5613358879022141E-01 a      1662     0    67     1    12
 -2.2598639292455161E-02 a      1663     0    67     1    13
 -8.4211619462777873E-02 a      1664     0    67     1    14
 -2.6947139759346171E-02 a      1665     0    67     1    15
  3.3041146629502090E-03 a      1666     0    67     1    16
  8.3812588413160222E-02 a      1667     0    67     1    17
  6.6560972437834766E-03 a      1668     0    67     1    18
  2.3717211992209324E-02 a      1669     0    67     1    19
  9.7721476352175943E-02 a      1670     0    67     1    20
 -1.0753456508912727E-01 a      1671     0    67     1    21
  5.4412225963408799E-02 a      1672     0    67     1    22
 -1.3356909588026636E-01 a      1673     0    67     1    23
 -2.2664090531201064E-01 a      1674     0    67     1    24
 -1.6260242594713237E-01 a      1675     0    67     1    25
  9.3797060564710433E-02 a      1676     0    68     1     1
  1.5388637387335181E-02 a      1677     0    68     1     2
 -3.0181935088817512E-02 a      1678     0    68     1     3
 -4.6919642822832251E-02 a      1679     0    68     1     4
 -3.3202927947560634E-02 a      1680     0    68     1     5
  7.1240306156983529E-04 a      1681     0    68     1     6
 -5.2862438013199876E-02 a      1682     0    68     1     7
  1.8001996592186598E-02 a      1683     0    68     1     8
 -3.4581126543358664E-04 a      1684     0    68     1     9
 -1.9762824470316721E-02 a      1685     0    68     1    10
 -2.0047032016418890E-02 a      1686     0    68     1    11
  4.5713731436423974E-02 a      1687     0    68     1    12
 -1.6608634507750433E-02 a      1688     0    68     1    13
  5.1689826860373357E-02 a      1689     0    68     1    14
  2.7202657569347432E-02 a      1690     0    68     1    15
 -7.6634653143308987E-02 a      1691     0    68     1    16
 -6.8596348473786678E-02 a      1692     0    68     1    17
  1.4786331164553879E-02 a      1693     0    68     1    18
  5.7597794238775805E-02 a      1694     0    68     1    19
  3.6714311384147824E-02 a      1695     0    68     1    20
  6.5347283059280975E-02 a      1696     0    68     1    21
 -9.2261413877529314E-02 a      1697     0    68     1    22
  7.0827731597939411E-02 a      1698     0    68     1    23
 -4.8668248865220191E-02 a      1699     0    68     1    24
 -5.3233996690610477E-02 a      1700     0    68     1    25
  1.0946243188474456E-02 a      1701     0    69     1     1
 -8.9430697942596352E-02 a      1702     0    69     1     2
  4.4243009408661195E-02 a      1703     0    69     1     3
 -9.3430436217227825E-02 a      1704     0    69     1     4
 -2.9991809673881299E-02 a      1705     0    69     1     5
 -4.2554785632923704E-02 a      1706     0    69     1     6
  2.7009139288543677E-02 a      1707     0    69     1     7
  8.1895754914065345E-03 a      1708     0    69     1     8
  1.2080204631486182E-02 a      1709     0    69     1     9
  5.6428907929850329E-02 a      1710     0    69     1    10
 -6.6321654033935307E-02 a      1711     0    69     1    11
 -4.4752124724523626E-02 a      1712     0    69     1    12
 -7.8022808583264588E-02 a      1713     0    69     1    13
  1.9026654441798421E-01 a      1714     0    69     1    14
  1.4530919300565362E-02 a      1715     0    69     1    15
 -3.1761993907468859E-02 a      1716     0    69     1    16
  1.1436879246500787E-02 a      1717     0    69     1    17
  3.1119039320965464E-02 a      1718     0    69     1    18
  6.3348267013953507E-03 a      1719     0    69     1    19
  3.0669159422023574E-02 a      1720     0    69     1    20
 -1.8230709226183681E-02 a      1721     0    69     1    21
  6.7846807357902730E-02 a      1722     0    69     1    22
 -1.0484153571788692E-02 a      1723     0    69     1    23
  8.9275031940496741E-02 a      1724     0    69     1    24
 -6.5482041957076978E-02 a      1725     0    69     1    25
 -2.2278055988895297E-02 a      1726     0    70     1     1
  3.3577647519949315E-02 a      1727     0    70     1     2
 -1.7308482429704442E-02 a      1728     0    70     1     3
 -1.0770942475852724E-01 a      1729     0    70     1     4
  1.7878543069156247E-01 a      1730     0    70     1     5
  3.0898155686981111E-02 a      1731     0    70     1     6
 -2.6054963547130539E-01 a      1732     0    70     1     7
  4.5096651740001797E-02 a      1733     0    70     1     8
 -8.9006429865375034E-02 a      1734     0    70     1     9
  1.0177652683115453E-01 a      1735     0    70     1    10
  5.0844514502704358E-02 a      1736     0    70     1    11
  1.4363681968152386E-01 a      1737     0    70     1    12
  1.4349940633802533E-02 a      1738     0    70     1    13
 -4.1435793714134007E-02 a      1739     0    70     1    14
 -4.0758479012432257E-02 a      1740     0    70     1    15
  3.2644236956440087E-01 a      1741     0    70     1    16
  1.2398142001344718E-01 a      1742     0    70     1    17
 -8.9271868587096848E-02 a      1743     0    70     1    18
 -2.1771492291617348E-02 a      1744     0    70     1    19
  1.1102612962343847E-03 a      1745     0    70     1    20
 -7.4236079789919876E-02 a      1746     0    70     1    21
  1.4607256766887333E-01 a      1747     0    70     1    22
  1.4801255119385714E-01 a      1748     0    70     1    23
  6.2211247944037935E-02 a      1749     0    70     1    24
 -1.8665760457303929E-01 a      1750     0    70     1    25
 -1.0608061114730021E-02 a      1751     0    71     1     1
 -4.5725648650712693E-02 a      1752     0    71     1     2
 -8.8808545568444558E-02 a      1753     0    71     1     3
  7.7845358759260144E-02 a      1754     0    71     1     4
 -1.7830569342312394E-01 a      1755     0    71     1     5
 -1.0689549427717678E-01 a      1756     0    71     1     6
 -2.6351236880393164E-01 a      1757     0    71     1     7
 -7.7338710199228972E-02 a      1758     0    71     1     8
 -2.6080013878264047E-01 a      1759     0    71     1     9
 -7.1077183499127741E-02 a      1760     0    71     1    10
 -1.7710959624657308E-01 a      1761     0    71     1    11
 -3.1964714741201250E-01 a      1762     0    71     1    12
  1.6166224630904513E-01 a      1763     0    71     1    13
 -2.5878907305775228E-02 a      1764     0    71     1    14
 -1.1889304055941247E-01 a      1765     0    71     1    15
 -2.5190458649195319E-01 a      1766     0    71     1    16
  1.7805816513472250E-01 a      1767     0    71     1    17
 -1.0237391980703023E-01 a      1768     0    71     1    18
 -9.9253717864114174E-02 a      1769     0    71     1    19
  3.6005678409382069E-02 a      1770     0    71     1    20
 -2.9855203342954582E-02 a      1771     0    71     1    21
  1.4511157938021238E-01 a      1772     0    71     1    22
 -7.8656411871623783E-02 a      1773     0    71     1    23
 -2.3268932846350524E-01 a      1774     0    71     1    24
  1.4131256391469646E-01 a      1775     0    71     1    25
 -1.0019157795512728E-02 a      1776     0    72     1     1
 -1.9016083808007456E-02 a      1777     0    72     1     2
  1.6884905187061153E-01 a      1778     0    72     1     3
 -9.8899594343449126E-01 a      1779     0    72     1     4
  3.5919343963870903E-01 a      1780     0    72     1     5
  3.4222990581644391E-01 a      1781     0    72     1     6
 -1.6801384155608701E-01 a      1782     0    72     1     7
 -3.5427485049634166E-01 a      1783     0    72     1     8
  5.7387055014734101E-01 a      1784     0    72     1     9
  2.4811240884832958E-01 a      1785     0    72     1    10
 -1.7588394405344357E-01 a      1786     0    72     1    11
 -7.9442082566889427E-01 a      1787     0    72     1    12
 -1.9372192989047249E-01 a      1788     0    72     1    13
 -7.1548372553167108E-02 a      1789     0    72     1    14
 -2.9220119035204878E-01 a      1790     0    72     1    15
  9.9703174702419772E-01 a      1791     0    72     1    16
  7.3251386482891784E-02 a      1792     0    72     1    17
  9.2519949525357484E-02 a      1793     0    72     1    18
  9.8050535827381279E-03 a      1794     0    72     1    19
  2.7276529542599959E-01 a      1795     0    72     1    20
 -2.4216160133080908E-02 a      1796     0    72     1    21
  2.5145889730627258E-01 a      1797     0    72     1    22
 -5.7053289260491059E-02 a      1798     0    72     1    23
  1.8174265342792484E-01 a      1799     0    72     1    24
  5.9521064138616198E-01 a      1800     0    72     1    25
 -1.1373099519713770E-01 a      1801     0    73     1     1
 -1.0033557991242685E-01 a      1802     0    73     1     2
 -8.9972160014338998E-02 a      1803     0    73     1     3
  8.8194651851962694E-02 a      1804     0    73     1     4
 -1.1102569723686534E-01 a      1805     0    73     1     5
 -2.7475721329100783E-01 a      1806     0    73     1     6
 -1.2767299991833306E-01 a      1807     0    73     1     7
  2.0005267595275489E-01 a      1808     0    73     1     8
  4.5400955835677610E-02 a      1809     0    73     1     9
 -9.0532032637805127E-02 a      1810     0    73     1    10
 -2.2641543222727953E-01 a      1811     0    73     1    11
 -1.3496074172068481E-01 a      1812     0    73     1    12
  6.8460360161383044E-02 a      1813     0    73     1    13
 -3.8553031771130827E-02 a      1814     0    73     1    14
 -1.5434504553194806E-01 a      1815     0    73     1    15
  9.0354946353134458E-02 a      1816     0    73     1    16
  6.4834945469258914E-02 a      1817     0    73     1    17
 -1.6713618208898115E-01 a      1818     0    73     1    18
 -1.0821256771703709E-01 a      1819     0    73     1    19
  1.3859192474602708E-01 a      1820     0    73     1    20
 -3.6425173234743070E-02 a      1821     0    73     1    21
  1.5344228200282128E-01 a      1822     0    73     1    22
 -2.0340022107918898E-01 a      1823     0    73     1    23
 -5.3390532780195774E-02 a      1824     0    73     1    24
  2.6858346972978411E-02 a      1825     0    73     1    25
  1.0435528711113945E-01 a      1826     0    74     1     1
  1.6855042155763222E-02 a      1827     0    74     1     2
 -2.1288775605863498E-02 a      1828     0    74     1     3
 -8.5206320130601323E-02 a      1829     0    74     1     4
 -1.3688265373295549E-01 a      1830     0    74     1     5
  1.3305929083317816E-01 a      1831     0    74     1     6
 -9.1014374897506106E-02 a      1832     0    74     1     7
 -2.1440813285167043E-01 a      1833     0    74     1     8
  1.0765223154550693E-01 a      1834     0    74     1     9
  1.7834701691994548E-01 a      1835     0    74     1    10
 -3.7141198361225279E-02 a      1836     0    74     1    11
 -3.8714460948608642E-01 a      1837     0    74     1    12
  7.2056207281032250E-02 a      1838     0    74     1    13
 -1.8441861533065568E-01 a      1839     0    74     1    14
 -1.7793306830202243E-01 a      1840     0    74     1    15
  2.5047933551523127E-01 a      1841     0    74     1    16
 -9.0332572442437628E-02 a      1842     0    74     1    17
  7.5496130079695467E-02 a      1843     0    74     1    18
 -1.6013570667233720E-01 a      1844     0    74     1    19
  2.1622455780684180E-01 a      1845     0    74     1    20
 -3.3244305839205270E-02 a      1846     0    74     1    21
 -2.8862746465875656E-02 a      1847     0    74     1    22
 -1.4446219532828769E-01 a      1848     0    74     1    23
 -1.2380828750241506E-01 a      1849     0    74     1    24
  2.0330253247111274E-01 a      1850     0    74     1    25
 -1.0139316264643150E-01 a      1851     0    75     1     1
  3.1073636587177430E-02 a      1852     0    75     1     2
 -7.3010921819971736E-02 a      1853     0    75     1     3
  2.7594633278315195E-01 a      1854     0    75     1     4
 -2.5095797880516169E-01 a      1855     0    75     1     5
 -7.6535628470264308E-02 a      1856     0    75     1     6
  2.0109421739034152E-02 a      1857     0    75     1     7
 -2.5693873750086107E-02 a      1858     0    75     1     8
 -3.1753463974893884E-02 a      1859     0    75     1     9
  6.1694249704214192E-03 a      1860     0    75     1    10
  3.1292801335632885E-02 a      1861     0    75     1    11
  9.5351940001397129E-02 a      1862     0    75     1    12
  1.9793051617658639E-01 a      1863     0    75     1    13
 -2.1023160875255617E-01 a      1864     0    75     1    14
 -7.0888368195605781E-04 a      1865     0    75     1    15
  1.8578168910162809E-02 a      1866     0    75     1    16
 -2.5925130920886003E-01 a      1867     0    75     1    17
  8.6258005929387524E-02 a      1868     0    75     1    18
  1.3178260235811706E-01 a      1869     0    75     1    19
 -2.5741353903569200E-02 a      1870     0    75     1    20
 -1.7074992134388167E-01 a      1871     0    75     1    21
 -2.9210726576490601E-02 a      1872     0    75     1    22
  1.8792550530587654E-01 a      1873     0    75     1    23
 -1.9649739698556712E-01 a      1874     0    75     1    24
 -4.2547813605329096E-02 a      1875     0    75     1    25
  2.0884923908075566E-02 a      1876     0    76     1     1
 -6.4376407835305405E-03 a      1877     0    76     1     2
 -3.8093395121793987E-02 a      1878     0    76     1     3
 -1.1799350368441712E-01 a      1879     0    76     1     4
 -1.6633818503021307E-02 a      1880     0    76     1     5
  9.8871315293608177E-03 a      1881     0    76     1     6
 -8.1400554825069374E-02 a      1882     0    76     1     7
 -1.6871782325243601E-01 a      1883     0    76     1     8
 -5.6173672763542626E-02 a      1884     0    76     1     9
  5.7155247566109471E-02 a      1885     0    76     1    10
  4.2615988703878609E-02 a      1886     0    76     1    11
 -2.0525591913115118E-01 a      1887     0    76     1    12
 -4.7773138988048032E-02 a      1888     0    76     1    13
 -2.1307228563855857E-01 a      1889     0    76     1    14
 -7.4299374677882404E-02 a      1890     0    76     1    15
  2.2343170001495036E-02 a      1891     0    76     1    16
  8.9697359329669490E-02 a      1892     0    76     1    17
 -3.0821040456526453E-03 a      1893     0    76     1    18
  1.1010772528447300E-01 a      1894     0    76     1    19
  5.9203808049696133E-02 a      1895     0    76     1    20
  9.8177028233712188E-02 a      1896     0    76     1    21
 -9.6558048662725798E-02 a      1897     0    76     1    22
 -7.2782449925090378E-02 a      1898     0    76     1    23
 -7.0798396064991373E-02 a      1899     0    76     1    24
  1.7332296268497854E-01 a      1900     0    76     1    25
 -8.4418473400589833E-02 a      1901     0    77     1     1
 -3.1821242871715796E-02 a      1902     0    77     1     2
  6.7226174610395470E-02 a      1903     0    77     1     3
  6.7791761429649225E-02 a      1904     0    77     1     4
 -1.3309700991949888E-01 a      1905     0    77     1     5
  2.9684485524985135E-02 a      1906     0    77     1     6
 -8.7762575820118205E-02 a      1907     0    77     1     7
  1.2277941240720402E-01 a      1908     0    77     1     8
  4.0736670916369420E-02 a      1909     0    77     1     9
  8.0285703731330468E-02 a      1910     0    77     1    10
  1.4863055804155091E-02 a      1911     0    77     1    11
 -1.0585477248765690E-01 a      1912     0    77     1    12
  6.2165086471269761E-02 a      1913     0    77     1    13
  6.7076741767965152E-03 a      1914     0    77     1    14
  7.4906970144216600E-02 a      1915     0    77     1    15
  5.3711229391131890E-02 a      1916     0    77     1    16
  1.3125332782819008E-01 a      1917     0    77     1    17
  2.1224623009353474E-02 a      1918     0    77     1    18
 -7.7310667248521148E-02 a      1919     0    77     1    19
 -1.2793497946524748E-01 a      1920     0    77     1    20
  6.4826169964954217E-02 a      1921     0    77     1    21
 -1.3161921257913306E-01 a      1922     0    77     1    22
  3.4484929790140484E-01 a      1923     0    77     1    23
 -3.1775052802606001E-02 a      1924     0    77     1    24
  6.2072027569715027E-02 a      1925     0    77     1    25
 -5.6689985866823965E-02 a      1926     0    78     1     1
  7.1005325431237739E-03 a      1927     0    78     1     2
 -4.1875855443007037E-02 a      1928     0    78     1     3
  9.6868988235356751E-02 a      1929     0    78     1     4
 -1.3797196750875994E-02 a      1930     0    78     1     5
  6.2846253243052531E-03 a      1931     0    78     1     6
 -1.7677684556294809E-01 a      1932     0    78     1     7
 -1.2663981246746430E-02 a      1933     0    78     1     8
 -2.8901577339737482E-02 a      1934     0    78     1     9
  3.4629261313061696E-02 a      1935     0    78     1    10
 -1.7302925197721586E-01 a      1936     0    78     1    11
  5.4024527408588055E-02 a      1937     0    78     1    12
  1.2831426109109317E-01 a      1938     0    78     1    13
 -7.5552741056584147E-02 a      1939     0    78     1    14
 -2.6784112697374653E-02 a      1940     0    78     1    15
  1.8173636199545901E-02 a      1941     0    78     1    16
  1.0315921120108670E-02 a      1942     0    78     1    17
 -3.6321300690640157E-03 a      1943     0    78     1    18
 -1.4473565967078076E-02 a      1944     0    78     1    19
  4.4984459836515091E-02 a      1945     0    78     1    20
  1.0141674583569540E-01 a      1946     0    78     1    21
 -3.7570424225931730E-02 a      1947     0    78     1    22
 -1.5315597115125618E-02 a      1948     0    78     1    23
  3.7932170109537103E-02 a      1949     0    78     1    24
 -9.4466249498044705E-02 a      1950     0    78     1    25
 -7.4754298597945801E-02 a      1951     0    79     1     1
  2.4805735290717210E-02 a      1952     0    79     1     2
 -3.9165366327133029E-02 a      1953     0    79     1     3
  1.2539167533156056E-01 a      1954     0    79     1     4
 -5.5827827469012735E-02 a      1955     0    79     1     5
  7.6646011971378408E-02 a      1956     0    79     1     6
 -6.9179399860437835E-02 a      1957     0    79     1     7
 -1.4368999938292842E-01 a      1958     0    79     1     8
 -5.6465208395664407E-02 a      1959     0    79     1     9
  1.6250492991069437E-01 a      1960     0    79     1    10
 -1.7260743935502351E-02 a      1961     0    79     1    11
 -1.2166492299326299E-02 a      1962     0    79     1    12
  4.0081246986908514E-02 a      1963     0    79     1    13
 -1.2825318505866075E-02 a      1964     0    79     1    14
 -2.7153197793287506E-02 a      1965     0    79     1    15
  5.7521002618201082E-02 a      1966     0    79     1    16
 -1.1138873748073233E-01 a      1967     0    79     1    17
 -3.8425850437081036E-02 a      1968     0    79     1    18
 -1.9624137345681109E-01 a      1969     0    79     1    19
  6.7370931778227852E-02 a      1970     0    79     1    20
  1.0533417461263597E-02 a      1971     0    79     1    21
 -1.4613240661348648E-01 a      1972     0    79     1    22
  3.1478121086359306E-02 a      1973     0    79     1    23
  5.6089045801144322E-02 a      1974     0    79     1    24
 -3.4447236449113572E-02 a      1975     0    79     1    25
 -2.0138333650645140E-01 a      1976     0    80     1     1
  1.3350776016795608E-03 a      1977     0    80     1     2
 -1.5218276741900608E-01 a      1978     0    80     1     3
  3.5776332675767172E-02 a      1979     0    80     1     4
  7.6908074042893612E-02 a      1980     0    80     1     5
 -4.0656658988242847E-02 a      1981     0    80     1     6
 -2.3310521639789483E-01 a      1982     0    80     1     7
  1.7026296180364908E-01 a      1983     0    80     1     8
 -2.9929999082184258E-02 a      1984     0    80     1     9
  1.3381711549315209E-01 a      1985     0    80     1    10
  3.1741241079595209E-02 a      1986     0    80     1    11
 -3.1747909307222828E-02 a      1987     0    80     1    12
  1.2229531980110589E-01 a      1988     0    80     1    13
 -1.7036039177121448E-01 a      1989     0    80     1    14
  1.8825731719846889E-02 a      1990     0    80     1    15
  8.5088570574665970E-02 a      1991     0    80     1    16
  1.4748505258972994E-01 a      1992     0    80     1    17
 -1.1010871940922924E-01 a      1993     0    80     1    18
  2.6865616856655769E-02 a      1994     0    80     1    19
 -1.0747061588814115E-01 a      1995     0    80     1    20
  1.2362426880966929E-01 a      1996     0    80     1    21
 -1.9203913682754278E-01 a      1997     0    80     1    22
  1.2801243701189491E-01 a      1998     0    80     1    23
  8.5483235559926513E-02 a      1999     0    80     1    24
  4.6747255914589829E-02 a      2000     0    80     1    25
 -3.3038358139252011E-01 b      2001     1     1
 -1.1631537460613471E-01 b      2002     1     2
  7.3529323474830058E-02 b      2003     1     3
  1.2799905493642358E+00 b      2004     1     4
 -8.0103697003111030E-01 b      2005     1     5
  1.0966228777526697E-01 b      2006     1     6
  1.5574212481419825E+00 b      2007     1     7
  6.1794826804250608E-02 b      2008     1     8
  5.2813318917900115E-02 b      2009     1     9
  8.6020447116227228E-01 b      2010     1    10
 -1.2200344528744795E+00 b      2011     1    11
  6.0483313638271574E-01 b      2012     1    12
 -5.8716654616167718E-01 b      2013     1    13
 -1.1312109054204718E+00 b      2014     1    14
  3.4488083423376314E-01 b      2015     1    15
  8.3736240931146577E-01 b      2016     1    16
  1.3785009400267378E+00 b      2017     1    17
 -1.0541298946649247E+00 b      2018     1    18
  6.7429687847447473E-01 b      2019     1    19
 -1.6697284659231351E-01 b      2020     1    20
  6.1910365051498162E-01 b      2021     1    21
  1.2079477535702678E+00 b      2022     1    22
 -7.1445044750985609E-01 b      2023     1    23
  2.3118008785970640E-01 b      2024     1    24
  1.2577804120424869E+00 b      2025     1    25
 -2.0023974778806516E-01 a      2026     1     1     2     1
  5.6724609582853747E-02 a      2027     1     1     2     2
  2.7571831922727802E-01 a      2028     1     1     2     3
 -3.4435735324842826E-01 a      2029     1     1     2     4
 -2.6539988101591772E-01 a      2030     1     1     2     5
  4.8325624298412229E-01 a      2031     1     1     2     6
  3.2293364923297646E-01 a      2032     1     1     2     7
 -3.5841884417778108E-02 a      2033     1     1     2     8
 -4.2124989778827737E-01 a      2034     1     1     2     9
 -2.6067920106605602E-01 a      2035     1     1     2    10
  4.7850628332024459E-01 a      2036     1     1     2    11
 -1.9254233103823773E-01 a      2037     1     1     2    12
 -3.2066574779695228E-01 a      2038     1     1     2    13
  3.8514308270966069E-01 a      2039     1     1     2    14
  3.9588642186619966E-01 a      2040     1     1     2    15
 -1.2902967582994956E-01 a      2041     1     1     2    16
 -3.3840855226976913E-01 a      2042     1     1     2    17
 -5.0281669766071124E-01 a      2043     1     1     2    18
  1.1395464336911085E-01 a      2044     1     1     2    19
  3.3430768745550576E-01 a      2045     1     1     2    20
  2.3690015498720760E-01 a      2046     1     1     2    21
  8.4535531535160514E-03 a      2047     1     1     2    22
  4.5143275378929998E-01 a      2048     1     1     2    23
  5.6749301814036623E-01 a      2049     1     1     2    24
 -3.7585968936802544E-01 a      2050     1     1     2    25
 -5.6446892812953842E-01 a      2051     1     2     2     1
 -3.7516729974252505E-01 a      2052     1     2     2     2
  1.0856018084389303E-01 a      2053     1     2     2     3
 -1.9819133935164862E-01 a      2054     1     2     2     4
 -8.5594300269763457E-01 a      2055     1     2     2     5
 -4.0486162272252096E-01 a      2056     1     2     2     6
  1.6797076785992893E-01 a      2057     1     2     2     7
 -3.7880181376148431E-01 a      2058     1     2     2     8
  9.6895015139856128E-02 a      2059     1     2     2     9
  1.6636111110722865E-01 a      2060     1     2     2    10
  1.2152377558229455E-02 a      2061     1     2     2    11
  3.0347218224231409E-01 a      2062     1     2     2    12
  5.1336422817903693E-01 a      2063     1     2     2    13
  5.6110654852130304E-01 a      2064     1     2     2    14
  5.9667391732718411E-01 a      2065     1     2     2    15
  3.6692732294886771E-01 a      2066     1     2     2    16
  2.1382909077844858E-03 a      2067     1     2     2    17
  2.4912495743343474E-01 a      2068     1     2     2    18
 -4.7162128530142766E-01 a      2069     1     2     2    19
  2.5604699493165384E-01 a      2070     1     2     2    20
 -2.3146651854168679E-01 a      2071     1     2     2    21
 -4.7536595769466544E-01 a      2072     1     2     2    22
  2.1221073378684779E-01 a      2073     1     2     2    23
  2.0657954247688518E-01 a      2074     1     2     2    24
 -2.0778717247185208E-01 a      2075     1     2     2    25
  1.1793063845659753E-02 a      2076     1     3     2     1
 -3.7726110322407591E-01 a      2077     1     3     2     2
 -2.4259149928769375E-01 a      2078     1     3     2     3
  1.0859051759250581E-01 a      2079     1     3     2     4
  5.6417710528133502E-01 a      2080     1     3     2     5
  2.0189841206825287E-01 a      2081     1     3     2     6
  1.2694298007120172E-02 a      2082     1     3     2     7
  4.4243898207573051E-01 a      2083     1     3     2     8
 -3.4981356808159769E-01 a      2084     1     3     2     9
  1.6590209737666667E-01 a      2085     1     3     2    10
  5.2308469818034012E-02 a      2086     1     3     2    11
 -1.5899603291378631E-01 a      2087     1     3     2    12
 -1.7383537411886624E-01 a      2088     1     3     2    13
  9.5071120983011057E-02 a      2089     1     3     2    14
 -6.3152665117188211E-01 a      2090     1     3     2    15
 -4.4317490777753538E-01 a      2091     1     3     2    16
  3.2096105398399311E-01 a      2092     1     3     2    17
 -1.4645925192206893E-01 a      2093     1     3     2    18
  1.4779577452452144E-01 a      2094     1     3     2    19
 -4.8349903383337489E-01 a      2095     1     3     2    20
 -1.2453417673404812E-01 a      2096     1     3     2    21
 -1.5173156336769261E-01 a      2097     1     3     2    22
 -1.2913233787553133E-01 a      2098     1     3     2    23
  7.0029594475289683E-02 a      2099     1     3     2    24
  1.2220244099277798E-01 a      2100     1     3     2    25
  5.0055045831543454E-01 a      2101     1     4     2     1
  4.7406415281620035E-01 a      2102     1     4     2     2
 -3.1323494822207820E-01 a      2103     1     4     2     3
  2.1743752217100936E-02 a      2104     1     4     2     4
 -1.0080807981375341E-01 a      2105     1     4     2     5
  2.0660791605136275E-01 a      2106     1     4     2     6
  2.2851214560265315E-02 a      2107     1     4     2     7
