################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6022898132306069E-02 a      1586     0    64     1    11
 -4.9260161851606594E-03 a      1587     0    64     1    12
 -1.2262327021550935E-01 a      1588     0    64     1    13
  1.1240820498777716E-01 a      1589     0    64     1    14
  8.0009428713269257E-02 a      1590     0    64     1    15
  3.2375797031090760E-02 a      1591     0    64     1    16
  1.6059634294010808E-02 a      1592     0    64     1    17
 -4.8908030712585988E-02 a      1593     0    64     1    18
 -2.7442251514496377E-02 a      1594     0    64     1    19
 -7.6248683914122411E-03 a      1595     0    64     1    20
 -1.1016874250708306E-02 a      1596     0    64     1    21
 -8.5888314592236698E-02 a      1597     0    64     1    22
  3.1262297775926901E-02 a      1598     0    64     1    23
 -6.5143174178168520E-02 a      1599     0    64     1    24
  1.1080980088030087E-01 a      1600     0    64     1    25
  1.2752102863897077E-02 a      1601     0    65     1     1
  6.0372169960275522E-02 a      1602     0    65     1     2
 -1.5221576811544688E-02 a      1603     0    65     1     3
  2.1587800204254184E-01 a      1604     0    65     1     4
  2.7072820656078761E-01 a      1605     0    65     1     5
 -9.5846885036167687E-02 a      1606     0    65     1     6
 -3.5884879891709603E-02 a      1607     0    65     1     7
  5.2570746850050497E-02 a      1608     0    65     1     8
 -1.4749512110203888E-01 a      1609     0    65     1     9
  5.3792294809300673E-02 a      1610     0    65     1    10
 -3.0679825040965436E-01 a      1611     0    65     1    11
 -2.1671682469489320E-02 a      1612     0    65     1    12
 -3.1660623164910112E-01 a      1613     0    65     1    13
 -1.8687639537206038E-01 a      1614     0    65     1    14
  2.7505984383549426E-01 a      1615     0    65     1    15
 -2.7845744841391346E-01 a      1616     0    65     1    16
 -2.6962026541414368E-02 a      1617     0    65     1    17
 -1.6532611977931727E-01 a      1618     0    65     1    18
 -2.0857634589081039E-01 a      1619     0    65     1    19
 -2.8525054507289340E-02 a      1620     0    65     1    20
 -1.2979981690332831E-01 a      1621     0    65     1    21
  1.6540221364196497E-02 a      1622     0    65     1    22
  7.0967726107972515E-02 a      1623     0    65     1    23
 -6.7666020351402276E-02 a      1624     0    65     1    24
  4.4589596521226640E-02 a      1625     0    65     1    25
  3.8670877067216981E-02 a      1626     0    66     1     1
 -1.0169406437064123E-01 a      1627     0    66     1     2
  1.7892929573186300E-01 a      1628     0    66     1     3
  2.8731669323529153E-02 a      1629     0    66     1     4
 -8.4660818136391591E-02 a      1630     0    66     1     5
  3.5080946011628457E-02 a      1631     0    66     1     6
 -4.2997465403582562E-02 a      1632     0    66     1     7
 -1.6286914021975760E-01 a      1633     0    66     1     8
 -9.9113732073783452E-04 a      1634     0    66     1     9
  1.6598561413966414E-02 a      1635     0    66     1    10
  1.4145937588212273E-01 a      1636     0    66     1    11
 -1.1034810089117000E-01 a      1637     0    66     1    12
 -1.1326700656469156E-01 a      1638     0    66     1    13
  1.2204453209564899E-01 a      1639     0    66     1    14
  1.9263167876515916E-01 a      1640     0    66     1    15
 -8.1689967800103708E-02 a      1641     0    66     1    16
 -4.4104321333748031E-02 a      1642     0    66     1    17
  7.7049419810531428E-02 a      1643     0    66     1    18
  1.3779121563511862E-01 a      1644     0    66     1    19
  3.4390109469045367E-02 a      1645     0    66     1    20
 -1.3631781861894459E-02 a      1646     0    66     1    21
 -1.1208176310726231E-01 a      1647     0    66     1    22
 -1.8779748713774513E-01 a      1648     0    66     1    23
  6.1152334393589768E-02 a      1649     0    66     1    24
 -1.8890029899620533E-01 a      1650     0    66     1    25
 -5.9851501825806230E-02 a      1651     0    67     1     1
  1.6539173451081923E-01 a      1652     0    67     1     2
 -1.4959446513259757E-02 a      1653     0    67     1     3
  1.0716689647753139E-01 a      1654     0    67     1     4
  3.5157657170795431E-01 a      1655     0    67     1     5
 -8.5353759339841309E-02 a      1656     0    67     1     6
 -8.1711282275743882E-02 a      1657     0    67     1     7
  2.1560980663347131E-02 a      1658     0    67     1     8
 -7.2502755411896089E-02 a      1659     0    67     1     9
 -1.0721823489570225E-02 a      1660     0    67     1    10
 -1.5412727544563065E-01 a      1661     0    67     1    11
 -6.9273307162940292E-02 a      1662     0    67     1    12
 -9.5568932310831370E-02 a      1663     0    67     1    13
 -1.3018202254101022E-01 a      1664     0    67     1    14
 -1.9192706051206901E-01 a      1665     0    67     1    15
  2.0460165862391039E-01 a      1666     0    67     1    16
 -1.6310571135558387E-02 a      1667     0    67     1    17
 -3.6564194846279256E-02 a      1668     0    67     1    18
 -1.1540411954523992E-01 a      1669     0    67     1    19
  1.1783159877086349E-02 a      1670     0    67     1    20
  1.9624527270554839E-03 a      1671     0    67     1    21
 -1.7613271001836763E-02 a      1672     0    67     1    22
 -1.6714620352867321E-01 a      1673     0    67     1    23
  1.1043851592354614E-01 a      1674     0    67     1    24
 -5.9881979436231525E-02 a      1675     0    67     1    25
 -5.4360138721152335E-02 a      1676     0    68     1     1
  5.2730049641119693E-02 a      1677     0    68     1     2
  1.3701110971964786E-01 a      1678     0    68     1     3
 -1.8683658919304885E-01 a      1679     0    68     1     4
 -2.3985974915805772E-02 a      1680     0    68     1     5
  3.9767864493156106E-02 a      1681     0    68     1     6
 -4.6995120750626784E-02 a      1682     0    68     1     7
  5.6681617275899626E-02 a      1683     0    68     1     8
 -5.1060181155796705E-02 a      1684     0    68     1     9
 -3.5170040206002617E-02 a      1685     0    68     1    10
  7.9757198924121954E-03 a      1686     0    68     1    11
 -4.4093260980702674E-02 a      1687     0    68     1    12
  7.8974057812116361E-02 a      1688     0    68     1    13
  1.6594685929887132E-01 a      1689     0    68     1    14
  5.8971820492739094E-02 a      1690     0    68     1    15
 -1.3053825490156973E-01 a      1691     0    68     1    16
 -7.9495914477939550E-02 a      1692     0    68     1    17
  2.1497847546397039E-01 a      1693     0    68     1    18
  7.6078111426000239E-02 a      1694     0    68     1    19
  1.2108986816616739E-03 a      1695     0    68     1    20
  1.6260264912274794E-01 a      1696     0    68     1    21
  4.0971386140835680E-03 a      1697     0    68     1    22
 -2.3386921575077550E-02 a      1698     0    68     1    23
 -4.6561466870672710E-02 a      1699     0    68     1    24
 -2.2602220027833186E-01 a      1700     0    68     1    25
 -7.7598947692864531E-02 a      1701     0    69     1     1
  5.5988128254179551E-02 a      1702     0    69     1     2
 -2.6966499487054729E-01 a      1703     0    69     1     3
  1.2744963660828532E-01 a      1704     0    69     1     4
  3.6277073348057749E-02 a      1705     0    69     1     5
 -4.5860964621273349E-02 a      1706     0    69     1     6
  1.6760967886088635E-01 a      1707     0    69     1     7
  8.7667588680622438E-02 a      1708     0    69     1     8
 -5.7048518450115382E-02 a      1709     0    69     1     9
  1.4177969281373146E-02 a      1710     0    69     1    10
  9.7346859534181915E-02 a      1711     0    69     1    11
 -3.3374342686952010E-02 a      1712     0    69     1    12
  1.1430908339867515E-01 a      1713     0    69     1    13
  9.3148795869856152E-02 a      1714     0    69     1    14
  8.5246104976969564E-02 a      1715     0    69     1    15
  3.6893667920066493E-02 a      1716     0    69     1    16
 -5.3656158172062388E-02 a      1717     0    69     1    17
  1.0991419404150844E-01 a      1718     0    69     1    18
  1.8964882327440372E-01 a      1719     0    69     1    19
  1.8034890410942839E-01 a      1720     0    69     1    20
 -5.5223375981678612E-02 a      1721     0    69     1    21
 -1.0436423820818326E-01 a      1722     0    69     1    22
 -1.2990313751251245E-01 a      1723     0    69     1    23
  8.2759628646737957E-03 a      1724     0    69     1    24
 -4.2600597506875344E-02 a      1725     0    69     1    25
 -1.3261325597129528E-01 a      1726     0    70     1     1
  2.0652306257832390E-02 a      1727     0    70     1     2
  3.5121358497562941E-02 a      1728     0    70     1     3
  1.6279252203747963E-01 a      1729     0    70     1     4
  8.6771784131484064E-02 a      1730     0    70     1     5
 -1.6026191349805854E-01 a      1731     0    70     1     6
  1.5653591114628174E-01 a      1732     0    70     1     7
  2.1396250753157479E-02 a      1733     0    70     1     8
 -1.4862261432586041E-01 a      1734     0    70     1     9
  7.4734845900872093E-02 a      1735     0    70     1    10
  1.3821253439682243E-01 a      1736     0    70     1    11
  2.4382376948645235E-01 a      1737     0    70     1    12
 -5.7461269133338357E-02 a      1738     0    70     1    13
 -3.5320986229225426E-01 a      1739     0    70     1    14
 -2.8398357123192836E-01 a      1740     0    70     1    15
 -2.8183786109615716E-01 a      1741     0    70     1    16
  6.3957696444467582E-02 a      1742     0    70     1    17
 -7.8643668721551097E-02 a      1743     0    70     1    18
 -2.7289480655162746E-01 a      1744     0    70     1    19
  4.4171672621436044E-02 a      1745     0    70     1    20
 -3.1154442088007694E-03 a      1746     0    70     1    21
 -2.4460775363579469E-02 a      1747     0    70     1    22
  9.3053717729932345E-02 a      1748     0    70     1    23
  3.7829886034315280E-02 a      1749     0    70     1    24
  6.6749705128814243E-02 a      1750     0    70     1    25
 -7.4133408206846899E-02 a      1751     0    71     1     1
  2.5205392855237480E-01 a      1752     0    71     1     2
  2.1647926714666550E-02 a      1753     0    71     1     3
 -6.0686787258134117E-02 a      1754     0    71     1     4
  1.8784245990817977E-01 a      1755     0    71     1     5
 -2.6336681348788915E-01 a      1756     0    71     1     6
  3.8249918603036885E-02 a      1757     0    71     1     7
  2.0026080165891996E-01 a      1758     0    71     1     8
  3.0274254369652585E-03 a      1759     0    71     1     9
 -3.3572057533384589E-02 a      1760     0    71     1    10
 -2.0428064221671577E-01 a      1761     0    71     1    11
  2.5766354581534881E-02 a      1762     0    71     1    12
 -2.7557131415661135E-01 a      1763     0    71     1    13
  1.0139216622142555E-01 a      1764     0    71     1    14
  1.7631867275103602E-01 a      1765     0    71     1    15
 -8.7759730095276961E-02 a      1766     0    71     1    16
 -1.0768377182672828E-01 a      1767     0    71     1    17
 -2.1374666841981710E-01 a      1768     0    71     1    18
 -1.5508222998832200E-01 a      1769     0    71     1    19
 -7.7732019110695216E-02 a      1770     0    71     1    20
 -1.0130238572716532E-01 a      1771     0    71     1    21
 -5.3329539946089591E-02 a      1772     0    71     1    22
  1.4899378122905513E-01 a      1773     0    71     1    23
  9.8613395382190050E-02 a      1774     0    71     1    24
  1.5380488303410558E-01 a      1775     0    71     1    25
 -7.7723942580132724E-02 a      1776     0    72     1     1
  1.3426282697996217E-01 a      1777     0    72     1     2
  2.1936151283264044E-01 a      1778     0    72     1     3
 -5.5443624525516599E-01 a      1779     0    72     1     4
  1.0784607006484892E-01 a      1780     0    72     1     5
 -1.1399711635803546E-01 a      1781     0    72     1     6
 -5.8794771265125991E-03 a      1782     0    72     1     7
  9.8807960051209093E-02 a      1783     0    72     1     8
 -5.2900080841415204E-02 a      1784     0    72     1     9
  3.5079422843322872E-01 a      1785     0    72     1    10
  1.3135791740762773E-01 a      1786     0    72     1    11
 -1.7565426587885954E-01 a      1787     0    72     1    12
  2.8946928587983400E-01 a      1788     0    72     1    13
 -9.6338203649350029E-02 a      1789     0    72     1    14
 -8.7572725743431556E-02 a      1790     0    72     1    15
  2.3132371305460064E-01 a      1791     0    72     1    16
  2.5406715292545312E-01 a      1792     0    72     1    17
  4.2923171528441717E-01 a      1793     0    72     1    18
  9.5959165983857120E-02 a      1794     0    72     1    19
 -3.7771662813159024E-01 a      1795     0    72     1    20
 -2.8030708435124263E-01 a      1796     0    72     1    21
 -2.7640765407455570E-01 a      1797     0    72     1    22
 -1.1948240335054889E-02 a      1798     0    72     1    23
  6.2487078372942449E-02 a      1799     0    72     1    24
  3.9321346591265287E-02 a      1800     0    72     1    25
  3.2267952429939390E-03 a      1801     0    73     1     1
  1.8823227761942685E-01 a      1802     0    73     1     2
 -1.2843307449579769E-01 a      1803     0    73     1     3
  4.1521395577614785E-02 a      1804     0    73     1     4
  4.8018070672265656E-02 a      1805     0    73     1     5
 -7.7252872725486074E-02 a      1806     0    73     1     6
 -9.6307439153223123E-02 a      1807     0    73     1     7
  1.8673348527118751E-02 a      1808     0    73     1     8
 -4.6012702408099106E-02 a      1809     0    73     1     9
  1.1440344509852039E-02 a      1810     0    73     1    10
 -5.0033730326394181E-02 a      1811     0    73     1    11
  5.1284796091676806E-02 a      1812     0    73     1    12
  1.1336337002367461E-01 a      1813     0    73     1    13
 -1.1244088739796296E-01 a      1814     0    73     1    14
  1.0641500070681578E-01 a      1815     0    73     1    15
  2.8025091433029627E-03 a      1816     0    73     1    16
  5.5117781406656532E-02 a      1817     0    73     1    17
 -9.0134616369923579E-02 a      1818     0    73     1    18
 -7.9104740295265902E-03 a      1819     0    73     1    19
 -6.9905660226849312E-02 a      1820     0    73     1    20
  6.5668378342179035E-02 a      1821     0    73     1    21
 -1.8673843683046148E-03 a      1822     0    73     1    22
  7.0079163815394890E-02 a      1823     0    73     1    23
  2.0229881091648150E-01 a      1824     0    73     1    24
  4.7187393030224248E-02 a      1825     0    73     1    25
  1.2067246553903463E-01 a      1826     0    74     1     1
 -1.8447391250486497E-01 a      1827     0    74     1     2
 -1.6191204720225122E-01 a      1828     0    74     1     3
 -4.5711263667506621E-02 a      1829     0    74     1     4
  9.9464586885274403E-02 a      1830     0    74     1     5
  3.4620645724703042E-01 a      1831     0    74     1     6
  1.2040266194908308E-01 a      1832     0    74     1     7
 -7.7392265031091409E-02 a      1833     0    74     1     8
  4.5915743299147535E-02 a      1834     0    74     1     9
  5.1857691139852453E-02 a      1835     0    74     1    10
 -3.0499258328883705E-01 a      1836     0    74     1    11
 -1.8221529009590937E-01 a      1837     0    74     1    12
  1.3301511425498941E-01 a      1838     0    74     1    13
 -2.5178870915616969E-01 a      1839     0    74     1    14
  1.6372483744811014E-01 a      1840     0    74     1    15
  1.6239588093103799E-01 a      1841     0    74     1    16
 -9.5057885437175596E-02 a      1842     0    74     1    17
 -1.8828102600733140E-01 a      1843     0    74     1    18
 -1.8913678591074382E-01 a      1844     0    74     1    19
  1.4071857579890265E-01 a      1845     0    74     1    20
  2.2335863630516592E-01 a      1846     0    74     1    21
  3.2907218066003385E-02 a      1847     0    74     1    22
 -1.8346084536722035E-01 a      1848     0    74     1    23
 -4.6429330283908117E-02 a      1849     0    74     1    24
  9.7894097675237657E-02 a      1850     0    74     1    25
  8.2224748269879175E-02 a      1851     0    75     1     1
  3.1238991161050774E-02 a      1852     0    75     1     2
  8.9802649032457077E-02 a      1853     0    75     1     3
  1.2660873755631338E-01 a      1854     0    75     1     4
  4.9710699946251276E-02 a      1855     0    75     1     5
  1.9293367157454989E-02 a      1856     0    75     1     6
 -1.1448929689702625E-01 a      1857     0    75     1     7
  5.7901022817611086E-02 a      1858     0    75     1     8
  8.1899827207369227E-02 a      1859     0    75     1     9
 -3.7722447583646561E-02 a      1860     0    75     1    10
 -1.3060178223603274E-03 a      1861     0    75     1    11
  7.0901041713979873E-02 a      1862     0    75     1    12
  1.1426861214272566E-01 a      1863     0    75     1    13
  2.2922832722665444E-03 a      1864     0    75     1    14
  5.3834410252722134E-02 a      1865     0    75     1    15
 -1.1687181250664270E-02 a      1866     0    75     1    16
 -7.8303003490461012E-03 a      1867     0    75     1    17
 -3.7313701666882540E-02 a      1868     0    75     1    18
  1.1087660187874895E-01 a      1869     0    75     1    19
  3.6269241715613292E-02 a      1870     0    75     1    20
  1.8943801498183829E-01 a      1871     0    75     1    21
  9.6927154645933322E-02 a      1872     0    75     1    22
 -1.7159566969826925E-02 a      1873     0    75     1    23
  2.1572337805961095E-01 a      1874     0    75     1    24
  7.5732223311534105E-02 a      1875     0    75     1    25
  8.2327236069258555E-02 a      1876     0    76     1     1
 -2.0842215934621720E-03 a      1877     0    76     1     2
  7.5742582604448702E-02 a      1878     0    76     1     3
  9.4423036980114894E-02 a      1879     0    76     1     4
  4.2272977421128642E-02 a      1880     0    76     1     5
  2.4607890489588807E-02 a      1881     0    76     1     6
  3.6572912688439428E-03 a      1882     0    76     1     7
 -9.5363322423733625E-03 a      1883     0    76     1     8
 -8.0783733979389524E-02 a      1884     0    76     1     9
 -1.0271791558038627E-01 a      1885     0    76     1    10
 -2.9860833753842294E-02 a      1886     0    76     1    11
  1.1013132448085066E-02 a      1887     0    76     1    12
 -1.0037876156217998E-01 a      1888     0    76     1    13
  9.3121411800019344E-02 a      1889     0    76     1    14
 -2.7783741584139371E-01 a      1890     0    76     1    15
 -2.3987602209736428E-01 a      1891     0    76     1    16
 -7.3403676020888778E-02 a      1892     0    76     1    17
 -3.8344578908068944E-02 a      1893     0    76     1    18
  8.6983602215199046E-02 a      1894     0    76     1    19
 -8.0686129751775054E-02 a      1895     0    76     1    20
  2.6357913276586764E-02 a      1896     0    76     1    21
 -1.4475604184168397E-02 a      1897     0    76     1    22
  1.1592025537520005E-01 a      1898     0    76     1    23
 -1.8908359973217656E-01 a      1899     0    76     1    24
  7.4787396590075472E-03 a      1900     0    76     1    25
 -1.1434776472241320E-01 a      1901     0    77     1     1
  6.1059974392818329E-02 a      1902     0    77     1     2
  1.3026567876260381E-01 a      1903     0    77     1     3
  1.7439009603034814E-01 a      1904     0    77     1     4
  1.1066084522823738E-01 a      1905     0    77     1     5
 -1.2005574552929486E-01 a      1906     0    77     1     6
  2.4677760365899326E-01 a      1907     0    77     1     7
 -4.3877506484192440E-02 a      1908     0    77     1     8
  8.6845159037076861E-02 a      1909     0    77     1     9
  4.8559932420748304E-02 a      1910     0    77     1    10
  4.5588378541555424E-02 a      1911     0    77     1    11
  6.1899317558841795E-02 a      1912     0    77     1    12
 -2.0308217526306651E-02 a      1913     0    77     1    13
 -5.6624695300800170E-03 a      1914     0    77     1    14
  1.4977312193591025E-01 a      1915     0    77     1    15
 -5.6185334463086732E-02 a      1916     0    77     1    16
  1.5346058179206543E-01 a      1917     0    77     1    17
  1.2154245220157864E-01 a      1918     0    77     1    18
  8.2994067233398153E-02 a      1919     0    77     1    19
 -1.3946541814776597E-01 a      1920     0    77     1    20
 -7.4512947287643697E-02 a      1921     0    77     1    21
 -3.2673974774344416E-02 a      1922     0    77     1    22
  1.5028699308212153E-02 a      1923     0    77     1    23
  1.2673060861878271E-01 a      1924     0    77     1    24
  1.6450395414931893E-01 a      1925     0    77     1    25
  2.5240616281270306E-02 a      1926     0    78     1     1
 -6.7082197909111768E-02 a      1927     0    78     1     2
 -3.2821425394634084E-02 a      1928     0    78     1     3
  9.8472417387853728E-02 a      1929     0    78     1     4
  1.6892824227675701E-01 a      1930     0    78     1     5
 -5.4695337935958509E-02 a      1931     0    78     1     6
  1.6390862234159889E-01 a      1932     0    78     1     7
  4.9612352792529908E-02 a      1933     0    78     1     8
  4.9299657095630722E-02 a      1934     0    78     1     9
 -5.8288094507553859E-02 a      1935     0    78     1    10
 -9.1733184016434072E-02 a      1936     0    78     1    11
  5.1148477326434877E-02 a      1937     0    78     1    12
  1.1788499944813242E-01 a      1938     0    78     1    13
 -3.1786483774734697E-02 a      1939     0    78     1    14
  7.5534849432279991E-02 a      1940     0    78     1    15
 -1.9069724164090765E-01 a      1941     0    78     1    16
  2.0353271925958351E-03 a      1942     0    78     1    17
 -9.3804109350001576E-03 a      1943     0    78     1    18
 -5.7846187644949580E-02 a      1944     0    78     1    19
  3.6426225631380191E-02 a      1945     0    78     1    20
  2.2155118772871282E-02 a      1946     0    78     1    21
  6.9395859112601904E-02 a      1947     0    78     1    22
 -5.8571307239112094E-02 a      1948     0    78     1    23
  7.7053444904788243E-02 a      1949     0    78     1    24
 -4.3205720336263369E-03 a      1950     0    78     1    25
  7.1404373891642239E-02 a      1951     0    79     1     1
 -7.6852181119228355E-02 a      1952     0    79     1     2
 -9.6979914117076099E-02 a      1953     0    79     1     3
  1.3516221029469946E-01 a      1954     0    79     1     4
 -7.6803989921020610E-02 a      1955     0    79     1     5
  4.2746626659719289E-02 a      1956     0    79     1     6
 -4.1806300067849522E-02 a      1957     0    79     1     7
  3.1708088912005877E-01 a      1958     0    79     1     8
 -1.8815663174587591E-02 a      1959     0    79     1     9
 -1.3809069493667828E-01 a      1960     0    79     1    10
  6.6434809288741528E-02 a      1961     0    79     1    11
  1.5553413456467321E-02 a      1962     0    79     1    12
 -1.3461953252837700E-01 a      1963     0    79     1    13
 -1.2773717488932790E-01 a      1964     0    79     1    14
 -6.7153838079951789E-02 a      1965     0    79     1    15
 -2.6584828696303286E-01 a      1966     0    79     1    16
 -1.2738883759176697E-01 a      1967     0    79     1    17
 -1.4493769996006112E-01 a      1968     0    79     1    18
 -1.7235718851680903E-01 a      1969     0    79     1    19
 -3.8296685357160173E-02 a      1970     0    79     1    20
 -2.0543217842891681E-01 a      1971     0    79     1    21
 -1.5655208228637521E-01 a      1972     0    79     1    22
 -4.8298955497633458E-03 a      1973     0    79     1    23
  1.2685315274970493E-01 a      1974     0    79     1    24
 -5.8502266512619479E-02 a      1975     0    79     1    25
  3.0684187535307888E-03 a      1976     0    80     1     1
 -2.6847875712610753E-01 a      1977     0    80     1     2
  3.1391786525951237E-01 a      1978     0    80     1     3
 -1.1963855797597678E-01 a      1979     0    80     1     4
 -8.6576594801916623E-02 a      1980     0    80     1     5
 -3.3674606394663485E-02 a      1981     0    80     1     6
  8.3142704229637487E-02 a      1982     0    80     1     7
  1.2590182982935197E-01 a      1983     0    80     1     8
  2.5902348089866301E-02 a      1984     0    80     1     9
  1.0181499144972406E-01 a      1985     0    80     1    10
 -2.4316274043820682E-01 a      1986     0    80     1    11
  2.6569166021789884E-02 a      1987     0    80     1    12
  1.2898948743537858E-01 a      1988     0    80     1    13
  6.0304232475083298E-02 a      1989     0    80     1    14
 -8.2115588742300571E-02 a      1990     0    80     1    15
  1.3688487545986519E-01 a      1991     0    80     1    16
 -4.3009399337847386E-02 a      1992     0    80     1    17
 -5.0354419876085472E-02 a      1993     0    80     1    18
 -2.7495798498226632E-02 a      1994     0    80     1    19
  3.9771813612699952E-01 a      1995     0    80     1    20
  2.3557101090368935E-02 a      1996     0    80     1    21
  1.0608430802203321E-02 a      1997     0    80     1    22
 -8.5742009064112747E-03 a      1998     0    80     1    23
 -1.2500904527475149E-02 a      1999     0    80     1    24
 -4.6476837257724619E-02 a      2000     0    80     1    25
 -1.7258536408962548E+00 b      2001     1     1
  8.6428689804844805E-01 b      2002     1     2
 -1.4222425232491609E+00 b      2003     1     3
  1.1585072807844963E+00 b      2004     1     4
  2.0741399549478651E-01 b      2005     1     5
  5.5848552053878696E-02 b      2006     1     6
  1.2731373973785221E-01 b      2007     1     7
  1.4440175605470129E+00 b      2008     1     8
 -1.7053517260405266E+00 b      2009     1     9
 -1.1891231097239057E+00 b      2010     1    10
  1.1686778383612246E+00 b      2011     1    11
 -1.3719694988619675E+00 b      2012     1    12
 -7.1998074008082469E-01 b      2013     1    13
  7.4514162474906454E-01 b      2014     1    14
  1.6348462534756631E+00 b      2015     1    15
 -1.2046686600953675E+00 b      2016     1    16
  2.9238316108082574E-01 b      2017     1    17
 -5.8497041607756772E-01 b      2018     1    18
  5.3459913349448362E-01 b      2019     1    19
 -4.3851046293401702E-03 b      2020     1    20
 -7.8933566484159579E-01 b      2021     1    21
  5.8345286935511831E-01 b      2022     1    22
  1.1783475057171027E+00 b      2023     1    23
  8.6579404055120257E-01 b      2024     1    24
 -5.2233770773482280E-01 b      2025     1    25
 -6.5093500562807505E-01 a      2026     1     1     2     1
 -2.5140602262554229E-01 a      2027     1     1     2     2
 -4.8513102600705704E-01 a      2028     1     1     2     3
  1.0701581462732303E-01 a      2029     1     1     2     4
 -3.2816871669986619E-01 a      2030     1     1     2     5
 -6.4437120444754886E-02 a      2031     1     1     2     6
 -5.5870674292272515E-01 a      2032     1     1     2     7
  3.4392758472069529E-01 a      2033     1     1     2     8
 -2.8733457379848881E-01 a      2034     1     1     2     9
  1.6259816753668901E-01 a      2035     1     1     2    10
  3.8525993535388725E-01 a      2036     1     1     2    11
  2.8766960311019590E-01 a      2037     1     1     2    12
  5.4116446350932346E-01 a      2038     1     1     2    13
  4.5928441463491974E-02 a      2039     1     1     2    14
  7.5753783425373492E-02 a      2040     1     1     2    15
 -7.3657163252541680E-01 a      2041     1     1     2    16
  3.4109877658024729E-01 a      2042     1     1     2    17
 -1.3755896861966366E-01 a      2043     1     1     2    18
  7.5757576452697886E-02 a      2044     1     1     2    19
 -1.1496494693965888E-01 a      2045     1     1     2    20
  3.7777751205216314E-01 a      2046     1     1     2    21
  4.8789923905139904E-01 a      2047     1     1     2    22
 -6.5666493423069383E-01 a      2048     1     1     2    23
 -2.8426444991008554E-01 a      2049     1     1     2    24
 -2.6293228802520635E-01 a      2050     1     1     2    25
 -3.8584369594935738E-03 a      2051     1     2     2     1
 -2.4918878799710411E-02 a      2052     1     2     2     2
 -3.5417510852129458E-01 a      2053     1     2     2     3
  2.9822985160729048E-02 a      2054     1     2     2     4
 -2.6618714583022690E-01 a      2055     1     2     2     5
 -2.9735329406781819E-01 a      2056     1     2     2     6
 -1.2287588442723450E-01 a      2057     1     2     2     7
  1.0465161028172595E-01 a      2058     1     2     2     8
 -3.1211858828700773E-01 a      2059     1     2     2     9
  7.1249410180981673E-02 a      2060     1     2     2    10
  1.3840354098055773E-02 a      2061     1     2     2    11
  4.7985534805295132E-01 a      2062     1     2     2    12
 -2.1052384453121323E-01 a      2063     1     2     2    13
  4.0608024396490999E-01 a      2064     1     2     2    14
 -3.5092991758805131E-01 a      2065     1     2     2    15
 -4.5819588922996157E-01 a      2066     1     2     2    16
  6.1634371785258457E-01 a      2067     1     2     2    17
 -1.1719883734222723E-01 a      2068     1     2     2    18
  2.2367692569256631E-01 a      2069     1     2     2    19
 -6.2777402189729522E-03 a      2070     1     2     2    20
  4.0393121429930157E-01 a      2071     1     2     2    21
  4.1253723927379643E-01 a      2072     1     2     2    22
  2.1263110696212414E-01 a      2073     1     2     2    23
 -9.4906015965758955E-02 a      2074     1     2     2    24
  2.2145602112444801E-01 a      2075     1     2     2    25
 -4.4443638360717602E-01 a      2076     1     3     2     1
  2.7445742230596343E-01 a      2077     1     3     2     2
 -6.2523097874096301E-01 a      2078     1     3     2     3
  4.7515202711870608E-01 a      2079     1     3     2     4
  5.4130094200738343E-01 a      2080     1     3     2     5
 -2.5393187892858843E-01 a      2081     1     3     2     6
 -4.3828982649157144E-01 a      2082     1     3     2     7
  2.1032484280922306E-01 a      2083     1     3     2     8
 -1.4043708630092039E-01 a      2084     1     3     2     9
  4.7684405120640683E-01 a      2085     1     3     2    10
  2.2754483580475071E-01 a      2086     1     3     2    11
 -1.0664569976169787E-01 a      2087     1     3     2    12
 -3.0428026972065852E-01 a      2088     1     3     2    13
 -5.6097731365401604E-01 a      2089     1     3     2    14
  3.5062239380582688E-01 a      2090     1     3     2    15
 -1.6925472584645920E-01 a      2091     1     3     2    16
 -5.4600943974454801E-02 a      2092     1     3     2    17
 -2.2877760234120792E-01 a      2093     1     3     2    18
 -3.2762014522254018E-01 a      2094     1     3     2    19
 -3.2660483349823860E-01 a      2095     1     3     2    20
  6.7102866870089728E-01 a      2096     1     3     2    21
 -1.6420716915668390E-01 a      2097     1     3     2    22
 -6.8739101125793467E-01 a      2098     1     3     2    23
  5.2333389023888433E-01 a      2099     1     3     2    24
  4.4846606319037541E-01 a      2100     1     3     2    25
 -2.6821261169327543E-01 a      2101     1     4     2     1
  3.3934093675626104E-01 a      2102     1     4     2     2
  2.1332402355902079E-02 a      2103     1     4     2     3
 -1.0396321199906408E-01 a      2104     1     4     2     4
 -4.0440842893287748E-01 a      2105     1     4     2     5
 -7.4526211981060131E-01 a      2106     1     4     2     6
 -1.7742743063848473E-01 a      2107     1     4     2     7
  1.5301327455933084E-01 a      2108     1     4     2     8
