################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0491668026954072E-01 a      1587     0    64     1    12
  5.4726101309776079E-02 a      1588     0    64     1    13
  8.1249340125542122E-02 a      1589     0    64     1    14
 -9.1149229878617663E-02 a      1590     0    64     1    15
  9.2676943464049782E-02 a      1591     0    64     1    16
  3.7704906361376467E-02 a      1592     0    64     1    17
 -5.7925693225035574E-02 a      1593     0    64     1    18
  4.1590632315575075E-02 a      1594     0    64     1    19
 -7.7742477129651169E-02 a      1595     0    64     1    20
 -2.3030160839094049E-02 a      1596     0    64     1    21
 -9.4222289266872282E-03 a      1597     0    64     1    22
 -4.9549677566042290E-02 a      1598     0    64     1    23
 -3.8070048758668443E-02 a      1599     0    64     1    24
 -6.1277758512888754E-02 a      1600     0    64     1    25
 -1.2851103213109552E-01 a      1601     0    65     1     1
  1.1315627821100296E-01 a      1602     0    65     1     2
 -1.1727892518453403E-01 a      1603     0    65     1     3
  3.0218225358139505E-01 a      1604     0    65     1     4
  2.6801754856140603E-02 a      1605     0    65     1     5
 -8.3526573620336247E-02 a      1606     0    65     1     6
  8.3777878799289135E-02 a      1607     0    65     1     7
  1.4245824932169199E-01 a      1608     0    65     1     8
 -3.5136862300529265E-01 a      1609     0    65     1     9
 -5.7933316916417336E-02 a      1610     0    65     1    10
 -1.1824265744534986E-01 a      1611     0    65     1    11
 -4.4485946836579193E-01 a      1612     0    65     1    12
  7.9754236727086758E-03 a      1613     0    65     1    13
 -1.6535102468355062E-01 a      1614     0    65     1    14
  5.2560607804515269E-01 a      1615     0    65     1    15
  1.2417524966176441E-01 a      1616     0    65     1    16
  1.8734639875971303E-02 a      1617     0    65     1    17
  2.3684737565851580E-01 a      1618     0    65     1    18
  2.5321318644010906E-02 a      1619     0    65     1    19
 -4.1901871930737911E-01 a      1620     0    65     1    20
  2.9474843765531847E-02 a      1621     0    65     1    21
  2.8740400609429495E-01 a      1622     0    65     1    22
  5.7875409094954915E-02 a      1623     0    65     1    23
 -4.4163493839653456E-02 a      1624     0    65     1    24
 -1.0514980937688032E-01 a      1625     0    65     1    25
 -8.3280086817988708E-02 a      1626     0    66     1     1
 -4.8635402693198694E-02 a      1627     0    66     1     2
  7.1350533454133946E-02 a      1628     0    66     1     3
 -1.2794769424558894E-01 a      1629     0    66     1     4
 -1.3332653040525996E-01 a      1630     0    66     1     5
 -5.5960625623976815E-02 a      1631     0    66     1     6
 -1.8157668786950412E-01 a      1632     0    66     1     7
 -2.2266956341066013E-01 a      1633     0    66     1     8
 -8.4263193771249051E-02 a      1634     0    66     1     9
 -1.2215090509211624E-01 a      1635     0    66     1    10
 -7.9886435886938792E-02 a      1636     0    66     1    11
  1.5789367057451126E-01 a      1637     0    66     1    12
 -2.2606668958194492E-02 a      1638     0    66     1    13
  3.5638202757694228E-02 a      1639     0    66     1    14
 -5.2086222731789603E-02 a      1640     0    66     1    15
 -9.5961470869326659E-02 a      1641     0    66     1    16
  5.8566763512077742E-02 a      1642     0    66     1    17
 -4.1506742336200997E-02 a      1643     0    66     1    18
  1.5609650836691089E-01 a      1644     0    66     1    19
  4.6331514606749093E-02 a      1645     0    66     1    20
 -1.1750650692356486E-01 a      1646     0    66     1    21
  1.2507319490900662E-01 a      1647     0    66     1    22
  1.5260911477607639E-01 a      1648     0    66     1    23
 -1.1161400402350499E-01 a      1649     0    66     1    24
  4.0052212543395299E-01 a      1650     0    66     1    25
 -5.0130817183184996E-02 a      1651     0    67     1     1
  1.6128309614116373E-01 a      1652     0    67     1     2
 -2.0449487762556887E-01 a      1653     0    67     1     3
  7.1852993696821771E-02 a      1654     0    67     1     4
  4.8878717342101641E-02 a      1655     0    67     1     5
 -2.6800021893558801E-01 a      1656     0    67     1     6
 -1.2508037545885423E-01 a      1657     0    67     1     7
  1.3244636011397720E-01 a      1658     0    67     1     8
 -3.1240060727290025E-01 a      1659     0    67     1     9
 -1.4425246833110855E-01 a      1660     0    67     1    10
 -1.7900466251963626E-01 a      1661     0    67     1    11
 -9.2382921080609248E-02 a      1662     0    67     1    12
  2.2347119716761571E-01 a      1663     0    67     1    13
 -1.1479712859287149E-01 a      1664     0    67     1    14
  4.5769789868022193E-01 a      1665     0    67     1    15
  2.1054277829688281E-01 a      1666     0    67     1    16
 -9.1532716676436636E-03 a      1667     0    67     1    17
  2.1485417266382933E-01 a      1668     0    67     1    18
 -6.9070388418266432E-02 a      1669     0    67     1    19
  5.5755261973795918E-03 a      1670     0    67     1    20
 -1.7708604014480608E-01 a      1671     0    67     1    21
  1.1152490667885381E-01 a      1672     0    67     1    22
  3.3605859531073860E-02 a      1673     0    67     1    23
 -1.7424855051247918E-03 a      1674     0    67     1    24
 -5.2169280083850661E-02 a      1675     0    67     1    25
  7.8409857535762725E-02 a      1676     0    68     1     1
 -2.2806423436548432E-02 a      1677     0    68     1     2
 -1.6450420533120519E-01 a      1678     0    68     1     3
 -8.3574915051463611E-02 a      1679     0    68     1     4
  3.5015097180622096E-02 a      1680     0    68     1     5
 -1.8192507266523442E-01 a      1681     0    68     1     6
  3.0418275517036866E-02 a      1682     0    68     1     7
  1.1885753302072766E-01 a      1683     0    68     1     8
 -3.3999737781757952E-02 a      1684     0    68     1     9
  2.0190408379886601E-02 a      1685     0    68     1    10
  2.4171739934519841E-02 a      1686     0    68     1    11
  4.5773009124007724E-02 a      1687     0    68     1    12
 -5.6790330277894638E-02 a      1688     0    68     1    13
 -4.2403111636344715E-03 a      1689     0    68     1    14
 -9.8122910340055561E-02 a      1690     0    68     1    15
  9.5422113676889950E-02 a      1691     0    68     1    16
 -1.2991550240436628E-01 a      1692     0    68     1    17
 -4.7867396749939818E-02 a      1693     0    68     1    18
 -2.5643185995825657E-02 a      1694     0    68     1    19
 -1.0974864304439655E-01 a      1695     0    68     1    20
  1.5644320849075441E-01 a      1696     0    68     1    21
  4.8088006510944629E-02 a      1697     0    68     1    22
 -1.9136049684318948E-01 a      1698     0    68     1    23
 -3.5699923550979798E-02 a      1699     0    68     1    24
  3.8254144748512603E-02 a      1700     0    68     1    25
 -2.7636704228608078E-02 a      1701     0    69     1     1
 -1.0289199719245211E-02 a      1702     0    69     1     2
 -1.5640464235882116E-02 a      1703     0    69     1     3
 -2.2751354773928919E-02 a      1704     0    69     1     4
 -1.5536410726231839E-02 a      1705     0    69     1     5
 -1.2114435668766187E-01 a      1706     0    69     1     6
  3.0147586448545288E-02 a      1707     0    69     1     7
 -6.3876827792644753E-02 a      1708     0    69     1     8
  1.3331737924755371E-01 a      1709     0    69     1     9
 -2.4545708127356979E-02 a      1710     0    69     1    10
  2.9862312077876614E-03 a      1711     0    69     1    11
  5.7905136394515347E-02 a      1712     0    69     1    12
 -4.4390400228869129E-03 a      1713     0    69     1    13
 -2.1399753061051362E-02 a      1714     0    69     1    14
 -5.1829270305407175E-02 a      1715     0    69     1    15
  2.4020765843872513E-02 a      1716     0    69     1    16
 -2.9474269460006603E-02 a      1717     0    69     1    17
 -4.1330007713668196E-02 a      1718     0    69     1    18
 -3.8920258065276617E-02 a      1719     0    69     1    19
 -2.8484268396465718E-02 a      1720     0    69     1    20
  1.4947072003897730E-02 a      1721     0    69     1    21
  7.3779101805516945E-02 a      1722     0    69     1    22
 -7.7065414204055355E-02 a      1723     0    69     1    23
 -1.6929723649324723E-02 a      1724     0    69     1    24
  8.2090200554042314E-02 a      1725     0    69     1    25
  2.9488653041088029E-02 a      1726     0    70     1     1
  1.5956220127210342E-03 a      1727     0    70     1     2
 -2.2297260881075844E-02 a      1728     0    70     1     3
 -2.4453900200411932E-01 a      1729     0    70     1     4
  1.8703689794991814E-02 a      1730     0    70     1     5
  2.5712238559637512E-01 a      1731     0    70     1     6
 -6.4644035141407860E-02 a      1732     0    70     1     7
  3.3888749234864977E-02 a      1733     0    70     1     8
 -2.8232038585191871E-01 a      1734     0    70     1     9
  1.1979989013466670E-02 a      1735     0    70     1    10
 -1.4485806436123495E-02 a      1736     0    70     1    11
 -2.0449628774039649E-01 a      1737     0    70     1    12
  1.0546241124161188E-01 a      1738     0    70     1    13
 -1.8560556718406560E-01 a      1739     0    70     1    14
  1.3035720617651289E-01 a      1740     0    70     1    15
  1.1170919846757607E-01 a      1741     0    70     1    16
  3.4685745553189207E-02 a      1742     0    70     1    17
  1.1829781062616204E-01 a      1743     0    70     1    18
  5.4630173505382407E-02 a      1744     0    70     1    19
 -5.7459762613563968E-02 a      1745     0    70     1    20
 -8.8253625887367446E-02 a      1746     0    70     1    21
 -7.0139625592361157E-02 a      1747     0    70     1    22
 -9.1007451990749041E-02 a      1748     0    70     1    23
  1.4070745535156085E-03 a      1749     0    70     1    24
  9.0050506799375114E-03 a      1750     0    70     1    25
  1.0795462014038730E-01 a      1751     0    71     1     1
 -2.7000977724074593E-01 a      1752     0    71     1     2
 -6.9050877854739068E-02 a      1753     0    71     1     3
 -5.1767085837151443E-02 a      1754     0    71     1     4
 -2.4394390996970738E-01 a      1755     0    71     1     5
  3.4935112106602134E-01 a      1756     0    71     1     6
 -2.3703138918188850E-02 a      1757     0    71     1     7
 -4.2051548952125395E-01 a      1758     0    71     1     8
 -1.5596713319372070E-02 a      1759     0    71     1     9
  4.7200532075120392E-02 a      1760     0    71     1    10
 -9.0260900488332560E-02 a      1761     0    71     1    11
  3.3516510610570027E-01 a      1762     0    71     1    12
 -6.8915498343890921E-02 a      1763     0    71     1    13
 -9.3163777636010595E-02 a      1764     0    71     1    14
  4.6531447985137661E-04 a      1765     0    71     1    15
  4.2763752476973127E-01 a      1766     0    71     1    16
 -7.8681050642503733E-02 a      1767     0    71     1    17
 -1.0099458798078106E-01 a      1768     0    71     1    18
 -9.0425861676250566E-02 a      1769     0    71     1    19
 -2.2033015498245413E-02 a      1770     0    71     1    20
  1.3402500269565348E-01 a      1771     0    71     1    21
 -3.5323907012146827E-01 a      1772     0    71     1    22
  1.7333736566022405E-02 a      1773     0    71     1    23
 -1.3863095021944502E-01 a      1774     0    71     1    24
 -2.7348843712330782E-02 a      1775     0    71     1    25
 -2.3890858889981101E-01 a      1776     0    72     1     1
  7.8201350985557161E-01 a      1777     0    72     1     2
  2.1584537371381760E-02 a      1778     0    72     1     3
 -1.4595044853864886E-01 a      1779     0    72     1     4
  2.5169593796710615E-01 a      1780     0    72     1     5
  5.0449388592173572E-01 a      1781     0    72     1     6
 -6.5285551760627947E-02 a      1782     0    72     1     7
  1.3642616313577764E+00 a      1783     0    72     1     8
  2.7473612326307645E-01 a      1784     0    72     1     9
  1.1888389895218475E-01 a      1785     0    72     1    10
  1.5872202517055553E-01 a      1786     0    72     1    11
 -4.9679822044527622E-01 a      1787     0    72     1    12
 -4.8362010453844906E-01 a      1788     0    72     1    13
  1.9609822971523680E-01 a      1789     0    72     1    14
  4.7470063590072870E-01 a      1790     0    72     1    15
 -4.3559187217259437E-01 a      1791     0    72     1    16
 -1.7338889739522195E-01 a      1792     0    72     1    17
 -8.5369245903331803E-01 a      1793     0    72     1    18
 -6.2528743382249882E-02 a      1794     0    72     1    19
 -1.5737175538517861E-01 a      1795     0    72     1    20
 -1.0202724119314993E-01 a      1796     0    72     1    21
  1.4535049056990584E-01 a      1797     0    72     1    22
 -5.1910797252236163E-01 a      1798     0    72     1    23
  4.0795156658683940E-01 a      1799     0    72     1    24
 -2.8443290116655112E-01 a      1800     0    72     1    25
 -1.3217744107741455E-01 a      1801     0    73     1     1
 -4.4364619157062274E-02 a      1802     0    73     1     2
 -1.1441948011355954E-01 a      1803     0    73     1     3
  1.6386876435877581E-01 a      1804     0    73     1     4
 -1.7866058360825054E-01 a      1805     0    73     1     5
  3.3504820559944481E-01 a      1806     0    73     1     6
  2.6792492686565700E-01 a      1807     0    73     1     7
 -3.4167387272267334E-02 a      1808     0    73     1     8
 -7.4077073153772252E-02 a      1809     0    73     1     9
  1.4816332421658088E-01 a      1810     0    73     1    10
 -9.7446727881817907E-02 a      1811     0    73     1    11
  1.2006631871718852E-01 a      1812     0    73     1    12
  1.0068329897542489E-02 a      1813     0    73     1    13
 -7.7135790121159106E-02 a      1814     0    73     1    14
  1.4767150836801704E-01 a      1815     0    73     1    15
  2.7424530178811524E-01 a      1816     0    73     1    16
 -1.2809990578115449E-01 a      1817     0    73     1    17
  1.1359301341371153E-01 a      1818     0    73     1    18
  1.4274053799070893E-01 a      1819     0    73     1    19
  6.7330309584272566E-02 a      1820     0    73     1    20
  2.2894211771218256E-01 a      1821     0    73     1    21
  1.2990787207818588E-01 a      1822     0    73     1    22
 -8.4600681967308168E-03 a      1823     0    73     1    23
  2.3727576479042722E-02 a      1824     0    73     1    24
  6.6440777720409822E-02 a      1825     0    73     1    25
 -7.7301571251824464E-02 a      1826     0    74     1     1
 -1.8604821976766325E-02 a      1827     0    74     1     2
  8.8199809213633962E-02 a      1828     0    74     1     3
  2.9166178986016056E-01 a      1829     0    74     1     4
  1.8300267986897648E-01 a      1830     0    74     1     5
 -2.7531081146296399E-01 a      1831     0    74     1     6
 -7.6563861279670218E-03 a      1832     0    74     1     7
 -7.6460794085762757E-02 a      1833     0    74     1     8
  2.0903059628490980E-01 a      1834     0    74     1     9
 -8.7365965925133626E-02 a      1835     0    74     1    10
  1.2114985497386609E-01 a      1836     0    74     1    11
  7.9455393499630433E-02 a      1837     0    74     1    12
 -8.4107311150761588E-02 a      1838     0    74     1    13
 -4.3373198241120209E-02 a      1839     0    74     1    14
 -4.4328626985635826E-02 a      1840     0    74     1    15
 -2.7161794409094114E-01 a      1841     0    74     1    16
 -7.4647876537565452E-02 a      1842     0    74     1    17
 -7.4214046195759414E-02 a      1843     0    74     1    18
 -1.5629631197104696E-01 a      1844     0    74     1    19
 -2.2751108560885194E-01 a      1845     0    74     1    20
 -9.5824027727232974E-02 a      1846     0    74     1    21
  1.2091840684593308E-01 a      1847     0    74     1    22
  2.7308586050302588E-02 a      1848     0    74     1    23
  3.5139981170123361E-02 a      1849     0    74     1    24
 -3.5814503074415666E-01 a      1850     0    74     1    25
  1.8505766264128802E-02 a      1851     0    75     1     1
 -2.0932279774477155E-01 a      1852     0    75     1     2
  4.4247956238040308E-02 a      1853     0    75     1     3
 -8.3943727402455964E-03 a      1854     0    75     1     4
 -9.9006994266300136E-02 a      1855     0    75     1     5
  8.1564017948863740E-02 a      1856     0    75     1     6
  2.7599088509334471E-02 a      1857     0    75     1     7
 -3.1358546634861251E-01 a      1858     0    75     1     8
  7.1514203316264416E-02 a      1859     0    75     1     9
 -1.4422464650386756E-02 a      1860     0    75     1    10
 -5.5282956320579626E-02 a      1861     0    75     1    11
  8.1979552845678871E-02 a      1862     0    75     1    12
  1.9454536653689519E-01 a      1863     0    75     1    13
  1.0193992549778559E-03 a      1864     0    75     1    14
 -3.1140606773227558E-01 a      1865     0    75     1    15
  1.1948552475832926E-01 a      1866     0    75     1    16
  2.8149608187485377E-02 a      1867     0    75     1    17
  2.3326691776726780E-01 a      1868     0    75     1    18
  9.1034986949060800E-02 a      1869     0    75     1    19
  3.4307856760167132E-01 a      1870     0    75     1    20
  1.4201521955984509E-01 a      1871     0    75     1    21
 -1.2561063246436474E-01 a      1872     0    75     1    22
  8.7100367112312130E-02 a      1873     0    75     1    23
 -9.4904912394656829E-02 a      1874     0    75     1    24
  9.7539174039176051E-03 a      1875     0    75     1    25
 -1.8074532257019782E-01 a      1876     0    76     1     1
  6.6617496889326444E-02 a      1877     0    76     1     2
 -9.7549157026125641E-02 a      1878     0    76     1     3
  3.4705517093207128E-02 a      1879     0    76     1     4
  7.3255632208267765E-02 a      1880     0    76     1     5
  9.0667647649385757E-03 a      1881     0    76     1     6
  5.6940504205625818E-02 a      1882     0    76     1     7
  1.4388068647372537E-01 a      1883     0    76     1     8
 -1.5836580794696556E-03 a      1884     0    76     1     9
 -3.4888014017124477E-02 a      1885     0    76     1    10
  1.6333146258946005E-01 a      1886     0    76     1    11
 -3.1220799595986219E-02 a      1887     0    76     1    12
 -4.6233731409066413E-02 a      1888     0    76     1    13
  1.3317023188405724E-01 a      1889     0    76     1    14
  1.0388631641986176E-01 a      1890     0    76     1    15
 -4.2365233872289972E-02 a      1891     0    76     1    16
 -1.5236743358297347E-01 a      1892     0    76     1    17
  5.2984592137803314E-02 a      1893     0    76     1    18
 -1.4785227466121678E-01 a      1894     0    76     1    19
 -1.5164481287849685E-01 a      1895     0    76     1    20
 -2.8901923813601901E-02 a      1896     0    76     1    21
 -7.1183583358571320E-02 a      1897     0    76     1    22
 -3.0124476840544684E-01 a      1898     0    76     1    23
  1.0470357801101465E-01 a      1899     0    76     1    24
 -8.1622750150392456E-02 a      1900     0    76     1    25
  1.5716359838478564E-02 a      1901     0    77     1     1
 -2.4502851640962508E-02 a      1902     0    77     1     2
 -1.6681023568160962E-02 a      1903     0    77     1     3
  4.4706603192629403E-02 a      1904     0    77     1     4
 -1.6390907664029852E-01 a      1905     0    77     1     5
  2.7655229755988009E-01 a      1906     0    77     1     6
 -5.5479161579735127E-02 a      1907     0    77     1     7
 -1.5190451473406547E-01 a      1908     0    77     1     8
 -9.0191361031969775E-03 a      1909     0    77     1     9
  7.8350028358940810E-02 a      1910     0    77     1    10
 -1.0216286213274041E-01 a      1911     0    77     1    11
 -1.6432952486288066E-01 a      1912     0    77     1    12
 -3.5912579474593039E-02 a      1913     0    77     1    13
 -1.5390403330598290E-02 a      1914     0    77     1    14
  7.2486006313999207E-02 a      1915     0    77     1    15
  7.9577022470678285E-02 a      1916     0    77     1    16
 -1.1061080787535203E-02 a      1917     0    77     1    17
  1.3164138932407513E-01 a      1918     0    77     1    18
  3.0256790486947738E-02 a      1919     0    77     1    19
  1.9198999893569074E-01 a      1920     0    77     1    20
  7.5591180638232988E-02 a      1921     0    77     1    21
 -5.3868446489581140E-02 a      1922     0    77     1    22
 -9.9236599474194290E-02 a      1923     0    77     1    23
 -5.0239079333195297E-02 a      1924     0    77     1    24
  3.0145870275307046E-01 a      1925     0    77     1    25
  4.4759097638068478E-02 a      1926     0    78     1     1
  2.5448217045945042E-02 a      1927     0    78     1     2
 -1.2959563417998246E-03 a      1928     0    78     1     3
 -5.2021535948317453E-02 a      1929     0    78     1     4
 -4.3551108812561704E-02 a      1930     0    78     1     5
  1.8042551733115736E-01 a      1931     0    78     1     6
  5.8179322932634746E-02 a      1932     0    78     1     7
  1.5253484833878075E-02 a      1933     0    78     1     8
 -8.1945483395172020E-02 a      1934     0    78     1     9
  7.2756832856650973E-03 a      1935     0    78     1    10
 -6.6456554806666346E-02 a      1936     0    78     1    11
 -1.0444692769009108E-01 a      1937     0    78     1    12
 -4.8267227743963720E-02 a      1938     0    78     1    13
  9.0117301899279967E-02 a      1939     0    78     1    14
  6.8049779856246606E-02 a      1940     0    78     1    15
 -7.9466748923074829E-02 a      1941     0    78     1    16
 -7.1064003244758010E-03 a      1942     0    78     1    17
  9.7093834227384726E-02 a      1943     0    78     1    18
  1.0757009250600877E-01 a      1944     0    78     1    19
 -2.2062957054199889E-02 a      1945     0    78     1    20
  8.4923934703029988E-02 a      1946     0    78     1    21
  1.2961841800207649E-01 a      1947     0    78     1    22
 -9.7886384123583622E-02 a      1948     0    78     1    23
 -2.4602490285208205E-02 a      1949     0    78     1    24
  5.1910201580072160E-03 a      1950     0    78     1    25
  1.5789783635447818E-01 a      1951     0    79     1     1
  1.6263010579065245E-02 a      1952     0    79     1     2
 -1.7058187472501308E-02 a      1953     0    79     1     3
  4.7083739504686925E-03 a      1954     0    79     1     4
  7.6572084609634342E-02 a      1955     0    79     1     5
 -1.0537381766658994E-01 a      1956     0    79     1     6
 -5.0995759719088332E-02 a      1957     0    79     1     7
 -1.1663762930346898E-01 a      1958     0    79     1     8
  1.6762135075308693E-01 a      1959     0    79     1     9
  1.1998464648407901E-02 a      1960     0    79     1    10
  8.0517337777192527E-02 a      1961     0    79     1    11
  1.1947857870032740E-01 a      1962     0    79     1    12
 -1.0975706154560122E-01 a      1963     0    79     1    13
  4.7114816062571348E-02 a      1964     0    79     1    14
 -9.7917983196965361E-02 a      1965     0    79     1    15
 -1.4613686620130814E-01 a      1966     0    79     1    16
 -1.2152215174759104E-01 a      1967     0    79     1    17
 -8.0114182939484135E-03 a      1968     0    79     1    18
 -1.1059939702798123E-01 a      1969     0    79     1    19
  4.7504674415349370E-02 a      1970     0    79     1    20
 -2.2111872462461404E-02 a      1971     0    79     1    21
 -2.2721293668760137E-01 a      1972     0    79     1    22
 -7.8414594073234464E-02 a      1973     0    79     1    23
  5.5404228149881399E-02 a      1974     0    79     1    24
  6.2082149208397545E-02 a      1975     0    79     1    25
 -3.6290360153072444E-02 a      1976     0    80     1     1
  1.5286733611198229E-02 a      1977     0    80     1     2
  8.6936075175840424E-03 a      1978     0    80     1     3
 -1.9590115484911796E-01 a      1979     0    80     1     4
 -1.1322682396333233E-01 a      1980     0    80     1     5
  7.5398236761877985E-02 a      1981     0    80     1     6
  3.8332594803598380E-02 a      1982     0    80     1     7
  1.7406181063867782E-02 a      1983     0    80     1     8
 -3.4521318573519137E-02 a      1984     0    80     1     9
  6.1287435312063203E-02 a      1985     0    80     1    10
 -5.2755056447982791E-02 a      1986     0    80     1    11
 -5.6556949376111533E-02 a      1987     0    80     1    12
  1.0996606519971633E-01 a      1988     0    80     1    13
 -5.4807531513898630E-03 a      1989     0    80     1    14
 -7.0224061280994704E-02 a      1990     0    80     1    15
  1.1088001673508717E-01 a      1991     0    80     1    16
  3.9962198718126611E-02 a      1992     0    80     1    17
  3.9282845982720596E-02 a      1993     0    80     1    18
  1.4049522362853614E-01 a      1994     0    80     1    19
  5.2856688864136664E-02 a      1995     0    80     1    20
 -7.9004968785139199E-02 a      1996     0    80     1    21
  2.3005950899957616E-02 a      1997     0    80     1    22
 -4.6170908252099879E-02 a      1998     0    80     1    23
  5.7873095642947264E-02 a      1999     0    80     1    24
  1.8228087826664391E-01 a      2000     0    80     1    25
 -7.6214611038038604E-01 b      2001     1     1
  4.0971291593212317E-01 b      2002     1     2
  6.3722868836610924E-01 b      2003     1     3
  1.7489581494122036E-01 b      2004     1     4
  1.0154041988808127E+00 b      2005     1     5
 -1.2089932901663527E+00 b      2006     1     6
  1.3804847743900091E+00 b      2007     1     7
 -3.5825241581443079E-01 b      2008     1     8
  1.2904767021321598E-01 b      2009     1     9
 -2.7284942365515896E-01 b      2010     1    10
 -8.4749655521988210E-01 b      2011     1    11
  1.1816866254369509E+00 b      2012     1    12
  1.2238995390411235E-01 b      2013     1    13
  1.8698291984752664E-02 b      2014     1    14
  1.2361255782385890E-01 b      2015     1    15
 -2.3692843664681339E-02 b      2016     1    16
 -7.1858195270927952E-03 b      2017     1    17
 -6.7619181842911025E-01 b      2018     1    18
 -7.7638637543268119E-01 b      2019     1    19
 -7.0340685845332851E-01 b      2020     1    20
  8.9517552359454311E-01 b      2021     1    21
 -1.2819719772490210E+00 b      2022     1    22
  1.1781185173564261E+00 b      2023     1    23
 -1.2964465386462343E+00 b      2024     1    24
  1.3522431977622551E+00 b      2025     1    25
 -3.7380085168667060E-01 a      2026     1     1     2     1
  5.7216472460228485E-01 a      2027     1     1     2     2
  3.6880723730696224E-01 a      2028     1     1     2     3
 -4.4196576974877588E-01 a      2029     1     1     2     4
 -1.0802964323930259E-01 a      2030     1     1     2     5
  1.0475738297767130E-01 a      2031     1     1     2     6
 -2.8326489392523813E-01 a      2032     1     1     2     7
  8.0410426211563121E-03 a      2033     1     1     2     8
 -1.9824977946190836E-01 a      2034     1     1     2     9
  4.8465044688889902E-01 a      2035     1     1     2    10
 -2.8085673464411248E-01 a      2036     1     1     2    11
 -1.1024528309231811E-01 a      2037     1     1     2    12
  4.8593721942580653E-01 a      2038     1     1     2    13
 -3.8568342753176116E-01 a      2039     1     1     2    14
  2.2746492386882763E-01 a      2040     1     1     2    15
 -3.4816000857610857E-01 a      2041     1     1     2    16
  2.5062549539932416E-01 a      2042     1     1     2    17
  2.3077253055077024E-01 a      2043     1     1     2    18
  2.1692880280670204E-01 a      2044     1     1     2    19
  1.9951687040635746E-01 a      2045     1     1     2    20
  4.2641330134577188E-02 a      2046     1     1     2    21
  1.4746136411365282E-01 a      2047     1     1     2    22
 -8.1225172835972040E-02 a      2048     1     1     2    23
  2.5184898025045171E-01 a      2049     1     1     2    24
 -1.7522201780561014E-01 a      2050     1     1     2    25
 -2.0768487797227925E-01 a      2051     1     2     2     1
 -1.9822888103054914E-01 a      2052     1     2     2     2
 -1.3669023490205534E-01 a      2053     1     2     2     3
 -3.7559458397754703E-01 a      2054     1     2     2     4
 -3.8739586500577572E-01 a      2055     1     2     2     5
  4.5092860657322953E-01 a      2056     1     2     2     6
  3.4029878468255026E-01 a      2057     1     2     2     7
  3.1841389257970026E-01 a      2058     1     2     2     8
 -6.5803476128219451E-01 a      2059     1     2     2     9
  2.4541179754805389E-01 a      2060     1     2     2    10
  1.2933415416649552E-01 a      2061     1     2     2    11
  2.2692109875201022E-01 a      2062     1     2     2    12
  5.1921498717150932E-02 a      2063     1     2     2    13
 -2.9779715954097646E-01 a      2064     1     2     2    14
  4.0259029858433276E-01 a      2065     1     2     2    15
 -1.3072040768169854E-01 a      2066     1     2     2    16
  3.8252064044559414E-02 a      2067     1     2     2    17
  3.3297152640025074E-01 a      2068     1     2     2    18
 -2.9200965047237115E-01 a      2069     1     2     2    19
 -2.5381321914601301E-01 a      2070     1     2     2    20
  2.4207766122223021E-01 a      2071     1     2     2    21
 -4.8803452439659462E-01 a      2072     1     2     2    22
  3.1193444463562214E-01 a      2073     1     2     2    23
  3.3795817764995428E-01 a      2074     1     2     2    24
  3.2428640846421125E-01 a      2075     1     2     2    25
 -3.7781768561297502E-01 a      2076     1     3     2     1
  2.3298742418930210E-01 a      2077     1     3     2     2
 -6.5544365360600920E-01 a      2078     1     3     2     3
 -2.9654275034333805E-01 a      2079     1     3     2     4
  3.7326149846767792E-01 a      2080     1     3     2     5
  5.7216650277911486E-02 a      2081     1     3     2     6
  7.5696861121989895E-02 a      2082     1     3     2     7
  2.6751212856518441E-01 a      2083     1     3     2     8
  4.3877531120652269E-01 a      2084     1     3     2     9
 -8.5453459171325852E-01 a      2085     1     3     2    10
  8.5841225444383079E-02 a      2086     1     3     2    11
 -1.3894164083395240E-03 a      2087     1     3     2    12
 -2.7515078714613872E-01 a      2088     1     3     2    13
  6.1142079097747093E-01 a      2089     1     3     2    14
  3.8840127284885667E-01 a      2090     1     3     2    15
  3.0427298325018115E-01 a      2091     1     3     2    16
 -7.1242423648765307E-01 a      2092     1     3     2    17
 -4.2278424238033036E-01 a      2093     1     3     2    18
  1.9123670268624690E-01 a      2094     1     3     2    19
  4.4465514417338742E-01 a      2095     1     3     2    20
 -9.4531831621656563E-03 a      2096     1     3     2    21
 -5.2915534484254532E-02 a      2097     1     3     2    22
 -5.2432972930399602E-01 a      2098     1     3     2    23
 -2.5240014641946235E-01 a      2099     1     3     2    24
 -2.4319366121998243E-01 a      2100     1     3     2    25
 -3.2057063246944845E-01 a      2101     1     4     2     1
 -4.4838352457527836E-01 a      2102     1     4     2     2
 -1.3825298797699057E-01 a      2103     1     4     2     3
 -1.3501706425922974E-01 a      2104     1     4     2     4
  9.4582547178645032E-03 a      2105     1     4     2     5
 -4.9886280911320108E-01 a      2106     1     4     2     6
 -1.5043950441417053E-01 a      2107     1     4     2     7
  2.7039877954955666E-01 a      2108     1     4     2     8
