################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6497891060541481E-01 a      1586     0    64     1    11
 -5.1253207508943202E-02 a      1587     0    64     1    12
 -1.6497776357368804E-01 a      1588     0    64     1    13
 -4.8436259200714385E-02 a      1589     0    64     1    14
 -5.3145463251828250E-02 a      1590     0    64     1    15
 -1.2935175239022678E-01 a      1591     0    64     1    16
  2.3721270107550343E-02 a      1592     0    64     1    17
 -4.3003197847668748E-02 a      1593     0    64     1    18
 -1.3945887093990647E-02 a      1594     0    64     1    19
 -1.6962462958814592E-01 a      1595     0    64     1    20
 -1.2518433639978771E-01 a      1596     0    64     1    21
  3.9113506151460725E-02 a      1597     0    64     1    22
 -8.4356099316986594E-02 a      1598     0    64     1    23
 -2.5121880987357020E-01 a      1599     0    64     1    24
  9.9303711899356752E-03 a      1600     0    64     1    25
 -3.7642439408390085E-02 a      1601     0    65     1     1
  1.2682753445047665E-01 a      1602     0    65     1     2
  1.4671146065868115E-01 a      1603     0    65     1     3
  4.2125728426939471E-02 a      1604     0    65     1     4
 -2.3094275580257121E-02 a      1605     0    65     1     5
 -2.7520591793928573E-02 a      1606     0    65     1     6
 -1.9306059025384324E-02 a      1607     0    65     1     7
  3.9422130642662639E-01 a      1608     0    65     1     8
  7.7363946256206351E-02 a      1609     0    65     1     9
  9.0252500848534117E-02 a      1610     0    65     1    10
 -2.4768891490672199E-01 a      1611     0    65     1    11
 -5.5585951747568127E-02 a      1612     0    65     1    12
  6.7326818099680621E-02 a      1613     0    65     1    13
  1.2820596206645646E-01 a      1614     0    65     1    14
 -2.4042164852633725E-02 a      1615     0    65     1    15
 -1.0100271004561850E-03 a      1616     0    65     1    16
  1.9607712371918967E-02 a      1617     0    65     1    17
  1.7439556412190263E-01 a      1618     0    65     1    18
  5.3194776375107410E-02 a      1619     0    65     1    19
  3.8880112013715845E-01 a      1620     0    65     1    20
  2.1691724806767296E-01 a      1621     0    65     1    21
 -8.1182199277418765E-02 a      1622     0    65     1    22
  1.0769252138049004E-01 a      1623     0    65     1    23
  1.1967090223791620E-01 a      1624     0    65     1    24
  2.3650087394965516E-01 a      1625     0    65     1    25
 -1.3395595758631679E-01 a      1626     0    66     1     1
  1.5819089508300102E-01 a      1627     0    66     1     2
  1.5529721018439965E-01 a      1628     0    66     1     3
  1.1673502398646446E-01 a      1629     0    66     1     4
 -9.2654822515907936E-03 a      1630     0    66     1     5
  1.2208851340317987E-01 a      1631     0    66     1     6
  5.7619821610471904E-02 a      1632     0    66     1     7
  1.4970416686096455E-01 a      1633     0    66     1     8
  7.0302721159567622E-02 a      1634     0    66     1     9
 -1.5115141036253171E-01 a      1635     0    66     1    10
  1.0729155698784593E-01 a      1636     0    66     1    11
  1.1127414253205662E-02 a      1637     0    66     1    12
 -4.4166556270270649E-02 a      1638     0    66     1    13
  7.0866198661796831E-02 a      1639     0    66     1    14
 -4.2685418132529143E-02 a      1640     0    66     1    15
  5.2616073907282714E-02 a      1641     0    66     1    16
  6.5280891389188217E-02 a      1642     0    66     1    17
  2.0076398767076731E-02 a      1643     0    66     1    18
 -2.5802574944600982E-02 a      1644     0    66     1    19
 -3.0625026982907749E-01 a      1645     0    66     1    20
 -7.1153229408841695E-02 a      1646     0    66     1    21
  1.8844324510191739E-02 a      1647     0    66     1    22
  7.5787124360135280E-02 a      1648     0    66     1    23
 -2.1609654511533405E-02 a      1649     0    66     1    24
 -2.0425371115553332E-02 a      1650     0    66     1    25
  1.1671509207631833E-01 a      1651     0    67     1     1
 -2.3198100113409791E-02 a      1652     0    67     1     2
  1.8427294449278285E-02 a      1653     0    67     1     3
  1.6416548097570435E-01 a      1654     0    67     1     4
  1.1709685277571200E-02 a      1655     0    67     1     5
 -2.6776948214435881E-02 a      1656     0    67     1     6
  9.8227376168295744E-02 a      1657     0    67     1     7
  1.7635096657409949E-01 a      1658     0    67     1     8
 -3.4359401459732003E-01 a      1659     0    67     1     9
  4.7097059247110128E-02 a      1660     0    67     1    10
  1.9351304627085669E-01 a      1661     0    67     1    11
 -8.0587818528497640E-02 a      1662     0    67     1    12
  4.1971558309979673E-02 a      1663     0    67     1    13
  1.8868440394659972E-02 a      1664     0    67     1    14
 -5.3636248371097879E-02 a      1665     0    67     1    15
 -1.3512435982842585E-02 a      1666     0    67     1    16
  7.9097231855587341E-02 a      1667     0    67     1    17
  8.8420620366273572E-02 a      1668     0    67     1    18
 -6.8699874581218567E-02 a      1669     0    67     1    19
  2.3282487942069091E-01 a      1670     0    67     1    20
  8.3442131074602494E-02 a      1671     0    67     1    21
 -5.9469964323284212E-02 a      1672     0    67     1    22
 -1.9430784590523401E-02 a      1673     0    67     1    23
  8.9500384277938730E-02 a      1674     0    67     1    24
  1.2859285940704093E-01 a      1675     0    67     1    25
  1.3183735381534106E-01 a      1676     0    68     1     1
  4.2407029567196599E-03 a      1677     0    68     1     2
 -7.8005875582694173E-02 a      1678     0    68     1     3
  4.9449452952370014E-02 a      1679     0    68     1     4
 -1.3621606634335153E-02 a      1680     0    68     1     5
  5.4693848927481097E-03 a      1681     0    68     1     6
  1.3959967430520664E-01 a      1682     0    68     1     7
  4.7599172301670781E-02 a      1683     0    68     1     8
  1.2592574329115006E-01 a      1684     0    68     1     9
  6.9812072506071202E-02 a      1685     0    68     1    10
  7.7284317815839720E-02 a      1686     0    68     1    11
 -1.0103809309462417E-03 a      1687     0    68     1    12
  7.8617305352064765E-02 a      1688     0    68     1    13
  6.0920548339115220E-02 a      1689     0    68     1    14
 -7.9697916834061619E-03 a      1690     0    68     1    15
 -8.7713190329231014E-03 a      1691     0    68     1    16
 -2.1778340786305906E-02 a      1692     0    68     1    17
  8.2358585623153284E-03 a      1693     0    68     1    18
 -4.7895034155567465E-02 a      1694     0    68     1    19
  1.2920218908190287E-01 a      1695     0    68     1    20
  4.1458142235306548E-02 a      1696     0    68     1    21
 -7.1244205790326878E-02 a      1697     0    68     1    22
  1.7392431936260871E-01 a      1698     0    68     1    23
  5.3919561733193629E-02 a      1699     0    68     1    24
 -8.9167095636939718E-03 a      1700     0    68     1    25
 -3.9928840254306638E-02 a      1701     0    69     1     1
 -3.6693557710489773E-02 a      1702     0    69     1     2
  2.8230016488623926E-02 a      1703     0    69     1     3
 -2.5374976848098582E-03 a      1704     0    69     1     4
 -6.6542899302911837E-02 a      1705     0    69     1     5
 -8.4936043295269995E-03 a      1706     0    69     1     6
 -8.4811873218792494E-02 a      1707     0    69     1     7
 -4.9023659147921790E-02 a      1708     0    69     1     8
  1.0218875384583513E-01 a      1709     0    69     1     9
 -3.5770537012013479E-02 a      1710     0    69     1    10
  3.8361880865091381E-02 a      1711     0    69     1    11
 -2.2964583876559638E-02 a      1712     0    69     1    12
  5.4794296056519184E-03 a      1713     0    69     1    13
 -1.8039801942757588E-02 a      1714     0    69     1    14
 -3.2038233234666050E-02 a      1715     0    69     1    15
  2.5387632003023530E-02 a      1716     0    69     1    16
  6.4635104220478650E-03 a      1717     0    69     1    17
  4.1358324022871075E-02 a      1718     0    69     1    18
  5.5656362865133258E-02 a      1719     0    69     1    19
 -1.1848601156513328E-01 a      1720     0    69     1    20
 -1.5187597355053409E-02 a      1721     0    69     1    21
  3.1706602518704378E-02 a      1722     0    69     1    22
 -3.0430700698932645E-03 a      1723     0    69     1    23
  1.6389020905114338E-02 a      1724     0    69     1    24
 -1.2158699132803180E-02 a      1725     0    69     1    25
  1.3977452224050238E-01 a      1726     0    70     1     1
 -1.2201413989638388E-01 a      1727     0    70     1     2
  6.9356448312928920E-02 a      1728     0    70     1     3
  5.4466909944493866E-02 a      1729     0    70     1     4
 -2.1020002979559175E-03 a      1730     0    70     1     5
  1.2680228820124725E-01 a      1731     0    70     1     6
 -3.4074284441270301E-02 a      1732     0    70     1     7
  6.8893509386166493E-02 a      1733     0    70     1     8
 -5.2587451748939557E-02 a      1734     0    70     1     9
  1.3809232273566186E-03 a      1735     0    70     1    10
 -1.9713257059763986E-01 a      1736     0    70     1    11
 -2.5825255917177139E-03 a      1737     0    70     1    12
  2.0811664103297264E-02 a      1738     0    70     1    13
  7.0654848021479130E-02 a      1739     0    70     1    14
  9.1612644412340280E-02 a      1740     0    70     1    15
  1.9019642762519790E-02 a      1741     0    70     1    16
  6.4182336838861029E-02 a      1742     0    70     1    17
  9.7495250977855344E-02 a      1743     0    70     1    18
  4.4576619839671566E-02 a      1744     0    70     1    19
  1.8106896972892392E-02 a      1745     0    70     1    20
  2.2832511152258792E-02 a      1746     0    70     1    21
 -6.5170725279217148E-02 a      1747     0    70     1    22
 -9.9574573626965826E-02 a      1748     0    70     1    23
 -9.6223721260455079E-03 a      1749     0    70     1    24
  1.1753230592259332E-01 a      1750     0    70     1    25
  4.0872256523368837E-02 a      1751     0    71     1     1
  5.4040337141579860E-02 a      1752     0    71     1     2
 -3.6807525992711206E-02 a      1753     0    71     1     3
  2.1632979062223331E-01 a      1754     0    71     1     4
  5.0857410394378730E-02 a      1755     0    71     1     5
  1.3728942448954961E-02 a      1756     0    71     1     6
 -9.9266137046146924E-02 a      1757     0    71     1     7
  1.9972026242395985E-01 a      1758     0    71     1     8
  2.4958312815651898E-01 a      1759     0    71     1     9
 -4.4351308597037181E-01 a      1760     0    71     1    10
 -1.2730062274569565E-01 a      1761     0    71     1    11
  2.7815143044600116E-02 a      1762     0    71     1    12
 -6.7134997012151587E-02 a      1763     0    71     1    13
 -1.8216068929655269E-01 a      1764     0    71     1    14
 -7.5544882029889598E-02 a      1765     0    71     1    15
 -4.3726562166184729E-02 a      1766     0    71     1    16
  1.5209608855720327E-01 a      1767     0    71     1    17
 -5.6914253048538192E-02 a      1768     0    71     1    18
 -1.9060456016813893E-01 a      1769     0    71     1    19
  5.6543168262721565E-02 a      1770     0    71     1    20
  2.4463734610199009E-01 a      1771     0    71     1    21
 -4.0821629106209845E-02 a      1772     0    71     1    22
  6.3955087506664343E-02 a      1773     0    71     1    23
 -1.7377878054301532E-01 a      1774     0    71     1    24
 -1.0310712137885868E-01 a      1775     0    71     1    25
  5.4220910485648678E-02 a      1776     0    72     1     1
 -1.5100514105511306E-01 a      1777     0    72     1     2
 -4.1915213101701959E-02 a      1778     0    72     1     3
 -5.4006894538974859E-01 a      1779     0    72     1     4
  1.6077488745416722E-02 a      1780     0    72     1     5
 -5.2922078090862779E-01 a      1781     0    72     1     6
 -1.6263130669029710E-01 a      1782     0    72     1     7
 -2.2279296147429004E-01 a      1783     0    72     1     8
 -4.1266493511495866E-01 a      1784     0    72     1     9
  7.5401980536724866E-01 a      1785     0    72     1    10
  2.4433179739910913E-02 a      1786     0    72     1    11
 -2.5426670655470957E-01 a      1787     0    72     1    12
 -1.0186945394983787E-01 a      1788     0    72     1    13
  5.6154274621873645E-01 a      1789     0    72     1    14
 -8.1832739942338001E-02 a      1790     0    72     1    15
  6.1943511704314488E-02 a      1791     0    72     1    16
  1.5351244450653476E-01 a      1792     0    72     1    17
 -6.6135740090475403E-01 a      1793     0    72     1    18
  5.2212639702502095E-01 a      1794     0    72     1    19
 -2.3205356245324927E-02 a      1795     0    72     1    20
 -4.6654672742259351E-01 a      1796     0    72     1    21
 -6.3319397539644148E-02 a      1797     0    72     1    22
  1.0243467038373719E-01 a      1798     0    72     1    23
  4.1859282639926408E-02 a      1799     0    72     1    24
  3.0885588071704645E-01 a      1800     0    72     1    25
  1.3632688977009888E-03 a      1801     0    73     1     1
 -3.5510051010430595E-02 a      1802     0    73     1     2
 -1.0201143750931381E-01 a      1803     0    73     1     3
  1.0506736689397349E-01 a      1804     0    73     1     4
  7.9466486448375756E-02 a      1805     0    73     1     5
  5.8995944169839859E-02 a      1806     0    73     1     6
  5.1821954185966350E-02 a      1807     0    73     1     7
  5.1837385862186613E-02 a      1808     0    73     1     8
 -4.5269452341900107E-02 a      1809     0    73     1     9
  8.1691531140200363E-02 a      1810     0    73     1    10
  1.3015822812904387E-01 a      1811     0    73     1    11
 -1.0592705760366883E-02 a      1812     0    73     1    12
  5.9869439554899255E-02 a      1813     0    73     1    13
  1.4041296310022775E-02 a      1814     0    73     1    14
  1.7754819489785974E-02 a      1815     0    73     1    15
  2.7651076374619974E-02 a      1816     0    73     1    16
  3.3737230361058003E-02 a      1817     0    73     1    17
  1.6097000552451408E-02 a      1818     0    73     1    18
 -9.1596038573499173E-03 a      1819     0    73     1    19
 -1.1325276912324465E-01 a      1820     0    73     1    20
 -4.0679567123537215E-02 a      1821     0    73     1    21
  1.2259985753467158E-01 a      1822     0    73     1    22
  6.1575682566540266E-03 a      1823     0    73     1    23
  4.3735465141752417E-02 a      1824     0    73     1    24
 -8.4553518251606827E-03 a      1825     0    73     1    25
  2.0201034092635353E-01 a      1826     0    74     1     1
  1.3329560116348879E-01 a      1827     0    74     1     2
 -9.6320318217395770E-02 a      1828     0    74     1     3
  6.4268223196189411E-02 a      1829     0    74     1     4
  1.1873450076849783E-01 a      1830     0    74     1     5
  3.0986771568636690E-03 a      1831     0    74     1     6
  3.3757581232699757E-02 a      1832     0    74     1     7
  1.5852079921730669E-02 a      1833     0    74     1     8
  3.2934417003588856E-01 a      1834     0    74     1     9
  1.8771512300911686E-01 a      1835     0    74     1    10
 -1.4384255804703799E-01 a      1836     0    74     1    11
 -5.4007216824684151E-02 a      1837     0    74     1    12
  8.4926077386710930E-02 a      1838     0    74     1    13
  1.1596431227180631E-01 a      1839     0    74     1    14
 -2.4572259227626146E-02 a      1840     0    74     1    15
  8.7883011641369177E-02 a      1841     0    74     1    16
  4.9910891135711975E-02 a      1842     0    74     1    17
 -1.9538410997152364E-01 a      1843     0    74     1    18
  1.4225766999691786E-01 a      1844     0    74     1    19
 -7.3598901041680001E-02 a      1845     0    74     1    20
 -1.2108197235228223E-02 a      1846     0    74     1    21
  6.9039464777680762E-02 a      1847     0    74     1    22
 -5.4242420997180109E-02 a      1848     0    74     1    23
  8.9027928547898649E-02 a      1849     0    74     1    24
  1.3935654289825583E-01 a      1850     0    74     1    25
  1.0198133219680539E-01 a      1851     0    75     1     1
 -9.9588962161284281E-02 a      1852     0    75     1     2
 -1.6115539665944562E-01 a      1853     0    75     1     3
  7.5929177806785347E-02 a      1854     0    75     1     4
  1.1453930257247995E-02 a      1855     0    75     1     5
  1.5691530793361277E-01 a      1856     0    75     1     6
  6.3574699991378589E-02 a      1857     0    75     1     7
 -8.2517199724489246E-02 a      1858     0    75     1     8
  4.3933575694167176E-01 a      1859     0    75     1     9
 -2.4678367924781752E-01 a      1860     0    75     1    10
  4.8695223134047817E-02 a      1861     0    75     1    11
  1.0580668179273804E-01 a      1862     0    75     1    12
  6.5123761415616502E-02 a      1863     0    75     1    13
 -1.2847097008510946E-01 a      1864     0    75     1    14
  1.5216012506301838E-01 a      1865     0    75     1    15
 -2.4097822216685081E-02 a      1866     0    75     1    16
  1.1950613563609901E-01 a      1867     0    75     1    17
  2.4895221201838935E-01 a      1868     0    75     1    18
 -2.5046653390947926E-01 a      1869     0    75     1    19
 -1.4574397683311252E-01 a      1870     0    75     1    20
  2.3569580723399661E-01 a      1871     0    75     1    21
  3.1536283742023309E-02 a      1872     0    75     1    22
  1.5315178184979697E-01 a      1873     0    75     1    23
  3.9427802171724778E-03 a      1874     0    75     1    24
 -2.3744188893794885E-01 a      1875     0    75     1    25
 -9.0972556943413704E-02 a      1876     0    76     1     1
  5.2455112414483453E-02 a      1877     0    76     1     2
 -2.1816151920693968E-02 a      1878     0    76     1     3
 -1.1616951635198114E-01 a      1879     0    76     1     4
  1.5807606128206919E-01 a      1880     0    76     1     5
 -1.3901753912670667E-01 a      1881     0    76     1     6
  1.1061254006227154E-01 a      1882     0    76     1     7
 -1.1553309435443798E-01 a      1883     0    76     1     8
 -2.0397728954087591E-01 a      1884     0    76     1     9
  1.1453828193077584E-01 a      1885     0    76     1    10
 -3.2803571296931060E-02 a      1886     0    76     1    11
  3.4258591409767045E-02 a      1887     0    76     1    12
 -5.2770303379484655E-03 a      1888     0    76     1    13
  1.8417923834316246E-03 a      1889     0    76     1    14
  1.3178846218724402E-01 a      1890     0    76     1    15
  2.4161970693563406E-02 a      1891     0    76     1    16
 -1.3627861505146527E-01 a      1892     0    76     1    17
 -1.6529729024314049E-01 a      1893     0    76     1    18
 -1.1951931625528742E-02 a      1894     0    76     1    19
 -5.6788042923794947E-02 a      1895     0    76     1    20
 -1.7576462096221832E-01 a      1896     0    76     1    21
  8.6012611790492067E-03 a      1897     0    76     1    22
 -1.0725566498710799E-01 a      1898     0    76     1    23
 -2.5893568566069013E-02 a      1899     0    76     1    24
 -8.0361102507469542E-02 a      1900     0    76     1    25
 -8.0908701698481356E-02 a      1901     0    77     1     1
  1.4869127735424743E-02 a      1902     0    77     1     2
  4.1083585104953788E-02 a      1903     0    77     1     3
  2.5791490611638333E-03 a      1904     0    77     1     4
 -2.0493299818084273E-02 a      1905     0    77     1     5
 -3.0630461571541407E-03 a      1906     0    77     1     6
 -8.0161224640817666E-02 a      1907     0    77     1     7
  7.1961045858965587E-03 a      1908     0    77     1     8
 -8.1244912020798504E-02 a      1909     0    77     1     9
 -1.5009668540790316E-01 a      1910     0    77     1    10
 -8.4534913626533356E-02 a      1911     0    77     1    11
  3.0050952615013872E-02 a      1912     0    77     1    12
  4.0062879781407379E-02 a      1913     0    77     1    13
 -4.3278373116520698E-02 a      1914     0    77     1    14
  9.1777330688913333E-02 a      1915     0    77     1    15
  1.7596897984090882E-02 a      1916     0    77     1    16
  3.4960361681176409E-02 a      1917     0    77     1    17
  1.7207181179514300E-01 a      1918     0    77     1    18
 -7.1078725830903008E-02 a      1919     0    77     1    19
 -4.1291238220938123E-02 a      1920     0    77     1    20
  1.6107150022386985E-01 a      1921     0    77     1    21
 -7.9283447089170608E-03 a      1922     0    77     1    22
  7.1118182843894470E-02 a      1923     0    77     1    23
  1.1474608324804451E-02 a      1924     0    77     1    24
 -6.2816495558461194E-02 a      1925     0    77     1    25
 -1.0702079107002466E-01 a      1926     0    78     1     1
  1.9901261940115000E-02 a      1927     0    78     1     2
  1.2403765185335382E-01 a      1928     0    78     1     3
  4.4515474655224908E-02 a      1929     0    78     1     4
 -1.1745189883400592E-02 a      1930     0    78     1     5
  3.2205994491220692E-03 a      1931     0    78     1     6
 -1.1660239503309451E-01 a      1932     0    78     1     7
  9.4072974064077594E-02 a      1933     0    78     1     8
 -1.5959051671247398E-01 a      1934     0    78     1     9
  7.3739560671609184E-03 a      1935     0    78     1    10
 -4.9193635970907382E-02 a      1936     0    78     1    11
  2.2220680521609281E-03 a      1937     0    78     1    12
 -5.1201847200932092E-02 a      1938     0    78     1    13
 -2.8159223364668230E-02 a      1939     0    78     1    14
  8.3117604528869325E-03 a      1940     0    78     1    15
 -5.3068337531018125E-02 a      1941     0    78     1    16
  5.7221944256388588E-02 a      1942     0    78     1    17
  6.3537355881259028E-02 a      1943     0    78     1    18
  1.2506875174614840E-01 a      1944     0    78     1    19
  3.6378994892188925E-02 a      1945     0    78     1    20
  1.3752195641545878E-01 a      1946     0    78     1    21
 -4.8324834327894896E-02 a      1947     0    78     1    22
 -4.3973974161397304E-02 a      1948     0    78     1    23
 -7.7844148451048409E-02 a      1949     0    78     1    24
  2.0538798690991414E-01 a      1950     0    78     1    25
  1.4520380614158798E-01 a      1951     0    79     1     1
 -1.6897168808288740E-01 a      1952     0    79     1     2
 -1.0249618652881501E-01 a      1953     0    79     1     3
  6.5663942866949054E-03 a      1954     0    79     1     4
 -8.5529343480590714E-02 a      1955     0    79     1     5
  8.9618938120213196E-02 a      1956     0    79     1     6
  1.1717991350218716E-01 a      1957     0    79     1     7
 -7.9569631282906360E-03 a      1958     0    79     1     8
  8.3025535786668908E-02 a      1959     0    79     1     9
  6.1608669712020066E-02 a      1960     0    79     1    10
 -2.5245145260483586E-02 a      1961     0    79     1    11
 -4.0853640585095462E-02 a      1962     0    79     1    12
 -1.8084973573471864E-02 a      1963     0    79     1    13
 -5.0444012186557731E-02 a      1964     0    79     1    14
  8.2889019870973045E-03 a      1965     0    79     1    15
 -1.0270772397288092E-02 a      1966     0    79     1    16
 -5.5062945199405272E-02 a      1967     0    79     1    17
 -3.3885853151251442E-02 a      1968     0    79     1    18
  9.7891348217701762E-02 a      1969     0    79     1    19
  1.4014417598046511E-01 a      1970     0    79     1    20
  1.5123098684880917E-01 a      1971     0    79     1    21
 -7.5762450492368308E-02 a      1972     0    79     1    22
  1.7954798295230751E-01 a      1973     0    79     1    23
 -9.5546658303136772E-02 a      1974     0    79     1    24
  1.2790236233826480E-01 a      1975     0    79     1    25
 -6.2343926268240812E-02 a      1976     0    80     1     1
  1.4053880248006381E-01 a      1977     0    80     1     2
 -3.9750896501982207E-02 a      1978     0    80     1     3
  4.4979141372702425E-02 a      1979     0    80     1     4
  1.1684291705813482E-01 a      1980     0    80     1     5
 -3.4403630519359060E-02 a      1981     0    80     1     6
  1.5275801745112878E-02 a      1982     0    80     1     7
 -4.7508635215609697E-02 a      1983     0    80     1     8
 -5.3458958922588118E-03 a      1984     0    80     1     9
  2.2501498753330837E-02 a      1985     0    80     1    10
  7.0296410361269185E-02 a      1986     0    80     1    11
 -4.9418041301346076E-02 a      1987     0    80     1    12
 -1.9264786421464175E-02 a      1988     0    80     1    13
 -3.2148122079596567E-02 a      1989     0    80     1    14
 -5.4052963991563535E-02 a      1990     0    80     1    15
  6.2878246933376722E-02 a      1991     0    80     1    16
  7.1475684692241928E-02 a      1992     0    80     1    17
 -1.5576358999641150E-02 a      1993     0    80     1    18
 -6.5390864989563924E-02 a      1994     0    80     1    19
 -2.1729982983256502E-01 a      1995     0    80     1    20
 -2.0536122868847559E-01 a      1996     0    80     1    21
 -2.4529605037605741E-02 a      1997     0    80     1    22
 -6.5457942924125406E-02 a      1998     0    80     1    23
  2.6462765210925960E-02 a      1999     0    80     1    24
 -4.8135325974986348E-02 a      2000     0    80     1    25
 -1.0797215513310006E+00 b      2001     1     1
  1.6760471370868399E-01 b      2002     1     2
 -8.3122485918431865E-01 b      2003     1     3
  4.7670558593433765E-01 b      2004     1     4
  2.6232723630708776E-01 b      2005     1     5
 -1.1402499159304866E+00 b      2006     1     6
  5.7756470267695970E-01 b      2007     1     7
  3.3147982262323056E-01 b      2008     1     8
  1.2402073818229529E+00 b      2009     1     9
  2.0472101335699147E-01 b      2010     1    10
  1.2941763233181465E+00 b      2011     1    11
 -8.3961905905617795E-01 b      2012     1    12
 -2.7720231594667971E-01 b      2013     1    13
  3.5320071135745423E-01 b      2014     1    14
 -1.1221824017810940E+00 b      2015     1    15
  1.5898658142768884E-01 b      2016     1    16
  7.2488104547603094E-01 b      2017     1    17
  6.0017484185510073E-01 b      2018     1    18
 -7.3619220638278360E-01 b      2019     1    19
  1.3788062858748804E+00 b      2020     1    20
  1.0466902271192762E+00 b      2021     1    21
  1.1954273292194622E+00 b      2022     1    22
 -7.7703078400943737E-01 b      2023     1    23
  1.0409583879511362E-01 b      2024     1    24
 -9.6854565045089391E-01 b      2025     1    25
  2.3980237620564265E-01 a      2026     1     1     2     1
 -7.7760389928138107E-02 a      2027     1     1     2     2
  1.1609389477876800E-01 a      2028     1     1     2     3
 -7.7730000852105074E-02 a      2029     1     1     2     4
 -1.0702519746937804E+00 a      2030     1     1     2     5
 -3.0129263799646925E-02 a      2031     1     1     2     6
 -3.3558826585651874E-01 a      2032     1     1     2     7
 -2.2036527089353308E-01 a      2033     1     1     2     8
  4.8510219316125158E-01 a      2034     1     1     2     9
 -1.2774807714681144E-01 a      2035     1     1     2    10
  3.6912633827894353E-01 a      2036     1     1     2    11
 -4.7617959665583631E-01 a      2037     1     1     2    12
 -4.2674512559426775E-01 a      2038     1     1     2    13
  2.8980596997405816E-01 a      2039     1     1     2    14
  3.4513439498654147E-01 a      2040     1     1     2    15
  1.2079057273408977E-01 a      2041     1     1     2    16
  4.5559958020475889E-02 a      2042     1     1     2    17
 -2.3746923048336968E-01 a      2043     1     1     2    18
 -3.2742134159237096E-01 a      2044     1     1     2    19
 -2.3776807152859616E-01 a      2045     1     1     2    20
  1.0317055857760202E-01 a      2046     1     1     2    21
  3.6281125589942659E-01 a      2047     1     1     2    22
 -3.6826775016677255E-01 a      2048     1     1     2    23
 -3.4989006047295457E-01 a      2049     1     1     2    24
  6.8252465007523788E-01 a      2050     1     1     2    25
 -1.1237897299735816E-01 a      2051     1     2     2     1
 -1.9360502253237235E-02 a      2052     1     2     2     2
 -3.5494289038155286E-01 a      2053     1     2     2     3
  9.4752873650666106E-02 a      2054     1     2     2     4
 -3.8680053188777730E-01 a      2055     1     2     2     5
  4.4014263063127340E-01 a      2056     1     2     2     6
  1.0715055828077437E-01 a      2057     1     2     2     7
  6.4804622076628748E-01 a      2058     1     2     2     8
  1.0691040474670805E-02 a      2059     1     2     2     9
 -1.3337748190121407E-01 a      2060     1     2     2    10
  6.4242820866693903E-02 a      2061     1     2     2    11
  4.2764429369071305E-01 a      2062     1     2     2    12
 -6.0477148542031856E-01 a      2063     1     2     2    13
 -4.6096592207867543E-01 a      2064     1     2     2    14
 -4.9637233079731302E-01 a      2065     1     2     2    15
 -3.7118395819084593E-01 a      2066     1     2     2    16
 -1.7007468517323143E-01 a      2067     1     2     2    17
 -2.0878115208042913E-01 a      2068     1     2     2    18
  2.6516686811797446E-01 a      2069     1     2     2    19
 -4.9628722433077060E-01 a      2070     1     2     2    20
  1.3356745178831131E-01 a      2071     1     2     2    21
  4.3831299934973950E-01 a      2072     1     2     2    22
 -3.4584029840105543E-02 a      2073     1     2     2    23
 -2.0254734760620999E-01 a      2074     1     2     2    24
 -3.3213786648504168E-01 a      2075     1     2     2    25
  4.0265752081957357E-01 a      2076     1     3     2     1
 -6.0652677524991128E-01 a      2077     1     3     2     2
  4.3945156641486816E-01 a      2078     1     3     2     3
  1.9449823978685390E-01 a      2079     1     3     2     4
 -4.6698353914038437E-01 a      2080     1     3     2     5
 -1.9844278394286680E-01 a      2081     1     3     2     6
 -6.3853166749977774E-01 a      2082     1     3     2     7
  6.4261735638721884E-01 a      2083     1     3     2     8
  5.4092630003302089E-01 a      2084     1     3     2     9
 -3.0331928704198236E-01 a      2085     1     3     2    10
 -1.1719444038473033E-01 a      2086     1     3     2    11
  6.3484732327469956E-02 a      2087     1     3     2    12
  2.7665347671304952E-01 a      2088     1     3     2    13
 -1.3958388380003198E-01 a      2089     1     3     2    14
 -6.1020326083959942E-01 a      2090     1     3     2    15
  6.4363704610072736E-01 a      2091     1     3     2    16
  9.8744697416853183E-02 a      2092     1     3     2    17
  3.3535413439925443E-01 a      2093     1     3     2    18
 -4.4115390149815475E-01 a      2094     1     3     2    19
 -1.3857063967478733E-01 a      2095     1     3     2    20
  5.4463547362979958E-01 a      2096     1     3     2    21
 -4.5617720634311454E-01 a      2097     1     3     2    22
 -4.7859408093006489E-01 a      2098     1     3     2    23
  5.9426089818098415E-01 a      2099     1     3     2    24
  3.3382396392590619E-01 a      2100     1     3     2    25
 -2.9383767069726630E-01 a      2101     1     4     2     1
 -2.6057954960105451E-02 a      2102     1     4     2     2
 -4.4570415546766035E-01 a      2103     1     4     2     3
 -6.3319612354067911E-01 a      2104     1     4     2     4
 -2.4879832697451740E-01 a      2105     1     4     2     5
 -1.8453805113375302E-01 a      2106     1     4     2     6
  4.2939615611162982E-03 a      2107     1     4     2     7
 -3.3078645049864391E-01 a      2108     1     4     2     8
