################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8658734655940000E-02 a      1556     0    63     1     6
  8.5869572042808623E-03 a      1557     0    63     1     7
  9.0876705010100450E-02 a      1558     0    63     1     8
 -2.0124401726987370E-01 a      1559     0    63     1     9
 -8.7858141993907124E-02 a      1560     0    63     1    10
  1.0469318428253815E-01 a      1561     0    63     1    11
  2.1905470302248198E-01 a      1562     0    63     1    12
  3.9531538224142675E-02 a      1563     0    63     1    13
  6.1183923438705441E-02 a      1564     0    63     1    14
 -1.8126602881406464E-01 a      1565     0    63     1    15
  9.8898221385648230E-02 a      1566     0    63     1    16
  3.0048442273114085E-02 a      1567     0    63     1    17
  1.8415357166496540E-01 a      1568     0    63     1    18
  1.4213610910711216E-01 a      1569     0    63     1    19
  2.7606044464332267E-02 a      1570     0    63     1    20
  5.8385510074250080E-02 a      1571     0    63     1    21
 -1.2442381399706994E-02 a      1572     0    63     1    22
 -2.9706358997726747E-02 a      1573     0    63     1    23
 -2.0589238971381967E-02 a      1574     0    63     1    24
 -2.7723423389629930E-02 a      1575     0    63     1    25
  1.0407870272250671E-03 a      1576     0    64     1     1
  1.2764575647281862E-01 a      1577     0    64     1     2
 -3.7538373599133361E-02 a      1578     0    64     1     3
 -8.7935132870371704E-02 a      1579     0    64     1     4
  1.2757534869328921E-01 a      1580     0    64     1     5
 -1.5034623854225249E-01 a      1581     0    64     1     6
 -7.8332799679848034E-02 a      1582     0    64     1     7
 -3.5605053583426707E-02 a      1583     0    64     1     8
  1.7893039211486175E-02 a      1584     0    64     1     9
  4.0081879404102731E-02 a      1585     0    64     1    10
 -1.7491626712945388E-01 a      1586     0    64     1    11
 -2.7252932885735884E-02 a      1587     0    64     1    12
 -1.1237965199601414E-01 a      1588     0    64     1    13
  5.6591503975331046E-02 a      1589     0    64     1    14
  1.1758721817903553E-01 a      1590     0    64     1    15
  1.0380812338069756E-01 a      1591     0    64     1    16
  1.2624798521766525E-01 a      1592     0    64     1    17
 -1.5714845968976568E-01 a      1593     0    64     1    18
 -3.7172367144118978E-02 a      1594     0    64     1    19
  1.7000983400582634E-01 a      1595     0    64     1    20
 -9.9765920404259509E-02 a      1596     0    64     1    21
  9.0702075622523748E-02 a      1597     0    64     1    22
 -5.9154204041780407E-02 a      1598     0    64     1    23
  1.4229239748153899E-01 a      1599     0    64     1    24
 -1.0720924155104686E-01 a      1600     0    64     1    25
 -3.0957509393007416E-02 a      1601     0    65     1     1
 -8.0986269408859335E-02 a      1602     0    65     1     2
 -1.9085774477688836E-01 a      1603     0    65     1     3
  7.7510010209063701E-02 a      1604     0    65     1     4
  1.9473525178701984E-03 a      1605     0    65     1     5
  2.1278869359913963E-01 a      1606     0    65     1     6
 -6.6104164948492675E-03 a      1607     0    65     1     7
  1.3064674381229618E-01 a      1608     0    65     1     8
  7.5036849902356317E-02 a      1609     0    65     1     9
 -3.6048997375313273E-02 a      1610     0    65     1    10
 -2.8946353498082562E-02 a      1611     0    65     1    11
  3.8073546196020457E-02 a      1612     0    65     1    12
 -1.3549642764673464E-02 a      1613     0    65     1    13
  4.5809147322025665E-02 a      1614     0    65     1    14
  6.7349168906378973E-02 a      1615     0    65     1    15
  2.2366454871584149E-01 a      1616     0    65     1    16
 -1.9330939633668820E-01 a      1617     0    65     1    17
  1.2805945263921600E-01 a      1618     0    65     1    18
 -1.2524253872136399E-02 a      1619     0    65     1    19
 -8.2088585983819115E-02 a      1620     0    65     1    20
  1.1722044247899809E-01 a      1621     0    65     1    21
 -7.3683781482560717E-02 a      1622     0    65     1    22
  5.4655674325908857E-02 a      1623     0    65     1    23
 -1.0323859810119405E-01 a      1624     0    65     1    24
 -1.4765770354253852E-01 a      1625     0    65     1    25
 -2.9298703863777482E-02 a      1626     0    66     1     1
  5.9564738001792870E-02 a      1627     0    66     1     2
  1.0211654077831538E-01 a      1628     0    66     1     3
 -3.5298393826463784E-02 a      1629     0    66     1     4
  1.6714738119395522E-01 a      1630     0    66     1     5
 -5.0255857533832132E-02 a      1631     0    66     1     6
  6.2471826522263657E-02 a      1632     0    66     1     7
 -1.3412670767779697E-01 a      1633     0    66     1     8
  9.5860218636488637E-02 a      1634     0    66     1     9
 -6.1582611789257821E-02 a      1635     0    66     1    10
  9.9379984618881506E-02 a      1636     0    66     1    11
 -1.4545842441869739E-01 a      1637     0    66     1    12
  6.5577757512255849E-02 a      1638     0    66     1    13
 -4.1144596934453860E-02 a      1639     0    66     1    14
 -1.9370195719635042E-01 a      1640     0    66     1    15
  1.1249560733827571E-01 a      1641     0    66     1    16
  3.4217673045208681E-02 a      1642     0    66     1    17
  1.1082758870915900E-01 a      1643     0    66     1    18
 -2.6392811522564535E-01 a      1644     0    66     1    19
 -1.2257505841382038E-01 a      1645     0    66     1    20
 -5.0018815840647726E-02 a      1646     0    66     1    21
  7.8466168316970897E-02 a      1647     0    66     1    22
 -3.4966461772530717E-02 a      1648     0    66     1    23
  1.7266549137171538E-01 a      1649     0    66     1    24
 -6.2576256318270587E-02 a      1650     0    66     1    25
 -1.5445416349326474E-01 a      1651     0    67     1     1
 -5.7022566524518599E-02 a      1652     0    67     1     2
 -8.7195151697699036E-02 a      1653     0    67     1     3
  1.6838399403603449E-01 a      1654     0    67     1     4
 -1.1241907237453616E-01 a      1655     0    67     1     5
  1.1599105827133116E-01 a      1656     0    67     1     6
  1.8905101980251485E-02 a      1657     0    67     1     7
  7.9723052566761154E-02 a      1658     0    67     1     8
  2.6954281448277745E-02 a      1659     0    67     1     9
  6.8279364103375706E-02 a      1660     0    67     1    10
  1.1241346368453160E-01 a      1661     0    67     1    11
  1.2772823080511977E-01 a      1662     0    67     1    12
  1.0705912584998781E-01 a      1663     0    67     1    13
 -8.1900174207296783E-02 a      1664     0    67     1    14
  1.0542045565795938E-01 a      1665     0    67     1    15
 -1.2049313260723721E-01 a      1666     0    67     1    16
 -1.6421131336308042E-02 a      1667     0    67     1    17
  3.6132922291668198E-03 a      1668     0    67     1    18
 -4.7339728358557473E-02 a      1669     0    67     1    19
 -6.1141770819615131E-02 a      1670     0    67     1    20
  1.0051720922959551E-01 a      1671     0    67     1    21
 -6.3292946954557630E-02 a      1672     0    67     1    22
  7.9812566703285931E-02 a      1673     0    67     1    23
 -6.3604070653512368E-02 a      1674     0    67     1    24
  3.3558854656592800E-02 a      1675     0    67     1    25
 -2.5967871030238183E-03 a      1676     0    68     1     1
 -1.7023310507613215E-01 a      1677     0    68     1     2
  1.7521128297220599E-02 a      1678     0    68     1     3
  1.0649083529421365E-01 a      1679     0    68     1     4
 -2.9933646783301149E-01 a      1680     0    68     1     5
 -6.8065400541481122E-02 a      1681     0    68     1     6
  2.9407005286563957E-02 a      1682     0    68     1     7
  8.8202215803257402E-03 a      1683     0    68     1     8
 -3.2163097540034935E-01 a      1684     0    68     1     9
 -2.8695055658822383E-01 a      1685     0    68     1    10
 -1.0701786028478935E-01 a      1686     0    68     1    11
  9.8562150539784066E-02 a      1687     0    68     1    12
  4.4368519564895036E-02 a      1688     0    68     1    13
 -5.5206388705978500E-02 a      1689     0    68     1    14
  8.5066972773954974E-02 a      1690     0    68     1    15
  5.8243552488472378E-02 a      1691     0    68     1    16
 -6.7890045076777733E-02 a      1692     0    68     1    17
  9.6705375995949305E-02 a      1693     0    68     1    18
  1.2569515764995842E-01 a      1694     0    68     1    19
  8.8975890534224569E-02 a      1695     0    68     1    20
 -2.7522566980117702E-01 a      1696     0    68     1    21
  1.4692197243895345E-02 a      1697     0    68     1    22
  2.4617046139274113E-02 a      1698     0    68     1    23
 -2.0372009728380566E-01 a      1699     0    68     1    24
  3.9743619903932825E-02 a      1700     0    68     1    25
 -8.3950264150999820E-02 a      1701     0    69     1     1
 -7.3911169323836803E-02 a      1702     0    69     1     2
 -1.0478033688843819E-01 a      1703     0    69     1     3
 -4.8176236937512613E-02 a      1704     0    69     1     4
  3.6580819292732304E-02 a      1705     0    69     1     5
  1.0385924422744180E-01 a      1706     0    69     1     6
 -5.6495098946597315E-02 a      1707     0    69     1     7
  2.7642356679281277E-02 a      1708     0    69     1     8
 -2.3112690673721092E-01 a      1709     0    69     1     9
  5.0587858412303038E-03 a      1710     0    69     1    10
 -2.2302338429124383E-01 a      1711     0    69     1    11
 -7.3870954426078009E-02 a      1712     0    69     1    12
  3.5069563509668146E-02 a      1713     0    69     1    13
  3.5719277956809084E-02 a      1714     0    69     1    14
 -4.3800114152511942E-02 a      1715     0    69     1    15
 -1.8197896235438736E-02 a      1716     0    69     1    16
  4.2300009793193524E-02 a      1717     0    69     1    17
  4.0542954696531047E-02 a      1718     0    69     1    18
  1.3261753425813294E-01 a      1719     0    69     1    19
  5.0278790587763210E-02 a      1720     0    69     1    20
 -3.5298787523269655E-02 a      1721     0    69     1    21
  9.0831761542349565E-03 a      1722     0    69     1    22
  6.0758281845259200E-02 a      1723     0    69     1    23
 -5.1270495899415514E-02 a      1724     0    69     1    24
 -1.7110591422614087E-02 a      1725     0    69     1    25
 -8.2926544196073496E-02 a      1726     0    70     1     1
 -1.2392777098854828E-01 a      1727     0    70     1     2
 -1.5441530999648380E-02 a      1728     0    70     1     3
 -1.1834001942546789E-02 a      1729     0    70     1     4
 -7.3800612084274131E-02 a      1730     0    70     1     5
  1.3910930014661874E-01 a      1731     0    70     1     6
 -1.7635155666252936E-01 a      1732     0    70     1     7
  2.9044223322435808E-02 a      1733     0    70     1     8
  1.6837170834028328E-01 a      1734     0    70     1     9
 -2.3818290776706524E-01 a      1735     0    70     1    10
  1.9145006372078632E-01 a      1736     0    70     1    11
  3.5678792204981116E-02 a      1737     0    70     1    12
  1.7081372292372315E-01 a      1738     0    70     1    13
  3.7051686747370874E-02 a      1739     0    70     1    14
 -2.2810111799062116E-02 a      1740     0    70     1    15
 -2.4608957971477130E-01 a      1741     0    70     1    16
  1.0124831917875429E-01 a      1742     0    70     1    17
 -2.1258395600892377E-02 a      1743     0    70     1    18
  6.7273379450350695E-02 a      1744     0    70     1    19
  1.7307649566447406E-01 a      1745     0    70     1    20
  1.3432085853581008E-01 a      1746     0    70     1    21
  1.0852893692986047E-01 a      1747     0    70     1    22
  2.7934392477151723E-02 a      1748     0    70     1    23
 -1.6155536629515955E-02 a      1749     0    70     1    24
  4.0527999921732567E-02 a      1750     0    70     1    25
  8.7887544232628831E-02 a      1751     0    71     1     1
 -6.2844942381446389E-02 a      1752     0    71     1     2
  1.3417690841759533E-01 a      1753     0    71     1     3
  1.9549509968897319E-01 a      1754     0    71     1     4
  3.9105259653856020E-03 a      1755     0    71     1     5
  1.7434126636066218E-02 a      1756     0    71     1     6
  4.4831564712078026E-02 a      1757     0    71     1     7
  4.8553617307947911E-02 a      1758     0    71     1     8
 -3.1929537020426668E-01 a      1759     0    71     1     9
  7.7214905955847957E-02 a      1760     0    71     1    10
 -4.3239106638130888E-02 a      1761     0    71     1    11
  3.6710963530634383E-02 a      1762     0    71     1    12
  1.8489378642392029E-01 a      1763     0    71     1    13
  7.2015318350084701E-03 a      1764     0    71     1    14
  3.8560091617567005E-01 a      1765     0    71     1    15
 -1.5291890184532278E-01 a      1766     0    71     1    16
  4.0499125119706613E-03 a      1767     0    71     1    17
 -1.9974323773011102E-01 a      1768     0    71     1    18
  1.9256409191993509E-01 a      1769     0    71     1    19
  2.4254335469288921E-01 a      1770     0    71     1    20
  3.0771191860300773E-01 a      1771     0    71     1    21
 -1.2571749813203636E-01 a      1772     0    71     1    22
  1.8012303111699374E-01 a      1773     0    71     1    23
  1.1668802008424396E-01 a      1774     0    71     1    24
  1.8903278450515423E-01 a      1775     0    71     1    25
 -1.6410197046116459E-01 a      1776     0    72     1     1
  7.0478615443664835E-02 a      1777     0    72     1     2
  8.0463664818268027E-02 a      1778     0    72     1     3
 -1.4539673576696005E-01 a      1779     0    72     1     4
 -2.6830729758889199E-01 a      1780     0    72     1     5
  2.7805486763120141E-01 a      1781     0    72     1     6
 -3.6623562737687826E-01 a      1782     0    72     1     7
  1.0859639440723290E-01 a      1783     0    72     1     8
  7.0230349334840209E-02 a      1784     0    72     1     9
 -1.8080970991070691E-01 a      1785     0    72     1    10
 -1.6516154975085717E-01 a      1786     0    72     1    11
  8.2658957655982079E-02 a      1787     0    72     1    12
  8.3965085741681683E-02 a      1788     0    72     1    13
  2.3606395999018323E-01 a      1789     0    72     1    14
 -1.2129745261957610E-01 a      1790     0    72     1    15
  2.8798292750541393E-01 a      1791     0    72     1    16
 -1.3510643052448262E-01 a      1792     0    72     1    17
  7.6543936097966656E-02 a      1793     0    72     1    18
 -7.9450249582403529E-02 a      1794     0    72     1    19
  2.3999223503009454E-02 a      1795     0    72     1    20
 -2.4126681128014332E-01 a      1796     0    72     1    21
  7.4997451881913382E-02 a      1797     0    72     1    22
 -3.0415370665400728E-02 a      1798     0    72     1    23
 -1.1472160401598010E-01 a      1799     0    72     1    24
  1.7172188262851718E-01 a      1800     0    72     1    25
 -1.4292174847592523E-01 a      1801     0    73     1     1
 -9.8011409895599946E-03 a      1802     0    73     1     2
 -1.5457351212654047E-01 a      1803     0    73     1     3
 -4.3071937488349997E-02 a      1804     0    73     1     4
  5.7834836236523711E-02 a      1805     0    73     1     5
  7.6440333964955684E-02 a      1806     0    73     1     6
 -6.0693740212856589E-02 a      1807     0    73     1     7
  1.3071463261617297E-01 a      1808     0    73     1     8
 -9.9208521983513820E-02 a      1809     0    73     1     9
  2.3374883396193341E-02 a      1810     0    73     1    10
  7.3922216008730571E-02 a      1811     0    73     1    11
 -2.0695567943336121E-01 a      1812     0    73     1    12
 -1.5050071097493706E-02 a      1813     0    73     1    13
  1.3033185973318057E-02 a      1814     0    73     1    14
 -6.6693721612069892E-02 a      1815     0    73     1    15
 -5.4548270290717491E-03 a      1816     0    73     1    16
 -1.4215140257438078E-01 a      1817     0    73     1    17
  1.1537157083119276E-01 a      1818     0    73     1    18
 -3.0799572485088217E-01 a      1819     0    73     1    19
 -8.1548513617347468E-02 a      1820     0    73     1    20
  2.3996910768399241E-01 a      1821     0    73     1    21
  2.4198681247680730E-03 a      1822     0    73     1    22
  2.9961914934298672E-02 a      1823     0    73     1    23
 -6.1380609909194458E-02 a      1824     0    73     1    24
  2.0820732065682475E-02 a      1825     0    73     1    25
 -1.3331712806126311E-01 a      1826     0    74     1     1
 -1.4121866697377858E-01 a      1827     0    74     1     2
 -1.2628296652544760E-01 a      1828     0    74     1     3
 -5.5283230172102342E-02 a      1829     0    74     1     4
 -8.9363281205961598E-02 a      1830     0    74     1     5
  8.0926157715066841E-03 a      1831     0    74     1     6
  4.3750467165218812E-02 a      1832     0    74     1     7
  1.2842603415290121E-01 a      1833     0    74     1     8
 -7.6226643704097805E-02 a      1834     0    74     1     9
  3.0060264775093642E-02 a      1835     0    74     1    10
  2.4705199701186772E-01 a      1836     0    74     1    11
  9.8961577692464456E-02 a      1837     0    74     1    12
  2.0665002313969762E-02 a      1838     0    74     1    13
 -3.7848444923676956E-02 a      1839     0    74     1    14
  1.9359633293698544E-01 a      1840     0    74     1    15
  1.7720893633594989E-01 a      1841     0    74     1    16
  3.6774006113034920E-02 a      1842     0    74     1    17
  6.1708081188984666E-02 a      1843     0    74     1    18
 -1.1425647863069022E-01 a      1844     0    74     1    19
  8.7643550656354222E-02 a      1845     0    74     1    20
  1.1928907136349139E-01 a      1846     0    74     1    21
  1.3779667985910851E-01 a      1847     0    74     1    22
  2.1112304899694044E-03 a      1848     0    74     1    23
 -2.7351593400163327E-01 a      1849     0    74     1    24
  7.5547793010042413E-02 a      1850     0    74     1    25
 -3.5641617627167242E-02 a      1851     0    75     1     1
  3.2913459921631742E-02 a      1852     0    75     1     2
 -5.9219042890004368E-02 a      1853     0    75     1     3
 -1.7570328873027955E-02 a      1854     0    75     1     4
  1.2647329335220850E-01 a      1855     0    75     1     5
 -1.0346182856790774E-02 a      1856     0    75     1     6
  1.5421995098364658E-01 a      1857     0    75     1     7
  5.7483574463355731E-02 a      1858     0    75     1     8
 -6.1614510565413713E-02 a      1859     0    75     1     9
 -1.1442441006621065E-01 a      1860     0    75     1    10
  1.7137931723514115E-02 a      1861     0    75     1    11
  5.4756291890273256E-02 a      1862     0    75     1    12
 -1.7996592336729060E-02 a      1863     0    75     1    13
 -9.3460555293281081E-02 a      1864     0    75     1    14
 -7.4199358549166608E-02 a      1865     0    75     1    15
 -1.5067487592871176E-01 a      1866     0    75     1    16
  9.7172219021040979E-02 a      1867     0    75     1    17
 -5.0637371840063929E-02 a      1868     0    75     1    18
  7.6273027916536812E-02 a      1869     0    75     1    19
 -1.0337745306030752E-01 a      1870     0    75     1    20
  1.8105570853473189E-02 a      1871     0    75     1    21
 -3.0854500676442118E-02 a      1872     0    75     1    22
  6.6018403830046646E-02 a      1873     0    75     1    23
  4.4208262977517107E-02 a      1874     0    75     1    24
 -6.2672414522423212E-02 a      1875     0    75     1    25
  2.9191950020487446E-02 a      1876     0    76     1     1
  3.7177150306268475E-02 a      1877     0    76     1     2
 -4.3465719895667658E-03 a      1878     0    76     1     3
 -7.0852219307568493E-02 a      1879     0    76     1     4
 -1.3223959526416906E-01 a      1880     0    76     1     5
 -5.2511696967263446E-02 a      1881     0    76     1     6
  5.6163775313540056E-03 a      1882     0    76     1     7
 -2.7245315663819242E-02 a      1883     0    76     1     8
  2.4482738099421805E-01 a      1884     0    76     1     9
 -8.1368752568580005E-02 a      1885     0    76     1    10
 -1.0817640445471337E-01 a      1886     0    76     1    11
  1.0297646171579929E-01 a      1887     0    76     1    12
 -9.7848543410356632E-05 a      1888     0    76     1    13
  1.8396955925015521E-01 a      1889     0    76     1    14
 -1.0045069891362933E-01 a      1890     0    76     1    15
 -7.6451376718719405E-02 a      1891     0    76     1    16
 -7.9749227358325139E-02 a      1892     0    76     1    17
  7.8437781300319358E-03 a      1893     0    76     1    18
 -4.8565220993199883E-02 a      1894     0    76     1    19
 -7.2916026510213366E-02 a      1895     0    76     1    20
  2.8820432620145281E-03 a      1896     0    76     1    21
 -7.8215039141404791E-03 a      1897     0    76     1    22
  1.3469670724320804E-01 a      1898     0    76     1    23
 -1.1126727920444659E-02 a      1899     0    76     1    24
 -3.4034818233294024E-03 a      1900     0    76     1    25
 -3.0449756953164743E-02 a      1901     0    77     1     1
 -1.4223596224359802E-01 a      1902     0    77     1     2
 -8.6277487717190793E-02 a      1903     0    77     1     3
 -4.5128394715731095E-02 a      1904     0    77     1     4
  8.7119921646562723E-02 a      1905     0    77     1     5
  3.6187391051211944E-02 a      1906     0    77     1     6
 -5.4900487936259304E-02 a      1907     0    77     1     7
  4.6914449304420611E-02 a      1908     0    77     1     8
  2.2162733285621136E-01 a      1909     0    77     1     9
 -1.0088467713595908E-01 a      1910     0    77     1    10
 -1.3328932808098765E-02 a      1911     0    77     1    11
 -3.7431783284426028E-02 a      1912     0    77     1    12
  1.1801795824390206E-01 a      1913     0    77     1    13
 -6.9197111079936077E-02 a      1914     0    77     1    14
 -2.7065129522044713E-02 a      1915     0    77     1    15
  1.2222881932318005E-02 a      1916     0    77     1    16
 -1.5198332074456564E-01 a      1917     0    77     1    17
  8.6873814364778285E-02 a      1918     0    77     1    18
  2.6868973817462394E-02 a      1919     0    77     1    19
 -2.2537467157741933E-02 a      1920     0    77     1    20
  6.8724779450777609E-02 a      1921     0    77     1    21
 -9.7557075422206652E-02 a      1922     0    77     1    22
  4.7217394159659365E-02 a      1923     0    77     1    23
  7.4452948789779969E-02 a      1924     0    77     1    24
  4.0826571771635491E-02 a      1925     0    77     1    25
 -2.2317605997459126E-02 a      1926     0    78     1     1
  1.1492373453628313E-01 a      1927     0    78     1     2
  3.7512989383268691E-02 a      1928     0    78     1     3
  3.5186607369368100E-02 a      1929     0    78     1     4
 -2.4899299999978841E-01 a      1930     0    78     1     5
  1.5579266057603694E-01 a      1931     0    78     1     6
 -3.8692907052898295E-02 a      1932     0    78     1     7
 -1.5920005215865177E-01 a      1933     0    78     1     8
 -2.8841521241827905E-01 a      1934     0    78     1     9
  7.5645230610183994E-02 a      1935     0    78     1    10
 -1.3742095788193720E-01 a      1936     0    78     1    11
  1.0870692326953442E-01 a      1937     0    78     1    12
  2.8366231500993346E-02 a      1938     0    78     1    13
  1.7112212246736688E-02 a      1939     0    78     1    14
  1.8176005107819815E-01 a      1940     0    78     1    15
 -2.5133919723153923E-02 a      1941     0    78     1    16
 -2.4069531554869245E-01 a      1942     0    78     1    17
 -2.8959345056783378E-02 a      1943     0    78     1    18
 -9.1408591700992206E-02 a      1944     0    78     1    19
 -8.6598452930845407E-02 a      1945     0    78     1    20
  1.5840958828574797E-01 a      1946     0    78     1    21
  1.0844193478433906E-01 a      1947     0    78     1    22
  6.3509673717751982E-03 a      1948     0    78     1    23
 -3.6339280702085502E-02 a      1949     0    78     1    24
  1.2009388787475052E-01 a      1950     0    78     1    25
 -8.3097024726728433E-02 a      1951     0    79     1     1
  6.0545584838630328E-03 a      1952     0    79     1     2
  8.0026792930233029E-02 a      1953     0    79     1     3
 -1.6635324777161665E-02 a      1954     0    79     1     4
  1.7016031580539603E-01 a      1955     0    79     1     5
  1.1583174208497918E-01 a      1956     0    79     1     6
  1.5421922427131021E-01 a      1957     0    79     1     7
  1.8575458088853086E-01 a      1958     0    79     1     8
 -1.4784772087358157E-02 a      1959     0    79     1     9
 -1.4767600547873697E-01 a      1960     0    79     1    10
 -3.7458142698827512E-03 a      1961     0    79     1    11
  1.4815888407420916E-01 a      1962     0    79     1    12
  9.9097219589394270E-02 a      1963     0    79     1    13
  3.1316859161839579E-02 a      1964     0    79     1    14
 -2.2113364486596350E-02 a      1965     0    79     1    15
  1.8570948359515510E-01 a      1966     0    79     1    16
 -1.6138133255103962E-01 a      1967     0    79     1    17
 -7.9460546097096504E-02 a      1968     0    79     1    18
  7.8498525509328232E-02 a      1969     0    79     1    19
  1.0317521323361274E-01 a      1970     0    79     1    20
  2.6459798835089723E-02 a      1971     0    79     1    21
  1.3167452796600776E-01 a      1972     0    79     1    22
 -6.2032977787890723E-03 a      1973     0    79     1    23
  1.1233849792661943E-01 a      1974     0    79     1    24
 -6.8950033676084238E-02 a      1975     0    79     1    25
 -2.6304944574538996E-02 a      1976     0    80     1     1
  7.3931611149945328E-02 a      1977     0    80     1     2
 -1.8678236492083578E-01 a      1978     0    80     1     3
  6.6427966687620521E-02 a      1979     0    80     1     4
 -9.8117984105708281E-02 a      1980     0    80     1     5
 -1.1539188095624700E-01 a      1981     0    80     1     6
 -1.5549455869145613E-02 a      1982     0    80     1     7
 -3.4971067513209449E-02 a      1983     0    80     1     8
 -8.1969087697301588E-02 a      1984     0    80     1     9
  3.8576991300904681E-02 a      1985     0    80     1    10
 -2.0573004015903920E-01 a      1986     0    80     1    11
 -1.9366864315474978E-03 a      1987     0    80     1    12
 -7.8138347369071673E-02 a      1988     0    80     1    13
  2.4901008704214626E-02 a      1989     0    80     1    14
  2.3360346474941662E-01 a      1990     0    80     1    15
 -1.3600351665591445E-01 a      1991     0    80     1    16
 -4.8155073979591866E-03 a      1992     0    80     1    17
 -2.3883199278333031E-01 a      1993     0    80     1    18
 -9.3513963729116040E-03 a      1994     0    80     1    19
  1.7970368665675890E-01 a      1995     0    80     1    20
  1.1129200144655664E-01 a      1996     0    80     1    21
 -2.2734578049351936E-01 a      1997     0    80     1    22
  1.4156932147414658E-01 a      1998     0    80     1    23
  1.7950885654382798E-02 a      1999     0    80     1    24
  1.2898511437799773E-01 a      2000     0    80     1    25
 -1.0621212107277547E+00 b      2001     1     1
  9.6564394205290255E-02 b      2002     1     2
 -1.4282504641962366E+00 b      2003     1     3
  6.0068819902297044E-01 b      2004     1     4
  2.1037996327575381E-01 b      2005     1     5
  1.2586258566886430E+00 b      2006     1     6
  1.2327170741830316E+00 b      2007     1     7
 -1.6258865535700182E+00 b      2008     1     8
 -1.5180295767890719E+00 b      2009     1     9
 -3.4919384369429157E-01 b      2010     1    10
  7.4394367520488813E-01 b      2011     1    11
  1.0229440108233516E+00 b      2012     1    12
 -4.6498339213232293E-01 b      2013     1    13
  1.1801757320673560E+00 b      2014     1    14
 -6.3805441231125370E-01 b      2015     1    15
  1.2062091213687791E+00 b      2016     1    16
 -1.0952408741497786E+00 b      2017     1    17
 -1.7341016306699691E-01 b      2018     1    18
  9.2200126619891465E-01 b      2019     1    19
  1.4167037234326147E+00 b      2020     1    20
  2.1847560130378901E-01 b      2021     1    21
 -2.0330062970255744E-01 b      2022     1    22
  5.0560199387606197E-02 b      2023     1    23
  5.2402178557683077E-01 b      2024     1    24
 -7.4527633644475966E-01 b      2025     1    25
  5.6532725312438936E-01 a      2026     1     1     2     1
  1.6575396533790579E-01 a      2027     1     1     2     2
  5.6858916892411260E-01 a      2028     1     1     2     3
 -1.6635813422914902E-01 a      2029     1     1     2     4
  2.9313773159045264E-01 a      2030     1     1     2     5
  5.1541844782424695E-01 a      2031     1     1     2     6
 -7.4231698721384937E-02 a      2032     1     1     2     7
 -3.1460958491259511E-01 a      2033     1     1     2     8
  6.6065884554800239E-02 a      2034     1     1     2     9
  1.8267871426287694E-02 a      2035     1     1     2    10
 -3.3528085891301179E-01 a      2036     1     1     2    11
  4.2127051935085751E-02 a      2037     1     1     2    12
  2.5377398565520420E-01 a      2038     1     1     2    13
  3.4140506935542092E-01 a      2039     1     1     2    14
 -6.7714101872866667E-02 a      2040     1     1     2    15
  2.4756031667702788E-01 a      2041     1     1     2    16
 -3.2429440673580495E-01 a      2042     1     1     2    17
  4.2339739599157106E-01 a      2043     1     1     2    18
 -5.3827515013671023E-01 a      2044     1     1     2    19
 -1.3593037508388597E-01 a      2045     1     1     2    20
 -4.1702194111817373E-02 a      2046     1     1     2    21
 -6.4075400916902703E-01 a      2047     1     1     2    22
  6.3635262093266948E-02 a      2048     1     1     2    23
  7.6498517511370101E-02 a      2049     1     1     2    24
  3.3122201809208424E-01 a      2050     1     1     2    25
  4.7671853687432864E-01 a      2051     1     2     2     1
 -5.4640058630390853E-01 a      2052     1     2     2     2
  3.1733718830072422E-01 a      2053     1     2     2     3
 -4.5836270126477219E-01 a      2054     1     2     2     4
 -1.1221277890486814E-01 a      2055     1     2     2     5
  6.5824049157060360E-02 a      2056     1     2     2     6
  1.8533218200007720E-01 a      2057     1     2     2     7
 -6.0362133672724118E-02 a      2058     1     2     2     8
  3.5660479702729059E-01 a      2059     1     2     2     9
  3.3801521669365531E-01 a      2060     1     2     2    10
  4.3629173673333588E-01 a      2061     1     2     2    11
 -2.9665285997123075E-01 a      2062     1     2     2    12
 -2.7058428499907794E-01 a      2063     1     2     2    13
  9.0130806486277276E-02 a      2064     1     2     2    14
 -1.8388871345611188E-01 a      2065     1     2     2    15
 -7.5646294154023364E-01 a      2066     1     2     2    16
 -1.7759182490082087E-01 a      2067     1     2     2    17
 -2.7693510045472780E-01 a      2068     1     2     2    18
  3.4956869890331727E-01 a      2069     1     2     2    19
 -2.3992979312949486E-01 a      2070     1     2     2    20
  2.2964122441196519E-01 a      2071     1     2     2    21
  3.6685126347831193E-01 a      2072     1     2     2    22
 -1.7551201104386294E-01 a      2073     1     2     2    23
  3.8773590538706315E-01 a      2074     1     2     2    24
 -6.4425293675479345E-01 a      2075     1     2     2    25
  1.6348619244273940E-02 a      2076     1     3     2     1
 -2.6334509450373594E-01 a      2077     1     3     2     2
 -1.6333542031603904E-01 a      2078     1     3     2     3
