################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1022581320990983E-01 a      2107     1     4     2     7
  3.6574354060782399E-01 a      2108     1     4     2     8
  2.7087287817593136E-01 a      2109     1     4     2     9
  1.7656298766114029E-01 a      2110     1     4     2    10
 -2.9468714704823679E-01 a      2111     1     4     2    11
  1.9306280770177439E-01 a      2112     1     4     2    12
  1.6840086684130723E-01 a      2113     1     4     2    13
 -1.0383797869251107E-01 a      2114     1     4     2    14
 -2.1725288244855040E-01 a      2115     1     4     2    15
 -1.6997195714304708E-01 a      2116     1     4     2    16
  4.4370570695620526E-01 a      2117     1     4     2    17
 -2.9094239450320908E-01 a      2118     1     4     2    18
 -1.0802517869857112E-01 a      2119     1     4     2    19
 -2.5801470074126298E-01 a      2120     1     4     2    20
 -2.5273956525264128E-02 a      2121     1     4     2    21
  1.1589073447613460E-01 a      2122     1     4     2    22
 -6.4091379622912803E-01 a      2123     1     4     2    23
  2.7175188947461887E-01 a      2124     1     4     2    24
  1.8947139305724398E-01 a      2125     1     4     2    25
 -4.4820119122851082E-02 a      2126     1     5     2     1
  4.6389684309392581E-01 a      2127     1     5     2     2
 -2.1263927361404875E-01 a      2128     1     5     2     3
 -1.3190756839443382E-01 a      2129     1     5     2     4
  5.2637747400120294E-01 a      2130     1     5     2     5
  3.3610372733515315E-01 a      2131     1     5     2     6
  5.5776586971518827E-01 a      2132     1     5     2     7
  3.0219069023650158E-01 a      2133     1     5     2     8
 -4.2227189610989002E-01 a      2134     1     5     2     9
 -2.3318876261278731E-01 a      2135     1     5     2    10
  2.0771957898981064E-01 a      2136     1     5     2    11
  3.8827752707003177E-01 a      2137     1     5     2    12
 -5.9302744675639829E-01 a      2138     1     5     2    13
 -1.7819198664292199E-01 a      2139     1     5     2    14
 -7.7945930153819165E-01 a      2140     1     5     2    15
 -3.7019293322646546E-01 a      2141     1     5     2    16
  6.3649143164275945E-01 a      2142     1     5     2    17
 -4.8059741926921890E-01 a      2143     1     5     2    18
 -3.4965678823258589E-01 a      2144     1     5     2    19
 -2.8861528421776889E-02 a      2145     1     5     2    20
  5.3624706869239050E-02 a      2146     1     5     2    21
  4.1933687047064690E-02 a      2147     1     5     2    22
  4.1904232883245529E-01 a      2148     1     5     2    23
  7.0178236040020769E-01 a      2149     1     5     2    24
  1.2008389235661507E-01 a      2150     1     5     2    25
 -2.0723537129495967E-01 a      2151     1     6     2     1
 -1.8460842088891369E-01 a      2152     1     6     2     2
  4.3180063268906582E-01 a      2153     1     6     2     3
 -3.6571443049190400E-01 a      2154     1     6     2     4
  1.3118394661541061E-01 a      2155     1     6     2     5
 -2.9499930459549650E-01 a      2156     1     6     2     6
  6.0455034330702573E-01 a      2157     1     6     2     7
  2.6228526914400069E-01 a      2158     1     6     2     8
 -1.7869732099701766E-01 a      2159     1     6     2     9
  3.4469954571167449E-01 a      2160     1     6     2    10
  2.2969912145480159E-01 a      2161     1     6     2    11
 -4.0865615498906022E-02 a      2162     1     6     2    12
  3.2659174090828419E-01 a      2163     1     6     2    13
  8.8048181356060504E-02 a      2164     1     6     2    14
 -1.3056201417444116E-01 a      2165     1     6     2    15
  2.3477095447989896E-01 a      2166     1     6     2    16
  6.0582714200926102E-01 a      2167     1     6     2    17
  3.1768082785513088E-02 a      2168     1     6     2    18
 -5.8145951220953740E-01 a      2169     1     6     2    19
 -1.6234489931926285E-01 a      2170     1     6     2    20
 -1.0264789963424654E-01 a      2171     1     6     2    21
 -1.7793130449648878E-01 a      2172     1     6     2    22
 -3.4768384830161742E-01 a      2173     1     6     2    23
  3.3618811374458729E-01 a      2174     1     6     2    24
  1.7840882320936263E-01 a      2175     1     6     2    25
 -4.4137271459004901E-01 a      2176     1     7     2     1
 -4.4645122180158986E-01 a      2177     1     7     2     2
  4.6855642607434622E-01 a      2178     1     7     2     3
 -5.0198429856558235E-01 a      2179     1     7     2     4
 -5.3044317851942324E-01 a      2180     1     7     2     5
 -6.5976253641269154E-04 a      2181     1     7     2     6
  1.4456559169767754E-03 a      2182     1     7     2     7
  2.5113639882327404E-01 a      2183     1     7     2     8
 -3.2814039271091250E-01 a      2184     1     7     2     9
  3.8018981320462425E-01 a      2185     1     7     2    10
  3.2682753293036915E-01 a      2186     1     7     2    11
  2.0519405819871012E-02 a      2187     1     7     2    12
  3.0216092277176365E-01 a      2188     1     7     2    13
 -4.4643542717057394E-01 a      2189     1     7     2    14
 -3.6655886105650981E-01 a      2190     1     7     2    15
 -4.0954813726353145E-01 a      2191     1     7     2    16
  6.3606307840067627E-02 a      2192     1     7     2    17
 -4.7353134612751702E-01 a      2193     1     7     2    18
  2.2989299924835754E-02 a      2194     1     7     2    19
  1.8401250770816777E-01 a      2195     1     7     2    20
  1.7930266759524957E-02 a      2196     1     7     2    21
 -7.5721034500306122E-02 a      2197     1     7     2    22
 -2.4705392145016980E-01 a      2198     1     7     2    23
 -1.5088965394971942E-02 a      2199     1     7     2    24
  6.2896027732067339E-01 a      2200     1     7     2    25
  3.9821297702515768E-01 a      2201     1     8     2     1
  3.3481396222906934E-01 a      2202     1     8     2     2
 -3.1285884713392925E-01 a      2203     1     8     2     3
  3.9732622975275945E-03 a      2204     1     8     2     4
 -6.9035662351423177E-01 a      2205     1     8     2     5
 -4.4135822212719794E-01 a      2206     1     8     2     6
 -3.6539213657895600E-02 a      2207     1     8     2     7
  1.0326492447945940E-01 a      2208     1     8     2     8
 -2.0027348089841144E-03 a      2209     1     8     2     9
 -5.0204101542639615E-02 a      2210     1     8     2    10
 -5.2648260671378166E-01 a      2211     1     8     2    11
 -2.0559501493229429E-01 a      2212     1     8     2    12
 -2.9901553811796222E-01 a      2213     1     8     2    13
  3.3735877277255605E-01 a      2214     1     8     2    14
 -3.5200060972095615E-01 a      2215     1     8     2    15
 -2.3076948576246845E-01 a      2216     1     8     2    16
 -4.7648899107791819E-02 a      2217     1     8     2    17
 -4.3102176753811383E-01 a      2218     1     8     2    18
  7.3457148063916422E-01 a      2219     1     8     2    19
 -1.9400953987213573E-01 a      2220     1     8     2    20
  4.0937181910649917E-01 a      2221     1     8     2    21
 -1.1754341041223433E-01 a      2222     1     8     2    22
 -2.0638284450763084E-01 a      2223     1     8     2    23
 -1.1304549581458118E-01 a      2224     1     8     2    24
 -3.8240154210538962E-01 a      2225     1     8     2    25
  4.8897461738593939E-01 a      2226     1     9     2     1
 -4.4476011546620120E-01 a      2227     1     9     2     2
  5.8487589087283531E-01 a      2228     1     9     2     3
 -1.6725747412351355E-01 a      2229     1     9     2     4
 -6.3219797149925894E-01 a      2230     1     9     2     5
 -2.6538779982979271E-01 a      2231     1     9     2     6
  1.5368162972378333E-01 a      2232     1     9     2     7
 -4.4187164610099772E-01 a      2233     1     9     2     8
  7.3481271963785150E-02 a      2234     1     9     2     9
 -5.4969654951072207E-02 a      2235     1     9     2    10
 -2.4599230856236212E-01 a      2236     1     9     2    11
  3.5600667302101391E-01 a      2237     1     9     2    12
  3.8126301785375255E-01 a      2238     1     9     2    13
  2.0641822100411827E-01 a      2239     1     9     2    14
 -3.3276946514046460E-02 a      2240     1     9     2    15
  2.4289684310385454E-01 a      2241     1     9     2    16
 -7.2973471868289974E-01 a      2242     1     9     2    17
 -2.1764514002298796E-01 a      2243     1     9     2    18
  4.5074065568316724E-01 a      2244     1     9     2    19
  5.4966067660959772E-01 a      2245     1     9     2    20
 -5.3560837196602935E-02 a      2246     1     9     2    21
  4.5569831741926548E-01 a      2247     1     9     2    22
 -4.4893275055937965E-01 a      2248     1     9     2    23
 -2.2117866093804087E-01 a      2249     1     9     2    24
  9.6649291126307768E-02 a      2250     1     9     2    25
 -5.6800701870317560E-01 a      2251     1    10     2     1
  3.6650469165615479E-01 a      2252     1    10     2     2
  6.1676453088883559E-02 a      2253     1    10     2     3
 -3.0204126056900976E-01 a      2254     1    10     2     4
 -3.7363841345283538E-01 a      2255     1    10     2     5
 -5.5777398157811069E-02 a      2256     1    10     2     6
 -4.9717610794442474E-01 a      2257     1    10     2     7
  2.7150320518627930E-01 a      2258     1    10     2     8
  3.3300326809249992E-01 a      2259     1    10     2     9
  1.9689562608283018E-01 a      2260     1    10     2    10
  3.3959847407249272E-01 a      2261     1    10     2    11
  2.3803781353521458E-01 a      2262     1    10     2    12
  9.2085121360386171E-02 a      2263     1    10     2    13
  4.0403631074765295E-01 a      2264     1    10     2    14
 -3.6347550457034089E-01 a      2265     1    10     2    15
  1.6037894296856242E-01 a      2266     1    10     2    16
  6.4472295183642925E-01 a      2267     1    10     2    17
  3.5111906236466434E-01 a      2268     1    10     2    18
  2.5369168064694536E-01 a      2269     1    10     2    19
  4.2213241224918774E-01 a      2270     1    10     2    20
  3.1972506452802157E-01 a      2271     1    10     2    21
  2.3139021741285409E-01 a      2272     1    10     2    22
  2.0614658119989865E-01 a      2273     1    10     2    23
 -2.6871131176844881E-01 a      2274     1    10     2    24
 -4.4578921868639709E-01 a      2275     1    10     2    25
  1.7444885169323948E-01 a      2276     1    11     2     1
 -2.6699823396062022E-01 a      2277     1    11     2     2
  1.0143521842620519E-01 a      2278     1    11     2     3
 -2.3769386751505694E-01 a      2279     1    11     2     4
 -2.1089855494149681E-01 a      2280     1    11     2     5
 -1.8736137680620539E-02 a      2281     1    11     2     6
 -5.4039718571860673E-01 a      2282     1    11     2     7
 -3.1462258876589611E-01 a      2283     1    11     2     8
  7.8934555206853940E-01 a      2284     1    11     2     9
  1.4863193912298683E-01 a      2285     1    11     2    10
 -1.2507349579407653E-01 a      2286     1    11     2    11
  1.7056507377529928E-01 a      2287     1    11     2    12
  2.1032317381042772E-02 a      2288     1    11     2    13
 -2.3143353148352300E-01 a      2289     1    11     2    14
  6.1945031723253408E-01 a      2290     1    11     2    15
  3.8649748190701211E-01 a      2291     1    11     2    16
  7.2034075371874273E-01 a      2292     1    11     2    17
  1.0902062196369906E-01 a      2293     1    11     2    18
  5.7620447648055462E-01 a      2294     1    11     2    19
 -2.3300860339873086E-01 a      2295     1    11     2    20
  5.9481364715136020E-01 a      2296     1    11     2    21
 -2.4663619278376481E-01 a      2297     1    11     2    22
  2.2861900037443703E-01 a      2298     1    11     2    23
 -5.0096758364341604E-02 a      2299     1    11     2    24
  3.1934878167346648E-01 a      2300     1    11     2    25
  3.9920376828991483E-01 a      2301     1    12     2     1
  3.8802826729619622E-01 a      2302     1    12     2     2
 -1.5318300880855393E-01 a      2303     1    12     2     3
  3.8315724338080209E-01 a      2304     1    12     2     4
 -9.0794488232350173E-02 a      2305     1    12     2     5
  5.7808179726548681E-01 a      2306     1    12     2     6
  1.7932174822432040E-01 a      2307     1    12     2     7
 -2.5395388029080923E-01 a      2308     1    12     2     8
 -1.6558670274037232E-01 a      2309     1    12     2     9
 -1.3802639028240929E-01 a      2310     1    12     2    10
 -9.1821964118135521E-02 a      2311     1    12     2    11
 -1.0955112918379994E-01 a      2312     1    12     2    12
  3.7094033629386047E-01 a      2313     1    12     2    13
 -4.3691848716432946E-02 a      2314     1    12     2    14
  6.2426791520667158E-01 a      2315     1    12     2    15
  4.3281378986097035E-01 a      2316     1    12     2    16
 -1.0834991579259351E-01 a      2317     1    12     2    17
  3.2067220419568687E-01 a      2318     1    12     2    18
 -4.2918123066928182E-01 a      2319     1    12     2    19
 -5.8348669325145645E-02 a      2320     1    12     2    20
 -5.6645878512889958E-01 a      2321     1    12     2    21
 -2.4701205358037874E-02 a      2322     1    12     2    22
 -2.4967596409693502E-01 a      2323     1    12     2    23
 -3.9722462964835209E-01 a      2324     1    12     2    24
  4.7019659065944264E-01 a      2325     1    12     2    25
 -5.0738332800088926E-01 a      2326     1    13     2     1
 -1.7033546047254242E-01 a      2327     1    13     2     2
 -3.7041500297867608E-01 a      2328     1    13     2     3
  1.4766216999863996E-01 a      2329     1    13     2     4
 -4.4598337885825831E-02 a      2330     1    13     2     5
 -2.9576862832555545E-01 a      2331     1    13     2     6
  6.0761128892483485E-01 a      2332     1    13     2     7
 -3.3951151183289574E-01 a      2333     1    13     2     8
  3.3932770153188890E-01 a      2334     1    13     2     9
 -1.2765977283057012E-01 a      2335     1    13     2    10
  3.4333384851715859E-01 a      2336     1    13     2    11
 -5.3997380133482831E-01 a      2337     1    13     2    12
  7.5439989442365130E-02 a      2338     1    13     2    13
  8.0051622282922563E-02 a      2339     1    13     2    14
 -7.6680200975620089E-02 a      2340     1    13     2    15
  1.0332256503359524E-02 a      2341     1    13     2    16
 -3.0393893102662289E-01 a      2342     1    13     2    17
 -3.7727162815813176E-01 a      2343     1    13     2    18
  2.3606442707752789E-01 a      2344     1    13     2    19
  2.5017640018916826E-01 a      2345     1    13     2    20
 -1.9351528430163145E-01 a      2346     1    13     2    21
 -7.2119197677390265E-02 a      2347     1    13     2    22
 -4.9647310940048700E-01 a      2348     1    13     2    23
 -2.4273570173393894E-01 a      2349     1    13     2    24
  5.5731922905672104E-01 a      2350     1    13     2    25
  1.2775355573514829E-01 a      2351     1    14     2     1
  5.0513809209103322E-01 a      2352     1    14     2     2
  2.8617635857282381E-01 a      2353     1    14     2     3
  1.3177411172154391E-01 a      2354     1    14     2     4
  2.7675211865681704E-01 a      2355     1    14     2     5
 -3.0920984957032432E-01 a      2356     1    14     2     6
  2.4061384682746026E-01 a      2357     1    14     2     7
  2.2633331291378700E-01 a      2358     1    14     2     8
 -1.1802663162245665E-01 a      2359     1    14     2     9
 -4.1647706847205485E-01 a      2360     1    14     2    10
  1.2990758436921834E-01 a      2361     1    14     2    11
  2.9424623257431232E-01 a      2362     1    14     2    12
 -4.9955512548112319E-01 a      2363     1    14     2    13
 -9.7108055570489429E-03 a      2364     1    14     2    14
  3.2885081610571365E-01 a      2365     1    14     2    15
  1.7804768661461887E-01 a      2366     1    14     2    16
  8.8768363592782409E-02 a      2367     1    14     2    17
 -4.7790196164472631E-01 a      2368     1    14     2    18
  2.1836559008158196E-01 a      2369     1    14     2    19
  3.0782167533893823E-01 a      2370     1    14     2    20
 -5.0861107106756542E-01 a      2371     1    14     2    21
 -5.2550181667558571E-01 a      2372     1    14     2    22
  4.1808034666422460E-02 a      2373     1    14     2    23
 -2.9852093290127307E-01 a      2374     1    14     2    24
  1.5323915685454287E-01 a      2375     1    14     2    25
 -4.0176098489396012E-01 a      2376     1    15     2     1
  4.4317538490357972E-01 a      2377     1    15     2     2
 -5.9793516925019392E-02 a      2378     1    15     2     3
 -2.5779774737604061E-01 a      2379     1    15     2     4
  2.1799993699357714E-01 a      2380     1    15     2     5
 -1.9654835820978261E-01 a      2381     1    15     2     6
 -8.0107099618867052E-03 a      2382     1    15     2     7
  1.6389658857958470E-01 a      2383     1    15     2     8
  3.6209516940736575E-01 a      2384     1    15     2     9
 -4.5705354827495007E-02 a      2385     1    15     2    10
  3.9109617359512738E-01 a      2386     1    15     2    11
 -3.3868018330026650E-01 a      2387     1    15     2    12
  6.7981482546232319E-02 a      2388     1    15     2    13
  5.5252943359896688E-02 a      2389     1    15     2    14
 -4.9540704839336935E-01 a      2390     1    15     2    15
 -3.4106903436643721E-01 a      2391     1    15     2    16
  5.2237581338087861E-02 a      2392     1    15     2    17
  4.0372776090598755E-01 a      2393     1    15     2    18
  4.2541466305752623E-01 a      2394     1    15     2    19
 -2.5858623501248762E-01 a      2395     1    15     2    20
  2.5310905599785583E-01 a      2396     1    15     2    21
  2.9142661675731535E-01 a      2397     1    15     2    22
  2.1524198851192250E-01 a      2398     1    15     2    23
 -4.6761181857533148E-02 a      2399     1    15     2    24
 -2.7326511916914892E-01 a      2400     1    15     2    25
  2.7057697348776510E-01 a      2401     1    16     2     1
 -3.6461366621035018E-01 a      2402     1    16     2     2
  5.8868568097543217E-01 a      2403     1    16     2     3
 -4.4740922200082750E-01 a      2404     1    16     2     4
 -7.0087481167337595E-01 a      2405     1    16     2     5
  2.5239529995701632E-01 a      2406     1    16     2     6
 -2.2075164385240090E-01 a      2407     1    16     2     7
  3.6689859750069481E-01 a      2408     1    16     2     8
  5.2643486567283515E-01 a      2409     1    16     2     9
 -5.4204413798741535E-01 a      2410     1    16     2    10
 -7.0293616664266845E-01 a      2411     1    16     2    11
  1.5185706974930119E-01 a      2412     1    16     2    12
 -2.9282248442438508E-01 a      2413     1    16     2    13
 -3.6415126231408995E-02 a      2414     1    16     2    14
  6.9224474324446006E-02 a      2415     1    16     2    15
 -1.0549411494162465E-01 a      2416     1    16     2    16
 -1.8477875989181325E-01 a      2417     1    16     2    17
  5.7766421686586555E-01 a      2418     1    16     2    18
 -5.4418458358777939E-03 a      2419     1    16     2    19
 -2.2521535386956870E-01 a      2420     1    16     2    20
  1.3172036597063364E-02 a      2421     1    16     2    21
 -9.5141281800057806E-02 a      2422     1    16     2    22
 -8.1499935344685873E-02 a      2423     1    16     2    23
 -2.4228373209812304E-01 a      2424     1    16     2    24
  2.4632414191630772E-01 a      2425     1    16     2    25
 -7.7242722297760419E-03 a      2426     1    17     2     1
 -5.2689273624907149E-02 a      2427     1    17     2     2
 -1.2219922209025254E-01 a      2428     1    17     2     3
 -2.3714692270846519E-01 a      2429     1    17     2     4
 -3.5114794068757404E-01 a      2430     1    17     2     5
  4.6467190905417027E-01 a      2431     1    17     2     6
  3.7794174515311064E-02 a      2432     1    17     2     7
 -6.3635223544841218E-02 a      2433     1    17     2     8
  3.1461844790291388E-01 a      2434     1    17     2     9
 -2.6211663654904399E-01 a      2435     1    17     2    10
 -2.1145983569530336E-01 a      2436     1    17     2    11
 -9.6823345257427113E-02 a      2437     1    17     2    12
  1.3605684603101104E-01 a      2438     1    17     2    13
  3.6094744692367065E-01 a      2439     1    17     2    14
  2.2352849290133533E-01 a      2440     1    17     2    15
 -4.9917243740512540E-01 a      2441     1    17     2    16
  4.5243290135773906E-01 a      2442     1    17     2    17
  4.5359823797457288E-01 a      2443     1    17     2    18
  3.7436442116341545E-01 a      2444     1    17     2    19
 -3.7769843819372056E-01 a      2445     1    17     2    20
  5.3405270520987447E-01 a      2446     1    17     2    21
  5.5600893724344758E-01 a      2447     1    17     2    22
 -9.3003794836431453E-02 a      2448     1    17     2    23
  5.0933804186308307E-01 a      2449     1    17     2    24
  2.2179904947202206E-01 a      2450     1    17     2    25
 -4.1653446764467633E-01 a      2451     1    18     2     1
 -1.6811033230519384E-01 a      2452     1    18     2     2
  6.6689083416598738E-02 a      2453     1    18     2     3
 -2.8254420301797045E-01 a      2454     1    18     2     4
  2.2874101482913173E-01 a      2455     1    18     2     5
 -2.8030123069190438E-01 a      2456     1    18     2     6
  6.1505275546799090E-02 a      2457     1    18     2     7
  1.5662215279216390E-02 a      2458     1    18     2     8
  1.9381357398707943E-01 a      2459     1    18     2     9
 -5.9794457861497263E-01 a      2460     1    18     2    10
 -4.1229571250925873E-01 a      2461     1    18     2    11
 -5.0145318617505673E-02 a      2462     1    18     2    12
  7.4058581462164441E-01 a      2463     1    18     2    13
  3.4012575765988579E-01 a      2464     1    18     2    14
  1.7169433255858918E-01 a      2465     1    18     2    15
  3.6239453990026915E-01 a      2466     1    18     2    16
 -7.8785412388270581E-02 a      2467     1    18     2    17
  3.3120692288642539E-01 a      2468     1    18     2    18
 -3.4530625864154729E-02 a      2469     1    18     2    19
  3.1798861014996627E-01 a      2470     1    18     2    20
  8.7530752082957908E-02 a      2471     1    18     2    21
  5.6241996624975144E-01 a      2472     1    18     2    22
 -2.0217008508186590E-01 a      2473     1    18     2    23
  1.3161039414790623E-01 a      2474     1    18     2    24
 -3.7491542516105197E-01 a      2475     1    18     2    25
  4.7046033352115624E-01 a      2476     1    19     2     1
 -3.4340430013293360E-01 a      2477     1    19     2     2
  4.9747459178343717E-01 a      2478     1    19     2     3
 -2.0202144168555303E-01 a      2479     1    19     2     4
  2.3948206418367626E-01 a      2480     1    19     2     5
  1.7012181428862207E-02 a      2481     1    19     2     6
 -7.3290516237016226E-02 a      2482     1    19     2     7
  9.1882327410285798E-03 a      2483     1    19     2     8
  1.0204191794912063E-01 a      2484     1    19     2     9
 -7.6403298450244861E-01 a      2485     1    19     2    10
  9.9061735813926938E-02 a      2486     1    19     2    11
  6.3310191322576453E-02 a      2487     1    19     2    12
  2.7454944345711774E-01 a      2488     1    19     2    13
 -4.2700589464217543E-02 a      2489     1    19     2    14
  2.8404444026971598E-01 a      2490     1    19     2    15
  2.9274116789296944E-01 a      2491     1    19     2    16
  6.3533988459989754E-01 a      2492     1    19     2    17
  2.7682688474201927E-01 a      2493     1    19     2    18
  8.4933649821141197E-02 a      2494     1    19     2    19
 -4.9843374720813967E-02 a      2495     1    19     2    20
  1.8246804933605712E-01 a      2496     1    19     2    21
  2.6842250121071576E-01 a      2497     1    19     2    22
  4.1422219309504021E-01 a      2498     1    19     2    23
 -2.9776710076032414E-01 a      2499     1    19     2    24
  2.7784081429828089E-01 a      2500     1    19     2    25
 -1.7752945091510530E-01 a      2501     1    20     2     1
  2.2740263099146510E-01 a      2502     1    20     2     2
 -2.7973653027172518E-01 a      2503     1    20     2     3
  5.6013219573421325E-01 a      2504     1    20     2     4
  3.1003544149347451E-01 a      2505     1    20     2     5
 -5.4111177020426005E-01 a      2506     1    20     2     6
  2.4980647774998116E-01 a      2507     1    20     2     7
  5.4454963337406104E-01 a      2508     1    20     2     8
 -1.4303211519467451E-01 a      2509     1    20     2     9
 -9.3190165107864792E-02 a      2510     1    20     2    10
  4.4092290980280065E-02 a      2511     1    20     2    11
  3.6424644130015882E-01 a      2512     1    20     2    12
  2.0286393630272234E-01 a      2513     1    20     2    13
  3.4345269600106410E-01 a      2514     1    20     2    14
 -7.7943312745591475E-01 a      2515     1    20     2    15
  3.7386472645581587E-01 a      2516     1    20     2    16
 -2.2856339360469977E-01 a      2517     1    20     2    17
  1.7343858017723787E-01 a      2518     1    20     2    18
  1.3033385834400162E-03 a      2519     1    20     2    19
  4.4079322074130770E-03 a      2520     1    20     2    20
 -3.9658742379572942E-01 a      2521     1    20     2    21
 -3.1035240732845371E-01 a      2522     1    20     2    22
  3.0247173229113949E-01 a      2523     1    20     2    23
 -2.5074935492816391E-01 a      2524     1    20     2    24
  3.9709382998163772E-01 a      2525     1    20     2    25
  4.8771032529484254E-01 a      2526     1    21     2     1
 -4.5496171792488072E-01 a      2527     1    21     2     2
  4.2087439177163732E-01 a      2528     1    21     2     3
 -6.5194661556443778E-01 a      2529     1    21     2     4
  2.6180891907228221E-01 a      2530     1    21     2     5
 -1.9860479530010960E-01 a      2531     1    21     2     6
 -3.5847344639307954E-01 a      2532     1    21     2     7
  2.6883140085088884E-02 a      2533     1    21     2     8
  5.0067099650126712E-01 a      2534     1    21     2     9
  2.7193833249980609E-01 a      2535     1    21     2    10
 -2.8623065328536812E-01 a      2536     1    21     2    11
 -2.4140125015444094E-01 a      2537     1    21     2    12
  2.7616103198827086E-02 a      2538     1    21     2    13
 -4.0042531313419766E-01 a      2539     1    21     2    14
 -1.7809137409819345E-01 a      2540     1    21     2    15
 -2.0295528404679636E-01 a      2541     1    21     2    16
  4.6835146732392796E-01 a      2542     1    21     2    17
  6.9963131114958971E-02 a      2543     1    21     2    18
 -2.7498811082867713E-01 a      2544     1    21     2    19
  2.1898736870526034E-01 a      2545     1    21     2    20
 -1.8369878159845932E-01 a      2546     1    21     2    21
  6.4791821124293492E-01 a      2547     1    21     2    22
 -1.2511590115313143E-01 a      2548     1    21     2    23
 -6.3729345035951190E-01 a      2549     1    21     2    24
  6.4099608055469035E-02 a      2550     1    21     2    25
 -2.7922946379117491E-01 a      2551     1    22     2     1
 -4.1987360599248769E-01 a      2552     1    22     2     2
 -4.7834352189300183E-01 a      2553     1    22     2     3
  7.2510611378139134E-02 a      2554     1    22     2     4
 -1.1680498993946403E-01 a      2555     1    22     2     5
 -6.8604586870590933E-01 a      2556     1    22     2     6
 -2.0191809578450626E-01 a      2557     1    22     2     7
  4.5517694136210024E-01 a      2558     1    22     2     8
 -3.1955691356272886E-01 a      2559     1    22     2     9
 -1.5200152821449037E-01 a      2560     1    22     2    10
  5.2386256052623137E-01 a      2561     1    22     2    11
 -4.9967740710624209E-01 a      2562     1    22     2    12
  3.0940297381825643E-01 a      2563     1    22     2    13
 -4.8567174968668564E-01 a      2564     1    22     2    14
 -1.4363364449554997E-01 a      2565     1    22     2    15
  2.1898524278073185E-02 a      2566     1    22     2    16
 -5.3848855664360269E-02 a      2567     1    22     2    17
 -1.8154267129105775E-01 a      2568     1    22     2    18
  1.2395289449159000E-02 a      2569     1    22     2    19
 -1.5143286062519604E-01 a      2570     1    22     2    20
 -5.8690111374552523E-01 a      2571     1    22     2    21
  1.6995781907595017E-01 a      2572     1    22     2    22
 -5.6826566860131311E-01 a      2573     1    22     2    23
 -2.4505503901118353E-01 a      2574     1    22     2    24
 -2.8504444360674402E-01 a      2575     1    22     2    25
 -7.3991574337422605E-01 a      2576     1    23     2     1
  5.0722348427920338E-01 a      2577     1    23     2     2
 -5.5909055505970229E-01 a      2578     1    23     2     3
 -3.0839815764652162E-01 a      2579     1    23     2     4
  6.3751747097399669E-02 a      2580     1    23     2     5
  3.8286911647399546E-01 a      2581     1    23     2     6
  5.4944671049803451E-01 a      2582     1    23     2     7
  2.7669776038972854E-01 a      2583     1    23     2     8
  3.4204834741718836E-02 a      2584     1    23     2     9
 -1.0494451405458469E-01 a      2585     1    23     2    10
 -4.5657497490167392E-01 a      2586     1    23     2    11
  2.4167518832154949E-01 a      2587     1    23     2    12
  1.0191006445739750E-01 a      2588     1    23     2    13
  2.4914743861787966E-01 a      2589     1    23     2    14
  3.1578200850183963E-01 a      2590     1    23     2    15
  5.5004351256987782E-01 a      2591     1    23     2    16
  3.8923772743888202E-01 a      2592     1    23     2    17
 -1.2685948436647213E-01 a      2593     1    23     2    18
 -6.8284332078160181E-01 a      2594     1    23     2    19
 -9.4889337547926902E-02 a      2595     1    23     2    20
 -2.4738500049830588E-02 a      2596     1    23     2    21
 -4.8497077049667581E-01 a      2597     1    23     2    22
 -4.6684265803317160E-01 a      2598     1    23     2    23
 -4.9680253358622156E-01 a      2599     1    23     2    24
 -6.5267675867181851E-01 a      2600     1    23     2    25
  1.6364255998583246E-01 a      2601     1    24     2     1
  3.5690160988167144E-02 a      2602     1    24     2     2
  1.9612365043548208E-01 a      2603     1    24     2     3
  1.7690548710169998E-01 a      2604     1    24     2     4
 -2.9874260400372438E-01 a      2605     1    24     2     5
 -4.9490991988828320E-01 a      2606     1    24     2     6
  2.9123409023448804E-01 a      2607     1    24     2     7
 -6.3593507401630200E-01 a      2608     1    24     2     8
  5.1246293918757735E-01 a      2609     1    24     2     9
 -6.4764494576842069E-01 a      2610     1    24     2    10
  2.8669308980317393E-01 a      2611     1    24     2    11
  4.6429604955486264E-01 a      2612     1    24     2    12
 -4.3827109799911351E-01 a      2613     1    24     2    13
 -4.3178014886268989E-01 a      2614     1    24     2    14
 -3.7159286871858183E-01 a      2615     1    24     2    15
 -6.7627719887712079E-01 a      2616     1    24     2    16
 -5.6395640870432966E-02 a      2617     1    24     2    17
  6.7020737030612265E-01 a      2618     1    24     2    18
  3.0138051606327404E-01 a      2619     1    24     2    19
  3.0389659008065398E-02 a      2620     1    24     2    20
  9.7818991373230788E-02 a      2621     1    24     2    21
 -9.2228565054161646E-02 a      2622     1    24     2    22
  8.7608422170343064E-02 a      2623     1    24     2    23
 -5.7779288292913056E-03 a      2624     1    24     2    24
 -1.1842391543619084E-02 a      2625     1    24     2    25
