################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4557264264798955E-01 a      2091     1     3     2    16
 -1.5468909878767825E-02 a      2092     1     3     2    17
 -1.2931540231079963E-01 a      2093     1     3     2    18
 -7.8765507949402652E-02 a      2094     1     3     2    19
  3.1321379470268901E-01 a      2095     1     3     2    20
 -2.1560753211767436E-01 a      2096     1     3     2    21
  4.7475493801860341E-01 a      2097     1     3     2    22
  6.0093999220339738E-03 a      2098     1     3     2    23
  3.4536898101233726E-01 a      2099     1     3     2    24
  4.1445784092864218E-01 a      2100     1     3     2    25
  5.1134051416907123E-01 a      2101     1     4     2     1
  3.4203309390322706E-01 a      2102     1     4     2     2
  3.4530025184278140E-01 a      2103     1     4     2     3
  1.1131184593060615E-01 a      2104     1     4     2     4
 -2.5281757509649022E-01 a      2105     1     4     2     5
 -1.7299982061912542E-01 a      2106     1     4     2     6
  2.4227755249609731E-01 a      2107     1     4     2     7
 -5.2778091199809904E-02 a      2108     1     4     2     8
 -2.3627035091009665E-01 a      2109     1     4     2     9
 -4.4916949081668195E-01 a      2110     1     4     2    10
  3.0696877958657981E-01 a      2111     1     4     2    11
  3.5461848303404997E-01 a      2112     1     4     2    12
 -2.1024051466384017E-01 a      2113     1     4     2    13
 -3.4020833420112133E-02 a      2114     1     4     2    14
 -1.6677668295100326E-01 a      2115     1     4     2    15
  3.8367196845642987E-01 a      2116     1     4     2    16
 -4.7175245443204117E-01 a      2117     1     4     2    17
 -2.5024761136224316E-01 a      2118     1     4     2    18
 -1.7330753791420770E-02 a      2119     1     4     2    19
 -3.3144571594034045E-01 a      2120     1     4     2    20
  4.5699439886500610E-02 a      2121     1     4     2    21
  5.1845582536894808E-01 a      2122     1     4     2    22
 -4.1693939923929041E-01 a      2123     1     4     2    23
  1.7706524556167863E-01 a      2124     1     4     2    24
  1.7131286526404541E-01 a      2125     1     4     2    25
 -5.4698461086432137E-01 a      2126     1     5     2     1
 -2.6155622726663846E-01 a      2127     1     5     2     2
 -5.5400918808690236E-01 a      2128     1     5     2     3
  4.0019585996087438E-02 a      2129     1     5     2     4
  5.9735008460040234E-02 a      2130     1     5     2     5
  1.8721463097759219E-01 a      2131     1     5     2     6
 -4.2394541626304166E-01 a      2132     1     5     2     7
 -2.2194225944710716E-01 a      2133     1     5     2     8
  4.0110003146904127E-01 a      2134     1     5     2     9
 -1.7154723233079155E-01 a      2135     1     5     2    10
  2.5126169785839642E-01 a      2136     1     5     2    11
 -1.9234345389699717E-01 a      2137     1     5     2    12
  4.1563552846737234E-01 a      2138     1     5     2    13
 -1.8053518030426063E-01 a      2139     1     5     2    14
 -3.8435890823520008E-01 a      2140     1     5     2    15
 -1.1438758983797873E-02 a      2141     1     5     2    16
  1.7630471629247187E-02 a      2142     1     5     2    17
 -7.9438616704704014E-03 a      2143     1     5     2    18
  4.3203640174382724E-01 a      2144     1     5     2    19
 -4.1972352594553547E-01 a      2145     1     5     2    20
  2.0484861746376437E-01 a      2146     1     5     2    21
 -2.3343923393398505E-01 a      2147     1     5     2    22
 -3.4658297722692222E-01 a      2148     1     5     2    23
 -3.0398537218731810E-02 a      2149     1     5     2    24
 -5.0982807587994872E-01 a      2150     1     5     2    25
 -3.1870119924623724E-01 a      2151     1     6     2     1
 -1.6873859862685181E-01 a      2152     1     6     2     2
 -3.8671563939361892E-01 a      2153     1     6     2     3
 -2.3202425649637543E-01 a      2154     1     6     2     4
  5.1098779824627416E-01 a      2155     1     6     2     5
  1.8112285492518196E-01 a      2156     1     6     2     6
  2.7761631051906527E-01 a      2157     1     6     2     7
 -2.3294270091240879E-01 a      2158     1     6     2     8
  2.3895336120609711E-01 a      2159     1     6     2     9
 -3.5933857836811983E-01 a      2160     1     6     2    10
  2.7208613585029040E-01 a      2161     1     6     2    11
  1.1468325832687189E-01 a      2162     1     6     2    12
  3.4511639303135655E-01 a      2163     1     6     2    13
  5.2824095622174971E-01 a      2164     1     6     2    14
  3.8376034399199871E-02 a      2165     1     6     2    15
 -2.8064542083488700E-02 a      2166     1     6     2    16
 -2.2979768074718609E-01 a      2167     1     6     2    17
  1.3003161430201854E-02 a      2168     1     6     2    18
 -7.1188532056701503E-02 a      2169     1     6     2    19
 -6.6836772890111462E-01 a      2170     1     6     2    20
  2.3517020392173013E-01 a      2171     1     6     2    21
  2.2624626255075481E-01 a      2172     1     6     2    22
  5.8540134136967860E-03 a      2173     1     6     2    23
 -2.5022372812745353E-01 a      2174     1     6     2    24
  3.4924398217560026E-01 a      2175     1     6     2    25
  3.3586324259325562E-01 a      2176     1     7     2     1
 -5.5709107682476194E-02 a      2177     1     7     2     2
 -4.6055490380700365E-02 a      2178     1     7     2     3
 -3.0606433139382377E-01 a      2179     1     7     2     4
  4.6909007106553535E-01 a      2180     1     7     2     5
 -2.7509946302346872E-01 a      2181     1     7     2     6
 -4.3187771183399301E-03 a      2182     1     7     2     7
  4.9144793855701890E-02 a      2183     1     7     2     8
  2.5094420731075429E-01 a      2184     1     7     2     9
 -4.5740193527034767E-01 a      2185     1     7     2    10
 -2.6190724739846044E-01 a      2186     1     7     2    11
 -2.2678070972792139E-01 a      2187     1     7     2    12
 -4.6754742069911392E-01 a      2188     1     7     2    13
  6.4201013601896295E-01 a      2189     1     7     2    14
  4.0937473062419982E-01 a      2190     1     7     2    15
  4.6717763011381463E-01 a      2191     1     7     2    16
 -1.5330527539472871E-01 a      2192     1     7     2    17
  8.8514380305017126E-01 a      2193     1     7     2    18
 -1.4998400030725925E-01 a      2194     1     7     2    19
  3.7203222300356498E-01 a      2195     1     7     2    20
  2.9854159081615383E-01 a      2196     1     7     2    21
  1.5234964075480489E-01 a      2197     1     7     2    22
  1.5226582008795855E-01 a      2198     1     7     2    23
  5.5816969476418643E-01 a      2199     1     7     2    24
 -2.2469781753446330E-01 a      2200     1     7     2    25
  3.9928772368348242E-01 a      2201     1     8     2     1
 -1.8279808218429508E-01 a      2202     1     8     2     2
  2.8170352919242003E-01 a      2203     1     8     2     3
  1.5621583000063902E-01 a      2204     1     8     2     4
  3.4018609208708184E-01 a      2205     1     8     2     5
  2.6115555775161070E-01 a      2206     1     8     2     6
  3.4004952974520042E-01 a      2207     1     8     2     7
  6.6797194250378500E-01 a      2208     1     8     2     8
 -2.7273810888156741E-01 a      2209     1     8     2     9
 -3.7044448749683390E-01 a      2210     1     8     2    10
 -2.5048610276725303E-01 a      2211     1     8     2    11
  2.2678790577706075E-02 a      2212     1     8     2    12
 -5.7185595811086865E-01 a      2213     1     8     2    13
  4.2499324021413842E-01 a      2214     1     8     2    14
  5.5260570581386802E-02 a      2215     1     8     2    15
 -7.3208061591921433E-02 a      2216     1     8     2    16
  2.4335650040943541E-02 a      2217     1     8     2    17
 -2.7968147727768100E-01 a      2218     1     8     2    18
 -4.1208489719941815E-01 a      2219     1     8     2    19
  2.3439337445624606E-01 a      2220     1     8     2    20
  5.4573961155590434E-01 a      2221     1     8     2    21
  4.4358371431608545E-01 a      2222     1     8     2    22
  8.7390727815143107E-02 a      2223     1     8     2    23
 -1.4151841064395820E-01 a      2224     1     8     2    24
 -1.2107820360106901E-01 a      2225     1     8     2    25
  4.0170989856122030E-01 a      2226     1     9     2     1
  4.5721832044944033E-01 a      2227     1     9     2     2
  3.8270600928463866E-01 a      2228     1     9     2     3
  3.3318505955388922E-01 a      2229     1     9     2     4
 -9.5044671657464885E-02 a      2230     1     9     2     5
  4.3360628130506063E-01 a      2231     1     9     2     6
  1.5012605002234772E-01 a      2232     1     9     2     7
  2.1147005222307291E-01 a      2233     1     9     2     8
 -4.8270952385146138E-01 a      2234     1     9     2     9
  3.4939262153596256E-03 a      2235     1     9     2    10
 -4.6235141226150239E-01 a      2236     1     9     2    11
  1.7714812771302765E-02 a      2237     1     9     2    12
 -2.0893060306612693E-01 a      2238     1     9     2    13
  1.1077003436764031E-02 a      2239     1     9     2    14
 -5.1265376030402565E-01 a      2240     1     9     2    15
 -4.8649416037397131E-01 a      2241     1     9     2    16
 -1.5692583806725738E-01 a      2242     1     9     2    17
 -6.1325373067155453E-01 a      2243     1     9     2    18
 -3.1277478496935468E-01 a      2244     1     9     2    19
  1.9138482289173624E-02 a      2245     1     9     2    20
  6.3132006169045585E-01 a      2246     1     9     2    21
 -2.9340454475647637E-01 a      2247     1     9     2    22
  1.1624710034701995E-01 a      2248     1     9     2    23
 -4.5221377414927466E-01 a      2249     1     9     2    24
 -3.3675729398801563E-01 a      2250     1     9     2    25
 -1.5832241094456997E-01 a      2251     1    10     2     1
 -1.0769450051624053E-01 a      2252     1    10     2     2
  4.5061748781064187E-01 a      2253     1    10     2     3
 -1.9362334648291649E-01 a      2254     1    10     2     4
  9.1404555801095438E-02 a      2255     1    10     2     5
  2.5876718636017210E-01 a      2256     1    10     2     6
  4.8437286859425215E-02 a      2257     1    10     2     7
  3.3553134548876880E-02 a      2258     1    10     2     8
  9.8431545791331787E-03 a      2259     1    10     2     9
  3.3413959736468907E-01 a      2260     1    10     2    10
  4.6344157347192361E-01 a      2261     1    10     2    11
 -5.8993347355229286E-01 a      2262     1    10     2    12
 -3.8406827526161708E-01 a      2263     1    10     2    13
 -1.6586906654979169E-01 a      2264     1    10     2    14
  3.3035862228148116E-01 a      2265     1    10     2    15
 -7.2624653329991140E-01 a      2266     1    10     2    16
  6.7157874091243408E-02 a      2267     1    10     2    17
  4.7226390392369610E-01 a      2268     1    10     2    18
  3.5534080709444854E-01 a      2269     1    10     2    19
  3.6529552341326049E-01 a      2270     1    10     2    20
  4.8823006681689395E-02 a      2271     1    10     2    21
  1.6252091144275205E-01 a      2272     1    10     2    22
  2.7794996241658892E-01 a      2273     1    10     2    23
 -3.5234693641730780E-01 a      2274     1    10     2    24
 -2.2887317995619702E-02 a      2275     1    10     2    25
  6.0184594963668947E-01 a      2276     1    11     2     1
  2.4993863731728999E-01 a      2277     1    11     2     2
  2.1902931813173845E-01 a      2278     1    11     2     3
 -3.8325454327614433E-01 a      2279     1    11     2     4
 -2.7497171536244269E-01 a      2280     1    11     2     5
 -2.9118559621013185E-01 a      2281     1    11     2     6
  4.0220216199183412E-01 a      2282     1    11     2     7
 -7.3535706473910367E-01 a      2283     1    11     2     8
 -2.1095551689842734E-01 a      2284     1    11     2     9
 -2.5550376560814486E-01 a      2285     1    11     2    10
  8.7452306592503815E-01 a      2286     1    11     2    11
  7.2922127746505183E-01 a      2287     1    11     2    12
  3.5894882044371373E-01 a      2288     1    11     2    13
 -5.0844104555806102E-01 a      2289     1    11     2    14
  4.3085620387926993E-01 a      2290     1    11     2    15
  1.9704981710853404E-02 a      2291     1    11     2    16
  3.3098756357840103E-01 a      2292     1    11     2    17
  5.2313003347830234E-01 a      2293     1    11     2    18
 -2.8188318841304499E-01 a      2294     1    11     2    19
 -2.9682009074458360E-01 a      2295     1    11     2    20
  1.0878100392492266E-02 a      2296     1    11     2    21
  3.0478817140820008E-01 a      2297     1    11     2    22
  3.3134165656575854E-01 a      2298     1    11     2    23
  5.8273985946858209E-01 a      2299     1    11     2    24
  4.6487431087672293E-01 a      2300     1    11     2    25
  8.0108504470701225E-01 a      2301     1    12     2     1
  1.3398954594683113E-01 a      2302     1    12     2     2
  1.6289764968685114E-01 a      2303     1    12     2     3
 -5.1322064498955950E-03 a      2304     1    12     2     4
  2.8338327538106867E-01 a      2305     1    12     2     5
 -2.5222233032637287E-01 a      2306     1    12     2     6
 -3.3529687088534549E-01 a      2307     1    12     2     7
 -2.4288653515591524E-01 a      2308     1    12     2     8
 -2.0138379760276384E-01 a      2309     1    12     2     9
 -3.8011755105433731E-01 a      2310     1    12     2    10
  6.9881917981774799E-01 a      2311     1    12     2    11
  4.0421716747254927E-01 a      2312     1    12     2    12
  2.1085448257891975E-02 a      2313     1    12     2    13
  2.1552057999607865E-02 a      2314     1    12     2    14
 -9.3116603470999523E-02 a      2315     1    12     2    15
 -1.2888223435279336E-01 a      2316     1    12     2    16
 -3.2832383262852188E-01 a      2317     1    12     2    17
 -1.8138540157749322E-01 a      2318     1    12     2    18
 -4.6843764526216158E-01 a      2319     1    12     2    19
  5.7015854014861500E-01 a      2320     1    12     2    20
 -2.8138798599470149E-01 a      2321     1    12     2    21
 -3.8815006740105645E-01 a      2322     1    12     2    22
  6.7568064051753446E-02 a      2323     1    12     2    23
 -2.6012231802591290E-01 a      2324     1    12     2    24
  2.7688088177812265E-01 a      2325     1    12     2    25
 -5.9357846140921711E-02 a      2326     1    13     2     1
  5.0349911760844246E-01 a      2327     1    13     2     2
 -4.3153284165852346E-01 a      2328     1    13     2     3
  5.1174713718157760E-01 a      2329     1    13     2     4
 -2.8585959751794643E-01 a      2330     1    13     2     5
  5.8603596857515400E-02 a      2331     1    13     2     6
 -1.6039743070076737E-01 a      2332     1    13     2     7
 -4.2141455338278161E-01 a      2333     1    13     2     8
 -2.2558062152816338E-01 a      2334     1    13     2     9
  2.1539615659648695E-01 a      2335     1    13     2    10
 -1.3487850797699472E-01 a      2336     1    13     2    11
 -2.3572191113649882E-01 a      2337     1    13     2    12
 -1.3492298205275385E-01 a      2338     1    13     2    13
 -4.7912785826648888E-02 a      2339     1    13     2    14
  4.3708484715286211E-01 a      2340     1    13     2    15
  1.4409089882680123E-01 a      2341     1    13     2    16
  6.0752875830090181E-01 a      2342     1    13     2    17
  1.5437624411502837E-01 a      2343     1    13     2    18
  3.3404670309405471E-01 a      2344     1    13     2    19
 -2.5830366749594668E-02 a      2345     1    13     2    20
 -3.0510108893796489E-01 a      2346     1    13     2    21
  3.2318227087246498E-01 a      2347     1    13     2    22
  1.6072053399216449E-01 a      2348     1    13     2    23
 -4.9062087613705829E-01 a      2349     1    13     2    24
 -2.0466019018171164E-01 a      2350     1    13     2    25
 -9.5687599840070484E-02 a      2351     1    14     2     1
 -4.5214035986947471E-01 a      2352     1    14     2     2
  3.4291790632043395E-01 a      2353     1    14     2     3
  4.6255774179287036E-02 a      2354     1    14     2     4
 -3.1214470063516719E-01 a      2355     1    14     2     5
 -1.4071327784637594E-01 a      2356     1    14     2     6
 -2.5001364311041802E-01 a      2357     1    14     2     7
 -3.8311720564679047E-01 a      2358     1    14     2     8
  4.9801601498430298E-02 a      2359     1    14     2     9
  5.1108566760915963E-01 a      2360     1    14     2    10
 -4.5083338829126535E-01 a      2361     1    14     2    11
  1.0963247699596657E-01 a      2362     1    14     2    12
  3.3449946387036394E-01 a      2363     1    14     2    13
 -8.0563373070492467E-02 a      2364     1    14     2    14
 -1.7655694864865207E-01 a      2365     1    14     2    15
 -5.1947731030250999E-01 a      2366     1    14     2    16
  6.1605739740405452E-01 a      2367     1    14     2    17
 -6.9203520316809541E-02 a      2368     1    14     2    18
  6.5839566973892288E-02 a      2369     1    14     2    19
 -1.2813018004431631E-02 a      2370     1    14     2    20
 -5.4273886014118677E-01 a      2371     1    14     2    21
 -3.0000375006340667E-02 a      2372     1    14     2    22
 -6.4712876131745922E-01 a      2373     1    14     2    23
 -3.2985621780892066E-02 a      2374     1    14     2    24
 -2.2886139853063034E-01 a      2375     1    14     2    25
  1.9109700440230593E-01 a      2376     1    15     2     1
 -4.0535458873873420E-01 a      2377     1    15     2     2
  3.1214304142317195E-01 a      2378     1    15     2     3
  7.6789862513663418E-02 a      2379     1    15     2     4
  1.2363586924179448E-01 a      2380     1    15     2     5
  3.7529274978245553E-01 a      2381     1    15     2     6
 -5.5949273365388838E-02 a      2382     1    15     2     7
  3.0775191546231251E-01 a      2383     1    15     2     8
  6.0683844857804731E-02 a      2384     1    15     2     9
 -4.9635073171994371E-01 a      2385     1    15     2    10
  3.3105244766591013E-01 a      2386     1    15     2    11
  4.2742583341741414E-01 a      2387     1    15     2    12
  2.8882439862653864E-01 a      2388     1    15     2    13
  5.8450001577992450E-01 a      2389     1    15     2    14
  2.7441444481837951E-01 a      2390     1    15     2    15
  1.5844273314585045E-01 a      2391     1    15     2    16
  6.3621360960832873E-02 a      2392     1    15     2    17
 -1.1943933124199992E-01 a      2393     1    15     2    18
  2.7249255368102515E-01 a      2394     1    15     2    19
  3.0123745967176507E-01 a      2395     1    15     2    20
 -1.4650086578690061E-01 a      2396     1    15     2    21
  4.1983491145122970E-01 a      2397     1    15     2    22
  6.8410686361873363E-02 a      2398     1    15     2    23
  3.0259918538503294E-01 a      2399     1    15     2    24
 -2.9977864891018902E-01 a      2400     1    15     2    25
  5.1271976912981709E-01 a      2401     1    16     2     1
  1.0467114270166189E-01 a      2402     1    16     2     2
 -2.4107268160360884E-01 a      2403     1    16     2     3
 -1.5944335775604773E-01 a      2404     1    16     2     4
 -2.8155275326728524E-01 a      2405     1    16     2     5
  2.1750017125435017E-01 a      2406     1    16     2     6
 -4.2758186137305210E-01 a      2407     1    16     2     7
  2.8242466450441445E-01 a      2408     1    16     2     8
 -2.7712584003703300E-01 a      2409     1    16     2     9
 -2.1377498219644170E-01 a      2410     1    16     2    10
 -3.7893917664604726E-01 a      2411     1    16     2    11
  4.6219327473589211E-01 a      2412     1    16     2    12
 -5.6179536754478776E-01 a      2413     1    16     2    13
 -2.4512743688212157E-02 a      2414     1    16     2    14
 -4.3173129951689571E-01 a      2415     1    16     2    15
 -1.1283832307514685E-01 a      2416     1    16     2    16
 -3.1484792175279241E-01 a      2417     1    16     2    17
  1.8965038108215603E-02 a      2418     1    16     2    18
 -9.5432447239803559E-03 a      2419     1    16     2    19
  2.3210842439361590E-01 a      2420     1    16     2    20
  2.9923439971531207E-01 a      2421     1    16     2    21
  2.9215642880399179E-01 a      2422     1    16     2    22
  1.4377181525507154E-01 a      2423     1    16     2    23
 -1.2134704751343633E-02 a      2424     1    16     2    24
  4.6994590456828378E-01 a      2425     1    16     2    25
  1.2714812912241280E-01 a      2426     1    17     2     1
 -3.6337914462228715E-01 a      2427     1    17     2     2
 -2.6421726823701630E-01 a      2428     1    17     2     3
  1.7103809229794040E-01 a      2429     1    17     2     4
  3.2284660476612448E-01 a      2430     1    17     2     5
  1.5072579292895449E-01 a      2431     1    17     2     6
  2.1974856660897055E-01 a      2432     1    17     2     7
  1.2705621235963274E-01 a      2433     1    17     2     8
 -1.1934308575087298E-02 a      2434     1    17     2     9
 -9.2901256721724140E-02 a      2435     1    17     2    10
 -4.1327835942677432E-01 a      2436     1    17     2    11
 -3.0150837580989555E-02 a      2437     1    17     2    12
 -3.2936638114757771E-01 a      2438     1    17     2    13
  4.0482603020222208E-01 a      2439     1    17     2    14
 -2.1868728297253234E-01 a      2440     1    17     2    15
 -1.0727559184486522E-01 a      2441     1    17     2    16
  4.4249838829022453E-01 a      2442     1    17     2    17
 -1.0285269068318960E-01 a      2443     1    17     2    18
 -2.0066412796204938E-02 a      2444     1    17     2    19
 -3.2447296741072540E-01 a      2445     1    17     2    20
 -3.6987526797218223E-01 a      2446     1    17     2    21
 -2.0608882060959591E-01 a      2447     1    17     2    22
 -2.3034280322442718E-01 a      2448     1    17     2    23
 -1.2302640612716599E-01 a      2449     1    17     2    24
 -3.3330301496306647E-01 a      2450     1    17     2    25
 -3.7074267591787913E-01 a      2451     1    18     2     1
 -3.3180727666286003E-01 a      2452     1    18     2     2
  3.5722116924597969E-01 a      2453     1    18     2     3
  3.1345626224580181E-01 a      2454     1    18     2     4
 -3.8565098441250245E-01 a      2455     1    18     2     5
 -2.4329921742952360E-01 a      2456     1    18     2     6
  8.5867212054084111E-02 a      2457     1    18     2     7
 -7.2082795676078348E-01 a      2458     1    18     2     8
 -6.4233560581701132E-01 a      2459     1    18     2     9
  5.8992333306874208E-02 a      2460     1    18     2    10
 -1.8934689256909837E-01 a      2461     1    18     2    11
  4.2833305683419032E-01 a      2462     1    18     2    12
 -3.1713011860220380E-01 a      2463     1    18     2    13
 -2.9390457902921913E-01 a      2464     1    18     2    14
 -3.8828739309919841E-01 a      2465     1    18     2    15
 -3.9113147349471367E-01 a      2466     1    18     2    16
 -2.2562181155161948E-01 a      2467     1    18     2    17
 -1.2976549260852074E-01 a      2468     1    18     2    18
 -3.6341465622058050E-01 a      2469     1    18     2    19
 -3.4699537351715065E-01 a      2470     1    18     2    20
  3.6702940343728518E-01 a      2471     1    18     2    21
 -3.5301085133010217E-02 a      2472     1    18     2    22
 -5.0672953184087266E-01 a      2473     1    18     2    23
 -3.3084827873962858E-01 a      2474     1    18     2    24
 -2.9212955804424859E-02 a      2475     1    18     2    25
  1.9597309155731815E-01 a      2476     1    19     2     1
 -5.2481796275898951E-01 a      2477     1    19     2     2
  2.4533667726438360E-01 a      2478     1    19     2     3
 -2.7336608967549181E-01 a      2479     1    19     2     4
  2.7940048150464591E-01 a      2480     1    19     2     5
  6.1541731567868829E-01 a      2481     1    19     2     6
  4.9728791070229300E-01 a      2482     1    19     2     7
  1.2280599716911671E-01 a      2483     1    19     2     8
 -1.4906642712612764E-01 a      2484     1    19     2     9
  1.1622188955202616E-01 a      2485     1    19     2    10
 -2.6625430911904530E-01 a      2486     1    19     2    11
  2.0958864546373504E-01 a      2487     1    19     2    12
  4.5938506035826021E-01 a      2488     1    19     2    13
  3.9014189488398338E-01 a      2489     1    19     2    14
 -7.1465869669614412E-01 a      2490     1    19     2    15
 -5.2924064538078763E-01 a      2491     1    19     2    16
  1.8553017940973568E-01 a      2492     1    19     2    17
 -1.6096054642504029E-01 a      2493     1    19     2    18
 -2.5787989200968009E-01 a      2494     1    19     2    19
 -3.4174355509816845E-01 a      2495     1    19     2    20
  1.3042289402827781E-01 a      2496     1    19     2    21
 -3.9599051296729325E-02 a      2497     1    19     2    22
 -5.1501111688993850E-01 a      2498     1    19     2    23
  3.2669556231750468E-01 a      2499     1    19     2    24
 -5.2833237128230814E-01 a      2500     1    19     2    25
  3.6969798420544364E-01 a      2501     1    20     2     1
  4.9258972211925833E-01 a      2502     1    20     2     2
  3.1261509994402820E-01 a      2503     1    20     2     3
 -9.0176234288095319E-02 a      2504     1    20     2     4
 -2.8992955807765070E-01 a      2505     1    20     2     5
  6.8370481113502989E-03 a      2506     1    20     2     6
 -6.9439068761682085E-02 a      2507     1    20     2     7
 -3.9689388015765714E-01 a      2508     1    20     2     8
 -3.1512778468259428E-01 a      2509     1    20     2     9
  1.6401774607520092E-01 a      2510     1    20     2    10
 -4.2831382437808853E-02 a      2511     1    20     2    11
 -2.5941263578602181E-01 a      2512     1    20     2    12
  3.8766762231078322E-01 a      2513     1    20     2    13
 -4.4813282952560224E-01 a      2514     1    20     2    14
  1.4738200209277347E-01 a      2515     1    20     2    15
  3.2686293497340896E-01 a      2516     1    20     2    16
  2.8375358140907986E-01 a      2517     1    20     2    17
 -4.1957392688217293E-01 a      2518     1    20     2    18
 -2.5185121522840487E-01 a      2519     1    20     2    19
  3.2933440405682364E-02 a      2520     1    20     2    20
 -1.8342976111150044E-01 a      2521     1    20     2    21
 -3.7168332303143692E-01 a      2522     1    20     2    22
  5.5260024975536304E-01 a      2523     1    20     2    23
  3.1715913117394889E-01 a      2524     1    20     2    24
  2.2982612298414981E-01 a      2525     1    20     2    25
 -1.9653330244533865E-01 a      2526     1    21     2     1
  6.4810874276799352E-02 a      2527     1    21     2     2
  3.7262795359078488E-01 a      2528     1    21     2     3
  4.3411810876377005E-01 a      2529     1    21     2     4
  3.8585824619227005E-01 a      2530     1    21     2     5
 -2.3328236283998782E-01 a      2531     1    21     2     6
  6.4545751172526949E-02 a      2532     1    21     2     7
 -5.0025621411551119E-02 a      2533     1    21     2     8
 -1.7496565061100797E-01 a      2534     1    21     2     9
 -2.2809428429234277E-01 a      2535     1    21     2    10
 -9.5842987736279237E-03 a      2536     1    21     2    11
  1.3562468890981699E-01 a      2537     1    21     2    12
  3.7562128551734347E-01 a      2538     1    21     2    13
 -8.0198638352850737E-02 a      2539     1    21     2    14
 -3.5717961665769404E-02 a      2540     1    21     2    15
 -5.6666425573429484E-02 a      2541     1    21     2    16
  6.1280985145162636E-01 a      2542     1    21     2    17
  9.2979332233768929E-03 a      2543     1    21     2    18
  8.5011188423315329E-02 a      2544     1    21     2    19
  2.8801319937175668E-01 a      2545     1    21     2    20
 -8.3887765030746062E-02 a      2546     1    21     2    21
 -6.8425576299319793E-02 a      2547     1    21     2    22
 -6.0961056223915755E-01 a      2548     1    21     2    23
 -2.7099862891604476E-01 a      2549     1    21     2    24
 -4.5128038958839195E-01 a      2550     1    21     2    25
  3.0045989702244991E-01 a      2551     1    22     2     1
 -4.6120127108780945E-01 a      2552     1    22     2     2
 -4.4273824181272997E-01 a      2553     1    22     2     3
 -3.0227117909999424E-01 a      2554     1    22     2     4
  4.0490563357230586E-01 a      2555     1    22     2     5
  3.5085848380682932E-01 a      2556     1    22     2     6
  6.7337626836540708E-03 a      2557     1    22     2     7
  1.5491813438328125E-01 a      2558     1    22     2     8
  5.0060207693079659E-02 a      2559     1    22     2     9
 -4.9966185975625866E-03 a      2560     1    22     2    10
 -2.0112229980228127E-01 a      2561     1    22     2    11
  3.8566388698984716E-01 a      2562     1    22     2    12
 -2.9124435481307653E-01 a      2563     1    22     2    13
  5.9222767046962006E-02 a      2564     1    22     2    14
  7.4268651364244362E-02 a      2565     1    22     2    15
 -1.3601250164365647E-01 a      2566     1    22     2    16
 -8.5471593225927373E-02 a      2567     1    22     2    17
 -5.5653544176793468E-02 a      2568     1    22     2    18
  3.5083483577022118E-01 a      2569     1    22     2    19
 -4.5896302551863255E-01 a      2570     1    22     2    20
  2.5423967001864053E-02 a      2571     1    22     2    21
  5.3111820392044526E-02 a      2572     1    22     2    22
  6.0102628451827467E-01 a      2573     1    22     2    23
 -3.2867689927162536E-03 a      2574     1    22     2    24
  3.5544972023348176E-01 a      2575     1    22     2    25
 -4.4243962635395523E-01 a      2576     1    23     2     1
 -5.5198524424420956E-02 a      2577     1    23     2     2
 -3.0543239052935495E-01 a      2578     1    23     2     3
 -1.5842607002249398E-01 a      2579     1    23     2     4
  3.4763930522654485E-01 a      2580     1    23     2     5
 -5.4236969982062233E-01 a      2581     1    23     2     6
 -3.1509851600710670E-01 a      2582     1    23     2     7
  6.8476914247818169E-02 a      2583     1    23     2     8
 -3.5397791882741297E-01 a      2584     1    23     2     9
 -9.9667461525513215E-02 a      2585     1    23     2    10
 -3.2702558431803451E-03 a      2586     1    23     2    11
  5.4808651753422344E-01 a      2587     1    23     2    12
  4.8073423100730345E-01 a      2588     1    23     2    13
 -3.6709014775263366E-02 a      2589     1    23     2    14
  3.6447106893203363E-01 a      2590     1    23     2    15
  2.5551162095687291E-01 a      2591     1    23     2    16
  3.0770784163720816E-01 a      2592     1    23     2    17
  4.7507115890089419E-01 a      2593     1    23     2    18
 -3.1170143989522534E-02 a      2594     1    23     2    19
  2.1180220965745189E-01 a      2595     1    23     2    20
  4.5186166511918285E-01 a      2596     1    23     2    21
 -8.4381161396628837E-02 a      2597     1    23     2    22
 -2.8548611740155122E-01 a      2598     1    23     2    23
  2.3168626930659605E-01 a      2599     1    23     2    24
  1.3988320777003146E-01 a      2600     1    23     2    25
 -2.0780691191847031E-01 a      2601     1    24     2     1
 -5.1180193587940681E-02 a      2602     1    24     2     2
  3.4622581773431077E-01 a      2603     1    24     2     3
  1.9618322316384826E-01 a      2604     1    24     2     4
  6.5120649451224755E-02 a      2605     1    24     2     5
 -4.4377182146803884E-01 a      2606     1    24     2     6
 -2.7986909610512922E-01 a      2607     1    24     2     7
  2.0025361682416337E-01 a      2608     1    24     2     8
 -1.8597550174538466E-01 a      2609     1    24     2     9
