################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9266555244507325E-02 a      1069     0    43     1    19
  2.5989278747858408E-01 a      1070     0    43     1    20
 -2.0477145605349262E-01 a      1071     0    43     1    21
  3.4111202292363770E-03 a      1072     0    43     1    22
 -2.7509045443447754E-02 a      1073     0    43     1    23
  1.7520871171285088E-01 a      1074     0    43     1    24
 -2.2923141581594572E-01 a      1075     0    43     1    25
  1.6111505392689689E-05 a      1076     0    44     1     1
 -2.8642981500928699E-02 a      1077     0    44     1     2
 -8.1343961445491192E-02 a      1078     0    44     1     3
 -1.2128277320870769E-01 a      1079     0    44     1     4
 -1.1328747608585026E-01 a      1080     0    44     1     5
  8.9196127656482604E-03 a      1081     0    44     1     6
 -1.4686124734295372E-01 a      1082     0    44     1     7
  2.0802698480963022E-01 a      1083     0    44     1     8
  4.8237899407001364E-02 a      1084     0    44     1     9
  1.5026218274847664E-01 a      1085     0    44     1    10
  9.7349610234532688E-02 a      1086     0    44     1    11
 -2.7518740847158711E-02 a      1087     0    44     1    12
 -8.2297250287918945E-03 a      1088     0    44     1    13
 -8.5679133945431515E-02 a      1089     0    44     1    14
 -3.2755259037142784E-02 a      1090     0    44     1    15
 -3.9537152177623131E-02 a      1091     0    44     1    16
 -1.2121797063043406E-01 a      1092     0    44     1    17
 -2.7279613674573273E-02 a      1093     0    44     1    18
 -1.4854185956855781E-01 a      1094     0    44     1    19
  1.7486011906184196E-01 a      1095     0    44     1    20
 -5.2582454574296389E-02 a      1096     0    44     1    21
 -7.6504781636714064E-02 a      1097     0    44     1    22
 -2.0251554848040293E-01 a      1098     0    44     1    23
  1.2422712608424936E-01 a      1099     0    44     1    24
  1.1841968848801765E-01 a      1100     0    44     1    25
  7.4052539417866922E-02 a      1101     0    45     1     1
  1.6402433342090098E-01 a      1102     0    45     1     2
  7.7528461567903342E-02 a      1103     0    45     1     3
  1.7060530773073027E-01 a      1104     0    45     1     4
  2.0935222027889897E-01 a      1105     0    45     1     5
  1.3147039456847326E-01 a      1106     0    45     1     6
  8.9757825143848766E-02 a      1107     0    45     1     7
  2.9588671948127804E-01 a      1108     0    45     1     8
  3.8603585418885328E-01 a      1109     0    45     1     9
  1.8919175761833291E-02 a      1110     0    45     1    10
 -6.0910375608603462E-01 a      1111     0    45     1    11
 -3.1764696665913245E-01 a      1112     0    45     1    12
  5.0817564669267745E-01 a      1113     0    45     1    13
  2.4951080443091578E-01 a      1114     0    45     1    14
 -5.5254555454229837E-01 a      1115     0    45     1    15
 -1.3917554841299362E-01 a      1116     0    45     1    16
 -6.3164684558837864E-02 a      1117     0    45     1    17
  1.7599292882827511E-01 a      1118     0    45     1    18
 -1.1475989646616225E-01 a      1119     0    45     1    19
 -1.7892483467805173E-01 a      1120     0    45     1    20
 -7.9608405992051809E-02 a      1121     0    45     1    21
  1.3995856322485156E-01 a      1122     0    45     1    22
  3.7836906299126788E-01 a      1123     0    45     1    23
 -1.8715524431214309E-01 a      1124     0    45     1    24
 -5.9720327665429607E-01 a      1125     0    45     1    25
  3.4743030251788640E-02 a      1126     0    46     1     1
  1.6061897643320105E-01 a      1127     0    46     1     2
 -1.2596154628872727E-01 a      1128     0    46     1     3
 -2.3968392827037572E-02 a      1129     0    46     1     4
  1.7670284119814547E-01 a      1130     0    46     1     5
 -1.0523002181914178E-01 a      1131     0    46     1     6
 -6.7349072496615675E-02 a      1132     0    46     1     7
  2.6397223958076960E-01 a      1133     0    46     1     8
  2.6309748147643121E-02 a      1134     0    46     1     9
 -7.7453208926279941E-03 a      1135     0    46     1    10
  1.4031772720123925E-01 a      1136     0    46     1    11
 -1.7311937365710697E-01 a      1137     0    46     1    12
  3.6455625959282645E-02 a      1138     0    46     1    13
 -4.4361879467853291E-02 a      1139     0    46     1    14
 -7.6979774140737880E-02 a      1140     0    46     1    15
  2.6073880574771523E-02 a      1141     0    46     1    16
 -1.3636208903217989E-01 a      1142     0    46     1    17
  2.0747343584073452E-01 a      1143     0    46     1    18
  1.1999895618451722E-02 a      1144     0    46     1    19
 -1.3160116777535566E-01 a      1145     0    46     1    20
 -1.0721834615251510E-01 a      1146     0    46     1    21
  2.2267864241700030E-02 a      1147     0    46     1    22
 -3.5872494883339556E-03 a      1148     0    46     1    23
 -1.8934271053041046E-01 a      1149     0    46     1    24
  1.2877674469744724E-01 a      1150     0    46     1    25
  3.5755753039577367E-03 a      1151     0    47     1     1
  1.0312071100892459E-01 a      1152     0    47     1     2
 -2.9062466207758419E-01 a      1153     0    47     1     3
 -2.4636798771239116E-01 a      1154     0    47     1     4
  2.7721424355152924E-01 a      1155     0    47     1     5
  2.0353578810520814E-01 a      1156     0    47     1     6
 -8.9005398516482620E-02 a      1157     0    47     1     7
  8.3138783805590741E-02 a      1158     0    47     1     8
 -2.3639445163181624E-01 a      1159     0    47     1     9
  9.3462039482819382E-03 a      1160     0    47     1    10
  1.6853215597652273E-02 a      1161     0    47     1    11
 -1.4097570260515371E-01 a      1162     0    47     1    12
  1.5720257135007204E-01 a      1163     0    47     1    13
 -3.2681367336533346E-02 a      1164     0    47     1    14
  3.8859800295577174E-02 a      1165     0    47     1    15
 -1.0543725889476173E-01 a      1166     0    47     1    16
 -1.1545124684407820E-01 a      1167     0    47     1    17
  1.1473269471261198E-01 a      1168     0    47     1    18
 -1.3423509553533772E-01 a      1169     0    47     1    19
 -1.7898556913295524E-01 a      1170     0    47     1    20
 -8.7654362827651697E-02 a      1171     0    47     1    21
  6.2292971345794734E-01 a      1172     0    47     1    22
  2.9698307124983869E-01 a      1173     0    47     1    23
 -1.5076198713609612E-01 a      1174     0    47     1    24
  2.9304051705442088E-02 a      1175     0    47     1    25
 -6.7616112436289719E-02 a      1176     0    48     1     1
  4.7784365180178263E-02 a      1177     0    48     1     2
  1.2964766540517367E-01 a      1178     0    48     1     3
 -9.1337770341089281E-02 a      1179     0    48     1     4
 -6.2607975680646971E-03 a      1180     0    48     1     5
  3.6393850029616592E-02 a      1181     0    48     1     6
 -2.6214559451967501E-01 a      1182     0    48     1     7
 -1.6283143194499822E-01 a      1183     0    48     1     8
  2.9745417418951764E-01 a      1184     0    48     1     9
 -1.0856509700940459E-02 a      1185     0    48     1    10
  1.1842049239982959E-01 a      1186     0    48     1    11
  1.3956629060601328E-01 a      1187     0    48     1    12
 -2.1648773513713616E-02 a      1188     0    48     1    13
 -1.7054452123054446E-02 a      1189     0    48     1    14
 -1.3360456175558993E-01 a      1190     0    48     1    15
 -9.8815038828033913E-02 a      1191     0    48     1    16
  4.2535195053298884E-02 a      1192     0    48     1    17
 -1.9978486971392045E-01 a      1193     0    48     1    18
  1.1825273868669642E-01 a      1194     0    48     1    19
  1.1889623633984686E-01 a      1195     0    48     1    20
  1.1028838642666183E-01 a      1196     0    48     1    21
 -5.7839229927184516E-02 a      1197     0    48     1    22
  3.7776583308579796E-02 a      1198     0    48     1    23
  1.0566421300867114E-01 a      1199     0    48     1    24
 -1.3530893439255190E-01 a      1200     0    48     1    25
  4.6324606081427772E-03 a      1201     0    49     1     1
  8.6002962825377574E-02 a      1202     0    49     1     2
 -2.1095351542355638E-02 a      1203     0    49     1     3
 -2.1196891890361907E-01 a      1204     0    49     1     4
  4.0059087479207979E-02 a      1205     0    49     1     5
 -1.4189281111941249E-01 a      1206     0    49     1     6
 -1.0707627273817066E-01 a      1207     0    49     1     7
  1.0732600289190496E-01 a      1208     0    49     1     8
 -7.6135298559783737E-02 a      1209     0    49     1     9
 -9.9422698830313225E-02 a      1210     0    49     1    10
  3.7169950890808892E-02 a      1211     0    49     1    11
 -2.8835062172529600E-02 a      1212     0    49     1    12
  4.9772161574556793E-02 a      1213     0    49     1    13
  3.0903401849421780E-02 a      1214     0    49     1    14
 -1.0776589750420699E-01 a      1215     0    49     1    15
 -4.7581496757928617E-02 a      1216     0    49     1    16
 -7.0598345870754142E-02 a      1217     0    49     1    17
 -5.9181523896453515E-02 a      1218     0    49     1    18
 -8.5144686357005755E-02 a      1219     0    49     1    19
 -9.0941901145913870E-02 a      1220     0    49     1    20
 -6.5988857239233617E-02 a      1221     0    49     1    21
 -1.6187918369889198E-02 a      1222     0    49     1    22
 -3.1272626050008199E-03 a      1223     0    49     1    23
 -1.1551572984030258E-01 a      1224     0    49     1    24
 -2.2900053669968745E-01 a      1225     0    49     1    25
  2.9962751613403543E-02 a      1226     0    50     1     1
 -1.8228720946830454E-01 a      1227     0    50     1     2
 -3.2990606698724712E-01 a      1228     0    50     1     3
  9.6447562514978741E-02 a      1229     0    50     1     4
 -2.5068907916262695E-01 a      1230     0    50     1     5
  1.3336211781898955E-01 a      1231     0    50     1     6
  1.0430103636502820E-01 a      1232     0    50     1     7
  5.0177149695721839E-02 a      1233     0    50     1     8
  1.9224305311882472E-01 a      1234     0    50     1     9
  2.6993807434625666E-01 a      1235     0    50     1    10
 -1.2498566956736904E-02 a      1236     0    50     1    11
  8.2608043177426885E-02 a      1237     0    50     1    12
  4.1009417884570694E-02 a      1238     0    50     1    13
 -2.9574409162159442E-02 a      1239     0    50     1    14
 -5.5607077160691548E-02 a      1240     0    50     1    15
  3.2318956447292560E-02 a      1241     0    50     1    16
  3.2862264073963150E-02 a      1242     0    50     1    17
  2.8195421556912246E-03 a      1243     0    50     1    18
  1.5167779207291734E-01 a      1244     0    50     1    19
 -1.0724637422081365E-01 a      1245     0    50     1    20
 -7.4276899893395407E-02 a      1246     0    50     1    21
 -1.5007188118974332E-01 a      1247     0    50     1    22
 -6.4438581492142571E-02 a      1248     0    50     1    23
  1.2305664484750196E-01 a      1249     0    50     1    24
 -1.8842595772761497E-01 a      1250     0    50     1    25
 -2.1425347579038162E-01 a      1251     0    51     1     1
  2.2536587222581431E-01 a      1252     0    51     1     2
  1.6556633073288157E-01 a      1253     0    51     1     3
  2.3839095326244872E-01 a      1254     0    51     1     4
  3.0681691999423089E-01 a      1255     0    51     1     5
  8.6535009222409545E-02 a      1256     0    51     1     6
  2.1175409936985187E-01 a      1257     0    51     1     7
 -1.0636542556276686E-01 a      1258     0    51     1     8
  9.7612185499453778E-03 a      1259     0    51     1     9
  9.6827130004079123E-03 a      1260     0    51     1    10
 -1.3652406493816704E-01 a      1261     0    51     1    11
  6.5260449137009048E-03 a      1262     0    51     1    12
 -1.3243973592169037E-01 a      1263     0    51     1    13
 -1.6062545554376306E-01 a      1264     0    51     1    14
  2.2929503346681961E-02 a      1265     0    51     1    15
 -1.0261357251251717E-01 a      1266     0    51     1    16
 -3.5119533623960053E-01 a      1267     0    51     1    17
 -1.2933875367603456E-01 a      1268     0    51     1    18
  2.3164230304346722E-01 a      1269     0    51     1    19
 -9.7949881929840457E-02 a      1270     0    51     1    20
  1.7116825716723244E-01 a      1271     0    51     1    21
 -9.1385183425473054E-02 a      1272     0    51     1    22
  6.5625044384163200E-01 a      1273     0    51     1    23
  1.2053719810894158E-01 a      1274     0    51     1    24
  5.0618961078219997E-02 a      1275     0    51     1    25
  3.0634882705163158E-01 a      1276     0    52     1     1
 -8.3736068771127925E-01 a      1277     0    52     1     2
  6.6370663800072016E-01 a      1278     0    52     1     3
  3.3243752226664697E-01 a      1279     0    52     1     4
 -5.1033544759463423E-01 a      1280     0    52     1     5
 -1.6630282986363126E-01 a      1281     0    52     1     6
 -8.2012502063922688E-01 a      1282     0    52     1     7
 -1.2061776829441620E-01 a      1283     0    52     1     8
 -3.4076632547963254E-01 a      1284     0    52     1     9
 -2.2186510547363428E-01 a      1285     0    52     1    10
 -1.8095997121501092E-01 a      1286     0    52     1    11
  2.1882947277662768E-01 a      1287     0    52     1    12
  3.0285514600911678E-01 a      1288     0    52     1    13
  5.9677194369961772E-01 a      1289     0    52     1    14
  2.5497793990176021E-01 a      1290     0    52     1    15
  7.0260394895965994E-01 a      1291     0    52     1    16
  4.9772679906134032E-01 a      1292     0    52     1    17
 -3.6959585858435423E-01 a      1293     0    52     1    18
 -5.5644360549005489E-01 a      1294     0    52     1    19
  3.8089364595627243E-02 a      1295     0    52     1    20
 -3.3712942168029941E-01 a      1296     0    52     1    21
  3.6351376199501834E-01 a      1297     0    52     1    22
 -6.4768886932167746E-01 a      1298     0    52     1    23
 -3.8926091748935737E-01 a      1299     0    52     1    24
 -8.1270732074034568E-01 a      1300     0    52     1    25
 -1.0153480163720509E-01 a      1301     0    53     1     1
  1.2995207989980997E-01 a      1302     0    53     1     2
  3.2274011142783203E-03 a      1303     0    53     1     3
 -3.0263240096126076E-02 a      1304     0    53     1     4
  1.2263043555510786E-01 a      1305     0    53     1     5
  4.0854753808588259E-02 a      1306     0    53     1     6
 -5.3794475134163258E-03 a      1307     0    53     1     7
 -1.2046090014683274E-02 a      1308     0    53     1     8
  1.4417667641711319E-03 a      1309     0    53     1     9
  1.1940139475547281E-02 a      1310     0    53     1    10
 -3.5939259696399418E-02 a      1311     0    53     1    11
 -7.5692683842558089E-02 a      1312     0    53     1    12
 -7.7657341390329981E-02 a      1313     0    53     1    13
 -2.9495089595436366E-02 a      1314     0    53     1    14
  4.8291944238664725E-03 a      1315     0    53     1    15
 -1.4809397323124249E-01 a      1316     0    53     1    16
 -8.2214778028295687E-02 a      1317     0    53     1    17
  2.0355751728297808E-01 a      1318     0    53     1    18
  1.8001700206274920E-01 a      1319     0    53     1    19
 -1.0492135281623587E-01 a      1320     0    53     1    20
  1.6639184399606274E-01 a      1321     0    53     1    21
 -1.2219321455457585E-01 a      1322     0    53     1    22
  1.2237447628479280E-01 a      1323     0    53     1    23
  1.4106931740769569E-02 a      1324     0    53     1    24
  1.0342417131267520E-01 a      1325     0    53     1    25
  2.2704985491859783E-02 a      1326     0    54     1     1
  2.3552929318707904E-02 a      1327     0    54     1     2
  8.9317288609218101E-02 a      1328     0    54     1     3
  1.3412858280221357E-01 a      1329     0    54     1     4
  8.0241999284079227E-03 a      1330     0    54     1     5
 -3.6001606393312235E-02 a      1331     0    54     1     6
 -6.9628591119760691E-02 a      1332     0    54     1     7
 -6.5807045737280453E-02 a      1333     0    54     1     8
 -2.0674480471791265E-01 a      1334     0    54     1     9
 -1.5285339121620753E-01 a      1335     0    54     1    10
  7.2586167793338333E-02 a      1336     0    54     1    11
 -5.9164796929737438E-02 a      1337     0    54     1    12
 -6.2368200609485827E-03 a      1338     0    54     1    13
  1.4523892735320545E-01 a      1339     0    54     1    14
  5.5356398575464601E-02 a      1340     0    54     1    15
  1.2560203191266145E-01 a      1341     0    54     1    16
  1.1088594227488213E-01 a      1342     0    54     1    17
  1.5829278304811019E-02 a      1343     0    54     1    18
 -1.1056268170629555E-01 a      1344     0    54     1    19
  1.3972254426906153E-01 a      1345     0    54     1    20
 -9.5371744108524698E-02 a      1346     0    54     1    21
  2.5618400620525172E-02 a      1347     0    54     1    22
  1.3513276454363590E-01 a      1348     0    54     1    23
 -7.4417657779875510E-02 a      1349     0    54     1    24
 -4.7608731658437292E-02 a      1350     0    54     1    25
 -1.7974457188223320E-01 a      1351     0    55     1     1
  2.4813478581072132E-01 a      1352     0    55     1     2
 -1.0178300031350525E-01 a      1353     0    55     1     3
 -2.4758532136139855E-01 a      1354     0    55     1     4
  1.9950742390791909E-01 a      1355     0    55     1     5
  2.0436798350131893E-01 a      1356     0    55     1     6
  1.0646120670991024E-01 a      1357     0    55     1     7
 -2.3846087848493860E-01 a      1358     0    55     1     8
 -3.6913626472870886E-02 a      1359     0    55     1     9
  1.4805284579332377E-02 a      1360     0    55     1    10
  2.0272753645934993E-01 a      1361     0    55     1    11
 -2.5430805980134929E-02 a      1362     0    55     1    12
 -2.3155138316087362E-01 a      1363     0    55     1    13
 -3.7602039359219924E-01 a      1364     0    55     1    14
 -1.9051134881691526E-02 a      1365     0    55     1    15
 -2.5494758414742108E-01 a      1366     0    55     1    16
 -1.6683613107712037E-02 a      1367     0    55     1    17
 -3.0159663446591906E-02 a      1368     0    55     1    18
  1.4159232181316184E-01 a      1369     0    55     1    19
  2.0285824047799192E-01 a      1370     0    55     1    20
  9.5357696707691661E-02 a      1371     0    55     1    21
 -7.4753448152146143E-02 a      1372     0    55     1    22
  1.8493614286387564E-01 a      1373     0    55     1    23
  1.7504741033400426E-01 a      1374     0    55     1    24
  4.7836704479594300E-01 a      1375     0    55     1    25
 -5.6700713831965013E-04 a      1376     0    56     1     1
 -1.2133489852205535E-01 a      1377     0    56     1     2
 -2.0046049216907554E-02 a      1378     0    56     1     3
 -5.7067417080418920E-03 a      1379     0    56     1     4
 -9.9529200152847788E-02 a      1380     0    56     1     5
 -6.0132875987600330E-02 a      1381     0    56     1     6
  1.2577188472834358E-01 a      1382     0    56     1     7
 -7.4789386266016994E-03 a      1383     0    56     1     8
 -1.3349496573856728E-01 a      1384     0    56     1     9
 -2.2097196422878576E-01 a      1385     0    56     1    10
 -1.3696112395315446E-01 a      1386     0    56     1    11
  1.1464974358497465E-01 a      1387     0    56     1    12
  3.8023311227505345E-02 a      1388     0    56     1    13
 -1.3923826710942956E-02 a      1389     0    56     1    14
 -9.6866359358926818E-03 a      1390     0    56     1    15
  1.3247311578461329E-01 a      1391     0    56     1    16
  1.4986270567309448E-01 a      1392     0    56     1    17
  2.0635834448602045E-01 a      1393     0    56     1    18
  1.6850356070968633E-01 a      1394     0    56     1    19
  1.0652798610899275E-02 a      1395     0    56     1    20
  1.1666097488166309E-01 a      1396     0    56     1    21
 -2.9933953418362258E-01 a      1397     0    56     1    22
 -1.9840567743198331E-01 a      1398     0    56     1    23
 -9.3658610628847130E-02 a      1399     0    56     1    24
 -1.9243250709415777E-01 a      1400     0    56     1    25
 -4.7103414505550098E-02 a      1401     0    57     1     1
 -2.3619906879262467E-01 a      1402     0    57     1     2
 -1.7655237907070923E-01 a      1403     0    57     1     3
  1.5396374616429345E-01 a      1404     0    57     1     4
 -6.6231839897090729E-03 a      1405     0    57     1     5
  4.3999655259339819E-02 a      1406     0    57     1     6
  3.2167826224312340E-01 a      1407     0    57     1     7
 -9.8392995230424884E-02 a      1408     0    57     1     8
  1.2278339240330911E-01 a      1409     0    57     1     9
  1.6435822874594158E-01 a      1410     0    57     1    10
 -2.3198518424283163E-01 a      1411     0    57     1    11
  3.8359431879580644E-02 a      1412     0    57     1    12
 -1.9044061032364588E-02 a      1413     0    57     1    13
 -5.0953225119713057E-02 a      1414     0    57     1    14
  2.1367499084982023E-02 a      1415     0    57     1    15
 -3.8082305444484557E-02 a      1416     0    57     1    16
 -6.6662305678510475E-02 a      1417     0    57     1    17
 -1.3899496692578350E-01 a      1418     0    57     1    18
  3.4276543444393480E-02 a      1419     0    57     1    19
 -1.2451233898429849E-01 a      1420     0    57     1    20
  7.3620190253152251E-02 a      1421     0    57     1    21
 -2.9183261759977830E-01 a      1422     0    57     1    22
  3.7570969394842703E-02 a      1423     0    57     1    23
  1.1039571289761585E-01 a      1424     0    57     1    24
  8.3730872260410205E-03 a      1425     0    57     1    25
  1.0484350911210699E-01 a      1426     0    58     1     1
 -2.3745683293413811E-02 a      1427     0    58     1     2
  3.4326318155285730E-02 a      1428     0    58     1     3
  1.0895402875355528E-01 a      1429     0    58     1     4
  2.6054162354274307E-02 a      1430     0    58     1     5
  3.0120622541903608E-02 a      1431     0    58     1     6
  6.7690488436656079E-02 a      1432     0    58     1     7
  2.8195345059126832E-02 a      1433     0    58     1     8
 -1.8375960408835584E-02 a      1434     0    58     1     9
  7.4094592106145926E-02 a      1435     0    58     1    10
 -1.5013822007060831E-01 a      1436     0    58     1    11
 -1.3101879910516451E-01 a      1437     0    58     1    12
  6.4354489392262057E-02 a      1438     0    58     1    13
  6.2594913560842904E-03 a      1439     0    58     1    14
  9.8811065261885465E-03 a      1440     0    58     1    15
  1.4487394353405275E-01 a      1441     0    58     1    16
 -8.1582705532980831E-02 a      1442     0    58     1    17
  2.1205625671740478E-02 a      1443     0    58     1    18
 -1.0400207352608609E-01 a      1444     0    58     1    19
 -2.3605582106269604E-01 a      1445     0    58     1    20
 -5.3465056733378424E-02 a      1446     0    58     1    21
  6.1686681937258417E-02 a      1447     0    58     1    22
 -1.4514080091377407E-01 a      1448     0    58     1    23
 -9.5078728281403041E-02 a      1449     0    58     1    24
  1.1308276809594321E-01 a      1450     0    58     1    25
  1.2279299640114528E-02 a      1451     0    59     1     1
 -6.7115654467759078E-02 a      1452     0    59     1     2
 -2.2988087078297678E-01 a      1453     0    59     1     3
  1.8771805379711591E-02 a      1454     0    59     1     4
 -1.9686856994303925E-01 a      1455     0    59     1     5
  2.1583080469685528E-02 a      1456     0    59     1     6
 -1.1524064933761766E-01 a      1457     0    59     1     7
 -3.3943523688458751E-03 a      1458     0    59     1     8
  1.3620432809675409E-01 a      1459     0    59     1     9
 -7.4607479217626615E-02 a      1460     0    59     1    10
  1.7488442481975208E-01 a      1461     0    59     1    11
  8.4143036698156135E-02 a      1462     0    59     1    12
 -4.9802995607552594E-02 a      1463     0    59     1    13
  9.4884559349684747E-02 a      1464     0    59     1    14
  7.1822536891919767E-02 a      1465     0    59     1    15
 -1.4464886131187477E-02 a      1466     0    59     1    16
  1.0240978866150938E-01 a      1467     0    59     1    17
  9.2170452562775840E-02 a      1468     0    59     1    18
  2.8278853721244368E-01 a      1469     0    59     1    19
  1.6521245903054327E-01 a      1470     0    59     1    20
 -2.3100263304672162E-02 a      1471     0    59     1    21
  4.8204120688478375E-02 a      1472     0    59     1    22
  1.9029450647073587E-03 a      1473     0    59     1    23
  1.6852942973531895E-01 a      1474     0    59     1    24
 -2.8703192248910631E-02 a      1475     0    59     1    25
 -9.0849821488078793E-03 a      1476     0    60     1     1
 -1.5480563202684514E-01 a      1477     0    60     1     2
  1.4391423347228199E-01 a      1478     0    60     1     3
  2.9932068207615049E-02 a      1479     0    60     1     4
  1.6500478325432311E-01 a      1480     0    60     1     5
 -5.5597343168535422E-02 a      1481     0    60     1     6
  6.7864012733230783E-02 a      1482     0    60     1     7
  2.3804794981127306E-01 a      1483     0    60     1     8
 -1.0879351518114160E-01 a      1484     0    60     1     9
 -1.7602877402757783E-01 a      1485     0    60     1    10
 -7.2676997020207273E-02 a      1486     0    60     1    11
 -1.0264803704407321E-01 a      1487     0    60     1    12
  4.3667316221518071E-03 a      1488     0    60     1    13
  1.3399722553855145E-01 a      1489     0    60     1    14
 -1.3346923137704952E-02 a      1490     0    60     1    15
 -3.1073039620640426E-03 a      1491     0    60     1    16
 -5.8791219015606209E-02 a      1492     0    60     1    17
 -3.6555580309995166E-02 a      1493     0    60     1    18
 -5.4558831661569579E-03 a      1494     0    60     1    19
  1.9730645138364183E-01 a      1495     0    60     1    20
 -2.1542522935101696E-01 a      1496     0    60     1    21
 -1.3435800931003120E-01 a      1497     0    60     1    22
  1.3040127704577735E-02 a      1498     0    60     1    23
 -1.2472036951815292E-01 a      1499     0    60     1    24
  2.7577199201749425E-01 a      1500     0    60     1    25
 -1.5726153789274562E-02 a      1501     0    61     1     1
 -8.3591301323405354E-03 a      1502     0    61     1     2
  3.4639689966225844E-02 a      1503     0    61     1     3
  2.5785004111016990E-01 a      1504     0    61     1     4
 -6.3062840358672198E-02 a      1505     0    61     1     5
 -3.9145713358320455E-02 a      1506     0    61     1     6
 -8.9574376381722026E-02 a      1507     0    61     1     7
  1.3011814699275967E-01 a      1508     0    61     1     8
 -3.0420311019556067E-02 a      1509     0    61     1     9
 -1.4333708813688988E-02 a      1510     0    61     1    10
  4.0312369112770856E-02 a      1511     0    61     1    11
  1.2995235396946251E-03 a      1512     0    61     1    12
 -2.6098425300361522E-02 a      1513     0    61     1    13
  4.1569805314919835E-03 a      1514     0    61     1    14
 -5.8168078325994332E-03 a      1515     0    61     1    15
 -2.6262752009475841E-02 a      1516     0    61     1    16
 -8.0539720598504002E-03 a      1517     0    61     1    17
 -2.9773392880116004E-02 a      1518     0    61     1    18
 -3.9491297714559392E-02 a      1519     0    61     1    19
  1.3019926257371536E-01 a      1520     0    61     1    20
  3.8619561528509677E-02 a      1521     0    61     1    21
  8.3122859145208193E-03 a      1522     0    61     1    22
 -1.5278078723900839E-02 a      1523     0    61     1    23
  1.0884897575593080E-01 a      1524     0    61     1    24
  8.0865144113767162E-02 a      1525     0    61     1    25
  1.6653663233397214E-02 a      1526     0    62     1     1
 -2.1462629872126612E-01 a      1527     0    62     1     2
 -1.1915260281778578E-01 a      1528     0    62     1     3
 -1.8031914624748782E-01 a      1529     0    62     1     4
 -1.9894955185456430E-02 a      1530     0    62     1     5
  5.0833980282293523E-02 a      1531     0    62     1     6
 -8.7405949486543941E-02 a      1532     0    62     1     7
  3.7645546604835607E-02 a      1533     0    62     1     8
 -7.9491683736852004E-02 a      1534     0    62     1     9
  5.8254043417430477E-02 a      1535     0    62     1    10
  7.4081213230719242E-02 a      1536     0    62     1    11
  1.5284358214725669E-02 a      1537     0    62     1    12
 -3.8922483819913270E-02 a      1538     0    62     1    13
  1.2854463801996388E-01 a      1539     0    62     1    14
  8.5732843981761592E-02 a      1540     0    62     1    15
  1.3347251899149720E-01 a      1541     0    62     1    16
  2.8239131037210463E-01 a      1542     0    62     1    17
  3.2124151117956784E-01 a      1543     0    62     1    18
  6.9036329616218903E-02 a      1544     0    62     1    19
 -6.2235807160321927E-02 a      1545     0    62     1    20
 -3.0983073707128439E-01 a      1546     0    62     1    21
 -4.9311178569059637E-02 a      1547     0    62     1    22
 -8.4994934259674304E-02 a      1548     0    62     1    23
 -3.0352863939466468E-01 a      1549     0    62     1    24
  1.0661336643086938E-01 a      1550     0    62     1    25
 -4.9934013070658492E-02 a      1551     0    63     1     1
 -1.2921709090267956E-02 a      1552     0    63     1     2
  2.1727743755260157E-02 a      1553     0    63     1     3
 -6.1984071792839310E-02 a      1554     0    63     1     4
  4.2915355827304595E-02 a      1555     0    63     1     5
 -1.5495134853576000E-02 a      1556     0    63     1     6
 -1.5007997457544639E-01 a      1557     0    63     1     7
  4.8451469408724440E-02 a      1558     0    63     1     8
 -2.0801218677700982E-02 a      1559     0    63     1     9
 -5.6757150539231234E-03 a      1560     0    63     1    10
  6.6388512303265479E-02 a      1561     0    63     1    11
 -5.4616642251022064E-02 a      1562     0    63     1    12
 -3.1044588350048800E-02 a      1563     0    63     1    13
  3.3090492788923828E-02 a      1564     0    63     1    14
 -6.9772026111280180E-02 a      1565     0    63     1    15
  4.0994780094955094E-02 a      1566     0    63     1    16
  1.1434923225279188E-01 a      1567     0    63     1    17
  8.0904661430782135E-02 a      1568     0    63     1    18
 -1.0816335760188547E-02 a      1569     0    63     1    19
  1.3822899978605427E-01 a      1570     0    63     1    20
 -6.0180961178867322E-02 a      1571     0    63     1    21
  1.9521458890990429E-02 a      1572     0    63     1    22
  4.2082922232714905E-02 a      1573     0    63     1    23
  4.4159872448010201E-02 a      1574     0    63     1    24
  6.6494452963592715E-02 a      1575     0    63     1    25
 -1.8862014335390913E-02 a      1576     0    64     1     1
  1.5695261254668186E-01 a      1577     0    64     1     2
  8.0817606920064303E-02 a      1578     0    64     1     3
 -1.6811132590914107E-01 a      1579     0    64     1     4
 -7.5081684944413432E-02 a      1580     0    64     1     5
 -2.0218324312976008E-01 a      1581     0    64     1     6
 -1.9001797903042517E-02 a      1582     0    64     1     7
 -1.3887254903954122E-01 a      1583     0    64     1     8
  1.1638775621439951E-01 a      1584     0    64     1     9
  4.9319987025128069E-02 a      1585     0    64     1    10
 -5.7262088549406755E-03 a      1586     0    64     1    11
 -4.1997312151452387E-02 a      1587     0    64     1    12
