################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0907295307621667E-01 a      1588     0    64     1    13
  1.3592046686986523E-01 a      1589     0    64     1    14
  3.2534148036570835E-02 a      1590     0    64     1    15
  2.0136206797391702E-03 a      1591     0    64     1    16
  1.3694574754831018E-01 a      1592     0    64     1    17
 -6.5778800026098386E-02 a      1593     0    64     1    18
 -4.5919424521103584E-02 a      1594     0    64     1    19
  1.4336991191389775E-01 a      1595     0    64     1    20
  1.4491279999927245E-01 a      1596     0    64     1    21
  6.4371727936819403E-02 a      1597     0    64     1    22
  2.8126902503969608E-02 a      1598     0    64     1    23
 -4.5233030636294178E-02 a      1599     0    64     1    24
 -1.4280733744964305E-01 a      1600     0    64     1    25
 -5.7573611581279702E-02 a      1601     0    65     1     1
  3.0977137057620449E-03 a      1602     0    65     1     2
  3.3239617824696852E-02 a      1603     0    65     1     3
  1.2885247490483134E-01 a      1604     0    65     1     4
  7.6705269900841588E-02 a      1605     0    65     1     5
 -8.7537094834426385E-02 a      1606     0    65     1     6
  5.7438850164386900E-02 a      1607     0    65     1     7
  6.4770790482657617E-02 a      1608     0    65     1     8
  1.8370980674847978E-01 a      1609     0    65     1     9
 -8.0382160006217215E-02 a      1610     0    65     1    10
  5.3666059194101903E-03 a      1611     0    65     1    11
 -2.8496756683311447E-02 a      1612     0    65     1    12
  2.5442261706662212E-02 a      1613     0    65     1    13
  8.0754993147059542E-02 a      1614     0    65     1    14
 -8.2085387236567262E-02 a      1615     0    65     1    15
 -5.0581385454731148E-02 a      1616     0    65     1    16
 -2.3229706498947830E-01 a      1617     0    65     1    17
 -1.0660838640435878E-01 a      1618     0    65     1    18
 -1.6939198539740191E-01 a      1619     0    65     1    19
  2.3659124877755083E-01 a      1620     0    65     1    20
 -2.2546869575498210E-01 a      1621     0    65     1    21
 -2.0346809274694669E-01 a      1622     0    65     1    22
  8.9323506404725417E-02 a      1623     0    65     1    23
 -8.7455156645598178E-02 a      1624     0    65     1    24
  2.3349934767109060E-01 a      1625     0    65     1    25
  1.4157976584002899E-01 a      1626     0    66     1     1
  4.7043530289260973E-03 a      1627     0    66     1     2
 -1.4491492490284538E-01 a      1628     0    66     1     3
 -2.0431803234693433E-01 a      1629     0    66     1     4
 -7.4432721737927185E-02 a      1630     0    66     1     5
 -7.8275644116472087E-02 a      1631     0    66     1     6
  1.3807108420356878E-01 a      1632     0    66     1     7
  7.3041514336861851E-04 a      1633     0    66     1     8
  1.4736744397632837E-01 a      1634     0    66     1     9
  6.4601978688473387E-03 a      1635     0    66     1    10
  5.5617008619639620E-02 a      1636     0    66     1    11
  3.5185767600233724E-02 a      1637     0    66     1    12
  1.9014481138574565E-02 a      1638     0    66     1    13
 -6.1527155104301796E-02 a      1639     0    66     1    14
  7.6052551281960187E-02 a      1640     0    66     1    15
  1.2669285891003618E-01 a      1641     0    66     1    16
  1.8666677359221953E-01 a      1642     0    66     1    17
  1.1623298191740507E-01 a      1643     0    66     1    18
  1.2425725792248292E-01 a      1644     0    66     1    19
  7.6289409440062628E-02 a      1645     0    66     1    20
  4.2745932311988630E-02 a      1646     0    66     1    21
 -1.7897365594665951E-01 a      1647     0    66     1    22
  3.8380005308633960E-02 a      1648     0    66     1    23
 -5.3512332889194360E-02 a      1649     0    66     1    24
 -8.9275671591737313E-02 a      1650     0    66     1    25
 -7.2669536007159127E-02 a      1651     0    67     1     1
 -3.2975473914432596E-01 a      1652     0    67     1     2
 -1.2551164456144706E-01 a      1653     0    67     1     3
  8.0963550987391567E-02 a      1654     0    67     1     4
 -1.0037560004130575E-01 a      1655     0    67     1     5
 -1.1093763853920406E-01 a      1656     0    67     1     6
 -9.4519089926892813E-02 a      1657     0    67     1     7
  1.4478799002284323E-02 a      1658     0    67     1     8
  1.5173048977426976E-01 a      1659     0    67     1     9
  2.3943015725092030E-03 a      1660     0    67     1    10
  6.7929977907972366E-02 a      1661     0    67     1    11
 -1.1099224868355123E-01 a      1662     0    67     1    12
 -1.1861839612366835E-01 a      1663     0    67     1    13
 -1.1320560459633216E-02 a      1664     0    67     1    14
  1.3814467399498526E-01 a      1665     0    67     1    15
  3.3771845826567080E-02 a      1666     0    67     1    16
 -1.6563884913179844E-01 a      1667     0    67     1    17
 -6.0838733951323221E-02 a      1668     0    67     1    18
 -2.5323361771398982E-02 a      1669     0    67     1    19
 -1.7335056073358285E-01 a      1670     0    67     1    20
 -1.1402737581533638E-01 a      1671     0    67     1    21
 -4.8057645700840354E-02 a      1672     0    67     1    22
 -4.2210547260052474E-02 a      1673     0    67     1    23
 -5.1527740496068938E-02 a      1674     0    67     1    24
  5.0147922259931893E-02 a      1675     0    67     1    25
  2.4832994035228383E-02 a      1676     0    68     1     1
  2.4410970025997616E-01 a      1677     0    68     1     2
 -1.0939914762255090E-01 a      1678     0    68     1     3
  1.6332659717585092E-03 a      1679     0    68     1     4
  4.9822292301907142E-02 a      1680     0    68     1     5
  1.5560595927904305E-01 a      1681     0    68     1     6
 -1.5853458839904469E-01 a      1682     0    68     1     7
  1.8070982249582943E-01 a      1683     0    68     1     8
 -8.6761203732984279E-02 a      1684     0    68     1     9
 -1.6812532150524176E-01 a      1685     0    68     1    10
  4.6399641889793918E-02 a      1686     0    68     1    11
  9.6488746284587312E-02 a      1687     0    68     1    12
  1.4251911180785340E-01 a      1688     0    68     1    13
 -8.7703414689151313E-02 a      1689     0    68     1    14
 -3.5625853381566472E-02 a      1690     0    68     1    15
  4.3267398820013139E-02 a      1691     0    68     1    16
 -6.6164741493969625E-03 a      1692     0    68     1    17
  1.3874113823851664E-01 a      1693     0    68     1    18
  7.0441429558541241E-02 a      1694     0    68     1    19
 -2.5008042183589631E-02 a      1695     0    68     1    20
  2.1005574032643196E-01 a      1696     0    68     1    21
  5.0318171658914862E-02 a      1697     0    68     1    22
  5.2491164138847288E-02 a      1698     0    68     1    23
  1.7571619937804475E-01 a      1699     0    68     1    24
  1.1205623405014137E-01 a      1700     0    68     1    25
  2.3426382869317514E-01 a      1701     0    69     1     1
 -1.4435908001431066E-01 a      1702     0    69     1     2
 -1.4960157618858000E-01 a      1703     0    69     1     3
  2.5552388084704997E-01 a      1704     0    69     1     4
 -1.5718047233704951E-01 a      1705     0    69     1     5
  2.2397658196581308E-02 a      1706     0    69     1     6
 -1.7610371692743007E-01 a      1707     0    69     1     7
  1.0708076344453903E-01 a      1708     0    69     1     8
  2.1102344570053547E-01 a      1709     0    69     1     9
  1.4170833632301092E-02 a      1710     0    69     1    10
  1.5748215342107064E-01 a      1711     0    69     1    11
  2.8509394648718406E-02 a      1712     0    69     1    12
  1.1173207952881474E-01 a      1713     0    69     1    13
 -1.2543717828812717E-01 a      1714     0    69     1    14
  3.0717986513601594E-02 a      1715     0    69     1    15
  2.4863313160437815E-03 a      1716     0    69     1    16
  2.2748740335509002E-02 a      1717     0    69     1    17
 -1.1559338712865201E-01 a      1718     0    69     1    18
  1.8608124446372160E-01 a      1719     0    69     1    19
 -7.2342296737658005E-02 a      1720     0    69     1    20
 -6.4729294489779664E-03 a      1721     0    69     1    21
 -1.9869109567603296E-01 a      1722     0    69     1    22
  1.4064794465491037E-01 a      1723     0    69     1    23
 -6.8473862993170168E-02 a      1724     0    69     1    24
  1.6417680113777125E-01 a      1725     0    69     1    25
 -2.5002462022613819E-01 a      1726     0    70     1     1
  6.7252507823204091E-02 a      1727     0    70     1     2
  2.0543554611770609E-01 a      1728     0    70     1     3
  6.8154242885781049E-02 a      1729     0    70     1     4
  5.8353361465918366E-02 a      1730     0    70     1     5
  1.7680108595193023E-01 a      1731     0    70     1     6
 -2.0678786439066885E-01 a      1732     0    70     1     7
  8.9226376562437801E-02 a      1733     0    70     1     8
  1.1513898831014747E-01 a      1734     0    70     1     9
 -1.0905981759246666E-01 a      1735     0    70     1    10
  4.3144161192304131E-02 a      1736     0    70     1    11
  1.4135996387819832E-01 a      1737     0    70     1    12
  1.0204840911469117E-01 a      1738     0    70     1    13
 -1.4170873832565243E-02 a      1739     0    70     1    14
 -6.0835688015408181E-02 a      1740     0    70     1    15
 -7.0858024544680168E-02 a      1741     0    70     1    16
 -1.7069241815051425E-01 a      1742     0    70     1    17
 -9.0892739052172739E-02 a      1743     0    70     1    18
  4.0180693533598814E-02 a      1744     0    70     1    19
 -1.5000918187744536E-01 a      1745     0    70     1    20
 -4.9765697206584053E-02 a      1746     0    70     1    21
  2.5881459497939885E-01 a      1747     0    70     1    22
 -2.5842617122646141E-03 a      1748     0    70     1    23
  2.0984536794873546E-01 a      1749     0    70     1    24
  4.1596462084635879E-03 a      1750     0    70     1    25
  4.7933903585878374E-02 a      1751     0    71     1     1
 -1.8304393639738023E-01 a      1752     0    71     1     2
  2.1786072578684812E-02 a      1753     0    71     1     3
  8.0635325002522976E-02 a      1754     0    71     1     4
  1.9834639899850748E-01 a      1755     0    71     1     5
  5.4063085911543650E-02 a      1756     0    71     1     6
 -3.0574967462150821E-01 a      1757     0    71     1     7
  1.7031193301671640E-01 a      1758     0    71     1     8
  9.1563657326823329E-03 a      1759     0    71     1     9
  6.2427586947038406E-02 a      1760     0    71     1    10
 -1.8377516882202780E-01 a      1761     0    71     1    11
 -1.3151649079838890E-01 a      1762     0    71     1    12
  1.5315911008129892E-02 a      1763     0    71     1    13
  5.4962757247020599E-02 a      1764     0    71     1    14
  5.1379076437591341E-02 a      1765     0    71     1    15
  7.6494591651413951E-02 a      1766     0    71     1    16
 -1.9531824658690727E-01 a      1767     0    71     1    17
 -1.7110924834775590E-01 a      1768     0    71     1    18
  1.5068685722569242E-01 a      1769     0    71     1    19
 -4.8430149241998838E-03 a      1770     0    71     1    20
  7.1386794799532874E-02 a      1771     0    71     1    21
  1.5612422815392935E-01 a      1772     0    71     1    22
 -1.0147108390616999E-01 a      1773     0    71     1    23
  1.1666139519986408E-01 a      1774     0    71     1    24
 -7.8546076354914299E-02 a      1775     0    71     1    25
 -8.7491143668296301E-02 a      1776     0    72     1     1
  1.2855673238267515E-01 a      1777     0    72     1     2
  7.2534414163060765E-02 a      1778     0    72     1     3
  1.5532064845811183E-01 a      1779     0    72     1     4
  1.7782024898749371E-02 a      1780     0    72     1     5
  1.4730537451916398E-01 a      1781     0    72     1     6
 -1.2824262433988606E-01 a      1782     0    72     1     7
 -1.3781874085126675E-01 a      1783     0    72     1     8
 -1.6178440439627417E-01 a      1784     0    72     1     9
  9.4616842469770618E-02 a      1785     0    72     1    10
  1.8985877867663675E-01 a      1786     0    72     1    11
 -2.6628462210569875E-01 a      1787     0    72     1    12
 -3.4947203608154237E-01 a      1788     0    72     1    13
 -6.3996356273795213E-02 a      1789     0    72     1    14
  7.7539688852772792E-02 a      1790     0    72     1    15
 -2.0025834347242996E-01 a      1791     0    72     1    16
  5.6517930732397290E-02 a      1792     0    72     1    17
 -2.9329240638054022E-02 a      1793     0    72     1    18
  4.1313888041332986E-02 a      1794     0    72     1    19
  1.6712194142996406E-01 a      1795     0    72     1    20
 -3.6381635951939502E-02 a      1796     0    72     1    21
 -4.6261073099448304E-02 a      1797     0    72     1    22
 -2.9922408000089253E-02 a      1798     0    72     1    23
 -2.1487487618173265E-01 a      1799     0    72     1    24
 -2.4239857601119172E-01 a      1800     0    72     1    25
  2.5251290673976590E-01 a      1801     0    73     1     1
  1.0706134162128274E-01 a      1802     0    73     1     2
 -7.6207848907561701E-02 a      1803     0    73     1     3
 -7.3928545111412156E-02 a      1804     0    73     1     4
 -2.6073468013297976E-02 a      1805     0    73     1     5
  7.8096331270020428E-02 a      1806     0    73     1     6
 -1.8396489901317311E-02 a      1807     0    73     1     7
  9.4906489983201975E-02 a      1808     0    73     1     8
  6.9865525567025157E-03 a      1809     0    73     1     9
 -1.2957624951198346E-01 a      1810     0    73     1    10
 -6.0698149485501160E-02 a      1811     0    73     1    11
 -2.3696725272542487E-02 a      1812     0    73     1    12
 -1.7481305303954794E-02 a      1813     0    73     1    13
  7.8439361624301027E-02 a      1814     0    73     1    14
  1.1421458619853664E-02 a      1815     0    73     1    15
  9.2396959216944158E-02 a      1816     0    73     1    16
  5.8336152963308963E-02 a      1817     0    73     1    17
  1.2047822917656822E-01 a      1818     0    73     1    18
 -1.0545732827506564E-01 a      1819     0    73     1    19
 -7.5278159525661012E-02 a      1820     0    73     1    20
  1.3155620948668634E-01 a      1821     0    73     1    21
  2.1450747692363120E-01 a      1822     0    73     1    22
  9.1995732069743125E-02 a      1823     0    73     1    23
 -2.5365042129503956E-01 a      1824     0    73     1    24
  3.6467940470333388E-02 a      1825     0    73     1    25
  1.4274255765597177E-01 a      1826     0    74     1     1
 -2.1433298713149869E-02 a      1827     0    74     1     2
 -3.0649602274785779E-03 a      1828     0    74     1     3
 -2.2332065584346364E-01 a      1829     0    74     1     4
  3.5198905175055646E-02 a      1830     0    74     1     5
 -8.0457894915286349E-02 a      1831     0    74     1     6
 -2.1086768266228387E-01 a      1832     0    74     1     7
 -3.7482038532327275E-02 a      1833     0    74     1     8
  1.5655939656699247E-01 a      1834     0    74     1     9
 -1.0616488872251824E-01 a      1835     0    74     1    10
  4.7615549501349858E-02 a      1836     0    74     1    11
 -8.3590380655602911E-02 a      1837     0    74     1    12
 -5.2510266990522969E-02 a      1838     0    74     1    13
  1.1328892987041757E-01 a      1839     0    74     1    14
 -4.3588364049730537E-02 a      1840     0    74     1    15
 -3.4467090616365353E-02 a      1841     0    74     1    16
 -3.9755392453224285E-02 a      1842     0    74     1    17
 -1.7254634811532610E-01 a      1843     0    74     1    18
 -1.8970927121674422E-01 a      1844     0    74     1    19
  8.1719851687622913E-02 a      1845     0    74     1    20
 -1.3235075740621000E-01 a      1846     0    74     1    21
 -7.0990695352310881E-02 a      1847     0    74     1    22
  5.7061465895545699E-02 a      1848     0    74     1    23
  1.5260170574585272E-01 a      1849     0    74     1    24
 -3.5247674716596754E-02 a      1850     0    74     1    25
 -4.8104865835240498E-02 a      1851     0    75     1     1
 -3.9983312472475545E-02 a      1852     0    75     1     2
  1.1459080484924909E-01 a      1853     0    75     1     3
  1.9680693337632671E-01 a      1854     0    75     1     4
 -4.7522785532508579E-03 a      1855     0    75     1     5
 -4.8047491001341855E-02 a      1856     0    75     1     6
 -1.5196627331211531E-02 a      1857     0    75     1     7
  5.5273338637877791E-02 a      1858     0    75     1     8
  1.0013439867013345E-01 a      1859     0    75     1     9
 -3.3653507005837059E-02 a      1860     0    75     1    10
  1.2122974996433306E-01 a      1861     0    75     1    11
 -4.2656595541643159E-02 a      1862     0    75     1    12
  1.6517760949281937E-01 a      1863     0    75     1    13
  4.0525406964755470E-02 a      1864     0    75     1    14
  6.7596376112833589E-02 a      1865     0    75     1    15
  1.4682047449978297E-01 a      1866     0    75     1    16
  1.7408176859305818E-02 a      1867     0    75     1    17
  1.6292652051257811E-01 a      1868     0    75     1    18
  1.0033000615049903E-01 a      1869     0    75     1    19
 -1.4554806240642459E-01 a      1870     0    75     1    20
  1.4730116557208909E-02 a      1871     0    75     1    21
  2.1151936140764428E-02 a      1872     0    75     1    22
 -1.0110044347918111E-01 a      1873     0    75     1    23
  6.9520183506046482E-02 a      1874     0    75     1    24
 -1.7847750898540848E-02 a      1875     0    75     1    25
 -1.6419319008477062E-01 a      1876     0    76     1     1
  4.7098534283498181E-02 a      1877     0    76     1     2
  2.5346994690334246E-03 a      1878     0    76     1     3
 -1.6614367874568958E-01 a      1879     0    76     1     4
 -5.7573082293227856E-02 a      1880     0    76     1     5
 -1.4796966571272574E-01 a      1881     0    76     1     6
  1.0992167173871863E-01 a      1882     0    76     1     7
 -2.9982345163612163E-02 a      1883     0    76     1     8
 -3.0430223163868675E-02 a      1884     0    76     1     9
  2.9682685994033738E-02 a      1885     0    76     1    10
 -4.8099163252305871E-02 a      1886     0    76     1    11
  5.3570210646997352E-02 a      1887     0    76     1    12
  6.6187441290643814E-02 a      1888     0    76     1    13
  1.5621023504319734E-01 a      1889     0    76     1    14
 -5.6732780790376421E-02 a      1890     0    76     1    15
  3.8493482177737848E-02 a      1891     0    76     1    16
  3.6840333169901762E-02 a      1892     0    76     1    17
 -8.1156498385393044E-02 a      1893     0    76     1    18
  9.3403665463735241E-02 a      1894     0    76     1    19
 -4.6575256869605376E-02 a      1895     0    76     1    20
  5.0932441089813506E-02 a      1896     0    76     1    21
  1.2822153790643062E-01 a      1897     0    76     1    22
 -1.6830697257418585E-02 a      1898     0    76     1    23
 -7.9193450797704790E-02 a      1899     0    76     1    24
 -2.6776728066749711E-01 a      1900     0    76     1    25
 -8.1216597536818855E-02 a      1901     0    77     1     1
 -1.9245433217905264E-01 a      1902     0    77     1     2
  1.3636176183499275E-02 a      1903     0    77     1     3
  1.9385116423452609E-01 a      1904     0    77     1     4
 -2.0616073968318872E-02 a      1905     0    77     1     5
  1.3189560029879473E-02 a      1906     0    77     1     6
 -7.6862533384642023E-02 a      1907     0    77     1     7
  5.5951623834590986E-02 a      1908     0    77     1     8
  2.5904713229676371E-02 a      1909     0    77     1     9
  4.7797207383789946E-02 a      1910     0    77     1    10
  1.0867266523397284E-02 a      1911     0    77     1    11
  4.3866427063084010E-02 a      1912     0    77     1    12
 -4.5664657203294587E-02 a      1913     0    77     1    13
 -1.6698711712795311E-01 a      1914     0    77     1    14
 -3.6043653908946642E-02 a      1915     0    77     1    15
 -3.5988131674683364E-02 a      1916     0    77     1    16
 -8.8626994234149478E-02 a      1917     0    77     1    17
  1.3150482701547591E-02 a      1918     0    77     1    18
  1.0826393970609093E-01 a      1919     0    77     1    19
 -3.3837832085875742E-02 a      1920     0    77     1    20
 -4.3570716160555710E-02 a      1921     0    77     1    21
 -4.6384861672990961E-02 a      1922     0    77     1    22
  1.9588251454236229E-02 a      1923     0    77     1    23
 -9.9447601037237113E-02 a      1924     0    77     1    24
  5.5345702185389201E-02 a      1925     0    77     1    25
 -6.8549688265800946E-03 a      1926     0    78     1     1
 -5.7127922164699904E-02 a      1927     0    78     1     2
 -1.2636857403296373E-01 a      1928     0    78     1     3
  1.3202239919243299E-02 a      1929     0    78     1     4
  1.0601056996074236E-01 a      1930     0    78     1     5
 -1.2721125903690439E-01 a      1931     0    78     1     6
  1.8593002757656227E-01 a      1932     0    78     1     7
  3.9760375255010728E-02 a      1933     0    78     1     8
  2.5674414938273427E-01 a      1934     0    78     1     9
  2.0002196063098998E-02 a      1935     0    78     1    10
 -9.9941673979642306E-02 a      1936     0    78     1    11
  3.8322655629353546E-02 a      1937     0    78     1    12
 -7.4863281003452659E-02 a      1938     0    78     1    13
 -8.3692751833651755E-02 a      1939     0    78     1    14
 -6.8857437443633041E-02 a      1940     0    78     1    15
 -1.2491026755745947E-01 a      1941     0    78     1    16
  7.2876602601471843E-02 a      1942     0    78     1    17
  1.0806131464274768E-01 a      1943     0    78     1    18
  1.1556749916405813E-01 a      1944     0    78     1    19
  1.2434258129162999E-01 a      1945     0    78     1    20
  7.0032429051693379E-02 a      1946     0    78     1    21
  4.6501235231873175E-02 a      1947     0    78     1    22
  4.8408101639337474E-02 a      1948     0    78     1    23
 -8.9140001571563331E-03 a      1949     0    78     1    24
 -8.6891556563991543E-02 a      1950     0    78     1    25
  2.0568923503877859E-01 a      1951     0    79     1     1
 -4.2502079589544820E-04 a      1952     0    79     1     2
  4.4282851124042552E-02 a      1953     0    79     1     3
  5.6882276929772761E-02 a      1954     0    79     1     4
 -2.4063068188022566E-01 a      1955     0    79     1     5
 -1.4588700571447358E-01 a      1956     0    79     1     6
  7.4571852429816551E-02 a      1957     0    79     1     7
  2.8788046000803810E-02 a      1958     0    79     1     8
  2.6527439343639013E-03 a      1959     0    79     1     9
  1.0239802767379313E-01 a      1960     0    79     1    10
 -5.5030448273833119E-02 a      1961     0    79     1    11
 -5.1212656014303484E-02 a      1962     0    79     1    12
  7.4583100993962639E-03 a      1963     0    79     1    13
  8.8540554228014351E-02 a      1964     0    79     1    14
  1.1129745519766225E-01 a      1965     0    79     1    15
 -7.3510425425687099E-03 a      1966     0    79     1    16
  6.7263943244616195E-02 a      1967     0    79     1    17
 -6.4406981158524321E-02 a      1968     0    79     1    18
 -2.1552653180138362E-01 a      1969     0    79     1    19
  1.6031303005332129E-01 a      1970     0    79     1    20
 -1.3671556210502706E-01 a      1971     0    79     1    21
 -1.0500925848441607E-01 a      1972     0    79     1    22
 -7.6307943050990965E-02 a      1973     0    79     1    23
 -1.9762174849881464E-01 a      1974     0    79     1    24
  2.4178720058258249E-01 a      1975     0    79     1    25
 -3.0299563481918623E-01 a      1976     0    80     1     1
  5.5909159031333991E-02 a      1977     0    80     1     2
  7.5122891187475501E-03 a      1978     0    80     1     3
 -1.1482863537443866E-01 a      1979     0    80     1     4
  2.7264619003433951E-02 a      1980     0    80     1     5
  9.3207550892471361E-02 a      1981     0    80     1     6
 -1.0421302762536323E-01 a      1982     0    80     1     7
  5.8930554902898669E-02 a      1983     0    80     1     8
 -1.5722228697862875E-01 a      1984     0    80     1     9
 -1.4707918171794537E-01 a      1985     0    80     1    10
 -1.2311823838554689E-02 a      1986     0    80     1    11
 -1.5970201397338110E-01 a      1987     0    80     1    12
 -1.9871571471525864E-03 a      1988     0    80     1    13
 -8.4563970783046241E-02 a      1989     0    80     1    14
 -1.5103539180308814E-01 a      1990     0    80     1    15
  1.6049248618304108E-02 a      1991     0    80     1    16
  9.1343903800609166E-02 a      1992     0    80     1    17
 -1.4472548876724781E-01 a      1993     0    80     1    18
  1.9116501243414807E-02 a      1994     0    80     1    19
 -6.2736532336517284E-02 a      1995     0    80     1    20
  7.0765289310487325E-02 a      1996     0    80     1    21
  1.4325973855673346E-01 a      1997     0    80     1    22
  1.3091299591101960E-01 a      1998     0    80     1    23
  9.3372484365077515E-02 a      1999     0    80     1    24
 -3.7090366495992358E-02 a      2000     0    80     1    25
  1.2771374068747232E+00 b      2001     1     1
 -3.6911048711926159E-01 b      2002     1     2
  3.6514376742594767E-01 b      2003     1     3
  1.3956246522001052E+00 b      2004     1     4
  1.6249343547219028E+00 b      2005     1     5
 -6.2423356364451199E-01 b      2006     1     6
  5.1030987844428999E-01 b      2007     1     7
  6.6522407388047822E-01 b      2008     1     8
 -1.4877096310606504E+00 b      2009     1     9
  1.6700306037488255E-01 b      2010     1    10
  1.3094132770503499E+00 b      2011     1    11
  7.5136961899324972E-01 b      2012     1    12
 -6.1985995908510549E-01 b      2013     1    13
  8.0368480028457456E-01 b      2014     1    14
 -6.5643312159366729E-01 b      2015     1    15
  4.9382586897308761E-01 b      2016     1    16
 -3.3639720803778800E-01 b      2017     1    17
 -1.3761112540457772E+00 b      2018     1    18
 -3.8734310114967940E-01 b      2019     1    19
 -6.9970231800682858E-01 b      2020     1    20
  1.0398761965440082E+00 b      2021     1    21
  4.7954473391218155E-01 b      2022     1    22
  1.6333756285971972E+00 b      2023     1    23
  7.7509868345213662E-01 b      2024     1    24
  5.2750718264649743E-01 b      2025     1    25
  4.0647642771770931E-01 a      2026     1     1     2     1
  2.5654082235467851E-01 a      2027     1     1     2     2
  4.5839606356344725E-01 a      2028     1     1     2     3
  4.6232306818524466E-01 a      2029     1     1     2     4
 -1.2963592928937104E-01 a      2030     1     1     2     5
 -3.4431220858596823E-01 a      2031     1     1     2     6
  2.9939782233597401E-01 a      2032     1     1     2     7
 -3.3633502675770849E-01 a      2033     1     1     2     8
  3.7949141659446059E-02 a      2034     1     1     2     9
  1.5213404487414300E-01 a      2035     1     1     2    10
 -5.5199243540930398E-01 a      2036     1     1     2    11
  3.3916566291594175E-01 a      2037     1     1     2    12
  4.4524658987170412E-01 a      2038     1     1     2    13
 -3.9871930103884018E-01 a      2039     1     1     2    14
  3.3368326677743076E-01 a      2040     1     1     2    15
 -1.4510409562132280E-02 a      2041     1     1     2    16
  8.5008610477423308E-02 a      2042     1     1     2    17
  1.1243838919808770E-01 a      2043     1     1     2    18
  1.4831610341148765E-01 a      2044     1     1     2    19
  7.0113723000618106E-02 a      2045     1     1     2    20
  2.7861418428976115E-01 a      2046     1     1     2    21
  2.3640118027471901E-01 a      2047     1     1     2    22
  4.8535334987462869E-01 a      2048     1     1     2    23
 -2.3457342403418020E-02 a      2049     1     1     2    24
 -3.5272744347590179E-01 a      2050     1     1     2    25
  2.5796936997904685E-01 a      2051     1     2     2     1
 -3.1586477334698271E-01 a      2052     1     2     2     2
 -5.0346657048152288E-01 a      2053     1     2     2     3
  3.6400033887271782E-02 a      2054     1     2     2     4
 -6.1774448013835992E-01 a      2055     1     2     2     5
  4.4281848956963149E-01 a      2056     1     2     2     6
 -6.3849700820363231E-01 a      2057     1     2     2     7
 -4.7317606976731669E-01 a      2058     1     2     2     8
  5.3278678623067288E-01 a      2059     1     2     2     9
 -2.2331230437171171E-01 a      2060     1     2     2    10
 -1.3046461189288044E-01 a      2061     1     2     2    11
 -1.3856232619413308E-01 a      2062     1     2     2    12
  6.9928801635607485E-01 a      2063     1     2     2    13
 -2.4221938251152794E-01 a      2064     1     2     2    14
  1.6822436237112992E-02 a      2065     1     2     2    15
 -2.4651466366879171E-01 a      2066     1     2     2    16
 -2.5221631482398277E-01 a      2067     1     2     2    17
 -5.4385896474507289E-01 a      2068     1     2     2    18
 -2.4189018789962552E-01 a      2069     1     2     2    19
  1.1651581546620489E-01 a      2070     1     2     2    20
 -1.6407369024591620E-01 a      2071     1     2     2    21
  4.4625541954371239E-02 a      2072     1     2     2    22
 -7.1163055763203142E-02 a      2073     1     2     2    23
  9.7155497929749021E-02 a      2074     1     2     2    24
 -1.0251296501730069E-01 a      2075     1     2     2    25
  2.1326488178445915E-01 a      2076     1     3     2     1
  3.5501838148991083E-01 a      2077     1     3     2     2
  3.8344422793618044E-01 a      2078     1     3     2     3
 -3.9404740297691025E-02 a      2079     1     3     2     4
 -1.1569457399586249E-03 a      2080     1     3     2     5
  1.1174268193305582E-01 a      2081     1     3     2     6
  4.9652610811405484E-01 a      2082     1     3     2     7
  2.6959486855002834E-01 a      2083     1     3     2     8
 -3.7198937001505211E-01 a      2084     1     3     2     9
  5.8280674854622794E-02 a      2085     1     3     2    10
  2.9142671650201801E-01 a      2086     1     3     2    11
  1.7645871247578571E-01 a      2087     1     3     2    12
 -2.5329967584018908E-02 a      2088     1     3     2    13
  1.5076717837862663E-01 a      2089     1     3     2    14
  3.1935289320027441E-02 a      2090     1     3     2    15
 -3.8198349087681055E-01 a      2091     1     3     2    16
 -2.3227423696484256E-02 a      2092     1     3     2    17
  6.8275336507502879E-02 a      2093     1     3     2    18
  4.2654918660102042E-02 a      2094     1     3     2    19
  1.0334285341103519E-01 a      2095     1     3     2    20
  1.6085255176809340E-01 a      2096     1     3     2    21
 -3.6274428449466900E-01 a      2097     1     3     2    22
 -2.1225272896902012E-01 a      2098     1     3     2    23
 -2.8093389618360243E-01 a      2099     1     3     2    24
  3.1126815391218282E-01 a      2100     1     3     2    25
  9.3126941529944704E-02 a      2101     1     4     2     1
 -2.7929139405275599E-01 a      2102     1     4     2     2
  8.1841674529046643E-02 a      2103     1     4     2     3
  1.6120718577450994E-03 a      2104     1     4     2     4
  4.4925473469590469E-03 a      2105     1     4     2     5
  2.1302555591656691E-01 a      2106     1     4     2     6
 -1.1379394017443559E-01 a      2107     1     4     2     7
 -1.6505653574415166E-01 a      2108     1     4     2     8
  4.5224750653046153E-01 a      2109     1     4     2     9
  2.9764906774402128E-01 a      2110     1     4     2    10
