################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5774728096569061E-01 a      1585     0    64     1    10
 -2.4231532650831739E-02 a      1586     0    64     1    11
  1.4521674608022572E-02 a      1587     0    64     1    12
  2.7539002131484320E-02 a      1588     0    64     1    13
  1.8254070379718376E-01 a      1589     0    64     1    14
 -1.0952988487640080E-02 a      1590     0    64     1    15
  5.7167563956490218E-02 a      1591     0    64     1    16
 -5.8597623738623435E-02 a      1592     0    64     1    17
  1.2231090633588449E-02 a      1593     0    64     1    18
  2.6840651296132400E-02 a      1594     0    64     1    19
  4.3714975586023622E-02 a      1595     0    64     1    20
 -1.5857016848992586E-01 a      1596     0    64     1    21
  8.9891601410254873E-02 a      1597     0    64     1    22
 -1.1139192432544107E-01 a      1598     0    64     1    23
  2.3338908390951368E-01 a      1599     0    64     1    24
 -1.9580574353302349E-01 a      1600     0    64     1    25
  1.3723144698148362E-01 a      1601     0    65     1     1
 -5.2999350080117857E-02 a      1602     0    65     1     2
 -3.1133081662330553E-01 a      1603     0    65     1     3
 -5.1950376850024840E-03 a      1604     0    65     1     4
  1.3464675300382029E-01 a      1605     0    65     1     5
 -1.4490566141944350E-01 a      1606     0    65     1     6
 -2.6437224199124387E-01 a      1607     0    65     1     7
  4.6616861443341082E-02 a      1608     0    65     1     8
 -2.2187330841386768E-01 a      1609     0    65     1     9
  8.8424402124951909E-02 a      1610     0    65     1    10
  5.0370007928779827E-03 a      1611     0    65     1    11
  7.3803717579990893E-02 a      1612     0    65     1    12
  1.6423893740382561E-01 a      1613     0    65     1    13
 -3.8954167886411917E-01 a      1614     0    65     1    14
 -8.0617367030786299E-02 a      1615     0    65     1    15
  3.0491618512297456E-02 a      1616     0    65     1    16
 -1.8260712128840631E-02 a      1617     0    65     1    17
 -1.0947320484484920E-01 a      1618     0    65     1    18
  7.9242973638390807E-02 a      1619     0    65     1    19
 -1.7811723339307171E-02 a      1620     0    65     1    20
  1.1884399082348382E-01 a      1621     0    65     1    21
  5.7077559404265385E-02 a      1622     0    65     1    22
  7.3916844771145129E-02 a      1623     0    65     1    23
  2.2577019270448945E-01 a      1624     0    65     1    24
  1.0755506542034944E-01 a      1625     0    65     1    25
  9.1293331852459504E-03 a      1626     0    66     1     1
 -1.6232063592593848E-01 a      1627     0    66     1     2
  6.6496787531554261E-02 a      1628     0    66     1     3
 -6.8986127704711450E-02 a      1629     0    66     1     4
 -2.0225078544230357E-01 a      1630     0    66     1     5
  7.0286632364839910E-02 a      1631     0    66     1     6
  7.0744343964840736E-02 a      1632     0    66     1     7
  6.7220331836145869E-02 a      1633     0    66     1     8
  1.3248972232080869E-01 a      1634     0    66     1     9
  2.3116599215545422E-01 a      1635     0    66     1    10
  8.6960342893110262E-02 a      1636     0    66     1    11
  2.3227988987222833E-01 a      1637     0    66     1    12
 -9.5623077129302916E-02 a      1638     0    66     1    13
  2.4488656013293034E-01 a      1639     0    66     1    14
 -6.0839382676920323E-02 a      1640     0    66     1    15
  3.0997824344252617E-01 a      1641     0    66     1    16
  4.3565789137068054E-03 a      1642     0    66     1    17
  6.0259342518734701E-02 a      1643     0    66     1    18
 -1.9479735499019749E-01 a      1644     0    66     1    19
 -6.0863656472615657E-02 a      1645     0    66     1    20
 -7.9952156973395583E-02 a      1646     0    66     1    21
  1.1314232035764513E-01 a      1647     0    66     1    22
  6.1005664984302564E-02 a      1648     0    66     1    23
 -1.7255480942285209E-01 a      1649     0    66     1    24
 -1.7622425707352360E-01 a      1650     0    66     1    25
 -5.6324495627646277E-02 a      1651     0    67     1     1
 -2.0553886934608353E-02 a      1652     0    67     1     2
 -2.2339916240674437E-01 a      1653     0    67     1     3
 -2.6763639236733411E-03 a      1654     0    67     1     4
 -7.9309562356862789E-02 a      1655     0    67     1     5
 -2.2003288801545562E-02 a      1656     0    67     1     6
 -7.2632807137962913E-02 a      1657     0    67     1     7
 -3.8546000040977413E-02 a      1658     0    67     1     8
  1.0212013931076723E-01 a      1659     0    67     1     9
  3.5197620834658938E-02 a      1660     0    67     1    10
  2.1339570242029748E-01 a      1661     0    67     1    11
 -6.8098935637364258E-02 a      1662     0    67     1    12
 -3.7801915251825732E-02 a      1663     0    67     1    13
  2.4385600009316243E-02 a      1664     0    67     1    14
 -8.1540463356679790E-02 a      1665     0    67     1    15
  7.3365122169797861E-02 a      1666     0    67     1    16
  5.0713367891035794E-03 a      1667     0    67     1    17
  1.2007916294073491E-01 a      1668     0    67     1    18
  8.8903710349344189E-02 a      1669     0    67     1    19
 -4.5745134988001406E-03 a      1670     0    67     1    20
 -1.0410831455992069E-01 a      1671     0    67     1    21
  2.2277005001294570E-01 a      1672     0    67     1    22
 -1.1948928576880789E-03 a      1673     0    67     1    23
  4.2363658968975357E-02 a      1674     0    67     1    24
 -7.8235519381553431E-02 a      1675     0    67     1    25
  6.1850419547283597E-02 a      1676     0    68     1     1
  9.2833981713419333E-02 a      1677     0    68     1     2
 -2.0829501227616459E-01 a      1678     0    68     1     3
 -3.1049122988780120E-01 a      1679     0    68     1     4
 -5.2068535154794579E-02 a      1680     0    68     1     5
  9.3974922703927606E-03 a      1681     0    68     1     6
 -3.2044479247850359E-02 a      1682     0    68     1     7
 -1.2770885261977033E-02 a      1683     0    68     1     8
  1.0315403803039402E-01 a      1684     0    68     1     9
  4.6019319619427054E-02 a      1685     0    68     1    10
  2.4534754818327353E-01 a      1686     0    68     1    11
 -8.7411611778481724E-02 a      1687     0    68     1    12
  1.1252309043508538E-01 a      1688     0    68     1    13
 -1.7695853885109433E-01 a      1689     0    68     1    14
 -1.5008785869483615E-01 a      1690     0    68     1    15
  1.6097452482724323E-01 a      1691     0    68     1    16
 -1.1641293982730479E-01 a      1692     0    68     1    17
 -2.4101812908020732E-02 a      1693     0    68     1    18
  9.5630335996563134E-02 a      1694     0    68     1    19
 -1.3042636419454506E-01 a      1695     0    68     1    20
 -2.4616908034519197E-01 a      1696     0    68     1    21
 -2.7322128279550983E-01 a      1697     0    68     1    22
 -9.3555265715141112E-02 a      1698     0    68     1    23
  5.3233095480273850E-02 a      1699     0    68     1    24
  4.9144717040140009E-03 a      1700     0    68     1    25
  1.1572327660479349E-01 a      1701     0    69     1     1
  9.3216931611956072E-02 a      1702     0    69     1     2
 -3.6926709118225570E-02 a      1703     0    69     1     3
  2.1225575865670167E-02 a      1704     0    69     1     4
  1.8235898553860144E-01 a      1705     0    69     1     5
 -3.8926315698648413E-02 a      1706     0    69     1     6
 -3.0899322362217402E-02 a      1707     0    69     1     7
  8.7843390207659203E-02 a      1708     0    69     1     8
 -2.5496649878575136E-02 a      1709     0    69     1     9
 -3.1453819755732609E-01 a      1710     0    69     1    10
 -1.1981871348991745E-02 a      1711     0    69     1    11
  3.2922051313965750E-01 a      1712     0    69     1    12
  9.8091662914678926E-02 a      1713     0    69     1    13
 -2.9594174029272637E-02 a      1714     0    69     1    14
  2.9326208930665731E-02 a      1715     0    69     1    15
 -3.7392640565762178E-02 a      1716     0    69     1    16
 -6.4722022661320572E-02 a      1717     0    69     1    17
 -1.0939174925863647E-01 a      1718     0    69     1    18
  1.0909133029620970E-02 a      1719     0    69     1    19
 -7.8043447098944596E-03 a      1720     0    69     1    20
 -3.4182347825719071E-02 a      1721     0    69     1    21
 -1.2537132686245181E-01 a      1722     0    69     1    22
 -1.7935399140311246E-02 a      1723     0    69     1    23
 -1.0796326820258637E-02 a      1724     0    69     1    24
 -8.2076205355025994E-02 a      1725     0    69     1    25
 -4.3966595344976545E-02 a      1726     0    70     1     1
 -2.6232598545630783E-02 a      1727     0    70     1     2
 -6.5502389905833083E-02 a      1728     0    70     1     3
 -4.3531742783279828E-02 a      1729     0    70     1     4
  1.3888951453496368E-01 a      1730     0    70     1     5
  1.2212401415598614E-02 a      1731     0    70     1     6
 -3.4960790232040240E-02 a      1732     0    70     1     7
 -6.9719913340052213E-03 a      1733     0    70     1     8
  1.2018619324082276E-01 a      1734     0    70     1     9
  2.1364770941898481E-01 a      1735     0    70     1    10
  2.2418394948657570E-02 a      1736     0    70     1    11
  7.3231519750072721E-02 a      1737     0    70     1    12
 -1.9361443459976604E-02 a      1738     0    70     1    13
  1.1845129054425346E-01 a      1739     0    70     1    14
  6.5343086304217271E-02 a      1740     0    70     1    15
  9.8287391385855322E-02 a      1741     0    70     1    16
  1.2390456790265904E-03 a      1742     0    70     1    17
  1.2677417567273208E-01 a      1743     0    70     1    18
  1.7273055380579866E-01 a      1744     0    70     1    19
  1.8587091038252714E-02 a      1745     0    70     1    20
 -4.9729945573944750E-02 a      1746     0    70     1    21
  5.4749555323988251E-02 a      1747     0    70     1    22
 -7.8600024349827893E-02 a      1748     0    70     1    23
  8.6817756077861986E-04 a      1749     0    70     1    24
 -7.9703515598046878E-02 a      1750     0    70     1    25
  5.9447396380638937E-02 a      1751     0    71     1     1
 -1.3453904946604683E-01 a      1752     0    71     1     2
  7.6544183692683038E-02 a      1753     0    71     1     3
  1.1241065483559393E-01 a      1754     0    71     1     4
 -1.2211846893946231E-01 a      1755     0    71     1     5
  1.2198646320250962E-01 a      1756     0    71     1     6
  6.3418089594002011E-02 a      1757     0    71     1     7
  1.3614286273228537E-01 a      1758     0    71     1     8
 -2.0644129076661252E-01 a      1759     0    71     1     9
  6.5839736924717701E-02 a      1760     0    71     1    10
 -2.3134671189984048E-02 a      1761     0    71     1    11
 -3.6730192532396795E-02 a      1762     0    71     1    12
  4.4656727618640278E-02 a      1763     0    71     1    13
  4.1640036057552635E-02 a      1764     0    71     1    14
 -7.0105863808049326E-02 a      1765     0    71     1    15
 -2.1107708809036416E-01 a      1766     0    71     1    16
  1.7220443908639582E-01 a      1767     0    71     1    17
 -2.4473308151199749E-01 a      1768     0    71     1    18
 -1.4115429385057424E-01 a      1769     0    71     1    19
 -3.6894590888771644E-02 a      1770     0    71     1    20
  1.8824318614983668E-02 a      1771     0    71     1    21
  7.6872803489409031E-02 a      1772     0    71     1    22
  1.7694243206003318E-01 a      1773     0    71     1    23
  8.6719801296617771E-02 a      1774     0    71     1    24
 -7.8048328267287553E-02 a      1775     0    71     1    25
  5.4347425696043825E-02 a      1776     0    72     1     1
  2.1576560086648641E-01 a      1777     0    72     1     2
 -1.7465661402896981E-01 a      1778     0    72     1     3
  2.2350059178161030E-01 a      1779     0    72     1     4
 -5.0067453342050282E-02 a      1780     0    72     1     5
 -2.3538274140319393E-01 a      1781     0    72     1     6
 -2.9466568717336866E-01 a      1782     0    72     1     7
 -5.1658423081976157E-01 a      1783     0    72     1     8
  2.3888973803573874E-01 a      1784     0    72     1     9
 -1.5261194689085303E-01 a      1785     0    72     1    10
 -1.0942125572988970E-01 a      1786     0    72     1    11
 -1.0456573144501190E-01 a      1787     0    72     1    12
 -2.9407020210838947E-01 a      1788     0    72     1    13
  5.2551581036136108E-01 a      1789     0    72     1    14
 -1.0836968107366431E-01 a      1790     0    72     1    15
 -3.8768102619590933E-02 a      1791     0    72     1    16
 -2.6684580037218403E-01 a      1792     0    72     1    17
 -6.7414313375044003E-03 a      1793     0    72     1    18
 -9.2757646408005712E-02 a      1794     0    72     1    19
  3.6728601996423066E-01 a      1795     0    72     1    20
 -1.9640083159868912E-01 a      1796     0    72     1    21
  1.2371099904175546E-01 a      1797     0    72     1    22
 -1.5510160266688533E-01 a      1798     0    72     1    23
  2.4805242952972062E-01 a      1799     0    72     1    24
  2.4037249709229259E-02 a      1800     0    72     1    25
 -4.9018635049094345E-02 a      1801     0    73     1     1
 -9.0811988637049548E-02 a      1802     0    73     1     2
  1.1451702345246023E-01 a      1803     0    73     1     3
  1.6088197963369985E-01 a      1804     0    73     1     4
 -1.7127627378129864E-01 a      1805     0    73     1     5
  1.2840574228112558E-01 a      1806     0    73     1     6
  2.7152432654168901E-01 a      1807     0    73     1     7
  9.4720760902763185E-02 a      1808     0    73     1     8
  9.9719997763554405E-02 a      1809     0    73     1     9
  1.8445268481481300E-01 a      1810     0    73     1    10
 -1.8111251910201698E-01 a      1811     0    73     1    11
  4.9811392242849258E-02 a      1812     0    73     1    12
  2.0533251332815349E-04 a      1813     0    73     1    13
  1.3783563808223948E-01 a      1814     0    73     1    14
 -2.7226205235466351E-02 a      1815     0    73     1    15
  1.0957539432172898E-01 a      1816     0    73     1    16
  6.9606080703456030E-02 a      1817     0    73     1    17
 -1.2058119999714420E-01 a      1818     0    73     1    18
 -4.7835129670754831E-02 a      1819     0    73     1    19
  8.2928986427071402E-02 a      1820     0    73     1    20
  3.5654955210481627E-02 a      1821     0    73     1    21
 -7.3825057581720060E-02 a      1822     0    73     1    22
  6.9358072342580637E-02 a      1823     0    73     1    23
 -2.0990439968453289E-01 a      1824     0    73     1    24
 -1.3914821464972227E-01 a      1825     0    73     1    25
  1.0163209839971911E-01 a      1826     0    74     1     1
 -2.2408398696701559E-01 a      1827     0    74     1     2
 -3.1131279836486083E-02 a      1828     0    74     1     3
  5.8117891065834454E-02 a      1829     0    74     1     4
 -1.9445287273592088E-01 a      1830     0    74     1     5
  6.4575670492743362E-02 a      1831     0    74     1     6
 -6.7918758155082526E-02 a      1832     0    74     1     7
 -2.2298853375083989E-02 a      1833     0    74     1     8
  1.1210880082757751E-02 a      1834     0    74     1     9
 -1.5208973742618939E-01 a      1835     0    74     1    10
 -2.2419909822476373E-02 a      1836     0    74     1    11
 -2.0509051314850252E-01 a      1837     0    74     1    12
 -1.8510511133850608E-02 a      1838     0    74     1    13
  5.3144649434851414E-02 a      1839     0    74     1    14
  1.4139278565308039E-01 a      1840     0    74     1    15
 -9.4233512863744234E-02 a      1841     0    74     1    16
  1.5680399795817429E-01 a      1842     0    74     1    17
 -1.6927743931437045E-01 a      1843     0    74     1    18
 -4.7838860079041090E-02 a      1844     0    74     1    19
  1.0366213911060514E-01 a      1845     0    74     1    20
  5.5153591540533488E-02 a      1846     0    74     1    21
  1.3937643422211196E-01 a      1847     0    74     1    22
  3.4608948357570950E-03 a      1848     0    74     1    23
  1.4537362858595715E-01 a      1849     0    74     1    24
 -1.4174355410879363E-01 a      1850     0    74     1    25
  1.3427324500820689E-01 a      1851     0    75     1     1
 -1.2291159022382848E-01 a      1852     0    75     1     2
 -2.8195589280822347E-01 a      1853     0    75     1     3
 -2.1907932985022402E-02 a      1854     0    75     1     4
  4.9869643285840586E-02 a      1855     0    75     1     5
 -4.2022218912504426E-02 a      1856     0    75     1     6
 -1.7002965133667761E-01 a      1857     0    75     1     7
  1.7523088440328644E-01 a      1858     0    75     1     8
  1.8313909697919972E-01 a      1859     0    75     1     9
 -8.7498457118482281E-02 a      1860     0    75     1    10
  9.3892973263758464E-02 a      1861     0    75     1    11
 -1.6534035903276467E-01 a      1862     0    75     1    12
  9.9728512970317200E-03 a      1863     0    75     1    13
  9.6490777568346314E-02 a      1864     0    75     1    14
  5.3256304045352518E-02 a      1865     0    75     1    15
 -1.5103297015177850E-02 a      1866     0    75     1    16
  4.5044725455810159E-03 a      1867     0    75     1    17
 -1.3179980603536484E-01 a      1868     0    75     1    18
 -9.9233869643323799E-02 a      1869     0    75     1    19
 -1.0390602576953163E-01 a      1870     0    75     1    20
 -1.0744542672890215E-02 a      1871     0    75     1    21
  1.9750161305176492E-01 a      1872     0    75     1    22
 -7.2994562738091157E-02 a      1873     0    75     1    23
 -1.4130728694037925E-01 a      1874     0    75     1    24
 -3.5268762633842154E-03 a      1875     0    75     1    25
 -1.5169404933942696E-01 a      1876     0    76     1     1
 -9.3916726990912122E-02 a      1877     0    76     1     2
 -1.1046461005045079E-01 a      1878     0    76     1     3
 -1.0520508210087683E-01 a      1879     0    76     1     4
 -1.2330064075468791E-01 a      1880     0    76     1     5
 -1.6439533978570911E-01 a      1881     0    76     1     6
 -1.2556836570286492E-01 a      1882     0    76     1     7
  5.8280247531993908E-02 a      1883     0    76     1     8
  2.1281077577942009E-01 a      1884     0    76     1     9
 -2.3257276893329462E-01 a      1885     0    76     1    10
 -5.5414287947240418E-02 a      1886     0    76     1    11
  4.1181708098525720E-02 a      1887     0    76     1    12
 -1.2395254344048626E-01 a      1888     0    76     1    13
  8.6853980042921552E-02 a      1889     0    76     1    14
 -1.2074071412091533E-01 a      1890     0    76     1    15
 -7.3111857477197131E-02 a      1891     0    76     1    16
 -4.5663948879207654E-02 a      1892     0    76     1    17
 -3.4293178324754681E-01 a      1893     0    76     1    18
 -1.7726180682713724E-01 a      1894     0    76     1    19
 -5.7464973929327243E-02 a      1895     0    76     1    20
  1.3986954947357211E-01 a      1896     0    76     1    21
  2.2162049145663089E-02 a      1897     0    76     1    22
  7.7026836252523337E-02 a      1898     0    76     1    23
  8.3639311671702979E-02 a      1899     0    76     1    24
  5.9984335457024536E-02 a      1900     0    76     1    25
  3.0715437408050387E-02 a      1901     0    77     1     1
  1.0688823955406886E-01 a      1902     0    77     1     2
 -1.1621691329983969E-02 a      1903     0    77     1     3
 -6.7158706339176380E-02 a      1904     0    77     1     4
  6.9647250622718454E-02 a      1905     0    77     1     5
  1.5910879337446074E-01 a      1906     0    77     1     6
  7.3375905409131761E-02 a      1907     0    77     1     7
  3.6708550260771695E-02 a      1908     0    77     1     8
 -7.3299972229410024E-02 a      1909     0    77     1     9
  1.8833846442790864E-01 a      1910     0    77     1    10
 -3.1713940157135523E-02 a      1911     0    77     1    11
  1.6986228698709152E-01 a      1912     0    77     1    12
 -1.2270548424641224E-01 a      1913     0    77     1    13
 -1.1905823166142358E-01 a      1914     0    77     1    14
 -1.2642739014949972E-01 a      1915     0    77     1    15
 -1.7886798660613570E-02 a      1916     0    77     1    16
 -5.8071411289363155E-02 a      1917     0    77     1    17
 -5.5278725414314125E-02 a      1918     0    77     1    18
  1.3339657834975913E-01 a      1919     0    77     1    19
  4.1801696181913532E-02 a      1920     0    77     1    20
  3.1153243314040506E-02 a      1921     0    77     1    21
 -2.3569783147175274E-01 a      1922     0    77     1    22
  4.7199532884527398E-03 a      1923     0    77     1    23
 -1.4873767455018502E-01 a      1924     0    77     1    24
  5.1920845531624488E-02 a      1925     0    77     1    25
 -9.4887175582759206E-02 a      1926     0    78     1     1
 -1.0780736501505137E-01 a      1927     0    78     1     2
  1.2194299571530448E-01 a      1928     0    78     1     3
 -5.1388106967294317E-02 a      1929     0    78     1     4
 -3.4310255448147094E-02 a      1930     0    78     1     5
  1.9537393877194890E-02 a      1931     0    78     1     6
 -8.9120951978678600E-02 a      1932     0    78     1     7
  3.8823525290177838E-02 a      1933     0    78     1     8
  1.6029916620395790E-01 a      1934     0    78     1     9
 -2.4087606715528048E-02 a      1935     0    78     1    10
 -1.2494994745687772E-01 a      1936     0    78     1    11
 -5.9028771634300481E-02 a      1937     0    78     1    12
 -1.1607074100353000E-01 a      1938     0    78     1    13
  1.8300891566523392E-01 a      1939     0    78     1    14
 -3.0294044474175690E-03 a      1940     0    78     1    15
 -1.7350517179271363E-01 a      1941     0    78     1    16
  1.0560511950398811E-01 a      1942     0    78     1    17
 -2.4837981082508401E-01 a      1943     0    78     1    18
  7.8293079484157216E-02 a      1944     0    78     1    19
  3.2268207256078409E-02 a      1945     0    78     1    20
  5.8736075857404601E-04 a      1946     0    78     1    21
  7.3833189065883792E-02 a      1947     0    78     1    22
  9.3603797743440506E-02 a      1948     0    78     1    23
  1.8498769202519078E-01 a      1949     0    78     1    24
 -9.7541459834504213E-02 a      1950     0    78     1    25
 -1.0879775154752148E-02 a      1951     0    79     1     1
 -1.5612697986807195E-02 a      1952     0    79     1     2
 -8.8252234043543376E-02 a      1953     0    79     1     3
  2.9824717499906339E-02 a      1954     0    79     1     4
  1.2274825727666101E-01 a      1955     0    79     1     5
  3.3098824070634351E-02 a      1956     0    79     1     6
  5.0285665968853747E-02 a      1957     0    79     1     7
 -3.7991801550905022E-03 a      1958     0    79     1     8
 -1.6117207966390609E-01 a      1959     0    79     1     9
  6.7497183593204391E-02 a      1960     0    79     1    10
  9.4861475090806405E-02 a      1961     0    79     1    11
 -5.2268720854710411E-02 a      1962     0    79     1    12
 -1.4851017427086435E-01 a      1963     0    79     1    13
 -8.3166246936512117E-02 a      1964     0    79     1    14
  1.1726161549401949E-01 a      1965     0    79     1    15
  3.3598918328784616E-02 a      1966     0    79     1    16
  1.8167776255677559E-01 a      1967     0    79     1    17
  7.9043546479742335E-02 a      1968     0    79     1    18
  8.1555533274488806E-02 a      1969     0    79     1    19
  5.7116441892830556E-02 a      1970     0    79     1    20
  5.1374164399542996E-02 a      1971     0    79     1    21
 -9.4724300825157939E-02 a      1972     0    79     1    22
 -1.0191898641628885E-01 a      1973     0    79     1    23
 -4.7449208118083584E-02 a      1974     0    79     1    24
  5.7399098988187063E-02 a      1975     0    79     1    25
  2.8469671904803685E-02 a      1976     0    80     1     1
 -2.2599210712830645E-01 a      1977     0    80     1     2
 -9.5223989076370807E-02 a      1978     0    80     1     3
 -4.2642080896545271E-03 a      1979     0    80     1     4
 -5.7681864999747680E-02 a      1980     0    80     1     5
 -3.6741675909461001E-02 a      1981     0    80     1     6
 -8.0924224998292577E-02 a      1982     0    80     1     7
  1.9914484944098278E-02 a      1983     0    80     1     8
  2.1694056561058922E-01 a      1984     0    80     1     9
 -1.8443698642533424E-01 a      1985     0    80     1    10
  6.8548469517603336E-02 a      1986     0    80     1    11
 -3.1061584680436256E-02 a      1987     0    80     1    12
 -1.7901437104330015E-01 a      1988     0    80     1    13
 -2.0376018729140677E-01 a      1989     0    80     1    14
  1.8838273126372362E-01 a      1990     0    80     1    15
  6.1207026004588584E-02 a      1991     0    80     1    16
  4.8775161467119348E-02 a      1992     0    80     1    17
  3.2864322218362697E-02 a      1993     0    80     1    18
 -2.0436038410657481E-01 a      1994     0    80     1    19
 -8.0836251797710160E-02 a      1995     0    80     1    20
 -1.1326488919285092E-01 a      1996     0    80     1    21
  1.5653583340945856E-01 a      1997     0    80     1    22
  2.4817196154029185E-02 a      1998     0    80     1    23
 -1.3073764164670406E-02 a      1999     0    80     1    24
  2.5318964862288917E-01 a      2000     0    80     1    25
  4.7429628621979802E-01 b      2001     1     1
 -2.3115918231962240E-01 b      2002     1     2
  1.0584877437700291E+00 b      2003     1     3
  1.2779825464239301E+00 b      2004     1     4
 -2.0068936036713246E-02 b      2005     1     5
  1.1710566351140907E+00 b      2006     1     6
 -1.3784329949242620E+00 b      2007     1     7
 -9.3321282035098840E-01 b      2008     1     8
  7.9160758799787123E-02 b      2009     1     9
 -1.5969260121887248E+00 b      2010     1    10
 -1.1414290233829145E+00 b      2011     1    11
 -1.3072465115862051E+00 b      2012     1    12
  9.7897781874536272E-01 b      2013     1    13
  1.4245641414058712E+00 b      2014     1    14
 -5.0053131619852524E-02 b      2015     1    15
  1.1810661880525901E+00 b      2016     1    16
 -7.2898132746362077E-01 b      2017     1    17
 -8.1380724881754085E-01 b      2018     1    18
  7.2974145368220522E-01 b      2019     1    19
 -5.5804036286411818E-01 b      2020     1    20
  4.2287517064254276E-01 b      2021     1    21
 -1.1978816504307528E+00 b      2022     1    22
  8.2629604029358672E-01 b      2023     1    23
 -1.4028939019315518E+00 b      2024     1    24
  5.8121982103722825E-01 b      2025     1    25
 -3.5394704973900554E-01 a      2026     1     1     2     1
  2.3097486254072094E-01 a      2027     1     1     2     2
 -2.9062443804479754E-01 a      2028     1     1     2     3
  4.7704374577331982E-01 a      2029     1     1     2     4
 -4.0189356811970633E-01 a      2030     1     1     2     5
  7.2885021677205383E-02 a      2031     1     1     2     6
 -2.9431445174824672E-01 a      2032     1     1     2     7
  3.6122830998667993E-01 a      2033     1     1     2     8
 -1.0597319364342545E-01 a      2034     1     1     2     9
  4.1847200992801642E-01 a      2035     1     1     2    10
  5.4892234947414775E-01 a      2036     1     1     2    11
  5.1984794710460802E-01 a      2037     1     1     2    12
  5.6666154043664652E-01 a      2038     1     1     2    13
 -4.0268639749187224E-01 a      2039     1     1     2    14
 -1.8737563042135078E-01 a      2040     1     1     2    15
  8.1621757338046941E-01 a      2041     1     1     2    16
 -4.7311009713476015E-02 a      2042     1     1     2    17
 -5.1957053336605719E-01 a      2043     1     1     2    18
  5.4966444421547400E-01 a      2044     1     1     2    19
 -4.5174036312100610E-02 a      2045     1     1     2    20
  4.7317454156577199E-01 a      2046     1     1     2    21
  3.1428807507099427E-01 a      2047     1     1     2    22
 -3.6275674706612204E-01 a      2048     1     1     2    23
 -2.1149159441744236E-01 a      2049     1     1     2    24
 -3.6883645211220922E-01 a      2050     1     1     2    25
 -2.2424912674682282E-01 a      2051     1     2     2     1
 -2.8328898822916215E-01 a      2052     1     2     2     2
 -1.1073667812427541E-01 a      2053     1     2     2     3
  3.0455276098488387E-01 a      2054     1     2     2     4
  6.7118346344686400E-02 a      2055     1     2     2     5
 -3.8282381951956651E-01 a      2056     1     2     2     6
  1.9560680943828168E-01 a      2057     1     2     2     7
 -1.4474512006506815E-01 a      2058     1     2     2     8
 -2.9260573377355603E-01 a      2059     1     2     2     9
 -2.6620702680886982E-01 a      2060     1     2     2    10
  5.0004626010244246E-01 a      2061     1     2     2    11
 -2.8332762645229079E-02 a      2062     1     2     2    12
 -2.1654125932702609E-01 a      2063     1     2     2    13
 -1.9665439426637266E-01 a      2064     1     2     2    14
 -3.5130085628992941E-01 a      2065     1     2     2    15
 -4.7408608153293647E-01 a      2066     1     2     2    16
 -1.1762368014980433E-01 a      2067     1     2     2    17
  1.6863494468608589E-01 a      2068     1     2     2    18
  1.1139344407095117E-02 a      2069     1     2     2    19
  7.2670853027410318E-02 a      2070     1     2     2    20
 -1.8022173097071287E-01 a      2071     1     2     2    21
 -9.8800321975688374E-02 a      2072     1     2     2    22
 -4.8210245661303719E-01 a      2073     1     2     2    23
 -5.5831539749063863E-01 a      2074     1     2     2    24
  4.9024471115482376E-01 a      2075     1     2     2    25
 -4.0483153795413357E-01 a      2076     1     3     2     1
  4.2778547310201809E-02 a      2077     1     3     2     2
 -2.1714981621372367E-01 a      2078     1     3     2     3
 -1.7259200605355532E-01 a      2079     1     3     2     4
 -5.0708318146023203E-02 a      2080     1     3     2     5
  4.0833908537563934E-01 a      2081     1     3     2     6
  3.0271275748989090E-01 a      2082     1     3     2     7
 -3.7502098237866605E-01 a      2083     1     3     2     8
 -5.4590150067652632E-01 a      2084     1     3     2     9
  2.3316806724600220E-01 a      2085     1     3     2    10
  1.3492568975768790E-01 a      2086     1     3     2    11
 -3.1775791096524009E-01 a      2087     1     3     2    12
  1.4308484880149776E-02 a      2088     1     3     2    13
  3.4807732892776350E-01 a      2089     1     3     2    14
 -4.3461601517770748E-01 a      2090     1     3     2    15
 -3.5545541868149627E-01 a      2091     1     3     2    16
  2.8023299161580012E-01 a      2092     1     3     2    17
 -1.5429257403394486E-01 a      2093     1     3     2    18
  4.6688750275514890E-02 a      2094     1     3     2    19
 -1.6171404750647445E-01 a      2095     1     3     2    20
 -2.9365101959628670E-01 a      2096     1     3     2    21
  4.9931871906976538E-01 a      2097     1     3     2    22
 -2.8915744174020885E-01 a      2098     1     3     2    23
 -1.1258889050506547E-01 a      2099     1     3     2    24
 -2.4567517412491510E-01 a      2100     1     3     2    25
  4.6221957086615106E-01 a      2101     1     4     2     1
 -2.1360926030874597E-01 a      2102     1     4     2     2
 -4.3877660120134232E-01 a      2103     1     4     2     3
 -2.9836134017267329E-01 a      2104     1     4     2     4
  7.4533829982503822E-03 a      2105     1     4     2     5
  1.1328776300037469E+00 a      2106     1     4     2     6
