################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2289247177576116E-02 a      1559     0    63     1     9
  1.6493941142998422E-01 a      1560     0    63     1    10
  1.7957649346621512E-02 a      1561     0    63     1    11
  5.1875326662529073E-02 a      1562     0    63     1    12
  6.2993457486565901E-02 a      1563     0    63     1    13
  9.4339755322223801E-02 a      1564     0    63     1    14
  6.5079191629420469E-02 a      1565     0    63     1    15
  1.2187288856751068E-01 a      1566     0    63     1    16
 -1.3390111497846480E-01 a      1567     0    63     1    17
 -3.9976279064869780E-02 a      1568     0    63     1    18
 -3.9589556804348636E-01 a      1569     0    63     1    19
  1.2810158885232428E-01 a      1570     0    63     1    20
  1.8923534275499054E-01 a      1571     0    63     1    21
 -3.3437088144996914E-02 a      1572     0    63     1    22
 -1.6077845791912901E-01 a      1573     0    63     1    23
  3.7914414074008966E-02 a      1574     0    63     1    24
  1.6827194340747464E-01 a      1575     0    63     1    25
 -1.0941396444146932E-01 a      1576     0    64     1     1
 -8.9761852695142794E-02 a      1577     0    64     1     2
  5.0255958863802339E-02 a      1578     0    64     1     3
 -7.9047219659675975E-03 a      1579     0    64     1     4
  7.5131361709931260E-02 a      1580     0    64     1     5
 -6.6959436423152580E-02 a      1581     0    64     1     6
 -2.2794421663698558E-01 a      1582     0    64     1     7
  6.7893288220385387E-02 a      1583     0    64     1     8
 -7.2075918900900773E-02 a      1584     0    64     1     9
  1.9455918475890593E-02 a      1585     0    64     1    10
 -7.2192263270137086E-02 a      1586     0    64     1    11
  1.2080512918548406E-01 a      1587     0    64     1    12
  2.1817242373622751E-02 a      1588     0    64     1    13
  1.7984721718318136E-02 a      1589     0    64     1    14
  1.5914681779192749E-01 a      1590     0    64     1    15
  2.8263006386847551E-02 a      1591     0    64     1    16
 -2.7790885457784263E-02 a      1592     0    64     1    17
  3.4413821247691899E-02 a      1593     0    64     1    18
 -1.6307072315160315E-01 a      1594     0    64     1    19
  6.5877376495524843E-04 a      1595     0    64     1    20
 -1.4934416589258929E-03 a      1596     0    64     1    21
 -9.8950395641691502E-03 a      1597     0    64     1    22
 -1.0900912748566994E-02 a      1598     0    64     1    23
  3.9227188299193916E-02 a      1599     0    64     1    24
  9.6213492179358484E-02 a      1600     0    64     1    25
 -2.3551068245844849E-02 a      1601     0    65     1     1
 -1.6405687582144388E-01 a      1602     0    65     1     2
  1.3010134543912721E-01 a      1603     0    65     1     3
 -1.5935792758742805E-02 a      1604     0    65     1     4
 -3.1781259445393645E-02 a      1605     0    65     1     5
  3.4747610254097776E-02 a      1606     0    65     1     6
  1.2924927416399923E-01 a      1607     0    65     1     7
  1.1322267132695028E-01 a      1608     0    65     1     8
 -1.4927116157370451E-01 a      1609     0    65     1     9
 -9.9797898920350361E-02 a      1610     0    65     1    10
  9.1002642402540801E-02 a      1611     0    65     1    11
 -1.2471496015080404E-01 a      1612     0    65     1    12
  3.4108421866088964E-02 a      1613     0    65     1    13
  3.9390498641344238E-02 a      1614     0    65     1    14
 -5.4399039477032812E-02 a      1615     0    65     1    15
 -5.2824180802554424E-02 a      1616     0    65     1    16
  2.7235313572028054E-02 a      1617     0    65     1    17
 -6.6227836553306246E-02 a      1618     0    65     1    18
 -2.6311988449742997E-03 a      1619     0    65     1    19
  5.2868533925963530E-02 a      1620     0    65     1    20
 -1.1547278182058393E-01 a      1621     0    65     1    21
 -3.8509056945715239E-03 a      1622     0    65     1    22
  1.6273412223447870E-01 a      1623     0    65     1    23
  7.2577407881766573E-02 a      1624     0    65     1    24
  1.7607711186381464E-01 a      1625     0    65     1    25
 -7.1377679091622181E-02 a      1626     0    66     1     1
 -8.7707576176702134E-02 a      1627     0    66     1     2
  7.1321542506056088E-02 a      1628     0    66     1     3
  2.2051279581763804E-02 a      1629     0    66     1     4
  3.5091103773809557E-02 a      1630     0    66     1     5
  1.4171241415225416E-01 a      1631     0    66     1     6
 -2.7206222970610282E-02 a      1632     0    66     1     7
  4.2278302772874379E-03 a      1633     0    66     1     8
  1.1743229683677323E-01 a      1634     0    66     1     9
  1.7268058159608665E-01 a      1635     0    66     1    10
  4.9016873950274702E-02 a      1636     0    66     1    11
  1.9707846746142069E-01 a      1637     0    66     1    12
  1.9197401121540173E-02 a      1638     0    66     1    13
  1.3455822764374034E-01 a      1639     0    66     1    14
  5.6357918745154001E-02 a      1640     0    66     1    15
 -1.9639417818522714E-01 a      1641     0    66     1    16
  2.5119723253295295E-01 a      1642     0    66     1    17
  2.5113189649054761E-03 a      1643     0    66     1    18
  8.0487120776959686E-02 a      1644     0    66     1    19
  1.2660799531673925E-01 a      1645     0    66     1    20
  1.1025034549066991E-02 a      1646     0    66     1    21
  2.3620163364618113E-02 a      1647     0    66     1    22
  6.6806717215003850E-02 a      1648     0    66     1    23
 -1.8600183131037229E-02 a      1649     0    66     1    24
  1.9309574545799427E-01 a      1650     0    66     1    25
  2.6894226462209436E-01 a      1651     0    67     1     1
 -4.3626543795194667E-03 a      1652     0    67     1     2
  4.3866379806125885E-02 a      1653     0    67     1     3
  6.1805467799669915E-03 a      1654     0    67     1     4
 -1.5021191522203603E-01 a      1655     0    67     1     5
  1.4076758158619364E-02 a      1656     0    67     1     6
  7.1814984775421434E-02 a      1657     0    67     1     7
 -8.2019246945974247E-02 a      1658     0    67     1     8
 -1.0659899263630146E-01 a      1659     0    67     1     9
  2.3913389007850470E-03 a      1660     0    67     1    10
 -7.8766210344774781E-02 a      1661     0    67     1    11
 -1.4630368314395639E-01 a      1662     0    67     1    12
  4.5598364743370395E-02 a      1663     0    67     1    13
 -7.3352133423860821E-02 a      1664     0    67     1    14
 -6.6000642301357222E-03 a      1665     0    67     1    15
  1.7846570344304080E-03 a      1666     0    67     1    16
 -1.9899863333262342E-02 a      1667     0    67     1    17
 -4.2028881872522829E-02 a      1668     0    67     1    18
  2.4431452389961006E-01 a      1669     0    67     1    19
 -3.0570157664884388E-02 a      1670     0    67     1    20
  1.3518027304631799E-01 a      1671     0    67     1    21
  9.7515414352424001E-03 a      1672     0    67     1    22
 -9.8972361868529882E-02 a      1673     0    67     1    23
 -2.5995220979853115E-02 a      1674     0    67     1    24
  1.3141806023489430E-01 a      1675     0    67     1    25
  1.3460528077362366E-01 a      1676     0    68     1     1
 -7.5469251103518514E-02 a      1677     0    68     1     2
  8.2801373844150136E-02 a      1678     0    68     1     3
  4.5304241960885012E-02 a      1679     0    68     1     4
 -8.1836226544035107E-02 a      1680     0    68     1     5
  5.4322985840855827E-02 a      1681     0    68     1     6
  5.3072184101349978E-07 a      1682     0    68     1     7
 -4.8460383994255757E-02 a      1683     0    68     1     8
 -5.5982292928517997E-05 a      1684     0    68     1     9
  3.0613965988091002E-01 a      1685     0    68     1    10
  1.1087227738430173E-01 a      1686     0    68     1    11
 -1.2411750209726025E-01 a      1687     0    68     1    12
  5.9750123423374824E-02 a      1688     0    68     1    13
  3.2180519630397614E-02 a      1689     0    68     1    14
 -2.3108315289504279E-02 a      1690     0    68     1    15
  1.3275265152253929E-01 a      1691     0    68     1    16
 -1.7309015359964317E-01 a      1692     0    68     1    17
 -9.3329232540996399E-02 a      1693     0    68     1    18
 -4.4839413960142231E-02 a      1694     0    68     1    19
  6.1556487117458538E-03 a      1695     0    68     1    20
  1.7735911905669852E-01 a      1696     0    68     1    21
  1.3052313549232666E-02 a      1697     0    68     1    22
  1.7148966790952436E-01 a      1698     0    68     1    23
  6.7678929673040825E-03 a      1699     0    68     1    24
 -5.7517510830129348E-02 a      1700     0    68     1    25
  1.1915553801174467E-01 a      1701     0    69     1     1
  1.7590776394551724E-02 a      1702     0    69     1     2
 -3.9019165004041005E-02 a      1703     0    69     1     3
  9.2570343781800592E-03 a      1704     0    69     1     4
  4.1053058838372007E-02 a      1705     0    69     1     5
 -1.5056194158028934E-02 a      1706     0    69     1     6
  9.5495572426550962E-02 a      1707     0    69     1     7
 -3.6139505669862244E-02 a      1708     0    69     1     8
 -1.1241502881997613E-01 a      1709     0    69     1     9
 -1.3150573957214506E-01 a      1710     0    69     1    10
 -4.4782357799678055E-02 a      1711     0    69     1    11
 -1.4598344458598000E-01 a      1712     0    69     1    12
 -1.4445073662219228E-02 a      1713     0    69     1    13
 -3.8640307078726295E-02 a      1714     0    69     1    14
  5.7166226478489500E-03 a      1715     0    69     1    15
 -4.4741892534388275E-02 a      1716     0    69     1    16
 -2.2154700603470221E-02 a      1717     0    69     1    17
  2.0397758166216580E-04 a      1718     0    69     1    18
 -1.8973753232874802E-02 a      1719     0    69     1    19
  1.7451558688689370E-01 a      1720     0    69     1    20
 -1.4724214137695013E-02 a      1721     0    69     1    21
 -8.1611822949755209E-03 a      1722     0    69     1    22
 -1.0696989447608764E-01 a      1723     0    69     1    23
  2.4619911826869768E-02 a      1724     0    69     1    24
 -1.2538053567081989E-02 a      1725     0    69     1    25
 -1.1980673061149633E-01 a      1726     0    70     1     1
  7.1631034865024326E-02 a      1727     0    70     1     2
  5.2884344518381129E-02 a      1728     0    70     1     3
  9.1237209103985500E-03 a      1729     0    70     1     4
 -1.7125826271692410E-01 a      1730     0    70     1     5
  1.3529239246337421E-01 a      1731     0    70     1     6
  1.4470883370496390E-01 a      1732     0    70     1     7
 -1.0350719684012510E-01 a      1733     0    70     1     8
 -1.2875684133229146E-01 a      1734     0    70     1     9
  5.6445073821317353E-02 a      1735     0    70     1    10
  1.9583445597933513E-01 a      1736     0    70     1    11
  6.7245478363234565E-02 a      1737     0    70     1    12
  6.1295810778506772E-02 a      1738     0    70     1    13
 -8.0613070882724264E-02 a      1739     0    70     1    14
 -1.1347148655602131E-02 a      1740     0    70     1    15
 -5.2964243855415233E-02 a      1741     0    70     1    16
 -1.2218196915256215E-02 a      1742     0    70     1    17
  1.8307887511968646E-02 a      1743     0    70     1    18
  3.2750169931946120E-02 a      1744     0    70     1    19
 -7.1286169671792285E-02 a      1745     0    70     1    20
 -2.5446921203222539E-01 a      1746     0    70     1    21
  1.0775204304199237E-01 a      1747     0    70     1    22
  8.4083395899348087E-02 a      1748     0    70     1    23
  9.2224052108461782E-02 a      1749     0    70     1    24
 -8.8151172969764338E-02 a      1750     0    70     1    25
  3.0479779304760909E-02 a      1751     0    71     1     1
 -4.7463480407925807E-02 a      1752     0    71     1     2
  1.2694150266454390E-01 a      1753     0    71     1     3
 -1.7743645024688760E-02 a      1754     0    71     1     4
 -9.0671235644935205E-02 a      1755     0    71     1     5
 -4.6121530842242735E-02 a      1756     0    71     1     6
  3.2111591465090621E-02 a      1757     0    71     1     7
  6.1197007233033167E-02 a      1758     0    71     1     8
  7.6891147854766658E-03 a      1759     0    71     1     9
 -9.0526057782398056E-02 a      1760     0    71     1    10
  2.3489512799333057E-01 a      1761     0    71     1    11
  4.7340367566162687E-02 a      1762     0    71     1    12
  1.1400313787032042E-01 a      1763     0    71     1    13
  6.2530033083330369E-02 a      1764     0    71     1    14
 -1.7458962298749887E-02 a      1765     0    71     1    15
  2.5975803030624428E-01 a      1766     0    71     1    16
 -6.4797827262131638E-02 a      1767     0    71     1    17
 -8.9766103165255073E-02 a      1768     0    71     1    18
 -1.5637894866343724E-01 a      1769     0    71     1    19
  5.0654389774755566E-02 a      1770     0    71     1    20
 -1.8065095046629398E-01 a      1771     0    71     1    21
 -8.2369422086093613E-04 a      1772     0    71     1    22
 -1.6912483597628500E-01 a      1773     0    71     1    23
  1.6581259698944856E-01 a      1774     0    71     1    24
  4.4929270975869115E-03 a      1775     0    71     1    25
 -2.3778136751721701E-01 a      1776     0    72     1     1
 -1.8055244726047379E-01 a      1777     0    72     1     2
 -2.5735942448283350E-01 a      1778     0    72     1     3
 -5.5202244722827164E-02 a      1779     0    72     1     4
  6.0660137821795385E-02 a      1780     0    72     1     5
  9.2098866646139685E-02 a      1781     0    72     1     6
 -1.5157934203575157E-01 a      1782     0    72     1     7
  1.5582523448300101E-01 a      1783     0    72     1     8
 -2.7456382999748102E-02 a      1784     0    72     1     9
 -1.0048410078917548E-01 a      1785     0    72     1    10
  7.2628496864996506E-02 a      1786     0    72     1    11
 -1.9299457599547998E-01 a      1787     0    72     1    12
 -1.9477044294276477E-01 a      1788     0    72     1    13
  1.2738781133510181E-02 a      1789     0    72     1    14
 -4.6285994337196346E-03 a      1790     0    72     1    15
 -8.4851010493775456E-02 a      1791     0    72     1    16
  2.8957937409121920E-01 a      1792     0    72     1    17
  7.8862089469772745E-02 a      1793     0    72     1    18
 -4.6654431999758467E-03 a      1794     0    72     1    19
  2.0140092473456418E-02 a      1795     0    72     1    20
  1.1239375766222905E-01 a      1796     0    72     1    21
  1.2047563399762094E-01 a      1797     0    72     1    22
 -7.9922446964433208E-02 a      1798     0    72     1    23
 -2.7668264616528049E-01 a      1799     0    72     1    24
 -1.6459842020513263E-01 a      1800     0    72     1    25
 -3.6976663974698551E-02 a      1801     0    73     1     1
  1.6415481272829460E-01 a      1802     0    73     1     2
 -2.0029906031730593E-01 a      1803     0    73     1     3
  6.2914257228232948E-02 a      1804     0    73     1     4
  2.2841184883786858E-01 a      1805     0    73     1     5
 -1.2941678536345216E-01 a      1806     0    73     1     6
 -1.0163487173159999E-01 a      1807     0    73     1     7
 -1.8050249270740917E-01 a      1808     0    73     1     8
  9.3268966746331283E-02 a      1809     0    73     1     9
 -7.0146651764590832E-03 a      1810     0    73     1    10
 -5.7919510121863547E-02 a      1811     0    73     1    11
  5.8773623503315761E-02 a      1812     0    73     1    12
 -8.3315353873921666E-02 a      1813     0    73     1    13
  1.0794478640063446E-01 a      1814     0    73     1    14
  2.0474207366030173E-02 a      1815     0    73     1    15
 -1.9296178484190074E-01 a      1816     0    73     1    16
  5.7004975324191826E-02 a      1817     0    73     1    17
  7.9865180767957927E-02 a      1818     0    73     1    18
 -2.7590967706982777E-01 a      1819     0    73     1    19
 -1.2383506011783621E-01 a      1820     0    73     1    20
 -1.6293566439227067E-01 a      1821     0    73     1    21
  7.7629851602433126E-03 a      1822     0    73     1    22
  7.7078342908931383E-02 a      1823     0    73     1    23
  7.9185531991438574E-02 a      1824     0    73     1    24
  3.0833209468517728E-02 a      1825     0    73     1    25
 -1.2205456776665843E-01 a      1826     0    74     1     1
 -6.5335486984559307E-02 a      1827     0    74     1     2
 -1.2878026521217206E-01 a      1828     0    74     1     3
 -7.4265044356695425E-02 a      1829     0    74     1     4
  5.5086912272608188E-02 a      1830     0    74     1     5
  1.4144637852755803E-02 a      1831     0    74     1     6
 -1.3174515903451708E-01 a      1832     0    74     1     7
  3.8294993768449782E-02 a      1833     0    74     1     8
 -1.2778338473079526E-01 a      1834     0    74     1     9
  6.6160501354783088E-02 a      1835     0    74     1    10
 -4.4164176222310624E-03 a      1836     0    74     1    11
  6.0935309116495494E-02 a      1837     0    74     1    12
 -6.7853976392236726E-02 a      1838     0    74     1    13
  2.5857112434205071E-01 a      1839     0    74     1    14
  1.7074569766261254E-02 a      1840     0    74     1    15
  1.3507913884512911E-02 a      1841     0    74     1    16
  3.5170588079176224E-02 a      1842     0    74     1    17
 -3.7270383207507835E-02 a      1843     0    74     1    18
  3.7149716563605849E-02 a      1844     0    74     1    19
  4.3358650946847075E-03 a      1845     0    74     1    20
  1.5726823776199861E-01 a      1846     0    74     1    21
 -2.4081872902475369E-02 a      1847     0    74     1    22
 -1.7281628465023002E-01 a      1848     0    74     1    23
 -2.7270872037002142E-02 a      1849     0    74     1    24
  1.9398715879016598E-01 a      1850     0    74     1    25
 -2.5232165808124374E-02 a      1851     0    75     1     1
  2.5333236009044885E-02 a      1852     0    75     1     2
 -2.3784018208972264E-02 a      1853     0    75     1     3
 -1.3382323400914773E-02 a      1854     0    75     1     4
  3.7235479084177729E-02 a      1855     0    75     1     5
  7.1551575512552895E-02 a      1856     0    75     1     6
  1.1476995742138130E-01 a      1857     0    75     1     7
 -9.3461831693882516E-02 a      1858     0    75     1     8
  1.4738063876820462E-01 a      1859     0    75     1     9
 -3.3993185962814243E-01 a      1860     0    75     1    10
  6.7232088083804473E-02 a      1861     0    75     1    11
  8.4291258578591030E-02 a      1862     0    75     1    12
  3.7878110968745098E-02 a      1863     0    75     1    13
  1.7452648131434428E-01 a      1864     0    75     1    14
  8.1657648460544078E-03 a      1865     0    75     1    15
 -1.6531367998698276E-01 a      1866     0    75     1    16
  2.3615631707114396E-02 a      1867     0    75     1    17
 -3.9891481494560982E-03 a      1868     0    75     1    18
  1.7138507819634108E-02 a      1869     0    75     1    19
  6.9963363302747508E-02 a      1870     0    75     1    20
 -1.3710330734159532E-01 a      1871     0    75     1    21
 -5.1129780852058618E-02 a      1872     0    75     1    22
  1.2904445202528159E-01 a      1873     0    75     1    23
  3.7252430475137842E-02 a      1874     0    75     1    24
  9.7976271635903979E-03 a      1875     0    75     1    25
  1.5205869902842603E-01 a      1876     0    76     1     1
 -1.6070711365864848E-01 a      1877     0    76     1     2
  7.2793804181680688E-02 a      1878     0    76     1     3
  9.9265626356563417E-03 a      1879     0    76     1     4
 -1.0478551392226498E-01 a      1880     0    76     1     5
  8.7200972195928525E-02 a      1881     0    76     1     6
 -1.6401312851137859E-01 a      1882     0    76     1     7
  1.5372841578228785E-01 a      1883     0    76     1     8
 -4.3113984529481744E-02 a      1884     0    76     1     9
 -1.0995535192029197E-01 a      1885     0    76     1    10
 -8.5051947547470322E-02 a      1886     0    76     1    11
  1.2230956309652877E-01 a      1887     0    76     1    12
 -3.3170899621688760E-02 a      1888     0    76     1    13
  7.9697600622135198E-02 a      1889     0    76     1    14
  3.3241999572089218E-02 a      1890     0    76     1    15
  1.4685568395612050E-01 a      1891     0    76     1    16
  1.8061522007445357E-02 a      1892     0    76     1    17
 -5.6558548738641339E-03 a      1893     0    76     1    18
 -1.4606441425754638E-01 a      1894     0    76     1    19
  7.8314525582614189E-02 a      1895     0    76     1    20
 -9.5647267047292966E-03 a      1896     0    76     1    21
 -1.2688443795658211E-01 a      1897     0    76     1    22
  1.5110640361745550E-01 a      1898     0    76     1    23
  6.1324361138318537E-04 a      1899     0    76     1    24
 -1.9923756087236841E-01 a      1900     0    76     1    25
  2.3473274349845120E-02 a      1901     0    77     1     1
  3.3182581571169774E-02 a      1902     0    77     1     2
  1.1328615689218531E-01 a      1903     0    77     1     3
 -1.0265554005267072E-01 a      1904     0    77     1     4
 -1.2412914240187249E-01 a      1905     0    77     1     5
  7.7040162282973924E-03 a      1906     0    77     1     6
  8.5725931189419444E-02 a      1907     0    77     1     7
 -5.2417957266691517E-02 a      1908     0    77     1     8
  1.8906149206363404E-01 a      1909     0    77     1     9
  9.7864090255656566E-02 a      1910     0    77     1    10
  8.4976588152436625E-02 a      1911     0    77     1    11
  8.8207674161438571E-02 a      1912     0    77     1    12
  3.2046646230238451E-02 a      1913     0    77     1    13
 -7.7051665805627764E-02 a      1914     0    77     1    14
 -8.9439477393180741E-02 a      1915     0    77     1    15
 -5.5415604124730384E-03 a      1916     0    77     1    16
  1.6630083240798563E-01 a      1917     0    77     1    17
  1.3372173016120904E-02 a      1918     0    77     1    18
 -1.7476215284765114E-02 a      1919     0    77     1    19
 -8.9223451316373492E-02 a      1920     0    77     1    20
  4.4734327178257018E-02 a      1921     0    77     1    21
  7.4370936776889093E-02 a      1922     0    77     1    22
  1.3227264959767193E-01 a      1923     0    77     1    23
 -6.7431657261619801E-02 a      1924     0    77     1    24
 -1.1150237524586641E-01 a      1925     0    77     1    25
 -6.6352532779011653E-02 a      1926     0    78     1     1
  1.2401989210870504E-01 a      1927     0    78     1     2
  4.7847838367914300E-02 a      1928     0    78     1     3
 -2.3534288300777355E-02 a      1929     0    78     1     4
 -3.0852289526230415E-02 a      1930     0    78     1     5
  7.1553294887668206E-02 a      1931     0    78     1     6
  1.7387923429060695E-01 a      1932     0    78     1     7
 -6.7112029580131127E-02 a      1933     0    78     1     8
 -2.4403695636813319E-01 a      1934     0    78     1     9
  2.2470783612043157E-02 a      1935     0    78     1    10
  5.1011597453340753E-02 a      1936     0    78     1    11
 -2.3794499407550868E-02 a      1937     0    78     1    12
  1.7709137658457358E-02 a      1938     0    78     1    13
 -5.9478951246742370E-03 a      1939     0    78     1    14
 -6.8488358622342690E-02 a      1940     0    78     1    15
  1.9441082011641370E-01 a      1941     0    78     1    16
 -1.2496688394704251E-01 a      1942     0    78     1    17
  7.3147065265301722E-02 a      1943     0    78     1    18
  2.0012563639680997E-01 a      1944     0    78     1    19
 -1.1312921634007880E-01 a      1945     0    78     1    20
  1.8508107042326347E-01 a      1946     0    78     1    21
  1.2333806722535114E-01 a      1947     0    78     1    22
  3.2990065350867087E-01 a      1948     0    78     1    23
  9.9713986420797596E-02 a      1949     0    78     1    24
  1.7728736066445174E-02 a      1950     0    78     1    25
 -1.0091057380784212E-01 a      1951     0    79     1     1
 -4.6885166005152488E-02 a      1952     0    79     1     2
 -1.2209395003018997E-01 a      1953     0    79     1     3
 -8.9255547406160557E-04 a      1954     0    79     1     4
  1.4201855699378951E-01 a      1955     0    79     1     5
 -1.0654714191441807E-01 a      1956     0    79     1     6
 -1.1729314622073028E-01 a      1957     0    79     1     7
 -1.6486912005882818E-02 a      1958     0    79     1     8
  1.0452578995257378E-01 a      1959     0    79     1     9
 -1.9486997451569987E-01 a      1960     0    79     1    10
 -6.0045341270919775E-02 a      1961     0    79     1    11
 -7.5367763728387230E-02 a      1962     0    79     1    12
  1.1007204987257788E-01 a      1963     0    79     1    13
  9.4565629713262378E-02 a      1964     0    79     1    14
  2.8223755259425422E-02 a      1965     0    79     1    15
 -6.6255989271877661E-02 a      1966     0    79     1    16
 -1.2751848278487718E-01 a      1967     0    79     1    17
 -2.8586533348960039E-02 a      1968     0    79     1    18
 -1.7796595567254575E-02 a      1969     0    79     1    19
 -4.5942646074068443E-02 a      1970     0    79     1    20
 -4.5635549777189956E-02 a      1971     0    79     1    21
  3.3794079805720386E-03 a      1972     0    79     1    22
 -6.0079314865580852E-02 a      1973     0    79     1    23
  1.7295849007687597E-01 a      1974     0    79     1    24
 -1.6807877271242708E-01 a      1975     0    79     1    25
 -1.9713806002889207E-02 a      1976     0    80     1     1
 -5.7285785729392837E-02 a      1977     0    80     1     2
  1.0069276957394849E-01 a      1978     0    80     1     3
 -1.5923501191028891E-01 a      1979     0    80     1     4
 -6.0674793115332287E-03 a      1980     0    80     1     5
 -3.6392928981145330E-02 a      1981     0    80     1     6
 -1.2847705319688552E-01 a      1982     0    80     1     7
  7.3543818942880604E-02 a      1983     0    80     1     8
  9.5948290212071186E-02 a      1984     0    80     1     9
 -5.0306884294170337E-02 a      1985     0    80     1    10
 -1.4987922975954523E-01 a      1986     0    80     1    11
  7.8462218728011693E-02 a      1987     0    80     1    12
  1.0975789190039331E-01 a      1988     0    80     1    13
 -8.6262165238779262E-02 a      1989     0    80     1    14
 -3.6830063304128385E-02 a      1990     0    80     1    15
 -1.9187203698116578E-02 a      1991     0    80     1    16
  1.3627473403301996E-01 a      1992     0    80     1    17
 -2.6305374098852238E-02 a      1993     0    80     1    18
  1.6722468909800117E-01 a      1994     0    80     1    19
 -8.2031082794975351E-03 a      1995     0    80     1    20
 -9.0885831229106664E-02 a      1996     0    80     1    21
 -6.7445735859848283E-02 a      1997     0    80     1    22
 -9.7436299100311610E-02 a      1998     0    80     1    23
  7.7146913167828804E-02 a      1999     0    80     1    24
 -1.5017416255540011E-01 a      2000     0    80     1    25
  9.6129254362221217E-01 b      2001     1     1
 -2.2273056217531095E-01 b      2002     1     2
  1.1223839953805750E+00 b      2003     1     3
 -1.9323635243347993E-02 b      2004     1     4
  6.0624265985485337E-01 b      2005     1     5
  1.1623892684236898E+00 b      2006     1     6
 -3.1383355890867254E-01 b      2007     1     7
 -2.0302243799647771E-01 b      2008     1     8
  1.9798306791087172E-01 b      2009     1     9
  1.2508750914341549E+00 b      2010     1    10
 -4.7204373617817180E-01 b      2011     1    11
 -1.0481158946675158E+00 b      2012     1    12
 -1.4263772110322772E+00 b      2013     1    13
 -2.3600325802191258E-01 b      2014     1    14
  3.3860650265348691E-01 b      2015     1    15
  1.5016176681959350E+00 b      2016     1    16
 -1.4532974518258039E+00 b      2017     1    17
 -1.0239009671527006E+00 b      2018     1    18
 -9.5683672101903228E-01 b      2019     1    19
  2.8166306364913196E-01 b      2020     1    20
 -1.0892854246640038E+00 b      2021     1    21
  1.0123704372459454E+00 b      2022     1    22
  8.6526036229300496E-01 b      2023     1    23
 -4.5493667786286679E-01 b      2024     1    24
  1.4642277389607559E+00 b      2025     1    25
 -3.4061742187994415E-01 a      2026     1     1     2     1
  6.0468326857611354E-01 a      2027     1     1     2     2
 -2.3843250477489013E-02 a      2028     1     1     2     3
  1.0039449981387857E-01 a      2029     1     1     2     4
  5.5730359556243303E-01 a      2030     1     1     2     5
 -4.1574847149713834E-01 a      2031     1     1     2     6
 -1.6253646125044885E-01 a      2032     1     1     2     7
  2.3518208427618303E-01 a      2033     1     1     2     8
 -4.4031947911266833E-01 a      2034     1     1     2     9
  3.1117614994772530E-01 a      2035     1     1     2    10
  5.1055992979157594E-01 a      2036     1     1     2    11
 -4.3209149940622371E-01 a      2037     1     1     2    12
 -2.8606446372003796E-01 a      2038     1     1     2    13
 -1.7085306417790203E-01 a      2039     1     1     2    14
 -5.8401460044042908E-01 a      2040     1     1     2    15
  1.9938650462886806E-01 a      2041     1     1     2    16
  7.3428726310332357E-02 a      2042     1     1     2    17
 -2.3374902159806440E-01 a      2043     1     1     2    18
  2.4189826731182149E-01 a      2044     1     1     2    19
 -1.5346291769003126E-01 a      2045     1     1     2    20
 -1.5855180822885097E-02 a      2046     1     1     2    21
  8.5806209187358554E-02 a      2047     1     1     2    22
 -9.3839988947421432E-02 a      2048     1     1     2    23
  9.4374683867721562E-02 a      2049     1     1     2    24
  2.2256265701864794E-01 a      2050     1     1     2    25
  5.1330264334935416E-01 a      2051     1     2     2     1
  2.2828180964832456E-01 a      2052     1     2     2     2
  2.0763341332715612E-01 a      2053     1     2     2     3
 -2.8350778458759202E-01 a      2054     1     2     2     4
  5.1040897268197438E-02 a      2055     1     2     2     5
  5.5461526499802916E-01 a      2056     1     2     2     6
  2.7415230822300884E-01 a      2057     1     2     2     7
  1.4242523882446732E-02 a      2058     1     2     2     8
  1.1978061346112072E-01 a      2059     1     2     2     9
  5.8427795631584167E-01 a      2060     1     2     2    10
 -4.3989595346200749E-01 a      2061     1     2     2    11
 -5.5941020318840441E-02 a      2062     1     2     2    12
 -2.3110197375942401E-01 a      2063     1     2     2    13
  1.8311370771766433E-01 a      2064     1     2     2    14
  3.2812275742624647E-01 a      2065     1     2     2    15
 -4.0124949117155292E-02 a      2066     1     2     2    16
 -2.0106632079275383E-01 a      2067     1     2     2    17
 -4.8537431499313793E-01 a      2068     1     2     2    18
 -4.7345983535354180E-01 a      2069     1     2     2    19
 -2.7513521895516480E-02 a      2070     1     2     2    20
 -7.0586112759038711E-01 a      2071     1     2     2    21
  4.9016147445648078E-01 a      2072     1     2     2    22
 -4.3787971512459362E-01 a      2073     1     2     2    23
 -6.3930668819841419E-01 a      2074     1     2     2    24
  2.9374270442160555E-01 a      2075     1     2     2    25
 -1.2926730818847036E-02 a      2076     1     3     2     1
  3.4938212631957993E-01 a      2077     1     3     2     2
  1.6577750934264970E-01 a      2078     1     3     2     3
 -5.3113725558745634E-03 a      2079     1     3     2     4
  3.5554976390431529E-02 a      2080     1     3     2     5
 -4.7211873409678728E-01 a      2081     1     3     2     6
