################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6196373715364746E-02 a      1588     0    64     1    13
 -3.2848051552701952E-03 a      1589     0    64     1    14
  2.8858302224761462E-02 a      1590     0    64     1    15
 -1.5399528415683830E-01 a      1591     0    64     1    16
  1.0134388528021959E-01 a      1592     0    64     1    17
 -1.9341570764079938E-03 a      1593     0    64     1    18
 -1.0341768955269601E-01 a      1594     0    64     1    19
 -2.7342854278756084E-02 a      1595     0    64     1    20
  2.0909801938048175E-01 a      1596     0    64     1    21
 -1.5763272158032177E-01 a      1597     0    64     1    22
 -9.9748387965067228E-02 a      1598     0    64     1    23
  2.6831566612535723E-01 a      1599     0    64     1    24
  5.6132575787383142E-02 a      1600     0    64     1    25
  1.9891319177365460E-01 a      1601     0    65     1     1
 -9.3460721892427226E-02 a      1602     0    65     1     2
  1.2245966446971258E-01 a      1603     0    65     1     3
 -6.2225738714532151E-02 a      1604     0    65     1     4
 -4.5546335850685543E-02 a      1605     0    65     1     5
 -1.4671470152154853E-01 a      1606     0    65     1     6
 -1.1759300243712914E-01 a      1607     0    65     1     7
  3.4631869784763944E-02 a      1608     0    65     1     8
 -1.2643982233567586E-01 a      1609     0    65     1     9
  3.5812841062952905E-02 a      1610     0    65     1    10
 -2.9663427816294708E-02 a      1611     0    65     1    11
 -9.5983065891428965E-02 a      1612     0    65     1    12
 -8.1150640038068655E-02 a      1613     0    65     1    13
 -4.7728304674092371E-02 a      1614     0    65     1    14
 -8.8735850436117064E-02 a      1615     0    65     1    15
 -2.6911515182565249E-01 a      1616     0    65     1    16
  5.0646192459132676E-02 a      1617     0    65     1    17
  7.7052119990501516E-02 a      1618     0    65     1    18
  2.9964157686244625E-01 a      1619     0    65     1    19
  1.3509980621354063E-02 a      1620     0    65     1    20
  4.1845539296597629E-02 a      1621     0    65     1    21
  1.0409192048489695E-01 a      1622     0    65     1    22
 -1.9259655500651066E-01 a      1623     0    65     1    23
  5.0473195748810533E-02 a      1624     0    65     1    24
 -1.3268249560887971E-01 a      1625     0    65     1    25
 -1.9980771583008389E-01 a      1626     0    66     1     1
  1.0838550244114088E-01 a      1627     0    66     1     2
 -1.1873468678706454E-01 a      1628     0    66     1     3
  6.1565880370837683E-02 a      1629     0    66     1     4
 -1.1568488045072167E-01 a      1630     0    66     1     5
 -8.3893520653703049E-02 a      1631     0    66     1     6
  9.4395326732748794E-02 a      1632     0    66     1     7
  9.5265058312750936E-02 a      1633     0    66     1     8
  1.3267491187254210E-01 a      1634     0    66     1     9
  5.0682611367340043E-02 a      1635     0    66     1    10
 -2.9654870453582572E-03 a      1636     0    66     1    11
 -3.9415899630894834E-02 a      1637     0    66     1    12
  1.4697330497886202E-01 a      1638     0    66     1    13
 -1.8956711706478075E-02 a      1639     0    66     1    14
 -7.8021418129183728E-02 a      1640     0    66     1    15
  1.3811998506381415E-01 a      1641     0    66     1    16
 -1.5021616215201933E-01 a      1642     0    66     1    17
 -1.2435304272161023E-01 a      1643     0    66     1    18
  5.2532964828398421E-02 a      1644     0    66     1    19
  1.2780140197805273E-01 a      1645     0    66     1    20
  1.4359919863858636E-01 a      1646     0    66     1    21
 -9.2969287079705948E-02 a      1647     0    66     1    22
 -1.2796974070456954E-01 a      1648     0    66     1    23
 -8.4393200675174987E-02 a      1649     0    66     1    24
 -1.8098628827691664E-02 a      1650     0    66     1    25
 -1.4804754970854869E-01 a      1651     0    67     1     1
  9.0473104822085607E-02 a      1652     0    67     1     2
  2.7301040015975142E-01 a      1653     0    67     1     3
 -4.1530514395132653E-02 a      1654     0    67     1     4
  6.0532805257772604E-02 a      1655     0    67     1     5
 -1.7329960656095478E-01 a      1656     0    67     1     6
 -1.3737011576364286E-01 a      1657     0    67     1     7
 -5.0061520813090656E-02 a      1658     0    67     1     8
 -1.8521868859310944E-01 a      1659     0    67     1     9
 -4.3063035355182334E-02 a      1660     0    67     1    10
  1.6512645103605036E-01 a      1661     0    67     1    11
  9.6945616880866767E-02 a      1662     0    67     1    12
  2.2790866700498600E-02 a      1663     0    67     1    13
 -3.2966010271277518E-02 a      1664     0    67     1    14
  1.5054870071098550E-02 a      1665     0    67     1    15
 -1.6718333967264612E-01 a      1666     0    67     1    16
  7.9129432540088335E-02 a      1667     0    67     1    17
  2.5869662498342788E-01 a      1668     0    67     1    18
  4.0517293299911369E-02 a      1669     0    67     1    19
 -2.5676091639164240E-02 a      1670     0    67     1    20
  5.2051145541391524E-03 a      1671     0    67     1    21
  1.0507811324375071E-01 a      1672     0    67     1    22
  1.4798003426632289E-01 a      1673     0    67     1    23
  1.6867335748386284E-02 a      1674     0    67     1    24
 -5.3437225583494799E-02 a      1675     0    67     1    25
 -1.1409662034319493E-01 a      1676     0    68     1     1
 -1.4535722388840556E-02 a      1677     0    68     1     2
 -1.3000557797557485E-01 a      1678     0    68     1     3
  1.6013272062831646E-01 a      1679     0    68     1     4
  1.1779193825342687E-02 a      1680     0    68     1     5
  1.9181796409678054E-01 a      1681     0    68     1     6
 -1.4211658087286511E-01 a      1682     0    68     1     7
  3.4745207939827584E-02 a      1683     0    68     1     8
 -8.9372747607832606E-02 a      1684     0    68     1     9
 -2.1532883532538429E-02 a      1685     0    68     1    10
 -1.7693131455825509E-01 a      1686     0    68     1    11
 -2.4903490158671701E-02 a      1687     0    68     1    12
  1.0915243134963752E-01 a      1688     0    68     1    13
  1.2286703536509301E-01 a      1689     0    68     1    14
 -4.0918809179339294E-02 a      1690     0    68     1    15
  2.0097168674755581E-01 a      1691     0    68     1    16
  2.0088590271688481E-02 a      1692     0    68     1    17
  7.8292332816848748E-02 a      1693     0    68     1    18
  8.5975099368360577E-02 a      1694     0    68     1    19
  2.5059417429732410E-02 a      1695     0    68     1    20
  1.7662031200947965E-02 a      1696     0    68     1    21
 -9.4142099960801071E-02 a      1697     0    68     1    22
  4.2228408158820792E-02 a      1698     0    68     1    23
 -9.1930901543794630E-02 a      1699     0    68     1    24
  5.1702487794103554E-03 a      1700     0    68     1    25
  1.1731352611021877E-01 a      1701     0    69     1     1
  2.0313392271490839E-03 a      1702     0    69     1     2
  2.2408141826390673E-03 a      1703     0    69     1     3
 -6.2438871215795562E-02 a      1704     0    69     1     4
 -1.2215476031935457E-01 a      1705     0    69     1     5
 -7.8906531518556824E-02 a      1706     0    69     1     6
  1.0929364351028982E-01 a      1707     0    69     1     7
  1.5741535047495808E-01 a      1708     0    69     1     8
  2.2532740038763313E-01 a      1709     0    69     1     9
  3.8802807600956515E-02 a      1710     0    69     1    10
 -1.8302015993955298E-01 a      1711     0    69     1    11
 -1.2370483952042105E-01 a      1712     0    69     1    12
 -8.6315447406859008E-02 a      1713     0    69     1    13
 -9.6710916976759254E-03 a      1714     0    69     1    14
 -6.8447239857540379E-02 a      1715     0    69     1    15
  1.3237380352417347E-01 a      1716     0    69     1    16
 -1.3948576326621093E-01 a      1717     0    69     1    17
 -3.0668242398578800E-02 a      1718     0    69     1    18
  3.5303206063213528E-02 a      1719     0    69     1    19
  4.2414738430847566E-02 a      1720     0    69     1    20
 -7.1290258735813655E-02 a      1721     0    69     1    21
 -7.0101999351229224E-02 a      1722     0    69     1    22
  8.6908374660280618E-02 a      1723     0    69     1    23
  3.3485671489970666E-03 a      1724     0    69     1    24
 -7.3401540259144346E-02 a      1725     0    69     1    25
  7.4921653229857346E-02 a      1726     0    70     1     1
  2.8699625932265421E-02 a      1727     0    70     1     2
 -5.6753152339157030E-02 a      1728     0    70     1     3
  1.1705769010368526E-01 a      1729     0    70     1     4
  8.8011919707879541E-02 a      1730     0    70     1     5
 -2.1686208593672432E-01 a      1731     0    70     1     6
  9.6840979977195027E-02 a      1732     0    70     1     7
  1.9811557422575091E-01 a      1733     0    70     1     8
  3.3830093488105568E-02 a      1734     0    70     1     9
  5.9882586902719973E-03 a      1735     0    70     1    10
 -4.4048686267968790E-02 a      1736     0    70     1    11
 -9.2631962785017688E-02 a      1737     0    70     1    12
  2.6813327277072987E-02 a      1738     0    70     1    13
 -5.1813104095131714E-02 a      1739     0    70     1    14
 -1.3751052160609137E-01 a      1740     0    70     1    15
  8.0323480773848627E-02 a      1741     0    70     1    16
 -2.3147222069472187E-01 a      1742     0    70     1    17
  2.3193601360684702E-02 a      1743     0    70     1    18
 -1.1336347357316079E-01 a      1744     0    70     1    19
 -1.0787545261940297E-01 a      1745     0    70     1    20
  2.5734926847406036E-02 a      1746     0    70     1    21
  8.0187083554716224E-02 a      1747     0    70     1    22
 -3.7346093971065898E-02 a      1748     0    70     1    23
 -1.1184690297842703E-01 a      1749     0    70     1    24
 -8.9324321176724897E-02 a      1750     0    70     1    25
  2.3108252716062999E-01 a      1751     0    71     1     1
  5.8663859502788816E-02 a      1752     0    71     1     2
 -1.2619590146112461E-01 a      1753     0    71     1     3
 -3.1601560496041528E-02 a      1754     0    71     1     4
  1.8015221744722087E-02 a      1755     0    71     1     5
  4.5975497947109249E-02 a      1756     0    71     1     6
 -7.4052708212686516E-02 a      1757     0    71     1     7
 -5.5983303516912240E-02 a      1758     0    71     1     8
 -5.6332862877129151E-02 a      1759     0    71     1     9
 -1.0742899434771459E-01 a      1760     0    71     1    10
  7.9497630978310391E-02 a      1761     0    71     1    11
 -9.0434731096302373E-02 a      1762     0    71     1    12
 -4.2223247250886969E-02 a      1763     0    71     1    13
  3.6749727630826603E-03 a      1764     0    71     1    14
 -5.9453945143899456E-02 a      1765     0    71     1    15
 -1.7834283733369879E-01 a      1766     0    71     1    16
  2.0921151191195320E-01 a      1767     0    71     1    17
 -1.9382082969488701E-01 a      1768     0    71     1    18
  1.2609153614419036E-01 a      1769     0    71     1    19
 -1.2183386301176745E-01 a      1770     0    71     1    20
 -1.0678440068192206E-02 a      1771     0    71     1    21
 -2.8455519581506383E-02 a      1772     0    71     1    22
  1.2226435065930950E-01 a      1773     0    71     1    23
  8.8510227214280077E-02 a      1774     0    71     1    24
  1.6474775620472414E-02 a      1775     0    71     1    25
 -2.5325061669763123E-02 a      1776     0    72     1     1
  2.7562864316168452E-02 a      1777     0    72     1     2
  1.0772487732575005E-01 a      1778     0    72     1     3
  2.4990559440482238E-01 a      1779     0    72     1     4
  1.0534486140577325E-02 a      1780     0    72     1     5
 -2.9850064628356265E-01 a      1781     0    72     1     6
 -3.2226719286558658E-01 a      1782     0    72     1     7
 -1.6558065264333008E-01 a      1783     0    72     1     8
 -2.4142167335678047E-02 a      1784     0    72     1     9
 -1.3556856851895383E-02 a      1785     0    72     1    10
  1.9728625447883313E-01 a      1786     0    72     1    11
  1.1985025768609110E-01 a      1787     0    72     1    12
  5.3644706461150223E-02 a      1788     0    72     1    13
  2.9822623722671721E-01 a      1789     0    72     1    14
  1.4792636280481095E-02 a      1790     0    72     1    15
  2.2452287370597162E-02 a      1791     0    72     1    16
 -3.4792456251255516E-02 a      1792     0    72     1    17
 -1.3707337704162290E-01 a      1793     0    72     1    18
 -3.5889255923089829E-02 a      1794     0    72     1    19
 -1.2518165977113052E-01 a      1795     0    72     1    20
 -7.4349564539231486E-02 a      1796     0    72     1    21
  2.6380610746182056E-02 a      1797     0    72     1    22
 -2.0907356552612066E-01 a      1798     0    72     1    23
 -1.1798309066129235E-01 a      1799     0    72     1    24
 -1.4064828289801476E-01 a      1800     0    72     1    25
 -3.6219970806754202E-02 a      1801     0    73     1     1
 -7.6173894939666253E-02 a      1802     0    73     1     2
 -6.8262299261312234E-02 a      1803     0    73     1     3
  1.8637631366205551E-01 a      1804     0    73     1     4
 -9.3468371651797499E-02 a      1805     0    73     1     5
 -1.8352657786537022E-01 a      1806     0    73     1     6
 -1.5878188303322865E-01 a      1807     0    73     1     7
  1.5869035019085823E-01 a      1808     0    73     1     8
 -1.8395165895309112E-01 a      1809     0    73     1     9
  1.8342337198211076E-01 a      1810     0    73     1    10
 -8.8257628139672015E-02 a      1811     0    73     1    11
  1.0622798487286307E-01 a      1812     0    73     1    12
  4.3765952409422021E-02 a      1813     0    73     1    13
  1.5734737126894144E-01 a      1814     0    73     1    14
 -6.2044787227576219E-02 a      1815     0    73     1    15
 -2.2438267287211874E-01 a      1816     0    73     1    16
 -7.7138165931541700E-02 a      1817     0    73     1    17
 -6.1216917082842839E-02 a      1818     0    73     1    18
  2.2023271178033252E-01 a      1819     0    73     1    19
 -3.7322155179634081E-02 a      1820     0    73     1    20
 -4.9516282068243316E-03 a      1821     0    73     1    21
 -1.1974021913548295E-01 a      1822     0    73     1    22
 -4.7457578502885112E-03 a      1823     0    73     1    23
 -1.4411524101357961E-01 a      1824     0    73     1    24
  9.6430264600418605E-02 a      1825     0    73     1    25
  2.6334319742180251E-01 a      1826     0    74     1     1
 -7.3686676327205908E-02 a      1827     0    74     1     2
  6.1450505375068278E-02 a      1828     0    74     1     3
 -7.4878758330610640E-02 a      1829     0    74     1     4
  2.2286550171485536E-01 a      1830     0    74     1     5
 -1.9455883026386864E-01 a      1831     0    74     1     6
  2.8160585988548061E-02 a      1832     0    74     1     7
 -1.3410601665572988E-01 a      1833     0    74     1     8
 -9.1932590215632923E-02 a      1834     0    74     1     9
 -1.4503359503859069E-02 a      1835     0    74     1    10
  1.3300703899274577E-02 a      1836     0    74     1    11
 -4.4334487174344954E-02 a      1837     0    74     1    12
  9.9541426330448907E-02 a      1838     0    74     1    13
  6.7746396768305517E-02 a      1839     0    74     1    14
  4.7902080478348125E-02 a      1840     0    74     1    15
  6.0820903607167014E-02 a      1841     0    74     1    16
  2.1064082186232236E-01 a      1842     0    74     1    17
 -3.7033035636690714E-01 a      1843     0    74     1    18
 -1.5814680984861942E-01 a      1844     0    74     1    19
 -6.1216664456679282E-02 a      1845     0    74     1    20
  1.9382246003573304E-02 a      1846     0    74     1    21
  5.5235608929566693E-02 a      1847     0    74     1    22
 -1.9522850226269692E-02 a      1848     0    74     1    23
  2.3929524427366344E-01 a      1849     0    74     1    24
 -1.0783765444699672E-03 a      1850     0    74     1    25
  2.3525761990727689E-01 a      1851     0    75     1     1
 -1.3535981736306835E-01 a      1852     0    75     1     2
 -7.9758250447026072E-02 a      1853     0    75     1     3
 -1.9548906086264720E-01 a      1854     0    75     1     4
 -1.9430478887445719E-02 a      1855     0    75     1     5
 -2.8773646763030392E-01 a      1856     0    75     1     6
  1.3422620396982232E-01 a      1857     0    75     1     7
 -8.0159319090502515E-02 a      1858     0    75     1     8
 -7.7212722528055042E-02 a      1859     0    75     1     9
 -1.0527591056867311E-02 a      1860     0    75     1    10
  2.1866667560832890E-02 a      1861     0    75     1    11
 -1.8245127113202669E-01 a      1862     0    75     1    12
 -1.4516709466037103E-01 a      1863     0    75     1    13
 -1.5750885967046582E-01 a      1864     0    75     1    14
  6.6230238969311045E-02 a      1865     0    75     1    15
  1.2929948866495278E-01 a      1866     0    75     1    16
  6.2799074342819533E-02 a      1867     0    75     1    17
  6.2580686607054944E-02 a      1868     0    75     1    18
 -1.7908221228626550E-01 a      1869     0    75     1    19
 -1.5428640384523032E-02 a      1870     0    75     1    20
 -8.2354486779535843E-02 a      1871     0    75     1    21
  1.2473475479320904E-01 a      1872     0    75     1    22
  2.2724509348756250E-01 a      1873     0    75     1    23
 -1.4213056806618682E-01 a      1874     0    75     1    24
 -4.0834896569526977E-02 a      1875     0    75     1    25
 -5.7369241601444021E-03 a      1876     0    76     1     1
  6.4326755405123434E-02 a      1877     0    76     1     2
  1.3768196995581043E-02 a      1878     0    76     1     3
 -9.4989269303373869E-02 a      1879     0    76     1     4
 -1.4403662702784334E-01 a      1880     0    76     1     5
 -6.4689644788709880E-02 a      1881     0    76     1     6
 -1.3254868330040614E-01 a      1882     0    76     1     7
 -9.2498105689229448E-02 a      1883     0    76     1     8
 -1.2972388244033431E-01 a      1884     0    76     1     9
 -1.3837682028481718E-01 a      1885     0    76     1    10
  6.8661866276128053E-02 a      1886     0    76     1    11
  2.5907032656836326E-01 a      1887     0    76     1    12
  9.0571363813154171E-02 a      1888     0    76     1    13
  1.1285316113035519E-01 a      1889     0    76     1    14
  9.2198245890866629E-03 a      1890     0    76     1    15
  2.2477564971941930E-01 a      1891     0    76     1    16
  1.1630895299263030E-01 a      1892     0    76     1    17
  1.7957753070588803E-01 a      1893     0    76     1    18
  1.4009013473021118E-02 a      1894     0    76     1    19
 -9.9869339064275045E-02 a      1895     0    76     1    20
 -1.6735548689590285E-01 a      1896     0    76     1    21
  1.8995259191799407E-01 a      1897     0    76     1    22
 -5.6317931006700905E-02 a      1898     0    76     1    23
  6.3558047740874077E-02 a      1899     0    76     1    24
 -1.8801497964974746E-02 a      1900     0    76     1    25
 -1.9867635431191302E-01 a      1901     0    77     1     1
 -5.9606663027988248E-02 a      1902     0    77     1     2
  2.2576381861646580E-01 a      1903     0    77     1     3
 -6.0938146371392367E-02 a      1904     0    77     1     4
  2.1778178667498671E-01 a      1905     0    77     1     5
 -4.5873122949443242E-02 a      1906     0    77     1     6
  1.6785668877456877E-01 a      1907     0    77     1     7
  1.4535044727085557E-02 a      1908     0    77     1     8
  1.7989070429050114E-01 a      1909     0    77     1     9
 -4.7169970761573463E-02 a      1910     0    77     1    10
 -1.0393711224422889E-01 a      1911     0    77     1    11
  1.8565261522931911E-03 a      1912     0    77     1    12
 -2.0511648453466808E-01 a      1913     0    77     1    13
 -1.5962243100219559E-01 a      1914     0    77     1    14
  7.9397377944596045E-02 a      1915     0    77     1    15
  2.2285578753221822E-02 a      1916     0    77     1    16
 -5.2481008298414233E-02 a      1917     0    77     1    17
  2.2812651296903888E-01 a      1918     0    77     1    18
 -1.8283016525818474E-01 a      1919     0    77     1    19
 -1.9568489527858191E-01 a      1920     0    77     1    20
 -2.0492362005568834E-01 a      1921     0    77     1    21
  5.5175899496925744E-02 a      1922     0    77     1    22
  1.8328368087510502E-01 a      1923     0    77     1    23
 -1.4873930267188765E-01 a      1924     0    77     1    24
 -3.1613337904347366E-02 a      1925     0    77     1    25
 -2.3180265251041171E-01 a      1926     0    78     1     1
 -7.4483110441457889E-02 a      1927     0    78     1     2
  1.0060569551896945E-01 a      1928     0    78     1     3
 -6.1862077660986912E-02 a      1929     0    78     1     4
  2.1755790032211583E-01 a      1930     0    78     1     5
  2.5053204491001485E-01 a      1931     0    78     1     6
  5.1812491010510074E-02 a      1932     0    78     1     7
 -4.4682966380903126E-02 a      1933     0    78     1     8
 -1.4178043240456189E-02 a      1934     0    78     1     9
  8.6185757503712355E-03 a      1935     0    78     1    10
 -6.5320869341674026E-02 a      1936     0    78     1    11
  1.7941381858447920E-02 a      1937     0    78     1    12
  1.1188160790377481E-01 a      1938     0    78     1    13
 -5.7098040615685394E-02 a      1939     0    78     1    14
  4.4775084400090655E-02 a      1940     0    78     1    15
 -1.5801425731723182E-01 a      1941     0    78     1    16
  1.7915899481708483E-01 a      1942     0    78     1    17
 -5.5123486577425392E-02 a      1943     0    78     1    18
 -1.7814065641238060E-02 a      1944     0    78     1    19
  3.6825370153253371E-02 a      1945     0    78     1    20
  7.4112623568315994E-02 a      1946     0    78     1    21
 -1.1533536587125943E-01 a      1947     0    78     1    22
 -1.3495987016939404E-01 a      1948     0    78     1    23
 -4.7208328572913967E-02 a      1949     0    78     1    24
  2.5514341861288467E-02 a      1950     0    78     1    25
 -1.9295199779514768E-02 a      1951     0    79     1     1
  2.6848732409483300E-01 a      1952     0    79     1     2
 -1.4306308986745289E-01 a      1953     0    79     1     3
 -3.0076758641351540E-02 a      1954     0    79     1     4
  4.3216136002504971E-02 a      1955     0    79     1     5
 -1.4874059039430734E-01 a      1956     0    79     1     6
  1.5432636188067244E-02 a      1957     0    79     1     7
  4.0190336445263167E-02 a      1958     0    79     1     8
  1.2803677486054054E-02 a      1959     0    79     1     9
  1.7808873246365996E-02 a      1960     0    79     1    10
 -6.1639017050036396E-02 a      1961     0    79     1    11
 -6.0751844641627525E-03 a      1962     0    79     1    12
  8.7762273946317582E-02 a      1963     0    79     1    13
 -3.4454540215918643E-02 a      1964     0    79     1    14
 -1.0869943824826300E-01 a      1965     0    79     1    15
  7.4743577379356926E-02 a      1966     0    79     1    16
  6.8068878979469352E-02 a      1967     0    79     1    17
 -2.0142962156107216E-01 a      1968     0    79     1    18
  1.6602366911768893E-01 a      1969     0    79     1    19
  1.4155672714454062E-01 a      1970     0    79     1    20
 -9.2486623206101015E-02 a      1971     0    79     1    21
 -1.1646130779884308E-01 a      1972     0    79     1    22
 -3.6475866278643722E-02 a      1973     0    79     1    23
 -2.5169969132289760E-03 a      1974     0    79     1    24
 -2.8349733418222962E-02 a      1975     0    79     1    25
 -4.2759439229720073E-02 a      1976     0    80     1     1
 -4.2870023880992765E-02 a      1977     0    80     1     2
  1.8474635392518673E-01 a      1978     0    80     1     3
  1.4539158030356056E-01 a      1979     0    80     1     4
 -2.4111099183031989E-01 a      1980     0    80     1     5
  8.2654428645542580E-02 a      1981     0    80     1     6
 -3.1094307647237901E-01 a      1982     0    80     1     7
 -1.2589740867228644E-01 a      1983     0    80     1     8
 -2.8690165200553081E-01 a      1984     0    80     1     9
 -3.4260010886177056E-02 a      1985     0    80     1    10
 -1.3112446372676101E-01 a      1986     0    80     1    11
 -1.0549987449041683E-01 a      1987     0    80     1    12
  7.8190006668265189E-03 a      1988     0    80     1    13
  6.3180471696274054E-02 a      1989     0    80     1    14
 -3.4849916219410089E-02 a      1990     0    80     1    15
 -6.8304941294908342E-02 a      1991     0    80     1    16
  6.9120081634169703E-02 a      1992     0    80     1    17
  1.5836221639263090E-01 a      1993     0    80     1    18
  1.0432646238587630E-01 a      1994     0    80     1    19
  7.2020283924726369E-02 a      1995     0    80     1    20
  6.4748573686002286E-02 a      1996     0    80     1    21
 -1.3934686995532169E-01 a      1997     0    80     1    22
  5.9862361656886132E-02 a      1998     0    80     1    23
  2.7887712407061066E-01 a      1999     0    80     1    24
 -8.3811071250253402E-02 a      2000     0    80     1    25
  1.2502929397197495E+00 b      2001     1     1
 -1.2919066498778178E+00 b      2002     1     2
  8.4044158910083644E-01 b      2003     1     3
  5.2971113526500080E-01 b      2004     1     4
 -5.8414135806758016E-01 b      2005     1     5
  1.1245352809015512E+00 b      2006     1     6
  1.0371607104586440E+00 b      2007     1     7
  1.5479670842037425E+00 b      2008     1     8
 -1.2292341196185859E+00 b      2009     1     9
 -9.4426332838085636E-01 b      2010     1    10
  1.5244004560493509E+00 b      2011     1    11
 -8.5141083616461544E-01 b      2012     1    12
  8.1033841166447529E-01 b      2013     1    13
  1.8435635697433425E-01 b      2014     1    14
 -1.7840586074465187E-01 b      2015     1    15
 -1.3589913933970450E+00 b      2016     1    16
  1.0035963556476208E+00 b      2017     1    17
  1.0412224335561977E+00 b      2018     1    18
  7.0639146282342069E-01 b      2019     1    19
  5.9673728649238478E-01 b      2020     1    20
 -1.2834126216806285E+00 b      2021     1    21
 -6.9024832919964574E-01 b      2022     1    22
  8.9342926222326580E-01 b      2023     1    23
  1.3009469339735233E+00 b      2024     1    24
 -7.2981177064491676E-01 b      2025     1    25
 -2.1397336945658055E-01 a      2026     1     1     2     1
 -1.9498346844064682E-01 a      2027     1     1     2     2
 -2.4924472041813295E-01 a      2028     1     1     2     3
 -3.0230103981356499E-01 a      2029     1     1     2     4
 -2.6858598675557732E-01 a      2030     1     1     2     5
 -4.5109380365550333E-01 a      2031     1     1     2     6
 -4.0455532404456879E-01 a      2032     1     1     2     7
 -1.9407289246995460E-02 a      2033     1     1     2     8
  1.5142686297751387E-01 a      2034     1     1     2     9
 -1.1790394103451364E-01 a      2035     1     1     2    10
  4.3930181680536542E-02 a      2036     1     1     2    11
 -7.3431221533522106E-01 a      2037     1     1     2    12
  2.0779958418159472E-01 a      2038     1     1     2    13
  1.9317744517665628E-01 a      2039     1     1     2    14
  5.1905896406848362E-01 a      2040     1     1     2    15
 -6.2032276905528982E-01 a      2041     1     1     2    16
 -4.2427028765546521E-02 a      2042     1     1     2    17
 -1.7171177118224806E-01 a      2043     1     1     2    18
  3.9708155188975169E-01 a      2044     1     1     2    19
 -7.3799918376454776E-02 a      2045     1     1     2    20
  5.3400590718207325E-02 a      2046     1     1     2    21
 -3.4710715309429363E-01 a      2047     1     1     2    22
 -1.8062813020017748E-01 a      2048     1     1     2    23
 -4.3789697510793163E-01 a      2049     1     1     2    24
 -5.4830883799732688E-01 a      2050     1     1     2    25
  3.0789331676223797E-01 a      2051     1     2     2     1
  2.2419749857638391E-01 a      2052     1     2     2     2
  1.3162789838826544E-01 a      2053     1     2     2     3
 -3.5486589671871849E-01 a      2054     1     2     2     4
 -2.1566905117594828E-01 a      2055     1     2     2     5
  1.9700278446344283E-01 a      2056     1     2     2     6
  3.6723789888915515E-01 a      2057     1     2     2     7
  1.9960124146814326E-01 a      2058     1     2     2     8
  8.6973697134940076E-02 a      2059     1     2     2     9
  1.3130750936603944E-01 a      2060     1     2     2    10
  1.7934938175334553E-01 a      2061     1     2     2    11
 -3.8727629847177059E-01 a      2062     1     2     2    12
 -6.7703764617935092E-02 a      2063     1     2     2    13
 -3.4886171495751400E-01 a      2064     1     2     2    14
  2.5590122104467383E-01 a      2065     1     2     2    15
 -1.1794301337322774E-01 a      2066     1     2     2    16
 -5.8692065630315149E-01 a      2067     1     2     2    17
  1.9841995689397171E-01 a      2068     1     2     2    18
 -2.0991367689780618E-01 a      2069     1     2     2    19
  5.0232960458343945E-01 a      2070     1     2     2    20
 -4.4755434680519351E-01 a      2071     1     2     2    21
 -7.7719140111147320E-02 a      2072     1     2     2    22
  6.4245645714468347E-01 a      2073     1     2     2    23
 -3.3762320105294327E-02 a      2074     1     2     2    24
  4.4557855483871789E-01 a      2075     1     2     2    25
 -3.8476768072464829E-01 a      2076     1     3     2     1
 -1.5696391327417353E-01 a      2077     1     3     2     2
  4.0668788498398672E-01 a      2078     1     3     2     3
 -5.0208630363587292E-01 a      2079     1     3     2     4
  4.4809898903421602E-01 a      2080     1     3     2     5
 -1.3205708009076743E-02 a      2081     1     3     2     6
 -4.1403759080975552E-04 a      2082     1     3     2     7
 -3.5846934324268626E-01 a      2083     1     3     2     8
  2.6059161564079059E-01 a      2084     1     3     2     9
  9.8635460905299260E-02 a      2085     1     3     2    10
 -2.2839910934979439E-02 a      2086     1     3     2    11
 -5.0720899359082594E-01 a      2087     1     3     2    12
  2.6702113751804341E-01 a      2088     1     3     2    13
  6.7154385158631857E-01 a      2089     1     3     2    14
  4.6286182057789732E-01 a      2090     1     3     2    15
 -9.4038202587625019E-02 a      2091     1     3     2    16
 -2.8859277557750007E-01 a      2092     1     3     2    17
 -3.5612766898086318E-01 a      2093     1     3     2    18
  3.5203664436896215E-01 a      2094     1     3     2    19
  2.3812892765291860E-01 a      2095     1     3     2    20
  6.8808130238288814E-02 a      2096     1     3     2    21
  5.5711355633511639E-01 a      2097     1     3     2    22
 -6.7417878645582807E-01 a      2098     1     3     2    23
 -5.6190179226868357E-02 a      2099     1     3     2    24
  8.4150204084639142E-03 a      2100     1     3     2    25
 -2.2159034997423821E-01 a      2101     1     4     2     1
 -3.1783295028560044E-01 a      2102     1     4     2     2
  1.4101178994454941E-01 a      2103     1     4     2     3
 -1.4895550873998367E-01 a      2104     1     4     2     4
 -1.0900122999177994E-01 a      2105     1     4     2     5
 -1.4074948811374027E-01 a      2106     1     4     2     6
 -4.0389532992619320E-01 a      2107     1     4     2     7
  1.5105918360076603E-01 a      2108     1     4     2     8
  9.7821842472298991E-03 a      2109     1     4     2     9
