################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8919897727680616E-01 a      1585     0    64     1    10
 -4.7144716656570593E-02 a      1586     0    64     1    11
  7.0572435229970559E-02 a      1587     0    64     1    12
 -2.3904206618831094E-03 a      1588     0    64     1    13
 -2.1558332416851397E-02 a      1589     0    64     1    14
 -2.4489803151510905E-01 a      1590     0    64     1    15
 -2.2472402542505177E-01 a      1591     0    64     1    16
  1.4429718015975155E-02 a      1592     0    64     1    17
  1.2169985408464495E-01 a      1593     0    64     1    18
  8.2587887487339834E-02 a      1594     0    64     1    19
  1.0686381865797731E-01 a      1595     0    64     1    20
  4.3428116631366434E-02 a      1596     0    64     1    21
 -1.6869520810673062E-02 a      1597     0    64     1    22
 -2.3616213303145079E-02 a      1598     0    64     1    23
  6.6826778784413510E-02 a      1599     0    64     1    24
  1.4080643550490868E-01 a      1600     0    64     1    25
 -3.4490209578684317E-02 a      1601     0    65     1     1
 -6.8611224409314220E-02 a      1602     0    65     1     2
  2.7012279345679124E-01 a      1603     0    65     1     3
  1.0290758960646150E-01 a      1604     0    65     1     4
  1.1799454698639959E-01 a      1605     0    65     1     5
 -3.4365360728884985E-02 a      1606     0    65     1     6
 -9.7031676710285005E-03 a      1607     0    65     1     7
 -1.4599898790018817E-01 a      1608     0    65     1     8
 -4.7858219823980794E-02 a      1609     0    65     1     9
 -5.5548705310684045E-02 a      1610     0    65     1    10
 -4.3155570900791744E-03 a      1611     0    65     1    11
 -1.2127806991734093E-01 a      1612     0    65     1    12
 -1.8888473378078318E-03 a      1613     0    65     1    13
  2.0653671379432770E-01 a      1614     0    65     1    14
  8.8718959489962015E-02 a      1615     0    65     1    15
 -3.3264021638679669E-01 a      1616     0    65     1    16
  3.4297150254364561E-01 a      1617     0    65     1    17
  8.7908010211268026E-02 a      1618     0    65     1    18
 -7.0794637096444679E-02 a      1619     0    65     1    19
  8.2420177425597877E-04 a      1620     0    65     1    20
 -5.5416739525366326E-02 a      1621     0    65     1    21
  6.7088481129651101E-02 a      1622     0    65     1    22
 -8.2977256721038402E-03 a      1623     0    65     1    23
 -2.6941415025273297E-02 a      1624     0    65     1    24
  1.1313129514991817E-01 a      1625     0    65     1    25
 -1.9174463560486302E-03 a      1626     0    66     1     1
  2.9984866884216057E-02 a      1627     0    66     1     2
 -8.0791335044593973E-02 a      1628     0    66     1     3
 -2.1754540004387514E-02 a      1629     0    66     1     4
  1.1150766780817818E-02 a      1630     0    66     1     5
  1.6205551269358803E-01 a      1631     0    66     1     6
 -2.2043381547495156E-01 a      1632     0    66     1     7
 -7.7211833117363845E-03 a      1633     0    66     1     8
 -3.5942938484485348E-02 a      1634     0    66     1     9
 -1.3255691106322499E-02 a      1635     0    66     1    10
 -3.4126467230022994E-02 a      1636     0    66     1    11
  5.5475947701369391E-02 a      1637     0    66     1    12
  1.2499855010327503E-01 a      1638     0    66     1    13
 -1.4661522014030547E-02 a      1639     0    66     1    14
 -1.1001525056758432E-01 a      1640     0    66     1    15
 -5.0611637225172541E-02 a      1641     0    66     1    16
  6.6220118732700187E-02 a      1642     0    66     1    17
 -4.6770351600679105E-02 a      1643     0    66     1    18
  5.2116910547839762E-02 a      1644     0    66     1    19
  3.1716046775234562E-02 a      1645     0    66     1    20
  4.7464279152574049E-02 a      1646     0    66     1    21
  7.9209807403743809E-02 a      1647     0    66     1    22
  1.5966733289640817E-01 a      1648     0    66     1    23
  3.2154853149075756E-02 a      1649     0    66     1    24
 -6.5008534072744539E-02 a      1650     0    66     1    25
  1.3177307882814543E-01 a      1651     0    67     1     1
 -3.2156715330263499E-02 a      1652     0    67     1     2
 -9.5891399542158043E-02 a      1653     0    67     1     3
 -2.9321242380891857E-02 a      1654     0    67     1     4
 -3.2374522094667582E-02 a      1655     0    67     1     5
  1.3030426162508923E-01 a      1656     0    67     1     6
  9.0299305258482898E-02 a      1657     0    67     1     7
 -1.3894379865778237E-02 a      1658     0    67     1     8
  2.6933207486894466E-02 a      1659     0    67     1     9
 -1.7024889177893773E-01 a      1660     0    67     1    10
  4.2096610839016634E-02 a      1661     0    67     1    11
 -1.2192821558887947E-01 a      1662     0    67     1    12
  8.3623423753773268E-02 a      1663     0    67     1    13
  5.8788569131596101E-02 a      1664     0    67     1    14
  1.5088664126476282E-02 a      1665     0    67     1    15
 -1.7116438504882137E-01 a      1666     0    67     1    16
  1.2611051914163790E-01 a      1667     0    67     1    17
 -8.7026031836299020E-02 a      1668     0    67     1    18
 -7.8253401965825350E-02 a      1669     0    67     1    19
 -4.5200689655970960E-02 a      1670     0    67     1    20
 -5.0869820446676310E-02 a      1671     0    67     1    21
  3.3239380322403179E-02 a      1672     0    67     1    22
  9.9512762466708440E-02 a      1673     0    67     1    23
 -3.2392714508739928E-02 a      1674     0    67     1    24
  5.2852142358849559E-02 a      1675     0    67     1    25
 -5.7391632071839879E-02 a      1676     0    68     1     1
  4.2774498476349100E-02 a      1677     0    68     1     2
 -9.3877202836346749E-02 a      1678     0    68     1     3
  1.2962417705621701E-01 a      1679     0    68     1     4
  1.8412218422861690E-01 a      1680     0    68     1     5
  6.5450170838194932E-02 a      1681     0    68     1     6
  3.3712069036380099E-01 a      1682     0    68     1     7
  7.4262033037430147E-02 a      1683     0    68     1     8
  2.3019063815958102E-02 a      1684     0    68     1     9
 -3.8234341641539105E-01 a      1685     0    68     1    10
 -2.8601775145625594E-02 a      1686     0    68     1    11
  5.4250832178788982E-02 a      1687     0    68     1    12
 -5.6714314937663267E-03 a      1688     0    68     1    13
  8.8075332703391102E-02 a      1689     0    68     1    14
  2.0819291462729376E-02 a      1690     0    68     1    15
 -1.2257033119883244E-01 a      1691     0    68     1    16
  4.0041640447140932E-02 a      1692     0    68     1    17
  2.9273687807368283E-02 a      1693     0    68     1    18
 -4.6207826577048576E-02 a      1694     0    68     1    19
 -6.5356228321474683E-02 a      1695     0    68     1    20
 -1.0737891283816318E-01 a      1696     0    68     1    21
 -1.8668753627165698E-02 a      1697     0    68     1    22
  1.6839535292973962E-01 a      1698     0    68     1    23
 -5.0895775577709445E-03 a      1699     0    68     1    24
 -7.2659558302912972E-02 a      1700     0    68     1    25
 -7.3857272669224214E-04 a      1701     0    69     1     1
  8.1044649944548700E-02 a      1702     0    69     1     2
 -1.5123785644836441E-01 a      1703     0    69     1     3
  1.9211641504150480E-02 a      1704     0    69     1     4
 -2.1981402363814313E-02 a      1705     0    69     1     5
  1.7951571036295752E-01 a      1706     0    69     1     6
 -9.6736874925656205E-02 a      1707     0    69     1     7
 -4.6954046468371390E-02 a      1708     0    69     1     8
  7.8580272166257435E-03 a      1709     0    69     1     9
 -1.8250517843186137E-01 a      1710     0    69     1    10
 -7.8994258867598671E-02 a      1711     0    69     1    11
  3.5689245285301149E-03 a      1712     0    69     1    12
 -1.3403468448771583E-01 a      1713     0    69     1    13
  9.5328300113289757E-02 a      1714     0    69     1    14
 -1.1001677916154150E-02 a      1715     0    69     1    15
  2.6696966841969172E-01 a      1716     0    69     1    16
 -2.2774113615761121E-02 a      1717     0    69     1    17
 -2.5920738592837139E-01 a      1718     0    69     1    18
 -8.8078289934641882E-02 a      1719     0    69     1    19
  3.4974527003412283E-02 a      1720     0    69     1    20
 -3.5778863302378811E-02 a      1721     0    69     1    21
  7.9000816715419156E-02 a      1722     0    69     1    22
  1.6321980413606546E-01 a      1723     0    69     1    23
  1.1578300970581436E-01 a      1724     0    69     1    24
  1.1094148451412639E-01 a      1725     0    69     1    25
 -1.0302176676968780E-01 a      1726     0    70     1     1
 -7.7388092634898958E-02 a      1727     0    70     1     2
 -1.1405832984004378E-01 a      1728     0    70     1     3
 -8.3840295752803842E-02 a      1729     0    70     1     4
  7.4195529930892005E-03 a      1730     0    70     1     5
  1.8529154201002047E-03 a      1731     0    70     1     6
  3.8541374126012384E-02 a      1732     0    70     1     7
 -7.4545139908250624E-02 a      1733     0    70     1     8
 -1.3447034837879903E-02 a      1734     0    70     1     9
 -1.6780442681395769E-02 a      1735     0    70     1    10
  9.0166574686691300E-02 a      1736     0    70     1    11
  4.6592271511173615E-02 a      1737     0    70     1    12
  3.5085076877339978E-02 a      1738     0    70     1    13
  1.1462955493869581E-01 a      1739     0    70     1    14
  4.2853748047976623E-03 a      1740     0    70     1    15
 -1.4615680342583826E-01 a      1741     0    70     1    16
  8.1153124274761096E-02 a      1742     0    70     1    17
 -2.1587526519326469E-01 a      1743     0    70     1    18
 -4.1181208717176926E-02 a      1744     0    70     1    19
 -1.2857854381637557E-02 a      1745     0    70     1    20
  5.8406615190955101E-02 a      1746     0    70     1    21
 -9.8253643442533178E-02 a      1747     0    70     1    22
  5.4292085343676862E-02 a      1748     0    70     1    23
 -5.1406195403190379E-02 a      1749     0    70     1    24
 -9.3488253487631789E-02 a      1750     0    70     1    25
  5.9624901063583827E-02 a      1751     0    71     1     1
  6.9847493833308596E-04 a      1752     0    71     1     2
 -3.8363948189688350E-02 a      1753     0    71     1     3
  6.3456942461548524E-02 a      1754     0    71     1     4
 -6.5979790733421253E-03 a      1755     0    71     1     5
 -5.3842686901913107E-02 a      1756     0    71     1     6
 -1.4919113407165285E-01 a      1757     0    71     1     7
 -3.7950929885450209E-03 a      1758     0    71     1     8
  2.0965447394605478E-02 a      1759     0    71     1     9
 -3.8067165756108350E-02 a      1760     0    71     1    10
 -1.0608545052194249E-03 a      1761     0    71     1    11
 -1.5334365952445964E-01 a      1762     0    71     1    12
  9.3269153782756672E-02 a      1763     0    71     1    13
 -9.0048760791338500E-02 a      1764     0    71     1    14
 -1.4475981238434228E-02 a      1765     0    71     1    15
 -1.8420533694900795E-01 a      1766     0    71     1    16
  2.0351626071669365E-01 a      1767     0    71     1    17
  3.2819906037314833E-01 a      1768     0    71     1    18
  8.4255268519724175E-02 a      1769     0    71     1    19
  1.2766375158705950E-01 a      1770     0    71     1    20
 -3.4486238193833382E-02 a      1771     0    71     1    21
  3.8068402840778176E-01 a      1772     0    71     1    22
  1.0446390602994034E-01 a      1773     0    71     1    23
  8.2419273967639876E-03 a      1774     0    71     1    24
  3.0039048397091295E-01 a      1775     0    71     1    25
  1.3157688934059997E-02 a      1776     0    72     1     1
 -2.6448522932605145E-01 a      1777     0    72     1     2
  2.4263576029492312E-01 a      1778     0    72     1     3
  9.8346143682987178E-02 a      1779     0    72     1     4
  6.7476894411430455E-01 a      1780     0    72     1     5
 -8.3662033512307388E-02 a      1781     0    72     1     6
 -1.3948330193778027E-01 a      1782     0    72     1     7
  2.2053766660225524E-01 a      1783     0    72     1     8
  2.9686167549905440E-01 a      1784     0    72     1     9
  1.2409344515886780E-01 a      1785     0    72     1    10
 -4.1802802555678853E-01 a      1786     0    72     1    11
 -5.9165079223108208E-01 a      1787     0    72     1    12
 -1.1359598881365708E-01 a      1788     0    72     1    13
  3.0857445017065765E-01 a      1789     0    72     1    14
  1.9997948205376187E-01 a      1790     0    72     1    15
 -1.4625297498098047E-01 a      1791     0    72     1    16
  8.0173547342082052E-01 a      1792     0    72     1    17
 -4.2207866332530791E-01 a      1793     0    72     1    18
 -3.7625416867315808E-01 a      1794     0    72     1    19
 -8.9530531165411276E-01 a      1795     0    72     1    20
  3.6715024707519323E-01 a      1796     0    72     1    21
  4.9158995140945627E-02 a      1797     0    72     1    22
 -5.8661171933254985E-02 a      1798     0    72     1    23
 -4.8467151272155606E-01 a      1799     0    72     1    24
  2.2163466357033265E-01 a      1800     0    72     1    25
  1.6220146567661759E-02 a      1801     0    73     1     1
  4.2934168162490523E-02 a      1802     0    73     1     2
 -4.9083417536065488E-02 a      1803     0    73     1     3
  2.8352332918942808E-03 a      1804     0    73     1     4
  5.1564675363871194E-02 a      1805     0    73     1     5
  3.4221608925557763E-02 a      1806     0    73     1     6
 -8.7639396449651283E-03 a      1807     0    73     1     7
 -2.3191692180656415E-01 a      1808     0    73     1     8
  5.9624196099564555E-02 a      1809     0    73     1     9
 -2.3055916208572216E-01 a      1810     0    73     1    10
 -4.5935103247581148E-02 a      1811     0    73     1    11
 -7.9145614048758098E-02 a      1812     0    73     1    12
 -4.9341452040463779E-02 a      1813     0    73     1    13
  2.5639746987485407E-02 a      1814     0    73     1    14
 -1.1167824463284209E-01 a      1815     0    73     1    15
 -3.7513842714652225E-02 a      1816     0    73     1    16
 -8.2558645477048553E-02 a      1817     0    73     1    17
 -2.2885012550593886E-02 a      1818     0    73     1    18
 -4.2430453602583740E-02 a      1819     0    73     1    19
 -5.4956799527315442E-02 a      1820     0    73     1    20
 -8.9884558300063352E-02 a      1821     0    73     1    21
  1.4149464318020477E-01 a      1822     0    73     1    22
  1.8021320498955798E-01 a      1823     0    73     1    23
  3.9304863918649256E-02 a      1824     0    73     1    24
  2.3525135028248123E-01 a      1825     0    73     1    25
 -9.6056343634520536E-02 a      1826     0    74     1     1
  8.2004253204297592E-02 a      1827     0    74     1     2
 -2.2505832429418254E-02 a      1828     0    74     1     3
  1.3902389507192883E-01 a      1829     0    74     1     4
  1.7632000506213891E-01 a      1830     0    74     1     5
 -5.2709418544898204E-02 a      1831     0    74     1     6
  2.5784872118091345E-01 a      1832     0    74     1     7
  1.3608376332978633E-01 a      1833     0    74     1     8
 -4.2964172698198889E-02 a      1834     0    74     1     9
  6.6024131988443070E-03 a      1835     0    74     1    10
 -1.3888737681698519E-02 a      1836     0    74     1    11
  5.1800047294000645E-02 a      1837     0    74     1    12
 -8.2063768859622924E-02 a      1838     0    74     1    13
 -9.0952572462278142E-02 a      1839     0    74     1    14
  2.7656166571866928E-02 a      1840     0    74     1    15
 -9.1440195812055716E-02 a      1841     0    74     1    16
  3.1013383313116805E-01 a      1842     0    74     1    17
 -6.7108729387625646E-02 a      1843     0    74     1    18
 -6.5694807825938367E-02 a      1844     0    74     1    19
 -1.5008036878510986E-01 a      1845     0    74     1    20
  6.4382176469046912E-02 a      1846     0    74     1    21
  3.6347285550171866E-02 a      1847     0    74     1    22
 -3.7141948197606738E-02 a      1848     0    74     1    23
  1.9320179834713243E-02 a      1849     0    74     1    24
  7.2577622385103457E-02 a      1850     0    74     1    25
  1.5728613271078257E-01 a      1851     0    75     1     1
  2.4011251333457734E-01 a      1852     0    75     1     2
 -2.8723067892044957E-01 a      1853     0    75     1     3
  7.1956951110812128E-02 a      1854     0    75     1     4
 -3.8261851844038124E-02 a      1855     0    75     1     5
  5.7751413324318310E-02 a      1856     0    75     1     6
  1.4816040583963078E-01 a      1857     0    75     1     7
 -1.2634985778469607E-01 a      1858     0    75     1     8
 -1.4869892613753652E-01 a      1859     0    75     1     9
  1.2313009498790312E-01 a      1860     0    75     1    10
 -1.5725971081339490E-01 a      1861     0    75     1    11
 -2.4160999551228582E-01 a      1862     0    75     1    12
 -5.8621114837300550E-02 a      1863     0    75     1    13
 -1.6670888262883171E-01 a      1864     0    75     1    14
 -5.1768769352179854E-02 a      1865     0    75     1    15
 -1.3536117112139126E-01 a      1866     0    75     1    16
 -1.7844410803675856E-01 a      1867     0    75     1    17
  2.1914761935519289E-01 a      1868     0    75     1    18
  1.0295661426839718E-01 a      1869     0    75     1    19
  1.1261384394466244E-01 a      1870     0    75     1    20
 -4.9987019290258387E-02 a      1871     0    75     1    21
 -3.0330257891575679E-01 a      1872     0    75     1    22
 -2.0404840522476395E-01 a      1873     0    75     1    23
  7.3791910436195318E-02 a      1874     0    75     1    24
 -1.2591064044465194E-01 a      1875     0    75     1    25
  1.8396350135513828E-01 a      1876     0    76     1     1
 -8.3405913411273583E-02 a      1877     0    76     1     2
 -6.6969486937946132E-02 a      1878     0    76     1     3
 -9.6818488770064604E-02 a      1879     0    76     1     4
 -4.6133604199967877E-03 a      1880     0    76     1     5
 -1.6036350109330288E-01 a      1881     0    76     1     6
 -1.4200202386411165E-01 a      1882     0    76     1     7
 -2.3445905025284634E-03 a      1883     0    76     1     8
  6.5792087869190247E-02 a      1884     0    76     1     9
  1.0787972889709083E-01 a      1885     0    76     1    10
  1.9335170569029746E-02 a      1886     0    76     1    11
 -8.3578722207481915E-02 a      1887     0    76     1    12
  6.2212998055403215E-02 a      1888     0    76     1    13
  3.1125792910896333E-02 a      1889     0    76     1    14
  2.4045596362794627E-01 a      1890     0    76     1    15
 -2.2805239242238620E-02 a      1891     0    76     1    16
 -6.4625703302588846E-04 a      1892     0    76     1    17
  5.1109987168778619E-02 a      1893     0    76     1    18
 -1.6596988890326156E-01 a      1894     0    76     1    19
 -1.0810054730852900E-01 a      1895     0    76     1    20
 -9.4973051744927442E-02 a      1896     0    76     1    21
 -7.8503896984971844E-02 a      1897     0    76     1    22
  4.3819563688340162E-02 a      1898     0    76     1    23
 -3.6065329148618291E-02 a      1899     0    76     1    24
  2.6224277794394324E-01 a      1900     0    76     1    25
  1.4499589809145121E-02 a      1901     0    77     1     1
  3.8310758174972336E-02 a      1902     0    77     1     2
 -8.3165535316612679E-03 a      1903     0    77     1     3
 -7.8360364779317668E-02 a      1904     0    77     1     4
 -3.3172262375080453E-03 a      1905     0    77     1     5
 -1.8829859071693031E-01 a      1906     0    77     1     6
 -9.1852708363481889E-02 a      1907     0    77     1     7
  1.2392901193022585E-01 a      1908     0    77     1     8
 -6.1796291908761666E-02 a      1909     0    77     1     9
  6.0173839629802661E-02 a      1910     0    77     1    10
 -1.3375536718349385E-01 a      1911     0    77     1    11
 -2.1005157047859868E-01 a      1912     0    77     1    12
  5.3684938803807848E-02 a      1913     0    77     1    13
  1.5327691861054333E-02 a      1914     0    77     1    14
  1.0023764421599166E-02 a      1915     0    77     1    15
 -1.5728509863149218E-01 a      1916     0    77     1    16
 -5.7876088681852692E-02 a      1917     0    77     1    17
  6.5406139066187502E-02 a      1918     0    77     1    18
  1.0972032306427111E-01 a      1919     0    77     1    19
  5.5544878332007705E-02 a      1920     0    77     1    20
  1.5325578420153030E-01 a      1921     0    77     1    21
 -5.5562766687051346E-02 a      1922     0    77     1    22
  3.3318315600541187E-02 a      1923     0    77     1    23
 -3.7991744322220869E-02 a      1924     0    77     1    24
  6.4001552432656095E-02 a      1925     0    77     1    25
 -6.2212765364694431E-02 a      1926     0    78     1     1
  3.9114768950848595E-02 a      1927     0    78     1     2
  1.9757001700189225E-01 a      1928     0    78     1     3
  1.9259226099313950E-01 a      1929     0    78     1     4
  1.5460729630236295E-01 a      1930     0    78     1     5
 -2.8937898229060781E-02 a      1931     0    78     1     6
  2.0532722468691436E-01 a      1932     0    78     1     7
 -5.8919823948881858E-02 a      1933     0    78     1     8
 -7.7629574339807758E-02 a      1934     0    78     1     9
  1.2615046826970241E-01 a      1935     0    78     1    10
 -5.8448506722838751E-02 a      1936     0    78     1    11
  9.2576164681620221E-02 a      1937     0    78     1    12
 -1.8763753464003852E-01 a      1938     0    78     1    13
 -3.4841629129057201E-02 a      1939     0    78     1    14
 -1.2364407111354941E-01 a      1940     0    78     1    15
 -1.4312109503984830E-01 a      1941     0    78     1    16
  1.6553882340578621E-01 a      1942     0    78     1    17
  1.0791387323955096E-01 a      1943     0    78     1    18
  1.3653906267347368E-01 a      1944     0    78     1    19
  1.0115949251578552E-01 a      1945     0    78     1    20
  8.7974938690898813E-02 a      1946     0    78     1    21
 -8.1328960005800088E-02 a      1947     0    78     1    22
 -2.6904903674912511E-01 a      1948     0    78     1    23
  6.3638071822551573E-02 a      1949     0    78     1    24
 -3.6231669195639714E-02 a      1950     0    78     1    25
 -7.4680857456901645E-02 a      1951     0    79     1     1
  4.3349056711203086E-02 a      1952     0    79     1     2
 -1.4150065174859248E-02 a      1953     0    79     1     3
 -8.5226538224589567E-03 a      1954     0    79     1     4
  4.8623981369138088E-03 a      1955     0    79     1     5
  2.5344279448854500E-02 a      1956     0    79     1     6
  5.3803379440955090E-02 a      1957     0    79     1     7
  1.3505422657630828E-01 a      1958     0    79     1     8
 -3.3348682907953259E-02 a      1959     0    79     1     9
  1.9784324999638347E-01 a      1960     0    79     1    10
 -2.3701928213896481E-02 a      1961     0    79     1    11
 -1.1628571742116535E-01 a      1962     0    79     1    12
  4.4120162421064285E-02 a      1963     0    79     1    13
 -1.5335018457763924E-01 a      1964     0    79     1    14
 -4.2963038590163052E-02 a      1965     0    79     1    15
  2.0846860320849772E-02 a      1966     0    79     1    16
  2.6414166760258539E-02 a      1967     0    79     1    17
 -2.0472227083535990E-01 a      1968     0    79     1    18
 -3.5632993252151191E-02 a      1969     0    79     1    19
 -1.9663255574381908E-02 a      1970     0    79     1    20
  1.1348443886573266E-01 a      1971     0    79     1    21
  2.8121251919104182E-02 a      1972     0    79     1    22
  6.9336506578366597E-02 a      1973     0    79     1    23
 -1.6869285263034543E-02 a      1974     0    79     1    24
  1.6297929761526095E-01 a      1975     0    79     1    25
  2.0687314980479785E-01 a      1976     0    80     1     1
  2.1868899475460554E-02 a      1977     0    80     1     2
  1.9653709447003648E-02 a      1978     0    80     1     3
 -6.4556474265811223E-02 a      1979     0    80     1     4
 -1.2573635815975426E-01 a      1980     0    80     1     5
 -7.7068339332442184E-02 a      1981     0    80     1     6
  5.7701021139181345E-03 a      1982     0    80     1     7
 -1.1106124283211104E-02 a      1983     0    80     1     8
  3.5302349288510691E-02 a      1984     0    80     1     9
 -1.3268884557912197E-01 a      1985     0    80     1    10
  7.9777183520244266E-02 a      1986     0    80     1    11
 -1.2844368798646960E-01 a      1987     0    80     1    12
  1.3968828104633745E-02 a      1988     0    80     1    13
 -3.1003626921725695E-02 a      1989     0    80     1    14
 -1.2029026693245366E-01 a      1990     0    80     1    15
  9.5175244826254071E-02 a      1991     0    80     1    16
 -1.7202501445781698E-02 a      1992     0    80     1    17
 -3.9819366589643173E-03 a      1993     0    80     1    18
  5.0222005147598755E-03 a      1994     0    80     1    19
 -8.8272083852959319E-03 a      1995     0    80     1    20
 -6.7098804460058295E-02 a      1996     0    80     1    21
 -3.2692732505264999E-02 a      1997     0    80     1    22
  1.7176516670360434E-01 a      1998     0    80     1    23
 -7.9988078981068963E-03 a      1999     0    80     1    24
  1.3503773689731815E-02 a      2000     0    80     1    25
  5.1355900018131118E-01 b      2001     1     1
 -1.4217552117137127E+00 b      2002     1     2
 -2.8108626845272244E-01 b      2003     1     3
  3.0347442447025930E-01 b      2004     1     4
  3.7183681143646991E-01 b      2005     1     5
 -1.6531573204197206E-01 b      2006     1     6
  1.3312323045171559E+00 b      2007     1     7
 -1.0520232938422918E+00 b      2008     1     8
  9.6115975638515716E-01 b      2009     1     9
 -1.3891801904153502E+00 b      2010     1    10
 -5.4804267296790410E-01 b      2011     1    11
 -9.9350250925410799E-01 b      2012     1    12
  6.3844457287938350E-01 b      2013     1    13
 -6.3420155270139256E-01 b      2014     1    14
  6.9686299214320124E-01 b      2015     1    15
 -1.3809237411506314E+00 b      2016     1    16
  8.4401600160457857E-01 b      2017     1    17
 -7.0713813716249185E-01 b      2018     1    18
 -1.4421009727288134E+00 b      2019     1    19
  4.4996081734665866E-01 b      2020     1    20
 -3.5301951404581589E-01 b      2021     1    21
 -1.1026236508116778E+00 b      2022     1    22
  1.1916149151320670E+00 b      2023     1    23
  4.1861050340111117E-01 b      2024     1    24
  1.1164643297102699E+00 b      2025     1    25
 -4.0476506068612311E-01 a      2026     1     1     2     1
  1.2631765327386155E-01 a      2027     1     1     2     2
 -4.3775992934974745E-01 a      2028     1     1     2     3
 -1.5560851703208550E-01 a      2029     1     1     2     4
 -2.3803769919324258E-01 a      2030     1     1     2     5
  1.1804051428295927E-01 a      2031     1     1     2     6
 -2.9543811541527083E-02 a      2032     1     1     2     7
 -4.4047923948830559E-01 a      2033     1     1     2     8
  1.7505023911767464E-01 a      2034     1     1     2     9
 -2.3406897171556354E-01 a      2035     1     1     2    10
  4.3608247093494446E-01 a      2036     1     1     2    11
  2.5078665083344758E-02 a      2037     1     1     2    12
  7.1829731341081782E-02 a      2038     1     1     2    13
 -9.7579036253645460E-02 a      2039     1     1     2    14
  4.6586389496369618E-01 a      2040     1     1     2    15
 -1.3929151279857685E-01 a      2041     1     1     2    16
 -6.4356896844146749E-01 a      2042     1     1     2    17
 -4.0276974703244969E-02 a      2043     1     1     2    18
 -2.9874729606637257E-01 a      2044     1     1     2    19
 -3.4119677584976066E-01 a      2045     1     1     2    20
 -2.3674454100739106E-01 a      2046     1     1     2    21
 -2.2239886237474937E-01 a      2047     1     1     2    22
 -3.3975634280505806E-01 a      2048     1     1     2    23
 -1.9272737210010785E-01 a      2049     1     1     2    24
  1.7280560296159342E-01 a      2050     1     1     2    25
 -4.0433627046634196E-01 a      2051     1     2     2     1
  6.7115203445421279E-01 a      2052     1     2     2     2
 -1.3402918823202511E-01 a      2053     1     2     2     3
 -1.4887986909496462E-01 a      2054     1     2     2     4
  7.5027077984447410E-02 a      2055     1     2     2     5
  4.0348742035551277E-01 a      2056     1     2     2     6
 -3.1443312832079523E-01 a      2057     1     2     2     7
 -2.7728431334237746E-01 a      2058     1     2     2     8
  6.8097358373460648E-01 a      2059     1     2     2     9
 -1.7275806345092323E-01 a      2060     1     2     2    10
 -4.5646560379566936E-01 a      2061     1     2     2    11
 -3.6672026025467991E-01 a      2062     1     2     2    12
 -6.4664465459841933E-02 a      2063     1     2     2    13
 -1.8556765139252204E-01 a      2064     1     2     2    14
  1.6130849268246772E-01 a      2065     1     2     2    15
  9.3798536238284005E-02 a      2066     1     2     2    16
 -4.9595689737855553E-01 a      2067     1     2     2    17
  1.8812986008183105E-01 a      2068     1     2     2    18
  3.2285523822332612E-01 a      2069     1     2     2    19
 -3.7852332157453822E-01 a      2070     1     2     2    20
  5.2383754667408555E-01 a      2071     1     2     2    21
  1.3618603265842699E-01 a      2072     1     2     2    22
 -1.7553649261173274E-01 a      2073     1     2     2    23
  5.9014630331331275E-01 a      2074     1     2     2    24
 -1.2826736197647581E-01 a      2075     1     2     2    25
  2.2728048579008706E-01 a      2076     1     3     2     1
  1.0668424079627717E-01 a      2077     1     3     2     2
 -2.0278342505492586E-01 a      2078     1     3     2     3
  4.6947907359966534E-01 a      2079     1     3     2     4
 -1.6819733721967328E-01 a      2080     1     3     2     5
 -2.4820925383306894E-01 a      2081     1     3     2     6
 -3.0357441814760333E-01 a      2082     1     3     2     7
  4.1345894585315091E-01 a      2083     1     3     2     8
  4.0380150915919755E-01 a      2084     1     3     2     9
 -3.7391356428679612E-01 a      2085     1     3     2    10
  4.4415514115065069E-01 a      2086     1     3     2    11
 -3.9918142368753473E-01 a      2087     1     3     2    12
  3.6461869357573784E-01 a      2088     1     3     2    13
 -2.0143300306682416E-01 a      2089     1     3     2    14
  5.5122554988085914E-01 a      2090     1     3     2    15
  6.6195113109625670E-01 a      2091     1     3     2    16
 -2.6440434564657032E-02 a      2092     1     3     2    17
 -4.5005249241293976E-01 a      2093     1     3     2    18
 -2.9560376876812938E-01 a      2094     1     3     2    19
  2.9284487968644962E-01 a      2095     1     3     2    20
  1.2234395736218272E-01 a      2096     1     3     2    21
 -5.6518342457770609E-01 a      2097     1     3     2    22
 -5.4729001238044972E-02 a      2098     1     3     2    23
  1.2974525154550701E-01 a      2099     1     3     2    24
 -3.8693794040911356E-01 a      2100     1     3     2    25
  5.1000990122625023E-01 a      2101     1     4     2     1
 -4.0144392192751815E-01 a      2102     1     4     2     2
  2.8004614192235749E-01 a      2103     1     4     2     3
  4.2653478600172612E-01 a      2104     1     4     2     4
  7.0251583431316489E-01 a      2105     1     4     2     5
 -1.3860925270776428E-01 a      2106     1     4     2     6
