################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1077747807010705E-03 a      1586     0    64     1    11
 -1.0045704037515080E-01 a      1587     0    64     1    12
 -1.1874209274874671E-01 a      1588     0    64     1    13
 -4.6935625142731162E-02 a      1589     0    64     1    14
  1.4672626853781756E-01 a      1590     0    64     1    15
  6.2849026950466014E-02 a      1591     0    64     1    16
 -2.9734697302182672E-01 a      1592     0    64     1    17
 -1.8179095503460035E-01 a      1593     0    64     1    18
 -8.3776333438273821E-03 a      1594     0    64     1    19
 -1.1965964009794380E-01 a      1595     0    64     1    20
 -2.4745971517680179E-01 a      1596     0    64     1    21
 -1.0247902869970973E-01 a      1597     0    64     1    22
 -2.9077509510120378E-02 a      1598     0    64     1    23
  2.1976734801086886E-02 a      1599     0    64     1    24
 -5.3856219214045709E-03 a      1600     0    64     1    25
 -1.9687316369723562E-01 a      1601     0    65     1     1
 -8.3240040228229464E-02 a      1602     0    65     1     2
  1.6297898658815405E-01 a      1603     0    65     1     3
 -1.4751112717854367E-01 a      1604     0    65     1     4
  1.0106477547525890E-01 a      1605     0    65     1     5
 -1.0085225547031473E-01 a      1606     0    65     1     6
 -5.2712603740317471E-02 a      1607     0    65     1     7
  2.5201942505725182E-02 a      1608     0    65     1     8
 -2.2225191876741900E-02 a      1609     0    65     1     9
  2.9655003540258643E-02 a      1610     0    65     1    10
 -4.6755313797023903E-03 a      1611     0    65     1    11
 -6.3887641028788217E-02 a      1612     0    65     1    12
  1.8028300251153651E-01 a      1613     0    65     1    13
  1.7855035465965202E-01 a      1614     0    65     1    14
  1.4351908841855249E-01 a      1615     0    65     1    15
  2.4980773724606384E-01 a      1616     0    65     1    16
 -7.1468167686058168E-02 a      1617     0    65     1    17
 -1.1543881532304866E-01 a      1618     0    65     1    18
  1.0831270235054168E-01 a      1619     0    65     1    19
  1.3891486290813160E-01 a      1620     0    65     1    20
 -2.3098503026983208E-01 a      1621     0    65     1    21
  2.3715132449810424E-03 a      1622     0    65     1    22
  4.1746468223549313E-02 a      1623     0    65     1    23
 -5.5954546608268608E-03 a      1624     0    65     1    24
  1.3802707655546001E-01 a      1625     0    65     1    25
 -1.6466866958338301E-02 a      1626     0    66     1     1
 -1.7817091840566712E-01 a      1627     0    66     1     2
 -3.0900249393716595E-02 a      1628     0    66     1     3
 -1.0094819528054660E-01 a      1629     0    66     1     4
  3.1071199425688267E-01 a      1630     0    66     1     5
  9.2200998046986518E-02 a      1631     0    66     1     6
 -4.5751103486168073E-04 a      1632     0    66     1     7
  1.1473788503776028E-02 a      1633     0    66     1     8
 -1.8568182051589940E-01 a      1634     0    66     1     9
  2.8407308938096863E-02 a      1635     0    66     1    10
  8.5913654959399788E-02 a      1636     0    66     1    11
 -6.8671630059240511E-03 a      1637     0    66     1    12
 -8.0782037280144575E-02 a      1638     0    66     1    13
  4.6764129697519974E-02 a      1639     0    66     1    14
 -1.1779389931790578E-01 a      1640     0    66     1    15
  1.0026001332055684E-01 a      1641     0    66     1    16
  1.7818111510643820E-02 a      1642     0    66     1    17
  4.6091968475793180E-02 a      1643     0    66     1    18
  9.4713283613346577E-02 a      1644     0    66     1    19
 -1.9185935986578492E-01 a      1645     0    66     1    20
 -1.9003625279500705E-01 a      1646     0    66     1    21
 -2.6933841229026872E-01 a      1647     0    66     1    22
 -4.6738007220964994E-02 a      1648     0    66     1    23
  6.8135115037786576E-02 a      1649     0    66     1    24
  3.8888167496995162E-02 a      1650     0    66     1    25
  1.1731140017283898E-02 a      1651     0    67     1     1
 -3.4136870776519883E-02 a      1652     0    67     1     2
  4.4561066288882380E-02 a      1653     0    67     1     3
 -8.5070096499082846E-03 a      1654     0    67     1     4
  1.3377148841065370E-01 a      1655     0    67     1     5
 -4.4425904535348615E-02 a      1656     0    67     1     6
  1.0736148778531114E-01 a      1657     0    67     1     7
 -4.2919850808033996E-02 a      1658     0    67     1     8
  4.5181931414196852E-02 a      1659     0    67     1     9
  5.8495567056345857E-02 a      1660     0    67     1    10
 -2.6375072180693550E-02 a      1661     0    67     1    11
 -2.0164562523344438E-02 a      1662     0    67     1    12
  1.7226686759595727E-01 a      1663     0    67     1    13
 -1.5369991934037672E-01 a      1664     0    67     1    14
  9.6407011329399744E-02 a      1665     0    67     1    15
  5.8845128949269937E-02 a      1666     0    67     1    16
 -1.5967675853271932E-01 a      1667     0    67     1    17
  8.3773105650692837E-03 a      1668     0    67     1    18
  9.7147177062234108E-02 a      1669     0    67     1    19
  3.1032387960584717E-01 a      1670     0    67     1    20
  1.1267195783855982E-01 a      1671     0    67     1    21
 -1.3648502654952172E-01 a      1672     0    67     1    22
  7.4780882827901810E-02 a      1673     0    67     1    23
  2.1116049233967087E-02 a      1674     0    67     1    24
  5.1033333179942686E-02 a      1675     0    67     1    25
 -1.3209856315264114E-02 a      1676     0    68     1     1
 -9.6142333003297761E-02 a      1677     0    68     1     2
  1.9730125267703591E-01 a      1678     0    68     1     3
 -1.1801021107201470E-01 a      1679     0    68     1     4
 -2.0671971395393590E-02 a      1680     0    68     1     5
 -2.7083015742892156E-02 a      1681     0    68     1     6
 -2.9257232996833071E-01 a      1682     0    68     1     7
  6.4515060396748994E-02 a      1683     0    68     1     8
 -1.6214046204275470E-01 a      1684     0    68     1     9
  4.8904949700218671E-03 a      1685     0    68     1    10
 -4.5275696551202241E-03 a      1686     0    68     1    11
  1.3457359835102583E-02 a      1687     0    68     1    12
 -6.0544977424363100E-02 a      1688     0    68     1    13
 -4.8572738305894592E-02 a      1689     0    68     1    14
 -2.9396515167003624E-02 a      1690     0    68     1    15
  8.7646914775512952E-02 a      1691     0    68     1    16
 -1.1823135817802267E-01 a      1692     0    68     1    17
 -2.8030460980358315E-02 a      1693     0    68     1    18
 -1.4822115213090858E-01 a      1694     0    68     1    19
 -1.8021379288211462E-01 a      1695     0    68     1    20
 -9.8457166390453446E-02 a      1696     0    68     1    21
  1.1978009540281620E-01 a      1697     0    68     1    22
 -1.4359818427919096E-02 a      1698     0    68     1    23
  8.6375991509741984E-02 a      1699     0    68     1    24
 -9.0329640650566853E-02 a      1700     0    68     1    25
 -7.3141004643253557E-02 a      1701     0    69     1     1
 -3.8858989568240493E-02 a      1702     0    69     1     2
  8.4706049603520572E-02 a      1703     0    69     1     3
 -8.9960258756329112E-02 a      1704     0    69     1     4
 -1.3118600405491515E-01 a      1705     0    69     1     5
  2.0975951661690168E-02 a      1706     0    69     1     6
  1.0792994111729259E-01 a      1707     0    69     1     7
 -6.8156893885260250E-02 a      1708     0    69     1     8
 -1.5371636794134080E-01 a      1709     0    69     1     9
 -3.2244543292652757E-02 a      1710     0    69     1    10
 -1.3489614508231959E-01 a      1711     0    69     1    11
  4.7055641898883810E-02 a      1712     0    69     1    12
 -8.6931107998636875E-02 a      1713     0    69     1    13
 -1.3588502067744093E-01 a      1714     0    69     1    14
  2.2213129378804120E-01 a      1715     0    69     1    15
 -3.9879840750478270E-02 a      1716     0    69     1    16
 -5.0727547317839058E-02 a      1717     0    69     1    17
  1.4408331890538748E-01 a      1718     0    69     1    18
  6.8183002706596219E-02 a      1719     0    69     1    19
  8.6069760499981898E-02 a      1720     0    69     1    20
 -3.9310279709369976E-02 a      1721     0    69     1    21
 -8.0667276298930585E-02 a      1722     0    69     1    22
  1.9991887698329328E-02 a      1723     0    69     1    23
  2.2546206788571735E-02 a      1724     0    69     1    24
 -8.7206514000301889E-03 a      1725     0    69     1    25
 -1.2791632611169759E-01 a      1726     0    70     1     1
 -6.0038518495221675E-02 a      1727     0    70     1     2
  4.0767601260768650E-02 a      1728     0    70     1     3
 -5.8569219750862593E-02 a      1729     0    70     1     4
  6.4045013065041401E-02 a      1730     0    70     1     5
 -4.8603626237300343E-02 a      1731     0    70     1     6
 -7.1940725395900809E-02 a      1732     0    70     1     7
 -4.5641223868109738E-02 a      1733     0    70     1     8
  9.8562636605913800E-02 a      1734     0    70     1     9
 -4.2827504030864064E-02 a      1735     0    70     1    10
  2.1185522551885480E-02 a      1736     0    70     1    11
 -1.6021053059632012E-02 a      1737     0    70     1    12
  1.1459976999477972E-01 a      1738     0    70     1    13
 -3.4794193294870918E-01 a      1739     0    70     1    14
  2.6789183478822001E-02 a      1740     0    70     1    15
  4.3926466440137021E-02 a      1741     0    70     1    16
  1.2932405393433841E-01 a      1742     0    70     1    17
 -1.1228638648837290E-01 a      1743     0    70     1    18
  5.4149710131647412E-02 a      1744     0    70     1    19
  3.5662131331885727E-02 a      1745     0    70     1    20
 -6.4660565831129557E-02 a      1746     0    70     1    21
  1.2176022392669761E-01 a      1747     0    70     1    22
  4.2188975622672535E-02 a      1748     0    70     1    23
  1.4488274917187918E-01 a      1749     0    70     1    24
  3.4228783298854953E-02 a      1750     0    70     1    25
 -2.6969333211317031E-01 a      1751     0    71     1     1
 -4.5484832539149297E-02 a      1752     0    71     1     2
 -4.4250497715275595E-02 a      1753     0    71     1     3
 -3.9266525908581576E-03 a      1754     0    71     1     4
  1.7742067735223965E-02 a      1755     0    71     1     5
  1.5010340185737925E-01 a      1756     0    71     1     6
 -1.7701421055138090E-02 a      1757     0    71     1     7
 -2.4521128981329798E-01 a      1758     0    71     1     8
  1.1529398398533204E-01 a      1759     0    71     1     9
 -2.3752866470563241E-01 a      1760     0    71     1    10
  9.7631910904166910E-02 a      1761     0    71     1    11
 -9.1699804609250340E-02 a      1762     0    71     1    12
  1.9339173334368590E-01 a      1763     0    71     1    13
  6.3332787776053320E-02 a      1764     0    71     1    14
 -1.6276492016187780E-03 a      1765     0    71     1    15
 -1.8642872569386162E-01 a      1766     0    71     1    16
  9.5331768502518219E-02 a      1767     0    71     1    17
 -8.0764523617611189E-02 a      1768     0    71     1    18
  2.4959959333074361E-01 a      1769     0    71     1    19
  1.9076981968056558E-02 a      1770     0    71     1    20
  1.0978853116854087E-01 a      1771     0    71     1    21
 -1.7400554451409245E-01 a      1772     0    71     1    22
  3.4752229090765918E-02 a      1773     0    71     1    23
 -6.7008423493752370E-02 a      1774     0    71     1    24
  1.5080386729618422E-01 a      1775     0    71     1    25
 -1.5007239119194127E-01 a      1776     0    72     1     1
  1.0731723306717081E-01 a      1777     0    72     1     2
  3.9642366582198318E-01 a      1778     0    72     1     3
  5.4202923368237443E-01 a      1779     0    72     1     4
 -2.1036121421761370E-01 a      1780     0    72     1     5
 -5.2204805325043635E-01 a      1781     0    72     1     6
  1.9154173712731832E-02 a      1782     0    72     1     7
  5.0824515409440096E-01 a      1783     0    72     1     8
 -3.4751411452748654E-02 a      1784     0    72     1     9
  6.0921222024658758E-02 a      1785     0    72     1    10
  4.0625970972272815E-02 a      1786     0    72     1    11
  9.2691610199579677E-01 a      1787     0    72     1    12
  1.1010570419694742E-01 a      1788     0    72     1    13
  2.9296350579544861E-01 a      1789     0    72     1    14
  3.2080328159086645E-02 a      1790     0    72     1    15
  5.1528964960777124E-01 a      1791     0    72     1    16
  7.0093056090916331E-02 a      1792     0    72     1    17
  3.2267713755686411E-01 a      1793     0    72     1    18
 -4.9351455880124639E-01 a      1794     0    72     1    19
  5.2449689046384945E-02 a      1795     0    72     1    20
  3.1477685019905383E-01 a      1796     0    72     1    21
 -3.8319103537100990E-01 a      1797     0    72     1    22
  4.1746253359686430E-01 a      1798     0    72     1    23
 -7.4337146879795528E-03 a      1799     0    72     1    24
  7.2919013692894497E-01 a      1800     0    72     1    25
  1.4692686512345349E-01 a      1801     0    73     1     1
 -1.0904300615537159E-01 a      1802     0    73     1     2
 -1.1960397783243265E-01 a      1803     0    73     1     3
 -1.1519046870402705E-01 a      1804     0    73     1     4
 -1.6474246159404227E-01 a      1805     0    73     1     5
  1.2895285962600631E-01 a      1806     0    73     1     6
 -3.0967223645760118E-02 a      1807     0    73     1     7
 -2.3999298260540941E-01 a      1808     0    73     1     8
  1.4514526860221907E-01 a      1809     0    73     1     9
  1.1501451281730699E-01 a      1810     0    73     1    10
  8.0401551929869419E-02 a      1811     0    73     1    11
 -8.2441300274120596E-02 a      1812     0    73     1    12
  8.3864027836307101E-02 a      1813     0    73     1    13
 -3.1467320263167314E-02 a      1814     0    73     1    14
  6.3923175166800225E-02 a      1815     0    73     1    15
 -1.0338462416316535E-02 a      1816     0    73     1    16
  8.0815553049075436E-02 a      1817     0    73     1    17
 -8.6329779131283493E-02 a      1818     0    73     1    18
 -4.4039796933623025E-02 a      1819     0    73     1    19
 -3.4897151369871615E-01 a      1820     0    73     1    20
  2.7225284169208789E-04 a      1821     0    73     1    21
 -7.9661862773154776E-02 a      1822     0    73     1    22
 -1.6166464408657119E-01 a      1823     0    73     1    23
 -6.1751559700996175E-02 a      1824     0    73     1    24
  2.1450104517613262E-02 a      1825     0    73     1    25
 -1.6041487418137948E-02 a      1826     0    74     1     1
 -2.2925457020271817E-01 a      1827     0    74     1     2
  1.5279128884525923E-03 a      1828     0    74     1     3
 -1.1200175768465352E-01 a      1829     0    74     1     4
 -1.8459051356178222E-01 a      1830     0    74     1     5
  1.6087875693317275E-01 a      1831     0    74     1     6
  2.1343193465168987E-02 a      1832     0    74     1     7
  7.1869025439278242E-02 a      1833     0    74     1     8
 -2.4232105625795208E-02 a      1834     0    74     1     9
  1.0039182219483539E-01 a      1835     0    74     1    10
  3.2694155061901445E-02 a      1836     0    74     1    11
  4.2494535281485679E-01 a      1837     0    74     1    12
  5.4749935986439548E-02 a      1838     0    74     1    13
 -9.2244603044348922E-02 a      1839     0    74     1    14
  1.5039050568585843E-01 a      1840     0    74     1    15
  9.3897991979014134E-02 a      1841     0    74     1    16
  9.4317333056512395E-02 a      1842     0    74     1    17
  2.0291797940104639E-01 a      1843     0    74     1    18
  4.0684411836526810E-02 a      1844     0    74     1    19
 -4.0654905768996309E-02 a      1845     0    74     1    20
  2.8826557461364011E-01 a      1846     0    74     1    21
  1.0405261846059893E-01 a      1847     0    74     1    22
  8.2065065319188463E-03 a      1848     0    74     1    23
 -8.5102644769735475E-02 a      1849     0    74     1    24
  1.2210573596336452E-01 a      1850     0    74     1    25
 -8.3993989078272435E-02 a      1851     0    75     1     1
 -1.5656325598462842E-01 a      1852     0    75     1     2
 -7.8717428253067406E-02 a      1853     0    75     1     3
 -1.6124563436539505E-01 a      1854     0    75     1     4
  1.8973842797709578E-01 a      1855     0    75     1     5
  7.1566696482289111E-02 a      1856     0    75     1     6
  1.3923093394482836E-01 a      1857     0    75     1     7
 -4.2072136244884994E-01 a      1858     0    75     1     8
 -9.6592553227318148E-02 a      1859     0    75     1     9
  2.7136950360143304E-02 a      1860     0    75     1    10
  5.7777998947802327E-02 a      1861     0    75     1    11
  4.7529169176039193E-02 a      1862     0    75     1    12
 -2.3720925976928728E-01 a      1863     0    75     1    13
  1.3009554678654447E-01 a      1864     0    75     1    14
  1.2334330899505093E-01 a      1865     0    75     1    15
 -2.2450112534843944E-01 a      1866     0    75     1    16
 -1.6652639114667517E-01 a      1867     0    75     1    17
  4.0372523286759408E-02 a      1868     0    75     1    18
  3.8874470246774706E-02 a      1869     0    75     1    19
  3.7611713055572538E-02 a      1870     0    75     1    20
  2.1396833743137843E-02 a      1871     0    75     1    21
  8.0639205756993418E-02 a      1872     0    75     1    22
 -2.3478019436063152E-01 a      1873     0    75     1    23
 -2.4252073150413576E-02 a      1874     0    75     1    24
 -4.4914317219479366E-01 a      1875     0    75     1    25
 -7.7592314140416410E-02 a      1876     0    76     1     1
  1.3846507052704404E-01 a      1877     0    76     1     2
  5.7121901963126526E-02 a      1878     0    76     1     3
  2.4830007800552734E-01 a      1879     0    76     1     4
 -1.2214960672442444E-01 a      1880     0    76     1     5
  4.4694019919812082E-02 a      1881     0    76     1     6
  1.2615603617425911E-01 a      1882     0    76     1     7
  1.9507997108583400E-01 a      1883     0    76     1     8
 -7.5454578865401883E-02 a      1884     0    76     1     9
 -4.9236393203724610E-02 a      1885     0    76     1    10
  1.9770017388869243E-01 a      1886     0    76     1    11
  5.0361060429614794E-02 a      1887     0    76     1    12
 -1.8876798792586649E-01 a      1888     0    76     1    13
  1.6375623476048468E-01 a      1889     0    76     1    14
  2.0386354049447333E-01 a      1890     0    76     1    15
  1.6666713548600387E-03 a      1891     0    76     1    16
 -2.6872829155210537E-01 a      1892     0    76     1    17
 -1.6324088737980930E-02 a      1893     0    76     1    18
 -2.1722733814479372E-01 a      1894     0    76     1    19
  5.3528003776331323E-02 a      1895     0    76     1    20
 -3.1311322250118942E-02 a      1896     0    76     1    21
 -2.5052656091657644E-01 a      1897     0    76     1    22
 -9.0494988742937047E-03 a      1898     0    76     1    23
  4.3361990545493598E-02 a      1899     0    76     1    24
  1.4140218154338163E-01 a      1900     0    76     1    25
 -8.3228118695519382E-02 a      1901     0    77     1     1
  3.1749091855354836E-02 a      1902     0    77     1     2
 -9.9588480627520459E-02 a      1903     0    77     1     3
 -1.1126479252569745E-01 a      1904     0    77     1     4
  9.5454793329261184E-02 a      1905     0    77     1     5
  4.1664113309342062E-02 a      1906     0    77     1     6
  5.3515682568356246E-02 a      1907     0    77     1     7
 -9.8876122896755209E-02 a      1908     0    77     1     8
  9.1858518264899242E-02 a      1909     0    77     1     9
  1.0405566226624065E-01 a      1910     0    77     1    10
  4.2579881247838802E-03 a      1911     0    77     1    11
  6.2644394871675890E-02 a      1912     0    77     1    12
 -5.1395647330864935E-02 a      1913     0    77     1    13
  1.5117300547075246E-01 a      1914     0    77     1    14
  7.2766519590141895E-02 a      1915     0    77     1    15
 -3.8644876813266893E-02 a      1916     0    77     1    16
 -3.2393434757110939E-01 a      1917     0    77     1    17
 -1.0751954334555523E-01 a      1918     0    77     1    18
  2.7124058401120841E-02 a      1919     0    77     1    19
  2.2830386786842859E-02 a      1920     0    77     1    20
  1.3549464948643647E-01 a      1921     0    77     1    21
 -1.5624789693249391E-01 a      1922     0    77     1    22
 -5.3191392554676371E-02 a      1923     0    77     1    23
  1.0219815315007301E-01 a      1924     0    77     1    24
 -1.1521703352768037E-01 a      1925     0    77     1    25
  1.1042491562597850E-01 a      1926     0    78     1     1
 -6.6234362864826757E-02 a      1927     0    78     1     2
  4.8704054856308576E-02 a      1928     0    78     1     3
 -1.6615790187388646E-01 a      1929     0    78     1     4
 -1.5756819078869316E-01 a      1930     0    78     1     5
 -6.8759823786197369E-02 a      1931     0    78     1     6
 -6.2730201060247612E-02 a      1932     0    78     1     7
  3.6757996294189077E-02 a      1933     0    78     1     8
  1.0257632083303808E-01 a      1934     0    78     1     9
  1.1906387407642455E-01 a      1935     0    78     1    10
  4.7944026711979676E-03 a      1936     0    78     1    11
 -2.5826283843361515E-02 a      1937     0    78     1    12
  9.7553889733049029E-02 a      1938     0    78     1    13
 -1.4354934743571310E-01 a      1939     0    78     1    14
 -2.2803607590079353E-01 a      1940     0    78     1    15
  2.1002070036311660E-02 a      1941     0    78     1    16
  1.5385629949438154E-01 a      1942     0    78     1    17
 -4.8294332734071334E-02 a      1943     0    78     1    18
 -2.6118894036002729E-02 a      1944     0    78     1    19
 -2.7976708768415143E-02 a      1945     0    78     1    20
  4.4211601875733753E-02 a      1946     0    78     1    21
  1.3129482396213299E-01 a      1947     0    78     1    22
  1.2352570342736226E-01 a      1948     0    78     1    23
  7.2523930985209900E-02 a      1949     0    78     1    24
 -3.4550843699707158E-02 a      1950     0    78     1    25
  1.3316653206571333E-01 a      1951     0    79     1     1
  2.5060078921998347E-01 a      1952     0    79     1     2
 -6.4536676677695928E-02 a      1953     0    79     1     3
  5.0914587791533637E-04 a      1954     0    79     1     4
 -1.0777401418485352E-01 a      1955     0    79     1     5
  8.1354332062662481E-03 a      1956     0    79     1     6
  1.0889807047941699E-01 a      1957     0    79     1     7
 -1.4791057148509526E-01 a      1958     0    79     1     8
  1.8420654413286716E-01 a      1959     0    79     1     9
  3.8794005173180490E-02 a      1960     0    79     1    10
 -1.8696607798604742E-02 a      1961     0    79     1    11
  4.6385908974193639E-02 a      1962     0    79     1    12
  4.0013672293899336E-02 a      1963     0    79     1    13
  2.5439916484440109E-02 a      1964     0    79     1    14
  2.8197409441877621E-02 a      1965     0    79     1    15
 -1.0305825554616753E-03 a      1966     0    79     1    16
 -1.9390812607765207E-03 a      1967     0    79     1    17
  1.0720022804942879E-01 a      1968     0    79     1    18
 -8.6829579168843957E-02 a      1969     0    79     1    19
 -2.5357434623086088E-02 a      1970     0    79     1    20
  1.6815040743943577E-01 a      1971     0    79     1    21
 -2.1781168372267787E-01 a      1972     0    79     1    22
  4.5699766141557095E-02 a      1973     0    79     1    23
 -1.0214813302492558E-01 a      1974     0    79     1    24
  5.4943363782176111E-02 a      1975     0    79     1    25
 -6.1500462411917471E-02 a      1976     0    80     1     1
 -8.0836064124811771E-02 a      1977     0    80     1     2
  2.1183601410749393E-02 a      1978     0    80     1     3
  1.3059182165707162E-01 a      1979     0    80     1     4
  5.1951912789266839E-03 a      1980     0    80     1     5
 -1.4784422083904447E-01 a      1981     0    80     1     6
  3.6122362005062719E-02 a      1982     0    80     1     7
 -3.3036958593913673E-02 a      1983     0    80     1     8
  6.1783877684468497E-02 a      1984     0    80     1     9
 -7.4308047899900365E-02 a      1985     0    80     1    10
 -2.8651989676125107E-02 a      1986     0    80     1    11
  2.3003368771072667E-02 a      1987     0    80     1    12
  8.0439344977958363E-02 a      1988     0    80     1    13
 -1.1210207155546727E-01 a      1989     0    80     1    14
  1.7834846242655972E-03 a      1990     0    80     1    15
 -8.4064903680080849E-02 a      1991     0    80     1    16
  4.8841054931804191E-02 a      1992     0    80     1    17
 -6.8894684119738172E-03 a      1993     0    80     1    18
 -6.1463855602081952E-02 a      1994     0    80     1    19
 -1.0634730564510338E-02 a      1995     0    80     1    20
 -9.5151870447038198E-02 a      1996     0    80     1    21
  1.6611139401527264E-01 a      1997     0    80     1    22
  1.0048588311016265E-01 a      1998     0    80     1    23
  1.1788034840735191E-01 a      1999     0    80     1    24
 -2.7399439946219725E-02 a      2000     0    80     1    25
 -1.0760535583151118E+00 b      2001     1     1
  5.8989720262452927E-01 b      2002     1     2
  4.4890933630156299E-01 b      2003     1     3
  1.2798499332995019E+00 b      2004     1     4
  1.1831785782025575E+00 b      2005     1     5
  8.8649294011008273E-01 b      2006     1     6
 -1.1736216520970366E+00 b      2007     1     7
 -7.6519644972110668E-01 b      2008     1     8
  1.1781103982049270E+00 b      2009     1     9
  1.2754828926291875E+00 b      2010     1    10
  8.2661690156806661E-02 b      2011     1    11
 -3.1552231686238613E-01 b      2012     1    12
 -5.3187643270292340E-01 b      2013     1    13
  1.3639113701732697E+00 b      2014     1    14
  1.2086366290770592E+00 b      2015     1    15
 -3.1346229673107701E-01 b      2016     1    16
 -9.5205560140157319E-01 b      2017     1    17
  7.8311312563376145E-01 b      2018     1    18
  3.2476605217268895E-01 b      2019     1    19
  1.2960926146292477E+00 b      2020     1    20
 -1.3583303594956269E+00 b      2021     1    21
  1.0216696382426012E+00 b      2022     1    22
  8.5645165379815436E-01 b      2023     1    23
 -6.5552521759493432E-01 b      2024     1    24
 -1.7313912967086698E+00 b      2025     1    25
 -1.4978851834025553E-01 a      2026     1     1     2     1
  2.9786188427703753E-01 a      2027     1     1     2     2
 -1.0644811146138532E-01 a      2028     1     1     2     3
  3.1963001840921529E-01 a      2029     1     1     2     4
 -6.3662930062744005E-01 a      2030     1     1     2     5
  5.5350890452417190E-01 a      2031     1     1     2     6
  2.4788438978508423E-01 a      2032     1     1     2     7
 -4.1111541760430237E-01 a      2033     1     1     2     8
  4.4286224895737325E-01 a      2034     1     1     2     9
  4.7941782157341173E-01 a      2035     1     1     2    10
 -3.1471445081262356E-01 a      2036     1     1     2    11
 -2.9017260692010716E-01 a      2037     1     1     2    12
 -1.1478224039690699E-01 a      2038     1     1     2    13
  3.3834873655810310E-01 a      2039     1     1     2    14
 -4.4708087151107634E-01 a      2040     1     1     2    15
 -9.3065920945567759E-02 a      2041     1     1     2    16
 -1.9169753924415966E-01 a      2042     1     1     2    17
 -9.0195437957129476E-02 a      2043     1     1     2    18
  5.2407264234648421E-01 a      2044     1     1     2    19
 -3.8215608405577561E-01 a      2045     1     1     2    20
 -2.1741645450099098E-01 a      2046     1     1     2    21
 -1.0430556897328703E-02 a      2047     1     1     2    22
  3.9208964327124707E-01 a      2048     1     1     2    23
 -1.6754053275912689E-01 a      2049     1     1     2    24
  1.9116086962582782E-01 a      2050     1     1     2    25
 -2.9307465024425700E-01 a      2051     1     2     2     1
  5.9053848305608103E-01 a      2052     1     2     2     2
 -5.0304990371665692E-01 a      2053     1     2     2     3
 -5.5051630812427799E-01 a      2054     1     2     2     4
 -3.9251745717296249E-01 a      2055     1     2     2     5
  1.1887369631808756E-01 a      2056     1     2     2     6
  3.5063893516328765E-01 a      2057     1     2     2     7
 -3.2592587781749327E-01 a      2058     1     2     2     8
  1.3476442143051540E-01 a      2059     1     2     2     9
 -3.5302992755124579E-01 a      2060     1     2     2    10
  2.0062200543819006E-02 a      2061     1     2     2    11
 -7.9935677550986239E-02 a      2062     1     2     2    12
  1.0094354785291641E-01 a      2063     1     2     2    13
 -1.2081702630418287E-01 a      2064     1     2     2    14
 -1.5365515211725186E-01 a      2065     1     2     2    15
 -4.5898334804990365E-01 a      2066     1     2     2    16
  2.3081185017250976E-02 a      2067     1     2     2    17
 -1.2184840678508510E-01 a      2068     1     2     2    18
  2.3737036879338841E-01 a      2069     1     2     2    19
 -2.4837083005828911E-01 a      2070     1     2     2    20
  1.4086338439232263E-01 a      2071     1     2     2    21
  9.0728278468975354E-02 a      2072     1     2     2    22
 -9.1656299655521523E-02 a      2073     1     2     2    23
  2.8774755152867532E-01 a      2074     1     2     2    24
  1.7985346761720525E-01 a      2075     1     2     2    25
 -2.4416816269289706E-02 a      2076     1     3     2     1
 -4.2891139934776440E-01 a      2077     1     3     2     2
  8.8015152277895678E-02 a      2078     1     3     2     3
 -7.5424547426486119E-02 a      2079     1     3     2     4
 -4.9447033213969244E-01 a      2080     1     3     2     5
 -2.3757520505688032E-01 a      2081     1     3     2     6
  4.9756195299211416E-02 a      2082     1     3     2     7
 -6.4967612319783395E-03 a      2083     1     3     2     8
  4.6641628456438500E-01 a      2084     1     3     2     9
  2.6648018202926210E-01 a      2085     1     3     2    10
 -2.2038931257865063E-01 a      2086     1     3     2    11
 -4.9082842592400783E-01 a      2087     1     3     2    12
 -1.5092603541542418E-01 a      2088     1     3     2    13
  2.6386725761472518E-01 a      2089     1     3     2    14
  1.0550938668927935E-01 a      2090     1     3     2    15
 -5.0098998976089715E-01 a      2091     1     3     2    16
  1.9758624129401020E-02 a      2092     1     3     2    17
 -1.2010149411319058E-01 a      2093     1     3     2    18
 -2.0186791662555201E-01 a      2094     1     3     2    19
  1.8352899668793130E-01 a      2095     1     3     2    20
 -1.9391515981247912E-01 a      2096     1     3     2    21
  4.1994595231330495E-01 a      2097     1     3     2    22
 -1.4356933852443360E-04 a      2098     1     3     2    23
  3.4124531022584320E-01 a      2099     1     3     2    24
  4.0833808276011496E-01 a      2100     1     3     2    25
  4.8508978277546849E-01 a      2101     1     4     2     1
  3.6940300935708653E-01 a      2102     1     4     2     2
  3.2295882506999535E-01 a      2103     1     4     2     3
  2.2739986406059644E-02 a      2104     1     4     2     4
 -2.3493708462030333E-01 a      2105     1     4     2     5
 -1.5065043051885996E-01 a      2106     1     4     2     6
  2.0356271005547835E-01 a      2107     1     4     2     7
 -7.5377887117660539E-02 a      2108     1     4     2     8
