################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7388152529999821E-02 a      1068     0    43     1    18
 -9.0789887906215172E-02 a      1069     0    43     1    19
  1.0394917697837529E-01 a      1070     0    43     1    20
 -2.0643552579062927E-01 a      1071     0    43     1    21
  1.3874961668860548E-02 a      1072     0    43     1    22
 -1.2415026572210039E-01 a      1073     0    43     1    23
  2.3383069962242256E-01 a      1074     0    43     1    24
 -6.1794991965384273E-02 a      1075     0    43     1    25
 -4.5821200910435414E-02 a      1076     0    44     1     1
  1.5961151078283528E-01 a      1077     0    44     1     2
 -2.7271620941855881E-02 a      1078     0    44     1     3
  3.5285328717035526E-02 a      1079     0    44     1     4
  1.5079144939040372E-02 a      1080     0    44     1     5
 -6.8678992254010618E-03 a      1081     0    44     1     6
 -2.2958614168129235E-01 a      1082     0    44     1     7
  1.1064289581748413E-01 a      1083     0    44     1     8
  9.8901830582310366E-03 a      1084     0    44     1     9
 -1.0349340895331229E-01 a      1085     0    44     1    10
  7.6353436737023267E-03 a      1086     0    44     1    11
  1.7874837547708283E-01 a      1087     0    44     1    12
  1.7987043576122019E-01 a      1088     0    44     1    13
 -8.2873810154238697E-02 a      1089     0    44     1    14
 -6.4460973485428964E-03 a      1090     0    44     1    15
  2.2205463819583504E-01 a      1091     0    44     1    16
 -2.1384197375864586E-01 a      1092     0    44     1    17
  2.7610305343133335E-01 a      1093     0    44     1    18
  1.3118107384053021E-01 a      1094     0    44     1    19
 -1.8937598549744128E-01 a      1095     0    44     1    20
  2.7631915975974602E-01 a      1096     0    44     1    21
 -5.0444176492536810E-02 a      1097     0    44     1    22
  2.8523631514501845E-02 a      1098     0    44     1    23
  1.2216252267629561E-01 a      1099     0    44     1    24
 -1.0396724540420037E-01 a      1100     0    44     1    25
  8.4254801470761698E-02 a      1101     0    45     1     1
  1.9397576648451334E-01 a      1102     0    45     1     2
  1.2511315464184578E-01 a      1103     0    45     1     3
 -1.2526945688486249E-01 a      1104     0    45     1     4
  1.4680080588467267E-01 a      1105     0    45     1     5
 -9.2486220436366843E-03 a      1106     0    45     1     6
  1.5236966917909531E-01 a      1107     0    45     1     7
  5.1202657555247014E-02 a      1108     0    45     1     8
  1.3273781023046244E-01 a      1109     0    45     1     9
  5.4790051905754429E-02 a      1110     0    45     1    10
  1.9568951457320174E-01 a      1111     0    45     1    11
  8.2385812010287753E-03 a      1112     0    45     1    12
 -1.5502469564334742E-01 a      1113     0    45     1    13
  6.6409527899105161E-02 a      1114     0    45     1    14
  2.4988876208543123E-01 a      1115     0    45     1    15
 -1.7835360584696824E-01 a      1116     0    45     1    16
  4.4424737311131507E-03 a      1117     0    45     1    17
 -1.0437176067802621E-01 a      1118     0    45     1    18
  9.6405783821071719E-02 a      1119     0    45     1    19
 -3.1726358274877514E-01 a      1120     0    45     1    20
  2.3121964692550190E-01 a      1121     0    45     1    21
 -6.0763029947371185E-02 a      1122     0    45     1    22
 -2.2542906572020516E-02 a      1123     0    45     1    23
 -1.3845879045994491E-01 a      1124     0    45     1    24
  1.4949595102287616E-01 a      1125     0    45     1    25
  1.2550930922307124E-01 a      1126     0    46     1     1
 -9.0295498643003565E-03 a      1127     0    46     1     2
 -3.8695554416174827E-01 a      1128     0    46     1     3
 -8.7267003476790228E-02 a      1129     0    46     1     4
 -1.6783143768546012E-02 a      1130     0    46     1     5
 -9.4419626707508100E-02 a      1131     0    46     1     6
  1.0898086478536630E-01 a      1132     0    46     1     7
 -9.6099227837215251E-02 a      1133     0    46     1     8
  8.0395145535207255E-02 a      1134     0    46     1     9
  7.9719845815577409E-02 a      1135     0    46     1    10
 -8.1376344922452215E-02 a      1136     0    46     1    11
 -6.7228188927257071E-02 a      1137     0    46     1    12
 -2.7458596683950232E-01 a      1138     0    46     1    13
  2.4806584815824975E-01 a      1139     0    46     1    14
 -1.5236294515168294E-01 a      1140     0    46     1    15
  5.7039067710419611E-02 a      1141     0    46     1    16
 -1.8236885969294142E-01 a      1142     0    46     1    17
  8.2820826496922975E-02 a      1143     0    46     1    18
  3.9981829490142107E-01 a      1144     0    46     1    19
 -1.9410658334334144E-01 a      1145     0    46     1    20
  3.2340137552356363E-01 a      1146     0    46     1    21
  2.7282568620719388E-01 a      1147     0    46     1    22
  2.1236614184339264E-01 a      1148     0    46     1    23
  4.2306977855727546E-01 a      1149     0    46     1    24
  2.4704886079860183E-01 a      1150     0    46     1    25
 -1.7491433098525952E-01 a      1151     0    47     1     1
  3.2982080850824669E-01 a      1152     0    47     1     2
  9.5113875015542623E-02 a      1153     0    47     1     3
 -1.7752067667886759E-01 a      1154     0    47     1     4
  2.5930236042664945E-01 a      1155     0    47     1     5
  1.7725048705756447E-01 a      1156     0    47     1     6
  1.3821139784395770E-01 a      1157     0    47     1     7
  7.5476226763472307E-02 a      1158     0    47     1     8
 -1.4031258819203571E-01 a      1159     0    47     1     9
  6.9987096690502404E-02 a      1160     0    47     1    10
 -2.0021377650654112E-01 a      1161     0    47     1    11
 -1.0445749581777852E-01 a      1162     0    47     1    12
  1.3693645473609470E-01 a      1163     0    47     1    13
 -1.3535550012187925E-01 a      1164     0    47     1    14
 -1.4818142655411861E-02 a      1165     0    47     1    15
 -1.2613687412579841E-01 a      1166     0    47     1    16
 -1.3859886890106258E-02 a      1167     0    47     1    17
 -2.8232051486263915E-01 a      1168     0    47     1    18
  1.3980207825872715E-01 a      1169     0    47     1    19
 -5.0323850613152567E-02 a      1170     0    47     1    20
 -1.9361589058872725E-01 a      1171     0    47     1    21
 -1.5808827064156297E-01 a      1172     0    47     1    22
  1.9694435448343059E-01 a      1173     0    47     1    23
  2.1824996346745634E-01 a      1174     0    47     1    24
 -1.0900674710353360E-01 a      1175     0    47     1    25
 -1.5199082094354208E-01 a      1176     0    48     1     1
 -2.8408669785927049E-01 a      1177     0    48     1     2
  4.8820858282176164E-03 a      1178     0    48     1     3
 -2.3522211314424121E-01 a      1179     0    48     1     4
 -7.1537964989588421E-02 a      1180     0    48     1     5
 -5.2227662180482227E-02 a      1181     0    48     1     6
  5.3908493087932802E-02 a      1182     0    48     1     7
  9.2580614445492829E-02 a      1183     0    48     1     8
 -1.3867998558503283E-02 a      1184     0    48     1     9
  8.4938832269444001E-02 a      1185     0    48     1    10
  2.0829786607865837E-02 a      1186     0    48     1    11
  6.2920715143897188E-02 a      1187     0    48     1    12
 -5.5198789685647814E-02 a      1188     0    48     1    13
 -2.6624529617670373E-01 a      1189     0    48     1    14
 -1.5928750606169151E-01 a      1190     0    48     1    15
 -1.3528120340914351E-01 a      1191     0    48     1    16
 -2.0261447721595607E-01 a      1192     0    48     1    17
  1.9881072054975879E-01 a      1193     0    48     1    18
  9.6245671739728714E-02 a      1194     0    48     1    19
  1.6026111554048356E-01 a      1195     0    48     1    20
  2.7994818018577650E-01 a      1196     0    48     1    21
  2.1657450049786017E-02 a      1197     0    48     1    22
 -4.2510537447050002E-02 a      1198     0    48     1    23
 -2.1932651293073235E-01 a      1199     0    48     1    24
 -5.8645454965754629E-02 a      1200     0    48     1    25
 -8.3437860870603522E-02 a      1201     0    49     1     1
 -4.7818189429524399E-02 a      1202     0    49     1     2
  1.9452156665157910E-01 a      1203     0    49     1     3
 -1.0098871394427293E-01 a      1204     0    49     1     4
  3.6510293334552406E-02 a      1205     0    49     1     5
 -6.7153546139540193E-02 a      1206     0    49     1     6
  1.0713186036063507E-01 a      1207     0    49     1     7
  2.3111418613187021E-01 a      1208     0    49     1     8
 -4.4697909205195563E-01 a      1209     0    49     1     9
 -4.2823927325867366E-02 a      1210     0    49     1    10
 -1.5407269811086613E-01 a      1211     0    49     1    11
 -1.6028158326240996E-01 a      1212     0    49     1    12
  2.7952291714492705E-01 a      1213     0    49     1    13
  2.6837233932107302E-01 a      1214     0    49     1    14
  2.3630902032414886E-02 a      1215     0    49     1    15
  1.4316623335776593E-01 a      1216     0    49     1    16
 -4.2850273891576647E-02 a      1217     0    49     1    17
  7.3588790902971199E-02 a      1218     0    49     1    18
 -2.7206106027880591E-02 a      1219     0    49     1    19
 -6.0848881245263942E-02 a      1220     0    49     1    20
 -3.1537302883705855E-02 a      1221     0    49     1    21
  7.9576927936736278E-02 a      1222     0    49     1    22
 -7.0636012885620950E-02 a      1223     0    49     1    23
  2.8704105608226288E-01 a      1224     0    49     1    24
  2.3847925200473331E-02 a      1225     0    49     1    25
  1.9840343272817584E-01 a      1226     0    50     1     1
 -8.2728341322860166E-02 a      1227     0    50     1     2
  1.4264638112095207E-01 a      1228     0    50     1     3
  1.2529653438581652E-02 a      1229     0    50     1     4
  1.9359503787989077E-03 a      1230     0    50     1     5
  3.8528361748724441E-02 a      1231     0    50     1     6
  2.5913129434176307E-01 a      1232     0    50     1     7
  1.8287106024306132E-01 a      1233     0    50     1     8
  3.0492324575264417E-02 a      1234     0    50     1     9
  2.0271915871242455E-02 a      1235     0    50     1    10
 -4.2895410180355087E-02 a      1236     0    50     1    11
  6.9439191595653663E-02 a      1237     0    50     1    12
 -2.9637752120957955E-01 a      1238     0    50     1    13
  4.0357891933776140E-02 a      1239     0    50     1    14
 -2.3041436482840799E-01 a      1240     0    50     1    15
  8.0599616186975351E-02 a      1241     0    50     1    16
 -2.6370153882732051E-02 a      1242     0    50     1    17
  3.9445707712323835E-02 a      1243     0    50     1    18
 -4.1897016717383211E-02 a      1244     0    50     1    19
  1.6772584621091718E-01 a      1245     0    50     1    20
  8.0757076812403114E-02 a      1246     0    50     1    21
 -7.0813673509963967E-02 a      1247     0    50     1    22
 -2.3229340007925012E-02 a      1248     0    50     1    23
 -1.7840939453764090E-01 a      1249     0    50     1    24
  2.2851320053406879E-01 a      1250     0    50     1    25
 -1.6883983451575657E-01 a      1251     0    51     1     1
 -9.8758059409206025E-02 a      1252     0    51     1     2
 -9.6847549377484438E-02 a      1253     0    51     1     3
  3.9149075813159198E-02 a      1254     0    51     1     4
 -4.7246736435416527E-03 a      1255     0    51     1     5
  1.4155646245548839E-01 a      1256     0    51     1     6
  8.5854833184581383E-02 a      1257     0    51     1     7
  2.3501714858034942E-01 a      1258     0    51     1     8
  3.1178531410033242E-02 a      1259     0    51     1     9
 -2.1697176081360814E-01 a      1260     0    51     1    10
  1.7890121447995161E-01 a      1261     0    51     1    11
  4.0196346965987673E-02 a      1262     0    51     1    12
  2.2510493851773630E-01 a      1263     0    51     1    13
 -4.2169154453651964E-02 a      1264     0    51     1    14
 -1.3491571937691030E-01 a      1265     0    51     1    15
 -2.0692115273803425E-02 a      1266     0    51     1    16
  9.1224990234423972E-02 a      1267     0    51     1    17
  1.4146901121965585E-01 a      1268     0    51     1    18
 -1.3629691858373866E-01 a      1269     0    51     1    19
 -1.0961265850655927E-01 a      1270     0    51     1    20
 -1.3233919033129657E-01 a      1271     0    51     1    21
 -1.7689501513092626E-01 a      1272     0    51     1    22
  2.4597985473478493E-01 a      1273     0    51     1    23
  1.6996115484505506E-01 a      1274     0    51     1    24
  1.4306241517967166E-01 a      1275     0    51     1    25
  1.3391127491916252E-01 a      1276     0    52     1     1
 -1.2140957491525786E-01 a      1277     0    52     1     2
  4.7437664361141925E-03 a      1278     0    52     1     3
 -3.0900191009126327E-01 a      1279     0    52     1     4
 -8.9816183296998836E-02 a      1280     0    52     1     5
  1.2719758987099850E-01 a      1281     0    52     1     6
 -2.1801971732277084E-01 a      1282     0    52     1     7
 -3.4282560355119174E-02 a      1283     0    52     1     8
 -9.3179502518338592E-02 a      1284     0    52     1     9
 -4.1582684776093658E-03 a      1285     0    52     1    10
 -2.8510073375773448E-01 a      1286     0    52     1    11
  2.1278768088578356E-01 a      1287     0    52     1    12
 -2.4580488921258384E-01 a      1288     0    52     1    13
  2.1339623793725232E-01 a      1289     0    52     1    14
 -8.2057628840248933E-02 a      1290     0    52     1    15
 -7.8081207706084690E-02 a      1291     0    52     1    16
  2.1578523517888834E-01 a      1292     0    52     1    17
  3.0246217415681931E-01 a      1293     0    52     1    18
 -2.3451953337668349E-01 a      1294     0    52     1    19
  1.2874645215565628E-01 a      1295     0    52     1    20
  1.6202715348688984E-01 a      1296     0    52     1    21
 -3.4120267023229228E-01 a      1297     0    52     1    22
  4.8838238423848358E-02 a      1298     0    52     1    23
  6.8162868391433993E-03 a      1299     0    52     1    24
 -2.0234700962288497E-02 a      1300     0    52     1    25
 -7.9589888420863147E-02 a      1301     0    53     1     1
 -3.2799754271466128E-02 a      1302     0    53     1     2
 -1.0994972069578078E-01 a      1303     0    53     1     3
 -1.6540101253955802E-02 a      1304     0    53     1     4
  9.3019256496299066E-02 a      1305     0    53     1     5
 -5.7659861687964678E-02 a      1306     0    53     1     6
 -1.2719837367208048E-01 a      1307     0    53     1     7
 -1.7939654152769410E-01 a      1308     0    53     1     8
 -8.8474702792244467E-02 a      1309     0    53     1     9
 -3.5169751382605467E-02 a      1310     0    53     1    10
  1.7730270592080332E-02 a      1311     0    53     1    11
 -7.3092917397990106E-02 a      1312     0    53     1    12
  7.5547596853037677E-02 a      1313     0    53     1    13
 -1.7851990077056681E-01 a      1314     0    53     1    14
 -1.3503185173507187E-01 a      1315     0    53     1    15
 -1.1500066731269228E-01 a      1316     0    53     1    16
  1.2122869798430681E-01 a      1317     0    53     1    17
  7.7286744158411150E-02 a      1318     0    53     1    18
  2.1072316891424822E-01 a      1319     0    53     1    19
  4.1459302101857068E-02 a      1320     0    53     1    20
 -3.9497692224847974E-02 a      1321     0    53     1    21
 -8.1261889534278153E-02 a      1322     0    53     1    22
  1.1873231887636342E-01 a      1323     0    53     1    23
  2.7824029606074752E-01 a      1324     0    53     1    24
 -9.5791368985328501E-02 a      1325     0    53     1    25
  1.5732595206991351E-01 a      1326     0    54     1     1
 -1.2022744925208845E-01 a      1327     0    54     1     2
 -1.4941534291834657E-01 a      1328     0    54     1     3
  1.1080540901247245E-01 a      1329     0    54     1     4
 -7.2859499175458184E-02 a      1330     0    54     1     5
  1.6063566950978109E-01 a      1331     0    54     1     6
  6.6032870471565072E-02 a      1332     0    54     1     7
  1.7917263171054421E-01 a      1333     0    54     1     8
  5.2543347321578358E-02 a      1334     0    54     1     9
 -1.6244429329536172E-01 a      1335     0    54     1    10
  4.8444679854857134E-02 a      1336     0    54     1    11
 -1.4877257104174896E-01 a      1337     0    54     1    12
 -5.3001734458904784E-02 a      1338     0    54     1    13
 -3.5016363141657195E-02 a      1339     0    54     1    14
  1.3429905618032872E-01 a      1340     0    54     1    15
  1.3248072567536154E-01 a      1341     0    54     1    16
  5.7276379031278489E-02 a      1342     0    54     1    17
 -1.1113286144850708E-02 a      1343     0    54     1    18
  6.6268802964935494E-02 a      1344     0    54     1    19
  1.4542264843902841E-01 a      1345     0    54     1    20
  3.3712688426705895E-01 a      1346     0    54     1    21
 -1.4555690170489585E-01 a      1347     0    54     1    22
 -3.4488644335422075E-01 a      1348     0    54     1    23
  8.5628065018304014E-02 a      1349     0    54     1    24
 -5.4656562666111755E-02 a      1350     0    54     1    25
  9.9879104280390485E-02 a      1351     0    55     1     1
  3.1059655511660147E-02 a      1352     0    55     1     2
 -9.5132581329428978E-02 a      1353     0    55     1     3
  3.3899191105026810E-01 a      1354     0    55     1     4
 -7.7922074627329837E-03 a      1355     0    55     1     5
  5.2517415077160026E-02 a      1356     0    55     1     6
 -1.4595950773096913E-01 a      1357     0    55     1     7
 -5.4078325373364752E-02 a      1358     0    55     1     8
 -2.4031620469560042E-01 a      1359     0    55     1     9
 -9.5376683478995458E-02 a      1360     0    55     1    10
 -2.8891678674168170E-01 a      1361     0    55     1    11
 -7.7388755291462427E-02 a      1362     0    55     1    12
 -5.9258890898496723E-02 a      1363     0    55     1    13
 -3.9282275287890335E-02 a      1364     0    55     1    14
 -4.1426737430533281E-02 a      1365     0    55     1    15
 -2.7226570811413619E-02 a      1366     0    55     1    16
 -7.3939095796788368E-02 a      1367     0    55     1    17
 -2.5516461695707312E-02 a      1368     0    55     1    18
 -6.5533061532196499E-02 a      1369     0    55     1    19
  1.8749540348953692E-01 a      1370     0    55     1    20
 -1.7265050873221718E-01 a      1371     0    55     1    21
  8.9442167616097070E-04 a      1372     0    55     1    22
  2.3403346180604154E-01 a      1373     0    55     1    23
 -5.5763573451632513E-02 a      1374     0    55     1    24
  1.0989094621283806E-01 a      1375     0    55     1    25
 -1.0984137893667496E-01 a      1376     0    56     1     1
 -1.0554299040603818E-01 a      1377     0    56     1     2
 -7.5191488145224958E-02 a      1378     0    56     1     3
  2.7139911448049064E-01 a      1379     0    56     1     4
 -1.5961055568052862E-01 a      1380     0    56     1     5
  1.7604475003078532E-01 a      1381     0    56     1     6
 -5.5496777475857226E-02 a      1382     0    56     1     7
 -1.3095863507013514E-02 a      1383     0    56     1     8
 -1.8687360330194447E-01 a      1384     0    56     1     9
  8.7877484130867406E-02 a      1385     0    56     1    10
  1.6002972639281653E-02 a      1386     0    56     1    11
  2.8010319617783015E-02 a      1387     0    56     1    12
 -1.7057248696546257E-01 a      1388     0    56     1    13
 -1.3064960096935488E-01 a      1389     0    56     1    14
  1.2974562878283771E-01 a      1390     0    56     1    15
 -4.5915029830494475E-02 a      1391     0    56     1    16
 -2.2308285941882744E-01 a      1392     0    56     1    17
 -9.4697812971871839E-02 a      1393     0    56     1    18
 -7.4327059197584588E-02 a      1394     0    56     1    19
  3.3735519641441003E-01 a      1395     0    56     1    20
 -6.1885589733896962E-02 a      1396     0    56     1    21
 -2.2375272889362020E-02 a      1397     0    56     1    22
 -1.4834369208952025E-01 a      1398     0    56     1    23
 -5.1593590199136535E-02 a      1399     0    56     1    24
  1.3963316156178923E-01 a      1400     0    56     1    25
  7.7350819288000805E-02 a      1401     0    57     1     1
  2.4258179867347640E-01 a      1402     0    57     1     2
  3.2027925782336092E-01 a      1403     0    57     1     3
 -9.0644598661475742E-03 a      1404     0    57     1     4
 -9.3454743668945406E-02 a      1405     0    57     1     5
  2.9226142160234149E-02 a      1406     0    57     1     6
 -1.1553768085129294E-01 a      1407     0    57     1     7
 -1.4923383442000331E-02 a      1408     0    57     1     8
 -4.6934096212489278E-02 a      1409     0    57     1     9
 -2.7376205829047778E-01 a      1410     0    57     1    10
 -1.7335447109359844E-02 a      1411     0    57     1    11
  1.9984362679179568E-01 a      1412     0    57     1    12
  2.1610771014870503E-01 a      1413     0    57     1    13
  1.9923705904032862E-01 a      1414     0    57     1    14
 -1.2398513805753017E-01 a      1415     0    57     1    15
  2.6707751035340850E-02 a      1416     0    57     1    16
  2.0291929269226064E-03 a      1417     0    57     1    17
 -2.5775482611674214E-02 a      1418     0    57     1    18
 -2.6258443982662440E-02 a      1419     0    57     1    19
  7.2403622496122538E-03 a      1420     0    57     1    20
 -1.2262157915725852E-01 a      1421     0    57     1    21
  1.9854137235298491E-01 a      1422     0    57     1    22
  1.1640324548947792E-01 a      1423     0    57     1    23
 -3.9041805052913332E-02 a      1424     0    57     1    24
  7.6185358781774612E-02 a      1425     0    57     1    25
 -2.6557017736110515E-02 a      1426     0    58     1     1
 -5.6799862726763121E-02 a      1427     0    58     1     2
 -1.9628238854524518E-01 a      1428     0    58     1     3
 -3.5169507302922137E-01 a      1429     0    58     1     4
  8.8442864892916098E-02 a      1430     0    58     1     5
  2.5000233109633890E-01 a      1431     0    58     1     6
 -1.3242135400139865E-01 a      1432     0    58     1     7
 -1.8631549168411171E-02 a      1433     0    58     1     8
 -2.3208096074306600E-01 a      1434     0    58     1     9
  3.0793128908046988E-02 a      1435     0    58     1    10
  6.1536774895838090E-03 a      1436     0    58     1    11
 -2.6049886489194839E-02 a      1437     0    58     1    12
 -6.5140751140160616E-02 a      1438     0    58     1    13
 -2.1042314885771622E-02 a      1439     0    58     1    14
  7.3425857645064194E-02 a      1440     0    58     1    15
  1.3153218142032899E-01 a      1441     0    58     1    16
 -2.5445364323656089E-01 a      1442     0    58     1    17
 -1.8367962892644754E-01 a      1443     0    58     1    18
  1.3769792684871105E-02 a      1444     0    58     1    19
 -2.3594477000805050E-01 a      1445     0    58     1    20
  1.3959198818193680E-01 a      1446     0    58     1    21
  1.6196581676373822E-01 a      1447     0    58     1    22
  8.7367120376977844E-02 a      1448     0    58     1    23
  3.1625636402106028E-01 a      1449     0    58     1    24
  8.9187237261552400E-03 a      1450     0    58     1    25
 -2.5539588192082663E-01 a      1451     0    59     1     1
 -1.1919870825537626E-01 a      1452     0    59     1     2
 -2.2825886410083024E-01 a      1453     0    59     1     3
  1.6722232343540724E-01 a      1454     0    59     1     4
  1.3324677974584806E-01 a      1455     0    59     1     5
  9.2997481196293280E-02 a      1456     0    59     1     6
 -5.9756349798422904E-02 a      1457     0    59     1     7
 -1.1285517885253836E-01 a      1458     0    59     1     8
 -9.2267033739520971E-02 a      1459     0    59     1     9
  1.7788395559381187E-01 a      1460     0    59     1    10
  5.3270683835624777E-02 a      1461     0    59     1    11
  6.9620861214316973E-02 a      1462     0    59     1    12
 -1.1757284218455166E-01 a      1463     0    59     1    13
 -8.3583218725166483E-02 a      1464     0    59     1    14
 -6.7712467349003602E-02 a      1465     0    59     1    15
 -6.0356333777320151E-02 a      1466     0    59     1    16
  1.2159855317110403E-02 a      1467     0    59     1    17
 -6.4494070290241720E-02 a      1468     0    59     1    18
  2.1056606441809758E-01 a      1469     0    59     1    19
 -2.7796920115814500E-01 a      1470     0    59     1    20
  1.4666446505429631E-01 a      1471     0    59     1    21
  4.0500506611921970E-02 a      1472     0    59     1    22
  4.3805025201885103E-02 a      1473     0    59     1    23
 -1.9185259787567013E-01 a      1474     0    59     1    24
 -1.4718178061028975E-01 a      1475     0    59     1    25
 -1.4972214469334980E-01 a      1476     0    60     1     1
  1.3932661754600018E-01 a      1477     0    60     1     2
 -1.3231350927662094E-01 a      1478     0    60     1     3
 -1.8272965160540175E-01 a      1479     0    60     1     4
 -7.0706662567060430E-02 a      1480     0    60     1     5
 -9.3984683180917905E-02 a      1481     0    60     1     6
  1.5800717704843412E-01 a      1482     0    60     1     7
  2.9331467329468931E-02 a      1483     0    60     1     8
  3.1092611222140248E-01 a      1484     0    60     1     9
 -1.2794534339358121E-02 a      1485     0    60     1    10
 -6.5079157337514584E-02 a      1486     0    60     1    11
  1.9173265571172421E-01 a      1487     0    60     1    12
  6.9618889450553306E-02 a      1488     0    60     1    13
  1.3624356205797675E-01 a      1489     0    60     1    14
  1.6414344242319995E-01 a      1490     0    60     1    15
 -1.6628606876103005E-01 a      1491     0    60     1    16
 -1.8972399039243365E-01 a      1492     0    60     1    17
  1.5876615207847522E-01 a      1493     0    60     1    18
  1.6784940930482436E-02 a      1494     0    60     1    19
  7.4789103380351760E-02 a      1495     0    60     1    20
  4.4560370340478175E-02 a      1496     0    60     1    21
 -8.8599477674604341E-02 a      1497     0    60     1    22
 -9.6265185502552850E-02 a      1498     0    60     1    23
 -6.3871982477374009E-02 a      1499     0    60     1    24
 -4.8045483825726432E-02 a      1500     0    60     1    25
 -2.8710335389900399E-01 a      1501     0    61     1     1
  6.8112514599862575E-02 a      1502     0    61     1     2
 -1.7684695797353132E-02 a      1503     0    61     1     3
 -3.6423832907499606E-02 a      1504     0    61     1     4
  1.4462818590261320E-01 a      1505     0    61     1     5
 -1.5817906563124609E-01 a      1506     0    61     1     6
 -2.5366548340041695E-01 a      1507     0    61     1     7
  2.1653435027455713E-02 a      1508     0    61     1     8
 -4.7512499702440057E-02 a      1509     0    61     1     9
 -2.8980454692171679E-03 a      1510     0    61     1    10
 -2.0057642548726692E-01 a      1511     0    61     1    11
 -1.5987082069420880E-01 a      1512     0    61     1    12
  9.2562096958746454E-02 a      1513     0    61     1    13
 -3.2660497194615529E-01 a      1514     0    61     1    14
 -4.7407451469818430E-02 a      1515     0    61     1    15
 -1.5480181897729567E-02 a      1516     0    61     1    16
 -5.2035559476770882E-02 a      1517     0    61     1    17
  1.2742604415449760E-01 a      1518     0    61     1    18
 -5.3421331418674237E-02 a      1519     0    61     1    19
  1.0020364506967409E-01 a      1520     0    61     1    20
 -9.2794443277877212E-02 a      1521     0    61     1    21
 -7.2716514473883900E-02 a      1522     0    61     1    22
  5.5986274622660658E-03 a      1523     0    61     1    23
 -9.2143262472654544E-02 a      1524     0    61     1    24
 -1.4143875070728978E-01 a      1525     0    61     1    25
  1.2044234155328724E-01 a      1526     0    62     1     1
 -1.0864532758392456E-01 a      1527     0    62     1     2
  3.3511314643650653E-01 a      1528     0    62     1     3
  2.4138652435956442E-01 a      1529     0    62     1     4
 -8.3010143442776102E-02 a      1530     0    62     1     5
  1.9880602370828912E-01 a      1531     0    62     1     6
  1.3018349134610407E-01 a      1532     0    62     1     7
 -4.3626934902932193E-02 a      1533     0    62     1     8
 -8.7781970343547774E-02 a      1534     0    62     1     9
 -1.5589520328506970E-01 a      1535     0    62     1    10
  4.7920680717691150E-02 a      1536     0    62     1    11
 -3.7746880014136452E-02 a      1537     0    62     1    12
 -1.1889663459423608E-02 a      1538     0    62     1    13
 -1.6520715414515491E-01 a      1539     0    62     1    14
 -1.1779631195355737E-01 a      1540     0    62     1    15
  8.2752873558765691E-02 a      1541     0    62     1    16
 -7.6373882297663706E-04 a      1542     0    62     1    17
  2.1995241763634410E-01 a      1543     0    62     1    18
  1.5424872540629164E-01 a      1544     0    62     1    19
 -1.6483862517263592E-01 a      1545     0    62     1    20
  1.6283449154574287E-01 a      1546     0    62     1    21
  1.4080961684126678E-01 a      1547     0    62     1    22
  1.2042124323919452E-01 a      1548     0    62     1    23
  7.4313193516033729E-02 a      1549     0    62     1    24
 -5.9586447965873868E-02 a      1550     0    62     1    25
 -9.0017821244885804E-02 a      1551     0    63     1     1
  6.9924704465786774E-02 a      1552     0    63     1     2
  7.4356137693884300E-02 a      1553     0    63     1     3
 -1.0541339088882991E-01 a      1554     0    63     1     4
 -8.3036622259450202E-02 a      1555     0    63     1     5
 -2.1061278998560423E-03 a      1556     0    63     1     6
 -1.9312793492152719E-01 a      1557     0    63     1     7
 -7.0268308855139558E-02 a      1558     0    63     1     8
  8.5719823020165814E-02 a      1559     0    63     1     9
 -6.4007679963318201E-02 a      1560     0    63     1    10
 -1.5540647938609958E-01 a      1561     0    63     1    11
  5.9502287436655761E-02 a      1562     0    63     1    12
  1.9294747393740652E-01 a      1563     0    63     1    13
  2.6179269281356326E-03 a      1564     0    63     1    14
 -4.8425484458532633E-02 a      1565     0    63     1    15
  5.5340782826225010E-02 a      1566     0    63     1    16
  1.9396963721294377E-01 a      1567     0    63     1    17
 -1.7052397396976926E-01 a      1568     0    63     1    18
 -2.4273639743405517E-02 a      1569     0    63     1    19
 -1.2943604222962110E-01 a      1570     0    63     1    20
 -4.9303885204764662E-02 a      1571     0    63     1    21
 -2.3441625958684639E-01 a      1572     0    63     1    22
  5.1086943610821410E-02 a      1573     0    63     1    23
  2.0406552616018500E-01 a      1574     0    63     1    24
 -1.1266935995993151E-02 a      1575     0    63     1    25
 -1.6972257540707653E-01 a      1576     0    64     1     1
 -2.3364810421822491E-01 a      1577     0    64     1     2
 -7.9698598546574934E-02 a      1578     0    64     1     3
 -4.9492109666526185E-01 a      1579     0    64     1     4
  2.6904966923225720E-02 a      1580     0    64     1     5
 -2.8987426209269928E-02 a      1581     0    64     1     6
  1.0374670381145445E-01 a      1582     0    64     1     7
  6.3620450392804007E-02 a      1583     0    64     1     8
  7.0806455388109438E-02 a      1584     0    64     1     9
 -5.0857461959454521E-03 a      1585     0    64     1    10
