################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8946336633839757E-02 a      1586     0    64     1    11
 -4.3396076395340849E-02 a      1587     0    64     1    12
  1.1441530268821193E-01 a      1588     0    64     1    13
  9.8526952966321010E-02 a      1589     0    64     1    14
  6.4455874052240361E-02 a      1590     0    64     1    15
 -6.1381346496986511E-02 a      1591     0    64     1    16
 -3.3494024581540660E-02 a      1592     0    64     1    17
  6.6648676987556263E-02 a      1593     0    64     1    18
 -4.3943285151884975E-02 a      1594     0    64     1    19
 -5.0355550063490026E-03 a      1595     0    64     1    20
 -7.5296438948719846E-02 a      1596     0    64     1    21
 -6.6915457869718290E-03 a      1597     0    64     1    22
  3.3117917039413775E-02 a      1598     0    64     1    23
  2.2978278149460632E-01 a      1599     0    64     1    24
 -2.0735022817223478E-01 a      1600     0    64     1    25
  2.0891904511269294E-01 a      1601     0    65     1     1
 -7.7745384945272000E-02 a      1602     0    65     1     2
 -2.4275278755010918E-01 a      1603     0    65     1     3
  1.4823370005025210E-01 a      1604     0    65     1     4
  1.1747120856447631E-01 a      1605     0    65     1     5
 -5.8753940944371398E-02 a      1606     0    65     1     6
 -2.0470863783131379E-01 a      1607     0    65     1     7
  7.1126339391765973E-04 a      1608     0    65     1     8
 -2.0664771296994741E-01 a      1609     0    65     1     9
  2.6469057817889260E-02 a      1610     0    65     1    10
  1.0016197594770622E-01 a      1611     0    65     1    11
  4.4315631918153825E-02 a      1612     0    65     1    12
  5.4017428456836131E-02 a      1613     0    65     1    13
 -2.9189496686693617E-01 a      1614     0    65     1    14
 -1.0551260098937756E-01 a      1615     0    65     1    15
  1.4819812519150197E-01 a      1616     0    65     1    16
  4.5321977769276801E-02 a      1617     0    65     1    17
 -5.5670095136276694E-02 a      1618     0    65     1    18
  1.7771560294663713E-01 a      1619     0    65     1    19
  1.9959324548159848E-02 a      1620     0    65     1    20
  2.3868662672210904E-02 a      1621     0    65     1    21
 -5.8481440070093642E-02 a      1622     0    65     1    22
  4.9621878593169534E-03 a      1623     0    65     1    23
  2.8491057212343462E-01 a      1624     0    65     1    24
 -5.3098355434066519E-03 a      1625     0    65     1    25
 -9.4373813158124029E-02 a      1626     0    66     1     1
 -2.0775389983613252E-02 a      1627     0    66     1     2
 -3.8675392302960757E-02 a      1628     0    66     1     3
 -2.0452679602094212E-01 a      1629     0    66     1     4
 -6.5000594051486504E-02 a      1630     0    66     1     5
 -1.1929437885308036E-02 a      1631     0    66     1     6
  4.7785040320485105E-02 a      1632     0    66     1     7
  1.3065296139253441E-01 a      1633     0    66     1     8
  6.8707625073054016E-02 a      1634     0    66     1     9
  1.6461723539920925E-01 a      1635     0    66     1    10
  1.8750083744051065E-02 a      1636     0    66     1    11
  3.0508079587020448E-01 a      1637     0    66     1    12
 -1.3227344165852103E-01 a      1638     0    66     1    13
  1.5012038610084547E-01 a      1639     0    66     1    14
  2.1146823546997602E-02 a      1640     0    66     1    15
  1.7963165577670290E-01 a      1641     0    66     1    16
 -9.9652463531601412E-02 a      1642     0    66     1    17
 -6.3563772964003143E-04 a      1643     0    66     1    18
 -2.2089353981862692E-01 a      1644     0    66     1    19
 -4.3942960524561030E-02 a      1645     0    66     1    20
 -8.0047334230831435E-02 a      1646     0    66     1    21
  1.3406111613500266E-01 a      1647     0    66     1    22
 -5.1139316241523326E-03 a      1648     0    66     1    23
 -1.3835963725111688E-01 a      1649     0    66     1    24
 -1.7842579338059694E-01 a      1650     0    66     1    25
 -9.1944406164561801E-02 a      1651     0    67     1     1
  2.2275956108674328E-03 a      1652     0    67     1     2
 -1.8049444418882366E-01 a      1653     0    67     1     3
 -1.5655922756904705E-01 a      1654     0    67     1     4
 -3.1647288892973177E-02 a      1655     0    67     1     5
  2.6072100900041559E-02 a      1656     0    67     1     6
 -5.9844795213842665E-02 a      1657     0    67     1     7
  1.9469479531565231E-02 a      1658     0    67     1     8
  8.8899090507792961E-02 a      1659     0    67     1     9
  2.9176217808550141E-02 a      1660     0    67     1    10
  2.1223697627740959E-01 a      1661     0    67     1    11
 -5.7203916503610801E-03 a      1662     0    67     1    12
 -5.8749039402156186E-02 a      1663     0    67     1    13
  4.0119497253261902E-02 a      1664     0    67     1    14
 -1.4655390708908869E-01 a      1665     0    67     1    15
  1.1756029042191201E-02 a      1666     0    67     1    16
 -2.3866678081549127E-02 a      1667     0    67     1    17
  1.0717967981401891E-01 a      1668     0    67     1    18
  1.0726046446924470E-01 a      1669     0    67     1    19
  1.1320359294202307E-02 a      1670     0    67     1    20
 -1.2452370113747063E-01 a      1671     0    67     1    21
  1.7132294793776279E-01 a      1672     0    67     1    22
  2.7997630369217583E-02 a      1673     0    67     1    23
  8.6190035664162168E-02 a      1674     0    67     1    24
  4.8613891212503015E-02 a      1675     0    67     1    25
 -8.1979793810910528E-02 a      1676     0    68     1     1
  7.2834579210177552E-02 a      1677     0    68     1     2
 -2.3624711553923894E-01 a      1678     0    68     1     3
 -2.1126709195120408E-01 a      1679     0    68     1     4
 -1.2357197066682518E-01 a      1680     0    68     1     5
  6.9327669086064816E-02 a      1681     0    68     1     6
  7.2524589647899693E-02 a      1682     0    68     1     7
  4.1615076903315978E-02 a      1683     0    68     1     8
 -4.2609937185869112E-02 a      1684     0    68     1     9
  1.6038503872069979E-01 a      1685     0    68     1    10
  2.9307943837889988E-01 a      1686     0    68     1    11
  4.7177412660353919E-02 a      1687     0    68     1    12
  1.8526738740424128E-01 a      1688     0    68     1    13
 -2.0051945003761973E-01 a      1689     0    68     1    14
 -1.8669197213757344E-01 a      1690     0    68     1    15
  6.3092821735960647E-02 a      1691     0    68     1    16
 -1.2984876478839188E-01 a      1692     0    68     1    17
 -1.0524669110056453E-01 a      1693     0    68     1    18
  1.6277802740224570E-01 a      1694     0    68     1    19
 -1.4757486632307765E-01 a      1695     0    68     1    20
 -1.9270835158170335E-01 a      1696     0    68     1    21
 -4.4770454965045875E-01 a      1697     0    68     1    22
  1.3000708955533333E-02 a      1698     0    68     1    23
  7.3042316978160701E-02 a      1699     0    68     1    24
  1.9805058309878693E-01 a      1700     0    68     1    25
 -1.4125440294232767E-04 a      1701     0    69     1     1
  3.2649172782776008E-02 a      1702     0    69     1     2
 -7.3852852017269058E-02 a      1703     0    69     1     3
 -4.0085663566270358E-02 a      1704     0    69     1     4
  1.6282028710865756E-01 a      1705     0    69     1     5
  3.7030439121541900E-02 a      1706     0    69     1     6
 -7.6983820439679343E-02 a      1707     0    69     1     7
 -5.0283626576181614E-02 a      1708     0    69     1     8
  4.2242470519350005E-02 a      1709     0    69     1     9
 -1.3955914621588605E-01 a      1710     0    69     1    10
  1.2446568168934770E-01 a      1711     0    69     1    11
  3.0153423554909925E-01 a      1712     0    69     1    12
  3.8493804144234756E-02 a      1713     0    69     1    13
  3.3540040282547721E-02 a      1714     0    69     1    14
  8.2437293692364411E-02 a      1715     0    69     1    15
 -5.9415514306077742E-02 a      1716     0    69     1    16
  5.6792651748046943E-02 a      1717     0    69     1    17
 -1.3937101333711102E-01 a      1718     0    69     1    18
  8.0273982320710827E-02 a      1719     0    69     1    19
  5.8521786361830704E-02 a      1720     0    69     1    20
  1.4872221843016509E-02 a      1721     0    69     1    21
 -2.9083596234855190E-03 a      1722     0    69     1    22
  2.8062017170883309E-02 a      1723     0    69     1    23
  9.4214938061480236E-02 a      1724     0    69     1    24
  3.6439977768729086E-02 a      1725     0    69     1    25
 -1.0107320739973007E-01 a      1726     0    70     1     1
 -6.4781991649565690E-02 a      1727     0    70     1     2
 -5.0098943200259476E-03 a      1728     0    70     1     3
 -2.4301045513095532E-02 a      1729     0    70     1     4
  3.4165778163805172E-02 a      1730     0    70     1     5
 -1.5264628703998819E-03 a      1731     0    70     1     6
  2.1497610020461445E-02 a      1732     0    70     1     7
 -2.9618517687984040E-03 a      1733     0    70     1     8
  1.0359986768746582E-01 a      1734     0    70     1     9
  2.4987730346079418E-01 a      1735     0    70     1    10
  1.0848969639053152E-01 a      1736     0    70     1    11
  1.7459236452364482E-01 a      1737     0    70     1    12
  3.2249346813018831E-02 a      1738     0    70     1    13
  1.4388788358679169E-01 a      1739     0    70     1    14
  4.4055089843913209E-02 a      1740     0    70     1    15
  1.1868964438889881E-01 a      1741     0    70     1    16
  1.6899439182716386E-02 a      1742     0    70     1    17
  1.1887484446446668E-01 a      1743     0    70     1    18
  1.6861501004294441E-01 a      1744     0    70     1    19
 -6.6430941587058241E-03 a      1745     0    70     1    20
 -9.4100374018388000E-02 a      1746     0    70     1    21
  1.7305170380148235E-01 a      1747     0    70     1    22
 -8.5792347029372787E-02 a      1748     0    70     1    23
 -8.6173246821091745E-02 a      1749     0    70     1    24
 -1.1258379290210223E-01 a      1750     0    70     1    25
  1.1415658101291551E-01 a      1751     0    71     1     1
 -1.0416106231562047E-01 a      1752     0    71     1     2
  8.0528753436604816E-02 a      1753     0    71     1     3
  1.1203124390195950E-01 a      1754     0    71     1     4
 -1.5547396539944849E-01 a      1755     0    71     1     5
  1.5488093607601935E-01 a      1756     0    71     1     6
  6.1794654136076078E-02 a      1757     0    71     1     7
  2.1442635065471438E-01 a      1758     0    71     1     8
 -2.5927054643034136E-01 a      1759     0    71     1     9
  1.1499730094745529E-01 a      1760     0    71     1    10
 -1.0574308879339286E-01 a      1761     0    71     1    11
 -5.2966609489810065E-02 a      1762     0    71     1    12
  2.1498876161694327E-01 a      1763     0    71     1    13
  5.0608827559129529E-02 a      1764     0    71     1    14
  6.8782532038121514E-04 a      1765     0    71     1    15
 -2.0940445319477954E-01 a      1766     0    71     1    16
  1.5689270672001701E-01 a      1767     0    71     1    17
 -2.3918542808113816E-01 a      1768     0    71     1    18
 -2.1892304564957935E-01 a      1769     0    71     1    19
 -1.1734129283045866E-01 a      1770     0    71     1    20
 -2.1825257237001273E-02 a      1771     0    71     1    21
  9.5130529049253440E-02 a      1772     0    71     1    22
  1.5057117428891417E-01 a      1773     0    71     1    23
  6.9271868836317668E-02 a      1774     0    71     1    24
  3.0602447496142691E-02 a      1775     0    71     1    25
  2.8654333059778089E-02 a      1776     0    72     1     1
  2.0651292294049353E-01 a      1777     0    72     1     2
 -1.1356192599497324E-01 a      1778     0    72     1     3
  3.0481091454206349E-01 a      1779     0    72     1     4
 -3.5768058326108000E-02 a      1780     0    72     1     5
 -2.9372151742292346E-01 a      1781     0    72     1     6
 -2.6941236836923238E-01 a      1782     0    72     1     7
 -5.9393694352025228E-01 a      1783     0    72     1     8
  1.6814192336463582E-01 a      1784     0    72     1     9
 -1.3277930362740875E-01 a      1785     0    72     1    10
  5.0739979962574400E-02 a      1786     0    72     1    11
 -1.1145422894289533E-01 a      1787     0    72     1    12
 -2.2283704915019709E-01 a      1788     0    72     1    13
  6.4234838640580805E-01 a      1789     0    72     1    14
 -1.4683838004664343E-01 a      1790     0    72     1    15
 -4.2200116735240753E-02 a      1791     0    72     1    16
 -3.8326872726469963E-01 a      1792     0    72     1    17
 -6.4714804367752121E-02 a      1793     0    72     1    18
 -5.1582814860903041E-02 a      1794     0    72     1    19
  6.2713996202016564E-01 a      1795     0    72     1    20
 -2.9931915232421180E-01 a      1796     0    72     1    21
 -1.9618587713746503E-02 a      1797     0    72     1    22
 -1.2908435810288912E-01 a      1798     0    72     1    23
  2.7840787183629434E-01 a      1799     0    72     1    24
  4.8527260353571078E-02 a      1800     0    72     1    25
  2.6704741108569928E-02 a      1801     0    73     1     1
 -1.0480464558576486E-01 a      1802     0    73     1     2
  1.7888195603521317E-01 a      1803     0    73     1     3
  1.8084156985127511E-01 a      1804     0    73     1     4
 -2.6672785335803595E-01 a      1805     0    73     1     5
  5.5284279145494157E-02 a      1806     0    73     1     6
  1.5683032530047727E-01 a      1807     0    73     1     7
  2.9557719597905086E-01 a      1808     0    73     1     8
  1.0201794082532870E-01 a      1809     0    73     1     9
  1.5697384133653638E-01 a      1810     0    73     1    10
 -2.5627171172302110E-01 a      1811     0    73     1    11
  6.5880597029710247E-02 a      1812     0    73     1    12
  2.4111709815926577E-01 a      1813     0    73     1    13
  2.2738106352404457E-02 a      1814     0    73     1    14
 -2.9968749038989318E-02 a      1815     0    73     1    15
  1.2855397854899786E-01 a      1816     0    73     1    16
 -5.4781490675842731E-02 a      1817     0    73     1    17
 -1.0384810032834034E-01 a      1818     0    73     1    18
 -1.2248591559799647E-01 a      1819     0    73     1    19
 -2.0436249822031193E-02 a      1820     0    73     1    20
 -4.2299296908607550E-02 a      1821     0    73     1    21
 -7.9923401850671608E-02 a      1822     0    73     1    22
  3.1678164043438185E-02 a      1823     0    73     1    23
 -2.5131536077843664E-01 a      1824     0    73     1    24
 -6.7346594895798306E-02 a      1825     0    73     1    25
  9.0753413541660263E-02 a      1826     0    74     1     1
 -2.2302691384507289E-01 a      1827     0    74     1     2
 -1.0306453469943344E-01 a      1828     0    74     1     3
  8.1111678642058205E-02 a      1829     0    74     1     4
 -1.2259672611671447E-01 a      1830     0    74     1     5
  4.0866580744972202E-02 a      1831     0    74     1     6
 -1.1240346572281670E-01 a      1832     0    74     1     7
 -1.0678312408116851E-01 a      1833     0    74     1     8
  3.9943105757886024E-02 a      1834     0    74     1     9
 -1.2274659142000542E-01 a      1835     0    74     1    10
 -2.6929698749002744E-02 a      1836     0    74     1    11
 -8.1587149031173006E-02 a      1837     0    74     1    12
 -5.2806179585001285E-02 a      1838     0    74     1    13
  1.6101676224722392E-02 a      1839     0    74     1    14
  1.3899745295448263E-01 a      1840     0    74     1    15
 -1.4815642700312107E-01 a      1841     0    74     1    16
  1.4481914328954859E-01 a      1842     0    74     1    17
 -1.7279057192161734E-01 a      1843     0    74     1    18
 -5.4262154795998357E-02 a      1844     0    74     1    19
  1.8178205819962284E-01 a      1845     0    74     1    20
  9.8755154151604019E-02 a      1846     0    74     1    21
  8.8981268718293149E-02 a      1847     0    74     1    22
  4.5882336660094364E-02 a      1848     0    74     1    23
  2.2266704361441636E-01 a      1849     0    74     1    24
 -1.0611310164537449E-01 a      1850     0    74     1    25
  8.1991275398267754E-02 a      1851     0    75     1     1
 -5.4836617592379490E-02 a      1852     0    75     1     2
 -3.0407511195349107E-01 a      1853     0    75     1     3
 -5.3409177362455186E-02 a      1854     0    75     1     4
  1.6948572039533608E-01 a      1855     0    75     1     5
  1.9184544859566895E-02 a      1856     0    75     1     6
 -1.4961106372719804E-01 a      1857     0    75     1     7
  1.2887200247478375E-01 a      1858     0    75     1     8
  1.2747572736648841E-01 a      1859     0    75     1     9
 -4.2829515369809064E-02 a      1860     0    75     1    10
  6.7338413240947997E-02 a      1861     0    75     1    11
 -1.9563052379334344E-03 a      1862     0    75     1    12
 -1.9371822293360166E-02 a      1863     0    75     1    13
 -3.9188076145445977E-02 a      1864     0    75     1    14
  5.1783467685211575E-02 a      1865     0    75     1    15
 -2.2633607503869543E-02 a      1866     0    75     1    16
  7.1550702417123940E-02 a      1867     0    75     1    17
 -5.3440938100826819E-02 a      1868     0    75     1    18
 -5.0303860136494849E-02 a      1869     0    75     1    19
 -1.2277785843597820E-01 a      1870     0    75     1    20
  7.9639974395096062E-03 a      1871     0    75     1    21
  2.2375931992675568E-01 a      1872     0    75     1    22
 -5.9614136917107416E-02 a      1873     0    75     1    23
 -1.0692416347047255E-01 a      1874     0    75     1    24
 -9.2994503240448917E-02 a      1875     0    75     1    25
 -1.8479300233752724E-01 a      1876     0    76     1     1
 -2.5864159764398469E-02 a      1877     0    76     1     2
 -5.9934632333779714E-02 a      1878     0    76     1     3
 -8.1725701073695908E-02 a      1879     0    76     1     4
 -6.5926420508284123E-02 a      1880     0    76     1     5
 -9.0848613475632264E-02 a      1881     0    76     1     6
 -1.8539449983640066E-01 a      1882     0    76     1     7
  1.6167972494754862E-01 a      1883     0    76     1     8
  2.7368966360623731E-01 a      1884     0    76     1     9
 -1.9228286132426370E-01 a      1885     0    76     1    10
 -1.8064302714975156E-01 a      1886     0    76     1    11
  3.6639376934613985E-03 a      1887     0    76     1    12
 -1.5067797046188744E-01 a      1888     0    76     1    13
 -6.1239573119540917E-02 a      1889     0    76     1    14
 -9.5129614325071304E-02 a      1890     0    76     1    15
  1.1966961651671068E-02 a      1891     0    76     1    16
 -7.9836921233130978E-02 a      1892     0    76     1    17
 -2.2054755622068165E-01 a      1893     0    76     1    18
 -2.0538139831205038E-01 a      1894     0    76     1    19
 -5.9077325380995976E-03 a      1895     0    76     1    20
  1.1723259049122632E-01 a      1896     0    76     1    21
 -6.1260003106697741E-02 a      1897     0    76     1    22
  5.3141480962666895E-02 a      1898     0    76     1    23
  1.2274209894394932E-01 a      1899     0    76     1    24
 -2.8072028843007153E-02 a      1900     0    76     1    25
  3.2465354237818309E-02 a      1901     0    77     1     1
  1.3774554778344927E-01 a      1902     0    77     1     2
  1.9730630332161020E-02 a      1903     0    77     1     3
  4.2836325563319483E-03 a      1904     0    77     1     4
  1.0865208175520210E-03 a      1905     0    77     1     5
  1.8994399820750291E-01 a      1906     0    77     1     6
  1.2777278551286441E-02 a      1907     0    77     1     7
  8.8526592653343797E-02 a      1908     0    77     1     8
 -7.6485165299191679E-02 a      1909     0    77     1     9
  2.3493237823452420E-01 a      1910     0    77     1    10
  4.0824995180055099E-02 a      1911     0    77     1    11
  1.4209361209310956E-01 a      1912     0    77     1    12
 -1.8383778216885219E-01 a      1913     0    77     1    13
 -2.3352361840341371E-01 a      1914     0    77     1    14
 -1.0693477961885217E-01 a      1915     0    77     1    15
 -4.9136199641415856E-02 a      1916     0    77     1    16
 -6.0409816873105357E-02 a      1917     0    77     1    17
 -8.6837344267861521E-02 a      1918     0    77     1    18
  1.2791537089666336E-01 a      1919     0    77     1    19
 -4.1809358415536482E-03 a      1920     0    77     1    20
  5.3449226140834132E-02 a      1921     0    77     1    21
 -1.5542041437921228E-01 a      1922     0    77     1    22
  4.0472507102909741E-05 a      1923     0    77     1    23
 -7.3964893581641628E-02 a      1924     0    77     1    24
  3.6865444876658507E-02 a      1925     0    77     1    25
 -1.5368694709497788E-01 a      1926     0    78     1     1
 -2.0646385585642910E-01 a      1927     0    78     1     2
  6.4489745858580305E-02 a      1928     0    78     1     3
 -6.9021953963076504E-02 a      1929     0    78     1     4
 -1.6847794136819794E-02 a      1930     0    78     1     5
  9.4194526350785054E-02 a      1931     0    78     1     6
  1.8251866132022128E-02 a      1932     0    78     1     7
  1.4382464906506476E-01 a      1933     0    78     1     8
  6.9621307811300326E-02 a      1934     0    78     1     9
 -2.3416932611368016E-03 a      1935     0    78     1    10
 -1.0958566063112257E-01 a      1936     0    78     1    11
 -2.8982600960084610E-02 a      1937     0    78     1    12
 -1.2111588592989829E-01 a      1938     0    78     1    13
  1.3759394547844037E-01 a      1939     0    78     1    14
  6.1655491743392805E-02 a      1940     0    78     1    15
 -1.0376063641364142E-02 a      1941     0    78     1    16
  2.4142173404737821E-01 a      1942     0    78     1    17
 -9.8982836295544829E-02 a      1943     0    78     1    18
  1.3651643198144206E-01 a      1944     0    78     1    19
  5.7476409115653083E-02 a      1945     0    78     1    20
  4.2679502893205032E-02 a      1946     0    78     1    21
 -4.1315224662379316E-02 a      1947     0    78     1    22
  2.1006985476336820E-01 a      1948     0    78     1    23
  2.8441177275224133E-01 a      1949     0    78     1    24
 -1.0783313918727441E-01 a      1950     0    78     1    25
 -1.8741780853083603E-02 a      1951     0    79     1     1
 -2.6450278812554140E-03 a      1952     0    79     1     2
 -1.3126889417887844E-01 a      1953     0    79     1     3
 -5.8057157518210771E-02 a      1954     0    79     1     4
  7.3271440025113183E-02 a      1955     0    79     1     5
  8.1384666569569844E-02 a      1956     0    79     1     6
 -2.6789560735590426E-02 a      1957     0    79     1     7
  1.3198167875864761E-01 a      1958     0    79     1     8
 -3.3302344922236810E-01 a      1959     0    79     1     9
  5.1074176077747946E-02 a      1960     0    79     1    10
  9.3218762523709059E-02 a      1961     0    79     1    11
  1.0818171129121550E-02 a      1962     0    79     1    12
 -2.7641660628995170E-02 a      1963     0    79     1    13
 -2.2607961416931395E-02 a      1964     0    79     1    14
  1.3893023768235110E-01 a      1965     0    79     1    15
 -2.6329496202881646E-02 a      1966     0    79     1    16
  2.0269849000842952E-01 a      1967     0    79     1    17
  8.0172524062176575E-03 a      1968     0    79     1    18
  3.4582723421321307E-02 a      1969     0    79     1    19
  9.2551558176822035E-02 a      1970     0    79     1    20
  1.2131608003788552E-01 a      1971     0    79     1    21
 -1.8929978778727310E-01 a      1972     0    79     1    22
 -4.7224357787567409E-02 a      1973     0    79     1    23
 -3.1808063449696687E-02 a      1974     0    79     1    24
  1.0237456251617148E-01 a      1975     0    79     1    25
  9.6080734553923214E-02 a      1976     0    80     1     1
 -2.1768118800060660E-01 a      1977     0    80     1     2
 -4.1779353307054214E-02 a      1978     0    80     1     3
 -6.6189470558967733E-02 a      1979     0    80     1     4
 -9.4470974362607540E-02 a      1980     0    80     1     5
 -4.1081264980812708E-02 a      1981     0    80     1     6
  6.5117626651207516E-02 a      1982     0    80     1     7
  4.8440392913639163E-02 a      1983     0    80     1     8
  2.1121947553255233E-01 a      1984     0    80     1     9
 -2.1728705392980571E-01 a      1985     0    80     1    10
  3.7297026890758381E-02 a      1986     0    80     1    11
 -8.5753975741391736E-02 a      1987     0    80     1    12
 -1.3724374722648819E-01 a      1988     0    80     1    13
 -2.0683109145472486E-01 a      1989     0    80     1    14
  1.6695639263900347E-01 a      1990     0    80     1    15
  9.4269201934611704E-02 a      1991     0    80     1    16
  2.6009995698653154E-02 a      1992     0    80     1    17
 -1.0765650613930889E-02 a      1993     0    80     1    18
 -1.3053046663721990E-01 a      1994     0    80     1    19
 -5.7878819080316023E-02 a      1995     0    80     1    20
 -1.3612670251955289E-01 a      1996     0    80     1    21
  1.9534646481711551E-01 a      1997     0    80     1    22
  9.8487946158858516E-02 a      1998     0    80     1    23
 -3.4255437279082333E-02 a      1999     0    80     1    24
  2.7101691276805112E-01 a      2000     0    80     1    25
  5.9348845431036912E-01 b      2001     1     1
 -1.6918381608755168E-01 b      2002     1     2
  1.1264280765903041E+00 b      2003     1     3
  1.2714921133649293E+00 b      2004     1     4
  1.1584969030228664E-02 b      2005     1     5
  1.2322845739836858E+00 b      2006     1     6
 -1.4666525415581408E+00 b      2007     1     7
 -8.7464388762553580E-01 b      2008     1     8
  2.2235765356479192E-01 b      2009     1     9
 -1.6641142874252914E+00 b      2010     1    10
 -1.3089156633746142E+00 b      2011     1    11
 -1.3324289303274932E+00 b      2012     1    12
  1.1252619993271276E+00 b      2013     1    13
  1.4637635699909815E+00 b      2014     1    14
 -9.8100475718551197E-02 b      2015     1    15
  1.2491152743146663E+00 b      2016     1    16
 -7.3338278521393219E-01 b      2017     1    17
 -8.2034675503197985E-01 b      2018     1    18
  8.4739874157395867E-01 b      2019     1    19
 -7.1456184083255891E-01 b      2020     1    20
  4.2316563340640140E-01 b      2021     1    21
 -1.3014000402970385E+00 b      2022     1    22
  8.3217061765905687E-01 b      2023     1    23
 -1.4949096576638656E+00 b      2024     1    24
  6.3491939037623524E-01 b      2025     1    25
 -4.3193376130458899E-01 a      2026     1     1     2     1
  2.3481635874192686E-01 a      2027     1     1     2     2
 -2.6051803449587335E-01 a      2028     1     1     2     3
  4.9931743509867760E-01 a      2029     1     1     2     4
 -3.9586047261115254E-01 a      2030     1     1     2     5
  2.3563610755812583E-01 a      2031     1     1     2     6
 -2.8959834970733744E-01 a      2032     1     1     2     7
  4.4663409442890867E-01 a      2033     1     1     2     8
 -1.4855541372576192E-01 a      2034     1     1     2     9
  4.2612316945389073E-01 a      2035     1     1     2    10
  5.5178042340266376E-01 a      2036     1     1     2    11
  5.4180919956910345E-01 a      2037     1     1     2    12
  4.7194326802895592E-01 a      2038     1     1     2    13
 -4.4010019709775056E-01 a      2039     1     1     2    14
 -2.2571695866451186E-01 a      2040     1     1     2    15
  7.9396133600113727E-01 a      2041     1     1     2    16
  4.6435813858067710E-03 a      2042     1     1     2    17
 -4.7973075017941230E-01 a      2043     1     1     2    18
  5.8189213908923332E-01 a      2044     1     1     2    19
 -1.8041815814152767E-01 a      2045     1     1     2    20
  4.4285507998294610E-01 a      2046     1     1     2    21
  3.0547491929553838E-01 a      2047     1     1     2    22
 -3.7029838975664120E-01 a      2048     1     1     2    23
 -1.3137896074285410E-01 a      2049     1     1     2    24
 -4.0562208893752277E-01 a      2050     1     1     2    25
 -2.0045471820892172E-01 a      2051     1     2     2     1
 -2.3201551347816940E-01 a      2052     1     2     2     2
 -1.0425229651652689E-01 a      2053     1     2     2     3
  2.9717575732962392E-01 a      2054     1     2     2     4
  1.1409612651803212E-01 a      2055     1     2     2     5
 -3.6805514622974966E-01 a      2056     1     2     2     6
  1.2432815216154441E-01 a      2057     1     2     2     7
 -1.0871538899641489E-01 a      2058     1     2     2     8
 -2.8326244192863287E-01 a      2059     1     2     2     9
 -2.7739094685886562E-01 a      2060     1     2     2    10
  5.1414101283082125E-01 a      2061     1     2     2    11
 -5.8664125667924321E-03 a      2062     1     2     2    12
 -2.1696241378874892E-01 a      2063     1     2     2    13
 -2.3474455065880359E-01 a      2064     1     2     2    14
 -3.9584345304923074E-01 a      2065     1     2     2    15
 -4.4712079358445128E-01 a      2066     1     2     2    16
 -7.1649089475858990E-02 a      2067     1     2     2    17
  2.3498465917543770E-01 a      2068     1     2     2    18
 -1.4753852981986436E-02 a      2069     1     2     2    19
  2.5726693910088892E-02 a      2070     1     2     2    20
 -1.6468355237256022E-01 a      2071     1     2     2    21
 -1.4226192741832139E-01 a      2072     1     2     2    22
 -4.6094681652083419E-01 a      2073     1     2     2    23
 -5.6942100293862663E-01 a      2074     1     2     2    24
  4.0891122719366929E-01 a      2075     1     2     2    25
 -4.3894330827671113E-01 a      2076     1     3     2     1
 -4.0515513410364435E-03 a      2077     1     3     2     2
 -1.9185734350071434E-01 a      2078     1     3     2     3
 -1.3064676626366414E-01 a      2079     1     3     2     4
 -3.8432660419920175E-02 a      2080     1     3     2     5
  4.0774134739340423E-01 a      2081     1     3     2     6
  3.4410889262163652E-01 a      2082     1     3     2     7
 -2.9017987415411312E-01 a      2083     1     3     2     8
 -4.7183918512441320E-01 a      2084     1     3     2     9
  2.4671208901971578E-01 a      2085     1     3     2    10
  1.6910566394745297E-01 a      2086     1     3     2    11
 -2.8561986700113146E-01 a      2087     1     3     2    12
  2.9619973849511601E-02 a      2088     1     3     2    13
  3.5148858779268360E-01 a      2089     1     3     2    14
 -3.5530550558728313E-01 a      2090     1     3     2    15
 -4.0128120721083260E-01 a      2091     1     3     2    16
  1.5228043876063674E-01 a      2092     1     3     2    17
 -8.0257540966242796E-02 a      2093     1     3     2    18
  1.3459610535204872E-01 a      2094     1     3     2    19
 -9.9329205872872875E-02 a      2095     1     3     2    20
 -2.4302679928297885E-01 a      2096     1     3     2    21
  5.0726013899270694E-01 a      2097     1     3     2    22
 -2.8125339114960340E-01 a      2098     1     3     2    23
 -1.7617236780131154E-01 a      2099     1     3     2    24
 -1.4010430856220346E-01 a      2100     1     3     2    25
  4.8923073176440313E-01 a      2101     1     4     2     1
 -2.7102713412502433E-01 a      2102     1     4     2     2
 -4.8411292712699583E-01 a      2103     1     4     2     3
 -2.9174376275294484E-01 a      2104     1     4     2     4
 -5.3210642324367299E-02 a      2105     1     4     2     5
  1.1526842272160616E+00 a      2106     1     4     2     6
  9.4309285690046901E-02 a      2107     1     4     2     7
