################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8506969628106841E-02 a      1586     0    64     1    11
  1.8953925793764030E-02 a      1587     0    64     1    12
 -1.7339027654254621E-01 a      1588     0    64     1    13
 -3.4663387578623833E-02 a      1589     0    64     1    14
 -1.0092144536602898E-01 a      1590     0    64     1    15
 -7.2945845450371069E-02 a      1591     0    64     1    16
 -7.6859090422639678E-02 a      1592     0    64     1    17
 -5.0900741265363231E-02 a      1593     0    64     1    18
  8.6645718484395767E-03 a      1594     0    64     1    19
 -8.1521455562908865E-02 a      1595     0    64     1    20
  3.4798618615273315E-02 a      1596     0    64     1    21
  2.9461365765904385E-02 a      1597     0    64     1    22
  5.3642107371154081E-02 a      1598     0    64     1    23
 -5.8523085795318876E-02 a      1599     0    64     1    24
  6.9656841658627053E-02 a      1600     0    64     1    25
 -8.7844057015347823E-02 a      1601     0    65     1     1
  1.7119446315873590E-01 a      1602     0    65     1     2
 -3.7964629611624910E-02 a      1603     0    65     1     3
  5.0074121101021600E-02 a      1604     0    65     1     4
 -4.1734804257287139E-01 a      1605     0    65     1     5
  5.8169685716584069E-02 a      1606     0    65     1     6
 -1.5978355865183849E-01 a      1607     0    65     1     7
 -4.3614818778019182E-01 a      1608     0    65     1     8
  1.7533182138174278E-01 a      1609     0    65     1     9
  1.3126916502637564E-01 a      1610     0    65     1    10
 -1.2479170461414184E-01 a      1611     0    65     1    11
 -2.6263286101662725E-01 a      1612     0    65     1    12
  7.9715899704664358E-03 a      1613     0    65     1    13
 -8.2284766022316644E-02 a      1614     0    65     1    14
  1.3259284470431565E-01 a      1615     0    65     1    15
  1.1679732829368122E-01 a      1616     0    65     1    16
  2.5079282126254487E-01 a      1617     0    65     1    17
 -8.8088946041414262E-02 a      1618     0    65     1    18
  7.3733111046656698E-03 a      1619     0    65     1    19
  9.0128230701597672E-02 a      1620     0    65     1    20
  5.7306816863814045E-02 a      1621     0    65     1    21
 -2.6365907284025480E-01 a      1622     0    65     1    22
 -4.8058870095921594E-02 a      1623     0    65     1    23
  5.1856172134255807E-02 a      1624     0    65     1    24
  1.2145432581689972E-01 a      1625     0    65     1    25
 -3.6461607659588141E-01 a      1626     0    66     1     1
  2.3325533132505633E-01 a      1627     0    66     1     2
  2.4203739958422271E-02 a      1628     0    66     1     3
 -6.3565057467664275E-03 a      1629     0    66     1     4
 -3.9691210273962205E-02 a      1630     0    66     1     5
 -6.0977357567453587E-02 a      1631     0    66     1     6
 -9.0737952415776424E-03 a      1632     0    66     1     7
 -3.3895333181423702E-02 a      1633     0    66     1     8
 -1.1065698884395349E-01 a      1634     0    66     1     9
  1.5034317657973675E-01 a      1635     0    66     1    10
 -1.2937944090478989E-01 a      1636     0    66     1    11
  6.4932192233399218E-03 a      1637     0    66     1    12
 -1.0927786534578877E-01 a      1638     0    66     1    13
 -1.3632272973391227E-01 a      1639     0    66     1    14
  2.3326157212374351E-02 a      1640     0    66     1    15
 -3.5284572110116480E-01 a      1641     0    66     1    16
 -1.6808775428210176E-01 a      1642     0    66     1    17
  6.8450061632629927E-02 a      1643     0    66     1    18
  1.9611939987522678E-01 a      1644     0    66     1    19
  1.2445704629597558E-01 a      1645     0    66     1    20
  1.8509918107367598E-01 a      1646     0    66     1    21
 -7.9818008712911632E-03 a      1647     0    66     1    22
  4.9084058573850581E-03 a      1648     0    66     1    23
 -6.9729868283128188E-02 a      1649     0    66     1    24
  4.6121606308561880E-02 a      1650     0    66     1    25
  8.2886292032123429E-02 a      1651     0    67     1     1
 -1.9608068914413451E-01 a      1652     0    67     1     2
  1.4100666353172187E-02 a      1653     0    67     1     3
  2.8010136164668350E-02 a      1654     0    67     1     4
 -9.9605042528753171E-02 a      1655     0    67     1     5
 -2.8171330303071743E-02 a      1656     0    67     1     6
 -1.1049223861922981E-02 a      1657     0    67     1     7
  5.1503140760976264E-02 a      1658     0    67     1     8
 -1.7987953118107700E-01 a      1659     0    67     1     9
  2.6730021065373105E-01 a      1660     0    67     1    10
  2.0082264969004560E-02 a      1661     0    67     1    11
 -5.5292199964868220E-02 a      1662     0    67     1    12
  1.8888159187265396E-02 a      1663     0    67     1    13
 -5.0817274094925993E-02 a      1664     0    67     1    14
 -7.9445328227573941E-02 a      1665     0    67     1    15
  2.4688489791193657E-02 a      1666     0    67     1    16
 -4.5223213555174870E-02 a      1667     0    67     1    17
 -3.5195771124397437E-02 a      1668     0    67     1    18
  5.3469903922738614E-02 a      1669     0    67     1    19
  1.1981452767821987E-02 a      1670     0    67     1    20
  4.0178136334085325E-02 a      1671     0    67     1    21
 -2.0811324536182264E-02 a      1672     0    67     1    22
  9.0824919161161380E-02 a      1673     0    67     1    23
  1.9621067181163132E-01 a      1674     0    67     1    24
  9.2482933965616979E-02 a      1675     0    67     1    25
 -1.1634057659400721E-02 a      1676     0    68     1     1
  1.0406247268028605E-01 a      1677     0    68     1     2
 -5.3107162515713707E-02 a      1678     0    68     1     3
  8.4580530922788902E-02 a      1679     0    68     1     4
  1.7389686813963842E-01 a      1680     0    68     1     5
 -9.3899118614840169E-03 a      1681     0    68     1     6
 -9.2315297734419891E-02 a      1682     0    68     1     7
 -7.8781735268121933E-02 a      1683     0    68     1     8
  3.3660221484816269E-03 a      1684     0    68     1     9
  9.6427696984749775E-02 a      1685     0    68     1    10
 -8.0199162994110378E-03 a      1686     0    68     1    11
 -5.6206797465291509E-02 a      1687     0    68     1    12
 -2.4271821832885520E-02 a      1688     0    68     1    13
 -5.9192916217569473E-03 a      1689     0    68     1    14
 -5.9322359624519448E-02 a      1690     0    68     1    15
  1.3799667305839872E-01 a      1691     0    68     1    16
  1.4263587767402483E-01 a      1692     0    68     1    17
  1.6423187611026446E-01 a      1693     0    68     1    18
  2.0424994749335439E-02 a      1694     0    68     1    19
  9.6161361396753270E-02 a      1695     0    68     1    20
  1.4014690891305639E-01 a      1696     0    68     1    21
  5.7805257428224795E-02 a      1697     0    68     1    22
 -9.1596854819329582E-02 a      1698     0    68     1    23
 -1.2502450752560151E-01 a      1699     0    68     1    24
 -5.9342886098365681E-02 a      1700     0    68     1    25
 -1.7739282255350001E-03 a      1701     0    69     1     1
  4.8828227729046658E-02 a      1702     0    69     1     2
  3.2850598717441983E-02 a      1703     0    69     1     3
 -3.9648975358424259E-02 a      1704     0    69     1     4
 -1.4169549902966624E-01 a      1705     0    69     1     5
  1.0381836726960816E-02 a      1706     0    69     1     6
  1.4017466171706856E-02 a      1707     0    69     1     7
 -2.0061610143326533E-01 a      1708     0    69     1     8
 -2.3273636143176256E-02 a      1709     0    69     1     9
 -8.5141188667035725E-02 a      1710     0    69     1    10
 -6.9090223968890849E-02 a      1711     0    69     1    11
 -9.2945270693870805E-02 a      1712     0    69     1    12
  1.1226550864630914E-02 a      1713     0    69     1    13
 -2.3034894342658020E-02 a      1714     0    69     1    14
  7.8700274478646359E-02 a      1715     0    69     1    15
 -1.5922702752849637E-02 a      1716     0    69     1    16
  1.0558249079619819E-01 a      1717     0    69     1    17
 -4.8492544051451883E-02 a      1718     0    69     1    18
  8.8651034591293726E-02 a      1719     0    69     1    19
 -1.0779290262229847E-01 a      1720     0    69     1    20
 -4.8543013010921059E-02 a      1721     0    69     1    21
 -6.8880824108478275E-02 a      1722     0    69     1    22
  6.0560642199198059E-02 a      1723     0    69     1    23
  7.9324170507178451E-02 a      1724     0    69     1    24
 -3.0393721856921737E-02 a      1725     0    69     1    25
  5.9038527004753698E-02 a      1726     0    70     1     1
 -2.2358430507281979E-01 a      1727     0    70     1     2
 -1.3014174896110692E-02 a      1728     0    70     1     3
  8.9909022593930576E-02 a      1729     0    70     1     4
 -3.4036977500971712E-02 a      1730     0    70     1     5
 -3.1614606268600493E-02 a      1731     0    70     1     6
 -4.0479773254984412E-02 a      1732     0    70     1     7
 -9.1156202995639660E-02 a      1733     0    70     1     8
 -2.2287123607490314E-01 a      1734     0    70     1     9
 -8.1848370663325423E-03 a      1735     0    70     1    10
  1.2604463835277444E-01 a      1736     0    70     1    11
 -4.0543853987492599E-02 a      1737     0    70     1    12
  7.8404774978348246E-02 a      1738     0    70     1    13
  2.8496917537034649E-02 a      1739     0    70     1    14
  1.4882908263727177E-02 a      1740     0    70     1    15
  1.2808045356720429E-01 a      1741     0    70     1    16
 -4.3344146538350434E-02 a      1742     0    70     1    17
  1.0660822634240908E-02 a      1743     0    70     1    18
  8.0305529083746028E-03 a      1744     0    70     1    19
  7.7970605324140249E-03 a      1745     0    70     1    20
 -6.5946057526576257E-02 a      1746     0    70     1    21
 -5.6389791142594618E-02 a      1747     0    70     1    22
  4.7204634812078226E-02 a      1748     0    70     1    23
 -7.5089717706385742E-02 a      1749     0    70     1    24
 -9.3891160774348531E-02 a      1750     0    70     1    25
 -2.7227482393009012E-02 a      1751     0    71     1     1
  5.6655809203523637E-02 a      1752     0    71     1     2
  1.4203678620813220E-01 a      1753     0    71     1     3
 -1.9770390708351082E-01 a      1754     0    71     1     4
 -5.0936145313530057E-01 a      1755     0    71     1     5
  1.7279103645979850E-02 a      1756     0    71     1     6
 -2.2394983357579386E-02 a      1757     0    71     1     7
  5.9011465649759356E-02 a      1758     0    71     1     8
  2.8555119162945547E-01 a      1759     0    71     1     9
 -2.0054660774402621E-03 a      1760     0    71     1    10
 -3.9433695874090277E-02 a      1761     0    71     1    11
 -1.4647387142370444E-01 a      1762     0    71     1    12
  3.7148807795093004E-02 a      1763     0    71     1    13
 -7.0093248321772715E-03 a      1764     0    71     1    14
  7.4008465375947031E-03 a      1765     0    71     1    15
 -4.6087846549261757E-01 a      1766     0    71     1    16
  3.1424024940527989E-01 a      1767     0    71     1    17
 -2.9273275443456109E-01 a      1768     0    71     1    18
  4.1090627159095797E-02 a      1769     0    71     1    19
 -1.7186384828866016E-01 a      1770     0    71     1    20
  8.3836747685228974E-02 a      1771     0    71     1    21
 -5.0587220047758306E-02 a      1772     0    71     1    22
  1.3610467494705478E-01 a      1773     0    71     1    23
  1.2645756982075210E-01 a      1774     0    71     1    24
  2.2437103681010977E-02 a      1775     0    71     1    25
  9.8033863582218284E-01 a      1776     0    72     1     1
  6.3082081423747882E-01 a      1777     0    72     1     2
 -2.0927133398213695E-02 a      1778     0    72     1     3
  5.7063281962338164E-01 a      1779     0    72     1     4
  3.5718047026411864E-01 a      1780     0    72     1     5
  2.3665522732624081E-01 a      1781     0    72     1     6
  8.0011507951250810E-02 a      1782     0    72     1     7
  1.5252519271899251E-01 a      1783     0    72     1     8
 -5.0327476319891606E-01 a      1784     0    72     1     9
  2.5372900662797345E-02 a      1785     0    72     1    10
  2.0112025998021027E-01 a      1786     0    72     1    11
  8.5653427391463643E-02 a      1787     0    72     1    12
 -1.9328339049162321E-01 a      1788     0    72     1    13
 -2.8256078403071757E-02 a      1789     0    72     1    14
  1.9466408412960631E-01 a      1790     0    72     1    15
  2.6678284688866566E-01 a      1791     0    72     1    16
 -5.7804367544366786E-01 a      1792     0    72     1    17
  7.1239632128188912E-01 a      1793     0    72     1    18
 -3.7069879532429217E-01 a      1794     0    72     1    19
  5.0295784839184421E-01 a      1795     0    72     1    20
  4.1539586739110523E-01 a      1796     0    72     1    21
 -4.3760986241743505E-01 a      1797     0    72     1    22
 -7.5047293054018999E-02 a      1798     0    72     1    23
  6.6090308512512219E-01 a      1799     0    72     1    24
  1.4313936615700479E-03 a      1800     0    72     1    25
 -5.2619357335563881E-02 a      1801     0    73     1     1
  5.3881883126247782E-02 a      1802     0    73     1     2
  6.4193903542613326E-02 a      1803     0    73     1     3
 -1.7635739054801269E-02 a      1804     0    73     1     4
  6.2017317771564211E-02 a      1805     0    73     1     5
  7.0852424597982508E-02 a      1806     0    73     1     6
 -7.7475393771004111E-02 a      1807     0    73     1     7
 -5.6922293846188639E-02 a      1808     0    73     1     8
  5.9764079070047743E-02 a      1809     0    73     1     9
  2.2828827017003450E-01 a      1810     0    73     1    10
 -1.3726657649562179E-01 a      1811     0    73     1    11
  4.5908172646142470E-02 a      1812     0    73     1    12
 -1.5810311253101220E-01 a      1813     0    73     1    13
  7.7238320972723706E-02 a      1814     0    73     1    14
  1.3466730720184715E-03 a      1815     0    73     1    15
 -4.5431314681989863E-03 a      1816     0    73     1    16
  7.2946502924494047E-02 a      1817     0    73     1    17
 -4.0664968878605427E-02 a      1818     0    73     1    18
  2.2408156207529444E-02 a      1819     0    73     1    19
 -4.3252605454868261E-02 a      1820     0    73     1    20
  3.1118799195833283E-02 a      1821     0    73     1    21
  1.2713893893710190E-02 a      1822     0    73     1    22
 -3.0855479575412289E-02 a      1823     0    73     1    23
  1.6330863971457617E-02 a      1824     0    73     1    24
  8.0872570853635362E-03 a      1825     0    73     1    25
  2.4326933666648223E-01 a      1826     0    74     1     1
  4.7611991887128453E-02 a      1827     0    74     1     2
 -4.5204397414164744E-02 a      1828     0    74     1     3
  1.8148324095902418E-02 a      1829     0    74     1     4
  5.5469972754884321E-02 a      1830     0    74     1     5
  2.5712790867877422E-02 a      1831     0    74     1     6
  1.4383253232543872E-01 a      1832     0    74     1     7
  1.7907698623690495E-02 a      1833     0    74     1     8
 -1.3477030799057521E-01 a      1834     0    74     1     9
  1.0016608296209498E-01 a      1835     0    74     1    10
 -3.9040871786458403E-02 a      1836     0    74     1    11
  1.9669191286573234E-01 a      1837     0    74     1    12
  1.5663746490573288E-01 a      1838     0    74     1    13
 -7.0987932061839967E-02 a      1839     0    74     1    14
 -7.8585414068313535E-03 a      1840     0    74     1    15
 -2.0870532227961311E-01 a      1841     0    74     1    16
 -1.8206608333050842E-01 a      1842     0    74     1    17
  1.1166912834983687E-01 a      1843     0    74     1    18
 -3.8143351368903865E-02 a      1844     0    74     1    19
 -2.0650505462420740E-02 a      1845     0    74     1    20
 -4.0035535005617788E-02 a      1846     0    74     1    21
 -6.1027533947164578E-02 a      1847     0    74     1    22
  2.2565815080162619E-02 a      1848     0    74     1    23
  3.0078987976278737E-01 a      1849     0    74     1    24
 -8.4544175385817849E-02 a      1850     0    74     1    25
 -9.7493017310027172E-02 a      1851     0    75     1     1
 -1.6384273137244598E-01 a      1852     0    75     1     2
  6.7401953914953683E-02 a      1853     0    75     1     3
 -1.3273056811405284E-01 a      1854     0    75     1     4
 -1.0084934808020312E-02 a      1855     0    75     1     5
 -9.3496543592296505E-02 a      1856     0    75     1     6
 -4.3376394129827092E-02 a      1857     0    75     1     7
  9.2595233112187675E-02 a      1858     0    75     1     8
 -5.0222618940666638E-02 a      1859     0    75     1     9
  2.7438762927081601E-02 a      1860     0    75     1    10
  5.7957712304806522E-02 a      1861     0    75     1    11
 -5.5667504001559237E-04 a      1862     0    75     1    12
 -4.2061081739510710E-02 a      1863     0    75     1    13
  2.4879675439540814E-02 a      1864     0    75     1    14
 -6.8314194178440119E-02 a      1865     0    75     1    15
 -9.6754193280061088E-02 a      1866     0    75     1    16
 -3.2745395566721527E-03 a      1867     0    75     1    17
 -1.8456125207881938E-01 a      1868     0    75     1    18
  4.5124960833416421E-03 a      1869     0    75     1    19
 -1.1102447467719681E-01 a      1870     0    75     1    20
 -1.4950105963008390E-03 a      1871     0    75     1    21
  3.2029125188554458E-01 a      1872     0    75     1    22
  6.5470602407670955E-02 a      1873     0    75     1    23
 -1.8473166464844548E-01 a      1874     0    75     1    24
  1.1241201221885570E-01 a      1875     0    75     1    25
  7.8433898626680029E-02 a      1876     0    76     1     1
 -2.0151304029317210E-01 a      1877     0    76     1     2
  2.2545395723782197E-02 a      1878     0    76     1     3
 -2.5904849423439770E-02 a      1879     0    76     1     4
  4.4837469970073401E-02 a      1880     0    76     1     5
  1.0578526215321268E-01 a      1881     0    76     1     6
 -1.7871871470685953E-02 a      1882     0    76     1     7
 -3.3402965787460187E-02 a      1883     0    76     1     8
 -5.3444133354588592E-02 a      1884     0    76     1     9
 -1.3816113821733481E-01 a      1885     0    76     1    10
 -1.8195112509421910E-01 a      1886     0    76     1    11
  9.7434646738103411E-02 a      1887     0    76     1    12
  9.9651074066468795E-02 a      1888     0    76     1    13
  2.0105748164602077E-01 a      1889     0    76     1    14
 -1.8733985462799817E-02 a      1890     0    76     1    15
 -3.9289860795783310E-02 a      1891     0    76     1    16
  1.0183509486754065E-01 a      1892     0    76     1    17
  9.8341159558629640E-02 a      1893     0    76     1    18
  7.0582561080955258E-02 a      1894     0    76     1    19
  3.4470233852200764E-02 a      1895     0    76     1    20
 -1.2584254704639342E-01 a      1896     0    76     1    21
 -5.5591692458078719E-02 a      1897     0    76     1    22
 -3.5760569477654595E-02 a      1898     0    76     1    23
  1.9033767877033267E-01 a      1899     0    76     1    24
 -2.1109978089961148E-01 a      1900     0    76     1    25
 -7.8489732921638203E-02 a      1901     0    77     1     1
  4.5328807716350722E-03 a      1902     0    77     1     2
  6.8875566408424949E-03 a      1903     0    77     1     3
 -5.6413075445635057E-02 a      1904     0    77     1     4
 -1.2759887957723468E-01 a      1905     0    77     1     5
  7.1241605939929842E-04 a      1906     0    77     1     6
 -3.6706003812934838E-02 a      1907     0    77     1     7
 -1.6012312395055756E-01 a      1908     0    77     1     8
  3.0583983854366753E-02 a      1909     0    77     1     9
 -1.9597732192932777E-02 a      1910     0    77     1    10
 -2.1650639164505520E-02 a      1911     0    77     1    11
 -9.2433181346164586E-02 a      1912     0    77     1    12
 -7.8182818796033553E-03 a      1913     0    77     1    13
  1.7237580639972331E-02 a      1914     0    77     1    14
  5.0194216433505204E-02 a      1915     0    77     1    15
 -1.7248261586306428E-02 a      1916     0    77     1    16
  4.7669968775332335E-03 a      1917     0    77     1    17
 -8.6064865741382474E-02 a      1918     0    77     1    18
 -1.2115050475652567E-01 a      1919     0    77     1    19
 -2.3811594606112076E-02 a      1920     0    77     1    20
  1.1455020598779994E-02 a      1921     0    77     1    21
 -1.0718193900108482E-02 a      1922     0    77     1    22
  5.7170609774236048E-02 a      1923     0    77     1    23
 -1.5115030613445726E-01 a      1924     0    77     1    24
  6.0590782272671076E-02 a      1925     0    77     1    25
  4.6535881042737301E-02 a      1926     0    78     1     1
  1.5412782628982641E-01 a      1927     0    78     1     2
  7.7642534076933251E-02 a      1928     0    78     1     3
 -2.1068928431272026E-02 a      1929     0    78     1     4
  5.9502108082177027E-02 a      1930     0    78     1     5
 -5.7975703097843299E-02 a      1931     0    78     1     6
 -8.0431368869073858E-02 a      1932     0    78     1     7
  5.4849230832834273E-02 a      1933     0    78     1     8
  8.0986806361707988E-03 a      1934     0    78     1     9
 -3.3020557072545052E-02 a      1935     0    78     1    10
  4.6934205898070451E-02 a      1936     0    78     1    11
  4.9933418273519319E-02 a      1937     0    78     1    12
 -1.1433377698717838E-01 a      1938     0    78     1    13
 -5.6344136296335001E-02 a      1939     0    78     1    14
  2.0935112731377281E-01 a      1940     0    78     1    15
 -6.4921949099229256E-02 a      1941     0    78     1    16
 -1.4841741779386911E-02 a      1942     0    78     1    17
 -7.6871852208457811E-02 a      1943     0    78     1    18
  6.2710994126778649E-02 a      1944     0    78     1    19
  5.2187994762463198E-02 a      1945     0    78     1    20
  6.6790999931617204E-02 a      1946     0    78     1    21
  6.6277552934608894E-02 a      1947     0    78     1    22
 -4.2431411616332640E-02 a      1948     0    78     1    23
  3.1922012653745675E-02 a      1949     0    78     1    24
  3.8092723796233366E-02 a      1950     0    78     1    25
 -1.3979942444039214E-01 a      1951     0    79     1     1
 -5.8339423207900733E-02 a      1952     0    79     1     2
 -1.4392940220218460E-02 a      1953     0    79     1     3
  2.9430235220272320E-02 a      1954     0    79     1     4
 -6.8788447005303482E-02 a      1955     0    79     1     5
  7.9954563880345192E-02 a      1956     0    79     1     6
  2.9194295459248516E-02 a      1957     0    79     1     7
 -1.6983919055588978E-01 a      1958     0    79     1     8
 -2.5336263181575176E-02 a      1959     0    79     1     9
  1.6179717414894695E-01 a      1960     0    79     1    10
  7.2773857128528921E-03 a      1961     0    79     1    11
  7.5391355535219487E-02 a      1962     0    79     1    12
 -1.6317498816352440E-02 a      1963     0    79     1    13
  1.7989121512926989E-02 a      1964     0    79     1    14
 -4.4561057799229482E-02 a      1965     0    79     1    15
 -1.5955337230858627E-02 a      1966     0    79     1    16
 -4.6949538392327711E-02 a      1967     0    79     1    17
 -3.7477149686225883E-02 a      1968     0    79     1    18
  3.1844695076694067E-02 a      1969     0    79     1    19
 -1.4552105467880690E-03 a      1970     0    79     1    20
  5.0218363638628263E-02 a      1971     0    79     1    21
 -6.7981743196733474E-02 a      1972     0    79     1    22
 -1.8229672879331239E-02 a      1973     0    79     1    23
  1.9420839512235173E-02 a      1974     0    79     1    24
  1.1287060289122158E-01 a      1975     0    79     1    25
 -7.2220287066802114E-02 a      1976     0    80     1     1
 -6.7909308632282006E-02 a      1977     0    80     1     2
 -2.7174315244572214E-02 a      1978     0    80     1     3
 -3.4082363040780023E-02 a      1979     0    80     1     4
 -8.7549419961024930E-02 a      1980     0    80     1     5
  1.0559883593320073E-02 a      1981     0    80     1     6
 -1.5068360886913979E-02 a      1982     0    80     1     7
 -1.5553951488704321E-01 a      1983     0    80     1     8
  2.1935245321720284E-01 a      1984     0    80     1     9
 -8.5066886911026821E-03 a      1985     0    80     1    10
 -7.3025973384319348E-02 a      1986     0    80     1    11
 -1.2454400374266350E-02 a      1987     0    80     1    12
  8.2079750511190500E-02 a      1988     0    80     1    13
  1.7000007339146934E-02 a      1989     0    80     1    14
  7.8992861086753324E-02 a      1990     0    80     1    15
 -7.0732779408273286E-02 a      1991     0    80     1    16
 -2.0368696608221406E-02 a      1992     0    80     1    17
  5.4511710587656125E-03 a      1993     0    80     1    18
 -2.6206999943366078E-02 a      1994     0    80     1    19
  1.6079955223544433E-02 a      1995     0    80     1    20
 -1.0745993566494408E-01 a      1996     0    80     1    21
 -3.0569589850913445E-02 a      1997     0    80     1    22
 -1.5675491599283584E-02 a      1998     0    80     1    23
  6.8950097517840980E-02 a      1999     0    80     1    24
 -8.1012850504659423E-02 a      2000     0    80     1    25
 -9.8163753597216019E-01 b      2001     1     1
  1.2492974837886253E+00 b      2002     1     2
  1.2007359408507930E-01 b      2003     1     3
 -3.1001951668756422E-01 b      2004     1     4
 -1.2995351501569015E+00 b      2005     1     5
  4.2432278530373185E-01 b      2006     1     6
  9.7174660265079416E-01 b      2007     1     7
 -1.5175186400639049E+00 b      2008     1     8
 -4.0001551709290367E-01 b      2009     1     9
  1.1098993293034165E+00 b      2010     1    10
 -9.5503810797060573E-01 b      2011     1    11
 -1.2735699287114879E+00 b      2012     1    12
  8.7158223764859122E-01 b      2013     1    13
 -6.9392261669963839E-01 b      2014     1    14
 -4.4465017388611222E-01 b      2015     1    15
  1.0720293377537506E+00 b      2016     1    16
 -2.8604492177769275E-01 b      2017     1    17
  8.0748844707077205E-01 b      2018     1    18
 -5.0107249381702346E-01 b      2019     1    19
 -7.5439318792178689E-01 b      2020     1    20
  5.2671423133056861E-01 b      2021     1    21
  4.3211241149951934E-01 b      2022     1    22
 -9.7868357141769849E-02 b      2023     1    23
  1.1177626427741143E+00 b      2024     1    24
 -2.3217413859724306E-01 b      2025     1    25
  4.9617121291047633E-01 a      2026     1     1     2     1
 -6.6498078307172193E-02 a      2027     1     1     2     2
 -7.2231044752263640E-01 a      2028     1     1     2     3
  2.0414470127058695E-01 a      2029     1     1     2     4
  6.7180233977543602E-01 a      2030     1     1     2     5
 -9.2569755546890162E-02 a      2031     1     1     2     6
 -8.5834827262104216E-02 a      2032     1     1     2     7
 -4.9203698271551899E-01 a      2033     1     1     2     8
  1.0597803826154284E-01 a      2034     1     1     2     9
 -5.4454096905138760E-01 a      2035     1     1     2    10
  1.9243752087640753E-01 a      2036     1     1     2    11
  5.2627982685803332E-01 a      2037     1     1     2    12
 -2.1383559868484728E-01 a      2038     1     1     2    13
  1.0973691911273468E-01 a      2039     1     1     2    14
 -2.0158321427232226E-01 a      2040     1     1     2    15
  5.7619457680962316E-01 a      2041     1     1     2    16
 -3.4267579144415250E-01 a      2042     1     1     2    17
 -3.6155662527239389E-02 a      2043     1     1     2    18
  2.5313878844728832E-01 a      2044     1     1     2    19
 -1.0434825003353075E-01 a      2045     1     1     2    20
 -5.5061061670599742E-01 a      2046     1     1     2    21
 -1.7612155640463684E-01 a      2047     1     1     2    22
  4.1904085568148536E-01 a      2048     1     1     2    23
 -4.9239275894016882E-01 a      2049     1     1     2    24
 -7.1544824729413412E-02 a      2050     1     1     2    25
 -5.0537393187728186E-01 a      2051     1     2     2     1
  3.5359252418247600E-01 a      2052     1     2     2     2
  5.7775250117185240E-01 a      2053     1     2     2     3
 -3.2398528699325368E-01 a      2054     1     2     2     4
 -2.1462551235371680E-02 a      2055     1     2     2     5
 -3.4837548537147378E-01 a      2056     1     2     2     6
 -4.0886130008329463E-01 a      2057     1     2     2     7
  1.2497754379128913E-01 a      2058     1     2     2     8
  3.4040470828264519E-01 a      2059     1     2     2     9
  5.2455445045323168E-01 a      2060     1     2     2    10
 -5.6458697179774475E-01 a      2061     1     2     2    11
  2.9183781078498244E-01 a      2062     1     2     2    12
 -6.5888110222032115E-01 a      2063     1     2     2    13
 -2.8870641693315396E-01 a      2064     1     2     2    14
 -8.0016695623281875E-01 a      2065     1     2     2    15
  2.2075472517918560E-01 a      2066     1     2     2    16
 -5.4185562591561731E-01 a      2067     1     2     2    17
 -3.5173160614002458E-01 a      2068     1     2     2    18
 -4.4230405573181736E-01 a      2069     1     2     2    19
 -6.4838463624782383E-01 a      2070     1     2     2    20
 -2.4321158735731263E-01 a      2071     1     2     2    21
  6.9968303786136077E-01 a      2072     1     2     2    22
 -6.2959578038181996E-01 a      2073     1     2     2    23
 -2.4025892189488485E-01 a      2074     1     2     2    24
  1.7171447019433278E-01 a      2075     1     2     2    25
  6.6527155397789861E-01 a      2076     1     3     2     1
  3.0591541575646125E-01 a      2077     1     3     2     2
 -1.8312458874956583E-01 a      2078     1     3     2     3
  6.2793687494440076E-01 a      2079     1     3     2     4
 -3.8520915407798485E-02 a      2080     1     3     2     5
 -7.9214091902117412E-01 a      2081     1     3     2     6
 -5.2559853743847607E-01 a      2082     1     3     2     7
 -8.1194754055112117E-01 a      2083     1     3     2     8
 -2.1738452800432193E-01 a      2084     1     3     2     9
  1.6534082492489605E-01 a      2085     1     3     2    10
 -7.0135225856044744E-02 a      2086     1     3     2    11
 -4.4798819073697776E-01 a      2087     1     3     2    12
 -1.6664374211043453E-01 a      2088     1     3     2    13
 -3.3767207460332943E-01 a      2089     1     3     2    14
 -4.2995684918877441E-01 a      2090     1     3     2    15
  4.2184443658891208E-01 a      2091     1     3     2    16
  1.8661933211687348E-01 a      2092     1     3     2    17
  2.9509293565635952E-04 a      2093     1     3     2    18
 -3.2427006134612296E-01 a      2094     1     3     2    19
  7.8347848852089641E-01 a      2095     1     3     2    20
  2.8237779055154111E-01 a      2096     1     3     2    21
  6.0035682285111291E-01 a      2097     1     3     2    22
  1.4585156503086999E-01 a      2098     1     3     2    23
 -1.5083048377322747E-01 a      2099     1     3     2    24
 -7.3631656307787396E-01 a      2100     1     3     2    25
 -2.2687367705099631E-01 a      2101     1     4     2     1
  5.7279582765859365E-02 a      2102     1     4     2     2
  5.0064143338672207E-01 a      2103     1     4     2     3
  3.2901936421182182E-01 a      2104     1     4     2     4
  2.5175208387917114E-01 a      2105     1     4     2     5
 -8.3311833234475954E-02 a      2106     1     4     2     6
 -2.4193432955693539E-01 a      2107     1     4     2     7
