################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4255322083969316E-02 a      1585     0    64     1    10
 -5.4966490224427518E-02 a      1586     0    64     1    11
 -8.7222629572309661E-03 a      1587     0    64     1    12
 -1.8232894948454625E-01 a      1588     0    64     1    13
 -9.4490962169032869E-02 a      1589     0    64     1    14
 -8.4938150046719382E-02 a      1590     0    64     1    15
 -1.9844950965791763E-03 a      1591     0    64     1    16
 -2.4781351340882407E-01 a      1592     0    64     1    17
  4.7591201272407214E-02 a      1593     0    64     1    18
  1.2639904911140597E-02 a      1594     0    64     1    19
  1.3114007524000354E-01 a      1595     0    64     1    20
 -2.6987102777750304E-02 a      1596     0    64     1    21
  8.4940184763891993E-02 a      1597     0    64     1    22
 -4.9341670679496727E-02 a      1598     0    64     1    23
  5.7054264628558636E-02 a      1599     0    64     1    24
 -1.7827582906504313E-01 a      1600     0    64     1    25
 -2.9295640328034912E-03 a      1601     0    65     1     1
  1.0507884230620577E-01 a      1602     0    65     1     2
 -1.8384712359358197E-02 a      1603     0    65     1     3
  7.5111076881857988E-02 a      1604     0    65     1     4
  7.2501723771911497E-02 a      1605     0    65     1     5
  1.0647015840229640E-02 a      1606     0    65     1     6
  9.3031683177519822E-02 a      1607     0    65     1     7
 -1.7143510029186383E-02 a      1608     0    65     1     8
  8.8080235160569592E-02 a      1609     0    65     1     9
 -4.0778121835865357E-02 a      1610     0    65     1    10
  5.0283570389259118E-02 a      1611     0    65     1    11
 -2.6671870099751277E-02 a      1612     0    65     1    12
  1.1854062775231926E-01 a      1613     0    65     1    13
 -1.7228895012255535E-01 a      1614     0    65     1    14
  3.8560763909014154E-02 a      1615     0    65     1    15
  1.7228759742223013E-01 a      1616     0    65     1    16
 -1.6184635929235078E-01 a      1617     0    65     1    17
  4.6548177712773475E-02 a      1618     0    65     1    18
 -2.9403192252996514E-02 a      1619     0    65     1    19
  3.7213734427030729E-02 a      1620     0    65     1    20
  6.3352838353890523E-02 a      1621     0    65     1    21
  2.9187439305856006E-02 a      1622     0    65     1    22
 -7.6707349561691923E-02 a      1623     0    65     1    23
  4.6661353823488821E-02 a      1624     0    65     1    24
 -6.3849250999298446E-02 a      1625     0    65     1    25
  5.4182168564604408E-02 a      1626     0    66     1     1
 -3.7302765392352603E-02 a      1627     0    66     1     2
  5.4662025734531806E-04 a      1628     0    66     1     3
  1.0652195422821613E-01 a      1629     0    66     1     4
 -2.8043541488571262E-02 a      1630     0    66     1     5
  1.1102083867604014E-01 a      1631     0    66     1     6
  9.0158310386969434E-02 a      1632     0    66     1     7
  8.7087041894071945E-02 a      1633     0    66     1     8
 -5.0665040684073057E-02 a      1634     0    66     1     9
  2.3151415226717646E-02 a      1635     0    66     1    10
  3.5160246434370455E-02 a      1636     0    66     1    11
  1.2885373657180990E-01 a      1637     0    66     1    12
 -1.8534955399197917E-01 a      1638     0    66     1    13
 -1.2622675313115296E-02 a      1639     0    66     1    14
 -1.4223497567884932E-02 a      1640     0    66     1    15
 -4.5360348879157159E-02 a      1641     0    66     1    16
  3.2773500626877526E-02 a      1642     0    66     1    17
  8.2854974562099323E-02 a      1643     0    66     1    18
  1.9855783468047120E-02 a      1644     0    66     1    19
  1.3646042422172877E-01 a      1645     0    66     1    20
  3.2506287736729575E-02 a      1646     0    66     1    21
 -1.2652322767281454E-01 a      1647     0    66     1    22
  1.5321766642399195E-02 a      1648     0    66     1    23
  2.9995937137388122E-02 a      1649     0    66     1    24
  3.0399982539667102E-02 a      1650     0    66     1    25
 -1.1203974565718122E-01 a      1651     0    67     1     1
 -6.9078087871965510E-02 a      1652     0    67     1     2
 -2.9512406818168899E-02 a      1653     0    67     1     3
  1.0296899916064332E-01 a      1654     0    67     1     4
  2.2929657291565778E-02 a      1655     0    67     1     5
  1.3199763610076135E-01 a      1656     0    67     1     6
  1.5312535435124997E-02 a      1657     0    67     1     7
 -4.0693485214881100E-02 a      1658     0    67     1     8
  1.9805490071442531E-02 a      1659     0    67     1     9
 -1.0176499771008939E-01 a      1660     0    67     1    10
  1.6847328502575915E-01 a      1661     0    67     1    11
 -8.0369432290976900E-03 a      1662     0    67     1    12
  1.1703080514150160E-01 a      1663     0    67     1    13
 -1.0232752325214370E-01 a      1664     0    67     1    14
 -1.6713894855571395E-02 a      1665     0    67     1    15
  2.0674115473313610E-02 a      1666     0    67     1    16
  6.6274910466951331E-02 a      1667     0    67     1    17
  5.8654457378325496E-02 a      1668     0    67     1    18
 -2.9460470774070279E-02 a      1669     0    67     1    19
 -5.1234869785163782E-03 a      1670     0    67     1    20
 -3.0071272443902078E-02 a      1671     0    67     1    21
  2.4295902334195294E-02 a      1672     0    67     1    22
 -3.8011147132625947E-02 a      1673     0    67     1    23
  2.5405975121351333E-02 a      1674     0    67     1    24
  7.5592668259578819E-02 a      1675     0    67     1    25
 -1.3680101346925103E-01 a      1676     0    68     1     1
  3.0550174950451014E-01 a      1677     0    68     1     2
  6.7611112545137908E-02 a      1678     0    68     1     3
 -5.9186517954206527E-02 a      1679     0    68     1     4
  4.9295124353467071E-03 a      1680     0    68     1     5
 -7.1676265900887368E-02 a      1681     0    68     1     6
 -2.9808702297332512E-01 a      1682     0    68     1     7
  9.5261762249548673E-02 a      1683     0    68     1     8
 -9.7384128360982675E-02 a      1684     0    68     1     9
 -1.0653478094326282E-02 a      1685     0    68     1    10
  1.8157280406236878E-01 a      1686     0    68     1    11
 -1.1085898046391214E-01 a      1687     0    68     1    12
 -2.6763685558506022E-02 a      1688     0    68     1    13
 -4.1173819029330601E-02 a      1689     0    68     1    14
 -9.1451714829028224E-03 a      1690     0    68     1    15
  1.6260302496233336E-01 a      1691     0    68     1    16
  6.9469128686956691E-02 a      1692     0    68     1    17
 -3.1493219946652308E-04 a      1693     0    68     1    18
 -6.9237537452382134E-02 a      1694     0    68     1    19
  1.8397255252513511E-02 a      1695     0    68     1    20
  3.9443568566608833E-03 a      1696     0    68     1    21
  2.4058396063811158E-01 a      1697     0    68     1    22
 -1.0572878473365777E-01 a      1698     0    68     1    23
 -1.1986329314233914E-01 a      1699     0    68     1    24
  1.2322941602492990E-01 a      1700     0    68     1    25
  1.2394630691396749E-01 a      1701     0    69     1     1
 -7.4377644317504099E-02 a      1702     0    69     1     2
 -6.1130814983345300E-02 a      1703     0    69     1     3
  1.7326221340516920E-01 a      1704     0    69     1     4
 -6.4827524476967616E-02 a      1705     0    69     1     5
  3.4477503059586558E-02 a      1706     0    69     1     6
  1.1521916068272693E-01 a      1707     0    69     1     7
  7.5054035512104447E-02 a      1708     0    69     1     8
 -2.5588839194162123E-02 a      1709     0    69     1     9
  1.1977519038444033E-01 a      1710     0    69     1    10
  4.9760522911724582E-04 a      1711     0    69     1    11
  6.6244444017489218E-02 a      1712     0    69     1    12
 -7.3404578723736971E-02 a      1713     0    69     1    13
  3.4042647553612693E-02 a      1714     0    69     1    14
  2.2483379290113345E-01 a      1715     0    69     1    15
  8.2692745163752829E-02 a      1716     0    69     1    16
  1.0967458258618469E-01 a      1717     0    69     1    17
  3.0219987943645363E-02 a      1718     0    69     1    18
  3.9677780279636823E-02 a      1719     0    69     1    19
  2.7087220477969177E-02 a      1720     0    69     1    20
  1.9330776981672965E-01 a      1721     0    69     1    21
  1.1016024792065617E-01 a      1722     0    69     1    22
 -4.3579366820873419E-02 a      1723     0    69     1    23
 -3.0629057309732571E-02 a      1724     0    69     1    24
  1.3526162151854884E-01 a      1725     0    69     1    25
  4.7763378779362056E-02 a      1726     0    70     1     1
  1.0195851874677188E-01 a      1727     0    70     1     2
 -8.3259395927431590E-02 a      1728     0    70     1     3
  1.4452400626509174E-01 a      1729     0    70     1     4
 -1.9176951679939498E-02 a      1730     0    70     1     5
  1.9151214240870770E-01 a      1731     0    70     1     6
 -1.2850223688602472E-01 a      1732     0    70     1     7
 -1.6235261777288751E-01 a      1733     0    70     1     8
 -1.4587030233726986E-01 a      1734     0    70     1     9
  5.7720226263332980E-02 a      1735     0    70     1    10
 -9.3032091409228454E-02 a      1736     0    70     1    11
  2.2700275867863473E-01 a      1737     0    70     1    12
 -1.6910197567796720E-01 a      1738     0    70     1    13
 -8.3439354008659788E-02 a      1739     0    70     1    14
  9.8016194624702652E-02 a      1740     0    70     1    15
 -3.0820401845986507E-02 a      1741     0    70     1    16
  7.6174798980434333E-02 a      1742     0    70     1    17
 -2.9975184374740300E-02 a      1743     0    70     1    18
  8.6669176204918217E-04 a      1744     0    70     1    19
 -5.7392278507371858E-02 a      1745     0    70     1    20
 -2.0816879762756452E-01 a      1746     0    70     1    21
 -2.2616358425184385E-01 a      1747     0    70     1    22
  1.6229307051404598E-01 a      1748     0    70     1    23
  4.2412888442021388E-02 a      1749     0    70     1    24
 -2.3246749491599654E-02 a      1750     0    70     1    25
  7.0570950979396099E-02 a      1751     0    71     1     1
  2.0726649060718369E-01 a      1752     0    71     1     2
  5.5186526847938941E-03 a      1753     0    71     1     3
  3.4264293313294282E-03 a      1754     0    71     1     4
 -9.9056456922202538E-02 a      1755     0    71     1     5
  4.8418679392482761E-02 a      1756     0    71     1     6
  2.2140093237082784E-01 a      1757     0    71     1     7
  6.6441641795650458E-02 a      1758     0    71     1     8
  2.9125899707206526E-01 a      1759     0    71     1     9
 -4.2929045322813449E-02 a      1760     0    71     1    10
 -1.6300460440000777E-01 a      1761     0    71     1    11
 -2.4268176609729269E-01 a      1762     0    71     1    12
 -8.5089079815663660E-02 a      1763     0    71     1    13
 -2.9772742449125533E-02 a      1764     0    71     1    14
 -8.9177357839982013E-02 a      1765     0    71     1    15
  1.2310823902459664E-01 a      1766     0    71     1    16
 -2.2881599807349945E-01 a      1767     0    71     1    17
  2.8106142267297470E-02 a      1768     0    71     1    18
  8.0989181990974463E-02 a      1769     0    71     1    19
  8.8459690723200521E-02 a      1770     0    71     1    20
 -1.6625749145015009E-02 a      1771     0    71     1    21
  1.8018274489433048E-01 a      1772     0    71     1    22
 -2.1136182442630280E-03 a      1773     0    71     1    23
 -9.0889703773485431E-02 a      1774     0    71     1    24
 -1.9865284159352117E-01 a      1775     0    71     1    25
  1.3872719034601871E-01 a      1776     0    72     1     1
 -3.3761883448496545E-02 a      1777     0    72     1     2
  5.4710005601662215E-01 a      1778     0    72     1     3
 -3.9051088056348320E-02 a      1779     0    72     1     4
 -2.5170494219521217E-01 a      1780     0    72     1     5
 -2.0863822111892230E-01 a      1781     0    72     1     6
  2.6938486441730308E-01 a      1782     0    72     1     7
 -5.1444326149283792E-01 a      1783     0    72     1     8
  2.5770452677946970E-01 a      1784     0    72     1     9
 -1.7189845512987850E-01 a      1785     0    72     1    10
  5.4707263778973760E-02 a      1786     0    72     1    11
  6.0711782291478122E-01 a      1787     0    72     1    12
  8.1075617140149894E-02 a      1788     0    72     1    13
 -6.3067295188061356E-01 a      1789     0    72     1    14
  1.4692616317803328E-01 a      1790     0    72     1    15
  2.2870553157894796E-02 a      1791     0    72     1    16
 -5.6082522427762932E-02 a      1792     0    72     1    17
 -2.6548668818527071E-01 a      1793     0    72     1    18
 -4.5966051750618860E-02 a      1794     0    72     1    19
 -1.8849888939484172E-01 a      1795     0    72     1    20
 -5.7939854704413951E-01 a      1796     0    72     1    21
 -1.1672401515587556E-01 a      1797     0    72     1    22
 -5.3651006510390631E-01 a      1798     0    72     1    23
 -3.6976150598117707E-02 a      1799     0    72     1    24
 -2.8593231084909992E-01 a      1800     0    72     1    25
 -1.3181956466697597E-01 a      1801     0    73     1     1
  2.8142325557857405E-02 a      1802     0    73     1     2
 -3.0449354128025123E-02 a      1803     0    73     1     3
  7.1760940276222013E-02 a      1804     0    73     1     4
  3.2213947886789163E-02 a      1805     0    73     1     5
 -1.1547683620327071E-02 a      1806     0    73     1     6
 -7.7005430349062470E-03 a      1807     0    73     1     7
 -3.8814995513986768E-02 a      1808     0    73     1     8
 -1.3070073606906280E-01 a      1809     0    73     1     9
  1.5682300855549605E-01 a      1810     0    73     1    10
 -3.3284297504889354E-01 a      1811     0    73     1    11
 -1.8355474597410919E-02 a      1812     0    73     1    12
 -2.0779809200380808E-01 a      1813     0    73     1    13
  5.4127652623925909E-02 a      1814     0    73     1    14
  2.9097470809782894E-01 a      1815     0    73     1    15
  1.3119414823524386E-01 a      1816     0    73     1    16
  1.1642665248247044E-02 a      1817     0    73     1    17
  7.9197599016695465E-03 a      1818     0    73     1    18
  2.0748940121326248E-02 a      1819     0    73     1    19
  1.1179241488550150E-01 a      1820     0    73     1    20
 -7.8284588209098588E-02 a      1821     0    73     1    21
 -2.2641227377619813E-01 a      1822     0    73     1    22
  3.0329520153463352E-02 a      1823     0    73     1    23
 -5.5652087827531053E-02 a      1824     0    73     1    24
 -5.5524493852529295E-04 a      1825     0    73     1    25
  1.1074829523267114E-01 a      1826     0    74     1     1
  2.0260700201279078E-01 a      1827     0    74     1     2
  1.7848791779281539E-01 a      1828     0    74     1     3
 -6.2698355013700677E-02 a      1829     0    74     1     4
 -1.7801033258552884E-01 a      1830     0    74     1     5
 -8.6016586889159266E-02 a      1831     0    74     1     6
 -7.9667027918946018E-02 a      1832     0    74     1     7
 -9.7284537250053607E-02 a      1833     0    74     1     8
  4.7761170168823766E-02 a      1834     0    74     1     9
 -1.7797249657322722E-01 a      1835     0    74     1    10
  1.6281846480243203E-01 a      1836     0    74     1    11
  1.0903958925455191E-01 a      1837     0    74     1    12
 -2.3772425606379322E-01 a      1838     0    74     1    13
 -3.0135461152209769E-01 a      1839     0    74     1    14
  4.3244017738467540E-02 a      1840     0    74     1    15
 -1.2997658550200081E-01 a      1841     0    74     1    16
 -5.3741885609273718E-02 a      1842     0    74     1    17
 -1.1489793341341009E-01 a      1843     0    74     1    18
 -1.6949763066849079E-03 a      1844     0    74     1    19
  4.6080210572744772E-03 a      1845     0    74     1    20
 -5.0472229037380106E-02 a      1846     0    74     1    21
 -2.3824042667314504E-01 a      1847     0    74     1    22
 -1.1437303569934978E-01 a      1848     0    74     1    23
 -1.3236413030862881E-01 a      1849     0    74     1    24
  8.0015575093380642E-02 a      1850     0    74     1    25
  3.0729086574599350E-02 a      1851     0    75     1     1
 -1.6398633535270966E-02 a      1852     0    75     1     2
  2.7941127962415102E-02 a      1853     0    75     1     3
 -8.3703744973101596E-02 a      1854     0    75     1     4
  3.6180373124825873E-04 a      1855     0    75     1     5
  8.2504328471045774E-02 a      1856     0    75     1     6
 -1.2577176418797334E-01 a      1857     0    75     1     7
  1.7588411357300371E-01 a      1858     0    75     1     8
 -3.4086556336259449E-01 a      1859     0    75     1     9
 -8.2963238655681143E-02 a      1860     0    75     1    10
  1.3754702456900031E-01 a      1861     0    75     1    11
 -6.6573467958597768E-02 a      1862     0    75     1    12
 -1.5301988168388803E-01 a      1863     0    75     1    13
 -1.2719942710516158E-01 a      1864     0    75     1    14
 -9.3771091240672094E-02 a      1865     0    75     1    15
 -7.4845665336209843E-02 a      1866     0    75     1    16
 -1.1604185227376021E-01 a      1867     0    75     1    17
  1.3308757756484002E-01 a      1868     0    75     1    18
 -6.4419480679916277E-02 a      1869     0    75     1    19
  1.4434075637096023E-02 a      1870     0    75     1    20
  2.0966816725123888E-01 a      1871     0    75     1    21
  1.1198390542002377E-01 a      1872     0    75     1    22
  6.8516319944446902E-02 a      1873     0    75     1    23
  9.2854974141194771E-02 a      1874     0    75     1    24
 -1.9877553605255846E-03 a      1875     0    75     1    25
  4.5919748184862295E-02 a      1876     0    76     1     1
  3.0038527459835823E-01 a      1877     0    76     1     2
  9.4064637866375214E-02 a      1878     0    76     1     3
 -1.5260649492991585E-01 a      1879     0    76     1     4
 -1.7134872073860403E-02 a      1880     0    76     1     5
 -4.4461026246670277E-03 a      1881     0    76     1     6
  9.0945009453941281E-02 a      1882     0    76     1     7
  3.7039168012000009E-02 a      1883     0    76     1     8
  8.0002651271837630E-03 a      1884     0    76     1     9
 -2.0760619675758669E-02 a      1885     0    76     1    10
  1.6890643355639270E-01 a      1886     0    76     1    11
  1.6330045529521546E-02 a      1887     0    76     1    12
  1.1772924929787007E-01 a      1888     0    76     1    13
  1.1587705683386205E-01 a      1889     0    76     1    14
 -2.2256881983375296E-01 a      1890     0    76     1    15
 -3.6658992708734996E-02 a      1891     0    76     1    16
  6.5401835697778660E-02 a      1892     0    76     1    17
 -1.0688916057109766E-02 a      1893     0    76     1    18
 -6.3613233254254012E-02 a      1894     0    76     1    19
 -8.7128118389128137E-02 a      1895     0    76     1    20
 -1.7603465531620888E-01 a      1896     0    76     1    21
  2.5722822555019281E-01 a      1897     0    76     1    22
 -2.4758162202755188E-01 a      1898     0    76     1    23
 -1.3320159261067496E-01 a      1899     0    76     1    24
 -2.7490607080481930E-02 a      1900     0    76     1    25
  6.7274023700172898E-03 a      1901     0    77     1     1
 -1.9413825460666434E-01 a      1902     0    77     1     2
  3.4274479873349611E-02 a      1903     0    77     1     3
 -3.8040257000256372E-02 a      1904     0    77     1     4
  7.2692588542339542E-03 a      1905     0    77     1     5
  7.9573890312206075E-02 a      1906     0    77     1     6
  1.9163226013542176E-01 a      1907     0    77     1     7
 -4.8525677405979566E-03 a      1908     0    77     1     8
 -1.3348817011262636E-03 a      1909     0    77     1     9
  1.1930911099566066E-01 a      1910     0    77     1    10
  8.9833984103255354E-02 a      1911     0    77     1    11
  3.7959771142254441E-02 a      1912     0    77     1    12
 -3.2874287927381202E-02 a      1913     0    77     1    13
  2.6396598522816076E-03 a      1914     0    77     1    14
  1.1018824850167694E-01 a      1915     0    77     1    15
 -5.2783924231430877E-02 a      1916     0    77     1    16
  2.0214981719647241E-02 a      1917     0    77     1    17
 -1.5273833905614584E-02 a      1918     0    77     1    18
 -7.4946591962773432E-03 a      1919     0    77     1    19
 -1.0291251587017365E-01 a      1920     0    77     1    20
 -4.3705001540152180E-02 a      1921     0    77     1    21
  1.1177200839785217E-02 a      1922     0    77     1    22
  3.6290998784385367E-02 a      1923     0    77     1    23
  1.0437088868967830E-01 a      1924     0    77     1    24
 -3.4517547306189056E-02 a      1925     0    77     1    25
  3.4504013925510058E-02 a      1926     0    78     1     1
  6.8246183769950425E-02 a      1927     0    78     1     2
 -8.1324646378895596E-02 a      1928     0    78     1     3
 -1.4363501261273498E-01 a      1929     0    78     1     4
  6.1206220398225673E-02 a      1930     0    78     1     5
  7.1258586352638986E-02 a      1931     0    78     1     6
 -7.0630176960434318E-02 a      1932     0    78     1     7
  4.1871842856091343E-02 a      1933     0    78     1     8
 -1.3081328777741133E-01 a      1934     0    78     1     9
 -3.8829608044997237E-02 a      1935     0    78     1    10
 -4.0895367134662075E-02 a      1936     0    78     1    11
  1.0981417230210987E-01 a      1937     0    78     1    12
 -5.8831515572535839E-02 a      1938     0    78     1    13
  3.1118177966814074E-02 a      1939     0    78     1    14
 -9.2929838799803974E-02 a      1940     0    78     1    15
 -1.0654713414586613E-02 a      1941     0    78     1    16
  5.5281038162083372E-02 a      1942     0    78     1    17
  5.0874605753537050E-03 a      1943     0    78     1    18
 -1.9189949915661655E-02 a      1944     0    78     1    19
  6.4599259162606601E-02 a      1945     0    78     1    20
 -1.2462126769385776E-01 a      1946     0    78     1    21
 -1.0830814791060822E-02 a      1947     0    78     1    22
 -1.5371506136151982E-02 a      1948     0    78     1    23
  1.6318468094469327E-02 a      1949     0    78     1    24
 -6.8076386648672268E-03 a      1950     0    78     1    25
 -1.1989701604104672E-01 a      1951     0    79     1     1
  4.7858556056779092E-02 a      1952     0    79     1     2
  3.6770476542112150E-02 a      1953     0    79     1     3
 -1.9723735158809980E-01 a      1954     0    79     1     4
  1.6352249404230846E-02 a      1955     0    79     1     5
  1.7044318843473360E-02 a      1956     0    79     1     6
 -1.9707260654140657E-01 a      1957     0    79     1     7
  2.0353293917761962E-02 a      1958     0    79     1     8
 -8.8080031362538017E-02 a      1959     0    79     1     9
  1.9336037335320050E-02 a      1960     0    79     1    10
 -1.7229475660841631E-01 a      1961     0    79     1    11
  3.8109734166721788E-02 a      1962     0    79     1    12
 -3.6758701652106172E-03 a      1963     0    79     1    13
  1.0467819169122268E-02 a      1964     0    79     1    14
 -8.2839209954469389E-02 a      1965     0    79     1    15
  1.1281753186067485E-01 a      1966     0    79     1    16
  2.7190962565365195E-01 a      1967     0    79     1    17
 -1.1716169045169836E-01 a      1968     0    79     1    18
  3.4383456563481421E-02 a      1969     0    79     1    19
  5.3354763648726170E-02 a      1970     0    79     1    20
 -1.6433409599019905E-01 a      1971     0    79     1    21
  6.3820918168258994E-02 a      1972     0    79     1    22
  1.0980866118270033E-01 a      1973     0    79     1    23
  6.1343044354643120E-02 a      1974     0    79     1    24
 -8.0165878639168728E-02 a      1975     0    79     1    25
  9.2544191793340461E-02 a      1976     0    80     1     1
  7.9249492155915494E-02 a      1977     0    80     1     2
 -5.6685924527105004E-02 a      1978     0    80     1     3
 -4.3377300070484091E-02 a      1979     0    80     1     4
 -9.0293964270650728E-02 a      1980     0    80     1     5
  4.7325669301579297E-02 a      1981     0    80     1     6
 -2.8462144979573483E-02 a      1982     0    80     1     7
  4.7273815595464605E-02 a      1983     0    80     1     8
 -9.4427176158745491E-02 a      1984     0    80     1     9
 -1.4237815821653513E-01 a      1985     0    80     1    10
 -9.1444141302638393E-02 a      1986     0    80     1    11
  1.0337387614716272E-01 a      1987     0    80     1    12
 -2.4803914450929554E-02 a      1988     0    80     1    13
 -4.8640038545619442E-02 a      1989     0    80     1    14
 -7.1579342483154389E-03 a      1990     0    80     1    15
 -4.3900646441817043E-02 a      1991     0    80     1    16
 -8.3150164567369636E-02 a      1992     0    80     1    17
  5.5095833206007076E-03 a      1993     0    80     1    18
 -5.0491138707644552E-02 a      1994     0    80     1    19
 -2.5049856850015810E-02 a      1995     0    80     1    20
  1.4489788364566994E-01 a      1996     0    80     1    21
 -3.5644169947734762E-02 a      1997     0    80     1    22
 -4.9989082516373705E-03 a      1998     0    80     1    23
  7.1321061820177500E-02 a      1999     0    80     1    24
  5.1774975452378849E-03 a      2000     0    80     1    25
 -1.2135154559240711E+00 b      2001     1     1
 -8.4897403497776558E-01 b      2002     1     2
 -2.1060721976212379E-02 b      2003     1     3
  1.0450398203575890E+00 b      2004     1     4
 -9.5068707403800279E-01 b      2005     1     5
 -2.5041171454884653E-01 b      2006     1     6
 -1.0757960415321133E+00 b      2007     1     7
 -6.3440651359047606E-01 b      2008     1     8
 -9.9952113632608552E-01 b      2009     1     9
 -3.1422090529909408E-02 b      2010     1    10
 -9.6366426878134703E-01 b      2011     1    11
  6.9166013065288925E-02 b      2012     1    12
  3.4937069127303472E-01 b      2013     1    13
 -3.6322023989135899E-01 b      2014     1    14
 -6.5132144374734813E-01 b      2015     1    15
  1.1070216902714478E+00 b      2016     1    16
 -7.5573420458053753E-01 b      2017     1    17
 -9.7143035676264172E-02 b      2018     1    18
 -7.8557411419701417E-01 b      2019     1    19
  6.2876079843457688E-01 b      2020     1    20
 -1.4420753932654706E+00 b      2021     1    21
  2.6960296543023560E-01 b      2022     1    22
  1.7871013354271778E-01 b      2023     1    23
 -7.4260267838138150E-01 b      2024     1    24
  4.8441190764986281E-01 b      2025     1    25
 -4.0422947977201024E-01 a      2026     1     1     2     1
  7.3662153025223165E-02 a      2027     1     1     2     2
 -4.7098601760585890E-01 a      2028     1     1     2     3
  4.1186818232291461E-01 a      2029     1     1     2     4
 -4.6178685052638502E-01 a      2030     1     1     2     5
  3.1735611129542535E-01 a      2031     1     1     2     6
 -5.4096312373465960E-01 a      2032     1     1     2     7
 -3.7253269988278670E-01 a      2033     1     1     2     8
 -8.5883170359378428E-03 a      2034     1     1     2     9
 -1.0657673540970779E-01 a      2035     1     1     2    10
 -5.2687526586028273E-02 a      2036     1     1     2    11
  4.1650258209522123E-01 a      2037     1     1     2    12
  4.6386014770032813E-01 a      2038     1     1     2    13
 -1.7289072576022671E-01 a      2039     1     1     2    14
  3.0526720454879264E-01 a      2040     1     1     2    15
 -2.3439506886442560E-01 a      2041     1     1     2    16
 -2.0277666384416240E-01 a      2042     1     1     2    17
  3.3014626050849628E-02 a      2043     1     1     2    18
  3.7734021847736815E-01 a      2044     1     1     2    19
  5.2676796463676145E-01 a      2045     1     1     2    20
  3.1936817511249621E-01 a      2046     1     1     2    21
 -5.4401005935745717E-01 a      2047     1     1     2    22
 -9.6900159534997990E-02 a      2048     1     1     2    23
  2.1271545993018459E-01 a      2049     1     1     2    24
  2.6618763677580248E-01 a      2050     1     1     2    25
 -5.5160473588986092E-01 a      2051     1     2     2     1
 -2.9660038720876802E-01 a      2052     1     2     2     2
 -1.5552464259461374E-01 a      2053     1     2     2     3
  4.6276600614188856E-01 a      2054     1     2     2     4
 -4.8212291815179409E-01 a      2055     1     2     2     5
 -2.5698272678980710E-01 a      2056     1     2     2     6
 -3.0776909084149129E-01 a      2057     1     2     2     7
 -1.9729306738084360E-01 a      2058     1     2     2     8
 -3.6483098402653241E-01 a      2059     1     2     2     9
 -5.4290118450049929E-01 a      2060     1     2     2    10
 -3.1979787000884896E-01 a      2061     1     2     2    11
 -1.2722474856651653E-01 a      2062     1     2     2    12
 -4.4267809793569324E-01 a      2063     1     2     2    13
 -4.2813737089398041E-01 a      2064     1     2     2    14
  2.1512191661544053E-01 a      2065     1     2     2    15
 -3.9908344649109556E-01 a      2066     1     2     2    16
  6.3608910514890760E-02 a      2067     1     2     2    17
  5.6400384827126848E-01 a      2068     1     2     2    18
 -1.6915481989621911E-01 a      2069     1     2     2    19
 -3.2279007100069046E-01 a      2070     1     2     2    20
 -2.2880600349929687E-02 a      2071     1     2     2    21
 -4.6764361124895404E-01 a      2072     1     2     2    22
 -2.7434738388523694E-01 a      2073     1     2     2    23
  1.5723528925568600E-01 a      2074     1     2     2    24
 -6.5038493384463902E-01 a      2075     1     2     2    25
  5.5334039437580540E-01 a      2076     1     3     2     1
  2.0036759329353962E-01 a      2077     1     3     2     2
 -3.7605945880917824E-01 a      2078     1     3     2     3
 -1.7120000106163702E-01 a      2079     1     3     2     4
  7.3882890446646565E-01 a      2080     1     3     2     5
  3.1357187000726788E-01 a      2081     1     3     2     6
  4.5026442302203451E-01 a      2082     1     3     2     7
  4.7972332918845484E-01 a      2083     1     3     2     8
  7.7851739442190304E-01 a      2084     1     3     2     9
  5.1375455108318158E-01 a      2085     1     3     2    10
  2.1401371142896383E-01 a      2086     1     3     2    11
  4.7873051803486844E-01 a      2087     1     3     2    12
 -5.0032417174405985E-01 a      2088     1     3     2    13
 -2.7298556814402497E-01 a      2089     1     3     2    14
  3.5427393543787550E-01 a      2090     1     3     2    15
  2.6607342044869470E-01 a      2091     1     3     2    16
 -1.9877047998752989E-01 a      2092     1     3     2    17
 -6.1356615641464551E-01 a      2093     1     3     2    18
  2.2824560423647802E-01 a      2094     1     3     2    19
  4.4837022856302783E-01 a      2095     1     3     2    20
 -9.1771503506500124E-02 a      2096     1     3     2    21
  7.9747426042737768E-02 a      2097     1     3     2    22
  2.3728713964086637E-01 a      2098     1     3     2    23
 -2.7050468545022210E-01 a      2099     1     3     2    24
  3.0192381999630133E-02 a      2100     1     3     2    25
 -3.5217284655627290E-01 a      2101     1     4     2     1
 -2.4594829999796933E-01 a      2102     1     4     2     2
  2.7465355897614280E-01 a      2103     1     4     2     3
  1.4736193232844041E-01 a      2104     1     4     2     4
  1.2270361304388322E-01 a      2105     1     4     2     5
  3.3367982408402733E-02 a      2106     1     4     2     6
