################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0258650515136428E-01 a      1568     0    63     1    18
  2.1764869564745184E-02 a      1569     0    63     1    19
 -2.5769114716029086E-02 a      1570     0    63     1    20
  6.9967222380855204E-02 a      1571     0    63     1    21
  1.1740837057007994E-01 a      1572     0    63     1    22
  1.4322729460542438E-01 a      1573     0    63     1    23
  2.6254609243699895E-01 a      1574     0    63     1    24
 -2.0528083016769669E-01 a      1575     0    63     1    25
 -4.0142181846558815E-02 a      1576     0    64     1     1
 -2.0765868102606844E-01 a      1577     0    64     1     2
 -3.1677710424917793E-02 a      1578     0    64     1     3
  7.1568968490402271E-02 a      1579     0    64     1     4
 -1.5927982817679684E-01 a      1580     0    64     1     5
 -1.7200463175027772E-01 a      1581     0    64     1     6
 -1.0672876008826801E-03 a      1582     0    64     1     7
 -8.2525100396393658E-03 a      1583     0    64     1     8
 -1.2348286703612524E-02 a      1584     0    64     1     9
 -7.0270902143817648E-02 a      1585     0    64     1    10
  6.7844353587079395E-02 a      1586     0    64     1    11
 -1.7409796363686289E-03 a      1587     0    64     1    12
 -4.6573764345257049E-03 a      1588     0    64     1    13
  1.2949229459466072E-01 a      1589     0    64     1    14
 -2.7232066869336883E-02 a      1590     0    64     1    15
  1.7239807176421484E-01 a      1591     0    64     1    16
 -1.2481068613946915E-01 a      1592     0    64     1    17
  9.6481716387875296E-02 a      1593     0    64     1    18
  2.0655714741391031E-02 a      1594     0    64     1    19
 -1.0415246226888195E-01 a      1595     0    64     1    20
 -6.7442592025209691E-02 a      1596     0    64     1    21
 -1.4497512615923017E-01 a      1597     0    64     1    22
  1.8629382560911584E-01 a      1598     0    64     1    23
 -4.9352494541097004E-02 a      1599     0    64     1    24
 -2.2450947030265300E-01 a      1600     0    64     1    25
 -8.6706556691637335E-02 a      1601     0    65     1     1
  8.3492468278869983E-02 a      1602     0    65     1     2
  2.7727692785287521E-02 a      1603     0    65     1     3
 -9.3709757801763396E-02 a      1604     0    65     1     4
 -5.2843527440909078E-03 a      1605     0    65     1     5
  2.8171428788960639E-03 a      1606     0    65     1     6
  2.1745136049993521E-01 a      1607     0    65     1     7
 -2.8004007883328474E-01 a      1608     0    65     1     8
 -1.1040701320173048E-01 a      1609     0    65     1     9
 -1.9167229248930179E-01 a      1610     0    65     1    10
 -8.7469893329917128E-02 a      1611     0    65     1    11
  1.1434297155556825E-01 a      1612     0    65     1    12
 -1.3918863153447097E-03 a      1613     0    65     1    13
  1.4807955686858210E-01 a      1614     0    65     1    14
  4.7241736458764991E-02 a      1615     0    65     1    15
 -1.3836989669421798E-01 a      1616     0    65     1    16
 -2.7534937706373835E-01 a      1617     0    65     1    17
 -1.2723417058748746E-01 a      1618     0    65     1    18
 -6.4506497475452979E-02 a      1619     0    65     1    19
 -9.6782505597611729E-02 a      1620     0    65     1    20
 -1.9059649587280739E-02 a      1621     0    65     1    21
 -1.4477103692530826E-02 a      1622     0    65     1    22
  5.7471598859163295E-02 a      1623     0    65     1    23
 -1.9528510006254851E-01 a      1624     0    65     1    24
  5.0988992178298470E-02 a      1625     0    65     1    25
  1.5476868526037255E-01 a      1626     0    66     1     1
  1.5266804978284707E-01 a      1627     0    66     1     2
 -3.4731743561097483E-02 a      1628     0    66     1     3
 -1.3847224914265382E-01 a      1629     0    66     1     4
 -2.0318955189007909E-01 a      1630     0    66     1     5
  1.5020169987455487E-01 a      1631     0    66     1     6
  1.1545731158222897E-01 a      1632     0    66     1     7
  8.4492196830987090E-02 a      1633     0    66     1     8
  2.6433696150494936E-02 a      1634     0    66     1     9
 -1.4484722642273384E-01 a      1635     0    66     1    10
  1.2083966732547123E-01 a      1636     0    66     1    11
 -6.1369151180290925E-02 a      1637     0    66     1    12
 -1.1268472547836508E-01 a      1638     0    66     1    13
 -2.9817092838575136E-02 a      1639     0    66     1    14
  1.7220317199333671E-01 a      1640     0    66     1    15
  2.0604972755787429E-01 a      1641     0    66     1    16
  4.7855611629437154E-02 a      1642     0    66     1    17
 -2.5457222382128369E-01 a      1643     0    66     1    18
  4.9909154234854161E-02 a      1644     0    66     1    19
  1.5505021180119435E-01 a      1645     0    66     1    20
 -2.8109306026842851E-01 a      1646     0    66     1    21
 -1.6553763420382370E-01 a      1647     0    66     1    22
  7.1773556338985176E-02 a      1648     0    66     1    23
 -2.2121241900140448E-01 a      1649     0    66     1    24
 -1.2084068067950832E-01 a      1650     0    66     1    25
 -1.4103606451789280E-01 a      1651     0    67     1     1
 -5.8348024118833809E-02 a      1652     0    67     1     2
  1.4242332922409387E-01 a      1653     0    67     1     3
 -1.2348387273827176E-01 a      1654     0    67     1     4
 -1.0599454917114312E-01 a      1655     0    67     1     5
  1.0422986769444606E-01 a      1656     0    67     1     6
 -8.2442816008800018E-02 a      1657     0    67     1     7
  8.8961303068709183E-02 a      1658     0    67     1     8
  2.9562412056767785E-02 a      1659     0    67     1     9
  7.0299097759187190E-02 a      1660     0    67     1    10
 -1.4086224143362161E-01 a      1661     0    67     1    11
 -4.9149476683278424E-02 a      1662     0    67     1    12
 -5.4592355911314068E-02 a      1663     0    67     1    13
 -3.6843293335610910E-01 a      1664     0    67     1    14
  3.7660842494594532E-02 a      1665     0    67     1    15
 -7.9267092630790278E-02 a      1666     0    67     1    16
  6.4546522726933897E-02 a      1667     0    67     1    17
  6.9780420339550453E-02 a      1668     0    67     1    18
  7.1136128706543414E-02 a      1669     0    67     1    19
  9.3557701030259205E-02 a      1670     0    67     1    20
  6.7723626995220582E-02 a      1671     0    67     1    21
  4.6792825066797362E-02 a      1672     0    67     1    22
 -4.5339706813105785E-02 a      1673     0    67     1    23
  2.5503575932801537E-01 a      1674     0    67     1    24
  1.2476473598564460E-02 a      1675     0    67     1    25
  5.6250411857094521E-02 a      1676     0    68     1     1
  7.8316808419392148E-02 a      1677     0    68     1     2
 -1.1768177397476817E-01 a      1678     0    68     1     3
 -1.0035603542694788E-01 a      1679     0    68     1     4
 -2.9707736697181975E-01 a      1680     0    68     1     5
  3.9076693028841473E-02 a      1681     0    68     1     6
  9.0311477748574065E-02 a      1682     0    68     1     7
 -1.0429790993508228E-01 a      1683     0    68     1     8
 -1.9572255164871058E-02 a      1684     0    68     1     9
  4.3468626298361568E-02 a      1685     0    68     1    10
 -1.2858667087212203E-01 a      1686     0    68     1    11
  1.7444803885161816E-01 a      1687     0    68     1    12
  2.2732151266018855E-02 a      1688     0    68     1    13
 -1.5273560930072849E-01 a      1689     0    68     1    14
 -1.7326553216706203E-01 a      1690     0    68     1    15
  1.0618833804238650E-01 a      1691     0    68     1    16
 -1.3462926309231724E-01 a      1692     0    68     1    17
  1.6491493140290006E-01 a      1693     0    68     1    18
 -6.7672537340201788E-02 a      1694     0    68     1    19
 -2.1511135515116814E-02 a      1695     0    68     1    20
  2.1122893194118950E-01 a      1696     0    68     1    21
 -1.0687662483876695E-01 a      1697     0    68     1    22
 -2.0821045797449800E-01 a      1698     0    68     1    23
 -1.5563241227342463E-02 a      1699     0    68     1    24
 -1.1427478328733313E-01 a      1700     0    68     1    25
 -4.8134768826480989E-02 a      1701     0    69     1     1
 -1.6319585828990407E-01 a      1702     0    69     1     2
 -5.2724538976911456E-02 a      1703     0    69     1     3
 -4.3840196977459299E-02 a      1704     0    69     1     4
 -2.8912370849290586E-01 a      1705     0    69     1     5
 -1.5822461215849135E-01 a      1706     0    69     1     6
  3.6504088954128162E-02 a      1707     0    69     1     7
  1.3614696814599108E-02 a      1708     0    69     1     8
  6.9793922559230675E-03 a      1709     0    69     1     9
  3.1564276139840204E-02 a      1710     0    69     1    10
 -1.2322062831222995E-01 a      1711     0    69     1    11
 -3.8565589515022645E-03 a      1712     0    69     1    12
 -7.3427479585199462E-02 a      1713     0    69     1    13
 -2.6949766770469182E-02 a      1714     0    69     1    14
 -3.3650324304806478E-01 a      1715     0    69     1    15
  4.3767875064637141E-02 a      1716     0    69     1    16
 -6.5455182590184638E-02 a      1717     0    69     1    17
 -9.2870166392415271E-02 a      1718     0    69     1    18
 -3.1321122283593572E-02 a      1719     0    69     1    19
  9.5807113271026579E-03 a      1720     0    69     1    20
 -9.8769888685351942E-02 a      1721     0    69     1    21
  1.2124760937961779E-01 a      1722     0    69     1    22
 -1.3750390163442891E-01 a      1723     0    69     1    23
 -2.8166116902944655E-01 a      1724     0    69     1    24
 -4.3941605647920372E-03 a      1725     0    69     1    25
 -5.4793837198982280E-02 a      1726     0    70     1     1
 -1.8989304122071543E-01 a      1727     0    70     1     2
 -7.6411806551459807E-02 a      1728     0    70     1     3
 -9.1875978792167939E-02 a      1729     0    70     1     4
  3.1843568640774325E-02 a      1730     0    70     1     5
 -1.8276979206416871E-01 a      1731     0    70     1     6
 -8.2098191372579898E-02 a      1732     0    70     1     7
  1.2893570462560122E-02 a      1733     0    70     1     8
  2.1846984010068285E-03 a      1734     0    70     1     9
  2.9279407107889347E-02 a      1735     0    70     1    10
  1.7708096623192490E-02 a      1736     0    70     1    11
 -1.9180591932312391E-01 a      1737     0    70     1    12
 -1.0277831662379961E-02 a      1738     0    70     1    13
  5.7583751838942973E-02 a      1739     0    70     1    14
 -1.6494770019739001E-02 a      1740     0    70     1    15
  7.1680806011199000E-02 a      1741     0    70     1    16
 -4.5561785337338408E-02 a      1742     0    70     1    17
 -1.8038853410981540E-01 a      1743     0    70     1    18
 -4.4869957649509976E-02 a      1744     0    70     1    19
  2.9388866725328075E-02 a      1745     0    70     1    20
 -2.0507959573780019E-01 a      1746     0    70     1    21
 -1.2889904230244364E-01 a      1747     0    70     1    22
 -1.0752218539349921E-01 a      1748     0    70     1    23
  9.1157224956186042E-02 a      1749     0    70     1    24
  1.1362045968418204E-01 a      1750     0    70     1    25
 -5.3035873016720574E-02 a      1751     0    71     1     1
 -2.7724716509779267E-02 a      1752     0    71     1     2
  6.6422385232019099E-02 a      1753     0    71     1     3
 -2.9398315642196655E-02 a      1754     0    71     1     4
 -8.1496815920616028E-02 a      1755     0    71     1     5
 -1.0415699845858062E-01 a      1756     0    71     1     6
  6.2488230795658892E-02 a      1757     0    71     1     7
  2.4485938718916939E-04 a      1758     0    71     1     8
 -4.6073364996517652E-02 a      1759     0    71     1     9
  2.0650471468688095E-01 a      1760     0    71     1    10
 -1.5981385230685437E-02 a      1761     0    71     1    11
  2.2179931591303886E-01 a      1762     0    71     1    12
 -1.7818992527016584E-03 a      1763     0    71     1    13
  1.4113273777673446E-01 a      1764     0    71     1    14
  6.1330685959451139E-02 a      1765     0    71     1    15
  1.5832369488542297E-01 a      1766     0    71     1    16
  4.4847104311390627E-02 a      1767     0    71     1    17
  5.3332081701655216E-02 a      1768     0    71     1    18
 -7.6757867918820673E-03 a      1769     0    71     1    19
  3.5617713792262348E-02 a      1770     0    71     1    20
 -5.8820820487943307E-02 a      1771     0    71     1    21
 -7.0996278031479065E-02 a      1772     0    71     1    22
 -7.4675865518933571E-02 a      1773     0    71     1    23
 -1.5259010331955997E-02 a      1774     0    71     1    24
 -1.7739381045713770E-01 a      1775     0    71     1    25
  2.3910721129835785E-01 a      1776     0    72     1     1
  1.8224912996829984E-01 a      1777     0    72     1     2
 -7.9722821597936866E-02 a      1778     0    72     1     3
 -3.0295033577949354E-02 a      1779     0    72     1     4
 -1.7052257240066557E-01 a      1780     0    72     1     5
  2.3647430028310426E-03 a      1781     0    72     1     6
 -1.9905127571072054E-01 a      1782     0    72     1     7
 -1.5953459972088904E-01 a      1783     0    72     1     8
  4.0522670116606524E-01 a      1784     0    72     1     9
 -4.8054696858701595E-01 a      1785     0    72     1    10
 -1.5359244537677716E-01 a      1786     0    72     1    11
 -7.9871122714923415E-02 a      1787     0    72     1    12
  5.9678494090192206E-02 a      1788     0    72     1    13
 -2.9082883625627476E-01 a      1789     0    72     1    14
 -1.4044708715401710E-01 a      1790     0    72     1    15
 -3.6558833574054733E-01 a      1791     0    72     1    16
 -2.9714104581062140E-01 a      1792     0    72     1    17
 -1.8228283448903143E-01 a      1793     0    72     1    18
  4.6533523986747904E-01 a      1794     0    72     1    19
 -2.3113057570783360E-01 a      1795     0    72     1    20
  1.8716543440466808E-02 a      1796     0    72     1    21
 -6.4707071684013198E-02 a      1797     0    72     1    22
 -9.5690482419748826E-02 a      1798     0    72     1    23
 -1.0146712262967943E-02 a      1799     0    72     1    24
 -3.5080771077488318E-02 a      1800     0    72     1    25
 -1.2913595421380389E-01 a      1801     0    73     1     1
  3.1204361194109513E-02 a      1802     0    73     1     2
  1.0814643330561841E-01 a      1803     0    73     1     3
 -1.7425211731991683E-01 a      1804     0    73     1     4
  1.1487715768996229E-01 a      1805     0    73     1     5
 -4.4417965045806789E-03 a      1806     0    73     1     6
 -1.3532067297559769E-01 a      1807     0    73     1     7
 -1.3921403158582389E-02 a      1808     0    73     1     8
 -1.7542211881440939E-01 a      1809     0    73     1     9
  7.9358844731528003E-02 a      1810     0    73     1    10
  1.8786611038600320E-01 a      1811     0    73     1    11
 -7.2669588632800125E-02 a      1812     0    73     1    12
 -4.7109426495679417E-02 a      1813     0    73     1    13
  1.1224689266728133E-01 a      1814     0    73     1    14
 -8.9778732436675113E-02 a      1815     0    73     1    15
  1.5433883335223880E-01 a      1816     0    73     1    16
  2.6589668701139418E-02 a      1817     0    73     1    17
 -4.9013729335259909E-02 a      1818     0    73     1    18
  7.7511834798225140E-02 a      1819     0    73     1    19
 -4.3162887754685568E-02 a      1820     0    73     1    20
 -2.1345562201342372E-01 a      1821     0    73     1    21
 -1.9608546102978822E-01 a      1822     0    73     1    22
  3.6606900676970873E-02 a      1823     0    73     1    23
 -1.9698976501870963E-01 a      1824     0    73     1    24
  1.6763746355764536E-01 a      1825     0    73     1    25
  8.0051782084666501E-03 a      1826     0    74     1     1
 -1.4609533491478907E-01 a      1827     0    74     1     2
  8.9348434914008387E-02 a      1828     0    74     1     3
 -1.0520596615294114E-01 a      1829     0    74     1     4
  4.8289231049977864E-02 a      1830     0    74     1     5
 -1.1221849565766795E-01 a      1831     0    74     1     6
 -6.4456765571816298E-03 a      1832     0    74     1     7
 -5.9218385358274610E-02 a      1833     0    74     1     8
  1.6792231664776829E-02 a      1834     0    74     1     9
 -2.1466682528669789E-01 a      1835     0    74     1    10
 -7.7326253800886313E-02 a      1836     0    74     1    11
 -7.3577801149055239E-02 a      1837     0    74     1    12
 -3.3999586895242837E-02 a      1838     0    74     1    13
 -2.4347610722156170E-02 a      1839     0    74     1    14
 -6.6521547509039686E-02 a      1840     0    74     1    15
 -8.2023280473009968E-02 a      1841     0    74     1    16
 -1.0305841975052388E-01 a      1842     0    74     1    17
 -2.2731865708807100E-01 a      1843     0    74     1    18
 -9.9472835445321914E-02 a      1844     0    74     1    19
  8.3175402838312887E-02 a      1845     0    74     1    20
  1.8462790417607261E-01 a      1846     0    74     1    21
  2.4330789740507497E-01 a      1847     0    74     1    22
 -1.2232777905592483E-01 a      1848     0    74     1    23
  6.8675407403762753E-02 a      1849     0    74     1    24
  1.8988653797112218E-01 a      1850     0    74     1    25
  1.8386642631103495E-01 a      1851     0    75     1     1
 -2.1621569344184119E-01 a      1852     0    75     1     2
  5.3683804132092748E-02 a      1853     0    75     1     3
 -1.8287906149237926E-01 a      1854     0    75     1     4
 -8.2146244636376903E-02 a      1855     0    75     1     5
  9.3962439849854820E-02 a      1856     0    75     1     6
  1.9593006472548195E-02 a      1857     0    75     1     7
  4.6912724408099987E-02 a      1858     0    75     1     8
 -3.3371225133016047E-01 a      1859     0    75     1     9
  1.1964402228144744E-01 a      1860     0    75     1    10
  1.7088375270898906E-01 a      1861     0    75     1    11
 -1.0202859938497170E-01 a      1862     0    75     1    12
  2.0207017456352443E-02 a      1863     0    75     1    13
  2.8740870222912331E-03 a      1864     0    75     1    14
  4.5081835586791311E-02 a      1865     0    75     1    15
 -6.7614348444101399E-02 a      1866     0    75     1    16
  2.3453661986026389E-01 a      1867     0    75     1    17
  9.2251796209528822E-02 a      1868     0    75     1    18
 -7.4921004930721818E-02 a      1869     0    75     1    19
  1.3052356221195952E-01 a      1870     0    75     1    20
 -3.5291602857496621E-02 a      1871     0    75     1    21
  1.5639274021782518E-01 a      1872     0    75     1    22
 -8.0070162813119669E-02 a      1873     0    75     1    23
 -3.0817693087806568E-02 a      1874     0    75     1    24
 -1.9960096763929641E-01 a      1875     0    75     1    25
 -6.6662419431186185E-02 a      1876     0    76     1     1
 -9.8193552605112075E-02 a      1877     0    76     1     2
  6.1316761192416261E-03 a      1878     0    76     1     3
 -9.6509575262834657E-02 a      1879     0    76     1     4
  1.0765880171337788E-01 a      1880     0    76     1     5
  9.6598909693925775E-03 a      1881     0    76     1     6
 -2.5489452755524715E-02 a      1882     0    76     1     7
  3.0329949495826965E-02 a      1883     0    76     1     8
  6.8982053882668953E-02 a      1884     0    76     1     9
  7.9431567108845066E-02 a      1885     0    76     1    10
 -9.0153801830636787E-02 a      1886     0    76     1    11
 -2.0002657599882914E-02 a      1887     0    76     1    12
 -5.0366029615850324E-03 a      1888     0    76     1    13
 -2.4418009168576069E-01 a      1889     0    76     1    14
  2.1736250062689130E-02 a      1890     0    76     1    15
  5.0502701225107138E-02 a      1891     0    76     1    16
 -1.8121517339487865E-02 a      1892     0    76     1    17
  6.9557427723120971E-02 a      1893     0    76     1    18
 -7.6363537334317000E-02 a      1894     0    76     1    19
  8.0432249004337111E-02 a      1895     0    76     1    20
 -1.0548821033625121E-01 a      1896     0    76     1    21
  1.1469754293842249E-01 a      1897     0    76     1    22
  1.2143593477576937E-01 a      1898     0    76     1    23
  2.5299171264190085E-03 a      1899     0    76     1    24
  1.1795915654087941E-01 a      1900     0    76     1    25
  1.0196380805429345E-01 a      1901     0    77     1     1
  3.9609219844941319E-02 a      1902     0    77     1     2
 -5.2203275671463739E-02 a      1903     0    77     1     3
  7.5682582244359697E-02 a      1904     0    77     1     4
 -1.9967308171089551E-01 a      1905     0    77     1     5
  8.9598775204602268E-04 a      1906     0    77     1     6
  3.9628642980002751E-02 a      1907     0    77     1     7
 -1.1211507558689724E-02 a      1908     0    77     1     8
  1.8344541370349912E-01 a      1909     0    77     1     9
  8.4226044039784426E-02 a      1910     0    77     1    10
  1.5582300580922115E-01 a      1911     0    77     1    11
  1.7334400268707909E-01 a      1912     0    77     1    12
  9.1156777654447028E-06 a      1913     0    77     1    13
  2.7933317058330603E-02 a      1914     0    77     1    14
  1.4344827154113760E-01 a      1915     0    77     1    15
 -7.9084179667463853E-03 a      1916     0    77     1    16
  1.9990523397302287E-01 a      1917     0    77     1    17
  4.9163376605913633E-02 a      1918     0    77     1    18
  1.7108702432043946E-02 a      1919     0    77     1    19
 -2.7419301683867653E-01 a      1920     0    77     1    20
  4.3719132887035043E-02 a      1921     0    77     1    21
 -6.2490217208662213E-02 a      1922     0    77     1    22
  5.0018898557566416E-02 a      1923     0    77     1    23
  7.2455300317208954E-02 a      1924     0    77     1    24
 -1.0476687657934890E-03 a      1925     0    77     1    25
 -6.4110652897831688E-02 a      1926     0    78     1     1
  2.5999689652923635E-01 a      1927     0    78     1     2
  3.2172219308478425E-02 a      1928     0    78     1     3
 -7.5638631316049920E-02 a      1929     0    78     1     4
  1.6980503857857335E-01 a      1930     0    78     1     5
  3.6595819828442955E-02 a      1931     0    78     1     6
 -1.3617244325316321E-02 a      1932     0    78     1     7
 -2.0726932955317901E-02 a      1933     0    78     1     8
 -6.2151094160725021E-02 a      1934     0    78     1     9
 -6.9878257036879707E-02 a      1935     0    78     1    10
  2.4984553131795734E-02 a      1936     0    78     1    11
  1.2412328718377887E-02 a      1937     0    78     1    12
 -7.3189192923564465E-03 a      1938     0    78     1    13
 -1.9534453435894303E-01 a      1939     0    78     1    14
  5.7246140777228546E-02 a      1940     0    78     1    15
  1.3912187125540212E-01 a      1941     0    78     1    16
  1.3997032977695735E-02 a      1942     0    78     1    17
  5.6251147490905755E-02 a      1943     0    78     1    18
  2.5289709492599045E-02 a      1944     0    78     1    19
 -8.6580204083329393E-03 a      1945     0    78     1    20
  2.1609402151479060E-01 a      1946     0    78     1    21
  1.7128013309878131E-02 a      1947     0    78     1    22
 -1.0835491151607651E-01 a      1948     0    78     1    23
 -3.4065221997102428E-02 a      1949     0    78     1    24
  1.7093323034558952E-01 a      1950     0    78     1    25
  2.4519079169036052E-02 a      1951     0    79     1     1
  2.3419009416007396E-02 a      1952     0    79     1     2
 -1.2902809072951960E-01 a      1953     0    79     1     3
  1.4548952522459602E-01 a      1954     0    79     1     4
  6.3314828630189030E-02 a      1955     0    79     1     5
 -1.5662970360151135E-01 a      1956     0    79     1     6
  7.7181378571337902E-02 a      1957     0    79     1     7
 -1.2875840124155200E-01 a      1958     0    79     1     8
  9.7422086034182620E-02 a      1959     0    79     1     9
  1.1088196512239940E-03 a      1960     0    79     1    10
 -3.8685432325670406E-02 a      1961     0    79     1    11
 -6.7955278875821062E-02 a      1962     0    79     1    12
  6.1142145411326093E-02 a      1963     0    79     1    13
  1.4683775085852441E-01 a      1964     0    79     1    14
 -5.9135060403336590E-02 a      1965     0    79     1    15
  6.1232623051650080E-02 a      1966     0    79     1    16
 -3.9571561799175863E-02 a      1967     0    79     1    17
 -2.2505823512217093E-02 a      1968     0    79     1    18
  6.6404389964142885E-02 a      1969     0    79     1    19
  1.2181663805417698E-02 a      1970     0    79     1    20
 -1.1930382936889075E-01 a      1971     0    79     1    21
  5.5585165730670912E-02 a      1972     0    79     1    22
  3.1116624881391070E-02 a      1973     0    79     1    23
 -1.3390680130383084E-01 a      1974     0    79     1    24
  3.4245689559697157E-01 a      1975     0    79     1    25
 -2.1066611660871634E-01 a      1976     0    80     1     1
  5.4385377961503285E-02 a      1977     0    80     1     2
 -3.7572154021886114E-02 a      1978     0    80     1     3
 -1.7085194614414528E-02 a      1979     0    80     1     4
 -7.3707283931087317E-02 a      1980     0    80     1     5
  5.9072113935235836E-02 a      1981     0    80     1     6
 -3.6397063698772950E-03 a      1982     0    80     1     7
 -1.2892879823177501E-02 a      1983     0    80     1     8
  1.1715295355516707E-02 a      1984     0    80     1     9
 -2.9188889705557487E-02 a      1985     0    80     1    10
  9.5618285733607353E-02 a      1986     0    80     1    11
  2.9563828756614514E-02 a      1987     0    80     1    12
  1.0295578054822807E-01 a      1988     0    80     1    13
  4.5540541137232115E-03 a      1989     0    80     1    14
  1.2694980918182877E-01 a      1990     0    80     1    15
 -3.1596191813025129E-02 a      1991     0    80     1    16
 -1.4295250805451354E-01 a      1992     0    80     1    17
 -2.6247204065187452E-01 a      1993     0    80     1    18
  6.6469106303182243E-02 a      1994     0    80     1    19
 -9.5120035698189026E-02 a      1995     0    80     1    20
 -8.8555300936040039E-07 a      1996     0    80     1    21
  1.2063357282844067E-01 a      1997     0    80     1    22
  1.0455033547469145E-02 a      1998     0    80     1    23
  1.8745360764078908E-01 a      1999     0    80     1    24
 -1.8561066177372698E-01 a      2000     0    80     1    25
 -1.4113217122065802E+00 b      2001     1     1
  3.4484709804272473E-01 b      2002     1     2
 -9.2660704278264311E-02 b      2003     1     3
 -1.7526732581264572E+00 b      2004     1     4
 -1.5364833936115223E+00 b      2005     1     5
  2.0075459690163480E-01 b      2006     1     6
 -5.4487875003612340E-01 b      2007     1     7
  7.0852792523132258E-02 b      2008     1     8
  3.1766050362214165E-01 b      2009     1     9
 -6.5364852533963913E-01 b      2010     1    10
 -6.0805970782007990E-01 b      2011     1    11
  1.0103077025058371E+00 b      2012     1    12
  1.1211861443245890E+00 b      2013     1    13
 -1.4486630218128373E+00 b      2014     1    14
  1.3461608468117505E+00 b      2015     1    15
 -4.3224459112513647E-01 b      2016     1    16
  7.9080059486255821E-02 b      2017     1    17
 -1.1213499509738709E+00 b      2018     1    18
 -6.6986259789999469E-01 b      2019     1    19
 -7.7416234480881707E-01 b      2020     1    20
  1.3617925222303355E+00 b      2021     1    21
  5.4035723526094415E-01 b      2022     1    22
  1.4104788171162799E+00 b      2023     1    23
 -1.1547710298312999E+00 b      2024     1    24
  1.3692116848758811E+00 b      2025     1    25
 -3.7278274296754604E-01 a      2026     1     1     2     1
 -6.0762398107205495E-01 a      2027     1     1     2     2
  1.5874392791466790E-01 a      2028     1     1     2     3
  3.5237203069478376E-02 a      2029     1     1     2     4
 -1.8293476554285953E-01 a      2030     1     1     2     5
 -3.3260785279270516E-01 a      2031     1     1     2     6
  1.6759504544075352E-01 a      2032     1     1     2     7
 -3.2729391512400885E-01 a      2033     1     1     2     8
 -4.6227425867201244E-01 a      2034     1     1     2     9
  5.3336754471905279E-01 a      2035     1     1     2    10
  6.1534262517866278E-01 a      2036     1     1     2    11
  2.1717655125878629E-01 a      2037     1     1     2    12
  6.6591674457314773E-02 a      2038     1     1     2    13
  4.8585741838051555E-01 a      2039     1     1     2    14
  2.9072767169769570E-01 a      2040     1     1     2    15
  5.5979854481297520E-01 a      2041     1     1     2    16
  7.8639086931728025E-02 a      2042     1     1     2    17
  5.0700930200563293E-02 a      2043     1     1     2    18
 -1.0246587318128655E-01 a      2044     1     1     2    19
  3.8618668623145191E-01 a      2045     1     1     2    20
 -5.1745364209542399E-01 a      2046     1     1     2    21
  7.7824878529834843E-02 a      2047     1     1     2    22
  8.8848645260470732E-02 a      2048     1     1     2    23
  7.3709564131335470E-01 a      2049     1     1     2    24
  2.6809562411552251E-01 a      2050     1     1     2    25
  3.3859032788190824E-01 a      2051     1     2     2     1
  2.7936180830925988E-01 a      2052     1     2     2     2
 -1.5281591610734932E-01 a      2053     1     2     2     3
 -2.1597968926806610E-01 a      2054     1     2     2     4
 -1.4811723683545748E-02 a      2055     1     2     2     5
 -3.3777258001690631E-02 a      2056     1     2     2     6
  2.1195548825626712E-01 a      2057     1     2     2     7
 -1.0870193023542896E-01 a      2058     1     2     2     8
 -1.1798163446201215E-01 a      2059     1     2     2     9
 -1.9849139704114863E-01 a      2060     1     2     2    10
  7.1785019053705310E-02 a      2061     1     2     2    11
 -1.6493742671084177E-01 a      2062     1     2     2    12
 -1.8743351023573326E-01 a      2063     1     2     2    13
  1.2591988396647677E-01 a      2064     1     2     2    14
  1.2348861980893831E-01 a      2065     1     2     2    15
  4.5127024799372667E-01 a      2066     1     2     2    16
  4.9283999740994006E-01 a      2067     1     2     2    17
  3.6656673981708371E-01 a      2068     1     2     2    18
 -3.7278594096847101E-01 a      2069     1     2     2    19
  2.4297164740080796E-01 a      2070     1     2     2    20
 -2.7908398555096470E-01 a      2071     1     2     2    21
 -1.4460265279051169E-02 a      2072     1     2     2    22
  1.7880471340706644E-01 a      2073     1     2     2    23
 -1.1759598164294237E-01 a      2074     1     2     2    24
 -3.6534514327239581E-01 a      2075     1     2     2    25
 -5.2079685356116956E-01 a      2076     1     3     2     1
  2.9746905284913749E-01 a      2077     1     3     2     2
 -3.7855988074831287E-01 a      2078     1     3     2     3
 -2.9155793832043653E-01 a      2079     1     3     2     4
 -3.8848796270903951E-01 a      2080     1     3     2     5
  4.0248185292758108E-02 a      2081     1     3     2     6
 -3.5476494840279227E-01 a      2082     1     3     2     7
  7.8207461536988454E-01 a      2083     1     3     2     8
  7.1803974772284029E-01 a      2084     1     3     2     9
 -9.0307368084946216E-02 a      2085     1     3     2    10
  2.3352706015135661E-02 a      2086     1     3     2    11
  5.7000787334176212E-02 a      2087     1     3     2    12
  4.9959089211418789E-01 a      2088     1     3     2    13
 -1.3105254771825214E-01 a      2089     1     3     2    14
