################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9814676651643807E-02 a      1587     0    64     1    12
 -1.1653639861669753E-01 a      1588     0    64     1    13
  1.2884271301267125E-02 a      1589     0    64     1    14
  7.6090195523038162E-03 a      1590     0    64     1    15
  1.4591313415654333E-01 a      1591     0    64     1    16
 -1.2985336688936200E-01 a      1592     0    64     1    17
  1.7502695986512662E-02 a      1593     0    64     1    18
 -1.5830823545167631E-02 a      1594     0    64     1    19
  7.0449725489893740E-03 a      1595     0    64     1    20
  7.6126260213137634E-02 a      1596     0    64     1    21
 -1.0880476613245432E-02 a      1597     0    64     1    22
 -8.8622430478389344E-02 a      1598     0    64     1    23
  6.1302663110942901E-02 a      1599     0    64     1    24
  5.7360400608558598E-02 a      1600     0    64     1    25
  1.4684663741394106E-02 a      1601     0    65     1     1
 -2.9292525352018767E-01 a      1602     0    65     1     2
 -1.3699203297850082E-01 a      1603     0    65     1     3
 -1.0494556859676442E-01 a      1604     0    65     1     4
 -3.0708501896680358E-02 a      1605     0    65     1     5
  1.7942116361905092E-01 a      1606     0    65     1     6
  4.6200962050277634E-02 a      1607     0    65     1     7
 -1.3714540220326565E-01 a      1608     0    65     1     8
 -5.9237952180761111E-02 a      1609     0    65     1     9
  7.7316639753369377E-03 a      1610     0    65     1    10
  1.5590380545236571E-01 a      1611     0    65     1    11
  2.6220251498777054E-02 a      1612     0    65     1    12
  9.9252988020717192E-02 a      1613     0    65     1    13
 -8.5413746078659744E-02 a      1614     0    65     1    14
 -3.5910226531012668E-01 a      1615     0    65     1    15
  7.1501749173199071E-03 a      1616     0    65     1    16
  1.3855928841804058E-01 a      1617     0    65     1    17
 -6.8013318119189176E-02 a      1618     0    65     1    18
 -1.1060741763327657E-01 a      1619     0    65     1    19
  1.3175650812904538E-01 a      1620     0    65     1    20
  6.3127134428373990E-02 a      1621     0    65     1    21
  5.7249578198984609E-02 a      1622     0    65     1    22
 -1.0583812879990048E-01 a      1623     0    65     1    23
  2.3967009055815994E-01 a      1624     0    65     1    24
 -8.0188064755407740E-02 a      1625     0    65     1    25
 -1.1703541219500016E-01 a      1626     0    66     1     1
 -3.0208394863276474E-02 a      1627     0    66     1     2
 -2.4446119790804230E-02 a      1628     0    66     1     3
  8.6692940174510291E-02 a      1629     0    66     1     4
 -4.6098417632742611E-02 a      1630     0    66     1     5
  6.5986959645222387E-02 a      1631     0    66     1     6
 -1.6624399977198567E-01 a      1632     0    66     1     7
  3.1149738735498683E-03 a      1633     0    66     1     8
 -8.9663003469946226E-02 a      1634     0    66     1     9
  6.7923418985560827E-02 a      1635     0    66     1    10
 -1.5763627347019946E-01 a      1636     0    66     1    11
 -7.7368238171818468E-03 a      1637     0    66     1    12
  7.6641239148451779E-02 a      1638     0    66     1    13
  1.8388869212298358E-03 a      1639     0    66     1    14
  6.3120958213314968E-02 a      1640     0    66     1    15
 -8.7342106033821115E-02 a      1641     0    66     1    16
 -3.7883369262981602E-02 a      1642     0    66     1    17
  1.0044684288598735E-01 a      1643     0    66     1    18
 -3.9441567328856238E-02 a      1644     0    66     1    19
  6.9719502921335746E-02 a      1645     0    66     1    20
 -1.2366263116187586E-01 a      1646     0    66     1    21
 -5.1675262313536724E-02 a      1647     0    66     1    22
 -4.0627108548468090E-04 a      1648     0    66     1    23
  2.1880805409352094E-01 a      1649     0    66     1    24
 -3.2100209925829243E-03 a      1650     0    66     1    25
  2.2607903193974748E-02 a      1651     0    67     1     1
 -2.2156160085091536E-01 a      1652     0    67     1     2
 -8.1702127836896635E-02 a      1653     0    67     1     3
 -5.0788391501272949E-02 a      1654     0    67     1     4
  2.1543583734971763E-01 a      1655     0    67     1     5
  7.0145885554093845E-02 a      1656     0    67     1     6
  5.9227032304124967E-02 a      1657     0    67     1     7
 -1.3882229203476051E-01 a      1658     0    67     1     8
  1.5350669929794955E-01 a      1659     0    67     1     9
 -2.6574841736666577E-02 a      1660     0    67     1    10
  1.3963196104970396E-01 a      1661     0    67     1    11
  3.4114780947176779E-02 a      1662     0    67     1    12
  1.3715563068314804E-01 a      1663     0    67     1    13
  5.2776939904508385E-03 a      1664     0    67     1    14
 -5.8551574857274045E-02 a      1665     0    67     1    15
 -4.4463650301235065E-02 a      1666     0    67     1    16
  2.0288999151941559E-01 a      1667     0    67     1    17
  4.7030847103197417E-02 a      1668     0    67     1    18
  4.4041349308855275E-02 a      1669     0    67     1    19
  8.0862081197493621E-02 a      1670     0    67     1    20
  2.3561044398178032E-02 a      1671     0    67     1    21
  5.0416548035609722E-02 a      1672     0    67     1    22
 -5.8603571924002937E-02 a      1673     0    67     1    23
  2.5585340202675710E-01 a      1674     0    67     1    24
 -2.6040258820452467E-02 a      1675     0    67     1    25
 -6.8743784296135632E-02 a      1676     0    68     1     1
 -1.6474805958414962E-01 a      1677     0    68     1     2
  4.2821717479023962E-02 a      1678     0    68     1     3
 -1.1585171641624524E-02 a      1679     0    68     1     4
  1.4513989199374469E-01 a      1680     0    68     1     5
 -3.2741302646230042E-02 a      1681     0    68     1     6
 -8.2988720163675672E-02 a      1682     0    68     1     7
 -4.8953724793768763E-02 a      1683     0    68     1     8
  9.0709435620410617E-02 a      1684     0    68     1     9
  8.7279974488973441E-02 a      1685     0    68     1    10
  9.8326718173869343E-02 a      1686     0    68     1    11
 -8.7551693017130269E-02 a      1687     0    68     1    12
 -3.5663762447376492E-02 a      1688     0    68     1    13
 -1.0391488476125108E-01 a      1689     0    68     1    14
 -1.1595492063756851E-01 a      1690     0    68     1    15
  3.1117996992971936E-02 a      1691     0    68     1    16
 -1.1483829969800739E-01 a      1692     0    68     1    17
  1.7949533524662659E-01 a      1693     0    68     1    18
 -2.2641339095580207E-02 a      1694     0    68     1    19
  1.9191926466258502E-02 a      1695     0    68     1    20
 -1.1188788943263227E-01 a      1696     0    68     1    21
 -5.8530752781866723E-02 a      1697     0    68     1    22
 -5.0670529800366605E-02 a      1698     0    68     1    23
  1.5047244272976214E-02 a      1699     0    68     1    24
 -1.5728071116899889E-01 a      1700     0    68     1    25
 -8.2739671379772950E-02 a      1701     0    69     1     1
  5.9984087013494357E-02 a      1702     0    69     1     2
 -3.9981928300631235E-02 a      1703     0    69     1     3
 -4.6791270773409402E-02 a      1704     0    69     1     4
 -3.8511063929073532E-02 a      1705     0    69     1     5
  8.4531587356416592E-03 a      1706     0    69     1     6
  1.1911427924604097E-02 a      1707     0    69     1     7
  3.5770009003106049E-02 a      1708     0    69     1     8
  3.7992021890978942E-03 a      1709     0    69     1     9
  8.8765754235873642E-02 a      1710     0    69     1    10
  1.3290374077869732E-01 a      1711     0    69     1    11
 -4.6508294111095458E-02 a      1712     0    69     1    12
  5.3479054221651355E-02 a      1713     0    69     1    13
 -2.8117285384948648E-02 a      1714     0    69     1    14
  4.4554853753539604E-02 a      1715     0    69     1    15
  1.4251185261743730E-02 a      1716     0    69     1    16
  2.2846306578820953E-02 a      1717     0    69     1    17
 -3.4835484354904058E-03 a      1718     0    69     1    18
 -8.8487787083879013E-02 a      1719     0    69     1    19
 -3.3658631160341443E-02 a      1720     0    69     1    20
 -1.4588027531691469E-01 a      1721     0    69     1    21
  6.1576240730965908E-03 a      1722     0    69     1    22
 -5.1772747617458550E-02 a      1723     0    69     1    23
  5.1453335611995096E-02 a      1724     0    69     1    24
  9.6368071182164228E-02 a      1725     0    69     1    25
 -9.0118282874812345E-03 a      1726     0    70     1     1
 -6.8362295465261999E-02 a      1727     0    70     1     2
 -1.5755317788140898E-02 a      1728     0    70     1     3
 -1.2186826097964724E-02 a      1729     0    70     1     4
  1.2225965608867476E-01 a      1730     0    70     1     5
  2.0453049361645159E-02 a      1731     0    70     1     6
  3.0221919178106526E-02 a      1732     0    70     1     7
  1.8103384888337151E-02 a      1733     0    70     1     8
  4.6738923650489352E-02 a      1734     0    70     1     9
 -8.1294287430699649E-02 a      1735     0    70     1    10
  1.0015724125253900E-01 a      1736     0    70     1    11
 -1.7884586331592539E-02 a      1737     0    70     1    12
 -8.8528085390356601E-02 a      1738     0    70     1    13
  1.0866056819689789E-01 a      1739     0    70     1    14
  1.4946910676238456E-01 a      1740     0    70     1    15
 -6.0083143436744986E-02 a      1741     0    70     1    16
  8.6098632660089616E-02 a      1742     0    70     1    17
  1.0888822754808311E-01 a      1743     0    70     1    18
 -1.0510061277553455E-01 a      1744     0    70     1    19
 -9.5970247647496815E-02 a      1745     0    70     1    20
 -5.3394707156716867E-03 a      1746     0    70     1    21
  7.7579560555447444E-02 a      1747     0    70     1    22
  6.6982084636263317E-02 a      1748     0    70     1    23
  6.5242795682471988E-02 a      1749     0    70     1    24
  3.3238367492399959E-02 a      1750     0    70     1    25
  2.8906216252691180E-01 a      1751     0    71     1     1
  1.5176657514270550E-01 a      1752     0    71     1     2
 -1.0200675830522005E-01 a      1753     0    71     1     3
  2.2542709711940750E-02 a      1754     0    71     1     4
 -1.4551017009584799E-01 a      1755     0    71     1     5
 -3.3738211757270808E-01 a      1756     0    71     1     6
 -1.2484249332254760E-01 a      1757     0    71     1     7
 -4.3939978415327680E-02 a      1758     0    71     1     8
 -1.2353872503217336E-01 a      1759     0    71     1     9
 -1.7283786237154436E-01 a      1760     0    71     1    10
 -2.9113633401829797E-01 a      1761     0    71     1    11
  8.7544532667675236E-04 a      1762     0    71     1    12
  9.0227120356616064E-02 a      1763     0    71     1    13
 -4.1118365558686304E-03 a      1764     0    71     1    14
 -1.3413006578496975E-01 a      1765     0    71     1    15
 -2.6120537317339731E-01 a      1766     0    71     1    16
  7.3347873367852048E-02 a      1767     0    71     1    17
  2.1011338158284945E-01 a      1768     0    71     1    18
 -5.2540068609256254E-03 a      1769     0    71     1    19
  2.6664316972617225E-01 a      1770     0    71     1    20
  1.2116070398552412E-01 a      1771     0    71     1    21
 -2.6447820333159117E-01 a      1772     0    71     1    22
 -1.3775965958072661E-01 a      1773     0    71     1    23
  2.2839324864730389E-02 a      1774     0    71     1    24
  4.6223002559576579E-02 a      1775     0    71     1    25
 -1.2744426574867945E-02 a      1776     0    72     1     1
  2.3234978491125297E-01 a      1777     0    72     1     2
 -3.3865152253815700E-01 a      1778     0    72     1     3
 -6.0191554261599622E-01 a      1779     0    72     1     4
  4.0148994124741083E-01 a      1780     0    72     1     5
  9.0322101964100665E-01 a      1781     0    72     1     6
  5.4591850902336803E-01 a      1782     0    72     1     7
 -2.6832065851368275E-01 a      1783     0    72     1     8
 -2.2245830234173386E-01 a      1784     0    72     1     9
  4.0404181784871035E-01 a      1785     0    72     1    10
  1.3043035638778133E-01 a      1786     0    72     1    11
  1.1655959356890284E+00 a      1787     0    72     1    12
 -6.2029799756369153E-01 a      1788     0    72     1    13
  4.8076379222071342E-01 a      1789     0    72     1    14
  2.4502410174455164E-01 a      1790     0    72     1    15
  2.4381065460814849E-01 a      1791     0    72     1    16
 -2.6819530908174177E-01 a      1792     0    72     1    17
  6.4857670609775389E-02 a      1793     0    72     1    18
 -1.8173524467742935E-02 a      1794     0    72     1    19
  4.3891996495034269E-01 a      1795     0    72     1    20
  1.4483686813586530E-01 a      1796     0    72     1    21
  8.5874891674376108E-01 a      1797     0    72     1    22
 -2.1737153209457863E-01 a      1798     0    72     1    23
 -8.6681970730519413E-04 a      1799     0    72     1    24
 -5.6870033377167048E-02 a      1800     0    72     1    25
 -2.6382997754899662E-02 a      1801     0    73     1     1
  1.2363015381972292E-01 a      1802     0    73     1     2
 -4.6175752261032460E-02 a      1803     0    73     1     3
  1.1099150177144872E-01 a      1804     0    73     1     4
  4.0288213706327264E-02 a      1805     0    73     1     5
 -1.4851498563905521E-01 a      1806     0    73     1     6
  4.9627072485218951E-03 a      1807     0    73     1     7
 -6.1207133998139686E-02 a      1808     0    73     1     8
  1.0651912158254301E-01 a      1809     0    73     1     9
  1.7267591710828845E-01 a      1810     0    73     1    10
  5.3028413548686829E-02 a      1811     0    73     1    11
 -1.3905582031441299E-02 a      1812     0    73     1    12
 -4.7203441660224624E-02 a      1813     0    73     1    13
 -4.0494835256707808E-02 a      1814     0    73     1    14
  3.1941536216090366E-01 a      1815     0    73     1    15
 -3.4638739532200861E-02 a      1816     0    73     1    16
 -1.1927233194646600E-01 a      1817     0    73     1    17
  5.6982775749357860E-02 a      1818     0    73     1    18
  1.6551792103171245E-01 a      1819     0    73     1    19
 -9.9896625504047223E-02 a      1820     0    73     1    20
  1.9388066665366580E-02 a      1821     0    73     1    21
 -3.3880247956917568E-02 a      1822     0    73     1    22
 -2.5718843402879138E-02 a      1823     0    73     1    23
 -7.3409744375317679E-02 a      1824     0    73     1    24
 -1.4657245749322208E-02 a      1825     0    73     1    25
  6.0593995441573243E-03 a      1826     0    74     1     1
 -3.2592943150377716E-02 a      1827     0    74     1     2
 -1.6122630917675010E-01 a      1828     0    74     1     3
 -6.9406368224368506E-02 a      1829     0    74     1     4
 -5.2297477405326170E-02 a      1830     0    74     1     5
  5.7192159123275653E-02 a      1831     0    74     1     6
  2.1010449701261966E-02 a      1832     0    74     1     7
  5.0840264391967208E-03 a      1833     0    74     1     8
 -3.0893694240688871E-02 a      1834     0    74     1     9
  1.3967991355483511E-01 a      1835     0    74     1    10
  1.3534400662641854E-01 a      1836     0    74     1    11
  6.4672748967699881E-02 a      1837     0    74     1    12
  4.6156005641569416E-02 a      1838     0    74     1    13
 -1.1082272485646438E-01 a      1839     0    74     1    14
 -3.2492991378632702E-01 a      1840     0    74     1    15
 -5.5691152123320445E-02 a      1841     0    74     1    16
  1.3471321058771660E-01 a      1842     0    74     1    17
  1.0504157070062924E-01 a      1843     0    74     1    18
 -1.2017729678926510E-01 a      1844     0    74     1    19
  1.6622842704564053E-01 a      1845     0    74     1    20
 -1.1069997336134826E-01 a      1846     0    74     1    21
  3.1469726006339217E-02 a      1847     0    74     1    22
 -2.9966518975537319E-02 a      1848     0    74     1    23
  4.1482610686362019E-02 a      1849     0    74     1    24
 -1.4772385661496917E-02 a      1850     0    74     1    25
 -6.2018007522042867E-02 a      1851     0    75     1     1
  1.7813547332106205E-01 a      1852     0    75     1     2
  1.5699982059293063E-03 a      1853     0    75     1     3
  1.8277326638096900E-01 a      1854     0    75     1     4
 -6.2325357245866547E-02 a      1855     0    75     1     5
 -2.5642035810544378E-01 a      1856     0    75     1     6
 -1.0312827491247842E-01 a      1857     0    75     1     7
  9.1837396902006277E-02 a      1858     0    75     1     8
 -8.4773326442174265E-02 a      1859     0    75     1     9
 -1.9626868779569279E-01 a      1860     0    75     1    10
 -1.7165299435143121E-02 a      1861     0    75     1    11
 -4.3072527703189933E-01 a      1862     0    75     1    12
 -3.2481600108592933E-02 a      1863     0    75     1    13
 -1.2799457444779958E-01 a      1864     0    75     1    14
  1.1425960352405010E-01 a      1865     0    75     1    15
 -6.2635791948219027E-02 a      1866     0    75     1    16
 -8.8188957982248004E-02 a      1867     0    75     1    17
 -3.0823659744065705E-02 a      1868     0    75     1    18
 -1.4838711293819487E-01 a      1869     0    75     1    19
 -2.6692243646546965E-01 a      1870     0    75     1    20
 -1.6865383033642917E-01 a      1871     0    75     1    21
 -2.2516437504823983E-01 a      1872     0    75     1    22
  2.4534367806871231E-02 a      1873     0    75     1    23
 -1.2221584639728832E-01 a      1874     0    75     1    24
  1.1647145201262322E-02 a      1875     0    75     1    25
  1.4188952958787904E-01 a      1876     0    76     1     1
  4.0750945025133739E-02 a      1877     0    76     1     2
  1.0272972067708842E-01 a      1878     0    76     1     3
 -2.5090412577539062E-01 a      1879     0    76     1     4
 -3.5989427068426311E-02 a      1880     0    76     1     5
 -1.3089655287813107E-03 a      1881     0    76     1     6
 -1.9072440196477799E-02 a      1882     0    76     1     7
  9.6881124731592438E-02 a      1883     0    76     1     8
  3.2522275558889716E-02 a      1884     0    76     1     9
  2.1553456791618162E-02 a      1885     0    76     1    10
  1.1615713045716489E-02 a      1886     0    76     1    11
 -1.3324683745927312E-03 a      1887     0    76     1    12
  1.2646135999555569E-01 a      1888     0    76     1    13
  5.5216525153424394E-02 a      1889     0    76     1    14
 -7.6317658828416943E-02 a      1890     0    76     1    15
 -2.2590902804427365E-02 a      1891     0    76     1    16
 -9.1342967360348564E-03 a      1892     0    76     1    17
  4.6406526393108329E-03 a      1893     0    76     1    18
 -6.6400096410009074E-02 a      1894     0    76     1    19
 -8.3223154320664974E-02 a      1895     0    76     1    20
 -4.8932427914159658E-02 a      1896     0    76     1    21
  2.7686641756248027E-02 a      1897     0    76     1    22
 -1.1683600679028631E-01 a      1898     0    76     1    23
 -5.4211386932103825E-02 a      1899     0    76     1    24
 -7.9856374446665865E-02 a      1900     0    76     1    25
  6.6755294115951949E-02 a      1901     0    77     1     1
  9.5336202930355260E-02 a      1902     0    77     1     2
  9.4099876255672437E-03 a      1903     0    77     1     3
  2.3923996650380197E-02 a      1904     0    77     1     4
 -3.5399365456333494E-02 a      1905     0    77     1     5
 -1.1805775396173650E-01 a      1906     0    77     1     6
  3.2932092700276250E-02 a      1907     0    77     1     7
  6.1475189477312425E-02 a      1908     0    77     1     8
 -1.8115997481213961E-01 a      1909     0    77     1     9
 -1.1088211463715146E-01 a      1910     0    77     1    10
 -9.3262188689604494E-02 a      1911     0    77     1    11
 -1.4875060446396005E-01 a      1912     0    77     1    12
  3.9531403532942808E-02 a      1913     0    77     1    13
  7.4573997896055066E-02 a      1914     0    77     1    14
  1.2018323033821691E-02 a      1915     0    77     1    15
 -8.8605436609204107E-03 a      1916     0    77     1    16
  1.1473025924895282E-01 a      1917     0    77     1    17
 -7.3354577775183116E-02 a      1918     0    77     1    18
 -3.0629515444478388E-02 a      1919     0    77     1    19
 -1.1280078478136001E-01 a      1920     0    77     1    20
  5.0771654253598593E-02 a      1921     0    77     1    21
 -1.1046430536152167E-01 a      1922     0    77     1    22
  2.8140224323366658E-02 a      1923     0    77     1    23
 -2.9282918388204213E-02 a      1924     0    77     1    24
 -5.0232691880426443E-02 a      1925     0    77     1    25
 -2.8806023947785815E-02 a      1926     0    78     1     1
  2.8477358291410928E-02 a      1927     0    78     1     2
 -1.9943722394800262E-02 a      1928     0    78     1     3
  8.1802751956832565E-02 a      1929     0    78     1     4
 -2.0988454989302623E-02 a      1930     0    78     1     5
  7.4858084588890872E-02 a      1931     0    78     1     6
 -3.0871755750255758E-02 a      1932     0    78     1     7
  8.5170333729631519E-03 a      1933     0    78     1     8
  5.7760539623913171E-02 a      1934     0    78     1     9
  3.8034180089510865E-02 a      1935     0    78     1    10
  4.9653358686946120E-02 a      1936     0    78     1    11
  6.5549288634454375E-02 a      1937     0    78     1    12
  3.3558398001689534E-02 a      1938     0    78     1    13
 -9.5161372042300782E-02 a      1939     0    78     1    14
  3.8038099395529310E-02 a      1940     0    78     1    15
 -1.9340880564659678E-03 a      1941     0    78     1    16
 -2.5656116928164427E-02 a      1942     0    78     1    17
 -1.4525752491099997E-02 a      1943     0    78     1    18
  5.2099055764276744E-02 a      1944     0    78     1    19
  2.1796067832690897E-04 a      1945     0    78     1    20
  5.4870767453154341E-02 a      1946     0    78     1    21
  4.8096492179506060E-02 a      1947     0    78     1    22
  4.5771115618015001E-02 a      1948     0    78     1    23
 -6.4308438914149807E-02 a      1949     0    78     1    24
  3.9698945985457555E-02 a      1950     0    78     1    25
  3.3190376289639820E-02 a      1951     0    79     1     1
 -2.1535489933442778E-03 a      1952     0    79     1     2
 -8.7672817000150852E-02 a      1953     0    79     1     3
  4.5703879298619750E-02 a      1954     0    79     1     4
 -1.1792847911848296E-01 a      1955     0    79     1     5
  9.7357819546341033E-03 a      1956     0    79     1     6
  3.8863499082308021E-03 a      1957     0    79     1     7
 -4.5930854433246966E-03 a      1958     0    79     1     8
 -2.8426599761757432E-02 a      1959     0    79     1     9
 -6.2380110913942730E-02 a      1960     0    79     1    10
 -6.5766191037971836E-02 a      1961     0    79     1    11
 -5.8120410602027966E-02 a      1962     0    79     1    12
  4.6135781754253334E-02 a      1963     0    79     1    13
  1.1884321346505687E-02 a      1964     0    79     1    14
 -5.8435438719483132E-02 a      1965     0    79     1    15
 -1.9638201362674360E-02 a      1966     0    79     1    16
  6.4832907771089576E-02 a      1967     0    79     1    17
 -5.4276049667992397E-02 a      1968     0    79     1    18
  6.3916268355946743E-02 a      1969     0    79     1    19
  4.5715809001863811E-02 a      1970     0    79     1    20
  3.9780842060204651E-02 a      1971     0    79     1    21
 -2.2964738286641042E-03 a      1972     0    79     1    22
 -4.3369206846416368E-02 a      1973     0    79     1    23
 -4.6252421791694780E-04 a      1974     0    79     1    24
 -1.6957394068419122E-02 a      1975     0    79     1    25
 -1.6725164207021531E-01 a      1976     0    80     1     1
 -1.8940819921479037E-02 a      1977     0    80     1     2
  4.2127017530328187E-02 a      1978     0    80     1     3
  7.1035639207507148E-02 a      1979     0    80     1     4
 -2.5415753795565970E-02 a      1980     0    80     1     5
 -2.7919877498575284E-02 a      1981     0    80     1     6
  7.9307869402722220E-02 a      1982     0    80     1     7
  7.4996318125089938E-03 a      1983     0    80     1     8
  6.1468269210508103E-02 a      1984     0    80     1     9
 -4.3001196490985757E-02 a      1985     0    80     1    10
 -3.9139198586316711E-02 a      1986     0    80     1    11
  7.0223587018349437E-03 a      1987     0    80     1    12
 -1.0097028232925347E-01 a      1988     0    80     1    13
  3.0508433635397809E-02 a      1989     0    80     1    14
 -1.5307035378538095E-02 a      1990     0    80     1    15
  6.9791047937109801E-02 a      1991     0    80     1    16
  1.1138644829589033E-01 a      1992     0    80     1    17
  3.0915726908619257E-03 a      1993     0    80     1    18
  1.0912477291813436E-01 a      1994     0    80     1    19
 -1.3690710954439436E-01 a      1995     0    80     1    20
  1.1813108595459174E-02 a      1996     0    80     1    21
 -5.4069112604948996E-02 a      1997     0    80     1    22
  5.5176710827444894E-02 a      1998     0    80     1    23
 -5.7946305147865043E-02 a      1999     0    80     1    24
 -1.5220084083495898E-02 a      2000     0    80     1    25
 -1.3311798994555288E-01 b      2001     1     1
 -1.0939731087354657E-01 b      2002     1     2
  5.4679943645365665E-02 b      2003     1     3
 -9.2198562385802471E-02 b      2004     1     4
  1.0399057652563974E+00 b      2005     1     5
  5.6741852968603151E-02 b      2006     1     6
 -2.8006118544002373E-01 b      2007     1     7
 -5.6940802844590944E-02 b      2008     1     8
 -1.7775184583168233E-01 b      2009     1     9
  2.6671845302236982E-02 b      2010     1    10
  6.2711240034450844E-01 b      2011     1    11
 -1.3014409963384839E+00 b      2012     1    12
  4.2084467808556786E-01 b      2013     1    13
 -1.2065486110978574E+00 b      2014     1    14
 -9.4358982089395127E-01 b      2015     1    15
 -3.0322046601007985E-01 b      2016     1    16
 -2.9025876247228305E-01 b      2017     1    17
 -7.3144562059284232E-03 b      2018     1    18
 -2.0213405205022475E-01 b      2019     1    19
 -1.1866657958442894E+00 b      2020     1    20
  8.8172126090104619E-01 b      2021     1    21
 -1.1708344147023875E+00 b      2022     1    22
 -1.8741323935841067E-01 b      2023     1    23
 -3.2451165830282502E-01 b      2024     1    24
  8.1604696966779622E-01 b      2025     1    25
  3.8147209433378243E-01 a      2026     1     1     2     1
 -5.8426002381887311E-02 a      2027     1     1     2     2
  4.0417162252114669E-01 a      2028     1     1     2     3
  1.6035608690731332E-01 a      2029     1     1     2     4
 -2.2969649860483080E-01 a      2030     1     1     2     5
  1.5712498959835958E-01 a      2031     1     1     2     6
 -1.9884606361085225E-01 a      2032     1     1     2     7
  1.8157041326961673E-01 a      2033     1     1     2     8
 -1.8558334386054781E-01 a      2034     1     1     2     9
  2.3528214275847442E-01 a      2035     1     1     2    10
  6.7934452413356805E-01 a      2036     1     1     2    11
 -2.0311164540188501E-02 a      2037     1     1     2    12
  2.7190164338191025E-01 a      2038     1     1     2    13
  1.1720024725287796E-01 a      2039     1     1     2    14
 -4.2154607403234984E-01 a      2040     1     1     2    15
 -3.6270733692927026E-01 a      2041     1     1     2    16
  2.1376631940302740E-01 a      2042     1     1     2    17
 -3.8699019975170923E-01 a      2043     1     1     2    18
  1.1906472434319837E-02 a      2044     1     1     2    19
  1.2869581384037376E-01 a      2045     1     1     2    20
 -4.5883690378349506E-01 a      2046     1     1     2    21
  3.2505629984472817E-01 a      2047     1     1     2    22
 -5.7113719603689350E-01 a      2048     1     1     2    23
 -2.2807221756934698E-01 a      2049     1     1     2    24
  5.0686270481609697E-01 a      2050     1     1     2    25
 -1.5419040886259536E-01 a      2051     1     2     2     1
  3.4305314514059065E-01 a      2052     1     2     2     2
 -1.3124731441490909E-02 a      2053     1     2     2     3
 -2.2413361071718510E-01 a      2054     1     2     2     4
  2.5434680746948818E-01 a      2055     1     2     2     5
 -1.1263444444315152E-01 a      2056     1     2     2     6
 -1.9813465773991196E-01 a      2057     1     2     2     7
 -4.1871226981902504E-01 a      2058     1     2     2     8
  2.0494745445054183E-02 a      2059     1     2     2     9
 -3.0013337156338604E-01 a      2060     1     2     2    10
  3.6770846818195430E-01 a      2061     1     2     2    11
  3.7464178496217976E-01 a      2062     1     2     2    12
 -7.9128880133469179E-02 a      2063     1     2     2    13
  3.0207245142064870E-01 a      2064     1     2     2    14
  4.8679991861474475E-01 a      2065     1     2     2    15
  4.4868012055091022E-01 a      2066     1     2     2    16
 -1.0343703154480616E-01 a      2067     1     2     2    17
 -5.3143375434714912E-01 a      2068     1     2     2    18
  5.9248199635540877E-01 a      2069     1     2     2    19
  3.4413588638340248E-01 a      2070     1     2     2    20
  4.4581130980175257E-02 a      2071     1     2     2    21
  2.0671444695784705E-01 a      2072     1     2     2    22
 -1.2797678510581650E-01 a      2073     1     2     2    23
  6.6258159262609626E-02 a      2074     1     2     2    24
 -9.0346404659192039E-02 a      2075     1     2     2    25
 -5.4282652149809751E-01 a      2076     1     3     2     1
 -1.4419901241660558E-02 a      2077     1     3     2     2
 -4.6238338263468676E-01 a      2078     1     3     2     3
 -1.1452390115779336E-01 a      2079     1     3     2     4
  7.0130599047118924E-01 a      2080     1     3     2     5
  4.0208647519216595E-01 a      2081     1     3     2     6
  3.1150552732788989E-01 a      2082     1     3     2     7
  2.2673628421694325E-01 a      2083     1     3     2     8
 -1.7103033383617930E-01 a      2084     1     3     2     9
 -1.4622784065407698E-01 a      2085     1     3     2    10
  3.6404742907624610E-01 a      2086     1     3     2    11
  7.2878428992144806E-01 a      2087     1     3     2    12
  4.3211806301457656E-01 a      2088     1     3     2    13
  3.8033515624810071E-01 a      2089     1     3     2    14
  2.3154491224383641E-01 a      2090     1     3     2    15
  2.5351389991020729E-01 a      2091     1     3     2    16
  3.8315403507972101E-01 a      2092     1     3     2    17
  2.8753331977505531E-01 a      2093     1     3     2    18
  1.5182039194141925E-01 a      2094     1     3     2    19
  2.7358736460069127E-01 a      2095     1     3     2    20
  4.7312411671999843E-01 a      2096     1     3     2    21
 -1.7841572512254164E-01 a      2097     1     3     2    22
 -3.5653909447641713E-01 a      2098     1     3     2    23
 -1.6837807938913005E-01 a      2099     1     3     2    24
 -1.4908504976691081E-01 a      2100     1     3     2    25
 -3.3389917414927903E-02 a      2101     1     4     2     1
 -3.1718030021015788E-02 a      2102     1     4     2     2
 -1.7313501580641824E-01 a      2103     1     4     2     3
  1.4051759850134563E-01 a      2104     1     4     2     4
  2.7356600401113468E-01 a      2105     1     4     2     5
  3.3495217466516081E-01 a      2106     1     4     2     6
 -6.2543195362182891E-01 a      2107     1     4     2     7
  1.8647425762822756E-01 a      2108     1     4     2     8
