################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2873283298412746E-02 a      1068     0    43     1    18
 -1.1857986385921590E-01 a      1069     0    43     1    19
 -6.4487498353801090E-02 a      1070     0    43     1    20
  2.2604181735277676E-01 a      1071     0    43     1    21
  1.9417210300252591E-02 a      1072     0    43     1    22
  4.2108157679592084E-02 a      1073     0    43     1    23
 -1.3712278645370496E-01 a      1074     0    43     1    24
 -5.7175389303740796E-02 a      1075     0    43     1    25
 -7.2192568028733056E-02 a      1076     0    44     1     1
  1.0065553760372284E-01 a      1077     0    44     1     2
 -5.3291574094982232E-02 a      1078     0    44     1     3
  1.0340641087086061E-01 a      1079     0    44     1     4
 -2.0059511820437403E-01 a      1080     0    44     1     5
 -1.0764871866318947E-03 a      1081     0    44     1     6
 -1.1461736670518570E-01 a      1082     0    44     1     7
 -6.6895923964708295E-02 a      1083     0    44     1     8
  9.1860157989156754E-03 a      1084     0    44     1     9
 -5.1595974089847736E-02 a      1085     0    44     1    10
  9.5340605948849869E-02 a      1086     0    44     1    11
 -9.7196583635383804E-02 a      1087     0    44     1    12
 -6.9132203863008432E-02 a      1088     0    44     1    13
  6.1963402782754549E-02 a      1089     0    44     1    14
 -6.0339201809406134E-02 a      1090     0    44     1    15
 -5.1521817065722925E-02 a      1091     0    44     1    16
 -9.7490882248262051E-02 a      1092     0    44     1    17
  4.9420512924476155E-02 a      1093     0    44     1    18
 -1.0433019037191200E-01 a      1094     0    44     1    19
 -1.5992240626188456E-01 a      1095     0    44     1    20
  1.5313204947289949E-01 a      1096     0    44     1    21
  7.2913550244079195E-02 a      1097     0    44     1    22
 -1.0668468540007947E-01 a      1098     0    44     1    23
  8.4996821794468564E-03 a      1099     0    44     1    24
  9.2638990727891446E-02 a      1100     0    44     1    25
 -4.0115739842982393E-03 a      1101     0    45     1     1
 -7.5456878433026703E-02 a      1102     0    45     1     2
 -8.8333149044802120E-02 a      1103     0    45     1     3
 -1.1502630352953087E-01 a      1104     0    45     1     4
 -2.0473977395125062E-01 a      1105     0    45     1     5
  1.0318664350867683E-01 a      1106     0    45     1     6
 -1.0456302597708313E-01 a      1107     0    45     1     7
  3.6138767285822798E-02 a      1108     0    45     1     8
  3.0569261468951496E-02 a      1109     0    45     1     9
 -8.9047687862829558E-02 a      1110     0    45     1    10
  2.4485869992880266E-01 a      1111     0    45     1    11
  1.0425672696719454E-01 a      1112     0    45     1    12
  1.7687146115277458E-01 a      1113     0    45     1    13
  5.2855792989460568E-02 a      1114     0    45     1    14
  2.0097855279832433E-02 a      1115     0    45     1    15
 -7.8730632398336775E-02 a      1116     0    45     1    16
  1.1828073318515921E-01 a      1117     0    45     1    17
 -5.3400860142309992E-02 a      1118     0    45     1    18
  1.2039515870127351E-01 a      1119     0    45     1    19
 -6.7459937113155288E-02 a      1120     0    45     1    20
 -1.9918088159907735E-01 a      1121     0    45     1    21
  2.5854240579693485E-02 a      1122     0    45     1    22
  2.0181600122389692E-01 a      1123     0    45     1    23
 -3.5282241656235336E-02 a      1124     0    45     1    24
 -4.7336538896603428E-02 a      1125     0    45     1    25
  1.7071230263130466E-01 a      1126     0    46     1     1
 -4.8014168986111737E-02 a      1127     0    46     1     2
  3.2359237798205681E-02 a      1128     0    46     1     3
 -6.0132842387773416E-02 a      1129     0    46     1     4
  1.2241246203977404E-01 a      1130     0    46     1     5
  9.1759669979757305E-02 a      1131     0    46     1     6
 -3.2759770885880682E-02 a      1132     0    46     1     7
 -3.8393795469169323E-02 a      1133     0    46     1     8
 -5.1986681365232351E-02 a      1134     0    46     1     9
 -2.8261953282718705E-02 a      1135     0    46     1    10
 -7.1748270680742410E-02 a      1136     0    46     1    11
 -7.8572090892460242E-03 a      1137     0    46     1    12
  2.0611600082098558E-02 a      1138     0    46     1    13
 -6.2017568902397509E-03 a      1139     0    46     1    14
 -2.0120497136203205E-01 a      1140     0    46     1    15
  1.3394194481675784E-01 a      1141     0    46     1    16
 -1.7349018591826870E-01 a      1142     0    46     1    17
 -4.3760331961028118E-02 a      1143     0    46     1    18
  3.4386711762488260E-02 a      1144     0    46     1    19
  2.4515891593351630E-01 a      1145     0    46     1    20
 -2.2667610083550985E-01 a      1146     0    46     1    21
 -1.3347021106304316E-01 a      1147     0    46     1    22
  2.6931859433427088E-02 a      1148     0    46     1    23
  7.3123635218496214E-02 a      1149     0    46     1    24
  1.5767771068168621E-01 a      1150     0    46     1    25
 -2.1806115278672468E-02 a      1151     0    47     1     1
 -2.8848750404725329E-02 a      1152     0    47     1     2
 -2.8312118745350552E-03 a      1153     0    47     1     3
  9.8635418071296846E-02 a      1154     0    47     1     4
  4.3107694173209893E-02 a      1155     0    47     1     5
  2.7129826685756919E-02 a      1156     0    47     1     6
 -1.3055448065073123E-02 a      1157     0    47     1     7
 -2.9995301580258045E-02 a      1158     0    47     1     8
  2.8912118398093947E-02 a      1159     0    47     1     9
 -1.3541048083472076E-01 a      1160     0    47     1    10
  2.8462503105314941E-02 a      1161     0    47     1    11
 -2.7681671090195969E-03 a      1162     0    47     1    12
 -1.3505487872898757E-03 a      1163     0    47     1    13
 -7.0156993375748031E-02 a      1164     0    47     1    14
 -1.0621020918196496E-01 a      1165     0    47     1    15
  1.0423427643634182E-01 a      1166     0    47     1    16
 -4.7560139145975330E-02 a      1167     0    47     1    17
  3.7814616991863247E-02 a      1168     0    47     1    18
  1.3150519991166834E-01 a      1169     0    47     1    19
 -7.5633907792511173E-03 a      1170     0    47     1    20
 -7.8982996108735604E-02 a      1171     0    47     1    21
  9.5635768782111844E-02 a      1172     0    47     1    22
  8.2473928678633859E-02 a      1173     0    47     1    23
 -2.1857381025894951E-02 a      1174     0    47     1    24
  8.4095735214238423E-02 a      1175     0    47     1    25
 -2.2694613206712323E-02 a      1176     0    48     1     1
  1.9985429046986167E-03 a      1177     0    48     1     2
 -5.1654426770882444E-02 a      1178     0    48     1     3
 -5.3428456864331439E-02 a      1179     0    48     1     4
 -5.5533467064060992E-03 a      1180     0    48     1     5
  4.9667111682879496E-02 a      1181     0    48     1     6
 -1.0927026826466128E-02 a      1182     0    48     1     7
 -4.9368130942038471E-02 a      1183     0    48     1     8
 -1.2174331800622296E-01 a      1184     0    48     1     9
  3.0805468622105558E-01 a      1185     0    48     1    10
  7.5725727268951645E-02 a      1186     0    48     1    11
  7.5111863252623909E-02 a      1187     0    48     1    12
 -1.3269047953465105E-01 a      1188     0    48     1    13
  1.6175083556823719E-01 a      1189     0    48     1    14
  1.1631985210920291E-01 a      1190     0    48     1    15
  7.5476690283716036E-02 a      1191     0    48     1    16
  1.0137528506057322E-01 a      1192     0    48     1    17
  1.3541856376569125E-02 a      1193     0    48     1    18
 -1.8449976295505388E-01 a      1194     0    48     1    19
 -5.1089585169936093E-02 a      1195     0    48     1    20
  1.8206516162677239E-01 a      1196     0    48     1    21
  4.9147154722937882E-02 a      1197     0    48     1    22
 -1.7852822459272918E-01 a      1198     0    48     1    23
 -2.1399255048092713E-02 a      1199     0    48     1    24
  8.7836172079264294E-02 a      1200     0    48     1    25
  4.9107784843426178E-02 a      1201     0    49     1     1
  1.1636684928390292E-01 a      1202     0    49     1     2
  5.2537566746737457E-02 a      1203     0    49     1     3
 -3.6588074471497335E-03 a      1204     0    49     1     4
  1.3421180193123722E-01 a      1205     0    49     1     5
  1.2269956822614088E-02 a      1206     0    49     1     6
 -2.8818790036025884E-02 a      1207     0    49     1     7
 -7.8405414095283094E-02 a      1208     0    49     1     8
  5.9599938675820016E-02 a      1209     0    49     1     9
 -1.2106132180617755E-02 a      1210     0    49     1    10
  5.0400749911410966E-03 a      1211     0    49     1    11
  1.4755674048840850E-01 a      1212     0    49     1    12
  1.8982633711880140E-02 a      1213     0    49     1    13
  6.9496741405921825E-02 a      1214     0    49     1    14
  1.4055402765691366E-01 a      1215     0    49     1    15
 -4.1240481834544707E-02 a      1216     0    49     1    16
  6.2832577941559567E-02 a      1217     0    49     1    17
 -6.5034869284921956E-02 a      1218     0    49     1    18
 -1.0458243190884131E-01 a      1219     0    49     1    19
 -6.4818091534803488E-02 a      1220     0    49     1    20
  1.8599528435724048E-02 a      1221     0    49     1    21
 -7.7513754030529508E-03 a      1222     0    49     1    22
 -5.8472008312959185E-02 a      1223     0    49     1    23
  5.8439554345326453E-02 a      1224     0    49     1    24
  7.0590782623590823E-02 a      1225     0    49     1    25
  1.3657705023397748E-02 a      1226     0    50     1     1
 -3.9688770105789813E-02 a      1227     0    50     1     2
  1.0309616316519910E-01 a      1228     0    50     1     3
 -9.0387492520028381E-02 a      1229     0    50     1     4
  6.2051319667207366E-02 a      1230     0    50     1     5
 -4.0029355602081387E-02 a      1231     0    50     1     6
 -1.2159322332775369E-01 a      1232     0    50     1     7
 -1.3753516091843561E-03 a      1233     0    50     1     8
 -1.0391304772525019E-01 a      1234     0    50     1     9
 -1.9798484338397243E-01 a      1235     0    50     1    10
 -1.9773523977706250E-01 a      1236     0    50     1    11
 -1.4735676879632474E-02 a      1237     0    50     1    12
  8.8742925338981274E-02 a      1238     0    50     1    13
  3.6189441931300366E-02 a      1239     0    50     1    14
 -6.7196062585755459E-02 a      1240     0    50     1    15
  9.1297459033092318E-02 a      1241     0    50     1    16
 -1.0740281689351944E-01 a      1242     0    50     1    17
  2.3612781245827830E-02 a      1243     0    50     1    18
  3.7908731115460920E-02 a      1244     0    50     1    19
  2.3323852419873801E-02 a      1245     0    50     1    20
 -2.0594546430896807E-01 a      1246     0    50     1    21
  9.2739952662405728E-02 a      1247     0    50     1    22
  2.9568706001577759E-02 a      1248     0    50     1    23
  8.6107162827493908E-03 a      1249     0    50     1    24
  6.6828417688909417E-02 a      1250     0    50     1    25
 -1.6587564662219806E-01 a      1251     0    51     1     1
  1.1765415348066108E-02 a      1252     0    51     1     2
  1.7548396392363254E-02 a      1253     0    51     1     3
 -5.5404692178612130E-02 a      1254     0    51     1     4
  6.3348876359283265E-03 a      1255     0    51     1     5
 -4.8679734852145787E-02 a      1256     0    51     1     6
 -1.1288257622087532E-01 a      1257     0    51     1     7
 -2.4081765543627631E-02 a      1258     0    51     1     8
  2.5458846733154084E-01 a      1259     0    51     1     9
  3.2617299425806412E-01 a      1260     0    51     1    10
 -4.2903665439324029E-02 a      1261     0    51     1    11
 -2.3327767987988945E-01 a      1262     0    51     1    12
  7.4598917717285829E-02 a      1263     0    51     1    13
 -1.7803133133340485E-01 a      1264     0    51     1    14
 -6.5059642577096205E-02 a      1265     0    51     1    15
 -1.4678043766022575E-02 a      1266     0    51     1    16
 -8.1243777724481991E-02 a      1267     0    51     1    17
 -1.3585546750353902E-01 a      1268     0    51     1    18
 -1.7987181297775112E-01 a      1269     0    51     1    19
  7.4990198335859993E-04 a      1270     0    51     1    20
  1.5048270336801253E-01 a      1271     0    51     1    21
  9.9056345821599986E-02 a      1272     0    51     1    22
 -5.0210886699475243E-01 a      1273     0    51     1    23
 -9.3878025382730740E-02 a      1274     0    51     1    24
 -1.5601226554782535E-01 a      1275     0    51     1    25
  5.0269993731820695E-01 a      1276     0    52     1     1
  6.8107911063069279E-02 a      1277     0    52     1     2
  5.3529406571092175E-02 a      1278     0    52     1     3
 -1.5425955779239633E-01 a      1279     0    52     1     4
 -3.7159514175168173E-01 a      1280     0    52     1     5
  3.5621533018078350E-01 a      1281     0    52     1     6
 -6.9219851665103083E-02 a      1282     0    52     1     7
  2.6438198824566805E-01 a      1283     0    52     1     8
 -3.1943921410537834E-01 a      1284     0    52     1     9
 -7.7509051165265602E-02 a      1285     0    52     1    10
  4.0253523195447971E-01 a      1286     0    52     1    11
  2.7559219221440007E-01 a      1287     0    52     1    12
 -5.6748997555316108E-02 a      1288     0    52     1    13
  3.5772863446112518E-01 a      1289     0    52     1    14
  1.4839411205086392E-01 a      1290     0    52     1    15
  1.3761726706361047E-01 a      1291     0    52     1    16
  4.4866944215146459E-01 a      1292     0    52     1    17
 -5.8409382641809837E-02 a      1293     0    52     1    18
 -6.6097517864621688E-02 a      1294     0    52     1    19
  1.6091778950750518E-01 a      1295     0    52     1    20
  2.8880235299382090E-01 a      1296     0    52     1    21
  1.9333690923728164E-01 a      1297     0    52     1    22
  2.9986405783695458E-01 a      1298     0    52     1    23
  5.0908542898583597E-02 a      1299     0    52     1    24
 -1.1427746438651290E-01 a      1300     0    52     1    25
  4.3937258219567350E-02 a      1301     0    53     1     1
 -3.2831255568918784E-02 a      1302     0    53     1     2
  2.1793099821743944E-02 a      1303     0    53     1     3
 -1.1125997696340233E-01 a      1304     0    53     1     4
  3.6077431448163094E-01 a      1305     0    53     1     5
  3.3900274533410218E-01 a      1306     0    53     1     6
 -1.0594598170175469E-01 a      1307     0    53     1     7
  1.0940746805837440E-01 a      1308     0    53     1     8
 -1.6419092622232928E-02 a      1309     0    53     1     9
  1.7727992989840313E-01 a      1310     0    53     1    10
 -6.4094622616774552E-03 a      1311     0    53     1    11
 -1.1405779683397990E-01 a      1312     0    53     1    12
 -8.2001388419933749E-02 a      1313     0    53     1    13
 -3.0990857290002470E-02 a      1314     0    53     1    14
  1.7325635004579468E-02 a      1315     0    53     1    15
 -2.1438477691521565E-01 a      1316     0    53     1    16
 -1.1092450823132693E-01 a      1317     0    53     1    17
 -7.2198081213538920E-02 a      1318     0    53     1    18
 -1.9678594882005382E-01 a      1319     0    53     1    19
 -2.5611450358383161E-02 a      1320     0    53     1    20
  2.6879641891813971E-01 a      1321     0    53     1    21
  1.3189655529088706E-01 a      1322     0    53     1    22
 -4.6220791925214791E-02 a      1323     0    53     1    23
  1.3822408347882378E-01 a      1324     0    53     1    24
  1.0092350581670326E-01 a      1325     0    53     1    25
 -3.1235292672612002E-02 a      1326     0    54     1     1
 -2.2410180708911887E-01 a      1327     0    54     1     2
  1.1916533436093447E-01 a      1328     0    54     1     3
  9.0092348803935907E-02 a      1329     0    54     1     4
  1.9727564170794218E-01 a      1330     0    54     1     5
 -5.7939306693297665E-02 a      1331     0    54     1     6
  1.5457822986621550E-01 a      1332     0    54     1     7
  2.7251251997830800E-01 a      1333     0    54     1     8
  8.6543168026138928E-02 a      1334     0    54     1     9
  1.3248325456452669E-02 a      1335     0    54     1    10
  2.3851839937649701E-02 a      1336     0    54     1    11
  1.1431360270690054E-01 a      1337     0    54     1    12
  1.7352409142578182E-01 a      1338     0    54     1    13
  1.7374753159683698E-01 a      1339     0    54     1    14
 -2.2753121380147912E-01 a      1340     0    54     1    15
 -2.1904043409865053E-02 a      1341     0    54     1    16
 -4.2466789114944621E-02 a      1342     0    54     1    17
  1.7457029364810789E-03 a      1343     0    54     1    18
  7.0040518450344025E-03 a      1344     0    54     1    19
 -8.5481384163221749E-02 a      1345     0    54     1    20
 -2.6405899314687399E-03 a      1346     0    54     1    21
  4.0628098188452672E-02 a      1347     0    54     1    22
 -1.5045135821051303E-01 a      1348     0    54     1    23
  2.5689941647755465E-01 a      1349     0    54     1    24
 -3.7730448313556830E-01 a      1350     0    54     1    25
 -3.5590025965337441E-01 a      1351     0    55     1     1
  9.6202706518270106E-02 a      1352     0    55     1     2
 -2.0613246062647145E-01 a      1353     0    55     1     3
  4.7512605339807841E-02 a      1354     0    55     1     4
  5.3079379704604668E-01 a      1355     0    55     1     5
  6.5799499542587667E-02 a      1356     0    55     1     6
  2.1493321620879818E-01 a      1357     0    55     1     7
  2.2271533832245949E-01 a      1358     0    55     1     8
 -5.4430257283316547E-02 a      1359     0    55     1     9
  2.0022197168755801E-01 a      1360     0    55     1    10
 -3.9144090665720395E-02 a      1361     0    55     1    11
  6.2422701023379115E-02 a      1362     0    55     1    12
 -3.0222268798431312E-01 a      1363     0    55     1    13
 -1.4467379231571770E-01 a      1364     0    55     1    14
  1.2536347330798100E-01 a      1365     0    55     1    15
 -7.1137458505779377E-02 a      1366     0    55     1    16
 -3.6675824750685128E-02 a      1367     0    55     1    17
  8.1864137268590251E-02 a      1368     0    55     1    18
  4.7725962250497682E-02 a      1369     0    55     1    19
  1.1021886354357605E-01 a      1370     0    55     1    20
 -1.9056586639574752E-01 a      1371     0    55     1    21
  3.0866966191985642E-02 a      1372     0    55     1    22
 -2.7128762845259230E-01 a      1373     0    55     1    23
 -1.9269095817615511E-01 a      1374     0    55     1    24
  7.0330398696670182E-02 a      1375     0    55     1    25
 -1.3094845961988757E-01 a      1376     0    56     1     1
  1.6257686783426697E-01 a      1377     0    56     1     2
  6.8301919844701603E-02 a      1378     0    56     1     3
  5.9622690024365268E-03 a      1379     0    56     1     4
 -1.8408798459728351E-01 a      1380     0    56     1     5
 -1.5442440400903903E-01 a      1381     0    56     1     6
 -1.1913306006420248E-01 a      1382     0    56     1     7
  4.5884075942581017E-02 a      1383     0    56     1     8
 -6.1402834998793329E-02 a      1384     0    56     1     9
 -1.2355784067002125E-01 a      1385     0    56     1    10
 -7.1374522586106007E-02 a      1386     0    56     1    11
  5.5018764897293716E-02 a      1387     0    56     1    12
  1.3934773726053078E-02 a      1388     0    56     1    13
  1.4024923997032565E-01 a      1389     0    56     1    14
 -1.4867575164049754E-01 a      1390     0    56     1    15
  7.0083765670219650E-02 a      1391     0    56     1    16
 -1.6806347246291620E-01 a      1392     0    56     1    17
  9.9081742065165346E-02 a      1393     0    56     1    18
  3.1916601009764178E-01 a      1394     0    56     1    19
 -1.0232774301358299E-01 a      1395     0    56     1    20
  8.0472821099834516E-02 a      1396     0    56     1    21
  5.6871348846319641E-02 a      1397     0    56     1    22
  1.4357401625449295E-02 a      1398     0    56     1    23
 -9.7094115576910028E-02 a      1399     0    56     1    24
 -2.2487580119104053E-01 a      1400     0    56     1    25
  1.6350858826204734E-01 a      1401     0    57     1     1
  3.0133674127371279E-02 a      1402     0    57     1     2
 -7.8760992777471908E-02 a      1403     0    57     1     3
 -1.8839823584619536E-01 a      1404     0    57     1     4
  4.0173276084186187E-02 a      1405     0    57     1     5
 -4.4490367337248544E-02 a      1406     0    57     1     6
  1.8075634608036920E-01 a      1407     0    57     1     7
 -1.0898864135387126E-01 a      1408     0    57     1     8
 -4.3224749396612805E-02 a      1409     0    57     1     9
  1.7906710395327835E-01 a      1410     0    57     1    10
  4.5485274292589091E-02 a      1411     0    57     1    11
  7.2458816809376804E-03 a      1412     0    57     1    12
 -3.7251356381406794E-02 a      1413     0    57     1    13
  1.0341797371301907E-01 a      1414     0    57     1    14
  2.6041014765556209E-01 a      1415     0    57     1    15
 -1.7690953450402588E-01 a      1416     0    57     1    16
  7.7907323893783825E-02 a      1417     0    57     1    17
  1.1078981880269657E-01 a      1418     0    57     1    18
 -9.1677629871376953E-02 a      1419     0    57     1    19
 -1.3434325150968229E-01 a      1420     0    57     1    20
  1.2090998128968264E-01 a      1421     0    57     1    21
 -5.2005686799782472E-02 a      1422     0    57     1    22
  2.2751417391471567E-03 a      1423     0    57     1    23
 -3.4310233666868570E-02 a      1424     0    57     1    24
 -3.5480378252822416E-02 a      1425     0    57     1    25
  6.3425854716220989E-02 a      1426     0    58     1     1
  4.3015667022813907E-03 a      1427     0    58     1     2
  5.0208026487961216E-02 a      1428     0    58     1     3
  1.0759219681412575E-01 a      1429     0    58     1     4
  6.9657875300569966E-02 a      1430     0    58     1     5
 -2.0014621520925835E-01 a      1431     0    58     1     6
  9.2171981582428106E-02 a      1432     0    58     1     7
  1.4830790133359201E-01 a      1433     0    58     1     8
  1.5220691105851442E-01 a      1434     0    58     1     9
 -1.7410555532477090E-01 a      1435     0    58     1    10
  6.0075921986709122E-03 a      1436     0    58     1    11
 -2.1787638190596159E-01 a      1437     0    58     1    12
  1.3928374546905511E-01 a      1438     0    58     1    13
 -1.5207454052324257E-01 a      1439     0    58     1    14
 -2.4603597095764743E-01 a      1440     0    58     1    15
 -2.7590964417448788E-01 a      1441     0    58     1    16
  1.3404089893238025E-01 a      1442     0    58     1    17
 -5.4865711843059939E-02 a      1443     0    58     1    18
 -1.3036772787529360E-01 a      1444     0    58     1    19
  6.6909340158665780E-03 a      1445     0    58     1    20
  1.4718775797657457E-01 a      1446     0    58     1    21
 -3.7613564927297366E-02 a      1447     0    58     1    22
  1.3771050377200186E-01 a      1448     0    58     1    23
  2.4262220914652202E-01 a      1449     0    58     1    24
  1.1865465590461612E-02 a      1450     0    58     1    25
 -1.8606171951112253E-02 a      1451     0    59     1     1
  5.1843777532568039E-02 a      1452     0    59     1     2
  9.3497797112745806E-02 a      1453     0    59     1     3
 -1.6543638263269805E-01 a      1454     0    59     1     4
 -1.2632497259006598E-01 a      1455     0    59     1     5
 -2.7492223870603549E-01 a      1456     0    59     1     6
  4.7280010028879146E-03 a      1457     0    59     1     7
 -2.7003531420704056E-02 a      1458     0    59     1     8
 -1.7179046212459459E-01 a      1459     0    59     1     9
 -2.1619415659959090E-01 a      1460     0    59     1    10
 -4.2072222076480197E-02 a      1461     0    59     1    11
 -2.4991204873818310E-01 a      1462     0    59     1    12
 -1.6254504758242458E-02 a      1463     0    59     1    13
  1.3331371498836947E-01 a      1464     0    59     1    14
 -1.3934028861267467E-01 a      1465     0    59     1    15
 -3.0471589426063463E-02 a      1466     0    59     1    16
 -2.0575886577909502E-01 a      1467     0    59     1    17
  1.2548648100952900E-01 a      1468     0    59     1    18
  8.0126393207092847E-02 a      1469     0    59     1    19
  8.5036871444637147E-02 a      1470     0    59     1    20
 -3.5512846505738951E-02 a      1471     0    59     1    21
  1.2331054793481754E-01 a      1472     0    59     1    22
  2.2895940658863600E-03 a      1473     0    59     1    23
  6.1410593543927215E-02 a      1474     0    59     1    24
  4.0074603149862109E-02 a      1475     0    59     1    25
  1.5184014142523619E-01 a      1476     0    60     1     1
  5.7579398390336017E-02 a      1477     0    60     1     2
 -1.3479146265021175E-01 a      1478     0    60     1     3
  5.5896194319165302E-02 a      1479     0    60     1     4
 -1.1343097727144200E-01 a      1480     0    60     1     5
  1.5360418022447339E-01 a      1481     0    60     1     6
  2.5185141336929784E-01 a      1482     0    60     1     7
 -1.4038275519996718E-01 a      1483     0    60     1     8
 -4.6702639437630929E-02 a      1484     0    60     1     9
  1.9645273746850669E-01 a      1485     0    60     1    10
  2.4745138596243438E-01 a      1486     0    60     1    11
 -1.5815919445060217E-01 a      1487     0    60     1    12
 -1.1355212195804892E-01 a      1488     0    60     1    13
  1.1604607054885407E-01 a      1489     0    60     1    14
  1.5497269027608613E-03 a      1490     0    60     1    15
 -1.4575359386206416E-01 a      1491     0    60     1    16
  1.1003758008277023E-01 a      1492     0    60     1    17
  1.8388985211910550E-01 a      1493     0    60     1    18
 -1.3140801461080559E-01 a      1494     0    60     1    19
  5.5745891787876249E-03 a      1495     0    60     1    20
 -2.6485104481409977E-01 a      1496     0    60     1    21
 -1.1975902964658311E-01 a      1497     0    60     1    22
 -7.8256023511889525E-02 a      1498     0    60     1    23
 -4.4898134476778151E-02 a      1499     0    60     1    24
  1.9801519241882529E-01 a      1500     0    60     1    25
 -5.2185041835521162E-01 a      1501     0    61     1     1
  3.4518754236391946E-02 a      1502     0    61     1     2
 -8.7687462571963845E-02 a      1503     0    61     1     3
 -1.5203282495284701E-01 a      1504     0    61     1     4
 -6.4314023780619373E-02 a      1505     0    61     1     5
  1.0007815102900686E-01 a      1506     0    61     1     6
 -2.1488422686105102E-01 a      1507     0    61     1     7
 -1.3568093386327281E-02 a      1508     0    61     1     8
  2.4778399899410189E-01 a      1509     0    61     1     9
  1.2285189284591573E-01 a      1510     0    61     1    10
  1.5635250644451662E-01 a      1511     0    61     1    11
  7.5136176533342439E-02 a      1512     0    61     1    12
  8.1543216863353821E-02 a      1513     0    61     1    13
 -2.7488590889757712E-02 a      1514     0    61     1    14
  8.8723892784091402E-02 a      1515     0    61     1    15
 -1.1728734797204059E-01 a      1516     0    61     1    16
  1.4469417364229475E-01 a      1517     0    61     1    17
  1.4062124542768753E-01 a      1518     0    61     1    18
  1.6732543203505726E-01 a      1519     0    61     1    19
 -4.9557417454028446E-02 a      1520     0    61     1    20
  2.8957277530381287E-01 a      1521     0    61     1    21
 -3.1441457764406677E-01 a      1522     0    61     1    22
  3.7576855853852946E-02 a      1523     0    61     1    23
 -6.7985999799715605E-02 a      1524     0    61     1    24
  2.8760153285547757E-01 a      1525     0    61     1    25
  4.6653868319224839E-01 a      1526     0    62     1     1
 -9.9254211451459268E-02 a      1527     0    62     1     2
  9.6599363809824382E-02 a      1528     0    62     1     3
  1.0498079322281126E-01 a      1529     0    62     1     4
 -1.5486516359084723E-01 a      1530     0    62     1     5
 -1.1240620103624316E-01 a      1531     0    62     1     6
 -1.2248215119030888E-01 a      1532     0    62     1     7
  3.1895243295025455E-01 a      1533     0    62     1     8
 -2.4420165297120219E-01 a      1534     0    62     1     9
 -4.2745584363365438E-02 a      1535     0    62     1    10
 -1.9736555159127847E-01 a      1536     0    62     1    11
 -1.6372754912546408E-01 a      1537     0    62     1    12
  1.8776377757071760E-02 a      1538     0    62     1    13
  9.2570996854568877E-02 a      1539     0    62     1    14
 -1.7353422839876048E-01 a      1540     0    62     1    15
  1.5348738395763442E-01 a      1541     0    62     1    16
  1.5783051679898208E-01 a      1542     0    62     1    17
 -2.5239357296368031E-01 a      1543     0    62     1    18
 -1.8201844287943098E-01 a      1544     0    62     1    19
  1.4070305783106060E-01 a      1545     0    62     1    20
 -6.2936943389031823E-03 a      1546     0    62     1    21
  1.5336785646332762E-01 a      1547     0    62     1    22
 -3.2920599656606825E-01 a      1548     0    62     1    23
  1.6073459167073317E-01 a      1549     0    62     1    24
  9.7444952689184974E-03 a      1550     0    62     1    25
 -1.1370589458450300E-01 a      1551     0    63     1     1
 -4.5258728018745961E-02 a      1552     0    63     1     2
  1.0202772528124245E-01 a      1553     0    63     1     3
  4.1372015365645234E-02 a      1554     0    63     1     4
  2.4723215510430549E-01 a      1555     0    63     1     5
  1.3215150386105406E-01 a      1556     0    63     1     6
  1.8732204175231751E-01 a      1557     0    63     1     7
 -1.9110937541196196E-01 a      1558     0    63     1     8
  4.3257797373121992E-02 a      1559     0    63     1     9
  6.0164783159084509E-02 a      1560     0    63     1    10
  1.4007896885017285E-01 a      1561     0    63     1    11
 -7.7899708799824746E-02 a      1562     0    63     1    12
 -4.5036223623813425E-02 a      1563     0    63     1    13
  4.1424574424631863E-02 a      1564     0    63     1    14
  2.8431271566345273E-01 a      1565     0    63     1    15
 -3.1204081876226308E-02 a      1566     0    63     1    16
 -9.9082192108958814E-02 a      1567     0    63     1    17
 -6.4262740971763835E-02 a      1568     0    63     1    18
  1.6024773490508301E-01 a      1569     0    63     1    19
 -2.2225160786231640E-01 a      1570     0    63     1    20
  9.5027333593877661E-02 a      1571     0    63     1    21
 -7.9118471980494695E-02 a      1572     0    63     1    22
  3.0742186456010477E-02 a      1573     0    63     1    23
  3.0745891751477394E-01 a      1574     0    63     1    24
  1.3265786381102884E-01 a      1575     0    63     1    25
  3.4679505299828779E-02 a      1576     0    64     1     1
 -1.4257067492122474E-01 a      1577     0    64     1     2
  6.9500321809112628E-02 a      1578     0    64     1     3
  4.1222757374148905E-02 a      1579     0    64     1     4
 -1.4347386249173080E-01 a      1580     0    64     1     5
  6.5599871583427338E-02 a      1581     0    64     1     6
  1.1181891210681216E-01 a      1582     0    64     1     7
 -4.8139918924978771E-02 a      1583     0    64     1     8
 -8.0554239292058127E-02 a      1584     0    64     1     9
 -1.1886531791772470E-01 a      1585     0    64     1    10
 -7.5683841401614979E-02 a      1586     0    64     1    11
