################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1551485516033779E-01 a      2109     1     4     2     9
 -3.7130693086473071E-01 a      2110     1     4     2    10
 -1.3195434710669907E-02 a      2111     1     4     2    11
  7.0337634531329363E-01 a      2112     1     4     2    12
  5.2434953876840718E-01 a      2113     1     4     2    13
  2.1301466319789986E-01 a      2114     1     4     2    14
  2.6807095209160675E-01 a      2115     1     4     2    15
  2.3007462855526049E-02 a      2116     1     4     2    16
  3.2456825773806042E-01 a      2117     1     4     2    17
 -2.0976553034508705E-01 a      2118     1     4     2    18
 -4.1584620089658653E-01 a      2119     1     4     2    19
  7.5106038027054789E-02 a      2120     1     4     2    20
 -4.9354981933822428E-01 a      2121     1     4     2    21
  1.8252660020508946E-01 a      2122     1     4     2    22
 -5.4392780285644016E-01 a      2123     1     4     2    23
 -1.7733132531742114E-02 a      2124     1     4     2    24
 -3.8923237704503955E-01 a      2125     1     4     2    25
  4.5356995342818551E-01 a      2126     1     5     2     1
 -4.7581680309584401E-02 a      2127     1     5     2     2
  4.1605213755366070E-02 a      2128     1     5     2     3
 -4.1981374531028559E-01 a      2129     1     5     2     4
 -2.1864588787733316E-01 a      2130     1     5     2     5
  1.5338821260156688E-01 a      2131     1     5     2     6
 -3.3950635030348447E-01 a      2132     1     5     2     7
 -1.6658869327343305E-02 a      2133     1     5     2     8
  5.1658182510936212E-01 a      2134     1     5     2     9
 -4.7937508296384679E-01 a      2135     1     5     2    10
  1.0167980464241379E-01 a      2136     1     5     2    11
  3.7000551004923049E-01 a      2137     1     5     2    12
 -3.7720506881553939E-01 a      2138     1     5     2    13
  8.1036898195808824E-02 a      2139     1     5     2    14
 -1.1020860328314638E-01 a      2140     1     5     2    15
 -4.2108495154308256E-01 a      2141     1     5     2    16
  7.8401939624495556E-02 a      2142     1     5     2    17
  1.7954128287929549E-01 a      2143     1     5     2    18
 -1.8216897735521537E-01 a      2144     1     5     2    19
 -5.7537739807874494E-02 a      2145     1     5     2    20
 -1.9953690682996844E-01 a      2146     1     5     2    21
 -6.8769577447394939E-02 a      2147     1     5     2    22
 -1.3124235410163337E-01 a      2148     1     5     2    23
 -2.7865099630378254E-01 a      2149     1     5     2    24
 -2.1629090711196336E-01 a      2150     1     5     2    25
 -3.2358639446130599E-01 a      2151     1     6     2     1
 -1.6163026972136546E-01 a      2152     1     6     2     2
 -4.5173821122770375E-01 a      2153     1     6     2     3
  1.0785365963534822E-01 a      2154     1     6     2     4
  2.6770202566005680E-01 a      2155     1     6     2     5
  2.0191277354959464E-01 a      2156     1     6     2     6
  2.5555830425339104E-01 a      2157     1     6     2     7
 -8.1033696991376178E-02 a      2158     1     6     2     8
  2.4155759888096634E-01 a      2159     1     6     2     9
 -3.8542646737887115E-01 a      2160     1     6     2    10
 -3.9622502298350842E-01 a      2161     1     6     2    11
  5.0238176404691204E-01 a      2162     1     6     2    12
  8.0120427789687643E-02 a      2163     1     6     2    13
  2.0889932086945334E-01 a      2164     1     6     2    14
 -4.5969158121079823E-01 a      2165     1     6     2    15
  2.1288488636184030E-02 a      2166     1     6     2    16
  4.2053240056107571E-01 a      2167     1     6     2    17
  4.7787637613804262E-01 a      2168     1     6     2    18
 -3.4920252273729929E-01 a      2169     1     6     2    19
 -4.0172000800521862E-01 a      2170     1     6     2    20
 -2.9897821823150950E-01 a      2171     1     6     2    21
 -9.3927021429740812E-02 a      2172     1     6     2    22
 -2.2388353212768727E-01 a      2173     1     6     2    23
  3.8348116216413031E-01 a      2174     1     6     2    24
 -3.3049974877108429E-01 a      2175     1     6     2    25
 -8.6152591032818832E-02 a      2176     1     7     2     1
 -4.3421876512989710E-01 a      2177     1     7     2     2
 -2.6931593127162279E-01 a      2178     1     7     2     3
  2.8273302039203868E-01 a      2179     1     7     2     4
 -3.5672837092608556E-01 a      2180     1     7     2     5
  4.3910310737176012E-01 a      2181     1     7     2     6
  2.7458270444849275E-01 a      2182     1     7     2     7
  2.6823668016384811E-01 a      2183     1     7     2     8
 -7.6711456451098792E-01 a      2184     1     7     2     9
  4.3112590551661262E-01 a      2185     1     7     2    10
 -3.9562830764548657E-01 a      2186     1     7     2    11
  3.2230505150035160E-01 a      2187     1     7     2    12
 -3.4383193119218036E-01 a      2188     1     7     2    13
 -1.3835132684349480E-01 a      2189     1     7     2    14
 -2.8585286941389454E-01 a      2190     1     7     2    15
 -1.2635422793368328E-01 a      2191     1     7     2    16
  2.9866730488079857E-01 a      2192     1     7     2    17
  3.1942426152454562E-01 a      2193     1     7     2    18
  1.9886843649233377E-01 a      2194     1     7     2    19
  3.4822113932667337E-01 a      2195     1     7     2    20
  3.2884149689339226E-01 a      2196     1     7     2    21
  4.2199680283392610E-01 a      2197     1     7     2    22
  5.8111939157839014E-02 a      2198     1     7     2    23
 -1.8622864102931402E-01 a      2199     1     7     2    24
  2.7032606748573007E-01 a      2200     1     7     2    25
 -1.8501223171043482E-01 a      2201     1     8     2     1
  3.9258455383900642E-01 a      2202     1     8     2     2
  3.5506774066870533E-01 a      2203     1     8     2     3
  4.5242956671980183E-01 a      2204     1     8     2     4
  3.0591825408785694E-01 a      2205     1     8     2     5
 -2.0471069789170726E-01 a      2206     1     8     2     6
  9.6620285461666372E-02 a      2207     1     8     2     7
  5.4404678972537424E-02 a      2208     1     8     2     8
 -4.3294096034666735E-01 a      2209     1     8     2     9
  3.7187572197361044E-03 a      2210     1     8     2    10
  1.5158483188338254E-01 a      2211     1     8     2    11
 -1.8600111535853520E-01 a      2212     1     8     2    12
  1.0873727762084166E-01 a      2213     1     8     2    13
  4.0509874350989450E-01 a      2214     1     8     2    14
 -4.8614970501718185E-01 a      2215     1     8     2    15
 -6.6681625774850273E-01 a      2216     1     8     2    16
  1.9453952124128362E-01 a      2217     1     8     2    17
 -3.3515948735076767E-01 a      2218     1     8     2    18
 -1.8401690988513084E-01 a      2219     1     8     2    19
  4.7388558765480100E-02 a      2220     1     8     2    20
  5.3310573226704661E-01 a      2221     1     8     2    21
  1.7506350165247161E-01 a      2222     1     8     2    22
 -3.9255555583301960E-01 a      2223     1     8     2    23
 -3.9118114623668748E-01 a      2224     1     8     2    24
 -7.7909404816117400E-01 a      2225     1     8     2    25
  4.0234804396826962E-01 a      2226     1     9     2     1
 -6.3341485653528803E-02 a      2227     1     9     2     2
 -1.3736345082327991E-01 a      2228     1     9     2     3
 -2.7150342008572975E-01 a      2229     1     9     2     4
 -2.9693376719275168E-02 a      2230     1     9     2     5
 -2.5766809783729022E-01 a      2231     1     9     2     6
 -3.8085965145668943E-01 a      2232     1     9     2     7
 -3.4019409203573919E-01 a      2233     1     9     2     8
 -6.7850910616053295E-01 a      2234     1     9     2     9
 -1.0967370470594104E-01 a      2235     1     9     2    10
  3.1446705383449558E-01 a      2236     1     9     2    11
 -4.5051057901337138E-01 a      2237     1     9     2    12
  8.6592975227438737E-02 a      2238     1     9     2    13
  2.8193764207671862E-01 a      2239     1     9     2    14
 -5.9452529614903327E-02 a      2240     1     9     2    15
 -4.7150134931576199E-01 a      2241     1     9     2    16
  3.9020563923148577E-01 a      2242     1     9     2    17
  1.5269360746748326E-01 a      2243     1     9     2    18
 -5.0555489276756693E-01 a      2244     1     9     2    19
  8.8543048196336474E-02 a      2245     1     9     2    20
 -2.1304383908088427E-02 a      2246     1     9     2    21
 -1.9884710710405034E-04 a      2247     1     9     2    22
 -2.4746905705355166E-01 a      2248     1     9     2    23
  5.0583029334479279E-01 a      2249     1     9     2    24
 -2.2223894648193601E-01 a      2250     1     9     2    25
 -8.3290979641771762E-03 a      2251     1    10     2     1
  6.2811293024213111E-01 a      2252     1    10     2     2
 -4.4908084043073465E-01 a      2253     1    10     2     3
 -1.1661228176657681E-01 a      2254     1    10     2     4
 -8.9341952764813104E-02 a      2255     1    10     2     5
 -3.0442453976502049E-01 a      2256     1    10     2     6
 -1.0200312242230575E-01 a      2257     1    10     2     7
 -3.6521686373995355E-01 a      2258     1    10     2     8
  2.0016607534651545E-01 a      2259     1    10     2     9
  4.7967613368386196E-02 a      2260     1    10     2    10
 -4.8743349974572409E-01 a      2261     1    10     2    11
 -5.7582281737922769E-01 a      2262     1    10     2    12
 -5.0729230949187532E-01 a      2263     1    10     2    13
 -2.0724898360735419E-01 a      2264     1    10     2    14
 -4.4671210808134426E-01 a      2265     1    10     2    15
 -2.5312611247849337E-01 a      2266     1    10     2    16
 -3.5653190299997128E-01 a      2267     1    10     2    17
  1.2011187905912103E-01 a      2268     1    10     2    18
 -4.0300658888374641E-01 a      2269     1    10     2    19
  4.9544918932657073E-01 a      2270     1    10     2    20
  3.9549492598719939E-03 a      2271     1    10     2    21
 -3.0797618202251475E-02 a      2272     1    10     2    22
  1.9072519833798321E-01 a      2273     1    10     2    23
 -2.3136509008472420E-01 a      2274     1    10     2    24
 -2.1388156371725803E-01 a      2275     1    10     2    25
  4.7471311902417052E-01 a      2276     1    11     2     1
  5.3382912127429527E-01 a      2277     1    11     2     2
  5.0463152415115697E-01 a      2278     1    11     2     3
  2.9485347271926327E-02 a      2279     1    11     2     4
 -4.1732297240859911E-01 a      2280     1    11     2     5
 -5.7545679392593074E-01 a      2281     1    11     2     6
  1.8711211228102542E-01 a      2282     1    11     2     7
  1.4168499396286119E-01 a      2283     1    11     2     8
  1.3512502682484606E-01 a      2284     1    11     2     9
  2.0914178727294244E-01 a      2285     1    11     2    10
 -4.6690220366608742E-01 a      2286     1    11     2    11
 -6.5691052567634334E-01 a      2287     1    11     2    12
 -2.4690212784147805E-01 a      2288     1    11     2    13
  3.0136513100214563E-01 a      2289     1    11     2    14
 -9.9057409614591821E-02 a      2290     1    11     2    15
  2.1731989084096376E-01 a      2291     1    11     2    16
  3.4149106712453837E-02 a      2292     1    11     2    17
  2.1577489038775427E-01 a      2293     1    11     2    18
 -5.5947687460306061E-01 a      2294     1    11     2    19
  4.8449091887643077E-03 a      2295     1    11     2    20
 -4.2141728176166005E-01 a      2296     1    11     2    21
 -2.9267444077418209E-01 a      2297     1    11     2    22
  2.2935728157683533E-01 a      2298     1    11     2    23
 -4.8727649335048813E-02 a      2299     1    11     2    24
  1.5198477818325475E-02 a      2300     1    11     2    25
 -6.3340675486285547E-01 a      2301     1    12     2     1
  1.5140227220375616E-01 a      2302     1    12     2     2
  2.9737726137003118E-01 a      2303     1    12     2     3
  2.5971827277161114E-01 a      2304     1    12     2     4
 -5.1475845013854771E-01 a      2305     1    12     2     5
 -2.3023927181149417E-01 a      2306     1    12     2     6
  2.8824568320271687E-01 a      2307     1    12     2     7
 -4.1731126188709805E-01 a      2308     1    12     2     8
 -5.9307900709570116E-01 a      2309     1    12     2     9
 -9.4977005315598842E-02 a      2310     1    12     2    10
  2.0484248245997821E-01 a      2311     1    12     2    11
  6.1296383508895116E-03 a      2312     1    12     2    12
  4.9490512638782469E-01 a      2313     1    12     2    13
  1.5789687403383187E-01 a      2314     1    12     2    14
  1.7026441198955805E-01 a      2315     1    12     2    15
 -1.1522067809890586E-01 a      2316     1    12     2    16
 -4.0890108620414256E-01 a      2317     1    12     2    17
  2.7629827605760212E-02 a      2318     1    12     2    18
 -3.2836747294831020E-01 a      2319     1    12     2    19
 -3.5300171558779170E-01 a      2320     1    12     2    20
  1.2000272520159748E-01 a      2321     1    12     2    21
  3.0883279770523636E-01 a      2322     1    12     2    22
 -2.6182326005854001E-01 a      2323     1    12     2    23
 -9.3102114123075161E-02 a      2324     1    12     2    24
  1.0507900626083141E-01 a      2325     1    12     2    25
  2.8738000802428698E-01 a      2326     1    13     2     1
  1.2902893781271399E-01 a      2327     1    13     2     2
 -3.1749886252445139E-02 a      2328     1    13     2     3
  5.4953719903682996E-01 a      2329     1    13     2     4
 -7.5288836529837366E-01 a      2330     1    13     2     5
  1.7539782936170800E-01 a      2331     1    13     2     6
 -1.4677063489502201E-01 a      2332     1    13     2     7
  1.0644123190205315E-01 a      2333     1    13     2     8
 -1.9596517765118907E-01 a      2334     1    13     2     9
  4.2680143539331733E-01 a      2335     1    13     2    10
  5.4450321413023584E-01 a      2336     1    13     2    11
  3.7607183177459375E-01 a      2337     1    13     2    12
 -3.1907772688755609E-01 a      2338     1    13     2    13
  6.6029717646980512E-01 a      2339     1    13     2    14
  6.0838309460452977E-01 a      2340     1    13     2    15
 -8.6463908762260122E-02 a      2341     1    13     2    16
  5.1304093637962034E-01 a      2342     1    13     2    17
  1.0497119603238288E-01 a      2343     1    13     2    18
  2.3881611651121010E-01 a      2344     1    13     2    19
 -9.1997116597723860E-02 a      2345     1    13     2    20
 -4.9571690461681445E-01 a      2346     1    13     2    21
  1.0666467337055797E-01 a      2347     1    13     2    22
 -6.2605581967124435E-01 a      2348     1    13     2    23
 -2.4438629922309697E-02 a      2349     1    13     2    24
  6.2823637798643328E-01 a      2350     1    13     2    25
 -1.4214778662834465E-01 a      2351     1    14     2     1
  3.5026754147983180E-01 a      2352     1    14     2     2
  3.7816112626571508E-01 a      2353     1    14     2     3
  4.6968139813158555E-01 a      2354     1    14     2     4
 -7.0458110445838995E-01 a      2355     1    14     2     5
 -2.2374133615360495E-01 a      2356     1    14     2     6
  3.4393821525729457E-01 a      2357     1    14     2     7
  5.1810170599960004E-01 a      2358     1    14     2     8
  1.5775669901010678E-01 a      2359     1    14     2     9
  7.7471089910976842E-02 a      2360     1    14     2    10
  2.3293045454376243E-01 a      2361     1    14     2    11
  4.9375789435004308E-01 a      2362     1    14     2    12
  5.1407859445131987E-01 a      2363     1    14     2    13
  4.5430229911085397E-02 a      2364     1    14     2    14
  2.6477100677207904E-01 a      2365     1    14     2    15
  5.9274415631923905E-01 a      2366     1    14     2    16
  2.2523132969816348E-01 a      2367     1    14     2    17
  3.6962437882417182E-01 a      2368     1    14     2    18
 -2.1843378723877130E-01 a      2369     1    14     2    19
  7.4167523293010218E-01 a      2370     1    14     2    20
  3.7871113279600910E-02 a      2371     1    14     2    21
  5.0983949015994035E-01 a      2372     1    14     2    22
 -1.1818104962222221E-01 a      2373     1    14     2    23
 -4.7907572307944107E-01 a      2374     1    14     2    24
 -3.8811774336139787E-01 a      2375     1    14     2    25
 -6.2775851685999653E-02 a      2376     1    15     2     1
 -2.0172479202385747E-02 a      2377     1    15     2     2
 -3.9938522025932101E-02 a      2378     1    15     2     3
  2.1364211470911432E-01 a      2379     1    15     2     4
 -4.4309263212150418E-01 a      2380     1    15     2     5
 -2.9951293783086336E-01 a      2381     1    15     2     6
 -5.3394193707508308E-01 a      2382     1    15     2     7
  4.9228427967655314E-01 a      2383     1    15     2     8
  3.7389982962331608E-01 a      2384     1    15     2     9
 -4.5682414239941882E-01 a      2385     1    15     2    10
  1.5182393402793418E-01 a      2386     1    15     2    11
  3.3704185558430400E-01 a      2387     1    15     2    12
  6.9209566333084088E-02 a      2388     1    15     2    13
 -1.0071403238271158E-01 a      2389     1    15     2    14
 -2.2150516051833852E-02 a      2390     1    15     2    15
  1.3156930799250435E-01 a      2391     1    15     2    16
  2.5356075062055256E-01 a      2392     1    15     2    17
 -1.2429503135638194E-01 a      2393     1    15     2    18
 -3.4536351145817368E-01 a      2394     1    15     2    19
  1.3773564217911818E-01 a      2395     1    15     2    20
 -2.1893516734461493E-01 a      2396     1    15     2    21
 -2.8395096981059736E-01 a      2397     1    15     2    22
  3.3062190381427486E-01 a      2398     1    15     2    23
  1.8868071213741799E-01 a      2399     1    15     2    24
  1.6977886142112592E-01 a      2400     1    15     2    25
  4.7489662156116230E-01 a      2401     1    16     2     1
  1.0475531280408887E-01 a      2402     1    16     2     2
  2.8621718110394678E-01 a      2403     1    16     2     3
 -1.7368634972164496E-01 a      2404     1    16     2     4
  3.0074417656246166E-01 a      2405     1    16     2     5
 -4.5395215951748535E-01 a      2406     1    16     2     6
 -1.5795707629915529E-01 a      2407     1    16     2     7
  1.5655617906130440E-01 a      2408     1    16     2     8
  6.0874526260006379E-01 a      2409     1    16     2     9
  3.0479645541952986E-02 a      2410     1    16     2    10
 -2.5048684020463435E-01 a      2411     1    16     2    11
 -4.4479717290112281E-01 a      2412     1    16     2    12
  6.3798532440544148E-02 a      2413     1    16     2    13
 -2.7586050674205037E-01 a      2414     1    16     2    14
 -5.2661672702009021E-01 a      2415     1    16     2    15
  5.2778703967009322E-01 a      2416     1    16     2    16
  5.1655693982451367E-01 a      2417     1    16     2    17
  5.7218726933197694E-01 a      2418     1    16     2    18
 -2.7778104151537103E-01 a      2419     1    16     2    19
  2.6159057810926428E-01 a      2420     1    16     2    20
  1.7342054989330166E-01 a      2421     1    16     2    21
  1.2420984584322234E-01 a      2422     1    16     2    22
  1.6004358836037230E-01 a      2423     1    16     2    23
  3.1969570082920384E-01 a      2424     1    16     2    24
  2.7672290391258619E-01 a      2425     1    16     2    25
 -5.7852468349093877E-01 a      2426     1    17     2     1
 -2.0130278017517053E-01 a      2427     1    17     2     2
 -1.2969918132777095E-01 a      2428     1    17     2     3
 -2.4202214782224476E-02 a      2429     1    17     2     4
 -1.5637235317404446E-01 a      2430     1    17     2     5
  5.2600656600934181E-01 a      2431     1    17     2     6
  2.9973402511119229E-01 a      2432     1    17     2     7
  7.5651035656860474E-02 a      2433     1    17     2     8
 -6.5671559419724046E-01 a      2434     1    17     2     9
  5.1053282045852633E-01 a      2435     1    17     2    10
 -4.4109912055167388E-01 a      2436     1    17     2    11
 -2.0186633171444907E-01 a      2437     1    17     2    12
  6.5083961884840530E-02 a      2438     1    17     2    13
 -2.3152387795257687E-01 a      2439     1    17     2    14
 -7.9954142775102710E-02 a      2440     1    17     2    15
 -1.4666014586987414E-01 a      2441     1    17     2    16
 -2.5072690060651720E-01 a      2442     1    17     2    17
 -3.9257935111365816E-01 a      2443     1    17     2    18
  4.9907047246088343E-01 a      2444     1    17     2    19
  1.3022718869397196E-01 a      2445     1    17     2    20
  6.9237402383021868E-02 a      2446     1    17     2    21
 -6.6380299904397122E-01 a      2447     1    17     2    22
 -1.2733300803008332E-01 a      2448     1    17     2    23
  4.9622778469978313E-02 a      2449     1    17     2    24
 -1.2617875175025295E-01 a      2450     1    17     2    25
  2.2985967027544377E-01 a      2451     1    18     2     1
 -7.9800061475847894E-01 a      2452     1    18     2     2
 -4.7480522851463175E-01 a      2453     1    18     2     3
  3.8667874889667379E-02 a      2454     1    18     2     4
  2.0885552696821610E-01 a      2455     1    18     2     5
 -3.7615122956981301E-01 a      2456     1    18     2     6
  3.8761510113712422E-01 a      2457     1    18     2     7
  4.0712568409433975E-01 a      2458     1    18     2     8
 -2.0646080447100945E-01 a      2459     1    18     2     9
 -3.0334235717965685E-01 a      2460     1    18     2    10
  2.6402984155839054E-01 a      2461     1    18     2    11
 -6.1946753830781579E-03 a      2462     1    18     2    12
  5.5033249602419454E-01 a      2463     1    18     2    13
  4.2784939146926143E-01 a      2464     1    18     2    14
  7.3170286760143255E-02 a      2465     1    18     2    15
 -8.7710372101555731E-02 a      2466     1    18     2    16
 -2.1996642649913786E-01 a      2467     1    18     2    17
 -4.5212658567616459E-01 a      2468     1    18     2    18
  6.1759107980080392E-02 a      2469     1    18     2    19
 -1.6554158987709791E-01 a      2470     1    18     2    20
  4.6949775433127061E-01 a      2471     1    18     2    21
 -3.4965044896464287E-01 a      2472     1    18     2    22
  4.5035991473134351E-01 a      2473     1    18     2    23
 -2.2838862332862800E-01 a      2474     1    18     2    24
  1.9891280682524481E-01 a      2475     1    18     2    25
 -5.4234330849311030E-01 a      2476     1    19     2     1
  2.6065713485009112E-01 a      2477     1    19     2     2
  2.9858976918602748E-01 a      2478     1    19     2     3
  6.4364502660557188E-01 a      2479     1    19     2     4
  1.3098310747334740E-01 a      2480     1    19     2     5
  3.1913788282408495E-01 a      2481     1    19     2     6
  7.4038799625701091E-02 a      2482     1    19     2     7
  7.1498729882498091E-01 a      2483     1    19     2     8
  1.9025922956767699E-01 a      2484     1    19     2     9
 -4.4552602504709199E-01 a      2485     1    19     2    10
 -3.0053947826745347E-01 a      2486     1    19     2    11
  5.8303454832088430E-01 a      2487     1    19     2    12
  3.1341243828850901E-01 a      2488     1    19     2    13
  3.5697701217143585E-01 a      2489     1    19     2    14
 -3.3106776433307256E-02 a      2490     1    19     2    15
 -6.0704963355894059E-01 a      2491     1    19     2    16
 -2.0619960220576342E-02 a      2492     1    19     2    17
 -3.2417533261956288E-02 a      2493     1    19     2    18
 -4.0385050116230770E-01 a      2494     1    19     2    19
  5.0979516520693069E-01 a      2495     1    19     2    20
 -2.8492307329329117E-02 a      2496     1    19     2    21
 -5.1371463415663926E-02 a      2497     1    19     2    22
 -5.5616931372365253E-01 a      2498     1    19     2    23
  5.1221827232901240E-01 a      2499     1    19     2    24
  5.4761188418106921E-01 a      2500     1    19     2    25
  2.9308862369087757E-01 a      2501     1    20     2     1
  6.3533283477404101E-01 a      2502     1    20     2     2
  3.9462596034103681E-01 a      2503     1    20     2     3
 -5.2402474647098529E-01 a      2504     1    20     2     4
  9.5379208333636993E-03 a      2505     1    20     2     5
 -3.8062374796205584E-01 a      2506     1    20     2     6
  4.0566252976452159E-02 a      2507     1    20     2     7
 -4.6190287622759651E-01 a      2508     1    20     2     8
  4.1244677484783887E-01 a      2509     1    20     2     9
  1.6070634101486658E-01 a      2510     1    20     2    10
 -6.2016558234188068E-01 a      2511     1    20     2    11
 -2.9186265307424325E-01 a      2512     1    20     2    12
 -1.7355493709627323E-01 a      2513     1    20     2    13
  3.8091149547974829E-01 a      2514     1    20     2    14
  3.6550269065172281E-01 a      2515     1    20     2    15
  2.3301512304786023E-02 a      2516     1    20     2    16
 -2.7919599595413819E-01 a      2517     1    20     2    17
  5.7762380548939507E-02 a      2518     1    20     2    18
  1.0258203748068265E-01 a      2519     1    20     2    19
 -2.3370395174313424E-01 a      2520     1    20     2    20
 -1.1616833897718171E-02 a      2521     1    20     2    21
 -1.6714396565238357E-01 a      2522     1    20     2    22
 -3.1507954480044620E-01 a      2523     1    20     2    23
  9.2910738879742952E-02 a      2524     1    20     2    24
  1.4652766757078325E-01 a      2525     1    20     2    25
 -4.4180459823876506E-01 a      2526     1    21     2     1
 -2.1470049114893397E-01 a      2527     1    21     2     2
 -2.0185698858226325E-02 a      2528     1    21     2     3
  2.0253816200640547E-02 a      2529     1    21     2     4
 -1.5203666317716314E-02 a      2530     1    21     2     5
  1.6221607015343581E-01 a      2531     1    21     2     6
  3.0972880229275418E-01 a      2532     1    21     2     7
  4.8742430939427167E-01 a      2533     1    21     2     8
  1.3906272882753792E-01 a      2534     1    21     2     9
  1.5793963921447088E-01 a      2535     1    21     2    10
 -6.5228748873355002E-02 a      2536     1    21     2    11
 -2.1284257064231213E-01 a      2537     1    21     2    12
  3.4620459858529858E-02 a      2538     1    21     2    13
  6.5759536090411996E-01 a      2539     1    21     2    14
 -4.6242693586608441E-01 a      2540     1    21     2    15
 -3.3913464631895052E-01 a      2541     1    21     2    16
  6.1379685318250310E-01 a      2542     1    21     2    17
 -2.2446150273335276E-02 a      2543     1    21     2    18
 -3.7022104689389113E-01 a      2544     1    21     2    19
 -4.6323351591771150E-01 a      2545     1    21     2    20
  2.2132775698525115E-01 a      2546     1    21     2    21
  2.3780664228440029E-01 a      2547     1    21     2    22
 -3.8855549917877952E-01 a      2548     1    21     2    23
 -1.5834027289394262E-01 a      2549     1    21     2    24
 -4.7759622654436623E-01 a      2550     1    21     2    25
  1.8638471429708200E-01 a      2551     1    22     2     1
 -7.6382231219823654E-02 a      2552     1    22     2     2
  9.2309077821657648E-02 a      2553     1    22     2     3
 -3.8816867440726371E-01 a      2554     1    22     2     4
  3.7990339797476530E-01 a      2555     1    22     2     5
 -1.6279560650312847E-02 a      2556     1    22     2     6
 -2.2126652918271542E-02 a      2557     1    22     2     7
 -3.2081045140077963E-01 a      2558     1    22     2     8
 -2.2784612972498966E-01 a      2559     1    22     2     9
 -1.0926142962811641E-01 a      2560     1    22     2    10
  2.7332492536285780E-01 a      2561     1    22     2    11
  6.1179069366085845E-02 a      2562     1    22     2    12
  4.2269523102177370E-01 a      2563     1    22     2    13
  1.9991908953814444E-01 a      2564     1    22     2    14
 -4.2214600279888587E-01 a      2565     1    22     2    15
  6.5264054135273919E-02 a      2566     1    22     2    16
  1.6165216817142200E-01 a      2567     1    22     2    17
 -2.6059480452034228E-01 a      2568     1    22     2    18
 -3.6096177859411277E-01 a      2569     1    22     2    19
 -1.9938246760918676E-01 a      2570     1    22     2    20
 -2.3401405078031648E-01 a      2571     1    22     2    21
  4.4352327608142295E-01 a      2572     1    22     2    22
 -4.7286225885590982E-01 a      2573     1    22     2    23
  2.0325975826905249E-01 a      2574     1    22     2    24
  2.9942454938054419E-01 a      2575     1    22     2    25
  5.2693646797901073E-01 a      2576     1    23     2     1
  3.5332057611416334E-01 a      2577     1    23     2     2
 -2.9197774707883328E-01 a      2578     1    23     2     3
 -3.9570399253415317E-01 a      2579     1    23     2     4
 -1.7401150785620500E-02 a      2580     1    23     2     5
  1.2163215690132567E-01 a      2581     1    23     2     6
 -4.2109750488925574E-01 a      2582     1    23     2     7
  1.7503354932671147E-01 a      2583     1    23     2     8
 -3.8624092618988537E-01 a      2584     1    23     2     9
  5.8171930523543613E-01 a      2585     1    23     2    10
 -1.0894596517925866E-01 a      2586     1    23     2    11
  1.5351313533074315E-01 a      2587     1    23     2    12
  3.0372108909728890E-01 a      2588     1    23     2    13
  2.8740496159393381E-01 a      2589     1    23     2    14
  1.0097292224246590E-01 a      2590     1    23     2    15
 -2.1114685311030890E-01 a      2591     1    23     2    16
  7.8056432010485677E-02 a      2592     1    23     2    17
 -5.0201018896753136E-01 a      2593     1    23     2    18
 -1.8126912733038961E-01 a      2594     1    23     2    19
  2.3266988707603184E-01 a      2595     1    23     2    20
 -1.4972715884218418E-01 a      2596     1    23     2    21
  3.1505164952446718E-01 a      2597     1    23     2    22
  1.8929649646309613E-01 a      2598     1    23     2    23
  5.3211423539948477E-01 a      2599     1    23     2    24
 -3.7161535082601188E-01 a      2600     1    23     2    25
 -4.0003858696959604E-01 a      2601     1    24     2     1
 -1.1478578119283227E-01 a      2602     1    24     2     2
 -2.7378995612478518E-01 a      2603     1    24     2     3
  2.1389785216775486E-01 a      2604     1    24     2     4
  3.8446532545391328E-02 a      2605     1    24     2     5
 -5.1482605500586039E-02 a      2606     1    24     2     6
  5.6555860736012298E-01 a      2607     1    24     2     7
  1.1084888058487116E-01 a      2608     1    24     2     8
  2.6940121837972703E-01 a      2609     1    24     2     9
 -2.8181411431895692E-01 a      2610     1    24     2    10
  1.2434133515880369E-01 a      2611     1    24     2    11
  5.9215311468600862E-01 a      2612     1    24     2    12
 -2.9960611467639287E-01 a      2613     1    24     2    13
  5.2627498841808062E-02 a      2614     1    24     2    14
 -3.0477601831820248E-02 a      2615     1    24     2    15
 -1.2583486915653762E-03 a      2616     1    24     2    16
 -2.4361909313013497E-01 a      2617     1    24     2    17
  4.7706324463050870E-01 a      2618     1    24     2    18
  3.5971226629506281E-01 a      2619     1    24     2    19
 -3.0182192177103195E-01 a      2620     1    24     2    20
 -5.8838755875212520E-02 a      2621     1    24     2    21
 -2.9038413163013888E-01 a      2622     1    24     2    22
 -3.2282400348728724E-01 a      2623     1    24     2    23
 -4.9491463157625826E-01 a      2624     1    24     2    24
 -3.7372348699754998E-01 a      2625     1    24     2    25
 -2.6921852020565751E-01 a      2626     1    25     2     1
 -2.7472927435105698E-01 a      2627     1    25     2     2
