################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9824588020332649E-02 a      1068     0    43     1    18
  9.1050379691856462E-02 a      1069     0    43     1    19
  8.5613998858820400E-02 a      1070     0    43     1    20
 -6.6429100690516940E-02 a      1071     0    43     1    21
  2.6427414410281402E-01 a      1072     0    43     1    22
 -2.8217252363324585E-01 a      1073     0    43     1    23
  2.1442135978282770E-01 a      1074     0    43     1    24
 -1.5056683596697348E-01 a      1075     0    43     1    25
  6.8569894786042779E-02 a      1076     0    44     1     1
  3.8366590650380488E-03 a      1077     0    44     1     2
  5.7511020714412373E-02 a      1078     0    44     1     3
 -2.0109216936128463E-01 a      1079     0    44     1     4
 -6.3162894337360359E-02 a      1080     0    44     1     5
 -2.5426001753442850E-02 a      1081     0    44     1     6
 -6.1200215625492492E-03 a      1082     0    44     1     7
  1.3225684414038752E-01 a      1083     0    44     1     8
 -1.4174368157740367E-02 a      1084     0    44     1     9
  2.5270573373812560E-01 a      1085     0    44     1    10
 -3.3625341668583754E-02 a      1086     0    44     1    11
  1.0184821425122816E-02 a      1087     0    44     1    12
 -2.3805047574661567E-01 a      1088     0    44     1    13
  9.1867447177338080E-02 a      1089     0    44     1    14
  1.6535083923979710E-01 a      1090     0    44     1    15
  2.0103489846385098E-01 a      1091     0    44     1    16
 -6.4118718656779317E-02 a      1092     0    44     1    17
 -4.2569547485547159E-03 a      1093     0    44     1    18
 -1.1583813831223277E-01 a      1094     0    44     1    19
 -3.6768276815605433E-02 a      1095     0    44     1    20
 -1.4702262942478542E-01 a      1096     0    44     1    21
 -8.2402189768799580E-02 a      1097     0    44     1    22
  1.3634286823184127E-01 a      1098     0    44     1    23
 -3.7748760922736241E-02 a      1099     0    44     1    24
 -2.6454194197419406E-01 a      1100     0    44     1    25
  1.0493373287153608E-01 a      1101     0    45     1     1
  3.8300813913572644E-02 a      1102     0    45     1     2
 -6.4953998630251628E-02 a      1103     0    45     1     3
  8.0137509782135172E-02 a      1104     0    45     1     4
  3.9826146561175009E-02 a      1105     0    45     1     5
  1.6315085643451140E-02 a      1106     0    45     1     6
  8.9539387734082182E-02 a      1107     0    45     1     7
 -7.1941266025527431E-02 a      1108     0    45     1     8
  6.1761156139934680E-02 a      1109     0    45     1     9
 -1.0551141033240795E-01 a      1110     0    45     1    10
  1.8989167745898486E-01 a      1111     0    45     1    11
 -1.2285310929685289E-01 a      1112     0    45     1    12
  2.0967257625375760E-01 a      1113     0    45     1    13
 -1.2870997417796895E-01 a      1114     0    45     1    14
 -6.0662884361048136E-02 a      1115     0    45     1    15
 -1.3722162913538444E-01 a      1116     0    45     1    16
 -9.9099867591613613E-02 a      1117     0    45     1    17
 -2.0273127290177945E-01 a      1118     0    45     1    18
 -1.3954271363682025E-01 a      1119     0    45     1    19
 -5.6687713174109935E-02 a      1120     0    45     1    20
 -6.1312045318903260E-02 a      1121     0    45     1    21
  1.1734411979850816E-01 a      1122     0    45     1    22
 -5.2562203680132806E-02 a      1123     0    45     1    23
  2.2758519794311158E-01 a      1124     0    45     1    24
 -7.8013734307194826E-02 a      1125     0    45     1    25
  2.1596674146812958E-01 a      1126     0    46     1     1
  1.6930727434666676E-01 a      1127     0    46     1     2
  4.5838707317557422E-03 a      1128     0    46     1     3
  1.1209931578961213E-01 a      1129     0    46     1     4
 -2.8950526051833181E-01 a      1130     0    46     1     5
 -1.5254270037116563E-01 a      1131     0    46     1     6
  3.2082526812695619E-02 a      1132     0    46     1     7
  2.2499355887141619E-02 a      1133     0    46     1     8
  4.7591316913503857E-02 a      1134     0    46     1     9
  8.1159766920160054E-02 a      1135     0    46     1    10
 -1.3526349349603686E-01 a      1136     0    46     1    11
  2.5128193724543080E-01 a      1137     0    46     1    12
 -1.7225818566037954E-01 a      1138     0    46     1    13
  1.6095348392821315E-01 a      1139     0    46     1    14
 -4.5273292903559867E-03 a      1140     0    46     1    15
 -2.6335306450391438E-01 a      1141     0    46     1    16
 -2.8079715188411042E-01 a      1142     0    46     1    17
  1.6299992733243249E-01 a      1143     0    46     1    18
 -2.1400156035913300E-02 a      1144     0    46     1    19
 -3.9400465639632169E-02 a      1145     0    46     1    20
 -6.7937117294530502E-02 a      1146     0    46     1    21
 -1.5665262760693666E-01 a      1147     0    46     1    22
  1.0006951560859591E-01 a      1148     0    46     1    23
 -2.8351781467081828E-02 a      1149     0    46     1    24
 -6.9390662599838351E-02 a      1150     0    46     1    25
 -9.9495931012903396E-02 a      1151     0    47     1     1
 -3.7356615712326765E-03 a      1152     0    47     1     2
  2.9505621331836426E-02 a      1153     0    47     1     3
  5.7898436471976837E-03 a      1154     0    47     1     4
 -9.5266994891998386E-02 a      1155     0    47     1     5
 -7.6655486420063382E-02 a      1156     0    47     1     6
  5.9007042678419774E-02 a      1157     0    47     1     7
  2.0312828995172727E-01 a      1158     0    47     1     8
  4.1685865257046928E-02 a      1159     0    47     1     9
  5.9354767345128609E-02 a      1160     0    47     1    10
  1.7742026926312096E-01 a      1161     0    47     1    11
 -1.7091455306138947E-01 a      1162     0    47     1    12
  1.3892762101636258E-01 a      1163     0    47     1    13
 -1.0412805589709122E-01 a      1164     0    47     1    14
  1.9098385766935805E-01 a      1165     0    47     1    15
  1.5330630848879648E-01 a      1166     0    47     1    16
 -5.8909666183453793E-02 a      1167     0    47     1    17
 -1.1276995810554614E-01 a      1168     0    47     1    18
 -2.2799583051093335E-03 a      1169     0    47     1    19
 -3.5596457423598529E-02 a      1170     0    47     1    20
  3.3118244119023081E-02 a      1171     0    47     1    21
 -8.1927778162246875E-02 a      1172     0    47     1    22
 -1.3757019348245694E-01 a      1173     0    47     1    23
 -5.0337524278269118E-02 a      1174     0    47     1    24
  5.1586625389782884E-02 a      1175     0    47     1    25
  2.9232695700868146E-03 a      1176     0    48     1     1
 -9.5493397615993750E-02 a      1177     0    48     1     2
 -8.4458915201361631E-02 a      1178     0    48     1     3
 -1.1763987619888028E-01 a      1179     0    48     1     4
 -2.2541678547414783E-02 a      1180     0    48     1     5
 -1.6278343758686029E-01 a      1181     0    48     1     6
  7.7271943488220571E-02 a      1182     0    48     1     7
  2.0033464166108692E-01 a      1183     0    48     1     8
 -1.4015129283771358E-01 a      1184     0    48     1     9
  1.0198778443304733E-01 a      1185     0    48     1    10
 -1.6607362429012426E-01 a      1186     0    48     1    11
  8.0470479584604099E-02 a      1187     0    48     1    12
  6.4294372044572112E-02 a      1188     0    48     1    13
 -4.5031983129490402E-02 a      1189     0    48     1    14
  1.6557200246476100E-01 a      1190     0    48     1    15
  2.0809802315004292E-01 a      1191     0    48     1    16
  1.0520554780703129E-01 a      1192     0    48     1    17
 -1.7975776040738717E-02 a      1193     0    48     1    18
 -4.9038685726075996E-02 a      1194     0    48     1    19
  1.9729168727326865E-01 a      1195     0    48     1    20
 -2.1632284468914365E-01 a      1196     0    48     1    21
 -9.5421449273818834E-02 a      1197     0    48     1    22
 -2.8638712993631943E-01 a      1198     0    48     1    23
 -1.1871962850072569E-01 a      1199     0    48     1    24
 -1.4607080432390296E-01 a      1200     0    48     1    25
  1.0039426840909997E-01 a      1201     0    49     1     1
 -2.7080495079565722E-02 a      1202     0    49     1     2
  1.2133544162835403E-02 a      1203     0    49     1     3
 -7.1602002757075039E-03 a      1204     0    49     1     4
  1.1437964903065007E-01 a      1205     0    49     1     5
 -2.1788862543836940E-02 a      1206     0    49     1     6
  1.3988308282202994E-01 a      1207     0    49     1     7
  1.0429731085542958E-01 a      1208     0    49     1     8
  1.7443204759217398E-02 a      1209     0    49     1     9
  1.0741698101223981E-01 a      1210     0    49     1    10
 -1.1690549170171094E-01 a      1211     0    49     1    11
  1.4472884142418002E-01 a      1212     0    49     1    12
 -1.4283257394254195E-01 a      1213     0    49     1    13
  7.6041198378331468E-02 a      1214     0    49     1    14
 -7.1392371894378859E-02 a      1215     0    49     1    15
 -9.8445978555077487E-02 a      1216     0    49     1    16
 -1.4100256709181427E-01 a      1217     0    49     1    17
  1.6483500678905064E-01 a      1218     0    49     1    18
 -6.9393524763469328E-02 a      1219     0    49     1    19
 -1.0807239181089115E-01 a      1220     0    49     1    20
 -4.3933549112051863E-02 a      1221     0    49     1    21
 -3.3368616101093547E-02 a      1222     0    49     1    22
  3.5873111927180200E-02 a      1223     0    49     1    23
 -5.3919098298827843E-02 a      1224     0    49     1    24
 -1.2192997081454264E-01 a      1225     0    49     1    25
 -1.3426764136980454E-01 a      1226     0    50     1     1
 -1.0890185833876057E-01 a      1227     0    50     1     2
 -1.3936655476063724E-02 a      1228     0    50     1     3
 -2.7240388768333904E-02 a      1229     0    50     1     4
 -6.2291958763400261E-02 a      1230     0    50     1     5
 -3.6581802393899081E-03 a      1231     0    50     1     6
  3.3145832654591076E-02 a      1232     0    50     1     7
 -2.0663294371687421E-01 a      1233     0    50     1     8
  7.7991233751514524E-02 a      1234     0    50     1     9
  6.5892075437271005E-02 a      1235     0    50     1    10
  7.9906707948607755E-02 a      1236     0    50     1    11
  4.4065148277307356E-02 a      1237     0    50     1    12
 -9.6690209222723048E-02 a      1238     0    50     1    13
 -4.3268827618362517E-02 a      1239     0    50     1    14
  5.2309714324279624E-02 a      1240     0    50     1    15
 -2.7258204673368997E-02 a      1241     0    50     1    16
  5.9039366199575213E-02 a      1242     0    50     1    17
  6.6610839542164249E-02 a      1243     0    50     1    18
  2.7844850609427645E-02 a      1244     0    50     1    19
  8.4868094907551914E-03 a      1245     0    50     1    20
  3.8717023310872477E-02 a      1246     0    50     1    21
  2.2884254391440696E-02 a      1247     0    50     1    22
  6.2732531881669121E-02 a      1248     0    50     1    23
  1.7679562269614102E-01 a      1249     0    50     1    24
  6.0313588268035172E-02 a      1250     0    50     1    25
 -2.0810350491618679E-01 a      1251     0    51     1     1
  5.4713017822694707E-02 a      1252     0    51     1     2
 -1.5360372792112428E-01 a      1253     0    51     1     3
  1.9404603836190953E-01 a      1254     0    51     1     4
  4.4267209719184401E-02 a      1255     0    51     1     5
  5.4349168739457721E-02 a      1256     0    51     1     6
 -2.2401687179189857E-02 a      1257     0    51     1     7
  1.5074102037981446E-01 a      1258     0    51     1     8
 -3.1674454038634050E-03 a      1259     0    51     1     9
  9.9852056434384134E-02 a      1260     0    51     1    10
 -1.3004661844997033E-02 a      1261     0    51     1    11
  2.1124923201033963E-01 a      1262     0    51     1    12
 -3.1538829213947552E-02 a      1263     0    51     1    13
  5.2995943168246983E-02 a      1264     0    51     1    14
  1.0779582558827711E-01 a      1265     0    51     1    15
 -1.3993784914973881E-01 a      1266     0    51     1    16
  5.8013489864157781E-02 a      1267     0    51     1    17
  8.9292509099111225E-02 a      1268     0    51     1    18
  1.0958399581264936E-02 a      1269     0    51     1    19
  6.5664883033729055E-02 a      1270     0    51     1    20
  1.2993523419325972E-01 a      1271     0    51     1    21
  2.0681563287021773E-01 a      1272     0    51     1    22
  3.5290882300514019E-02 a      1273     0    51     1    23
  1.7474516888233332E-01 a      1274     0    51     1    24
  6.6711228066350062E-02 a      1275     0    51     1    25
 -1.2900403096233751E-01 a      1276     0    52     1     1
 -1.3566704197487445E-01 a      1277     0    52     1     2
  3.3947608991628443E-02 a      1278     0    52     1     3
 -1.8741656992203351E-01 a      1279     0    52     1     4
  1.6427181843077879E-01 a      1280     0    52     1     5
  1.2374437989757685E-01 a      1281     0    52     1     6
  1.1868473636171202E-01 a      1282     0    52     1     7
 -4.1945028712405123E-02 a      1283     0    52     1     8
  2.0037632934095378E-01 a      1284     0    52     1     9
 -2.8565578209265897E-02 a      1285     0    52     1    10
  1.6657251298922104E-01 a      1286     0    52     1    11
  2.2795722330872431E-02 a      1287     0    52     1    12
  3.9377794067369154E-01 a      1288     0    52     1    13
  1.5088551176884152E-01 a      1289     0    52     1    14
  1.3569032988250809E-01 a      1290     0    52     1    15
  8.9453995335216252E-02 a      1291     0    52     1    16
 -2.4562664930282230E-01 a      1292     0    52     1    17
 -9.8344905658337742E-02 a      1293     0    52     1    18
  2.2093627828718990E-01 a      1294     0    52     1    19
  8.5705653128873086E-02 a      1295     0    52     1    20
 -1.8874136684309492E-01 a      1296     0    52     1    21
 -2.1049952136097602E-01 a      1297     0    52     1    22
  2.6368403107351684E-01 a      1298     0    52     1    23
  7.0307097081970554E-02 a      1299     0    52     1    24
 -4.1232836098181756E-02 a      1300     0    52     1    25
 -1.2000374300540119E-01 a      1301     0    53     1     1
  5.1583399196925846E-02 a      1302     0    53     1     2
  7.7579539356655375E-02 a      1303     0    53     1     3
  1.8428986160243740E-01 a      1304     0    53     1     4
  6.7645626455966501E-02 a      1305     0    53     1     5
  3.2600124916954409E-02 a      1306     0    53     1     6
 -2.4387647633130455E-01 a      1307     0    53     1     7
  1.5285661672464265E-01 a      1308     0    53     1     8
  1.0222596192739691E-01 a      1309     0    53     1     9
  4.3606556866108093E-02 a      1310     0    53     1    10
  2.7195982284688197E-01 a      1311     0    53     1    11
 -1.1825458950391414E-01 a      1312     0    53     1    12
  5.5907261435418625E-02 a      1313     0    53     1    13
  2.5473564560944806E-01 a      1314     0    53     1    14
  2.0101666400238910E-01 a      1315     0    53     1    15
 -7.0462165470692867E-02 a      1316     0    53     1    16
 -1.2777267379963492E-01 a      1317     0    53     1    17
 -2.1011803327895412E-01 a      1318     0    53     1    18
 -1.8118195635618051E-02 a      1319     0    53     1    19
 -5.5848009901904257E-02 a      1320     0    53     1    20
 -3.3601417446384806E-02 a      1321     0    53     1    21
 -1.5629583963459506E-01 a      1322     0    53     1    22
 -9.0035470045218072E-02 a      1323     0    53     1    23
  2.8074457359227312E-01 a      1324     0    53     1    24
  1.3146571493997569E-01 a      1325     0    53     1    25
  1.3450118478560746E-01 a      1326     0    54     1     1
 -2.7072943119008630E-01 a      1327     0    54     1     2
  9.6217249778756380E-03 a      1328     0    54     1     3
  2.5540555254349301E-01 a      1329     0    54     1     4
  2.8794873582848618E-01 a      1330     0    54     1     5
  2.6622462223090716E-02 a      1331     0    54     1     6
  1.7163598574555397E-01 a      1332     0    54     1     7
 -1.2223663780987165E-01 a      1333     0    54     1     8
 -1.0442264129456726E-01 a      1334     0    54     1     9
  1.6273549387566374E-01 a      1335     0    54     1    10
  1.5853746388161305E-01 a      1336     0    54     1    11
 -3.8140900752069835E-02 a      1337     0    54     1    12
  5.7779243570936070E-02 a      1338     0    54     1    13
  1.7027804182354143E-02 a      1339     0    54     1    14
 -3.2456265357796887E-01 a      1340     0    54     1    15
 -2.5731668367180627E-01 a      1341     0    54     1    16
  1.2047543958716553E-01 a      1342     0    54     1    17
 -6.7359369768352800E-02 a      1343     0    54     1    18
 -5.0165050226059719E-03 a      1344     0    54     1    19
  1.5375013055318101E-01 a      1345     0    54     1    20
 -1.0700850180559611E-01 a      1346     0    54     1    21
 -5.0486750144603791E-02 a      1347     0    54     1    22
 -2.3227191214174889E-03 a      1348     0    54     1    23
  1.3046798258443382E-01 a      1349     0    54     1    24
 -3.1766876325135707E-01 a      1350     0    54     1    25
  2.5115001798694300E-03 a      1351     0    55     1     1
  9.5852182752755630E-02 a      1352     0    55     1     2
  1.5338158362421725E-01 a      1353     0    55     1     3
  4.9926961358629000E-02 a      1354     0    55     1     4
  2.6796419930306698E-02 a      1355     0    55     1     5
  4.5815591448959886E-02 a      1356     0    55     1     6
 -8.7184207531895069E-02 a      1357     0    55     1     7
  1.9137168699160718E-02 a      1358     0    55     1     8
  2.3007660382043590E-02 a      1359     0    55     1     9
  1.2149844923362357E-01 a      1360     0    55     1    10
  3.1704539241059766E-02 a      1361     0    55     1    11
  1.6842968078864559E-01 a      1362     0    55     1    12
 -1.6877388206530253E-01 a      1363     0    55     1    13
 -3.1452135799434504E-02 a      1364     0    55     1    14
 -3.1735709956813449E-02 a      1365     0    55     1    15
  1.1159198736976980E-01 a      1366     0    55     1    16
  2.8174841777965742E-01 a      1367     0    55     1    17
  2.8500595058451061E-01 a      1368     0    55     1    18
  1.6313267251177953E-02 a      1369     0    55     1    19
 -1.0475784789500218E-01 a      1370     0    55     1    20
  6.3867057081640616E-02 a      1371     0    55     1    21
 -1.5433092633191420E-01 a      1372     0    55     1    22
 -2.9455310438262228E-01 a      1373     0    55     1    23
  4.0497476550331951E-02 a      1374     0    55     1    24
 -5.0221252320433493E-02 a      1375     0    55     1    25
 -6.5922194265631798E-02 a      1376     0    56     1     1
 -7.9591802180869475E-02 a      1377     0    56     1     2
  1.3039187118447915E-01 a      1378     0    56     1     3
 -1.6961022098312367E-01 a      1379     0    56     1     4
 -1.7423962137823670E-01 a      1380     0    56     1     5
 -1.4150528492743178E-01 a      1381     0    56     1     6
  5.5416855452034688E-02 a      1382     0    56     1     7
  2.3850010127715762E-01 a      1383     0    56     1     8
  1.7620930117381074E-02 a      1384     0    56     1     9
 -2.0152578683534367E-01 a      1385     0    56     1    10
  7.2732143296054055E-02 a      1386     0    56     1    11
 -2.8330455038392471E-01 a      1387     0    56     1    12
  6.7726424123446038E-02 a      1388     0    56     1    13
 -1.0667397836265549E-01 a      1389     0    56     1    14
  1.3823900882508322E-02 a      1390     0    56     1    15
  8.7607297677285312E-02 a      1391     0    56     1    16
  1.5242428813647194E-01 a      1392     0    56     1    17
  2.1473094334243767E-01 a      1393     0    56     1    18
 -4.5447917309696752E-02 a      1394     0    56     1    19
 -3.2298867094410483E-01 a      1395     0    56     1    20
 -1.5336090810395858E-01 a      1396     0    56     1    21
 -7.6145463421622532E-03 a      1397     0    56     1    22
 -1.1943291679571451E-01 a      1398     0    56     1    23
 -1.5773064276913407E-01 a      1399     0    56     1    24
  2.6900084944040430E-02 a      1400     0    56     1    25
 -1.0254683618577284E-01 a      1401     0    57     1     1
  2.7057764251912020E-01 a      1402     0    57     1     2
  6.2551331933759405E-02 a      1403     0    57     1     3
 -3.5297300321711074E-03 a      1404     0    57     1     4
  2.1168808761015215E-01 a      1405     0    57     1     5
 -1.2608340338334351E-01 a      1406     0    57     1     6
  1.0913731227164403E-02 a      1407     0    57     1     7
  6.6521687405471167E-02 a      1408     0    57     1     8
  5.0115705876822084E-02 a      1409     0    57     1     9
 -2.5058649885247541E-01 a      1410     0    57     1    10
  2.0189099973119642E-01 a      1411     0    57     1    11
 -6.6001329428429359E-02 a      1412     0    57     1    12
 -1.5295822521549790E-02 a      1413     0    57     1    13
  8.3701805342935282E-02 a      1414     0    57     1    14
  1.5792417977712438E-02 a      1415     0    57     1    15
 -1.8694152018657079E-01 a      1416     0    57     1    16
 -3.4866919487146091E-02 a      1417     0    57     1    17
  3.5210393380384264E-01 a      1418     0    57     1    18
  2.0089709508726955E-01 a      1419     0    57     1    19
  1.4254790671650107E-02 a      1420     0    57     1    20
  9.0050651708441759E-02 a      1421     0    57     1    21
  3.0877612924903763E-01 a      1422     0    57     1    22
 -1.5117395889988139E-01 a      1423     0    57     1    23
  1.8056063479033968E-01 a      1424     0    57     1    24
  1.3222010196517300E-01 a      1425     0    57     1    25
 -1.0152772159237684E-01 a      1426     0    58     1     1
  1.1701671519942418E-01 a      1427     0    58     1     2
 -8.3890503530234112E-02 a      1428     0    58     1     3
  2.6694183078972816E-01 a      1429     0    58     1     4
  4.2121096461039453E-02 a      1430     0    58     1     5
  2.4495478773736348E-01 a      1431     0    58     1     6
  4.5423253410412498E-03 a      1432     0    58     1     7
 -3.4557216653120773E-03 a      1433     0    58     1     8
  9.6707187507074591E-02 a      1434     0    58     1     9
  2.5585996971033464E-01 a      1435     0    58     1    10
  8.4827520135140638E-02 a      1436     0    58     1    11
 -1.7719735996080727E-01 a      1437     0    58     1    12
  1.8830973041828694E-01 a      1438     0    58     1    13
  3.2474136253410257E-01 a      1439     0    58     1    14
  1.2766073059310773E-01 a      1440     0    58     1    15
  4.5732194255118361E-02 a      1441     0    58     1    16
 -1.4775752009962900E-01 a      1442     0    58     1    17
  9.7203809424848783E-02 a      1443     0    58     1    18
 -6.6468953036686096E-02 a      1444     0    58     1    19
 -6.5802464101046149E-02 a      1445     0    58     1    20
  6.5105226301068299E-03 a      1446     0    58     1    21
 -1.0748402021606972E-01 a      1447     0    58     1    22
  2.1372923526453591E-01 a      1448     0    58     1    23
 -4.3478982180525795E-02 a      1449     0    58     1    24
  5.5223266330546916E-02 a      1450     0    58     1    25
 -1.4925291465963883E-01 a      1451     0    59     1     1
  1.2201018488325985E-01 a      1452     0    59     1     2
  1.6636697977202614E-01 a      1453     0    59     1     3
 -1.7412039981507946E-01 a      1454     0    59     1     4
  9.7501753752584006E-02 a      1455     0    59     1     5
  1.3170790420573607E-03 a      1456     0    59     1     6
 -1.2342136673991429E-01 a      1457     0    59     1     7
  2.4198195094662242E-02 a      1458     0    59     1     8
 -7.6231420597972110E-02 a      1459     0    59     1     9
 -4.5859844975481769E-02 a      1460     0    59     1    10
  1.3273947389475341E-01 a      1461     0    59     1    11
 -2.3677677617237067E-01 a      1462     0    59     1    12
  1.2004382731768667E-01 a      1463     0    59     1    13
 -8.0806505004035606E-02 a      1464     0    59     1    14
 -5.2297784913635917E-02 a      1465     0    59     1    15
  2.8578206890298730E-01 a      1466     0    59     1    16
  4.0612602795788363E-02 a      1467     0    59     1    17
 -8.6328157778485987E-02 a      1468     0    59     1    18
  6.9810838603248326E-02 a      1469     0    59     1    19
  6.4699313528636934E-02 a      1470     0    59     1    20
  7.6585784327875203E-02 a      1471     0    59     1    21
 -2.4581454388208468E-01 a      1472     0    59     1    22
  1.1713775964706137E-01 a      1473     0    59     1    23
  2.1128937647299012E-01 a      1474     0    59     1    24
  5.6450216869729855E-02 a      1475     0    59     1    25
  1.2456566173392659E-01 a      1476     0    60     1     1
 -8.0467729546816788E-02 a      1477     0    60     1     2
  2.0543128794304560E-02 a      1478     0    60     1     3
  5.2510850112683936E-02 a      1479     0    60     1     4
  8.3905307066949764E-02 a      1480     0    60     1     5
 -2.5345192686210442E-02 a      1481     0    60     1     6
 -1.0382471894838926E-02 a      1482     0    60     1     7
  4.0267642595700537E-01 a      1483     0    60     1     8
  5.0864467903926833E-02 a      1484     0    60     1     9
  4.4951765817462422E-02 a      1485     0    60     1    10
 -1.7068953207114021E-01 a      1486     0    60     1    11
 -2.3364333640100054E-02 a      1487     0    60     1    12
  5.8781447608502291E-02 a      1488     0    60     1    13
  1.0352743685335944E-01 a      1489     0    60     1    14
  1.4932048415648458E-01 a      1490     0    60     1    15
  8.0101999050341433E-02 a      1491     0    60     1    16
 -1.3813508959208171E-01 a      1492     0    60     1    17
 -1.7277082249272503E-03 a      1493     0    60     1    18
 -1.4747989343093987E-01 a      1494     0    60     1    19
 -1.7820119329071911E-02 a      1495     0    60     1    20
 -1.3698232555303666E-01 a      1496     0    60     1    21
 -2.3363433835534464E-02 a      1497     0    60     1    22
 -1.5299051455026547E-01 a      1498     0    60     1    23
 -2.0604942641284921E-01 a      1499     0    60     1    24
 -2.4361298697578346E-01 a      1500     0    60     1    25
  4.3664186790522228E-03 a      1501     0    61     1     1
 -1.0598601187840968E-01 a      1502     0    61     1     2
 -2.1764225484010139E-02 a      1503     0    61     1     3
  8.8902523984376577E-02 a      1504     0    61     1     4
 -1.2047925038337590E-01 a      1505     0    61     1     5
 -1.1608016078304778E-01 a      1506     0    61     1     6
 -1.3183262324997488E-02 a      1507     0    61     1     7
  6.5830551703921145E-02 a      1508     0    61     1     8
  7.9542708646191312E-02 a      1509     0    61     1     9
 -3.5433351725441181E-02 a      1510     0    61     1    10
 -2.3766815974498681E-01 a      1511     0    61     1    11
  5.4411587936041117E-02 a      1512     0    61     1    12
  1.1620442505268980E-01 a      1513     0    61     1    13
 -3.3827096558077162E-02 a      1514     0    61     1    14
 -7.2365325660105589E-02 a      1515     0    61     1    15
 -2.6899342986326357E-02 a      1516     0    61     1    16
 -1.7688435781435009E-02 a      1517     0    61     1    17
  1.0075356369737500E-01 a      1518     0    61     1    18
  3.3053407756426706E-02 a      1519     0    61     1    19
  9.7998221576822905E-02 a      1520     0    61     1    20
 -1.1714289356122314E-01 a      1521     0    61     1    21
  4.7123338166993711E-02 a      1522     0    61     1    22
 -1.7466304388583868E-02 a      1523     0    61     1    23
 -1.6342299832613852E-01 a      1524     0    61     1    24
 -6.0296053031559757E-02 a      1525     0    61     1    25
  9.2435076357998552E-02 a      1526     0    62     1     1
  1.5702848923273360E-01 a      1527     0    62     1     2
  1.3343755625965731E-02 a      1528     0    62     1     3
  2.2377072011339245E-04 a      1529     0    62     1     4
  1.0621363834852623E-01 a      1530     0    62     1     5
  1.7931657826076949E-01 a      1531     0    62     1     6
  1.0169097648074299E-01 a      1532     0    62     1     7
 -2.6312122931254206E-01 a      1533     0    62     1     8
  1.2924496105787911E-01 a      1534     0    62     1     9
  1.0494757900356858E-01 a      1535     0    62     1    10
 -1.5873287631490515E-01 a      1536     0    62     1    11
 -4.2531788708704825E-02 a      1537     0    62     1    12
 -4.7007977538355450E-02 a      1538     0    62     1    13
 -1.3128795396330212E-01 a      1539     0    62     1    14
  2.1305400250224128E-02 a      1540     0    62     1    15
  1.5124586843729404E-01 a      1541     0    62     1    16
  1.9969895936403151E-01 a      1542     0    62     1    17
  7.4465310088641587E-02 a      1543     0    62     1    18
  2.8948825421643660E-03 a      1544     0    62     1    19
  4.7617414543358778E-03 a      1545     0    62     1    20
  4.4347378806723584E-02 a      1546     0    62     1    21
  1.7558742478053280E-01 a      1547     0    62     1    22
  8.7046741752356424E-02 a      1548     0    62     1    23
  2.2399519345098842E-01 a      1549     0    62     1    24
 -2.4255966474705176E-01 a      1550     0    62     1    25
 -3.3579961865849522E-02 a      1551     0    63     1     1
 -7.4991109275580892E-02 a      1552     0    63     1     2
 -1.1948732281496741E-01 a      1553     0    63     1     3
 -5.2036424983980298E-02 a      1554     0    63     1     4
  1.3767302557041874E-01 a      1555     0    63     1     5
  1.4178820358446736E-01 a      1556     0    63     1     6
  2.9034905697165977E-02 a      1557     0    63     1     7
 -1.7088258926128577E-01 a      1558     0    63     1     8
 -1.6877621832123546E-01 a      1559     0    63     1     9
 -5.9301190676310622E-02 a      1560     0    63     1    10
  1.0648162916655893E-01 a      1561     0    63     1    11
 -4.1524857193527748E-02 a      1562     0    63     1    12
 -1.0175405750512197E-01 a      1563     0    63     1    13
  5.8264069531379957E-03 a      1564     0    63     1    14
 -3.3897084792901502E-02 a      1565     0    63     1    15
  6.2295700231813418E-02 a      1566     0    63     1    16
  8.9344230095675298E-02 a      1567     0    63     1    17
 -6.0805218547024011E-02 a      1568     0    63     1    18
 -6.8767650460339294E-02 a      1569     0    63     1    19
  5.1208058628773666E-02 a      1570     0    63     1    20
 -2.9971682587290365E-02 a      1571     0    63     1    21
 -1.3695507663935311E-01 a      1572     0    63     1    22
  2.1771173748387544E-02 a      1573     0    63     1    23
 -1.1529923780146015E-01 a      1574     0    63     1    24
 -7.4716330101821438E-02 a      1575     0    63     1    25
 -8.0973604288227516E-02 a      1576     0    64     1     1
  1.1817930251681931E-02 a      1577     0    64     1     2
  1.1938996498561609E-01 a      1578     0    64     1     3
  2.9082563359257040E-02 a      1579     0    64     1     4
  9.5279139235337207E-02 a      1580     0    64     1     5
  7.0372210082516554E-02 a      1581     0    64     1     6
 -1.4448346267251111E-01 a      1582     0    64     1     7
 -1.0869057970779458E-01 a      1583     0    64     1     8
  3.1105991070306243E-02 a      1584     0    64     1     9
  1.1294309720414260E-01 a      1585     0    64     1    10
  9.5520154527948029E-02 a      1586     0    64     1    11
  8.6234385345156754E-03 a      1587     0    64     1    12
