################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5577584389447480E-01 a      1586     0    64     1    11
 -1.4938820292717780E-01 a      1587     0    64     1    12
 -1.5964904757224754E-02 a      1588     0    64     1    13
  6.0942498111795904E-02 a      1589     0    64     1    14
  4.5777996148602250E-02 a      1590     0    64     1    15
 -4.0271246198501282E-02 a      1591     0    64     1    16
 -8.4532070946418000E-02 a      1592     0    64     1    17
  6.9846591058631669E-02 a      1593     0    64     1    18
  2.6426495219901208E-01 a      1594     0    64     1    19
 -4.1013799496081624E-02 a      1595     0    64     1    20
  1.3272376407733361E-01 a      1596     0    64     1    21
 -8.0547169524822475E-03 a      1597     0    64     1    22
  6.4515518472582120E-02 a      1598     0    64     1    23
 -5.0564993064129884E-02 a      1599     0    64     1    24
  1.9857596558032698E-02 a      1600     0    64     1    25
 -6.3349475406010200E-02 a      1601     0    65     1     1
 -2.0543980724196796E-02 a      1602     0    65     1     2
 -1.0144814954225231E-01 a      1603     0    65     1     3
 -8.6468159668214709E-02 a      1604     0    65     1     4
 -2.1044389448105957E-01 a      1605     0    65     1     5
  3.7602965507719043E-02 a      1606     0    65     1     6
  4.8222046626356894E-02 a      1607     0    65     1     7
  7.5084013979407213E-02 a      1608     0    65     1     8
  1.3452521988874122E-01 a      1609     0    65     1     9
  8.3417388203344711E-02 a      1610     0    65     1    10
 -3.8630075541399564E-02 a      1611     0    65     1    11
  7.0812022722545651E-02 a      1612     0    65     1    12
 -5.0098206560106925E-02 a      1613     0    65     1    13
  9.0166289977718014E-02 a      1614     0    65     1    14
  5.5096507596496785E-02 a      1615     0    65     1    15
 -1.4230015641354618E-01 a      1616     0    65     1    16
  1.4577462254084997E-01 a      1617     0    65     1    17
  2.9549542010180580E-02 a      1618     0    65     1    18
 -1.0201794137054267E-01 a      1619     0    65     1    19
 -2.6877599857662735E-02 a      1620     0    65     1    20
 -1.1552191994175938E-01 a      1621     0    65     1    21
  5.7224575186418686E-02 a      1622     0    65     1    22
  4.8800719384632096E-02 a      1623     0    65     1    23
 -6.1439641572422474E-02 a      1624     0    65     1    24
 -3.8072527111227814E-02 a      1625     0    65     1    25
 -4.5924854170321230E-02 a      1626     0    66     1     1
 -1.0400343128740368E-01 a      1627     0    66     1     2
 -2.7428050021470841E-02 a      1628     0    66     1     3
 -3.3822787494553322E-02 a      1629     0    66     1     4
  1.4190758020146976E-02 a      1630     0    66     1     5
 -1.8884720086222920E-01 a      1631     0    66     1     6
  8.3444353884306099E-02 a      1632     0    66     1     7
 -9.9993761472307374E-02 a      1633     0    66     1     8
 -1.4614364223507903E-01 a      1634     0    66     1     9
 -1.8355017471182501E-02 a      1635     0    66     1    10
 -6.8578174685337626E-02 a      1636     0    66     1    11
  6.9251208636009351E-02 a      1637     0    66     1    12
  9.3363168325073832E-03 a      1638     0    66     1    13
  5.9770047920329514E-02 a      1639     0    66     1    14
  3.1655084780589704E-02 a      1640     0    66     1    15
 -1.1032586002233051E-01 a      1641     0    66     1    16
 -1.3626781711228794E-01 a      1642     0    66     1    17
 -6.9943246700800335E-02 a      1643     0    66     1    18
  3.5192177925541503E-02 a      1644     0    66     1    19
  3.5223894713006250E-02 a      1645     0    66     1    20
 -1.5423116000158606E-02 a      1646     0    66     1    21
 -9.4485549432546417E-02 a      1647     0    66     1    22
  2.5025857550414598E-02 a      1648     0    66     1    23
  5.5589919279344108E-03 a      1649     0    66     1    24
  9.5452223052321608E-02 a      1650     0    66     1    25
  1.1133997487497556E-01 a      1651     0    67     1     1
 -4.8290497708451353E-03 a      1652     0    67     1     2
 -6.9835587174945854E-02 a      1653     0    67     1     3
 -2.7294667453751614E-02 a      1654     0    67     1     4
 -2.1600682126348800E-01 a      1655     0    67     1     5
 -5.3765714199482763E-02 a      1656     0    67     1     6
  1.1210381205821006E-01 a      1657     0    67     1     7
  1.3273102432243938E-01 a      1658     0    67     1     8
  1.6629046211404952E-01 a      1659     0    67     1     9
  1.0222867165217478E-01 a      1660     0    67     1    10
 -6.6085515237944689E-02 a      1661     0    67     1    11
 -1.7362967389598194E-01 a      1662     0    67     1    12
  1.5033004761750421E-01 a      1663     0    67     1    13
  4.8735089623275572E-02 a      1664     0    67     1    14
 -5.9116196133243409E-03 a      1665     0    67     1    15
 -1.7997988732670347E-01 a      1666     0    67     1    16
  1.3181088275906425E-01 a      1667     0    67     1    17
  3.4520133914583952E-02 a      1668     0    67     1    18
 -8.8089985829810258E-02 a      1669     0    67     1    19
 -1.3414462252189764E-02 a      1670     0    67     1    20
 -6.8032197804669264E-02 a      1671     0    67     1    21
  6.8472281048649997E-02 a      1672     0    67     1    22
 -2.9193002595600493E-03 a      1673     0    67     1    23
 -2.4045683546215193E-02 a      1674     0    67     1    24
 -1.0784547284197966E-01 a      1675     0    67     1    25
  1.8585646608001100E-01 a      1676     0    68     1     1
  2.5148774624161770E-02 a      1677     0    68     1     2
  8.6235459044789825E-02 a      1678     0    68     1     3
  7.8731631862958479E-02 a      1679     0    68     1     4
 -4.0493295912804941E-02 a      1680     0    68     1     5
 -1.0880659227288222E-01 a      1681     0    68     1     6
 -8.5668754983927439E-02 a      1682     0    68     1     7
  1.3775044629607841E-01 a      1683     0    68     1     8
  2.0084978777415657E-01 a      1684     0    68     1     9
  8.7093541465803462E-02 a      1685     0    68     1    10
  2.4740140585818988E-02 a      1686     0    68     1    11
  1.8008251702605081E-02 a      1687     0    68     1    12
 -2.2591143939722575E-02 a      1688     0    68     1    13
 -7.1907572059020958E-02 a      1689     0    68     1    14
 -6.2537195302382151E-02 a      1690     0    68     1    15
 -1.0250440262706195E-01 a      1691     0    68     1    16
  1.4191348847443722E-01 a      1692     0    68     1    17
 -2.2527569963214708E-01 a      1693     0    68     1    18
 -2.3001190183089857E-02 a      1694     0    68     1    19
  1.4634517709712365E-02 a      1695     0    68     1    20
  1.3966419766060190E-01 a      1696     0    68     1    21
  2.0735924437124013E-02 a      1697     0    68     1    22
 -5.0301424032262482E-02 a      1698     0    68     1    23
  1.0650706356716054E-02 a      1699     0    68     1    24
  2.9488976053632855E-02 a      1700     0    68     1    25
 -8.3168330227857787E-02 a      1701     0    69     1     1
  8.5661814658637953E-02 a      1702     0    69     1     2
 -8.4051759251217370E-03 a      1703     0    69     1     3
  1.4409340804200790E-01 a      1704     0    69     1     4
  5.2322665088256379E-02 a      1705     0    69     1     5
 -2.4242932891801027E-02 a      1706     0    69     1     6
  1.1069719882081655E-01 a      1707     0    69     1     7
 -1.5767782153519680E-01 a      1708     0    69     1     8
 -1.6393286198709622E-01 a      1709     0    69     1     9
 -2.4557716760236462E-01 a      1710     0    69     1    10
 -1.8012170593336935E-01 a      1711     0    69     1    11
 -1.6229835185320857E-01 a      1712     0    69     1    12
 -6.0560966168165212E-02 a      1713     0    69     1    13
 -4.9431477408649810E-02 a      1714     0    69     1    14
  3.5756094573259296E-02 a      1715     0    69     1    15
 -2.0607850907376424E-02 a      1716     0    69     1    16
 -2.3918141650107047E-01 a      1717     0    69     1    17
  7.6129937985286208E-02 a      1718     0    69     1    18
  1.4203763916669773E-01 a      1719     0    69     1    19
 -3.3810931778418589E-02 a      1720     0    69     1    20
 -1.4915788317991670E-03 a      1721     0    69     1    21
 -1.4061906649961473E-01 a      1722     0    69     1    22
 -7.8147628341013700E-02 a      1723     0    69     1    23
 -7.9716262189113308E-03 a      1724     0    69     1    24
  1.8143503434863026E-01 a      1725     0    69     1    25
 -1.1962696854792089E-01 a      1726     0    70     1     1
  3.7801737034086465E-02 a      1727     0    70     1     2
  1.8406254965666508E-01 a      1728     0    70     1     3
 -1.3244044036381480E-01 a      1729     0    70     1     4
  7.2167049858622281E-02 a      1730     0    70     1     5
 -1.2430818160349554E-01 a      1731     0    70     1     6
  1.7093230744560547E-01 a      1732     0    70     1     7
  1.2796276711199361E-01 a      1733     0    70     1     8
 -1.3278512912161136E-01 a      1734     0    70     1     9
 -4.8184751463558197E-02 a      1735     0    70     1    10
  3.1998644205094490E-02 a      1736     0    70     1    11
  6.0126576348734459E-02 a      1737     0    70     1    12
  1.1217290754368534E-01 a      1738     0    70     1    13
 -6.9591860128106489E-02 a      1739     0    70     1    14
 -7.4917795295495471E-02 a      1740     0    70     1    15
  1.2394370819661565E-01 a      1741     0    70     1    16
  3.3088664954055141E-01 a      1742     0    70     1    17
 -5.5067828086075209E-02 a      1743     0    70     1    18
  7.3944098364986235E-02 a      1744     0    70     1    19
 -4.9129664987439085E-02 a      1745     0    70     1    20
 -3.0725577768941220E-02 a      1746     0    70     1    21
  1.5424542458551191E-01 a      1747     0    70     1    22
 -3.2012062284119280E-01 a      1748     0    70     1    23
 -5.4257123327344496E-02 a      1749     0    70     1    24
 -7.9265377138441104E-02 a      1750     0    70     1    25
 -2.9251687142885452E-01 a      1751     0    71     1     1
  1.0644027522859631E-02 a      1752     0    71     1     2
  1.3601537477517822E-01 a      1753     0    71     1     3
 -7.7778697822708021E-02 a      1754     0    71     1     4
 -2.9069109555349698E-01 a      1755     0    71     1     5
 -1.5197619628874259E-01 a      1756     0    71     1     6
  3.5355090590189979E-02 a      1757     0    71     1     7
  7.3495572745093954E-02 a      1758     0    71     1     8
  7.4263321109500208E-02 a      1759     0    71     1     9
 -8.0312859251180785E-02 a      1760     0    71     1    10
 -4.2716006480358108E-02 a      1761     0    71     1    11
 -3.3582687870698530E-01 a      1762     0    71     1    12
 -1.5117384841606649E-01 a      1763     0    71     1    13
  1.8735136249569573E-01 a      1764     0    71     1    14
  6.8083203708988072E-02 a      1765     0    71     1    15
  9.4549573018951005E-02 a      1766     0    71     1    16
 -8.1407854764046800E-02 a      1767     0    71     1    17
  9.4067185338537238E-02 a      1768     0    71     1    18
  3.3469476704101643E-02 a      1769     0    71     1    19
 -1.4373135882063720E-01 a      1770     0    71     1    20
  1.5183240536480100E-01 a      1771     0    71     1    21
 -1.3150314304133859E-01 a      1772     0    71     1    22
  8.4683973480282490E-02 a      1773     0    71     1    23
  7.0995441549592864E-02 a      1774     0    71     1    24
  2.7599636500799687E-02 a      1775     0    71     1    25
  3.8000973637255520E-02 a      1776     0    72     1     1
 -1.2922023626185750E-01 a      1777     0    72     1     2
  4.6481857968159029E-01 a      1778     0    72     1     3
  2.8237568771602717E-01 a      1779     0    72     1     4
 -2.6669185915439025E-01 a      1780     0    72     1     5
  4.8364765356458748E-02 a      1781     0    72     1     6
 -1.3369424849603848E-01 a      1782     0    72     1     7
 -8.5670307390367051E-01 a      1783     0    72     1     8
  1.3386354268910189E-01 a      1784     0    72     1     9
 -1.1217959516339802E+00 a      1785     0    72     1    10
  2.7088109319460796E-01 a      1786     0    72     1    11
  4.0720785794873882E-01 a      1787     0    72     1    12
  1.7056264862617646E-01 a      1788     0    72     1    13
  1.2331640403265845E-01 a      1789     0    72     1    14
  1.2571175129309006E-01 a      1790     0    72     1    15
 -3.3457638651331312E-01 a      1791     0    72     1    16
 -3.4369249042104522E-01 a      1792     0    72     1    17
 -5.8250749030177251E-01 a      1793     0    72     1    18
 -3.4098595313628971E-01 a      1794     0    72     1    19
  9.7967900521583981E-02 a      1795     0    72     1    20
 -9.9367691061674102E-01 a      1796     0    72     1    21
  6.5259679302636353E-01 a      1797     0    72     1    22
  6.7650726645349024E-01 a      1798     0    72     1    23
  7.7150465430937121E-02 a      1799     0    72     1    24
  2.4491683820052970E-03 a      1800     0    72     1    25
  1.6225773833692045E-01 a      1801     0    73     1     1
 -2.6114117176752644E-01 a      1802     0    73     1     2
  1.5771914234935805E-01 a      1803     0    73     1     3
 -3.7261832886827712E-01 a      1804     0    73     1     4
  1.8577678693269678E-01 a      1805     0    73     1     5
 -8.1449879241369677E-02 a      1806     0    73     1     6
  2.7043155390169465E-01 a      1807     0    73     1     7
 -2.2468129729527270E-01 a      1808     0    73     1     8
  2.4224788649318579E-01 a      1809     0    73     1     9
  5.0988549956841302E-02 a      1810     0    73     1    10
 -2.4928791364167788E-01 a      1811     0    73     1    11
  3.3351529500061694E-01 a      1812     0    73     1    12
  1.3880898035203608E-03 a      1813     0    73     1    13
  1.5560328599669690E-01 a      1814     0    73     1    14
 -1.7859746570934093E-01 a      1815     0    73     1    15
  1.4852958850508602E-01 a      1816     0    73     1    16
  4.9398426156685188E-02 a      1817     0    73     1    17
  1.0524573580313198E-01 a      1818     0    73     1    18
  6.4243197794558352E-02 a      1819     0    73     1    19
  7.9668626379701707E-02 a      1820     0    73     1    20
  6.7794460518106725E-02 a      1821     0    73     1    21
 -8.9319812982639302E-02 a      1822     0    73     1    22
 -1.3811529560065952E-01 a      1823     0    73     1    23
  1.6897971278164384E-01 a      1824     0    73     1    24
  1.8065662829084927E-01 a      1825     0    73     1    25
  1.0139244722920690E-01 a      1826     0    74     1     1
  2.1156785884507057E-01 a      1827     0    74     1     2
  1.8176883673836372E-01 a      1828     0    74     1     3
 -1.9485948023972050E-01 a      1829     0    74     1     4
 -2.3612073468149339E-01 a      1830     0    74     1     5
  8.5678613161777897E-02 a      1831     0    74     1     6
  2.8315388389893566E-02 a      1832     0    74     1     7
  5.2439191590186264E-02 a      1833     0    74     1     8
  7.1887096470922188E-02 a      1834     0    74     1     9
 -3.9128905525467333E-01 a      1835     0    74     1    10
  2.1640901986241046E-01 a      1836     0    74     1    11
  3.0333110606874932E-02 a      1837     0    74     1    12
  3.9340452208048181E-02 a      1838     0    74     1    13
 -8.9960144003847081E-02 a      1839     0    74     1    14
 -5.9388874164739022E-02 a      1840     0    74     1    15
 -8.0912784864035775E-03 a      1841     0    74     1    16
  2.7960404324197476E-02 a      1842     0    74     1    17
 -4.0862594006325126E-01 a      1843     0    74     1    18
 -7.7609849759607205E-02 a      1844     0    74     1    19
  1.0842709996502592E-01 a      1845     0    74     1    20
 -2.3369600327098805E-01 a      1846     0    74     1    21
  4.0574295428324365E-02 a      1847     0    74     1    22
  3.1313207998442111E-01 a      1848     0    74     1    23
  1.4871132299341525E-01 a      1849     0    74     1    24
 -7.6691358907851503E-02 a      1850     0    74     1    25
 -3.2851023867300944E-01 a      1851     0    75     1     1
 -1.3185740614899694E-01 a      1852     0    75     1     2
  3.6835984018169683E-02 a      1853     0    75     1     3
 -6.8888149074444849E-02 a      1854     0    75     1     4
  2.2777613456099827E-01 a      1855     0    75     1     5
 -1.4616859361393392E-01 a      1856     0    75     1     6
  4.0832639575353574E-02 a      1857     0    75     1     7
  2.1259586415358442E-01 a      1858     0    75     1     8
  8.8563555333791524E-02 a      1859     0    75     1     9
  2.8186945441049394E-01 a      1860     0    75     1    10
 -1.4971311200688833E-01 a      1861     0    75     1    11
 -3.8731418918955984E-02 a      1862     0    75     1    12
  2.9592572315518595E-02 a      1863     0    75     1    13
 -1.3201631682151977E-02 a      1864     0    75     1    14
 -1.7233723870053624E-01 a      1865     0    75     1    15
 -1.2785609717277473E-02 a      1866     0    75     1    16
  4.8780405307846324E-02 a      1867     0    75     1    17
 -1.6567433137806207E-02 a      1868     0    75     1    18
 -8.0094186660111574E-02 a      1869     0    75     1    19
 -1.1544596902305179E-01 a      1870     0    75     1    20
  3.2502014650831240E-01 a      1871     0    75     1    21
  7.8288720200573966E-02 a      1872     0    75     1    22
 -2.1365032761094474E-01 a      1873     0    75     1    23
  1.5102869244934211E-01 a      1874     0    75     1    24
 -4.0642435410890652E-02 a      1875     0    75     1    25
 -1.8272714080793780E-02 a      1876     0    76     1     1
  3.2199814564301765E-02 a      1877     0    76     1     2
  5.4396748215981061E-02 a      1878     0    76     1     3
  1.8845274942944701E-01 a      1879     0    76     1     4
 -2.5826607625935499E-01 a      1880     0    76     1     5
 -2.5134810328938034E-02 a      1881     0    76     1     6
  6.0342131148696191E-03 a      1882     0    76     1     7
 -3.2246289769913540E-02 a      1883     0    76     1     8
  3.6084717728014304E-01 a      1884     0    76     1     9
 -1.9400439409774613E-03 a      1885     0    76     1    10
 -2.8349476449198888E-02 a      1886     0    76     1    11
 -1.4714544207568730E-01 a      1887     0    76     1    12
  1.2107307909761364E-01 a      1888     0    76     1    13
 -5.9164129446816642E-02 a      1889     0    76     1    14
 -3.2795199178710568E-03 a      1890     0    76     1    15
 -9.7662457409578643E-02 a      1891     0    76     1    16
  9.8979124874174748E-02 a      1892     0    76     1    17
 -8.2806646059929767E-02 a      1893     0    76     1    18
 -2.5178819544925461E-02 a      1894     0    76     1    19
  2.4961318910563218E-02 a      1895     0    76     1    20
 -3.7119947041569283E-02 a      1896     0    76     1    21
  2.7707056498219355E-02 a      1897     0    76     1    22
 -3.0011933790606231E-02 a      1898     0    76     1    23
 -1.1541876344610905E-01 a      1899     0    76     1    24
 -1.9541502885444484E-01 a      1900     0    76     1    25
 -5.6526144303845921E-02 a      1901     0    77     1     1
 -4.5507517990907520E-02 a      1902     0    77     1     2
  1.4126601001631503E-01 a      1903     0    77     1     3
  1.6600206537359000E-02 a      1904     0    77     1     4
  2.2125399695002687E-01 a      1905     0    77     1     5
  1.5326414755765926E-02 a      1906     0    77     1     6
  3.9268899394938406E-03 a      1907     0    77     1     7
  2.4092012501161403E-02 a      1908     0    77     1     8
  5.5585972655756301E-02 a      1909     0    77     1     9
 -8.4117583728187673E-03 a      1910     0    77     1    10
 -8.2441663321072667E-02 a      1911     0    77     1    11
  9.0074766108323399E-03 a      1912     0    77     1    12
 -1.5888301540748183E-02 a      1913     0    77     1    13
 -1.3466707256872321E-01 a      1914     0    77     1    14
 -1.1936740824837519E-01 a      1915     0    77     1    15
  1.7773108530178083E-01 a      1916     0    77     1    16
  1.1171585464655638E-01 a      1917     0    77     1    17
  1.2731633346224522E-01 a      1918     0    77     1    18
  2.5092485965139116E-01 a      1919     0    77     1    19
  3.7839574125310492E-02 a      1920     0    77     1    20
  1.5914591940461353E-01 a      1921     0    77     1    21
 -2.0587723395228800E-02 a      1922     0    77     1    22
 -1.3764327447805516E-01 a      1923     0    77     1    23
 -3.8236387826973695E-02 a      1924     0    77     1    24
 -7.4596134766432729E-03 a      1925     0    77     1    25
  1.0119727612830914E-01 a      1926     0    78     1     1
 -5.1639557966797695E-03 a      1927     0    78     1     2
  7.3477399418442529E-02 a      1928     0    78     1     3
  1.5143742264970707E-02 a      1929     0    78     1     4
  4.9430057445470549E-02 a      1930     0    78     1     5
  5.3608075457039710E-02 a      1931     0    78     1     6
  2.9287402565865477E-02 a      1932     0    78     1     7
  1.0739446133000402E-01 a      1933     0    78     1     8
 -5.1650744874047173E-02 a      1934     0    78     1     9
  6.7686246108685941E-02 a      1935     0    78     1    10
 -1.3927955718131846E-04 a      1936     0    78     1    11
 -6.3564892852412486E-02 a      1937     0    78     1    12
  3.5908508279975555E-02 a      1938     0    78     1    13
  1.0931458501282372E-01 a      1939     0    78     1    14
  3.4306475134601944E-02 a      1940     0    78     1    15
 -5.5124465580359300E-02 a      1941     0    78     1    16
  1.3258969827631420E-01 a      1942     0    78     1    17
  4.1498064317168015E-02 a      1943     0    78     1    18
 -7.1394493836944545E-02 a      1944     0    78     1    19
  7.9262324671065774E-03 a      1945     0    78     1    20
 -2.9117448479726856E-02 a      1946     0    78     1    21
 -1.8875947047522233E-02 a      1947     0    78     1    22
  3.8417384119645057E-02 a      1948     0    78     1    23
  7.3955740582133788E-03 a      1949     0    78     1    24
 -3.2552262819404584E-02 a      1950     0    78     1    25
 -1.4975326981850781E-01 a      1951     0    79     1     1
 -2.9681589353725460E-02 a      1952     0    79     1     2
 -5.1519387413984832E-02 a      1953     0    79     1     3
  9.4131723500932277E-04 a      1954     0    79     1     4
  1.1893428791120021E-01 a      1955     0    79     1     5
  5.5602425112748509E-02 a      1956     0    79     1     6
  4.0259844677404059E-02 a      1957     0    79     1     7
  7.3258205555838925E-03 a      1958     0    79     1     8
 -2.4864786927828179E-02 a      1959     0    79     1     9
 -4.3361183767649851E-02 a      1960     0    79     1    10
  1.7529238904576316E-02 a      1961     0    79     1    11
 -8.3553392998465120E-02 a      1962     0    79     1    12
  6.7476824068926529E-03 a      1963     0    79     1    13
 -1.2850737332655421E-01 a      1964     0    79     1    14
 -5.7098418116252686E-02 a      1965     0    79     1    15
 -3.4592885178815889E-02 a      1966     0    79     1    16
 -1.3321217960484061E-01 a      1967     0    79     1    17
 -1.7928243001348720E-01 a      1968     0    79     1    18
 -7.6779905385449154E-02 a      1969     0    79     1    19
  1.3700594135838273E-01 a      1970     0    79     1    20
  2.8380427477657767E-02 a      1971     0    79     1    21
  2.4249061908430760E-02 a      1972     0    79     1    22
  4.9084047061900220E-02 a      1973     0    79     1    23
 -4.5893935325528580E-02 a      1974     0    79     1    24
  7.1640550558176155E-02 a      1975     0    79     1    25
  1.6372775692633743E-01 a      1976     0    80     1     1
  9.3870356780969041E-02 a      1977     0    80     1     2
  7.8214802483824227E-03 a      1978     0    80     1     3
  1.1749855445775848E-01 a      1979     0    80     1     4
  7.0983432938205360E-02 a      1980     0    80     1     5
 -1.6617256158610830E-01 a      1981     0    80     1     6
  1.3092557964956864E-01 a      1982     0    80     1     7
  1.0169299475609597E-01 a      1983     0    80     1     8
 -5.3226052395648503E-02 a      1984     0    80     1     9
  2.5661046430186502E-01 a      1985     0    80     1    10
 -1.0303917495080572E-01 a      1986     0    80     1    11
 -6.8325713948416411E-02 a      1987     0    80     1    12
  3.1248350802641489E-01 a      1988     0    80     1    13
 -8.9381968217510127E-02 a      1989     0    80     1    14
 -1.2557789988799178E-01 a      1990     0    80     1    15
  7.2703265632505898E-02 a      1991     0    80     1    16
 -1.0964821113517306E-01 a      1992     0    80     1    17
 -4.4971799961609986E-02 a      1993     0    80     1    18
  1.8245572789106540E-01 a      1994     0    80     1    19
 -2.8384811715076137E-02 a      1995     0    80     1    20
  4.6703185583089696E-02 a      1996     0    80     1    21
 -2.1507813624245347E-02 a      1997     0    80     1    22
 -5.9069661592430898E-02 a      1998     0    80     1    23
  7.0971655411144849E-02 a      1999     0    80     1    24
  1.7647164983367680E-01 a      2000     0    80     1    25
 -7.9040004722623702E-01 b      2001     1     1
  1.0542042450625688E+00 b      2002     1     2
 -1.3929896902052368E+00 b      2003     1     3
 -3.3357275301738681E-01 b      2004     1     4
  9.6539694456287772E-01 b      2005     1     5
 -1.2714799579624347E+00 b      2006     1     6
  1.0167701377287808E+00 b      2007     1     7
 -3.2629195432804747E-01 b      2008     1     8
  9.2275799458658558E-01 b      2009     1     9
 -1.0961981734941189E+00 b      2010     1    10
  6.6600258266133039E-01 b      2011     1    11
 -1.5153281398115224E+00 b      2012     1    12
  1.1590397741513392E+00 b      2013     1    13
  4.5754967955760234E-01 b      2014     1    14
 -9.7958049885006526E-01 b      2015     1    15
  4.8237630270522464E-01 b      2016     1    16
 -1.0912775660619025E+00 b      2017     1    17
  6.9127873653249294E-01 b      2018     1    18
  8.6891176626673783E-01 b      2019     1    19
  6.4779091892289142E-01 b      2020     1    20
  1.4310016110592898E+00 b      2021     1    21
  5.6606421519083439E-01 b      2022     1    22
 -1.2783222842346011E+00 b      2023     1    23
 -1.1231546751469534E+00 b      2024     1    24
 -8.0381337325282975E-01 b      2025     1    25
 -4.5206691976187452E-01 a      2026     1     1     2     1
 -1.7454034498632465E-01 a      2027     1     1     2     2
  1.3131271173708858E-01 a      2028     1     1     2     3
 -2.4383545738077969E-01 a      2029     1     1     2     4
 -6.6537634100995702E-01 a      2030     1     1     2     5
  1.3351955988604380E-01 a      2031     1     1     2     6
  3.9925737687991325E-01 a      2032     1     1     2     7
 -1.3433100351768593E-01 a      2033     1     1     2     8
 -2.5580028364331719E-01 a      2034     1     1     2     9
 -2.2322126791659343E-02 a      2035     1     1     2    10
  2.8007950948195004E-01 a      2036     1     1     2    11
 -6.9855962736344868E-02 a      2037     1     1     2    12
  7.6018851499375151E-02 a      2038     1     1     2    13
  6.0115693220562587E-02 a      2039     1     1     2    14
  3.1917594081863256E-03 a      2040     1     1     2    15
  1.9528375612059137E-01 a      2041     1     1     2    16
  5.2360410734301965E-01 a      2042     1     1     2    17
 -2.2758729056369045E-01 a      2043     1     1     2    18
  4.0583669685695800E-01 a      2044     1     1     2    19
 -2.8727747158031364E-01 a      2045     1     1     2    20
 -2.9805573614642955E-01 a      2046     1     1     2    21
 -5.6008369834595795E-01 a      2047     1     1     2    22
 -4.6184317285454851E-01 a      2048     1     1     2    23
 -2.0342875398743916E-02 a      2049     1     1     2    24
  5.5470608691540690E-01 a      2050     1     1     2    25
  4.1461193700596782E-01 a      2051     1     2     2     1
 -5.4349518735668519E-02 a      2052     1     2     2     2
  4.6539709616467678E-01 a      2053     1     2     2     3
  4.2440313585933587E-01 a      2054     1     2     2     4
  6.2217253112527945E-02 a      2055     1     2     2     5
 -2.8463361762235728E-01 a      2056     1     2     2     6
 -3.2125668157238252E-01 a      2057     1     2     2     7
 -1.7743115623829706E-01 a      2058     1     2     2     8
 -9.9782746612375989E-02 a      2059     1     2     2     9
 -4.3738550483197919E-01 a      2060     1     2     2    10
  2.6844744109871997E-02 a      2061     1     2     2    11
 -5.6903984277224740E-01 a      2062     1     2     2    12
  1.5865293868890692E-01 a      2063     1     2     2    13
  5.7420060623635993E-01 a      2064     1     2     2    14
 -1.8900065908769895E-01 a      2065     1     2     2    15
 -5.2539316778024792E-01 a      2066     1     2     2    16
 -1.8954552375988146E-01 a      2067     1     2     2    17
 -1.3676462255580901E-02 a      2068     1     2     2    18
 -5.1229623741558816E-01 a      2069     1     2     2    19
 -2.1846466404741463E-01 a      2070     1     2     2    20
  5.7960351721460612E-01 a      2071     1     2     2    21
  4.7485940783668475E-02 a      2072     1     2     2    22
 -1.5865272309624184E-01 a      2073     1     2     2    23
 -5.2245466777635741E-01 a      2074     1     2     2    24
 -3.2660123129015733E-01 a      2075     1     2     2    25
  1.9074475351714931E-01 a      2076     1     3     2     1
  1.0224342097472447E-01 a      2077     1     3     2     2
  5.3465606844362812E-01 a      2078     1     3     2     3
  4.5220903791823766E-02 a      2079     1     3     2     4
 -1.7444701083764950E-02 a      2080     1     3     2     5
  2.6397450455941984E-01 a      2081     1     3     2     6
 -4.2699480365502071E-02 a      2082     1     3     2     7
  3.7200898465278792E-01 a      2083     1     3     2     8
  4.4206737964838150E-01 a      2084     1     3     2     9
 -2.8871593297691334E-01 a      2085     1     3     2    10
  7.5121132775635324E-01 a      2086     1     3     2    11
  6.0469166998233195E-02 a      2087     1     3     2    12
 -2.0257716951336083E-01 a      2088     1     3     2    13
  1.2294980409049640E-01 a      2089     1     3     2    14
  1.1144746827570404E-01 a      2090     1     3     2    15
 -4.4139113996019519E-01 a      2091     1     3     2    16
 -2.0657417950554149E-01 a      2092     1     3     2    17
  2.1454628683791019E-01 a      2093     1     3     2    18
  4.8859978076424615E-01 a      2094     1     3     2    19
  1.3608271595240468E-02 a      2095     1     3     2    20
  2.8368523682142394E-01 a      2096     1     3     2    21
  3.5894895581771963E-01 a      2097     1     3     2    22
 -2.3239088431583793E-01 a      2098     1     3     2    23
  1.4697535957685109E-01 a      2099     1     3     2    24
 -9.3087811024910955E-02 a      2100     1     3     2    25
 -6.0332538419947790E-01 a      2101     1     4     2     1
  3.4773451170608127E-01 a      2102     1     4     2     2
  2.2197480758651192E-01 a      2103     1     4     2     3
 -1.0534593464536246E-01 a      2104     1     4     2     4
  5.7678127789842160E-01 a      2105     1     4     2     5
  1.0221612011966141E-01 a      2106     1     4     2     6
  5.8424150242430439E-01 a      2107     1     4     2     7
  2.8217649420444563E-01 a      2108     1     4     2     8
