################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0773012988493974E-01 a      1068     0    43     1    18
  1.0212379054111134E-01 a      1069     0    43     1    19
  3.9905288787698068E-01 a      1070     0    43     1    20
 -9.4710797707806313E-02 a      1071     0    43     1    21
 -2.1351793650569409E-01 a      1072     0    43     1    22
  4.5225020056130577E-02 a      1073     0    43     1    23
  1.3258203171952743E-01 a      1074     0    43     1    24
 -2.1771068128318441E-01 a      1075     0    43     1    25
  2.3446321833396089E-01 a      1076     0    44     1     1
  6.5932462536219982E-02 a      1077     0    44     1     2
  1.9666407355088933E-01 a      1078     0    44     1     3
  9.2432315167835427E-02 a      1079     0    44     1     4
 -8.5818589162869913E-02 a      1080     0    44     1     5
 -6.3060933260844290E-02 a      1081     0    44     1     6
 -1.3109556254533608E-01 a      1082     0    44     1     7
  2.3192230299512107E-02 a      1083     0    44     1     8
  2.6800549315572392E-01 a      1084     0    44     1     9
  4.9387035579943495E-03 a      1085     0    44     1    10
 -1.2210562599454899E-01 a      1086     0    44     1    11
 -1.2592933509682097E-01 a      1087     0    44     1    12
  8.4404576637740675E-02 a      1088     0    44     1    13
  3.4618843065636271E-02 a      1089     0    44     1    14
  9.4126309046799833E-02 a      1090     0    44     1    15
 -8.2514397818531440E-02 a      1091     0    44     1    16
 -3.4546460309020172E-02 a      1092     0    44     1    17
 -2.8417570153213282E-02 a      1093     0    44     1    18
  1.7823292390906163E-02 a      1094     0    44     1    19
 -4.3355734254227479E-02 a      1095     0    44     1    20
 -1.4313707439033891E-02 a      1096     0    44     1    21
  2.5035585692307665E-02 a      1097     0    44     1    22
  8.0992421289474995E-02 a      1098     0    44     1    23
 -1.4780571064571871E-01 a      1099     0    44     1    24
  3.8629128679057038E-02 a      1100     0    44     1    25
 -8.1828852117548603E-02 a      1101     0    45     1     1
 -3.7507047186720689E-02 a      1102     0    45     1     2
  8.6421910849079658E-02 a      1103     0    45     1     3
  3.2333625170649041E-02 a      1104     0    45     1     4
 -1.2445238099573349E-02 a      1105     0    45     1     5
 -1.9315039493528394E-01 a      1106     0    45     1     6
 -2.1490324561593116E-01 a      1107     0    45     1     7
  5.6664164977637294E-02 a      1108     0    45     1     8
  1.1885091562865487E-01 a      1109     0    45     1     9
  5.4198068192464470E-02 a      1110     0    45     1    10
 -1.5828971235744951E-01 a      1111     0    45     1    11
  8.7459922208960678E-02 a      1112     0    45     1    12
  1.3525840047762044E-01 a      1113     0    45     1    13
  2.2510098257213931E-01 a      1114     0    45     1    14
 -8.3145365157673429E-02 a      1115     0    45     1    15
 -1.0937842031254195E-01 a      1116     0    45     1    16
  1.1047241710192710E-01 a      1117     0    45     1    17
 -2.5795729584645953E-02 a      1118     0    45     1    18
  4.0315782079412527E-02 a      1119     0    45     1    19
  5.0392752447727729E-02 a      1120     0    45     1    20
  1.4891020802703778E-01 a      1121     0    45     1    21
  1.8470699160636139E-01 a      1122     0    45     1    22
 -1.2581913861827651E-01 a      1123     0    45     1    23
 -1.2710031013761669E-01 a      1124     0    45     1    24
  4.3038981618428639E-02 a      1125     0    45     1    25
 -4.9667196955018207E-02 a      1126     0    46     1     1
  1.6033690638874135E-01 a      1127     0    46     1     2
  5.8651319313119767E-02 a      1128     0    46     1     3
 -1.1407713488681309E-01 a      1129     0    46     1     4
  1.0614313250905685E-01 a      1130     0    46     1     5
  2.1184318825955151E-01 a      1131     0    46     1     6
  7.4216427413163991E-02 a      1132     0    46     1     7
  6.3623337869849222E-02 a      1133     0    46     1     8
 -1.3947736048481691E-02 a      1134     0    46     1     9
 -2.1472677622088551E-01 a      1135     0    46     1    10
  8.8595412921436967E-02 a      1136     0    46     1    11
 -8.9197196908311058E-02 a      1137     0    46     1    12
  1.1539937299257079E-01 a      1138     0    46     1    13
  2.5026689432772344E-02 a      1139     0    46     1    14
  2.2532216916861608E-02 a      1140     0    46     1    15
 -5.0525349790488151E-02 a      1141     0    46     1    16
 -2.2881524878290999E-01 a      1142     0    46     1    17
 -1.4450966733487541E-01 a      1143     0    46     1    18
  6.2462874094178937E-02 a      1144     0    46     1    19
 -1.4874639520178298E-01 a      1145     0    46     1    20
 -2.2815675711235359E-01 a      1146     0    46     1    21
 -5.3162632600155350E-02 a      1147     0    46     1    22
 -1.0313237657455941E-01 a      1148     0    46     1    23
  9.2703938752050161E-03 a      1149     0    46     1    24
  5.1432224734629668E-02 a      1150     0    46     1    25
  1.8810020436296820E-01 a      1151     0    47     1     1
  9.0169630670612927E-02 a      1152     0    47     1     2
  2.0326773516312191E-01 a      1153     0    47     1     3
 -2.5518940369998949E-01 a      1154     0    47     1     4
 -2.3125362767319173E-02 a      1155     0    47     1     5
 -2.0916745441666822E-03 a      1156     0    47     1     6
 -1.0589189030109368E-01 a      1157     0    47     1     7
  1.6450454894592559E-01 a      1158     0    47     1     8
  8.8241730622598769E-02 a      1159     0    47     1     9
  1.1060163808486276E-01 a      1160     0    47     1    10
 -3.0973042611097901E-02 a      1161     0    47     1    11
  2.0278884031311462E-01 a      1162     0    47     1    12
 -2.0597019002071393E-02 a      1163     0    47     1    13
  1.9242405522984932E-01 a      1164     0    47     1    14
  1.8127099708832375E-01 a      1165     0    47     1    15
 -1.4143288929704192E-01 a      1166     0    47     1    16
 -1.2129053115566361E-01 a      1167     0    47     1    17
 -2.0683502702405018E-01 a      1168     0    47     1    18
  2.0496672725611326E-01 a      1169     0    47     1    19
  1.8206802193052490E-01 a      1170     0    47     1    20
 -3.5832569875549541E-01 a      1171     0    47     1    21
 -7.0661529583613394E-02 a      1172     0    47     1    22
 -1.1859186168055132E-01 a      1173     0    47     1    23
 -1.8644190113583561E-01 a      1174     0    47     1    24
  6.3672468558921530E-02 a      1175     0    47     1    25
 -1.2274061331517515E-01 a      1176     0    48     1     1
  4.1677990874916864E-03 a      1177     0    48     1     2
 -2.7231909256921011E-01 a      1178     0    48     1     3
 -1.2331626329018597E-01 a      1179     0    48     1     4
 -9.2750090332785792E-02 a      1180     0    48     1     5
  5.9194913516558735E-02 a      1181     0    48     1     6
  7.5791656851796119E-02 a      1182     0    48     1     7
 -2.3632965571579517E-01 a      1183     0    48     1     8
  5.7572424094737638E-02 a      1184     0    48     1     9
 -1.5266416773074573E-01 a      1185     0    48     1    10
  2.0148479103151654E-01 a      1186     0    48     1    11
  5.5352123705826178E-02 a      1187     0    48     1    12
 -1.5239542410406004E-01 a      1188     0    48     1    13
 -2.1568380236506243E-01 a      1189     0    48     1    14
  7.2992123138433895E-02 a      1190     0    48     1    15
 -1.4546875142631721E-01 a      1191     0    48     1    16
  2.3471626357986153E-01 a      1192     0    48     1    17
  2.7281493030270298E-01 a      1193     0    48     1    18
 -1.2996119465332817E-01 a      1194     0    48     1    19
 -6.1587940913876024E-02 a      1195     0    48     1    20
 -1.1389483647852190E-01 a      1196     0    48     1    21
  1.5519240905851631E-01 a      1197     0    48     1    22
  2.2040808753644284E-01 a      1198     0    48     1    23
  1.2903962089939325E-01 a      1199     0    48     1    24
  2.2107783942184314E-01 a      1200     0    48     1    25
 -5.7282691276376481E-02 a      1201     0    49     1     1
  2.0785202158047728E-01 a      1202     0    49     1     2
  1.1716417525081876E-01 a      1203     0    49     1     3
  1.4242965477420699E-01 a      1204     0    49     1     4
  1.8474762941056466E-01 a      1205     0    49     1     5
 -3.7977781512503500E-02 a      1206     0    49     1     6
 -2.1899112891969417E-03 a      1207     0    49     1     7
  9.9780415468885789E-02 a      1208     0    49     1     8
 -3.7082069336307540E-02 a      1209     0    49     1     9
  6.3903788179462656E-02 a      1210     0    49     1    10
 -2.5042091613696603E-02 a      1211     0    49     1    11
 -4.1716074268435807E-02 a      1212     0    49     1    12
 -1.1472005891284200E-01 a      1213     0    49     1    13
  7.7849996243983380E-02 a      1214     0    49     1    14
 -4.3532491740759958E-03 a      1215     0    49     1    15
  4.8350961689936273E-02 a      1216     0    49     1    16
  4.6026307423693381E-02 a      1217     0    49     1    17
 -1.8360250389165392E-01 a      1218     0    49     1    18
 -3.2240503958526523E-01 a      1219     0    49     1    19
 -2.2042700483015579E-01 a      1220     0    49     1    20
 -3.3236606989849572E-02 a      1221     0    49     1    21
 -1.2865902446048081E-02 a      1222     0    49     1    22
 -9.4858342529008946E-02 a      1223     0    49     1    23
 -2.0946431291639322E-01 a      1224     0    49     1    24
  2.7765394141478831E-02 a      1225     0    49     1    25
 -2.1326450528275417E-01 a      1226     0    50     1     1
 -1.3569951592674903E-01 a      1227     0    50     1     2
 -1.7290752825587394E-01 a      1228     0    50     1     3
 -2.3858441333020619E-01 a      1229     0    50     1     4
 -2.3247749205591556E-01 a      1230     0    50     1     5
 -9.4803202139943157E-02 a      1231     0    50     1     6
 -3.0842492846545777E-02 a      1232     0    50     1     7
 -8.3860556509536416E-02 a      1233     0    50     1     8
 -1.4756738698576752E-01 a      1234     0    50     1     9
  2.0010982112691922E-02 a      1235     0    50     1    10
 -5.3812543085305767E-02 a      1236     0    50     1    11
  6.9373212193490394E-02 a      1237     0    50     1    12
 -1.1121332406196058E-01 a      1238     0    50     1    13
  1.3371442393695590E-01 a      1239     0    50     1    14
 -1.6418255200169854E-01 a      1240     0    50     1    15
  2.1097804361301267E-01 a      1241     0    50     1    16
  1.1746068166004307E-01 a      1242     0    50     1    17
 -2.7655569406761855E-02 a      1243     0    50     1    18
 -1.4845431109539695E-01 a      1244     0    50     1    19
 -2.1780151357208424E-01 a      1245     0    50     1    20
  1.3595040209477943E-01 a      1246     0    50     1    21
 -9.5634865483177456E-02 a      1247     0    50     1    22
  1.6127815457143133E-01 a      1248     0    50     1    23
 -2.1424044435983705E-01 a      1249     0    50     1    24
  8.6629389906877109E-03 a      1250     0    50     1    25
 -1.1074157360643150E-01 a      1251     0    51     1     1
 -1.5231667620402836E-01 a      1252     0    51     1     2
  4.3254542876081922E-02 a      1253     0    51     1     3
  1.5186457157382646E-02 a      1254     0    51     1     4
 -6.1756527528799454E-02 a      1255     0    51     1     5
  2.1625936723299180E-01 a      1256     0    51     1     6
  1.3202912867404840E-01 a      1257     0    51     1     7
  4.3909430796270812E-02 a      1258     0    51     1     8
  1.9330904635933423E-02 a      1259     0    51     1     9
 -9.3913764822881520E-03 a      1260     0    51     1    10
  2.0994988247776653E-01 a      1261     0    51     1    11
 -1.6295006617162247E-01 a      1262     0    51     1    12
 -4.6635917730650310E-02 a      1263     0    51     1    13
  1.8407835311154377E-01 a      1264     0    51     1    14
 -8.7963063561333127E-02 a      1265     0    51     1    15
  9.6674051825175120E-02 a      1266     0    51     1    16
 -3.4211541092905022E-02 a      1267     0    51     1    17
  1.4246990832075820E-01 a      1268     0    51     1    18
 -8.8005678240234655E-02 a      1269     0    51     1    19
  1.6713025032850021E-01 a      1270     0    51     1    20
  2.1884022646169826E-01 a      1271     0    51     1    21
  3.6928059898574887E-02 a      1272     0    51     1    22
  2.3151330054555580E-02 a      1273     0    51     1    23
  8.6327343420441391E-02 a      1274     0    51     1    24
 -8.8791124157255541E-02 a      1275     0    51     1    25
 -1.4033985233013033E-01 a      1276     0    52     1     1
 -2.8742039602596953E-01 a      1277     0    52     1     2
  6.1928424996461770E-02 a      1278     0    52     1     3
 -9.2404627900321265E-02 a      1279     0    52     1     4
  4.9283735580241527E-03 a      1280     0    52     1     5
 -4.4347703869400713E-02 a      1281     0    52     1     6
  1.5772355653686410E-01 a      1282     0    52     1     7
 -7.1047536875438161E-02 a      1283     0    52     1     8
 -6.5983973300574372E-02 a      1284     0    52     1     9
 -4.1865979851914349E-02 a      1285     0    52     1    10
 -3.5316592011158626E-01 a      1286     0    52     1    11
 -8.4414616835296982E-02 a      1287     0    52     1    12
 -1.5935129173023829E-01 a      1288     0    52     1    13
  5.1081040115028092E-02 a      1289     0    52     1    14
  3.7506381498560809E-01 a      1290     0    52     1    15
 -2.2954492279299210E-01 a      1291     0    52     1    16
  2.8755735081621775E-01 a      1292     0    52     1    17
  1.9110549529831419E-01 a      1293     0    52     1    18
 -2.2529474241551958E-01 a      1294     0    52     1    19
  7.7421546865107174E-02 a      1295     0    52     1    20
 -1.2074690976810387E-02 a      1296     0    52     1    21
 -1.1958355471002101E-01 a      1297     0    52     1    22
 -4.4291156756394690E-01 a      1298     0    52     1    23
  2.9184369286521067E-01 a      1299     0    52     1    24
  1.0813812581797015E-01 a      1300     0    52     1    25
  9.9814602529402024E-02 a      1301     0    53     1     1
 -1.2022855488117949E-01 a      1302     0    53     1     2
 -9.3247024194762190E-02 a      1303     0    53     1     3
 -1.5295664319049379E-02 a      1304     0    53     1     4
  1.3368749892066506E-01 a      1305     0    53     1     5
  7.8179524472946835E-02 a      1306     0    53     1     6
  7.2426386128394374E-02 a      1307     0    53     1     7
  1.1472514688737606E-01 a      1308     0    53     1     8
 -5.4012077755031987E-02 a      1309     0    53     1     9
 -1.2320850036177512E-01 a      1310     0    53     1    10
  1.2894926345244023E-01 a      1311     0    53     1    11
 -2.0821600065023865E-01 a      1312     0    53     1    12
 -6.4048316068397282E-02 a      1313     0    53     1    13
 -1.4501614503739119E-01 a      1314     0    53     1    14
 -4.1738460494162612E-02 a      1315     0    53     1    15
 -3.6047607618590140E-02 a      1316     0    53     1    16
  3.6785230063336068E-02 a      1317     0    53     1    17
 -9.6812103459528745E-02 a      1318     0    53     1    18
 -4.7162098021373437E-02 a      1319     0    53     1    19
 -1.0774666334383308E-01 a      1320     0    53     1    20
 -1.3895157068951963E-01 a      1321     0    53     1    21
 -2.0675757573438900E-02 a      1322     0    53     1    22
  7.6021267222274288E-03 a      1323     0    53     1    23
  5.3270351365921113E-02 a      1324     0    53     1    24
 -1.3638129579176694E-01 a      1325     0    53     1    25
 -2.2024296481364292E-01 a      1326     0    54     1     1
 -1.8133154056671236E-01 a      1327     0    54     1     2
 -2.3298985902981895E-01 a      1328     0    54     1     3
 -5.0241695756843119E-02 a      1329     0    54     1     4
 -2.1102003826310675E-01 a      1330     0    54     1     5
  5.4341980654385114E-02 a      1331     0    54     1     6
  1.9470240593673943E-01 a      1332     0    54     1     7
  2.8960797547024908E-01 a      1333     0    54     1     8
 -6.4314661582802343E-02 a      1334     0    54     1     9
  8.1985444247921896E-02 a      1335     0    54     1    10
  3.2519893071923367E-01 a      1336     0    54     1    11
 -2.7785198188691596E-01 a      1337     0    54     1    12
  1.4071914306659739E-01 a      1338     0    54     1    13
 -2.3803383649482468E-01 a      1339     0    54     1    14
 -1.1162136312693628E-01 a      1340     0    54     1    15
 -2.1283689579732201E-01 a      1341     0    54     1    16
 -3.9051837675589479E-02 a      1342     0    54     1    17
 -1.2389535787083800E-01 a      1343     0    54     1    18
 -2.1761386088802900E-01 a      1344     0    54     1    19
 -6.9963707642166795E-04 a      1345     0    54     1    20
  9.6836976150897994E-02 a      1346     0    54     1    21
  1.3791912544252449E-01 a      1347     0    54     1    22
 -3.9943886448388789E-02 a      1348     0    54     1    23
  1.8252541986409340E-01 a      1349     0    54     1    24
 -1.5056038323805202E-02 a      1350     0    54     1    25
  1.0804152054868366E-01 a      1351     0    55     1     1
  2.7783142505760638E-01 a      1352     0    55     1     2
 -1.1365521138203259E-01 a      1353     0    55     1     3
 -6.5733378028423233E-03 a      1354     0    55     1     4
 -1.0372080845402565E-01 a      1355     0    55     1     5
 -7.2784407251036401E-03 a      1356     0    55     1     6
 -1.0581215260427802E-01 a      1357     0    55     1     7
  3.3296337552740030E-02 a      1358     0    55     1     8
 -1.1365193140204476E-01 a      1359     0    55     1     9
 -1.3633336478188715E-01 a      1360     0    55     1    10
 -1.6524631005376291E-02 a      1361     0    55     1    11
 -1.3170358416019058E-02 a      1362     0    55     1    12
  2.8145698228141625E-01 a      1363     0    55     1    13
 -2.0707937947575020E-01 a      1364     0    55     1    14
 -1.0328688979743759E-01 a      1365     0    55     1    15
  5.4830298793970569E-02 a      1366     0    55     1    16
 -2.5142798199362992E-01 a      1367     0    55     1    17
 -1.0049704005375473E-01 a      1368     0    55     1    18
  3.6988196817298014E-01 a      1369     0    55     1    19
 -1.1384047093221662E-01 a      1370     0    55     1    20
 -6.3195572458924001E-02 a      1371     0    55     1    21
 -1.8332850297580766E-01 a      1372     0    55     1    22
  6.7188687273809986E-02 a      1373     0    55     1    23
 -1.1709360770809142E-01 a      1374     0    55     1    24
  1.0130004411308235E-01 a      1375     0    55     1    25
  1.3245318480148606E-02 a      1376     0    56     1     1
 -1.5448986686007948E-01 a      1377     0    56     1     2
  1.6482896734195385E-01 a      1378     0    56     1     3
  6.3419954764282083E-02 a      1379     0    56     1     4
 -3.0652797578491592E-01 a      1380     0    56     1     5
 -2.0333344049587301E-01 a      1381     0    56     1     6
 -7.1836413465316648E-02 a      1382     0    56     1     7
 -1.9850299745301644E-01 a      1383     0    56     1     8
  9.0458922142956685E-02 a      1384     0    56     1     9
  7.7814206675878073E-02 a      1385     0    56     1    10
  6.6653961598130737E-02 a      1386     0    56     1    11
 -2.0044677610132447E-01 a      1387     0    56     1    12
 -4.2534684263297484E-02 a      1388     0    56     1    13
 -1.0652384267106876E-01 a      1389     0    56     1    14
  4.0033384543324550E-02 a      1390     0    56     1    15
 -1.4130234226245733E-01 a      1391     0    56     1    16
  8.3484103585342806E-02 a      1392     0    56     1    17
  2.6809344714533923E-01 a      1393     0    56     1    18
 -9.2313973288475459E-02 a      1394     0    56     1    19
 -6.2598116841039178E-02 a      1395     0    56     1    20
  5.1253593319352940E-02 a      1396     0    56     1    21
  2.3942043795607995E-01 a      1397     0    56     1    22
 -1.0785478812166296E-01 a      1398     0    56     1    23
  9.8400873482645146E-02 a      1399     0    56     1    24
  2.9054340303356135E-01 a      1400     0    56     1    25
  1.7366360280028856E-01 a      1401     0    57     1     1
 -8.7075130584811561E-02 a      1402     0    57     1     2
 -3.7317941394678762E-02 a      1403     0    57     1     3
  7.1267528750846507E-02 a      1404     0    57     1     4
  1.4696637969168819E-01 a      1405     0    57     1     5
 -1.6129216043122219E-01 a      1406     0    57     1     6
  4.4325705713214598E-02 a      1407     0    57     1     7
 -1.0511740549400521E-01 a      1408     0    57     1     8
  2.0987792549731160E-01 a      1409     0    57     1     9
 -4.1049338092003736E-02 a      1410     0    57     1    10
  1.8707402555674996E-01 a      1411     0    57     1    11
 -1.2841490138276415E-01 a      1412     0    57     1    12
  2.0418086132165353E-01 a      1413     0    57     1    13
  1.3006207192473521E-01 a      1414     0    57     1    14
 -1.5515531949823372E-01 a      1415     0    57     1    15
  3.7224268057045426E-03 a      1416     0    57     1    16
  2.2023180382664026E-01 a      1417     0    57     1    17
  1.0403114928537732E-01 a      1418     0    57     1    18
 -4.4783365107966206E-03 a      1419     0    57     1    19
  8.1863997735854427E-02 a      1420     0    57     1    20
  1.9490208420153612E-01 a      1421     0    57     1    21
 -1.8554740540608794E-01 a      1422     0    57     1    22
  1.7008283096236601E-01 a      1423     0    57     1    23
  1.6592599576168221E-01 a      1424     0    57     1    24
 -9.1430920025996676E-02 a      1425     0    57     1    25
  1.8159100657734556E-01 a      1426     0    58     1     1
 -3.9101915019415746E-03 a      1427     0    58     1     2
  9.3479399926959042E-03 a      1428     0    58     1     3
  1.3905248423351599E-01 a      1429     0    58     1     4
 -6.0113847291851590E-02 a      1430     0    58     1     5
 -6.5111611627070853E-03 a      1431     0    58     1     6
 -8.1407631236818406E-02 a      1432     0    58     1     7
 -2.8371838930252970E-03 a      1433     0    58     1     8
 -1.6524185124250521E-01 a      1434     0    58     1     9
 -2.1317095062233438E-02 a      1435     0    58     1    10
  7.2330220657382108E-02 a      1436     0    58     1    11
 -1.9803176968533701E-01 a      1437     0    58     1    12
 -3.7550493873428493E-02 a      1438     0    58     1    13
 -2.0602260881539142E-01 a      1439     0    58     1    14
  1.1295525585320714E-02 a      1440     0    58     1    15
  5.4950165680483228E-02 a      1441     0    58     1    16
 -8.2849299329081333E-02 a      1442     0    58     1    17
 -1.9354002966809047E-01 a      1443     0    58     1    18
 -7.9860441878268473E-03 a      1444     0    58     1    19
  1.6252877141662092E-01 a      1445     0    58     1    20
  1.2961409838906540E-01 a      1446     0    58     1    21
  7.8994023227768467E-02 a      1447     0    58     1    22
 -6.4080645543436163E-02 a      1448     0    58     1    23
 -8.6188158092499481E-02 a      1449     0    58     1    24
 -1.2605257120824057E-01 a      1450     0    58     1    25
  2.5034221562399095E-01 a      1451     0    59     1     1
  1.7480259433588663E-01 a      1452     0    59     1     2
 -3.9537209955292543E-02 a      1453     0    59     1     3
 -1.8471231763426058E-01 a      1454     0    59     1     4
  1.6902316401745290E-01 a      1455     0    59     1     5
  2.0763120412692332E-01 a      1456     0    59     1     6
  8.9484742307775256E-02 a      1457     0    59     1     7
 -2.5090024104895015E-01 a      1458     0    59     1     8
  3.2855942689719621E-02 a      1459     0    59     1     9
 -1.0796784769428090E-01 a      1460     0    59     1    10
  7.4725040405003176E-02 a      1461     0    59     1    11
  9.7222020833056103E-02 a      1462     0    59     1    12
  2.2950319534941424E-01 a      1463     0    59     1    13
  3.0248354576877218E-01 a      1464     0    59     1    14
 -2.0153395654833015E-02 a      1465     0    59     1    15
 -2.0141689350669353E-01 a      1466     0    59     1    16
 -4.1192619549823652E-02 a      1467     0    59     1    17
  2.5691893253110965E-01 a      1468     0    59     1    18
  8.2569576822143442E-02 a      1469     0    59     1    19
 -1.0679723228288319E-01 a      1470     0    59     1    20
  9.1777086046901546E-02 a      1471     0    59     1    21
 -1.6548335121912036E-01 a      1472     0    59     1    22
 -1.0561780812366826E-01 a      1473     0    59     1    23
  1.9698199240891165E-01 a      1474     0    59     1    24
 -3.8881592324215099E-02 a      1475     0    59     1    25
  1.0748336077430103E-01 a      1476     0    60     1     1
 -1.1088956326196801E-01 a      1477     0    60     1     2
 -4.7649241879968392E-02 a      1478     0    60     1     3
  1.7756661670478269E-01 a      1479     0    60     1     4
  3.1040368004727559E-01 a      1480     0    60     1     5
  1.5563799896873320E-01 a      1481     0    60     1     6
  1.5632429585888258E-02 a      1482     0    60     1     7
 -1.3835876646054460E-01 a      1483     0    60     1     8
 -6.2844835525335388E-02 a      1484     0    60     1     9
  4.8456852116307236E-02 a      1485     0    60     1    10
 -8.0177306343005225E-02 a      1486     0    60     1    11
  3.1373273903435850E-01 a      1487     0    60     1    12
 -1.9737967934135650E-01 a      1488     0    60     1    13
 -3.0725216089474827E-01 a      1489     0    60     1    14
 -6.1760518019303955E-04 a      1490     0    60     1    15
 -5.6731760750720381E-02 a      1491     0    60     1    16
 -3.0929141224283791E-03 a      1492     0    60     1    17
 -1.9048197639942427E-01 a      1493     0    60     1    18
  4.7515629807068992E-02 a      1494     0    60     1    19
  1.6681927085418663E-01 a      1495     0    60     1    20
  2.1438508110263069E-01 a      1496     0    60     1    21
  1.2860066478512348E-02 a      1497     0    60     1    22
  5.1975190016216026E-02 a      1498     0    60     1    23
  1.2965700585894430E-01 a      1499     0    60     1    24
 -2.2730777326750765E-01 a      1500     0    60     1    25
  1.9385852692883232E-02 a      1501     0    61     1     1
  2.7145260651655932E-02 a      1502     0    61     1     2
  1.8751221445156238E-01 a      1503     0    61     1     3
  6.1179565722872475E-02 a      1504     0    61     1     4
 -1.2579792297666892E-01 a      1505     0    61     1     5
 -1.1380572939254786E-01 a      1506     0    61     1     6
  9.4921595094006649E-04 a      1507     0    61     1     7
 -2.4943880623119457E-02 a      1508     0    61     1     8
  2.4825972196387605E-01 a      1509     0    61     1     9
 -9.9444480175248415E-02 a      1510     0    61     1    10
  9.5319119105016226E-02 a      1511     0    61     1    11
  1.1592931142584056E-02 a      1512     0    61     1    12
  2.0861703908991433E-02 a      1513     0    61     1    13
  8.4302721518611845E-02 a      1514     0    61     1    14
  1.6861549798229908E-01 a      1515     0    61     1    15
 -1.3240002703301701E-01 a      1516     0    61     1    16
 -3.9545155292248516E-02 a      1517     0    61     1    17
 -1.5473334598488729E-02 a      1518     0    61     1    18
  2.1708339904102553E-01 a      1519     0    61     1    19
 -1.8643267061279639E-02 a      1520     0    61     1    20
  7.8456299872420435E-02 a      1521     0    61     1    21
  1.8224968045473267E-01 a      1522     0    61     1    22
  3.6884882663244127E-02 a      1523     0    61     1    23
  6.8531043726062727E-03 a      1524     0    61     1    24
  4.1120579932411895E-02 a      1525     0    61     1    25
 -1.4914213544069307E-01 a      1526     0    62     1     1
  1.1650958667721305E-01 a      1527     0    62     1     2
 -2.3078689164185737E-02 a      1528     0    62     1     3
 -5.0434495469674719E-02 a      1529     0    62     1     4
  1.7982462815994535E-01 a      1530     0    62     1     5
  2.3640090882472822E-01 a      1531     0    62     1     6
  2.2259404638183461E-02 a      1532     0    62     1     7
  2.2719562358288009E-01 a      1533     0    62     1     8
 -1.7488169017478300E-01 a      1534     0    62     1     9
 -1.2439728651573853E-01 a      1535     0    62     1    10
  3.0832615337517945E-02 a      1536     0    62     1    11
 -3.0285995824019113E-01 a      1537     0    62     1    12
  1.1150097207710485E-01 a      1538     0    62     1    13
  6.3406253530540149E-02 a      1539     0    62     1    14
 -6.2754573006373590E-02 a      1540     0    62     1    15
  3.9438774629300379E-02 a      1541     0    62     1    16
 -1.2429549050212238E-01 a      1542     0    62     1    17
  2.2989894821202678E-01 a      1543     0    62     1    18
 -8.0276093778930441E-02 a      1544     0    62     1    19
 -5.8150660544263100E-02 a      1545     0    62     1    20
 -2.2003873985606333E-02 a      1546     0    62     1    21
 -8.6721093012982003E-02 a      1547     0    62     1    22
 -9.2082422908066411E-02 a      1548     0    62     1    23
  1.2016045011813520E-01 a      1549     0    62     1    24
  7.2700225765403553E-02 a      1550     0    62     1    25
  5.4719280952992361E-02 a      1551     0    63     1     1
 -1.8845247292019773E-03 a      1552     0    63     1     2
 -2.0499546166689467E-01 a      1553     0    63     1     3
  2.4212393078242224E-02 a      1554     0    63     1     4
 -1.9142536210102609E-01 a      1555     0    63     1     5
  5.4061407839797571E-02 a      1556     0    63     1     6
 -1.8072681433091160E-02 a      1557     0    63     1     7
 -1.0269434369436274E-02 a      1558     0    63     1     8
 -2.4888993906856216E-01 a      1559     0    63     1     9
 -1.8365170537429594E-02 a      1560     0    63     1    10
  1.0466861380372189E-01 a      1561     0    63     1    11
 -4.5629434326895507E-02 a      1562     0    63     1    12
  1.2459207102883190E-02 a      1563     0    63     1    13
 -2.0643832477201890E-01 a      1564     0    63     1    14
  4.2649634981814469E-02 a      1565     0    63     1    15
 -2.8945558317176868E-02 a      1566     0    63     1    16
  5.6534618652612861E-02 a      1567     0    63     1    17
 -7.0470440830981834E-02 a      1568     0    63     1    18
  2.9713157225318913E-02 a      1569     0    63     1    19
  1.2923153544093088E-02 a      1570     0    63     1    20
  1.0411155962708807E-01 a      1571     0    63     1    21
 -2.0505432707504004E-02 a      1572     0    63     1    22
  1.0381065287995708E-01 a      1573     0    63     1    23
 -2.2509825143447886E-02 a      1574     0    63     1    24
 -3.0344197222210365E-02 a      1575     0    63     1    25
 -1.0751758540016115E-01 a      1576     0    64     1     1
 -2.2343006759773090E-01 a      1577     0    64     1     2
  9.1956613439852425E-02 a      1578     0    64     1     3
 -1.2170797396155783E-01 a      1579     0    64     1     4
  1.3542645015245960E-01 a      1580     0    64     1     5
  6.9537339985638862E-03 a      1581     0    64     1     6
  8.0152131523782477E-02 a      1582     0    64     1     7
  1.8314989289546321E-01 a      1583     0    64     1     8
 -6.7815443317290586E-02 a      1584     0    64     1     9
  1.2582618891639366E-01 a      1585     0    64     1    10
  1.3451386327475279E-01 a      1586     0    64     1    11
