################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0763208075076346E-01 a      1586     0    64     1    11
 -1.0732564708631377E-01 a      1587     0    64     1    12
 -6.5752598504446721E-03 a      1588     0    64     1    13
 -7.1168565192326214E-02 a      1589     0    64     1    14
 -8.5244845835274100E-02 a      1590     0    64     1    15
  2.3192085125337034E-01 a      1591     0    64     1    16
 -1.0681877637213583E-01 a      1592     0    64     1    17
 -1.1282886507531693E-01 a      1593     0    64     1    18
 -3.8585433150190558E-03 a      1594     0    64     1    19
 -5.0942427289433399E-02 a      1595     0    64     1    20
  9.3671937583439044E-02 a      1596     0    64     1    21
  8.1478484557876055E-02 a      1597     0    64     1    22
  8.0665399037652991E-02 a      1598     0    64     1    23
  1.4197908185010488E-01 a      1599     0    64     1    24
  7.2342734632110856E-02 a      1600     0    64     1    25
  1.0453013485435625E-01 a      1601     0    65     1     1
 -4.5170727966528580E-02 a      1602     0    65     1     2
 -1.1842519087069034E-02 a      1603     0    65     1     3
  5.0771203058034261E-03 a      1604     0    65     1     4
 -1.3813894200060706E-01 a      1605     0    65     1     5
 -2.1450941130507408E-02 a      1606     0    65     1     6
  8.3288252891269912E-02 a      1607     0    65     1     7
  1.4902178442885178E-01 a      1608     0    65     1     8
  3.5584857896666044E-02 a      1609     0    65     1     9
 -2.7346251186192716E-02 a      1610     0    65     1    10
  2.4137688309627207E-02 a      1611     0    65     1    11
  6.6748060890751562E-03 a      1612     0    65     1    12
 -3.6590521404235583E-02 a      1613     0    65     1    13
 -4.2882325790889457E-02 a      1614     0    65     1    14
 -6.7592221342594683E-02 a      1615     0    65     1    15
  1.4008806010014432E-01 a      1616     0    65     1    16
 -6.9586244894519977E-02 a      1617     0    65     1    17
  7.1736601278728815E-02 a      1618     0    65     1    18
  5.7790254589324963E-02 a      1619     0    65     1    19
  6.6311845682069701E-02 a      1620     0    65     1    20
  1.5539251970304069E-01 a      1621     0    65     1    21
  9.2553198708566584E-02 a      1622     0    65     1    22
 -1.1556486610126512E-01 a      1623     0    65     1    23
  1.2592619292260432E-02 a      1624     0    65     1    24
  9.6791795956529314E-02 a      1625     0    65     1    25
 -1.3258077092912610E-01 a      1626     0    66     1     1
  7.5332773811148737E-02 a      1627     0    66     1     2
  4.9689358787666921E-03 a      1628     0    66     1     3
 -2.6611671123673634E-02 a      1629     0    66     1     4
 -1.2797067605132129E-02 a      1630     0    66     1     5
  4.1536987868762568E-03 a      1631     0    66     1     6
 -1.4286563860250071E-01 a      1632     0    66     1     7
 -5.7546902071922965E-02 a      1633     0    66     1     8
  8.0007660976742820E-02 a      1634     0    66     1     9
  2.2582883679970481E-02 a      1635     0    66     1    10
 -3.3043683475205150E-02 a      1636     0    66     1    11
  1.4979539660109528E-02 a      1637     0    66     1    12
 -2.0314671919265375E-02 a      1638     0    66     1    13
  7.4568008489262483E-02 a      1639     0    66     1    14
  2.2720748854422268E-02 a      1640     0    66     1    15
 -1.9143681666082150E-02 a      1641     0    66     1    16
  3.1610219676576033E-02 a      1642     0    66     1    17
  5.9240457043158612E-02 a      1643     0    66     1    18
 -2.3242493851836528E-02 a      1644     0    66     1    19
 -2.8208748985537782E-02 a      1645     0    66     1    20
  6.6002324451072472E-02 a      1646     0    66     1    21
 -1.7160448333972048E-01 a      1647     0    66     1    22
  6.9294726614785498E-03 a      1648     0    66     1    23
  6.3011707247722704E-02 a      1649     0    66     1    24
  2.6862829979145617E-02 a      1650     0    66     1    25
  7.5214196229276631E-05 a      1651     0    67     1     1
  1.0546373654270060E-02 a      1652     0    67     1     2
  1.7350529409499105E-01 a      1653     0    67     1     3
  4.8929070621618068E-02 a      1654     0    67     1     4
 -1.1320352494971692E-01 a      1655     0    67     1     5
 -8.8963949735447356E-02 a      1656     0    67     1     6
  8.5068237539769928E-02 a      1657     0    67     1     7
  6.8805042867606303E-02 a      1658     0    67     1     8
  4.8276138647926674E-02 a      1659     0    67     1     9
 -1.6504254583353879E-02 a      1660     0    67     1    10
  1.7588799434645464E-02 a      1661     0    67     1    11
 -2.4379889613492741E-02 a      1662     0    67     1    12
 -6.0340350916368843E-02 a      1663     0    67     1    13
  2.3525737253920643E-02 a      1664     0    67     1    14
  4.9402382190489508E-02 a      1665     0    67     1    15
  2.3190961397236719E-02 a      1666     0    67     1    16
 -1.0924828157183473E-01 a      1667     0    67     1    17
 -1.2182498131693394E-01 a      1668     0    67     1    18
  3.0461639373619932E-02 a      1669     0    67     1    19
 -6.3883593343371153E-02 a      1670     0    67     1    20
  1.6476240001889016E-02 a      1671     0    67     1    21
 -1.9429741351802109E-02 a      1672     0    67     1    22
 -6.5493593853745077E-03 a      1673     0    67     1    23
 -2.0752840782867897E-02 a      1674     0    67     1    24
  5.0836912393063524E-02 a      1675     0    67     1    25
 -1.1758039023831766E-01 a      1676     0    68     1     1
  2.0600979615799866E-01 a      1677     0    68     1     2
  1.0762626734601911E-02 a      1678     0    68     1     3
 -3.0445756702152008E-02 a      1679     0    68     1     4
 -4.0185304810509533E-02 a      1680     0    68     1     5
  2.2815401519442660E-01 a      1681     0    68     1     6
 -9.3804855435444603E-02 a      1682     0    68     1     7
 -3.2668231036894146E-02 a      1683     0    68     1     8
  1.1606158308817767E-01 a      1684     0    68     1     9
  1.6195429407218624E-02 a      1685     0    68     1    10
 -8.1946755155638332E-02 a      1686     0    68     1    11
  1.9061863828895739E-02 a      1687     0    68     1    12
  5.9276221466979792E-02 a      1688     0    68     1    13
  1.5706231486179122E-02 a      1689     0    68     1    14
  3.3019479160440637E-02 a      1690     0    68     1    15
  1.3907383664587238E-02 a      1691     0    68     1    16
  1.6542515922032999E-01 a      1692     0    68     1    17
 -8.7715939098213624E-02 a      1693     0    68     1    18
  3.7723811888608627E-02 a      1694     0    68     1    19
 -1.5650229608495903E-01 a      1695     0    68     1    20
  9.4330542566725059E-03 a      1696     0    68     1    21
  8.8685768798599143E-02 a      1697     0    68     1    22
  1.0051898190070093E-02 a      1698     0    68     1    23
  1.2690813329936315E-01 a      1699     0    68     1    24
 -1.0454253723808047E-02 a      1700     0    68     1    25
 -2.3497752537776678E-01 a      1701     0    69     1     1
 -9.4470099496194088E-02 a      1702     0    69     1     2
 -2.0065224837148321E-01 a      1703     0    69     1     3
 -1.8333053677949889E-02 a      1704     0    69     1     4
  6.8322513944306393E-03 a      1705     0    69     1     5
 -9.9322507756826445E-04 a      1706     0    69     1     6
 -6.8731630032635507E-02 a      1707     0    69     1     7
  4.6128558475424027E-02 a      1708     0    69     1     8
  3.9764340099943667E-02 a      1709     0    69     1     9
  2.0575526190784611E-02 a      1710     0    69     1    10
  4.4605830354057074E-02 a      1711     0    69     1    11
 -4.5289042602641924E-03 a      1712     0    69     1    12
 -1.0836713618807248E-01 a      1713     0    69     1    13
  1.7477119524293269E-01 a      1714     0    69     1    14
  1.1096829354362474E-01 a      1715     0    69     1    15
 -7.0518295344505169E-02 a      1716     0    69     1    16
 -1.0010154045107736E-02 a      1717     0    69     1    17
  2.5612494080927192E-02 a      1718     0    69     1    18
  9.5048264688799076E-04 a      1719     0    69     1    19
 -1.5826510206749098E-01 a      1720     0    69     1    20
  1.0792835137937254E-01 a      1721     0    69     1    21
  2.1643243016136401E-01 a      1722     0    69     1    22
 -1.0163263227290784E-01 a      1723     0    69     1    23
  4.0549028359939676E-03 a      1724     0    69     1    24
  9.2268232167906222E-02 a      1725     0    69     1    25
 -8.2947374287069886E-02 a      1726     0    70     1     1
  1.0942310444770323E-01 a      1727     0    70     1     2
 -9.6040393326886117E-02 a      1728     0    70     1     3
  2.0899549843465128E-02 a      1729     0    70     1     4
 -3.7533495992617551E-02 a      1730     0    70     1     5
  4.5719937537890866E-02 a      1731     0    70     1     6
 -1.9341354484790590E-01 a      1732     0    70     1     7
  1.2596362121366670E-02 a      1733     0    70     1     8
 -1.8064719409718252E-02 a      1734     0    70     1     9
  2.1996757259378544E-01 a      1735     0    70     1    10
 -1.4464798854343724E-01 a      1736     0    70     1    11
 -2.1225345786244132E-02 a      1737     0    70     1    12
  8.0237489046055457E-03 a      1738     0    70     1    13
  1.0274124598734433E-01 a      1739     0    70     1    14
  9.5704273490658645E-02 a      1740     0    70     1    15
  1.8802445165660223E-03 a      1741     0    70     1    16
 -4.0148864191469021E-02 a      1742     0    70     1    17
 -5.0742192861321006E-02 a      1743     0    70     1    18
 -1.2791347787739235E-01 a      1744     0    70     1    19
 -2.2617944638466760E-02 a      1745     0    70     1    20
 -1.5218689186806872E-01 a      1746     0    70     1    21
  1.4942178655638741E-01 a      1747     0    70     1    22
 -6.9313901037935041E-02 a      1748     0    70     1    23
  7.3141080949856510E-02 a      1749     0    70     1    24
  1.1747795483272507E-02 a      1750     0    70     1    25
 -5.4675704588343380E-02 a      1751     0    71     1     1
 -9.1433510582905733E-02 a      1752     0    71     1     2
 -1.4036681967288464E-01 a      1753     0    71     1     3
  9.0109901449191940E-02 a      1754     0    71     1     4
 -1.6841213335551047E-01 a      1755     0    71     1     5
  1.0466732734907086E-02 a      1756     0    71     1     6
 -1.5025588761448558E-01 a      1757     0    71     1     7
  1.5608063380250164E-01 a      1758     0    71     1     8
  4.0611794467188926E-02 a      1759     0    71     1     9
 -4.7328649161282252E-02 a      1760     0    71     1    10
 -8.1229074062868029E-02 a      1761     0    71     1    11
 -2.3946838531974418E-01 a      1762     0    71     1    12
  2.3488755917744179E-02 a      1763     0    71     1    13
  1.7543792884562960E-02 a      1764     0    71     1    14
 -7.2131387330226726E-02 a      1765     0    71     1    15
  7.4743648777028049E-02 a      1766     0    71     1    16
 -2.6296183485665903E-01 a      1767     0    71     1    17
 -4.4905752740947498E-02 a      1768     0    71     1    18
 -1.3379485510293301E-01 a      1769     0    71     1    19
  2.1443963726180995E-01 a      1770     0    71     1    20
  4.6393366998350560E-02 a      1771     0    71     1    21
 -1.8515776365516465E-01 a      1772     0    71     1    22
  1.7531860666460800E-01 a      1773     0    71     1    23
 -1.0483038679694535E-01 a      1774     0    71     1    24
 -8.9430734231890921E-02 a      1775     0    71     1    25
 -7.2999536400737711E-02 a      1776     0    72     1     1
  2.2619738700717613E-02 a      1777     0    72     1     2
  4.5933899017905969E-02 a      1778     0    72     1     3
 -1.0031563914555157E-01 a      1779     0    72     1     4
  1.7946312744445794E-01 a      1780     0    72     1     5
 -5.8273912498530298E-02 a      1781     0    72     1     6
  1.5678458570409537E-01 a      1782     0    72     1     7
  2.3140767134897672E-01 a      1783     0    72     1     8
 -8.0724294022334692E-02 a      1784     0    72     1     9
  5.8936158618047504E-02 a      1785     0    72     1    10
  1.3594050170990379E-01 a      1786     0    72     1    11
  2.3164191298583389E-01 a      1787     0    72     1    12
 -3.3491222801782577E-03 a      1788     0    72     1    13
 -4.5231415062480712E-01 a      1789     0    72     1    14
 -8.0637372285437395E-02 a      1790     0    72     1    15
 -8.1181045718694889E-02 a      1791     0    72     1    16
 -2.2256173006827501E-02 a      1792     0    72     1    17
  1.2083825214109384E-01 a      1793     0    72     1    18
 -1.5028864646405909E-01 a      1794     0    72     1    19
 -3.9782243207381614E-02 a      1795     0    72     1    20
 -1.0104513900333568E-01 a      1796     0    72     1    21
 -5.9769633967815768E-02 a      1797     0    72     1    22
  1.5293644981231597E-01 a      1798     0    72     1    23
  1.9311037547733109E-01 a      1799     0    72     1    24
 -1.7762173208421175E-01 a      1800     0    72     1    25
  1.7162260084625555E-01 a      1801     0    73     1     1
 -5.5352010531825695E-02 a      1802     0    73     1     2
 -8.1651586076971136E-02 a      1803     0    73     1     3
  1.5890679902894247E-01 a      1804     0    73     1     4
 -1.3115104462646429E-01 a      1805     0    73     1     5
  6.2767161659987206E-02 a      1806     0    73     1     6
 -2.4056092146045618E-02 a      1807     0    73     1     7
 -5.7460228701149106E-02 a      1808     0    73     1     8
  1.2217771752237032E-01 a      1809     0    73     1     9
  9.6935644414240778E-03 a      1810     0    73     1    10
 -1.2365906525657718E-02 a      1811     0    73     1    11
  9.1780033105731004E-02 a      1812     0    73     1    12
  1.8145505615236415E-01 a      1813     0    73     1    13
  3.5504250789394072E-02 a      1814     0    73     1    14
 -1.4593780125758785E-01 a      1815     0    73     1    15
 -5.9317105724287673E-02 a      1816     0    73     1    16
  1.5732542411245576E-01 a      1817     0    73     1    17
 -1.1550094916915492E-01 a      1818     0    73     1    18
  1.0067846185129962E-01 a      1819     0    73     1    19
 -9.4994534090621516E-02 a      1820     0    73     1    20
 -1.1935988676237695E-01 a      1821     0    73     1    21
 -2.1369621865254360E-01 a      1822     0    73     1    22
  3.5567068792872864E-03 a      1823     0    73     1    23
 -9.0997958182810982E-03 a      1824     0    73     1    24
  4.0726777333229353E-02 a      1825     0    73     1    25
 -2.3301875371370861E-02 a      1826     0    74     1     1
 -3.4181755685160721E-02 a      1827     0    74     1     2
  1.9206521645205271E-01 a      1828     0    74     1     3
  1.2505533392742438E-01 a      1829     0    74     1     4
  7.6807609687849748E-02 a      1830     0    74     1     5
  4.9188139800419931E-02 a      1831     0    74     1     6
 -2.0248904714746704E-01 a      1832     0    74     1     7
 -7.1368225459254600E-02 a      1833     0    74     1     8
  1.0089677039725198E-01 a      1834     0    74     1     9
  1.2648678558241319E-01 a      1835     0    74     1    10
 -5.7245455428320886E-02 a      1836     0    74     1    11
  2.4929068809975913E-01 a      1837     0    74     1    12
  8.8811825343383721E-02 a      1838     0    74     1    13
  7.3193691387090920E-02 a      1839     0    74     1    14
 -1.8421570313015480E-02 a      1840     0    74     1    15
 -1.4339526119555056E-03 a      1841     0    74     1    16
  8.2450769991202724E-02 a      1842     0    74     1    17
  1.4218372012455435E-01 a      1843     0    74     1    18
  9.6356581760795711E-03 a      1844     0    74     1    19
 -3.5516300382430283E-02 a      1845     0    74     1    20
  1.7323832722482677E-01 a      1846     0    74     1    21
  9.6224921058312096E-02 a      1847     0    74     1    22
 -1.9051191084784083E-01 a      1848     0    74     1    23
 -1.4865506674905682E-01 a      1849     0    74     1    24
  2.3816946418581289E-03 a      1850     0    74     1    25
 -1.4367390496497162E-01 a      1851     0    75     1     1
  1.6459436205349867E-01 a      1852     0    75     1     2
 -1.1000669383153594E-01 a      1853     0    75     1     3
 -3.3798573159528979E-02 a      1854     0    75     1     4
 -1.3795544244361807E-01 a      1855     0    75     1     5
 -1.7853132413143624E-02 a      1856     0    75     1     6
  8.8403110164717844E-02 a      1857     0    75     1     7
 -6.1522457945578028E-02 a      1858     0    75     1     8
 -1.9745861202225815E-01 a      1859     0    75     1     9
 -1.4793041812413651E-01 a      1860     0    75     1    10
 -2.1485137712864054E-02 a      1861     0    75     1    11
 -2.6459635067098981E-02 a      1862     0    75     1    12
  1.3374515253009625E-01 a      1863     0    75     1    13
  8.7465253454635586E-02 a      1864     0    75     1    14
 -9.7358021379639614E-03 a      1865     0    75     1    15
 -1.4264463177053255E-01 a      1866     0    75     1    16
  1.0506879073680003E-02 a      1867     0    75     1    17
 -2.3797768013482876E-01 a      1868     0    75     1    18
  8.9237594682992735E-02 a      1869     0    75     1    19
  2.1960656313792712E-01 a      1870     0    75     1    20
 -2.1127732500430393E-01 a      1871     0    75     1    21
 -9.1516557086574066E-02 a      1872     0    75     1    22
  2.7464116616599771E-02 a      1873     0    75     1    23
  6.2831260997373004E-02 a      1874     0    75     1    24
  1.0908814876298491E-02 a      1875     0    75     1    25
 -2.5100958955018040E-02 a      1876     0    76     1     1
 -3.8435451724626916E-02 a      1877     0    76     1     2
 -1.4300128994964423E-01 a      1878     0    76     1     3
  5.1060892663853594E-02 a      1879     0    76     1     4
  5.6977630084194035E-02 a      1880     0    76     1     5
 -1.3454749962043724E-01 a      1881     0    76     1     6
  6.1065684404598274E-02 a      1882     0    76     1     7
 -9.7583753911710674E-03 a      1883     0    76     1     8
  1.0963682611125240E-01 a      1884     0    76     1     9
  8.0296466772130565E-02 a      1885     0    76     1    10
  5.0422918429575768E-02 a      1886     0    76     1    11
  8.4136395848286458E-02 a      1887     0    76     1    12
  1.1584822322764353E-01 a      1888     0    76     1    13
 -6.1144726888996123E-02 a      1889     0    76     1    14
 -3.7412466064940246E-02 a      1890     0    76     1    15
  1.3013009219067465E-01 a      1891     0    76     1    16
 -1.7452276401249814E-01 a      1892     0    76     1    17
  8.7757169126012821E-02 a      1893     0    76     1    18
 -7.5309702050336658E-02 a      1894     0    76     1    19
  7.4159130493761646E-02 a      1895     0    76     1    20
 -1.3354163987441442E-01 a      1896     0    76     1    21
  3.5950653768826363E-02 a      1897     0    76     1    22
 -2.7723308457927259E-01 a      1898     0    76     1    23
 -4.3610955151805374E-02 a      1899     0    76     1    24
  2.4477525896921440E-02 a      1900     0    76     1    25
  9.9127462404576844E-02 a      1901     0    77     1     1
  1.7831783859588526E-03 a      1902     0    77     1     2
  1.3506031211931618E-01 a      1903     0    77     1     3
 -9.2480326012312555E-02 a      1904     0    77     1     4
 -1.8832130820253029E-01 a      1905     0    77     1     5
 -9.8548875807777186E-02 a      1906     0    77     1     6
  2.7377432321013570E-04 a      1907     0    77     1     7
  7.5661205251826333E-02 a      1908     0    77     1     8
 -6.7182904550429062E-03 a      1909     0    77     1     9
 -9.8115720138453100E-02 a      1910     0    77     1    10
 -6.4240287426922088E-02 a      1911     0    77     1    11
  5.1498040857016425E-02 a      1912     0    77     1    12
  9.5733527885805150E-02 a      1913     0    77     1    13
 -7.5385509019921679E-02 a      1914     0    77     1    14
 -2.6133354475783778E-02 a      1915     0    77     1    15
  1.6044934384210752E-01 a      1916     0    77     1    16
 -5.1282781325828657E-03 a      1917     0    77     1    17
  9.8754097439061314E-02 a      1918     0    77     1    18
 -5.1228521358976063E-02 a      1919     0    77     1    19
  2.9390135640575830E-02 a      1920     0    77     1    20
 -1.1068736460605390E-01 a      1921     0    77     1    21
 -7.4514800670373957E-02 a      1922     0    77     1    22
 -9.4828004369202995E-02 a      1923     0    77     1    23
  6.9308085720822019E-02 a      1924     0    77     1    24
 -1.6008002931125091E-02 a      1925     0    77     1    25
 -3.0321077320956173E-02 a      1926     0    78     1     1
  2.1600272219641489E-01 a      1927     0    78     1     2
  9.5132488851099109E-02 a      1928     0    78     1     3
 -1.7109833899437262E-02 a      1929     0    78     1     4
  6.5087780405246085E-02 a      1930     0    78     1     5
  1.0115846162462835E-01 a      1931     0    78     1     6
  1.2653581723046209E-01 a      1932     0    78     1     7
  2.4347107768181969E-01 a      1933     0    78     1     8
 -2.5122615769403772E-01 a      1934     0    78     1     9
 -1.1201909590969550E-01 a      1935     0    78     1    10
 -2.2315376045378428E-02 a      1936     0    78     1    11
 -1.7121327539737483E-01 a      1937     0    78     1    12
 -1.4791598554547536E-02 a      1938     0    78     1    13
 -8.3593317943073203E-02 a      1939     0    78     1    14
  4.1978557585723525E-02 a      1940     0    78     1    15
 -3.3536223147908044E-02 a      1941     0    78     1    16
  9.1015428084378541E-02 a      1942     0    78     1    17
 -1.5734638883543364E-01 a      1943     0    78     1    18
  4.3138594674151765E-02 a      1944     0    78     1    19
  1.0928554773232897E-01 a      1945     0    78     1    20
 -2.3126184108532091E-01 a      1946     0    78     1    21
 -3.4529421983492919E-01 a      1947     0    78     1    22
  2.0802161676078634E-02 a      1948     0    78     1    23
  1.3666958204141799E-01 a      1949     0    78     1    24
  9.7597411982135535E-02 a      1950     0    78     1    25
  1.2276051699797774E-01 a      1951     0    79     1     1
  2.8805165003540949E-02 a      1952     0    79     1     2
  1.5036609437508650E-01 a      1953     0    79     1     3
  3.2246222905032165E-02 a      1954     0    79     1     4
  1.5758763003704719E-02 a      1955     0    79     1     5
  1.6039418497972741E-01 a      1956     0    79     1     6
  1.8409921348911676E-01 a      1957     0    79     1     7
 -1.2269484146158070E-01 a      1958     0    79     1     8
  1.1761674601847671E-01 a      1959     0    79     1     9
 -1.3935579330300576E-01 a      1960     0    79     1    10
 -1.0721009865378278E-01 a      1961     0    79     1    11
  1.5727779619974258E-01 a      1962     0    79     1    12
  5.1819158711328375E-02 a      1963     0    79     1    13
 -1.5803323931201108E-01 a      1964     0    79     1    14
  3.4530245620345915E-02 a      1965     0    79     1    15
 -3.9586407978278851E-02 a      1966     0    79     1    16
  5.7160565880216202E-02 a      1967     0    79     1    17
  6.8618130539317493E-02 a      1968     0    79     1    18
  7.6784333580485933E-02 a      1969     0    79     1    19
 -1.0935964085125725E-01 a      1970     0    79     1    20
 -8.4222441484215732E-02 a      1971     0    79     1    21
  2.0824783357062304E-01 a      1972     0    79     1    22
 -8.4614818993035995E-02 a      1973     0    79     1    23
  2.1418771399598832E-01 a      1974     0    79     1    24
  4.2323836499240174E-02 a      1975     0    79     1    25
  7.3280809516318379E-02 a      1976     0    80     1     1
  1.1752731217700410E-01 a      1977     0    80     1     2
  3.1264606357346834E-03 a      1978     0    80     1     3
  5.2286509943281004E-02 a      1979     0    80     1     4
 -2.3190694290869597E-02 a      1980     0    80     1     5
 -5.1527268094060052E-02 a      1981     0    80     1     6
 -5.6946941979266363E-02 a      1982     0    80     1     7
 -8.4664886823038153E-03 a      1983     0    80     1     8
 -6.5476748652128561E-02 a      1984     0    80     1     9
 -4.1088760593812931E-02 a      1985     0    80     1    10
 -4.2491590934448917E-02 a      1986     0    80     1    11
 -7.8453911120668407E-02 a      1987     0    80     1    12
 -7.2624415957739524E-02 a      1988     0    80     1    13
  1.9498862074567327E-01 a      1989     0    80     1    14
  8.4833712509976469E-02 a      1990     0    80     1    15
 -2.0482971518709828E-02 a      1991     0    80     1    16
  1.6832135921420366E-01 a      1992     0    80     1    17
 -8.7218181946455198E-02 a      1993     0    80     1    18
 -4.7408307346964176E-02 a      1994     0    80     1    19
  1.0232179990111401E-01 a      1995     0    80     1    20
  1.9815473249577439E-01 a      1996     0    80     1    21
  7.6317704576627362E-03 a      1997     0    80     1    22
  2.0491433639326737E-01 a      1998     0    80     1    23
 -2.0622477004233798E-02 a      1999     0    80     1    24
  9.3248762430519716E-02 a      2000     0    80     1    25
 -1.0446503308115813E+00 b      2001     1     1
  1.2810334183054479E+00 b      2002     1     2
 -1.4166653040208916E+00 b      2003     1     3
  1.1221679641606728E+00 b      2004     1     4
  1.8248982201178050E+00 b      2005     1     5
  5.7168882216842942E-01 b      2006     1     6
 -1.2996516815398738E+00 b      2007     1     7
  1.4470198096916722E+00 b      2008     1     8
 -5.6258697464799223E-01 b      2009     1     9
 -5.3084829657645294E-01 b      2010     1    10
 -7.3565931484958103E-01 b      2011     1    11
  3.4412095709331486E-01 b      2012     1    12
  6.2716590182387766E-01 b      2013     1    13
  2.4334461534161106E-01 b      2014     1    14
 -6.7680008344174702E-01 b      2015     1    15
  1.6611549226713154E+00 b      2016     1    16
 -4.9271063771676926E-01 b      2017     1    17
  1.7226150870279977E+00 b      2018     1    18
  1.5029741189718440E+00 b      2019     1    19
 -7.5405635109775848E-01 b      2020     1    20
  1.2434856826107994E+00 b      2021     1    21
  1.5409942829593175E+00 b      2022     1    22
  1.2037332511675805E+00 b      2023     1    23
 -8.2219455011130449E-01 b      2024     1    24
  1.0596426387004989E+00 b      2025     1    25
  1.7508288561901666E-01 a      2026     1     1     2     1
  4.3988810997458661E-01 a      2027     1     1     2     2
  1.1204522448051658E-01 a      2028     1     1     2     3
 -7.9151684836591144E-02 a      2029     1     1     2     4
  1.1132630949180450E-01 a      2030     1     1     2     5
  2.0827613829163977E-01 a      2031     1     1     2     6
 -1.0650411134279429E-01 a      2032     1     1     2     7
 -2.8750985083956432E-01 a      2033     1     1     2     8
 -6.5440935228084607E-01 a      2034     1     1     2     9
  4.8270292836961665E-01 a      2035     1     1     2    10
  4.8780017316779800E-01 a      2036     1     1     2    11
  4.5064199537826746E-03 a      2037     1     1     2    12
 -1.3290849797229062E-01 a      2038     1     1     2    13
 -3.4069609620942715E-01 a      2039     1     1     2    14
 -1.7316588182373329E-02 a      2040     1     1     2    15
 -2.7869895397929424E-02 a      2041     1     1     2    16
  4.6185140667347269E-01 a      2042     1     1     2    17
 -5.6586362026875725E-01 a      2043     1     1     2    18
  3.6876304928546344E-01 a      2044     1     1     2    19
  2.3472065153644259E-01 a      2045     1     1     2    20
 -2.7898403004206912E-01 a      2046     1     1     2    21
  3.6301940511636793E-01 a      2047     1     1     2    22
  6.5988005918547699E-02 a      2048     1     1     2    23
 -3.7565308744048542E-01 a      2049     1     1     2    24
 -3.1635693107457658E-01 a      2050     1     1     2    25
  2.5325711263648570E-01 a      2051     1     2     2     1
 -4.2228054619957284E-01 a      2052     1     2     2     2
 -1.7492482051456287E-01 a      2053     1     2     2     3
 -2.4762992869646110E-02 a      2054     1     2     2     4
 -4.9029582127711085E-01 a      2055     1     2     2     5
  1.1937212635827790E-01 a      2056     1     2     2     6
  3.1337511084269704E-01 a      2057     1     2     2     7
 -2.0264266699573516E-01 a      2058     1     2     2     8
  5.6898827984662048E-01 a      2059     1     2     2     9
  2.4453193821245017E-01 a      2060     1     2     2    10
 -2.7023539612334485E-01 a      2061     1     2     2    11
 -2.2340176532544628E-01 a      2062     1     2     2    12
  6.4000329457396232E-01 a      2063     1     2     2    13
  4.8989074493179730E-01 a      2064     1     2     2    14
 -4.1136388227040599E-01 a      2065     1     2     2    15
  2.7054124324420109E-01 a      2066     1     2     2    16
 -1.2411463027170756E-01 a      2067     1     2     2    17
  5.9621404539772022E-02 a      2068     1     2     2    18
  5.5227377333225934E-02 a      2069     1     2     2    19
  3.5136780090390618E-01 a      2070     1     2     2    20
 -3.7821659510903738E-01 a      2071     1     2     2    21
  1.5999675930236631E-01 a      2072     1     2     2    22
  2.0384941319591737E-01 a      2073     1     2     2    23
 -4.4826427485029791E-01 a      2074     1     2     2    24
 -7.7879679795971990E-02 a      2075     1     2     2    25
 -1.2645653082665245E-01 a      2076     1     3     2     1
 -1.7904971181876875E-01 a      2077     1     3     2     2
 -1.5964189902931882E-02 a      2078     1     3     2     3
 -4.4958271545640544E-01 a      2079     1     3     2     4
  5.1778014216640862E-02 a      2080     1     3     2     5
 -2.1418672763242500E-02 a      2081     1     3     2     6
  6.8983788929938200E-02 a      2082     1     3     2     7
  5.5916231393155535E-01 a      2083     1     3     2     8
  4.0831914941119918E-01 a      2084     1     3     2     9
  6.9361765414219423E-01 a      2085     1     3     2    10
  1.0979897234253724E-01 a      2086     1     3     2    11
 -7.2218913056598805E-02 a      2087     1     3     2    12
  2.7919103487988589E-01 a      2088     1     3     2    13
 -3.8097381394711149E-01 a      2089     1     3     2    14
 -5.2411323649636229E-02 a      2090     1     3     2    15
 -4.5903987653388029E-01 a      2091     1     3     2    16
 -2.1067913581049463E-01 a      2092     1     3     2    17
 -2.5870710065717140E-01 a      2093     1     3     2    18
  8.2916179541249590E-03 a      2094     1     3     2    19
 -2.2904691289438220E-01 a      2095     1     3     2    20
 -8.1087832949377284E-02 a      2096     1     3     2    21
  4.2634376780911487E-01 a      2097     1     3     2    22
 -5.0424780220683441E-01 a      2098     1     3     2    23
  3.9326579856482233E-02 a      2099     1     3     2    24
 -3.5676674553325166E-01 a      2100     1     3     2    25
 -1.2498020015260250E-01 a      2101     1     4     2     1
  1.2305846753364628E-01 a      2102     1     4     2     2
  1.3597301337617942E-01 a      2103     1     4     2     3
  2.7596094808347713E-02 a      2104     1     4     2     4
 -3.6229185874344011E-01 a      2105     1     4     2     5
 -7.7267289854800680E-01 a      2106     1     4     2     6
 -1.7127785239624418E-01 a      2107     1     4     2     7
  3.2090350806735279E-01 a      2108     1     4     2     8
