################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4923183397448062E-01 a      1067     0    43     1    17
 -1.0566826996302996E-01 a      1068     0    43     1    18
  5.0376722976158569E-02 a      1069     0    43     1    19
 -1.2811788914336983E-01 a      1070     0    43     1    20
  5.2320458110182815E-02 a      1071     0    43     1    21
  2.4760666237796702E-01 a      1072     0    43     1    22
  6.7675858165365768E-02 a      1073     0    43     1    23
  2.6112440949757443E-01 a      1074     0    43     1    24
 -7.3798727201475664E-02 a      1075     0    43     1    25
  5.0996624001819368E-02 a      1076     0    44     1     1
  7.5204680519203072E-03 a      1077     0    44     1     2
  7.2391764830059588E-02 a      1078     0    44     1     3
 -1.0447724901910849E-01 a      1079     0    44     1     4
  1.4436936286263827E-01 a      1080     0    44     1     5
 -1.4807134299980110E-01 a      1081     0    44     1     6
  1.8330741366424288E-02 a      1082     0    44     1     7
  1.7120299933557054E-01 a      1083     0    44     1     8
 -1.0138236612069604E-01 a      1084     0    44     1     9
 -2.8743321022094670E-01 a      1085     0    44     1    10
  1.6716607144582674E-02 a      1086     0    44     1    11
  4.4216849401155665E-03 a      1087     0    44     1    12
 -1.1498618205501260E-02 a      1088     0    44     1    13
 -5.8568970410189977E-02 a      1089     0    44     1    14
  1.9026558120316259E-01 a      1090     0    44     1    15
 -3.1315763806555753E-03 a      1091     0    44     1    16
  3.0149221911877860E-01 a      1092     0    44     1    17
 -3.1834866385260494E-02 a      1093     0    44     1    18
 -1.3656255876163759E-01 a      1094     0    44     1    19
 -2.2387895264029145E-01 a      1095     0    44     1    20
  1.4285506718387794E-01 a      1096     0    44     1    21
 -2.0897150576870377E-01 a      1097     0    44     1    22
 -1.4190074690533115E-03 a      1098     0    44     1    23
 -6.9191649187993240E-02 a      1099     0    44     1    24
  6.6559922354956780E-02 a      1100     0    44     1    25
  1.4444467603342129E-01 a      1101     0    45     1     1
 -4.0689908058989449E-01 a      1102     0    45     1     2
 -2.1333490560547497E-01 a      1103     0    45     1     3
 -6.0247757344813813E-01 a      1104     0    45     1     4
 -1.9171992237426891E-01 a      1105     0    45     1     5
  9.3084559453899096E-01 a      1106     0    45     1     6
 -8.8710357076253410E-02 a      1107     0    45     1     7
  2.4912121709470730E-01 a      1108     0    45     1     8
  2.6311349333071837E-01 a      1109     0    45     1     9
 -2.4642212878081890E-01 a      1110     0    45     1    10
 -1.4707188942679483E-01 a      1111     0    45     1    11
  5.2236131291199972E-01 a      1112     0    45     1    12
  1.0510564215303542E-01 a      1113     0    45     1    13
 -1.0617709387410507E-01 a      1114     0    45     1    14
 -1.2336092901102230E-01 a      1115     0    45     1    15
  7.3381883218688193E-01 a      1116     0    45     1    16
 -2.0730878589697610E-01 a      1117     0    45     1    17
  1.5204917815795876E-01 a      1118     0    45     1    18
 -1.9492453455769437E-01 a      1119     0    45     1    19
  3.7703693396254206E-01 a      1120     0    45     1    20
  1.2512281641217138E-01 a      1121     0    45     1    21
 -1.6651355844643134E-01 a      1122     0    45     1    22
  7.7148768252002647E-02 a      1123     0    45     1    23
  3.8118968867407038E-01 a      1124     0    45     1    24
 -4.5230851700128921E-01 a      1125     0    45     1    25
 -2.5203789177917668E-01 a      1126     0    46     1     1
 -3.2868732340784107E-02 a      1127     0    46     1     2
 -1.2408858007010776E-02 a      1128     0    46     1     3
  1.5351833484813296E-01 a      1129     0    46     1     4
 -4.5376469276980656E-02 a      1130     0    46     1     5
 -2.4221689938655286E-01 a      1131     0    46     1     6
 -7.2011782363868140E-02 a      1132     0    46     1     7
  6.1716615962390392E-02 a      1133     0    46     1     8
 -4.8560607927218211E-02 a      1134     0    46     1     9
 -2.3086387191374583E-01 a      1135     0    46     1    10
  1.1561385828352226E-01 a      1136     0    46     1    11
 -1.8218201726136249E-01 a      1137     0    46     1    12
  5.5337638624667902E-02 a      1138     0    46     1    13
 -7.3626011712179078E-03 a      1139     0    46     1    14
 -5.0025974859316966E-02 a      1140     0    46     1    15
  5.0049021981494558E-02 a      1141     0    46     1    16
  1.1142301377091778E-01 a      1142     0    46     1    17
 -1.7950964826580929E-01 a      1143     0    46     1    18
  8.3583784216064411E-02 a      1144     0    46     1    19
 -1.3511605391655043E-01 a      1145     0    46     1    20
 -1.8906092923415424E-01 a      1146     0    46     1    21
 -9.7236409473764149E-02 a      1147     0    46     1    22
 -2.3599510135497634E-01 a      1148     0    46     1    23
 -7.1128571890944056E-02 a      1149     0    46     1    24
 -1.1637689044828901E-02 a      1150     0    46     1    25
  2.1379444353527413E-02 a      1151     0    47     1     1
 -2.3973932268877976E-01 a      1152     0    47     1     2
 -1.5398536854512157E-01 a      1153     0    47     1     3
  4.6721662908755686E-02 a      1154     0    47     1     4
  4.7102137151745577E-01 a      1155     0    47     1     5
  4.8018151103534518E-01 a      1156     0    47     1     6
  1.2835660700709095E-01 a      1157     0    47     1     7
  2.1063624807148049E-01 a      1158     0    47     1     8
 -6.9496474189424909E-02 a      1159     0    47     1     9
 -8.9454994646091093E-02 a      1160     0    47     1    10
 -2.4916038292933673E-01 a      1161     0    47     1    11
  2.4422095571736890E-01 a      1162     0    47     1    12
  2.5789279002411414E-01 a      1163     0    47     1    13
  5.5236775296232214E-02 a      1164     0    47     1    14
 -2.1048130937215936E-01 a      1165     0    47     1    15
  2.9929258678496984E-01 a      1166     0    47     1    16
 -1.2458484308588039E-01 a      1167     0    47     1    17
 -4.9717328677876738E-01 a      1168     0    47     1    18
  2.6070829309993164E-03 a      1169     0    47     1    19
 -4.8953492422192128E-03 a      1170     0    47     1    20
 -2.6275127396300191E-01 a      1171     0    47     1    21
 -1.7258997238433918E-03 a      1172     0    47     1    22
 -1.0901369795921832E-01 a      1173     0    47     1    23
  3.3180372960601351E-01 a      1174     0    47     1    24
  2.7562760793026605E-02 a      1175     0    47     1    25
  7.7235879908241947E-02 a      1176     0    48     1     1
  2.6130412272665035E-02 a      1177     0    48     1     2
 -1.1759503352813651E-01 a      1178     0    48     1     3
 -6.0921002291310658E-02 a      1179     0    48     1     4
 -7.7062833626668673E-02 a      1180     0    48     1     5
 -7.0162118075578678E-02 a      1181     0    48     1     6
  2.3707112406478312E-01 a      1182     0    48     1     7
  8.3241324942853693E-03 a      1183     0    48     1     8
  4.8202259733840382E-02 a      1184     0    48     1     9
 -3.6568556631168786E-02 a      1185     0    48     1    10
  9.8692673096503813E-02 a      1186     0    48     1    11
  1.0768695352278632E-01 a      1187     0    48     1    12
 -1.0833228445147577E-02 a      1188     0    48     1    13
 -2.7869739120745255E-02 a      1189     0    48     1    14
  1.2659302315165660E-01 a      1190     0    48     1    15
  2.9950045410288961E-02 a      1191     0    48     1    16
  5.9932776903129127E-02 a      1192     0    48     1    17
  1.3336676767196989E-01 a      1193     0    48     1    18
  1.0227392527675852E-01 a      1194     0    48     1    19
 -4.0436114099832825E-02 a      1195     0    48     1    20
  1.0296153788047784E-01 a      1196     0    48     1    21
 -2.5377808427050428E-02 a      1197     0    48     1    22
  1.9331953091926826E-02 a      1198     0    48     1    23
  2.3268731242966259E-02 a      1199     0    48     1    24
 -3.3132055788272476E-02 a      1200     0    48     1    25
  4.5976255055267069E-02 a      1201     0    49     1     1
  5.5859702344787210E-02 a      1202     0    49     1     2
 -7.1990264677018065E-02 a      1203     0    49     1     3
  1.3116233905466104E-01 a      1204     0    49     1     4
 -9.5736474324076878E-02 a      1205     0    49     1     5
 -7.3167852238325837E-03 a      1206     0    49     1     6
 -7.3425098533840868E-02 a      1207     0    49     1     7
 -4.8248012660785045E-02 a      1208     0    49     1     8
 -1.6925093874115144E-01 a      1209     0    49     1     9
  4.5383906550565928E-02 a      1210     0    49     1    10
  4.5599090930991168E-02 a      1211     0    49     1    11
 -4.5516755643379599E-02 a      1212     0    49     1    12
  3.3357771095091422E-02 a      1213     0    49     1    13
  3.4966987453024012E-02 a      1214     0    49     1    14
  3.6065543072819645E-02 a      1215     0    49     1    15
 -1.0964959920539877E-01 a      1216     0    49     1    16
 -3.0469529591682742E-03 a      1217     0    49     1    17
  4.2885508494886065E-02 a      1218     0    49     1    18
  5.2161643518827371E-03 a      1219     0    49     1    19
  8.2077508372737348E-02 a      1220     0    49     1    20
 -3.2785120768165033E-02 a      1221     0    49     1    21
  1.4450652328368702E-01 a      1222     0    49     1    22
  4.8215475374111735E-02 a      1223     0    49     1    23
  1.6845525511439592E-02 a      1224     0    49     1    24
 -4.1946496994379898E-02 a      1225     0    49     1    25
  3.2509576802720053E-01 a      1226     0    50     1     1
  4.9302638809603394E-02 a      1227     0    50     1     2
  5.6034372107091619E-02 a      1228     0    50     1     3
 -3.4623374752496766E-03 a      1229     0    50     1     4
  5.5451572142344698E-03 a      1230     0    50     1     5
 -1.0001223115587463E-02 a      1231     0    50     1     6
  3.7698224400631829E-02 a      1232     0    50     1     7
  6.2557766772687831E-02 a      1233     0    50     1     8
 -5.0875598908183148E-02 a      1234     0    50     1     9
 -3.8161544474916397E-02 a      1235     0    50     1    10
 -1.8384928714310765E-02 a      1236     0    50     1    11
 -1.2853861911091760E-01 a      1237     0    50     1    12
  1.3062321027220508E-01 a      1238     0    50     1    13
 -1.0362467900934480E-01 a      1239     0    50     1    14
 -1.6586427316827107E-02 a      1240     0    50     1    15
  8.4199746976616377E-02 a      1241     0    50     1    16
  5.8546758541045851E-02 a      1242     0    50     1    17
  1.2457338641618491E-01 a      1243     0    50     1    18
 -1.0293404866666356E-01 a      1244     0    50     1    19
 -5.3241757069825132E-02 a      1245     0    50     1    20
  1.2908996945655157E-01 a      1246     0    50     1    21
 -3.4400244980227417E-02 a      1247     0    50     1    22
  1.1035887405354736E-01 a      1248     0    50     1    23
 -1.7644950571872972E-01 a      1249     0    50     1    24
  7.5817201582581997E-02 a      1250     0    50     1    25
  4.4713946568735889E-02 a      1251     0    51     1     1
 -2.9105725374617136E-01 a      1252     0    51     1     2
  4.0531471453567093E-02 a      1253     0    51     1     3
 -8.5253968360013380E-02 a      1254     0    51     1     4
  7.6783381380729834E-02 a      1255     0    51     1     5
  1.8973075289866570E-01 a      1256     0    51     1     6
  1.2650890023728420E-01 a      1257     0    51     1     7
  8.8790534327626569E-02 a      1258     0    51     1     8
  1.4834795212113053E-01 a      1259     0    51     1     9
  1.2907363381958278E-01 a      1260     0    51     1    10
  4.3538639755133529E-02 a      1261     0    51     1    11
  1.0199440803779698E-01 a      1262     0    51     1    12
 -5.0601908451550347E-02 a      1263     0    51     1    13
 -3.0583372031265266E-01 a      1264     0    51     1    14
  3.3008883734946211E-02 a      1265     0    51     1    15
 -2.7736279618636561E-01 a      1266     0    51     1    16
 -3.7030748153688187E-01 a      1267     0    51     1    17
 -4.0534127653834295E-02 a      1268     0    51     1    18
  7.3839467817786275E-02 a      1269     0    51     1    19
  6.6871880319843272E-02 a      1270     0    51     1    20
 -2.1482596260079173E-02 a      1271     0    51     1    21
 -6.7257027152713544E-01 a      1272     0    51     1    22
  1.6188266387484640E-01 a      1273     0    51     1    23
 -1.7303771013095195E-01 a      1274     0    51     1    24
 -2.2829955308166148E-02 a      1275     0    51     1    25
  1.0318778608654891E-01 a      1276     0    52     1     1
 -1.2642719075723605E-01 a      1277     0    52     1     2
  6.5191865445768438E-01 a      1278     0    52     1     3
  6.0800038339163365E-01 a      1279     0    52     1     4
 -4.5663173166264687E-01 a      1280     0    52     1     5
 -4.2746917083609470E-01 a      1281     0    52     1     6
 -1.7946890930511772E-02 a      1282     0    52     1     7
  6.0286036104592766E-01 a      1283     0    52     1     8
 -3.6333075534746762E-01 a      1284     0    52     1     9
 -1.9220481681532067E-01 a      1285     0    52     1    10
  2.2899141774697951E-01 a      1286     0    52     1    11
 -2.3101037821324397E-01 a      1287     0    52     1    12
  2.5880828515946147E-01 a      1288     0    52     1    13
  5.6662168208786057E-01 a      1289     0    52     1    14
 -6.0119494104070303E-01 a      1290     0    52     1    15
  9.3996484458643581E-01 a      1291     0    52     1    16
  3.4256089342567053E-01 a      1292     0    52     1    17
  7.5745237805390619E-01 a      1293     0    52     1    18
  3.3169698319913753E-02 a      1294     0    52     1    19
  9.9089753942503289E-01 a      1295     0    52     1    20
 -1.0716997886650904E-01 a      1296     0    52     1    21
  5.0012204031097007E-01 a      1297     0    52     1    22
 -3.9194364481142013E-01 a      1298     0    52     1    23
  6.4213444464634961E-01 a      1299     0    52     1    24
  1.1838313674431159E-03 a      1300     0    52     1    25
  7.1067764754271553E-02 a      1301     0    53     1     1
  1.2591280480493161E-01 a      1302     0    53     1     2
  7.0043673490815722E-02 a      1303     0    53     1     3
 -2.6196605175285720E-01 a      1304     0    53     1     4
  1.1461872237071171E-02 a      1305     0    53     1     5
 -4.1710466295923551E-02 a      1306     0    53     1     6
  7.9027043184723866E-02 a      1307     0    53     1     7
  6.2624522604300417E-02 a      1308     0    53     1     8
  2.3644377472531178E-01 a      1309     0    53     1     9
  4.0466309458563349E-01 a      1310     0    53     1    10
  1.2925883950711206E-01 a      1311     0    53     1    11
  1.7070739507678784E-01 a      1312     0    53     1    12
 -9.8414704138491162E-03 a      1313     0    53     1    13
 -1.6165470833762768E-01 a      1314     0    53     1    14
 -3.3306623129987153E-02 a      1315     0    53     1    15
  2.8803146631740252E-02 a      1316     0    53     1    16
 -2.8050142761444036E-01 a      1317     0    53     1    17
  1.5563861419803871E-01 a      1318     0    53     1    18
  3.0203307117561463E-02 a      1319     0    53     1    19
 -1.4473793752657879E-01 a      1320     0    53     1    20
 -2.4648001830915745E-02 a      1321     0    53     1    21
 -8.1020831994260745E-02 a      1322     0    53     1    22
  6.9946974302661233E-03 a      1323     0    53     1    23
  4.5121113982251854E-02 a      1324     0    53     1    24
  4.3603281260171003E-02 a      1325     0    53     1    25
 -2.8195528656240837E-01 a      1326     0    54     1     1
  1.4865318549171119E-01 a      1327     0    54     1     2
  3.8164282442879664E-02 a      1328     0    54     1     3
  2.8445180284316146E-01 a      1329     0    54     1     4
 -1.2996856981997829E-01 a      1330     0    54     1     5
 -1.1234417853800857E-01 a      1331     0    54     1     6
  4.7168872157972053E-02 a      1332     0    54     1     7
 -1.4798321842457982E-01 a      1333     0    54     1     8
 -1.3834756596327352E-01 a      1334     0    54     1     9
  8.9838611727364945E-03 a      1335     0    54     1    10
  8.1656186169744266E-02 a      1336     0    54     1    11
 -1.1278310946437375E-01 a      1337     0    54     1    12
 -5.3922235341432999E-02 a      1338     0    54     1    13
  4.1851603893972231E-02 a      1339     0    54     1    14
 -1.6479816767068736E-01 a      1340     0    54     1    15
  1.0051365871601109E-01 a      1341     0    54     1    16
 -1.2891360783556813E-01 a      1342     0    54     1    17
  1.1036370446760937E-01 a      1343     0    54     1    18
  1.7171341410369659E-01 a      1344     0    54     1    19
  3.1811130215551359E-01 a      1345     0    54     1    20
  4.3796391346674493E-03 a      1346     0    54     1    21
  4.6420932416844710E-02 a      1347     0    54     1    22
  4.8061208669626029E-02 a      1348     0    54     1    23
 -1.0595809248671961E-01 a      1349     0    54     1    24
 -6.5450499523228720E-02 a      1350     0    54     1    25
 -7.9033003863583501E-02 a      1351     0    55     1     1
  1.9189405723549027E-01 a      1352     0    55     1     2
 -1.9595632319045062E-01 a      1353     0    55     1     3
  1.7324481172090792E-01 a      1354     0    55     1     4
  1.1817612662544123E-01 a      1355     0    55     1     5
  9.4043062399364642E-03 a      1356     0    55     1     6
  1.0318485380073122E-01 a      1357     0    55     1     7
 -2.0424557803979437E-01 a      1358     0    55     1     8
  2.4510285563542226E-02 a      1359     0    55     1     9
  4.1347408889739401E-01 a      1360     0    55     1    10
 -1.2982753059800012E-01 a      1361     0    55     1    11
  4.0614738866333894E-03 a      1362     0    55     1    12
  7.0954606711716037E-02 a      1363     0    55     1    13
 -3.3232013648426240E-01 a      1364     0    55     1    14
  3.1062801508367693E-01 a      1365     0    55     1    15
 -5.1303226641019517E-01 a      1366     0    55     1    16
  4.9788006413069609E-02 a      1367     0    55     1    17
 -1.3028875568463974E-01 a      1368     0    55     1    18
  4.8105553212870739E-01 a      1369     0    55     1    19
 -2.2287224153023169E-01 a      1370     0    55     1    20
 -5.9026515896646620E-02 a      1371     0    55     1    21
 -2.1242239196509161E-01 a      1372     0    55     1    22
  2.0875676432962489E-01 a      1373     0    55     1    23
 -9.7255087209072708E-02 a      1374     0    55     1    24
  1.4529674539698217E-01 a      1375     0    55     1    25
 -6.3148583944623984E-02 a      1376     0    56     1     1
  7.5510768233220768E-02 a      1377     0    56     1     2
  1.4914900691787338E-02 a      1378     0    56     1     3
  1.3232861184619563E-01 a      1379     0    56     1     4
 -6.5801976254946840E-02 a      1380     0    56     1     5
 -7.1566837840845471E-02 a      1381     0    56     1     6
 -4.0928807559944498E-02 a      1382     0    56     1     7
  1.4421176183227838E-01 a      1383     0    56     1     8
  1.1819207107575923E-01 a      1384     0    56     1     9
  1.1175162774707334E-02 a      1385     0    56     1    10
 -8.3464006726162623E-02 a      1386     0    56     1    11
 -1.8042784673574119E-01 a      1387     0    56     1    12
 -3.4245192280121392E-02 a      1388     0    56     1    13
  8.6389713128823431E-02 a      1389     0    56     1    14
 -1.2431792920167092E-01 a      1390     0    56     1    15
  2.7799505501623592E-02 a      1391     0    56     1    16
  3.5924212981917059E-02 a      1392     0    56     1    17
  2.4693127159529538E-02 a      1393     0    56     1    18
 -1.4096210946722887E-01 a      1394     0    56     1    19
  2.2151169191131564E-01 a      1395     0    56     1    20
 -1.0171014314000802E-01 a      1396     0    56     1    21
  2.8637012623752084E-01 a      1397     0    56     1    22
 -1.7647993096010597E-01 a      1398     0    56     1    23
 -7.2974706002672793E-02 a      1399     0    56     1    24
  1.8778124677172197E-02 a      1400     0    56     1    25
  3.6619627353663420E-03 a      1401     0    57     1     1
 -5.8516013783859851E-02 a      1402     0    57     1     2
 -3.0753048741927507E-02 a      1403     0    57     1     3
 -1.1430440077752976E-01 a      1404     0    57     1     4
 -1.9031235694450727E-01 a      1405     0    57     1     5
  3.9407195839952426E-02 a      1406     0    57     1     6
 -4.6340618838916901E-02 a      1407     0    57     1     7
 -6.8735086629148762E-02 a      1408     0    57     1     8
  1.0474479407823184E-01 a      1409     0    57     1     9
  8.1033835955990757E-02 a      1410     0    57     1    10
  9.2449028075562820E-04 a      1411     0    57     1    11
 -2.1228244940719863E-02 a      1412     0    57     1    12
 -2.2704174831085147E-01 a      1413     0    57     1    13
 -7.8502148984392950E-02 a      1414     0    57     1    14
  1.1096319364444868E-01 a      1415     0    57     1    15
 -8.1318116451126451E-02 a      1416     0    57     1    16
 -4.4511906532019155E-02 a      1417     0    57     1    17
  1.2457506109151457E-01 a      1418     0    57     1    18
  1.7573172064004736E-01 a      1419     0    57     1    19
 -5.1407628307225346E-02 a      1420     0    57     1    20
  5.5256451345179369E-02 a      1421     0    57     1    21
 -3.5858296804797470E-02 a      1422     0    57     1    22
  1.0866497237545372E-01 a      1423     0    57     1    23
 -6.4667387979095950E-02 a      1424     0    57     1    24
 -2.5195777031216213E-02 a      1425     0    57     1    25
 -1.1847428191379671E-02 a      1426     0    58     1     1
  7.3904761675491634E-02 a      1427     0    58     1     2
  1.7509586085509343E-01 a      1428     0    58     1     3
 -8.1584063531435810E-02 a      1429     0    58     1     4
  6.9823393286029004E-02 a      1430     0    58     1     5
  4.9539795161877814E-02 a      1431     0    58     1     6
 -2.4167768528923936E-01 a      1432     0    58     1     7
  8.8155565748585917E-03 a      1433     0    58     1     8
 -9.1903507785289981E-03 a      1434     0    58     1     9
  7.0357001257363119E-02 a      1435     0    58     1    10
 -1.3477183603348316E-02 a      1436     0    58     1    11
 -5.7612297267756575E-03 a      1437     0    58     1    12
  1.3038201266671715E-01 a      1438     0    58     1    13
 -4.6694800675395609E-02 a      1439     0    58     1    14
 -1.7431164628054746E-01 a      1440     0    58     1    15
  1.0169604123082470E-02 a      1441     0    58     1    16
 -7.9988380722290364E-02 a      1442     0    58     1    17
 -9.1702464061649905E-02 a      1443     0    58     1    18
 -1.7495916060651076E-01 a      1444     0    58     1    19
 -1.9568744543883151E-01 a      1445     0    58     1    20
 -1.2183215385936980E-01 a      1446     0    58     1    21
  5.8002490970832279E-02 a      1447     0    58     1    22
 -1.5113731560288393E-01 a      1448     0    58     1    23
  1.0008779660948694E-01 a      1449     0    58     1    24
  1.2490889050957098E-02 a      1450     0    58     1    25
 -4.1256188140386368E-02 a      1451     0    59     1     1
  4.2088147492069230E-03 a      1452     0    59     1     2
  5.4498275939209757E-02 a      1453     0    59     1     3
  1.7186407484007806E-03 a      1454     0    59     1     4
  6.2238033722024293E-02 a      1455     0    59     1     5
 -3.8228196310004812E-02 a      1456     0    59     1     6
  4.4144651785135915E-02 a      1457     0    59     1     7
  2.1748811583620659E-02 a      1458     0    59     1     8
  9.2652044955547852E-02 a      1459     0    59     1     9
  2.7581069838344761E-02 a      1460     0    59     1    10
 -6.6605157992609090E-02 a      1461     0    59     1    11
 -2.2271806155178863E-03 a      1462     0    59     1    12
 -1.0662523509463076E-01 a      1463     0    59     1    13
 -3.1637350823938884E-02 a      1464     0    59     1    14
 -1.0727501624642390E-01 a      1465     0    59     1    15
  1.2380918403747636E-01 a      1466     0    59     1    16
  2.9203452063418553E-02 a      1467     0    59     1    17
  2.9623370263721391E-03 a      1468     0    59     1    18
  1.3708025267620797E-02 a      1469     0    59     1    19
 -7.6569408154070234E-02 a      1470     0    59     1    20
  7.6289663720012404E-02 a      1471     0    59     1    21
 -2.2101265631351197E-01 a      1472     0    59     1    22
 -6.7097656528632435E-02 a      1473     0    59     1    23
 -5.8122832891684025E-02 a      1474     0    59     1    24
  2.6162215746207744E-02 a      1475     0    59     1    25
 -2.9030478383045188E-01 a      1476     0    60     1     1
 -1.5078638871473407E-01 a      1477     0    60     1     2
 -6.4621767624097756E-02 a      1478     0    60     1     3
 -1.1731716955658068E-01 a      1479     0    60     1     4
 -4.9382630256147662E-02 a      1480     0    60     1     5
  1.3874427734202088E-01 a      1481     0    60     1     6
 -1.3092283286323508E-01 a      1482     0    60     1     7
  9.8863700562735579E-02 a      1483     0    60     1     8
  1.7579129513880132E-01 a      1484     0    60     1     9
  1.7528535788885302E-01 a      1485     0    60     1    10
 -3.6094246498377142E-02 a      1486     0    60     1    11
  2.0200658261449358E-01 a      1487     0    60     1    12
  9.2455403231612165E-02 a      1488     0    60     1    13
  1.5733517524614149E-01 a      1489     0    60     1    14
 -3.2148618165816246E-02 a      1490     0    60     1    15
  2.7221470467391613E-02 a      1491     0    60     1    16
 -2.2422227909115335E-02 a      1492     0    60     1    17
 -7.2123294784136607E-02 a      1493     0    60     1    18
 -8.4426241926691778E-02 a      1494     0    60     1    19
  9.2250502269272797E-02 a      1495     0    60     1    20
 -5.5637925586506348E-02 a      1496     0    60     1    21
  2.3213886756751602E-02 a      1497     0    60     1    22
 -1.4133348932899156E-01 a      1498     0    60     1    23
  1.8944838728011776E-01 a      1499     0    60     1    24
 -8.8609481094642784E-02 a      1500     0    60     1    25
  1.4378557110285399E-02 a      1501     0    61     1     1
 -2.3372564506513799E-01 a      1502     0    61     1     2
  4.7813775257429239E-04 a      1503     0    61     1     3
  5.8379031892283884E-03 a      1504     0    61     1     4
  9.0011303819810290E-02 a      1505     0    61     1     5
 -5.1229305878855221E-02 a      1506     0    61     1     6
 -9.5102173695175152E-03 a      1507     0    61     1     7
 -6.5626031776429797E-02 a      1508     0    61     1     8
 -1.1561674594379441E-01 a      1509     0    61     1     9
  5.4593241440356894E-03 a      1510     0    61     1    10
 -8.6898505958167990E-02 a      1511     0    61     1    11
 -4.8021131090842398E-02 a      1512     0    61     1    12
 -7.0603681301110541E-02 a      1513     0    61     1    13
  1.0103429523717375E-03 a      1514     0    61     1    14
  7.5654540080750829E-02 a      1515     0    61     1    15
 -6.5839505670892929E-03 a      1516     0    61     1    16
  3.3483536517188786E-02 a      1517     0    61     1    17
 -1.4671599914650452E-01 a      1518     0    61     1    18
  9.7169961585268069E-02 a      1519     0    61     1    19
  1.8339570196064547E-01 a      1520     0    61     1    20
 -5.9133356059004057E-02 a      1521     0    61     1    21
 -1.0901512919336384E-01 a      1522     0    61     1    22
  6.6224265721105097E-02 a      1523     0    61     1    23
 -6.1828125144272043E-02 a      1524     0    61     1    24
 -7.0053024131262964E-02 a      1525     0    61     1    25
 -1.9279498136184778E-01 a      1526     0    62     1     1
  1.9137441836869114E-02 a      1527     0    62     1     2
  3.5312631151743511E-02 a      1528     0    62     1     3
  2.2264674767055848E-01 a      1529     0    62     1     4
 -9.8574006243290352E-02 a      1530     0    62     1     5
 -1.5012816032107077E-03 a      1531     0    62     1     6
  4.7993073074665521E-02 a      1532     0    62     1     7
  1.4065849713766815E-01 a      1533     0    62     1     8
  1.5071473292358561E-01 a      1534     0    62     1     9
 -1.5719447661672942E-01 a      1535     0    62     1    10
  2.1569222609546142E-02 a      1536     0    62     1    11
 -6.0666474303030210E-02 a      1537     0    62     1    12
  1.6353081994637225E-02 a      1538     0    62     1    13
 -1.0125909875283971E-02 a      1539     0    62     1    14
 -3.4505911823074734E-02 a      1540     0    62     1    15
  9.1328227180343738E-03 a      1541     0    62     1    16
  8.6323328309883443E-02 a      1542     0    62     1    17
  1.1206569017612406E-01 a      1543     0    62     1    18
  2.5247177589667313E-01 a      1544     0    62     1    19
  1.1246786648462116E-01 a      1545     0    62     1    20
  5.8368396712605665E-02 a      1546     0    62     1    21
  5.0568271612884165E-02 a      1547     0    62     1    22
 -8.8391906433029202E-02 a      1548     0    62     1    23
  1.2537526917356095E-01 a      1549     0    62     1    24
  6.0834463490400566E-02 a      1550     0    62     1    25
 -9.1115384713188224E-02 a      1551     0    63     1     1
 -1.5496640782223865E-02 a      1552     0    63     1     2
 -6.5093323826741758E-03 a      1553     0    63     1     3
 -1.2471290296291873E-01 a      1554     0    63     1     4
  1.3218441051491162E-01 a      1555     0    63     1     5
 -1.0785783805703038E-01 a      1556     0    63     1     6
  4.8689756258936429E-02 a      1557     0    63     1     7
 -6.4948826645208874E-02 a      1558     0    63     1     8
  1.7561752053798504E-01 a      1559     0    63     1     9
  9.7045512150255059E-02 a      1560     0    63     1    10
 -6.0443233520579363E-02 a      1561     0    63     1    11
  1.0288461340298508E-01 a      1562     0    63     1    12
 -4.3346766330893916E-01 a      1563     0    63     1    13
  1.3079836351640541E-02 a      1564     0    63     1    14
  8.6247817377651595E-02 a      1565     0    63     1    15
  6.6548241800185662E-02 a      1566     0    63     1    16
 -1.2356163119015147E-02 a      1567     0    63     1    17
  4.3942795996587611E-02 a      1568     0    63     1    18
  1.6018868435116498E-01 a      1569     0    63     1    19
 -6.2858406949823087E-02 a      1570     0    63     1    20
  7.6709782614722083E-02 a      1571     0    63     1    21
 -6.3439015574157324E-03 a      1572     0    63     1    22
  7.2446300787589249E-02 a      1573     0    63     1    23
  9.0825365466209340E-02 a      1574     0    63     1    24
 -7.5596839028941362E-02 a      1575     0    63     1    25
 -9.5393177990640884E-02 a      1576     0    64     1     1
 -3.1519005225011126E-01 a      1577     0    64     1     2
  6.9691350951989958E-03 a      1578     0    64     1     3
  1.2173393389089333E-02 a      1579     0    64     1     4
 -1.5237494973023014E-01 a      1580     0    64     1     5
 -3.6630675075391188E-02 a      1581     0    64     1     6
  7.3371698886780870E-02 a      1582     0    64     1     7
 -8.1220155337573166E-02 a      1583     0    64     1     8
  4.7977807338888068E-02 a      1584     0    64     1     9
 -1.3898720786073632E-01 a      1585     0    64     1    10
