begin
lattice        37.050095        0.000000        0.000000
lattice         0.000000       18.525047        0.000000
lattice         0.000000        0.000000       18.525047
atom     44.900444    -5.386456    40.952087  H        0.000000     0.000000    -0.008216     0.009085     0.028837
atom    -14.905673   -85.282494    20.646393  O        0.000000     0.000000     0.002886     0.008959     0.001637
atom    -14.728134   -83.520638    20.164671  H        0.000000     0.000000    -0.008057    -0.003840    -0.007510
atom    -13.185130   -85.906036    20.464651  H        0.000000     0.000000     0.007163    -0.006827    -0.000252
atom    -14.929722    27.074354   -21.206659  O        0.000000     0.000000     0.017630     0.020310     0.023312
atom    -16.265965    27.427811   -22.382410  H        0.000000     0.000000    -0.008182    -0.008560    -0.006302
atom    -14.101196    25.502121   -21.617058  H        0.000000     0.000000     0.000597    -0.008302    -0.012019
atom      3.289071   -30.758419    -0.382707  O        0.000000     0.000000     0.010546     0.008066     0.010800
atom      3.488761   -28.995256    -1.073376  H        0.000000     0.000000     0.001380    -0.020825     0.006185
atom      4.505979   -30.784557     1.080334  H        0.000000     0.000000    -0.013731     0.005052    -0.022182
atom     58.113598   -60.093460    22.854763  O        0.000000     0.000000    -0.015969    -0.017625    -0.045831
atom     57.989639   -60.505127    24.589230  H        0.000000     0.000000     0.006020    -0.002416     0.037957
atom     56.909111   -61.380775    22.159397  H        0.000000     0.000000     0.009404     0.017880     0.006912
atom    -43.546391   -12.727181   -29.256861  O        0.000000     0.000000     0.012706    -0.014083    -0.000531
atom    -42.184120   -11.741831   -30.030396  H        0.000000     0.000000    -0.003207     0.009918    -0.006073
atom    -42.502926   -14.137176   -28.630360  H        0.000000     0.000000    -0.011668     0.000867     0.001933
atom    -12.121655     4.595933   -22.464842  O        0.000000     0.000000    -0.008065    -0.005329     0.025217
atom    -13.172350     3.169931   -21.795351  H        0.000000     0.000000     0.008748     0.003990     0.001344
atom    -12.057912     4.062927   -24.174137  H        0.000000     0.000000     0.004654    -0.000712    -0.026710
atom     26.738535    40.561852   -34.624432  O        0.000000     0.000000    -0.019995     0.020908    -0.044589
atom     27.638054    41.265629   -33.284409  H        0.000000     0.000000     0.017859     0.005856     0.040215
atom     26.018017    38.994389   -34.153187  H        0.000000     0.000000     0.000683    -0.026435     0.019337
atom     15.998547    -5.465885    34.474648  O        0.000000     0.000000     0.002577    -0.003459    -0.012909
atom     15.737006    -4.140841    35.698757  H        0.000000     0.000000     0.001788     0.002274     0.016855
atom     14.609010    -5.067185    33.338364  H        0.000000     0.000000     0.000340    -0.001476    -0.002930
atom     27.199625   -27.079355    28.256357  O        0.000000     0.000000    -0.031106    -0.006033    -0.036461
atom     27.617420   -28.632444    27.328196  H        0.000000     0.000000     0.002498     0.003214     0.002095
atom     28.566240   -26.903927    29.364708  H        0.000000     0.000000     0.027893     0.000496     0.030155
atom     35.706200    37.824394    58.930214  O        0.000000     0.000000    -0.014781     0.007133    -0.009859
atom     34.948528    39.130684    57.772160  H        0.000000     0.000000     0.002663    -0.023896     0.016797
atom     34.455547    36.477226    59.382843  H        0.000000     0.000000     0.002844     0.013184    -0.010000
atom     -1.779307     5.165119    30.851658  O        0.000000     0.000000     0.016901     0.016412     0.029659
atom     -1.946509     4.059405    29.417385  H        0.000000     0.000000    -0.010002    -0.013472    -0.013967
atom     -2.146754     6.863359    30.300131  H        0.000000     0.000000    -0.003031     0.005123    -0.008411
atom     91.608246    54.330051     9.791949  O        0.000000     0.000000     0.016876    -0.025784     0.008354
atom     93.481285    54.966034     9.616228  H        0.000000     0.000000    -0.034512    -0.021193     0.008069
atom     91.586761    52.565220    10.599485  H        0.000000     0.000000     0.015235     0.036530    -0.013689
atom    -19.486971   -28.659819    31.362518  O        0.000000     0.000000     0.000029    -0.016915     0.005891
atom    -19.228241   -30.532791    31.355259  H        0.000000     0.000000    -0.004319     0.013787    -0.009159
atom    -20.444885   -28.492596    32.925350  H        0.000000     0.000000     0.000602     0.002496     0.004822
atom      8.750247   -12.458872    32.132950  O        0.000000     0.000000    -0.014137     0.001496    -0.008964
atom      9.424803   -13.900513    31.130180  H        0.000000     0.000000    -0.008487     0.003434     0.006055
atom      6.859199   -12.453432    31.963263  H        0.000000     0.000000     0.018513    -0.003671    -0.006309
atom     -3.947703    15.169236    41.400997  O        0.000000     0.000000    -0.020671    -0.009732    -0.012977
atom     -4.681779    14.288924    39.872906  H        0.000000     0.000000     0.016397     0.009660     0.019946
atom     -5.377902    14.891344    42.593014  H        0.000000     0.000000     0.009892     0.005360    -0.003843
atom     10.354932    74.417343    72.980865  O        0.000000     0.000000    -0.010027    -0.020767    -0.032772
atom      8.603243    74.300888    72.209602  H        0.000000     0.000000     0.006925     0.008997     0.012032
atom     11.152721    73.044441    71.973778  H        0.000000     0.000000    -0.001871     0.016221     0.013051
atom     40.315884    42.032776   -42.702404  O        0.000000     0.000000    -0.006455    -0.002258     0.006541
atom     38.469185    41.903854   -42.543930  H        0.000000     0.000000     0.000768    -0.001636     0.009801
atom     40.468353    42.676155   -44.379848  H        0.000000     0.000000     0.005793     0.007335    -0.013909
atom     78.817574    11.295759    48.019958  O        0.000000     0.000000    -0.024271     0.023111     0.012862
atom     78.949135    13.164864    48.213894  H        0.000000     0.000000    -0.001757    -0.007877    -0.006129
atom     80.485550    10.643194    47.792271  H        0.000000     0.000000     0.020182     0.003163    -0.001505
atom      0.275391    33.412277    28.382139  O        0.000000     0.000000    -0.044308    -0.007165     0.027282
atom     -0.734643    33.229210    30.035593  H        0.000000     0.000000     0.015795    -0.001962    -0.033619
atom      1.828309    34.098045    29.009167  H        0.000000     0.000000     0.024239     0.008234     0.003859
atom     15.835336    29.707268    -8.402172  O        0.000000     0.000000    -0.000827     0.000659    -0.005148
atom     16.416451    28.330902    -7.291711  H        0.000000     0.000000     0.001369    -0.001969     0.002614
atom     16.198898    29.080664   -10.150141  H        0.000000     0.000000    -0.006553     0.005151     0.008117
atom      2.848650    22.506987    42.401745  O        0.000000     0.000000     0.046860    -0.005602    -0.021066
atom      1.425885    21.478601    42.378044  H        0.000000     0.000000    -0.036865    -0.033333    -0.006293
atom      2.434756    23.915310    43.366940  H        0.000000     0.000000    -0.001710     0.038539     0.022252
atom     -7.085837    41.157940    70.876549  O        0.000000     0.000000    -0.013864     0.007611    -0.009090
atom     -7.685470    41.047459    72.592018  H        0.000000     0.000000     0.011409    -0.008550     0.022657
atom     -8.851344    41.359577    70.294167  H        0.000000     0.000000     0.006154    -0.001941    -0.021905
atom     -3.186057     9.851863     9.915575  O        0.000000     0.000000     0.017312     0.022664     0.020864
atom     -3.131429     9.478102     8.148897  H        0.000000     0.000000     0.001059    -0.002683    -0.016569
atom     -1.988444    11.293844    10.133352  H        0.000000     0.000000    -0.015690    -0.018312    -0.003620
atom    -61.897869    20.357990    66.282318  O        0.000000     0.000000     0.003368    -0.037139    -0.014203
atom    -62.180363    20.070705    64.460052  H        0.000000     0.000000    -0.002237     0.007602     0.014428
atom    -61.754353    18.554695    66.854004  H        0.000000     0.000000    -0.005053     0.029449    -0.001847
atom    -15.780573    17.616276    38.209953  O        0.000000     0.000000    -0.010043    -0.000131     0.007792
atom    -17.288149    18.665539    38.543999  H        0.000000     0.000000     0.004109    -0.000840    -0.002805
atom    -16.306383    15.926164    38.713326  H        0.000000     0.000000     0.005198     0.000779     0.001676
atom     12.285244   -21.711521    45.275757  O        0.000000     0.000000     0.006999     0.002945     0.013001
atom     13.415626   -23.026871    45.966961  H        0.000000     0.000000     0.002755     0.003138    -0.006397
atom     10.813054   -22.638311    44.708836  H        0.000000     0.000000    -0.009625     0.001718    -0.008726
atom     25.557465    30.608557   -40.034718  O        0.000000     0.000000     0.003057     0.009016     0.012084
atom     27.015795    29.530113   -39.789551  H        0.000000     0.000000     0.014698    -0.005389    -0.008870
atom     24.165926    29.419010   -39.938663  H        0.000000     0.000000    -0.020706    -0.009061    -0.003987
atom     11.716562    51.903198    -3.880678  O        0.000000     0.000000    -0.014251    -0.017839    -0.008672
atom     11.161304    51.343327    -5.570628  H        0.000000     0.000000     0.007030     0.007439     0.003093
atom     10.766828    50.691734    -2.833088  H        0.000000     0.000000     0.004313     0.007028     0.005392
atom     20.522356     6.399440   -10.785895  O        0.000000     0.000000     0.007594     0.018253     0.006077
atom     20.823870     8.180577   -10.263476  H        0.000000     0.000000    -0.002320    -0.010877     0.011674
atom     20.680992     6.576099   -12.598490  H        0.000000     0.000000     0.005064    -0.007179    -0.012298
atom    -35.610039    -5.141371    17.867250  O        0.000000     0.000000    -0.024814     0.021628    -0.007006
atom    -34.157330    -6.164715    17.635906  H        0.000000     0.000000     0.024298    -0.022627    -0.007401
atom    -36.195423    -5.453816    19.543978  H        0.000000     0.000000    -0.001928    -0.003816     0.016936
atom     41.539074    -8.019980    71.378349  O        0.000000     0.000000    -0.032194     0.005072    -0.017374
atom     41.746010    -7.450400    69.603584  H        0.000000     0.000000     0.006631    -0.007425     0.004279
atom     43.055542    -7.898282    72.308357  H        0.000000     0.000000     0.028869     0.009173     0.010642
atom     17.163977    57.656658   -23.078560  O        0.000000     0.000000    -0.021968    -0.025777     0.024872
atom     16.937872    56.265274   -24.345213  H        0.000000     0.000000     0.006767     0.015144    -0.000112
atom     15.844364    57.311939   -21.751457  H        0.000000     0.000000     0.022044     0.008972    -0.023450
atom    -11.576618    54.589756   -49.951443  O        0.000000     0.000000     0.012248    -0.003176     0.003877
atom    -13.029117    54.173958   -50.975578  H        0.000000     0.000000    -0.009670    -0.002449    -0.003477
atom    -10.673436    52.977444   -49.724388  H        0.000000     0.000000    -0.000936     0.008807     0.001744
atom      3.035309   -55.571800    19.528893  O        0.000000     0.000000     0.030098    -0.008976    -0.008466
atom      2.818797   -57.389355    19.267168  H        0.000000     0.000000    -0.005987     0.011122    -0.002901
atom      1.590390   -54.976135    20.410656  H        0.000000     0.000000    -0.022647     0.006453     0.015346
atom     28.160280   -22.394566    25.653851  O        0.000000     0.000000    -0.004537    -0.021985     0.007336
atom     27.824280   -21.618818    27.290146  H        0.000000     0.000000    -0.003039     0.012021     0.002608
atom     27.928026   -24.194057    26.195866  H        0.000000     0.000000     0.002569     0.011476    -0.009213
atom      7.169779     5.615816     2.857538  O        0.000000     0.000000     0.003554     0.001483     0.010171
atom      5.879720     5.073517     4.095151  H        0.000000     0.000000     0.006528     0.001888    -0.003709
atom      8.273753     6.802533     3.856067  H        0.000000     0.000000    -0.015061    -0.008856     0.002189
atom     10.514004    10.010595    -7.013963  O        0.000000     0.000000     0.041562     0.035463    -0.022871
atom     12.402423    10.261593    -7.129601  H        0.000000     0.000000    -0.025173    -0.002939    -0.005262
atom     10.310738     8.514205    -6.088027  H        0.000000     0.000000    -0.008385    -0.038603     0.024318
atom     -1.714051     5.663453     0.545806  O        0.000000     0.000000    -0.014384    -0.016411    -0.005736
atom     -2.417624     5.100009    -1.077638  H        0.000000     0.000000     0.003304     0.005313     0.009340
atom      0.056981     5.160720     0.440678  H        0.000000     0.000000     0.012956     0.010145    -0.006003
atom     -9.961675    -1.902063    -6.306630  O        0.000000     0.000000    -0.011193    -0.039961     0.025751
atom    -11.434143    -0.859436    -6.453406  H        0.000000     0.000000    -0.007297     0.011212    -0.003559
atom    -10.686337    -3.454053    -5.265211  H        0.000000     0.000000     0.022250     0.027963    -0.019526
atom     52.896511     3.861422     7.548322  O        0.000000     0.000000    -0.004390     0.035340    -0.032394
atom     51.541111     4.710104     6.517302  H        0.000000     0.000000     0.017760    -0.010368     0.022546
atom     54.352024     5.183330     7.438286  H        0.000000     0.000000    -0.021417    -0.022228     0.011357
atom     30.032827    -8.842093   -40.422714  O        0.000000     0.000000    -0.026924     0.002909     0.008130
atom     31.339310    -7.764156   -41.019573  H        0.000000     0.000000     0.024573     0.005018    -0.002689
atom     30.591429   -10.509755   -39.888779  H        0.000000     0.000000     0.003292    -0.001159    -0.001546
atom     67.527107    29.684496    56.431454  O        0.000000     0.000000    -0.020020     0.012829    -0.004643
atom     65.621613    30.121590    56.473694  H        0.000000     0.000000     0.016868    -0.003209     0.005403
atom     67.939445    29.965141    54.681610  H        0.000000     0.000000     0.005972    -0.006116    -0.007502
atom    -21.852802    43.406742   -55.162910  O        0.000000     0.000000    -0.006475    -0.026840    -0.018505
atom    -21.638494    45.024162   -54.418678  H        0.000000     0.000000     0.005412     0.017447     0.014909
atom    -20.777874    42.151688   -54.225910  H        0.000000     0.000000    -0.012314     0.013659    -0.005388
atom     20.208761    50.537457   -77.957642  O        0.000000     0.000000     0.001777     0.007788     0.005098
atom     21.019371    51.969284   -77.056999  H        0.000000     0.000000    -0.008450    -0.007925    -0.010038
atom     18.693518    50.059734   -76.959686  H        0.000000     0.000000     0.002792     0.000576     0.000283
atom     48.901283    57.189774   -13.884776  O        0.000000     0.000000    -0.014515     0.004768    -0.020269
atom     48.095894    56.845394   -15.569369  H        0.000000     0.000000     0.012632    -0.013530     0.009603
atom     47.720280    58.505089   -13.435473  H        0.000000     0.000000    -0.000117     0.006928     0.016359
atom     17.288771   -33.280231     1.998943  O        0.000000     0.000000     0.034434     0.001277    -0.036410
atom     18.898102   -32.275761     1.927858  H        0.000000     0.000000    -0.013021    -0.006750     0.005636
atom     16.716066   -33.188320     3.680676  H        0.000000     0.000000    -0.010026     0.004351     0.033281
atom     67.724586    73.302315   -41.177647  O        0.000000     0.000000    -0.027384    -0.002128     0.002973
atom     67.467827    75.002007   -40.424519  H        0.000000     0.000000     0.002137    -0.008251     0.002055
atom     65.929207    72.729286   -41.494953  H        0.000000     0.000000     0.018935     0.002754    -0.000294
atom      0.632036    30.500160     5.122056  O        0.000000     0.000000     0.020855    -0.046017    -0.042267
atom      0.110167    31.826153     6.141482  H        0.000000     0.000000    -0.026756     0.030329     0.025840
atom     -0.766736    29.458784     4.492105  H        0.000000     0.000000    -0.005668     0.012117     0.015211
atom     63.039490    12.952374    20.005611  O        0.000000     0.000000    -0.000201     0.002985     0.008588
atom     62.303852    12.695601    18.347506  H        0.000000     0.000000    -0.007785     0.002113    -0.007679
atom     61.849617    12.416343    21.290596  H        0.000000     0.000000    -0.006093     0.001777    -0.001739
atom     -3.189450    19.958149   -45.264530  O        0.000000     0.000000     0.016618    -0.033939    -0.011096
atom     -4.116276    19.150177   -43.798695  H        0.000000     0.000000     0.005681     0.008657    -0.007077
atom     -1.859603    18.646225   -45.664474  H        0.000000     0.000000    -0.021380     0.019453     0.003767
atom     -3.445004     8.401319   -13.671660  O        0.000000     0.000000     0.015102    -0.021978     0.008330
atom     -4.478602     9.382868   -14.870255  H        0.000000     0.000000     0.000447     0.002886    -0.007868
atom     -2.684126     7.017336   -14.700005  H        0.000000     0.000000    -0.008821     0.017318     0.002679
atom     23.112450     1.728778    -8.919697  O        0.000000     0.000000    -0.010863     0.004712     0.010284
atom     24.080564     1.100337   -10.362760  H        0.000000     0.000000    -0.001589    -0.001253    -0.010704
atom     22.059153     3.124532    -9.527216  H        0.000000     0.000000     0.009619     0.003513    -0.002937
atom    -31.657696    -1.575439    85.062271  O        0.000000     0.000000    -0.004886    -0.024472     0.012830
atom    -30.832180    -0.603172    83.776604  H        0.000000     0.000000     0.002639     0.011218    -0.015332
atom    -31.617094    -0.587813    86.631332  H        0.000000     0.000000     0.002391     0.007825    -0.002830
atom      3.659922  -100.699966    62.310326  O        0.000000     0.000000    -0.009013     0.002007     0.001372
atom      2.107237   -99.907501    61.538933  H        0.000000     0.000000     0.025431     0.003583     0.011345
atom      4.169810   -99.632774    63.775803  H        0.000000     0.000000    -0.011029    -0.005879    -0.007069
atom     46.949608    25.897930   -67.196251  O        0.000000     0.000000     0.004709    -0.022210    -0.017111
atom     47.848843    27.039293   -68.289673  H        0.000000     0.000000     0.010192     0.011152    -0.003394
atom     46.507874    26.853285   -65.757248  H        0.000000     0.000000    -0.005362     0.015298     0.023628
energy  -1192.650699
charge      0.000000
end
begin
lattice        37.337585        0.000000        0.000000
lattice         0.000000       18.668793        0.000000
lattice         0.000000        0.000000       18.668793
atom     17.931137    10.954157     9.663251  Na       0.000000     0.000000     0.000808    -0.008760     0.001352
atom     50.084415    43.531967    -6.582648  Na       0.000000     0.000000    -0.004827     0.003687     0.000008
atom      8.922046    12.806267   -38.342785  Cl       0.000000     0.000000    -0.003892     0.010460    -0.003063
atom     48.731037   -21.631376    30.588291  Cl       0.000000     0.000000     0.001922     0.001753     0.001532
atom     17.429031   -56.784935    42.340134  O        0.000000     0.000000    -0.018263    -0.001304    -0.017681
atom     18.835711   -56.358967    43.436211  H        0.000000     0.000000     0.001332    -0.003658     0.015652
atom     16.384325   -58.170650    42.990707  H        0.000000     0.000000     0.008588     0.002072     0.013423
atom     44.547596   -58.797588     7.634730  O        0.000000     0.000000     0.023309     0.018438     0.005802
atom     45.407352   -58.567299     5.962828  H        0.000000     0.000000    -0.002951    -0.002855     0.007441
atom     45.822914   -58.004185     8.776048  H        0.000000     0.000000    -0.014969    -0.013578    -0.004366
atom     26.565718     6.373909     9.875675  O        0.000000     0.000000    -0.064226     0.002763    -0.037703
atom     24.954847     6.614356    10.799599  H        0.000000     0.000000     0.015595    -0.004722    -0.006582
atom     27.848284     6.432342    11.055681  H        0.000000     0.000000     0.044463    -0.000927     0.043489
atom     23.392481     2.108372    31.042469  O        0.000000     0.000000     0.010351    -0.002307    -0.020548
atom     23.019341     2.460664    32.754208  H        0.000000     0.000000    -0.009492    -0.001544     0.021726
atom     25.223394     2.085005    31.022865  H        0.000000     0.000000    -0.001538    -0.000975    -0.004323
atom     34.809330    27.669336   -31.177572  O        0.000000     0.000000    -0.018543    -0.001162     0.005228
atom     33.558033    26.230904   -31.129316  H        0.000000     0.000000     0.013692     0.008808    -0.002137
atom     33.573372    29.053490   -30.962341  H        0.000000     0.000000     0.009161    -0.000422    -0.005842
atom    -36.630440     3.165805   -25.079357  O        0.000000     0.000000    -0.014934     0.010222     0.006009
atom    -34.943413     3.776010   -24.783049  H        0.000000     0.000000     0.022628    -0.007768    -0.000858
atom    -37.512760     4.780361   -24.775169  H        0.000000     0.000000    -0.007531    -0.004867    -0.007269
atom     48.962105   -10.276572     0.557745  O        0.000000     0.000000    -0.000229    -0.014930     0.004377
atom     50.775658   -10.115557     0.237451  H        0.000000     0.000000    -0.013443     0.008410    -0.000326
atom     48.048553    -8.873833    -0.333144  H        0.000000     0.000000     0.014174    -0.003662     0.010291
atom     11.441889   -45.929298     6.023936  O        0.000000     0.000000    -0.025462     0.003688     0.015182
atom     11.062562   -46.623150     4.377222  H        0.000000     0.000000     0.005247    -0.000756    -0.012990
atom      9.705166   -45.928345     6.911085  H        0.000000     0.000000     0.020872     0.007137    -0.010226
atom     31.163910    -5.754149   -12.575230  O        0.000000     0.000000     0.018173    -0.007543     0.011628
atom     29.954893    -4.765202   -13.533744  H        0.000000     0.000000    -0.006284     0.008456    -0.009130
atom     30.197105    -6.331775   -11.121115  H        0.000000     0.000000    -0.007250    -0.004153     0.007265
atom      8.236396    -9.617927    12.790787  O        0.000000     0.000000     0.002715    -0.005535    -0.015226
atom      7.431092   -11.284347    13.162951  H        0.000000     0.000000     0.010551     0.015890     0.011869
atom      9.055418    -8.681598    14.163442  H        0.000000     0.000000    -0.014716    -0.014479     0.002241
atom     72.808540   -36.571987    17.210049  O        0.000000     0.000000     0.024295     0.022679     0.005864
atom     73.741188   -35.389999    18.403889  H        0.000000     0.000000    -0.009336    -0.019963    -0.014601
atom     73.804893   -36.560360    15.633938  H        0.000000     0.000000    -0.006596     0.001690     0.010455
atom    -36.978474    12.919336   -34.510693  O        0.000000     0.000000    -0.005715     0.020838     0.012044
atom    -35.722336    12.112696   -35.545395  H        0.000000     0.000000     0.013112    -0.010704    -0.017396
atom    -37.950996    11.596791   -33.764118  H        0.000000     0.000000    -0.005813    -0.017902     0.011584
atom      0.696208     2.633748   -15.915385  O        0.000000     0.000000     0.012153    -0.021629     0.005218
atom      1.867845     1.163236   -15.608669  H        0.000000     0.000000    -0.013248     0.014984    -0.000761
atom      1.613762     4.096547   -15.341403  H        0.000000     0.000000     0.008137     0.010784    -0.002995
atom      6.067493    41.426483   -24.115744  O        0.000000     0.000000    -0.000210    -0.006860     0.000357
atom      7.355979    40.507397   -25.158630  H        0.000000     0.000000    -0.006071     0.011641     0.015393
atom      6.473035    40.971966   -22.363071  H        0.000000     0.000000     0.004173     0.002348    -0.015862
atom     23.050755   -22.942997    44.069561  O        0.000000     0.000000     0.007146    -0.004419    -0.004123
atom     24.694250   -23.475092    43.390049  H        0.000000     0.000000    -0.007623     0.002411     0.007160
atom     22.917452   -21.117933    43.910725  H        0.000000     0.000000     0.007641     0.008383     0.003867
atom     40.913494   -26.831430    18.107882  O        0.000000     0.000000     0.010365    -0.006942     0.021630
atom     39.794273   -26.117865    16.846027  H        0.000000     0.000000     0.003772     0.003944    -0.012001
atom     42.701214   -26.230783    17.950342  H        0.000000     0.000000    -0.019713     0.004066    -0.008024
atom     47.674976    58.627102    29.284760  O        0.000000     0.000000    -0.024531     0.026496    -0.036793
atom     47.078648    58.262733    27.544498  H        0.000000     0.000000     0.006822     0.009528     0.014225
atom     48.339115    57.066994    29.826256  H        0.000000     0.000000     0.012904    -0.033394     0.013105
atom     24.255602   -32.454670    57.250233  O        0.000000     0.000000    -0.001084    -0.022398     0.002211
atom     23.212826   -32.169121    58.761261  H        0.000000     0.000000    -0.002313     0.004787    -0.004650
atom     23.629629   -34.213810    56.709385  H        0.000000     0.000000     0.004302     0.017586     0.001390
atom     51.680843    40.585522     4.433851  O        0.000000     0.000000     0.004868    -0.001492    -0.004821
atom     49.957520    40.704647     5.056597  H        0.000000     0.000000     0.002520    -0.010417    -0.003402
atom     52.526707    38.925301     4.792742  H        0.000000     0.000000    -0.010336     0.014825     0.003763
atom    -17.269739   -32.065903    41.762386  O        0.000000     0.000000    -0.006012    -0.004411    -0.022177
atom    -18.073143   -32.472591    40.082378  H        0.000000     0.000000     0.005094     0.001531     0.020483
atom    -17.612257   -30.217684    42.018482  H        0.000000     0.000000     0.002144    -0.012958     0.004136
atom     -6.464908     2.479199    -2.248123  O        0.000000     0.000000    -0.013972     0.017142     0.034653
atom     -7.151904     3.234260    -0.545080  H        0.000000     0.000000     0.020737    -0.020283    -0.032671
atom     -4.649612     2.035269    -1.903019  H        0.000000     0.000000    -0.014387    -0.000585    -0.001967
atom     14.915903    25.896202    26.781769  O        0.000000     0.000000     0.019760    -0.005149     0.019910
atom     15.227811    24.748758    25.409420  H        0.000000     0.000000     0.006083    -0.014754    -0.005978
atom     13.887419    27.138935    25.976366  H        0.000000     0.000000    -0.022674     0.013200    -0.008815
atom     -8.516840    29.911251    29.244417  O        0.000000     0.000000    -0.012408     0.034088     0.026560
atom     -9.553492    28.522655    28.798388  H        0.000000     0.000000    -0.010736    -0.019615    -0.007678
atom     -9.702003    31.089397    30.392515  H        0.000000     0.000000     0.029069    -0.011671    -0.029589
atom     19.997755    10.015555     5.565163  O        0.000000     0.000000     0.032820     0.001375    -0.002920
atom     19.784241    11.210124     4.184408  H        0.000000     0.000000    -0.001158     0.000999     0.002594
atom     21.923727     9.840215     5.639517  H        0.000000     0.000000    -0.027060     0.007545     0.000809
atom     67.792130    13.489699    18.080975  O        0.000000     0.000000     0.007220    -0.002810     0.032491
atom     68.605324    13.212283    16.504070  H        0.000000     0.000000     0.008217    -0.000673    -0.023015
atom     69.190575    14.168724    19.236105  H        0.000000     0.000000    -0.014775    -0.000815    -0.009282
atom    -22.345953    51.307087     7.627930  O        0.000000     0.000000    -0.011155    -0.029022    -0.005288
atom    -23.319735    49.891705     6.860742  H        0.000000     0.000000     0.006560     0.011425    -0.008067
atom    -23.500628    51.550003     9.050255  H        0.000000     0.000000     0.001060     0.017069     0.006958
atom     20.606598     7.751097    11.484308  O        0.000000     0.000000     0.027620     0.035496    -0.008199
atom     19.493984     6.490862    11.972027  H        0.000000     0.000000    -0.037861    -0.041027     0.006481
atom     21.163195     8.346150    13.118307  H        0.000000     0.000000     0.009880     0.003724    -0.002640
atom     12.373187    37.402214    54.900753  O        0.000000     0.000000    -0.010505    -0.023685     0.020192
atom     11.848516    36.238197    53.530853  H        0.000000     0.000000    -0.001069     0.004626     0.012016
atom     11.288542    37.004547    56.420410  H        0.000000     0.000000     0.015297     0.008147    -0.029476
atom      8.704684    35.826664    40.401806  O        0.000000     0.000000    -0.001067    -0.006854    -0.015623
atom      9.148269    34.534054    39.099907  H        0.000000     0.000000    -0.006836    -0.002346     0.009090
atom      6.848361    35.823929    40.305103  H        0.000000     0.000000     0.000631     0.000328    -0.004325
atom      6.871840    10.980560    26.817404  O        0.000000     0.000000     0.000272    -0.013886    -0.014892
atom      7.205970    10.348092    28.486874  H        0.000000     0.000000     0.001494    -0.008052     0.019686
atom      7.310213    12.765997    26.898077  H        0.000000     0.000000    -0.004593     0.009926    -0.004057
atom    -48.827469     9.781460    80.056526  O        0.000000     0.000000    -0.016466    -0.003884     0.012426
atom    -48.176220     9.300303    78.379105  H        0.000000     0.000000     0.003310    -0.007163     0.005646
atom    -48.731606     8.347966    81.250725  H        0.000000     0.000000     0.007147     0.009867    -0.013673
atom    -14.500643    19.179337    36.720131  O        0.000000     0.000000     0.009574    -0.004152     0.011684
atom    -12.763636    18.440582    36.878891  H        0.000000     0.000000    -0.009629    -0.000416    -0.010987
atom    -15.462536    18.098482    37.880554  H        0.000000     0.000000    -0.001506    -0.002994    -0.004289
atom     -8.061813     3.283872    39.882275  O        0.000000     0.000000    -0.022799     0.006437    -0.003911
atom     -7.198548     4.007217    41.345795  H        0.000000     0.000000    -0.007218     0.001430     0.003954
atom     -9.922892     3.741252    39.941162  H        0.000000     0.000000     0.022471    -0.001016    -0.000514
atom     33.655849    16.083879   -35.126621  O        0.000000     0.000000     0.026863    -0.004518    -0.012859
atom     35.192810    14.907439   -34.830566  H        0.000000     0.000000    -0.025146     0.028706    -0.013445
atom     34.130535    17.262756   -36.562885  H        0.000000     0.000000     0.002005    -0.022873     0.023347
atom     24.347649    26.764807    -3.245521  O        0.000000     0.000000    -0.017103    -0.000060    -0.005265
atom     23.861921    25.418919    -2.074555  H        0.000000     0.000000     0.009127     0.004520     0.007008
atom     25.681999    27.661917    -2.391010  H        0.000000     0.000000     0.008822    -0.004169     0.008331
atom     16.820984    -0.538915    13.213274  O        0.000000     0.000000     0.005276    -0.007744    -0.005989
atom     15.256580    -1.332331    12.576902  H        0.000000     0.000000     0.008826     0.000375    -0.000059
atom     18.272795    -1.556970    12.643104  H        0.000000     0.000000    -0.009446    -0.000945    -0.010028
atom    -16.685846    -3.556463     2.310038  O        0.000000     0.000000     0.036758    -0.030211     0.011401
atom    -18.108341    -2.677896     3.019453  H        0.000000     0.000000    -0.015819     0.010100     0.001409
atom    -15.673944    -4.072605     3.872143  H        0.000000     0.000000    -0.012835     0.008666    -0.020856
atom     20.612286    -6.696772    34.980255  O        0.000000     0.000000     0.014978    -0.006010     0.022989
atom     20.826450    -5.871235    36.673740  H        0.000000     0.000000    -0.003114     0.000013    -0.016933
atom     21.906878    -8.074183    34.970833  H        0.000000     0.000000    -0.006247     0.010821    -0.003284
atom     17.269171    54.206539    -0.686626  O        0.000000     0.000000     0.005942    -0.010239    -0.003593
atom     15.616230    54.956993    -0.574630  H        0.000000     0.000000    -0.015235     0.004607     0.002453
atom     17.425335    54.131187    -2.540429  H        0.000000     0.000000    -0.001008     0.005030     0.008017
atom    -19.814507    41.030014   -18.634840  O        0.000000     0.000000    -0.018238     0.005393     0.011583
atom    -21.385721    40.564194   -17.715893  H        0.000000     0.000000     0.011135     0.010666    -0.001776
atom    -19.114420    39.385086   -18.962399  H        0.000000     0.000000     0.006401    -0.012335    -0.005442
atom     -4.101905   -39.029308     8.874939  O        0.000000     0.000000    -0.000634    -0.008367    -0.006735
