atom     16.501081     7.963639     7.142548  O        0.000000     0.000000    -0.006119     0.036463    -0.017810
atom     17.797895     6.730498     7.484178  H        0.000000     0.000000     0.011259    -0.012444     0.002922
atom     17.250624     9.577268     6.438179  H        0.000000     0.000000     0.000981    -0.022114     0.011711
atom     13.106353     9.603332    19.429266  O        0.000000     0.000000     0.027022    -0.006831     0.013093
atom     14.483237     9.235533    20.706779  H        0.000000     0.000000    -0.008231     0.002216    -0.019296
atom     11.694034     9.769464    20.550770  H        0.000000     0.000000    -0.016210    -0.002705     0.000327
atom    -20.788958    12.791742    21.177389  O        0.000000     0.000000    -0.025124     0.022641     0.004999
atom    -21.863409    14.431488    21.327112  H        0.000000     0.000000     0.026651    -0.026795    -0.006448
atom    -20.928446    12.420353    19.365484  H        0.000000     0.000000     0.001665    -0.002599     0.002204
atom     16.930613    18.315783     0.749467  O        0.000000     0.000000    -0.001931    -0.030671     0.031724
atom     17.061201    19.918526     1.636333  H        0.000000     0.000000    -0.001275     0.003565     0.000610
atom     16.663589    16.999556     2.140535  H        0.000000     0.000000     0.003627     0.029793    -0.032088
atom     -0.380765    22.492430    11.031629  O        0.000000     0.000000     0.002664    -0.002170     0.013083
atom      0.407030    23.234636     9.558121  H        0.000000     0.000000    -0.001572    -0.008246    -0.000223
atom     -1.110471    20.842745    10.579793  H        0.000000     0.000000     0.003753     0.008583    -0.007928
atom      1.298679    10.479212    32.151382  O        0.000000     0.000000     0.049018    -0.018442     0.010374
atom      3.034147     9.653195    32.539810  H        0.000000     0.000000    -0.042388     0.024058    -0.007589
atom      0.136845     9.289891    32.950890  H        0.000000     0.000000    -0.002241    -0.002253    -0.000112
atom     24.480612     9.013137     4.624256  O        0.000000     0.000000    -0.023666     0.023040    -0.015737
atom     24.150528     9.972672     6.182368  H        0.000000     0.000000     0.001138    -0.008093     0.002470
atom     25.695877     7.771259     5.041960  H        0.000000     0.000000     0.019113    -0.012535     0.007255
atom     15.679198    -0.041246    11.123388  O        0.000000     0.000000    -0.009653    -0.007829     0.012443
atom     15.893106     0.154296    12.932061  H        0.000000     0.000000    -0.003074    -0.002066     0.000328
atom     17.000381     1.056516    10.487707  H        0.000000     0.000000     0.005450     0.009210    -0.011218
atom     10.561729    20.517702    -1.301153  O        0.000000     0.000000    -0.003309    -0.016923    -0.031749
atom      9.831204    21.219307    -2.872552  H        0.000000     0.000000     0.010445     0.004046     0.009121
atom     10.742696    21.850948    -0.144032  H        0.000000     0.000000    -0.000045     0.019993     0.015346
atom     17.098124    30.521719    22.325348  O        0.000000     0.000000    -0.026188     0.011763     0.032323
atom     15.857587    29.430267    23.402885  H        0.000000     0.000000     0.018908     0.018541    -0.004846
atom     17.539976    29.389988    21.043911  H        0.000000     0.000000     0.014543    -0.022781    -0.028503
atom     18.542421     3.434229    31.344292  O        0.000000     0.000000     0.029136     0.003153    -0.001943
atom     19.844128     4.196676    32.588074  H        0.000000     0.000000    -0.018524    -0.010099    -0.018122
atom     19.610090     2.488989    30.110929  H        0.000000     0.000000    -0.006270     0.015186     0.015430
atom      0.331782    19.636929    25.895163  O        0.000000     0.000000     0.010176    -0.012389    -0.019331
atom      0.064547    21.154213    26.833853  H        0.000000     0.000000    -0.003233     0.022017     0.008818
atom      0.173407    18.351583    27.163183  H        0.000000     0.000000    -0.004907    -0.008985     0.006443
atom     34.524719    -9.860954    14.656447  O        0.000000     0.000000     0.023312     0.015170    -0.011901
atom     35.628296    -8.863467    13.453397  H        0.000000     0.000000    -0.020117    -0.016223     0.019620
atom     33.392517   -10.653297    13.461714  H        0.000000     0.000000    -0.008326     0.000241    -0.001598
atom     10.948735    17.684322    11.456689  O        0.000000     0.000000     0.006833     0.034431     0.017566
atom     10.473712    19.060465    12.691901  H        0.000000     0.000000     0.008244    -0.021257    -0.016363
atom      9.533312    16.583372    11.427995  H        0.000000     0.000000    -0.016322    -0.010547     0.003783
atom      6.686469    13.098920     0.911805  O        0.000000     0.000000     0.009731    -0.000760    -0.009526
atom      6.539967    13.202807     2.738680  H        0.000000     0.000000    -0.007828     0.002221     0.001200
atom      5.073374    12.636414     0.164704  H        0.000000     0.000000    -0.011679     0.004291     0.003908
atom     12.708493     6.915836    10.004306  O        0.000000     0.000000     0.000096     0.003734    -0.002809
atom     14.189343     7.560349     8.978821  H        0.000000     0.000000    -0.010859    -0.006490     0.007044
atom     11.258999     8.045470     9.686435  H        0.000000     0.000000     0.005781    -0.001886     0.002699
atom     17.146742    22.231531    -3.469875  O        0.000000     0.000000    -0.019675     0.000726    -0.017548
atom     17.928684    23.603203    -2.591974  H        0.000000     0.000000     0.006226     0.009154     0.014832
atom     16.156506    23.229347    -4.765970  H        0.000000     0.000000     0.011051    -0.008544     0.013953
atom     -4.817739    14.469385    -3.211411  O        0.000000     0.000000     0.003146    -0.005580    -0.023876
atom     -4.874954    13.026599    -4.460367  H        0.000000     0.000000     0.001851     0.013235     0.011145
atom     -5.349720    13.808596    -1.619385  H        0.000000     0.000000    -0.008567    -0.007821     0.013573
atom     20.559202    -1.574662    15.833288  O        0.000000     0.000000    -0.002636    -0.017026     0.014428
atom     21.282160    -0.034404    15.280324  H        0.000000     0.000000     0.003247     0.020082    -0.009207
atom     19.507423    -1.189829    17.370323  H        0.000000     0.000000     0.004101     0.000963    -0.012610
atom     10.515414    -5.483929     2.937751  O        0.000000     0.000000    -0.002822    -0.019684     0.017286
atom     11.803824    -6.902170     2.880256  H        0.000000     0.000000    -0.019382     0.016026    -0.001051
atom      9.113392    -6.174896     4.050589  H        0.000000     0.000000     0.026129     0.008171    -0.012128
atom     26.653790    21.823166    14.234225  O        0.000000     0.000000    -0.020488     0.002549    -0.011253
atom     28.299648    22.029470    13.414401  H        0.000000     0.000000    -0.014459    -0.000456     0.000941
atom     25.266104    21.928921    12.916176  H        0.000000     0.000000     0.025354     0.002126     0.011051
atom     14.138861     5.620835     2.843463  O        0.000000     0.000000    -0.003441     0.008921     0.023020
atom     14.721749     3.908283     3.173666  H        0.000000     0.000000     0.004240    -0.011560    -0.005536
atom     14.612695     6.471371     4.469621  H        0.000000     0.000000    -0.001190    -0.002816    -0.019029
atom      2.235307     4.973874    -7.991828  O        0.000000     0.000000     0.020542    -0.014508     0.015263
atom      3.460396     5.252580    -6.534631  H        0.000000     0.000000    -0.016821     0.008358    -0.019388
atom      3.191542     3.841676    -9.081593  H        0.000000     0.000000    -0.005073     0.000040    -0.001050
atom     -6.041749    -4.560224    14.738952  O        0.000000     0.000000    -0.009360    -0.034635     0.008726
atom     -4.613490    -3.455885    14.437597  H        0.000000     0.000000     0.011902    -0.000687     0.005192
atom     -5.352489    -6.208622    15.373094  H        0.000000     0.000000    -0.006101     0.029764    -0.013299
atom      4.965893     5.353490    22.242863  O        0.000000     0.000000    -0.013050     0.003148    -0.009045
atom      4.297626     5.495087    23.903824  H        0.000000     0.000000     0.000324     0.009719     0.022259
atom      3.411916     4.709827    21.445807  H        0.000000     0.000000     0.017047    -0.004557    -0.001913
atom     -6.347657    23.356379     3.265168  O        0.000000     0.000000    -0.034672    -0.002707    -0.025780
atom     -7.255725    22.427565     4.551090  H        0.000000     0.000000    -0.003253    -0.007717     0.012746
atom     -4.733639    23.772093     3.820017  H        0.000000     0.000000     0.036259     0.007336     0.014883
atom     -0.212813    15.838186    14.049032  O        0.000000     0.000000     0.015255    -0.005162     0.034210
atom     -0.278944    16.522285    12.414836  H        0.000000     0.000000    -0.000555     0.014353    -0.035004
atom     -1.589960    14.664450    14.008214  H        0.000000     0.000000    -0.010572    -0.012482     0.002769
atom    -16.377918    17.862755    17.284027  O        0.000000     0.000000     0.000686    -0.011114     0.004206
atom    -15.331731    19.213543    16.608326  H        0.000000     0.000000    -0.001271     0.002230    -0.000450
atom    -16.356991    16.568325    15.895345  H        0.000000     0.000000     0.000203     0.010710     0.007508
atom      4.805102    19.813290    22.654802  O        0.000000     0.000000    -0.012839    -0.015651     0.021203
atom      3.333718    19.669485    23.806917  H        0.000000     0.000000     0.004536    -0.006672    -0.002033
atom      4.203421    21.062403    21.513262  H        0.000000     0.000000    -0.005557     0.019820    -0.025368
atom     22.772024    24.610350    28.059618  O        0.000000     0.000000     0.014460    -0.013338     0.014271
atom     24.457138    24.534691    28.919817  H        0.000000     0.000000    -0.013128     0.003906    -0.010329
atom     23.008242    25.162638    26.295429  H        0.000000     0.000000    -0.003457     0.005695     0.001411
atom      2.882403    24.023310    19.637920  O        0.000000     0.000000     0.004372    -0.009653    -0.012482
atom      3.054071    24.608084    17.873074  H        0.000000     0.000000    -0.009538    -0.007888     0.017608
atom      1.341273    24.675383    20.452583  H        0.000000     0.000000    -0.001601     0.001391    -0.009533
atom     10.555174    26.609219    19.840239  O        0.000000     0.000000    -0.002453     0.014843     0.023713
atom     11.588253    28.059511    19.399261  H        0.000000     0.000000    -0.000855    -0.001583     0.000033
atom     10.927436    25.365801    18.594988  H        0.000000     0.000000     0.002765    -0.011215    -0.014588
atom     32.306103     7.106075    15.291920  O        0.000000     0.000000    -0.024363     0.005588     0.011072
atom     31.829451     7.943131    13.724979  H        0.000000     0.000000    -0.006069     0.003134    -0.000897
atom     30.714666     7.427567    16.412098  H        0.000000     0.000000     0.028989    -0.012193    -0.018665
atom     13.142947    20.170374     6.408256  O        0.000000     0.000000     0.026836    -0.028848    -0.019011
atom     12.181907    21.572275     6.989286  H        0.000000     0.000000    -0.017861     0.012322    -0.004156
atom     12.270470    19.100613     5.104319  H        0.000000     0.000000    -0.007531     0.018152     0.011028
atom     21.154835    29.120817   -10.950079  O        0.000000     0.000000    -0.008353     0.002082    -0.004851
atom     22.317274    28.656216    -9.608861  H        0.000000     0.000000     0.016185    -0.007603     0.005198
atom     19.704937    29.617193    -9.963611  H        0.000000     0.000000    -0.008975     0.005877     0.001144
atom      6.089026    15.111056    13.262239  O        0.000000     0.000000    -0.012773     0.007716    -0.013875
atom      6.481419    13.321226    13.045419  H        0.000000     0.000000    -0.006293     0.005890    -0.010308
atom      4.897632    15.765329    11.912281  H        0.000000     0.000000     0.017870    -0.014822     0.016471
atom     11.098283     2.330570   -16.402153  O        0.000000     0.000000    -0.017032     0.010657     0.017528
atom     11.804119     3.789889   -15.531194  H        0.000000     0.000000     0.006752    -0.001134    -0.001436
atom      9.454284     2.233238   -15.511799  H        0.000000     0.000000     0.004606    -0.008002    -0.011390
atom    -10.906794    15.039930    19.683456  O        0.000000     0.000000    -0.004422     0.007864    -0.021237
atom    -10.772403    14.196177    18.017082  H        0.000000     0.000000    -0.002973    -0.000792     0.012304
atom    -10.076643    13.981931    20.905313  H        0.000000     0.000000     0.004911    -0.010245     0.002119
atom     -0.651960    17.170416    -2.374648  O        0.000000     0.000000    -0.022667    -0.020241    -0.004022
atom     -2.225436    16.138933    -2.856401  H        0.000000     0.000000     0.017143     0.010172    -0.000305
atom     -1.323315    18.018023    -0.918916  H        0.000000     0.000000     0.000419     0.010792     0.012104
atom     29.595631     0.474567    25.531309  O        0.000000     0.000000     0.003625    -0.015826    -0.024513
atom     28.224522     0.917028    26.598392  H        0.000000     0.000000    -0.009560     0.004176     0.017053
atom     28.778971    -0.794491    24.310913  H        0.000000     0.000000     0.016841     0.013901     0.015503
atom     29.027719     6.291772     5.491199  O        0.000000     0.000000    -0.014827    -0.027202    -0.006085
atom     30.111242     7.565778     6.154643  H        0.000000     0.000000     0.004623     0.008397     0.012669
atom     28.615246     5.030572     6.836408  H        0.000000     0.000000     0.008305     0.012985    -0.006959
atom      1.738390    11.204178    -6.644386  O        0.000000     0.000000     0.025880     0.004629     0.012523
atom      0.087158    10.598397    -7.051933  H        0.000000     0.000000    -0.016756     0.001119    -0.008411
atom      2.045273    12.738597    -7.628057  H        0.000000     0.000000    -0.007651    -0.005709    -0.001184
atom      3.796133    17.569019     9.195263  O        0.000000     0.000000     0.020546     0.028246    -0.015412
atom      4.506414    19.269455     8.676930  H        0.000000     0.000000    -0.007910    -0.025103     0.013405
atom      2.080921    17.654348     8.543087  H        0.000000     0.000000    -0.009919    -0.005377     0.003520
atom     14.574400    13.259454    10.328593  O        0.000000     0.000000     0.017279     0.008217     0.002906
atom     13.963639    12.263353     8.953617  H        0.000000     0.000000    -0.003512    -0.005402    -0.007347
atom     16.166361    12.471896    10.866117  H        0.000000     0.000000    -0.006286     0.002805    -0.000569
atom      9.432164     8.780367    23.494020  O        0.000000     0.000000     0.022500     0.005769     0.005555
atom     10.852373     9.845649    24.070713  H        0.000000     0.000000    -0.005981    -0.012336     0.001295
atom      8.194315    10.115784    23.243961  H        0.000000     0.000000    -0.009937     0.004353     0.000720
atom     29.903622    14.659925     5.985509  O        0.000000     0.000000    -0.016996     0.007449    -0.001134
atom     30.308228    13.212551     6.961824  H        0.000000     0.000000     0.017100    -0.024637     0.011203
atom     28.518295    15.257643     7.044328  H        0.000000     0.000000    -0.005629     0.015539    -0.004084
energy  -1325.136788
charge      0.000000
end
begin
lattice        22.786652        0.000000        0.000000
lattice         0.000000       22.786652        0.000000
lattice         0.000000        0.000000       22.786652
atom      6.672665     5.899172    26.023743  Na       0.000000     0.000000    -0.004257    -0.001860    -0.005465
atom     23.146950     3.864048    -3.366879  Na       0.000000     0.000000     0.001771     0.005015    -0.010994
atom     13.548582    -2.641055    -0.770094  Na       0.000000     0.000000     0.000333    -0.003471    -0.003411
atom      1.630213    -5.135289    11.416289  Na       0.000000     0.000000     0.002290     0.021838    -0.001550
atom     14.638924     8.080244    16.040241  Na       0.000000     0.000000     0.007783     0.012840    -0.002601
atom      8.108864    -4.449068    16.596638  Na       0.000000     0.000000     0.001883    -0.003935     0.003410
atom     10.928631     4.792255    13.623064  Na       0.000000     0.000000    -0.012099    -0.012459    -0.007986
atom     18.942816    -6.730914     8.567628  Na       0.000000     0.000000    -0.000037    -0.000782    -0.003433
atom     44.477856    18.792721    -0.623730  Cl       0.000000     0.000000     0.004808    -0.000319    -0.001300
atom     29.026257    -2.258276     6.519436  Cl       0.000000     0.000000    -0.000123    -0.006005    -0.002152
atom     22.547449    30.250702    14.797555  Cl       0.000000     0.000000     0.008360     0.004694     0.004468
atom      7.572065    25.394466    17.227255  Cl       0.000000     0.000000     0.009248     0.001963     0.002832
atom     18.517912    25.547430     4.697423  Cl       0.000000     0.000000     0.004845    -0.004216     0.002651
atom     10.391094    11.854047     9.702318  Cl       0.000000     0.000000    -0.006961     0.002174    -0.002892
atom     -5.534162    10.824554    19.623196  Cl       0.000000     0.000000    -0.000014    -0.002297    -0.002802
atom     14.629606     3.217517    16.744589  Cl       0.000000     0.000000     0.007459    -0.015413     0.001539
atom     25.416756     7.712976    26.825706  O        0.000000     0.000000     0.000930    -0.015516    -0.007712
atom     24.951504     6.388388    27.994049  H        0.000000     0.000000    -0.003878    -0.004157    -0.001350
atom     25.358171     9.114609    27.943733  H        0.000000     0.000000    -0.001713     0.024360     0.012869
atom      0.577582    13.471707    23.577213  O        0.000000     0.000000     0.030214    -0.024999    -0.016693
atom      0.204303    15.168416    23.103951  H        0.000000     0.000000    -0.010467     0.022646    -0.000250
atom      1.786850    13.083123    22.170853  H        0.000000     0.000000    -0.014424    -0.007472     0.017435
atom     14.469285     6.478242    11.478866  O        0.000000     0.000000     0.000756     0.015217    -0.004062
atom     15.321404     5.051761    10.748062  H        0.000000     0.000000     0.005622     0.000432    -0.002269
atom     15.589326     7.988180    11.180606  H        0.000000     0.000000    -0.008938    -0.022848     0.008358
atom      4.735167    11.641294    20.055695  O        0.000000     0.000000     0.008053     0.004423     0.013094
atom      5.613316    13.305283    20.084280  H        0.000000     0.000000     0.002328    -0.006467     0.000306
atom      5.635279    10.751406    21.423189  H        0.000000     0.000000    -0.003181     0.004287    -0.008337
atom    -24.300316     6.755143    22.274939  O        0.000000     0.000000     0.003597    -0.005277     0.002986
atom    -24.947786     8.388294    21.779850  H        0.000000     0.000000    -0.005119     0.002860    -0.002634
atom    -23.446276     7.046360    23.871059  H        0.000000     0.000000     0.001670     0.001482    -0.001276
atom     15.647716    19.952887     3.144927  O        0.000000     0.000000     0.006765    -0.020361    -0.001599
atom     17.156769    20.948366     2.866180  H        0.000000     0.000000    -0.001079     0.005936     0.004275
atom     16.384237    18.166010     3.403460  H        0.000000     0.000000    -0.005794     0.023120     0.000185
atom      0.347801    24.045153     0.529479  O        0.000000     0.000000     0.012222     0.016199    -0.004216
atom     -1.356213    24.699697     0.846340  H        0.000000     0.000000     0.007224    -0.015219     0.003828
atom      0.371138    22.348162    -0.233167  H        0.000000     0.000000    -0.016571     0.005678     0.011365
atom      1.153782     9.602919    32.271149  O        0.000000     0.000000    -0.002169     0.002473    -0.004085
atom      1.576241    11.199486    33.106995  H        0.000000     0.000000    -0.000183    -0.009476    -0.002884
atom      0.902301     8.345745    33.607796  H        0.000000     0.000000    -0.000547     0.007102     0.004085
atom     18.995918     8.378193     7.257101  O        0.000000     0.000000     0.001471     0.034959     0.019009
atom     20.391388     9.012264     8.342040  H        0.000000     0.000000    -0.005957    -0.008829    -0.013573
atom     19.413380     6.690672     6.855314  H        0.000000     0.000000     0.004799    -0.023204    -0.007771
atom     18.874683    -1.773176     9.230944  O        0.000000     0.000000     0.015798     0.008852    -0.017465
atom     17.324528    -1.898208    10.182446  H        0.000000     0.000000    -0.003374     0.012581    -0.003426
atom     18.870741    -0.356180     7.942823  H        0.000000     0.000000    -0.015880    -0.021586     0.020301
atom     15.604719    24.625957    -0.347698  O        0.000000     0.000000     0.011685     0.000824    -0.013137
atom     16.110165    25.158394    -2.042717  H        0.000000     0.000000    -0.014930     0.001592    -0.000762
atom     17.107115    25.116987     0.598482  H        0.000000     0.000000    -0.007134    -0.001112     0.013656
atom     15.656074    35.027592    24.835608  O        0.000000     0.000000     0.002336    -0.011630    -0.003055
atom     16.187178    34.546391    23.076792  H        0.000000     0.000000    -0.000265     0.004141     0.004739
atom     15.654681    33.373672    25.666092  H        0.000000     0.000000    -0.005768     0.002628     0.001057
atom     23.415178     3.469846    31.029064  O        0.000000     0.000000     0.007292     0.004044     0.005443
atom     21.844332     3.058846    30.202246  H        0.000000     0.000000    -0.015188     0.001142    -0.001395
atom     24.571768     3.095312    29.620840  H        0.000000     0.000000     0.009034    -0.007803     0.001342
atom     -2.645435    23.263336    18.215471  O        0.000000     0.000000    -0.017514     0.018254    -0.003556
atom     -2.184572    22.212111    19.629854  H        0.000000     0.000000    -0.005852    -0.009993     0.006560
atom     -4.397089    23.902985    18.496977  H        0.000000     0.000000     0.020737    -0.010978    -0.007286
atom     33.747887    -8.108558    15.664438  O        0.000000     0.000000    -0.035987    -0.011661    -0.020696
atom     35.236713    -8.023207    16.592941  H        0.000000     0.000000     0.034475     0.002122     0.022154
atom     33.447796    -9.936007    15.462870  H        0.000000     0.000000     0.004695     0.014407    -0.001339
atom     12.696430    20.183918    16.403723  O        0.000000     0.000000     0.017727     0.037689    -0.011340
atom     13.364415    22.043789    16.449303  H        0.000000     0.000000    -0.016768    -0.037466    -0.000174
atom     13.466617    19.586035    14.816299  H        0.000000     0.000000    -0.005932     0.002159     0.012054
atom      4.438030     5.570538    -1.580305  O        0.000000     0.000000     0.007682    -0.008552    -0.011064
atom      4.373148     7.114799    -2.562093  H        0.000000     0.000000    -0.000936    -0.001241     0.001794
atom      5.483610     4.442158    -2.686887  H        0.000000     0.000000    -0.005407     0.009773     0.007207
atom     10.429467     9.012386    14.623423  O        0.000000     0.000000    -0.017350     0.012018     0.010510
atom     10.437353     9.852321    12.941202  H        0.000000     0.000000     0.001196     0.000006    -0.003483
atom      8.732357     9.499406    15.285895  H        0.000000     0.000000     0.013192    -0.011493    -0.009298
atom     14.085764    29.809734     3.667256  O        0.000000     0.000000    -0.002117    -0.011667     0.005511
atom     15.528186    28.614243     3.712373  H        0.000000     0.000000    -0.013536     0.006904     0.005353
atom     12.845231    29.201828     4.936221  H        0.000000     0.000000     0.015384     0.008834    -0.009045
atom     -6.775984    12.528924     8.576015  O        0.000000     0.000000     0.029623    -0.008025    -0.027885
atom     -8.551415    12.676193     8.981707  H        0.000000     0.000000    -0.015224    -0.004373    -0.002226
atom     -6.427967    11.082880     7.420928  H        0.000000     0.000000    -0.010118     0.012047     0.012055
atom     23.127398    -5.768317     7.186058  O        0.000000     0.000000     0.006652     0.015672    -0.012044
atom     24.107973    -7.028606     6.188993  H        0.000000     0.000000     0.000796     0.011932     0.008679
atom     23.414326    -4.081269     6.413679  H        0.000000     0.000000    -0.001175    -0.025523     0.006224
atom     18.366394    -6.873796     4.115161  O        0.000000     0.000000     0.008741    -0.001780    -0.014476
atom     19.711235    -6.533049     2.867763  H        0.000000     0.000000    -0.008973    -0.000217     0.011971
atom     17.509888    -8.390300     3.395965  H        0.000000     0.000000    -0.002060    -0.001973     0.000448
atom     26.410048    14.221162    11.717454  O        0.000000     0.000000     0.009307    -0.000082    -0.018990
atom     27.012711    13.052864    12.958508  H        0.000000     0.000000     0.008404    -0.015104     0.017742
atom     27.789997    14.225703    10.499406  H        0.000000     0.000000    -0.002969    -0.002937     0.001136
atom      9.191911     6.923260     6.819533  O        0.000000     0.000000    -0.004445    -0.010967    -0.029739
atom      9.205236     5.301579     7.607800  H        0.000000     0.000000     0.003936    -0.007199     0.012986
atom      9.519444     8.198046     8.056934  H        0.000000     0.000000     0.003598     0.014636     0.015837
atom      2.278105     1.036345    -6.872539  O        0.000000     0.000000     0.005747     0.001870     0.011366
atom      3.848526     1.854286    -7.319004  H        0.000000     0.000000     0.008937     0.004575     0.007842
atom      1.633127     0.642792    -8.574815  H        0.000000     0.000000    -0.011360    -0.002823     0.002212
atom     -4.463942    -3.014514    14.873765  O        0.000000     0.000000    -0.003580    -0.007058    -0.033764
atom     -3.374059    -1.853937    15.830325  H        0.000000     0.000000    -0.014613    -0.010194     0.015896
atom     -5.530440    -4.223456    15.769152  H        0.000000     0.000000     0.014073     0.014968     0.021061
atom      3.654393     2.267210    27.364056  O        0.000000     0.000000     0.016508    -0.028380    -0.025507
atom      4.859001     0.745170    27.491610  H        0.000000     0.000000    -0.019168     0.025362     0.010243
atom      2.495009     1.661207    26.001894  H        0.000000     0.000000     0.003581     0.012861     0.005012
atom      3.487913    13.279980     5.445459  O        0.000000     0.000000     0.022189    -0.009999    -0.009326
atom      5.341962    13.098310     5.181556  H        0.000000     0.000000    -0.015532     0.008632     0.008393
atom      2.890849    13.016926     3.727775  H        0.000000     0.000000    -0.011899     0.002857    -0.005778
atom     -1.960065    16.146736    12.526912  O        0.000000     0.000000    -0.024237     0.017525    -0.004939
atom     -1.613573    14.933252    13.826447  H        0.000000     0.000000    -0.002819    -0.007568     0.016177
atom     -3.068380    17.482632    13.394356  H        0.000000     0.000000     0.016094    -0.010961    -0.005233
atom    -14.685145    19.104715    12.466225  O        0.000000     0.000000     0.046217     0.041343     0.008540
atom    -13.809672    20.799673    12.142717  H        0.000000     0.000000    -0.004483    -0.029671     0.013902
atom    -15.965535    19.455175    11.316524  H        0.000000     0.000000    -0.038253    -0.005439    -0.029900
atom      3.308915    18.737139    15.999980  O        0.000000     0.000000     0.025884    -0.009953    -0.017286
atom      2.262767    17.755432    17.055513  H        0.000000     0.000000    -0.018743    -0.010968     0.015775
atom      3.092437    20.496733    16.426365  H        0.000000     0.000000    -0.009622     0.020039     0.001941
atom     12.406792    20.776869    29.918726  O        0.000000     0.000000    -0.000819    -0.001724    -0.030273
atom     13.665571    20.893637    28.433613  H        0.000000     0.000000    -0.019330    -0.002775     0.023072
atom     10.702661    20.764591    29.098206  H        0.000000     0.000000     0.020296    -0.003235     0.007641
atom      0.789107    22.313734    11.650709  O        0.000000     0.000000     0.009652    -0.025587     0.008455
atom      1.257007    23.595369    10.479590  H        0.000000     0.000000     0.004268     0.022802    -0.021690
atom     -1.008298    22.316532    11.506895  H        0.000000     0.000000    -0.021313    -0.004302    -0.003522
atom      9.939075    25.684807    25.469978  O        0.000000     0.000000    -0.026745    -0.012839     0.025925
atom     11.047783    26.984306    25.045515  H        0.000000     0.000000     0.029937     0.027834    -0.009847
atom      9.729644    24.714012    23.954777  H        0.000000     0.000000     0.000352    -0.012356    -0.013497
atom     34.333591     6.587600    20.222198  O        0.000000     0.000000    -0.002722    -0.025087    -0.014324
atom     35.817142     5.626958    20.829042  H        0.000000     0.000000    -0.014086     0.008905    -0.004470
atom     33.334339     5.271760    19.253824  H        0.000000     0.000000     0.013826     0.017598     0.014890
atom     14.120605    16.583452    11.192602  O        0.000000     0.000000     0.004936     0.023861    -0.019291
atom     13.686098    17.557821     9.625460  H        0.000000     0.000000    -0.004204    -0.011451     0.025142
atom     12.546522    16.315701    12.090805  H        0.000000     0.000000    -0.003659    -0.003774    -0.004473
atom     22.082809    36.498928    -5.787555  O        0.000000     0.000000     0.033810     0.029272    -0.030885
atom     23.012312    35.125385    -6.533804  H        0.000000     0.000000    -0.000295    -0.011794     0.002047
atom     21.006704    35.745487    -4.621996  H        0.000000     0.000000    -0.031540    -0.023676     0.027306
atom      5.199398    10.366065    15.001536  O        0.000000     0.000000    -0.009515    -0.003024     0.002978
atom      3.646286     9.331427    14.900164  H        0.000000     0.000000    -0.003516    -0.004263    -0.007552
atom      5.036360    10.835695    16.780956  H        0.000000     0.000000     0.005708     0.005286     0.009263
atom      9.907333     1.387279   -12.563143  O        0.000000     0.000000    -0.019773     0.002667     0.002067
atom      8.238935     1.341707   -13.376655  H        0.000000     0.000000     0.009683     0.001811     0.009077
atom     10.814750     0.154473   -13.572993  H        0.000000     0.000000     0.015436    -0.001551    -0.007780
atom    -10.658055    15.997027    23.863874  O        0.000000     0.000000    -0.013666     0.040399    -0.030824
atom    -11.533052    16.292664    25.412313  H        0.000000     0.000000    -0.013387    -0.003317     0.014410
atom     -9.795584    14.463574    24.040997  H        0.000000     0.000000     0.022819    -0.033861     0.007384
atom     -5.808511    16.641020    -3.448055  O        0.000000     0.000000     0.010467     0.020087     0.005735
atom     -6.157618    14.872928    -3.639880  H        0.000000     0.000000    -0.001043    -0.018066     0.000350
atom     -4.120144    16.649261    -2.639266  H        0.000000     0.000000    -0.014740     0.003926    -0.008030
atom     32.192837    -0.461411    21.696419  O        0.000000     0.000000     0.000337    -0.021863     0.015846
atom     31.696201     0.232335    20.091337  H        0.000000     0.000000    -0.001951     0.015911    -0.019162
atom     30.662279    -1.388677    22.178932  H        0.000000     0.000000     0.003424     0.002380     0.001511
atom     28.773108     4.937462    11.935196  O        0.000000     0.000000    -0.013398    -0.014520    -0.031484
atom     28.367695     6.410557    12.912796  H        0.000000     0.000000    -0.008798     0.004889    -0.001205
atom     27.486536     4.799155    10.537579  H        0.000000     0.000000     0.019505     0.011550     0.030015
atom      9.174269     8.913206     1.142669  O        0.000000     0.000000    -0.028809    -0.007704    -0.020585
atom     10.024729     8.295875    -0.436016  H        0.000000     0.000000     0.005963     0.003326     0.019495
atom     10.300811     9.752814     2.246927  H        0.000000     0.000000     0.018557     0.005652     0.003403
atom      5.050395    19.341150     0.286290  O        0.000000     0.000000    -0.000063     0.007956     0.026463
atom      3.226009    19.169470    -0.108588  H        0.000000     0.000000     0.008622     0.002477     0.011756
atom      5.321727    19.588848     2.186412  H        0.000000     0.000000    -0.013222    -0.007273    -0.031848
atom     17.083979    10.573584    12.748369  O        0.000000     0.000000    -0.031277    -0.008294     0.014499
atom     16.862598    11.191590    11.016899  H        0.000000     0.000000     0.002109     0.015904    -0.004388
atom     18.814621    10.488125    13.105866  H        0.000000     0.000000     0.032989    -0.006162     0.007277
atom      8.500134    15.377629    27.455097  O        0.000000     0.000000     0.002814    -0.012289    -0.021081
atom      9.552380    14.795301    28.807158  H        0.000000     0.000000     0.001795    -0.004138     0.016977
atom      7.392812    16.651937    28.107172  H        0.000000     0.000000    -0.003368     0.013989     0.011508
