################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5376201600097775E-02 a      1587     0    64     1    12
 -4.2807690978950277E-02 a      1588     0    64     1    13
  2.7225407747286179E-01 a      1589     0    64     1    14
  1.0800182776742287E-01 a      1590     0    64     1    15
  2.5389462574888649E-01 a      1591     0    64     1    16
 -2.4667229439681426E-02 a      1592     0    64     1    17
 -6.3927476028259780E-02 a      1593     0    64     1    18
 -1.1166313072097069E-01 a      1594     0    64     1    19
 -1.1478683449635059E-01 a      1595     0    64     1    20
 -3.2751580144365459E-02 a      1596     0    64     1    21
 -1.2457830996486854E-01 a      1597     0    64     1    22
 -7.4885878756896340E-02 a      1598     0    64     1    23
 -3.8476465569297100E-03 a      1599     0    64     1    24
  2.4311557231979055E-02 a      1600     0    64     1    25
  1.5392157427925424E-01 a      1601     0    65     1     1
  6.0484821563116284E-02 a      1602     0    65     1     2
  5.2468724390168052E-02 a      1603     0    65     1     3
  7.3056274152241821E-02 a      1604     0    65     1     4
  1.0576333373824696E-01 a      1605     0    65     1     5
 -9.8487094637074529E-02 a      1606     0    65     1     6
 -5.5458521462707314E-02 a      1607     0    65     1     7
  2.1621200799771638E-02 a      1608     0    65     1     8
 -1.6549269072255171E-01 a      1609     0    65     1     9
 -4.8292650050042685E-02 a      1610     0    65     1    10
 -5.4158166033922144E-02 a      1611     0    65     1    11
  3.2433200780757607E-02 a      1612     0    65     1    12
 -4.4869137923094684E-03 a      1613     0    65     1    13
  1.8237202507229397E-01 a      1614     0    65     1    14
  1.7265402289059451E-01 a      1615     0    65     1    15
  1.4901716728858514E-02 a      1616     0    65     1    16
  1.5761722610876294E-01 a      1617     0    65     1    17
 -1.0753714850422123E-01 a      1618     0    65     1    18
 -9.8708179785725200E-02 a      1619     0    65     1    19
 -2.8262461475095878E-02 a      1620     0    65     1    20
 -1.2751761630289185E-01 a      1621     0    65     1    21
 -1.5056315953040042E-01 a      1622     0    65     1    22
  7.6471174080266005E-03 a      1623     0    65     1    23
  6.4083962409531875E-02 a      1624     0    65     1    24
  5.2956253122457851E-02 a      1625     0    65     1    25
  4.3447217954582035E-02 a      1626     0    66     1     1
 -1.0028523589066513E-01 a      1627     0    66     1     2
  1.0173042857964845E-01 a      1628     0    66     1     3
  4.0689353285263859E-02 a      1629     0    66     1     4
  2.1905401763908958E-01 a      1630     0    66     1     5
 -5.6587574956548793E-02 a      1631     0    66     1     6
  7.9109733412322927E-02 a      1632     0    66     1     7
 -2.4269245791704600E-02 a      1633     0    66     1     8
  2.6786624996421493E-01 a      1634     0    66     1     9
 -1.3748398609739537E-01 a      1635     0    66     1    10
 -6.0727241930157456E-03 a      1636     0    66     1    11
 -5.4124544079311616E-02 a      1637     0    66     1    12
 -2.7919775172418775E-03 a      1638     0    66     1    13
  7.7883712893551477E-02 a      1639     0    66     1    14
  7.3371649335175593E-02 a      1640     0    66     1    15
 -7.4682841027695249E-02 a      1641     0    66     1    16
  5.1831152184210569E-02 a      1642     0    66     1    17
  2.4370541259174339E-01 a      1643     0    66     1    18
  8.2655312122962496E-02 a      1644     0    66     1    19
 -2.5458481293301190E-02 a      1645     0    66     1    20
  3.8286898055519221E-02 a      1646     0    66     1    21
 -2.0795470996097069E-02 a      1647     0    66     1    22
 -1.1922323282261707E-01 a      1648     0    66     1    23
  4.5225021797234900E-02 a      1649     0    66     1    24
  2.3183586306197645E-01 a      1650     0    66     1    25
 -2.0265378008182749E-01 a      1651     0    67     1     1
 -8.3372044720930072E-02 a      1652     0    67     1     2
  1.3532852694915576E-01 a      1653     0    67     1     3
  1.4228915759662553E-01 a      1654     0    67     1     4
  7.8780477273953063E-03 a      1655     0    67     1     5
 -1.0052113336057278E-01 a      1656     0    67     1     6
  7.6869111073801982E-02 a      1657     0    67     1     7
 -1.4966757154458147E-02 a      1658     0    67     1     8
  1.3645552152966955E-01 a      1659     0    67     1     9
 -1.4871026225999791E-02 a      1660     0    67     1    10
 -4.8416055908136871E-02 a      1661     0    67     1    11
  9.0025365165566182E-02 a      1662     0    67     1    12
  5.2023364085181781E-02 a      1663     0    67     1    13
  1.0674791573794938E-02 a      1664     0    67     1    14
  1.5614187438599589E-02 a      1665     0    67     1    15
  1.9488522542263062E-01 a      1666     0    67     1    16
 -3.8676523962144563E-03 a      1667     0    67     1    17
  7.7551789251164890E-02 a      1668     0    67     1    18
  9.3694083283673887E-02 a      1669     0    67     1    19
  2.8273463345065093E-02 a      1670     0    67     1    20
 -7.0664822461943607E-03 a      1671     0    67     1    21
  9.7790927001041635E-03 a      1672     0    67     1    22
  2.1583009417572633E-02 a      1673     0    67     1    23
  6.5360139284288729E-02 a      1674     0    67     1    24
 -3.4254586003679713E-02 a      1675     0    67     1    25
 -1.1547766306167478E-01 a      1676     0    68     1     1
  1.2829422988645289E-01 a      1677     0    68     1     2
 -7.9518846264242826E-02 a      1678     0    68     1     3
 -1.3462137602144930E-01 a      1679     0    68     1     4
  1.7131154966452375E-01 a      1680     0    68     1     5
  1.1121713109557130E-01 a      1681     0    68     1     6
 -1.5599727994884921E-01 a      1682     0    68     1     7
  3.7696122996357301E-02 a      1683     0    68     1     8
  1.3271473835721212E-01 a      1684     0    68     1     9
  3.3622461242189522E-01 a      1685     0    68     1    10
 -3.8835910637535567E-02 a      1686     0    68     1    11
 -1.3345680555971828E-01 a      1687     0    68     1    12
 -2.4378615393080807E-02 a      1688     0    68     1    13
 -2.5309010058263776E-01 a      1689     0    68     1    14
 -1.3268065419136996E-01 a      1690     0    68     1    15
 -3.9219848219510405E-02 a      1691     0    68     1    16
 -1.3030291167276040E-01 a      1692     0    68     1    17
  1.1926246323002697E-01 a      1693     0    68     1    18
  9.5792013967509457E-02 a      1694     0    68     1    19
  1.1517924711992450E-01 a      1695     0    68     1    20
  3.7419992261565727E-01 a      1696     0    68     1    21
 -8.0098129210445207E-02 a      1697     0    68     1    22
 -1.1083438226093384E-01 a      1698     0    68     1    23
 -2.4427431804186270E-01 a      1699     0    68     1    24
  1.7437531352187075E-01 a      1700     0    68     1    25
  8.3805651443228193E-04 a      1701     0    69     1     1
  7.8452174386387102E-03 a      1702     0    69     1     2
  1.1889757475241935E-01 a      1703     0    69     1     3
  1.2065452705067689E-01 a      1704     0    69     1     4
  1.6643657475415793E-01 a      1705     0    69     1     5
 -5.0904916650905581E-02 a      1706     0    69     1     6
  4.5303373267739845E-02 a      1707     0    69     1     7
  2.7261698486238314E-02 a      1708     0    69     1     8
  7.4776422107791965E-02 a      1709     0    69     1     9
 -7.9690243898413060E-02 a      1710     0    69     1    10
 -1.9236893701187632E-01 a      1711     0    69     1    11
 -9.8523251174379642E-02 a      1712     0    69     1    12
  7.8836510564151904E-02 a      1713     0    69     1    13
  8.7167057455658937E-03 a      1714     0    69     1    14
  5.6129583762684149E-02 a      1715     0    69     1    15
 -2.4402733645822660E-03 a      1716     0    69     1    16
  5.6100522390766315E-02 a      1717     0    69     1    17
 -1.9053754805956022E-01 a      1718     0    69     1    18
 -1.6511257917291331E-02 a      1719     0    69     1    19
 -5.1305388104645071E-02 a      1720     0    69     1    20
  5.7825543618841173E-02 a      1721     0    69     1    21
 -1.8544359623651349E-01 a      1722     0    69     1    22
  1.1276879872418018E-02 a      1723     0    69     1    23
 -5.3729997440685212E-02 a      1724     0    69     1    24
  1.8553528532646080E-02 a      1725     0    69     1    25
 -1.3778889251422366E-01 a      1726     0    70     1     1
  1.8163907345113309E-02 a      1727     0    70     1     2
  1.0467919084181451E-01 a      1728     0    70     1     3
 -1.5422494462076172E-01 a      1729     0    70     1     4
 -7.3805408529985489E-02 a      1730     0    70     1     5
  1.0182854997918178E-01 a      1731     0    70     1     6
  2.8910164717520850E-02 a      1732     0    70     1     7
  2.7480147109178496E-02 a      1733     0    70     1     8
  1.1971489037858844E-01 a      1734     0    70     1     9
 -2.0844476281802016E-01 a      1735     0    70     1    10
  1.8598214874342631E-01 a      1736     0    70     1    11
  1.2851360214282662E-01 a      1737     0    70     1    12
 -9.3437674011694876E-03 a      1738     0    70     1    13
 -1.5081124240508920E-01 a      1739     0    70     1    14
 -5.4226055042804498E-02 a      1740     0    70     1    15
 -2.1764161627273684E-01 a      1741     0    70     1    16
 -3.9121892163296472E-02 a      1742     0    70     1    17
  6.7343798010759612E-02 a      1743     0    70     1    18
  1.6244636676661020E-01 a      1744     0    70     1    19
  1.4571079722345884E-01 a      1745     0    70     1    20
  1.6445476150355184E-01 a      1746     0    70     1    21
  2.2639614231015494E-02 a      1747     0    70     1    22
  1.2358727713250681E-01 a      1748     0    70     1    23
  7.2840505272504144E-02 a      1749     0    70     1    24
 -1.8992332305870979E-01 a      1750     0    70     1    25
 -1.7373009152749033E-01 a      1751     0    71     1     1
  1.1998205967607348E-01 a      1752     0    71     1     2
  8.8651726073219916E-02 a      1753     0    71     1     3
  2.2791594101745749E-01 a      1754     0    71     1     4
 -2.4362878748351516E-01 a      1755     0    71     1     5
  5.8973091919052985E-02 a      1756     0    71     1     6
 -1.5755699927329589E-01 a      1757     0    71     1     7
 -2.1072348222272660E-01 a      1758     0    71     1     8
  5.9711107959539773E-02 a      1759     0    71     1     9
 -1.3598339260539491E-01 a      1760     0    71     1    10
  2.9665871213571146E-03 a      1761     0    71     1    11
 -1.0490259898089720E-01 a      1762     0    71     1    12
 -1.0854835844383294E-01 a      1763     0    71     1    13
 -2.5215390398859372E-01 a      1764     0    71     1    14
 -1.9481377945427999E-01 a      1765     0    71     1    15
 -1.1463177993846853E-01 a      1766     0    71     1    16
 -1.8007570938362061E-01 a      1767     0    71     1    17
 -1.5843166984157636E-02 a      1768     0    71     1    18
  1.6476642269275810E-02 a      1769     0    71     1    19
  2.0839635780961691E-01 a      1770     0    71     1    20
 -1.2859301702219575E-01 a      1771     0    71     1    21
 -3.8635209376878386E-02 a      1772     0    71     1    22
 -1.5260873011794912E-01 a      1773     0    71     1    23
  5.9095600718011586E-02 a      1774     0    71     1    24
  1.8004499128543523E-02 a      1775     0    71     1    25
  8.5846577397303281E-02 a      1776     0    72     1     1
 -1.4590205641214243E-01 a      1777     0    72     1     2
 -2.1880955478948258E-01 a      1778     0    72     1     3
 -2.2209022188749580E-01 a      1779     0    72     1     4
  1.7763265141712473E-01 a      1780     0    72     1     5
  2.2218744338874497E-01 a      1781     0    72     1     6
  5.8483704120923562E-03 a      1782     0    72     1     7
  4.5454231180875460E-01 a      1783     0    72     1     8
 -4.8674329369277730E-01 a      1784     0    72     1     9
  3.5197680964945754E-01 a      1785     0    72     1    10
  6.6396013060562531E-02 a      1786     0    72     1    11
  1.0444396999425854E-02 a      1787     0    72     1    12
  2.9013803487247397E-01 a      1788     0    72     1    13
 -7.4622754009024045E-02 a      1789     0    72     1    14
  7.2000504766398493E-02 a      1790     0    72     1    15
 -5.3631889947349430E-02 a      1791     0    72     1    16
  1.0408200835709852E-01 a      1792     0    72     1    17
 -8.9750978311007049E-02 a      1793     0    72     1    18
  5.9138186903184886E-01 a      1794     0    72     1    19
 -2.0548191255482037E-01 a      1795     0    72     1    20
  1.5165842203926599E-01 a      1796     0    72     1    21
  1.5421883973899350E-01 a      1797     0    72     1    22
  3.7467480463355263E-01 a      1798     0    72     1    23
 -7.3026399553581867E-02 a      1799     0    72     1    24
  2.4140081774428498E-01 a      1800     0    72     1    25
  1.5222261903737242E-02 a      1801     0    73     1     1
 -5.0258798258251899E-02 a      1802     0    73     1     2
 -1.0114734372245140E-01 a      1803     0    73     1     3
 -1.8446132766833723E-01 a      1804     0    73     1     4
 -2.2767748843752605E-01 a      1805     0    73     1     5
 -1.8667398978262029E-01 a      1806     0    73     1     6
  3.1893970413380233E-02 a      1807     0    73     1     7
 -8.9817193476663698E-02 a      1808     0    73     1     8
 -8.5314740906810377E-02 a      1809     0    73     1     9
 -9.2204616412912180E-02 a      1810     0    73     1    10
  1.1873391710400885E-01 a      1811     0    73     1    11
  5.1640457437209505E-02 a      1812     0    73     1    12
 -5.8509392069155224E-02 a      1813     0    73     1    13
 -6.3489059572020126E-02 a      1814     0    73     1    14
 -1.5192488652885852E-01 a      1815     0    73     1    15
  6.4999523721663025E-02 a      1816     0    73     1    16
  4.1422081680545737E-02 a      1817     0    73     1    17
 -2.3816055933536104E-01 a      1818     0    73     1    18
 -7.3341287189076690E-02 a      1819     0    73     1    19
  4.9062226984847079E-02 a      1820     0    73     1    20
  1.3032244000182441E-01 a      1821     0    73     1    21
 -1.3829322836752622E-01 a      1822     0    73     1    22
 -1.4845743563975883E-01 a      1823     0    73     1    23
  1.6145923846618940E-01 a      1824     0    73     1    24
  1.5849298935228978E-01 a      1825     0    73     1    25
  7.7130953629569732E-02 a      1826     0    74     1     1
  1.3884783097435724E-02 a      1827     0    74     1     2
 -3.7660135571788114E-02 a      1828     0    74     1     3
 -1.8108694846837310E-02 a      1829     0    74     1     4
  7.0074113069302432E-02 a      1830     0    74     1     5
 -9.3074226178052680E-03 a      1831     0    74     1     6
 -2.7547207966005325E-02 a      1832     0    74     1     7
 -1.1947463631659300E-01 a      1833     0    74     1     8
  1.7994554623951359E-01 a      1834     0    74     1     9
 -1.3436630612999359E-01 a      1835     0    74     1    10
  5.1522653279878873E-03 a      1836     0    74     1    11
 -1.6431268898386472E-01 a      1837     0    74     1    12
 -5.4983555858863047E-02 a      1838     0    74     1    13
 -5.4459588619562072E-02 a      1839     0    74     1    14
 -1.4078508787219907E-01 a      1840     0    74     1    15
  9.6230382661097888E-02 a      1841     0    74     1    16
 -1.5359258974563292E-02 a      1842     0    74     1    17
  1.2935388979595944E-01 a      1843     0    74     1    18
 -1.6972168723919091E-02 a      1844     0    74     1    19
 -2.3632449100465077E-02 a      1845     0    74     1    20
 -5.3442682186997985E-02 a      1846     0    74     1    21
 -2.6602406976344328E-01 a      1847     0    74     1    22
  1.3901093534104669E-01 a      1848     0    74     1    23
  5.0602243659429356E-02 a      1849     0    74     1    24
  2.1727906545941095E-01 a      1850     0    74     1    25
  1.2349957102487595E-01 a      1851     0    75     1     1
  1.1878547019683119E-01 a      1852     0    75     1     2
  1.3813540908885764E-02 a      1853     0    75     1     3
 -1.7567359057761764E-01 a      1854     0    75     1     4
  8.3909576501498342E-02 a      1855     0    75     1     5
 -2.5795481005788962E-01 a      1856     0    75     1     6
  3.7326277693415261E-02 a      1857     0    75     1     7
 -1.7517208704542271E-02 a      1858     0    75     1     8
  5.8418503429941496E-02 a      1859     0    75     1     9
 -6.0994873145745199E-02 a      1860     0    75     1    10
  8.0161889573047193E-02 a      1861     0    75     1    11
  1.0933356274350807E-01 a      1862     0    75     1    12
  4.7313214621142914E-02 a      1863     0    75     1    13
 -1.7232606381023902E-01 a      1864     0    75     1    14
 -1.7155509184637954E-01 a      1865     0    75     1    15
 -4.2612455038618005E-02 a      1866     0    75     1    16
 -2.6860599746876414E-02 a      1867     0    75     1    17
  6.1392177514586945E-03 a      1868     0    75     1    18
 -3.2464150576269682E-02 a      1869     0    75     1    19
  1.2835691893553200E-01 a      1870     0    75     1    20
 -1.5554618979898113E-01 a      1871     0    75     1    21
  1.4260062380171745E-01 a      1872     0    75     1    22
  4.7227866213978717E-02 a      1873     0    75     1    23
  5.6070778378950893E-02 a      1874     0    75     1    24
 -9.0774676714269822E-02 a      1875     0    75     1    25
  5.8819392022679183E-02 a      1876     0    76     1     1
  8.1972526436515758E-02 a      1877     0    76     1     2
 -7.6249723730234684E-02 a      1878     0    76     1     3
  5.1774172658230330E-03 a      1879     0    76     1     4
 -8.0062412927937546E-02 a      1880     0    76     1     5
  1.1367985970453261E-01 a      1881     0    76     1     6
 -6.8397404031791342E-02 a      1882     0    76     1     7
  4.0163592064142821E-03 a      1883     0    76     1     8
 -1.3119516866451171E-02 a      1884     0    76     1     9
 -1.7370617252799991E-01 a      1885     0    76     1    10
  1.2799376711894489E-01 a      1886     0    76     1    11
  6.5886530962572451E-02 a      1887     0    76     1    12
  1.0568045984087232E-02 a      1888     0    76     1    13
  1.0490008406770888E-01 a      1889     0    76     1    14
 -1.2829860225161624E-01 a      1890     0    76     1    15
 -9.3842986243946616E-02 a      1891     0    76     1    16
 -9.1692669752951234E-02 a      1892     0    76     1    17
 -1.8555168090808156E-02 a      1893     0    76     1    18
  5.2410310774121380E-02 a      1894     0    76     1    19
 -2.1334905496393827E-02 a      1895     0    76     1    20
 -1.0715146725851361E-01 a      1896     0    76     1    21
 -3.0927774572338151E-02 a      1897     0    76     1    22
  4.4187783008317084E-02 a      1898     0    76     1    23
 -1.1183855724361430E-01 a      1899     0    76     1    24
 -4.7217768617025958E-02 a      1900     0    76     1    25
 -1.3440300070787978E-01 a      1901     0    77     1     1
  1.2653450816173903E-01 a      1902     0    77     1     2
  1.9555730302295002E-01 a      1903     0    77     1     3
 -4.4428450997912497E-02 a      1904     0    77     1     4
  5.8045292802847676E-02 a      1905     0    77     1     5
  3.7680366223813971E-03 a      1906     0    77     1     6
  1.4207889087800318E-01 a      1907     0    77     1     7
  6.3323105601453211E-02 a      1908     0    77     1     8
  6.1901174931724985E-02 a      1909     0    77     1     9
  2.8267518276018383E-01 a      1910     0    77     1    10
  2.1515542717326037E-02 a      1911     0    77     1    11
 -2.9920457659094934E-01 a      1912     0    77     1    12
  5.1774206939026117E-02 a      1913     0    77     1    13
  7.3381063207995454E-03 a      1914     0    77     1    14
  9.8418228526513593E-02 a      1915     0    77     1    15
 -5.3197556911876533E-02 a      1916     0    77     1    16
  1.4743081288338586E-01 a      1917     0    77     1    17
 -6.9826673069886228E-02 a      1918     0    77     1    18
  2.0672729568986102E-02 a      1919     0    77     1    19
 -6.6357812647493436E-02 a      1920     0    77     1    20
  2.7203879927398797E-02 a      1921     0    77     1    21
 -9.1485810343513718E-02 a      1922     0    77     1    22
 -2.7287403448012605E-04 a      1923     0    77     1    23
 -5.9712600747044195E-02 a      1924     0    77     1    24
 -3.0518388305232668E-03 a      1925     0    77     1    25
  1.3256697892044856E-02 a      1926     0    78     1     1
  1.0581986232146927E-01 a      1927     0    78     1     2
  1.9999388882150953E-02 a      1928     0    78     1     3
 -5.5478599213671632E-02 a      1929     0    78     1     4
 -9.9936714106121025E-02 a      1930     0    78     1     5
  2.6610865870194192E-02 a      1931     0    78     1     6
  5.6640317119364077E-02 a      1932     0    78     1     7
  6.3610106661689189E-02 a      1933     0    78     1     8
 -8.5688221903850462E-02 a      1934     0    78     1     9
  8.5085280760110821E-02 a      1935     0    78     1    10
  2.5084843474071097E-02 a      1936     0    78     1    11
  2.8409094313905203E-01 a      1937     0    78     1    12
  1.7593461701896743E-02 a      1938     0    78     1    13
 -4.6273498962461551E-02 a      1939     0    78     1    14
  5.9637529703549477E-02 a      1940     0    78     1    15
  3.2713756007772030E-02 a      1941     0    78     1    16
  2.9014207906088576E-02 a      1942     0    78     1    17
 -6.9249968308867302E-02 a      1943     0    78     1    18
  5.5997689826769018E-02 a      1944     0    78     1    19
 -3.4986107987679607E-03 a      1945     0    78     1    20
  9.5187805371145406E-02 a      1946     0    78     1    21
 -7.6637301757161214E-02 a      1947     0    78     1    22
  4.0380654831517371E-02 a      1948     0    78     1    23
  5.4037451324091650E-02 a      1949     0    78     1    24
 -1.3504052503858777E-01 a      1950     0    78     1    25
 -2.3964755366757759E-01 a      1951     0    79     1     1
 -1.5171698453872345E-01 a      1952     0    79     1     2
  1.7521865624472926E-02 a      1953     0    79     1     3
 -1.9946059920495504E-01 a      1954     0    79     1     4
  1.5470702702092914E-01 a      1955     0    79     1     5
 -9.5783449334238449E-02 a      1956     0    79     1     6
 -3.7182869406911200E-02 a      1957     0    79     1     7
 -1.1475453890045444E-02 a      1958     0    79     1     8
 -1.3455339873257341E-01 a      1959     0    79     1     9
 -1.8349715801587860E-01 a      1960     0    79     1    10
 -1.3644888487541190E-01 a      1961     0    79     1    11
  1.9535967731094223E-01 a      1962     0    79     1    12
  1.2393945404183904E-01 a      1963     0    79     1    13
 -1.2251950519990579E-01 a      1964     0    79     1    14
  3.4271353816478271E-02 a      1965     0    79     1    15
 -5.9870629157415499E-03 a      1966     0    79     1    16
  7.1658019490417474E-02 a      1967     0    79     1    17
 -4.0930222731016368E-02 a      1968     0    79     1    18
 -2.0957413052397063E-03 a      1969     0    79     1    19
 -1.0243344471133775E-01 a      1970     0    79     1    20
 -2.0852391855454749E-01 a      1971     0    79     1    21
 -1.5546606220303924E-01 a      1972     0    79     1    22
 -1.1951405428231550E-01 a      1973     0    79     1    23
  1.2691833388856172E-01 a      1974     0    79     1    24
 -1.0954277881572921E-02 a      1975     0    79     1    25
 -4.3506503311684749E-02 a      1976     0    80     1     1
  6.5723032918715438E-02 a      1977     0    80     1     2
  1.5856751545004849E-01 a      1978     0    80     1     3
  2.1592675041294326E-01 a      1979     0    80     1     4
 -1.5749968900737965E-01 a      1980     0    80     1     5
 -4.6412506361647995E-02 a      1981     0    80     1     6
 -1.4177590602929424E-01 a      1982     0    80     1     7
  2.2560359641940121E-02 a      1983     0    80     1     8
 -1.1130214014320897E-01 a      1984     0    80     1     9
 -1.3971107417107639E-01 a      1985     0    80     1    10
 -2.5278463522407479E-01 a      1986     0    80     1    11
 -6.0118236924982422E-02 a      1987     0    80     1    12
 -3.8310416872032092E-02 a      1988     0    80     1    13
 -4.0513721607347862E-02 a      1989     0    80     1    14
  1.6210233869280244E-01 a      1990     0    80     1    15
  1.7978552525317024E-01 a      1991     0    80     1    16
 -1.4493859318602018E-01 a      1992     0    80     1    17
 -6.8168820110548395E-02 a      1993     0    80     1    18
  1.5598913437796000E-01 a      1994     0    80     1    19
  6.0463067773982122E-03 a      1995     0    80     1    20
  2.2658168292628905E-01 a      1996     0    80     1    21
 -8.0714955339169295E-02 a      1997     0    80     1    22
 -2.4579557778179245E-01 a      1998     0    80     1    23
  7.7386517101015365E-02 a      1999     0    80     1    24
 -1.4221860003606757E-02 a      2000     0    80     1    25
 -1.0541403775879400E-01 b      2001     1     1
 -9.0932809955571375E-02 b      2002     1     2
 -7.9170322906041624E-01 b      2003     1     3
  8.5069681270783470E-01 b      2004     1     4
 -8.2962821053122426E-01 b      2005     1     5
 -1.1256721919061894E+00 b      2006     1     6
  2.8385195576594463E-01 b      2007     1     7
  5.8339226776063613E-01 b      2008     1     8
  7.1759987907911682E-01 b      2009     1     9
 -1.3489463165213778E+00 b      2010     1    10
 -6.0834144269504231E-01 b      2011     1    11
 -1.2174120942388009E+00 b      2012     1    12
  1.5002413583454437E+00 b      2013     1    13
  1.6708025350896101E+00 b      2014     1    14
 -8.4782336881018971E-01 b      2015     1    15
  1.1406848616151029E+00 b      2016     1    16
 -9.5902451903635766E-01 b      2017     1    17
 -2.8532626887020007E-01 b      2018     1    18
  1.3286443732596795E-01 b      2019     1    19
  7.3799769867409726E-01 b      2020     1    20
 -1.3396682392344965E+00 b      2021     1    21
 -9.4449840913137950E-01 b      2022     1    22
  1.2276028782817021E+00 b      2023     1    23
  1.7110791512783350E+00 b      2024     1    24
 -1.1379749820764125E+00 b      2025     1    25
 -1.6905420397131998E-01 a      2026     1     1     2     1
 -1.0709541894520053E-01 a      2027     1     1     2     2
  5.6941579259132369E-01 a      2028     1     1     2     3
  5.6377555552180665E-02 a      2029     1     1     2     4
  1.5346481668947440E-01 a      2030     1     1     2     5
  1.6067654143395111E-03 a      2031     1     1     2     6
  8.6514111724006991E-03 a      2032     1     1     2     7
  1.9820310619307202E-01 a      2033     1     1     2     8
  3.0865409834964153E-01 a      2034     1     1     2     9
  1.8335791675762136E-01 a      2035     1     1     2    10
 -3.3323221687933093E-02 a      2036     1     1     2    11
 -2.5503640141287587E-01 a      2037     1     1     2    12
 -2.1589625430184539E-01 a      2038     1     1     2    13
 -1.0289671298786721E-01 a      2039     1     1     2    14
 -1.6845441697480285E-01 a      2040     1     1     2    15
 -2.9856940245324065E-01 a      2041     1     1     2    16
 -4.4608855792392937E-01 a      2042     1     1     2    17
  2.3240594378259798E-02 a      2043     1     1     2    18
 -2.4739692307229572E-01 a      2044     1     1     2    19
  6.0047234549450201E-01 a      2045     1     1     2    20
  3.7864196695932784E-01 a      2046     1     1     2    21
 -5.0596359882907205E-01 a      2047     1     1     2    22
 -4.1034823246235169E-01 a      2048     1     1     2    23
 -4.1985544535321845E-01 a      2049     1     1     2    24
 -2.1997100718691900E-01 a      2050     1     1     2    25
 -1.7659782607832536E-01 a      2051     1     2     2     1
 -3.0388732493669668E-01 a      2052     1     2     2     2
 -4.1119831669130580E-01 a      2053     1     2     2     3
  1.1957932072432945E-01 a      2054     1     2     2     4
  3.7919768016200471E-03 a      2055     1     2     2     5
 -7.6126044295567985E-01 a      2056     1     2     2     6
  4.0344347426304439E-02 a      2057     1     2     2     7
 -7.2575770333838843E-02 a      2058     1     2     2     8
 -5.4663450616708797E-02 a      2059     1     2     2     9
 -2.7166534117444741E-01 a      2060     1     2     2    10
  2.4464952222191494E-01 a      2061     1     2     2    11
 -3.5834373832634475E-01 a      2062     1     2     2    12
 -3.9608315763805335E-01 a      2063     1     2     2    13
  4.8408867722472326E-01 a      2064     1     2     2    14
 -3.8554435226702377E-01 a      2065     1     2     2    15
  1.9303614990805779E-01 a      2066     1     2     2    16
  2.8688222348755993E-01 a      2067     1     2     2    17
 -2.7896640545251700E-01 a      2068     1     2     2    18
  3.6117751059064784E-01 a      2069     1     2     2    19
 -7.3881268267510924E-01 a      2070     1     2     2    20
 -4.4459406894825965E-01 a      2071     1     2     2    21
  1.7057329227220550E-01 a      2072     1     2     2    22
 -7.3040204003875453E-01 a      2073     1     2     2    23
  2.0470447863388441E-01 a      2074     1     2     2    24
 -4.7774662171523125E-01 a      2075     1     2     2    25
 -2.7517027350134821E-01 a      2076     1     3     2     1
 -6.6152644259148385E-01 a      2077     1     3     2     2
  1.2391755847107247E-01 a      2078     1     3     2     3
  2.3440052196435743E-01 a      2079     1     3     2     4
  4.4846437450674453E-01 a      2080     1     3     2     5
  2.3135459436906250E-01 a      2081     1     3     2     6
  3.3380089450355610E-01 a      2082     1     3     2     7
  7.7891729837622131E-02 a      2083     1     3     2     8
 -3.6596071061941571E-01 a      2084     1     3     2     9
  3.3743488079552153E-01 a      2085     1     3     2    10
 -1.4071556780410857E-01 a      2086     1     3     2    11
  6.9414946319451620E-01 a      2087     1     3     2    12
  4.1508902042736814E-02 a      2088     1     3     2    13
 -2.3978032057533250E-01 a      2089     1     3     2    14
  1.3268969712123191E-01 a      2090     1     3     2    15
  3.6971815402029490E-01 a      2091     1     3     2    16
 -4.6862063781213131E-02 a      2092     1     3     2    17
 -4.6654642195404727E-01 a      2093     1     3     2    18
 -1.5264308771093592E-02 a      2094     1     3     2    19
  3.3712410108397700E-01 a      2095     1     3     2    20
 -8.1362013458497515E-02 a      2096     1     3     2    21
  3.2604783389367076E-01 a      2097     1     3     2    22
 -5.1846490800485179E-01 a      2098     1     3     2    23
 -3.7433692051616868E-01 a      2099     1     3     2    24
  9.9396153571322740E-03 a      2100     1     3     2    25
 -3.3016644404925849E-01 a      2101     1     4     2     1
  3.3826352685630778E-01 a      2102     1     4     2     2
  1.8540676218288937E-01 a      2103     1     4     2     3
  3.6730937015914754E-02 a      2104     1     4     2     4
  3.3957491356255920E-01 a      2105     1     4     2     5
 -4.0809852797743379E-01 a      2106     1     4     2     6
 -2.6935137448584756E-01 a      2107     1     4     2     7
 -4.7120862045480139E-01 a      2108     1     4     2     8
  2.6935419080279283E-01 a      2109     1     4     2     9
