################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0637387287383194E-01 a      1068     0    43     1    18
 -1.8758728470138014E-01 a      1069     0    43     1    19
 -8.3332344213810413E-03 a      1070     0    43     1    20
  1.8175886425478776E-02 a      1071     0    43     1    21
  3.5468144315229272E-01 a      1072     0    43     1    22
 -1.6956467423565408E-01 a      1073     0    43     1    23
  3.1651346695364249E-02 a      1074     0    43     1    24
 -4.1543757147642739E-02 a      1075     0    43     1    25
  7.1089860057474377E-02 a      1076     0    44     1     1
  5.1991080720490634E-02 a      1077     0    44     1     2
 -3.5958668824682571E-02 a      1078     0    44     1     3
 -2.4116023514329771E-01 a      1079     0    44     1     4
  2.4761456808829965E-01 a      1080     0    44     1     5
 -6.1814042839642133E-02 a      1081     0    44     1     6
  8.2529658250755714E-03 a      1082     0    44     1     7
 -1.9020749720457272E-01 a      1083     0    44     1     8
 -5.6632945931589684E-02 a      1084     0    44     1     9
 -1.1793454529871988E-01 a      1085     0    44     1    10
  2.0953278048093280E-01 a      1086     0    44     1    11
  2.1079813518969440E-02 a      1087     0    44     1    12
 -1.8819168339287398E-01 a      1088     0    44     1    13
  1.7668762849257502E-02 a      1089     0    44     1    14
  1.9191192531731824E-01 a      1090     0    44     1    15
  2.0841720878328751E-02 a      1091     0    44     1    16
  6.8168717569472959E-02 a      1092     0    44     1    17
  2.5030636333708135E-03 a      1093     0    44     1    18
  1.0141097546354944E-01 a      1094     0    44     1    19
  6.4797499909813996E-02 a      1095     0    44     1    20
 -4.5512799073546162E-02 a      1096     0    44     1    21
 -2.8804409636132376E-02 a      1097     0    44     1    22
  2.0230457592383910E-02 a      1098     0    44     1    23
 -8.7331021989602381E-02 a      1099     0    44     1    24
  2.6683348620369678E-02 a      1100     0    44     1    25
 -2.4432384182197517E-01 a      1101     0    45     1     1
 -3.9374784576740229E-01 a      1102     0    45     1     2
 -4.8994599623332739E-02 a      1103     0    45     1     3
  3.2168524634218087E-01 a      1104     0    45     1     4
  4.7949304192909527E-02 a      1105     0    45     1     5
  2.0905731469626296E-01 a      1106     0    45     1     6
 -4.5783965003085852E-01 a      1107     0    45     1     7
  5.1135476154838699E-01 a      1108     0    45     1     8
  6.5417824710531466E-02 a      1109     0    45     1     9
 -2.8558243728454485E-02 a      1110     0    45     1    10
  1.6948516804214714E-01 a      1111     0    45     1    11
 -1.9504685149043649E-01 a      1112     0    45     1    12
  2.5925031475419491E-01 a      1113     0    45     1    13
  1.3544630008643885E-01 a      1114     0    45     1    14
 -5.5711536042004017E-01 a      1115     0    45     1    15
  6.0640330428671418E-01 a      1116     0    45     1    16
  1.8063849624143452E-01 a      1117     0    45     1    17
  2.6620340913281143E-01 a      1118     0    45     1    18
 -4.2064078716572423E-01 a      1119     0    45     1    19
  8.2391199426432207E-02 a      1120     0    45     1    20
  4.6414971363049801E-01 a      1121     0    45     1    21
 -4.3348686987968940E-03 a      1122     0    45     1    22
 -5.4074009121038114E-01 a      1123     0    45     1    23
 -2.3670786608203520E-01 a      1124     0    45     1    24
  2.9975744385318559E-01 a      1125     0    45     1    25
 -3.3617907065459002E-02 a      1126     0    46     1     1
  5.5162242115033865E-02 a      1127     0    46     1     2
 -1.2297634660813490E-01 a      1128     0    46     1     3
 -3.3798491179138780E-02 a      1129     0    46     1     4
  3.3939078451057585E-02 a      1130     0    46     1     5
 -1.2329872739473564E-01 a      1131     0    46     1     6
  2.2883366173199954E-01 a      1132     0    46     1     7
 -1.4961603917284774E-01 a      1133     0    46     1     8
  1.4059122433460647E-01 a      1134     0    46     1     9
 -2.1516002813634688E-01 a      1135     0    46     1    10
  9.9367720429782216E-03 a      1136     0    46     1    11
  7.2544416887280069E-02 a      1137     0    46     1    12
 -8.9341098822795062E-02 a      1138     0    46     1    13
 -2.4694962436210420E-03 a      1139     0    46     1    14
 -1.8045003402704310E-01 a      1140     0    46     1    15
  8.5952230535218652E-02 a      1141     0    46     1    16
 -6.7250824138068724E-02 a      1142     0    46     1    17
  1.2810407914301258E-01 a      1143     0    46     1    18
  2.5662132750183423E-02 a      1144     0    46     1    19
  1.1862234897345218E-02 a      1145     0    46     1    20
 -1.3187766360403680E-01 a      1146     0    46     1    21
  6.4442714842657567E-02 a      1147     0    46     1    22
  1.6672126914010524E-01 a      1148     0    46     1    23
 -3.5180662175906444E-02 a      1149     0    46     1    24
  7.3483931952303724E-02 a      1150     0    46     1    25
 -3.0274289813311739E-01 a      1151     0    47     1     1
 -3.2907000366448341E-01 a      1152     0    47     1     2
  1.4023686000655869E-01 a      1153     0    47     1     3
  2.5404090674450314E-01 a      1154     0    47     1     4
  1.4557886740527518E-01 a      1155     0    47     1     5
 -1.8955839112738734E-01 a      1156     0    47     1     6
 -1.7228002293389572E-01 a      1157     0    47     1     7
  1.9974680570580564E-01 a      1158     0    47     1     8
  2.2453318442816303E-01 a      1159     0    47     1     9
 -3.7697774004110068E-01 a      1160     0    47     1    10
  1.0601323056313547E-01 a      1161     0    47     1    11
 -4.4990362237843536E-02 a      1162     0    47     1    12
 -6.1483847458955417E-02 a      1163     0    47     1    13
  2.3233406849123664E-01 a      1164     0    47     1    14
 -6.2949718163902313E-01 a      1165     0    47     1    15
  1.0071032309490839E-01 a      1166     0    47     1    16
  4.2685606916972554E-02 a      1167     0    47     1    17
  3.4301759085091943E-01 a      1168     0    47     1    18
 -2.5372292603480695E-01 a      1169     0    47     1    19
  9.1501001678360366E-02 a      1170     0    47     1    20
  2.5625849270069151E-01 a      1171     0    47     1    21
 -7.1414191385050965E-02 a      1172     0    47     1    22
 -4.7725659960909023E-02 a      1173     0    47     1    23
  1.6206758269691304E-01 a      1174     0    47     1    24
  3.8901156663006441E-02 a      1175     0    47     1    25
 -2.3323043520878956E-02 a      1176     0    48     1     1
  2.5457619656696961E-02 a      1177     0    48     1     2
  4.8804958279850978E-02 a      1178     0    48     1     3
 -5.5713704784499298E-03 a      1179     0    48     1     4
 -4.2638729840425604E-02 a      1180     0    48     1     5
 -1.4505476628213377E-03 a      1181     0    48     1     6
 -6.8181099876259199E-02 a      1182     0    48     1     7
 -5.5157485842036447E-02 a      1183     0    48     1     8
  1.1948988783816304E-01 a      1184     0    48     1     9
  1.6840328671724629E-02 a      1185     0    48     1    10
 -6.2900666475878164E-02 a      1186     0    48     1    11
 -8.9837425696425680E-02 a      1187     0    48     1    12
  1.0231471153887173E-02 a      1188     0    48     1    13
 -1.3961987119655368E-02 a      1189     0    48     1    14
 -7.3209667206701898E-02 a      1190     0    48     1    15
 -5.6327106743750341E-02 a      1191     0    48     1    16
  2.5793245765378475E-01 a      1192     0    48     1    17
  5.6098327324909988E-03 a      1193     0    48     1    18
 -3.2467856166807724E-02 a      1194     0    48     1    19
  1.1378899436577716E-01 a      1195     0    48     1    20
  4.6575412918561661E-02 a      1196     0    48     1    21
  7.1819829501817270E-02 a      1197     0    48     1    22
  2.6391055015734383E-02 a      1198     0    48     1    23
 -7.8744984846363608E-02 a      1199     0    48     1    24
 -2.1786160782109845E-01 a      1200     0    48     1    25
 -1.9646284664752552E-02 a      1201     0    49     1     1
 -5.1269028374043006E-02 a      1202     0    49     1     2
 -3.2005176796589277E-02 a      1203     0    49     1     3
  8.0231322465571214E-02 a      1204     0    49     1     4
  6.5476135937779484E-02 a      1205     0    49     1     5
 -8.8803599996022359E-02 a      1206     0    49     1     6
 -8.7361869701850461E-02 a      1207     0    49     1     7
 -1.2173485357702986E-01 a      1208     0    49     1     8
 -1.2500538185362306E-01 a      1209     0    49     1     9
 -7.3222631568344012E-03 a      1210     0    49     1    10
 -4.5590094411924562E-02 a      1211     0    49     1    11
  7.1933661821377656E-02 a      1212     0    49     1    12
 -6.5422729569074967E-02 a      1213     0    49     1    13
  5.3750242764208971E-02 a      1214     0    49     1    14
  1.7267957208236936E-01 a      1215     0    49     1    15
 -2.5972744399274533E-02 a      1216     0    49     1    16
 -4.3666063532609989E-02 a      1217     0    49     1    17
 -7.6154167174741771E-02 a      1218     0    49     1    18
  3.5640969996976087E-02 a      1219     0    49     1    19
  1.1407662856382674E-02 a      1220     0    49     1    20
  5.7225345632843254E-02 a      1221     0    49     1    21
  8.4796101762592321E-02 a      1222     0    49     1    22
  2.5342773546400180E-03 a      1223     0    49     1    23
  1.5951583048186471E-02 a      1224     0    49     1    24
  6.8464103683920727E-03 a      1225     0    49     1    25
 -7.5718034531655196E-02 a      1226     0    50     1     1
 -7.8570485259794723E-02 a      1227     0    50     1     2
  2.4606684301118037E-01 a      1228     0    50     1     3
  1.7715471222512216E-01 a      1229     0    50     1     4
 -1.6367648286201031E-01 a      1230     0    50     1     5
  2.5828221913813267E-02 a      1231     0    50     1     6
  2.0482181609688187E-02 a      1232     0    50     1     7
 -4.6904902092095156E-02 a      1233     0    50     1     8
 -1.2735740046978350E-01 a      1234     0    50     1     9
  1.3329515801200070E-01 a      1235     0    50     1    10
 -1.5092140630223436E-01 a      1236     0    50     1    11
  1.1796651122217386E-01 a      1237     0    50     1    12
 -5.2476780809709932E-02 a      1238     0    50     1    13
  6.7158292848671072E-02 a      1239     0    50     1    14
 -1.6170740358729407E-02 a      1240     0    50     1    15
  1.0988377461253940E-01 a      1241     0    50     1    16
 -1.0367975398031899E-01 a      1242     0    50     1    17
 -1.7068146847931839E-01 a      1243     0    50     1    18
  7.8855932664521816E-02 a      1244     0    50     1    19
 -5.5540952634184841E-02 a      1245     0    50     1    20
 -6.0486929384812298E-03 a      1246     0    50     1    21
  2.1341655027623219E-01 a      1247     0    50     1    22
  2.3113720544663632E-03 a      1248     0    50     1    23
  1.8887495223967402E-01 a      1249     0    50     1    24
 -1.1913993283170933E-01 a      1250     0    50     1    25
  1.0775758269667539E-01 a      1251     0    51     1     1
  1.8651326110306568E-01 a      1252     0    51     1     2
 -1.7404556750155850E-01 a      1253     0    51     1     3
  6.1522148577736413E-01 a      1254     0    51     1     4
 -1.2111659586452123E-01 a      1255     0    51     1     5
 -1.2311645684242209E-01 a      1256     0    51     1     6
  7.5544342549130644E-02 a      1257     0    51     1     7
 -5.4407066889502968E-02 a      1258     0    51     1     8
 -1.6876514533945908E-01 a      1259     0    51     1     9
  2.9031229736484243E-01 a      1260     0    51     1    10
  2.1324246579209755E-01 a      1261     0    51     1    11
  5.0181440918341580E-01 a      1262     0    51     1    12
  3.5450871373812348E-01 a      1263     0    51     1    13
 -2.2574450860353124E-01 a      1264     0    51     1    14
 -2.4132373737941387E-01 a      1265     0    51     1    15
  1.2477366273110758E-01 a      1266     0    51     1    16
  2.3627526292558004E-01 a      1267     0    51     1    17
 -1.4306112378879751E-01 a      1268     0    51     1    18
  2.7007636147552061E-01 a      1269     0    51     1    19
 -1.1703095185203547E-02 a      1270     0    51     1    20
 -1.2883856410695474E-01 a      1271     0    51     1    21
  1.1321794376498678E-01 a      1272     0    51     1    22
 -5.0385299946714845E-01 a      1273     0    51     1    23
 -5.7215083034394945E-02 a      1274     0    51     1    24
  1.8079602952111018E-01 a      1275     0    51     1    25
 -1.4044167065224775E-01 a      1276     0    52     1     1
  9.6941133027685505E-03 a      1277     0    52     1     2
  8.7402682312061844E-02 a      1278     0    52     1     3
 -6.5489688597861284E-01 a      1279     0    52     1     4
 -4.6987407039379475E-01 a      1280     0    52     1     5
  5.0603140675903624E-01 a      1281     0    52     1     6
 -7.0165602965351281E-01 a      1282     0    52     1     7
  7.3705513632869646E-01 a      1283     0    52     1     8
 -8.2547261750861789E-01 a      1284     0    52     1     9
  4.9397910910760456E-01 a      1285     0    52     1    10
 -1.8526012997929650E-01 a      1286     0    52     1    11
  1.6644296958368854E-01 a      1287     0    52     1    12
 -3.3470103908206073E-01 a      1288     0    52     1    13
  4.4029439439000817E-01 a      1289     0    52     1    14
  2.6603376164684989E-01 a      1290     0    52     1    15
  1.3892046659304386E-01 a      1291     0    52     1    16
 -7.4855381174060287E-01 a      1292     0    52     1    17
 -2.2323033020595215E-01 a      1293     0    52     1    18
 -5.7355602591506072E-01 a      1294     0    52     1    19
  3.7057391569479563E-02 a      1295     0    52     1    20
 -5.5719615417666832E-02 a      1296     0    52     1    21
  1.8349591895021757E-02 a      1297     0    52     1    22
  1.4329699275864097E-01 a      1298     0    52     1    23
  1.4013586213321330E-01 a      1299     0    52     1    24
 -2.9483124360208596E-01 a      1300     0    52     1    25
  1.5329582950590540E-01 a      1301     0    53     1     1
 -3.5076060926080677E-02 a      1302     0    53     1     2
 -3.0351369298986475E-01 a      1303     0    53     1     3
 -1.1815732269334822E-01 a      1304     0    53     1     4
  7.3199014075408297E-02 a      1305     0    53     1     5
  1.3484082345229556E-02 a      1306     0    53     1     6
 -6.2250742168970780E-02 a      1307     0    53     1     7
  3.0175780602064894E-02 a      1308     0    53     1     8
  3.7289411570046775E-02 a      1309     0    53     1     9
  2.2348292154903859E-01 a      1310     0    53     1    10
  1.7055528215969856E-01 a      1311     0    53     1    11
 -1.5113035179555877E-02 a      1312     0    53     1    12
 -1.7804203631533760E-02 a      1313     0    53     1    13
  6.6741178224504994E-03 a      1314     0    53     1    14
 -2.4550375098837043E-01 a      1315     0    53     1    15
 -2.9016216912755698E-02 a      1316     0    53     1    16
 -8.3116663735456051E-02 a      1317     0    53     1    17
  1.7179918933407645E-01 a      1318     0    53     1    18
  2.0188785281880874E-02 a      1319     0    53     1    19
  6.5655084629275787E-02 a      1320     0    53     1    20
 -5.6539321355740933E-02 a      1321     0    53     1    21
 -2.4163875030937410E-01 a      1322     0    53     1    22
  8.0825922581904741E-02 a      1323     0    53     1    23
 -7.1397431069740669E-02 a      1324     0    53     1    24
  1.9841544064017072E-02 a      1325     0    53     1    25
  1.3633100175811035E-02 a      1326     0    54     1     1
  4.0573769296361487E-02 a      1327     0    54     1     2
 -1.8416352771672151E-01 a      1328     0    54     1     3
 -1.2319771510681254E-01 a      1329     0    54     1     4
 -9.5481615620285232E-02 a      1330     0    54     1     5
  7.3837305375060475E-02 a      1331     0    54     1     6
  4.3853895428716268E-02 a      1332     0    54     1     7
  2.3995951203236254E-01 a      1333     0    54     1     8
 -1.9201281149839943E-02 a      1334     0    54     1     9
  1.9086498808704119E-01 a      1335     0    54     1    10
 -1.1298449111734357E-01 a      1336     0    54     1    11
  6.9241001385158749E-02 a      1337     0    54     1    12
  1.2462147980354367E-01 a      1338     0    54     1    13
 -8.4862731593078073E-03 a      1339     0    54     1    14
 -8.7808990403573775E-02 a      1340     0    54     1    15
  2.1638857666229097E-01 a      1341     0    54     1    16
 -1.1805722597488151E-01 a      1342     0    54     1    17
 -9.9503371564916669E-03 a      1343     0    54     1    18
  1.5338939182677189E-02 a      1344     0    54     1    19
 -7.0309234827522268E-03 a      1345     0    54     1    20
  1.7551411971369002E-02 a      1346     0    54     1    21
  6.5986912232237530E-02 a      1347     0    54     1    22
  3.1385077051071228E-02 a      1348     0    54     1    23
 -4.5132797704165582E-02 a      1349     0    54     1    24
  1.3836947858667965E-02 a      1350     0    54     1    25
  2.0585256733876908E-01 a      1351     0    55     1     1
  1.0234566926311946E-01 a      1352     0    55     1     2
 -8.1344643241084105E-02 a      1353     0    55     1     3
  3.3415325218357522E-01 a      1354     0    55     1     4
  3.5685138289114180E-03 a      1355     0    55     1     5
 -3.6850888659147812E-01 a      1356     0    55     1     6
  1.5632132955188302E-01 a      1357     0    55     1     7
 -4.8538174529177865E-02 a      1358     0    55     1     8
  3.6947228060185483E-01 a      1359     0    55     1     9
  2.1392189983690409E-02 a      1360     0    55     1    10
 -5.8281760278006162E-02 a      1361     0    55     1    11
 -1.3214382831360597E-01 a      1362     0    55     1    12
  1.2006922396753701E-01 a      1363     0    55     1    13
 -1.2093149734937889E-01 a      1364     0    55     1    14
  2.4590321501164733E-01 a      1365     0    55     1    15
 -7.3341955525919356E-01 a      1366     0    55     1    16
  2.0223231036171410E-01 a      1367     0    55     1    17
 -4.6507701834534190E-02 a      1368     0    55     1    18
  9.1569488792320103E-02 a      1369     0    55     1    19
 -5.9429571956015524E-02 a      1370     0    55     1    20
  6.1109229341548034E-02 a      1371     0    55     1    21
 -2.1389050258432415E-01 a      1372     0    55     1    22
  1.3552778408806679E-01 a      1373     0    55     1    23
 -8.8404412049466405E-02 a      1374     0    55     1    24
 -2.8381778858511769E-01 a      1375     0    55     1    25
 -3.3422911098207331E-02 a      1376     0    56     1     1
  6.5732763834738278E-02 a      1377     0    56     1     2
 -4.9837796050424300E-02 a      1378     0    56     1     3
 -1.3251707976756941E-01 a      1379     0    56     1     4
  8.9441178020071167E-03 a      1380     0    56     1     5
  2.0402681991415919E-01 a      1381     0    56     1     6
  3.3225501480455416E-02 a      1382     0    56     1     7
 -5.3325108254092916E-02 a      1383     0    56     1     8
 -2.4466343102801805E-01 a      1384     0    56     1     9
 -2.4824733233909196E-02 a      1385     0    56     1    10
 -1.2430321336442866E-01 a      1386     0    56     1    11
  8.1941093784967681E-02 a      1387     0    56     1    12
 -9.3072488460673869E-02 a      1388     0    56     1    13
  9.3949163567781050E-03 a      1389     0    56     1    14
  6.2121623249818576E-03 a      1390     0    56     1    15
 -2.2371960147232586E-01 a      1391     0    56     1    16
 -1.3963751568109537E-02 a      1392     0    56     1    17
 -2.5263422684020587E-01 a      1393     0    56     1    18
  5.5156630370704056E-02 a      1394     0    56     1    19
 -7.4986942670177179E-02 a      1395     0    56     1    20
 -1.7426878536139317E-01 a      1396     0    56     1    21
  2.7635826507142650E-02 a      1397     0    56     1    22
  4.0109694377015899E-02 a      1398     0    56     1    23
  1.9536142910940138E-01 a      1399     0    56     1    24
  1.2142430843884293E-01 a      1400     0    56     1    25
  2.5549520271225104E-02 a      1401     0    57     1     1
  1.1922258909849143E-01 a      1402     0    57     1     2
  5.0441111947557425E-02 a      1403     0    57     1     3
  9.8139234321702934E-02 a      1404     0    57     1     4
 -1.0472358585774942E-01 a      1405     0    57     1     5
  2.0375731763517618E-02 a      1406     0    57     1     6
 -8.9000988423691176E-03 a      1407     0    57     1     7
 -6.8459733493151112E-02 a      1408     0    57     1     8
 -7.5668457465285039E-03 a      1409     0    57     1     9
  1.1690891093392405E-01 a      1410     0    57     1    10
  8.9706349365908716E-04 a      1411     0    57     1    11
  8.8828718605154400E-02 a      1412     0    57     1    12
  4.9068881519253565E-02 a      1413     0    57     1    13
 -6.8802446464972716E-02 a      1414     0    57     1    14
  2.4839219630653916E-01 a      1415     0    57     1    15
 -1.8901144617868301E-01 a      1416     0    57     1    16
  1.1003622377165748E-01 a      1417     0    57     1    17
 -1.5942750557926866E-01 a      1418     0    57     1    18
  3.7613909295502609E-02 a      1419     0    57     1    19
 -4.5533862564235902E-02 a      1420     0    57     1    20
 -8.5437530547116849E-02 a      1421     0    57     1    21
  3.4338580236752273E-03 a      1422     0    57     1    22
 -1.4473479633128866E-01 a      1423     0    57     1    23
 -9.4371802806510086E-02 a      1424     0    57     1    24
 -7.6600957793563226E-02 a      1425     0    57     1    25
  2.2417640564410403E-02 a      1426     0    58     1     1
 -7.0193198705029436E-02 a      1427     0    58     1     2
 -9.6807322400465939E-02 a      1428     0    58     1     3
  8.0841924464194623E-02 a      1429     0    58     1     4
 -2.7784858234360846E-02 a      1430     0    58     1     5
  8.3802903398487224E-03 a      1431     0    58     1     6
  1.5098479250468730E-01 a      1432     0    58     1     7
  1.1879732900785830E-01 a      1433     0    58     1     8
 -8.8000589177881061E-02 a      1434     0    58     1     9
 -1.0592771759209698E-02 a      1435     0    58     1    10
  6.0681102882683526E-03 a      1436     0    58     1    11
  1.7731109986018651E-02 a      1437     0    58     1    12
  1.1361499598598760E-02 a      1438     0    58     1    13
  1.3273939825565037E-01 a      1439     0    58     1    14
  9.3201592502769395E-03 a      1440     0    58     1    15
  1.3853348144735572E-01 a      1441     0    58     1    16
 -3.2391566105838449E-01 a      1442     0    58     1    17
 -8.7961102076801259E-02 a      1443     0    58     1    18
 -7.8577415092270855E-02 a      1444     0    58     1    19
 -9.6139719041534136E-02 a      1445     0    58     1    20
 -2.1633379071884154E-01 a      1446     0    58     1    21
 -1.3482670984803763E-01 a      1447     0    58     1    22
 -2.1479600767336203E-02 a      1448     0    58     1    23
  1.7132185058225274E-01 a      1449     0    58     1    24
  2.6412402326287576E-01 a      1450     0    58     1    25
  5.6247725083005046E-02 a      1451     0    59     1     1
  1.3185909002842747E-01 a      1452     0    59     1     2
  1.7835558232533643E-02 a      1453     0    59     1     3
 -1.4842822152727511E-01 a      1454     0    59     1     4
  1.0963709364030612E-01 a      1455     0    59     1     5
  2.7333295558028669E-03 a      1456     0    59     1     6
  4.2827551452089337E-02 a      1457     0    59     1     7
  9.2769794092990271E-02 a      1458     0    59     1     8
  4.2386771805791847E-02 a      1459     0    59     1     9
 -8.9571474438105200E-03 a      1460     0    59     1    10
  9.8035592674177385E-02 a      1461     0    59     1    11
 -3.0272676556774437E-02 a      1462     0    59     1    12
 -2.1176178035790810E-06 a      1463     0    59     1    13
 -1.3241851203836236E-01 a      1464     0    59     1    14
 -2.4343695031718238E-02 a      1465     0    59     1    15
  8.0285496404080225E-02 a      1466     0    59     1    16
  1.0798046488859062E-01 a      1467     0    59     1    17
  8.2924574803743531E-02 a      1468     0    59     1    18
 -9.9817119659669612E-04 a      1469     0    59     1    19
 -2.7210223667250052E-02 a      1470     0    59     1    20
  1.0231511092117414E-01 a      1471     0    59     1    21
 -9.5928000681538034E-02 a      1472     0    59     1    22
 -1.8680075892110827E-02 a      1473     0    59     1    23
  3.4061965938045041E-03 a      1474     0    59     1    24
  5.3623752352211417E-02 a      1475     0    59     1    25
  5.2783540804636028E-02 a      1476     0    60     1     1
  5.9915571604424234E-02 a      1477     0    60     1     2
 -1.3044807652477136E-01 a      1478     0    60     1     3
 -5.4492647147466863E-02 a      1479     0    60     1     4
  1.4517947360248901E-01 a      1480     0    60     1     5
 -7.3653356155009050E-02 a      1481     0    60     1     6
  6.7986306632475384E-03 a      1482     0    60     1     7
  8.2305879355040856E-02 a      1483     0    60     1     8
  6.6737488533437347E-02 a      1484     0    60     1     9
 -1.8304757293504179E-01 a      1485     0    60     1    10
  1.0596624790110176E-01 a      1486     0    60     1    11
 -9.2619258944074995E-02 a      1487     0    60     1    12
  1.6781652857016577E-02 a      1488     0    60     1    13
  2.7611710275974918E-02 a      1489     0    60     1    14
 -3.4552775772886034E-02 a      1490     0    60     1    15
 -1.2897426151641081E-01 a      1491     0    60     1    16
 -1.0510823291225555E-02 a      1492     0    60     1    17
  1.8249343811631091E-01 a      1493     0    60     1    18
 -1.1843416407081126E-02 a      1494     0    60     1    19
  3.7458872981138716E-02 a      1495     0    60     1    20
  1.3898910832355663E-03 a      1496     0    60     1    21
 -1.7107870133636563E-01 a      1497     0    60     1    22
 -4.2445201836779245E-02 a      1498     0    60     1    23
 -1.2826144142531518E-01 a      1499     0    60     1    24
  1.2001076304168759E-01 a      1500     0    60     1    25
  7.5264409853132075E-03 a      1501     0    61     1     1
 -6.7119361429072433E-03 a      1502     0    61     1     2
  8.8867407115133301E-02 a      1503     0    61     1     3
 -2.9437656577844021E-03 a      1504     0    61     1     4
 -1.3232852071554446E-01 a      1505     0    61     1     5
  4.2640091683707380E-02 a      1506     0    61     1     6
 -5.1380116620613134E-03 a      1507     0    61     1     7
 -1.4476310105510082E-02 a      1508     0    61     1     8
 -5.3248490120833041E-02 a      1509     0    61     1     9
 -5.7068515743036296E-03 a      1510     0    61     1    10
 -9.5006820256825525E-02 a      1511     0    61     1    11
 -1.7911685944628952E-01 a      1512     0    61     1    12
  4.7682189881975513E-02 a      1513     0    61     1    13
  8.8473775355809983E-02 a      1514     0    61     1    14
  2.2611383062706200E-01 a      1515     0    61     1    15
  8.0495421511825260E-02 a      1516     0    61     1    16
  1.8090745692857702E-01 a      1517     0    61     1    17
 -4.3704246096383341E-02 a      1518     0    61     1    18
  4.8445868756614080E-02 a      1519     0    61     1    19
 -5.9552229289507208E-02 a      1520     0    61     1    20
 -6.3884331089766919E-02 a      1521     0    61     1    21
  5.2576391373054719E-02 a      1522     0    61     1    22
 -3.4976801599218274E-02 a      1523     0    61     1    23
 -2.8425618260009240E-02 a      1524     0    61     1    24
 -1.5811640024133083E-02 a      1525     0    61     1    25
  6.7675041667162837E-03 a      1526     0    62     1     1
 -6.2581304770339841E-03 a      1527     0    62     1     2
 -8.7153975846328516E-02 a      1528     0    62     1     3
 -1.3828765011338787E-01 a      1529     0    62     1     4
  2.2221620739906014E-01 a      1530     0    62     1     5
 -1.0857205468807554E-01 a      1531     0    62     1     6
 -1.4527237399965778E-01 a      1532     0    62     1     7
  3.0080893210588144E-01 a      1533     0    62     1     8
 -9.5269280942798754E-02 a      1534     0    62     1     9
 -4.4096618611955900E-02 a      1535     0    62     1    10
  2.8129394009128494E-01 a      1536     0    62     1    11
  1.4843245206047354E-01 a      1537     0    62     1    12
  1.2164115953208468E-01 a      1538     0    62     1    13
 -4.2290988625722802E-02 a      1539     0    62     1    14
 -5.1629633281375398E-01 a      1540     0    62     1    15
 -3.4663187436373077E-01 a      1541     0    62     1    16
  1.1261678289433343E-02 a      1542     0    62     1    17
 -2.9152314252968548E-02 a      1543     0    62     1    18
 -1.9352205219623247E-01 a      1544     0    62     1    19
  1.4291166583048695E-01 a      1545     0    62     1    20
 -6.7068043410023440E-02 a      1546     0    62     1    21
 -7.0009123763535935E-02 a      1547     0    62     1    22
  4.8936178221030781E-02 a      1548     0    62     1    23
  9.8577420095500495E-02 a      1549     0    62     1    24
 -3.8631283069946059E-03 a      1550     0    62     1    25
 -2.0354890061195400E-02 a      1551     0    63     1     1
 -4.5862651429571764E-02 a      1552     0    63     1     2
 -2.4136214006468818E-02 a      1553     0    63     1     3
 -7.5758349337407827E-03 a      1554     0    63     1     4
 -3.6959925522703753E-02 a      1555     0    63     1     5
  4.9750925828528199E-02 a      1556     0    63     1     6
 -2.0903292159208799E-02 a      1557     0    63     1     7
  3.6529596406280097E-02 a      1558     0    63     1     8
 -5.9094145052219563E-02 a      1559     0    63     1     9
  8.0447219001832604E-02 a      1560     0    63     1    10
  8.9183378270129801E-02 a      1561     0    63     1    11
  3.6915110091754878E-03 a      1562     0    63     1    12
 -1.4299992469053658E-02 a      1563     0    63     1    13
  7.9684763709438819E-02 a      1564     0    63     1    14
  4.2516828760875619E-02 a      1565     0    63     1    15
  2.4532677589669497E-02 a      1566     0    63     1    16
  1.0518860367736605E-02 a      1567     0    63     1    17
 -1.1933597557908587E-01 a      1568     0    63     1    18
  2.4480932075464795E-02 a      1569     0    63     1    19
 -1.9492245411326440E-02 a      1570     0    63     1    20
 -1.7422106725971417E-01 a      1571     0    63     1    21
 -2.9521548901796545E-02 a      1572     0    63     1    22
  3.5834255293436514E-02 a      1573     0    63     1    23
 -1.6500647008557051E-02 a      1574     0    63     1    24
  1.6319774441206098E-02 a      1575     0    63     1    25
 -3.3520264951922190E-03 a      1576     0    64     1     1
  6.1247291383719787E-02 a      1577     0    64     1     2
 -1.5860516884953013E-01 a      1578     0    64     1     3
 -9.9996632207300692E-02 a      1579     0    64     1     4
  6.5045163112532389E-02 a      1580     0    64     1     5
 -8.8870207665622536E-02 a      1581     0    64     1     6
  1.0490782235919921E-01 a      1582     0    64     1     7
  3.2223861534863493E-02 a      1583     0    64     1     8
 -6.2941891420702986E-02 a      1584     0    64     1     9
  1.7876017472398900E-01 a      1585     0    64     1    10
 -1.9956940189543382E-01 a      1586     0    64     1    11
