################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8930988096740790E-02 a      1068     0    43     1    18
  1.9378890357973569E-01 a      1069     0    43     1    19
  3.1224606427531162E-02 a      1070     0    43     1    20
 -1.3907443358650717E-01 a      1071     0    43     1    21
 -7.9238909439962188E-02 a      1072     0    43     1    22
 -1.8782343351011008E-01 a      1073     0    43     1    23
  1.0422370564664616E-03 a      1074     0    43     1    24
  1.2557352448457132E-01 a      1075     0    43     1    25
 -6.0614502003661086E-02 a      1076     0    44     1     1
 -1.1887803421046271E-03 a      1077     0    44     1     2
 -1.9127919155821130E-01 a      1078     0    44     1     3
  4.0066579426055141E-02 a      1079     0    44     1     4
 -6.0203101720192533E-02 a      1080     0    44     1     5
  8.5042370918081825E-02 a      1081     0    44     1     6
  1.8442617456504398E-01 a      1082     0    44     1     7
  2.2591502394542326E-01 a      1083     0    44     1     8
  1.7703947170047130E-01 a      1084     0    44     1     9
  1.2213443808417174E-02 a      1085     0    44     1    10
 -7.8320305007085866E-02 a      1086     0    44     1    11
  1.2211110564304894E-01 a      1087     0    44     1    12
  1.8092767446985406E-01 a      1088     0    44     1    13
 -1.0496824957498033E-01 a      1089     0    44     1    14
  2.0464328674235160E-01 a      1090     0    44     1    15
 -2.7437681972691816E-03 a      1091     0    44     1    16
 -1.5146672620512572E-02 a      1092     0    44     1    17
  1.3446332845730263E-01 a      1093     0    44     1    18
  1.0853829014041511E-01 a      1094     0    44     1    19
  1.8989079415177765E-01 a      1095     0    44     1    20
  1.1322926405216117E-01 a      1096     0    44     1    21
  8.3933853962253908E-03 a      1097     0    44     1    22
  1.6777718889760726E-01 a      1098     0    44     1    23
  1.8033687503401419E-01 a      1099     0    44     1    24
 -3.3308560598540193E-01 a      1100     0    44     1    25
  8.5239696681957047E-03 a      1101     0    45     1     1
  1.0297489534891004E-01 a      1102     0    45     1     2
  2.2069016371091496E-01 a      1103     0    45     1     3
  5.5217733271198187E-02 a      1104     0    45     1     4
  7.1451339827460034E-02 a      1105     0    45     1     5
 -1.5224794427868093E-02 a      1106     0    45     1     6
 -6.2913674268119391E-02 a      1107     0    45     1     7
  2.1423458318600580E-01 a      1108     0    45     1     8
 -1.2921056716512194E-01 a      1109     0    45     1     9
  1.6672792159528146E-02 a      1110     0    45     1    10
  7.3987608900160885E-03 a      1111     0    45     1    11
  2.0290476050756012E-01 a      1112     0    45     1    12
  1.3845702721728756E-01 a      1113     0    45     1    13
 -3.0707295579523206E-02 a      1114     0    45     1    14
  1.4250846770689432E-01 a      1115     0    45     1    15
 -1.8076318789939809E-02 a      1116     0    45     1    16
 -8.7483980363319003E-03 a      1117     0    45     1    17
 -5.5683481740878268E-02 a      1118     0    45     1    18
 -1.6596282315448316E-01 a      1119     0    45     1    19
 -6.8224884047905721E-02 a      1120     0    45     1    20
  1.1345117620580354E-01 a      1121     0    45     1    21
 -4.6405211577555646E-03 a      1122     0    45     1    22
 -6.9020037888396057E-02 a      1123     0    45     1    23
 -2.0050434580995247E-01 a      1124     0    45     1    24
 -8.9586894552048917E-03 a      1125     0    45     1    25
 -1.4285806752754629E-02 a      1126     0    46     1     1
  4.9218760193091425E-02 a      1127     0    46     1     2
 -1.1670620516961133E-01 a      1128     0    46     1     3
  1.6249123043975583E-01 a      1129     0    46     1     4
  1.0386208436380485E-01 a      1130     0    46     1     5
  8.5601242067389366E-02 a      1131     0    46     1     6
  7.9845856031484808E-02 a      1132     0    46     1     7
  3.1116906779102796E-02 a      1133     0    46     1     8
  1.7308005141127752E-01 a      1134     0    46     1     9
  1.1164054239274819E-01 a      1135     0    46     1    10
 -3.1986659104513010E-02 a      1136     0    46     1    11
  7.1421899904782577E-03 a      1137     0    46     1    12
  6.7197877400922243E-02 a      1138     0    46     1    13
  2.3878608300243057E-01 a      1139     0    46     1    14
  1.0033170581949580E-01 a      1140     0    46     1    15
 -4.6969382151635665E-04 a      1141     0    46     1    16
  1.1749213662806766E-01 a      1142     0    46     1    17
  1.2040040016030430E-01 a      1143     0    46     1    18
 -2.8475283770224902E-02 a      1144     0    46     1    19
  1.3368586625112340E-02 a      1145     0    46     1    20
  1.5076911484481941E-02 a      1146     0    46     1    21
  8.5579178719417726E-02 a      1147     0    46     1    22
  1.1005948828593430E-01 a      1148     0    46     1    23
  1.1654687927802711E-01 a      1149     0    46     1    24
  2.3882041429628798E-02 a      1150     0    46     1    25
  1.3318294618180990E-01 a      1151     0    47     1     1
  7.9696996464493061E-02 a      1152     0    47     1     2
 -9.2251152982154652E-02 a      1153     0    47     1     3
 -1.1198872963499823E-01 a      1154     0    47     1     4
 -7.0151442022587151E-03 a      1155     0    47     1     5
  1.6952875902411105E-01 a      1156     0    47     1     6
 -7.8334294773907742E-02 a      1157     0    47     1     7
 -1.2542529550996320E-01 a      1158     0    47     1     8
  6.0872340274600097E-02 a      1159     0    47     1     9
  4.8991132723271422E-02 a      1160     0    47     1    10
 -3.3650506262610236E-02 a      1161     0    47     1    11
 -1.3417672261844074E-01 a      1162     0    47     1    12
  2.3303890741669739E-01 a      1163     0    47     1    13
 -1.9283000091150296E-01 a      1164     0    47     1    14
 -8.4786244100376468E-02 a      1165     0    47     1    15
 -3.2362883295685735E-02 a      1166     0    47     1    16
 -6.0555343062336370E-02 a      1167     0    47     1    17
 -9.9767387753538550E-02 a      1168     0    47     1    18
  7.2050359850812276E-02 a      1169     0    47     1    19
 -3.6676322700826040E-02 a      1170     0    47     1    20
  8.4758471221046405E-02 a      1171     0    47     1    21
 -2.0867224661926315E-01 a      1172     0    47     1    22
  5.3116249319437876E-02 a      1173     0    47     1    23
  1.1784618496569267E-01 a      1174     0    47     1    24
  7.7501709670056498E-02 a      1175     0    47     1    25
  1.7678929291591758E-01 a      1176     0    48     1     1
  6.2499281879093024E-02 a      1177     0    48     1     2
  9.4728110018453673E-02 a      1178     0    48     1     3
  2.2431733131562473E-01 a      1179     0    48     1     4
 -1.0235644655321881E-01 a      1180     0    48     1     5
 -1.2833548426739749E-01 a      1181     0    48     1     6
 -6.6830430961168655E-02 a      1182     0    48     1     7
 -6.0393253053726330E-02 a      1183     0    48     1     8
  8.1291477607924101E-02 a      1184     0    48     1     9
 -8.2872790123862825E-02 a      1185     0    48     1    10
  2.7487370260606497E-01 a      1186     0    48     1    11
 -7.0244666386727952E-02 a      1187     0    48     1    12
 -1.5515226270953149E-02 a      1188     0    48     1    13
 -1.0753114625109231E-01 a      1189     0    48     1    14
 -3.5134322603125896E-03 a      1190     0    48     1    15
 -1.3053086621949735E-02 a      1191     0    48     1    16
  9.1846302172790481E-02 a      1192     0    48     1    17
  2.7713990199251318E-02 a      1193     0    48     1    18
  2.7301930613160705E-02 a      1194     0    48     1    19
  9.6220337390652312E-03 a      1195     0    48     1    20
 -4.1370048587450900E-02 a      1196     0    48     1    21
  9.6678217644255549E-02 a      1197     0    48     1    22
 -8.6177070420198565E-02 a      1198     0    48     1    23
 -4.7593684051416979E-02 a      1199     0    48     1    24
 -7.0889458946902323E-02 a      1200     0    48     1    25
  1.0533840840824497E-01 a      1201     0    49     1     1
 -1.4524862515262834E-02 a      1202     0    49     1     2
 -6.5193435921538312E-02 a      1203     0    49     1     3
 -1.9190853808203068E-02 a      1204     0    49     1     4
 -7.8985465347680528E-02 a      1205     0    49     1     5
  6.4529044928623491E-02 a      1206     0    49     1     6
  7.8979779766665023E-02 a      1207     0    49     1     7
 -1.5951881068898480E-01 a      1208     0    49     1     8
  1.1103686318178861E-01 a      1209     0    49     1     9
  5.0413920914022678E-02 a      1210     0    49     1    10
  7.6334612461809434E-02 a      1211     0    49     1    11
  8.0730583178946561E-02 a      1212     0    49     1    12
 -7.1328666626453881E-03 a      1213     0    49     1    13
  5.2939241821782175E-02 a      1214     0    49     1    14
 -7.7716244218931668E-02 a      1215     0    49     1    15
 -6.3081854487013880E-02 a      1216     0    49     1    16
  1.2439794270404925E-01 a      1217     0    49     1    17
  2.2600370138030811E-02 a      1218     0    49     1    18
  1.2738314933475792E-01 a      1219     0    49     1    19
 -5.2894827761779457E-02 a      1220     0    49     1    20
  7.1116958972116284E-02 a      1221     0    49     1    21
 -2.0064878443241543E-01 a      1222     0    49     1    22
  2.0465588007472432E-02 a      1223     0    49     1    23
  1.6529507120503326E-01 a      1224     0    49     1    24
 -6.3013128054511258E-02 a      1225     0    49     1    25
  1.5404839249031005E-01 a      1226     0    50     1     1
  1.7216837819130201E-01 a      1227     0    50     1     2
  7.5891806551204311E-02 a      1228     0    50     1     3
  4.1353425060868074E-02 a      1229     0    50     1     4
  1.3704466057975528E-01 a      1230     0    50     1     5
  8.6654881178533982E-02 a      1231     0    50     1     6
  8.5320290915781347E-02 a      1232     0    50     1     7
  1.4530409818596879E-01 a      1233     0    50     1     8
  1.5890026873178031E-01 a      1234     0    50     1     9
 -2.0055478134690422E-01 a      1235     0    50     1    10
 -1.0046323456822891E-01 a      1236     0    50     1    11
  1.7217964073766892E-01 a      1237     0    50     1    12
  4.7557751682531645E-02 a      1238     0    50     1    13
  2.4696506721508821E-02 a      1239     0    50     1    14
  9.6861282660102549E-02 a      1240     0    50     1    15
 -2.3610931827777160E-01 a      1241     0    50     1    16
  2.1964673719415478E-01 a      1242     0    50     1    17
  4.7627688079678106E-02 a      1243     0    50     1    18
 -2.2590050303349145E-02 a      1244     0    50     1    19
 -1.8721863143420356E-01 a      1245     0    50     1    20
  6.7134017218824851E-02 a      1246     0    50     1    21
  2.3784690171476255E-01 a      1247     0    50     1    22
  6.6368339630703968E-04 a      1248     0    50     1    23
  2.0788295598719700E-01 a      1249     0    50     1    24
  1.5381819927304993E-01 a      1250     0    50     1    25
 -1.7122068489843636E-01 a      1251     0    51     1     1
 -9.8982164016319638E-02 a      1252     0    51     1     2
  1.4064222903680484E-01 a      1253     0    51     1     3
  1.8684697400100736E-01 a      1254     0    51     1     4
 -1.0446747454156562E-01 a      1255     0    51     1     5
  3.0471299112229951E-02 a      1256     0    51     1     6
 -7.0866256697959991E-03 a      1257     0    51     1     7
 -9.3631845871877312E-02 a      1258     0    51     1     8
  3.9277837746319579E-02 a      1259     0    51     1     9
 -9.4909651766065403E-02 a      1260     0    51     1    10
 -8.4840931159649413E-02 a      1261     0    51     1    11
 -2.9393210948666028E-03 a      1262     0    51     1    12
 -6.4761550038604010E-02 a      1263     0    51     1    13
 -6.4579207011508221E-03 a      1264     0    51     1    14
 -2.0607249867101102E-01 a      1265     0    51     1    15
 -4.8276554873024000E-02 a      1266     0    51     1    16
  2.4300446887895944E-02 a      1267     0    51     1    17
 -1.1815844906423877E-01 a      1268     0    51     1    18
 -8.8156005785105546E-02 a      1269     0    51     1    19
 -1.7211733541730567E-01 a      1270     0    51     1    20
  9.9109671746993630E-02 a      1271     0    51     1    21
  1.9847591406287485E-01 a      1272     0    51     1    22
 -4.0582092125928435E-02 a      1273     0    51     1    23
 -1.5113878596360564E-01 a      1274     0    51     1    24
  3.0264175442960606E-01 a      1275     0    51     1    25
  5.1243634393077005E-02 a      1276     0    52     1     1
  9.4880273724635214E-02 a      1277     0    52     1     2
 -1.2479703922035587E-01 a      1278     0    52     1     3
 -2.7750395408801459E-01 a      1279     0    52     1     4
 -6.1298875571062662E-03 a      1280     0    52     1     5
 -1.4441010866398341E-01 a      1281     0    52     1     6
  6.8889272347436178E-02 a      1282     0    52     1     7
  1.3649930770581378E-01 a      1283     0    52     1     8
 -8.1299183061110294E-02 a      1284     0    52     1     9
  1.1899566118714086E-01 a      1285     0    52     1    10
  2.1152558481392114E-01 a      1286     0    52     1    11
  1.7773374221427923E-01 a      1287     0    52     1    12
 -9.0541601534793487E-02 a      1288     0    52     1    13
  1.8653843185942387E-01 a      1289     0    52     1    14
  2.1297028638900500E-01 a      1290     0    52     1    15
  1.1113350463973762E-01 a      1291     0    52     1    16
 -1.1599083387035626E-01 a      1292     0    52     1    17
  4.5182930890810880E-02 a      1293     0    52     1    18
 -1.4457293118606668E-01 a      1294     0    52     1    19
  2.9621977490553181E-01 a      1295     0    52     1    20
 -1.0320778701578040E-01 a      1296     0    52     1    21
 -1.2545275325951033E-01 a      1297     0    52     1    22
  8.2944814320657520E-02 a      1298     0    52     1    23
 -9.5200848653538735E-03 a      1299     0    52     1    24
 -2.8481830169159711E-01 a      1300     0    52     1    25
 -1.6180346618571331E-01 a      1301     0    53     1     1
 -1.0666525595788391E-01 a      1302     0    53     1     2
  2.0390384290257035E-01 a      1303     0    53     1     3
 -2.0440371911848804E-02 a      1304     0    53     1     4
 -1.0368641055695600E-01 a      1305     0    53     1     5
  2.9363042501209937E-02 a      1306     0    53     1     6
  5.6233802619732286E-02 a      1307     0    53     1     7
  1.3035991790039525E-01 a      1308     0    53     1     8
  2.4423168065859490E-02 a      1309     0    53     1     9
  1.5344815288320635E-04 a      1310     0    53     1    10
 -2.8288203662269412E-01 a      1311     0    53     1    11
  2.0061264836132228E-01 a      1312     0    53     1    12
 -1.0143845023888506E-01 a      1313     0    53     1    13
 -1.4667560003733518E-01 a      1314     0    53     1    14
  3.5883134858007704E-01 a      1315     0    53     1    15
 -2.3735716934086847E-03 a      1316     0    53     1    16
  1.2249607295425945E-01 a      1317     0    53     1    17
 -4.2527164112159805E-04 a      1318     0    53     1    18
  1.7316660951186863E-02 a      1319     0    53     1    19
  1.1595510553819206E-01 a      1320     0    53     1    20
  1.1637957985808124E-01 a      1321     0    53     1    21
  9.4068279278396338E-02 a      1322     0    53     1    22
 -8.8383344606876038E-02 a      1323     0    53     1    23
  6.9321193988666815E-03 a      1324     0    53     1    24
  6.2671828251913267E-02 a      1325     0    53     1    25
 -6.7489874705417632E-02 a      1326     0    54     1     1
 -1.1492306541701375E-01 a      1327     0    54     1     2
 -1.9544628767351813E-01 a      1328     0    54     1     3
  8.9888479598631527E-02 a      1329     0    54     1     4
 -6.0011860188200761E-02 a      1330     0    54     1     5
 -1.1554252047801303E-01 a      1331     0    54     1     6
 -1.3437601800879284E-01 a      1332     0    54     1     7
  1.0895768936378886E-01 a      1333     0    54     1     8
 -1.1751439814131509E-03 a      1334     0    54     1     9
  1.3204515128890504E-01 a      1335     0    54     1    10
 -2.8466336332487546E-01 a      1336     0    54     1    11
  3.9058181420437238E-02 a      1337     0    54     1    12
 -2.6560852922094280E-03 a      1338     0    54     1    13
 -4.4964436932570039E-02 a      1339     0    54     1    14
 -1.7815996072856324E-01 a      1340     0    54     1    15
  4.6416512549984697E-02 a      1341     0    54     1    16
  1.9615971647064331E-01 a      1342     0    54     1    17
 -9.7402874523576655E-02 a      1343     0    54     1    18
 -8.0155559979523158E-02 a      1344     0    54     1    19
 -4.1226831119808606E-02 a      1345     0    54     1    20
 -5.2217225105424536E-02 a      1346     0    54     1    21
  1.7059750780492041E-02 a      1347     0    54     1    22
 -9.4844412094669053E-02 a      1348     0    54     1    23
 -1.9193442592708373E-01 a      1349     0    54     1    24
  1.1422164936497539E-01 a      1350     0    54     1    25
  1.6528895199791968E-01 a      1351     0    55     1     1
 -1.7625962594994107E-01 a      1352     0    55     1     2
 -6.8436456604245341E-02 a      1353     0    55     1     3
  1.9090244382331725E-01 a      1354     0    55     1     4
  1.3120171328536276E-01 a      1355     0    55     1     5
  1.3740292663956763E-01 a      1356     0    55     1     6
 -9.2209138938674454E-02 a      1357     0    55     1     7
  2.0837412066732036E-02 a      1358     0    55     1     8
 -8.5690129516552638E-02 a      1359     0    55     1     9
 -1.6423071946010870E-01 a      1360     0    55     1    10
 -4.1405573049560634E-02 a      1361     0    55     1    11
 -1.1590129217432982E-01 a      1362     0    55     1    12
 -3.1373443134369339E-01 a      1363     0    55     1    13
  2.3270206216817796E-01 a      1364     0    55     1    14
  9.0948451318469348E-02 a      1365     0    55     1    15
  2.0547326688083584E-02 a      1366     0    55     1    16
  1.2449586548312483E-01 a      1367     0    55     1    17
  2.6108626824103748E-01 a      1368     0    55     1    18
  1.6334616935622934E-01 a      1369     0    55     1    19
  5.9981896674907643E-02 a      1370     0    55     1    20
 -2.3257253527476945E-01 a      1371     0    55     1    21
  2.2346104835534453E-01 a      1372     0    55     1    22
 -4.5730088980114748E-02 a      1373     0    55     1    23
  1.0110415477691563E-03 a      1374     0    55     1    24
 -1.1689053841725107E-01 a      1375     0    55     1    25
  5.7423483218473493E-04 a      1376     0    56     1     1
 -5.2694265618628576E-02 a      1377     0    56     1     2
 -3.2188047595346402E-02 a      1378     0    56     1     3
 -8.1440101148521113E-02 a      1379     0    56     1     4
 -5.5344693087465140E-02 a      1380     0    56     1     5
  5.7482189217394189E-02 a      1381     0    56     1     6
 -6.8204867123054416E-02 a      1382     0    56     1     7
 -4.4778580151699707E-02 a      1383     0    56     1     8
 -1.2108313109658900E-01 a      1384     0    56     1     9
 -1.3309936013682513E-01 a      1385     0    56     1    10
 -1.4610546300291698E-02 a      1386     0    56     1    11
  1.2310792067169098E-01 a      1387     0    56     1    12
  1.2610979174254330E-01 a      1388     0    56     1    13
  3.7696601712697710E-02 a      1389     0    56     1    14
 -8.3507368280746438E-02 a      1390     0    56     1    15
 -8.9118212446259185E-02 a      1391     0    56     1    16
 -1.6060049033757642E-01 a      1392     0    56     1    17
 -1.3924904778494865E-01 a      1393     0    56     1    18
 -1.6732738887434542E-01 a      1394     0    56     1    19
  1.7021194557471180E-02 a      1395     0    56     1    20
  3.2289276193597512E-02 a      1396     0    56     1    21
  7.1990748512315877E-02 a      1397     0    56     1    22
 -7.1986268997739092E-02 a      1398     0    56     1    23
 -1.7531016021053278E-01 a      1399     0    56     1    24
 -4.1268511182098830E-02 a      1400     0    56     1    25
  7.6296015963210007E-02 a      1401     0    57     1     1
 -6.3653416836027292E-03 a      1402     0    57     1     2
  2.6221074242133385E-01 a      1403     0    57     1     3
  1.3573937593968166E-01 a      1404     0    57     1     4
 -2.8042229435573680E-02 a      1405     0    57     1     5
  3.5088539241066072E-02 a      1406     0    57     1     6
  8.2832259505978542E-02 a      1407     0    57     1     7
  1.6326058620564102E-01 a      1408     0    57     1     8
  1.9882491552323145E-01 a      1409     0    57     1     9
  8.6141215851066669E-02 a      1410     0    57     1    10
 -1.8742215576910071E-01 a      1411     0    57     1    11
  3.1398515527448867E-01 a      1412     0    57     1    12
  2.9113612487696650E-01 a      1413     0    57     1    13
 -2.2574612478536560E-01 a      1414     0    57     1    14
 -5.1351065253620647E-02 a      1415     0    57     1    15
  4.9590303029210928E-02 a      1416     0    57     1    16
  1.1989787270808672E-02 a      1417     0    57     1    17
  2.2438676440715810E-01 a      1418     0    57     1    18
 -7.2297731394500801E-03 a      1419     0    57     1    19
  5.5971936453010705E-02 a      1420     0    57     1    20
 -7.8723626301919619E-02 a      1421     0    57     1    21
  1.4671545495411259E-01 a      1422     0    57     1    22
 -3.8246238047570869E-04 a      1423     0    57     1    23
 -2.4671746682044600E-03 a      1424     0    57     1    24
 -1.1072649178967495E-01 a      1425     0    57     1    25
  1.8467206909650702E-01 a      1426     0    58     1     1
  3.7203885769513306E-02 a      1427     0    58     1     2
  9.5137399621327987E-02 a      1428     0    58     1     3
 -1.0946554275159072E-01 a      1429     0    58     1     4
  1.6492658130518179E-01 a      1430     0    58     1     5
  2.9836238282756233E-01 a      1431     0    58     1     6
 -1.4861631975646764E-01 a      1432     0    58     1     7
 -1.1643977766691913E-01 a      1433     0    58     1     8
  1.3340421578402406E-01 a      1434     0    58     1     9
 -1.1164592903151672E-01 a      1435     0    58     1    10
  2.3871321054416635E-02 a      1436     0    58     1    11
 -3.3621926704715685E-02 a      1437     0    58     1    12
 -7.6677185337045609E-02 a      1438     0    58     1    13
  1.3325829596573258E-01 a      1439     0    58     1    14
  1.3708849411488142E-01 a      1440     0    58     1    15
 -5.9586228402023635E-02 a      1441     0    58     1    16
 -1.4874578568067898E-02 a      1442     0    58     1    17
  1.5758727132212277E-01 a      1443     0    58     1    18
 -9.0078492453934900E-02 a      1444     0    58     1    19
 -7.6846132365513214E-02 a      1445     0    58     1    20
 -6.6218025233239469E-02 a      1446     0    58     1    21
 -4.2888126582369970E-02 a      1447     0    58     1    22
 -3.0336244370173120E-02 a      1448     0    58     1    23
 -2.8749808171463897E-02 a      1449     0    58     1    24
  1.4004423564131291E-01 a      1450     0    58     1    25
 -1.8673065689464044E-01 a      1451     0    59     1     1
 -1.3519892446531157E-01 a      1452     0    59     1     2
 -5.0444031933713163E-02 a      1453     0    59     1     3
  6.1720309215631524E-03 a      1454     0    59     1     4
  1.7907293597112700E-01 a      1455     0    59     1     5
 -7.6987905449975177E-02 a      1456     0    59     1     6
  8.3416950891354147E-02 a      1457     0    59     1     7
  1.3692852546027559E-01 a      1458     0    59     1     8
  6.1624853839831626E-03 a      1459     0    59     1     9
 -8.9479635353985343E-02 a      1460     0    59     1    10
 -2.2547770400088399E-01 a      1461     0    59     1    11
  5.8311978909690275E-02 a      1462     0    59     1    12
 -2.2412348007938820E-01 a      1463     0    59     1    13
 -2.5035571507161253E-01 a      1464     0    59     1    14
  1.5339295752011589E-01 a      1465     0    59     1    15
  4.9637923452289248E-02 a      1466     0    59     1    16
 -6.3699874219792156E-04 a      1467     0    59     1    17
 -1.2671386279488622E-01 a      1468     0    59     1    18
 -1.1434599347778449E-02 a      1469     0    59     1    19
  1.3731086478331006E-01 a      1470     0    59     1    20
  5.1603264910953482E-02 a      1471     0    59     1    21
 -6.8233440570775766E-02 a      1472     0    59     1    22
  4.4482821855691669E-02 a      1473     0    59     1    23
 -2.3209772437194712E-01 a      1474     0    59     1    24
  6.9704716557739313E-02 a      1475     0    59     1    25
 -1.6368649523940748E-01 a      1476     0    60     1     1
 -3.0565316545335797E-01 a      1477     0    60     1     2
 -2.1938666244270738E-02 a      1478     0    60     1     3
  3.1184620869445134E-01 a      1479     0    60     1     4
 -1.4513940772453821E-01 a      1480     0    60     1     5
  7.7686033964598647E-03 a      1481     0    60     1     6
  1.4482251692335224E-02 a      1482     0    60     1     7
  2.0792378908076228E-01 a      1483     0    60     1     8
 -2.1889683416364002E-02 a      1484     0    60     1     9
 -6.4662836427405973E-02 a      1485     0    60     1    10
 -9.8293874700615069E-02 a      1486     0    60     1    11
  1.2563266880836590E-01 a      1487     0    60     1    12
 -1.2260758208394967E-01 a      1488     0    60     1    13
  1.6563901817755158E-02 a      1489     0    60     1    14
 -1.6553796206477997E-01 a      1490     0    60     1    15
  9.5120060056641767E-02 a      1491     0    60     1    16
  3.6485721547632285E-02 a      1492     0    60     1    17
 -1.4808168703410479E-01 a      1493     0    60     1    18
  2.0019746713475638E-02 a      1494     0    60     1    19
  2.9725975170063479E-01 a      1495     0    60     1    20
 -3.2744230145484665E-02 a      1496     0    60     1    21
  2.0850552972480629E-01 a      1497     0    60     1    22
  6.7731167356411395E-02 a      1498     0    60     1    23
  1.6774578188799552E-01 a      1499     0    60     1    24
 -1.4938594566917662E-01 a      1500     0    60     1    25
 -4.9806939767473510E-02 a      1501     0    61     1     1
  3.9579367914583587E-02 a      1502     0    61     1     2
 -1.3967852877728440E-01 a      1503     0    61     1     3
  8.2561234750270857E-02 a      1504     0    61     1     4
  4.9116922592334824E-03 a      1505     0    61     1     5
  9.3709364166677064E-02 a      1506     0    61     1     6
 -6.3251568838173719E-02 a      1507     0    61     1     7
 -7.6809209347485627E-02 a      1508     0    61     1     8
 -1.4978826860037922E-01 a      1509     0    61     1     9
 -3.2734327824990770E-03 a      1510     0    61     1    10
 -1.0247714904598211E-01 a      1511     0    61     1    11
 -9.8638917532066581E-03 a      1512     0    61     1    12
 -3.0800693533505121E-04 a      1513     0    61     1    13
  2.0306730524193439E-01 a      1514     0    61     1    14
 -6.2075696471522224E-02 a      1515     0    61     1    15
 -4.6780605090860877E-02 a      1516     0    61     1    16
  1.2603964313647079E-01 a      1517     0    61     1    17
 -3.2677446878957683E-02 a      1518     0    61     1    18
 -8.2847885714758679E-02 a      1519     0    61     1    19
 -6.0495905577718737E-02 a      1520     0    61     1    20
 -4.9511345426976786E-02 a      1521     0    61     1    21
  5.8987678601756403E-02 a      1522     0    61     1    22
 -4.7797078159947090E-02 a      1523     0    61     1    23
 -2.1824546159162969E-01 a      1524     0    61     1    24
  9.4289149580122245E-02 a      1525     0    61     1    25
  1.0952566074312789E-01 a      1526     0    62     1     1
 -1.6464251369836291E-01 a      1527     0    62     1     2
  8.7054653568257603E-02 a      1528     0    62     1     3
  2.0667371991968989E-01 a      1529     0    62     1     4
  9.6076115897855644E-03 a      1530     0    62     1     5
 -1.0609647434753007E-01 a      1531     0    62     1     6
 -4.6062080306951372E-02 a      1532     0    62     1     7
  1.9433252051780420E-01 a      1533     0    62     1     8
  1.8891883087613907E-02 a      1534     0    62     1     9
  9.6445111044317113E-03 a      1535     0    62     1    10
  1.4283947328843732E-01 a      1536     0    62     1    11
 -1.0324792066023311E-01 a      1537     0    62     1    12
  1.9394799289633505E-01 a      1538     0    62     1    13
  1.2025550978687054E-01 a      1539     0    62     1    14
  4.5882891521368374E-02 a      1540     0    62     1    15
  1.3877994956352074E-01 a      1541     0    62     1    16
 -2.3503237291728574E-01 a      1542     0    62     1    17
  9.8081526177757006E-02 a      1543     0    62     1    18
 -8.1759411548331870E-02 a      1544     0    62     1    19
  3.2621937168245213E-02 a      1545     0    62     1    20
 -1.2721177825736338E-01 a      1546     0    62     1    21
  1.5281862840848831E-01 a      1547     0    62     1    22
  2.4208107604009779E-02 a      1548     0    62     1    23
  1.0907733335086513E-01 a      1549     0    62     1    24
  6.9492658114209377E-02 a      1550     0    62     1    25
  1.2591512972144331E-01 a      1551     0    63     1     1
  3.7749493779331969E-02 a      1552     0    63     1     2
  6.2878153820327437E-02 a      1553     0    63     1     3
  5.1523019259092785E-02 a      1554     0    63     1     4
 -2.9509260164677656E-02 a      1555     0    63     1     5
 -1.9534973579142134E-02 a      1556     0    63     1     6
 -6.6448472776595409E-03 a      1557     0    63     1     7
  6.8392063516734838E-02 a      1558     0    63     1     8
 -2.6774899511654160E-01 a      1559     0    63     1     9
 -1.9450193813516183E-02 a      1560     0    63     1    10
  1.5906893073693201E-01 a      1561     0    63     1    11
  7.0672909648754098E-02 a      1562     0    63     1    12
  2.1467467800729754E-02 a      1563     0    63     1    13
 -2.3344313178722112E-02 a      1564     0    63     1    14
 -2.3729258846245074E-01 a      1565     0    63     1    15
 -1.9711441297303850E-01 a      1566     0    63     1    16
 -7.9772274708751909E-02 a      1567     0    63     1    17
  7.8939301961482952E-02 a      1568     0    63     1    18
 -1.0888786457032811E-01 a      1569     0    63     1    19
 -5.3161105403843806E-02 a      1570     0    63     1    20
  6.1592959909384466E-02 a      1571     0    63     1    21
  4.9049771876095091E-02 a      1572     0    63     1    22
  3.0146951547665217E-02 a      1573     0    63     1    23
  2.2405084631310818E-01 a      1574     0    63     1    24
 -6.2944008772454985E-02 a      1575     0    63     1    25
  1.3888683810096791E-01 a      1576     0    64     1     1
 -5.0818036858218778E-02 a      1577     0    64     1     2
 -1.5331060910612877E-02 a      1578     0    64     1     3
  1.5635364561956439E-01 a      1579     0    64     1     4
 -7.2631110308450150E-03 a      1580     0    64     1     5
 -1.0283968378314731E-01 a      1581     0    64     1     6
 -4.0220312136125626E-02 a      1582     0    64     1     7
 -1.5203564712919176E-02 a      1583     0    64     1     8
  1.5372697369620666E-01 a      1584     0    64     1     9
 -1.0703691179145576E-01 a      1585     0    64     1    10
  2.1815121487691735E-01 a      1586     0    64     1    11
