################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8535553922840944E-01 a      1587     0    64     1    12
  3.1153718388218510E-02 a      1588     0    64     1    13
 -5.2465284489258093E-02 a      1589     0    64     1    14
 -1.1313300090037175E-01 a      1590     0    64     1    15
  1.3479106958192311E-01 a      1591     0    64     1    16
 -1.1050708242452766E-01 a      1592     0    64     1    17
 -1.1448913835917204E-01 a      1593     0    64     1    18
 -1.7172471311925089E-01 a      1594     0    64     1    19
 -1.0740662580654624E-01 a      1595     0    64     1    20
  1.0428895503304003E-01 a      1596     0    64     1    21
 -6.4516811655450826E-02 a      1597     0    64     1    22
 -2.0222473851776664E-02 a      1598     0    64     1    23
 -1.5388032878566116E-01 a      1599     0    64     1    24
 -2.1604670633700179E-01 a      1600     0    64     1    25
  5.5643238446487359E-02 a      1601     0    65     1     1
 -1.5952177493758948E-01 a      1602     0    65     1     2
  1.8157613363201422E-01 a      1603     0    65     1     3
 -6.5778533001124420E-02 a      1604     0    65     1     4
 -1.5664729439163341E-01 a      1605     0    65     1     5
 -3.0147815049584498E-01 a      1606     0    65     1     6
 -1.8653835258048002E-01 a      1607     0    65     1     7
  4.0854401024051995E-01 a      1608     0    65     1     8
  5.5958116893468766E-02 a      1609     0    65     1     9
 -1.5106193054777088E-02 a      1610     0    65     1    10
  7.0323993832787132E-02 a      1611     0    65     1    11
 -1.2845308268150074E-01 a      1612     0    65     1    12
  1.9610886655475951E-01 a      1613     0    65     1    13
  7.6864498611691132E-03 a      1614     0    65     1    14
 -2.9809440522424940E-01 a      1615     0    65     1    15
 -5.3434467208144064E-02 a      1616     0    65     1    16
 -1.2912820578322348E-01 a      1617     0    65     1    17
 -1.8624707873975764E-02 a      1618     0    65     1    18
 -4.3440683874863086E-02 a      1619     0    65     1    19
 -3.9346568477688082E-02 a      1620     0    65     1    20
  7.4096874651691555E-02 a      1621     0    65     1    21
 -1.4481016021259355E-01 a      1622     0    65     1    22
  1.2670396504395218E-01 a      1623     0    65     1    23
 -2.2163288677499796E-01 a      1624     0    65     1    24
  1.4127010609429505E-01 a      1625     0    65     1    25
 -9.1999343915528192E-02 a      1626     0    66     1     1
  6.5202424308103421E-03 a      1627     0    66     1     2
  7.0648238391091356E-02 a      1628     0    66     1     3
  8.4360615611690157E-03 a      1629     0    66     1     4
 -1.2131548347414550E-01 a      1630     0    66     1     5
  7.6823493482361628E-03 a      1631     0    66     1     6
  2.4652610354864782E-01 a      1632     0    66     1     7
  1.5605008467431769E-01 a      1633     0    66     1     8
  9.1487363794261548E-02 a      1634     0    66     1     9
 -1.4696506829400255E-04 a      1635     0    66     1    10
  1.9754403259880010E-01 a      1636     0    66     1    11
  3.2411568064215052E-01 a      1637     0    66     1    12
  1.7136424867284411E-01 a      1638     0    66     1    13
  2.0787971084792653E-01 a      1639     0    66     1    14
  9.7909597163454848E-02 a      1640     0    66     1    15
 -6.4783434656661282E-02 a      1641     0    66     1    16
  9.9931262965869183E-02 a      1642     0    66     1    17
 -5.5675198448871727E-02 a      1643     0    66     1    18
 -1.5987185902226997E-01 a      1644     0    66     1    19
 -1.2598992129072829E-02 a      1645     0    66     1    20
 -1.1271575826117160E-01 a      1646     0    66     1    21
  5.7955600481958310E-02 a      1647     0    66     1    22
 -1.1487316949965458E-01 a      1648     0    66     1    23
  1.8922478461225187E-01 a      1649     0    66     1    24
  2.2176887586665295E-02 a      1650     0    66     1    25
 -3.6017767361194775E-01 a      1651     0    67     1     1
 -2.2178823924193328E-01 a      1652     0    67     1     2
  1.9915678331135012E-01 a      1653     0    67     1     3
  1.0541157132724237E-01 a      1654     0    67     1     4
 -2.2210160301424631E-01 a      1655     0    67     1     5
  1.2057547220152176E-01 a      1656     0    67     1     6
 -8.7385685160268775E-02 a      1657     0    67     1     7
  3.4280703053959465E-02 a      1658     0    67     1     8
 -1.2539172754979308E-01 a      1659     0    67     1     9
 -2.9696780165878515E-02 a      1660     0    67     1    10
  3.3001382941678453E-01 a      1661     0    67     1    11
  9.2669729864691144E-02 a      1662     0    67     1    12
  1.0516855424464265E-01 a      1663     0    67     1    13
  2.5268454373054750E-02 a      1664     0    67     1    14
  1.0130118543569494E-01 a      1665     0    67     1    15
 -3.1561627003066771E-02 a      1666     0    67     1    16
  5.4878534236181366E-02 a      1667     0    67     1    17
 -8.2529858664052921E-02 a      1668     0    67     1    18
  2.1009619930432225E-01 a      1669     0    67     1    19
  1.3015752028171784E-01 a      1670     0    67     1    20
  4.0395462068536586E-02 a      1671     0    67     1    21
 -6.6944182898519375E-02 a      1672     0    67     1    22
 -5.5762343890861559E-03 a      1673     0    67     1    23
  1.8110420597547991E-01 a      1674     0    67     1    24
  1.8278119453045852E-01 a      1675     0    67     1    25
  4.3750262628374122E-02 a      1676     0    68     1     1
  1.1090939121721496E-01 a      1677     0    68     1     2
  1.2066668487940775E-01 a      1678     0    68     1     3
 -1.1969620601682036E-02 a      1679     0    68     1     4
  6.3635073336547179E-02 a      1680     0    68     1     5
  1.5159157410585752E-01 a      1681     0    68     1     6
  1.5380380219990155E-02 a      1682     0    68     1     7
 -8.6971103539911457E-02 a      1683     0    68     1     8
  1.5797837717806115E-02 a      1684     0    68     1     9
 -8.5379689330853832E-03 a      1685     0    68     1    10
  3.2510390045723168E-02 a      1686     0    68     1    11
 -1.3477717539158413E-01 a      1687     0    68     1    12
  7.6616681669849279E-02 a      1688     0    68     1    13
 -2.4793872962699564E-02 a      1689     0    68     1    14
 -6.6371254159815374E-02 a      1690     0    68     1    15
  4.9303610779360602E-02 a      1691     0    68     1    16
 -1.3378555208496901E-02 a      1692     0    68     1    17
  8.7254647630516866E-02 a      1693     0    68     1    18
 -5.0966520089677565E-02 a      1694     0    68     1    19
 -2.6350995617445035E-02 a      1695     0    68     1    20
 -1.2041054659194580E-02 a      1696     0    68     1    21
 -1.0503919437255291E-01 a      1697     0    68     1    22
  3.0693449998286672E-03 a      1698     0    68     1    23
 -8.7520128262390057E-02 a      1699     0    68     1    24
  1.7457359229026009E-01 a      1700     0    68     1    25
 -1.7381202606194461E-02 a      1701     0    69     1     1
  4.5186261305359472E-02 a      1702     0    69     1     2
  3.3078628677506668E-02 a      1703     0    69     1     3
  4.2384487760532621E-02 a      1704     0    69     1     4
 -3.2167144216874069E-02 a      1705     0    69     1     5
 -9.6951439583217530E-02 a      1706     0    69     1     6
  1.0065170844234202E-01 a      1707     0    69     1     7
 -6.8838796779173039E-02 a      1708     0    69     1     8
 -6.6533268973606674E-02 a      1709     0    69     1     9
  4.4127351955301781E-03 a      1710     0    69     1    10
 -8.5840980268956771E-02 a      1711     0    69     1    11
  1.6259642046147796E-01 a      1712     0    69     1    12
  1.9333073181720431E-01 a      1713     0    69     1    13
  5.3126272738031138E-02 a      1714     0    69     1    14
  1.5067833583790964E-02 a      1715     0    69     1    15
  4.6725403366261971E-02 a      1716     0    69     1    16
 -1.0481468744685714E-01 a      1717     0    69     1    17
 -1.4577228500033909E-01 a      1718     0    69     1    18
 -9.6873818583355281E-02 a      1719     0    69     1    19
  2.2367706710736887E-03 a      1720     0    69     1    20
  9.1726395680985756E-02 a      1721     0    69     1    21
 -1.0559130386323809E-01 a      1722     0    69     1    22
  3.6105426418137854E-02 a      1723     0    69     1    23
 -1.0186964409512634E-02 a      1724     0    69     1    24
  6.7036359049941693E-02 a      1725     0    69     1    25
  2.6660081731110041E-01 a      1726     0    70     1     1
  1.4220004142517181E-01 a      1727     0    70     1     2
 -6.3272064702121752E-02 a      1728     0    70     1     3
  2.7913754084975144E-02 a      1729     0    70     1     4
 -7.6736600011746592E-02 a      1730     0    70     1     5
  1.5611362615517785E-01 a      1731     0    70     1     6
  1.5262430895219106E-01 a      1732     0    70     1     7
  7.8945540522775443E-02 a      1733     0    70     1     8
 -9.9327901143368563E-02 a      1734     0    70     1     9
 -4.7398858233072598E-02 a      1735     0    70     1    10
  1.2900193624625436E-01 a      1736     0    70     1    11
  4.8902667911925018E-02 a      1737     0    70     1    12
 -1.5204626518722021E-02 a      1738     0    70     1    13
  1.1277432403831511E-01 a      1739     0    70     1    14
 -1.1454221517182372E-01 a      1740     0    70     1    15
  1.0849551315496310E-01 a      1741     0    70     1    16
  5.0456278930621844E-02 a      1742     0    70     1    17
 -9.6881391690324350E-02 a      1743     0    70     1    18
 -5.1715066027884164E-02 a      1744     0    70     1    19
  3.8303793850741084E-02 a      1745     0    70     1    20
  8.0474999391052848E-02 a      1746     0    70     1    21
 -1.5179721893742401E-01 a      1747     0    70     1    22
  4.0126411125835502E-02 a      1748     0    70     1    23
 -4.3370659574985718E-02 a      1749     0    70     1    24
 -4.9486212294347048E-02 a      1750     0    70     1    25
 -5.7659349112928894E-02 a      1751     0    71     1     1
 -3.3536996852085124E-02 a      1752     0    71     1     2
  1.0703026422561603E-01 a      1753     0    71     1     3
 -6.5196615145792836E-02 a      1754     0    71     1     4
 -2.7480659538170499E-01 a      1755     0    71     1     5
 -9.1157253766474280E-02 a      1756     0    71     1     6
 -1.2544949534655342E-01 a      1757     0    71     1     7
  1.7231984799659239E-01 a      1758     0    71     1     8
  3.3393841511301608E-01 a      1759     0    71     1     9
  9.0592802246857548E-02 a      1760     0    71     1    10
  5.3859095656875154E-02 a      1761     0    71     1    11
  2.8028177126021914E-01 a      1762     0    71     1    12
 -2.6827122016797095E-01 a      1763     0    71     1    13
  1.9573784013818787E-01 a      1764     0    71     1    14
 -4.8872560439863946E-02 a      1765     0    71     1    15
  3.1885538267109997E-01 a      1766     0    71     1    16
  1.6770696542858091E-01 a      1767     0    71     1    17
 -5.7893107392885590E-03 a      1768     0    71     1    18
  5.1942575967994273E-02 a      1769     0    71     1    19
 -2.7003155170985682E-01 a      1770     0    71     1    20
 -1.8214909105558289E-02 a      1771     0    71     1    21
  1.0462658718270505E-01 a      1772     0    71     1    22
  4.4756458367031862E-02 a      1773     0    71     1    23
 -6.6431816684069958E-02 a      1774     0    71     1    24
 -4.1648568736503350E-01 a      1775     0    71     1    25
 -1.9297846975865682E-01 a      1776     0    72     1     1
  4.2194886173273993E-01 a      1777     0    72     1     2
  3.5359855982734067E-01 a      1778     0    72     1     3
  1.1270738344985060E-01 a      1779     0    72     1     4
  8.2675415983108669E-01 a      1780     0    72     1     5
  3.6014500222423818E-01 a      1781     0    72     1     6
 -6.6804485041834796E-02 a      1782     0    72     1     7
 -3.9687331231423922E-01 a      1783     0    72     1     8
 -2.8488452509320861E-01 a      1784     0    72     1     9
 -1.6455945019146764E-01 a      1785     0    72     1    10
 -3.9834722835349645E-01 a      1786     0    72     1    11
 -2.9758103883820297E-01 a      1787     0    72     1    12
  5.0732603358685280E-01 a      1788     0    72     1    13
 -1.7926311244265128E-01 a      1789     0    72     1    14
 -2.1340215081402214E-01 a      1790     0    72     1    15
 -1.1716120091424050E-01 a      1791     0    72     1    16
  9.2624243946542936E-02 a      1792     0    72     1    17
  4.2822888269310011E-01 a      1793     0    72     1    18
  3.7893255936369347E-01 a      1794     0    72     1    19
  2.5620628796265327E-01 a      1795     0    72     1    20
 -4.5819160849708473E-01 a      1796     0    72     1    21
 -1.5284621180754709E-01 a      1797     0    72     1    22
 -1.2642289027289638E-01 a      1798     0    72     1    23
 -1.0557247674481643E-01 a      1799     0    72     1    24
  3.4199768386646634E-01 a      1800     0    72     1    25
 -3.0384817964215365E-02 a      1801     0    73     1     1
 -8.9911871447095837E-02 a      1802     0    73     1     2
  1.0836498935150857E-01 a      1803     0    73     1     3
  1.1730559129428014E-01 a      1804     0    73     1     4
  6.7791942431968205E-02 a      1805     0    73     1     5
  1.1719867269774142E-02 a      1806     0    73     1     6
  5.2553341137450450E-03 a      1807     0    73     1     7
  4.4780758233775760E-02 a      1808     0    73     1     8
  3.4845851313967079E-02 a      1809     0    73     1     9
 -1.9415491619389460E-02 a      1810     0    73     1    10
 -1.7504805324009005E-02 a      1811     0    73     1    11
 -1.1322137739502335E-01 a      1812     0    73     1    12
 -7.6492056206703199E-02 a      1813     0    73     1    13
  3.8868647615039227E-02 a      1814     0    73     1    14
 -3.3955691143444395E-03 a      1815     0    73     1    15
  1.1446327605545272E-03 a      1816     0    73     1    16
  3.0114073149213039E-02 a      1817     0    73     1    17
 -1.1697084008213913E-03 a      1818     0    73     1    18
  3.2055614657502916E-02 a      1819     0    73     1    19
 -6.1847981591829906E-03 a      1820     0    73     1    20
 -1.7094647211474544E-02 a      1821     0    73     1    21
 -7.2175681199018581E-03 a      1822     0    73     1    22
  4.9207390446332766E-02 a      1823     0    73     1    23
  4.6766813416947418E-02 a      1824     0    73     1    24
  7.1459024392981546E-02 a      1825     0    73     1    25
  9.2838718367814876E-02 a      1826     0    74     1     1
  3.7503132784053421E-02 a      1827     0    74     1     2
 -1.6270961590971464E-01 a      1828     0    74     1     3
 -4.9604479039735430E-02 a      1829     0    74     1     4
 -6.7040069637677224E-02 a      1830     0    74     1     5
 -4.9571563254557485E-02 a      1831     0    74     1     6
 -8.2142166394389721E-03 a      1832     0    74     1     7
  1.5595137256754538E-01 a      1833     0    74     1     8
 -1.8912722197819608E-02 a      1834     0    74     1     9
 -4.5028781421439797E-02 a      1835     0    74     1    10
 -9.3042684055733529E-02 a      1836     0    74     1    11
 -1.5548213304237771E-01 a      1837     0    74     1    12
  1.3277922172715928E-01 a      1838     0    74     1    13
  1.8005784409155365E-01 a      1839     0    74     1    14
 -1.7921149375729245E-01 a      1840     0    74     1    15
  3.2041166433677909E-02 a      1841     0    74     1    16
 -6.7927857435010605E-02 a      1842     0    74     1    17
  2.1564026389688330E-02 a      1843     0    74     1    18
  1.2957031388890441E-01 a      1844     0    74     1    19
  2.0099959625709995E-02 a      1845     0    74     1    20
  2.3786612393345383E-02 a      1846     0    74     1    21
 -1.2486298069085230E-01 a      1847     0    74     1    22
  5.4551616161619297E-03 a      1848     0    74     1    23
  7.1463138278187802E-02 a      1849     0    74     1    24
 -1.3357395485782769E-02 a      1850     0    74     1    25
  1.1626129966925434E-01 a      1851     0    75     1     1
 -5.3871856592724292E-03 a      1852     0    75     1     2
 -1.1787028328853895E-01 a      1853     0    75     1     3
  1.3684229680021462E-02 a      1854     0    75     1     4
 -8.7109306168032030E-02 a      1855     0    75     1     5
 -1.0362428742494377E-01 a      1856     0    75     1     6
 -6.3237268381146863E-02 a      1857     0    75     1     7
 -7.0637206104613229E-02 a      1858     0    75     1     8
  8.9753379412793224E-02 a      1859     0    75     1     9
  6.5888091818375599E-02 a      1860     0    75     1    10
  7.0420933787007450E-02 a      1861     0    75     1    11
  1.1472125167452402E-01 a      1862     0    75     1    12
 -9.9166910873906819E-02 a      1863     0    75     1    13
 -1.1782426849888870E-02 a      1864     0    75     1    14
  1.5375348515439446E-01 a      1865     0    75     1    15
  1.1962630992408164E-01 a      1866     0    75     1    16
  2.6124670959462200E-02 a      1867     0    75     1    17
 -2.4255027847611046E-01 a      1868     0    75     1    18
 -2.3859368671262191E-01 a      1869     0    75     1    19
 -1.0922455499468700E-01 a      1870     0    75     1    20
  1.7197237044038929E-01 a      1871     0    75     1    21
  7.0490078228091224E-02 a      1872     0    75     1    22
 -5.7969537377356592E-02 a      1873     0    75     1    23
  1.5625033952148395E-02 a      1874     0    75     1    24
 -2.8738531137641349E-01 a      1875     0    75     1    25
  1.1748092517975266E-01 a      1876     0    76     1     1
  7.1018692644334858E-02 a      1877     0    76     1     2
 -1.4157969687818328E-01 a      1878     0    76     1     3
 -1.5045267216071612E-01 a      1879     0    76     1     4
  1.3887480413495992E-01 a      1880     0    76     1     5
  3.7259770287859532E-02 a      1881     0    76     1     6
 -1.8508437369918346E-01 a      1882     0    76     1     7
 -5.0531593071774975E-02 a      1883     0    76     1     8
  2.2367226172856216E-02 a      1884     0    76     1     9
 -9.8907423039406202E-03 a      1885     0    76     1    10
 -1.2430379051170594E-01 a      1886     0    76     1    11
 -1.4238230290921486E-01 a      1887     0    76     1    12
 -5.5925205723530401E-03 a      1888     0    76     1    13
 -3.6882459317404671E-02 a      1889     0    76     1    14
 -1.1150208546762386E-01 a      1890     0    76     1    15
 -1.1202434532790577E-01 a      1891     0    76     1    16
  1.6329617182471775E-02 a      1892     0    76     1    17
 -1.8137678009860759E-02 a      1893     0    76     1    18
 -2.3230105353954981E-02 a      1894     0    76     1    19
 -2.9053727473906971E-02 a      1895     0    76     1    20
 -1.7594762628370514E-01 a      1896     0    76     1    21
  5.5480210572565879E-02 a      1897     0    76     1    22
 -6.9327437068268674E-02 a      1898     0    76     1    23
 -1.1529984881723440E-01 a      1899     0    76     1    24
 -1.7340231881601068E-02 a      1900     0    76     1    25
 -1.1277702534429600E-01 a      1901     0    77     1     1
  4.6631380144472713E-03 a      1902     0    77     1     2
 -3.9210729326398061E-02 a      1903     0    77     1     3
 -6.0798388311496726E-02 a      1904     0    77     1     4
 -9.1098067105335016E-03 a      1905     0    77     1     5
 -7.6733036026376919E-02 a      1906     0    77     1     6
  5.6370985069156054E-02 a      1907     0    77     1     7
  2.2276639773107988E-02 a      1908     0    77     1     8
  2.5387808480249775E-03 a      1909     0    77     1     9
  2.4603820289844439E-03 a      1910     0    77     1    10
  4.5457975673533976E-03 a      1911     0    77     1    11
 -8.6460671304459447E-02 a      1912     0    77     1    12
 -2.4790564240522627E-02 a      1913     0    77     1    13
  2.7009853913883334E-02 a      1914     0    77     1    14
  9.6647536785421477E-03 a      1915     0    77     1    15
  3.5763383217331239E-02 a      1916     0    77     1    16
 -8.9736196917447279E-03 a      1917     0    77     1    17
 -5.1886894992334773E-02 a      1918     0    77     1    18
 -8.3527355134265666E-02 a      1919     0    77     1    19
 -1.6645411290073811E-02 a      1920     0    77     1    20
  9.5981920151804193E-02 a      1921     0    77     1    21
  3.2082237320831051E-03 a      1922     0    77     1    22
  1.4397699133326758E-02 a      1923     0    77     1    23
  1.5033248655404716E-02 a      1924     0    77     1    24
 -9.4027391742718361E-02 a      1925     0    77     1    25
  1.1702969279312928E-01 a      1926     0    78     1     1
 -1.0061734941552609E-01 a      1927     0    78     1     2
  1.9603804071942777E-02 a      1928     0    78     1     3
 -1.2633977881530105E-02 a      1929     0    78     1     4
  7.3783139131126954E-02 a      1930     0    78     1     5
  2.6821514513171531E-02 a      1931     0    78     1     6
 -1.6314896263841326E-02 a      1932     0    78     1     7
  8.8996235824996217E-02 a      1933     0    78     1     8
  3.3230023198534664E-03 a      1934     0    78     1     9
 -1.3189288193555530E-02 a      1935     0    78     1    10
  4.6151218720224207E-02 a      1936     0    78     1    11
 -3.6237563390142412E-02 a      1937     0    78     1    12
 -2.3685809391423052E-02 a      1938     0    78     1    13
  2.2914308059344215E-02 a      1939     0    78     1    14
 -1.3385617421036371E-03 a      1940     0    78     1    15
 -1.8964255441501113E-02 a      1941     0    78     1    16
  6.8494589556254648E-02 a      1942     0    78     1    17
  2.0054724200452869E-02 a      1943     0    78     1    18
  8.4782679094386970E-02 a      1944     0    78     1    19
  1.4037928410220578E-02 a      1945     0    78     1    20
 -7.1032179875874277E-02 a      1946     0    78     1    21
  8.8691911655091299E-02 a      1947     0    78     1    22
 -2.1700721203329592E-03 a      1948     0    78     1    23
  2.6657520031242370E-02 a      1949     0    78     1    24
 -2.1320210124197707E-02 a      1950     0    78     1    25
 -8.0441650273624973E-02 a      1951     0    79     1     1
  7.1241568031546507E-02 a      1952     0    79     1     2
 -9.5103826204366183E-03 a      1953     0    79     1     3
  1.1312270513029367E-01 a      1954     0    79     1     4
  5.2063780644620748E-03 a      1955     0    79     1     5
  1.2041437625610225E-02 a      1956     0    79     1     6
  2.7199209755133780E-01 a      1957     0    79     1     7
 -1.2627487474562035E-01 a      1958     0    79     1     8
 -6.2816876115542000E-02 a      1959     0    79     1     9
 -1.1651195352581061E-02 a      1960     0    79     1    10
 -4.4673422737332283E-02 a      1961     0    79     1    11
 -3.6306491583209879E-02 a      1962     0    79     1    12
  8.3147497126691491E-02 a      1963     0    79     1    13
  5.2373038901039462E-02 a      1964     0    79     1    14
  4.7780318259725091E-02 a      1965     0    79     1    15
 -9.4815918154324635E-02 a      1966     0    79     1    16
 -5.2623775449524915E-02 a      1967     0    79     1    17
 -2.1823385750476448E-01 a      1968     0    79     1    18
 -2.5354675336402517E-02 a      1969     0    79     1    19
  6.0237651722550037E-02 a      1970     0    79     1    20
 -1.3753531685678303E-02 a      1971     0    79     1    21
 -7.3610759581780372E-02 a      1972     0    79     1    22
  3.8420626322845319E-02 a      1973     0    79     1    23
  6.4866039890539962E-02 a      1974     0    79     1    24
  1.1000218905621177E-01 a      1975     0    79     1    25
  1.1665652732786777E-01 a      1976     0    80     1     1
 -8.0173251961907707E-02 a      1977     0    80     1     2
 -1.2021262471306386E-02 a      1978     0    80     1     3
  5.1310270637115935E-02 a      1979     0    80     1     4
 -6.8625183315053184E-02 a      1980     0    80     1     5
 -6.3340310168362321E-02 a      1981     0    80     1     6
 -2.4655109638844666E-01 a      1982     0    80     1     7
  7.8476839983452382E-02 a      1983     0    80     1     8
 -2.2200395160520404E-02 a      1984     0    80     1     9
  1.1057833153202551E-02 a      1985     0    80     1    10
  3.2030297263175883E-02 a      1986     0    80     1    11
  9.3689348922595103E-02 a      1987     0    80     1    12
 -1.5371671222654107E-02 a      1988     0    80     1    13
 -2.8584270261504629E-02 a      1989     0    80     1    14
  6.1898745731000671E-03 a      1990     0    80     1    15
  3.1738035405312656E-02 a      1991     0    80     1    16
 -2.2390156245429191E-03 a      1992     0    80     1    17
  3.0297443766678710E-02 a      1993     0    80     1    18
  9.2000142208680094E-02 a      1994     0    80     1    19
 -1.6024828729562429E-02 a      1995     0    80     1    20
  5.7994542387663772E-02 a      1996     0    80     1    21
  5.4529004225237369E-02 a      1997     0    80     1    22
 -9.3949143207865571E-02 a      1998     0    80     1    23
  2.6375279569726049E-02 a      1999     0    80     1    24
  4.6021924243646282E-03 a      2000     0    80     1    25
 -7.7138009011161157E-01 b      2001     1     1
 -4.0894048379868830E-01 b      2002     1     2
 -6.9215155069146850E-01 b      2003     1     3
  5.2632817213717720E-01 b      2004     1     4
  1.3062244566232875E+00 b      2005     1     5
  4.1597678781987901E-01 b      2006     1     6
  1.0127284621676665E-01 b      2007     1     7
  5.0162052769915555E-01 b      2008     1     8
 -4.9603840296910204E-03 b      2009     1     9
 -1.1938135075205591E+00 b      2010     1    10
 -6.6609884196406377E-01 b      2011     1    11
 -8.8979389933431230E-01 b      2012     1    12
  6.1326282176436875E-01 b      2013     1    13
  4.9266493878222850E-01 b      2014     1    14
 -1.2438636241906669E+00 b      2015     1    15
 -4.2630382883065987E-01 b      2016     1    16
  2.4681173177138258E-01 b      2017     1    17
 -1.0866459884131225E+00 b      2018     1    18
 -4.4845465813279406E-01 b      2019     1    19
  4.9651852016850778E-01 b      2020     1    20
 -9.4773592004017887E-02 b      2021     1    21
 -1.7879376837219244E-01 b      2022     1    22
 -9.9510871774501986E-01 b      2023     1    23
 -7.5503089899239517E-01 b      2024     1    24
  8.4426222102363979E-01 b      2025     1    25
  5.1692143944395519E-01 a      2026     1     1     2     1
  3.0225618683084047E-02 a      2027     1     1     2     2
 -9.6507557971343624E-02 a      2028     1     1     2     3
 -2.7049610803525870E-01 a      2029     1     1     2     4
  1.1349787525263094E-01 a      2030     1     1     2     5
 -3.3325753508766549E-02 a      2031     1     1     2     6
 -1.1269406665910166E-01 a      2032     1     1     2     7
 -4.0041075919672897E-01 a      2033     1     1     2     8
  1.5743359177210164E-01 a      2034     1     1     2     9
 -1.9467380342225482E-01 a      2035     1     1     2    10
  3.4454599012030829E-01 a      2036     1     1     2    11
 -2.6351729107548438E-01 a      2037     1     1     2    12
 -1.4798927197591905E-01 a      2038     1     1     2    13
 -4.8129610721618005E-01 a      2039     1     1     2    14
 -4.1036927261728006E-03 a      2040     1     1     2    15
 -2.0414094404436714E-01 a      2041     1     1     2    16
 -1.6210321830592925E-01 a      2042     1     1     2    17
 -1.4321885528255018E-01 a      2043     1     1     2    18
  5.3307506833878504E-01 a      2044     1     1     2    19
  2.7674453860543213E-01 a      2045     1     1     2    20
  4.9834777729682517E-01 a      2046     1     1     2    21
  6.6298184859730591E-01 a      2047     1     1     2    22
  2.5175188320488484E-02 a      2048     1     1     2    23
 -4.4812526053335203E-02 a      2049     1     1     2    24
  1.4095126483167120E-01 a      2050     1     1     2    25
 -3.8242674354837841E-01 a      2051     1     2     2     1
  4.7195951250505006E-02 a      2052     1     2     2     2
 -5.8445504888722200E-01 a      2053     1     2     2     3
  3.0614150445910771E-01 a      2054     1     2     2     4
  3.0745450696954313E-01 a      2055     1     2     2     5
 -1.5384018964265405E-02 a      2056     1     2     2     6
 -4.1621055114798505E-01 a      2057     1     2     2     7
 -2.9618016979407955E-02 a      2058     1     2     2     8
  3.8991371150264797E-01 a      2059     1     2     2     9
  4.5653285865212706E-01 a      2060     1     2     2    10
 -4.6990559361149775E-01 a      2061     1     2     2    11
  3.7680734296217949E-01 a      2062     1     2     2    12
 -3.0246007144648424E-01 a      2063     1     2     2    13
 -1.0934123324085511E-01 a      2064     1     2     2    14
 -2.4326113638087016E-01 a      2065     1     2     2    15
  7.1528346882183669E-01 a      2066     1     2     2    16
 -3.2145791546413738E-01 a      2067     1     2     2    17
 -1.3003244537743341E-01 a      2068     1     2     2    18
  5.2994906415489962E-01 a      2069     1     2     2    19
  2.6550192929576238E-01 a      2070     1     2     2    20
 -2.9341859050142283E-01 a      2071     1     2     2    21
 -8.3648738528724587E-01 a      2072     1     2     2    22
  1.5709398216125356E-01 a      2073     1     2     2    23
  5.2591155293908443E-01 a      2074     1     2     2    24
  4.1205142221093705E-01 a      2075     1     2     2    25
 -1.2659906242465521E-01 a      2076     1     3     2     1
 -7.4238947857200518E-02 a      2077     1     3     2     2
 -6.5487953652357045E-01 a      2078     1     3     2     3
  2.0117815809245442E-02 a      2079     1     3     2     4
  4.2802353062807053E-02 a      2080     1     3     2     5
 -5.3860717998751828E-01 a      2081     1     3     2     6
  3.0841313049416574E-01 a      2082     1     3     2     7
 -2.7850859415451991E-02 a      2083     1     3     2     8
 -3.0659144459155613E-01 a      2084     1     3     2     9
  8.5854261868437443E-01 a      2085     1     3     2    10
 -2.0802423892031111E-01 a      2086     1     3     2    11
  6.5539495494820388E-01 a      2087     1     3     2    12
 -3.5403379135200119E-01 a      2088     1     3     2    13
 -6.5666406919930295E-02 a      2089     1     3     2    14
 -3.2670272408594192E-01 a      2090     1     3     2    15
  2.9139609157857554E-01 a      2091     1     3     2    16
  5.7051451504636541E-01 a      2092     1     3     2    17
 -5.6081504466538679E-01 a      2093     1     3     2    18
 -1.8268323187128560E-01 a      2094     1     3     2    19
  5.5209566317418823E-01 a      2095     1     3     2    20
 -7.7801460564222336E-01 a      2096     1     3     2    21
 -6.9080457957019181E-01 a      2097     1     3     2    22
  3.9116422263524342E-01 a      2098     1     3     2    23
  9.7671261576279644E-02 a      2099     1     3     2    24
  2.4331349640330138E-01 a      2100     1     3     2    25
 -2.6745575439722519E-01 a      2101     1     4     2     1
  7.1651469419689792E-02 a      2102     1     4     2     2
 -4.5509820721483474E-01 a      2103     1     4     2     3
 -4.1633756345931150E-01 a      2104     1     4     2     4
 -4.3049865338789467E-01 a      2105     1     4     2     5
 -3.5931070996472597E-01 a      2106     1     4     2     6
  5.0956822768257370E-01 a      2107     1     4     2     7
 -3.1427978351161706E-01 a      2108     1     4     2     8
