################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3734904239863720E-02 a      1587     0    64     1    12
 -4.8195714491830008E-02 a      1588     0    64     1    13
 -1.0877381283893657E-01 a      1589     0    64     1    14
 -4.9069907445614708E-02 a      1590     0    64     1    15
  4.3306510169890254E-02 a      1591     0    64     1    16
 -4.7851134861290320E-02 a      1592     0    64     1    17
 -1.2002660317091114E-01 a      1593     0    64     1    18
  1.2798368486063683E-01 a      1594     0    64     1    19
  2.1538696494933468E-01 a      1595     0    64     1    20
 -2.9288492205441666E-02 a      1596     0    64     1    21
  2.3474068265159794E-02 a      1597     0    64     1    22
  2.8862617843429354E-02 a      1598     0    64     1    23
 -6.1981430582575409E-02 a      1599     0    64     1    24
 -1.5124322480099936E-01 a      1600     0    64     1    25
  8.1071807553951644E-02 a      1601     0    65     1     1
 -5.2894841868104163E-02 a      1602     0    65     1     2
 -7.2336117882469256E-02 a      1603     0    65     1     3
 -1.0692502928453736E-01 a      1604     0    65     1     4
 -9.1066164800297958E-02 a      1605     0    65     1     5
 -1.1555153156509838E-01 a      1606     0    65     1     6
 -2.8434491658937446E-02 a      1607     0    65     1     7
 -8.2449214079609603E-02 a      1608     0    65     1     8
  9.4101850034065682E-02 a      1609     0    65     1     9
 -1.1362465087707985E-01 a      1610     0    65     1    10
 -8.7991258536641984E-02 a      1611     0    65     1    11
 -1.2472025477314149E-02 a      1612     0    65     1    12
 -9.2251913791513124E-02 a      1613     0    65     1    13
 -7.7150159433671983E-02 a      1614     0    65     1    14
  3.5465338243292892E-02 a      1615     0    65     1    15
  6.5649740856243602E-02 a      1616     0    65     1    16
  1.0909718109640586E-01 a      1617     0    65     1    17
  2.7907922663032124E-02 a      1618     0    65     1    18
  2.0031176478876342E-01 a      1619     0    65     1    19
  8.7650531492272532E-02 a      1620     0    65     1    20
 -5.1258344713195292E-02 a      1621     0    65     1    21
 -1.2367737681602800E-01 a      1622     0    65     1    22
 -1.8028172817311443E-02 a      1623     0    65     1    23
  2.7202164854807233E-02 a      1624     0    65     1    24
  1.5243505962429202E-01 a      1625     0    65     1    25
  1.9565145011766424E-01 a      1626     0    66     1     1
 -1.1049207461756459E-01 a      1627     0    66     1     2
  9.0488659300068650E-02 a      1628     0    66     1     3
 -1.3781073895346513E-01 a      1629     0    66     1     4
 -1.1928578455537031E-01 a      1630     0    66     1     5
  1.1281767581486346E-01 a      1631     0    66     1     6
  4.1245546587196147E-02 a      1632     0    66     1     7
  7.3873218990265083E-02 a      1633     0    66     1     8
 -6.2936247244559776E-02 a      1634     0    66     1     9
  2.8424035559014755E-02 a      1635     0    66     1    10
  2.6593509019801520E-01 a      1636     0    66     1    11
  5.0925673541487623E-02 a      1637     0    66     1    12
 -5.9108065374817331E-02 a      1638     0    66     1    13
  4.5828696432941095E-02 a      1639     0    66     1    14
  1.1601550304120278E-01 a      1640     0    66     1    15
 -5.7978253334725553E-02 a      1641     0    66     1    16
 -2.4174711087832004E-02 a      1642     0    66     1    17
  2.5050841228692920E-02 a      1643     0    66     1    18
  4.3556018476086325E-02 a      1644     0    66     1    19
  7.4715343522191877E-02 a      1645     0    66     1    20
  4.9766758149127387E-03 a      1646     0    66     1    21
  1.1364181019343994E-01 a      1647     0    66     1    22
 -2.2260063057531188E-01 a      1648     0    66     1    23
  1.5340593776532097E-02 a      1649     0    66     1    24
  7.2824778260179593E-02 a      1650     0    66     1    25
  1.3707259262047336E-02 a      1651     0    67     1     1
  8.6956496959602156E-02 a      1652     0    67     1     2
 -2.4060866026594546E-02 a      1653     0    67     1     3
  1.7367978291429112E-01 a      1654     0    67     1     4
  8.0104616568304143E-02 a      1655     0    67     1     5
 -4.2399606799211072E-02 a      1656     0    67     1     6
 -9.3703742665531674E-03 a      1657     0    67     1     7
  1.3788065248987106E-02 a      1658     0    67     1     8
  7.4868776015761987E-02 a      1659     0    67     1     9
  2.1508483942893983E-02 a      1660     0    67     1    10
  2.2927770756694492E-02 a      1661     0    67     1    11
 -1.6220755837019523E-02 a      1662     0    67     1    12
  2.6179516909604142E-02 a      1663     0    67     1    13
  2.0143552602296902E-02 a      1664     0    67     1    14
 -1.6446562253496538E-02 a      1665     0    67     1    15
 -6.2678001176390330E-02 a      1666     0    67     1    16
 -3.8017415804617406E-02 a      1667     0    67     1    17
 -1.9447195585062943E-02 a      1668     0    67     1    18
  1.1299105995905574E-01 a      1669     0    67     1    19
 -6.4064626693434990E-02 a      1670     0    67     1    20
  2.6355506917485765E-02 a      1671     0    67     1    21
 -8.3388393074394815E-02 a      1672     0    67     1    22
 -1.8522564856461537E-01 a      1673     0    67     1    23
  4.6057298278572530E-02 a      1674     0    67     1    24
  1.8144950485674260E-01 a      1675     0    67     1    25
 -1.5619005777053652E-01 a      1676     0    68     1     1
 -1.7705307476606771E-02 a      1677     0    68     1     2
 -4.5301287032423088E-02 a      1678     0    68     1     3
 -4.3480806533809722E-02 a      1679     0    68     1     4
  2.7266647488858091E-02 a      1680     0    68     1     5
  1.4698579490964625E-02 a      1681     0    68     1     6
 -1.8956722347259858E-01 a      1682     0    68     1     7
  1.5678310402401602E-01 a      1683     0    68     1     8
  5.9588786768389100E-02 a      1684     0    68     1     9
 -6.9953603564316000E-02 a      1685     0    68     1    10
 -1.1742179086479441E-01 a      1686     0    68     1    11
 -2.7947194100990128E-02 a      1687     0    68     1    12
 -4.4227613664757871E-03 a      1688     0    68     1    13
 -1.5003935394375324E-02 a      1689     0    68     1    14
  5.5989281702709032E-02 a      1690     0    68     1    15
  2.0200048945643859E-01 a      1691     0    68     1    16
  4.9408594347450291E-02 a      1692     0    68     1    17
  1.6387323362970957E-01 a      1693     0    68     1    18
 -6.4732078628496781E-02 a      1694     0    68     1    19
 -1.0756340047721175E-01 a      1695     0    68     1    20
  4.4340897977618414E-02 a      1696     0    68     1    21
  9.3866419786942421E-02 a      1697     0    68     1    22
 -6.6547740815147582E-02 a      1698     0    68     1    23
  3.1296240461366975E-02 a      1699     0    68     1    24
 -2.7488641316900052E-02 a      1700     0    68     1    25
 -5.4402573557708661E-04 a      1701     0    69     1     1
  1.9245435863154345E-01 a      1702     0    69     1     2
 -6.0249784250241294E-02 a      1703     0    69     1     3
  3.2423439939086945E-02 a      1704     0    69     1     4
 -6.6934406710386390E-02 a      1705     0    69     1     5
  5.4313685951292226E-02 a      1706     0    69     1     6
 -1.5555342670737088E-01 a      1707     0    69     1     7
 -2.9162845098895145E-02 a      1708     0    69     1     8
  8.0275736451186144E-02 a      1709     0    69     1     9
 -2.5301842523210796E-02 a      1710     0    69     1    10
  2.4721124320623009E-01 a      1711     0    69     1    11
  9.8428306715535568E-02 a      1712     0    69     1    12
  4.1974492487757420E-02 a      1713     0    69     1    13
 -2.9351606389349218E-02 a      1714     0    69     1    14
  2.0531572282911918E-02 a      1715     0    69     1    15
 -1.5425275142317404E-01 a      1716     0    69     1    16
 -3.5913333019409577E-02 a      1717     0    69     1    17
 -1.6693618476322769E-01 a      1718     0    69     1    18
  8.9179581438022196E-02 a      1719     0    69     1    19
  1.0796210817389931E-01 a      1720     0    69     1    20
 -1.5046584531660644E-02 a      1721     0    69     1    21
 -1.5030811686397380E-02 a      1722     0    69     1    22
 -4.2242370267165021E-02 a      1723     0    69     1    23
  4.1532756505308244E-02 a      1724     0    69     1    24
  3.5809469376505462E-02 a      1725     0    69     1    25
 -5.3096016142436718E-02 a      1726     0    70     1     1
 -2.6882046304303301E-02 a      1727     0    70     1     2
  7.2822003788717740E-02 a      1728     0    70     1     3
 -6.7109467889401433E-02 a      1729     0    70     1     4
  1.4044537054020362E-01 a      1730     0    70     1     5
 -4.1252304219713855E-02 a      1731     0    70     1     6
 -2.4310826054900991E-01 a      1732     0    70     1     7
 -1.6591425563290785E-01 a      1733     0    70     1     8
 -1.2119544066324318E-01 a      1734     0    70     1     9
 -2.0042652576881221E-02 a      1735     0    70     1    10
 -1.6320116673442522E-01 a      1736     0    70     1    11
 -1.1912876559435122E-01 a      1737     0    70     1    12
  1.0890874014068526E-02 a      1738     0    70     1    13
  1.3938228282831375E-01 a      1739     0    70     1    14
 -5.4481338375806855E-02 a      1740     0    70     1    15
  9.2005809842040417E-02 a      1741     0    70     1    16
 -1.5647730592340975E-01 a      1742     0    70     1    17
 -4.2143294953526131E-02 a      1743     0    70     1    18
 -2.6217224860425922E-02 a      1744     0    70     1    19
 -1.5300283876839010E-01 a      1745     0    70     1    20
 -2.7494005721186059E-03 a      1746     0    70     1    21
  7.3108973241293590E-02 a      1747     0    70     1    22
  2.4354201113930750E-05 a      1748     0    70     1    23
 -2.1307300836565561E-02 a      1749     0    70     1    24
  5.2231761565162751E-03 a      1750     0    70     1    25
  9.9577588006614343E-02 a      1751     0    71     1     1
 -2.0385888394630922E-01 a      1752     0    71     1     2
 -2.1128365844942744E-02 a      1753     0    71     1     3
  2.4840165457927776E-01 a      1754     0    71     1     4
  3.9376691305416676E-02 a      1755     0    71     1     5
  8.8990471071784955E-02 a      1756     0    71     1     6
 -7.7005802314984564E-02 a      1757     0    71     1     7
 -1.2001420378104452E-01 a      1758     0    71     1     8
  5.4487174381910843E-02 a      1759     0    71     1     9
 -1.1858489793899075E-01 a      1760     0    71     1    10
 -2.7071859630921902E-01 a      1761     0    71     1    11
 -1.0385810930112070E-01 a      1762     0    71     1    12
  1.1358347557189957E-01 a      1763     0    71     1    13
 -1.1711224558175065E-01 a      1764     0    71     1    14
 -1.7546783529011065E-01 a      1765     0    71     1    15
  1.9918757361757419E-01 a      1766     0    71     1    16
 -8.1853333101631093E-02 a      1767     0    71     1    17
 -1.5694617500398100E-01 a      1768     0    71     1    18
  5.7533736470131963E-02 a      1769     0    71     1    19
 -3.1464335324382103E-01 a      1770     0    71     1    20
  9.3330649644448274E-02 a      1771     0    71     1    21
 -2.8483069007012995E-01 a      1772     0    71     1    22
  5.0457954982308567E-02 a      1773     0    71     1    23
  1.4107571287683383E-02 a      1774     0    71     1    24
 -9.9682646462917329E-03 a      1775     0    71     1    25
  1.8385241202000208E-01 a      1776     0    72     1     1
  2.0731936059624045E-01 a      1777     0    72     1     2
 -5.6625770099618770E-02 a      1778     0    72     1     3
 -3.5174422064479954E-01 a      1779     0    72     1     4
  1.0292402738679407E-01 a      1780     0    72     1     5
 -3.8163535822331435E-01 a      1781     0    72     1     6
 -1.1307305009702304E-01 a      1782     0    72     1     7
 -4.6200635261363038E-01 a      1783     0    72     1     8
 -3.7154953709564176E-01 a      1784     0    72     1     9
 -4.5636400857074065E-02 a      1785     0    72     1    10
 -1.8120751769302099E-01 a      1786     0    72     1    11
  2.4538961998798836E-01 a      1787     0    72     1    12
  3.2705365221176985E-01 a      1788     0    72     1    13
 -3.5008781704617570E-01 a      1789     0    72     1    14
  3.6758945976072233E-01 a      1790     0    72     1    15
 -2.2263229083165428E-05 a      1791     0    72     1    16
  4.0642653050851543E-03 a      1792     0    72     1    17
  2.4558330746052068E-01 a      1793     0    72     1    18
  2.2088530538062071E-01 a      1794     0    72     1    19
  4.7073659040187496E-02 a      1795     0    72     1    20
  6.7421976500047376E-01 a      1796     0    72     1    21
 -2.8477306342273878E-01 a      1797     0    72     1    22
  2.6410833652482762E-01 a      1798     0    72     1    23
 -6.7665719412710434E-01 a      1799     0    72     1    24
 -5.1601194440723219E-01 a      1800     0    72     1    25
 -2.0405931278775553E-02 a      1801     0    73     1     1
  1.9992330660728191E-01 a      1802     0    73     1     2
 -6.6037425802648111E-02 a      1803     0    73     1     3
  1.4623837979786172E-01 a      1804     0    73     1     4
  1.4177288156710285E-01 a      1805     0    73     1     5
  1.5710713669760235E-01 a      1806     0    73     1     6
 -1.6830756427641490E-02 a      1807     0    73     1     7
 -1.7596776464042795E-02 a      1808     0    73     1     8
  6.0904010761034598E-02 a      1809     0    73     1     9
  5.5240949513741061E-02 a      1810     0    73     1    10
 -1.1400817572894227E-02 a      1811     0    73     1    11
  5.6537111468559081E-02 a      1812     0    73     1    12
  1.0214527801739141E-01 a      1813     0    73     1    13
 -4.8635083588557282E-02 a      1814     0    73     1    14
  3.4027378080898410E-02 a      1815     0    73     1    15
  7.1300114675671586E-02 a      1816     0    73     1    16
  1.1590273604217681E-01 a      1817     0    73     1    17
 -9.1488918821606299E-02 a      1818     0    73     1    18
 -1.4889651932054629E-01 a      1819     0    73     1    19
 -1.5452334529311279E-02 a      1820     0    73     1    20
  6.8514353808156375E-02 a      1821     0    73     1    21
 -5.6058265970464344E-02 a      1822     0    73     1    22
  5.7010401703041565E-02 a      1823     0    73     1    23
  3.9560171587703460E-02 a      1824     0    73     1    24
 -1.9576766577226221E-02 a      1825     0    73     1    25
  7.6433155987469470E-02 a      1826     0    74     1     1
 -1.6724835972679419E-01 a      1827     0    74     1     2
  9.9902270536277815E-02 a      1828     0    74     1     3
  1.4432448761055414E-01 a      1829     0    74     1     4
 -3.7439607569647933E-02 a      1830     0    74     1     5
 -5.3882042873054807E-02 a      1831     0    74     1     6
  3.5024382492368819E-02 a      1832     0    74     1     7
 -2.7310415207870586E-02 a      1833     0    74     1     8
 -5.0074693805042612E-02 a      1834     0    74     1     9
 -5.5534354114877657E-02 a      1835     0    74     1    10
 -1.0769722147692705E-01 a      1836     0    74     1    11
  1.2899666026175524E-01 a      1837     0    74     1    12
 -6.8869276718334607E-02 a      1838     0    74     1    13
  4.8943644198831951E-03 a      1839     0    74     1    14
  1.1782514401557678E-01 a      1840     0    74     1    15
  4.9500039064078821E-02 a      1841     0    74     1    16
  1.3477922384964100E-01 a      1842     0    74     1    17
  2.1782812505109239E-01 a      1843     0    74     1    18
 -1.9161256663109073E-02 a      1844     0    74     1    19
  1.4667991167553279E-01 a      1845     0    74     1    20
  9.7436960454009555E-02 a      1846     0    74     1    21
 -2.2391946150937765E-02 a      1847     0    74     1    22
  5.8947247769393314E-02 a      1848     0    74     1    23
 -1.4569347188729934E-01 a      1849     0    74     1    24
 -2.0395579533079131E-01 a      1850     0    74     1    25
 -4.4576889127064132E-02 a      1851     0    75     1     1
  2.5961336825845463E-02 a      1852     0    75     1     2
  3.6234752962713210E-02 a      1853     0    75     1     3
 -2.6051238206373221E-02 a      1854     0    75     1     4
 -2.6452968887308820E-02 a      1855     0    75     1     5
  5.6348877955188101E-02 a      1856     0    75     1     6
  1.7907633988809089E-02 a      1857     0    75     1     7
 -5.0455842877285845E-03 a      1858     0    75     1     8
  8.9514085141616101E-02 a      1859     0    75     1     9
 -3.0774435854328382E-02 a      1860     0    75     1    10
 -1.3080091663271803E-01 a      1861     0    75     1    11
  3.0256713643561507E-02 a      1862     0    75     1    12
 -9.7937289084739615E-02 a      1863     0    75     1    13
 -2.9588562254143826E-02 a      1864     0    75     1    14
  2.3084905389629484E-02 a      1865     0    75     1    15
 -5.9067266164151637E-02 a      1866     0    75     1    16
 -3.2119356955020051E-01 a      1867     0    75     1    17
 -2.8358776075906317E-01 a      1868     0    75     1    18
 -1.5152915198209627E-01 a      1869     0    75     1    19
 -1.1229829153165984E-02 a      1870     0    75     1    20
 -2.0722972596590347E-01 a      1871     0    75     1    21
 -1.4553151049643590E-01 a      1872     0    75     1    22
  2.2952611185167737E-02 a      1873     0    75     1    23
 -2.6488848807498383E-02 a      1874     0    75     1    24
 -4.6821098290911106E-02 a      1875     0    75     1    25
 -1.3549307149233308E-01 a      1876     0    76     1     1
  5.1182322183543127E-02 a      1877     0    76     1     2
  1.5558757927409034E-02 a      1878     0    76     1     3
  5.3689183205433387E-03 a      1879     0    76     1     4
 -7.0434117080826666E-03 a      1880     0    76     1     5
 -1.6518399077069268E-01 a      1881     0    76     1     6
 -1.3947537005314720E-01 a      1882     0    76     1     7
 -1.0800361197378158E-01 a      1883     0    76     1     8
  5.8380479535926164E-02 a      1884     0    76     1     9
 -9.0227798515809823E-02 a      1885     0    76     1    10
 -2.2822530975227162E-01 a      1886     0    76     1    11
  3.2806909474397530E-02 a      1887     0    76     1    12
  7.3176856439925081E-02 a      1888     0    76     1    13
 -4.6955730687148747E-03 a      1889     0    76     1    14
  2.5097245112831058E-02 a      1890     0    76     1    15
  7.6993078049523878E-02 a      1891     0    76     1    16
 -5.1382778153178689E-02 a      1892     0    76     1    17
  1.2770213203030212E-01 a      1893     0    76     1    18
 -2.5146760347148370E-02 a      1894     0    76     1    19
 -1.4571704974115263E-01 a      1895     0    76     1    20
  1.1577657569183260E-01 a      1896     0    76     1    21
 -3.4859453483154258E-02 a      1897     0    76     1    22
  1.9917341653128165E-01 a      1898     0    76     1    23
 -3.9327108297839544E-02 a      1899     0    76     1    24
 -2.2478074118271404E-01 a      1900     0    76     1    25
 -9.6058474323363952E-02 a      1901     0    77     1     1
 -3.6565593844745135E-02 a      1902     0    77     1     2
  1.4731817578158465E-01 a      1903     0    77     1     3
  5.0206357336091542E-03 a      1904     0    77     1     4
  8.6762394019345213E-02 a      1905     0    77     1     5
 -4.5817961939730693E-02 a      1906     0    77     1     6
 -3.5107928873247603E-02 a      1907     0    77     1     7
  4.1961774102129111E-02 a      1908     0    77     1     8
  1.0773535097503405E-01 a      1909     0    77     1     9
 -3.0078533983528097E-02 a      1910     0    77     1    10
 -6.5998576655670521E-02 a      1911     0    77     1    11
 -9.7207744140675179E-03 a      1912     0    77     1    12
 -1.8551121980894730E-01 a      1913     0    77     1    13
 -5.8466109716103019E-02 a      1914     0    77     1    14
 -3.1583697322021230E-02 a      1915     0    77     1    15
 -1.9534342504244345E-01 a      1916     0    77     1    16
 -6.2682606661607923E-02 a      1917     0    77     1    17
 -1.0875364140499590E-01 a      1918     0    77     1    18
  2.9295885963212445E-02 a      1919     0    77     1    19
 -3.2938930866214765E-02 a      1920     0    77     1    20
 -1.1015468908368277E-01 a      1921     0    77     1    21
  3.4634080470556841E-02 a      1922     0    77     1    22
 -8.4404304285302462E-02 a      1923     0    77     1    23
 -4.6447755456224336E-02 a      1924     0    77     1    24
  6.9094896960353147E-02 a      1925     0    77     1    25
  1.4497567297413924E-01 a      1926     0    78     1     1
  7.9787508175716837E-02 a      1927     0    78     1     2
 -9.9884092041623615E-02 a      1928     0    78     1     3
 -3.1016177543917830E-02 a      1929     0    78     1     4
 -1.3569579033004889E-01 a      1930     0    78     1     5
  6.2618654488595132E-02 a      1931     0    78     1     6
  4.8479557305899777E-02 a      1932     0    78     1     7
 -1.2928357755447498E-01 a      1933     0    78     1     8
  2.0534767699100991E-02 a      1934     0    78     1     9
  1.7825647615142712E-01 a      1935     0    78     1    10
  7.9082342700965827E-02 a      1936     0    78     1    11
 -4.3596381664612993E-02 a      1937     0    78     1    12
 -4.3979428864261374E-04 a      1938     0    78     1    13
 -9.0536258005806280E-02 a      1939     0    78     1    14
  1.1970286170988852E-01 a      1940     0    78     1    15
  1.2087980764889308E-01 a      1941     0    78     1    16
  5.5017132038530141E-02 a      1942     0    78     1    17
 -1.6189361276748410E-01 a      1943     0    78     1    18
 -2.1777913037487297E-02 a      1944     0    78     1    19
 -4.6417872426373533E-02 a      1945     0    78     1    20
  4.5008216071251265E-02 a      1946     0    78     1    21
  7.7761276595474077E-02 a      1947     0    78     1    22
 -9.5224922758504735E-02 a      1948     0    78     1    23
  3.7214066329167024E-02 a      1949     0    78     1    24
  4.3529537222948694E-02 a      1950     0    78     1    25
  5.0234663788440229E-03 a      1951     0    79     1     1
  1.2213364857417316E-01 a      1952     0    79     1     2
 -1.1005545044626322E-02 a      1953     0    79     1     3
  8.0980616981897804E-02 a      1954     0    79     1     4
 -1.5650751381344283E-01 a      1955     0    79     1     5
 -3.9745623083124029E-02 a      1956     0    79     1     6
  1.6764974021693590E-02 a      1957     0    79     1     7
  1.0284155289864072E-01 a      1958     0    79     1     8
 -4.9546456301539213E-02 a      1959     0    79     1     9
 -1.4217062816375625E-01 a      1960     0    79     1    10
  1.1292571017634813E-01 a      1961     0    79     1    11
 -9.0665130551298911E-04 a      1962     0    79     1    12
 -9.7877461079355927E-03 a      1963     0    79     1    13
 -2.6966922902301727E-02 a      1964     0    79     1    14
  1.5751668733260510E-01 a      1965     0    79     1    15
  4.5663939944939218E-02 a      1966     0    79     1    16
  1.4830088644687323E-01 a      1967     0    79     1    17
  1.2665207484106239E-01 a      1968     0    79     1    18
  4.0624994950524518E-02 a      1969     0    79     1    19
  3.9351263807692334E-02 a      1970     0    79     1    20
  2.3031892589312326E-02 a      1971     0    79     1    21
 -1.1997384687350471E-01 a      1972     0    79     1    22
  1.5862766315086280E-01 a      1973     0    79     1    23
  4.0441846778212089E-02 a      1974     0    79     1    24
  7.3773354217575249E-02 a      1975     0    79     1    25
 -8.7259522046824939E-02 a      1976     0    80     1     1
 -7.9194868583110103E-02 a      1977     0    80     1     2
 -1.3938498366080812E-01 a      1978     0    80     1     3
  6.6182026634439770E-02 a      1979     0    80     1     4
 -8.7054297883624385E-02 a      1980     0    80     1     5
  1.4162775127433691E-01 a      1981     0    80     1     6
 -8.5078776016581467E-02 a      1982     0    80     1     7
  1.2777808097310023E-01 a      1983     0    80     1     8
 -5.0341951948628734E-02 a      1984     0    80     1     9
  1.8182503179041498E-01 a      1985     0    80     1    10
  1.0408313352480740E-01 a      1986     0    80     1    11
  8.7398209374195582E-02 a      1987     0    80     1    12
 -7.6988610674091865E-02 a      1988     0    80     1    13
 -1.9465664400719321E-01 a      1989     0    80     1    14
  1.7581350954973626E-01 a      1990     0    80     1    15
  5.8635356155977252E-02 a      1991     0    80     1    16
  1.1447675006860536E-01 a      1992     0    80     1    17
 -4.5487341681064671E-02 a      1993     0    80     1    18
 -9.2077317939500469E-02 a      1994     0    80     1    19
  1.1742230644677412E-01 a      1995     0    80     1    20
 -3.2777528840335982E-02 a      1996     0    80     1    21
  2.0256685053921805E-01 a      1997     0    80     1    22
 -1.1585556045184071E-01 a      1998     0    80     1    23
 -2.0990606033707650E-02 a      1999     0    80     1    24
  2.2202351720863319E-02 a      2000     0    80     1    25
 -1.2984742989398557E+00 b      2001     1     1
  1.0164969065478420E+00 b      2002     1     2
 -1.9657945380553307E-01 b      2003     1     3
  7.8285529639851514E-01 b      2004     1     4
 -1.2115978948139954E-01 b      2005     1     5
 -1.2378204719109165E+00 b      2006     1     6
  1.1270613023203055E+00 b      2007     1     7
  1.2219241316771636E+00 b      2008     1     8
 -1.3089897362692124E+00 b      2009     1     9
 -2.1097098088759156E-01 b      2010     1    10
 -9.3540682484202253E-01 b      2011     1    11
 -2.8982370829310300E-01 b      2012     1    12
 -1.3228915160077773E-01 b      2013     1    13
  6.7813043342551796E-02 b      2014     1    14
  1.0188682453576858E+00 b      2015     1    15
 -1.0605481242922574E+00 b      2016     1    16
  1.7215667024181211E-01 b      2017     1    17
  8.5711817251059608E-01 b      2018     1    18
 -3.7027713817556668E-01 b      2019     1    19
 -2.1637273262151421E-01 b      2020     1    20
  6.0033164579444864E-01 b      2021     1    21
 -5.9129567058394061E-01 b      2022     1    22
 -1.1821074733686885E+00 b      2023     1    23
  4.6660647752367912E-01 b      2024     1    24
 -9.2713611617101765E-01 b      2025     1    25
 -5.9774755547628407E-02 a      2026     1     1     2     1
  1.3172805697248519E-01 a      2027     1     1     2     2
  3.2687769904584690E-01 a      2028     1     1     2     3
  4.2246216003240167E-01 a      2029     1     1     2     4
  3.5928894185047265E-02 a      2030     1     1     2     5
  3.2199175972644900E-01 a      2031     1     1     2     6
  4.1216850283157941E-01 a      2032     1     1     2     7
  1.0598502885215771E-01 a      2033     1     1     2     8
 -4.9548263256817376E-01 a      2034     1     1     2     9
  2.1197313188051159E-01 a      2035     1     1     2    10
  2.0390838928998734E-01 a      2036     1     1     2    11
 -2.9241167670085916E-01 a      2037     1     1     2    12
 -4.4623369556745868E-02 a      2038     1     1     2    13
  2.0855747870117472E-01 a      2039     1     1     2    14
 -8.5789178504980565E-02 a      2040     1     1     2    15
 -1.8064693840210677E-01 a      2041     1     1     2    16
  2.2003863677849661E-01 a      2042     1     1     2    17
 -1.0766473513083145E-01 a      2043     1     1     2    18
  1.6642030523612517E-01 a      2044     1     1     2    19
 -3.6364146173098105E-02 a      2045     1     1     2    20
  1.7867585913227318E-01 a      2046     1     1     2    21
 -3.8260291802380775E-01 a      2047     1     1     2    22
 -4.6934855166816564E-01 a      2048     1     1     2    23
 -2.8237828788466224E-01 a      2049     1     1     2    24
  4.6660041120451878E-01 a      2050     1     1     2    25
 -8.9356144365361864E-02 a      2051     1     2     2     1
  2.3770743783377325E-02 a      2052     1     2     2     2
 -2.2888075388672324E-01 a      2053     1     2     2     3
 -8.9706559732837601E-02 a      2054     1     2     2     4
  2.3318181249779396E-01 a      2055     1     2     2     5
 -2.8270827918216168E-01 a      2056     1     2     2     6
 -6.1569546736537317E-01 a      2057     1     2     2     7
 -4.9910189186940446E-01 a      2058     1     2     2     8
  5.2840472700302610E-01 a      2059     1     2     2     9
  4.8168575154341375E-01 a      2060     1     2     2    10
  3.1520288416066355E-01 a      2061     1     2     2    11
 -5.5649577573186192E-02 a      2062     1     2     2    12
  6.4052832225654943E-01 a      2063     1     2     2    13
 -3.0734568555371344E-01 a      2064     1     2     2    14
 -3.4264122271538905E-01 a      2065     1     2     2    15
 -1.9418027429734924E-01 a      2066     1     2     2    16
  1.0345395837795832E-01 a      2067     1     2     2    17
 -1.7750164864306181E-01 a      2068     1     2     2    18
  5.4936092625718946E-01 a      2069     1     2     2    19
  3.3617236263518729E-01 a      2070     1     2     2    20
 -2.0368591112701251E-01 a      2071     1     2     2    21
  4.2703042697095578E-01 a      2072     1     2     2    22
  7.1700019493953895E-02 a      2073     1     2     2    23
 -3.1265192284346865E-01 a      2074     1     2     2    24
 -4.3372281950289937E-01 a      2075     1     2     2    25
 -5.5534353865110209E-01 a      2076     1     3     2     1
  3.7337826346238567E-01 a      2077     1     3     2     2
 -1.8048190945153977E-01 a      2078     1     3     2     3
 -7.4082166531976135E-01 a      2079     1     3     2     4
 -3.4925470133596070E-01 a      2080     1     3     2     5
  7.8952573176781227E-02 a      2081     1     3     2     6
  1.3834193343963022E-01 a      2082     1     3     2     7
  3.1592664858801567E-01 a      2083     1     3     2     8
  3.0577486917482283E-01 a      2084     1     3     2     9
  1.0122603381106775E-01 a      2085     1     3     2    10
 -2.8091090533771446E-01 a      2086     1     3     2    11
 -2.6313164627130570E-01 a      2087     1     3     2    12
  5.8033077744342110E-01 a      2088     1     3     2    13
  4.2682545141048689E-01 a      2089     1     3     2    14
  2.2642929473398096E-01 a      2090     1     3     2    15
  1.1844629161801411E-01 a      2091     1     3     2    16
  6.9859629216406918E-03 a      2092     1     3     2    17
  6.3498676483767591E-01 a      2093     1     3     2    18
  5.3697129644764874E-01 a      2094     1     3     2    19
  3.9853672433480419E-01 a      2095     1     3     2    20
  3.5699215736533418E-01 a      2096     1     3     2    21
  1.0822741127071345E-01 a      2097     1     3     2    22
 -5.0375520785942018E-01 a      2098     1     3     2    23
 -2.3040918869404847E-01 a      2099     1     3     2    24
  7.8078106909116859E-02 a      2100     1     3     2    25
  6.6293792367147955E-02 a      2101     1     4     2     1
  1.6636543517249966E-01 a      2102     1     4     2     2
  1.7529063272068246E-01 a      2103     1     4     2     3
 -3.9152814928139484E-01 a      2104     1     4     2     4
 -2.9723223989310366E-01 a      2105     1     4     2     5
 -3.2711686808829149E-01 a      2106     1     4     2     6
  3.9964083425214630E-01 a      2107     1     4     2     7
 -2.8568380529650028E-01 a      2108     1     4     2     8
