begin
lattice        36.271702        0.000000        0.000000
lattice         0.000000       18.135851        0.000000
lattice         0.000000        0.000000       18.135851
atom     32.323696     0.803580    -6.767489  H        0.000000     0.000000    -0.005125     0.005009    -0.002603
atom     29.869881    -0.883432    -6.869466  H        0.000000     0.000000    -0.007807    -0.002957     0.006849
atom     24.759722     6.053497   -20.012503  O        0.000000     0.000000    -0.005538    -0.000831    -0.010006
atom     25.395893     7.108621   -18.640745  H        0.000000     0.000000    -0.000715     0.008217     0.004205
atom     23.889709     7.218385   -21.190840  H        0.000000     0.000000     0.005664     0.000689     0.006933
atom     44.384617   -15.889186     7.065606  O        0.000000     0.000000    -0.014488    -0.008285     0.022738
atom     42.567074   -15.475224     7.442856  H        0.000000     0.000000     0.015736    -0.002176    -0.011844
atom     45.044304   -14.953173     5.554520  H        0.000000     0.000000    -0.003844     0.010301     0.002667
atom     13.270820    26.244200    53.750732  O        0.000000     0.000000     0.018161     0.004850     0.005867
atom     11.786213    26.679893    52.705372  H        0.000000     0.000000    -0.007426    -0.009971    -0.003089
atom     13.198568    24.502316    54.349083  H        0.000000     0.000000    -0.011364     0.000792    -0.007590
atom     -8.482926     2.545546     5.424901  O        0.000000     0.000000    -0.006019    -0.038035    -0.016697
atom     -7.861648     0.790391     5.760940  H        0.000000     0.000000     0.005684     0.011884     0.003794
atom     -9.875319     2.021074     4.182755  H        0.000000     0.000000     0.003551     0.022858     0.008551
atom     16.589520    20.677183    27.218618  O        0.000000     0.000000     0.009311     0.000491    -0.003521
atom     17.504545    20.215160    28.777634  H        0.000000     0.000000     0.001924     0.007591     0.003136
atom     14.911170    19.898771    27.542723  H        0.000000     0.000000    -0.008204    -0.008953    -0.003680
atom     -0.629915     2.049784   -23.289373  O        0.000000     0.000000    -0.005799    -0.001618     0.016117
atom     -0.828073     3.291847   -21.857466  H        0.000000     0.000000    -0.000809    -0.008327    -0.013680
atom      0.453885     2.852793   -24.544228  H        0.000000     0.000000     0.001661     0.003920    -0.007469
atom     15.887407    29.640476    -7.111654  O        0.000000     0.000000     0.008997     0.024247    -0.007740
atom     15.808822    27.799559    -7.045342  H        0.000000     0.000000    -0.000823    -0.004686    -0.003365
atom     17.305359    30.283274    -8.219746  H        0.000000     0.000000    -0.010532    -0.014662     0.012793
atom     25.971184    -3.336082    -8.018937  O        0.000000     0.000000     0.014166    -0.004411    -0.023941
atom     27.105492    -3.452081    -9.601527  H        0.000000     0.000000    -0.024353     0.003460     0.020501
atom     24.271729    -3.834966    -8.643871  H        0.000000     0.000000     0.005949     0.000133     0.004171
atom     34.323025    -2.786572   -10.331588  O        0.000000     0.000000    -0.006283    -0.009142     0.000278
atom     33.439117    -4.380873   -10.647806  H        0.000000     0.000000     0.006702    -0.011802    -0.002821
atom     32.833729    -1.750193    -9.891678  H        0.000000     0.000000     0.000914     0.015364     0.002435
atom     27.622128    47.436550    14.225338  O        0.000000     0.000000     0.014105    -0.009058    -0.011999
atom     26.977173    48.170315    12.635248  H        0.000000     0.000000    -0.005946     0.003474     0.009278
atom     26.604868    47.958149    15.668042  H        0.000000     0.000000    -0.003706     0.004791    -0.001866
atom     46.113953     4.483789    21.283566  O        0.000000     0.000000    -0.009633     0.021143    -0.010871
atom     44.674885     3.965836    20.094193  H        0.000000     0.000000     0.021907     0.003237     0.002181
atom     45.884201     6.328817    21.812870  H        0.000000     0.000000     0.000358    -0.023321     0.000973
atom     -3.239561     5.494277   -29.798975  O        0.000000     0.000000    -0.001069     0.004758     0.002754
atom     -1.407706     5.421500   -29.685404  H        0.000000     0.000000     0.006854    -0.006530     0.001270
atom     -3.635191     5.679069   -31.614101  H        0.000000     0.000000    -0.000924    -0.005238    -0.002853
atom    -19.974215    -2.428474   -49.667683  O        0.000000     0.000000     0.019922     0.000316    -0.006950
atom    -19.967810    -4.319329   -49.766071  H        0.000000     0.000000    -0.009922     0.009769     0.001273
atom    -21.722742    -1.923770   -49.571522  H        0.000000     0.000000    -0.018435    -0.004629     0.005525
atom     43.407669     2.176493    35.643867  O        0.000000     0.000000    -0.031993     0.000069     0.034461
atom     41.939804     3.306836    35.407845  H        0.000000     0.000000    -0.003229    -0.009457    -0.003016
atom     44.470901     2.156618    34.191441  H        0.000000     0.000000     0.029936     0.008996    -0.029156
atom    -13.980768    11.886456   -14.566339  O        0.000000     0.000000     0.006282    -0.046632     0.004063
atom    -15.051058    11.952824   -16.111677  H        0.000000     0.000000     0.002761     0.002779     0.003095
atom    -13.566895     9.933954   -14.389936  H        0.000000     0.000000    -0.014813     0.042485    -0.012881
atom     41.703812    29.258598     8.415228  O        0.000000     0.000000    -0.006783     0.002282    -0.005022
atom     40.665180    28.982853     6.870725  H        0.000000     0.000000     0.002343    -0.001267     0.011117
atom     40.598415    28.568956     9.783705  H        0.000000     0.000000     0.003314    -0.000208    -0.000133
atom     22.920952     0.752997    -2.416394  O        0.000000     0.000000    -0.000794    -0.004224     0.012427
atom     23.037182     1.477128    -0.561358  H        0.000000     0.000000    -0.000122    -0.007586    -0.020569
atom     22.156321    -0.964646    -2.273103  H        0.000000     0.000000     0.008777    -0.003662     0.004549
atom     -1.122414    18.969044   -17.818684  O        0.000000     0.000000    -0.024712     0.007369    -0.028947
atom     -1.830562    17.631397   -19.009005  H        0.000000     0.000000     0.009555     0.010391     0.016850
atom     -0.059023    18.102827   -16.597404  H        0.000000     0.000000     0.007229    -0.011022     0.012585
atom     10.083798    -2.325419    22.759348  O        0.000000     0.000000     0.004176    -0.008666     0.009862
atom      9.464172    -0.695175    23.381813  H        0.000000     0.000000    -0.007089     0.008053    -0.002708
atom     10.074505    -3.235385    24.422106  H        0.000000     0.000000     0.007611    -0.003127    -0.011992
atom     21.090780    24.560429    20.713709  O        0.000000     0.000000    -0.020078     0.001848     0.019917
atom     19.994873    24.419504    19.174906  H        0.000000     0.000000     0.002269     0.007983     0.000376
atom     19.866131    24.540470    22.216564  H        0.000000     0.000000     0.012628    -0.003067    -0.023154
atom     23.380241    20.178295    38.277122  O        0.000000     0.000000     0.027543     0.022443    -0.027611
atom     22.695299    21.981524    38.426128  H        0.000000     0.000000     0.003309    -0.011630     0.000796
atom     22.290924    19.196970    39.332748  H        0.000000     0.000000    -0.025962    -0.013534     0.018475
atom     38.360638     9.102531   -30.934589  O        0.000000     0.000000     0.035339    -0.034793     0.021530
atom     38.467201     7.158605   -30.577089  H        0.000000     0.000000    -0.010301     0.040604    -0.012268
atom     36.998539     9.611335   -32.019897  H        0.000000     0.000000    -0.023519    -0.005995    -0.014370
atom    -14.092068     6.755839    -9.145702  O        0.000000     0.000000    -0.001648     0.011179    -0.008408
atom    -15.772323     6.677304   -10.000010  H        0.000000     0.000000     0.003549     0.000767     0.009607
atom    -13.615132     5.046151    -8.621772  H        0.000000     0.000000     0.003155    -0.003805     0.004933
atom     37.513481    -0.889944     3.741291  O        0.000000     0.000000    -0.021190    -0.034961     0.008546
atom     37.848354     0.619666     4.710612  H        0.000000     0.000000     0.002662     0.014172     0.015197
atom     36.250168    -1.938081     4.794045  H        0.000000     0.000000     0.018566     0.019172    -0.007532
atom     29.204107   -12.971260    -4.458552  O        0.000000     0.000000     0.039400    -0.004121    -0.006811
atom     30.980564   -12.398376    -3.864287  H        0.000000     0.000000    -0.031009    -0.005984    -0.004059
atom     27.889431   -12.151934    -3.454831  H        0.000000     0.000000    -0.006609     0.003669     0.007029
atom    -27.039606    -9.015014    -2.816296  O        0.000000     0.000000    -0.001700    -0.025351    -0.043434
atom    -28.228100    -9.044592    -1.466057  H        0.000000     0.000000    -0.015157     0.005662     0.028423
atom    -27.903996   -10.274674    -4.192124  H        0.000000     0.000000     0.022995     0.023857     0.018524
atom     11.639072     2.961399    -3.110615  O        0.000000     0.000000     0.012017     0.007297     0.015341
atom     11.888097     2.151231    -4.807706  H        0.000000     0.000000     0.005270    -0.008057     0.011078
atom     13.091905     2.568508    -1.866138  H        0.000000     0.000000    -0.025434     0.001778    -0.022879
atom     20.037748    18.367773    23.325817  O        0.000000     0.000000    -0.042972    -0.014435     0.000210
atom     18.347393    17.590895    22.624987  H        0.000000     0.000000     0.030846    -0.001463     0.009173
atom     19.236931    19.603485    24.458811  H        0.000000     0.000000     0.002799     0.003996     0.005763
atom     27.653536     8.429870    19.974657  O        0.000000     0.000000    -0.019735    -0.000864    -0.003089
atom     28.563839     9.968208    19.499348  H        0.000000     0.000000     0.007820    -0.009470    -0.006747
atom     28.546516     6.856925    19.493597  H        0.000000     0.000000     0.010747     0.013475     0.001809
atom      7.176256     5.800801    11.771981  O        0.000000     0.000000    -0.038512    -0.017978     0.014639
atom      5.344090     5.376809    11.448646  H        0.000000     0.000000     0.019156     0.009887     0.008646
atom      7.787043     5.871321    10.092219  H        0.000000     0.000000     0.020051     0.002759    -0.026766
atom     39.714561    33.760223    28.895983  O        0.000000     0.000000     0.004595     0.008837    -0.016601
atom     39.368069    35.526146    28.359741  H        0.000000     0.000000     0.003850    -0.008307     0.003614
atom     40.521008    33.014950    27.362034  H        0.000000     0.000000    -0.006151    -0.001919     0.011875
atom     -5.335320     4.197819     1.563463  O        0.000000     0.000000     0.010951     0.000455    -0.002917
atom     -4.066289     2.861851     1.287069  H        0.000000     0.000000     0.009749     0.000272    -0.011363
atom     -6.336702     3.406240     2.887806  H        0.000000     0.000000    -0.016994    -0.003835     0.014416
atom     14.294891    -7.371421    22.189432  O        0.000000     0.000000     0.028310    -0.006961    -0.024622
atom     13.887592    -8.126336    20.458467  H        0.000000     0.000000     0.006925     0.008749     0.008621
atom     12.661465    -7.487889    22.985378  H        0.000000     0.000000    -0.019129    -0.001320     0.019466
atom      6.831229    -7.525998    37.546486  O        0.000000     0.000000    -0.014379    -0.023389     0.022112
atom      6.697633    -5.700482    37.293476  H        0.000000     0.000000    -0.007052     0.011259     0.001929
atom      5.403587    -8.111044    38.725868  H        0.000000     0.000000     0.012840     0.014631    -0.019665
atom     14.718096   -15.374313    36.727406  O        0.000000     0.000000     0.029564    -0.018542    -0.007572
atom     15.258307   -17.114798    37.170570  H        0.000000     0.000000    -0.001700     0.010185    -0.002540
atom     13.456513   -14.972685    37.948608  H        0.000000     0.000000    -0.025368     0.005526     0.019717
atom     11.275759    -3.950345    -8.294888  O        0.000000     0.000000     0.006108    -0.019139     0.017804
atom     10.159126    -4.377557    -6.740933  H        0.000000     0.000000     0.013323     0.008526    -0.017404
atom     12.925799    -4.935923    -8.046824  H        0.000000     0.000000    -0.014745     0.007867    -0.001230
atom     44.401318    -4.198643    -4.085672  O        0.000000     0.000000    -0.025608     0.009557    -0.019507
atom     44.640057    -5.951406    -3.537870  H        0.000000     0.000000     0.001290    -0.022220     0.004196
atom     42.628365    -4.216803    -4.757753  H        0.000000     0.000000     0.015279     0.010277     0.008031
atom      5.227942    33.538994    18.604837  O        0.000000     0.000000     0.010829     0.007489     0.006983
atom      6.184612    35.141190    18.093697  H        0.000000     0.000000    -0.011173    -0.015189     0.005717
atom      4.111146    34.023129    20.069437  H        0.000000     0.000000     0.006153     0.000171    -0.009595
atom     64.382179    18.027172    -1.844288  O        0.000000     0.000000    -0.000426     0.018034    -0.022627
atom     65.322990    19.527969    -2.608219  H        0.000000     0.000000    -0.018218    -0.012893     0.012349
atom     62.714436    18.160753    -2.733145  H        0.000000     0.000000     0.011102    -0.001444     0.010160
atom     18.290113     7.005823    34.026325  O        0.000000     0.000000     0.015111    -0.035159     0.000289
atom     18.056196     5.091249    33.665901  H        0.000000     0.000000     0.006012     0.025928    -0.001703
atom     16.620981     7.575026    34.482937  H        0.000000     0.000000    -0.017759     0.009854     0.001344
atom      2.880964     9.344441    -5.666696  O        0.000000     0.000000     0.003171    -0.021804    -0.027493
atom      1.264940     8.784772    -6.443772  H        0.000000     0.000000     0.011902     0.012766     0.019870
atom      2.734311    10.239779    -4.043366  H        0.000000     0.000000    -0.013631     0.009631     0.003151
atom      2.265351    -5.323809    16.042444  O        0.000000     0.000000    -0.007167    -0.006197     0.008095
atom      0.933823    -6.174326    17.093828  H        0.000000     0.000000     0.011765     0.009939    -0.000576
atom      3.514953    -4.332117    17.167017  H        0.000000     0.000000    -0.014478    -0.002765    -0.012088
atom     28.475578    14.998742     5.172287  O        0.000000     0.000000     0.019407    -0.000588     0.024279
atom     27.493147    14.613332     3.670537  H        0.000000     0.000000    -0.008809    -0.009191    -0.016963
atom     29.715889    13.609420     5.292321  H        0.000000     0.000000    -0.004190     0.005899    -0.004016
atom     33.311985    10.453885    -5.205940  O        0.000000     0.000000    -0.016057     0.013569    -0.029060
atom     31.978893    11.463565    -4.382129  H        0.000000     0.000000    -0.001077    -0.003892     0.010495
atom     32.472878    10.282026    -6.968886  H        0.000000     0.000000     0.012025    -0.008507     0.012567
atom     12.297928   -17.206911    28.494850  O        0.000000     0.000000    -0.030332    -0.011627    -0.023157
atom     11.959359   -19.146717    28.163685  H        0.000000     0.000000     0.009103     0.012566     0.008033
atom     10.773873   -16.532433    27.535875  H        0.000000     0.000000     0.015509     0.000683     0.003936
atom     16.285156    15.277290    14.970922  O        0.000000     0.000000    -0.000726     0.019260     0.016959
atom     15.947453    13.740017    14.087220  H        0.000000     0.000000    -0.003127    -0.020996    -0.026518
atom     14.937873    15.256582    16.257040  H        0.000000     0.000000    -0.008696     0.002185     0.004500
atom    -11.831467    20.358486    10.607209  O        0.000000     0.000000    -0.007909    -0.006131    -0.007620
atom    -12.575972    18.879099     9.780805  H        0.000000     0.000000     0.008807     0.000954    -0.007990
atom    -12.145415    19.883434    12.365663  H        0.000000     0.000000     0.003028     0.005411     0.016275
atom     11.697211   -20.878464    17.482576  O        0.000000     0.000000    -0.005405     0.003213     0.022467
atom     10.310729   -21.038937    16.244858  H        0.000000     0.000000     0.001979     0.004594     0.001138
atom     10.859722   -20.595724    19.167248  H        0.000000     0.000000     0.009779    -0.005243    -0.014428
atom     18.247433     2.255049    32.174732  O        0.000000     0.000000     0.007646    -0.012212    -0.007190
atom     17.086702     0.855711    32.581760  H        0.000000     0.000000     0.003260    -0.001255    -0.002273
atom     19.991335     1.445480    32.201591  H        0.000000     0.000000    -0.012112     0.014939     0.010072
atom     20.858873    -4.263162    -1.676724  O        0.000000     0.000000    -0.000178     0.001320     0.002208
atom     21.102589    -5.668221    -2.945117  H        0.000000     0.000000     0.004992     0.009139     0.001264
atom     19.139801    -3.635989    -2.109379  H        0.000000     0.000000    -0.000554     0.000050     0.006092
atom    -18.610584     7.083584   -29.046974  O        0.000000     0.000000    -0.026986     0.011349    -0.025374
atom    -19.564547     8.425440   -30.117548  H        0.000000     0.000000     0.005420    -0.014246     0.015595
atom    -19.854128     5.712365   -28.638288  H        0.000000     0.000000     0.018059     0.011461    -0.000276
atom     26.040714    -4.482579    18.905277  O        0.000000     0.000000     0.001502     0.023683    -0.007546
atom     25.923838    -2.793310    18.091784  H        0.000000     0.000000     0.002991    -0.011675     0.004053
atom     24.324535    -4.797091    19.598997  H        0.000000     0.000000    -0.001274    -0.005453     0.003234
atom      2.691610     4.467535    36.484905  O        0.000000     0.000000     0.043958     0.028198     0.006997
atom      1.217432     3.634977    35.823853  H        0.000000     0.000000    -0.018771    -0.004855    -0.015401
atom      3.179602     6.019346    35.524242  H        0.000000     0.000000    -0.022151    -0.018342     0.007036
atom     21.561718    -7.942708    31.090223  O        0.000000     0.000000    -0.001081    -0.015275     0.000010
atom     21.334919    -8.305836    29.294186  H        0.000000     0.000000     0.006747     0.001731    -0.006045
atom     20.408133    -9.206912    31.831245  H        0.000000     0.000000    -0.006451    -0.000222     0.008216
energy  -1198.313897
charge      0.000000
end
begin
lattice        36.198845        0.000000        0.000000
lattice         0.000000       18.099422        0.000000
lattice         0.000000        0.000000       18.099422
atom    -11.325747    -1.229168    11.754241  Na       0.000000     0.000000     0.001966     0.007749    -0.000237
atom     35.163910     7.958069    -1.361947  Na       0.000000     0.000000    -0.007218     0.001461    -0.002797
atom     -6.513973    29.701023     2.477314  Cl       0.000000     0.000000     0.001266     0.003288     0.002560
atom    -14.024456   -10.289433    16.419228  Cl       0.000000     0.000000     0.000878     0.001720     0.005467
atom     24.088451    14.410899   -28.045912  O        0.000000     0.000000    -0.007390    -0.035819     0.033770
atom     24.421057    14.726450   -29.786287  H        0.000000     0.000000     0.008803    -0.003717    -0.028936
atom     23.942961    12.404497   -27.913721  H        0.000000     0.000000     0.000441     0.040858    -0.013937
atom     20.668661   -11.381254    46.664921  O        0.000000     0.000000     0.038253     0.015775     0.044282
atom     19.255018   -11.571565    45.585529  H        0.000000     0.000000    -0.039674    -0.001029    -0.024309
atom     20.209627   -10.213907    48.098408  H        0.000000     0.000000     0.004096    -0.018440    -0.019438
atom     37.714294    19.490028   -11.739951  O        0.000000     0.000000    -0.002139     0.005754     0.006781
atom     38.317234    18.414131   -10.297038  H        0.000000     0.000000    -0.010827     0.005603    -0.010754
atom     35.759892    19.647923   -11.735459  H        0.000000     0.000000     0.022527    -0.005081    -0.001865
atom     35.669327    11.212862    -9.542212  O        0.000000     0.000000     0.001891    -0.004117    -0.012958
atom     37.216587    11.121966   -10.691401  H        0.000000     0.000000    -0.016899     0.006408     0.003950
atom     34.316505    12.303238   -10.331727  H        0.000000     0.000000     0.010335    -0.002697     0.007724
atom     22.450272    14.454834    14.454626  O        0.000000     0.000000     0.007454     0.024450     0.062699
atom     22.363386    14.571700    16.434853  H        0.000000     0.000000     0.008241     0.009749    -0.044197
atom     21.795742    12.802547    14.375375  H        0.000000     0.000000    -0.012934    -0.036844    -0.015055
atom      5.285618    40.096031     2.390769  O        0.000000     0.000000     0.034272     0.004311     0.011890
atom      5.103359    39.240623     4.056345  H        0.000000     0.000000     0.000374     0.003359    -0.013712
atom      7.234153    40.482231     2.308327  H        0.000000     0.000000    -0.038221    -0.009369     0.000901
atom      3.987707    13.932608    34.476437  O        0.000000     0.000000    -0.014063     0.003676    -0.017743
atom      2.884219    13.121439    33.187222  H        0.000000     0.000000     0.000669    -0.002136     0.011886
atom      4.309841    15.608370    33.641365  H        0.000000     0.000000     0.009638    -0.008497     0.012414
atom     31.046352     6.683579    -3.183218  O        0.000000     0.000000    -0.002176     0.006549    -0.002893
atom     31.288784     5.540767    -4.689846  H        0.000000     0.000000     0.008596    -0.002901     0.000826
atom     29.827408     5.774579    -2.167456  H        0.000000     0.000000     0.000891    -0.007839     0.009919
atom     28.184879     7.005947    -9.821182  O        0.000000     0.000000    -0.001019     0.000240     0.002619
atom     27.784979     7.664243    -8.100295  H        0.000000     0.000000     0.001619     0.000142    -0.007057
atom     27.188923     8.092009   -10.948419  H        0.000000     0.000000     0.001447    -0.002377     0.006694
atom     26.060953   -28.982670     3.068884  O        0.000000     0.000000    -0.076951    -0.022515    -0.030152
atom     27.456423   -27.954742     2.742532  H        0.000000     0.000000     0.050098     0.033648    -0.003211
atom     24.942213   -28.444519     1.514924  H        0.000000     0.000000     0.016602    -0.013765     0.029076
atom     -2.637586    24.666033    61.608513  O        0.000000     0.000000     0.021640     0.016843    -0.002146
atom     -4.322650    25.329420    61.314899  H        0.000000     0.000000    -0.014433    -0.000851     0.001981
atom     -1.711847    26.244759    62.224400  H        0.000000     0.000000    -0.008056    -0.014062    -0.004765
atom     -4.542696    -2.358537    -0.946477  O        0.000000     0.000000     0.013981     0.021903    -0.023400
atom     -4.802477    -3.792280     0.163309  H        0.000000     0.000000     0.000749    -0.016378     0.016309
atom     -2.745470    -1.834523    -1.030549  H        0.000000     0.000000    -0.010782    -0.007397     0.006847
atom     14.734984    28.072046    40.078949  O        0.000000     0.000000    -0.010491    -0.006564    -0.005641
atom     15.102815    26.484299    40.964195  H        0.000000     0.000000     0.000886     0.001066     0.005347
atom     16.401419    28.586002    39.461384  H        0.000000     0.000000     0.002852     0.004733     0.000305
atom     16.980904    15.763808   -23.682833  O        0.000000     0.000000     0.015480     0.022491    -0.013116
atom     18.572342    16.813845   -23.642227  H        0.000000     0.000000    -0.021072    -0.011869     0.008278
atom     16.647099    14.993221   -22.018932  H        0.000000     0.000000     0.005716     0.000157    -0.002766
atom      4.784954    29.650278   -24.880665  O        0.000000     0.000000     0.019964     0.040973    -0.021497
atom      6.564025    29.991476   -24.291510  H        0.000000     0.000000    -0.007985    -0.014410     0.003588
atom      4.033877    28.147055   -24.263077  H        0.000000     0.000000    -0.004693    -0.029052     0.016536
atom     40.470947   -12.611118    -9.026598  O        0.000000     0.000000    -0.015181     0.001395    -0.016012
atom     39.361816   -13.594769   -10.264552  H        0.000000     0.000000     0.020441     0.004568     0.017999
atom     42.200287   -13.319011    -8.993093  H        0.000000     0.000000    -0.010754    -0.010470     0.000405
atom     35.614029    -6.658035   -22.695894  O        0.000000     0.000000     0.008051    -0.000519     0.018470
atom     35.023418    -4.951990   -22.443785  H        0.000000     0.000000    -0.008141     0.011066     0.000576
atom     36.200684    -6.639578   -24.465191  H        0.000000     0.000000    -0.009274    -0.004437    -0.008337
atom     48.460934    54.811207    11.794846  O        0.000000     0.000000     0.021899     0.026844     0.014724
atom     49.648121    56.201115    12.541743  H        0.000000     0.000000    -0.014671    -0.019276    -0.014132
atom     49.559277    53.327053    11.792828  H        0.000000     0.000000     0.006555    -0.003818     0.001319
atom     61.741474    19.884512    20.997252  O        0.000000     0.000000    -0.018028     0.004946    -0.002838
atom     62.357712    19.608131    22.743992  H        0.000000     0.000000     0.003404     0.002489     0.007644
atom     61.143585    21.664740    20.943489  H        0.000000     0.000000     0.009247    -0.007953     0.001447
atom      2.102632     8.045823   -34.135422  O        0.000000     0.000000    -0.021522     0.026883    -0.029084
atom      3.026695     6.590756   -33.696903  H        0.000000     0.000000     0.024571    -0.042824     0.006532
atom      2.340037     9.127684   -32.714138  H        0.000000     0.000000     0.002548     0.019709     0.021941
atom    -12.715204    -8.633204   -46.977051  O        0.000000     0.000000     0.007670     0.007238    -0.018347
atom    -13.574093    -9.854332   -45.929489  H        0.000000     0.000000    -0.013570    -0.010673     0.022625
atom    -12.343472    -9.581148   -48.532024  H        0.000000     0.000000     0.005288     0.008558    -0.005265
atom     55.067371   -19.421177    18.517365  O        0.000000     0.000000    -0.034320    -0.027641     0.013278
atom     56.122566   -18.069427    19.015736  H        0.000000     0.000000     0.019595     0.024985     0.007014
atom     53.690926   -19.412428    19.839262  H        0.000000     0.000000     0.012139     0.000484    -0.018306
atom    -20.518158     8.779669    -6.138413  O        0.000000     0.000000     0.003413     0.016819    -0.013626
atom    -20.441605    10.099416    -4.787277  H        0.000000     0.000000    -0.002518     0.000060    -0.004338
atom    -20.037699     9.672949    -7.762940  H        0.000000     0.000000    -0.001481    -0.004972     0.018016
atom     36.661854    19.261076   -18.512043  O        0.000000     0.000000     0.015906    -0.001623    -0.007820
atom     38.376041    20.006283   -18.363140  H        0.000000     0.000000    -0.007565    -0.007334    -0.001874
atom     35.595695    20.515375   -17.658592  H        0.000000     0.000000    -0.006688     0.008291     0.007430
atom     26.895819     1.667629   -10.215008  O        0.000000     0.000000     0.014187    -0.031761     0.012345
atom     26.895979     3.493289   -10.134219  H        0.000000     0.000000     0.008139     0.021772     0.007930
atom     28.476824     1.131808    -9.275126  H        0.000000     0.000000    -0.017311     0.013769    -0.017934
atom      7.917830    37.723145   -26.365009  O        0.000000     0.000000    -0.010835     0.001487    -0.021996
atom      9.789589    37.587780   -26.063944  H        0.000000     0.000000    -0.015690    -0.007573     0.002406
atom      7.499256    36.955196   -28.096298  H        0.000000     0.000000     0.017925     0.011242     0.016139
atom      3.680530    16.745092    10.478505  O        0.000000     0.000000    -0.006165    -0.020171     0.002748
atom      4.017105    14.928497    11.001106  H        0.000000     0.000000     0.000320     0.022372    -0.010023
atom      5.263855    17.758410    10.571191  H        0.000000     0.000000     0.000166    -0.006358     0.007080
atom     17.390366    30.596270    26.550184  O        0.000000     0.000000     0.023253     0.009119    -0.033431
atom     18.726816    30.647074    25.182201  H        0.000000     0.000000    -0.015510    -0.011812     0.016586
atom     17.521009    32.307755    27.241636  H        0.000000     0.000000    -0.002061    -0.002549     0.019969
atom     15.400331    12.481041    33.816387  O        0.000000     0.000000     0.040029    -0.028054     0.033077
atom     16.505184    11.723009    35.271175  H        0.000000     0.000000    -0.024499     0.019872    -0.029131
atom     13.688150    12.378573    34.447048  H        0.000000     0.000000    -0.019021    -0.002091     0.007751
atom     46.841434     5.041610   -33.491688  O        0.000000     0.000000     0.003461    -0.025192     0.003499
atom     47.270756     4.344539   -31.816992  H        0.000000     0.000000     0.004608    -0.011405    -0.002224
atom     46.493347     6.725398   -32.954296  H        0.000000     0.000000    -0.005611     0.035770     0.003993
atom     -8.779395     9.718537    -5.072062  O        0.000000     0.000000    -0.014320    -0.000981     0.006353
atom    -10.435915     9.592413    -4.183865  H        0.000000     0.000000     0.011109     0.000634    -0.006398
atom     -7.609072     8.662210    -4.029515  H        0.000000     0.000000     0.004777     0.002876    -0.005944
atom     42.913689    -0.156918    -3.003237  O        0.000000     0.000000     0.014232     0.008736     0.000749
atom     43.319572     1.351041    -4.015483  H        0.000000     0.000000    -0.004437    -0.003599    -0.000117
atom     44.373260    -0.203290    -1.818332  H        0.000000     0.000000    -0.006238    -0.002837     0.002084
atom     39.442635   -20.483339     3.211308  O        0.000000     0.000000    -0.003896     0.008988     0.005135
atom     38.743881   -18.703447     3.384308  H        0.000000     0.000000    -0.002642    -0.026043    -0.001840
atom     39.207855   -21.235970     1.507965  H        0.000000     0.000000     0.002930     0.011422    -0.003256
atom    -16.866940    -6.324132     2.383645  O        0.000000     0.000000     0.019864    -0.016341    -0.012505
atom    -16.541174    -4.553726     1.943459  H        0.000000     0.000000     0.001592     0.005537    -0.001716
atom    -15.415241    -7.285580     1.583935  H        0.000000     0.000000    -0.020400     0.010942     0.009854
atom     10.497755    13.768764   -10.358493  O        0.000000     0.000000     0.018044     0.012529     0.013549
atom      9.860127    12.087386   -10.540069  H        0.000000     0.000000    -0.003414    -0.036102    -0.008463
atom      9.074478    14.700668   -10.991188  H        0.000000     0.000000    -0.012555     0.023849    -0.008850
atom     14.547235    -2.687973    22.807978  O        0.000000     0.000000    -0.002662    -0.015095     0.028920
atom     15.645698    -3.569431    24.105244  H        0.000000     0.000000    -0.003455     0.006879    -0.017708
atom     12.948802    -3.562356    23.443756  H        0.000000     0.000000     0.008564     0.013884    -0.011272
atom     20.633978     1.473830    29.356415  O        0.000000     0.000000    -0.010340    -0.031764    -0.026951
atom     21.388632     3.128743    29.221981  H        0.000000     0.000000     0.002485     0.016106    -0.000749
atom     20.313902     0.927793    27.422688  H        0.000000     0.000000     0.005957     0.021558     0.036322
atom     -6.636822    -3.538633    12.451535  O        0.000000     0.000000    -0.008479     0.001894    -0.018638
atom     -7.277150    -5.266747    12.608962  H        0.000000     0.000000    -0.008938    -0.010728     0.002554
atom     -5.513988    -3.372687    13.894175  H        0.000000     0.000000     0.006043     0.009290     0.010590
atom     34.865616    35.631020    30.750694  O        0.000000     0.000000     0.016043    -0.012644    -0.002988
atom     35.642406    36.553032    32.170433  H        0.000000     0.000000     0.000917     0.000486     0.004678
atom     36.376057    35.005985    29.809023  H        0.000000     0.000000    -0.006277     0.008860     0.004081
atom    -22.403109     2.102830     6.916509  O        0.000000     0.000000     0.010622    -0.015327    -0.032496
atom    -21.864481     0.412239     6.106792  H        0.000000     0.000000    -0.006404     0.018795     0.002050
atom    -23.074232     1.493957     8.490916  H        0.000000     0.000000    -0.006642    -0.001145     0.024160
atom     10.730485   -18.963310    18.865129  O        0.000000     0.000000    -0.020147     0.006943    -0.002436
atom     11.043390   -20.753658    18.483456  H        0.000000     0.000000    -0.001143    -0.008521     0.006492
atom     12.351256   -18.167061    19.047092  H        0.000000     0.000000     0.015916     0.006524    -0.002154
atom      9.593122    -4.894664    49.365704  O        0.000000     0.000000     0.001592    -0.013317    -0.014111
