################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9173359308068892E-03 a      1067     0    43     1    17
 -7.7933028986709160E-02 a      1068     0    43     1    18
  4.9100638840328989E-02 a      1069     0    43     1    19
 -8.6339330554533508E-02 a      1070     0    43     1    20
 -4.7001292441127746E-02 a      1071     0    43     1    21
  1.3452191659596406E-02 a      1072     0    43     1    22
  4.2013712503644628E-02 a      1073     0    43     1    23
 -1.4406531430218614E-01 a      1074     0    43     1    24
  1.0648554642540121E-02 a      1075     0    43     1    25
  5.6681579560730062E-02 a      1076     0    44     1     1
 -1.5484635122854321E-01 a      1077     0    44     1     2
  1.4628719338194052E-01 a      1078     0    44     1     3
  1.2239945002351921E-01 a      1079     0    44     1     4
  4.7133153954485620E-02 a      1080     0    44     1     5
 -9.5764623171948379E-02 a      1081     0    44     1     6
  1.6554784748013959E-01 a      1082     0    44     1     7
 -2.0567665030714807E-01 a      1083     0    44     1     8
  1.6777794149666000E-02 a      1084     0    44     1     9
  1.2927313655436451E-01 a      1085     0    44     1    10
 -7.3029527625233417E-02 a      1086     0    44     1    11
  8.7193854990521222E-02 a      1087     0    44     1    12
  7.2772017481881526E-03 a      1088     0    44     1    13
 -1.1864304962094603E-01 a      1089     0    44     1    14
  7.8227513660215825E-02 a      1090     0    44     1    15
 -1.8974503862780928E-01 a      1091     0    44     1    16
 -6.0452965891366360E-02 a      1092     0    44     1    17
  1.7244833947066243E-01 a      1093     0    44     1    18
  1.7775210599587016E-01 a      1094     0    44     1    19
 -1.3838555793228785E-01 a      1095     0    44     1    20
 -4.1190976508123110E-02 a      1096     0    44     1    21
 -1.3719228319530496E-01 a      1097     0    44     1    22
  1.7973140371063442E-01 a      1098     0    44     1    23
 -1.6523009371205563E-01 a      1099     0    44     1    24
  2.1675113568108688E-02 a      1100     0    44     1    25
 -2.0139956499925002E-01 a      1101     0    45     1     1
 -9.0350180591395306E-03 a      1102     0    45     1     2
  2.3500071846927589E-01 a      1103     0    45     1     3
  1.7007829788284928E-01 a      1104     0    45     1     4
  2.3258544918559756E-01 a      1105     0    45     1     5
 -5.2642743583881026E-02 a      1106     0    45     1     6
 -2.4898057630329737E-01 a      1107     0    45     1     7
 -1.1829214335038644E-01 a      1108     0    45     1     8
  1.8584947033252408E-01 a      1109     0    45     1     9
  9.1739352206783406E-02 a      1110     0    45     1    10
  2.1291756743756082E-01 a      1111     0    45     1    11
 -1.1483167305457388E-01 a      1112     0    45     1    12
 -4.6009093992590018E-02 a      1113     0    45     1    13
  4.8808522388911132E-02 a      1114     0    45     1    14
  7.3094843491502498E-02 a      1115     0    45     1    15
 -2.7927893072457805E-01 a      1116     0    45     1    16
  1.1685067341036844E-01 a      1117     0    45     1    17
 -1.4248213538667048E-01 a      1118     0    45     1    18
 -8.2492893309173462E-02 a      1119     0    45     1    19
  4.8965283118248805E-02 a      1120     0    45     1    20
  2.3277845463545582E-01 a      1121     0    45     1    21
  2.4770162457229777E-02 a      1122     0    45     1    22
 -1.0193344844292906E-01 a      1123     0    45     1    23
  4.7580683722880233E-02 a      1124     0    45     1    24
 -1.4735433387796223E-01 a      1125     0    45     1    25
 -1.8763832897220703E-01 a      1126     0    46     1     1
  8.0658849616913983E-02 a      1127     0    46     1     2
  1.3574870356512767E-01 a      1128     0    46     1     3
  1.0338652144960427E-01 a      1129     0    46     1     4
 -2.2237238190969899E-01 a      1130     0    46     1     5
 -7.0599983759192422E-02 a      1131     0    46     1     6
 -1.7366814889200916E-01 a      1132     0    46     1     7
  6.5362068578978999E-02 a      1133     0    46     1     8
 -1.0957485701143006E-01 a      1134     0    46     1     9
 -1.2090210591424128E-01 a      1135     0    46     1    10
  9.0570262980191510E-02 a      1136     0    46     1    11
  2.7365488165237813E-02 a      1137     0    46     1    12
  2.6860044900783558E-02 a      1138     0    46     1    13
  5.6944105157747289E-02 a      1139     0    46     1    14
 -7.7194060744152485E-02 a      1140     0    46     1    15
 -3.1606048590149545E-02 a      1141     0    46     1    16
 -1.5203753041249851E-01 a      1142     0    46     1    17
 -4.8483786333625066E-02 a      1143     0    46     1    18
  1.2975393424973819E-01 a      1144     0    46     1    19
  5.6865369926190165E-02 a      1145     0    46     1    20
 -8.8963574605314691E-02 a      1146     0    46     1    21
 -1.2806830097533875E-01 a      1147     0    46     1    22
 -1.3264459643111004E-01 a      1148     0    46     1    23
  1.0609158031902047E-01 a      1149     0    46     1    24
 -5.3648449369032167E-02 a      1150     0    46     1    25
 -5.1353042535100847E-02 a      1151     0    47     1     1
 -3.9327219513119092E-02 a      1152     0    47     1     2
 -1.1330619429461508E-01 a      1153     0    47     1     3
  5.1316397113101299E-02 a      1154     0    47     1     4
 -1.4795807740930936E-01 a      1155     0    47     1     5
 -1.2657260701746681E-01 a      1156     0    47     1     6
  1.1145549500677850E-01 a      1157     0    47     1     7
  1.1613988901276065E-01 a      1158     0    47     1     8
  1.1303408174239608E-02 a      1159     0    47     1     9
  2.8139927465711548E-02 a      1160     0    47     1    10
  3.2611542639243163E-01 a      1161     0    47     1    11
  4.5275261914609712E-02 a      1162     0    47     1    12
  5.2685727698574533E-02 a      1163     0    47     1    13
 -1.4935761570876741E-01 a      1164     0    47     1    14
  1.2903111647766488E-02 a      1165     0    47     1    15
 -1.3677480053852722E-01 a      1166     0    47     1    16
  2.4839095994194338E-01 a      1167     0    47     1    17
  4.5428028797569887E-02 a      1168     0    47     1    18
 -1.8842968645812366E-01 a      1169     0    47     1    19
  9.9628425307138863E-02 a      1170     0    47     1    20
  2.8384774417997277E-02 a      1171     0    47     1    21
  5.6924769453087262E-02 a      1172     0    47     1    22
 -2.0519378176698230E-02 a      1173     0    47     1    23
 -7.4898947818697215E-02 a      1174     0    47     1    24
 -1.0776870802480364E-01 a      1175     0    47     1    25
  1.1702357680067934E-02 a      1176     0    48     1     1
 -3.3285661065015205E-03 a      1177     0    48     1     2
 -1.8194663247001330E-01 a      1178     0    48     1     3
 -8.7435098313748655E-02 a      1179     0    48     1     4
 -1.4454904593555057E-01 a      1180     0    48     1     5
  1.4136284406348573E-01 a      1181     0    48     1     6
 -1.0690758126933393E-01 a      1182     0    48     1     7
  1.8083687589365455E-01 a      1183     0    48     1     8
 -1.1190142388832019E-02 a      1184     0    48     1     9
 -6.0026521655659949E-02 a      1185     0    48     1    10
 -2.7830311361779030E-02 a      1186     0    48     1    11
  8.6323195277455661E-02 a      1187     0    48     1    12
  3.1480317480960453E-02 a      1188     0    48     1    13
  9.4720825910373951E-02 a      1189     0    48     1    14
 -1.7030434352697596E-01 a      1190     0    48     1    15
  1.9906664722946010E-01 a      1191     0    48     1    16
 -4.2515075604731227E-04 a      1192     0    48     1    17
 -4.1727898235478865E-02 a      1193     0    48     1    18
  1.9098488750516138E-01 a      1194     0    48     1    19
  1.1828760641374303E-01 a      1195     0    48     1    20
 -9.5890814978421321E-02 a      1196     0    48     1    21
  1.0743686508607878E-01 a      1197     0    48     1    22
 -1.1444285445079437E-01 a      1198     0    48     1    23
  2.7920985315612856E-01 a      1199     0    48     1    24
  8.0072953094386251E-02 a      1200     0    48     1    25
  5.7280178877414691E-02 a      1201     0    49     1     1
  2.9793203975531507E-01 a      1202     0    49     1     2
 -2.1097827820886703E-01 a      1203     0    49     1     3
 -1.2273592473811240E-01 a      1204     0    49     1     4
 -2.7649837777583602E-02 a      1205     0    49     1     5
 -4.8181659427653019E-02 a      1206     0    49     1     6
 -8.6938121985894526E-02 a      1207     0    49     1     7
 -1.2564300132653208E-01 a      1208     0    49     1     8
 -4.8955060523165200E-02 a      1209     0    49     1     9
 -3.3806474504756809E-02 a      1210     0    49     1    10
 -1.8797283134720226E-02 a      1211     0    49     1    11
  3.7151982041221672E-02 a      1212     0    49     1    12
  2.0981130339072429E-01 a      1213     0    49     1    13
 -7.5773578791761317E-02 a      1214     0    49     1    14
  1.5736115859020638E-01 a      1215     0    49     1    15
 -2.0060244023121560E-01 a      1216     0    49     1    16
  6.4009688713464644E-02 a      1217     0    49     1    17
 -1.7291817675713472E-01 a      1218     0    49     1    18
 -7.0612747098719467E-02 a      1219     0    49     1    19
  2.4405297311588532E-02 a      1220     0    49     1    20
  7.6068534094853160E-02 a      1221     0    49     1    21
  2.5442612606853699E-03 a      1222     0    49     1    22
  1.2483261575110701E-02 a      1223     0    49     1    23
 -6.2974508923479819E-02 a      1224     0    49     1    24
  1.5811422153106786E-02 a      1225     0    49     1    25
  5.5284481240969912E-04 a      1226     0    50     1     1
 -6.3945876925661838E-02 a      1227     0    50     1     2
  3.4288677623740917E-02 a      1228     0    50     1     3
  2.4054868957743172E-01 a      1229     0    50     1     4
  5.8420894989349992E-02 a      1230     0    50     1     5
  3.7211004226263736E-02 a      1231     0    50     1     6
  1.5799618681825936E-01 a      1232     0    50     1     7
 -1.2318756846435577E-01 a      1233     0    50     1     8
 -1.2740958779864964E-01 a      1234     0    50     1     9
 -6.5294950731933837E-02 a      1235     0    50     1    10
  2.1664082468760107E-01 a      1236     0    50     1    11
  1.1364712815584793E-01 a      1237     0    50     1    12
  1.8611241282022689E-01 a      1238     0    50     1    13
  1.3820596286916362E-01 a      1239     0    50     1    14
 -1.0470836002460500E-01 a      1240     0    50     1    15
 -1.3660526946571463E-01 a      1241     0    50     1    16
 -7.3047500712418056E-02 a      1242     0    50     1    17
  1.8470535621196940E-01 a      1243     0    50     1    18
  1.3089534433190506E-01 a      1244     0    50     1    19
  3.9379603182264751E-02 a      1245     0    50     1    20
  5.0919677487813411E-02 a      1246     0    50     1    21
  4.9946370034047012E-02 a      1247     0    50     1    22
  6.5215045057660376E-02 a      1248     0    50     1    23
 -1.2758652556994621E-01 a      1249     0    50     1    24
 -1.4080759836640633E-01 a      1250     0    50     1    25
 -2.6664678016209614E-01 a      1251     0    51     1     1
  1.2061377238006879E-01 a      1252     0    51     1     2
  1.2913758903299866E-01 a      1253     0    51     1     3
  2.2397123580384987E-01 a      1254     0    51     1     4
 -6.4386446072341119E-02 a      1255     0    51     1     5
  2.6784358645058631E-01 a      1256     0    51     1     6
 -2.3147474485454944E-01 a      1257     0    51     1     7
  1.1910906781662697E-01 a      1258     0    51     1     8
  1.5928113891967274E-01 a      1259     0    51     1     9
 -2.3277101400039535E-01 a      1260     0    51     1    10
  1.5053694035482282E-01 a      1261     0    51     1    11
  1.0583508425249273E-02 a      1262     0    51     1    12
  1.6710918493000881E-01 a      1263     0    51     1    13
  2.6574497750690818E-02 a      1264     0    51     1    14
  2.2841583059084244E-01 a      1265     0    51     1    15
  2.2706585586519448E-01 a      1266     0    51     1    16
  1.6368322654781808E-01 a      1267     0    51     1    17
 -1.1409272239431209E-01 a      1268     0    51     1    18
  1.7765450390570209E-01 a      1269     0    51     1    19
  1.1428233251683632E-01 a      1270     0    51     1    20
  2.3033148171992693E-01 a      1271     0    51     1    21
  6.7332847787098568E-02 a      1272     0    51     1    22
 -2.8757155498991160E-01 a      1273     0    51     1    23
  3.0722105417104611E-02 a      1274     0    51     1    24
  2.5310327860331516E-01 a      1275     0    51     1    25
  9.4176360405511125E-02 a      1276     0    52     1     1
  8.1459786251336666E-02 a      1277     0    52     1     2
 -6.3489866407005685E-02 a      1278     0    52     1     3
  1.1260459008092091E-01 a      1279     0    52     1     4
  1.1536564559047020E-01 a      1280     0    52     1     5
 -5.6410673272469680E-02 a      1281     0    52     1     6
  1.2517207485104731E-01 a      1282     0    52     1     7
  5.1738429908543236E-02 a      1283     0    52     1     8
 -1.0786119903419285E-01 a      1284     0    52     1     9
  2.3593708621264604E-02 a      1285     0    52     1    10
 -1.5970590301145041E-01 a      1286     0    52     1    11
  1.2558208847037483E-01 a      1287     0    52     1    12
 -5.3932228383292265E-02 a      1288     0    52     1    13
 -1.2936495230601719E-01 a      1289     0    52     1    14
  3.0909225202393150E-03 a      1290     0    52     1    15
 -1.2916165695307591E-01 a      1291     0    52     1    16
 -2.1155248455507095E-01 a      1292     0    52     1    17
  1.9922505790147451E-02 a      1293     0    52     1    18
  3.0659274519069447E-02 a      1294     0    52     1    19
  1.6559368388297410E-01 a      1295     0    52     1    20
 -1.1314835210672664E-01 a      1296     0    52     1    21
  1.5583047192487781E-01 a      1297     0    52     1    22
  7.4221484794221568E-02 a      1298     0    52     1    23
  1.7427337617603050E-02 a      1299     0    52     1    24
  6.4032279082641544E-02 a      1300     0    52     1    25
 -7.2782376027439571E-03 a      1301     0    53     1     1
  9.6827705233917261E-02 a      1302     0    53     1     2
 -1.1351489606162446E-01 a      1303     0    53     1     3
 -2.3511512795957262E-01 a      1304     0    53     1     4
  2.6804056308421215E-01 a      1305     0    53     1     5
 -5.2577500921394708E-03 a      1306     0    53     1     6
  2.1717077177252894E-02 a      1307     0    53     1     7
  1.5334896112167767E-02 a      1308     0    53     1     8
 -1.7993723512651657E-02 a      1309     0    53     1     9
 -1.8948192292435262E-01 a      1310     0    53     1    10
 -2.1107656019879358E-03 a      1311     0    53     1    11
  3.1335598524147058E-02 a      1312     0    53     1    12
  6.3774955943211822E-02 a      1313     0    53     1    13
 -3.7057699584191015E-02 a      1314     0    53     1    14
 -2.8182218009439242E-01 a      1315     0    53     1    15
 -1.3965936364457060E-02 a      1316     0    53     1    16
 -2.1344722351353593E-01 a      1317     0    53     1    17
  3.4519369943842942E-02 a      1318     0    53     1    18
 -3.5677177513061265E-02 a      1319     0    53     1    19
  1.4828457668961020E-01 a      1320     0    53     1    20
  1.1191406509168836E-01 a      1321     0    53     1    21
 -1.3923984258978922E-01 a      1322     0    53     1    22
 -4.7349823712981187E-02 a      1323     0    53     1    23
 -1.5259841207687355E-01 a      1324     0    53     1    24
  3.4493916089152880E-03 a      1325     0    53     1    25
  1.0388380497627255E-01 a      1326     0    54     1     1
 -1.4111026475351998E-01 a      1327     0    54     1     2
  5.1408629874284975E-02 a      1328     0    54     1     3
 -1.0367131854833464E-01 a      1329     0    54     1     4
 -1.2160405214259959E-01 a      1330     0    54     1     5
 -6.9062123580121426E-02 a      1331     0    54     1     6
 -4.5778881455231242E-02 a      1332     0    54     1     7
  1.4518596684089197E-01 a      1333     0    54     1     8
 -7.2439192725802480E-03 a      1334     0    54     1     9
  4.4051788390326016E-02 a      1335     0    54     1    10
  8.2178099500830368E-02 a      1336     0    54     1    11
  3.5935297009324740E-02 a      1337     0    54     1    12
  1.2193847456513279E-01 a      1338     0    54     1    13
  2.4965853538802377E-02 a      1339     0    54     1    14
  4.3655362188835027E-02 a      1340     0    54     1    15
  3.0939537229149553E-02 a      1341     0    54     1    16
 -5.0383364139554493E-02 a      1342     0    54     1    17
 -6.9203042988432925E-02 a      1343     0    54     1    18
 -2.3329591121552879E-02 a      1344     0    54     1    19
  9.6721710782528614E-02 a      1345     0    54     1    20
 -1.0086812232742805E-01 a      1346     0    54     1    21
  3.0882745413813900E-01 a      1347     0    54     1    22
 -9.0437814497254618E-02 a      1348     0    54     1    23
  3.1056077224302665E-02 a      1349     0    54     1    24
 -1.1913624126298583E-01 a      1350     0    54     1    25
 -1.4928841349516908E-01 a      1351     0    55     1     1
  1.7702326288030389E-02 a      1352     0    55     1     2
  5.6022624975495816E-02 a      1353     0    55     1     3
  2.0066848842046939E-01 a      1354     0    55     1     4
  7.0940005791731389E-02 a      1355     0    55     1     5
  2.7649034908465653E-01 a      1356     0    55     1     6
  1.7700816268449476E-01 a      1357     0    55     1     7
 -2.3860262584684605E-01 a      1358     0    55     1     8
  1.5001776645675663E-01 a      1359     0    55     1     9
 -2.9627507578847379E-01 a      1360     0    55     1    10
 -1.4245388452597854E-01 a      1361     0    55     1    11
  7.7193934919508017E-02 a      1362     0    55     1    12
  6.9610043035569627E-02 a      1363     0    55     1    13
 -1.9152120978710489E-02 a      1364     0    55     1    14
  2.4494174345233244E-01 a      1365     0    55     1    15
  4.1519951146890520E-02 a      1366     0    55     1    16
 -7.7195353181554724E-02 a      1367     0    55     1    17
  1.4768111482599738E-02 a      1368     0    55     1    18
 -1.5547628116282336E-01 a      1369     0    55     1    19
 -2.6538258681408294E-01 a      1370     0    55     1    20
 -7.4091892145859040E-02 a      1371     0    55     1    21
 -8.4567541525309556E-02 a      1372     0    55     1    22
  4.5436703846068439E-02 a      1373     0    55     1    23
  1.6301405832339244E-01 a      1374     0    55     1    24
 -1.9876085048497563E-01 a      1375     0    55     1    25
 -1.8690345568283065E-01 a      1376     0    56     1     1
 -1.1666152183033139E-01 a      1377     0    56     1     2
  1.6736515224281906E-01 a      1378     0    56     1     3
  1.4001906852459745E-01 a      1379     0    56     1     4
 -1.9210986375897277E-01 a      1380     0    56     1     5
  4.3467314294585217E-02 a      1381     0    56     1     6
 -4.9964943056214912E-02 a      1382     0    56     1     7
 -1.6277207408590949E-01 a      1383     0    56     1     8
 -3.7281055379209979E-03 a      1384     0    56     1     9
  1.7565836473593850E-02 a      1385     0    56     1    10
 -2.5188569420447858E-02 a      1386     0    56     1    11
 -2.2014301483069300E-02 a      1387     0    56     1    12
 -2.3223219641608794E-01 a      1388     0    56     1    13
 -2.7721187752260390E-01 a      1389     0    56     1    14
  2.9523735829841295E-02 a      1390     0    56     1    15
  2.1961498520482053E-01 a      1391     0    56     1    16
  4.9559109147382464E-02 a      1392     0    56     1    17
  8.9421195835689707E-02 a      1393     0    56     1    18
  8.6611125840101080E-03 a      1394     0    56     1    19
  1.4204212168454416E-01 a      1395     0    56     1    20
 -1.4762359329941776E-02 a      1396     0    56     1    21
  1.0303585425609281E-01 a      1397     0    56     1    22
 -5.1160696845483133E-02 a      1398     0    56     1    23
  3.3741055985647611E-01 a      1399     0    56     1    24
 -1.3611392718036924E-01 a      1400     0    56     1    25
 -3.8541828711201181E-02 a      1401     0    57     1     1
  2.1657503320692975E-01 a      1402     0    57     1     2
 -3.7473481273286945E-02 a      1403     0    57     1     3
  2.2344139299793515E-02 a      1404     0    57     1     4
  1.3851011373591920E-01 a      1405     0    57     1     5
  2.3139637618790390E-01 a      1406     0    57     1     6
 -2.1970567980521075E-01 a      1407     0    57     1     7
 -9.8728422361112983E-02 a      1408     0    57     1     8
  6.2463396966805564E-02 a      1409     0    57     1     9
  3.2533116107079069E-02 a      1410     0    57     1    10
 -2.3498232588775914E-01 a      1411     0    57     1    11
 -5.6962906842970180E-03 a      1412     0    57     1    12
 -8.4230169245508627E-04 a      1413     0    57     1    13
  2.4917135627891832E-01 a      1414     0    57     1    14
  7.9863891718865557E-02 a      1415     0    57     1    15
 -1.9031717000355480E-02 a      1416     0    57     1    16
 -3.6587494391464953E-01 a      1417     0    57     1    17
 -9.3920854783744581E-02 a      1418     0    57     1    18
  2.0178741288203156E-01 a      1419     0    57     1    19
 -1.1637692823717059E-01 a      1420     0    57     1    20
 -3.6104506311261324E-02 a      1421     0    57     1    21
 -9.9756483816178951E-02 a      1422     0    57     1    22
 -2.7955828897188000E-03 a      1423     0    57     1    23
 -8.7858572029306164E-02 a      1424     0    57     1    24
  2.4807834510975857E-01 a      1425     0    57     1    25
 -1.6157267684612203E-01 a      1426     0    58     1     1
 -4.8209665093637527E-02 a      1427     0    58     1     2
  2.1605878543637566E-01 a      1428     0    58     1     3
  2.0420356605890863E-01 a      1429     0    58     1     4
 -4.7385958767444170E-02 a      1430     0    58     1     5
  6.3780198586936190E-02 a      1431     0    58     1     6
  1.7039360612872340E-01 a      1432     0    58     1     7
 -9.8547460918256363E-02 a      1433     0    58     1     8
 -6.8650776790342385E-02 a      1434     0    58     1     9
  2.9791220125662658E-02 a      1435     0    58     1    10
  1.2071477230139606E-01 a      1436     0    58     1    11
 -1.0561203976062039E-01 a      1437     0    58     1    12
  1.8773474593083324E-02 a      1438     0    58     1    13
 -1.2394802688191431E-01 a      1439     0    58     1    14
  1.0162441856674097E-01 a      1440     0    58     1    15
 -1.7562309446477459E-01 a      1441     0    58     1    16
 -5.2344523962991558E-02 a      1442     0    58     1    17
  1.5347768441460877E-01 a      1443     0    58     1    18
 -2.9476630865756952E-02 a      1444     0    58     1    19
 -1.3479654431336024E-01 a      1445     0    58     1    20
  4.6713969944657915E-02 a      1446     0    58     1    21
 -1.5370787828661819E-01 a      1447     0    58     1    22
  2.7996394518477390E-02 a      1448     0    58     1    23
 -8.1333817664802036E-02 a      1449     0    58     1    24
  6.9421096878929445E-02 a      1450     0    58     1    25
 -1.9842758590095000E-01 a      1451     0    59     1     1
 -2.8746975002603082E-02 a      1452     0    59     1     2
  2.3428519594305219E-01 a      1453     0    59     1     3
  1.6117306575288204E-01 a      1454     0    59     1     4
 -2.8118438250303202E-01 a      1455     0    59     1     5
 -1.1539779118709211E-01 a      1456     0    59     1     6
 -5.3293598995147955E-02 a      1457     0    59     1     7
 -2.5201000699652132E-01 a      1458     0    59     1     8
  1.7376610580124965E-01 a      1459     0    59     1     9
  1.6034358331261364E-01 a      1460     0    59     1    10
  3.0014099181618087E-01 a      1461     0    59     1    11
  2.2702861620662007E-01 a      1462     0    59     1    12
 -1.9736713175516613E-01 a      1463     0    59     1    13
 -1.0882695390898101E-01 a      1464     0    59     1    14
 -2.8029580606102864E-02 a      1465     0    59     1    15
 -1.2244056459370087E-01 a      1466     0    59     1    16
 -1.3924265154276311E-01 a      1467     0    59     1    17
 -1.2384936223128437E-02 a      1468     0    59     1    18
  1.4467653011453702E-01 a      1469     0    59     1    19
  1.5265694716131298E-01 a      1470     0    59     1    20
 -1.7597127567980786E-01 a      1471     0    59     1    21
 -3.4944428196333316E-03 a      1472     0    59     1    22
  2.1416235568800907E-01 a      1473     0    59     1    23
 -1.8204240678403638E-01 a      1474     0    59     1    24
 -1.4151004354288326E-02 a      1475     0    59     1    25
 -1.3787565225022688E-02 a      1476     0    60     1     1
  3.9495981059601504E-02 a      1477     0    60     1     2
 -7.1204794012073261E-02 a      1478     0    60     1     3
  4.0788984269470717E-02 a      1479     0    60     1     4
 -1.5827260103407373E-01 a      1480     0    60     1     5
  2.0116102305539071E-01 a      1481     0    60     1     6
  1.1369103269728613E-01 a      1482     0    60     1     7
 -1.5612713808110054E-01 a      1483     0    60     1     8
  2.6319312773750886E-01 a      1484     0    60     1     9
 -1.4439633403800692E-01 a      1485     0    60     1    10
 -1.6900518220573388E-01 a      1486     0    60     1    11
 -8.4104354642917836E-02 a      1487     0    60     1    12
 -3.6283907243853532E-02 a      1488     0    60     1    13
  5.5371792249469962E-02 a      1489     0    60     1    14
  4.0439089313026325E-02 a      1490     0    60     1    15
  1.3531306998348869E-01 a      1491     0    60     1    16
 -5.0065462666439360E-02 a      1492     0    60     1    17
 -1.8501650913370020E-02 a      1493     0    60     1    18
 -2.5586682968253749E-01 a      1494     0    60     1    19
  3.1276598460312499E-02 a      1495     0    60     1    20
 -4.0936486592252151E-02 a      1496     0    60     1    21
 -3.4781829981399816E-02 a      1497     0    60     1    22
 -1.6076244693999098E-01 a      1498     0    60     1    23
  1.2782678768409514E-01 a      1499     0    60     1    24
 -3.9411395294240686E-01 a      1500     0    60     1    25
  3.7876654957480903E-02 a      1501     0    61     1     1
  1.6874404088711839E-01 a      1502     0    61     1     2
 -4.5751042338761871E-02 a      1503     0    61     1     3
 -2.3849413133587016E-02 a      1504     0    61     1     4
 -1.1378195450291573E-01 a      1505     0    61     1     5
  1.0786575515976132E-01 a      1506     0    61     1     6
  1.9017830574794978E-02 a      1507     0    61     1     7
  7.9334303380309432E-02 a      1508     0    61     1     8
  9.3435031779745825E-02 a      1509     0    61     1     9
 -1.2283311505791177E-01 a      1510     0    61     1    10
  2.2377120675693488E-02 a      1511     0    61     1    11
 -5.5633757010151622E-02 a      1512     0    61     1    12
 -9.5180951780562115E-02 a      1513     0    61     1    13
  1.6404191959071883E-02 a      1514     0    61     1    14
 -3.2148907078218679E-02 a      1515     0    61     1    15
  4.2460002421164732E-02 a      1516     0    61     1    16
  2.8473422601374705E-02 a      1517     0    61     1    17
  1.6944850966791789E-03 a      1518     0    61     1    18
 -5.0347816355826920E-02 a      1519     0    61     1    19
  1.4871850939727679E-01 a      1520     0    61     1    20
  8.5790441902527964E-02 a      1521     0    61     1    21
  9.6215425175988634E-02 a      1522     0    61     1    22
 -1.3628712826830991E-01 a      1523     0    61     1    23
 -1.7034932887007007E-01 a      1524     0    61     1    24
 -2.8875033560451027E-03 a      1525     0    61     1    25
 -2.0248533288275325E-03 a      1526     0    62     1     1
  1.0797368739438759E-01 a      1527     0    62     1     2
 -1.9999486502542904E-01 a      1528     0    62     1     3
  2.2719092663194226E-01 a      1529     0    62     1     4
  2.2758219148280168E-01 a      1530     0    62     1     5
 -1.2108968025571855E-01 a      1531     0    62     1     6
  2.5961509978625197E-01 a      1532     0    62     1     7
 -3.2937614116166980E-04 a      1533     0    62     1     8
 -3.6209787256267473E-02 a      1534     0    62     1     9
  1.1058765719133783E-01 a      1535     0    62     1    10
  1.6799775809290882E-01 a      1536     0    62     1    11
  7.9285131883323437E-02 a      1537     0    62     1    12
  3.6820369548724551E-02 a      1538     0    62     1    13
  9.6126557885850891E-03 a      1539     0    62     1    14
 -6.4661752585579768E-02 a      1540     0    62     1    15
 -9.1557483769513087E-02 a      1541     0    62     1    16
 -2.9200685954654405E-02 a      1542     0    62     1    17
 -9.5193844178630319E-02 a      1543     0    62     1    18
 -1.0812551774322154E-01 a      1544     0    62     1    19
 -4.0833995053001670E-02 a      1545     0    62     1    20
  5.7167872965077735E-02 a      1546     0    62     1    21
 -1.2169433087260334E-01 a      1547     0    62     1    22
  2.0997994280892310E-01 a      1548     0    62     1    23
 -1.3614171571245667E-01 a      1549     0    62     1    24
  8.9913977293296296E-02 a      1550     0    62     1    25
  1.2723367403678285E-01 a      1551     0    63     1     1
  1.0845908960969018E-01 a      1552     0    63     1     2
  5.4498523761365558E-03 a      1553     0    63     1     3
 -9.9542871399343189E-02 a      1554     0    63     1     4
  9.4876907796079421E-02 a      1555     0    63     1     5
  4.7793816915449185E-02 a      1556     0    63     1     6
 -1.9485256189105504E-01 a      1557     0    63     1     7
 -2.1135495940615184E-01 a      1558     0    63     1     8
 -1.7209895641139186E-02 a      1559     0    63     1     9
  1.2177787616795592E-01 a      1560     0    63     1    10
 -1.2623847682168424E-01 a      1561     0    63     1    11
 -1.8026227784069822E-02 a      1562     0    63     1    12
 -3.6381923391212698E-02 a      1563     0    63     1    13
  2.6255638636148094E-02 a      1564     0    63     1    14
  2.1853729330851925E-02 a      1565     0    63     1    15
 -1.1797109003531270E-01 a      1566     0    63     1    16
  1.1668706789225435E-01 a      1567     0    63     1    17
 -7.0760448080382462E-04 a      1568     0    63     1    18
 -6.1819227731018681E-02 a      1569     0    63     1    19
  4.2823191211426713E-02 a      1570     0    63     1    20
  6.3807570690888576E-02 a      1571     0    63     1    21
 -2.4696130483508800E-03 a      1572     0    63     1    22
  1.1734743413006628E-01 a      1573     0    63     1    23
  1.8093083815666645E-02 a      1574     0    63     1    24
  2.5283891953789921E-02 a      1575     0    63     1    25
  1.0642637117597026E-01 a      1576     0    64     1     1
 -2.0797987616886912E-01 a      1577     0    64     1     2
  1.3313446924756367E-01 a      1578     0    64     1     3
 -5.5119565744872645E-02 a      1579     0    64     1     4
  1.7106170989743541E-01 a      1580     0    64     1     5
  8.9846581020538885E-02 a      1581     0    64     1     6
 -3.2697439830103182E-02 a      1582     0    64     1     7
  2.1322190282665444E-02 a      1583     0    64     1     8
  1.9432424196475749E-02 a      1584     0    64     1     9
 -7.1835221483716192E-03 a      1585     0    64     1    10
