################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5585223302526054E-03 a      1068     0    43     1    18
 -4.7281600504215676E-01 a      1069     0    43     1    19
 -1.2616936099900289E-01 a      1070     0    43     1    20
  7.3055899128829940E-02 a      1071     0    43     1    21
 -1.5035462613011525E-02 a      1072     0    43     1    22
 -1.3343215337693293E-01 a      1073     0    43     1    23
 -6.9343907469130064E-02 a      1074     0    43     1    24
 -5.7698403581348902E-02 a      1075     0    43     1    25
  2.5551957078185017E-01 a      1076     0    44     1     1
  1.2097690276478820E-02 a      1077     0    44     1     2
 -1.1573680284491786E-01 a      1078     0    44     1     3
 -1.4134629454472669E-01 a      1079     0    44     1     4
  4.1492254996259637E-02 a      1080     0    44     1     5
  1.2909597811322301E-01 a      1081     0    44     1     6
 -2.2222112952970620E-03 a      1082     0    44     1     7
 -2.0327650734039325E-02 a      1083     0    44     1     8
  1.1719944745119401E-01 a      1084     0    44     1     9
  1.5228630786788350E-01 a      1085     0    44     1    10
 -7.5520319230491975E-02 a      1086     0    44     1    11
 -1.3846596090365834E-01 a      1087     0    44     1    12
 -2.8047069609786750E-02 a      1088     0    44     1    13
 -6.7659067809686960E-02 a      1089     0    44     1    14
  1.0209301125099923E-01 a      1090     0    44     1    15
  1.4007744964695845E-01 a      1091     0    44     1    16
 -4.1673718122732031E-02 a      1092     0    44     1    17
  1.3561523627658401E-01 a      1093     0    44     1    18
  2.4471395261703881E-02 a      1094     0    44     1    19
  6.6777409992263254E-02 a      1095     0    44     1    20
 -1.7036403298184355E-01 a      1096     0    44     1    21
 -8.4904691154917847E-02 a      1097     0    44     1    22
  5.1796556927359197E-02 a      1098     0    44     1    23
 -1.3846008454686420E-01 a      1099     0    44     1    24
 -5.0545510551366815E-02 a      1100     0    44     1    25
 -5.2186702786518713E-01 a      1101     0    45     1     1
  1.7792310778508455E-01 a      1102     0    45     1     2
  2.5950524460222435E-01 a      1103     0    45     1     3
  4.0513841153382218E-01 a      1104     0    45     1     4
 -3.5835663771030576E-02 a      1105     0    45     1     5
 -2.4486735611688448E-01 a      1106     0    45     1     6
 -3.9407875405633418E-02 a      1107     0    45     1     7
  3.6981195734952688E-01 a      1108     0    45     1     8
 -9.6346462423897675E-02 a      1109     0    45     1     9
 -1.2015743248989483E-01 a      1110     0    45     1    10
  4.0069030958126278E-02 a      1111     0    45     1    11
  1.4616188952231951E-01 a      1112     0    45     1    12
  5.0345747324290457E-01 a      1113     0    45     1    13
  1.6788303048210337E-01 a      1114     0    45     1    14
 -1.2729877155062960E-01 a      1115     0    45     1    15
  9.9402743147984404E-02 a      1116     0    45     1    16
  2.1425036314443233E-01 a      1117     0    45     1    17
 -2.4409956059821475E-01 a      1118     0    45     1    18
  2.3198588610661905E-01 a      1119     0    45     1    19
 -9.6422702020326975E-02 a      1120     0    45     1    20
 -1.7339722688625708E-01 a      1121     0    45     1    21
  8.7384889531390966E-02 a      1122     0    45     1    22
 -2.4085164140467932E-01 a      1123     0    45     1    23
  4.2624897628736912E-02 a      1124     0    45     1    24
  6.8806261599680035E-02 a      1125     0    45     1    25
 -4.3584966399760491E-02 a      1126     0    46     1     1
  1.1281671669141274E-01 a      1127     0    46     1     2
  5.8459392500297962E-02 a      1128     0    46     1     3
  8.7622312413365322E-02 a      1129     0    46     1     4
  1.0121317304543628E-01 a      1130     0    46     1     5
  1.5353667816018263E-01 a      1131     0    46     1     6
  1.5730692382446984E-01 a      1132     0    46     1     7
 -1.8445091593742735E-01 a      1133     0    46     1     8
  4.4796806151740770E-01 a      1134     0    46     1     9
  3.4604434561001401E-02 a      1135     0    46     1    10
  3.3873312462225372E-02 a      1136     0    46     1    11
  8.3837208578381103E-02 a      1137     0    46     1    12
 -1.4391566738968686E-02 a      1138     0    46     1    13
  7.0800408928532510E-02 a      1139     0    46     1    14
  3.7271154965321206E-02 a      1140     0    46     1    15
  2.6257623801560093E-02 a      1141     0    46     1    16
 -1.0278709454828643E-01 a      1142     0    46     1    17
  5.1035506134355473E-02 a      1143     0    46     1    18
  2.2919889829611309E-02 a      1144     0    46     1    19
 -1.1589310444811676E-01 a      1145     0    46     1    20
 -7.0251561199244028E-02 a      1146     0    46     1    21
 -8.6266703367015057E-02 a      1147     0    46     1    22
  1.7136675646954497E-01 a      1148     0    46     1    23
  1.1141284511927724E-01 a      1149     0    46     1    24
 -1.3664653841811708E-01 a      1150     0    46     1    25
 -3.5885336548196090E-01 a      1151     0    47     1     1
 -1.1641524887141924E-02 a      1152     0    47     1     2
  1.6648796385599879E-01 a      1153     0    47     1     3
  8.5246283071896467E-02 a      1154     0    47     1     4
  1.4244890953998096E-01 a      1155     0    47     1     5
 -7.2618120249388754E-02 a      1156     0    47     1     6
  1.5907298064779563E-01 a      1157     0    47     1     7
  2.0181661808424603E-01 a      1158     0    47     1     8
 -6.0256052177751235E-02 a      1159     0    47     1     9
  1.6650208214600717E-01 a      1160     0    47     1    10
 -1.2940033611818375E-01 a      1161     0    47     1    11
  1.5517461262042002E-02 a      1162     0    47     1    12
  2.2697469235616036E-01 a      1163     0    47     1    13
 -3.3844523875544805E-02 a      1164     0    47     1    14
  5.1964610630433047E-02 a      1165     0    47     1    15
  1.6385182028654055E-01 a      1166     0    47     1    16
  7.1637127472123877E-02 a      1167     0    47     1    17
  1.1871128200637730E-02 a      1168     0    47     1    18
 -8.8408371089311918E-02 a      1169     0    47     1    19
 -8.8529211838136002E-02 a      1170     0    47     1    20
 -1.9025032624340038E-01 a      1171     0    47     1    21
 -1.3814637723191320E-01 a      1172     0    47     1    22
  7.8082105676119092E-03 a      1173     0    47     1    23
  1.7203849149549647E-01 a      1174     0    47     1    24
  7.0802154826203750E-02 a      1175     0    47     1    25
  1.0987996320487060E-01 a      1176     0    48     1     1
  1.2877205397678598E-01 a      1177     0    48     1     2
  6.5492457353471201E-02 a      1178     0    48     1     3
 -6.2595517308887585E-02 a      1179     0    48     1     4
  1.5729227894449044E-01 a      1180     0    48     1     5
 -1.8151201897886240E-02 a      1181     0    48     1     6
 -1.3381011634159376E-01 a      1182     0    48     1     7
 -2.7373329156852182E-02 a      1183     0    48     1     8
  4.5341615730557783E-02 a      1184     0    48     1     9
 -2.7918810015768260E-02 a      1185     0    48     1    10
 -2.8787808733288563E-02 a      1186     0    48     1    11
  8.3512758652596011E-02 a      1187     0    48     1    12
  7.6285624083432521E-02 a      1188     0    48     1    13
 -1.5502697202440349E-01 a      1189     0    48     1    14
  6.1693113708980084E-02 a      1190     0    48     1    15
 -1.1014058940890126E-01 a      1191     0    48     1    16
 -1.9361803308562506E-02 a      1192     0    48     1    17
 -1.3390369143021666E-01 a      1193     0    48     1    18
  8.5707983243609356E-02 a      1194     0    48     1    19
 -2.0341305300537967E-02 a      1195     0    48     1    20
 -3.1081224008987210E-03 a      1196     0    48     1    21
 -3.8492196787618123E-02 a      1197     0    48     1    22
 -5.2486142350095903E-02 a      1198     0    48     1    23
  2.0413487257320717E-01 a      1199     0    48     1    24
  3.1055637072367845E-02 a      1200     0    48     1    25
 -1.5098445809130007E-01 a      1201     0    49     1     1
  8.6774403093391059E-02 a      1202     0    49     1     2
  1.3107288127616462E-01 a      1203     0    49     1     3
  3.3868599422745393E-02 a      1204     0    49     1     4
  1.7370259330612123E-02 a      1205     0    49     1     5
  1.7063192859112661E-02 a      1206     0    49     1     6
 -2.4842695089568326E-02 a      1207     0    49     1     7
  5.9041020678541625E-02 a      1208     0    49     1     8
  1.2217030758849058E-01 a      1209     0    49     1     9
  2.0243623473199829E-01 a      1210     0    49     1    10
  8.9527652830691640E-02 a      1211     0    49     1    11
 -8.8537444504772342E-02 a      1212     0    49     1    12
 -9.1102630096173240E-02 a      1213     0    49     1    13
  2.2065540335516835E-03 a      1214     0    49     1    14
 -8.0178069927794391E-03 a      1215     0    49     1    15
  8.2748104851171317E-02 a      1216     0    49     1    16
  2.4171340084688880E-02 a      1217     0    49     1    17
  2.2075289601447018E-01 a      1218     0    49     1    18
 -4.2105775560544465E-03 a      1219     0    49     1    19
  6.7583232429990134E-02 a      1220     0    49     1    20
 -1.9808735457849089E-01 a      1221     0    49     1    21
 -8.5627102887916196E-02 a      1222     0    49     1    22
 -3.6861023959100223E-02 a      1223     0    49     1    23
  8.5465157624385224E-02 a      1224     0    49     1    24
 -5.1307957722224844E-02 a      1225     0    49     1    25
 -8.9454455181930348E-02 a      1226     0    50     1     1
  5.8533365464134700E-02 a      1227     0    50     1     2
 -2.1103345852561760E-02 a      1228     0    50     1     3
  2.2262570429660406E-03 a      1229     0    50     1     4
  1.8538617083173867E-01 a      1230     0    50     1     5
  1.7021873331301503E-02 a      1231     0    50     1     6
 -1.0280328609005962E-01 a      1232     0    50     1     7
  5.9214330881985050E-02 a      1233     0    50     1     8
 -3.7149024551658083E-02 a      1234     0    50     1     9
 -1.8633452372153650E-02 a      1235     0    50     1    10
 -6.4165471657817563E-03 a      1236     0    50     1    11
  3.4172709571376131E-03 a      1237     0    50     1    12
  4.0036442712227331E-02 a      1238     0    50     1    13
  7.5400215940837373E-02 a      1239     0    50     1    14
  2.6482228680762154E-01 a      1240     0    50     1    15
  7.0625985469149083E-02 a      1241     0    50     1    16
  2.5878297366049841E-02 a      1242     0    50     1    17
  3.5815726035437631E-02 a      1243     0    50     1    18
 -1.4231027019079983E-02 a      1244     0    50     1    19
 -7.9331673735268983E-03 a      1245     0    50     1    20
  2.9435051565027064E-02 a      1246     0    50     1    21
  1.1082057820071488E-01 a      1247     0    50     1    22
 -8.9146327970946720E-03 a      1248     0    50     1    23
 -2.9339492145190198E-02 a      1249     0    50     1    24
  2.0918498078160594E-01 a      1250     0    50     1    25
  1.9478364522071308E-02 a      1251     0    51     1     1
  9.0792677424497453E-02 a      1252     0    51     1     2
 -3.4059368683599253E-02 a      1253     0    51     1     3
  5.8736795134605821E-02 a      1254     0    51     1     4
  1.1088808602321136E-01 a      1255     0    51     1     5
 -3.6372336395976890E-01 a      1256     0    51     1     6
 -1.3406848352663536E-01 a      1257     0    51     1     7
  1.8728733890169186E-01 a      1258     0    51     1     8
 -4.2815181901167940E-02 a      1259     0    51     1     9
  9.7881374725512765E-03 a      1260     0    51     1    10
  7.9604331844680184E-03 a      1261     0    51     1    11
  2.5848176410982360E-01 a      1262     0    51     1    12
  1.4192291586179043E-01 a      1263     0    51     1    13
  9.2583829325602177E-02 a      1264     0    51     1    14
  1.6563090468118305E-01 a      1265     0    51     1    15
  7.5480250436390006E-02 a      1266     0    51     1    16
 -2.0120962372610275E-02 a      1267     0    51     1    17
 -5.6684320052140920E-02 a      1268     0    51     1    18
  3.6861861463129784E-03 a      1269     0    51     1    19
  3.1406010581534027E-01 a      1270     0    51     1    20
  2.1575365623098627E-01 a      1271     0    51     1    21
 -5.8649299070086214E-01 a      1272     0    51     1    22
  1.0252823126550341E-01 a      1273     0    51     1    23
  3.5234451015675780E-02 a      1274     0    51     1    24
 -2.1517703022374650E-03 a      1275     0    51     1    25
 -1.1225902019116968E-01 a      1276     0    52     1     1
 -1.8752777237543029E-02 a      1277     0    52     1     2
 -1.2122687451023451E-02 a      1278     0    52     1     3
  3.7529282088821697E-01 a      1279     0    52     1     4
 -1.5810969086913790E-01 a      1280     0    52     1     5
 -1.8494815077713661E-01 a      1281     0    52     1     6
 -2.0260061453414496E-01 a      1282     0    52     1     7
  2.2441725070877785E-01 a      1283     0    52     1     8
  9.5595714161880119E-02 a      1284     0    52     1     9
  1.0714286481844074E-01 a      1285     0    52     1    10
  5.4236092055569375E-02 a      1286     0    52     1    11
  1.7881590123256183E-01 a      1287     0    52     1    12
 -5.7829529358557963E-01 a      1288     0    52     1    13
  3.1718569417001391E-01 a      1289     0    52     1    14
 -6.6078386932912703E-01 a      1290     0    52     1    15
 -1.2649216846502298E-01 a      1291     0    52     1    16
  4.4301944158623080E-01 a      1292     0    52     1    17
  3.3359622648924098E-01 a      1293     0    52     1    18
 -2.5862174943785748E-01 a      1294     0    52     1    19
 -3.0146390915657134E-01 a      1295     0    52     1    20
 -3.2086207506411635E-01 a      1296     0    52     1    21
  9.0452748339959965E-01 a      1297     0    52     1    22
 -5.7079509221332425E-01 a      1298     0    52     1    23
  1.7380725981170622E-01 a      1299     0    52     1    24
 -4.3252549393265843E-01 a      1300     0    52     1    25
  9.5986863253819166E-02 a      1301     0    53     1     1
 -1.2098467479530250E-01 a      1302     0    53     1     2
 -6.0444213317519320E-02 a      1303     0    53     1     3
  1.6608624285242581E-03 a      1304     0    53     1     4
 -8.4863643658145360E-02 a      1305     0    53     1     5
 -1.6254455818394783E-02 a      1306     0    53     1     6
 -1.0946237910069221E-02 a      1307     0    53     1     7
  4.9503959565572848E-04 a      1308     0    53     1     8
  2.5497385876976884E-02 a      1309     0    53     1     9
 -5.8321107592460106E-02 a      1310     0    53     1    10
  1.4075765663857986E-01 a      1311     0    53     1    11
  1.0835726168936025E-01 a      1312     0    53     1    12
 -2.9976309598785916E-02 a      1313     0    53     1    13
 -1.6866632034234269E-01 a      1314     0    53     1    14
  5.7212232758680190E-02 a      1315     0    53     1    15
  5.0602878210338154E-02 a      1316     0    53     1    16
  1.8005356922459106E-02 a      1317     0    53     1    17
  3.7080178544925999E-02 a      1318     0    53     1    18
  2.2829841786840083E-01 a      1319     0    53     1    19
  1.3433663165171178E-01 a      1320     0    53     1    20
  4.2089804858968946E-02 a      1321     0    53     1    21
 -5.3153506874734920E-02 a      1322     0    53     1    22
  1.9583689262435255E-02 a      1323     0    53     1    23
  1.9689498417117987E-01 a      1324     0    53     1    24
 -1.7292895171288311E-01 a      1325     0    53     1    25
 -9.0996357841849299E-02 a      1326     0    54     1     1
  2.9936917514726602E-02 a      1327     0    54     1     2
  1.0436479631737637E-01 a      1328     0    54     1     3
  2.2392528027947803E-01 a      1329     0    54     1     4
  3.4076651657788712E-02 a      1330     0    54     1     5
 -1.6432815559627452E-02 a      1331     0    54     1     6
  1.3012340064687125E-01 a      1332     0    54     1     7
  8.5295030399348271E-02 a      1333     0    54     1     8
 -7.6077493548505334E-02 a      1334     0    54     1     9
  2.3480535101609197E-03 a      1335     0    54     1    10
 -6.4345250058528106E-02 a      1336     0    54     1    11
 -2.1250426299527177E-02 a      1337     0    54     1    12
  1.2024824212542860E-03 a      1338     0    54     1    13
  1.1081970266010446E-01 a      1339     0    54     1    14
  2.9499252533317071E-02 a      1340     0    54     1    15
  1.1640545018646840E-01 a      1341     0    54     1    16
  5.1405589431993311E-02 a      1342     0    54     1    17
  5.3598271590206498E-02 a      1343     0    54     1    18
 -2.0478333910012608E-01 a      1344     0    54     1    19
  9.3442180958450930E-04 a      1345     0    54     1    20
  7.4364482894617556E-02 a      1346     0    54     1    21
  1.8593817877746746E-01 a      1347     0    54     1    22
 -1.9528478394790560E-02 a      1348     0    54     1    23
 -3.4287744754901643E-02 a      1349     0    54     1    24
  1.6508111432304076E-01 a      1350     0    54     1    25
  1.3023543812278901E-01 a      1351     0    55     1     1
 -1.5570672908033584E-01 a      1352     0    55     1     2
 -1.8380039961208841E-01 a      1353     0    55     1     3
 -1.9362274350159536E-01 a      1354     0    55     1     4
 -1.9743299596176192E-01 a      1355     0    55     1     5
 -2.1922997710908311E-02 a      1356     0    55     1     6
  3.8697729479190951E-02 a      1357     0    55     1     7
  3.4063948055458114E-02 a      1358     0    55     1     8
  1.0291936005080136E-02 a      1359     0    55     1     9
 -1.2826923285500091E-01 a      1360     0    55     1    10
 -1.0006493631835198E-01 a      1361     0    55     1    11
 -1.0189748130185645E-01 a      1362     0    55     1    12
  8.1445896227256120E-02 a      1363     0    55     1    13
  3.7455080466989907E-02 a      1364     0    55     1    14
  1.7019658507095276E-01 a      1365     0    55     1    15
 -6.6031744745975562E-02 a      1366     0    55     1    16
 -1.3992235280014328E-01 a      1367     0    55     1    17
 -1.2285584473264423E-02 a      1368     0    55     1    18
  1.5508434868862414E-01 a      1369     0    55     1    19
  1.9447505221398356E-01 a      1370     0    55     1    20
  3.1737851719231068E-02 a      1371     0    55     1    21
 -2.1917351866569909E-01 a      1372     0    55     1    22
  2.6697537492326040E-01 a      1373     0    55     1    23
  5.2578590210730199E-02 a      1374     0    55     1    24
  2.3547955310156810E-01 a      1375     0    55     1    25
 -5.8614599995129718E-02 a      1376     0    56     1     1
 -9.7934879879241654E-02 a      1377     0    56     1     2
  1.3650734007482981E-01 a      1378     0    56     1     3
  1.8064559083386888E-03 a      1379     0    56     1     4
 -5.1567269793578174E-02 a      1380     0    56     1     5
  1.3180720317625577E-01 a      1381     0    56     1     6
  1.2937712386527631E-01 a      1382     0    56     1     7
  9.7965030149896229E-02 a      1383     0    56     1     8
 -8.2685069175797182E-02 a      1384     0    56     1     9
  3.1830730485476855E-02 a      1385     0    56     1    10
  1.4123241329388056E-01 a      1386     0    56     1    11
 -1.5371469059713605E-01 a      1387     0    56     1    12
 -1.0575346927031952E-01 a      1388     0    56     1    13
 -1.8391061757767388E-01 a      1389     0    56     1    14
 -7.4777034727810221E-02 a      1390     0    56     1    15
  1.0096406229362359E-01 a      1391     0    56     1    16
 -5.8782159613035317E-02 a      1392     0    56     1    17
  1.7982105113553831E-02 a      1393     0    56     1    18
 -8.2333093812520436E-02 a      1394     0    56     1    19
  1.4916609253479768E-01 a      1395     0    56     1    20
 -3.8816285097572130E-02 a      1396     0    56     1    21
  1.8114155449156424E-01 a      1397     0    56     1    22
 -8.4311665178846099E-02 a      1398     0    56     1    23
 -2.5233292033008635E-02 a      1399     0    56     1    24
 -6.6525969844443048E-02 a      1400     0    56     1    25
  1.1773232305989174E-01 a      1401     0    57     1     1
 -1.1012413404784781E-01 a      1402     0    57     1     2
  6.0291671289261939E-02 a      1403     0    57     1     3
  1.5302961963410137E-02 a      1404     0    57     1     4
  7.3516503238653039E-03 a      1405     0    57     1     5
 -1.7605906000669241E-01 a      1406     0    57     1     6
 -1.7565318677668471E-01 a      1407     0    57     1     7
 -3.4906097851674020E-02 a      1408     0    57     1     8
 -1.4683830740913997E-01 a      1409     0    57     1     9
  1.1734869232721416E-01 a      1410     0    57     1    10
  7.9160466010428754E-02 a      1411     0    57     1    11
 -8.3434593154016051E-02 a      1412     0    57     1    12
 -9.0764571318956988E-02 a      1413     0    57     1    13
  6.8536076327094742E-02 a      1414     0    57     1    14
 -7.6623572338162915E-02 a      1415     0    57     1    15
 -1.6890924643208308E-01 a      1416     0    57     1    16
  1.6324286822143645E-02 a      1417     0    57     1    17
 -2.0044929021906380E-01 a      1418     0    57     1    18
  2.5593028463408829E-01 a      1419     0    57     1    19
  3.7573583597262282E-02 a      1420     0    57     1    20
  8.3560694548320408E-02 a      1421     0    57     1    21
  9.2360976638265396E-02 a      1422     0    57     1    22
 -5.0780557583975212E-02 a      1423     0    57     1    23
 -1.4676341690693895E-01 a      1424     0    57     1    24
  1.9623213971901793E-01 a      1425     0    57     1    25
 -4.5448091916067863E-02 a      1426     0    58     1     1
 -1.8730552164131994E-01 a      1427     0    58     1     2
 -3.1275281408104316E-01 a      1428     0    58     1     3
  9.3365870310049601E-02 a      1429     0    58     1     4
 -3.9873334297763761E-02 a      1430     0    58     1     5
 -2.1166872991424598E-02 a      1431     0    58     1     6
  1.8017399246169785E-01 a      1432     0    58     1     7
  1.2497720047486564E-01 a      1433     0    58     1     8
 -1.6937766474676888E-01 a      1434     0    58     1     9
 -1.6290025343906972E-02 a      1435     0    58     1    10
  3.7388178455296267E-02 a      1436     0    58     1    11
 -4.6545557970867263E-02 a      1437     0    58     1    12
 -8.6849587973331241E-02 a      1438     0    58     1    13
  6.9767938104637300E-02 a      1439     0    58     1    14
 -6.7119581517127824E-02 a      1440     0    58     1    15
  1.3742263613371236E-01 a      1441     0    58     1    16
  8.5415269826261218E-03 a      1442     0    58     1    17
  8.0009783759827577E-02 a      1443     0    58     1    18
 -2.0528780913931885E-01 a      1444     0    58     1    19
  6.4625472826409153E-02 a      1445     0    58     1    20
  6.1247294792477869E-02 a      1446     0    58     1    21
  1.2709231262627496E-01 a      1447     0    58     1    22
  8.0751493940030242E-02 a      1448     0    58     1    23
 -2.0697171924876834E-01 a      1449     0    58     1    24
 -1.0628728502982158E-01 a      1450     0    58     1    25
  9.1586448636420750E-02 a      1451     0    59     1     1
  6.3674541171717489E-02 a      1452     0    59     1     2
 -8.6790852982573594E-03 a      1453     0    59     1     3
  1.4175116412914057E-01 a      1454     0    59     1     4
 -8.8509570379585890E-03 a      1455     0    59     1     5
  3.5208899406891050E-02 a      1456     0    59     1     6
  9.5340430999334203E-02 a      1457     0    59     1     7
  1.4856952871709175E-02 a      1458     0    59     1     8
 -2.0789189636769373E-01 a      1459     0    59     1     9
 -9.6829020097246477E-02 a      1460     0    59     1    10
 -3.0583943651864769E-02 a      1461     0    59     1    11
  6.4294602051297209E-02 a      1462     0    59     1    12
  1.8441959824796786E-01 a      1463     0    59     1    13
  1.9024988572741600E-01 a      1464     0    59     1    14
 -1.3009383561367369E-02 a      1465     0    59     1    15
 -6.1487039820758028E-03 a      1466     0    59     1    16
  8.9168260729936520E-03 a      1467     0    59     1    17
 -1.2839901178557531E-01 a      1468     0    59     1    18
 -6.2541673037455656E-02 a      1469     0    59     1    19
 -2.3562407783399655E-02 a      1470     0    59     1    20
  6.5289001963330401E-02 a      1471     0    59     1    21
  6.2613830434095449E-02 a      1472     0    59     1    22
  1.5180478475451462E-01 a      1473     0    59     1    23
 -6.6039360616163140E-02 a      1474     0    59     1    24
 -1.3852495245613700E-01 a      1475     0    59     1    25
  7.8218768961299923E-02 a      1476     0    60     1     1
 -8.7262080130519643E-02 a      1477     0    60     1     2
  1.3340755498391704E-01 a      1478     0    60     1     3
  7.0545301523882026E-02 a      1479     0    60     1     4
 -2.6303513238507820E-01 a      1480     0    60     1     5
  6.6082750799883070E-03 a      1481     0    60     1     6
  1.4462722812687534E-01 a      1482     0    60     1     7
 -1.0850946604294213E-01 a      1483     0    60     1     8
  6.1142192868676379E-02 a      1484     0    60     1     9
  5.9828191668684624E-02 a      1485     0    60     1    10
  5.5439912950624747E-02 a      1486     0    60     1    11
 -1.4811797863651410E-03 a      1487     0    60     1    12
 -3.7318278435214104E-02 a      1488     0    60     1    13
 -2.9723801726119721E-02 a      1489     0    60     1    14
 -3.0442492809950539E-01 a      1490     0    60     1    15
  9.4745972447431895E-02 a      1491     0    60     1    16
 -4.9226966431949126E-02 a      1492     0    60     1    17
 -2.0355720552587005E-02 a      1493     0    60     1    18
 -3.6371612847330953E-02 a      1494     0    60     1    19
 -5.4775131106667874E-02 a      1495     0    60     1    20
 -9.6332198008005687E-02 a      1496     0    60     1    21
 -1.1875171688240671E-01 a      1497     0    60     1    22
 -4.7980639737445839E-02 a      1498     0    60     1    23
  1.8949838291994640E-02 a      1499     0    60     1    24
 -1.3349215811887252E-01 a      1500     0    60     1    25
 -2.2080877420404155E-02 a      1501     0    61     1     1
 -2.0647759125026203E-02 a      1502     0    61     1     2
  1.4421430388240133E-01 a      1503     0    61     1     3
 -1.8118604076557996E-02 a      1504     0    61     1     4
 -8.0683922095684285E-02 a      1505     0    61     1     5
 -8.0904947323054838E-02 a      1506     0    61     1     6
 -1.4443344730284345E-02 a      1507     0    61     1     7
  6.6710500111204163E-02 a      1508     0    61     1     8
  5.7224472344156486E-02 a      1509     0    61     1     9
 -8.2768201354236418E-02 a      1510     0    61     1    10
 -1.4672228014825772E-01 a      1511     0    61     1    11
  5.1712454504020105E-03 a      1512     0    61     1    12
 -4.0637153450038564E-02 a      1513     0    61     1    13
 -5.9811491910617187E-02 a      1514     0    61     1    14
 -5.2511478443508001E-02 a      1515     0    61     1    15
 -1.4703066204374757E-01 a      1516     0    61     1    16
  3.0968379130980363E-03 a      1517     0    61     1    17
  6.3002326911532805E-02 a      1518     0    61     1    18
 -6.5397703225903894E-02 a      1519     0    61     1    19
  3.0435372244323224E-02 a      1520     0    61     1    20
  5.0753637672417504E-03 a      1521     0    61     1    21
 -1.9937614203834646E-02 a      1522     0    61     1    22
  7.1137783613847275E-02 a      1523     0    61     1    23
 -4.9135085524154597E-02 a      1524     0    61     1    24
 -6.4271290247244289E-02 a      1525     0    61     1    25
 -1.9940764348903872E-01 a      1526     0    62     1     1
 -2.9211786461496991E-01 a      1527     0    62     1     2
  3.1121143313737790E-02 a      1528     0    62     1     3
  9.3964218413093575E-02 a      1529     0    62     1     4
 -3.0069808637914902E-01 a      1530     0    62     1     5
  4.2257478541882663E-03 a      1531     0    62     1     6
 -1.3750793146886209E-02 a      1532     0    62     1     7
 -9.1212824270226325E-02 a      1533     0    62     1     8
 -9.7227643577506628E-02 a      1534     0    62     1     9
  2.1372236505472089E-01 a      1535     0    62     1    10
 -1.1331840271489126E-02 a      1536     0    62     1    11
 -1.7521920056608735E-02 a      1537     0    62     1    12
 -1.2755119942742865E-01 a      1538     0    62     1    13
  3.6660640717480091E-02 a      1539     0    62     1    14
  4.1217019745339216E-03 a      1540     0    62     1    15
  1.1587422450229753E-01 a      1541     0    62     1    16
  9.3552140807584616E-02 a      1542     0    62     1    17
  7.3223280278637587E-02 a      1543     0    62     1    18
  1.2929687721817457E-01 a      1544     0    62     1    19
 -1.1863355818181996E-01 a      1545     0    62     1    20
 -2.1197214210533452E-01 a      1546     0    62     1    21
 -1.5183744843783438E-02 a      1547     0    62     1    22
 -3.8315140104907247E-02 a      1548     0    62     1    23
 -1.6597756847542303E-01 a      1549     0    62     1    24
 -2.8388397805294799E-02 a      1550     0    62     1    25
 -7.3467035535744532E-02 a      1551     0    63     1     1
 -1.3448452744210332E-01 a      1552     0    63     1     2
  2.4214029259906802E-01 a      1553     0    63     1     3
  1.0947418499729783E-01 a      1554     0    63     1     4
  9.8891386201573422E-02 a      1555     0    63     1     5
 -4.8701959656047476E-02 a      1556     0    63     1     6
 -1.4214020903433941E-01 a      1557     0    63     1     7
 -5.8026249983405290E-02 a      1558     0    63     1     8
 -2.6411299374980901E-01 a      1559     0    63     1     9
  1.1183344526274248E-01 a      1560     0    63     1    10
  5.1889649901256087E-02 a      1561     0    63     1    11
 -1.9612712382577890E-02 a      1562     0    63     1    12
 -8.3036434655705801E-02 a      1563     0    63     1    13
 -2.6360684886284097E-01 a      1564     0    63     1    14
 -5.1836197744835742E-02 a      1565     0    63     1    15
 -1.2514103554886080E-01 a      1566     0    63     1    16
  8.8420990510640604E-02 a      1567     0    63     1    17
 -4.5598320131946299E-02 a      1568     0    63     1    18
  7.6471234780845165E-02 a      1569     0    63     1    19
  2.3099307045321465E-02 a      1570     0    63     1    20
  4.4405943287680605E-02 a      1571     0    63     1    21
  8.7308401957010506E-02 a      1572     0    63     1    22
  1.0373874950013523E-01 a      1573     0    63     1    23
 -2.4439340283304159E-01 a      1574     0    63     1    24
 -6.7686547538275493E-02 a      1575     0    63     1    25
 -1.4809012577561809E-02 a      1576     0    64     1     1
  3.6623719502407476E-02 a      1577     0    64     1     2
  7.0844757101556313E-02 a      1578     0    64     1     3
  2.9207501868879174E-02 a      1579     0    64     1     4
 -2.1114781515346834E-01 a      1580     0    64     1     5
 -1.5953789524948126E-02 a      1581     0    64     1     6
  6.9508166971937929E-02 a      1582     0    64     1     7
 -4.1286788192059241E-02 a      1583     0    64     1     8
  7.9906257184460733E-02 a      1584     0    64     1     9
 -4.7006471293143851E-02 a      1585     0    64     1    10
 -2.6123776512633916E-02 a      1586     0    64     1    11
