################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0876898492615321E-02 a      1586     0    64     1    11
 -1.8279456821663134E-01 a      1587     0    64     1    12
  2.5496618069579247E-01 a      1588     0    64     1    13
 -1.4711119637071504E-01 a      1589     0    64     1    14
  5.5077343669705660E-02 a      1590     0    64     1    15
 -3.0769618454303665E-01 a      1591     0    64     1    16
  5.4995849569919604E-02 a      1592     0    64     1    17
  7.2080070394696466E-02 a      1593     0    64     1    18
  3.5240535597514354E-02 a      1594     0    64     1    19
 -1.5378202781552550E-01 a      1595     0    64     1    20
 -2.0702876588225453E-02 a      1596     0    64     1    21
  1.1011100549571567E-01 a      1597     0    64     1    22
 -1.9421070568578513E-01 a      1598     0    64     1    23
  1.8250047986608858E-01 a      1599     0    64     1    24
 -2.0108169888054861E-01 a      1600     0    64     1    25
  2.3459841257939504E-01 a      1601     0    65     1     1
  5.6723714543545571E-02 a      1602     0    65     1     2
 -1.5630025048101495E-01 a      1603     0    65     1     3
 -9.6930567547462670E-04 a      1604     0    65     1     4
  2.7758668207574755E-01 a      1605     0    65     1     5
  8.9188345098235047E-02 a      1606     0    65     1     6
 -3.8983989752233307E-02 a      1607     0    65     1     7
  1.1175847062792386E-01 a      1608     0    65     1     8
  2.6878534962911588E-01 a      1609     0    65     1     9
  5.2132025334410630E-02 a      1610     0    65     1    10
  3.7456232084075045E-02 a      1611     0    65     1    11
  5.1468450764657947E-02 a      1612     0    65     1    12
 -4.5952755557495686E-02 a      1613     0    65     1    13
  1.7872970100480856E-01 a      1614     0    65     1    14
 -1.0495383214675195E-01 a      1615     0    65     1    15
  1.7208864381363753E-01 a      1616     0    65     1    16
 -2.8477845993273598E-01 a      1617     0    65     1    17
 -3.0412754011204024E-02 a      1618     0    65     1    18
  2.1185899418284768E-01 a      1619     0    65     1    19
 -1.0713783035647474E-01 a      1620     0    65     1    20
  1.3241067407361470E-02 a      1621     0    65     1    21
  8.5554584539261399E-03 a      1622     0    65     1    22
 -3.1524791978014013E-02 a      1623     0    65     1    23
  8.0759853866854983E-02 a      1624     0    65     1    24
 -4.2031952718669316E-02 a      1625     0    65     1    25
 -3.7004871312887769E-03 a      1626     0    66     1     1
  1.6606159036967028E-01 a      1627     0    66     1     2
 -1.0864701254662736E-01 a      1628     0    66     1     3
  3.3141172573373602E-02 a      1629     0    66     1     4
 -1.8933280596537042E-01 a      1630     0    66     1     5
 -6.9027347744778480E-03 a      1631     0    66     1     6
  1.1047377028102011E-01 a      1632     0    66     1     7
  8.6605667160445654E-02 a      1633     0    66     1     8
 -1.0780013648202418E-01 a      1634     0    66     1     9
  9.6054962349124140E-03 a      1635     0    66     1    10
  1.3012761884211205E-01 a      1636     0    66     1    11
  2.6960629044879059E-01 a      1637     0    66     1    12
  4.3291944296800944E-02 a      1638     0    66     1    13
  3.2954474416087051E-02 a      1639     0    66     1    14
 -1.5234355237674394E-02 a      1640     0    66     1    15
  3.6523019436274069E-02 a      1641     0    66     1    16
 -2.1663874260489299E-01 a      1642     0    66     1    17
 -2.3551865620029307E-02 a      1643     0    66     1    18
 -1.4203780793762236E-01 a      1644     0    66     1    19
 -9.9017555861994178E-02 a      1645     0    66     1    20
  5.1030073512837587E-02 a      1646     0    66     1    21
 -8.1795983212740286E-02 a      1647     0    66     1    22
 -2.7363798113873128E-01 a      1648     0    66     1    23
  1.1374377407115981E-01 a      1649     0    66     1    24
 -1.5835864396040036E-02 a      1650     0    66     1    25
  5.3064900764664399E-02 a      1651     0    67     1     1
  1.3329395825268453E-01 a      1652     0    67     1     2
 -1.0911094776943062E-01 a      1653     0    67     1     3
 -1.2172348484471147E-01 a      1654     0    67     1     4
  1.2657085264541848E-01 a      1655     0    67     1     5
  1.3467558342660743E-01 a      1656     0    67     1     6
 -8.5207875991768864E-02 a      1657     0    67     1     7
 -2.4675821512706775E-01 a      1658     0    67     1     8
 -5.7208533578936932E-02 a      1659     0    67     1     9
 -2.2428765072140217E-01 a      1660     0    67     1    10
  4.6216806452464690E-02 a      1661     0    67     1    11
 -1.5190351020865456E-01 a      1662     0    67     1    12
  2.3878840249422516E-02 a      1663     0    67     1    13
 -1.0709812126551420E-01 a      1664     0    67     1    14
 -4.4371462616523395E-02 a      1665     0    67     1    15
 -9.6417423763637267E-02 a      1666     0    67     1    16
  3.2914111566939264E-01 a      1667     0    67     1    17
 -1.8070089600597295E-02 a      1668     0    67     1    18
  1.6161429539561990E-02 a      1669     0    67     1    19
  1.5616155689427857E-01 a      1670     0    67     1    20
 -3.4366530588034003E-02 a      1671     0    67     1    21
  6.1278434666242679E-03 a      1672     0    67     1    22
  6.7718224545171984E-02 a      1673     0    67     1    23
 -6.0797703067804437E-02 a      1674     0    67     1    24
 -1.1193446116413483E-01 a      1675     0    67     1    25
  5.1734486776594701E-02 a      1676     0    68     1     1
 -2.1213671405412754E-01 a      1677     0    68     1     2
 -4.8369901166610248E-03 a      1678     0    68     1     3
  2.8890666619335997E-01 a      1679     0    68     1     4
 -7.3006105251529119E-02 a      1680     0    68     1     5
 -4.9710908933822462E-02 a      1681     0    68     1     6
 -6.1349426281265772E-04 a      1682     0    68     1     7
 -9.1720888390422015E-02 a      1683     0    68     1     8
 -1.4576945859058163E-01 a      1684     0    68     1     9
  2.0798391539327415E-01 a      1685     0    68     1    10
 -2.2670848066532107E-02 a      1686     0    68     1    11
 -5.6525826222497896E-02 a      1687     0    68     1    12
 -1.2246995555886310E-01 a      1688     0    68     1    13
 -5.4441626820195495E-02 a      1689     0    68     1    14
 -5.1124499478902505E-02 a      1690     0    68     1    15
  9.1917273208816357E-03 a      1691     0    68     1    16
  1.9989307146681293E-01 a      1692     0    68     1    17
 -4.5519595250605949E-02 a      1693     0    68     1    18
 -1.0853585492140641E-01 a      1694     0    68     1    19
  1.3134842631142656E-02 a      1695     0    68     1    20
 -6.3622873613194908E-02 a      1696     0    68     1    21
  9.2605402952120663E-02 a      1697     0    68     1    22
  1.2593892138685076E-01 a      1698     0    68     1    23
 -1.0125198632094669E-01 a      1699     0    68     1    24
  1.5744443279216938E-01 a      1700     0    68     1    25
  6.0063133877042485E-02 a      1701     0    69     1     1
  9.3600223293471327E-02 a      1702     0    69     1     2
 -1.4252999405145453E-01 a      1703     0    69     1     3
 -1.5988340864163955E-01 a      1704     0    69     1     4
  1.5825096294955962E-01 a      1705     0    69     1     5
  3.6267235727730558E-02 a      1706     0    69     1     6
 -1.2562393766185842E-01 a      1707     0    69     1     7
 -1.8906228055082765E-02 a      1708     0    69     1     8
  2.4061998226035033E-01 a      1709     0    69     1     9
  9.4982759776542663E-02 a      1710     0    69     1    10
  1.2283973392110180E-01 a      1711     0    69     1    11
  2.8581999877352118E-03 a      1712     0    69     1    12
  1.1404452260037852E-01 a      1713     0    69     1    13
  1.5025894445536711E-01 a      1714     0    69     1    14
  6.3529370013782213E-02 a      1715     0    69     1    15
 -7.9329487019022329E-02 a      1716     0    69     1    16
 -1.7613396851623331E-01 a      1717     0    69     1    17
  4.0073707916364089E-02 a      1718     0    69     1    18
  2.4969992054779327E-01 a      1719     0    69     1    19
 -1.4588668980057035E-01 a      1720     0    69     1    20
 -5.8377654966335251E-03 a      1721     0    69     1    21
  1.6423450858871945E-02 a      1722     0    69     1    22
 -2.4567845200105565E-01 a      1723     0    69     1    23
 -5.7808085099075313E-02 a      1724     0    69     1    24
 -7.6597225517665263E-02 a      1725     0    69     1    25
 -5.1731065873259333E-02 a      1726     0    70     1     1
  1.0054445221020114E-01 a      1727     0    70     1     2
 -1.3066973673155197E-01 a      1728     0    70     1     3
 -9.3169280183214076E-02 a      1729     0    70     1     4
 -7.9768375632339641E-02 a      1730     0    70     1     5
  6.2480581639679289E-02 a      1731     0    70     1     6
  1.3512319787211929E-02 a      1732     0    70     1     7
 -1.6333519780407763E-01 a      1733     0    70     1     8
 -1.6147421039726928E-01 a      1734     0    70     1     9
  3.0477301390310685E-01 a      1735     0    70     1    10
  1.5260348312176003E-01 a      1736     0    70     1    11
 -1.3205425524535389E-01 a      1737     0    70     1    12
 -1.8787511524598990E-01 a      1738     0    70     1    13
 -8.3904977246353069E-03 a      1739     0    70     1    14
 -6.0532053554054659E-02 a      1740     0    70     1    15
 -2.5411289287062884E-02 a      1741     0    70     1    16
 -1.1552930073591514E-02 a      1742     0    70     1    17
  5.7728586879557467E-02 a      1743     0    70     1    18
 -2.2035150534535572E-01 a      1744     0    70     1    19
  1.9698147171278504E-01 a      1745     0    70     1    20
  1.3984235873562514E-01 a      1746     0    70     1    21
  7.2504565746636093E-02 a      1747     0    70     1    22
  1.6844389611749605E-01 a      1748     0    70     1    23
 -5.1992052171642891E-02 a      1749     0    70     1    24
 -1.4107301775050607E-01 a      1750     0    70     1    25
 -6.2850634596613386E-02 a      1751     0    71     1     1
  1.1821670838237550E-01 a      1752     0    71     1     2
  1.6564300715333446E-02 a      1753     0    71     1     3
 -3.4090255108959473E-02 a      1754     0    71     1     4
 -1.7352924450775051E-02 a      1755     0    71     1     5
  9.5474829626904789E-03 a      1756     0    71     1     6
  1.5131505113887492E-01 a      1757     0    71     1     7
 -2.3012405625711263E-01 a      1758     0    71     1     8
  7.0952925056204735E-02 a      1759     0    71     1     9
 -3.4333098119687780E-02 a      1760     0    71     1    10
 -3.3932306681452384E-01 a      1761     0    71     1    11
 -1.6335449786829406E-01 a      1762     0    71     1    12
  2.5280688203334692E-02 a      1763     0    71     1    13
 -1.2144401330818880E-02 a      1764     0    71     1    14
  2.4935287686293817E-02 a      1765     0    71     1    15
  1.2102831288755006E-02 a      1766     0    71     1    16
  1.0941999571911321E-01 a      1767     0    71     1    17
  1.8690412356874544E-01 a      1768     0    71     1    18
 -1.3927627725648412E-01 a      1769     0    71     1    19
 -3.1850614609695654E-02 a      1770     0    71     1    20
 -2.1216066894160029E-01 a      1771     0    71     1    21
 -3.8755865465738802E-02 a      1772     0    71     1    22
  1.7216611293299511E-01 a      1773     0    71     1    23
  1.4350136742348268E-01 a      1774     0    71     1    24
 -2.4646233676230977E-01 a      1775     0    71     1    25
  1.3493296860601580E-02 a      1776     0    72     1     1
 -1.2649670979550057E-01 a      1777     0    72     1     2
  1.9483211682258660E-02 a      1778     0    72     1     3
  2.9830725831196092E-01 a      1779     0    72     1     4
  1.8048215179766983E-01 a      1780     0    72     1     5
 -2.6234695175959055E-02 a      1781     0    72     1     6
 -1.0723773754404226E-01 a      1782     0    72     1     7
 -7.1065460039376541E-02 a      1783     0    72     1     8
 -3.4468520893621657E-01 a      1784     0    72     1     9
 -9.2514777817346697E-02 a      1785     0    72     1    10
  1.4221659459666092E-01 a      1786     0    72     1    11
  3.6253212256967032E-01 a      1787     0    72     1    12
 -6.8980189525015320E-02 a      1788     0    72     1    13
 -1.0505409385287270E-01 a      1789     0    72     1    14
  3.8167201231552683E-01 a      1790     0    72     1    15
 -1.5543247276021788E-01 a      1791     0    72     1    16
 -1.7659600536919264E-02 a      1792     0    72     1    17
 -2.5692544839206055E-01 a      1793     0    72     1    18
 -6.1232021479745227E-02 a      1794     0    72     1    19
  1.5694796418182369E-01 a      1795     0    72     1    20
  5.0019213236585214E-01 a      1796     0    72     1    21
 -2.0797211841468133E-03 a      1797     0    72     1    22
  1.1507011416125182E-01 a      1798     0    72     1    23
 -1.2199139231658560E-01 a      1799     0    72     1    24
  2.4829885891067918E-01 a      1800     0    72     1    25
 -9.1361121241997738E-04 a      1801     0    73     1     1
  2.7988222873077874E-02 a      1802     0    73     1     2
 -3.0140731447820132E-02 a      1803     0    73     1     3
 -2.5334223259612210E-01 a      1804     0    73     1     4
 -1.1977034925411784E-01 a      1805     0    73     1     5
  3.4487266220074572E-02 a      1806     0    73     1     6
 -8.5980771068088959E-03 a      1807     0    73     1     7
 -1.1150010343824708E-01 a      1808     0    73     1     8
  4.5151658372546949E-02 a      1809     0    73     1     9
  1.6860238535863836E-01 a      1810     0    73     1    10
  8.4647093784863320E-02 a      1811     0    73     1    11
  1.1452396430299508E-01 a      1812     0    73     1    12
  1.2885869230740221E-01 a      1813     0    73     1    13
 -1.2278174083538619E-01 a      1814     0    73     1    14
 -1.9887237356956012E-02 a      1815     0    73     1    15
  1.1969340066230927E-01 a      1816     0    73     1    16
  2.1173622545773663E-01 a      1817     0    73     1    17
  1.3898275716751418E-02 a      1818     0    73     1    18
 -2.3935783994170420E-01 a      1819     0    73     1    19
 -6.1341700508273256E-02 a      1820     0    73     1    20
  1.2435293202192039E-02 a      1821     0    73     1    21
 -3.8202529223734237E-05 a      1822     0    73     1    22
 -5.4385056265726192E-02 a      1823     0    73     1    23
  1.7838565532899059E-01 a      1824     0    73     1    24
  3.6109346231244156E-02 a      1825     0    73     1    25
 -9.6541637594782903E-02 a      1826     0    74     1     1
  1.6001007202004827E-01 a      1827     0    74     1     2
 -6.9674486931394608E-02 a      1828     0    74     1     3
  1.7677910817388599E-02 a      1829     0    74     1     4
  6.2612339898725597E-02 a      1830     0    74     1     5
 -9.7052192894524630E-03 a      1831     0    74     1     6
 -1.1105437306749140E-01 a      1832     0    74     1     7
  1.8385372122294452E-01 a      1833     0    74     1     8
 -1.0284016849258647E-01 a      1834     0    74     1     9
  3.3048032240484515E-01 a      1835     0    74     1    10
  3.9326227671303053E-02 a      1836     0    74     1    11
  1.1682427693567763E-02 a      1837     0    74     1    12
  6.9644653466005638E-02 a      1838     0    74     1    13
  4.3889063735174476E-02 a      1839     0    74     1    14
  1.6829019160499739E-01 a      1840     0    74     1    15
 -2.7756808250790906E-02 a      1841     0    74     1    16
 -5.2512116745026538E-02 a      1842     0    74     1    17
  1.1968168193159182E-01 a      1843     0    74     1    18
  2.2579000998709159E-01 a      1844     0    74     1    19
  8.4753129581504438E-02 a      1845     0    74     1    20
  9.5183659364910717E-02 a      1846     0    74     1    21
  3.1354310396192971E-02 a      1847     0    74     1    22
  1.9410178084284069E-02 a      1848     0    74     1    23
  1.8829185804665471E-03 a      1849     0    74     1    24
  1.7907780185480997E-02 a      1850     0    74     1    25
 -4.9895484544577866E-02 a      1851     0    75     1     1
 -7.5988888085788450E-02 a      1852     0    75     1     2
 -5.8693508029521828E-02 a      1853     0    75     1     3
 -6.5647087675261312E-02 a      1854     0    75     1     4
 -1.9937977030875034E-02 a      1855     0    75     1     5
  1.3961645927616171E-02 a      1856     0    75     1     6
 -5.2610006358923003E-02 a      1857     0    75     1     7
  1.8787457252191103E-01 a      1858     0    75     1     8
  2.6125569125289017E-01 a      1859     0    75     1     9
  8.9486694963305358E-02 a      1860     0    75     1    10
  8.7875943093397635E-02 a      1861     0    75     1    11
 -1.5718781746901575E-01 a      1862     0    75     1    12
  1.8932609051607505E-01 a      1863     0    75     1    13
  9.2706676043941005E-02 a      1864     0    75     1    14
 -2.2857884308693074E-01 a      1865     0    75     1    15
 -2.3739915614608301E-01 a      1866     0    75     1    16
  1.2865339996312039E-01 a      1867     0    75     1    17
  1.3178510479679379E-02 a      1868     0    75     1    18
  1.6733506390045805E-01 a      1869     0    75     1    19
 -1.9095268918677180E-01 a      1870     0    75     1    20
 -1.3500119954018086E-01 a      1871     0    75     1    21
 -6.1453765411166046E-02 a      1872     0    75     1    22
 -1.1300261914419235E-02 a      1873     0    75     1    23
  3.7400721855636226E-02 a      1874     0    75     1    24
 -3.6819432408768743E-01 a      1875     0    75     1    25
 -7.8052088790713431E-02 a      1876     0    76     1     1
  8.0010753192888695E-02 a      1877     0    76     1     2
  1.1756471016390718E-01 a      1878     0    76     1     3
  5.0003692283562877E-02 a      1879     0    76     1     4
 -2.7215343807579706E-03 a      1880     0    76     1     5
 -1.4251952640364912E-01 a      1881     0    76     1     6
 -1.7047809231863634E-01 a      1882     0    76     1     7
  1.9992360841404902E-01 a      1883     0    76     1     8
 -1.2622230945690710E-02 a      1884     0    76     1     9
  2.8784218776976091E-02 a      1885     0    76     1    10
 -9.3499468457551443E-03 a      1886     0    76     1    11
  1.5038144882782755E-02 a      1887     0    76     1    12
 -8.8714429763727780E-03 a      1888     0    76     1    13
 -2.9352402166761549E-03 a      1889     0    76     1    14
  1.9536841766890733E-01 a      1890     0    76     1    15
  1.1777653405239669E-01 a      1891     0    76     1    16
 -1.1891390651214694E-01 a      1892     0    76     1    17
 -8.3136516978543559E-02 a      1893     0    76     1    18
  8.0031495776737793E-02 a      1894     0    76     1    19
 -1.2928217939993672E-01 a      1895     0    76     1    20
  1.2080944783953393E-02 a      1896     0    76     1    21
  5.7884941311476444E-02 a      1897     0    76     1    22
  9.4934740611640256E-02 a      1898     0    76     1    23
 -1.0057659803305317E-01 a      1899     0    76     1    24
  4.2096934621670731E-02 a      1900     0    76     1    25
  7.8619005819735910E-02 a      1901     0    77     1     1
  1.4392855779499347E-01 a      1902     0    77     1     2
 -2.0631539108869851E-02 a      1903     0    77     1     3
  3.9942100080407453E-02 a      1904     0    77     1     4
 -2.4003880722020865E-01 a      1905     0    77     1     5
  1.3064763398389076E-01 a      1906     0    77     1     6
  1.1659720683617267E-01 a      1907     0    77     1     7
  9.6621955394659231E-02 a      1908     0    77     1     8
  6.7598616771000805E-02 a      1909     0    77     1     9
 -2.6747776504145537E-01 a      1910     0    77     1    10
 -9.8084334076839183E-02 a      1911     0    77     1    11
 -6.7157013522635223E-03 a      1912     0    77     1    12
  1.0054647115095007E-01 a      1913     0    77     1    13
 -1.0985310465052889E-01 a      1914     0    77     1    14
 -1.2225353990618235E-01 a      1915     0    77     1    15
  1.4393909195526597E-01 a      1916     0    77     1    16
  3.2694739984933968E-01 a      1917     0    77     1    17
 -1.0682045375888520E-01 a      1918     0    77     1    18
 -1.0286887562591816E-01 a      1919     0    77     1    19
 -1.7803865607805866E-01 a      1920     0    77     1    20
  9.0975473653166702E-02 a      1921     0    77     1    21
 -5.0650282100928139E-02 a      1922     0    77     1    22
 -7.3835685039811277E-02 a      1923     0    77     1    23
  1.1271055057773547E-03 a      1924     0    77     1    24
  1.4353779872159714E-01 a      1925     0    77     1    25
 -2.8900310315198886E-02 a      1926     0    78     1     1
 -1.2388439159997612E-01 a      1927     0    78     1     2
 -1.9241909541647692E-01 a      1928     0    78     1     3
  9.5281064341668553E-02 a      1929     0    78     1     4
 -6.8520546887265818E-02 a      1930     0    78     1     5
  1.1346240418883344E-01 a      1931     0    78     1     6
  4.7744229734546013E-02 a      1932     0    78     1     7
 -1.8859187764193544E-01 a      1933     0    78     1     8
  4.5846286891236293E-02 a      1934     0    78     1     9
  1.5428678892132336E-01 a      1935     0    78     1    10
  1.1610628107527796E-01 a      1936     0    78     1    11
  7.2196274981395539E-02 a      1937     0    78     1    12
  2.8052944414376127E-02 a      1938     0    78     1    13
 -4.5948599118709750E-02 a      1939     0    78     1    14
 -2.7518291947546225E-03 a      1940     0    78     1    15
  1.5255468361863028E-01 a      1941     0    78     1    16
 -2.5120681149935908E-01 a      1942     0    78     1    17
 -2.6924878709080936E-02 a      1943     0    78     1    18
  1.6766878056644322E-01 a      1944     0    78     1    19
  1.6613223309120856E-01 a      1945     0    78     1    20
  7.9592904171139248E-02 a      1946     0    78     1    21
  5.7050463552281203E-02 a      1947     0    78     1    22
  1.0039844228648735E-01 a      1948     0    78     1    23
  6.5529448949871449E-02 a      1949     0    78     1    24
  1.6115513088892530E-01 a      1950     0    78     1    25
 -2.0494836172919215E-01 a      1951     0    79     1     1
  3.6385542927084003E-01 a      1952     0    79     1     2
  1.1184652831711737E-01 a      1953     0    79     1     3
  6.7391595253281616E-02 a      1954     0    79     1     4
  3.2362108193760938E-02 a      1955     0    79     1     5
  6.1141340827322761E-02 a      1956     0    79     1     6
 -3.0923372108785745E-02 a      1957     0    79     1     7
  9.7690271789078839E-02 a      1958     0    79     1     8
  6.1699733807102523E-02 a      1959     0    79     1     9
 -2.1509392570856556E-01 a      1960     0    79     1    10
 -2.0511525262034933E-01 a      1961     0    79     1    11
  4.8630824220172189E-02 a      1962     0    79     1    12
  7.5757942399108560E-02 a      1963     0    79     1    13
  6.3636194430770343E-02 a      1964     0    79     1    14
  1.4961856028099990E-01 a      1965     0    79     1    15
  4.2758965132154471E-02 a      1966     0    79     1    16
  5.6790397408031941E-02 a      1967     0    79     1    17
  2.1153198774590844E-02 a      1968     0    79     1    18
 -4.5667561378693822E-02 a      1969     0    79     1    19
 -1.8918272909688569E-01 a      1970     0    79     1    20
  1.0345539903463427E-01 a      1971     0    79     1    21
 -7.5152207180512742E-02 a      1972     0    79     1    22
 -8.2982778163802728E-02 a      1973     0    79     1    23
  1.1597481975732520E-01 a      1974     0    79     1    24
  1.3628800293039203E-01 a      1975     0    79     1    25
 -5.4190972157394719E-02 a      1976     0    80     1     1
 -2.3588354906715384E-01 a      1977     0    80     1     2
  1.4096370307216516E-01 a      1978     0    80     1     3
  7.7034187044053605E-03 a      1979     0    80     1     4
  6.3079742436297395E-02 a      1980     0    80     1     5
  2.7503958471052823E-03 a      1981     0    80     1     6
 -1.8584062945831314E-02 a      1982     0    80     1     7
  2.4656505483335447E-02 a      1983     0    80     1     8
  1.9777692657645249E-01 a      1984     0    80     1     9
  2.1237601312162863E-01 a      1985     0    80     1    10
  2.2186183404604162E-01 a      1986     0    80     1    11
 -1.3636186159801994E-01 a      1987     0    80     1    12
  2.4364830559311445E-02 a      1988     0    80     1    13
 -1.2631421289520986E-01 a      1989     0    80     1    14
  1.0070188709950093E-01 a      1990     0    80     1    15
  1.5933567356470030E-01 a      1991     0    80     1    16
  1.6925709784309112E-01 a      1992     0    80     1    17
 -1.0065499938285130E-01 a      1993     0    80     1    18
  1.8201999488107140E-01 a      1994     0    80     1    19
  2.6025867982384604E-01 a      1995     0    80     1    20
 -6.2705980723087348E-02 a      1996     0    80     1    21
  2.0709286294274939E-01 a      1997     0    80     1    22
 -2.0188642610203492E-01 a      1998     0    80     1    23
  9.5770868020488606E-02 a      1999     0    80     1    24
 -2.0022460668001785E-01 a      2000     0    80     1    25
  1.4695464882927617E-01 b      2001     1     1
 -1.0710212632606564E+00 b      2002     1     2
 -7.4009607163331426E-01 b      2003     1     3
 -8.6003219371147721E-01 b      2004     1     4
  7.0366098989120371E-02 b      2005     1     5
  1.3852552768510065E+00 b      2006     1     6
 -9.8519896037362420E-01 b      2007     1     7
 -9.6420765295194888E-01 b      2008     1     8
 -4.8154270847521202E-01 b      2009     1     9
  1.0660874911766205E+00 b      2010     1    10
 -8.1753970476710180E-01 b      2011     1    11
 -1.4964863280630274E+00 b      2012     1    12
 -8.5077552041614546E-01 b      2013     1    13
  1.4915755201609446E+00 b      2014     1    14
 -1.2256014682455227E+00 b      2015     1    15
  5.6938174114393303E-01 b      2016     1    16
  1.1650548071928382E+00 b      2017     1    17
  7.1224545260200678E-01 b      2018     1    18
  7.1993771162811881E-01 b      2019     1    19
 -1.4721844094970260E+00 b      2020     1    20
 -6.4225712946089020E-01 b      2021     1    21
 -8.6693117265238706E-01 b      2022     1    22
 -2.6398623551798887E-02 b      2023     1    23
  1.4046512629533792E+00 b      2024     1    24
 -6.4924662585813908E-01 b      2025     1    25
  2.3930571804000042E-01 a      2026     1     1     2     1
  5.3668983129713532E-01 a      2027     1     1     2     2
  1.3366700388289499E-01 a      2028     1     1     2     3
  8.2179576230247631E-01 a      2029     1     1     2     4
 -2.6682778075685354E-01 a      2030     1     1     2     5
  3.4369100070957931E-01 a      2031     1     1     2     6
 -5.3794039741994781E-01 a      2032     1     1     2     7
  3.0344552134156011E-01 a      2033     1     1     2     8
 -2.1693931707329703E-01 a      2034     1     1     2     9
 -3.7696227341698307E-01 a      2035     1     1     2    10
 -1.8300546440231300E-01 a      2036     1     1     2    11
 -2.1901776480459900E-01 a      2037     1     1     2    12
  1.6951404990938002E-01 a      2038     1     1     2    13
  5.4890182727103931E-01 a      2039     1     1     2    14
  2.3921781074917822E-01 a      2040     1     1     2    15
  9.2820669828207025E-02 a      2041     1     1     2    16
 -1.1118971888651137E-01 a      2042     1     1     2    17
 -2.2048228524022337E-01 a      2043     1     1     2    18
 -1.3950562623319784E-01 a      2044     1     1     2    19
 -4.0244486491575922E-02 a      2045     1     1     2    20
  4.1276080565139212E-01 a      2046     1     1     2    21
 -3.9372169568144794E-02 a      2047     1     1     2    22
 -2.1885449936140955E-01 a      2048     1     1     2    23
 -1.1062337849014753E-03 a      2049     1     1     2    24
  7.4724393445453133E-02 a      2050     1     1     2    25
 -4.0047505066804490E-02 a      2051     1     2     2     1
  3.5948575796246267E-02 a      2052     1     2     2     2
  2.7660945036008139E-01 a      2053     1     2     2     3
  3.2787930339502214E-01 a      2054     1     2     2     4
  4.7602858614211296E-01 a      2055     1     2     2     5
  4.7104402976769649E-01 a      2056     1     2     2     6
  2.7913644205037513E-01 a      2057     1     2     2     7
  6.1666249254795247E-02 a      2058     1     2     2     8
 -4.7946730964397943E-01 a      2059     1     2     2     9
  3.4192829930521579E-01 a      2060     1     2     2    10
  1.3294970347626953E-01 a      2061     1     2     2    11
  2.6110653568988562E-01 a      2062     1     2     2    12
 -4.0726252755042436E-01 a      2063     1     2     2    13
 -1.3665354222568041E-01 a      2064     1     2     2    14
  1.2421981686860489E-02 a      2065     1     2     2    15
  3.0152974136102173E-01 a      2066     1     2     2    16
  1.4139946799800507E-01 a      2067     1     2     2    17
  3.5321911548276003E-01 a      2068     1     2     2    18
  2.7451595087996922E-01 a      2069     1     2     2    19
 -1.8194474196973481E-01 a      2070     1     2     2    20
 -6.7890942857862527E-02 a      2071     1     2     2    21
 -3.5206506178124358E-01 a      2072     1     2     2    22
 -1.3292717045911966E-02 a      2073     1     2     2    23
 -3.9271785858923247E-01 a      2074     1     2     2    24
 -1.5914171934775076E-01 a      2075     1     2     2    25
  5.0928033383170368E-01 a      2076     1     3     2     1
  5.8340046276778046E-01 a      2077     1     3     2     2
  3.6367771771977725E-01 a      2078     1     3     2     3
 -8.3912194865346207E-02 a      2079     1     3     2     4
 -3.5566657776922578E-01 a      2080     1     3     2     5
 -1.3395721747457356E-01 a      2081     1     3     2     6
 -8.1953365191326663E-02 a      2082     1     3     2     7
 -4.9147376124884146E-01 a      2083     1     3     2     8
 -4.5862264696780479E-03 a      2084     1     3     2     9
  6.4125574200256816E-02 a      2085     1     3     2    10
  3.0258934289712508E-01 a      2086     1     3     2    11
 -4.7658798708494522E-03 a      2087     1     3     2    12
  4.3559048561750102E-01 a      2088     1     3     2    13
 -1.3327113748613750E-01 a      2089     1     3     2    14
 -1.9083390741937856E-01 a      2090     1     3     2    15
  3.5653537014843534E-01 a      2091     1     3     2    16
  1.2394870135498325E-01 a      2092     1     3     2    17
  2.6013790675682080E-01 a      2093     1     3     2    18
  3.9648667429781415E-01 a      2094     1     3     2    19
 -9.3725517047021686E-02 a      2095     1     3     2    20
  2.3805395628858561E-01 a      2096     1     3     2    21
 -1.8225542007348486E-01 a      2097     1     3     2    22
  1.8776296238296866E-01 a      2098     1     3     2    23
 -4.9627697797102599E-01 a      2099     1     3     2    24
 -2.0691369984585806E-01 a      2100     1     3     2    25
 -3.3888543452101805E-01 a      2101     1     4     2     1
 -5.1081865435720068E-02 a      2102     1     4     2     2
  2.2529742487470528E-01 a      2103     1     4     2     3
  1.6208144878826369E-01 a      2104     1     4     2     4
 -3.5352178938093343E-01 a      2105     1     4     2     5
  4.6504414614536443E-01 a      2106     1     4     2     6
  3.9712451454317604E-01 a      2107     1     4     2     7
  2.3497949245087590E-01 a      2108     1     4     2     8
