################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9702321417110547E-01 a       531     0    22     1     6
  8.7404865132940476E-02 a       532     0    22     1     7
 -5.0542171790219102E-02 a       533     0    22     1     8
 -2.9931607574792224E-01 a       534     0    22     1     9
 -1.9967934433191803E-01 a       535     0    22     1    10
  7.5357490456645179E-02 a       536     0    22     1    11
 -2.5484059572259382E-01 a       537     0    22     1    12
 -7.5347074245560641E-02 a       538     0    22     1    13
 -1.2642338116044596E-01 a       539     0    22     1    14
 -1.1223093380331893E-01 a       540     0    22     1    15
  4.6297746931500722E-01 a       541     0    22     1    16
 -2.0875081432519535E-01 a       542     0    22     1    17
 -1.3260569253764340E-01 a       543     0    22     1    18
 -5.4637667210052546E-02 a       544     0    22     1    19
 -3.8131665033809997E-01 a       545     0    22     1    20
 -2.1046142025501463E-01 a       546     0    22     1    21
 -2.1539043036918568E-01 a       547     0    22     1    22
 -2.6349368184955316E-02 a       548     0    22     1    23
 -1.3401368749012663E-02 a       549     0    22     1    24
 -4.5335795229843170E-02 a       550     0    22     1    25
 -3.1741041243714442E-02 a       551     0    23     1     1
 -6.3951849096340316E-02 a       552     0    23     1     2
  3.6310170667432418E-02 a       553     0    23     1     3
  1.5503423063291424E-01 a       554     0    23     1     4
  3.3692399066211264E-02 a       555     0    23     1     5
  6.8793989902549521E-02 a       556     0    23     1     6
  2.3774874716877861E-01 a       557     0    23     1     7
 -2.6113406639541058E-02 a       558     0    23     1     8
  1.5907859832015256E-01 a       559     0    23     1     9
  1.9401530605063563E-01 a       560     0    23     1    10
 -9.1425663062025569E-02 a       561     0    23     1    11
  5.8831160680034154E-02 a       562     0    23     1    12
  2.2280858152039316E-02 a       563     0    23     1    13
 -7.4251734717414267E-02 a       564     0    23     1    14
 -9.9845302399347982E-02 a       565     0    23     1    15
 -1.0859701350339479E-01 a       566     0    23     1    16
  2.0190016934105742E-01 a       567     0    23     1    17
 -7.1501509150964454E-02 a       568     0    23     1    18
 -6.1587349893057058E-03 a       569     0    23     1    19
 -5.5969636637276023E-03 a       570     0    23     1    20
 -1.8145898454947754E-02 a       571     0    23     1    21
  2.4943124276326212E-01 a       572     0    23     1    22
 -3.3827387966563122E-02 a       573     0    23     1    23
 -1.6637000619691385E-04 a       574     0    23     1    24
 -1.5741077167994402E-02 a       575     0    23     1    25
 -1.1317779405010822E-01 a       576     0    24     1     1
 -1.0706082102519406E-01 a       577     0    24     1     2
 -2.0983233879076156E-02 a       578     0    24     1     3
  1.6343454452745928E-02 a       579     0    24     1     4
 -2.1936393940479007E-01 a       580     0    24     1     5
  6.7120133810587956E-02 a       581     0    24     1     6
  2.0842682896961068E-01 a       582     0    24     1     7
  2.9995449504169624E-03 a       583     0    24     1     8
 -1.9549926403992246E-01 a       584     0    24     1     9
  2.6337156674114359E-02 a       585     0    24     1    10
 -2.9044428916279491E-01 a       586     0    24     1    11
 -3.0096793823740248E-01 a       587     0    24     1    12
  4.8910534840493562E-02 a       588     0    24     1    13
  1.3388348106491668E-01 a       589     0    24     1    14
  1.8453950226564603E-01 a       590     0    24     1    15
  2.7004416713430907E-01 a       591     0    24     1    16
 -2.6950842973741288E-02 a       592     0    24     1    17
  1.9666259165140323E-01 a       593     0    24     1    18
 -2.7044005561378988E-02 a       594     0    24     1    19
 -1.1359844821788126E-02 a       595     0    24     1    20
 -1.2115487283570228E-01 a       596     0    24     1    21
 -2.9409989322320923E-01 a       597     0    24     1    22
 -5.9945337638106465E-03 a       598     0    24     1    23
  1.1162085482332977E-01 a       599     0    24     1    24
  1.0460868341605336E-02 a       600     0    24     1    25
  1.4414049119913497E-01 a       601     0    25     1     1
 -8.2216817962907238E-02 a       602     0    25     1     2
  2.8547159828715470E-02 a       603     0    25     1     3
  1.6121815563657316E-02 a       604     0    25     1     4
  9.6764142181219856E-02 a       605     0    25     1     5
 -2.5141706117212869E-03 a       606     0    25     1     6
  1.1349604277301162E-01 a       607     0    25     1     7
 -3.5305012446482126E-02 a       608     0    25     1     8
  1.2334398900124385E-01 a       609     0    25     1     9
 -1.7162159787028100E-01 a       610     0    25     1    10
 -5.9916372173735861E-02 a       611     0    25     1    11
  2.3544703554947094E-01 a       612     0    25     1    12
  1.0963350354504514E-01 a       613     0    25     1    13
  2.1204735252797577E-01 a       614     0    25     1    14
  2.6508826630405358E-01 a       615     0    25     1    15
 -1.4147488583489515E-01 a       616     0    25     1    16
  2.6091469632799830E-01 a       617     0    25     1    17
  2.8929483855327398E-02 a       618     0    25     1    18
  2.2976489189944765E-01 a       619     0    25     1    19
  1.9437026044199615E-01 a       620     0    25     1    20
  1.2994662682514738E-01 a       621     0    25     1    21
  2.2615851670559864E-01 a       622     0    25     1    22
  1.7703652941116307E-01 a       623     0    25     1    23
  1.3135305720355300E-01 a       624     0    25     1    24
 -2.4099987415294585E-03 a       625     0    25     1    25
 -1.3336946116905335E-01 a       626     0    26     1     1
 -1.5574241351592677E-01 a       627     0    26     1     2
  9.0440238222796593E-02 a       628     0    26     1     3
 -1.6517905295050248E-01 a       629     0    26     1     4
 -3.9860876010403973E-02 a       630     0    26     1     5
  5.2631795017893050E-02 a       631     0    26     1     6
  1.0867395843014875E-01 a       632     0    26     1     7
 -3.7731079851388970E-03 a       633     0    26     1     8
  2.0011005620360341E-02 a       634     0    26     1     9
 -1.7383593539467479E-01 a       635     0    26     1    10
  1.0873734734347010E-01 a       636     0    26     1    11
 -1.0481574655264783E-01 a       637     0    26     1    12
  1.6088874086487498E-01 a       638     0    26     1    13
 -2.1149181808996331E-01 a       639     0    26     1    14
 -1.4041991850557217E-01 a       640     0    26     1    15
  2.2826066727124800E-01 a       641     0    26     1    16
 -2.6496452435655243E-01 a       642     0    26     1    17
  1.8802404271331663E-01 a       643     0    26     1    18
  1.6282573122427490E-02 a       644     0    26     1    19
  9.6586531403599019E-02 a       645     0    26     1    20
 -3.3635029895039620E-01 a       646     0    26     1    21
 -1.1757175589554121E-01 a       647     0    26     1    22
 -8.3633275373789617E-02 a       648     0    26     1    23
  7.9413252558359487E-02 a       649     0    26     1    24
 -3.9081262649648091E-02 a       650     0    26     1    25
  9.7981174382418504E-02 a       651     0    27     1     1
 -6.8650831079209440E-02 a       652     0    27     1     2
 -1.1035160756783413E-01 a       653     0    27     1     3
  7.9764116322520034E-02 a       654     0    27     1     4
  3.2437974760806169E-02 a       655     0    27     1     5
  1.8539697334724093E-02 a       656     0    27     1     6
 -2.1333633440494043E-01 a       657     0    27     1     7
  1.0547876946066155E-01 a       658     0    27     1     8
 -9.0747750522626749E-02 a       659     0    27     1     9
  1.9278403768015737E-02 a       660     0    27     1    10
  1.6421742693513669E-01 a       661     0    27     1    11
  1.1805704746417456E-01 a       662     0    27     1    12
 -1.8010691802301915E-02 a       663     0    27     1    13
  2.2795858564188259E-01 a       664     0    27     1    14
  1.9017104299495741E-01 a       665     0    27     1    15
 -8.0875462075439927E-02 a       666     0    27     1    16
  1.1568938649404704E-01 a       667     0    27     1    17
  8.4679215495466476E-02 a       668     0    27     1    18
 -1.9608952886042709E-03 a       669     0    27     1    19
  5.9586620229860623E-02 a       670     0    27     1    20
  9.3474816492645940E-02 a       671     0    27     1    21
 -4.7445648804696150E-02 a       672     0    27     1    22
  5.7541411585873010E-02 a       673     0    27     1    23
 -5.7106987188588143E-02 a       674     0    27     1    24
  5.3738683873094738E-02 a       675     0    27     1    25
  4.6939493073992762E-02 a       676     0    28     1     1
  1.1699180719935326E-01 a       677     0    28     1     2
  1.9001109048242637E-01 a       678     0    28     1     3
 -8.4162957047984627E-02 a       679     0    28     1     4
  6.2353493278017647E-02 a       680     0    28     1     5
 -2.0235291084831211E-02 a       681     0    28     1     6
  1.8919770129972667E-02 a       682     0    28     1     7
 -9.2271950764151983E-02 a       683     0    28     1     8
 -3.9075299286732333E-02 a       684     0    28     1     9
  3.2146551075386130E-02 a       685     0    28     1    10
 -6.4339309159455446E-02 a       686     0    28     1    11
 -1.1863311935747851E-01 a       687     0    28     1    12
 -7.7645556942667893E-02 a       688     0    28     1    13
 -1.7119443579738974E-01 a       689     0    28     1    14
 -4.0240370540995413E-02 a       690     0    28     1    15
  7.7975322464222036E-02 a       691     0    28     1    16
 -7.3290372918064117E-02 a       692     0    28     1    17
 -1.4770033888296002E-01 a       693     0    28     1    18
 -3.8047187300225224E-03 a       694     0    28     1    19
 -6.7143467812720237E-02 a       695     0    28     1    20
 -8.8645258614312175E-02 a       696     0    28     1    21
  1.9555630795890669E-01 a       697     0    28     1    22
  3.8277780749166837E-02 a       698     0    28     1    23
 -8.3919051429838479E-02 a       699     0    28     1    24
 -1.8371568925047702E-01 a       700     0    28     1    25
 -1.2727139617198745E-02 a       701     0    29     1     1
  1.1818504503479661E-01 a       702     0    29     1     2
 -6.2778820233880983E-02 a       703     0    29     1     3
  4.5719509463993287E-02 a       704     0    29     1     4
  4.7530775992636783E-02 a       705     0    29     1     5
 -7.4485831031103664E-02 a       706     0    29     1     6
 -1.0538606056666518E-01 a       707     0    29     1     7
  1.3775185987098207E-01 a       708     0    29     1     8
  1.9501591079959388E-01 a       709     0    29     1     9
  2.4609901190488412E-01 a       710     0    29     1    10
 -1.3994219168927299E-01 a       711     0    29     1    11
 -8.6157233160038330E-02 a       712     0    29     1    12
 -4.8849762976925441E-02 a       713     0    29     1    13
  6.8260692469277795E-02 a       714     0    29     1    14
  5.5538828501851059E-02 a       715     0    29     1    15
 -1.8455130703983511E-01 a       716     0    29     1    16
  3.9072991118350990E-02 a       717     0    29     1    17
 -4.0742892396806174E-02 a       718     0    29     1    18
 -1.4867714686007055E-01 a       719     0    29     1    19
  1.0766431205832167E-01 a       720     0    29     1    20
  9.2308443161894863E-03 a       721     0    29     1    21
  2.5661290556244054E-02 a       722     0    29     1    22
 -1.0412916875757172E-01 a       723     0    29     1    23
 -8.9674880205648816E-02 a       724     0    29     1    24
  3.1372098535286566E-02 a       725     0    29     1    25
  4.0735673799620439E-02 a       726     0    30     1     1
  1.0386700948344584E-01 a       727     0    30     1     2
 -7.2833648544144619E-02 a       728     0    30     1     3
  1.8025668725677853E-02 a       729     0    30     1     4
 -1.1852201562440612E-01 a       730     0    30     1     5
 -6.1975758426865337E-03 a       731     0    30     1     6
 -2.1326866386464118E-02 a       732     0    30     1     7
 -5.4741133997232821E-02 a       733     0    30     1     8
 -1.6535541352513347E-01 a       734     0    30     1     9
 -9.9295566837977106E-02 a       735     0    30     1    10
  2.4467499997321267E-02 a       736     0    30     1    11
 -1.8695684329726036E-03 a       737     0    30     1    12
 -1.0456709231756567E-01 a       738     0    30     1    13
  3.4794603533069922E-02 a       739     0    30     1    14
 -3.4570356591779206E-02 a       740     0    30     1    15
  3.2045180888550812E-01 a       741     0    30     1    16
 -2.7299003681611103E-02 a       742     0    30     1    17
 -3.9267472186935187E-02 a       743     0    30     1    18
 -3.3069540921260458E-02 a       744     0    30     1    19
 -2.8434766292219965E-01 a       745     0    30     1    20
  1.4973104310950123E-02 a       746     0    30     1    21
 -3.3776707313239764E-03 a       747     0    30     1    22
 -1.8907718581759939E-02 a       748     0    30     1    23
 -1.4755674956316353E-01 a       749     0    30     1    24
  8.9763065638079745E-02 a       750     0    30     1    25
  2.1080690278221688E-02 a       751     0    31     1     1
  4.3033720734877823E-02 a       752     0    31     1     2
  3.0262144992692627E-02 a       753     0    31     1     3
  1.2503761592343091E-01 a       754     0    31     1     4
  1.6269164359085926E-03 a       755     0    31     1     5
  1.4730634449466498E-01 a       756     0    31     1     6
  2.4610126973836893E-01 a       757     0    31     1     7
 -5.0430394231238657E-02 a       758     0    31     1     8
  2.2059423681363799E-01 a       759     0    31     1     9
  1.1485109900953819E-01 a       760     0    31     1    10
 -2.5096381141717500E-01 a       761     0    31     1    11
  2.1178500218602899E-02 a       762     0    31     1    12
 -1.6609003631138586E-02 a       763     0    31     1    13
 -1.6818838585584342E-01 a       764     0    31     1    14
 -1.5410918570378820E-01 a       765     0    31     1    15
 -1.6075299616843342E-01 a       766     0    31     1    16
  5.5525915863407313E-02 a       767     0    31     1    17
 -7.6224568356232213E-03 a       768     0    31     1    18
  2.7956270380221665E-02 a       769     0    31     1    19
  1.1677884358084363E-01 a       770     0    31     1    20
  6.9370510457776827E-02 a       771     0    31     1    21
  9.7705458774886150E-02 a       772     0    31     1    22
 -2.0787501374964844E-02 a       773     0    31     1    23
  4.1367521038879758E-02 a       774     0    31     1    24
 -9.8129038149582029E-02 a       775     0    31     1    25
 -1.9805819327696029E-02 a       776     0    32     1     1
 -1.2188647437754636E-01 a       777     0    32     1     2
 -1.1865337387853904E-01 a       778     0    32     1     3
 -1.3593849836708066E-02 a       779     0    32     1     4
 -1.5657596905260024E-01 a       780     0    32     1     5
  5.7465841869626916E-02 a       781     0    32     1     6
  4.6562837594517160E-02 a       782     0    32     1     7
  6.7600300838449534E-02 a       783     0    32     1     8
 -1.2550032003008244E-01 a       784     0    32     1     9
 -4.6734624028670721E-02 a       785     0    32     1    10
  9.2522934942201512E-02 a       786     0    32     1    11
 -4.4117323500207986E-02 a       787     0    32     1    12
  1.6186371683538620E-01 a       788     0    32     1    13
  5.4925712231898335E-02 a       789     0    32     1    14
 -7.1472145358340552E-02 a       790     0    32     1    15
  2.7164313039655896E-01 a       791     0    32     1    16
 -4.1020157328212964E-03 a       792     0    32     1    17
  1.9929603552303396E-01 a       793     0    32     1    18
 -3.4371212534135394E-02 a       794     0    32     1    19
 -6.4584265898806698E-02 a       795     0    32     1    20
  2.2875292652327971E-02 a       796     0    32     1    21
 -7.9391752533262541E-02 a       797     0    32     1    22
 -8.2073854529056633E-02 a       798     0    32     1    23
  3.8676216399820357E-02 a       799     0    32     1    24
  9.5365812654304688E-02 a       800     0    32     1    25
  7.4418903220305380E-02 a       801     0    33     1     1
 -9.1314396628126002E-02 a       802     0    33     1     2
  9.6884052467497581E-02 a       803     0    33     1     3
 -5.0241625349349145E-02 a       804     0    33     1     4
 -2.7863055413642791E-02 a       805     0    33     1     5
  1.2036857353651473E-01 a       806     0    33     1     6
  1.0832787325542786E-01 a       807     0    33     1     7
 -9.8435677103288405E-02 a       808     0    33     1     8
 -1.2024957748059364E-01 a       809     0    33     1     9
 -2.1495882131654445E-02 a       810     0    33     1    10
  8.7854039746202525E-02 a       811     0    33     1    11
  1.3764502645860047E-02 a       812     0    33     1    12
  8.3586790157902102E-03 a       813     0    33     1    13
 -2.2068260926866253E-02 a       814     0    33     1    14
 -2.3841508014034923E-02 a       815     0    33     1    15
 -6.8886310314994342E-02 a       816     0    33     1    16
  1.6101625984047627E-01 a       817     0    33     1    17
  9.3319287150332806E-03 a       818     0    33     1    18
  8.4514654906094472E-02 a       819     0    33     1    19
  3.0834117735179401E-02 a       820     0    33     1    20
 -7.6221565518287794E-03 a       821     0    33     1    21
 -4.0035227151942864E-03 a       822     0    33     1    22
  1.1264873570169694E-01 a       823     0    33     1    23
  7.4349180051399760E-02 a       824     0    33     1    24
 -1.3305996066631473E-01 a       825     0    33     1    25
 -1.0273108361465032E-01 a       826     0    34     1     1
 -1.7605587695352334E-01 a       827     0    34     1     2
  2.2713282957174358E-02 a       828     0    34     1     3
 -2.0338763152997215E-02 a       829     0    34     1     4
  1.8225015622741016E-02 a       830     0    34     1     5
  3.4836330823166839E-02 a       831     0    34     1     6
 -1.7115266733929740E-02 a       832     0    34     1     7
  1.0646260128749672E-02 a       833     0    34     1     8
 -2.1679319912145528E-02 a       834     0    34     1     9
 -5.2340790594870554E-02 a       835     0    34     1    10
  4.3553821810905717E-02 a       836     0    34     1    11
 -2.5177223396151437E-03 a       837     0    34     1    12
  6.7964905554094082E-02 a       838     0    34     1    13
 -1.5584648294645406E-01 a       839     0    34     1    14
 -1.1080758472654355E-01 a       840     0    34     1    15
 -1.0761398369664813E-02 a       841     0    34     1    16
 -1.7160863569477214E-01 a       842     0    34     1    17
  7.8883186385738685E-02 a       843     0    34     1    18
  1.4557834628323840E-03 a       844     0    34     1    19
  7.0399053471438711E-02 a       845     0    34     1    20
  5.1402986012091867E-02 a       846     0    34     1    21
 -1.1406359866411954E-01 a       847     0    34     1    22
  6.2981088844937458E-03 a       848     0    34     1    23
  1.0457412012696314E-01 a       849     0    34     1    24
 -2.2389695438576003E-02 a       850     0    34     1    25
 -3.9197837334652215E-02 a       851     0    35     1     1
 -5.1742485241291901E-02 a       852     0    35     1     2
  6.7955893029629311E-03 a       853     0    35     1     3
 -1.8047916848640133E-01 a       854     0    35     1     4
  8.3636396005905070E-03 a       855     0    35     1     5
 -9.5725012103772100E-02 a       856     0    35     1     6
 -5.6019960483112377E-02 a       857     0    35     1     7
  5.5241996021140154E-02 a       858     0    35     1     8
 -8.9149413198430130E-02 a       859     0    35     1     9
 -2.5633266756225015E-02 a       860     0    35     1    10
  1.5775222053907098E-01 a       861     0    35     1    11
 -9.1740866067126919E-03 a       862     0    35     1    12
  5.4750057385413130E-02 a       863     0    35     1    13
  1.1736822299381998E-01 a       864     0    35     1    14
  6.4732557286296122E-02 a       865     0    35     1    15
  1.8432031213512473E-02 a       866     0    35     1    16
  8.0677574057112622E-02 a       867     0    35     1    17
  6.7833964642873973E-03 a       868     0    35     1    18
 -6.9031654705269639E-03 a       869     0    35     1    19
  5.6197733445931394E-04 a       870     0    35     1    20
  3.2836641134339817E-02 a       871     0    35     1    21
 -8.4023168513006272E-02 a       872     0    35     1    22
 -6.7749522116997774E-03 a       873     0    35     1    23
 -1.4504455088336164E-02 a       874     0    35     1    24
  9.8559001590364168E-02 a       875     0    35     1    25
 -8.4899094902824060E-02 a       876     0    36     1     1
  5.8937296633058543E-02 a       877     0    36     1     2
  4.5735286770292753E-02 a       878     0    36     1     3
 -3.8504148785066257E-02 a       879     0    36     1     4
  5.7282639945937269E-02 a       880     0    36     1     5
  5.8115304854124895E-02 a       881     0    36     1     6
  3.1800237551724335E-02 a       882     0    36     1     7
  7.4200560486033431E-03 a       883     0    36     1     8
  1.1347946617280699E-01 a       884     0    36     1     9
  5.9701281349584141E-03 a       885     0    36     1    10
 -7.0514823263246179E-02 a       886     0    36     1    11
  3.0942532303373172E-02 a       887     0    36     1    12
 -1.5124214057872637E-01 a       888     0    36     1    13
 -9.4635095742191380E-02 a       889     0    36     1    14
 -6.5796479106720901E-02 a       890     0    36     1    15
 -1.2893332045230155E-01 a       891     0    36     1    16
  2.8733342300072684E-03 a       892     0    36     1    17
 -6.4662569779117954E-02 a       893     0    36     1    18
 -1.2821744297251979E-02 a       894     0    36     1    19
  3.3134229652274139E-02 a       895     0    36     1    20
 -7.9149393758564557E-02 a       896     0    36     1    21
 -6.4400058811190736E-02 a       897     0    36     1    22
  4.2566798810131395E-02 a       898     0    36     1    23
 -5.9292058294789757E-02 a       899     0    36     1    24
 -1.0105523452439060E-02 a       900     0    36     1    25
 -1.6302388805989276E-02 a       901     0    37     1     1
 -2.2503537918174697E-02 a       902     0    37     1     2
 -4.5678470787909285E-02 a       903     0    37     1     3
  3.2135016459924670E-02 a       904     0    37     1     4
  2.1528832344376529E-02 a       905     0    37     1     5
 -9.8469845300311019E-03 a       906     0    37     1     6
 -5.6629579796129370E-02 a       907     0    37     1     7
  7.1227208960346219E-02 a       908     0    37     1     8
  1.6565412071932094E-02 a       909     0    37     1     9
  4.2311718769674551E-02 a       910     0    37     1    10
 -1.1497974698895522E-01 a       911     0    37     1    11
 -6.5974991689866005E-03 a       912     0    37     1    12
 -1.5820441505527509E-03 a       913     0    37     1    13
  5.6066611633536989E-02 a       914     0    37     1    14
 -1.0397608860511815E-02 a       915     0    37     1    15
 -1.1262123633802032E-02 a       916     0    37     1    16
  5.4888110846874547E-02 a       917     0    37     1    17
  7.6807607977710498E-03 a       918     0    37     1    18
 -2.6658946619503080E-02 a       919     0    37     1    19
  5.0783777066859853E-02 a       920     0    37     1    20
  8.4448282677876130E-03 a       921     0    37     1    21
  3.8709475047248844E-02 a       922     0    37     1    22
 -2.8613792928752175E-02 a       923     0    37     1    23
 -2.4336468776727668E-02 a       924     0    37     1    24
  4.3932845340940205E-02 a       925     0    37     1    25
  3.6779773085560748E-02 a       926     0    38     1     1
  9.8870084062073066E-02 a       927     0    38     1     2
 -3.5105436951541155E-02 a       928     0    38     1     3
 -3.8101704457487721E-02 a       929     0    38     1     4
 -6.7947343351768677E-02 a       930     0    38     1     5
 -1.3297607317566511E-03 a       931     0    38     1     6
  8.6791020935496802E-02 a       932     0    38     1     7
  1.4881108765864456E-02 a       933     0    38     1     8
  5.3930994566931241E-02 a       934     0    38     1     9
 -8.3907382509808282E-02 a       935     0    38     1    10
  4.5793492844728091E-02 a       936     0    38     1    11
  2.8354437927793144E-02 a       937     0    38     1    12
  2.6094788082919124E-02 a       938     0    38     1    13
  3.4540911615769256E-02 a       939     0    38     1    14
 -4.3427296375509579E-02 a       940     0    38     1    15
  1.1628441275303386E-01 a       941     0    38     1    16
 -3.6187003762025667E-02 a       942     0    38     1    17
  4.4560447717620438E-02 a       943     0    38     1    18
 -2.4120740871569343E-02 a       944     0    38     1    19
 -6.2062459868877297E-02 a       945     0    38     1    20
  1.2266373310242725E-04 a       946     0    38     1    21
  1.1470272794522583E-02 a       947     0    38     1    22
 -5.1114389275119410E-02 a       948     0    38     1    23
 -5.5281837026338938E-02 a       949     0    38     1    24
  5.8402086300701851E-02 a       950     0    38     1    25
  6.7816294221532999E-02 a       951     0    39     1     1
 -1.6715220894901735E-02 a       952     0    39     1     2
 -3.6915495905907414E-03 a       953     0    39     1     3
  9.3513034038454942E-02 a       954     0    39     1     4
 -3.4098598517501972E-03 a       955     0    39     1     5
  9.5103839608870103E-02 a       956     0    39     1     6
  6.8146896090719916E-02 a       957     0    39     1     7
 -2.6185482598781396E-02 a       958     0    39     1     8
  8.8434197168317005E-02 a       959     0    39     1     9
  1.1277942991043877E-01 a       960     0    39     1    10
 -1.0440800299554288E-01 a       961     0    39     1    11
 -1.1875144754851930E-02 a       962     0    39     1    12
 -5.8692612809021764E-02 a       963     0    39     1    13
 -3.3411317502863554E-03 a       964     0    39     1    14
  3.4413415327833015E-03 a       965     0    39     1    15
 -7.7407953553199862E-02 a       966     0    39     1    16
  8.9634051568834777E-02 a       967     0    39     1    17
  9.0288211372553055E-03 a       968     0    39     1    18
  2.4297533080400391E-02 a       969     0    39     1    19
  6.7615534971240246E-02 a       970     0    39     1    20
  9.4298647811386603E-03 a       971     0    39     1    21
  5.4800982622211385E-02 a       972     0    39     1    22
  2.8480409000430824E-02 a       973     0    39     1    23
 -4.1461775718497178E-02 a       974     0    39     1    24
 -1.0489934892011592E-01 a       975     0    39     1    25
  5.1472580736608355E-02 a       976     0    40     1     1
  2.8427348195263290E-02 a       977     0    40     1     2
  2.9493851004612548E-02 a       978     0    40     1     3
 -3.9967148440125069E-02 a       979     0    40     1     4
 -7.0689809431522824E-02 a       980     0    40     1     5
  5.9563677781420792E-02 a       981     0    40     1     6
  5.1410332227001816E-02 a       982     0    40     1     7
  2.1846645785726097E-02 a       983     0    40     1     8
 -6.5334731924575271E-02 a       984     0    40     1     9
  2.3550697246040662E-02 a       985     0    40     1    10
 -7.8603825557392398E-02 a       986     0    40     1    11
 -7.5198113529844818E-02 a       987     0    40     1    12
  6.2806010409117041E-02 a       988     0    40     1    13
 -6.6091761632691105E-03 a       989     0    40     1    14
 -5.6964787653433012E-02 a       990     0    40     1    15
  1.6401929565765408E-01 a       991     0    40     1    16
 -1.5113672181122849E-02 a       992     0    40     1    17
  7.4948110419254893E-02 a       993     0    40     1    18
 -2.2318804811209857E-02 a       994     0    40     1    19
 -6.8794301894789980E-02 a       995     0    40     1    20
  5.9022610440903088E-02 a       996     0    40     1    21
  5.0758704230126281E-02 a       997     0    40     1    22
 -1.2422096495961764E-02 a       998     0    40     1    23
  1.8851577324924856E-02 a       999     0    40     1    24
 -2.5942420970625581E-02 a      1000     0    40     1    25
  1.7620916609070084E-01 a      1001     0    41     1     1
  1.0596823638148821E-01 a      1002     0    41     1     2
 -2.3499587467978861E-01 a      1003     0    41     1     3
  3.7296549693978254E-01 a      1004     0    41     1     4
 -1.0571286255459313E-01 a      1005     0    41     1     5
 -2.7711562834845693E-01 a      1006     0    41     1     6
 -3.3697563056693358E-01 a      1007     0    41     1     7
 -6.2894154173883901E-02 a      1008     0    41     1     8
 -2.0413714136078964E-01 a      1009     0    41     1     9
 -1.4184595784177856E-01 a      1010     0    41     1    10
  5.7438435674389964E-02 a      1011     0    41     1    11
  7.1378463441539058E-02 a      1012     0    41     1    12
 -4.8887851133214644E-01 a      1013     0    41     1    13
 -2.3548480021803486E-01 a      1014     0    41     1    14
  1.8714492424807266E-01 a      1015     0    41     1    15
 -2.5586435718004299E-02 a      1016     0    41     1    16
 -3.4165085379796310E-02 a      1017     0    41     1    17
 -5.6229495788005746E-01 a      1018     0    41     1    18
  5.4708806927763176E-01 a      1019     0    41     1    19
  2.1521622887992314E-01 a      1020     0    41     1    20
 -4.0154014561584711E-01 a      1021     0    41     1    21
  3.6908413780679122E-01 a      1022     0    41     1    22
 -2.0522845701687931E-01 a      1023     0    41     1    23
  1.2070993820769529E-01 a      1024     0    41     1    24
  5.2157967199156963E-01 a      1025     0    41     1    25
 -4.1266987199860389E-01 a      1026     0    42     1     1
 -6.2638422163898222E-01 a      1027     0    42     1     2
 -6.5304643595990378E-03 a      1028     0    42     1     3
  1.4415899743579022E-01 a      1029     0    42     1     4
 -4.9193003919748866E-02 a      1030     0    42     1     5
  1.1475507059644943E-01 a      1031     0    42     1     6
 -4.1712843084747814E-01 a      1032     0    42     1     7
  3.0868297604509276E-01 a      1033     0    42     1     8
 -4.5802074392696242E-02 a      1034     0    42     1     9
  2.6602151752166320E-01 a      1035     0    42     1    10
 -2.0062216856017623E-01 a      1036     0    42     1    11
 -2.4218102390617707E-01 a      1037     0    42     1    12
  5.0975429219915311E-02 a      1038     0    42     1    13
 -1.3991087751640080E-01 a      1039     0    42     1    14
  1.0050150284763133E-01 a      1040     0    42     1    15
  9.2904482070112981E-01 a      1041     0    42     1    16
 -2.2762910635419165E-01 a      1042     0    42     1    17
  2.9570723486991168E-01 a      1043     0    42     1    18
 -1.2476898697567004E-01 a      1044     0    42     1    19
 -3.7244695318572185E-01 a      1045     0    42     1    20
  3.8144418718772699E-01 a      1046     0    42     1    21
 -1.2321329476451902E-01 a      1047     0    42     1    22
  8.6646656285176024E-02 a      1048     0    42     1    23
 -7.3769198798821967E-01 a      1049     0    42     1    24
 -4.8656934541613811E-01 a      1050     0    42     1    25
 -4.4242304268930249E-02 a      1051     0    43     1     1
  8.2556842318101092E-02 a      1052     0    43     1     2
 -3.1983128244120723E-01 a      1053     0    43     1     3
  2.0153646384324386E-01 a      1054     0    43     1     4
 -5.6055231695738977E-02 a      1055     0    43     1     5
  3.8802969721831018E-02 a      1056     0    43     1     6
 -4.3013275253734821E-02 a      1057     0    43     1     7
 -5.9315139563182677E-02 a      1058     0    43     1     8
 -1.2504911538229482E-01 a      1059     0    43     1     9
  5.9915705079086223E-02 a      1060     0    43     1    10
 -2.1514969579539502E-02 a      1061     0    43     1    11
 -2.0673221501384731E-01 a      1062     0    43     1    12
 -4.2213117614357462E-02 a      1063     0    43     1    13
  4.2217787160294867E-02 a      1064     0    43     1    14
  1.6638984823552296E-03 a      1065     0    43     1    15
  2.4890474580768856E-02 a      1066     0    43     1    16
