################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1952705875967254E-01 a      1566     0    63     1    16
  5.8142184818577261E-02 a      1567     0    63     1    17
  2.1072266649803932E-02 a      1568     0    63     1    18
 -1.3088752028832509E-01 a      1569     0    63     1    19
 -1.7565675467969760E-01 a      1570     0    63     1    20
 -1.3299082141542512E-01 a      1571     0    63     1    21
  8.1662242302129082E-02 a      1572     0    63     1    22
  1.2556732398245019E-01 a      1573     0    63     1    23
  1.5794930455173775E-01 a      1574     0    63     1    24
 -1.4092337772314847E-02 a      1575     0    63     1    25
  2.7970378444827264E-03 a      1576     0    64     1     1
  3.6069769947487298E-02 a      1577     0    64     1     2
  7.7259407512610914E-02 a      1578     0    64     1     3
 -6.8616387520124084E-02 a      1579     0    64     1     4
  2.2512323084586301E-02 a      1580     0    64     1     5
  8.8173657106637889E-03 a      1581     0    64     1     6
 -6.9819938704151444E-02 a      1582     0    64     1     7
 -4.2556716355868175E-03 a      1583     0    64     1     8
 -2.1044835274017779E-02 a      1584     0    64     1     9
  5.5597086607455208E-02 a      1585     0    64     1    10
 -1.8298450555961601E-01 a      1586     0    64     1    11
 -5.5753987798812056E-02 a      1587     0    64     1    12
 -8.2793496106111975E-02 a      1588     0    64     1    13
  3.3522904204462356E-02 a      1589     0    64     1    14
 -7.3806609002204676E-02 a      1590     0    64     1    15
  2.5314417059165478E-01 a      1591     0    64     1    16
  2.3926036404829629E-02 a      1592     0    64     1    17
 -9.5946289000657103E-02 a      1593     0    64     1    18
  1.4692866731164500E-01 a      1594     0    64     1    19
 -1.1884921693468163E-01 a      1595     0    64     1    20
 -7.9003909516353924E-04 a      1596     0    64     1    21
 -7.1604049731053138E-03 a      1597     0    64     1    22
  6.7895897546288650E-02 a      1598     0    64     1    23
 -1.5474552167232777E-01 a      1599     0    64     1    24
 -3.0835696451751163E-02 a      1600     0    64     1    25
 -8.5938441975876197E-03 a      1601     0    65     1     1
  1.2704594745011241E-01 a      1602     0    65     1     2
 -2.5488425884514415E-02 a      1603     0    65     1     3
 -4.3217645491983647E-02 a      1604     0    65     1     4
 -2.2373531141857375E-02 a      1605     0    65     1     5
 -3.3877259699077245E-01 a      1606     0    65     1     6
  2.7830588751445179E-01 a      1607     0    65     1     7
 -1.0163176721284517E-01 a      1608     0    65     1     8
  2.5846133794992194E-02 a      1609     0    65     1     9
  2.8819630601811013E-02 a      1610     0    65     1    10
 -8.3038429790439003E-02 a      1611     0    65     1    11
 -7.7790156282947619E-03 a      1612     0    65     1    12
  6.5317639578407041E-02 a      1613     0    65     1    13
 -6.8935474596966598E-02 a      1614     0    65     1    14
 -1.1265372107932929E-01 a      1615     0    65     1    15
 -7.2666562905275137E-02 a      1616     0    65     1    16
  1.0562900532678018E-01 a      1617     0    65     1    17
  1.7517909226430095E-01 a      1618     0    65     1    18
 -2.3946175738152009E-01 a      1619     0    65     1    19
 -1.0345982321064509E-01 a      1620     0    65     1    20
  1.5211857636872325E-01 a      1621     0    65     1    21
 -1.4334459243145001E-01 a      1622     0    65     1    22
 -2.1570460869126742E-01 a      1623     0    65     1    23
  2.0655261770964252E-02 a      1624     0    65     1    24
 -1.9038728835655735E-01 a      1625     0    65     1    25
  3.7163822864758937E-02 a      1626     0    66     1     1
  4.9932028021236065E-02 a      1627     0    66     1     2
 -1.7162270810322977E-01 a      1628     0    66     1     3
  1.6057152610217842E-01 a      1629     0    66     1     4
 -9.4535581979614022E-02 a      1630     0    66     1     5
  1.9174449961301201E-01 a      1631     0    66     1     6
 -1.2654757944392084E-01 a      1632     0    66     1     7
  2.4250795172528400E-02 a      1633     0    66     1     8
 -6.8001633992807592E-02 a      1634     0    66     1     9
 -2.9229499158961253E-01 a      1635     0    66     1    10
 -2.1234200251827134E-01 a      1636     0    66     1    11
 -1.6415003299245995E-01 a      1637     0    66     1    12
 -5.9218829419382543E-02 a      1638     0    66     1    13
 -9.4473030790129572E-02 a      1639     0    66     1    14
  6.3546228777482699E-02 a      1640     0    66     1    15
 -2.0233528785846056E-01 a      1641     0    66     1    16
  3.3974662755502649E-02 a      1642     0    66     1    17
  5.0629611075642934E-02 a      1643     0    66     1    18
  4.6292547265516515E-02 a      1644     0    66     1    19
  3.2332872449726052E-01 a      1645     0    66     1    20
 -6.8956861595561953E-03 a      1646     0    66     1    21
 -1.7213709518672191E-01 a      1647     0    66     1    22
  5.4818875104726356E-02 a      1648     0    66     1    23
  7.1993110285842390E-02 a      1649     0    66     1    24
 -9.5471150766567106E-03 a      1650     0    66     1    25
 -7.0335021337970538E-02 a      1651     0    67     1     1
 -1.3086767267839533E-01 a      1652     0    67     1     2
 -1.2774124475242088E-02 a      1653     0    67     1     3
  1.4286134535722605E-01 a      1654     0    67     1     4
 -3.5766861572761412E-02 a      1655     0    67     1     5
  1.8964081997599441E-02 a      1656     0    67     1     6
 -1.2914139166795965E-01 a      1657     0    67     1     7
 -1.5221512701099985E-01 a      1658     0    67     1     8
  6.1134651621896428E-02 a      1659     0    67     1     9
 -1.5109792712508291E-03 a      1660     0    67     1    10
 -1.0024743809185083E-01 a      1661     0    67     1    11
 -1.9395133627311589E-01 a      1662     0    67     1    12
 -1.2050359683066116E-01 a      1663     0    67     1    13
 -1.1157234670936453E-01 a      1664     0    67     1    14
  7.1554519787537033E-02 a      1665     0    67     1    15
  5.3060327602865755E-03 a      1666     0    67     1    16
  1.3043791613122427E-01 a      1667     0    67     1    17
 -7.4093105837193737E-02 a      1668     0    67     1    18
  1.8455117701686419E-01 a      1669     0    67     1    19
 -2.8680275844558008E-02 a      1670     0    67     1    20
  2.3759297009824998E-01 a      1671     0    67     1    21
  3.0619993405079874E-02 a      1672     0    67     1    22
  7.3326641905742751E-03 a      1673     0    67     1    23
 -2.0692784958206289E-01 a      1674     0    67     1    24
 -5.6714242908395988E-02 a      1675     0    67     1    25
 -1.1880957063570277E-01 a      1676     0    68     1     1
 -1.6244563149962934E-01 a      1677     0    68     1     2
  1.3162227700409423E-01 a      1678     0    68     1     3
 -1.3159930769640349E-01 a      1679     0    68     1     4
 -4.0126171323090487E-02 a      1680     0    68     1     5
 -1.0933859626739674E-01 a      1681     0    68     1     6
  7.5543885656349424E-02 a      1682     0    68     1     7
 -7.9960954431115588E-02 a      1683     0    68     1     8
  2.2521831792756272E-01 a      1684     0    68     1     9
 -6.8769946869022477E-02 a      1685     0    68     1    10
  1.4543028572070569E-02 a      1686     0    68     1    11
 -1.8276738949779100E-02 a      1687     0    68     1    12
  2.0051393029346209E-01 a      1688     0    68     1    13
  9.7840513929586086E-03 a      1689     0    68     1    14
 -1.0145251399953131E-01 a      1690     0    68     1    15
  1.6666066673507732E-01 a      1691     0    68     1    16
  1.6142693989606510E-01 a      1692     0    68     1    17
  1.7002811668177770E-02 a      1693     0    68     1    18
  3.2940134520921155E-01 a      1694     0    68     1    19
 -1.9080663476883125E-01 a      1695     0    68     1    20
  2.5113860839300844E-01 a      1696     0    68     1    21
  8.3166983234273014E-03 a      1697     0    68     1    22
 -5.7894869798800999E-02 a      1698     0    68     1    23
 -2.4452158147365688E-01 a      1699     0    68     1    24
  1.5757111762622167E-01 a      1700     0    68     1    25
 -4.0493485274488830E-02 a      1701     0    69     1     1
 -1.5267768735541457E-02 a      1702     0    69     1     2
  5.3912134118666064E-02 a      1703     0    69     1     3
 -1.3424303323262787E-01 a      1704     0    69     1     4
  6.8189648412981710E-02 a      1705     0    69     1     5
 -1.5498696940309312E-01 a      1706     0    69     1     6
 -1.6878410565915200E-02 a      1707     0    69     1     7
 -9.9282304296229057E-02 a      1708     0    69     1     8
  7.2996525748396254E-02 a      1709     0    69     1     9
  2.2029412976206052E-02 a      1710     0    69     1    10
 -1.1381499945490751E-01 a      1711     0    69     1    11
 -4.8340604973377305E-02 a      1712     0    69     1    12
  4.1881534629760651E-02 a      1713     0    69     1    13
  2.8833526199476306E-03 a      1714     0    69     1    14
  8.3792611759097399E-02 a      1715     0    69     1    15
 -1.6059805682147790E-01 a      1716     0    69     1    16
 -8.5709754787832229E-03 a      1717     0    69     1    17
  4.7624607939808189E-02 a      1718     0    69     1    18
 -1.0734986113846837E-02 a      1719     0    69     1    19
  6.8112664303626169E-02 a      1720     0    69     1    20
 -1.4010598987931444E-02 a      1721     0    69     1    21
 -1.3601013404886508E-01 a      1722     0    69     1    22
 -1.0448370450397371E-01 a      1723     0    69     1    23
 -9.6019811839168009E-02 a      1724     0    69     1    24
  4.2762902223166234E-02 a      1725     0    69     1    25
 -3.2165475089949901E-02 a      1726     0    70     1     1
 -1.8863444480848531E-02 a      1727     0    70     1     2
  3.4919757496235451E-02 a      1728     0    70     1     3
  2.2043196209862173E-01 a      1729     0    70     1     4
 -1.3524162743940636E-02 a      1730     0    70     1     5
 -3.3480979143167819E-02 a      1731     0    70     1     6
 -2.7342427268055808E-01 a      1732     0    70     1     7
  1.4212663948310345E-01 a      1733     0    70     1     8
  3.2693494980924991E-02 a      1734     0    70     1     9
  2.9697817392243326E-02 a      1735     0    70     1    10
 -1.1801175590976358E-01 a      1736     0    70     1    11
  1.5714054739599895E-01 a      1737     0    70     1    12
 -1.9055063171029757E-02 a      1738     0    70     1    13
  8.7581351088508744E-02 a      1739     0    70     1    14
  8.0610831359318513E-02 a      1740     0    70     1    15
  1.2205625910732006E-01 a      1741     0    70     1    16
 -9.1990675148735337E-02 a      1742     0    70     1    17
 -8.9016662969136240E-02 a      1743     0    70     1    18
 -2.0885933961279038E-02 a      1744     0    70     1    19
 -7.1568942599116975E-02 a      1745     0    70     1    20
  2.0877112537997872E-01 a      1746     0    70     1    21
  8.9729221904382341E-03 a      1747     0    70     1    22
 -9.3973527957614794E-02 a      1748     0    70     1    23
 -7.4556395206208173E-02 a      1749     0    70     1    24
  1.6442316879325286E-01 a      1750     0    70     1    25
 -3.1156144346640308E-01 a      1751     0    71     1     1
  5.0163921242962692E-02 a      1752     0    71     1     2
 -1.1092038894116726E-01 a      1753     0    71     1     3
  4.6980137747403276E-02 a      1754     0    71     1     4
 -2.6256127554420753E-02 a      1755     0    71     1     5
  9.2228431830111118E-02 a      1756     0    71     1     6
  1.0714560179658027E-01 a      1757     0    71     1     7
  1.1336793069937878E-01 a      1758     0    71     1     8
 -4.7657941367750298E-02 a      1759     0    71     1     9
  1.1822940763552238E-01 a      1760     0    71     1    10
 -1.0040229274175627E-01 a      1761     0    71     1    11
  1.4707593384595885E-01 a      1762     0    71     1    12
  1.8272224288537950E-01 a      1763     0    71     1    13
 -1.4797092641358223E-01 a      1764     0    71     1    14
  3.7628617808597456E-02 a      1765     0    71     1    15
  2.6807028910346725E-01 a      1766     0    71     1    16
  1.7048056766302389E-01 a      1767     0    71     1    17
  2.7819841508343102E-01 a      1768     0    71     1    18
  2.9873407768351368E-01 a      1769     0    71     1    19
  1.0005034364933535E-01 a      1770     0    71     1    20
  1.7034941678712615E-01 a      1771     0    71     1    21
  1.3432412436569563E-02 a      1772     0    71     1    22
 -2.3159107167382093E-02 a      1773     0    71     1    23
  1.6099860700316102E-01 a      1774     0    71     1    24
  1.0196898749863613E-01 a      1775     0    71     1    25
  4.2368120771179280E-01 a      1776     0    72     1     1
 -4.5475031736319965E-01 a      1777     0    72     1     2
  6.2382904669749950E-01 a      1778     0    72     1     3
 -2.4882932541313990E-01 a      1779     0    72     1     4
  4.0928621651515001E-01 a      1780     0    72     1     5
 -2.0466419540885780E-01 a      1781     0    72     1     6
  1.5665009938875785E-01 a      1782     0    72     1     7
 -1.6631189772072469E-01 a      1783     0    72     1     8
 -2.4306687039309527E-01 a      1784     0    72     1     9
 -2.6398270434272328E-02 a      1785     0    72     1    10
 -4.0421367337284748E-02 a      1786     0    72     1    11
 -1.4577386935695849E-01 a      1787     0    72     1    12
 -1.9761349824733818E-01 a      1788     0    72     1    13
 -2.8506423525827096E-01 a      1789     0    72     1    14
  4.8592981220802989E-01 a      1790     0    72     1    15
 -2.3689829187528599E-02 a      1791     0    72     1    16
  9.4029080239227555E-02 a      1792     0    72     1    17
  4.3626566120706839E-01 a      1793     0    72     1    18
 -1.5323609736595359E-01 a      1794     0    72     1    19
 -1.1491612255476319E-01 a      1795     0    72     1    20
 -1.0790303457395853E-01 a      1796     0    72     1    21
  5.1349281736003560E-01 a      1797     0    72     1    22
 -1.6913673066276563E-01 a      1798     0    72     1    23
 -1.3676788263057252E-01 a      1799     0    72     1    24
  4.6546455924940666E-01 a      1800     0    72     1    25
 -2.4891394431253494E-01 a      1801     0    73     1     1
 -1.8002269304345998E-03 a      1802     0    73     1     2
  4.6031687021290547E-02 a      1803     0    73     1     3
  7.9654299732269937E-02 a      1804     0    73     1     4
  6.0905410688871633E-02 a      1805     0    73     1     5
 -1.6322761051992682E-01 a      1806     0    73     1     6
 -2.1369481434393847E-01 a      1807     0    73     1     7
 -1.5904798181441068E-02 a      1808     0    73     1     8
  1.7168788007356321E-02 a      1809     0    73     1     9
 -2.5149370051729975E-02 a      1810     0    73     1    10
 -1.5546242317702930E-01 a      1811     0    73     1    11
 -1.3745106588722988E-01 a      1812     0    73     1    12
  6.1941241543096062E-02 a      1813     0    73     1    13
 -7.8586804443057500E-03 a      1814     0    73     1    14
 -2.1099715522099736E-02 a      1815     0    73     1    15
  2.0990408436810556E-01 a      1816     0    73     1    16
 -7.1342862743480062E-02 a      1817     0    73     1    17
  6.3506694607370212E-02 a      1818     0    73     1    18
  2.0423491668761237E-01 a      1819     0    73     1    19
  6.1416837860183038E-02 a      1820     0    73     1    20
  1.6787533385617845E-01 a      1821     0    73     1    21
 -6.6137985856236578E-02 a      1822     0    73     1    22
  1.2771128343005125E-01 a      1823     0    73     1    23
  7.3866619063512537E-02 a      1824     0    73     1    24
  8.0572358448018314E-02 a      1825     0    73     1    25
  6.5467167057036854E-02 a      1826     0    74     1     1
  5.1935053417308183E-02 a      1827     0    74     1     2
  1.4685436039619165E-01 a      1828     0    74     1     3
  5.7580496078579367E-02 a      1829     0    74     1     4
  4.5617442004578117E-02 a      1830     0    74     1     5
  1.2224740289422440E-02 a      1831     0    74     1     6
 -3.9568826691562094E-02 a      1832     0    74     1     7
 -2.0360098258152540E-01 a      1833     0    74     1     8
  3.6665794028837663E-02 a      1834     0    74     1     9
  7.2847684078916619E-02 a      1835     0    74     1    10
 -4.2622870571233665E-02 a      1836     0    74     1    11
 -1.0457057143757374E-01 a      1837     0    74     1    12
 -1.2042644075130562E-01 a      1838     0    74     1    13
 -3.0912400679996347E-02 a      1839     0    74     1    14
  8.9876189136567142E-02 a      1840     0    74     1    15
  4.6142936525771741E-02 a      1841     0    74     1    16
 -9.8614791748735817E-02 a      1842     0    74     1    17
 -1.1362642713310689E-01 a      1843     0    74     1    18
 -1.0933878408770860E-01 a      1844     0    74     1    19
  8.0727960574541249E-02 a      1845     0    74     1    20
  1.2741639773460661E-01 a      1846     0    74     1    21
  3.6503096499588619E-02 a      1847     0    74     1    22
  1.3913813903732836E-01 a      1848     0    74     1    23
 -7.4736839101575414E-02 a      1849     0    74     1    24
  1.9083189179681023E-01 a      1850     0    74     1    25
  5.9318376935308309E-02 a      1851     0    75     1     1
  1.6868897413588903E-02 a      1852     0    75     1     2
 -1.3618907219630375E-01 a      1853     0    75     1     3
 -2.2944592135388336E-02 a      1854     0    75     1     4
 -2.5871068902595562E-01 a      1855     0    75     1     5
 -4.0952647490167540E-02 a      1856     0    75     1     6
  1.8722284407379525E-01 a      1857     0    75     1     7
  1.4210505701494094E-01 a      1858     0    75     1     8
  5.2525372582940738E-02 a      1859     0    75     1     9
  1.7194337912910770E-03 a      1860     0    75     1    10
  3.0739741179203136E-02 a      1861     0    75     1    11
 -3.9347075555322839E-02 a      1862     0    75     1    12
  6.6395333294093528E-02 a      1863     0    75     1    13
 -6.0559439553397064E-02 a      1864     0    75     1    14
 -1.2872185868999866E-01 a      1865     0    75     1    15
  1.1987639201692411E-01 a      1866     0    75     1    16
 -1.5304648603473750E-01 a      1867     0    75     1    17
  9.8056169159673426E-02 a      1868     0    75     1    18
 -1.4886404843823309E-01 a      1869     0    75     1    19
  7.9012668443082801E-02 a      1870     0    75     1    20
 -1.6061216956280616E-01 a      1871     0    75     1    21
  7.6594116413974442E-02 a      1872     0    75     1    22
  1.3597380128304637E-01 a      1873     0    75     1    23
  3.6025499683650120E-01 a      1874     0    75     1    24
 -2.0501654485691811E-01 a      1875     0    75     1    25
 -2.9469763373631740E-02 a      1876     0    76     1     1
 -1.9590205341910030E-01 a      1877     0    76     1     2
  1.1964994793034653E-01 a      1878     0    76     1     3
 -3.6789464113836545E-01 a      1879     0    76     1     4
 -1.2647031256578080E-02 a      1880     0    76     1     5
 -1.1980161273112397E-02 a      1881     0    76     1     6
 -1.1166592343736820E-01 a      1882     0    76     1     7
  4.3894299815280619E-02 a      1883     0    76     1     8
  1.0648083212676816E-02 a      1884     0    76     1     9
  2.0839787761408957E-01 a      1885     0    76     1    10
  5.5386827131489083E-02 a      1886     0    76     1    11
  1.4931702543567071E-01 a      1887     0    76     1    12
  3.3241555313537723E-02 a      1888     0    76     1    13
 -1.9155265242899139E-01 a      1889     0    76     1    14
 -1.1436232290639279E-02 a      1890     0    76     1    15
  1.2930569337422279E-01 a      1891     0    76     1    16
  1.7428374660260892E-01 a      1892     0    76     1    17
  2.3994649190174699E-01 a      1893     0    76     1    18
 -1.1323563716791520E-01 a      1894     0    76     1    19
 -1.9492713835702330E-01 a      1895     0    76     1    20
  1.7265792237129690E-01 a      1896     0    76     1    21
  2.9444504331262222E-01 a      1897     0    76     1    22
 -7.3897450879953008E-03 a      1898     0    76     1    23
  4.0195737113031327E-01 a      1899     0    76     1    24
  1.4410641985429595E-01 a      1900     0    76     1    25
 -7.4935779863240903E-02 a      1901     0    77     1     1
 -1.2216901966168066E-01 a      1902     0    77     1     2
 -2.8468437717122111E-02 a      1903     0    77     1     3
 -8.6760624129477125E-03 a      1904     0    77     1     4
  1.7687202040644941E-02 a      1905     0    77     1     5
  2.4699102882519610E-02 a      1906     0    77     1     6
 -3.8856725965785051E-03 a      1907     0    77     1     7
  1.0335569545765667E-01 a      1908     0    77     1     8
  7.4358683363706643E-02 a      1909     0    77     1     9
  7.5200820502357253E-03 a      1910     0    77     1    10
 -1.7064063589182579E-01 a      1911     0    77     1    11
  7.9845156142810875E-02 a      1912     0    77     1    12
 -9.5812058171776904E-02 a      1913     0    77     1    13
 -9.2009972324180803E-02 a      1914     0    77     1    14
  3.7267629729048381E-02 a      1915     0    77     1    15
 -2.1322546042806437E-01 a      1916     0    77     1    16
  6.6405933838939654E-02 a      1917     0    77     1    17
 -7.1259778992749476E-02 a      1918     0    77     1    18
 -7.0276343982612552E-02 a      1919     0    77     1    19
 -1.4657179552890895E-01 a      1920     0    77     1    20
 -7.9168944403658528E-02 a      1921     0    77     1    21
  8.3280519197998920E-02 a      1922     0    77     1    22
 -1.5683225734825618E-01 a      1923     0    77     1    23
 -2.6443709285776395E-02 a      1924     0    77     1    24
 -5.0984196998920860E-03 a      1925     0    77     1    25
 -9.1213348280252987E-02 a      1926     0    78     1     1
  2.4676603327055142E-03 a      1927     0    78     1     2
  6.3151524244680568E-02 a      1928     0    78     1     3
  6.1108982189585812E-02 a      1929     0    78     1     4
 -6.1443660283420548E-02 a      1930     0    78     1     5
 -1.7739123987709582E-01 a      1931     0    78     1     6
  1.6582084519412912E-01 a      1932     0    78     1     7
 -7.0203721694869298E-02 a      1933     0    78     1     8
  1.0288692976606586E-02 a      1934     0    78     1     9
  2.0651017214068573E-02 a      1935     0    78     1    10
  1.1145673285797007E-03 a      1936     0    78     1    11
  5.5414612085196123E-02 a      1937     0    78     1    12
  5.4034938169447162E-02 a      1938     0    78     1    13
  3.3668394478352237E-02 a      1939     0    78     1    14
  9.0382222124290368E-02 a      1940     0    78     1    15
  7.6770716240251016E-02 a      1941     0    78     1    16
  1.2726395832977425E-02 a      1942     0    78     1    17
 -3.1486231712138213E-02 a      1943     0    78     1    18
 -5.9968074770675409E-02 a      1944     0    78     1    19
  4.5339324042528596E-03 a      1945     0    78     1    20
  1.5946557045647372E-01 a      1946     0    78     1    21
 -9.9448901751483208E-03 a      1947     0    78     1    22
  4.5262904588901441E-02 a      1948     0    78     1    23
 -9.0301020940642365E-02 a      1949     0    78     1    24
 -8.2474775465400885E-02 a      1950     0    78     1    25
  3.3797817662436632E-03 a      1951     0    79     1     1
  1.7988014692018772E-01 a      1952     0    79     1     2
  2.2955311999191531E-02 a      1953     0    79     1     3
  5.4282762333469299E-02 a      1954     0    79     1     4
 -7.4253152348073198E-02 a      1955     0    79     1     5
  8.6168465501413091E-02 a      1956     0    79     1     6
  1.9452865187618218E-01 a      1957     0    79     1     7
 -7.2798151082708332E-02 a      1958     0    79     1     8
  2.2139459302491914E-02 a      1959     0    79     1     9
  1.8714828421910873E-01 a      1960     0    79     1    10
  2.3605913024856059E-01 a      1961     0    79     1    11
  8.2574769995131719E-02 a      1962     0    79     1    12
 -2.5590827993053785E-02 a      1963     0    79     1    13
  3.3229202190427604E-02 a      1964     0    79     1    14
 -4.3417346446190705E-02 a      1965     0    79     1    15
 -2.6273015986898862E-02 a      1966     0    79     1    16
  2.2508245725353265E-01 a      1967     0    79     1    17
 -6.4192832372393704E-02 a      1968     0    79     1    18
 -8.6940395612376906E-03 a      1969     0    79     1    19
  2.4643676451957350E-02 a      1970     0    79     1    20
  2.5117615118734038E-01 a      1971     0    79     1    21
  9.8765089726318367E-02 a      1972     0    79     1    22
 -1.9422207238935860E-01 a      1973     0    79     1    23
  1.7471975341785062E-01 a      1974     0    79     1    24
  7.7255612747067312E-02 a      1975     0    79     1    25
  1.5117557478502655E-01 a      1976     0    80     1     1
  9.2972525457855504E-02 a      1977     0    80     1     2
 -6.5270770522146936E-03 a      1978     0    80     1     3
  5.4217024214859716E-02 a      1979     0    80     1     4
 -1.0151298333498217E-01 a      1980     0    80     1     5
  7.8584745883955517E-02 a      1981     0    80     1     6
  2.4974696363350221E-01 a      1982     0    80     1     7
  1.3936672701879196E-01 a      1983     0    80     1     8
 -4.6187222531446489E-03 a      1984     0    80     1     9
 -1.6419246476576301E-02 a      1985     0    80     1    10
  3.1968167987476032E-01 a      1986     0    80     1    11
  1.0861952524304497E-01 a      1987     0    80     1    12
  1.6761989805484387E-03 a      1988     0    80     1    13
  8.6443901006940244E-02 a      1989     0    80     1    14
  1.5914464337523343E-01 a      1990     0    80     1    15
 -1.4981696532235081E-01 a      1991     0    80     1    16
  1.3514860898019526E-01 a      1992     0    80     1    17
 -8.6264985487084028E-02 a      1993     0    80     1    18
 -1.2002511844680956E-02 a      1994     0    80     1    19
 -3.3132249543038013E-02 a      1995     0    80     1    20
  3.3200147416039189E-02 a      1996     0    80     1    21
 -9.6019120538928318E-02 a      1997     0    80     1    22
 -9.3528998692903625E-02 a      1998     0    80     1    23
 -7.4598160092709559E-02 a      1999     0    80     1    24
 -2.0902858167638354E-02 a      2000     0    80     1    25
 -1.5219763953430410E+00 b      2001     1     1
 -1.5144742995240099E+00 b      2002     1     2
 -1.1665678659961858E+00 b      2003     1     3
 -7.0478091280619659E-01 b      2004     1     4
 -1.4461522405315277E+00 b      2005     1     5
 -7.3990551578208574E-01 b      2006     1     6
  9.2114447330269011E-01 b      2007     1     7
  9.3509746147742789E-01 b      2008     1     8
  1.7872435154920379E+00 b      2009     1     9
 -2.1934926105282171E-01 b      2010     1    10
  1.0388411915130999E+00 b      2011     1    11
  5.8195672134789078E-01 b      2012     1    12
 -8.3594072256818319E-01 b      2013     1    13
 -6.2791120587755123E-01 b      2014     1    14
  5.8795816731246331E-01 b      2015     1    15
  1.4861948101727496E+00 b      2016     1    16
 -5.8137551150152977E-01 b      2017     1    17
  1.5194029980827797E+00 b      2018     1    18
  1.2678444409953646E+00 b      2019     1    19
 -7.7962928949204990E-01 b      2020     1    20
  1.4798922960663046E+00 b      2021     1    21
 -6.1580472285800125E-01 b      2022     1    22
 -6.4550869772396935E-01 b      2023     1    23
  1.3698704499147782E+00 b      2024     1    24
 -9.0274696979006086E-01 b      2025     1    25
 -3.1201685435776289E-01 a      2026     1     1     2     1
 -1.4315058654319363E-01 a      2027     1     1     2     2
 -3.9859139322459258E-01 a      2028     1     1     2     3
  3.3949969092196680E-01 a      2029     1     1     2     4
 -3.9557194636074669E-02 a      2030     1     1     2     5
 -2.4955517575576461E-01 a      2031     1     1     2     6
 -1.0922312014194116E-01 a      2032     1     1     2     7
  5.3227861136007504E-01 a      2033     1     1     2     8
 -4.5510000593250294E-01 a      2034     1     1     2     9
  3.2771890086127659E-02 a      2035     1     1     2    10
  5.7317242038309613E-01 a      2036     1     1     2    11
  4.6582474505485943E-01 a      2037     1     1     2    12
 -4.3136550532940382E-01 a      2038     1     1     2    13
 -1.5577615885132592E-01 a      2039     1     1     2    14
 -1.5167230869283088E-01 a      2040     1     1     2    15
  4.1083250304335062E-01 a      2041     1     1     2    16
  5.5443806507783200E-01 a      2042     1     1     2    17
 -1.7853416548265497E-01 a      2043     1     1     2    18
  8.9315944331976357E-02 a      2044     1     1     2    19
 -1.0058236218131998E-01 a      2045     1     1     2    20
  6.5641928408727568E-02 a      2046     1     1     2    21
 -2.2166588000141241E-01 a      2047     1     1     2    22
  9.0930278641926474E-02 a      2048     1     1     2    23
  2.2147749788603253E-02 a      2049     1     1     2    24
 -4.6485846910966411E-01 a      2050     1     1     2    25
  2.6967366219770683E-01 a      2051     1     2     2     1
 -1.6335201279875789E-04 a      2052     1     2     2     2
 -5.1429141782068344E-01 a      2053     1     2     2     3
  3.5630477689679296E-01 a      2054     1     2     2     4
 -1.2418753055794809E-01 a      2055     1     2     2     5
 -2.5622275087348489E-01 a      2056     1     2     2     6
 -2.3558722249280720E-01 a      2057     1     2     2     7
 -1.2653879098557813E-01 a      2058     1     2     2     8
 -1.0013022815132420E-01 a      2059     1     2     2     9
  7.4772203202471277E-01 a      2060     1     2     2    10
  4.7496882846678695E-01 a      2061     1     2     2    11
  1.4935118991364163E-01 a      2062     1     2     2    12
 -2.6721350382451170E-01 a      2063     1     2     2    13
  2.0132971856751400E-01 a      2064     1     2     2    14
 -5.3227469765009927E-01 a      2065     1     2     2    15
  3.5454672672870352E-01 a      2066     1     2     2    16
  3.6357477369463015E-01 a      2067     1     2     2    17
 -5.0248647812142389E-01 a      2068     1     2     2    18
 -3.4877985204034762E-01 a      2069     1     2     2    19
 -8.2890115869898839E-01 a      2070     1     2     2    20
 -5.4919775890962086E-01 a      2071     1     2     2    21
  2.1967650027596358E-01 a      2072     1     2     2    22
  9.1543653569086947E-01 a      2073     1     2     2    23
  2.9346004926753494E-01 a      2074     1     2     2    24
  2.0560710344598010E-01 a      2075     1     2     2    25
  1.0252318270446484E-01 a      2076     1     3     2     1
  2.5504466397305042E-01 a      2077     1     3     2     2
  1.8135659287124808E-01 a      2078     1     3     2     3
  4.0775528389901766E-01 a      2079     1     3     2     4
  5.7830626885857717E-01 a      2080     1     3     2     5
 -3.4007739544777449E-01 a      2081     1     3     2     6
  2.9183941318415185E-01 a      2082     1     3     2     7
 -2.4648694949043981E-01 a      2083     1     3     2     8
  1.6098148935947629E-01 a      2084     1     3     2     9
  5.2488917723235506E-01 a      2085     1     3     2    10
 -8.1036835371879487E-02 a      2086     1     3     2    11
  1.6623683342518503E-01 a      2087     1     3     2    12
  2.9033359949382376E-01 a      2088     1     3     2    13
