################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9511496334107950E-01 a      1067     0    43     1    17
  5.4975546201660987E-02 a      1068     0    43     1    18
  1.8905123873252039E-01 a      1069     0    43     1    19
  1.3204704307372409E-01 a      1070     0    43     1    20
  1.8612788929223553E-01 a      1071     0    43     1    21
  1.0281715666783141E-01 a      1072     0    43     1    22
  1.6919290516949675E-01 a      1073     0    43     1    23
  2.5714928622108151E-02 a      1074     0    43     1    24
 -1.5354976066635612E-01 a      1075     0    43     1    25
 -7.2650876289803656E-02 a      1076     0    44     1     1
  1.6197203392278092E-01 a      1077     0    44     1     2
  7.8695865784320293E-02 a      1078     0    44     1     3
  1.0070699958237078E-01 a      1079     0    44     1     4
  5.2156182975917724E-02 a      1080     0    44     1     5
  1.4169540351250737E-01 a      1081     0    44     1     6
 -9.9557102546123141E-02 a      1082     0    44     1     7
  1.5923383285841985E-01 a      1083     0    44     1     8
  5.0506025482830227E-03 a      1084     0    44     1     9
 -1.0199572068136811E-02 a      1085     0    44     1    10
  1.8826729366527994E-01 a      1086     0    44     1    11
  6.1337442801377456E-02 a      1087     0    44     1    12
 -9.9042849981657397E-02 a      1088     0    44     1    13
  4.0897340475625821E-02 a      1089     0    44     1    14
  9.9452157592031562E-02 a      1090     0    44     1    15
  1.2519315769500408E-01 a      1091     0    44     1    16
 -1.7588054542617249E-01 a      1092     0    44     1    17
  3.1255274889935861E-02 a      1093     0    44     1    18
  6.0842922620157856E-02 a      1094     0    44     1    19
 -3.5066297848288892E-03 a      1095     0    44     1    20
  4.8921963231654000E-02 a      1096     0    44     1    21
 -1.3163947808792575E-01 a      1097     0    44     1    22
  6.9058041061995770E-02 a      1098     0    44     1    23
 -6.5045120692312539E-02 a      1099     0    44     1    24
 -2.7420801612163226E-01 a      1100     0    44     1    25
 -4.9514331452486203E-02 a      1101     0    45     1     1
  1.6600207776618381E-01 a      1102     0    45     1     2
 -1.0082834095165873E-01 a      1103     0    45     1     3
  3.1889307181339803E-02 a      1104     0    45     1     4
  9.6192814131160154E-02 a      1105     0    45     1     5
 -4.8685608980195199E-03 a      1106     0    45     1     6
 -7.7348526717198482E-02 a      1107     0    45     1     7
  4.1699425640668919E-02 a      1108     0    45     1     8
  1.3206078175175739E-01 a      1109     0    45     1     9
 -7.5401321625891055E-02 a      1110     0    45     1    10
  4.6341495124788280E-02 a      1111     0    45     1    11
 -5.0575856243824449E-03 a      1112     0    45     1    12
  4.5080096687107496E-02 a      1113     0    45     1    13
 -4.1364275277153261E-03 a      1114     0    45     1    14
  1.4962539857560397E-01 a      1115     0    45     1    15
 -1.4306048433693538E-01 a      1116     0    45     1    16
 -1.2578418234378133E-01 a      1117     0    45     1    17
  5.8834072714158150E-02 a      1118     0    45     1    18
  3.0947063990484153E-02 a      1119     0    45     1    19
  8.4675242206855905E-02 a      1120     0    45     1    20
 -2.0113670514805618E-01 a      1121     0    45     1    21
 -1.6323949421636141E-01 a      1122     0    45     1    22
  1.9462204568545635E-01 a      1123     0    45     1    23
 -1.1300293620351330E-01 a      1124     0    45     1    24
  1.7032904709632840E-02 a      1125     0    45     1    25
  6.3306585008620853E-02 a      1126     0    46     1     1
  2.0830641750327275E-01 a      1127     0    46     1     2
 -6.6568087116704991E-02 a      1128     0    46     1     3
  7.4913999683051374E-02 a      1129     0    46     1     4
 -4.5967110790075413E-02 a      1130     0    46     1     5
  3.1689831142747468E-02 a      1131     0    46     1     6
 -1.1238047716329333E-01 a      1132     0    46     1     7
  1.8338288026708313E-03 a      1133     0    46     1     8
 -1.6448992358751119E-01 a      1134     0    46     1     9
  9.9103483964131822E-02 a      1135     0    46     1    10
 -2.1316159457921161E-01 a      1136     0    46     1    11
 -3.7226973129439470E-02 a      1137     0    46     1    12
  5.1014644763491351E-02 a      1138     0    46     1    13
 -1.3201906930345855E-01 a      1139     0    46     1    14
  3.3663416801273473E-02 a      1140     0    46     1    15
  7.5139409188909156E-02 a      1141     0    46     1    16
 -6.5164180550645098E-03 a      1142     0    46     1    17
 -7.2974037712238329E-02 a      1143     0    46     1    18
  4.7983784278711805E-02 a      1144     0    46     1    19
  6.5269901614152855E-03 a      1145     0    46     1    20
 -1.4116455781197784E-01 a      1146     0    46     1    21
 -1.3704814860346667E-01 a      1147     0    46     1    22
  1.4227742006015992E-01 a      1148     0    46     1    23
  3.0280066398857934E-02 a      1149     0    46     1    24
 -1.9467669994479301E-02 a      1150     0    46     1    25
 -1.4291967233891376E-02 a      1151     0    47     1     1
  8.2160246151705016E-02 a      1152     0    47     1     2
 -6.5298496204767381E-02 a      1153     0    47     1     3
 -1.5691982028034401E-02 a      1154     0    47     1     4
 -1.6317696605842844E-01 a      1155     0    47     1     5
 -2.1478871982989012E-01 a      1156     0    47     1     6
 -1.6618433333904573E-01 a      1157     0    47     1     7
 -1.3790183387033580E-01 a      1158     0    47     1     8
  5.2846645999140339E-03 a      1159     0    47     1     9
 -1.3015715784254905E-01 a      1160     0    47     1    10
  2.0590504478575883E-01 a      1161     0    47     1    11
 -1.3201530622971511E-01 a      1162     0    47     1    12
  6.2559232129940287E-02 a      1163     0    47     1    13
  1.4205690607289193E-01 a      1164     0    47     1    14
 -3.0227382767934134E-02 a      1165     0    47     1    15
  5.7494579628936594E-02 a      1166     0    47     1    16
  2.8349920636757953E-01 a      1167     0    47     1    17
  2.4179090671672029E-01 a      1168     0    47     1    18
 -9.1725045081658199E-02 a      1169     0    47     1    19
 -3.5887243512325445E-02 a      1170     0    47     1    20
  6.8987387172986914E-02 a      1171     0    47     1    21
  2.9419934814005955E-02 a      1172     0    47     1    22
 -1.3739976795890227E-01 a      1173     0    47     1    23
 -2.8005859337807387E-02 a      1174     0    47     1    24
  6.5441619596457751E-02 a      1175     0    47     1    25
  3.5905811579464583E-02 a      1176     0    48     1     1
  1.7045636655402546E-01 a      1177     0    48     1     2
 -5.6332890015497142E-02 a      1178     0    48     1     3
 -1.3422051859540898E-02 a      1179     0    48     1     4
 -2.9445435758931996E-02 a      1180     0    48     1     5
  7.6091692719672768E-02 a      1181     0    48     1     6
  1.1769164766901230E-02 a      1182     0    48     1     7
  3.3734750907969124E-02 a      1183     0    48     1     8
 -1.3886616066431745E-01 a      1184     0    48     1     9
  1.2220112176258786E-01 a      1185     0    48     1    10
 -3.4057907395038389E-01 a      1186     0    48     1    11
 -1.1911518306084727E-01 a      1187     0    48     1    12
  1.6291884659234906E-01 a      1188     0    48     1    13
 -1.2788342784581869E-01 a      1189     0    48     1    14
  1.9508352618667563E-01 a      1190     0    48     1    15
 -1.7469621817203740E-02 a      1191     0    48     1    16
  9.3716525621029279E-02 a      1192     0    48     1    17
  1.4975926880315452E-01 a      1193     0    48     1    18
  8.5511102713359655E-02 a      1194     0    48     1    19
  3.0662772101667953E-02 a      1195     0    48     1    20
 -1.6041974456967650E-01 a      1196     0    48     1    21
 -7.1641048839999708E-02 a      1197     0    48     1    22
  1.8733427010164849E-01 a      1198     0    48     1    23
 -4.9440634518096147E-02 a      1199     0    48     1    24
 -1.5652111681056775E-03 a      1200     0    48     1    25
 -6.1710289604130976E-02 a      1201     0    49     1     1
 -2.4186327281262411E-03 a      1202     0    49     1     2
 -2.2696178219613779E-02 a      1203     0    49     1     3
 -3.8127687770775298E-02 a      1204     0    49     1     4
 -7.2834429161408684E-02 a      1205     0    49     1     5
 -1.7118007062336221E-02 a      1206     0    49     1     6
 -1.4120758505531247E-01 a      1207     0    49     1     7
 -9.8021383261467879E-02 a      1208     0    49     1     8
 -3.7609322127055297E-02 a      1209     0    49     1     9
  1.3336283899660470E-01 a      1210     0    49     1    10
 -7.1974204424786900E-02 a      1211     0    49     1    11
 -4.8106661202796767E-02 a      1212     0    49     1    12
 -5.2974394453086542E-02 a      1213     0    49     1    13
  1.6802280994801855E-01 a      1214     0    49     1    14
 -5.4321742226982460E-02 a      1215     0    49     1    15
  4.1990230545609505E-02 a      1216     0    49     1    16
 -1.7781714716752460E-02 a      1217     0    49     1    17
  1.2188613214222359E-01 a      1218     0    49     1    18
 -5.8100576111058254E-02 a      1219     0    49     1    19
  1.6332826769495400E-02 a      1220     0    49     1    20
  1.5668136757674284E-01 a      1221     0    49     1    21
  2.5009711309258964E-01 a      1222     0    49     1    22
  1.7129714446957103E-01 a      1223     0    49     1    23
 -2.5897588387437838E-02 a      1224     0    49     1    24
  8.3843220044155425E-02 a      1225     0    49     1    25
 -1.8668119067713973E-01 a      1226     0    50     1     1
 -4.3972909687271064E-02 a      1227     0    50     1     2
  1.3147697134470759E-01 a      1228     0    50     1     3
  1.2868641620244561E-01 a      1229     0    50     1     4
 -2.4755785496109484E-01 a      1230     0    50     1     5
  4.9903330459826305E-02 a      1231     0    50     1     6
 -1.3358703479559253E-01 a      1232     0    50     1     7
 -1.7689901960577306E-01 a      1233     0    50     1     8
 -2.8160833675510609E-02 a      1234     0    50     1     9
  2.1180825825062415E-02 a      1235     0    50     1    10
 -5.9670174318737064E-02 a      1236     0    50     1    11
  4.1057989852218268E-03 a      1237     0    50     1    12
  1.1705597838308703E-01 a      1238     0    50     1    13
  2.4280505114519710E-01 a      1239     0    50     1    14
  5.5028022973822664E-02 a      1240     0    50     1    15
 -2.2316606817405932E-01 a      1241     0    50     1    16
  9.1683162727148867E-02 a      1242     0    50     1    17
 -1.6041910578988708E-01 a      1243     0    50     1    18
 -1.3239119162642671E-01 a      1244     0    50     1    19
 -1.1184574291259625E-01 a      1245     0    50     1    20
  1.2892869527238476E-01 a      1246     0    50     1    21
  1.3617511899807430E-01 a      1247     0    50     1    22
  8.8411285395402842E-02 a      1248     0    50     1    23
 -1.0857784997304053E-01 a      1249     0    50     1    24
 -1.3880391509187490E-01 a      1250     0    50     1    25
  1.6380533052521465E-01 a      1251     0    51     1     1
  1.4520677323564340E-01 a      1252     0    51     1     2
 -1.2858589922466140E-01 a      1253     0    51     1     3
 -5.8651181165869690E-02 a      1254     0    51     1     4
  1.9667092609253686E-02 a      1255     0    51     1     5
  3.7780030230896863E-02 a      1256     0    51     1     6
  2.7692831697357555E-02 a      1257     0    51     1     7
  9.9207084577216924E-03 a      1258     0    51     1     8
 -1.8566897839380805E-01 a      1259     0    51     1     9
  2.2802504261650133E-01 a      1260     0    51     1    10
  1.2871463380799583E-01 a      1261     0    51     1    11
  1.0753905847388301E-01 a      1262     0    51     1    12
 -2.3500466961965762E-02 a      1263     0    51     1    13
 -2.0984987434210434E-01 a      1264     0    51     1    14
 -3.1740239299893280E-02 a      1265     0    51     1    15
 -1.5099269945584723E-01 a      1266     0    51     1    16
  1.1854218631231936E-01 a      1267     0    51     1    17
  5.2580938116826036E-02 a      1268     0    51     1    18
  6.7424073604648749E-02 a      1269     0    51     1    19
 -1.7645135901099934E-01 a      1270     0    51     1    20
  2.0249665861895599E-01 a      1271     0    51     1    21
  1.3426267997342081E-01 a      1272     0    51     1    22
  1.4987942524032613E-01 a      1273     0    51     1    23
 -1.0306316533104834E-01 a      1274     0    51     1    24
  6.3217545336670719E-02 a      1275     0    51     1    25
 -6.8964885531539628E-03 a      1276     0    52     1     1
 -1.7027006398826941E-01 a      1277     0    52     1     2
  1.6832587750461969E-01 a      1278     0    52     1     3
  1.9960645547003503E-01 a      1279     0    52     1     4
 -2.1154002769165173E-01 a      1280     0    52     1     5
  1.1328591622906926E-01 a      1281     0    52     1     6
 -1.4317056427178720E-01 a      1282     0    52     1     7
  3.8585550165614622E-02 a      1283     0    52     1     8
 -6.2817296306989109E-02 a      1284     0    52     1     9
  1.4616897814844085E-01 a      1285     0    52     1    10
 -3.6769417371850403E-02 a      1286     0    52     1    11
 -1.7800677730454714E-01 a      1287     0    52     1    12
  2.6427943147710353E-01 a      1288     0    52     1    13
 -2.9904952321020035E-02 a      1289     0    52     1    14
 -4.7532869806221165E-02 a      1290     0    52     1    15
  1.4339226225406670E-01 a      1291     0    52     1    16
 -2.9758526578251865E-01 a      1292     0    52     1    17
  5.1042066293842661E-03 a      1293     0    52     1    18
  3.6771747888907767E-02 a      1294     0    52     1    19
  1.3750889176986283E-01 a      1295     0    52     1    20
 -2.0152188432195778E-01 a      1296     0    52     1    21
  4.9825532222259515E-02 a      1297     0    52     1    22
 -2.4150743693083168E-01 a      1298     0    52     1    23
 -4.5615446372100250E-02 a      1299     0    52     1    24
  1.3329351480555732E-01 a      1300     0    52     1    25
 -3.9230476601395330E-02 a      1301     0    53     1     1
 -2.2384701703049095E-01 a      1302     0    53     1     2
 -8.0998665662424488E-02 a      1303     0    53     1     3
 -1.3624844663525140E-01 a      1304     0    53     1     4
  7.9515122555465029E-02 a      1305     0    53     1     5
  1.6351576333630735E-01 a      1306     0    53     1     6
  1.1433182721700498E-01 a      1307     0    53     1     7
  7.3954339226143015E-02 a      1308     0    53     1     8
  1.5505668994317839E-01 a      1309     0    53     1     9
 -1.1279544544925381E-01 a      1310     0    53     1    10
  2.6602953397841349E-02 a      1311     0    53     1    11
  1.4792619614317843E-02 a      1312     0    53     1    12
 -1.5981043412793236E-01 a      1313     0    53     1    13
  4.7124623795295556E-02 a      1314     0    53     1    14
 -1.5523841254913628E-01 a      1315     0    53     1    15
  1.8033340145243007E-01 a      1316     0    53     1    16
 -6.6862007115005273E-04 a      1317     0    53     1    17
  1.1323720632204779E-02 a      1318     0    53     1    18
 -2.7925919924958376E-01 a      1319     0    53     1    19
 -9.0943945184511460E-02 a      1320     0    53     1    20
  1.8272210047413497E-02 a      1321     0    53     1    21
  1.6011531045068066E-02 a      1322     0    53     1    22
 -2.8357542099139649E-01 a      1323     0    53     1    23
 -6.0348545568724191E-04 a      1324     0    53     1    24
  4.3710502731446801E-03 a      1325     0    53     1    25
  2.2322579940187126E-01 a      1326     0    54     1     1
 -1.2574622952826078E-01 a      1327     0    54     1     2
 -1.5572253855237614E-01 a      1328     0    54     1     3
 -3.9835358308640628E-02 a      1329     0    54     1     4
 -8.7979340763719535E-02 a      1330     0    54     1     5
  8.3565381909866135E-02 a      1331     0    54     1     6
  2.4528188602038783E-01 a      1332     0    54     1     7
  2.5647913418378898E-01 a      1333     0    54     1     8
 -4.1022413089692129E-02 a      1334     0    54     1     9
  2.3024569177943185E-01 a      1335     0    54     1    10
  2.6413947971436390E-02 a      1336     0    54     1    11
 -7.4836629150442258E-02 a      1337     0    54     1    12
  5.7301124369518092E-02 a      1338     0    54     1    13
 -3.9093588845903353E-02 a      1339     0    54     1    14
 -1.8830417139737857E-01 a      1340     0    54     1    15
  1.1383513154708512E-01 a      1341     0    54     1    16
 -3.0703272853888103E-01 a      1342     0    54     1    17
 -3.1980170352682878E-02 a      1343     0    54     1    18
 -1.4604290443384260E-01 a      1344     0    54     1    19
  2.2450481395842262E-01 a      1345     0    54     1    20
  1.7711437135711924E-01 a      1346     0    54     1    21
  2.7592695725517806E-02 a      1347     0    54     1    22
  2.3047737031071316E-01 a      1348     0    54     1    23
 -2.7598353538811288E-01 a      1349     0    54     1    24
  1.6246973525920147E-01 a      1350     0    54     1    25
 -1.1932789161805384E-01 a      1351     0    55     1     1
 -1.9651201747163102E-01 a      1352     0    55     1     2
 -2.0447147162275847E-01 a      1353     0    55     1     3
  5.4024293745177844E-02 a      1354     0    55     1     4
 -4.7840865993200560E-02 a      1355     0    55     1     5
  2.3703553216406447E-02 a      1356     0    55     1     6
  2.0172250720982626E-01 a      1357     0    55     1     7
  1.2162223945998774E-02 a      1358     0    55     1     8
 -4.6028459988649580E-02 a      1359     0    55     1     9
  5.9167450074944547E-02 a      1360     0    55     1    10
  1.8495257585227343E-02 a      1361     0    55     1    11
 -9.3898119363254706E-02 a      1362     0    55     1    12
  2.0909609183301500E-01 a      1363     0    55     1    13
  5.0103154832549499E-02 a      1364     0    55     1    14
 -9.2392322842379929E-02 a      1365     0    55     1    15
 -2.3727841312363929E-02 a      1366     0    55     1    16
  2.7482633154661734E-01 a      1367     0    55     1    17
  7.3673771015310141E-02 a      1368     0    55     1    18
  2.0571689146758954E-01 a      1369     0    55     1    19
 -1.0814736188830187E-01 a      1370     0    55     1    20
 -1.0186091515629948E-01 a      1371     0    55     1    21
  8.8160740673673479E-02 a      1372     0    55     1    22
 -5.1067897116901441E-02 a      1373     0    55     1    23
  2.1963119031170442E-01 a      1374     0    55     1    24
  4.3145787649414569E-02 a      1375     0    55     1    25
 -2.7293359137633860E-01 a      1376     0    56     1     1
  3.0054030229600071E-01 a      1377     0    56     1     2
 -2.5963882029853679E-03 a      1378     0    56     1     3
  1.8553934296447758E-01 a      1379     0    56     1     4
 -1.8753582798261462E-01 a      1380     0    56     1     5
  2.6623041608649017E-01 a      1381     0    56     1     6
 -1.8899487714055474E-01 a      1382     0    56     1     7
  8.8245279003540511E-02 a      1383     0    56     1     8
 -2.1760516597161975E-01 a      1384     0    56     1     9
 -2.3235740042084160E-02 a      1385     0    56     1    10
 -7.8920912937203852E-02 a      1386     0    56     1    11
  1.0316563522729480E-01 a      1387     0    56     1    12
 -1.5500589784234556E-01 a      1388     0    56     1    13
  2.3186650722193172E-01 a      1389     0    56     1    14
 -1.5833534737659116E-01 a      1390     0    56     1    15
  2.4698598476024139E-02 a      1391     0    56     1    16
  1.0798980976625705E-01 a      1392     0    56     1    17
  1.2603145710392263E-01 a      1393     0    56     1    18
 -1.6739774234314247E-01 a      1394     0    56     1    19
 -1.0761957319408788E-01 a      1395     0    56     1    20
  1.5565397293034958E-01 a      1396     0    56     1    21
 -1.3854463514387525E-02 a      1397     0    56     1    22
 -1.0101853899528264E-01 a      1398     0    56     1    23
 -6.8518704251596993E-02 a      1399     0    56     1    24
 -1.1132631972771211E-01 a      1400     0    56     1    25
  8.2614769647983491E-02 a      1401     0    57     1     1
  4.9492878785897289E-02 a      1402     0    57     1     2
 -1.2981026685325514E-01 a      1403     0    57     1     3
 -1.0512152062174095E-01 a      1404     0    57     1     4
  3.1473373841489466E-01 a      1405     0    57     1     5
  1.5804758742577196E-01 a      1406     0    57     1     6
 -1.4793456267190983E-01 a      1407     0    57     1     7
 -5.4221320328472870E-02 a      1408     0    57     1     8
  6.5093520348980527E-02 a      1409     0    57     1     9
 -2.0394724658589136E-01 a      1410     0    57     1    10
 -9.5180401006576668E-02 a      1411     0    57     1    11
  1.6237438227330175E-01 a      1412     0    57     1    12
 -1.8671792572743948E-01 a      1413     0    57     1    13
 -1.2795975952315866E-01 a      1414     0    57     1    14
 -9.0067400079072990E-02 a      1415     0    57     1    15
  1.1195960832388915E-01 a      1416     0    57     1    16
  2.3412045404298948E-01 a      1417     0    57     1    17
  1.9215112455435382E-01 a      1418     0    57     1    18
  2.0174500948510827E-02 a      1419     0    57     1    19
  2.2638839581300769E-02 a      1420     0    57     1    20
 -1.3190122881862509E-01 a      1421     0    57     1    21
  5.4858477594090557E-02 a      1422     0    57     1    22
  2.0720296987969367E-01 a      1423     0    57     1    23
  1.0633045850551874E-02 a      1424     0    57     1    24
 -6.4871931579771003E-02 a      1425     0    57     1    25
 -5.4729392381509236E-02 a      1426     0    58     1     1
  1.3386179518635002E-01 a      1427     0    58     1     2
  6.1770118267070580E-02 a      1428     0    58     1     3
  1.1374197880199519E-01 a      1429     0    58     1     4
 -4.0153602738440583E-02 a      1430     0    58     1     5
  1.2825841275132649E-01 a      1431     0    58     1     6
 -1.6986513438685044E-01 a      1432     0    58     1     7
  1.8176782434137781E-01 a      1433     0    58     1     8
  9.5252308358240612E-02 a      1434     0    58     1     9
 -2.3394357700068438E-02 a      1435     0    58     1    10
  8.2136475632508768E-02 a      1436     0    58     1    11
  1.0756281374737756E-01 a      1437     0    58     1    12
 -1.3409494292440416E-01 a      1438     0    58     1    13
  2.0401618032834531E-01 a      1439     0    58     1    14
 -5.8673181094951114E-02 a      1440     0    58     1    15
  1.3168772248817950E-01 a      1441     0    58     1    16
  1.6830218176876094E-01 a      1442     0    58     1    17
 -1.8180429887699348E-01 a      1443     0    58     1    18
  1.2264792172727437E-01 a      1444     0    58     1    19
  1.0538075229020675E-02 a      1445     0    58     1    20
  6.1529225321915869E-02 a      1446     0    58     1    21
  3.6104683649489776E-03 a      1447     0    58     1    22
 -2.1107882131335229E-02 a      1448     0    58     1    23
 -3.4711995281949529E-02 a      1449     0    58     1    24
  1.4615118985313880E-01 a      1450     0    58     1    25
  3.7763271751919784E-02 a      1451     0    59     1     1
 -2.5211173125284474E-02 a      1452     0    59     1     2
  8.4215428197434022E-02 a      1453     0    59     1     3
  4.9183280346816668E-02 a      1454     0    59     1     4
 -8.4286782478296907E-02 a      1455     0    59     1     5
 -9.7416353027249686E-02 a      1456     0    59     1     6
  1.8370127881100062E-01 a      1457     0    59     1     7
  1.8462347592707018E-01 a      1458     0    59     1     8
 -1.0675030410034141E-01 a      1459     0    59     1     9
 -1.4744580454207123E-01 a      1460     0    59     1    10
 -2.6632422541138273E-01 a      1461     0    59     1    11
 -1.7624200803606221E-01 a      1462     0    59     1    12
  2.3175494886158243E-01 a      1463     0    59     1    13
 -9.6705855308983596E-02 a      1464     0    59     1    14
 -4.3048244247726179E-02 a      1465     0    59     1    15
  1.7522514248086102E-01 a      1466     0    59     1    16
 -1.4753590632156391E-01 a      1467     0    59     1    17
  3.0350857866930717E-02 a      1468     0    59     1    18
 -1.2937167996000882E-02 a      1469     0    59     1    19
  3.8484003083562750E-02 a      1470     0    59     1    20
 -1.5842106260201644E-01 a      1471     0    59     1    21
 -2.1606080536790195E-01 a      1472     0    59     1    22
 -6.4589079737208512E-03 a      1473     0    59     1    23
 -5.9193958220309727E-02 a      1474     0    59     1    24
 -1.6241468557108957E-01 a      1475     0    59     1    25
 -5.7184787842877643E-02 a      1476     0    60     1     1
 -1.5999390199664248E-01 a      1477     0    60     1     2
 -8.9902856344503512E-02 a      1478     0    60     1     3
 -1.7192728403454696E-01 a      1479     0    60     1     4
  1.7619741343657072E-01 a      1480     0    60     1     5
 -1.3385690420010338E-01 a      1481     0    60     1     6
 -1.4037702445782685E-01 a      1482     0    60     1     7
 -4.9057687661846178E-02 a      1483     0    60     1     8
  8.2417070069865199E-03 a      1484     0    60     1     9
 -1.0427762314290154E-01 a      1485     0    60     1    10
  1.0840046845223660E-01 a      1486     0    60     1    11
 -6.4708148840042726E-03 a      1487     0    60     1    12
 -3.6269675295549186E-01 a      1488     0    60     1    13
 -2.7203884398850087E-01 a      1489     0    60     1    14
 -3.1361513767722626E-01 a      1490     0    60     1    15
  3.4552760568452157E-01 a      1491     0    60     1    16
 -2.7480253424283833E-02 a      1492     0    60     1    17
 -7.9296474224597360E-02 a      1493     0    60     1    18
  1.3022103089962811E-01 a      1494     0    60     1    19
  5.4129269457866253E-02 a      1495     0    60     1    20
  9.4180461991908535E-02 a      1496     0    60     1    21
 -7.3072863551415956E-02 a      1497     0    60     1    22
 -9.2776844408003795E-02 a      1498     0    60     1    23
  3.4267682815755950E-02 a      1499     0    60     1    24
 -1.4495111729057383E-01 a      1500     0    60     1    25
 -4.0886992925735652E-02 a      1501     0    61     1     1
  1.0175919776078085E-01 a      1502     0    61     1     2
 -1.1858541038382080E-01 a      1503     0    61     1     3
 -8.1286512122063684E-02 a      1504     0    61     1     4
 -1.5473339792350987E-01 a      1505     0    61     1     5
 -1.4434031420871986E-03 a      1506     0    61     1     6
 -5.9192639861482765E-02 a      1507     0    61     1     7
 -8.8418987716761016E-02 a      1508     0    61     1     8
 -8.5069176770033089E-02 a      1509     0    61     1     9
 -1.4456847080855609E-01 a      1510     0    61     1    10
 -5.1744859788854784E-02 a      1511     0    61     1    11
  4.4242634398401925E-02 a      1512     0    61     1    12
 -3.9187074175718081E-02 a      1513     0    61     1    13
  7.2565812088536102E-02 a      1514     0    61     1    14
 -9.2801704102432672E-02 a      1515     0    61     1    15
 -4.7359450644491111E-02 a      1516     0    61     1    16
  1.0969753344612979E-02 a      1517     0    61     1    17
  2.0701786101005809E-01 a      1518     0    61     1    18
 -5.1257156346528311E-02 a      1519     0    61     1    19
  4.2820654467157753E-03 a      1520     0    61     1    20
  1.3867394450908857E-01 a      1521     0    61     1    21
  1.1980463174156099E-01 a      1522     0    61     1    22
 -3.4116829790386306E-02 a      1523     0    61     1    23
  5.1215704622856368E-04 a      1524     0    61     1    24
 -6.6000562126073845E-02 a      1525     0    61     1    25
  4.4374962234822700E-02 a      1526     0    62     1     1
  1.6790444198943089E-01 a      1527     0    62     1     2
  1.3946800364068579E-01 a      1528     0    62     1     3
 -4.2008033664350748E-02 a      1529     0    62     1     4
  2.1566113766887118E-01 a      1530     0    62     1     5
  1.3380099202154294E-01 a      1531     0    62     1     6
 -3.8755833994729746E-02 a      1532     0    62     1     7
  1.2636459270768433E-01 a      1533     0    62     1     8
 -6.8902409817430494E-04 a      1534     0    62     1     9
  1.3842380708751931E-01 a      1535     0    62     1    10
 -9.4568741728131442E-02 a      1536     0    62     1    11
 -6.8058604701069655E-02 a      1537     0    62     1    12
  1.0202712437673855E-01 a      1538     0    62     1    13
  8.3691839812044325E-02 a      1539     0    62     1    14
  2.5443175678995872E-01 a      1540     0    62     1    15
 -1.0631277928806356E-01 a      1541     0    62     1    16
  9.5350131973340524E-02 a      1542     0    62     1    17
  8.1499607169478822E-02 a      1543     0    62     1    18
  2.3367489374882925E-02 a      1544     0    62     1    19
  2.4306802327356828E-02 a      1545     0    62     1    20
 -1.3497647792850054E-01 a      1546     0    62     1    21
  7.0703057801163724E-03 a      1547     0    62     1    22
 -1.4920930333967766E-01 a      1548     0    62     1    23
  8.3458849830791340E-02 a      1549     0    62     1    24
  1.3229333801398405E-01 a      1550     0    62     1    25
  7.7380687249485769E-02 a      1551     0    63     1     1
 -7.7050067922493998E-02 a      1552     0    63     1     2
  7.0684279657786286E-02 a      1553     0    63     1     3
 -2.8394247669463579E-02 a      1554     0    63     1     4
  8.0787919588323237E-02 a      1555     0    63     1     5
  6.4234547852445603E-02 a      1556     0    63     1     6
  9.1396525310834045E-03 a      1557     0    63     1     7
  1.1517507965282722E-01 a      1558     0    63     1     8
  1.8583820218032962E-01 a      1559     0    63     1     9
  1.6233589827579922E-01 a      1560     0    63     1    10
 -7.8377918981278397E-02 a      1561     0    63     1    11
 -1.1668637128353339E-01 a      1562     0    63     1    12
  8.1790300979839817E-02 a      1563     0    63     1    13
 -1.0782504708953121E-01 a      1564     0    63     1    14
  1.0986108864575857E-01 a      1565     0    63     1    15
 -4.2913600098015994E-02 a      1566     0    63     1    16
 -1.7532212617303481E-02 a      1567     0    63     1    17
  2.5527588854148128E-02 a      1568     0    63     1    18
  1.2541902880635497E-01 a      1569     0    63     1    19
  1.2578006254111575E-02 a      1570     0    63     1    20
 -4.2673865601054205E-02 a      1571     0    63     1    21
  8.1603251825432405E-02 a      1572     0    63     1    22
 -7.5337533192750147E-02 a      1573     0    63     1    23
  1.8545577759495668E-02 a      1574     0    63     1    24
  1.0460511797451992E-01 a      1575     0    63     1    25
  6.3530792720938714E-02 a      1576     0    64     1     1
  1.8806838846418425E-01 a      1577     0    64     1     2
 -1.2839848349241886E-01 a      1578     0    64     1     3
  1.9761102288915947E-01 a      1579     0    64     1     4
  5.7980557423124031E-02 a      1580     0    64     1     5
 -3.1670538795228000E-02 a      1581     0    64     1     6
  1.9576699628695093E-01 a      1582     0    64     1     7
 -2.7562461343850514E-01 a      1583     0    64     1     8
  4.2831922864462579E-02 a      1584     0    64     1     9
  2.0311183562457538E-01 a      1585     0    64     1    10
