################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1181745336377767E-02 a      1067     0    43     1    17
 -1.8731635276108424E-02 a      1068     0    43     1    18
 -1.9269900061778875E-01 a      1069     0    43     1    19
 -4.0894316592146172E-02 a      1070     0    43     1    20
 -5.2416216222837250E-02 a      1071     0    43     1    21
 -3.0312077929753878E-02 a      1072     0    43     1    22
  3.5443646281622045E-03 a      1073     0    43     1    23
  4.2655434404040800E-02 a      1074     0    43     1    24
 -1.3963293554577710E-02 a      1075     0    43     1    25
 -4.4660948208910638E-02 a      1076     0    44     1     1
  8.7572045658856595E-02 a      1077     0    44     1     2
 -8.1979095430906642E-03 a      1078     0    44     1     3
 -5.4963342877817886E-02 a      1079     0    44     1     4
 -4.8414623125889088E-02 a      1080     0    44     1     5
  2.2883685301361864E-01 a      1081     0    44     1     6
  3.0066619769908390E-02 a      1082     0    44     1     7
  8.0209227531381266E-02 a      1083     0    44     1     8
  6.1371157430638645E-02 a      1084     0    44     1     9
 -1.8219418448821786E-01 a      1085     0    44     1    10
  6.5882896146263401E-02 a      1086     0    44     1    11
  1.0625003390198053E-01 a      1087     0    44     1    12
  9.9375704228557168E-02 a      1088     0    44     1    13
  4.7665918943179543E-02 a      1089     0    44     1    14
  2.1803337583085380E-01 a      1090     0    44     1    15
  8.2285023513474137E-02 a      1091     0    44     1    16
  4.8498724051355468E-02 a      1092     0    44     1    17
 -6.8968032777293950E-02 a      1093     0    44     1    18
  1.9511863304143023E-01 a      1094     0    44     1    19
  9.6451061461230309E-02 a      1095     0    44     1    20
 -6.7281320143490718E-03 a      1096     0    44     1    21
 -6.0141557640854947E-03 a      1097     0    44     1    22
  7.6957772938588784E-02 a      1098     0    44     1    23
 -6.1805354447434076E-02 a      1099     0    44     1    24
 -4.7043845850230373E-02 a      1100     0    44     1    25
 -1.2633524694415213E-01 a      1101     0    45     1     1
 -1.7046524667426513E-01 a      1102     0    45     1     2
 -6.7716127045003766E-02 a      1103     0    45     1     3
 -2.1288557654094376E-01 a      1104     0    45     1     4
  2.7857946867015859E-01 a      1105     0    45     1     5
  9.6174477005387851E-02 a      1106     0    45     1     6
 -1.1579475547152515E-01 a      1107     0    45     1     7
  4.2293226976590798E-02 a      1108     0    45     1     8
 -1.6833212377710619E-01 a      1109     0    45     1     9
  1.3578379855427034E-01 a      1110     0    45     1    10
 -7.7624197005077389E-02 a      1111     0    45     1    11
  3.8586349968328389E-02 a      1112     0    45     1    12
 -5.4170718067258802E-02 a      1113     0    45     1    13
 -8.9154141480154020E-02 a      1114     0    45     1    14
 -8.5615164070843519E-02 a      1115     0    45     1    15
 -1.8844797470207228E-01 a      1116     0    45     1    16
  4.7746939757073184E-02 a      1117     0    45     1    17
 -5.8900181855644218E-02 a      1118     0    45     1    18
 -1.2749088092216185E-01 a      1119     0    45     1    19
 -4.9133259646163422E-03 a      1120     0    45     1    20
  4.1782117571677831E-02 a      1121     0    45     1    21
  9.7291428533375690E-02 a      1122     0    45     1    22
  7.7001606312158022E-02 a      1123     0    45     1    23
 -3.4899506622344223E-01 a      1124     0    45     1    24
 -6.6842668582595730E-02 a      1125     0    45     1    25
  4.3454037952785629E-02 a      1126     0    46     1     1
 -8.8737081083692382E-02 a      1127     0    46     1     2
 -1.0167051127689923E-01 a      1128     0    46     1     3
 -8.7487568398188827E-03 a      1129     0    46     1     4
  1.8949826618953414E-01 a      1130     0    46     1     5
 -1.1728308873482451E-01 a      1131     0    46     1     6
 -3.9775659106480350E-02 a      1132     0    46     1     7
  8.6738070203961570E-02 a      1133     0    46     1     8
 -1.3952224046291531E-01 a      1134     0    46     1     9
 -5.0878472230853573E-02 a      1135     0    46     1    10
  1.9744266147366081E-02 a      1136     0    46     1    11
 -1.2380211204506900E-01 a      1137     0    46     1    12
 -2.3868798513300406E-02 a      1138     0    46     1    13
 -1.3692318044013035E-01 a      1139     0    46     1    14
  8.5588586417818330E-02 a      1140     0    46     1    15
  9.4845648496890575E-02 a      1141     0    46     1    16
 -7.2431270835482522E-02 a      1142     0    46     1    17
 -1.8972403614890176E-02 a      1143     0    46     1    18
 -2.7789414084462194E-01 a      1144     0    46     1    19
  4.7891993946927988E-02 a      1145     0    46     1    20
  1.1915186837395808E-01 a      1146     0    46     1    21
  1.6807019273542939E-01 a      1147     0    46     1    22
 -5.4528970373047533E-02 a      1148     0    46     1    23
 -2.2424543431128575E-02 a      1149     0    46     1    24
 -7.4080063274268290E-02 a      1150     0    46     1    25
 -1.3743046450340582E-01 a      1151     0    47     1     1
 -1.7774730351323381E-01 a      1152     0    47     1     2
 -2.7635184307584010E-01 a      1153     0    47     1     3
 -1.2919689259849024E-01 a      1154     0    47     1     4
 -4.5589085197649384E-02 a      1155     0    47     1     5
  4.1632272152532901E-02 a      1156     0    47     1     6
  7.0565721648877186E-02 a      1157     0    47     1     7
 -1.2600730485803960E-01 a      1158     0    47     1     8
 -5.5788864548615029E-02 a      1159     0    47     1     9
  9.2061630825433227E-02 a      1160     0    47     1    10
 -1.8561335267656015E-01 a      1161     0    47     1    11
  4.3901055829416648E-02 a      1162     0    47     1    12
  8.2654121215121668E-02 a      1163     0    47     1    13
 -2.0175155470622061E-01 a      1164     0    47     1    14
 -2.3539764194739195E-02 a      1165     0    47     1    15
  3.3470115267172508E-02 a      1166     0    47     1    16
 -1.1428851776863651E-01 a      1167     0    47     1    17
  1.0855126650853988E-02 a      1168     0    47     1    18
  1.1757890904247635E-01 a      1169     0    47     1    19
 -1.5501614852991566E-01 a      1170     0    47     1    20
 -7.7225822118991733E-02 a      1171     0    47     1    21
 -1.5301839663941086E-01 a      1172     0    47     1    22
 -1.4446702760385169E-01 a      1173     0    47     1    23
 -6.2894679632953976E-02 a      1174     0    47     1    24
  6.9702448546643869E-02 a      1175     0    47     1    25
 -6.8574754388130224E-02 a      1176     0    48     1     1
  8.6479992268645098E-02 a      1177     0    48     1     2
  2.4092554685538912E-02 a      1178     0    48     1     3
 -4.1623501378835817E-02 a      1179     0    48     1     4
 -8.1697072561213058E-02 a      1180     0    48     1     5
 -5.1635703078872802E-02 a      1181     0    48     1     6
 -1.0954974620633616E-01 a      1182     0    48     1     7
  4.2881009720396546E-02 a      1183     0    48     1     8
  7.8608894694706680E-02 a      1184     0    48     1     9
 -4.8676215266209841E-02 a      1185     0    48     1    10
 -1.7894739571366450E-01 a      1186     0    48     1    11
 -6.5421055319283536E-02 a      1187     0    48     1    12
  1.5319252485591753E-01 a      1188     0    48     1    13
  7.7833813521681006E-02 a      1189     0    48     1    14
  2.7017749084639820E-02 a      1190     0    48     1    15
  6.8145798216483811E-02 a      1191     0    48     1    16
 -5.1589017386135340E-02 a      1192     0    48     1    17
 -1.0807236039793328E-02 a      1193     0    48     1    18
 -7.9862855774695526E-02 a      1194     0    48     1    19
  1.6628908495390074E-01 a      1195     0    48     1    20
 -1.3382620849409968E-01 a      1196     0    48     1    21
  2.5960697904793595E-01 a      1197     0    48     1    22
  2.0482165186367363E-02 a      1198     0    48     1    23
  5.0139454092336777E-02 a      1199     0    48     1    24
 -5.7031977365860881E-02 a      1200     0    48     1    25
 -7.6496053381307369E-02 a      1201     0    49     1     1
  9.7594666667264379E-02 a      1202     0    49     1     2
  1.1424476232274547E-01 a      1203     0    49     1     3
  5.5749886378977195E-02 a      1204     0    49     1     4
  9.0538887312506436E-02 a      1205     0    49     1     5
  1.6718892249128545E-01 a      1206     0    49     1     6
 -1.5503978559855663E-01 a      1207     0    49     1     7
  2.5562906536947472E-02 a      1208     0    49     1     8
  2.8065703911991486E-03 a      1209     0    49     1     9
  3.0307026940694082E-02 a      1210     0    49     1    10
  9.2227741972439013E-03 a      1211     0    49     1    11
 -1.0956812615308723E-01 a      1212     0    49     1    12
  6.5780033208906172E-02 a      1213     0    49     1    13
 -2.6657316179133322E-03 a      1214     0    49     1    14
  4.9429568563445138E-02 a      1215     0    49     1    15
 -1.7366442375837940E-01 a      1216     0    49     1    16
  1.6397149930438237E-01 a      1217     0    49     1    17
  1.9712218614098007E-01 a      1218     0    49     1    18
  8.8108826170325866E-02 a      1219     0    49     1    19
 -3.7959141607703958E-02 a      1220     0    49     1    20
  9.0725312909660114E-02 a      1221     0    49     1    21
  1.9624935876456143E-01 a      1222     0    49     1    22
  7.8283615332868303E-02 a      1223     0    49     1    23
  9.2581738952328338E-02 a      1224     0    49     1    24
  1.4137536800598582E-01 a      1225     0    49     1    25
  5.3210172769430344E-03 a      1226     0    50     1     1
  2.6174967176584362E-02 a      1227     0    50     1     2
 -1.0265598102352552E-01 a      1228     0    50     1     3
 -8.4095608924006277E-02 a      1229     0    50     1     4
  1.3311511004881793E-02 a      1230     0    50     1     5
 -3.3069565681935371E-02 a      1231     0    50     1     6
 -1.0075731547059698E-01 a      1232     0    50     1     7
 -1.9099717185587187E-01 a      1233     0    50     1     8
  2.8291065081245828E-03 a      1234     0    50     1     9
 -1.5554132202671445E-01 a      1235     0    50     1    10
 -2.4614573973651810E-01 a      1236     0    50     1    11
 -1.7152385663541247E-01 a      1237     0    50     1    12
 -6.8331197256609785E-02 a      1238     0    50     1    13
 -1.2771934742905708E-01 a      1239     0    50     1    14
 -1.0319266238918370E-01 a      1240     0    50     1    15
  9.4460711153791718E-02 a      1241     0    50     1    16
  1.1603318281458079E-02 a      1242     0    50     1    17
 -1.8460590341862468E-01 a      1243     0    50     1    18
 -1.8725882605761199E-01 a      1244     0    50     1    19
  1.6332579771777098E-01 a      1245     0    50     1    20
 -1.5078306833535987E-01 a      1246     0    50     1    21
  3.6503784064260504E-02 a      1247     0    50     1    22
 -6.6951978512113014E-02 a      1248     0    50     1    23
  3.9092621330089825E-02 a      1249     0    50     1    24
 -1.1965906981828478E-01 a      1250     0    50     1    25
  6.7724028723566893E-02 a      1251     0    51     1     1
 -1.4312553274818923E-01 a      1252     0    51     1     2
 -1.7796166949736195E-02 a      1253     0    51     1     3
 -6.5079938685928360E-02 a      1254     0    51     1     4
  1.1386166436742086E-01 a      1255     0    51     1     5
  9.6319504936511705E-03 a      1256     0    51     1     6
  3.3333600023598670E-02 a      1257     0    51     1     7
  1.5570563316735730E-01 a      1258     0    51     1     8
  1.5229782200785164E-01 a      1259     0    51     1     9
  1.0097088895433232E-01 a      1260     0    51     1    10
 -2.2478021140677915E-01 a      1261     0    51     1    11
 -2.6305850833441217E-02 a      1262     0    51     1    12
 -1.7866879502715916E-01 a      1263     0    51     1    13
 -4.3572302047182945E-02 a      1264     0    51     1    14
 -1.6326006372143292E-01 a      1265     0    51     1    15
 -1.0325881056829445E-01 a      1266     0    51     1    16
 -2.7215672778778968E-02 a      1267     0    51     1    17
  6.2345786317507312E-02 a      1268     0    51     1    18
 -2.5580889888121738E-02 a      1269     0    51     1    19
  3.5053964899954604E-02 a      1270     0    51     1    20
  1.5711365526291085E-01 a      1271     0    51     1    21
  1.7282595789914981E-01 a      1272     0    51     1    22
 -4.5969873780799697E-02 a      1273     0    51     1    23
  5.3665467667619829E-02 a      1274     0    51     1    24
  1.1704285899938796E-01 a      1275     0    51     1    25
  1.2361179539217639E-01 a      1276     0    52     1     1
  1.3554417892355641E-01 a      1277     0    52     1     2
 -2.7461491109671887E-01 a      1278     0    52     1     3
  7.7435023932901983E-02 a      1279     0    52     1     4
  3.2778016902741075E-01 a      1280     0    52     1     5
  5.1418277556705701E-02 a      1281     0    52     1     6
  3.0009727634990152E-01 a      1282     0    52     1     7
 -7.6914488281895326E-03 a      1283     0    52     1     8
  8.5501637003681671E-02 a      1284     0    52     1     9
 -6.2324955519251546E-02 a      1285     0    52     1    10
  2.1178503598671386E-01 a      1286     0    52     1    11
  9.8624592045503653E-02 a      1287     0    52     1    12
  1.7250399922888998E-01 a      1288     0    52     1    13
  1.2263002003243534E-01 a      1289     0    52     1    14
 -2.7392994285136368E-01 a      1290     0    52     1    15
  4.6095773375865526E-02 a      1291     0    52     1    16
  4.7655639922711841E-03 a      1292     0    52     1    17
 -3.0841400390252982E-01 a      1293     0    52     1    18
  1.2122719490746196E-01 a      1294     0    52     1    19
  3.3866135675589999E-02 a      1295     0    52     1    20
 -1.1971998742170024E-02 a      1296     0    52     1    21
  5.7070054979720550E-02 a      1297     0    52     1    22
 -2.3427085943922799E-01 a      1298     0    52     1    23
  2.1084948443370227E-01 a      1299     0    52     1    24
 -1.7009399439964343E-01 a      1300     0    52     1    25
  6.5785199334256514E-02 a      1301     0    53     1     1
 -1.8781741064987473E-01 a      1302     0    53     1     2
  8.8276746329469649E-02 a      1303     0    53     1     3
  7.7507023291224419E-03 a      1304     0    53     1     4
  8.6853059301827712E-02 a      1305     0    53     1     5
  3.8142962009458742E-02 a      1306     0    53     1     6
 -1.5876882478266621E-01 a      1307     0    53     1     7
  1.9348258815095845E-02 a      1308     0    53     1     8
 -6.9232974229485461E-02 a      1309     0    53     1     9
 -2.1603433258813790E-01 a      1310     0    53     1    10
 -6.2968523794942458E-02 a      1311     0    53     1    11
 -1.7583735494660083E-02 a      1312     0    53     1    12
  5.6933673208145137E-02 a      1313     0    53     1    13
 -2.6821563656134338E-03 a      1314     0    53     1    14
  2.8597258233723926E-02 a      1315     0    53     1    15
  3.4507785450858690E-02 a      1316     0    53     1    16
  6.1110799888842215E-02 a      1317     0    53     1    17
  8.8471127429795432E-03 a      1318     0    53     1    18
 -3.8766834198883098E-02 a      1319     0    53     1    19
 -7.4315720735310536E-02 a      1320     0    53     1    20
 -2.5170067031265335E-02 a      1321     0    53     1    21
 -2.3893247802975276E-02 a      1322     0    53     1    22
  5.7421371486900963E-02 a      1323     0    53     1    23
  1.3505853463512062E-02 a      1324     0    53     1    24
  5.8434203160552416E-02 a      1325     0    53     1    25
 -1.1244906601207985E-01 a      1326     0    54     1     1
 -1.0770556441946663E-01 a      1327     0    54     1     2
  5.4466640788510247E-02 a      1328     0    54     1     3
 -7.8927550243140923E-02 a      1329     0    54     1     4
 -1.7605529151846672E-01 a      1330     0    54     1     5
 -1.8822489625755022E-02 a      1331     0    54     1     6
 -1.2494987933822936E-01 a      1332     0    54     1     7
  3.3898529410985957E-02 a      1333     0    54     1     8
 -7.4269741703696004E-02 a      1334     0    54     1     9
  2.2516100387997603E-01 a      1335     0    54     1    10
 -5.5340861811601041E-02 a      1336     0    54     1    11
  9.2167636878904599E-02 a      1337     0    54     1    12
 -1.6888750877135555E-01 a      1338     0    54     1    13
 -2.4070809845619535E-02 a      1339     0    54     1    14
 -1.4785707414775856E-01 a      1340     0    54     1    15
 -4.9689356415445453E-02 a      1341     0    54     1    16
 -1.1037145581817891E-01 a      1342     0    54     1    17
  1.7976589679490221E-01 a      1343     0    54     1    18
  3.4752432497643003E-02 a      1344     0    54     1    19
 -6.3080832060862596E-02 a      1345     0    54     1    20
  1.4260760980893713E-03 a      1346     0    54     1    21
  4.6858863184482645E-03 a      1347     0    54     1    22
 -6.7484426724715080E-02 a      1348     0    54     1    23
 -8.2000595580017498E-03 a      1349     0    54     1    24
  3.3848064279599709E-02 a      1350     0    54     1    25
  1.2537388288556670E-01 a      1351     0    55     1     1
  7.2859861233801684E-02 a      1352     0    55     1     2
  1.9944142243980352E-03 a      1353     0    55     1     3
 -1.4420061871227030E-01 a      1354     0    55     1     4
  1.0370614222416853E-01 a      1355     0    55     1     5
 -1.7540404896692555E-01 a      1356     0    55     1     6
 -7.1891538336682506E-02 a      1357     0    55     1     7
 -1.8701841746595288E-01 a      1358     0    55     1     8
 -1.2719978008433497E-02 a      1359     0    55     1     9
  2.5623533689699091E-01 a      1360     0    55     1    10
  5.1585428679456081E-04 a      1361     0    55     1    11
  1.6964333645037746E-01 a      1362     0    55     1    12
  1.4139823452142800E-01 a      1363     0    55     1    13
  6.2859677035037004E-02 a      1364     0    55     1    14
 -1.3427106928961567E-02 a      1365     0    55     1    15
 -8.3743556043166054E-03 a      1366     0    55     1    16
  8.6146674148332200E-02 a      1367     0    55     1    17
  1.2450570420660705E-01 a      1368     0    55     1    18
 -2.9364952803341317E-02 a      1369     0    55     1    19
 -7.7846184968724239E-02 a      1370     0    55     1    20
 -2.4778571081847174E-02 a      1371     0    55     1    21
  1.0837316032865012E-01 a      1372     0    55     1    22
  9.3948449738774503E-02 a      1373     0    55     1    23
  1.1041506210265509E-02 a      1374     0    55     1    24
  6.8739699903255264E-02 a      1375     0    55     1    25
 -4.7661640900682478E-02 a      1376     0    56     1     1
  1.3521971407074210E-01 a      1377     0    56     1     2
 -9.0301888347268919E-02 a      1378     0    56     1     3
  1.3297885659171965E-01 a      1379     0    56     1     4
 -8.1142464533890679E-02 a      1380     0    56     1     5
  1.0763889308034996E-01 a      1381     0    56     1     6
  2.5498691473640822E-01 a      1382     0    56     1     7
 -2.1448715049200254E-01 a      1383     0    56     1     8
  1.0015929159862154E-01 a      1384     0    56     1     9
  8.8070132472075124E-02 a      1385     0    56     1    10
 -8.1778036405150634E-02 a      1386     0    56     1    11
 -3.3533626156871103E-02 a      1387     0    56     1    12
  5.5011917015334956E-02 a      1388     0    56     1    13
 -2.3813632106716651E-02 a      1389     0    56     1    14
  2.0103328421478830E-01 a      1390     0    56     1    15
 -1.7128567707953676E-02 a      1391     0    56     1    16
 -5.8027080616386957E-02 a      1392     0    56     1    17
 -2.4433272948551802E-02 a      1393     0    56     1    18
 -1.2599992139937727E-01 a      1394     0    56     1    19
  1.8067571142454558E-01 a      1395     0    56     1    20
 -1.0484307135825890E-01 a      1396     0    56     1    21
 -3.6961071588633160E-01 a      1397     0    56     1    22
 -1.4875570128494177E-02 a      1398     0    56     1    23
  2.1637557647681868E-02 a      1399     0    56     1    24
  1.5717754919413085E-01 a      1400     0    56     1    25
  4.1416739758024484E-02 a      1401     0    57     1     1
 -8.2910978318620678E-03 a      1402     0    57     1     2
  1.5839484226313197E-01 a      1403     0    57     1     3
  2.6069771938147057E-01 a      1404     0    57     1     4
  9.6953507183334800E-02 a      1405     0    57     1     5
 -1.2273855651063292E-01 a      1406     0    57     1     6
 -9.3036092523800351E-02 a      1407     0    57     1     7
  6.4041373390406114E-03 a      1408     0    57     1     8
  7.1202710330515520E-02 a      1409     0    57     1     9
  7.6506736318559060E-02 a      1410     0    57     1    10
 -4.8981768247718133E-02 a      1411     0    57     1    11
  9.4744363899160501E-03 a      1412     0    57     1    12
 -1.1857272204063819E-01 a      1413     0    57     1    13
  3.3391816849445713E-02 a      1414     0    57     1    14
 -1.6889535457399885E-01 a      1415     0    57     1    15
 -1.1028275754835178E-02 a      1416     0    57     1    16
  7.6643095542876682E-02 a      1417     0    57     1    17
  2.5563478581456009E-02 a      1418     0    57     1    18
 -1.4255280816699251E-01 a      1419     0    57     1    19
  9.9584622306178761E-02 a      1420     0    57     1    20
  6.7703879047045310E-03 a      1421     0    57     1    21
  9.1928548538074820E-02 a      1422     0    57     1    22
  2.3346769375958074E-02 a      1423     0    57     1    23
  1.3800767046036219E-01 a      1424     0    57     1    24
  2.7900164503185974E-02 a      1425     0    57     1    25
  5.3737984035978764E-02 a      1426     0    58     1     1
 -2.8092787979779054E-02 a      1427     0    58     1     2
 -9.6534994253596098E-03 a      1428     0    58     1     3
  8.0959543996336356E-02 a      1429     0    58     1     4
  2.0914294033243033E-01 a      1430     0    58     1     5
 -5.9935161732794229E-02 a      1431     0    58     1     6
  2.4725035929616435E-02 a      1432     0    58     1     7
 -1.3246088637859063E-01 a      1433     0    58     1     8
  1.0068724701429310E-01 a      1434     0    58     1     9
  2.3491947137762803E-01 a      1435     0    58     1    10
  1.2216471799516934E-01 a      1436     0    58     1    11
  8.1414358911524511E-03 a      1437     0    58     1    12
 -7.2015542932751656E-02 a      1438     0    58     1    13
 -6.1535440794789212E-03 a      1439     0    58     1    14
 -4.8054723267674647E-02 a      1440     0    58     1    15
 -6.4143560036133574E-03 a      1441     0    58     1    16
  1.5578691962343316E-01 a      1442     0    58     1    17
  1.5032562124062340E-01 a      1443     0    58     1    18
  1.9230278172831247E-01 a      1444     0    58     1    19
 -2.3974115958768269E-01 a      1445     0    58     1    20
  1.6245142858380296E-01 a      1446     0    58     1    21
 -1.1111768899830399E-01 a      1447     0    58     1    22
 -2.9221917313716927E-02 a      1448     0    58     1    23
 -4.9808977478376815E-02 a      1449     0    58     1    24
  1.5025381397868656E-01 a      1450     0    58     1    25
 -3.5969924214134051E-02 a      1451     0    59     1     1
  1.1675419307385060E-01 a      1452     0    59     1     2
  1.6323566183517069E-01 a      1453     0    59     1     3
 -8.1165547737995381E-03 a      1454     0    59     1     4
 -1.6481292259481484E-01 a      1455     0    59     1     5
  5.2347311883218652E-02 a      1456     0    59     1     6
  1.6611873219402334E-01 a      1457     0    59     1     7
  1.1438145441642447E-01 a      1458     0    59     1     8
 -5.3152695318390827E-02 a      1459     0    59     1     9
 -1.8628386515461681E-01 a      1460     0    59     1    10
 -1.8989412838429498E-01 a      1461     0    59     1    11
  2.5802907537650438E-01 a      1462     0    59     1    12
  9.3783488175929238E-03 a      1463     0    59     1    13
  7.9250896624687275E-02 a      1464     0    59     1    14
  2.9163678657914227E-01 a      1465     0    59     1    15
  7.6938832915388819E-03 a      1466     0    59     1    16
 -4.3283441245486963E-02 a      1467     0    59     1    17
 -2.6614604726806244E-02 a      1468     0    59     1    18
 -1.3890277527394532E-01 a      1469     0    59     1    19
  8.1721095749679923E-02 a      1470     0    59     1    20
 -7.5790780128066171E-02 a      1471     0    59     1    21
 -3.6829829525474575E-02 a      1472     0    59     1    22
 -6.0323974237177528E-03 a      1473     0    59     1    23
 -1.4508375713638008E-01 a      1474     0    59     1    24
 -1.5079049106994347E-01 a      1475     0    59     1    25
 -6.4991765416539421E-02 a      1476     0    60     1     1
 -1.3843934788420836E-01 a      1477     0    60     1     2
 -9.1204523244311109E-02 a      1478     0    60     1     3
  1.1680809483972827E-01 a      1479     0    60     1     4
 -1.0117405617648045E-02 a      1480     0    60     1     5
  9.0781132173484741E-02 a      1481     0    60     1     6
  2.5830423806574770E-01 a      1482     0    60     1     7
 -3.4938903286268426E-02 a      1483     0    60     1     8
  2.2231905441816024E-02 a      1484     0    60     1     9
 -2.9693461109865000E-02 a      1485     0    60     1    10
  1.2404733751682223E-01 a      1486     0    60     1    11
  1.2257521476811611E-01 a      1487     0    60     1    12
 -2.5752076198637664E-02 a      1488     0    60     1    13
  1.8018175414311846E-01 a      1489     0    60     1    14
  1.2045135280606377E-01 a      1490     0    60     1    15
  5.8761056328706596E-02 a      1491     0    60     1    16
  1.5505763326595842E-01 a      1492     0    60     1    17
  7.7476091420667220E-02 a      1493     0    60     1    18
  3.6095201000037894E-02 a      1494     0    60     1    19
 -1.3397424881586062E-01 a      1495     0    60     1    20
 -4.1481111161686582E-02 a      1496     0    60     1    21
 -1.9575799615991610E-01 a      1497     0    60     1    22
 -7.6167680247706912E-02 a      1498     0    60     1    23
  9.5335416657942249E-02 a      1499     0    60     1    24
  1.9276716066900881E-01 a      1500     0    60     1    25
  1.6143681633911397E-03 a      1501     0    61     1     1
 -1.5248043908542455E-01 a      1502     0    61     1     2
  7.5741762288087183E-02 a      1503     0    61     1     3
 -1.9670088353201573E-01 a      1504     0    61     1     4
 -6.6292165338851239E-03 a      1505     0    61     1     5
 -4.9179214643488411E-03 a      1506     0    61     1     6
  6.9523353826243727E-03 a      1507     0    61     1     7
  3.0872515602354628E-02 a      1508     0    61     1     8
 -4.9265878490593495E-02 a      1509     0    61     1     9
 -1.0877310136082957E-02 a      1510     0    61     1    10
 -3.7724471066680171E-02 a      1511     0    61     1    11
  5.0289479549146907E-02 a      1512     0    61     1    12
 -2.6318092720669012E-01 a      1513     0    61     1    13
  7.0568113480679220E-02 a      1514     0    61     1    14
 -1.7715662636944551E-01 a      1515     0    61     1    15
 -4.9220808157383521E-02 a      1516     0    61     1    16
  1.0189073439480011E-02 a      1517     0    61     1    17
 -3.6916378119769291E-02 a      1518     0    61     1    18
  9.7706746602899644E-02 a      1519     0    61     1    19
  5.8649757211353737E-02 a      1520     0    61     1    20
  3.7576459403885605E-02 a      1521     0    61     1    21
  1.0205134600253296E-01 a      1522     0    61     1    22
  6.6417638234785220E-02 a      1523     0    61     1    23
  5.6804304601025382E-02 a      1524     0    61     1    24
  5.8061913836761334E-02 a      1525     0    61     1    25
  1.9916316134537257E-01 a      1526     0    62     1     1
  2.7145795828939479E-03 a      1527     0    62     1     2
  1.2370641236278192E-01 a      1528     0    62     1     3
  1.8157433197992467E-01 a      1529     0    62     1     4
 -1.8476277320468965E-01 a      1530     0    62     1     5
  4.4421113078092156E-02 a      1531     0    62     1     6
 -1.1641622075845623E-01 a      1532     0    62     1     7
 -5.4891680032508994E-02 a      1533     0    62     1     8
 -9.0168245839668343E-02 a      1534     0    62     1     9
 -3.0722276035955004E-01 a      1535     0    62     1    10
  2.2921624733615909E-02 a      1536     0    62     1    11
 -1.4557535137135643E-02 a      1537     0    62     1    12
  6.6400304400458826E-02 a      1538     0    62     1    13
 -1.5778558430798072E-02 a      1539     0    62     1    14
 -4.0025417449546352E-02 a      1540     0    62     1    15
 -1.1058635469284300E-02 a      1541     0    62     1    16
  4.1003895817495792E-02 a      1542     0    62     1    17
  1.3630719868993707E-01 a      1543     0    62     1    18
 -7.8662817473725763E-02 a      1544     0    62     1    19
 -9.3326282847797079E-02 a      1545     0    62     1    20
 -3.5130014116353352E-02 a      1546     0    62     1    21
 -1.4159562546242363E-01 a      1547     0    62     1    22
 -7.8633396030338212E-02 a      1548     0    62     1    23
 -2.4136055037941109E-02 a      1549     0    62     1    24
 -6.3505106053345098E-02 a      1550     0    62     1    25
  6.5671137269481747E-02 a      1551     0    63     1     1
 -8.6396982087443615E-03 a      1552     0    63     1     2
  4.3346828408467750E-02 a      1553     0    63     1     3
  2.3907322522803684E-02 a      1554     0    63     1     4
 -1.6711156731107107E-01 a      1555     0    63     1     5
 -1.6099096339983046E-01 a      1556     0    63     1     6
 -9.8216249440724098E-03 a      1557     0    63     1     7
  4.9892488022914412E-02 a      1558     0    63     1     8
  1.5138638064674739E-02 a      1559     0    63     1     9
  1.5314837122923206E-01 a      1560     0    63     1    10
 -9.2276705576969084E-02 a      1561     0    63     1    11
 -9.9066161715754303E-02 a      1562     0    63     1    12
  1.3212312962818673E-01 a      1563     0    63     1    13
  2.3504088202327390E-02 a      1564     0    63     1    14
 -6.8926277829151561E-02 a      1565     0    63     1    15
 -1.2853774783823269E-01 a      1566     0    63     1    16
 -3.8064780364996456E-02 a      1567     0    63     1    17
  5.3120475048928195E-02 a      1568     0    63     1    18
 -6.0903909858955149E-02 a      1569     0    63     1    19
  7.4857514282021878E-02 a      1570     0    63     1    20
 -2.7153228530340402E-02 a      1571     0    63     1    21
 -1.2414398673377135E-01 a      1572     0    63     1    22
 -8.4074017239110874E-03 a      1573     0    63     1    23
  6.0859956820709334E-02 a      1574     0    63     1    24
 -2.3405788620895086E-02 a      1575     0    63     1    25
  2.4178531678099549E-01 a      1576     0    64     1     1
  6.4976361825835466E-02 a      1577     0    64     1     2
  1.8512950702927970E-02 a      1578     0    64     1     3
  7.3156659934376003E-03 a      1579     0    64     1     4
 -6.2682901642601735E-02 a      1580     0    64     1     5
 -2.2087723745415846E-01 a      1581     0    64     1     6
  5.4574283404511460E-02 a      1582     0    64     1     7
 -1.1472551448585420E-01 a      1583     0    64     1     8
 -8.6887309847650515E-02 a      1584     0    64     1     9
  8.0510173118704634E-02 a      1585     0    64     1    10
