################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3873456556318306E-01 a      1067     0    43     1    17
 -1.0811968849338811E-01 a      1068     0    43     1    18
 -1.9960949408553977E-01 a      1069     0    43     1    19
  1.7744257970992908E-01 a      1070     0    43     1    20
  1.6717401905839710E-01 a      1071     0    43     1    21
  3.8973927506263080E-03 a      1072     0    43     1    22
 -4.6210152454896414E-01 a      1073     0    43     1    23
  4.5797305024325212E-02 a      1074     0    43     1    24
  2.6521290550651905E-01 a      1075     0    43     1    25
  2.4673994802155999E-01 a      1076     0    44     1     1
 -1.0526734976067155E-01 a      1077     0    44     1     2
  3.2843964417506678E-02 a      1078     0    44     1     3
 -1.4624012338943204E-01 a      1079     0    44     1     4
  6.7183674785850703E-02 a      1080     0    44     1     5
 -7.1713253292811668E-02 a      1081     0    44     1     6
 -1.1396564810901617E-01 a      1082     0    44     1     7
  1.3976141119989494E-01 a      1083     0    44     1     8
 -2.2526193546832007E-01 a      1084     0    44     1     9
 -5.6688395729908969E-02 a      1085     0    44     1    10
 -2.3173179020590011E-02 a      1086     0    44     1    11
  2.0533274754772918E-03 a      1087     0    44     1    12
  1.6291377959921871E-01 a      1088     0    44     1    13
  1.9158337629510538E-01 a      1089     0    44     1    14
  2.8878747234716101E-01 a      1090     0    44     1    15
  7.4647515405291374E-03 a      1091     0    44     1    16
 -1.8887355182138313E-01 a      1092     0    44     1    17
  1.8727133234046872E-01 a      1093     0    44     1    18
 -1.1463012881764630E-01 a      1094     0    44     1    19
  1.0637564485970834E-01 a      1095     0    44     1    20
  1.1926661608033746E-01 a      1096     0    44     1    21
 -3.6375984570503936E-02 a      1097     0    44     1    22
 -6.4198865933738997E-02 a      1098     0    44     1    23
 -1.2246473360534767E-01 a      1099     0    44     1    24
  6.8557290251238717E-02 a      1100     0    44     1    25
 -6.1021902805128099E-02 a      1101     0    45     1     1
  1.0428040998468603E-01 a      1102     0    45     1     2
  5.4924230989562985E-02 a      1103     0    45     1     3
  1.3006201445517032E-01 a      1104     0    45     1     4
  2.8156190182044200E-01 a      1105     0    45     1     5
 -6.1295269044574233E-02 a      1106     0    45     1     6
  1.0261498939725777E-01 a      1107     0    45     1     7
  1.2198022510500746E-01 a      1108     0    45     1     8
 -6.2279297512935605E-03 a      1109     0    45     1     9
  1.7863834624014222E-01 a      1110     0    45     1    10
  5.5656899977999962E-02 a      1111     0    45     1    11
 -9.5203533038509675E-02 a      1112     0    45     1    12
  8.7561891464322375E-02 a      1113     0    45     1    13
  6.5994211524835145E-02 a      1114     0    45     1    14
 -3.1728482059982643E-01 a      1115     0    45     1    15
 -9.3604195757366851E-02 a      1116     0    45     1    16
  3.5778698307066148E-01 a      1117     0    45     1    17
  2.6825879544208808E-01 a      1118     0    45     1    18
  3.2361715114437362E-01 a      1119     0    45     1    19
  3.2552157375183868E-02 a      1120     0    45     1    20
 -8.1604825252628174E-02 a      1121     0    45     1    21
 -1.6633511644348460E-02 a      1122     0    45     1    22
  6.9797652579717165E-02 a      1123     0    45     1    23
  2.1223093946369304E-02 a      1124     0    45     1    24
  2.4984736102809674E-01 a      1125     0    45     1    25
  2.5627769509076315E-01 a      1126     0    46     1     1
 -5.7878272212893503E-02 a      1127     0    46     1     2
 -8.7546767978263815E-02 a      1128     0    46     1     3
  1.0157835503176786E-01 a      1129     0    46     1     4
 -3.3492713955928101E-02 a      1130     0    46     1     5
 -1.2262025041720127E-01 a      1131     0    46     1     6
  3.4648639214185331E-02 a      1132     0    46     1     7
  2.7397072294171670E-01 a      1133     0    46     1     8
  1.4191086418789997E-01 a      1134     0    46     1     9
  6.7316120196810214E-02 a      1135     0    46     1    10
 -4.7278858391402633E-02 a      1136     0    46     1    11
 -1.2903303116515602E-01 a      1137     0    46     1    12
 -2.5371009213818901E-01 a      1138     0    46     1    13
  7.5925283875656030E-02 a      1139     0    46     1    14
  8.3951351871820859E-02 a      1140     0    46     1    15
 -7.1353715787466243E-02 a      1141     0    46     1    16
 -2.0172829669613782E-01 a      1142     0    46     1    17
  3.7297957986887391E-02 a      1143     0    46     1    18
  4.2825401457511243E-02 a      1144     0    46     1    19
 -8.6655274404601704E-02 a      1145     0    46     1    20
 -6.8316524271191920E-02 a      1146     0    46     1    21
  3.0135050164905797E-02 a      1147     0    46     1    22
  3.5353767824046485E-02 a      1148     0    46     1    23
 -4.6360779095013599E-02 a      1149     0    46     1    24
  1.0418614351235732E-01 a      1150     0    46     1    25
 -1.2864463173683208E-01 a      1151     0    47     1     1
 -1.6862456089562047E-02 a      1152     0    47     1     2
 -8.2006489321074183E-02 a      1153     0    47     1     3
  4.5308617831502336E-03 a      1154     0    47     1     4
  4.0311410771946679E-02 a      1155     0    47     1     5
 -3.4593502451779119E-02 a      1156     0    47     1     6
  4.7472341603857902E-02 a      1157     0    47     1     7
 -1.1479702842618293E-01 a      1158     0    47     1     8
 -6.5235048317918889E-02 a      1159     0    47     1     9
  1.6705119480866497E-02 a      1160     0    47     1    10
 -6.6643570785279854E-02 a      1161     0    47     1    11
 -7.8765263549792949E-02 a      1162     0    47     1    12
 -1.1770048416615324E-02 a      1163     0    47     1    13
  9.4447574197785877E-02 a      1164     0    47     1    14
 -6.7781496422117657E-02 a      1165     0    47     1    15
  7.3656310865285110E-02 a      1166     0    47     1    16
 -8.7440288095215382E-02 a      1167     0    47     1    17
  1.2653463083677277E-01 a      1168     0    47     1    18
 -4.2839093989487577E-02 a      1169     0    47     1    19
  1.0616136686595931E-01 a      1170     0    47     1    20
  1.2509483305542984E-01 a      1171     0    47     1    21
 -1.2695567057645485E-01 a      1172     0    47     1    22
  1.0426232377326429E-01 a      1173     0    47     1    23
 -1.4522166314313745E-01 a      1174     0    47     1    24
 -2.3661782940947888E-02 a      1175     0    47     1    25
  4.4664839083085488E-02 a      1176     0    48     1     1
 -1.8647311706231540E-01 a      1177     0    48     1     2
 -1.1814090493933380E-01 a      1178     0    48     1     3
 -2.0855007128386946E-01 a      1179     0    48     1     4
  1.3260530662604814E-01 a      1180     0    48     1     5
 -2.3704631750439520E-02 a      1181     0    48     1     6
  8.9235786071875878E-02 a      1182     0    48     1     7
  2.8334018761082808E-01 a      1183     0    48     1     8
 -1.6223050045779636E-02 a      1184     0    48     1     9
  7.5933243038103310E-02 a      1185     0    48     1    10
 -8.9589960198773577E-02 a      1186     0    48     1    11
 -2.2405381982629910E-02 a      1187     0    48     1    12
  2.9394413294127647E-01 a      1188     0    48     1    13
 -4.6460631683078971E-02 a      1189     0    48     1    14
  1.2918271162044875E-01 a      1190     0    48     1    15
  1.1402831765381173E-01 a      1191     0    48     1    16
  9.0500182769735191E-02 a      1192     0    48     1    17
  9.4626690823962203E-02 a      1193     0    48     1    18
 -1.5211901364929689E-01 a      1194     0    48     1    19
 -9.4034683572865284E-03 a      1195     0    48     1    20
 -5.9114390943174465E-02 a      1196     0    48     1    21
  4.3651488014851891E-03 a      1197     0    48     1    22
 -6.9199951855044295E-03 a      1198     0    48     1    23
  6.7465491726833152E-02 a      1199     0    48     1    24
  5.6397334991333696E-02 a      1200     0    48     1    25
 -5.2955688761941157E-02 a      1201     0    49     1     1
 -1.8702937865828265E-01 a      1202     0    49     1     2
  3.6071762366025280E-02 a      1203     0    49     1     3
  3.0590704371872855E-02 a      1204     0    49     1     4
 -9.5045428154793346E-02 a      1205     0    49     1     5
  2.7026219390844353E-03 a      1206     0    49     1     6
  6.4225576951442310E-03 a      1207     0    49     1     7
  5.4200133385652487E-02 a      1208     0    49     1     8
 -4.5012890231311747E-02 a      1209     0    49     1     9
  5.2579650846678025E-02 a      1210     0    49     1    10
 -2.7846127574489357E-02 a      1211     0    49     1    11
  2.4952765597223736E-01 a      1212     0    49     1    12
  9.5641090455106353E-02 a      1213     0    49     1    13
  1.0467633234823383E-01 a      1214     0    49     1    14
  5.6541372813379807E-02 a      1215     0    49     1    15
  4.4683220092723852E-02 a      1216     0    49     1    16
 -1.0618915363282756E-02 a      1217     0    49     1    17
 -2.7540517343425841E-03 a      1218     0    49     1    18
 -1.0403716317067889E-01 a      1219     0    49     1    19
 -6.3472217845047451E-03 a      1220     0    49     1    20
  1.8567972633857288E-02 a      1221     0    49     1    21
  4.7650452162924777E-03 a      1222     0    49     1    22
 -1.5928852344835230E-02 a      1223     0    49     1    23
  7.4223910039894300E-02 a      1224     0    49     1    24
  3.6772077407350411E-02 a      1225     0    49     1    25
 -1.7648260705452701E-01 a      1226     0    50     1     1
  1.3552294414311716E-01 a      1227     0    50     1     2
 -1.2984214169366234E-01 a      1228     0    50     1     3
 -5.9903803523095669E-03 a      1229     0    50     1     4
 -4.6831514975354351E-02 a      1230     0    50     1     5
 -2.1100386417278888E-01 a      1231     0    50     1     6
  4.1441656902598219E-02 a      1232     0    50     1     7
  6.7876183740697718E-02 a      1233     0    50     1     8
 -1.5999907723516457E-01 a      1234     0    50     1     9
  4.7627963175985000E-02 a      1235     0    50     1    10
  6.0855320945968065E-02 a      1236     0    50     1    11
 -1.9656393770241847E-02 a      1237     0    50     1    12
 -1.9360431548202620E-02 a      1238     0    50     1    13
  1.5137626285097178E-01 a      1239     0    50     1    14
  1.8725329197320388E-02 a      1240     0    50     1    15
 -7.5262543145057405E-03 a      1241     0    50     1    16
  2.0703767369849413E-01 a      1242     0    50     1    17
 -1.3922108005103756E-01 a      1243     0    50     1    18
 -3.7489429850003309E-02 a      1244     0    50     1    19
 -5.5758104341470612E-02 a      1245     0    50     1    20
 -3.5285067289082289E-02 a      1246     0    50     1    21
  4.8756588224399648E-02 a      1247     0    50     1    22
 -4.4115815601217565E-02 a      1248     0    50     1    23
  1.0286174356272772E-01 a      1249     0    50     1    24
  2.5696548924951060E-02 a      1250     0    50     1    25
 -5.0494757373302744E-02 a      1251     0    51     1     1
 -1.2790033976464155E-01 a      1252     0    51     1     2
 -1.3177265484205788E-01 a      1253     0    51     1     3
 -3.3114269583286539E-02 a      1254     0    51     1     4
  1.4963124808014877E-01 a      1255     0    51     1     5
  3.4695255280314791E-01 a      1256     0    51     1     6
 -2.3938363296696336E-01 a      1257     0    51     1     7
 -1.0262447759215579E-01 a      1258     0    51     1     8
  7.9928163545684119E-02 a      1259     0    51     1     9
 -6.2095558386649607E-03 a      1260     0    51     1    10
 -1.2597188988995783E-01 a      1261     0    51     1    11
 -8.5537203992231164E-02 a      1262     0    51     1    12
  5.5529274141805939E-02 a      1263     0    51     1    13
 -1.4288836373943517E-01 a      1264     0    51     1    14
  6.6957112579329403E-02 a      1265     0    51     1    15
  2.1668261982628281E-01 a      1266     0    51     1    16
  3.4308020071171436E-01 a      1267     0    51     1    17
 -3.4603542092940320E-01 a      1268     0    51     1    18
 -1.2791472233041443E-01 a      1269     0    51     1    19
  5.5899768815419226E-01 a      1270     0    51     1    20
 -4.7987332541343097E-01 a      1271     0    51     1    21
 -4.0829110234312897E-02 a      1272     0    51     1    22
  1.1416703506579574E-01 a      1273     0    51     1    23
 -2.5736102032765162E-01 a      1274     0    51     1    24
 -6.7295656155208772E-02 a      1275     0    51     1    25
 -3.7573148670262464E-02 a      1276     0    52     1     1
  7.8301592669503806E-01 a      1277     0    52     1     2
 -1.5892896176913815E-01 a      1278     0    52     1     3
 -4.0198720425404760E-01 a      1279     0    52     1     4
 -4.7493647179719517E-02 a      1280     0    52     1     5
 -5.4058721124906628E-01 a      1281     0    52     1     6
  6.4786106287258849E-01 a      1282     0    52     1     7
  1.1143951097409278E-01 a      1283     0    52     1     8
  1.8178826420783001E-01 a      1284     0    52     1     9
  2.4173607332681307E-01 a      1285     0    52     1    10
  2.6636674420623917E-02 a      1286     0    52     1    11
 -1.9785575965468855E-01 a      1287     0    52     1    12
 -2.3657616638096641E-02 a      1288     0    52     1    13
 -3.2160712231290123E-01 a      1289     0    52     1    14
 -5.2269637364981525E-01 a      1290     0    52     1    15
  3.1699533657240225E-01 a      1291     0    52     1    16
  2.4545740326600804E-01 a      1292     0    52     1    17
  4.3094848063623553E-01 a      1293     0    52     1    18
 -2.2683214448865230E-01 a      1294     0    52     1    19
 -3.9167582757508013E-01 a      1295     0    52     1    20
  5.3316608592503290E-01 a      1296     0    52     1    21
 -1.4854505765217744E-02 a      1297     0    52     1    22
  7.3046751146582531E-02 a      1298     0    52     1    23
  1.5487626535490218E-01 a      1299     0    52     1    24
 -4.8243127549177423E-02 a      1300     0    52     1    25
 -1.9596180231529794E-01 a      1301     0    53     1     1
 -7.8773026833676527E-02 a      1302     0    53     1     2
 -1.6353980384936881E-01 a      1303     0    53     1     3
 -2.8326790098310347E-02 a      1304     0    53     1     4
 -1.8493097594059879E-01 a      1305     0    53     1     5
  4.9698156126671438E-02 a      1306     0    53     1     6
  2.6471081429211452E-01 a      1307     0    53     1     7
  2.0570279969497030E-01 a      1308     0    53     1     8
 -6.6925963935371369E-02 a      1309     0    53     1     9
 -8.4545449728906250E-02 a      1310     0    53     1    10
  7.6184446168319330E-03 a      1311     0    53     1    11
 -8.0117932044323995E-03 a      1312     0    53     1    12
  1.6258271516381065E-01 a      1313     0    53     1    13
  8.1313825611174687E-02 a      1314     0    53     1    14
 -3.3467261386605343E-02 a      1315     0    53     1    15
  2.4382979875753036E-01 a      1316     0    53     1    16
  2.1526789315575884E-01 a      1317     0    53     1    17
 -7.8277490639697883E-02 a      1318     0    53     1    18
  2.1476261295060306E-01 a      1319     0    53     1    19
  7.7295390581929441E-02 a      1320     0    53     1    20
 -8.3216573421534323E-02 a      1321     0    53     1    21
 -1.1074649997769536E-02 a      1322     0    53     1    22
  1.9378562259654905E-01 a      1323     0    53     1    23
 -5.7905050660604432E-02 a      1324     0    53     1    24
  1.8050593887518139E-02 a      1325     0    53     1    25
 -7.9575047479369179E-02 a      1326     0    54     1     1
 -7.6932985386865924E-02 a      1327     0    54     1     2
 -3.0933596979363420E-01 a      1328     0    54     1     3
  5.1300046672088555E-03 a      1329     0    54     1     4
 -3.2080147261330588E-01 a      1330     0    54     1     5
 -5.5997235203859873E-02 a      1331     0    54     1     6
  9.6460536204153735E-02 a      1332     0    54     1     7
  2.3637540430327281E-01 a      1333     0    54     1     8
 -1.2716831650969054E-01 a      1334     0    54     1     9
 -5.7926373055805461E-02 a      1335     0    54     1    10
  4.5391917977043235E-02 a      1336     0    54     1    11
  1.3242042164991574E-01 a      1337     0    54     1    12
  2.0602059778984064E-02 a      1338     0    54     1    13
 -1.5911343755972748E-01 a      1339     0    54     1    14
 -3.9218553668996259E-01 a      1340     0    54     1    15
  1.7872561129760917E-01 a      1341     0    54     1    16
  4.0285024462096135E-02 a      1342     0    54     1    17
 -1.1194252490521185E-01 a      1343     0    54     1    18
 -9.0137087861694040E-02 a      1344     0    54     1    19
  7.0293353466450784E-03 a      1345     0    54     1    20
  9.0798473021351227E-03 a      1346     0    54     1    21
  1.2852428870145272E-01 a      1347     0    54     1    22
 -1.3075295224167519E-01 a      1348     0    54     1    23
  1.8593960453490699E-01 a      1349     0    54     1    24
  2.8889944601048823E-01 a      1350     0    54     1    25
 -1.3747733810371740E-01 a      1351     0    55     1     1
 -1.5481031178621860E-01 a      1352     0    55     1     2
  7.3898915392504844E-02 a      1353     0    55     1     3
 -2.5947470339941714E-01 a      1354     0    55     1     4
 -3.2953621832959101E-01 a      1355     0    55     1     5
  2.3903429816552249E-01 a      1356     0    55     1     6
  5.6511761630891687E-02 a      1357     0    55     1     7
 -1.8223671277961515E-01 a      1358     0    55     1     8
 -2.8394481437070440E-01 a      1359     0    55     1     9
 -5.0394823441703096E-02 a      1360     0    55     1    10
  1.9197303778371874E-01 a      1361     0    55     1    11
  5.3459723432152169E-02 a      1362     0    55     1    12
 -1.7944825636939132E-01 a      1363     0    55     1    13
 -3.6799600228938190E-02 a      1364     0    55     1    14
  1.5369927416559137E-01 a      1365     0    55     1    15
 -7.2584041242378564E-02 a      1366     0    55     1    16
 -5.1681071521712230E-01 a      1367     0    55     1    17
 -2.7376624325142934E-01 a      1368     0    55     1    18
 -5.6555398496290349E-02 a      1369     0    55     1    19
  7.9506141333241395E-02 a      1370     0    55     1    20
 -9.5468098887444189E-02 a      1371     0    55     1    21
 -1.3639044408604299E-02 a      1372     0    55     1    22
  3.7786643325031108E-02 a      1373     0    55     1    23
  1.2410243056877809E-02 a      1374     0    55     1    24
 -3.6765504895895129E-01 a      1375     0    55     1    25
 -8.2004052268659991E-02 a      1376     0    56     1     1
  1.1349672211379801E-01 a      1377     0    56     1     2
  1.9943492353278980E-01 a      1378     0    56     1     3
 -8.7780996757646543E-02 a      1379     0    56     1     4
  3.8073478781342984E-02 a      1380     0    56     1     5
  1.3578663839811492E-01 a      1381     0    56     1     6
 -1.7705178222139265E-01 a      1382     0    56     1     7
  7.4267749326142440E-02 a      1383     0    56     1     8
 -1.4791189691224643E-02 a      1384     0    56     1     9
 -3.5653516812304158E-02 a      1385     0    56     1    10
  1.0183376088576086E-01 a      1386     0    56     1    11
  2.6081539379650121E-02 a      1387     0    56     1    12
  3.9834318471613013E-02 a      1388     0    56     1    13
 -5.2082115310947252E-02 a      1389     0    56     1    14
 -2.4439567384468185E-02 a      1390     0    56     1    15
 -1.0551508285962163E-01 a      1391     0    56     1    16
  2.1726341548324951E-01 a      1392     0    56     1    17
  1.9710397612192940E-01 a      1393     0    56     1    18
 -2.9321133903070762E-01 a      1394     0    56     1    19
  1.5701522902710882E-01 a      1395     0    56     1    20
  3.3058138859382184E-02 a      1396     0    56     1    21
  5.5403932149936413E-02 a      1397     0    56     1    22
 -1.1428778892624824E-02 a      1398     0    56     1    23
 -1.8560497767729292E-02 a      1399     0    56     1    24
 -1.4544549061761677E-01 a      1400     0    56     1    25
  9.8512205108607143E-02 a      1401     0    57     1     1
 -1.1158853863009686E-01 a      1402     0    57     1     2
 -1.9292573860606118E-02 a      1403     0    57     1     3
  1.0469438913099126E-01 a      1404     0    57     1     4
  9.9678694928250391E-02 a      1405     0    57     1     5
  7.5601994256244490E-02 a      1406     0    57     1     6
  1.4853513073922037E-01 a      1407     0    57     1     7
 -5.8647871900667975E-02 a      1408     0    57     1     8
  1.7656046773584142E-03 a      1409     0    57     1     9
  5.7781770136434339E-02 a      1410     0    57     1    10
 -3.9734774322579214E-02 a      1411     0    57     1    11
  2.0033592808400436E-01 a      1412     0    57     1    12
 -1.2539782585528547E-01 a      1413     0    57     1    13
 -2.2173195706618556E-01 a      1414     0    57     1    14
  1.0789294675462287E-01 a      1415     0    57     1    15
  3.1728975600195095E-02 a      1416     0    57     1    16
  4.7330102764149104E-02 a      1417     0    57     1    17
 -2.1228747658733182E-01 a      1418     0    57     1    18
  1.7907752850139974E-01 a      1419     0    57     1    19
 -1.9218520193973979E-01 a      1420     0    57     1    20
 -9.2070866903814261E-02 a      1421     0    57     1    21
  1.5060917392961093E-01 a      1422     0    57     1    22
 -9.0946393969968370E-02 a      1423     0    57     1    23
  2.2895027022424191E-01 a      1424     0    57     1    24
  1.1647031272799045E-01 a      1425     0    57     1    25
 -4.6757050281521217E-02 a      1426     0    58     1     1
  4.4153234051847574E-02 a      1427     0    58     1     2
 -1.6669519808085478E-02 a      1428     0    58     1     3
 -4.7065217221236029E-02 a      1429     0    58     1     4
  4.1622503152332017E-03 a      1430     0    58     1     5
  1.2916409478990800E-02 a      1431     0    58     1     6
  1.4304215149415231E-01 a      1432     0    58     1     7
 -6.8545185210553333E-02 a      1433     0    58     1     8
 -3.4662630122239461E-02 a      1434     0    58     1     9
  8.0733907346641348E-02 a      1435     0    58     1    10
  9.4769740127278609E-02 a      1436     0    58     1    11
 -1.1637846804315573E-02 a      1437     0    58     1    12
  7.9251449544471136E-03 a      1438     0    58     1    13
 -2.5627123016062660E-02 a      1439     0    58     1    14
  2.1105108946783073E-02 a      1440     0    58     1    15
 -1.3393093719016491E-01 a      1441     0    58     1    16
  2.2579618816988500E-01 a      1442     0    58     1    17
  5.4857444065849949E-02 a      1443     0    58     1    18
  1.8419982950604991E-01 a      1444     0    58     1    19
  6.0300495509299910E-02 a      1445     0    58     1    20
 -6.2493585463898162E-03 a      1446     0    58     1    21
 -3.7838459146687715E-02 a      1447     0    58     1    22
 -5.7824207622929460E-02 a      1448     0    58     1    23
  7.9875827959193860E-02 a      1449     0    58     1    24
  3.9211890659861096E-02 a      1450     0    58     1    25
  1.9317423621204449E-01 a      1451     0    59     1     1
  2.7236957229784042E-01 a      1452     0    59     1     2
 -1.1244402957532965E-01 a      1453     0    59     1     3
  1.9708224563949567E-02 a      1454     0    59     1     4
  1.3720361008607632E-01 a      1455     0    59     1     5
 -1.0429328106336744E-01 a      1456     0    59     1     6
 -2.0005614625709586E-01 a      1457     0    59     1     7
 -9.7630291535364483E-02 a      1458     0    59     1     8
  8.4207640234446268E-02 a      1459     0    59     1     9
 -8.9409047667845035E-02 a      1460     0    59     1    10
  3.2235340352231842E-02 a      1461     0    59     1    11
 -2.1198912167791359E-01 a      1462     0    59     1    12
 -2.2664946358384330E-01 a      1463     0    59     1    13
 -1.8517091863322951E-01 a      1464     0    59     1    14
 -9.1394865038388146E-02 a      1465     0    59     1    15
 -3.5304156052708771E-02 a      1466     0    59     1    16
 -2.2152586458097107E-02 a      1467     0    59     1    17
 -1.9794376379002335E-02 a      1468     0    59     1    18
  7.8415166841821760E-02 a      1469     0    59     1    19
 -5.5203230658192652E-02 a      1470     0    59     1    20
 -1.4215529939333884E-02 a      1471     0    59     1    21
  1.5205386561530099E-01 a      1472     0    59     1    22
  2.1510023680369455E-02 a      1473     0    59     1    23
 -2.3705218957718432E-01 a      1474     0    59     1    24
 -3.8167797773791486E-02 a      1475     0    59     1    25
  1.6925958539976951E-01 a      1476     0    60     1     1
 -1.3178517661187145E-01 a      1477     0    60     1     2
  1.4295086785665617E-01 a      1478     0    60     1     3
 -9.2147531335592267E-02 a      1479     0    60     1     4
  1.5711873930039040E-02 a      1480     0    60     1     5
  2.3855825180034157E-01 a      1481     0    60     1     6
  1.2840794337033173E-01 a      1482     0    60     1     7
  2.2985132869687233E-01 a      1483     0    60     1     8
  2.3680019400524813E-01 a      1484     0    60     1     9
 -1.8020440455906681E-01 a      1485     0    60     1    10
  8.9878937923817528E-02 a      1486     0    60     1    11
  8.8254476111702715E-02 a      1487     0    60     1    12
 -5.2802972306633771E-02 a      1488     0    60     1    13
 -2.0985023730318333E-01 a      1489     0    60     1    14
 -4.5384939349942893E-02 a      1490     0    60     1    15
 -1.0910201306278888E-01 a      1491     0    60     1    16
 -2.0028489808957026E-01 a      1492     0    60     1    17
  1.7849740278639206E-01 a      1493     0    60     1    18
  8.4916893569013788E-02 a      1494     0    60     1    19
 -1.0538423199676981E-01 a      1495     0    60     1    20
 -8.7632484027518595E-02 a      1496     0    60     1    21
  8.7015782627702404E-02 a      1497     0    60     1    22
  2.0329646286257167E-02 a      1498     0    60     1    23
  2.9922152329060432E-02 a      1499     0    60     1    24
  5.9300921882665607E-02 a      1500     0    60     1    25
  3.2549829624397994E-02 a      1501     0    61     1     1
  9.8092733500430695E-03 a      1502     0    61     1     2
  1.5488115121590224E-01 a      1503     0    61     1     3
  4.9032802091866376E-02 a      1504     0    61     1     4
 -1.9053845581086502E-02 a      1505     0    61     1     5
  1.8193826092504067E-01 a      1506     0    61     1     6
  3.8262034376445941E-01 a      1507     0    61     1     7
 -6.2391786525089442E-02 a      1508     0    61     1     8
  5.5027918500790363E-02 a      1509     0    61     1     9
  3.0299251969504611E-02 a      1510     0    61     1    10
 -1.6313019624974518E-02 a      1511     0    61     1    11
 -5.9376022962282166E-03 a      1512     0    61     1    12
  1.1641616779870709E-01 a      1513     0    61     1    13
  9.0697187268431748E-02 a      1514     0    61     1    14
  1.8365301842337342E-01 a      1515     0    61     1    15
 -6.6798954599258623E-02 a      1516     0    61     1    16
 -1.1126175894711378E-01 a      1517     0    61     1    17
  1.4488192957272963E-01 a      1518     0    61     1    18
 -5.8261842212961733E-02 a      1519     0    61     1    19
  1.5442017732770683E-01 a      1520     0    61     1    20
 -5.4515332931630973E-02 a      1521     0    61     1    21
  8.4286588946191843E-02 a      1522     0    61     1    22
  1.0701358629366040E-01 a      1523     0    61     1    23
  4.6103011012223249E-01 a      1524     0    61     1    24
  4.5127348015184213E-02 a      1525     0    61     1    25
 -2.7662893042601089E-01 a      1526     0    62     1     1
 -9.5547980480825134E-02 a      1527     0    62     1     2
  4.3866910150278861E-02 a      1528     0    62     1     3
  2.3200703958027265E-02 a      1529     0    62     1     4
  3.0017159609531963E-01 a      1530     0    62     1     5
 -1.2765537647579969E-01 a      1531     0    62     1     6
 -3.0474033766732539E-01 a      1532     0    62     1     7
 -1.7444450694332320E-01 a      1533     0    62     1     8
  2.1803696625423327E-01 a      1534     0    62     1     9
  1.8389822926677626E-01 a      1535     0    62     1    10
  1.0902193083395897E-01 a      1536     0    62     1    11
  2.7324189376955582E-01 a      1537     0    62     1    12
  3.5777109873647406E-02 a      1538     0    62     1    13
 -2.1567717571192996E-01 a      1539     0    62     1    14
 -6.0856967399639333E-02 a      1540     0    62     1    15
  2.9049714025250521E-02 a      1541     0    62     1    16
  3.3814721771284056E-01 a      1542     0    62     1    17
  1.1012488908103165E-02 a      1543     0    62     1    18
  1.4365953868804665E-01 a      1544     0    62     1    19
  1.1985999503861035E-01 a      1545     0    62     1    20
  2.2902736895751427E-01 a      1546     0    62     1    21
 -3.3332678801794446E-01 a      1547     0    62     1    22
 -1.7815393481051439E-01 a      1548     0    62     1    23
 -2.8951996340157027E-01 a      1549     0    62     1    24
 -9.3017662198160656E-02 a      1550     0    62     1    25
  7.4210930986162091E-02 a      1551     0    63     1     1
  7.3914246375934439E-02 a      1552     0    63     1     2
  7.0067517378031977E-02 a      1553     0    63     1     3
  1.8820193821291273E-01 a      1554     0    63     1     4
 -2.5836980894709888E-01 a      1555     0    63     1     5
  1.7794275301938164E-02 a      1556     0    63     1     6
  1.6857409725473246E-01 a      1557     0    63     1     7
 -7.2105859678572720E-02 a      1558     0    63     1     8
  4.0347826887960792E-02 a      1559     0    63     1     9
  4.2993099214637120E-03 a      1560     0    63     1    10
  3.0947720670688943E-02 a      1561     0    63     1    11
  1.0311471959377214E-01 a      1562     0    63     1    12
 -1.3061692167782479E-01 a      1563     0    63     1    13
  7.1874175686274189E-02 a      1564     0    63     1    14
 -2.7916264517017238E-02 a      1565     0    63     1    15
  6.5186761222136957E-02 a      1566     0    63     1    16
 -6.8481350319548155E-03 a      1567     0    63     1    17
 -1.7166005224620731E-01 a      1568     0    63     1    18
  1.1026892120864376E-01 a      1569     0    63     1    19
  6.1287436371755682E-02 a      1570     0    63     1    20
 -1.6506353780055152E-01 a      1571     0    63     1    21
  8.2511345447128237E-03 a      1572     0    63     1    22
  1.3144827212212049E-01 a      1573     0    63     1    23
  1.4316682454568233E-01 a      1574     0    63     1    24
 -2.0176513421179456E-02 a      1575     0    63     1    25
 -4.7296124955558398E-02 a      1576     0    64     1     1
  6.9036982636371171E-03 a      1577     0    64     1     2
 -5.5354902844403871E-02 a      1578     0    64     1     3
  1.2018806320630487E-01 a      1579     0    64     1     4
 -3.4899483759065768E-03 a      1580     0    64     1     5
 -1.3284820325267076E-03 a      1581     0    64     1     6
 -4.3099864102755174E-02 a      1582     0    64     1     7
 -2.7241953287403430E-02 a      1583     0    64     1     8
  1.9272910213825913E-02 a      1584     0    64     1     9
  5.5095243341796288E-02 a      1585     0    64     1    10
