################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2226972658543048E-03 a      1587     0    64     1    12
  4.8128605185430925E-02 a      1588     0    64     1    13
  9.1890250366527884E-02 a      1589     0    64     1    14
 -1.8670095138924609E-02 a      1590     0    64     1    15
 -2.8944266958798343E-02 a      1591     0    64     1    16
  1.2821715476281398E-01 a      1592     0    64     1    17
 -7.3568932859192346E-02 a      1593     0    64     1    18
 -3.5270687630368260E-02 a      1594     0    64     1    19
  1.9183450482377495E-01 a      1595     0    64     1    20
 -4.1909260056930409E-02 a      1596     0    64     1    21
  1.0112419218842947E-01 a      1597     0    64     1    22
  6.5422137804683977E-02 a      1598     0    64     1    23
 -5.1867527193886452E-02 a      1599     0    64     1    24
  5.5261832432844597E-02 a      1600     0    64     1    25
 -2.7895201346533196E-02 a      1601     0    65     1     1
 -1.0636877517409594E-01 a      1602     0    65     1     2
  3.3613371935124647E-02 a      1603     0    65     1     3
  6.1714318167749339E-02 a      1604     0    65     1     4
 -2.3768055161189714E-02 a      1605     0    65     1     5
 -7.0629246553523359E-02 a      1606     0    65     1     6
  8.3146145911629360E-02 a      1607     0    65     1     7
  1.1873380420115356E-01 a      1608     0    65     1     8
 -2.5136259563300163E-03 a      1609     0    65     1     9
 -1.2673310532394715E-02 a      1610     0    65     1    10
 -7.3766643776892168E-02 a      1611     0    65     1    11
 -5.9980786894158838E-02 a      1612     0    65     1    12
  1.6239516853211558E-01 a      1613     0    65     1    13
  3.3113983784639721E-02 a      1614     0    65     1    14
 -3.9119493520904790E-02 a      1615     0    65     1    15
 -6.9155893237451208E-02 a      1616     0    65     1    16
  6.2018779757968330E-02 a      1617     0    65     1    17
  1.2714851420478543E-01 a      1618     0    65     1    18
  6.5037689521954767E-02 a      1619     0    65     1    19
 -1.8717752404578569E-01 a      1620     0    65     1    20
  1.0572776562725321E-01 a      1621     0    65     1    21
 -1.4541891289098124E-01 a      1622     0    65     1    22
 -1.5813405380725926E-02 a      1623     0    65     1    23
 -2.2555407235328085E-04 a      1624     0    65     1    24
 -2.6841505282685349E-02 a      1625     0    65     1    25
  9.1545103405693953E-02 a      1626     0    66     1     1
  9.8835270842447767E-02 a      1627     0    66     1     2
 -1.2731895121264075E-02 a      1628     0    66     1     3
 -5.5492596313213287E-02 a      1629     0    66     1     4
 -8.0180099502798093E-03 a      1630     0    66     1     5
  2.3186161947588525E-02 a      1631     0    66     1     6
  2.5402339292789251E-02 a      1632     0    66     1     7
 -6.1346853638920826E-02 a      1633     0    66     1     8
  2.9545286497958841E-02 a      1634     0    66     1     9
 -5.9536406958327313E-02 a      1635     0    66     1    10
  3.0259932450051232E-02 a      1636     0    66     1    11
 -6.4122278739374705E-02 a      1637     0    66     1    12
  5.3440504189397678E-02 a      1638     0    66     1    13
  5.7116012932005369E-02 a      1639     0    66     1    14
  1.0122070626458780E-01 a      1640     0    66     1    15
  3.0424885113691173E-02 a      1641     0    66     1    16
 -2.0262987974998550E-02 a      1642     0    66     1    17
  3.7298365933532238E-02 a      1643     0    66     1    18
  7.9746317599199312E-02 a      1644     0    66     1    19
  8.1912540662132646E-02 a      1645     0    66     1    20
 -5.4661521495303185E-02 a      1646     0    66     1    21
  1.3485394171673371E-02 a      1647     0    66     1    22
  3.4689305089759218E-02 a      1648     0    66     1    23
  3.1496843865249410E-02 a      1649     0    66     1    24
  4.0965346476514440E-04 a      1650     0    66     1    25
  5.0901514679230014E-02 a      1651     0    67     1     1
 -9.8026387481535332E-02 a      1652     0    67     1     2
  1.6149704589065214E-01 a      1653     0    67     1     3
 -8.7693389878750569E-02 a      1654     0    67     1     4
 -1.4218255108515235E-01 a      1655     0    67     1     5
 -5.5556982734682327E-02 a      1656     0    67     1     6
 -3.7777413098601269E-02 a      1657     0    67     1     7
  1.1364125797325991E-02 a      1658     0    67     1     8
  4.8186672584585753E-03 a      1659     0    67     1     9
  1.8734201287902250E-01 a      1660     0    67     1    10
  7.1002643580398372E-02 a      1661     0    67     1    11
  3.3809854646418634E-02 a      1662     0    67     1    12
 -4.5473952536103342E-03 a      1663     0    67     1    13
 -3.3221792767816134E-03 a      1664     0    67     1    14
 -3.8832771980197030E-02 a      1665     0    67     1    15
  1.2745934643894617E-02 a      1666     0    67     1    16
  6.7684963466920267E-02 a      1667     0    67     1    17
  1.1968795367599894E-01 a      1668     0    67     1    18
 -6.2244921867432204E-02 a      1669     0    67     1    19
  2.6102377644903040E-02 a      1670     0    67     1    20
 -9.2195054638809278E-03 a      1671     0    67     1    21
  2.0954104448728506E-03 a      1672     0    67     1    22
 -2.0791554697606054E-01 a      1673     0    67     1    23
 -9.1807193213854540E-02 a      1674     0    67     1    24
 -8.0722763279388224E-02 a      1675     0    67     1    25
  1.6282020678440931E-01 a      1676     0    68     1     1
  9.1388110367401604E-02 a      1677     0    68     1     2
  1.5206151035657611E-01 a      1678     0    68     1     3
 -3.4264157777787130E-02 a      1679     0    68     1     4
  2.0686894407976594E-02 a      1680     0    68     1     5
  2.7402269581752446E-03 a      1681     0    68     1     6
 -1.1283216372074570E-01 a      1682     0    68     1     7
 -8.6450843726366064E-02 a      1683     0    68     1     8
  4.5758799593715337E-02 a      1684     0    68     1     9
  1.9351461845915566E-01 a      1685     0    68     1    10
  8.2029096590670050E-02 a      1686     0    68     1    11
 -4.4802288973807676E-02 a      1687     0    68     1    12
 -1.3849342938875481E-01 a      1688     0    68     1    13
 -6.7126605623894029E-03 a      1689     0    68     1    14
  3.0665573517145852E-02 a      1690     0    68     1    15
  6.0362894435897547E-02 a      1691     0    68     1    16
  4.2818996371376192E-03 a      1692     0    68     1    17
 -4.8109013187536652E-02 a      1693     0    68     1    18
  3.6988886408046373E-02 a      1694     0    68     1    19
  1.7309316030523389E-01 a      1695     0    68     1    20
 -8.9964006158906637E-02 a      1696     0    68     1    21
  8.8132448207401862E-02 a      1697     0    68     1    22
 -3.8213684661293212E-02 a      1698     0    68     1    23
  1.1177580213085302E-03 a      1699     0    68     1    24
 -4.6706552991897680E-02 a      1700     0    68     1    25
  4.7632011506363994E-02 a      1701     0    69     1     1
 -1.9403894872938340E-01 a      1702     0    69     1     2
 -8.4717248708817597E-02 a      1703     0    69     1     3
  1.5779120449739034E-01 a      1704     0    69     1     4
  5.6110244672090553E-02 a      1705     0    69     1     5
  4.0803939300374575E-03 a      1706     0    69     1     6
  2.8542084920151450E-02 a      1707     0    69     1     7
  1.1171006582195121E-02 a      1708     0    69     1     8
  1.4343856027357039E-02 a      1709     0    69     1     9
 -1.1952000682415682E-03 a      1710     0    69     1    10
 -3.7412590904736989E-02 a      1711     0    69     1    11
  6.4038086802636488E-03 a      1712     0    69     1    12
 -1.6174642255465218E-02 a      1713     0    69     1    13
  3.1356740042084608E-02 a      1714     0    69     1    14
  5.6632742949679946E-02 a      1715     0    69     1    15
  9.7608828985633361E-02 a      1716     0    69     1    16
 -2.0951236464755517E-02 a      1717     0    69     1    17
 -3.6866109903348501E-02 a      1718     0    69     1    18
  8.2731226484582379E-02 a      1719     0    69     1    19
  9.6171581176334606E-02 a      1720     0    69     1    20
 -8.8505474586889787E-02 a      1721     0    69     1    21
  3.7379718200880319E-02 a      1722     0    69     1    22
 -2.8553962233207825E-01 a      1723     0    69     1    23
 -2.5952246552041661E-02 a      1724     0    69     1    24
  1.7145755208078695E-02 a      1725     0    69     1    25
 -9.2549788175211353E-02 a      1726     0    70     1     1
 -8.7119553387211612E-02 a      1727     0    70     1     2
  1.8019183493875152E-01 a      1728     0    70     1     3
 -8.4278871993926432E-02 a      1729     0    70     1     4
 -1.6957686739125657E-01 a      1730     0    70     1     5
 -1.5955981519284987E-01 a      1731     0    70     1     6
 -8.7619707801144406E-02 a      1732     0    70     1     7
 -2.2053731360626275E-02 a      1733     0    70     1     8
  8.4611554686522900E-02 a      1734     0    70     1     9
 -3.0350483164727328E-03 a      1735     0    70     1    10
 -1.0284090113963176E-01 a      1736     0    70     1    11
  1.1414804096766921E-01 a      1737     0    70     1    12
  2.3947967815997923E-02 a      1738     0    70     1    13
  1.5879296703892299E-03 a      1739     0    70     1    14
 -2.8238542004634742E-02 a      1740     0    70     1    15
 -3.9434042723481028E-02 a      1741     0    70     1    16
  5.1802507595465161E-02 a      1742     0    70     1    17
  8.1069570629643487E-03 a      1743     0    70     1    18
 -1.8423699306695249E-01 a      1744     0    70     1    19
 -8.9371836446455313E-02 a      1745     0    70     1    20
  1.0443961788187429E-01 a      1746     0    70     1    21
  2.1313891394114717E-01 a      1747     0    70     1    22
  7.0295438597713839E-02 a      1748     0    70     1    23
  5.7726293686117744E-02 a      1749     0    70     1    24
  1.1182447448671162E-01 a      1750     0    70     1    25
  2.2652562160695996E-01 a      1751     0    71     1     1
 -1.5780188475719777E-03 a      1752     0    71     1     2
  9.8683244592374542E-02 a      1753     0    71     1     3
 -7.0952958410471362E-02 a      1754     0    71     1     4
  9.7064476031078276E-02 a      1755     0    71     1     5
  9.0388528910243363E-02 a      1756     0    71     1     6
 -3.6495214262476615E-02 a      1757     0    71     1     7
  4.8070813156428450E-02 a      1758     0    71     1     8
  5.1949299025517641E-02 a      1759     0    71     1     9
 -5.0923814138133829E-02 a      1760     0    71     1    10
  1.5020047842207257E-01 a      1761     0    71     1    11
 -1.1684719423531663E-01 a      1762     0    71     1    12
 -9.5676949342658690E-02 a      1763     0    71     1    13
  7.6571029738088492E-02 a      1764     0    71     1    14
 -1.1106250292856637E-01 a      1765     0    71     1    15
  7.4864481286862350E-02 a      1766     0    71     1    16
  7.3197914558215088E-02 a      1767     0    71     1    17
 -9.1087587270749601E-02 a      1768     0    71     1    18
  1.0912824383630079E-01 a      1769     0    71     1    19
  4.3130520665743168E-02 a      1770     0    71     1    20
  6.3088745361341902E-02 a      1771     0    71     1    21
 -7.4927176905664319E-02 a      1772     0    71     1    22
 -1.6181852794861679E-01 a      1773     0    71     1    23
  1.3372512426549651E-01 a      1774     0    71     1    24
 -9.9003160571046779E-03 a      1775     0    71     1    25
 -1.0634258523662062E-01 a      1776     0    72     1     1
  9.1864807652119088E-02 a      1777     0    72     1     2
 -1.8773736028410799E-03 a      1778     0    72     1     3
  1.0411040641504854E-01 a      1779     0    72     1     4
 -1.5353913795667701E-01 a      1780     0    72     1     5
  3.6077862926529453E-02 a      1781     0    72     1     6
  3.0303490845698337E-02 a      1782     0    72     1     7
 -2.1846243339380578E-01 a      1783     0    72     1     8
  8.6693582818997264E-02 a      1784     0    72     1     9
  9.8359274617859552E-02 a      1785     0    72     1    10
 -5.8213074058024707E-02 a      1786     0    72     1    11
  2.7568345710495795E-01 a      1787     0    72     1    12
  2.0404530225336659E-01 a      1788     0    72     1    13
  1.5255829676318541E-02 a      1789     0    72     1    14
  7.6047745953166004E-02 a      1790     0    72     1    15
 -2.6596753650818879E-02 a      1791     0    72     1    16
 -1.4763744996712733E-01 a      1792     0    72     1    17
 -1.3026876762088316E-01 a      1793     0    72     1    18
  1.7694756268789263E-01 a      1794     0    72     1    19
  1.4690549955358090E-01 a      1795     0    72     1    20
  9.0128634655738463E-02 a      1796     0    72     1    21
 -1.2118484551176269E-01 a      1797     0    72     1    22
  2.3796901448088856E-01 a      1798     0    72     1    23
 -1.5854571601364287E-01 a      1799     0    72     1    24
  2.9723760175888575E-01 a      1800     0    72     1    25
  1.0413919123493728E-01 a      1801     0    73     1     1
 -1.0474579009531382E-01 a      1802     0    73     1     2
 -2.2029866259090012E-02 a      1803     0    73     1     3
  1.5786305606602125E-01 a      1804     0    73     1     4
 -8.0537604129448340E-02 a      1805     0    73     1     5
 -8.7278561216371051E-02 a      1806     0    73     1     6
  1.2272105561181844E-02 a      1807     0    73     1     7
  1.8321983128635824E-02 a      1808     0    73     1     8
  2.4954190933304532E-02 a      1809     0    73     1     9
 -3.2980013127650906E-02 a      1810     0    73     1    10
  4.2658550852493198E-02 a      1811     0    73     1    11
  4.6453521381029421E-02 a      1812     0    73     1    12
  4.7681313049881893E-02 a      1813     0    73     1    13
  4.5427492879361944E-02 a      1814     0    73     1    14
 -1.0960890577416707E-01 a      1815     0    73     1    15
  5.8907496211511225E-03 a      1816     0    73     1    16
  7.7011628684663061E-02 a      1817     0    73     1    17
  1.4418490685894897E-02 a      1818     0    73     1    18
 -1.1140527608539433E-01 a      1819     0    73     1    19
  1.0302767709860879E-01 a      1820     0    73     1    20
 -1.4521293011079078E-01 a      1821     0    73     1    21
 -1.2585361196195809E-03 a      1822     0    73     1    22
 -1.4448201111238637E-01 a      1823     0    73     1    23
  6.1257320732244214E-02 a      1824     0    73     1    24
  2.7595579763804699E-02 a      1825     0    73     1    25
 -2.7385908520365554E-01 a      1826     0    74     1     1
 -1.0304419353611023E-01 a      1827     0    74     1     2
  8.9724849327574269E-02 a      1828     0    74     1     3
  1.3368488209691315E-01 a      1829     0    74     1     4
  1.4695166253459464E-02 a      1830     0    74     1     5
 -6.1482328592197613E-03 a      1831     0    74     1     6
 -2.0810278989198874E-01 a      1832     0    74     1     7
 -7.7221921072510510E-02 a      1833     0    74     1     8
 -3.4224374009675408E-02 a      1834     0    74     1     9
 -1.9148778516169664E-02 a      1835     0    74     1    10
 -4.0439435711389173E-02 a      1836     0    74     1    11
 -7.0171927677258189E-02 a      1837     0    74     1    12
 -1.9000123211776801E-01 a      1838     0    74     1    13
  7.5316667153403575E-03 a      1839     0    74     1    14
  7.1123113913907590E-02 a      1840     0    74     1    15
 -7.7029992679648052E-02 a      1841     0    74     1    16
 -1.6139148092960556E-01 a      1842     0    74     1    17
 -9.9080762959777871E-02 a      1843     0    74     1    18
  1.3364039511777384E-01 a      1844     0    74     1    19
  5.1487727834849735E-02 a      1845     0    74     1    20
 -3.6296378184162419E-02 a      1846     0    74     1    21
  1.3146683862510300E-01 a      1847     0    74     1    22
  1.6941186118574211E-01 a      1848     0    74     1    23
  6.3580839102840042E-02 a      1849     0    74     1    24
  4.9854150461576152E-02 a      1850     0    74     1    25
  8.7051884617254618E-02 a      1851     0    75     1     1
  8.2983120652356843E-02 a      1852     0    75     1     2
  9.0185573136507304E-03 a      1853     0    75     1     3
 -9.6947314381054264E-02 a      1854     0    75     1     4
 -7.6453485166600429E-02 a      1855     0    75     1     5
  4.7002775431663799E-02 a      1856     0    75     1     6
 -4.1616378663101222E-02 a      1857     0    75     1     7
  5.0126835820282420E-02 a      1858     0    75     1     8
 -5.3666049572624129E-02 a      1859     0    75     1     9
  2.8338785236748279E-02 a      1860     0    75     1    10
  1.1313920013939013E-01 a      1861     0    75     1    11
 -1.2639796110897863E-01 a      1862     0    75     1    12
 -6.9971163715249224E-02 a      1863     0    75     1    13
 -4.4269266683414875E-02 a      1864     0    75     1    14
 -2.6205901623543519E-02 a      1865     0    75     1    15
  3.9313682785941904E-02 a      1866     0    75     1    16
  5.9494745908246507E-02 a      1867     0    75     1    17
 -7.6056076799933675E-02 a      1868     0    75     1    18
 -8.4725578423591880E-02 a      1869     0    75     1    19
 -2.4723150301031818E-01 a      1870     0    75     1    20
 -1.2727677113823778E-02 a      1871     0    75     1    21
  7.1787713128480687E-02 a      1872     0    75     1    22
 -2.5695909052132831E-01 a      1873     0    75     1    23
  7.0504916384352814E-02 a      1874     0    75     1    24
 -1.6203074022696057E-01 a      1875     0    75     1    25
  5.9554361178285484E-02 a      1876     0    76     1     1
  1.3024462076782987E-02 a      1877     0    76     1     2
 -2.3975229912567390E-02 a      1878     0    76     1     3
  4.9712988542417718E-03 a      1879     0    76     1     4
 -4.2516808898114607E-02 a      1880     0    76     1     5
  5.7406358137208034E-03 a      1881     0    76     1     6
  1.2099031284873162E-01 a      1882     0    76     1     7
  5.1054099078859869E-03 a      1883     0    76     1     8
  4.5393008428153046E-02 a      1884     0    76     1     9
 -5.5620549125083872E-02 a      1885     0    76     1    10
 -5.0894854050769892E-02 a      1886     0    76     1    11
  1.6916297433825456E-01 a      1887     0    76     1    12
 -2.2027174614186839E-03 a      1888     0    76     1    13
 -2.4919976731345512E-02 a      1889     0    76     1    14
 -1.1568108432355578E-01 a      1890     0    76     1    15
  9.3269853824823973E-02 a      1891     0    76     1    16
 -1.0456613120412857E-01 a      1892     0    76     1    17
  1.6436641218068926E-02 a      1893     0    76     1    18
 -1.2759027361158681E-01 a      1894     0    76     1    19
 -1.1187995645654922E-01 a      1895     0    76     1    20
 -1.0921352020531486E-01 a      1896     0    76     1    21
 -2.0056843579260947E-01 a      1897     0    76     1    22
 -1.7237686063778171E-01 a      1898     0    76     1    23
 -6.6189540105733954E-02 a      1899     0    76     1    24
 -8.3127704884440906E-02 a      1900     0    76     1    25
  4.1236264908987900E-02 a      1901     0    77     1     1
  9.7321206167832519E-02 a      1902     0    77     1     2
  1.4982927601978344E-01 a      1903     0    77     1     3
 -7.1731139036271208E-02 a      1904     0    77     1     4
 -3.6588925506371460E-02 a      1905     0    77     1     5
  3.2819241675069714E-02 a      1906     0    77     1     6
  4.4286081850310188E-02 a      1907     0    77     1     7
 -3.7308201981312203E-03 a      1908     0    77     1     8
 -9.4626568919064707E-02 a      1909     0    77     1     9
 -8.5293677165131226E-02 a      1910     0    77     1    10
  1.5775155800628685E-01 a      1911     0    77     1    11
 -1.0486617902584561E-01 a      1912     0    77     1    12
  3.2626039229695869E-02 a      1913     0    77     1    13
  1.5729575931272186E-01 a      1914     0    77     1    14
  1.4979423200122099E-01 a      1915     0    77     1    15
  4.1272768447943704E-02 a      1916     0    77     1    16
  6.1340668761767289E-02 a      1917     0    77     1    17
  1.5022102747035915E-02 a      1918     0    77     1    18
  1.9021879013262341E-01 a      1919     0    77     1    19
  7.9178800050746262E-02 a      1920     0    77     1    20
  1.3605455115211357E-01 a      1921     0    77     1    21
 -5.4231824389736047E-02 a      1922     0    77     1    22
 -1.4643019221377379E-01 a      1923     0    77     1    23
 -3.3362321776773979E-02 a      1924     0    77     1    24
 -7.1713742941920094E-02 a      1925     0    77     1    25
 -1.0344317767226476E-01 a      1926     0    78     1     1
  7.5302654815374931E-02 a      1927     0    78     1     2
  6.6275013126544408E-02 a      1928     0    78     1     3
 -4.9233103254633183E-02 a      1929     0    78     1     4
 -1.5845856658228705E-01 a      1930     0    78     1     5
  2.6810293390731058E-02 a      1931     0    78     1     6
  4.4165966416897316E-02 a      1932     0    78     1     7
  1.2812552130599480E-03 a      1933     0    78     1     8
 -1.1186434170966536E-01 a      1934     0    78     1     9
 -8.6904294795208004E-02 a      1935     0    78     1    10
  9.0271043207768700E-02 a      1936     0    78     1    11
 -4.5928789647152662E-02 a      1937     0    78     1    12
  2.4678524209237854E-01 a      1938     0    78     1    13
  2.8703983690087656E-02 a      1939     0    78     1    14
 -6.9224073993685408E-04 a      1940     0    78     1    15
  3.5476653494235594E-02 a      1941     0    78     1    16
  2.4304911326350737E-02 a      1942     0    78     1    17
  2.9759275513392587E-02 a      1943     0    78     1    18
  5.4658081493095277E-02 a      1944     0    78     1    19
 -2.1888369330844901E-01 a      1945     0    78     1    20
  8.4883846722505638E-02 a      1946     0    78     1    21
  1.7769303239521717E-01 a      1947     0    78     1    22
 -1.3502190681047085E-01 a      1948     0    78     1    23
 -2.6561522257471720E-01 a      1949     0    78     1    24
 -4.0749432184622410E-02 a      1950     0    78     1    25
 -8.6746216095051135E-02 a      1951     0    79     1     1
  8.3677413427333133E-02 a      1952     0    79     1     2
  1.4575722143153119E-01 a      1953     0    79     1     3
  3.1576127456614950E-02 a      1954     0    79     1     4
 -8.4018171305000083E-02 a      1955     0    79     1     5
  8.9427466123230187E-02 a      1956     0    79     1     6
  3.8377020390264083E-02 a      1957     0    79     1     7
  3.2000835052365374E-02 a      1958     0    79     1     8
  9.5372613768674563E-02 a      1959     0    79     1     9
 -1.3993028099932048E-01 a      1960     0    79     1    10
 -1.0563744335675192E-02 a      1961     0    79     1    11
  1.3175260372145611E-01 a      1962     0    79     1    12
  1.9390335146475363E-01 a      1963     0    79     1    13
  1.8292330972885792E-02 a      1964     0    79     1    14
 -8.5561836967309769E-03 a      1965     0    79     1    15
 -5.9020299940482454E-02 a      1966     0    79     1    16
  8.2986242311991303E-03 a      1967     0    79     1    17
  1.3943942948712837E-02 a      1968     0    79     1    18
 -1.2089794665312417E-01 a      1969     0    79     1    19
 -2.7861229341602090E-01 a      1970     0    79     1    20
  1.3948587286867358E-02 a      1971     0    79     1    21
 -1.3443053368192986E-01 a      1972     0    79     1    22
  6.3788457240023216E-02 a      1973     0    79     1    23
  5.5631169030131170E-02 a      1974     0    79     1    24
 -6.7415384581801005E-02 a      1975     0    79     1    25
  3.5182658201196357E-02 a      1976     0    80     1     1
 -1.6435033025650514E-01 a      1977     0    80     1     2
  1.3680402067331909E-01 a      1978     0    80     1     3
 -5.5174003758644730E-02 a      1979     0    80     1     4
 -8.4573141796232265E-02 a      1980     0    80     1     5
  5.5566892055614894E-02 a      1981     0    80     1     6
  7.6063246339051954E-02 a      1982     0    80     1     7
  1.0373485477617023E-01 a      1983     0    80     1     8
 -2.6581116338559318E-02 a      1984     0    80     1     9
 -1.2421945121779285E-01 a      1985     0    80     1    10
 -1.5248164446068854E-01 a      1986     0    80     1    11
  1.3496468106255143E-02 a      1987     0    80     1    12
  2.2225427713343690E-01 a      1988     0    80     1    13
 -4.8204439930737752E-02 a      1989     0    80     1    14
  1.3515793785606942E-01 a      1990     0    80     1    15
  4.2711881666197653E-02 a      1991     0    80     1    16
  7.6231335336440767E-03 a      1992     0    80     1    17
 -1.9736897293834726E-01 a      1993     0    80     1    18
  1.6593441438564357E-01 a      1994     0    80     1    19
 -1.9146031614483007E-02 a      1995     0    80     1    20
  2.8875578538351140E-02 a      1996     0    80     1    21
  8.2325270124238986E-02 a      1997     0    80     1    22
 -2.2011572262522844E-01 a      1998     0    80     1    23
  4.4922940784960723E-02 a      1999     0    80     1    24
  1.1993369848594540E-02 a      2000     0    80     1    25
  1.2615411074026758E-01 b      2001     1     1
 -2.9311226704750876E-01 b      2002     1     2
  4.9160079938837802E-02 b      2003     1     3
 -7.5206021808079793E-01 b      2004     1     4
  2.6828889153969199E-01 b      2005     1     5
  7.2554621734590638E-02 b      2006     1     6
 -9.6518790283611122E-01 b      2007     1     7
  2.8666760015476878E-01 b      2008     1     8
 -4.9466150214214716E-01 b      2009     1     9
 -7.1694282679187940E-02 b      2010     1    10
  5.8122200241257449E-01 b      2011     1    11
  5.2629267614923891E-01 b      2012     1    12
 -1.8186429626912451E-01 b      2013     1    13
  1.8561563131723779E+00 b      2014     1    14
  1.1467712761647608E+00 b      2015     1    15
  1.0346076757976763E-01 b      2016     1    16
 -1.0546401642763994E+00 b      2017     1    17
 -1.5908508008551314E+00 b      2018     1    18
 -7.8311974757308878E-01 b      2019     1    19
 -1.5900090552684802E+00 b      2020     1    20
 -2.0947025183502402E-01 b      2021     1    21
  8.3517651472079135E-01 b      2022     1    22
  2.7791078166198790E-01 b      2023     1    23
 -8.4976660125934356E-01 b      2024     1    24
 -1.5920950064554051E+00 b      2025     1    25
 -2.8557106173394758E-01 a      2026     1     1     2     1
 -4.9362596050099156E-01 a      2027     1     1     2     2
 -2.6906836695239023E-01 a      2028     1     1     2     3
 -2.0641311876499371E-01 a      2029     1     1     2     4
  4.2712447022292749E-01 a      2030     1     1     2     5
 -1.0900496764991623E-01 a      2031     1     1     2     6
 -1.5732143901216447E-01 a      2032     1     1     2     7
  4.8929186315056272E-02 a      2033     1     1     2     8
 -3.0319114341249198E-01 a      2034     1     1     2     9
  2.9110641500781131E-01 a      2035     1     1     2    10
  2.6796545737974359E-01 a      2036     1     1     2    11
 -9.3872587250931408E-02 a      2037     1     1     2    12
  4.2372143731267170E-01 a      2038     1     1     2    13
  3.9906129882304636E-01 a      2039     1     1     2    14
  4.9089573747735393E-01 a      2040     1     1     2    15
 -1.5966771528480325E-01 a      2041     1     1     2    16
  7.9702105273476775E-01 a      2042     1     1     2    17
  2.5853220208810918E-01 a      2043     1     1     2    18
 -2.4202111317561303E-01 a      2044     1     1     2    19
  4.1379470521188531E-02 a      2045     1     1     2    20
 -1.2668834792569322E-01 a      2046     1     1     2    21
  4.1475383678946515E-01 a      2047     1     1     2    22
 -4.0646639071463431E-01 a      2048     1     1     2    23
 -3.6280224630156410E-01 a      2049     1     1     2    24
  1.5104452209257660E-01 a      2050     1     1     2    25
  1.4003702986104544E-01 a      2051     1     2     2     1
  2.4436575520143669E-01 a      2052     1     2     2     2
 -8.9287863202319226E-02 a      2053     1     2     2     3
 -1.0969772330999485E-01 a      2054     1     2     2     4
 -2.5833886304645604E-01 a      2055     1     2     2     5
  2.2918023626858450E-01 a      2056     1     2     2     6
 -7.1547719457830761E-01 a      2057     1     2     2     7
  2.4671861240789031E-01 a      2058     1     2     2     8
  2.3736284128179994E-01 a      2059     1     2     2     9
 -1.5338849040420993E-01 a      2060     1     2     2    10
  6.1491173955382193E-02 a      2061     1     2     2    11
  6.0899767127331506E-01 a      2062     1     2     2    12
 -7.2582732746882435E-03 a      2063     1     2     2    13
 -4.3706192261426985E-01 a      2064     1     2     2    14
 -3.5392528893595421E-01 a      2065     1     2     2    15
  3.5111947291613249E-01 a      2066     1     2     2    16
  1.9122871676386662E-02 a      2067     1     2     2    17
 -9.0524377666471631E-02 a      2068     1     2     2    18
 -3.5902842129478346E-01 a      2069     1     2     2    19
 -1.6148017315945068E-01 a      2070     1     2     2    20
  1.5746810465046665E-01 a      2071     1     2     2    21
 -2.5136224790846412E-01 a      2072     1     2     2    22
 -3.8053930055278495E-01 a      2073     1     2     2    23
  1.6264571808219502E-01 a      2074     1     2     2    24
  4.0466830631466333E-01 a      2075     1     2     2    25
 -2.0446909599257151E-01 a      2076     1     3     2     1
  6.2833084451549309E-02 a      2077     1     3     2     2
  3.4016849152205336E-01 a      2078     1     3     2     3
 -1.6966196232215106E-01 a      2079     1     3     2     4
  1.1355797676804889E-01 a      2080     1     3     2     5
  5.4898016857496311E-02 a      2081     1     3     2     6
  8.2775857797897465E-02 a      2082     1     3     2     7
 -2.3893174772885223E-01 a      2083     1     3     2     8
 -3.5060213133047186E-01 a      2084     1     3     2     9
 -4.9369855628441389E-01 a      2085     1     3     2    10
  2.0462724365812324E-01 a      2086     1     3     2    11
  3.7688612043476860E-01 a      2087     1     3     2    12
  5.9040311696039682E-01 a      2088     1     3     2    13
  1.1256615123986018E-01 a      2089     1     3     2    14
  4.1914660640200230E-01 a      2090     1     3     2    15
  3.7676479270229532E-02 a      2091     1     3     2    16
  5.3117336398278070E-01 a      2092     1     3     2    17
 -1.5108005867172020E-01 a      2093     1     3     2    18
 -9.2004387637851848E-02 a      2094     1     3     2    19
 -3.5472565484021679E-01 a      2095     1     3     2    20
  7.8017855816047893E-02 a      2096     1     3     2    21
  6.4202193425385639E-03 a      2097     1     3     2    22
 -1.4438864692127529E-01 a      2098     1     3     2    23
 -1.3070765312093696E-02 a      2099     1     3     2    24
  1.3795113752915000E-01 a      2100     1     3     2    25
 -1.5940997309619631E-01 a      2101     1     4     2     1
 -6.6459599914432832E-01 a      2102     1     4     2     2
 -1.4901304281382420E-02 a      2103     1     4     2     3
  4.6538702088199846E-01 a      2104     1     4     2     4
  3.9803364039865077E-02 a      2105     1     4     2     5
 -2.6356394664072746E-01 a      2106     1     4     2     6
 -1.9310186373967356E-01 a      2107     1     4     2     7
  1.8379955513937878E-02 a      2108     1     4     2     8
 -3.0622335170262877E-01 a      2109     1     4     2     9
