################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4633581173762727E-02 a      1067     0    43     1    17
 -2.4558503848667673E-02 a      1068     0    43     1    18
  1.2548203974035202E-01 a      1069     0    43     1    19
  1.3429954846901307E-01 a      1070     0    43     1    20
 -4.9744279590602958E-02 a      1071     0    43     1    21
  4.7704381395694641E-04 a      1072     0    43     1    22
  1.3090292809685330E-01 a      1073     0    43     1    23
 -9.5500105301980179E-02 a      1074     0    43     1    24
  5.9135427821940256E-03 a      1075     0    43     1    25
  4.4403215560504666E-03 a      1076     0    44     1     1
  6.3932896450864807E-02 a      1077     0    44     1     2
 -5.8515419358902407E-02 a      1078     0    44     1     3
  1.4112782345334540E-01 a      1079     0    44     1     4
 -4.5786174579512680E-02 a      1080     0    44     1     5
 -1.3309282347589943E-01 a      1081     0    44     1     6
 -6.9163986377024367E-02 a      1082     0    44     1     7
 -3.6217238568877062E-02 a      1083     0    44     1     8
  7.0820614508304860E-02 a      1084     0    44     1     9
  1.0573651114463291E-01 a      1085     0    44     1    10
  1.1505793655003420E-01 a      1086     0    44     1    11
  2.9038289518516298E-02 a      1087     0    44     1    12
 -1.0734598699085859E-01 a      1088     0    44     1    13
 -5.8811679702748629E-02 a      1089     0    44     1    14
 -3.6947111405461842E-02 a      1090     0    44     1    15
 -1.9968539942679403E-01 a      1091     0    44     1    16
  4.5057142251928937E-02 a      1092     0    44     1    17
 -3.0592428584383552E-01 a      1093     0    44     1    18
 -1.6313887774116090E-02 a      1094     0    44     1    19
 -1.6629796919433740E-01 a      1095     0    44     1    20
 -5.3503287696850615E-02 a      1096     0    44     1    21
  1.4526232210402934E-01 a      1097     0    44     1    22
 -8.0421606781567276E-02 a      1098     0    44     1    23
 -2.1687845456973254E-01 a      1099     0    44     1    24
  4.1511983375719007E-02 a      1100     0    44     1    25
 -2.6549821879766622E-01 a      1101     0    45     1     1
  1.1706439740657325E-01 a      1102     0    45     1     2
  2.2166143642796085E-01 a      1103     0    45     1     3
 -2.7883941047895683E-01 a      1104     0    45     1     4
  1.8110316054274880E-01 a      1105     0    45     1     5
  6.1941237745388428E-02 a      1106     0    45     1     6
 -2.6422026188871189E-01 a      1107     0    45     1     7
  2.9248372480185542E-02 a      1108     0    45     1     8
 -3.8497325683786060E-01 a      1109     0    45     1     9
 -5.5702774612425365E-01 a      1110     0    45     1    10
 -7.0550507679580224E-02 a      1111     0    45     1    11
 -2.7502865242745833E-01 a      1112     0    45     1    12
 -1.1435560880207370E-01 a      1113     0    45     1    13
 -9.3571143381169383E-02 a      1114     0    45     1    14
  4.7857735258277567E-01 a      1115     0    45     1    15
 -4.4394696967762221E-01 a      1116     0    45     1    16
  1.2020892083808760E-01 a      1117     0    45     1    17
  7.7475544752146919E-01 a      1118     0    45     1    18
 -6.0788455461466044E-02 a      1119     0    45     1    19
  1.4524148788188626E-02 a      1120     0    45     1    20
 -1.5015061942506752E-01 a      1121     0    45     1    21
  3.5592174322508491E-01 a      1122     0    45     1    22
 -1.7252847388248413E-01 a      1123     0    45     1    23
  4.8673474961583224E-01 a      1124     0    45     1    24
  1.2365314245640890E-01 a      1125     0    45     1    25
  1.1282175010152518E-03 a      1126     0    46     1     1
 -1.5696689523776275E-01 a      1127     0    46     1     2
 -4.0686103617721618E-02 a      1128     0    46     1     3
 -1.4516913756158450E-01 a      1129     0    46     1     4
 -8.2042583848403072E-02 a      1130     0    46     1     5
 -4.1998423675651243E-02 a      1131     0    46     1     6
  9.0923818828983163E-02 a      1132     0    46     1     7
 -6.1443291924220093E-03 a      1133     0    46     1     8
 -1.3368412349685378E-02 a      1134     0    46     1     9
  5.1843713215928990E-02 a      1135     0    46     1    10
  1.0912777801619143E-01 a      1136     0    46     1    11
 -8.3857437447493188E-03 a      1137     0    46     1    12
  1.0992809515534553E-01 a      1138     0    46     1    13
  8.1040378899927892E-03 a      1139     0    46     1    14
  4.7031143879862937E-02 a      1140     0    46     1    15
  6.4104479744664156E-02 a      1141     0    46     1    16
  2.7337005763182454E-01 a      1142     0    46     1    17
 -8.9511943359144031E-02 a      1143     0    46     1    18
 -5.8290357874147845E-02 a      1144     0    46     1    19
 -3.4748991620108977E-01 a      1145     0    46     1    20
 -2.4462396919730615E-02 a      1146     0    46     1    21
  1.7409029420795813E-01 a      1147     0    46     1    22
 -2.3244796830861503E-01 a      1148     0    46     1    23
 -1.5510920376878515E-01 a      1149     0    46     1    24
 -1.8603193166221521E-01 a      1150     0    46     1    25
 -1.9068540226612848E-01 a      1151     0    47     1     1
  1.6933888999068505E-03 a      1152     0    47     1     2
 -3.8120581036973626E-02 a      1153     0    47     1     3
  5.3400473921965057E-02 a      1154     0    47     1     4
  1.4418500627560868E-01 a      1155     0    47     1     5
  1.9944019792301837E-01 a      1156     0    47     1     6
 -2.9258387453906914E-01 a      1157     0    47     1     7
 -1.1388686373798630E-01 a      1158     0    47     1     8
 -2.6449918271002526E-01 a      1159     0    47     1     9
 -2.1209054664649071E-01 a      1160     0    47     1    10
  5.6668557441847303E-02 a      1161     0    47     1    11
 -1.2732921584457244E-01 a      1162     0    47     1    12
  1.5335492380678775E-01 a      1163     0    47     1    13
  8.9120848594574434E-02 a      1164     0    47     1    14
  2.5155508807606630E-01 a      1165     0    47     1    15
  9.4932933916176965E-02 a      1166     0    47     1    16
 -9.6868033373650936E-02 a      1167     0    47     1    17
  4.6752335733013023E-01 a      1168     0    47     1    18
  8.7059363601055609E-02 a      1169     0    47     1    19
 -3.4278046827015063E-01 a      1170     0    47     1    20
  1.1381102382846113E-02 a      1171     0    47     1    21
  4.5645790684420290E-02 a      1172     0    47     1    22
 -2.2950304847621492E-01 a      1173     0    47     1    23
 -2.6499088992381761E-02 a      1174     0    47     1    24
 -3.0047378300262445E-01 a      1175     0    47     1    25
  1.1269003913998936E-01 a      1176     0    48     1     1
  5.0011841972468087E-02 a      1177     0    48     1     2
  2.3886382931804897E-03 a      1178     0    48     1     3
 -4.6496396536117261E-03 a      1179     0    48     1     4
 -1.4667382743316798E-02 a      1180     0    48     1     5
 -9.3827068319696436E-02 a      1181     0    48     1     6
  2.8423056725466266E-02 a      1182     0    48     1     7
 -1.3325708727300065E-01 a      1183     0    48     1     8
 -3.5396746978148833E-02 a      1184     0    48     1     9
 -1.8876149489177978E-02 a      1185     0    48     1    10
 -2.3357509625703439E-02 a      1186     0    48     1    11
  5.8539294242736961E-02 a      1187     0    48     1    12
 -4.3530140299854796E-02 a      1188     0    48     1    13
  1.0533609092780997E-01 a      1189     0    48     1    14
  1.2519348828256218E-03 a      1190     0    48     1    15
  4.7971041042754251E-03 a      1191     0    48     1    16
  2.6620977047168481E-02 a      1192     0    48     1    17
 -3.9608355074586911E-02 a      1193     0    48     1    18
  6.8376840050662205E-02 a      1194     0    48     1    19
  2.3450752451119026E-02 a      1195     0    48     1    20
 -4.2676099585889742E-03 a      1196     0    48     1    21
 -8.6026854663989530E-02 a      1197     0    48     1    22
 -7.4336528455612241E-02 a      1198     0    48     1    23
 -4.2176229449372132E-02 a      1199     0    48     1    24
  6.0411449432247188E-02 a      1200     0    48     1    25
 -4.3080961599298979E-02 a      1201     0    49     1     1
 -1.3639240574426700E-01 a      1202     0    49     1     2
 -3.7526801515650340E-02 a      1203     0    49     1     3
  4.5046563116438849E-02 a      1204     0    49     1     4
 -3.0268089709756984E-02 a      1205     0    49     1     5
 -9.7952587592009491E-02 a      1206     0    49     1     6
  2.2584241937664010E-02 a      1207     0    49     1     7
  1.4321661028994109E-02 a      1208     0    49     1     8
  1.2207835099144411E-01 a      1209     0    49     1     9
 -1.9190943159559579E-02 a      1210     0    49     1    10
 -1.6823222794991797E-02 a      1211     0    49     1    11
  4.0850562572932207E-03 a      1212     0    49     1    12
 -6.8503076859205383E-02 a      1213     0    49     1    13
  5.0304451426865369E-02 a      1214     0    49     1    14
 -6.1601442868089017E-02 a      1215     0    49     1    15
 -2.0917073463576513E-01 a      1216     0    49     1    16
 -9.5386392796474470E-02 a      1217     0    49     1    17
 -1.0297273236817638E-01 a      1218     0    49     1    18
 -2.9851565092764452E-02 a      1219     0    49     1    19
  5.1953227258926947E-02 a      1220     0    49     1    20
  8.0045829211405715E-03 a      1221     0    49     1    21
 -1.0165309217276036E-01 a      1222     0    49     1    22
 -5.2051345574750003E-02 a      1223     0    49     1    23
  1.4978754472180120E-02 a      1224     0    49     1    24
 -3.3550927629302799E-02 a      1225     0    49     1    25
  3.8121460450029766E-02 a      1226     0    50     1     1
  3.3016479199014862E-02 a      1227     0    50     1     2
  1.4946501204706569E-01 a      1228     0    50     1     3
 -2.7192673327892303E-01 a      1229     0    50     1     4
  1.3306579579326390E-02 a      1230     0    50     1     5
 -5.1023716580909321E-03 a      1231     0    50     1     6
 -1.9858164406835505E-01 a      1232     0    50     1     7
  1.6483847013327563E-01 a      1233     0    50     1     8
 -2.2778997128802644E-01 a      1234     0    50     1     9
 -6.0539779589173053E-03 a      1235     0    50     1    10
 -3.6071294765314385E-02 a      1236     0    50     1    11
  1.0878168055093532E-01 a      1237     0    50     1    12
  1.0523841298716632E-02 a      1238     0    50     1    13
 -1.8551732447990352E-01 a      1239     0    50     1    14
  6.0530008318808101E-02 a      1240     0    50     1    15
 -2.2874137336088166E-01 a      1241     0    50     1    16
 -1.5466148726479201E-01 a      1242     0    50     1    17
  1.1192165247000717E-01 a      1243     0    50     1    18
 -2.1298677363559851E-02 a      1244     0    50     1    19
  5.5400566590288094E-02 a      1245     0    50     1    20
 -3.8981637625785291E-02 a      1246     0    50     1    21
  1.6531273334702887E-01 a      1247     0    50     1    22
  6.1088671682808675E-02 a      1248     0    50     1    23
  5.6096251200624538E-02 a      1249     0    50     1    24
 -1.9033330722178782E-01 a      1250     0    50     1    25
 -1.2891294128954861E-01 a      1251     0    51     1     1
 -1.4778173882759029E-02 a      1252     0    51     1     2
  3.4552726151168178E-01 a      1253     0    51     1     3
  9.4526971209290461E-02 a      1254     0    51     1     4
  1.8303872635074039E-01 a      1255     0    51     1     5
 -1.5722618735962832E-01 a      1256     0    51     1     6
 -1.1200421980947556E-03 a      1257     0    51     1     7
  1.4261733578759528E-01 a      1258     0    51     1     8
 -1.4656844898191518E-01 a      1259     0    51     1     9
  7.6778243030052484E-02 a      1260     0    51     1    10
 -3.0035685549872077E-01 a      1261     0    51     1    11
  2.7570123085274245E-01 a      1262     0    51     1    12
  2.2602060464122342E-01 a      1263     0    51     1    13
 -1.0370409037618300E-01 a      1264     0    51     1    14
  4.6234811859087299E-01 a      1265     0    51     1    15
  1.7448475111959050E-01 a      1266     0    51     1    16
 -4.9560686331776210E-02 a      1267     0    51     1    17
  1.4951972064254740E-01 a      1268     0    51     1    18
 -4.7371681286340832E-02 a      1269     0    51     1    19
  1.7929266866242419E-01 a      1270     0    51     1    20
  1.0097079281947020E-02 a      1271     0    51     1    21
 -2.7281018963895576E-01 a      1272     0    51     1    22
 -3.6288481549563256E-01 a      1273     0    51     1    23
  2.2020124239032807E-01 a      1274     0    51     1    24
  1.3433781602675937E-01 a      1275     0    51     1    25
  6.6282553520419607E-01 a      1276     0    52     1     1
  1.3847032093298528E-01 a      1277     0    52     1     2
 -1.1025794407500049E-01 a      1278     0    52     1     3
 -2.7105361273708356E-01 a      1279     0    52     1     4
  1.1727551875535570E-01 a      1280     0    52     1     5
 -8.7878875704956516E-01 a      1281     0    52     1     6
  5.7702011285414734E-01 a      1282     0    52     1     7
  2.1318386503020992E-01 a      1283     0    52     1     8
  1.1547385226451540E-01 a      1284     0    52     1     9
 -2.2798407880051630E-01 a      1285     0    52     1    10
  3.0240381100817720E-01 a      1286     0    52     1    11
 -1.1324550457228229E-01 a      1287     0    52     1    12
 -7.8142624163556462E-01 a      1288     0    52     1    13
  3.7996069453740050E-01 a      1289     0    52     1    14
 -3.8212049295685097E-01 a      1290     0    52     1    15
  5.0035777129593277E-02 a      1291     0    52     1    16
  1.3356310737269428E-01 a      1292     0    52     1    17
  1.6556164910602134E-01 a      1293     0    52     1    18
  5.5517105598339489E-01 a      1294     0    52     1    19
  5.6548539222693606E-01 a      1295     0    52     1    20
 -5.3910659114400843E-02 a      1296     0    52     1    21
  4.0603113189543577E-01 a      1297     0    52     1    22
  8.4115993427782099E-01 a      1298     0    52     1    23
  4.1916218862648957E-01 a      1299     0    52     1    24
 -1.7898287681905217E-01 a      1300     0    52     1    25
  2.0561920432222211E-01 a      1301     0    53     1     1
 -1.0159246471716545E-01 a      1302     0    53     1     2
 -2.8193730146291389E-02 a      1303     0    53     1     3
  1.4021981966916040E-02 a      1304     0    53     1     4
  1.8893575775080737E-01 a      1305     0    53     1     5
  5.8082121945938266E-02 a      1306     0    53     1     6
 -8.4367972255924420E-02 a      1307     0    53     1     7
 -1.5516043289002631E-02 a      1308     0    53     1     8
 -1.4627722382359437E-01 a      1309     0    53     1     9
  1.1826613360116876E-01 a      1310     0    53     1    10
 -1.4305482149896320E-01 a      1311     0    53     1    11
 -4.3260667084631679E-02 a      1312     0    53     1    12
  2.5119915628675243E-01 a      1313     0    53     1    13
 -4.3777699222694366E-02 a      1314     0    53     1    14
  1.3912453199178866E-02 a      1315     0    53     1    15
 -1.2051426492341046E-01 a      1316     0    53     1    16
 -1.7873072365073367E-01 a      1317     0    53     1    17
 -1.5822510445483533E-02 a      1318     0    53     1    18
  4.4134550232120554E-02 a      1319     0    53     1    19
  1.1537161170102808E-01 a      1320     0    53     1    20
  3.4342498849211457E-02 a      1321     0    53     1    21
 -1.2130875038444405E-01 a      1322     0    53     1    22
 -2.3268964274782289E-01 a      1323     0    53     1    23
  3.7471975070734229E-02 a      1324     0    53     1    24
 -2.5413632559697572E-02 a      1325     0    53     1    25
  2.6878271268144871E-01 a      1326     0    54     1     1
  1.6943254274037683E-02 a      1327     0    54     1     2
  8.3816721610087859E-03 a      1328     0    54     1     3
 -6.9251636891535198E-02 a      1329     0    54     1     4
 -7.1392161645855379E-02 a      1330     0    54     1     5
  1.4426558846848664E-01 a      1331     0    54     1     6
  3.2955880656164982E-01 a      1332     0    54     1     7
 -7.5853693503709546E-02 a      1333     0    54     1     8
  9.2345717593094789E-02 a      1334     0    54     1     9
 -3.2164407609198802E-02 a      1335     0    54     1    10
  5.0219210536571454E-02 a      1336     0    54     1    11
  8.1375984775729937E-02 a      1337     0    54     1    12
 -1.1579321332846074E-01 a      1338     0    54     1    13
  1.3486113353835261E-01 a      1339     0    54     1    14
  3.5285329014495194E-02 a      1340     0    54     1    15
  2.5401618931977454E-01 a      1341     0    54     1    16
  6.3175616171062848E-02 a      1342     0    54     1    17
  2.4542858728059244E-01 a      1343     0    54     1    18
 -4.7054004662783096E-02 a      1344     0    54     1    19
  1.9461892240462583E-01 a      1345     0    54     1    20
  3.5957859515425683E-02 a      1346     0    54     1    21
 -7.0781303896998105E-02 a      1347     0    54     1    22
 -1.2988408503649157E-03 a      1348     0    54     1    23
  1.0353859277888718E-01 a      1349     0    54     1    24
  1.1292269109474026E-01 a      1350     0    54     1    25
  1.5366678302280407E-01 a      1351     0    55     1     1
 -1.1864751885511364E-01 a      1352     0    55     1     2
  1.7951728800993400E-02 a      1353     0    55     1     3
  1.2726925849589807E-01 a      1354     0    55     1     4
 -1.5649550571326321E-02 a      1355     0    55     1     5
  3.4833767567491197E-01 a      1356     0    55     1     6
 -1.1780521849140196E-01 a      1357     0    55     1     7
 -2.6118126456132118E-01 a      1358     0    55     1     8
  2.3259959744882366E-01 a      1359     0    55     1     9
  1.3446905770371342E-01 a      1360     0    55     1    10
 -2.9345298292739069E-01 a      1361     0    55     1    11
  4.7314516373672227E-01 a      1362     0    55     1    12
  1.3709254930885598E-01 a      1363     0    55     1    13
 -2.7025051063974881E-01 a      1364     0    55     1    14
  8.9804147608566198E-02 a      1365     0    55     1    15
 -2.9350958626930962E-01 a      1366     0    55     1    16
  8.8693409967563933E-02 a      1367     0    55     1    17
 -2.7036490261554447E-01 a      1368     0    55     1    18
 -1.2703575631948125E-01 a      1369     0    55     1    19
  5.8442948756489525E-02 a      1370     0    55     1    20
  1.8146330252630855E-01 a      1371     0    55     1    21
 -4.5719786772269938E-01 a      1372     0    55     1    22
 -2.6758456197398833E-01 a      1373     0    55     1    23
 -1.3459913663097686E-01 a      1374     0    55     1    24
 -1.2527213841398536E-02 a      1375     0    55     1    25
  1.5961725508603614E-01 a      1376     0    56     1     1
  1.5645384867790538E-01 a      1377     0    56     1     2
 -1.6916547312785790E-01 a      1378     0    56     1     3
  5.9549652924502088E-02 a      1379     0    56     1     4
 -3.5003061770140231E-02 a      1380     0    56     1     5
 -5.1972196914493902E-02 a      1381     0    56     1     6
 -7.3337737893157923E-02 a      1382     0    56     1     7
 -2.2946739877691729E-02 a      1383     0    56     1     8
  3.1333576115408274E-01 a      1384     0    56     1     9
  1.0279338799404100E-01 a      1385     0    56     1    10
 -1.3827501027230665E-01 a      1386     0    56     1    11
  1.6402763037382709E-01 a      1387     0    56     1    12
 -3.2142918601993878E-02 a      1388     0    56     1    13
 -1.1945252494014712E-01 a      1389     0    56     1    14
 -2.2950893862493962E-01 a      1390     0    56     1    15
  2.6292827019138731E-01 a      1391     0    56     1    16
 -1.2266314936244693E-01 a      1392     0    56     1    17
 -3.3147518990945979E-01 a      1393     0    56     1    18
 -2.9236256122381100E-03 a      1394     0    56     1    19
  7.9806074009631939E-02 a      1395     0    56     1    20
  1.0757304623085337E-02 a      1396     0    56     1    21
 -3.5762862733665857E-02 a      1397     0    56     1    22
 -2.3784176008024387E-02 a      1398     0    56     1    23
  1.7813052628907228E-01 a      1399     0    56     1    24
 -1.5201952907383479E-01 a      1400     0    56     1    25
 -1.8030320984494816E-01 a      1401     0    57     1     1
 -1.9243017159170475E-01 a      1402     0    57     1     2
  1.4704337110313831E-01 a      1403     0    57     1     3
 -1.5188949194048743E-01 a      1404     0    57     1     4
  4.7856240464978460E-02 a      1405     0    57     1     5
  8.1289841462691290E-02 a      1406     0    57     1     6
 -4.6102836240138625E-02 a      1407     0    57     1     7
  5.0056850392876738E-02 a      1408     0    57     1     8
  3.3382130735338009E-02 a      1409     0    57     1     9
 -5.5123383318031662E-02 a      1410     0    57     1    10
 -3.5544925844479547E-01 a      1411     0    57     1    11
  2.3063894825309167E-01 a      1412     0    57     1    12
 -1.8444917106903703E-02 a      1413     0    57     1    13
 -4.4491726189392129E-02 a      1414     0    57     1    14
 -3.0348072687884382E-02 a      1415     0    57     1    15
 -1.4564674538027758E-01 a      1416     0    57     1    16
  1.0151967159140224E-01 a      1417     0    57     1    17
 -1.2112408915485362E-01 a      1418     0    57     1    18
  2.1507543737967913E-02 a      1419     0    57     1    19
  4.3380279830438434E-02 a      1420     0    57     1    20
 -1.3910212037893421E-02 a      1421     0    57     1    21
 -5.0888054316624687E-02 a      1422     0    57     1    22
  2.7747628580066824E-01 a      1423     0    57     1    23
  4.4212082433054155E-02 a      1424     0    57     1    24
  1.5622782773300424E-02 a      1425     0    57     1    25
 -6.0981137708354421E-02 a      1426     0    58     1     1
 -2.0129950198723467E-01 a      1427     0    58     1     2
  3.6716078856106095E-02 a      1428     0    58     1     3
  3.9741416119037254E-02 a      1429     0    58     1     4
 -8.0196632341432861E-03 a      1430     0    58     1     5
  4.8386281135264213E-02 a      1431     0    58     1     6
 -6.5849635659390084E-03 a      1432     0    58     1     7
 -2.0275082632503186E-01 a      1433     0    58     1     8
 -3.7956049729623673E-02 a      1434     0    58     1     9
 -4.6432218225153105E-03 a      1435     0    58     1    10
  7.7904199697264753E-02 a      1436     0    58     1    11
 -2.2908284409468646E-01 a      1437     0    58     1    12
  1.4334002606039825E-01 a      1438     0    58     1    13
  3.0173877814617282E-02 a      1439     0    58     1    14
 -9.8397931679838138E-02 a      1440     0    58     1    15
 -1.8312325525091964E-02 a      1441     0    58     1    16
  1.6690165408870244E-03 a      1442     0    58     1    17
 -1.4346345876222726E-02 a      1443     0    58     1    18
  6.9318059089157674E-03 a      1444     0    58     1    19
  8.1437166536427200E-02 a      1445     0    58     1    20
 -1.2670226473785823E-01 a      1446     0    58     1    21
 -4.4970202722386068E-02 a      1447     0    58     1    22
  1.6890576771555083E-01 a      1448     0    58     1    23
 -8.3158073141106920E-03 a      1449     0    58     1    24
  2.0468909995366689E-02 a      1450     0    58     1    25
  1.3395310789078879E-01 a      1451     0    59     1     1
  1.9489424193969829E-01 a      1452     0    59     1     2
  1.4031509443858501E-02 a      1453     0    59     1     3
  4.8933947866914018E-02 a      1454     0    59     1     4
 -1.7185709809178992E-02 a      1455     0    59     1     5
  2.4496170345111989E-01 a      1456     0    59     1     6
  3.1936429772068682E-02 a      1457     0    59     1     7
 -1.6989245907481804E-01 a      1458     0    59     1     8
 -8.8060773920096303E-03 a      1459     0    59     1     9
  1.0884488436381834E-01 a      1460     0    59     1    10
  1.0174621330534511E-01 a      1461     0    59     1    11
 -2.7448363111710658E-02 a      1462     0    59     1    12
 -2.9630961824903142E-03 a      1463     0    59     1    13
  1.2013666594727797E-01 a      1464     0    59     1    14
  9.5593381452768831E-03 a      1465     0    59     1    15
  2.6929489311547000E-01 a      1466     0    59     1    16
  4.9150198261889357E-02 a      1467     0    59     1    17
  5.2317575692117493E-02 a      1468     0    59     1    18
  1.8416431200187686E-02 a      1469     0    59     1    19
 -7.3611822878855385E-02 a      1470     0    59     1    20
  2.7169682514201866E-02 a      1471     0    59     1    21
  1.1632176161869806E-01 a      1472     0    59     1    22
  6.1649950299044513E-02 a      1473     0    59     1    23
  6.2987288323319568E-03 a      1474     0    59     1    24
  2.0782241667634799E-01 a      1475     0    59     1    25
 -2.6548206648323091E-02 a      1476     0    60     1     1
 -1.9900413434257502E-03 a      1477     0    60     1     2
 -1.9950521474888203E-01 a      1478     0    60     1     3
  1.0097380040668397E-01 a      1479     0    60     1     4
  5.3317906227598313E-02 a      1480     0    60     1     5
 -5.1618274769208890E-02 a      1481     0    60     1     6
  7.3450327275881910E-02 a      1482     0    60     1     7
  3.2718868537386391E-02 a      1483     0    60     1     8
  1.3359216705592503E-01 a      1484     0    60     1     9
 -9.5356837957597806E-03 a      1485     0    60     1    10
  6.4321068921754210E-02 a      1486     0    60     1    11
  3.1360015768247769E-02 a      1487     0    60     1    12
  1.3460907651083859E-01 a      1488     0    60     1    13
  1.2633657997996661E-01 a      1489     0    60     1    14
  9.1397663947533070E-02 a      1490     0    60     1    15
 -2.3950822062547793E-02 a      1491     0    60     1    16
  5.2169394590501947E-02 a      1492     0    60     1    17
 -1.2139570192199502E-01 a      1493     0    60     1    18
  4.0057646511587171E-02 a      1494     0    60     1    19
 -5.3274479906973088E-03 a      1495     0    60     1    20
  8.2629862986806218E-02 a      1496     0    60     1    21
 -1.9153811292000963E-01 a      1497     0    60     1    22
 -2.6789788010428299E-02 a      1498     0    60     1    23
  2.9567730470398131E-02 a      1499     0    60     1    24
 -1.4080342586980157E-01 a      1500     0    60     1    25
  6.0666360630041480E-02 a      1501     0    61     1     1
  1.0777066807272022E-01 a      1502     0    61     1     2
  8.2997156599397853E-02 a      1503     0    61     1     3
  1.2089413073842081E-01 a      1504     0    61     1     4
  9.9909558699433094E-03 a      1505     0    61     1     5
 -2.3751028193581648E-02 a      1506     0    61     1     6
 -2.8169132770598485E-03 a      1507     0    61     1     7
 -5.7038797239585715E-02 a      1508     0    61     1     8
 -9.0143235774356081E-02 a      1509     0    61     1     9
  1.7595202932497254E-04 a      1510     0    61     1    10
  1.6448857403052702E-01 a      1511     0    61     1    11
 -5.6096841214032446E-02 a      1512     0    61     1    12
 -9.5579418891439866E-02 a      1513     0    61     1    13
  2.6904904830769361E-01 a      1514     0    61     1    14
  6.3702916735172213E-02 a      1515     0    61     1    15
 -1.1024360957521438E-01 a      1516     0    61     1    16
  1.6608254599075247E-02 a      1517     0    61     1    17
 -8.2012845879492150E-03 a      1518     0    61     1    18
  1.2134644256995804E-01 a      1519     0    61     1    19
  1.2750637826409061E-01 a      1520     0    61     1    20
  8.6308281296563524E-02 a      1521     0    61     1    21
 -2.5627699213172705E-01 a      1522     0    61     1    22
 -1.0965479051270838E-02 a      1523     0    61     1    23
 -1.9407482537725493E-02 a      1524     0    61     1    24
  6.1378688654622815E-02 a      1525     0    61     1    25
  1.9166071802422605E-01 a      1526     0    62     1     1
 -1.0481353893974048E-01 a      1527     0    62     1     2
 -1.1404309408077282E-01 a      1528     0    62     1     3
 -1.1879160390306807E-02 a      1529     0    62     1     4
 -7.7981167361644886E-03 a      1530     0    62     1     5
 -5.2945018327262908E-02 a      1531     0    62     1     6
 -1.0811757158187126E-01 a      1532     0    62     1     7
 -2.5933489726647363E-01 a      1533     0    62     1     8
  1.1362456292606378E-01 a      1534     0    62     1     9
  6.9554396373680272E-02 a      1535     0    62     1    10
 -3.0066134225770896E-02 a      1536     0    62     1    11
 -6.3064616535839953E-03 a      1537     0    62     1    12
  1.0546937544311656E-01 a      1538     0    62     1    13
  1.4129032187269805E-01 a      1539     0    62     1    14
 -1.6249526618621914E-02 a      1540     0    62     1    15
  6.8832543144900726E-02 a      1541     0    62     1    16
  2.5803027402673002E-02 a      1542     0    62     1    17
 -6.5090673955848152E-02 a      1543     0    62     1    18
 -9.8503054094410902E-02 a      1544     0    62     1    19
 -1.3764344861756861E-01 a      1545     0    62     1    20
  6.9912963163339711E-02 a      1546     0    62     1    21
  4.0736640203584651E-01 a      1547     0    62     1    22
 -4.6434666229482148E-02 a      1548     0    62     1    23
  4.2006819313841239E-02 a      1549     0    62     1    24
 -1.7703961683475830E-01 a      1550     0    62     1    25
  5.6224226224511696E-02 a      1551     0    63     1     1
  4.7675375482437686E-02 a      1552     0    63     1     2
 -1.3239332731127625E-02 a      1553     0    63     1     3
 -1.2094028365704126E-01 a      1554     0    63     1     4
  1.3526808777629526E-01 a      1555     0    63     1     5
  1.9261138945163447E-01 a      1556     0    63     1     6
  5.6257460897928498E-02 a      1557     0    63     1     7
  1.9339799113043032E-01 a      1558     0    63     1     8
 -1.4377526589121656E-01 a      1559     0    63     1     9
 -3.0089941896992347E-03 a      1560     0    63     1    10
 -4.0359439391152850E-02 a      1561     0    63     1    11
  3.9744098908582421E-03 a      1562     0    63     1    12
  6.9566102545728647E-02 a      1563     0    63     1    13
 -1.1908752792955959E-01 a      1564     0    63     1    14
  1.7983976736560928E-01 a      1565     0    63     1    15
  1.5864104945849514E-01 a      1566     0    63     1    16
  1.4545414312477082E-02 a      1567     0    63     1    17
  2.0131696061906725E-04 a      1568     0    63     1    18
  4.0003706846059854E-02 a      1569     0    63     1    19
 -9.9687960961647830E-03 a      1570     0    63     1    20
  1.5352046791995971E-01 a      1571     0    63     1    21
  1.2022794485476312E-01 a      1572     0    63     1    22
  1.7883979441750936E-01 a      1573     0    63     1    23
  1.5121201468737161E-01 a      1574     0    63     1    24
 -3.2882690167677205E-02 a      1575     0    63     1    25
 -2.2876814975739759E-02 a      1576     0    64     1     1
  1.5569722943424594E-01 a      1577     0    64     1     2
 -7.8818194666681218E-02 a      1578     0    64     1     3
  4.7043508946655051E-02 a      1579     0    64     1     4
 -2.8428854593218741E-02 a      1580     0    64     1     5
 -8.7334062735730678E-03 a      1581     0    64     1     6
  2.3790926615859451E-01 a      1582     0    64     1     7
  1.7113238898652275E-01 a      1583     0    64     1     8
  5.4747928438152710E-02 a      1584     0    64     1     9
 -8.0049634143327150E-02 a      1585     0    64     1    10
