################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4128299046488721E-01 a       531     0    22     1     6
 -2.9703396047563679E-01 a       532     0    22     1     7
 -7.0478674361055760E-02 a       533     0    22     1     8
  7.4712371688781684E-02 a       534     0    22     1     9
 -2.8220376728169383E-01 a       535     0    22     1    10
  1.5573137933721196E-01 a       536     0    22     1    11
 -2.9320891738481003E-01 a       537     0    22     1    12
  8.4738620152548683E-02 a       538     0    22     1    13
  1.9526299939975084E-01 a       539     0    22     1    14
  3.7822841728924217E-01 a       540     0    22     1    15
 -2.6594610440839023E-01 a       541     0    22     1    16
  1.9249389523528140E-01 a       542     0    22     1    17
 -9.9218745156119961E-02 a       543     0    22     1    18
  6.6610767443510854E-02 a       544     0    22     1    19
 -1.9722052940561907E-01 a       545     0    22     1    20
  4.2922056804589499E-02 a       546     0    22     1    21
  3.0018363406886872E-01 a       547     0    22     1    22
  9.9082376940873573E-03 a       548     0    22     1    23
 -1.8806873228938387E-01 a       549     0    22     1    24
 -2.2237643309997213E-01 a       550     0    22     1    25
 -1.0983634036817910E-01 a       551     0    23     1     1
  5.1309817525505928E-03 a       552     0    23     1     2
 -3.2245858666803184E-02 a       553     0    23     1     3
 -5.9643371949574885E-02 a       554     0    23     1     4
 -5.3668762265866282E-02 a       555     0    23     1     5
  5.1462526331740539E-02 a       556     0    23     1     6
  2.4596032526533179E-01 a       557     0    23     1     7
  3.8273823040634349E-02 a       558     0    23     1     8
 -1.4970213821473577E-01 a       559     0    23     1     9
  1.2826784154646742E-01 a       560     0    23     1    10
  2.0910037013103989E-02 a       561     0    23     1    11
  1.7224621207675089E-01 a       562     0    23     1    12
 -2.8849231008964752E-02 a       563     0    23     1    13
 -6.5045058701678107E-02 a       564     0    23     1    14
 -1.5508436136384990E-01 a       565     0    23     1    15
  6.9998983959109806E-02 a       566     0    23     1    16
 -7.9975641384555290E-02 a       567     0    23     1    17
 -6.3001184068853756E-03 a       568     0    23     1    18
  7.2441059289930929E-02 a       569     0    23     1    19
  1.3168627894862314E-01 a       570     0    23     1    20
 -2.5488811807678275E-02 a       571     0    23     1    21
 -1.0584709714591689E-01 a       572     0    23     1    22
 -1.2615268022840539E-01 a       573     0    23     1    23
  1.0631652818734598E-01 a       574     0    23     1    24
  4.5213871110469608E-02 a       575     0    23     1    25
  2.6869608271110401E-02 a       576     0    24     1     1
  1.4037170735649707E-01 a       577     0    24     1     2
  1.9529552410191986E-01 a       578     0    24     1     3
  1.3468070853090122E-01 a       579     0    24     1     4
 -7.2322132385424953E-02 a       580     0    24     1     5
 -4.6574702095665402E-02 a       581     0    24     1     6
 -2.6618986775566428E-01 a       582     0    24     1     7
 -1.4345662569390616E-01 a       583     0    24     1     8
  6.8185975315933955E-02 a       584     0    24     1     9
 -1.1562263717681108E-01 a       585     0    24     1    10
  1.3289659740858295E-01 a       586     0    24     1    11
 -1.9401786517876768E-01 a       587     0    24     1    12
  1.7993640917413360E-04 a       588     0    24     1    13
 -1.1733466468927174E-01 a       589     0    24     1    14
  1.9083913328822075E-01 a       590     0    24     1    15
 -1.4121310300900669E-01 a       591     0    24     1    16
  1.8452662806025655E-01 a       592     0    24     1    17
  1.9087826911980271E-01 a       593     0    24     1    18
 -2.1233967714542452E-02 a       594     0    24     1    19
  5.5684079905998753E-02 a       595     0    24     1    20
 -1.7205902700567421E-01 a       596     0    24     1    21
  3.2880098242488741E-02 a       597     0    24     1    22
  2.1462133971799684E-02 a       598     0    24     1    23
 -2.5886015310798816E-01 a       599     0    24     1    24
  1.0902577073392691E-01 a       600     0    24     1    25
  8.3402536827397507E-03 a       601     0    25     1     1
  1.0606595810304663E-01 a       602     0    25     1     2
  9.5878943290101451E-02 a       603     0    25     1     3
  3.2593829285148972E-02 a       604     0    25     1     4
 -7.5817667434510391E-02 a       605     0    25     1     5
 -1.0649783410096425E-01 a       606     0    25     1     6
  1.3061683431596058E-01 a       607     0    25     1     7
  1.2799469659137341E-01 a       608     0    25     1     8
 -1.2076497759209381E-01 a       609     0    25     1     9
  1.4152398552128473E-01 a       610     0    25     1    10
 -1.6189335752216305E-01 a       611     0    25     1    11
  1.7420644138643835E-02 a       612     0    25     1    12
  6.3806608764708020E-02 a       613     0    25     1    13
  2.1093165897369794E-02 a       614     0    25     1    14
 -1.4903705005093201E-01 a       615     0    25     1    15
  1.1153766305376944E-01 a       616     0    25     1    16
 -8.9055318720029850E-02 a       617     0    25     1    17
  1.9748783783642140E-02 a       618     0    25     1    18
  2.3282436353570361E-02 a       619     0    25     1    19
 -2.6800410335251289E-02 a       620     0    25     1    20
 -1.0290835772645120E-02 a       621     0    25     1    21
 -8.3629599301959845E-02 a       622     0    25     1    22
 -8.6559712340924799E-02 a       623     0    25     1    23
  1.3903673382853621E-01 a       624     0    25     1    24
  5.5656163004310956E-02 a       625     0    25     1    25
  5.8158920400487521E-03 a       626     0    26     1     1
  1.2643791713535479E-01 a       627     0    26     1     2
  1.0338424211035578E-01 a       628     0    26     1     3
 -5.9450902859990631E-04 a       629     0    26     1     4
  3.9739884165900435E-02 a       630     0    26     1     5
 -1.1527448495911964E-01 a       631     0    26     1     6
 -7.7642376543732683E-02 a       632     0    26     1     7
 -1.1780718157029586E-01 a       633     0    26     1     8
 -2.6508347831269208E-02 a       634     0    26     1     9
 -1.8971405704006342E-01 a       635     0    26     1    10
  1.0408032912765935E-01 a       636     0    26     1    11
 -8.6117069253976927E-02 a       637     0    26     1    12
 -4.5443346791819182E-02 a       638     0    26     1    13
  3.5628939938067677E-02 a       639     0    26     1    14
  5.1385562800804238E-02 a       640     0    26     1    15
 -1.0542808030334838E-02 a       641     0    26     1    16
 -1.0440258804057519E-01 a       642     0    26     1    17
  7.5823023032648443E-02 a       643     0    26     1    18
  6.7471956011434006E-02 a       644     0    26     1    19
 -2.1236437943462371E-02 a       645     0    26     1    20
 -1.3748169545889470E-02 a       646     0    26     1    21
 -9.2527207443620044E-02 a       647     0    26     1    22
  1.3778534413468840E-01 a       648     0    26     1    23
 -1.5704109919213005E-01 a       649     0    26     1    24
  9.0032711738208759E-02 a       650     0    26     1    25
  1.4219781977362694E-01 a       651     0    27     1     1
 -1.0347356371821656E-01 a       652     0    27     1     2
 -2.5602404898508693E-02 a       653     0    27     1     3
 -5.5936490715232913E-02 a       654     0    27     1     4
 -3.6821528661326687E-02 a       655     0    27     1     5
  2.5396185188275876E-02 a       656     0    27     1     6
 -1.7374507643662780E-02 a       657     0    27     1     7
  5.4369811536203287E-02 a       658     0    27     1     8
  5.1469455745747968E-02 a       659     0    27     1     9
  4.7488932601631270E-02 a       660     0    27     1    10
 -7.3292715605280112E-02 a       661     0    27     1    11
 -1.2117187716636424E-02 a       662     0    27     1    12
  4.6326662411307756E-02 a       663     0    27     1    13
 -3.1284496145803413E-02 a       664     0    27     1    14
  1.0999109856044920E-01 a       665     0    27     1    15
 -1.0725976951514187E-02 a       666     0    27     1    16
  9.4038749139358876E-02 a       667     0    27     1    17
  1.6448911367943068E-02 a       668     0    27     1    18
 -6.6828755605568058E-02 a       669     0    27     1    19
  1.4887360283613940E-02 a       670     0    27     1    20
 -6.7071158004064754E-02 a       671     0    27     1    21
 -8.5579467865100622E-03 a       672     0    27     1    22
 -4.9019330006994525E-03 a       673     0    27     1    23
  1.8713548414623294E-02 a       674     0    27     1    24
  3.0937640015356101E-02 a       675     0    27     1    25
  8.5531979184442053E-02 a       676     0    28     1     1
 -8.9076160747899161E-02 a       677     0    28     1     2
 -1.8028839865812979E-01 a       678     0    28     1     3
 -2.0444932342935790E-01 a       679     0    28     1     4
  1.0566040894624085E-01 a       680     0    28     1     5
 -1.0815304090866985E-01 a       681     0    28     1     6
  1.5306604461863732E-01 a       682     0    28     1     7
  7.8246159186723202E-02 a       683     0    28     1     8
  6.2252769233290449E-02 a       684     0    28     1     9
 -1.1402769205272364E-01 a       685     0    28     1    10
  2.2267791145987544E-02 a       686     0    28     1    11
 -2.4270183362680078E-02 a       687     0    28     1    12
 -1.2862256409176373E-01 a       688     0    28     1    13
  7.7717087691353451E-02 a       689     0    28     1    14
 -3.0801109033364363E-02 a       690     0    28     1    15
  2.2468170357983902E-03 a       691     0    28     1    16
 -1.7787884860694592E-01 a       692     0    28     1    17
 -1.7362149553129286E-01 a       693     0    28     1    18
  3.1487867436983353E-03 a       694     0    28     1    19
 -3.1234668102629138E-02 a       695     0    28     1    20
  2.0290103089030120E-01 a       696     0    28     1    21
 -6.0857426399690426E-02 a       697     0    28     1    22
 -3.7655529318158229E-02 a       698     0    28     1    23
 -6.6266783640571252E-03 a       699     0    28     1    24
 -3.2871287419403303E-02 a       700     0    28     1    25
 -9.7041849477560352E-02 a       701     0    29     1     1
 -6.9500008813478342E-02 a       702     0    29     1     2
 -2.3262571733782103E-01 a       703     0    29     1     3
 -7.7094030214654011E-02 a       704     0    29     1     4
 -7.9642430331767503E-02 a       705     0    29     1     5
  2.1880424658223549E-01 a       706     0    29     1     6
  1.4234328603028149E-01 a       707     0    29     1     7
 -4.2487009097057589E-03 a       708     0    29     1     8
  1.6418478325389810E-01 a       709     0    29     1     9
  1.4753291930405990E-02 a       710     0    29     1    10
 -6.6445202287007468E-02 a       711     0    29     1    11
  1.5073444969514407E-01 a       712     0    29     1    12
  6.2377561301367686E-02 a       713     0    29     1    13
 -8.9588581118565075E-02 a       714     0    29     1    14
 -1.5365265590209407E-01 a       715     0    29     1    15
 -7.8134276007210304E-02 a       716     0    29     1    16
  1.0799453812257344E-01 a       717     0    29     1    17
 -4.3588995208420210E-02 a       718     0    29     1    18
 -1.1009891985469186E-01 a       719     0    29     1    19
  6.8444387076772736E-02 a       720     0    29     1    20
 -3.9696023879114278E-02 a       721     0    29     1    21
  8.1083765387660982E-03 a       722     0    29     1    22
 -5.8601183235422939E-02 a       723     0    29     1    23
  1.1103070216793082E-01 a       724     0    29     1    24
 -8.4784524776184866E-02 a       725     0    29     1    25
  1.5452023739278236E-02 a       726     0    30     1     1
 -4.0045042929561438E-02 a       727     0    30     1     2
  4.6269141032178373E-03 a       728     0    30     1     3
  3.4070132666364716E-02 a       729     0    30     1     4
  1.7165108139419138E-01 a       730     0    30     1     5
 -1.3612143625219533E-01 a       731     0    30     1     6
 -7.0549278995827372E-02 a       732     0    30     1     7
 -1.1439768055035551E-01 a       733     0    30     1     8
  5.7067037210215957E-02 a       734     0    30     1     9
 -7.2971202921415415E-02 a       735     0    30     1    10
  7.6094836334138133E-02 a       736     0    30     1    11
 -2.8885092223049641E-01 a       737     0    30     1    12
  3.0292973771676977E-02 a       738     0    30     1    13
  1.0969865926375569E-01 a       739     0    30     1    14
  3.1556710839278790E-01 a       740     0    30     1    15
 -7.6198391994345130E-03 a       741     0    30     1    16
  9.8111284416291078E-02 a       742     0    30     1    17
 -4.8524694912419350E-03 a       743     0    30     1    18
  5.6767488534701822E-02 a       744     0    30     1    19
 -7.7875316881897763E-02 a       745     0    30     1    20
  1.7875910572168197E-01 a       746     0    30     1    21
  1.0917447033641428E-01 a       747     0    30     1    22
  6.9436842577115618E-02 a       748     0    30     1    23
 -1.1618283878344579E-01 a       749     0    30     1    24
 -1.7217090435244550E-01 a       750     0    30     1    25
 -1.1246897799696157E-01 a       751     0    31     1     1
  2.0037834973728474E-02 a       752     0    31     1     2
 -4.8748483918754894E-02 a       753     0    31     1     3
  5.6055973192316713E-02 a       754     0    31     1     4
 -1.2091617083029191E-01 a       755     0    31     1     5
  6.7045271408263288E-02 a       756     0    31     1     6
  3.4415967172202369E-02 a       757     0    31     1     7
 -3.5198725266121028E-02 a       758     0    31     1     8
 -1.0335468389977305E-01 a       759     0    31     1     9
  6.4447857691410648E-02 a       760     0    31     1    10
 -5.4191239938381493E-02 a       761     0    31     1    11
  2.7988991083960907E-01 a       762     0    31     1    12
  6.1048422331318852E-02 a       763     0    31     1    13
 -3.3652903403319258E-02 a       764     0    31     1    14
 -3.2214591311726171E-01 a       765     0    31     1    15
 -7.4167365096972542E-03 a       766     0    31     1    16
 -9.2990304035369079E-02 a       767     0    31     1    17
 -9.8982992639765371E-02 a       768     0    31     1    18
 -4.1339507979882104E-02 a       769     0    31     1    19
 -1.4718960082821040E-02 a       770     0    31     1    20
  9.0215311507537456E-03 a       771     0    31     1    21
 -2.3499179793842605E-02 a       772     0    31     1    22
 -1.2483652847584514E-01 a       773     0    31     1    23
  9.9637229663306320E-02 a       774     0    31     1    24
 -5.2418732629599070E-02 a       775     0    31     1    25
  7.7378180116497872E-02 a       776     0    32     1     1
  4.7504754518858418E-03 a       777     0    32     1     2
  5.4088548078660086E-02 a       778     0    32     1     3
  2.3189013389202724E-02 a       779     0    32     1     4
  9.4681550537582936E-03 a       780     0    32     1     5
 -1.2384017617899774E-02 a       781     0    32     1     6
 -2.8703064255309729E-01 a       782     0    32     1     7
 -1.3757386742011765E-01 a       783     0    32     1     8
 -9.9837771631694591E-02 a       784     0    32     1     9
 -6.2750080017743145E-03 a       785     0    32     1    10
  2.3120814575560408E-02 a       786     0    32     1    11
 -2.5972024038764936E-02 a       787     0    32     1    12
  8.4350471815028034E-03 a       788     0    32     1    13
 -1.9280476063199561E-02 a       789     0    32     1    14
  2.7027667058496502E-01 a       790     0    32     1    15
  1.2264219794520897E-01 a       791     0    32     1    16
  1.4430639971335893E-01 a       792     0    32     1    17
  8.5130637940628848E-02 a       793     0    32     1    18
 -5.1020474937240760E-02 a       794     0    32     1    19
  1.8967667316754148E-02 a       795     0    32     1    20
 -1.2266001025557427E-01 a       796     0    32     1    21
  1.2867123006723458E-01 a       797     0    32     1    22
  8.9743528281326174E-02 a       798     0    32     1    23
 -1.4051498865153733E-01 a       799     0    32     1    24
  1.7340003444853109E-02 a       800     0    32     1    25
 -4.4116329160913768E-03 a       801     0    33     1     1
  2.3096158711115599E-02 a       802     0    33     1     2
  8.9529598669268462E-02 a       803     0    33     1     3
  7.6570399412874787E-02 a       804     0    33     1     4
 -3.7918326404037177E-03 a       805     0    33     1     5
 -5.5431220958685530E-02 a       806     0    33     1     6
 -2.2398719830454928E-02 a       807     0    33     1     7
  6.9017773034254798E-02 a       808     0    33     1     8
 -6.1016499676150832E-02 a       809     0    33     1     9
  7.3470322176662259E-02 a       810     0    33     1    10
 -1.4428124984940541E-02 a       811     0    33     1    11
  6.0378257987262825E-02 a       812     0    33     1    12
 -6.4204891477957202E-02 a       813     0    33     1    13
 -5.1029814255259681E-03 a       814     0    33     1    14
  5.7772840725457322E-03 a       815     0    33     1    15
  4.9946166483047436E-02 a       816     0    33     1    16
 -1.4889576159479312E-02 a       817     0    33     1    17
  2.3242291539364354E-02 a       818     0    33     1    18
  4.8005454328955401E-02 a       819     0    33     1    19
 -1.9324748722270947E-02 a       820     0    33     1    20
 -5.0891692373658981E-02 a       821     0    33     1    21
  3.0841806463927438E-02 a       822     0    33     1    22
  1.3886721638345556E-02 a       823     0    33     1    23
  7.0077119476738572E-02 a       824     0    33     1    24
  9.4350048236341355E-02 a       825     0    33     1    25
  4.9058062337726110E-02 a       826     0    34     1     1
  7.4716170633953014E-02 a       827     0    34     1     2
  5.4201185798693215E-02 a       828     0    34     1     3
  9.9159620816867730E-02 a       829     0    34     1     4
 -7.0171779894265873E-02 a       830     0    34     1     5
  1.6232087107322338E-02 a       831     0    34     1     6
 -1.4127929090055774E-01 a       832     0    34     1     7
 -5.9139215976410052E-02 a       833     0    34     1     8
 -9.1491353128768799E-02 a       834     0    34     1     9
  4.3300116871287514E-02 a       835     0    34     1    10
 -2.9288306725144080E-02 a       836     0    34     1    11
  1.0573919907506639E-01 a       837     0    34     1    12
 -2.1598259290819734E-02 a       838     0    34     1    13
 -8.1885874692287086E-03 a       839     0    34     1    14
 -9.5174777613241918E-02 a       840     0    34     1    15
  2.5292557069531534E-02 a       841     0    34     1    16
 -5.1380671189041417E-02 a       842     0    34     1    17
 -2.4819589796229143E-03 a       843     0    34     1    18
 -6.9935429497473750E-02 a       844     0    34     1    19
 -9.7790196975915088E-03 a       845     0    34     1    20
 -1.7460542251787867E-01 a       846     0    34     1    21
  3.5635483321081546E-02 a       847     0    34     1    22
  1.1732547187841370E-02 a       848     0    34     1    23
  5.4692361758488907E-03 a       849     0    34     1    24
  1.2976047395407247E-01 a       850     0    34     1    25
  1.5873194696510179E-01 a       851     0    35     1     1
 -7.2265124600417480E-02 a       852     0    35     1     2
 -6.6806643441872135E-02 a       853     0    35     1     3
 -1.0489804921155964E-01 a       854     0    35     1     4
  8.7865819794858677E-02 a       855     0    35     1     5
 -3.7982538239043434E-02 a       856     0    35     1     6
  1.1440045655957942E-01 a       857     0    35     1     7
 -4.3629001545146765E-03 a       858     0    35     1     8
 -8.2422224178263538E-03 a       859     0    35     1     9
 -3.7502858036639670E-02 a       860     0    35     1    10
  3.2012196979304304E-02 a       861     0    35     1    11
 -1.4591429917934765E-01 a       862     0    35     1    12
 -1.3453235611493600E-01 a       863     0    35     1    13
 -4.2969836744498612E-04 a       864     0    35     1    14
  2.0928398740166923E-01 a       865     0    35     1    15
  1.0325756814834880E-01 a       866     0    35     1    16
  2.7112945771763007E-02 a       867     0    35     1    17
 -6.9657697553012626E-03 a       868     0    35     1    18
  1.2157188813174184E-02 a       869     0    35     1    19
  8.2424898050960912E-02 a       870     0    35     1    20
  1.0867845711175642E-02 a       871     0    35     1    21
  7.2029504018758673E-03 a       872     0    35     1    22
  1.3646480962771988E-02 a       873     0    35     1    23
 -3.1967344906842998E-02 a       874     0    35     1    24
  1.3496098899395315E-01 a       875     0    35     1    25
 -1.1254315605805143E-02 a       876     0    36     1     1
  3.0390937601110612E-02 a       877     0    36     1     2
 -4.5321569898434826E-02 a       878     0    36     1     3
  5.4875287751398674E-02 a       879     0    36     1     4
  2.3329829069289505E-02 a       880     0    36     1     5
 -5.1509841347579147E-02 a       881     0    36     1     6
  1.8000805727601360E-01 a       882     0    36     1     7
 -7.1077326340654223E-02 a       883     0    36     1     8
  5.9898682814315353E-02 a       884     0    36     1     9
 -9.5252427694109992E-02 a       885     0    36     1    10
 -6.3524149646648431E-02 a       886     0    36     1    11
 -5.9894961009097372E-02 a       887     0    36     1    12
  7.0445083801113806E-02 a       888     0    36     1    13
  2.8418010541414518E-02 a       889     0    36     1    14
 -1.4739260563969089E-01 a       890     0    36     1    15
 -1.5140702397623987E-01 a       891     0    36     1    16
 -1.5003733726743174E-01 a       892     0    36     1    17
 -6.6249009893841623E-02 a       893     0    36     1    18
  4.3168789874255230E-02 a       894     0    36     1    19
 -2.6551160642487946E-02 a       895     0    36     1    20
  1.3395569609906208E-01 a       896     0    36     1    21
 -1.0713342626860957E-01 a       897     0    36     1    22
 -1.0583752441880512E-01 a       898     0    36     1    23
  3.7346396856356164E-02 a       899     0    36     1    24
 -3.2587725417510718E-02 a       900     0    36     1    25
  7.6703050756012307E-03 a       901     0    37     1     1
  3.0410449235690969E-02 a       902     0    37     1     2
 -1.3337327117290973E-01 a       903     0    37     1     3
 -6.6619381609323514E-02 a       904     0    37     1     4
 -3.1594637686894592E-02 a       905     0    37     1     5
  4.4010192496275628E-02 a       906     0    37     1     6
  5.5912326784906111E-02 a       907     0    37     1     7
 -1.4927256740086722E-01 a       908     0    37     1     8
  7.6102800785491351E-02 a       909     0    37     1     9
 -9.1568089391897995E-03 a       910     0    37     1    10
 -4.8789333432818369E-02 a       911     0    37     1    11
  6.0560796790668173E-03 a       912     0    37     1    12
  5.8315915902567010E-02 a       913     0    37     1    13
 -1.0759104598408956E-02 a       914     0    37     1    14
 -5.8156489357020009E-02 a       915     0    37     1    15
 -4.6996626655775231E-03 a       916     0    37     1    16
  4.8327219265805230E-02 a       917     0    37     1    17
 -2.5961082965455524E-02 a       918     0    37     1    18
 -7.5987360860558101E-02 a       919     0    37     1    19
  2.2591243292949273E-02 a       920     0    37     1    20
  8.7802257664340612E-03 a       921     0    37     1    21
  2.3136739559352682E-02 a       922     0    37     1    22
 -3.9417449815346457E-02 a       923     0    37     1    23
  3.6004184442933664E-02 a       924     0    37     1    24
 -4.7106146695529982E-02 a       925     0    37     1    25
  5.2319055519597923E-02 a       926     0    38     1     1
 -3.3801740180941543E-02 a       927     0    38     1     2
 -2.1004610645786362E-02 a       928     0    38     1     3
 -9.7084311333213907E-02 a       929     0    38     1     4
  7.9392199537454342E-02 a       930     0    38     1     5
 -5.6296534852619949E-02 a       931     0    38     1     6
 -2.2800350733751286E-02 a       932     0    38     1     7
 -5.5911257683114342E-02 a       933     0    38     1     8
  3.8974579268414029E-02 a       934     0    38     1     9
 -7.1977770608649509E-03 a       935     0    38     1    10
  6.7434050110387278E-02 a       936     0    38     1    11
 -1.9325377587889025E-01 a       937     0    38     1    12
  2.6047265573088493E-02 a       938     0    38     1    13
  5.3216596322037547E-02 a       939     0    38     1    14
  1.2496883227529294E-01 a       940     0    38     1    15
  1.3923806400377253E-02 a       941     0    38     1    16
  8.2772535946830414E-02 a       942     0    38     1    17
 -1.8008882050507498E-02 a       943     0    38     1    18
  1.5660332101354316E-02 a       944     0    38     1    19
 -4.0655989660505584E-02 a       945     0    38     1    20
  1.0299464060045090E-01 a       946     0    38     1    21
  1.6555742205327555E-02 a       947     0    38     1    22
  1.3919013768749162E-02 a       948     0    38     1    23
 -6.9509975204102903E-02 a       949     0    38     1    24
 -1.1207131578197399E-01 a       950     0    38     1    25
 -1.2983596528729421E-02 a       951     0    39     1     1
 -3.8403890573806346E-02 a       952     0    39     1     2
 -2.0487120066108741E-02 a       953     0    39     1     3
 -1.3844123033219351E-03 a       954     0    39     1     4
 -4.9818127696358419E-02 a       955     0    39     1     5
  2.1688031680302405E-02 a       956     0    39     1     6
 -7.0336337622125596E-03 a       957     0    39     1     7
 -9.8635337406582993E-03 a       958     0    39     1     8
 -5.0791541443165659E-02 a       959     0    39     1     9
 -8.2144838186286734E-03 a       960     0    39     1    10
 -4.0203537160127992E-02 a       961     0    39     1    11
  2.0875467951344603E-01 a       962     0    39     1    12
  8.6039967674110748E-02 a       963     0    39     1    13
 -3.1514086414138179E-02 a       964     0    39     1    14
 -1.2923289839980542E-01 a       965     0    39     1    15
 -4.5334272701957799E-02 a       966     0    39     1    16
 -1.1945202315398980E-01 a       967     0    39     1    17
 -4.9970747386693402E-02 a       968     0    39     1    18
 -4.0173563098620899E-02 a       969     0    39     1    19
  2.4262114039655350E-02 a       970     0    39     1    20
  4.7516977106866580E-02 a       971     0    39     1    21
 -9.6724848761231455E-02 a       972     0    39     1    22
 -8.7647645888616010E-02 a       973     0    39     1    23
  1.6118880948711757E-02 a       974     0    39     1    24
 -4.3655744506510746E-02 a       975     0    39     1    25
  6.0030313628322729E-02 a       976     0    40     1     1
 -5.5738438922932364E-02 a       977     0    40     1     2
  1.2264247617463865E-02 a       978     0    40     1     3
 -3.4737839539992883E-02 a       979     0    40     1     4
  3.5725043464806144E-03 a       980     0    40     1     5
  8.4925168216385977E-03 a       981     0    40     1     6
 -1.2695664714227789E-01 a       982     0    40     1     7
  1.2089844750590474E-02 a       983     0    40     1     8
  2.0556930760703283E-02 a       984     0    40     1     9
  7.7017577969654138E-02 a       985     0    40     1    10
  8.2888989610554242E-02 a       986     0    40     1    11
 -7.8942875189792400E-02 a       987     0    40     1    12
 -9.2671680394407138E-02 a       988     0    40     1    13
 -1.0175758260271622E-03 a       989     0    40     1    14
  1.2774030552930352E-01 a       990     0    40     1    15
  7.6789781577906308E-02 a       991     0    40     1    16
  1.2193783739719308E-01 a       992     0    40     1    17
  3.0275617027853200E-02 a       993     0    40     1    18
 -4.8497090498636916E-02 a       994     0    40     1    19
  8.1863185363426939E-03 a       995     0    40     1    20
 -5.4440581187516067E-02 a       996     0    40     1    21
  6.5085563486377465E-02 a       997     0    40     1    22
  7.0734857624507680E-02 a       998     0    40     1    23
 -5.2085231669494948E-02 a       999     0    40     1    24
  3.0561740018841658E-02 a      1000     0    40     1    25
 -2.8927052246381502E-01 a      1001     0    41     1     1
  4.0165858446255637E-01 a      1002     0    41     1     2
 -5.1909972885472999E-02 a      1003     0    41     1     3
  2.2063376186859143E-01 a      1004     0    41     1     4
 -6.9534262067250913E-02 a      1005     0    41     1     5
  1.5929123615148316E-01 a      1006     0    41     1     6
 -5.0998916730702482E-01 a      1007     0    41     1     7
 -5.9951622565572946E-02 a      1008     0    41     1     8
 -1.9232866880135115E-02 a      1009     0    41     1     9
  2.1202938056582257E-01 a      1010     0    41     1    10
  2.5116028735706603E-01 a      1011     0    41     1    11
  3.0853656743712019E-02 a      1012     0    41     1    12
 -3.4729995313171447E-01 a      1013     0    41     1    13
  4.1157289047937778E-02 a      1014     0    41     1    14
 -6.3797150209391396E-01 a      1015     0    41     1    15
 -2.9566080938046346E-01 a      1016     0    41     1    16
  3.5174809804976820E-01 a      1017     0    41     1    17
  4.0563158699788571E-01 a      1018     0    41     1    18
  7.6818397565529495E-02 a      1019     0    41     1    19
 -5.3108476015421437E-02 a      1020     0    41     1    20
  1.9677292700361737E-01 a      1021     0    41     1    21
 -2.1389418808723582E-03 a      1022     0    41     1    22
  5.0919572853437511E-01 a      1023     0    41     1    23
  4.8962090086073932E-02 a      1024     0    41     1    24
 -1.2986925172854577E-01 a      1025     0    41     1    25
  8.0353812511832864E-02 a      1026     0    42     1     1
 -1.3844640739719216E-01 a      1027     0    42     1     2
  3.6590087182501496E-01 a      1028     0    42     1     3
  1.3647824725941307E-01 a      1029     0    42     1     4
 -3.5746352785733165E-01 a      1030     0    42     1     5
 -1.9786293818258421E-01 a      1031     0    42     1     6
 -1.2646301846093980E-01 a      1032     0    42     1     7
  3.0884611412328217E-01 a      1033     0    42     1     8
 -3.4088979604641356E-02 a      1034     0    42     1     9
 -1.4419171537538641E-01 a      1035     0    42     1    10
  2.6208923188490000E-02 a      1036     0    42     1    11
  3.5246837388420035E-02 a      1037     0    42     1    12
 -2.4958946777445052E-02 a      1038     0    42     1    13
  3.3401577867008686E-01 a      1039     0    42     1    14
  8.8350389109310745E-01 a      1040     0    42     1    15
  1.7096670256517701E-01 a      1041     0    42     1    16
 -5.7025008743934869E-01 a      1042     0    42     1    17
 -1.7264249815346222E-01 a      1043     0    42     1    18
 -4.3967680841292212E-01 a      1044     0    42     1    19
 -2.5162975608231664E-02 a      1045     0    42     1    20
  8.8973911078337353E-02 a      1046     0    42     1    21
  2.9604643390611929E-01 a      1047     0    42     1    22
 -2.4089583777824816E-01 a      1048     0    42     1    23
 -1.0719957667578064E-02 a      1049     0    42     1    24
 -9.2846175263797265E-02 a      1050     0    42     1    25
  3.0953990914913027E-01 a      1051     0    43     1     1
 -1.0273244905270966E-01 a      1052     0    43     1     2
 -3.0571785731290718E-01 a      1053     0    43     1     3
 -3.4273831828766654E-01 a      1054     0    43     1     4
  1.4033143424434777E-01 a      1055     0    43     1     5
  5.2246562074164539E-02 a      1056     0    43     1     6
  6.4879429413070719E-02 a      1057     0    43     1     7
 -1.5152989258492461E-01 a      1058     0    43     1     8
 -2.8821553495247876E-01 a      1059     0    43     1     9
  5.0891561134364147E-02 a      1060     0    43     1    10
 -8.7095364489882782E-02 a      1061     0    43     1    11
  2.9308931461627974E-01 a      1062     0    43     1    12
  2.6320297844338986E-01 a      1063     0    43     1    13
 -2.6350943841286906E-01 a      1064     0    43     1    14
 -8.5154431197389191E-02 a      1065     0    43     1    15
 -1.7169838362438869E-01 a      1066     0    43     1    16
