################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1195149463942499E-02 a      1587     0    64     1    12
 -7.7428023646495980E-02 a      1588     0    64     1    13
  1.0745952050319803E-01 a      1589     0    64     1    14
 -9.8489360179930346E-02 a      1590     0    64     1    15
 -6.3345114902634017E-02 a      1591     0    64     1    16
 -1.1194152247301639E-01 a      1592     0    64     1    17
  7.5338757372118948E-05 a      1593     0    64     1    18
 -2.8216510222261043E-01 a      1594     0    64     1    19
 -1.0209095772906476E-01 a      1595     0    64     1    20
 -1.1426257244187084E-02 a      1596     0    64     1    21
 -1.9202603978107782E-01 a      1597     0    64     1    22
  9.4329644358354420E-02 a      1598     0    64     1    23
  1.4377102654649591E-02 a      1599     0    64     1    24
  5.1779108514618491E-02 a      1600     0    64     1    25
  2.6836072151808908E-02 a      1601     0    65     1     1
 -6.5078029602163509E-02 a      1602     0    65     1     2
 -5.3835050625848655E-03 a      1603     0    65     1     3
 -1.2572407455659065E-01 a      1604     0    65     1     4
 -1.2264100242369683E-01 a      1605     0    65     1     5
 -6.0849192903030057E-02 a      1606     0    65     1     6
  3.7352095697695167E-02 a      1607     0    65     1     7
 -8.2264726362810126E-02 a      1608     0    65     1     8
  1.5922605955591893E-01 a      1609     0    65     1     9
  1.1611343967341343E-01 a      1610     0    65     1    10
  6.2660042832566057E-02 a      1611     0    65     1    11
  1.0256304750109471E-01 a      1612     0    65     1    12
 -3.6499790274451653E-02 a      1613     0    65     1    13
  1.0957581437861835E-01 a      1614     0    65     1    14
  1.7592112828430448E-01 a      1615     0    65     1    15
 -2.1411372902608510E-02 a      1616     0    65     1    16
  7.1407117774860390E-02 a      1617     0    65     1    17
  2.6279817154731086E-02 a      1618     0    65     1    18
  1.1436003200853127E-01 a      1619     0    65     1    19
  6.6826866274747904E-02 a      1620     0    65     1    20
  1.0816235737877879E-01 a      1621     0    65     1    21
  3.4841139471825061E-01 a      1622     0    65     1    22
  1.4766510498500838E-02 a      1623     0    65     1    23
  6.2973391953298388E-02 a      1624     0    65     1    24
 -2.9667402887630572E-02 a      1625     0    65     1    25
 -8.8514674696696174E-02 a      1626     0    66     1     1
 -3.2402069203828397E-02 a      1627     0    66     1     2
  2.2786410778946448E-03 a      1628     0    66     1     3
  8.2044663517386207E-02 a      1629     0    66     1     4
  1.5817191435980288E-01 a      1630     0    66     1     5
  1.2827984671267651E-02 a      1631     0    66     1     6
 -2.4311658042367464E-02 a      1632     0    66     1     7
 -6.5476880324901926E-02 a      1633     0    66     1     8
 -5.8487973883275111E-02 a      1634     0    66     1     9
  3.9622814657442551E-02 a      1635     0    66     1    10
  2.9041847756679134E-01 a      1636     0    66     1    11
  6.5517451062657196E-03 a      1637     0    66     1    12
 -2.2143182553091261E-02 a      1638     0    66     1    13
 -6.7196508361216656E-02 a      1639     0    66     1    14
  1.0938652823357346E-02 a      1640     0    66     1    15
 -2.3921249492314861E-02 a      1641     0    66     1    16
  1.4482386577912246E-01 a      1642     0    66     1    17
  9.3250168766182157E-03 a      1643     0    66     1    18
  6.3980384151878442E-02 a      1644     0    66     1    19
  3.7307512786620561E-02 a      1645     0    66     1    20
 -9.5783869301970234E-02 a      1646     0    66     1    21
  4.8579280833193093E-02 a      1647     0    66     1    22
 -2.6166279506313405E-02 a      1648     0    66     1    23
  3.0286261726548004E-02 a      1649     0    66     1    24
 -1.4004900983983540E-01 a      1650     0    66     1    25
 -1.6829042358795263E-02 a      1651     0    67     1     1
 -9.7198415759702145E-02 a      1652     0    67     1     2
 -8.2601391808954927E-02 a      1653     0    67     1     3
  9.6072887607521418E-02 a      1654     0    67     1     4
  1.1815727317351697E-01 a      1655     0    67     1     5
 -3.1640661507087268E-02 a      1656     0    67     1     6
 -3.3031368665945166E-02 a      1657     0    67     1     7
 -4.3270389078252744E-02 a      1658     0    67     1     8
  1.2098439407055407E-01 a      1659     0    67     1     9
  1.1620850789567240E-02 a      1660     0    67     1    10
 -2.1451212041307599E-01 a      1661     0    67     1    11
 -6.4053822332952254E-03 a      1662     0    67     1    12
 -4.0295423918670185E-03 a      1663     0    67     1    13
 -2.7003729441308872E-02 a      1664     0    67     1    14
  2.8504513556272008E-03 a      1665     0    67     1    15
 -1.8792576988840670E-01 a      1666     0    67     1    16
 -5.0455346520618845E-02 a      1667     0    67     1    17
  5.8471930685934766E-02 a      1668     0    67     1    18
  1.0019427162832110E-01 a      1669     0    67     1    19
 -3.3715295763105807E-02 a      1670     0    67     1    20
  8.0587181219050064E-03 a      1671     0    67     1    21
 -3.3050253705576377E-02 a      1672     0    67     1    22
  1.5800350665733310E-02 a      1673     0    67     1    23
 -8.4040086198451949E-02 a      1674     0    67     1    24
  2.5882192777162888E-02 a      1675     0    67     1    25
 -5.1953772088164435E-03 a      1676     0    68     1     1
  1.1626051725892934E-01 a      1677     0    68     1     2
 -3.3757113519074428E-02 a      1678     0    68     1     3
  2.2365892215635899E-01 a      1679     0    68     1     4
 -1.9140605297313393E-01 a      1680     0    68     1     5
 -3.7906452912590885E-02 a      1681     0    68     1     6
  1.2696697023344850E-03 a      1682     0    68     1     7
 -1.1371607865596232E-02 a      1683     0    68     1     8
 -2.2208620500515752E-02 a      1684     0    68     1     9
  7.4030083362113447E-02 a      1685     0    68     1    10
  4.6510997975013679E-02 a      1686     0    68     1    11
 -2.5847228468265959E-01 a      1687     0    68     1    12
  2.1922031927932052E-02 a      1688     0    68     1    13
 -7.7785307812962737E-02 a      1689     0    68     1    14
 -2.0266576677263601E-02 a      1690     0    68     1    15
  2.6247983492748241E-02 a      1691     0    68     1    16
  6.0395573619111992E-02 a      1692     0    68     1    17
  1.4924112982536061E-02 a      1693     0    68     1    18
 -2.4478857646497501E-01 a      1694     0    68     1    19
 -1.0805916456787916E-01 a      1695     0    68     1    20
 -7.2846256150427807E-02 a      1696     0    68     1    21
  1.3257336392374647E-01 a      1697     0    68     1    22
  1.6220578925862615E-02 a      1698     0    68     1    23
 -1.5666555626875110E-02 a      1699     0    68     1    24
 -1.2838428250108203E-01 a      1700     0    68     1    25
  5.9211014180185456E-02 a      1701     0    69     1     1
  8.2152904588206302E-02 a      1702     0    69     1     2
  1.4322528765478554E-01 a      1703     0    69     1     3
 -9.4862347450557549E-02 a      1704     0    69     1     4
  5.2604800728719044E-02 a      1705     0    69     1     5
  1.5866771060785285E-02 a      1706     0    69     1     6
  3.0847159320204633E-02 a      1707     0    69     1     7
  7.3353289892492063E-03 a      1708     0    69     1     8
  4.8041046775433506E-02 a      1709     0    69     1     9
  1.8632796926858698E-02 a      1710     0    69     1    10
  1.6352818857659687E-01 a      1711     0    69     1    11
  1.7925045093920771E-02 a      1712     0    69     1    12
  1.0378151575387035E-01 a      1713     0    69     1    13
  1.5316493520063520E-01 a      1714     0    69     1    14
 -1.4942032897000499E-03 a      1715     0    69     1    15
  5.6289389085619118E-02 a      1716     0    69     1    16
 -2.8220040400121719E-02 a      1717     0    69     1    17
  1.0462670872848894E-03 a      1718     0    69     1    18
  1.7043465894521656E-01 a      1719     0    69     1    19
  1.6099261498420189E-01 a      1720     0    69     1    20
  9.2640142378502460E-02 a      1721     0    69     1    21
  1.1119954008812639E-02 a      1722     0    69     1    22
  2.7021882938888069E-02 a      1723     0    69     1    23
 -2.1874836801271218E-02 a      1724     0    69     1    24
  2.1878740741388297E-01 a      1725     0    69     1    25
  1.4089780592264978E-02 a      1726     0    70     1     1
 -4.5582172496043315E-02 a      1727     0    70     1     2
  9.3328848467398046E-03 a      1728     0    70     1     3
 -1.1024306009765604E-02 a      1729     0    70     1     4
 -5.7566377316494388E-02 a      1730     0    70     1     5
  2.7310386961786566E-02 a      1731     0    70     1     6
  5.8641483033704575E-02 a      1732     0    70     1     7
 -5.7644415194457239E-02 a      1733     0    70     1     8
 -3.2426307863742926E-02 a      1734     0    70     1     9
  6.7921825962798291E-02 a      1735     0    70     1    10
  1.7764658837938493E-01 a      1736     0    70     1    11
  1.2086906609849828E-01 a      1737     0    70     1    12
  3.6280844565531260E-02 a      1738     0    70     1    13
  1.6769470474520820E-01 a      1739     0    70     1    14
 -2.9245847540644355E-03 a      1740     0    70     1    15
 -9.0304658414915864E-04 a      1741     0    70     1    16
 -2.2052707999842439E-02 a      1742     0    70     1    17
 -6.9712965397557532E-03 a      1743     0    70     1    18
  5.3499364147447458E-02 a      1744     0    70     1    19
  1.3512018614682234E-01 a      1745     0    70     1    20
 -5.9802599536908682E-02 a      1746     0    70     1    21
 -2.1830961870311469E-03 a      1747     0    70     1    22
  1.0391457072225488E-01 a      1748     0    70     1    23
  4.7480984575614176E-03 a      1749     0    70     1    24
  4.9613070723208939E-02 a      1750     0    70     1    25
 -4.4143886651008483E-02 a      1751     0    71     1     1
 -2.4226647171418689E-01 a      1752     0    71     1     2
 -1.5779798327622458E-02 a      1753     0    71     1     3
 -5.2866721691560800E-02 a      1754     0    71     1     4
 -2.6207543862001192E-02 a      1755     0    71     1     5
 -9.4401022548515179E-02 a      1756     0    71     1     6
  4.1085295314285591E-01 a      1757     0    71     1     7
  1.6875273505047053E-01 a      1758     0    71     1     8
  1.4310955298782357E-01 a      1759     0    71     1     9
 -1.9191010073911913E-01 a      1760     0    71     1    10
 -4.4924256662112916E-02 a      1761     0    71     1    11
 -2.4888188111230048E-02 a      1762     0    71     1    12
  1.7824300272251868E-02 a      1763     0    71     1    13
  1.2799157555601395E-01 a      1764     0    71     1    14
 -5.3573626863360382E-02 a      1765     0    71     1    15
  1.5196081314315249E-01 a      1766     0    71     1    16
 -6.1885825382836475E-03 a      1767     0    71     1    17
 -4.0422698997903246E-02 a      1768     0    71     1    18
  7.3356744834477267E-02 a      1769     0    71     1    19
  1.0885811909852847E-01 a      1770     0    71     1    20
 -9.7126298090012039E-02 a      1771     0    71     1    21
 -2.9402972131228439E-01 a      1772     0    71     1    22
  2.4200748641412063E-02 a      1773     0    71     1    23
 -1.1017270747978140E-01 a      1774     0    71     1    24
  2.9174575099216001E-02 a      1775     0    71     1    25
  1.1642738600212869E-01 a      1776     0    72     1     1
  8.9152073115628908E-02 a      1777     0    72     1     2
 -1.1187138869351762E-01 a      1778     0    72     1     3
 -5.4303924048046570E-02 a      1779     0    72     1     4
 -6.7683615554106444E-02 a      1780     0    72     1     5
  3.4969926376562116E-01 a      1781     0    72     1     6
 -3.7576480838505494E-01 a      1782     0    72     1     7
  1.3745261484333704E-01 a      1783     0    72     1     8
 -2.3500749652699832E-01 a      1784     0    72     1     9
  1.1097450857797561E-01 a      1785     0    72     1    10
 -3.7268361525952996E-02 a      1786     0    72     1    11
  9.7405481047868944E-03 a      1787     0    72     1    12
  3.3892242802494484E-02 a      1788     0    72     1    13
 -2.7133591000365592E-01 a      1789     0    72     1    14
  1.5914436267063450E-01 a      1790     0    72     1    15
  5.7051421150995950E-02 a      1791     0    72     1    16
 -2.9341521666321668E-01 a      1792     0    72     1    17
 -3.3554938905382925E-01 a      1793     0    72     1    18
  1.0876345215923660E-02 a      1794     0    72     1    19
 -3.5007295483575807E-01 a      1795     0    72     1    20
  6.3520446793749352E-01 a      1796     0    72     1    21
 -3.2776754406286557E-01 a      1797     0    72     1    22
  1.9536757717926242E-01 a      1798     0    72     1    23
 -2.9604292242018021E-01 a      1799     0    72     1    24
  1.1961410825955564E-01 a      1800     0    72     1    25
  1.3079473219770980E-02 a      1801     0    73     1     1
  3.3411822241411725E-02 a      1802     0    73     1     2
  1.2117552108391633E-01 a      1803     0    73     1     3
 -3.2744705419562661E-02 a      1804     0    73     1     4
  2.5261074344341150E-01 a      1805     0    73     1     5
 -4.2474690800969370E-02 a      1806     0    73     1     6
  8.9626090711532498E-03 a      1807     0    73     1     7
  9.3698183163654192E-02 a      1808     0    73     1     8
  1.8299779661667845E-01 a      1809     0    73     1     9
 -4.8273745691676362E-02 a      1810     0    73     1    10
 -1.1767555444198952E-01 a      1811     0    73     1    11
 -1.6973781635565924E-01 a      1812     0    73     1    12
  3.4555291454852338E-02 a      1813     0    73     1    13
  9.5706479975231143E-02 a      1814     0    73     1    14
 -2.2777915110913923E-02 a      1815     0    73     1    15
  1.3901686000532806E-01 a      1816     0    73     1    16
  1.2481601625781229E-01 a      1817     0    73     1    17
 -2.7274436151209006E-02 a      1818     0    73     1    18
 -3.1729743789626136E-01 a      1819     0    73     1    19
 -2.0966504416896084E-01 a      1820     0    73     1    20
  5.8156458439842441E-02 a      1821     0    73     1    21
  8.6603810257305597E-02 a      1822     0    73     1    22
  1.3817369289315043E-01 a      1823     0    73     1    23
  2.4748876125819483E-02 a      1824     0    73     1    24
  7.1838772956535929E-02 a      1825     0    73     1    25
  9.6266535225729657E-02 a      1826     0    74     1     1
  1.1243228503689606E-01 a      1827     0    74     1     2
 -1.4050244666314424E-01 a      1828     0    74     1     3
  1.7034235775711091E-02 a      1829     0    74     1     4
  5.9471217392118844E-02 a      1830     0    74     1     5
 -5.4236948539925691E-03 a      1831     0    74     1     6
  2.0411895706213903E-01 a      1832     0    74     1     7
 -6.9458907924278418E-02 a      1833     0    74     1     8
 -1.1183047369523628E-01 a      1834     0    74     1     9
  4.0214209173974204E-02 a      1835     0    74     1    10
  1.7330617612626426E-01 a      1836     0    74     1    11
 -1.1926865021500508E-02 a      1837     0    74     1    12
  1.3399566270352201E-01 a      1838     0    74     1    13
  1.3771574372782858E-01 a      1839     0    74     1    14
  2.3935252167929794E-01 a      1840     0    74     1    15
  1.7507881928444342E-02 a      1841     0    74     1    16
  6.5166426058531221E-02 a      1842     0    74     1    17
  1.2942633216321522E-02 a      1843     0    74     1    18
  2.0957370355819338E-01 a      1844     0    74     1    19
 -1.7628951276210184E-01 a      1845     0    74     1    20
  9.2400928184842121E-02 a      1846     0    74     1    21
 -4.8184525286704812E-02 a      1847     0    74     1    22
 -1.6635013042814009E-01 a      1848     0    74     1    23
 -6.5894257642604384E-02 a      1849     0    74     1    24
  6.1395280280639578E-02 a      1850     0    74     1    25
  6.1118018791884332E-02 a      1851     0    75     1     1
  7.4294027823024716E-02 a      1852     0    75     1     2
  5.1973235388730936E-02 a      1853     0    75     1     3
  1.4503141916207835E-01 a      1854     0    75     1     4
 -8.9880042065794766E-03 a      1855     0    75     1     5
 -6.7264664736269783E-02 a      1856     0    75     1     6
  7.5636065616693018E-02 a      1857     0    75     1     7
  1.2296123348267447E-01 a      1858     0    75     1     8
  2.5838884538401760E-02 a      1859     0    75     1     9
  6.9866003801965670E-02 a      1860     0    75     1    10
  1.7008650674943296E-01 a      1861     0    75     1    11
  1.6499301619933456E-02 a      1862     0    75     1    12
  4.0369339191799365E-02 a      1863     0    75     1    13
  1.9733836717067278E-02 a      1864     0    75     1    14
 -1.1215065162422279E-01 a      1865     0    75     1    15
 -2.2715776806456322E-02 a      1866     0    75     1    16
  1.0249796165399726E-01 a      1867     0    75     1    17
  1.0430916408971028E-01 a      1868     0    75     1    18
  1.4082882912164507E-01 a      1869     0    75     1    19
  5.1697291023693928E-02 a      1870     0    75     1    20
 -9.4367191956508528E-02 a      1871     0    75     1    21
  1.0208093866761987E-01 a      1872     0    75     1    22
 -1.5021079555417138E-01 a      1873     0    75     1    23
  1.4725976451920231E-01 a      1874     0    75     1    24
  6.6156134121171287E-02 a      1875     0    75     1    25
  3.5108454975687421E-03 a      1876     0    76     1     1
 -1.5221682906485340E-01 a      1877     0    76     1     2
 -9.2628344542121710E-02 a      1878     0    76     1     3
 -1.6770659640983079E-02 a      1879     0    76     1     4
 -6.6069868271090862E-02 a      1880     0    76     1     5
 -7.6172422250583752E-02 a      1881     0    76     1     6
 -5.5308485002257980E-03 a      1882     0    76     1     7
 -1.0845185245702552E-01 a      1883     0    76     1     8
 -1.0078543975182182E-01 a      1884     0    76     1     9
  2.5556855053270749E-01 a      1885     0    76     1    10
  2.5232232910572172E-01 a      1886     0    76     1    11
  6.7706161065366380E-02 a      1887     0    76     1    12
 -8.9768682151660700E-02 a      1888     0    76     1    13
 -8.3570466535837121E-02 a      1889     0    76     1    14
 -6.5770703912083367E-02 a      1890     0    76     1    15
 -6.8805008091252409E-02 a      1891     0    76     1    16
 -1.8972881713331466E-01 a      1892     0    76     1    17
 -3.5818275791996562E-02 a      1893     0    76     1    18
 -2.2877545909361868E-01 a      1894     0    76     1    19
  5.7812640622155728E-02 a      1895     0    76     1    20
  1.2757013669200912E-01 a      1896     0    76     1    21
 -3.3909209389104092E-02 a      1897     0    76     1    22
 -1.2627043738329145E-02 a      1898     0    76     1    23
 -1.7835200985416971E-01 a      1899     0    76     1    24
  4.0816353616876161E-02 a      1900     0    76     1    25
  1.1950190471470270E-02 a      1901     0    77     1     1
 -1.3555926617629907E-01 a      1902     0    77     1     2
 -2.4000078517525367E-01 a      1903     0    77     1     3
  2.0268449920180759E-01 a      1904     0    77     1     4
  7.6146461884832609E-02 a      1905     0    77     1     5
  5.6483978433216196E-02 a      1906     0    77     1     6
 -1.2036672184900915E-01 a      1907     0    77     1     7
  1.2159399868031719E-01 a      1908     0    77     1     8
  1.7850137133423263E-01 a      1909     0    77     1     9
  6.0279175603289062E-02 a      1910     0    77     1    10
 -1.9971100885075571E-01 a      1911     0    77     1    11
  2.0067547906386773E-01 a      1912     0    77     1    12
 -6.3152684260963571E-02 a      1913     0    77     1    13
  2.4238081688948102E-02 a      1914     0    77     1    14
 -2.4206759008128834E-01 a      1915     0    77     1    15
 -3.5908499158474544E-01 a      1916     0    77     1    16
 -1.1062939491544392E-01 a      1917     0    77     1    17
  3.8638572020464924E-02 a      1918     0    77     1    18
  7.5708717729402089E-02 a      1919     0    77     1    19
  4.8029175917629743E-02 a      1920     0    77     1    20
 -2.4731802714532031E-01 a      1921     0    77     1    21
  7.9597527344583904E-02 a      1922     0    77     1    22
 -2.3101544207599709E-01 a      1923     0    77     1    23
 -5.4525823138327975E-02 a      1924     0    77     1    24
 -1.0587554517382432E-01 a      1925     0    77     1    25
 -5.6976657517615742E-02 a      1926     0    78     1     1
  1.1459613674660496E-01 a      1927     0    78     1     2
  1.3629040142928881E-02 a      1928     0    78     1     3
 -3.8747834700948236E-01 a      1929     0    78     1     4
 -1.5642697603569933E-01 a      1930     0    78     1     5
 -1.8420076041686800E-02 a      1931     0    78     1     6
 -4.9577114117209997E-02 a      1932     0    78     1     7
  7.4125107521778033E-02 a      1933     0    78     1     8
 -4.1608590864376509E-02 a      1934     0    78     1     9
 -6.6011322597626402E-03 a      1935     0    78     1    10
  9.3085937906924987E-02 a      1936     0    78     1    11
  2.6658827291318750E-02 a      1937     0    78     1    12
 -6.6953698700962004E-03 a      1938     0    78     1    13
 -2.3684714446143057E-01 a      1939     0    78     1    14
  7.0617363084003307E-02 a      1940     0    78     1    15
  5.5483831301708933E-02 a      1941     0    78     1    16
  7.9408653309401542E-02 a      1942     0    78     1    17
 -3.9961040143822429E-02 a      1943     0    78     1    18
  7.0473684737581213E-02 a      1944     0    78     1    19
  8.8719896170221912E-02 a      1945     0    78     1    20
 -6.3107521116887392E-03 a      1946     0    78     1    21
 -1.0737924931552926E-02 a      1947     0    78     1    22
 -9.8471795003565663E-02 a      1948     0    78     1    23
 -3.1323236115575137E-02 a      1949     0    78     1    24
 -3.9775907450470736E-02 a      1950     0    78     1    25
 -9.1417063632937598E-02 a      1951     0    79     1     1
 -1.3405525815057755E-02 a      1952     0    79     1     2
  4.1699384321141016E-02 a      1953     0    79     1     3
  5.1715790336326013E-02 a      1954     0    79     1     4
 -1.3589619812644904E-01 a      1955     0    79     1     5
  2.6179054765238300E-02 a      1956     0    79     1     6
 -2.4561779967411452E-02 a      1957     0    79     1     7
  6.8841693855874325E-03 a      1958     0    79     1     8
  6.6478118451429785E-02 a      1959     0    79     1     9
 -3.7362266229395300E-02 a      1960     0    79     1    10
  2.7696977789641891E-02 a      1961     0    79     1    11
  1.2945832571340690E-01 a      1962     0    79     1    12
 -1.1336920596828870E-01 a      1963     0    79     1    13
  1.5326975662777126E-01 a      1964     0    79     1    14
 -3.5496950495710118E-02 a      1965     0    79     1    15
 -1.7899755717324484E-02 a      1966     0    79     1    16
 -1.3890597169154830E-02 a      1967     0    79     1    17
 -4.1718290695978988E-02 a      1968     0    79     1    18
 -9.5057417103498205E-03 a      1969     0    79     1    19
 -1.9949256308460755E-01 a      1970     0    79     1    20
 -1.3812185265771340E-01 a      1971     0    79     1    21
  1.3004263319703968E-01 a      1972     0    79     1    22
 -3.5827378258544366E-02 a      1973     0    79     1    23
  4.8573621955081851E-02 a      1974     0    79     1    24
 -1.7576045615624525E-01 a      1975     0    79     1    25
 -1.2900168800190421E-02 a      1976     0    80     1     1
 -1.0326943640269652E-01 a      1977     0    80     1     2
  9.0858147792405641E-02 a      1978     0    80     1     3
  4.1149615679016632E-01 a      1979     0    80     1     4
  1.4716529756365906E-01 a      1980     0    80     1     5
 -4.2702410016120197E-03 a      1981     0    80     1     6
 -1.0493973337895680E-01 a      1982     0    80     1     7
  7.8641263640887193E-02 a      1983     0    80     1     8
  9.1719390029352019E-02 a      1984     0    80     1     9
 -3.6285906021691433E-02 a      1985     0    80     1    10
  1.7870176147766514E-01 a      1986     0    80     1    11
  1.9481778026872484E-01 a      1987     0    80     1    12
  1.8403316587650067E-02 a      1988     0    80     1    13
  1.6674585674271097E-01 a      1989     0    80     1    14
 -1.2160275845832745E-01 a      1990     0    80     1    15
  6.0447959565227055E-02 a      1991     0    80     1    16
 -8.6947140197413009E-02 a      1992     0    80     1    17
  1.2959662552605855E-01 a      1993     0    80     1    18
  1.4958841566253214E-01 a      1994     0    80     1    19
  1.2616843326297694E-01 a      1995     0    80     1    20
 -3.1839216620394448E-02 a      1996     0    80     1    21
  5.5426266500253389E-02 a      1997     0    80     1    22
 -3.0170383319233205E-03 a      1998     0    80     1    23
 -7.8529221741145253E-02 a      1999     0    80     1    24
 -8.6665949085413210E-02 a      2000     0    80     1    25
 -1.1379173065119308E-01 b      2001     1     1
  1.2460713072288734E+00 b      2002     1     2
 -1.2215588637132779E+00 b      2003     1     3
 -6.6862497932222809E-01 b      2004     1     4
  1.1495464897992786E+00 b      2005     1     5
 -5.1265266409571686E-01 b      2006     1     6
  5.0556849481922683E-01 b      2007     1     7
  7.0272743839266882E-01 b      2008     1     8
 -6.8468262126157731E-01 b      2009     1     9
  1.1928954263621681E+00 b      2010     1    10
  1.2135518338321549E+00 b      2011     1    11
  6.0427262931393133E-01 b      2012     1    12
  9.5991511737674884E-01 b      2013     1    13
 -1.4808940820868752E+00 b      2014     1    14
 -1.7563656745005958E+00 b      2015     1    15
 -6.1636939502597432E-01 b      2016     1    16
 -8.5243090072831013E-02 b      2017     1    17
  4.0497380857758541E-01 b      2018     1    18
  1.6964643819639389E+00 b      2019     1    19
 -9.4588246655211516E-01 b      2020     1    20
  6.7617038657128981E-01 b      2021     1    21
 -5.7879249221650803E-02 b      2022     1    22
  6.8378891186905799E-01 b      2023     1    23
  1.5773548341815857E+00 b      2024     1    24
 -2.6924826457720313E-01 b      2025     1    25
 -3.5181434235651948E-01 a      2026     1     1     2     1
  1.9370242307421673E-01 a      2027     1     1     2     2
 -3.3722473712964418E-01 a      2028     1     1     2     3
  5.7685419675532612E-01 a      2029     1     1     2     4
  3.3397100331667418E-01 a      2030     1     1     2     5
 -2.1781901238565124E-01 a      2031     1     1     2     6
 -4.6489534494594154E-01 a      2032     1     1     2     7
 -4.2866246598671209E-01 a      2033     1     1     2     8
  3.1102407726369063E-01 a      2034     1     1     2     9
  2.5242596031868181E-01 a      2035     1     1     2    10
 -4.2486171474375523E-01 a      2036     1     1     2    11
 -3.1408460828975582E-01 a      2037     1     1     2    12
 -6.5193036971579887E-01 a      2038     1     1     2    13
  2.5094029106457255E-01 a      2039     1     1     2    14
  4.4487343746845259E-01 a      2040     1     1     2    15
 -6.8342876220004678E-01 a      2041     1     1     2    16
 -3.8888216384103702E-01 a      2042     1     1     2    17
  9.3539184545232423E-01 a      2043     1     1     2    18
  1.4548853147273880E-01 a      2044     1     1     2    19
 -2.1106308291936243E-01 a      2045     1     1     2    20
 -5.3601319877200193E-01 a      2046     1     1     2    21
  4.8504618729494658E-02 a      2047     1     1     2    22
  5.5130336356365461E-01 a      2048     1     1     2    23
 -2.9583245000382014E-01 a      2049     1     1     2    24
  2.8386773005214427E-01 a      2050     1     1     2    25
 -4.1108678647143043E-01 a      2051     1     2     2     1
  3.7261922683316023E-01 a      2052     1     2     2     2
  1.4228276392767786E-01 a      2053     1     2     2     3
 -1.2105289124227635E-01 a      2054     1     2     2     4
 -1.1391718208790468E-01 a      2055     1     2     2     5
 -2.1896724949756588E-01 a      2056     1     2     2     6
  1.2684083644595126E-01 a      2057     1     2     2     7
 -8.3328627811912522E-03 a      2058     1     2     2     8
  3.0304305623499822E-01 a      2059     1     2     2     9
 -1.0759831481579574E-02 a      2060     1     2     2    10
 -1.6170596184233438E-01 a      2061     1     2     2    11
 -3.9388236446098907E-01 a      2062     1     2     2    12
  5.0369148667181607E-01 a      2063     1     2     2    13
 -8.5523353114326059E-02 a      2064     1     2     2    14
  6.3120399067832844E-02 a      2065     1     2     2    15
 -4.7333900065507828E-01 a      2066     1     2     2    16
  1.1814490218707917E-01 a      2067     1     2     2    17
  3.8520642411802009E-01 a      2068     1     2     2    18
  3.2386637182213296E-01 a      2069     1     2     2    19
  1.4443363100767637E-01 a      2070     1     2     2    20
  5.6085299748805148E-02 a      2071     1     2     2    21
 -3.7706780362684345E-01 a      2072     1     2     2    22
 -4.4509237352050493E-02 a      2073     1     2     2    23
  4.1585193312962732E-01 a      2074     1     2     2    24
  4.5025755580289950E-01 a      2075     1     2     2    25
  1.2938339261119178E-01 a      2076     1     3     2     1
  1.3610609052568803E-01 a      2077     1     3     2     2
 -2.5168176834013806E-01 a      2078     1     3     2     3
 -1.9539852416328218E-01 a      2079     1     3     2     4
 -1.3005565917149345E-01 a      2080     1     3     2     5
 -3.8231967707920000E-01 a      2081     1     3     2     6
 -3.9256232206591440E-01 a      2082     1     3     2     7
  3.2770098941870229E-01 a      2083     1     3     2     8
 -4.1095043239826351E-01 a      2084     1     3     2     9
 -5.6073864834374076E-01 a      2085     1     3     2    10
 -3.6614527671593655E-01 a      2086     1     3     2    11
 -5.7803087629174721E-01 a      2087     1     3     2    12
  1.7837342632973052E-01 a      2088     1     3     2    13
 -3.8024927846199469E-01 a      2089     1     3     2    14
 -3.7552453122208168E-01 a      2090     1     3     2    15
  6.1966305508036312E-01 a      2091     1     3     2    16
 -1.9153400258280751E-01 a      2092     1     3     2    17
  1.0328199064997497E-01 a      2093     1     3     2    18
 -4.3566648907079364E-01 a      2094     1     3     2    19
 -1.3861725558922555E-01 a      2095     1     3     2    20
 -3.2111034067355121E-01 a      2096     1     3     2    21
  2.2988416939086118E-01 a      2097     1     3     2    22
 -5.1177977284016973E-01 a      2098     1     3     2    23
 -9.8533065420561672E-02 a      2099     1     3     2    24
  1.8475819104571373E-01 a      2100     1     3     2    25
 -3.2005813614391526E-01 a      2101     1     4     2     1
  4.6375114128707884E-01 a      2102     1     4     2     2
 -1.3019769448494761E-01 a      2103     1     4     2     3
  8.0292610039561074E-03 a      2104     1     4     2     4
  3.4207005527884071E-01 a      2105     1     4     2     5
 -1.5523392598567309E-02 a      2106     1     4     2     6
 -4.4584180394123191E-01 a      2107     1     4     2     7
 -1.5279705388887235E-01 a      2108     1     4     2     8
  1.7478385843722369E-01 a      2109     1     4     2     9
