################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2262027137650306E-02 a      1586     0    64     1    11
 -1.5337206381174454E-01 a      1587     0    64     1    12
 -9.8528382283807388E-03 a      1588     0    64     1    13
  6.5784227084705665E-04 a      1589     0    64     1    14
  2.2092030450564258E-02 a      1590     0    64     1    15
  1.3792207555133451E-01 a      1591     0    64     1    16
  3.9833553188243317E-02 a      1592     0    64     1    17
 -6.9451451230663472E-02 a      1593     0    64     1    18
  1.5803419277543505E-02 a      1594     0    64     1    19
 -1.2235929818103595E-02 a      1595     0    64     1    20
 -4.3063713558544922E-02 a      1596     0    64     1    21
  2.1090437885526442E-01 a      1597     0    64     1    22
 -8.5185187123103853E-03 a      1598     0    64     1    23
  8.4929188969309413E-02 a      1599     0    64     1    24
  5.3052674305604723E-02 a      1600     0    64     1    25
 -2.1173687405584207E-01 a      1601     0    65     1     1
 -3.7314659753273874E-02 a      1602     0    65     1     2
  1.8812895161982132E-02 a      1603     0    65     1     3
  2.5346311872152960E-01 a      1604     0    65     1     4
  8.4560106541060998E-02 a      1605     0    65     1     5
  2.9735397856426526E-01 a      1606     0    65     1     6
 -2.0184584931848185E-01 a      1607     0    65     1     7
 -8.8851669205420591E-02 a      1608     0    65     1     8
 -4.1665859475281786E-01 a      1609     0    65     1     9
 -1.1506693495086065E-01 a      1610     0    65     1    10
 -8.3290010325007019E-02 a      1611     0    65     1    11
  2.9777749657773361E-01 a      1612     0    65     1    12
  6.3064389734664342E-02 a      1613     0    65     1    13
 -9.1260432203948680E-02 a      1614     0    65     1    14
 -2.0327754116966171E-01 a      1615     0    65     1    15
 -4.5017541651557358E-02 a      1616     0    65     1    16
  1.7053217043890349E-02 a      1617     0    65     1    17
  1.1696662154137169E-01 a      1618     0    65     1    18
 -6.0969999300269015E-02 a      1619     0    65     1    19
  1.0522279864659208E-01 a      1620     0    65     1    20
 -8.5519271059892973E-02 a      1621     0    65     1    21
 -1.6557085811356592E-01 a      1622     0    65     1    22
 -3.7421602725618541E-01 a      1623     0    65     1    23
 -5.5315990666397426E-02 a      1624     0    65     1    24
  2.5511178786096281E-02 a      1625     0    65     1    25
  2.4320201259024874E-02 a      1626     0    66     1     1
  8.8803191542961873E-02 a      1627     0    66     1     2
 -1.6339021332289585E-03 a      1628     0    66     1     3
  3.9674424065292271E-02 a      1629     0    66     1     4
 -1.6593924584611774E-01 a      1630     0    66     1     5
  1.6580954195467587E-01 a      1631     0    66     1     6
  5.4250772227314087E-02 a      1632     0    66     1     7
  3.7895034963067668E-02 a      1633     0    66     1     8
  5.2470983430391270E-02 a      1634     0    66     1     9
  3.8451356822388177E-02 a      1635     0    66     1    10
 -8.4534258455344846E-02 a      1636     0    66     1    11
 -1.7566758245782066E-01 a      1637     0    66     1    12
 -1.1377076740093076E-01 a      1638     0    66     1    13
 -4.6324479052893761E-02 a      1639     0    66     1    14
 -3.8006658133401122E-02 a      1640     0    66     1    15
  6.5411366415571520E-02 a      1641     0    66     1    16
  7.3223479070707079E-04 a      1642     0    66     1    17
 -6.9618491092891158E-02 a      1643     0    66     1    18
 -9.1240191355463365E-02 a      1644     0    66     1    19
 -5.3227590320998504E-02 a      1645     0    66     1    20
 -1.1356607285691421E-02 a      1646     0    66     1    21
 -1.8032704293376259E-01 a      1647     0    66     1    22
 -1.0456381295199151E-01 a      1648     0    66     1    23
  1.8736137736487546E-01 a      1649     0    66     1    24
  3.4710325446123333E-02 a      1650     0    66     1    25
 -2.1481005350918650E-01 a      1651     0    67     1     1
 -3.0220045668940765E-01 a      1652     0    67     1     2
  3.1261385106932213E-03 a      1653     0    67     1     3
 -2.4842713853877019E-03 a      1654     0    67     1     4
  2.2270512055873271E-02 a      1655     0    67     1     5
  1.1471569477603769E-01 a      1656     0    67     1     6
  1.0706480065271808E-01 a      1657     0    67     1     7
  5.9665654029999717E-02 a      1658     0    67     1     8
 -2.3160324792858712E-02 a      1659     0    67     1     9
 -7.5890296481667271E-02 a      1660     0    67     1    10
 -1.2473146090958089E-02 a      1661     0    67     1    11
  3.7860415361046312E-02 a      1662     0    67     1    12
 -1.5777430387108873E-01 a      1663     0    67     1    13
  1.0914076541871608E-01 a      1664     0    67     1    14
  7.7135159515110671E-02 a      1665     0    67     1    15
  1.0729283729180090E-01 a      1666     0    67     1    16
  9.3815810992740653E-02 a      1667     0    67     1    17
 -1.8155179100858568E-01 a      1668     0    67     1    18
  7.2024199915804207E-02 a      1669     0    67     1    19
  1.6974036331989403E-01 a      1670     0    67     1    20
 -1.8291434129856346E-01 a      1671     0    67     1    21
 -7.8939639241713849E-02 a      1672     0    67     1    22
 -1.4834295480475712E-02 a      1673     0    67     1    23
  5.5374894844470453E-02 a      1674     0    67     1    24
 -1.6633238785771585E-02 a      1675     0    67     1    25
  1.5839879867033146E-01 a      1676     0    68     1     1
  2.6591709516114331E-01 a      1677     0    68     1     2
  5.0394184355110533E-02 a      1678     0    68     1     3
 -1.2450616176766657E-01 a      1679     0    68     1     4
  8.5315496585414916E-03 a      1680     0    68     1     5
 -5.4070741730177618E-02 a      1681     0    68     1     6
  1.8757852478742679E-01 a      1682     0    68     1     7
  3.1842235981877319E-02 a      1683     0    68     1     8
  1.0778357827214330E-01 a      1684     0    68     1     9
  3.1019538785275448E-02 a      1685     0    68     1    10
  3.8196523475142970E-02 a      1686     0    68     1    11
 -2.6533343023072416E-02 a      1687     0    68     1    12
 -6.8711232736370711E-02 a      1688     0    68     1    13
  1.6639121004041627E-01 a      1689     0    68     1    14
 -1.1127625401023201E-01 a      1690     0    68     1    15
 -3.6958518928521603E-02 a      1691     0    68     1    16
  4.0131209672794051E-02 a      1692     0    68     1    17
 -4.4105829684717109E-02 a      1693     0    68     1    18
 -2.8015292043633087E-02 a      1694     0    68     1    19
  1.2533071619337360E-01 a      1695     0    68     1    20
  2.0795716527770462E-02 a      1696     0    68     1    21
 -1.2193201867335682E-01 a      1697     0    68     1    22
  2.8896962298995770E-03 a      1698     0    68     1    23
 -4.2744022736668816E-02 a      1699     0    68     1    24
 -9.6989094061881678E-02 a      1700     0    68     1    25
  1.1751266357721935E-01 a      1701     0    69     1     1
  1.0855634609205028E-01 a      1702     0    69     1     2
 -1.9936083466247478E-02 a      1703     0    69     1     3
  1.8510251714112132E-02 a      1704     0    69     1     4
 -7.5593987428214146E-02 a      1705     0    69     1     5
  1.8730606429162897E-02 a      1706     0    69     1     6
  2.8891506331330048E-02 a      1707     0    69     1     7
 -3.0023053727827931E-02 a      1708     0    69     1     8
  6.6766118492304016E-02 a      1709     0    69     1     9
  4.0534820765303785E-02 a      1710     0    69     1    10
  3.0839107234763529E-02 a      1711     0    69     1    11
 -2.1321553817014421E-02 a      1712     0    69     1    12
  2.1308011029012974E-02 a      1713     0    69     1    13
  5.2436366132185087E-02 a      1714     0    69     1    14
  1.2483828873059422E-01 a      1715     0    69     1    15
  7.1137041324860525E-02 a      1716     0    69     1    16
 -2.4409289182438523E-02 a      1717     0    69     1    17
  2.7850365528538694E-02 a      1718     0    69     1    18
 -3.7017758851369362E-02 a      1719     0    69     1    19
 -5.7620405202969710E-02 a      1720     0    69     1    20
  2.4300551805201423E-02 a      1721     0    69     1    21
  1.0092814734065887E-02 a      1722     0    69     1    22
 -1.2345634604816511E-02 a      1723     0    69     1    23
  4.5413595498446056E-02 a      1724     0    69     1    24
 -4.3767864961739907E-02 a      1725     0    69     1    25
  2.5996243824898929E-02 a      1726     0    70     1     1
 -2.8269400121277938E-01 a      1727     0    70     1     2
  2.3055043140805139E-02 a      1728     0    70     1     3
 -4.9483842694694052E-02 a      1729     0    70     1     4
 -7.7982533105436208E-02 a      1730     0    70     1     5
  9.9048327733486666E-02 a      1731     0    70     1     6
  7.7413947830870550E-02 a      1732     0    70     1     7
  1.6116767141082816E-01 a      1733     0    70     1     8
 -2.2869992434020697E-01 a      1734     0    70     1     9
 -2.6034792178166483E-02 a      1735     0    70     1    10
 -5.7159972666017897E-02 a      1736     0    70     1    11
  1.6200811034118436E-02 a      1737     0    70     1    12
  1.1548739853154709E-01 a      1738     0    70     1    13
 -3.0965270975100077E-02 a      1739     0    70     1    14
  2.3139380760996486E-02 a      1740     0    70     1    15
  1.8964517099557814E-02 a      1741     0    70     1    16
 -9.6603080275747849E-02 a      1742     0    70     1    17
 -6.2577460920189842E-02 a      1743     0    70     1    18
 -6.5667649552578998E-03 a      1744     0    70     1    19
 -2.9457232090345380E-02 a      1745     0    70     1    20
 -1.0695490928947450E-01 a      1746     0    70     1    21
 -1.6434154337186116E-01 a      1747     0    70     1    22
 -1.0012899258327884E-01 a      1748     0    70     1    23
  2.4239740465560627E-02 a      1749     0    70     1    24
  1.2113985200503040E-01 a      1750     0    70     1    25
 -2.0673627920868187E-02 a      1751     0    71     1     1
  2.9936413974113235E-01 a      1752     0    71     1     2
  1.6962680344741101E-02 a      1753     0    71     1     3
 -3.4176547287556895E-03 a      1754     0    71     1     4
  4.8422967291751068E-01 a      1755     0    71     1     5
  3.4852919245783537E-03 a      1756     0    71     1     6
  5.2474733970360628E-02 a      1757     0    71     1     7
 -6.3206860033723000E-02 a      1758     0    71     1     8
 -1.9672318388013968E-01 a      1759     0    71     1     9
  2.0230984343393313E-01 a      1760     0    71     1    10
 -1.8433068534871500E-01 a      1761     0    71     1    11
 -6.8441018487080188E-02 a      1762     0    71     1    12
 -1.5993383740399006E-01 a      1763     0    71     1    13
 -5.6521987518211587E-02 a      1764     0    71     1    14
  1.8069900920886967E-02 a      1765     0    71     1    15
 -4.1584817639478855E-02 a      1766     0    71     1    16
  2.1337792090758725E-01 a      1767     0    71     1    17
  7.3839943003097819E-02 a      1768     0    71     1    18
  7.4404568534207696E-03 a      1769     0    71     1    19
  8.0691724356370051E-02 a      1770     0    71     1    20
  1.1203325203566232E-02 a      1771     0    71     1    21
  2.2741928285602889E-01 a      1772     0    71     1    22
 -1.8514300890682561E-01 a      1773     0    71     1    23
 -4.7889130128890046E-02 a      1774     0    71     1    24
 -7.6162890516351953E-03 a      1775     0    71     1    25
 -2.4404715259079887E-01 a      1776     0    72     1     1
 -4.0771326149175441E-01 a      1777     0    72     1     2
  1.1198770455614482E-01 a      1778     0    72     1     3
  2.0355137338937246E-01 a      1779     0    72     1     4
 -1.5721774004222033E-01 a      1780     0    72     1     5
 -2.2117250323221546E-01 a      1781     0    72     1     6
 -3.0740603777439440E-01 a      1782     0    72     1     7
 -5.7578445877186420E-02 a      1783     0    72     1     8
  5.2718701058565998E-01 a      1784     0    72     1     9
 -3.1733397418852027E-01 a      1785     0    72     1    10
  6.9728552657844189E-01 a      1786     0    72     1    11
  7.7905741698509801E-01 a      1787     0    72     1    12
  3.4700946620485701E-02 a      1788     0    72     1    13
 -5.0527076504897728E-01 a      1789     0    72     1    14
 -4.6064888400354453E-01 a      1790     0    72     1    15
  7.9281856340089107E-02 a      1791     0    72     1    16
 -2.4949690760094709E-01 a      1792     0    72     1    17
  4.1186343478323967E-01 a      1793     0    72     1    18
  1.0545884069414468E-01 a      1794     0    72     1    19
  1.2575941444896177E-01 a      1795     0    72     1    20
 -7.5234111695572897E-04 a      1796     0    72     1    21
 -6.6718192755763003E-02 a      1797     0    72     1    22
  3.6061509137957992E-01 a      1798     0    72     1    23
 -8.8275691460390382E-02 a      1799     0    72     1    24
  2.7280317081379718E-01 a      1800     0    72     1    25
  1.8903424415166376E-01 a      1801     0    73     1     1
 -9.9137031918010501E-03 a      1802     0    73     1     2
 -3.1020572415020485E-03 a      1803     0    73     1     3
 -6.8469522204055597E-02 a      1804     0    73     1     4
 -5.7566677666826549E-02 a      1805     0    73     1     5
  4.0053928871080849E-03 a      1806     0    73     1     6
 -1.5501922078439206E-01 a      1807     0    73     1     7
  7.1752308781270688E-02 a      1808     0    73     1     8
  8.2597427484947222E-02 a      1809     0    73     1     9
  4.6055464850108183E-02 a      1810     0    73     1    10
 -1.2197883047190179E-01 a      1811     0    73     1    11
 -7.2282395618039730E-02 a      1812     0    73     1    12
  5.6924578602147988E-02 a      1813     0    73     1    13
  1.8788422976962510E-02 a      1814     0    73     1    14
 -3.7995578701151889E-02 a      1815     0    73     1    15
  9.4408369275435666E-02 a      1816     0    73     1    16
 -7.0392986437860960E-02 a      1817     0    73     1    17
 -1.5924070609184958E-03 a      1818     0    73     1    18
  8.2864347984787316E-03 a      1819     0    73     1    19
  2.1551346765898326E-02 a      1820     0    73     1    20
  2.9913045214455484E-02 a      1821     0    73     1    21
 -2.8316191577622241E-01 a      1822     0    73     1    22
  9.6113775576052128E-03 a      1823     0    73     1    23
 -4.4829959970257545E-03 a      1824     0    73     1    24
  1.2685985128656305E-01 a      1825     0    73     1    25
  1.1941996497633442E-01 a      1826     0    74     1     1
 -7.2373052159492537E-02 a      1827     0    74     1     2
  3.7526713671224163E-02 a      1828     0    74     1     3
  1.6960731041759127E-02 a      1829     0    74     1     4
  1.3594809527628410E-01 a      1830     0    74     1     5
 -6.1858777812274862E-02 a      1831     0    74     1     6
 -1.1846878557006510E-03 a      1832     0    74     1     7
  3.9773230106156597E-02 a      1833     0    74     1     8
 -4.2531179131056557E-02 a      1834     0    74     1     9
  9.6128411971941524E-02 a      1835     0    74     1    10
  1.7645045943388943E-01 a      1836     0    74     1    11
  9.8800435736846104E-02 a      1837     0    74     1    12
 -1.0492590937355653E-01 a      1838     0    74     1    13
 -8.0788418801424303E-02 a      1839     0    74     1    14
  3.9315048038072703E-02 a      1840     0    74     1    15
  1.1660822258643627E-02 a      1841     0    74     1    16
 -9.3860146249462151E-02 a      1842     0    74     1    17
  1.2006875475184596E-01 a      1843     0    74     1    18
  3.1052005575770707E-03 a      1844     0    74     1    19
 -8.3070320936467060E-02 a      1845     0    74     1    20
  6.2734750784147284E-03 a      1846     0    74     1    21
 -6.3868236110096399E-02 a      1847     0    74     1    22
  4.6154234971167198E-02 a      1848     0    74     1    23
 -3.0270748819129657E-02 a      1849     0    74     1    24
  3.3306528690339593E-02 a      1850     0    74     1    25
  3.4897778954498115E-01 a      1851     0    75     1     1
  2.0247171836305161E-01 a      1852     0    75     1     2
  3.0091884210878411E-02 a      1853     0    75     1     3
 -1.0097799454447509E-01 a      1854     0    75     1     4
  1.2407232661160829E-01 a      1855     0    75     1     5
 -8.4445614636757649E-02 a      1856     0    75     1     6
  7.7646099685800968E-02 a      1857     0    75     1     7
  1.0314849136121751E-01 a      1858     0    75     1     8
 -4.4967325655746092E-02 a      1859     0    75     1     9
  8.3399208753102042E-02 a      1860     0    75     1    10
 -1.7431983552432484E-01 a      1861     0    75     1    11
 -3.0549208721502313E-01 a      1862     0    75     1    12
 -7.9530441597902055E-02 a      1863     0    75     1    13
  2.6329699292336944E-01 a      1864     0    75     1    14
  1.0261244978596724E-01 a      1865     0    75     1    15
  5.6996788057484413E-02 a      1866     0    75     1    16
  1.0646607515581079E-01 a      1867     0    75     1    17
 -7.7783749886197445E-03 a      1868     0    75     1    18
 -3.1576164038372198E-02 a      1869     0    75     1    19
 -1.4182192245687447E-01 a      1870     0    75     1    20
  1.2427147731946504E-01 a      1871     0    75     1    21
 -2.0873142036177680E-01 a      1872     0    75     1    22
 -1.2760271995505559E-01 a      1873     0    75     1    23
 -1.5496141972183733E-02 a      1874     0    75     1    24
 -5.8319752474631024E-02 a      1875     0    75     1    25
 -1.2040379409412212E-01 a      1876     0    76     1     1
 -2.4680332130938894E-02 a      1877     0    76     1     2
  6.0287169597317398E-02 a      1878     0    76     1     3
 -3.3791593000276829E-02 a      1879     0    76     1     4
 -9.0864161602957877E-02 a      1880     0    76     1     5
 -8.3422704501130984E-02 a      1881     0    76     1     6
  2.8274860349938646E-02 a      1882     0    76     1     7
 -1.2092003436528312E-02 a      1883     0    76     1     8
 -6.6431444583440772E-03 a      1884     0    76     1     9
  3.9957991070617019E-03 a      1885     0    76     1    10
  7.1658862413570737E-02 a      1886     0    76     1    11
  1.1002522571743349E-01 a      1887     0    76     1    12
  1.3478281774267117E-01 a      1888     0    76     1    13
 -2.4148432960713093E-02 a      1889     0    76     1    14
 -5.3874087050292466E-03 a      1890     0    76     1    15
 -7.5904950075376149E-02 a      1891     0    76     1    16
  7.0394843705251925E-02 a      1892     0    76     1    17
  2.1969341873727698E-02 a      1893     0    76     1    18
  7.2334494094788163E-02 a      1894     0    76     1    19
  2.4247136653196321E-03 a      1895     0    76     1    20
 -4.1395692499953500E-02 a      1896     0    76     1    21
  2.3109995052613747E-01 a      1897     0    76     1    22
  2.2960364408200779E-01 a      1898     0    76     1    23
 -8.3509991933085809E-02 a      1899     0    76     1    24
  3.4306388141124191E-03 a      1900     0    76     1    25
 -5.1432030640524401E-02 a      1901     0    77     1     1
  1.5099414055723318E-01 a      1902     0    77     1     2
  1.9134093229494799E-02 a      1903     0    77     1     3
  8.5508786202485032E-03 a      1904     0    77     1     4
  3.8786591301244962E-02 a      1905     0    77     1     5
  3.0239565685668823E-02 a      1906     0    77     1     6
  4.2701592853899267E-02 a      1907     0    77     1     7
 -7.4261387329802683E-02 a      1908     0    77     1     8
 -5.8902523611187628E-03 a      1909     0    77     1     9
  1.7320935428686068E-02 a      1910     0    77     1    10
 -6.0009725207379579E-02 a      1911     0    77     1    11
 -2.9348436495823131E-02 a      1912     0    77     1    12
 -1.6741389959624025E-02 a      1913     0    77     1    13
  9.7357990384376550E-02 a      1914     0    77     1    14
  6.3017267964136209E-04 a      1915     0    77     1    15
  4.5518275566615706E-03 a      1916     0    77     1    16
  1.1944759914897245E-01 a      1917     0    77     1    17
  2.0073349553282833E-02 a      1918     0    77     1    18
 -4.8230961350164754E-02 a      1919     0    77     1    19
 -2.9276497081190990E-03 a      1920     0    77     1    20
  4.9696772509697611E-02 a      1921     0    77     1    21
 -1.1740742385125963E-01 a      1922     0    77     1    22
 -7.0225571428353423E-02 a      1923     0    77     1    23
  1.6524530786796315E-02 a      1924     0    77     1    24
 -7.8425899720376099E-02 a      1925     0    77     1    25
  1.4077471153693602E-01 a      1926     0    78     1     1
 -1.4304470096313280E-02 a      1927     0    78     1     2
  8.1402506075944334E-02 a      1928     0    78     1     3
 -5.1586128017017591E-02 a      1929     0    78     1     4
 -1.6754085164094708E-02 a      1930     0    78     1     5
  7.6265599867769256E-03 a      1931     0    78     1     6
 -1.2818458195758642E-01 a      1932     0    78     1     7
 -4.7433105756816748E-03 a      1933     0    78     1     8
  3.7194941847769905E-02 a      1934     0    78     1     9
 -3.9796291265585468E-03 a      1935     0    78     1    10
 -7.6990066610076402E-02 a      1936     0    78     1    11
 -3.2384497859619749E-02 a      1937     0    78     1    12
  7.6793067081086755E-02 a      1938     0    78     1    13
 -1.5432981379001293E-01 a      1939     0    78     1    14
 -1.0911289583677128E-01 a      1940     0    78     1    15
  4.6298414823674520E-02 a      1941     0    78     1    16
 -2.4202138299656881E-02 a      1942     0    78     1    17
 -6.6162445707848752E-02 a      1943     0    78     1    18
  6.2950774051377112E-02 a      1944     0    78     1    19
  6.9305335245398142E-02 a      1945     0    78     1    20
 -3.8137130863383439E-02 a      1946     0    78     1    21
 -1.0085647165944966E-01 a      1947     0    78     1    22
  8.5114926019906931E-02 a      1948     0    78     1    23
  4.9043589942895746E-02 a      1949     0    78     1    24
 -3.4183864872116658E-02 a      1950     0    78     1    25
  2.3292991060204252E-01 a      1951     0    79     1     1
  1.4082141901578793E-01 a      1952     0    79     1     2
  1.5153972004409746E-01 a      1953     0    79     1     3
 -1.3160322436197744E-01 a      1954     0    79     1     4
 -3.2167603363121494E-02 a      1955     0    79     1     5
 -6.2927687488356851E-02 a      1956     0    79     1     6
 -3.4746385050113501E-02 a      1957     0    79     1     7
  1.9395161175371964E-01 a      1958     0    79     1     8
  1.5596151448584544E-01 a      1959     0    79     1     9
  8.0872801981701853E-02 a      1960     0    79     1    10
  1.2088537538766655E-01 a      1961     0    79     1    11
 -6.2161011174833608E-02 a      1962     0    79     1    12
  3.6953313316152744E-02 a      1963     0    79     1    13
 -7.3503679929661420E-02 a      1964     0    79     1    14
 -1.4259387333297194E-01 a      1965     0    79     1    15
 -9.1909668390467714E-02 a      1966     0    79     1    16
  4.3310403573808103E-03 a      1967     0    79     1    17
 -2.3548047507691162E-02 a      1968     0    79     1    18
  2.5897081356190239E-02 a      1969     0    79     1    19
  5.1242050491768727E-02 a      1970     0    79     1    20
 -1.4131307352639214E-02 a      1971     0    79     1    21
 -8.4512757591386392E-02 a      1972     0    79     1    22
 -9.9390496994024753E-03 a      1973     0    79     1    23
  4.7822907516040250E-02 a      1974     0    79     1    24
  3.5919033220316631E-03 a      1975     0    79     1    25
 -8.5896574438368255E-03 a      1976     0    80     1     1
 -3.0409141874928056E-03 a      1977     0    80     1     2
 -4.2916647998389838E-03 a      1978     0    80     1     3
  3.7629953124489697E-02 a      1979     0    80     1     4
 -5.1481654985663455E-02 a      1980     0    80     1     5
 -1.8765113554109671E-02 a      1981     0    80     1     6
 -8.5496771432737786E-03 a      1982     0    80     1     7
  1.7722711878856188E-02 a      1983     0    80     1     8
 -9.3316146497730377E-03 a      1984     0    80     1     9
 -1.8635802139138038E-02 a      1985     0    80     1    10
  1.0160951005903205E-02 a      1986     0    80     1    11
  1.9779653391959539E-02 a      1987     0    80     1    12
 -2.8863424519690400E-02 a      1988     0    80     1    13
  1.7902649953679229E-02 a      1989     0    80     1    14
  9.5932513649553033E-02 a      1990     0    80     1    15
  1.1644770917000630E-01 a      1991     0    80     1    16
  8.6837378854503045E-02 a      1992     0    80     1    17
  2.3731863393316795E-02 a      1993     0    80     1    18
  2.3325442786678603E-02 a      1994     0    80     1    19
 -3.4442173810777930E-02 a      1995     0    80     1    20
 -5.7412925076524672E-03 a      1996     0    80     1    21
 -3.0598238208739293E-02 a      1997     0    80     1    22
 -3.8131701627996999E-02 a      1998     0    80     1    23
 -1.3671690361952902E-02 a      1999     0    80     1    24
  2.3293752081020993E-02 a      2000     0    80     1    25
  1.3624084036888047E+00 b      2001     1     1
 -1.1564118930220593E+00 b      2002     1     2
  2.4432204021635059E-01 b      2003     1     3
 -1.2663976522179867E+00 b      2004     1     4
  1.5216168295425287E+00 b      2005     1     5
  1.4078157198843496E-02 b      2006     1     6
  9.0458773297272843E-01 b      2007     1     7
 -8.4954872629464506E-01 b      2008     1     8
 -5.9112955838740266E-01 b      2009     1     9
 -7.0689907111198616E-02 b      2010     1    10
 -2.9433395111420541E-01 b      2011     1    11
  6.5676553601580501E-01 b      2012     1    12
 -1.0102099455284219E+00 b      2013     1    13
  8.0574201293670367E-01 b      2014     1    14
  6.3927268840781115E-01 b      2015     1    15
 -6.1414881841887914E-01 b      2016     1    16
 -2.9069760608421036E-01 b      2017     1    17
 -6.7141631863801099E-01 b      2018     1    18
 -3.9214264524816611E-01 b      2019     1    19
  1.5646975788000561E-01 b      2020     1    20
  4.4009097750487630E-01 b      2021     1    21
  1.2036407227962775E+00 b      2022     1    22
 -1.3748577270320372E+00 b      2023     1    23
  1.5495986314696961E-01 b      2024     1    24
 -5.5331885199400210E-01 b      2025     1    25
 -4.7660432473438902E-01 a      2026     1     1     2     1
  2.5607622061544222E-01 a      2027     1     1     2     2
  1.7599787208950202E-01 a      2028     1     1     2     3
  1.1260911009730122E-01 a      2029     1     1     2     4
 -1.4504438494694699E-01 a      2030     1     1     2     5
 -3.6460957548950085E-01 a      2031     1     1     2     6
 -1.5571401332308929E-01 a      2032     1     1     2     7
 -1.7564284900689406E-01 a      2033     1     1     2     8
  5.7131745220868136E-03 a      2034     1     1     2     9
 -8.7017517349723139E-01 a      2035     1     1     2    10
 -3.8767197367523987E-02 a      2036     1     1     2    11
  2.7575206240859540E-01 a      2037     1     1     2    12
 -1.3958594522630315E-02 a      2038     1     1     2    13
 -6.5586777935928053E-01 a      2039     1     1     2    14
  2.4650251793070777E-01 a      2040     1     1     2    15
 -4.0976648026838230E-01 a      2041     1     1     2    16
 -1.9844242257937025E-01 a      2042     1     1     2    17
  3.5983359691641614E-01 a      2043     1     1     2    18
  1.3221903506062961E-02 a      2044     1     1     2    19
  2.1987070065932102E-01 a      2045     1     1     2    20
  1.5102134176482415E-01 a      2046     1     1     2    21
  4.0837080610391280E-01 a      2047     1     1     2    22
 -2.4675201579996142E-01 a      2048     1     1     2    23
  4.7265214438366981E-01 a      2049     1     1     2    24
  2.2284654806898594E-02 a      2050     1     1     2    25
 -1.2204548952260649E-01 a      2051     1     2     2     1
 -5.2244097346009732E-01 a      2052     1     2     2     2
  6.1181754560090680E-02 a      2053     1     2     2     3
 -4.3254839666850536E-01 a      2054     1     2     2     4
 -1.6752506644728204E-01 a      2055     1     2     2     5
  8.2385148035853159E-02 a      2056     1     2     2     6
 -4.4386048405585760E-01 a      2057     1     2     2     7
  4.6343292477696763E-01 a      2058     1     2     2     8
 -1.6099772920629959E-01 a      2059     1     2     2     9
  2.2298718457916911E-01 a      2060     1     2     2    10
  4.7151984554758403E-01 a      2061     1     2     2    11
 -2.0202009901631215E-01 a      2062     1     2     2    12
 -4.8920808626367440E-01 a      2063     1     2     2    13
 -2.8060753102581421E-01 a      2064     1     2     2    14
 -1.6088719102366855E-01 a      2065     1     2     2    15
 -4.1332943057031046E-01 a      2066     1     2     2    16
 -2.6801149333294022E-01 a      2067     1     2     2    17
 -4.0170594389111791E-01 a      2068     1     2     2    18
  2.7049119073696820E-01 a      2069     1     2     2    19
 -5.9583927207397254E-02 a      2070     1     2     2    20
  3.6595423599351234E-01 a      2071     1     2     2    21
  2.8750262664423537E-01 a      2072     1     2     2    22
  4.4452628766047185E-02 a      2073     1     2     2    23
 -4.1981104526831925E-01 a      2074     1     2     2    24
 -8.6592597567192064E-02 a      2075     1     2     2    25
  8.1894278052684205E-02 a      2076     1     3     2     1
  6.5953556786294265E-01 a      2077     1     3     2     2
  2.9639323408496027E-02 a      2078     1     3     2     3
  2.0957041328680590E-01 a      2079     1     3     2     4
  1.5557762107734313E-01 a      2080     1     3     2     5
  2.9181637606388311E-01 a      2081     1     3     2     6
  3.7506254840186659E-01 a      2082     1     3     2     7
  4.1707605011866822E-01 a      2083     1     3     2     8
  4.5203039000053219E-01 a      2084     1     3     2     9
 -8.5928250777538695E-01 a      2085     1     3     2    10
  7.6365365469373545E-02 a      2086     1     3     2    11
 -7.8405543551969237E-01 a      2087     1     3     2    12
  6.9021973102108103E-01 a      2088     1     3     2    13
 -2.7434267681995889E-01 a      2089     1     3     2    14
 -1.1427050854988581E-01 a      2090     1     3     2    15
  3.6379067604230805E-02 a      2091     1     3     2    16
  3.0243451265022742E-01 a      2092     1     3     2    17
  4.7673388766822833E-01 a      2093     1     3     2    18
  6.6664753417008904E-01 a      2094     1     3     2    19
 -7.3050552922205580E-01 a      2095     1     3     2    20
  2.6604569799214117E-01 a      2096     1     3     2    21
 -1.3602399133069634E-01 a      2097     1     3     2    22
 -5.2642442592717908E-01 a      2098     1     3     2    23
 -3.6491755543488041E-01 a      2099     1     3     2    24
  1.9511877854217910E-01 a      2100     1     3     2    25
 -3.3971061516899914E-01 a      2101     1     4     2     1
  1.2874298244620716E-01 a      2102     1     4     2     2
 -1.4751379064008294E-01 a      2103     1     4     2     3
  4.8258348623847974E-01 a      2104     1     4     2     4
 -3.1731869696457832E-01 a      2105     1     4     2     5
 -4.2236828126512144E-01 a      2106     1     4     2     6
 -3.9396510147563951E-01 a      2107     1     4     2     7
 -5.2054403190637200E-01 a      2108     1     4     2     8
