################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7019231553010383E-01 a      1069     0    43     1    19
  2.2668911960437677E-01 a      1070     0    43     1    20
  2.1832458080136549E-02 a      1071     0    43     1    21
 -6.9101565658661990E-02 a      1072     0    43     1    22
  8.8133237821240912E-02 a      1073     0    43     1    23
  1.7131370670313248E-01 a      1074     0    43     1    24
  3.8272116064376090E-02 a      1075     0    43     1    25
  2.3231772451097354E-01 a      1076     0    44     1     1
 -9.6886503898180668E-02 a      1077     0    44     1     2
 -7.1498557875569579E-02 a      1078     0    44     1     3
  1.3207753618596227E-01 a      1079     0    44     1     4
 -1.2299349367316137E-01 a      1080     0    44     1     5
 -1.4157415735375717E-01 a      1081     0    44     1     6
 -1.3431374702529249E-02 a      1082     0    44     1     7
  1.3057929488214121E-01 a      1083     0    44     1     8
 -6.7049905551864082E-03 a      1084     0    44     1     9
  1.5645786700217060E-01 a      1085     0    44     1    10
 -9.5748404954115948E-02 a      1086     0    44     1    11
  7.4467928720949761E-02 a      1087     0    44     1    12
  2.0230799544848402E-01 a      1088     0    44     1    13
  1.6097728579480614E-01 a      1089     0    44     1    14
 -2.7820420455032885E-02 a      1090     0    44     1    15
  1.9323516826239143E-01 a      1091     0    44     1    16
 -2.0073514943533687E-03 a      1092     0    44     1    17
  1.3900293455759691E-02 a      1093     0    44     1    18
  1.1194214069905614E-01 a      1094     0    44     1    19
 -1.2575435338617424E-01 a      1095     0    44     1    20
 -7.2680692529657906E-02 a      1096     0    44     1    21
  7.7582852917070330E-02 a      1097     0    44     1    22
 -5.2997741409455394E-02 a      1098     0    44     1    23
 -1.0761479894274301E-01 a      1099     0    44     1    24
 -7.3714396802831886E-02 a      1100     0    44     1    25
 -1.0916230270247118E-01 a      1101     0    45     1     1
 -1.1497092265624376E-01 a      1102     0    45     1     2
  2.0208600075061364E-01 a      1103     0    45     1     3
 -1.6231350075493861E-01 a      1104     0    45     1     4
 -2.5313811959567700E-01 a      1105     0    45     1     5
 -1.5975307948666873E-01 a      1106     0    45     1     6
  2.1096941230135283E-01 a      1107     0    45     1     7
  1.2711292132589108E-01 a      1108     0    45     1     8
  2.3024519315612907E-01 a      1109     0    45     1     9
  2.2513561857360714E-01 a      1110     0    45     1    10
 -1.8665420246075135E-01 a      1111     0    45     1    11
 -2.3838273129813498E-01 a      1112     0    45     1    12
  1.8455538568826149E-01 a      1113     0    45     1    13
 -1.8471128674566625E-01 a      1114     0    45     1    14
 -1.1919438484293643E-01 a      1115     0    45     1    15
  2.5434426878737076E-01 a      1116     0    45     1    16
 -2.6089508156649299E-01 a      1117     0    45     1    17
  1.1741152327086082E-01 a      1118     0    45     1    18
 -1.1890478380130577E-01 a      1119     0    45     1    19
  2.6838205081258093E-01 a      1120     0    45     1    20
 -1.8960988562767653E-01 a      1121     0    45     1    21
 -1.9292067939136134E-01 a      1122     0    45     1    22
  2.2002687748473879E-01 a      1123     0    45     1    23
 -9.6255549711137423E-02 a      1124     0    45     1    24
 -2.3031134492888819E-01 a      1125     0    45     1    25
 -1.5878466618973266E-01 a      1126     0    46     1     1
 -1.7421104903192630E-01 a      1127     0    46     1     2
 -1.6235867519025335E-01 a      1128     0    46     1     3
  8.7706611711891272E-02 a      1129     0    46     1     4
  2.7158761841500297E-02 a      1130     0    46     1     5
  1.7644252833405294E-01 a      1131     0    46     1     6
  1.9337298414620094E-01 a      1132     0    46     1     7
  1.4891304556074883E-01 a      1133     0    46     1     8
  1.3928374495983867E-01 a      1134     0    46     1     9
 -5.3738772423713568E-02 a      1135     0    46     1    10
  2.4619298601810788E-01 a      1136     0    46     1    11
  2.0962862391069229E-01 a      1137     0    46     1    12
  1.3534330063412528E-01 a      1138     0    46     1    13
 -5.8627565698367738E-02 a      1139     0    46     1    14
 -1.6289234355670024E-02 a      1140     0    46     1    15
  1.9446681147806183E-01 a      1141     0    46     1    16
 -1.4296381889110099E-01 a      1142     0    46     1    17
 -4.1222660822293707E-02 a      1143     0    46     1    18
  9.2804279198475212E-02 a      1144     0    46     1    19
  8.3214598482074839E-02 a      1145     0    46     1    20
 -6.1810474547307453E-02 a      1146     0    46     1    21
 -2.5126753965786910E-02 a      1147     0    46     1    22
  2.6907053071476901E-02 a      1148     0    46     1    23
 -2.2156438440727358E-02 a      1149     0    46     1    24
 -4.2186901957611371E-02 a      1150     0    46     1    25
 -1.6702554846879977E-01 a      1151     0    47     1     1
 -2.2113358842898878E-01 a      1152     0    47     1     2
  3.7469986582563106E-02 a      1153     0    47     1     3
 -2.7533739184316446E-02 a      1154     0    47     1     4
  2.0736431660885626E-01 a      1155     0    47     1     5
  1.8765254727149995E-02 a      1156     0    47     1     6
 -9.3192508699150176E-02 a      1157     0    47     1     7
  1.8174474846746308E-01 a      1158     0    47     1     8
  1.7455855106173188E-01 a      1159     0    47     1     9
  6.9001594949189560E-03 a      1160     0    47     1    10
  4.5450362358088617E-03 a      1161     0    47     1    11
  1.8893292316830393E-01 a      1162     0    47     1    12
  6.9008938722268043E-02 a      1163     0    47     1    13
 -6.8600479136446416E-02 a      1164     0    47     1    14
 -4.2457265031266740E-02 a      1165     0    47     1    15
  3.4817435512203415E-01 a      1166     0    47     1    16
 -1.0972401217721678E-01 a      1167     0    47     1    17
 -8.2999669289617065E-02 a      1168     0    47     1    18
 -8.0338517964886030E-02 a      1169     0    47     1    19
 -5.1360401263213971E-02 a      1170     0    47     1    20
  1.1061799954228224E-01 a      1171     0    47     1    21
 -1.8026493595987694E-02 a      1172     0    47     1    22
 -5.3461900662880382E-03 a      1173     0    47     1    23
 -1.6600274508742491E-01 a      1174     0    47     1    24
 -7.4152369908725313E-02 a      1175     0    47     1    25
 -2.6053404753926201E-01 a      1176     0    48     1     1
  6.8111882305037591E-02 a      1177     0    48     1     2
 -2.2265989570659420E-01 a      1178     0    48     1     3
  1.5149591283310990E-01 a      1179     0    48     1     4
  2.1518141981339649E-02 a      1180     0    48     1     5
 -1.4426324294789039E-01 a      1181     0    48     1     6
 -5.2277189638897222E-02 a      1182     0    48     1     7
 -1.3527662541193944E-01 a      1183     0    48     1     8
 -1.2245837391196102E-01 a      1184     0    48     1     9
 -8.6926992599552541E-02 a      1185     0    48     1    10
  7.9306318825878977E-02 a      1186     0    48     1    11
  2.0436917934957438E-01 a      1187     0    48     1    12
 -1.8453458144511883E-01 a      1188     0    48     1    13
  3.9922310281063161E-02 a      1189     0    48     1    14
 -3.5797937815613093E-02 a      1190     0    48     1    15
  1.5610221612369651E-01 a      1191     0    48     1    16
  7.8759950139883447E-02 a      1192     0    48     1    17
  3.3274067301638052E-02 a      1193     0    48     1    18
  1.0723035069483564E-01 a      1194     0    48     1    19
  2.5758766623671332E-02 a      1195     0    48     1    20
 -5.8226806842941473E-02 a      1196     0    48     1    21
  2.0790489300735277E-03 a      1197     0    48     1    22
 -1.3316276431934543E-01 a      1198     0    48     1    23
 -8.8731726225887528E-02 a      1199     0    48     1    24
  5.2092202657121223E-02 a      1200     0    48     1    25
  3.4704936611481027E-03 a      1201     0    49     1     1
  4.7815109876652814E-02 a      1202     0    49     1     2
  6.0815443422692031E-02 a      1203     0    49     1     3
  2.2599169202959285E-01 a      1204     0    49     1     4
 -1.5065832634002627E-01 a      1205     0    49     1     5
 -7.4400304228689554E-02 a      1206     0    49     1     6
 -4.5457943515119115E-02 a      1207     0    49     1     7
 -9.7539173383001082E-02 a      1208     0    49     1     8
  4.4419231679561758E-02 a      1209     0    49     1     9
 -1.4293896520304761E-01 a      1210     0    49     1    10
  1.2039523581051605E-01 a      1211     0    49     1    11
  9.8383325444913391E-02 a      1212     0    49     1    12
 -1.5015901159730347E-01 a      1213     0    49     1    13
 -5.7546478559745116E-02 a      1214     0    49     1    14
  3.0752599533189246E-03 a      1215     0    49     1    15
 -1.0822750576023653E-01 a      1216     0    49     1    16
 -2.3700139837650777E-02 a      1217     0    49     1    17
  9.6675171904595639E-02 a      1218     0    49     1    18
  2.4436903547411212E-01 a      1219     0    49     1    19
  3.3458168467593460E-02 a      1220     0    49     1    20
 -5.2578329293668992E-02 a      1221     0    49     1    21
 -6.3371088304429529E-02 a      1222     0    49     1    22
 -1.5891221486755050E-01 a      1223     0    49     1    23
  1.2959254065942850E-02 a      1224     0    49     1    24
 -1.0480112057650899E-01 a      1225     0    49     1    25
 -8.7021347239767871E-02 a      1226     0    50     1     1
  2.0762020463036035E-01 a      1227     0    50     1     2
 -1.6604927460603301E-02 a      1228     0    50     1     3
 -2.3695496978789723E-02 a      1229     0    50     1     4
 -2.1151668019048600E-01 a      1230     0    50     1     5
 -1.6029508012527183E-01 a      1231     0    50     1     6
  2.3611335579770171E-01 a      1232     0    50     1     7
  6.7260507386251403E-02 a      1233     0    50     1     8
  8.6213656452412440E-02 a      1234     0    50     1     9
  3.0715245099520970E-02 a      1235     0    50     1    10
  1.3432393833006359E-01 a      1236     0    50     1    11
  3.7646115007630994E-02 a      1237     0    50     1    12
  4.4527607249596401E-03 a      1238     0    50     1    13
 -1.0611265058169904E-01 a      1239     0    50     1    14
 -1.5513333448896183E-01 a      1240     0    50     1    15
 -2.2896342258500280E-01 a      1241     0    50     1    16
 -1.6567243457129538E-01 a      1242     0    50     1    17
  3.0703522671132952E-02 a      1243     0    50     1    18
 -2.1399228864467595E-01 a      1244     0    50     1    19
  4.2742985209796615E-02 a      1245     0    50     1    20
  1.4220872854778474E-01 a      1246     0    50     1    21
 -6.2788994852582922E-02 a      1247     0    50     1    22
 -9.8214388120966056E-02 a      1248     0    50     1    23
  4.2214097742797663E-02 a      1249     0    50     1    24
  1.6689904475113282E-01 a      1250     0    50     1    25
  2.9641365943086656E-01 a      1251     0    51     1     1
  3.8810290785281233E-02 a      1252     0    51     1     2
  2.3888895596158669E-01 a      1253     0    51     1     3
  2.7219182599604119E-01 a      1254     0    51     1     4
  2.2615346998280464E-01 a      1255     0    51     1     5
  1.2395792101367871E-01 a      1256     0    51     1     6
  1.1198409867490412E-01 a      1257     0    51     1     7
  7.6627456115751141E-02 a      1258     0    51     1     8
 -1.2452369887886144E-01 a      1259     0    51     1     9
  1.0416986740974370E-01 a      1260     0    51     1    10
 -1.0816724069475427E-01 a      1261     0    51     1    11
  4.2643729856209955E-02 a      1262     0    51     1    12
  1.7233008073051145E-01 a      1263     0    51     1    13
  1.5838158895183629E-01 a      1264     0    51     1    14
  2.9277681604359923E-02 a      1265     0    51     1    15
  2.3283814152009913E-01 a      1266     0    51     1    16
  3.4952808751467514E-03 a      1267     0    51     1    17
 -7.7488290655246164E-02 a      1268     0    51     1    18
 -9.6856897401016592E-02 a      1269     0    51     1    19
  1.4633338125395404E-01 a      1270     0    51     1    20
  1.7151957000984935E-01 a      1271     0    51     1    21
 -8.0592360497473717E-02 a      1272     0    51     1    22
 -9.5375538204095847E-02 a      1273     0    51     1    23
 -6.8733978929101824E-02 a      1274     0    51     1    24
  7.6437816901297653E-02 a      1275     0    51     1    25
  1.3896390710627793E-01 a      1276     0    52     1     1
 -1.2915643119789039E-01 a      1277     0    52     1     2
 -1.7614417748161085E-02 a      1278     0    52     1     3
  7.2081739841554143E-03 a      1279     0    52     1     4
 -2.2668665990332865E-02 a      1280     0    52     1     5
 -2.1889136696460762E-01 a      1281     0    52     1     6
  2.1984220129091281E-01 a      1282     0    52     1     7
  2.1739481147186307E-01 a      1283     0    52     1     8
 -4.1545747707330716E-01 a      1284     0    52     1     9
 -1.3171838449415646E-01 a      1285     0    52     1    10
  1.6496887438067423E-01 a      1286     0    52     1    11
  1.7279669981312634E-01 a      1287     0    52     1    12
  5.1630505619774990E-05 a      1288     0    52     1    13
  5.7729128178215003E-02 a      1289     0    52     1    14
  7.2963613104978814E-02 a      1290     0    52     1    15
  2.5747543211809445E-03 a      1291     0    52     1    16
 -2.2670223782034701E-01 a      1292     0    52     1    17
  1.4908124878800361E-01 a      1293     0    52     1    18
  2.3424750277130565E-01 a      1294     0    52     1    19
 -1.5129196596957836E-01 a      1295     0    52     1    20
  5.2003500405204163E-02 a      1296     0    52     1    21
  7.8093560772310111E-02 a      1297     0    52     1    22
  1.5259018393605495E-01 a      1298     0    52     1    23
 -1.4818785386007158E-01 a      1299     0    52     1    24
 -2.4659043999542819E-02 a      1300     0    52     1    25
  1.7082315875279347E-01 a      1301     0    53     1     1
 -6.3383744471186082E-02 a      1302     0    53     1     2
 -5.0269416599713901E-02 a      1303     0    53     1     3
  2.4800590314144549E-01 a      1304     0    53     1     4
  1.0470872431711629E-01 a      1305     0    53     1     5
 -1.4870637393023028E-03 a      1306     0    53     1     6
  4.6708363252957553E-02 a      1307     0    53     1     7
  1.0194282215463958E-02 a      1308     0    53     1     8
  5.5307770347810176E-02 a      1309     0    53     1     9
 -2.1931249047575271E-01 a      1310     0    53     1    10
  2.5932803885587281E-02 a      1311     0    53     1    11
 -6.9750557197940807E-02 a      1312     0    53     1    12
  1.6211081589922177E-01 a      1313     0    53     1    13
  2.4182995675692154E-01 a      1314     0    53     1    14
  1.1953291313826213E-02 a      1315     0    53     1    15
  1.8259673641451324E-01 a      1316     0    53     1    16
  6.8338677127342901E-02 a      1317     0    53     1    17
  8.8434970189187279E-02 a      1318     0    53     1    18
  1.6603645521858690E-01 a      1319     0    53     1    19
  2.1295183786476068E-01 a      1320     0    53     1    20
 -3.8723614598806425E-02 a      1321     0    53     1    21
 -1.8651953547809144E-01 a      1322     0    53     1    22
  1.5478801533110562E-01 a      1323     0    53     1    23
 -1.1945051190562980E-01 a      1324     0    53     1    24
 -7.3454252635619596E-02 a      1325     0    53     1    25
  2.2853306473215450E-02 a      1326     0    54     1     1
  8.9686151405678843E-02 a      1327     0    54     1     2
 -2.5102853610773496E-02 a      1328     0    54     1     3
 -8.3487472747493796E-03 a      1329     0    54     1     4
 -9.2726029016530834E-02 a      1330     0    54     1     5
  3.8983943518634012E-03 a      1331     0    54     1     6
  6.1096731747924689E-02 a      1332     0    54     1     7
 -5.2268560544014159E-02 a      1333     0    54     1     8
  9.9443840795413269E-02 a      1334     0    54     1     9
 -7.3786245594149535E-02 a      1335     0    54     1    10
  1.0801027835470053E-01 a      1336     0    54     1    11
  2.7309762228525169E-02 a      1337     0    54     1    12
 -1.1926390113551043E-01 a      1338     0    54     1    13
 -2.7939926593161571E-03 a      1339     0    54     1    14
  6.5766230348413307E-02 a      1340     0    54     1    15
  2.1379446830251894E-01 a      1341     0    54     1    16
 -1.1826658451478722E-01 a      1342     0    54     1    17
  1.6356331452734016E-01 a      1343     0    54     1    18
  1.1419555408964771E-01 a      1344     0    54     1    19
  2.6796230475483263E-01 a      1345     0    54     1    20
  2.1347680670905353E-02 a      1346     0    54     1    21
  3.4319555310900730E-02 a      1347     0    54     1    22
  1.3158317078644943E-01 a      1348     0    54     1    23
  5.6895942939343393E-02 a      1349     0    54     1    24
  4.5805795984944150E-02 a      1350     0    54     1    25
 -4.7185813619718596E-02 a      1351     0    55     1     1
  2.6355592125766282E-03 a      1352     0    55     1     2
  1.8872042017703375E-01 a      1353     0    55     1     3
  4.8662007784462141E-02 a      1354     0    55     1     4
  7.1696090132669726E-02 a      1355     0    55     1     5
 -1.3300614883430992E-01 a      1356     0    55     1     6
  1.6992664934408702E-01 a      1357     0    55     1     7
 -3.5069831667233757E-02 a      1358     0    55     1     8
 -1.0431136003962622E-01 a      1359     0    55     1     9
 -1.6975997413656446E-02 a      1360     0    55     1    10
 -2.0585005870060472E-01 a      1361     0    55     1    11
  2.0885853478699465E-01 a      1362     0    55     1    12
  2.5178994526662501E-01 a      1363     0    55     1    13
 -1.7989040157867148E-01 a      1364     0    55     1    14
  6.9774631906163009E-02 a      1365     0    55     1    15
 -2.3009608995140465E-01 a      1366     0    55     1    16
  1.1451441841865594E-01 a      1367     0    55     1    17
 -1.7015147863452698E-01 a      1368     0    55     1    18
 -3.0442978342528115E-01 a      1369     0    55     1    19
  1.7792367224777095E-01 a      1370     0    55     1    20
  1.2124559347621022E-01 a      1371     0    55     1    21
  1.3159198338529055E-01 a      1372     0    55     1    22
 -9.2815383483911371E-02 a      1373     0    55     1    23
 -2.2656213036524178E-01 a      1374     0    55     1    24
 -1.0244641912189460E-01 a      1375     0    55     1    25
  2.4368013318387283E-01 a      1376     0    56     1     1
  1.6568008011701243E-01 a      1377     0    56     1     2
  2.2848451849554241E-01 a      1378     0    56     1     3
 -4.9416068836802891E-02 a      1379     0    56     1     4
  1.7316730899019783E-01 a      1380     0    56     1     5
 -5.2007860614300974E-02 a      1381     0    56     1     6
 -1.1817870432407164E-01 a      1382     0    56     1     7
 -4.3891042389132807E-02 a      1383     0    56     1     8
 -9.0248717823529861E-02 a      1384     0    56     1     9
 -2.0688299918447041E-02 a      1385     0    56     1    10
  2.1818752036872632E-01 a      1386     0    56     1    11
 -1.2362326549858728E-01 a      1387     0    56     1    12
  5.6049615292568314E-02 a      1388     0    56     1    13
  5.4945379046892166E-02 a      1389     0    56     1    14
  1.4322087397921349E-01 a      1390     0    56     1    15
 -9.0987224039610418E-02 a      1391     0    56     1    16
  2.3816274043596114E-01 a      1392     0    56     1    17
 -3.9877710781385918E-02 a      1393     0    56     1    18
  5.3463836491994245E-02 a      1394     0    56     1    19
  1.2763910518913385E-01 a      1395     0    56     1    20
  1.9269317132900460E-01 a      1396     0    56     1    21
  1.1746706984766055E-01 a      1397     0    56     1    22
 -2.5774960403798719E-01 a      1398     0    56     1    23
 -1.6987461748327998E-01 a      1399     0    56     1    24
  6.0412310728110985E-02 a      1400     0    56     1    25
 -4.9342382656125867E-04 a      1401     0    57     1     1
  1.6423775835258458E-01 a      1402     0    57     1     2
  2.7417431420553573E-01 a      1403     0    57     1     3
 -3.4931572273537090E-03 a      1404     0    57     1     4
 -2.2854728638693966E-01 a      1405     0    57     1     5
  2.2270773797570920E-01 a      1406     0    57     1     6
  1.5844321262441594E-01 a      1407     0    57     1     7
 -2.5294897346319523E-01 a      1408     0    57     1     8
 -2.6058122214580354E-01 a      1409     0    57     1     9
 -1.6029238952023833E-02 a      1410     0    57     1    10
  1.0994743178965938E-01 a      1411     0    57     1    11
 -8.3964725926765224E-02 a      1412     0    57     1    12
  1.4392390483911749E-01 a      1413     0    57     1    13
 -2.3398252205056699E-02 a      1414     0    57     1    14
 -2.1202248583720877E-02 a      1415     0    57     1    15
 -1.4122207268422765E-01 a      1416     0    57     1    16
  3.9563466004746341E-02 a      1417     0    57     1    17
  1.1165332799017762E-01 a      1418     0    57     1    18
 -1.4861126016773263E-01 a      1419     0    57     1    19
  1.4857695121424977E-03 a      1420     0    57     1    20
  2.3853025520318386E-01 a      1421     0    57     1    21
  5.7116020214419874E-02 a      1422     0    57     1    22
  1.0137331955784371E-01 a      1423     0    57     1    23
  6.5490632031118060E-02 a      1424     0    57     1    24
  1.1885501481031395E-01 a      1425     0    57     1    25
  1.4838211712285465E-01 a      1426     0    58     1     1
 -1.5005983328828421E-01 a      1427     0    58     1     2
  1.3648843796432267E-01 a      1428     0    58     1     3
  3.4498011781895953E-02 a      1429     0    58     1     4
 -2.9834258155107133E-03 a      1430     0    58     1     5
 -1.1709327039534738E-01 a      1431     0    58     1     6
 -5.6950368988888438E-02 a      1432     0    58     1     7
  1.0962313873200187E-01 a      1433     0    58     1     8
  8.5239821474454303E-03 a      1434     0    58     1     9
  5.5148939616835056E-02 a      1435     0    58     1    10
 -5.4992281951959654E-02 a      1436     0    58     1    11
  6.7719898214135002E-02 a      1437     0    58     1    12
  1.8666647932001865E-01 a      1438     0    58     1    13
 -1.7268235168858950E-01 a      1439     0    58     1    14
  1.6179716175375777E-02 a      1440     0    58     1    15
  2.8997390852297622E-01 a      1441     0    58     1    16
 -2.5463981427184333E-02 a      1442     0    58     1    17
 -1.3391025988925531E-01 a      1443     0    58     1    18
 -1.5051406155549402E-01 a      1444     0    58     1    19
 -1.7309595368226660E-01 a      1445     0    58     1    20
 -2.2343309663417164E-02 a      1446     0    58     1    21
 -1.1845762858514014E-02 a      1447     0    58     1    22
  8.4898076554764085E-02 a      1448     0    58     1    23
 -3.0993041580784841E-03 a      1449     0    58     1    24
  2.1630795408545473E-02 a      1450     0    58     1    25
 -2.7341572875342812E-01 a      1451     0    59     1     1
 -6.1822118471256522E-02 a      1452     0    59     1     2
 -2.0339507303183574E-01 a      1453     0    59     1     3
 -1.2673102214501467E-01 a      1454     0    59     1     4
  2.1220166556651948E-01 a      1455     0    59     1     5
  7.3815256558712156E-02 a      1456     0    59     1     6
 -5.6364462275079713E-02 a      1457     0    59     1     7
  8.1798777836358236E-02 a      1458     0    59     1     8
 -4.2746495321640599E-02 a      1459     0    59     1     9
  2.2410252715779033E-01 a      1460     0    59     1    10
 -2.2322182094707096E-01 a      1461     0    59     1    11
  1.2946890800106657E-02 a      1462     0    59     1    12
  9.8231961337507390E-02 a      1463     0    59     1    13
 -4.8952924908356593E-02 a      1464     0    59     1    14
  1.8476785806332843E-01 a      1465     0    59     1    15
  1.0790583913532534E-02 a      1466     0    59     1    16
  8.2966242168162285E-02 a      1467     0    59     1    17
 -1.2254833593387664E-01 a      1468     0    59     1    18
 -1.4581530598035469E-01 a      1469     0    59     1    19
 -1.0947104123703322E-01 a      1470     0    59     1    20
  1.8679068780069838E-01 a      1471     0    59     1    21
  1.9201609481494594E-01 a      1472     0    59     1    22
  1.5386073903823109E-03 a      1473     0    59     1    23
  1.2133922196768646E-01 a      1474     0    59     1    24
 -2.2298723733207276E-02 a      1475     0    59     1    25
 -7.8360153065006433E-02 a      1476     0    60     1     1
 -8.9922661838656395E-02 a      1477     0    60     1     2
  1.4241281223536070E-01 a      1478     0    60     1     3
  2.6161071809176245E-01 a      1479     0    60     1     4
  1.9433905015664113E-01 a      1480     0    60     1     5
 -1.4187812116227785E-02 a      1481     0    60     1     6
 -5.6632312958063931E-02 a      1482     0    60     1     7
 -1.3554955528607773E-01 a      1483     0    60     1     8
 -1.1095671987945878E-01 a      1484     0    60     1     9
  5.3676936799135655E-02 a      1485     0    60     1    10
  2.4170724953538059E-02 a      1486     0    60     1    11
 -7.1877244590150519E-02 a      1487     0    60     1    12
 -1.4561747524945462E-01 a      1488     0    60     1    13
  2.1000577109884988E-01 a      1489     0    60     1    14
  6.9195850500892594E-02 a      1490     0    60     1    15
  2.1285430123622624E-02 a      1491     0    60     1    16
  9.0083001338917973E-02 a      1492     0    60     1    17
  1.7324360308165634E-01 a      1493     0    60     1    18
  3.7021686342341618E-02 a      1494     0    60     1    19
 -1.4742413856246198E-01 a      1495     0    60     1    20
  3.8114494272412168E-02 a      1496     0    60     1    21
 -6.3817632268197796E-02 a      1497     0    60     1    22
 -5.4874251825443613E-03 a      1498     0    60     1    23
 -1.1111876576091648E-01 a      1499     0    60     1    24
  6.0946359884401294E-02 a      1500     0    60     1    25
  6.5648596448488625E-02 a      1501     0    61     1     1
  7.6596277129499526E-02 a      1502     0    61     1     2
  2.5295136519292410E-01 a      1503     0    61     1     3
 -3.9564687755441967E-02 a      1504     0    61     1     4
  6.9328256314888301E-02 a      1505     0    61     1     5
  3.8260295017837030E-02 a      1506     0    61     1     6
 -4.8575390270046974E-02 a      1507     0    61     1     7
 -2.6699211474767708E-02 a      1508     0    61     1     8
 -1.1614640544763942E-01 a      1509     0    61     1     9
 -8.8824908543537154E-02 a      1510     0    61     1    10
  1.6223300625242346E-01 a      1511     0    61     1    11
  9.1247184426162614E-02 a      1512     0    61     1    12
 -1.2438697972849963E-01 a      1513     0    61     1    13
 -1.5308175402997609E-01 a      1514     0    61     1    14
  1.5217058380639650E-01 a      1515     0    61     1    15
 -1.5438437174019662E-01 a      1516     0    61     1    16
 -8.9782187980420765E-03 a      1517     0    61     1    17
 -1.4574519041927589E-01 a      1518     0    61     1    18
 -8.6016166307013711E-02 a      1519     0    61     1    19
 -2.9795322660643053E-02 a      1520     0    61     1    20
 -7.9052129778057936E-02 a      1521     0    61     1    21
 -4.0018571936916179E-02 a      1522     0    61     1    22
  6.4052784062973822E-02 a      1523     0    61     1    23
  1.0872049653560496E-01 a      1524     0    61     1    24
 -8.7910780945516409E-02 a      1525     0    61     1    25
  6.1693439654264742E-02 a      1526     0    62     1     1
 -1.5082246146459313E-01 a      1527     0    62     1     2
 -2.3805210394480777E-01 a      1528     0    62     1     3
  2.9795118237065848E-01 a      1529     0    62     1     4
 -1.3024656271412463E-01 a      1530     0    62     1     5
 -2.2153847821217565E-01 a      1531     0    62     1     6
  2.0597671523826402E-01 a      1532     0    62     1     7
  3.0117810289389927E-02 a      1533     0    62     1     8
  5.8951720828596128E-02 a      1534     0    62     1     9
  7.0431079844534943E-03 a      1535     0    62     1    10
 -1.5076454409484494E-01 a      1536     0    62     1    11
 -2.0442246801947209E-01 a      1537     0    62     1    12
 -7.0684119763006550E-02 a      1538     0    62     1    13
  4.8901698600983139E-02 a      1539     0    62     1    14
 -1.5368921939093882E-01 a      1540     0    62     1    15
  6.0510299848864350E-02 a      1541     0    62     1    16
  9.5189954145559474E-02 a      1542     0    62     1    17
 -5.7782387031391838E-02 a      1543     0    62     1    18
  1.9542139530011226E-02 a      1544     0    62     1    19
  1.6827286273938930E-01 a      1545     0    62     1    20
 -6.0262222383509631E-02 a      1546     0    62     1    21
 -1.1769840614439883E-01 a      1547     0    62     1    22
  6.5429361684220935E-02 a      1548     0    62     1    23
 -9.0086547317460616E-02 a      1549     0    62     1    24
 -1.7420047058457341E-01 a      1550     0    62     1    25
  1.8172649916164318E-01 a      1551     0    63     1     1
 -1.9990328124671380E-01 a      1552     0    63     1     2
  1.2208785484591766E-02 a      1553     0    63     1     3
  2.9804729271795682E-01 a      1554     0    63     1     4
  1.8211373469305012E-01 a      1555     0    63     1     5
  4.2578126873354426E-03 a      1556     0    63     1     6
  2.3759963786953753E-01 a      1557     0    63     1     7
 -4.7629420034027481E-02 a      1558     0    63     1     8
  1.0746421535889900E-01 a      1559     0    63     1     9
  8.7940478762733962E-02 a      1560     0    63     1    10
 -3.4266419091707245E-02 a      1561     0    63     1    11
  1.2195211910873296E-01 a      1562     0    63     1    12
 -1.4558123461929892E-01 a      1563     0    63     1    13
  1.9438879207095597E-01 a      1564     0    63     1    14
 -7.9488860172139797E-02 a      1565     0    63     1    15
 -1.5084676066187183E-01 a      1566     0    63     1    16
  3.0862260005866501E-02 a      1567     0    63     1    17
  9.3740529184332747E-02 a      1568     0    63     1    18
  1.4937725887232908E-01 a      1569     0    63     1    19
  4.8604529058605205E-02 a      1570     0    63     1    20
 -2.4811149588185955E-01 a      1571     0    63     1    21
 -1.6567935539541265E-01 a      1572     0    63     1    22
 -1.0063688364513353E-01 a      1573     0    63     1    23
  6.8871820026913305E-02 a      1574     0    63     1    24
 -1.1307945866270290E-01 a      1575     0    63     1    25
 -2.7847922616060483E-04 a      1576     0    64     1     1
  8.5856461165574563E-02 a      1577     0    64     1     2
 -1.0328313145936806E-01 a      1578     0    64     1     3
 -8.1314263018130412E-02 a      1579     0    64     1     4
 -2.7592869269455356E-01 a      1580     0    64     1     5
 -1.4491928997650272E-01 a      1581     0    64     1     6
 -1.1785516416899620E-01 a      1582     0    64     1     7
  6.8593910199528763E-02 a      1583     0    64     1     8
 -4.3020051305663186E-02 a      1584     0    64     1     9
 -1.9688745033927123E-03 a      1585     0    64     1    10
 -1.4575551505487619E-01 a      1586     0    64     1    11
 -1.7325192802349748E-01 a      1587     0    64     1    12
