################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2546527802008130E-02 a      1068     0    43     1    18
  2.2744253415286395E-01 a      1069     0    43     1    19
  1.3603083389183843E-01 a      1070     0    43     1    20
 -1.8108850067678217E-01 a      1071     0    43     1    21
 -1.6310025575520321E-01 a      1072     0    43     1    22
 -1.1328320211892452E-01 a      1073     0    43     1    23
 -1.2872509022286571E-02 a      1074     0    43     1    24
  2.8840247499349655E-02 a      1075     0    43     1    25
 -7.0952123259099886E-02 a      1076     0    44     1     1
 -1.2197346942950976E-01 a      1077     0    44     1     2
 -6.9405811966525677E-02 a      1078     0    44     1     3
 -3.0907074515421452E-02 a      1079     0    44     1     4
 -3.0026049052860958E-02 a      1080     0    44     1     5
  5.9651372487943048E-02 a      1081     0    44     1     6
 -7.0055597161779670E-02 a      1082     0    44     1     7
 -3.8601400780910206E-02 a      1083     0    44     1     8
  7.7134449925745280E-02 a      1084     0    44     1     9
 -1.1863939220767498E-01 a      1085     0    44     1    10
 -7.6373779358164598E-02 a      1086     0    44     1    11
  1.1707800511474033E-01 a      1087     0    44     1    12
 -1.4304889893918116E-01 a      1088     0    44     1    13
  4.4023755308652449E-02 a      1089     0    44     1    14
  2.0474141806293356E-02 a      1090     0    44     1    15
  6.9082198051781021E-02 a      1091     0    44     1    16
  9.2549589270617946E-02 a      1092     0    44     1    17
  9.0712887137789314E-02 a      1093     0    44     1    18
 -1.3871170094128086E-03 a      1094     0    44     1    19
 -1.5872085569565549E-02 a      1095     0    44     1    20
  1.6276188627311813E-01 a      1096     0    44     1    21
 -1.4456829090085263E-01 a      1097     0    44     1    22
  3.6694738579358351E-02 a      1098     0    44     1    23
  2.2474160661924126E-03 a      1099     0    44     1    24
 -6.5741491284788303E-02 a      1100     0    44     1    25
  1.3303411259437742E-01 a      1101     0    45     1     1
 -2.8202436726502331E-02 a      1102     0    45     1     2
  2.1318851583766243E-02 a      1103     0    45     1     3
  3.5142165201672480E-02 a      1104     0    45     1     4
 -1.5456784301793058E-01 a      1105     0    45     1     5
 -5.3223947859099993E-02 a      1106     0    45     1     6
 -5.5654251994158105E-02 a      1107     0    45     1     7
 -1.9178771648028195E-01 a      1108     0    45     1     8
 -4.8273368731855143E-02 a      1109     0    45     1     9
  2.2296842163813967E-02 a      1110     0    45     1    10
 -5.7064202267750948E-02 a      1111     0    45     1    11
 -6.2073561175067446E-02 a      1112     0    45     1    12
  1.3683589844502222E-01 a      1113     0    45     1    13
 -1.4177842440226998E-01 a      1114     0    45     1    14
  3.9006692605716056E-02 a      1115     0    45     1    15
  5.9091342537964393E-02 a      1116     0    45     1    16
 -4.3683157026405184E-02 a      1117     0    45     1    17
  1.5126829764903746E-01 a      1118     0    45     1    18
  6.4055305903983659E-02 a      1119     0    45     1    19
 -1.2551772102836598E-01 a      1120     0    45     1    20
  1.6251265405305587E-01 a      1121     0    45     1    21
  3.6952149337511071E-02 a      1122     0    45     1    22
 -1.2854682616054378E-01 a      1123     0    45     1    23
 -3.7224140991324248E-02 a      1124     0    45     1    24
 -7.3223158801442562E-02 a      1125     0    45     1    25
  7.7826970812784710E-02 a      1126     0    46     1     1
 -1.0554672337101990E-01 a      1127     0    46     1     2
 -1.2360247054565006E-01 a      1128     0    46     1     3
  8.1274888517385013E-02 a      1129     0    46     1     4
 -1.3530577201233171E-01 a      1130     0    46     1     5
  6.3798667132497530E-02 a      1131     0    46     1     6
 -1.2552055673529952E-01 a      1132     0    46     1     7
  2.2898668227259952E-01 a      1133     0    46     1     8
 -8.5789516578527875E-02 a      1134     0    46     1     9
  2.3625013302953867E-02 a      1135     0    46     1    10
 -1.3824781162805050E-01 a      1136     0    46     1    11
  7.7827425287360613E-02 a      1137     0    46     1    12
 -6.2339825157471017E-02 a      1138     0    46     1    13
 -6.3455673462670309E-02 a      1139     0    46     1    14
 -7.1167676237219923E-02 a      1140     0    46     1    15
 -1.6942351918382453E-01 a      1141     0    46     1    16
  1.4204826944398320E-02 a      1142     0    46     1    17
  8.2168946108897092E-02 a      1143     0    46     1    18
 -2.4015448590770777E-01 a      1144     0    46     1    19
 -2.6300194696038393E-02 a      1145     0    46     1    20
 -9.1769811799918749E-02 a      1146     0    46     1    21
 -1.4521318012712719E-01 a      1147     0    46     1    22
 -9.7328974790198697E-03 a      1148     0    46     1    23
 -1.4391794466132207E-01 a      1149     0    46     1    24
 -8.9863628535153478E-02 a      1150     0    46     1    25
  1.4230175963944100E-01 a      1151     0    47     1     1
  1.0500405354980365E-01 a      1152     0    47     1     2
 -6.4535466940712577E-02 a      1153     0    47     1     3
  3.2755009211909450E-02 a      1154     0    47     1     4
  2.5762825305437567E-02 a      1155     0    47     1     5
  3.5750962133153175E-03 a      1156     0    47     1     6
  9.2665089524172212E-02 a      1157     0    47     1     7
 -1.0746890621706642E-01 a      1158     0    47     1     8
 -1.8426712499849993E-01 a      1159     0    47     1     9
 -6.3464715182777014E-03 a      1160     0    47     1    10
 -2.0184547542510232E-02 a      1161     0    47     1    11
 -8.4081546738891955E-02 a      1162     0    47     1    12
 -2.4818896708854529E-01 a      1163     0    47     1    13
  1.1049292320782803E-01 a      1164     0    47     1    14
 -1.3879605591530630E-01 a      1165     0    47     1    15
  1.2722683633676882E-01 a      1166     0    47     1    16
 -8.2030515576885260E-02 a      1167     0    47     1    17
 -8.0306709046932032E-02 a      1168     0    47     1    18
  2.0446104519833755E-01 a      1169     0    47     1    19
 -1.4974472648946285E-01 a      1170     0    47     1    20
  3.6829120327155108E-02 a      1171     0    47     1    21
  1.3250366246514297E-01 a      1172     0    47     1    22
  6.8971920870394707E-02 a      1173     0    47     1    23
 -2.2306061114989163E-02 a      1174     0    47     1    24
 -1.1531359967421978E-01 a      1175     0    47     1    25
  2.1511033231772703E-01 a      1176     0    48     1     1
  1.9879532912268336E-02 a      1177     0    48     1     2
  1.4792244374674812E-01 a      1178     0    48     1     3
  1.7248787611560991E-02 a      1179     0    48     1     4
  8.1048160540377071E-02 a      1180     0    48     1     5
 -7.3824175658889477E-02 a      1181     0    48     1     6
 -1.9214783376072783E-01 a      1182     0    48     1     7
 -1.4970045753134056E-01 a      1183     0    48     1     8
  2.4869649611096750E-01 a      1184     0    48     1     9
  1.2372578629251589E-01 a      1185     0    48     1    10
 -1.5638832614259504E-01 a      1186     0    48     1    11
  1.1863026405222872E-01 a      1187     0    48     1    12
 -9.0795378217148739E-02 a      1188     0    48     1    13
  1.9354257627833335E-01 a      1189     0    48     1    14
  2.8267306653003175E-02 a      1190     0    48     1    15
  3.0144799804673651E-02 a      1191     0    48     1    16
 -4.4111701663557691E-02 a      1192     0    48     1    17
  7.8496367326399641E-02 a      1193     0    48     1    18
 -1.2506256095408977E-01 a      1194     0    48     1    19
 -6.2985239965182904E-02 a      1195     0    48     1    20
  1.7509757769950945E-01 a      1196     0    48     1    21
  6.5600947754375652E-02 a      1197     0    48     1    22
  1.0499035085049463E-02 a      1198     0    48     1    23
 -5.5206214755427870E-02 a      1199     0    48     1    24
  2.9041875315561605E-01 a      1200     0    48     1    25
  1.5716474375445399E-01 a      1201     0    49     1     1
 -1.4776792107137426E-01 a      1202     0    49     1     2
  1.0346415407451478E-02 a      1203     0    49     1     3
 -1.3840496195457281E-02 a      1204     0    49     1     4
 -1.1784018403319938E-02 a      1205     0    49     1     5
  1.3480846954397716E-01 a      1206     0    49     1     6
 -1.6719525006440906E-02 a      1207     0    49     1     7
 -3.3026174264639455E-02 a      1208     0    49     1     8
 -1.3233329230301041E-01 a      1209     0    49     1     9
  6.2562241868758139E-02 a      1210     0    49     1    10
  1.2746343747782291E-01 a      1211     0    49     1    11
  8.6958495302659852E-02 a      1212     0    49     1    12
  6.8335477445942636E-02 a      1213     0    49     1    13
  1.6800093392149335E-01 a      1214     0    49     1    14
  3.2632595336735695E-02 a      1215     0    49     1    15
  1.5834258758543507E-01 a      1216     0    49     1    16
  2.0044744352341404E-01 a      1217     0    49     1    17
  1.5565702247084889E-01 a      1218     0    49     1    18
 -3.1065436339955354E-02 a      1219     0    49     1    19
  7.3127955136499806E-02 a      1220     0    49     1    20
 -2.4892852412583175E-01 a      1221     0    49     1    21
 -1.2674776604222446E-01 a      1222     0    49     1    22
 -5.5750275369997909E-02 a      1223     0    49     1    23
  1.3335475134811900E-01 a      1224     0    49     1    24
 -1.1472009414153524E-02 a      1225     0    49     1    25
 -1.1972443141559248E-01 a      1226     0    50     1     1
 -6.2038640171637967E-02 a      1227     0    50     1     2
  4.4038294487542796E-02 a      1228     0    50     1     3
 -1.4243168014913701E-01 a      1229     0    50     1     4
  9.6679534013915339E-02 a      1230     0    50     1     5
  6.9082899502986184E-02 a      1231     0    50     1     6
 -2.0789695111136852E-01 a      1232     0    50     1     7
 -2.4980252435936465E-01 a      1233     0    50     1     8
 -6.6007404630387526E-02 a      1234     0    50     1     9
  1.0432904097599345E-01 a      1235     0    50     1    10
 -7.9315602680794559E-02 a      1236     0    50     1    11
  9.3717721256098507E-02 a      1237     0    50     1    12
 -1.7353784199720973E-01 a      1238     0    50     1    13
 -1.2361296385284970E-01 a      1239     0    50     1    14
 -3.6856017952765580E-02 a      1240     0    50     1    15
  2.1828924282031030E-02 a      1241     0    50     1    16
  6.5726036912246849E-02 a      1242     0    50     1    17
  5.0599436907497061E-02 a      1243     0    50     1    18
 -2.0117328916083879E-02 a      1244     0    50     1    19
  2.1265912795964947E-01 a      1245     0    50     1    20
 -8.7219184479793557E-02 a      1246     0    50     1    21
 -1.4199154832500530E-01 a      1247     0    50     1    22
  6.6508939145131021E-02 a      1248     0    50     1    23
 -5.1855869354373592E-02 a      1249     0    50     1    24
  1.7340820541841048E-01 a      1250     0    50     1    25
 -1.9743158087928769E-02 a      1251     0    51     1     1
 -9.5277468216959260E-02 a      1252     0    51     1     2
 -2.4899151436457698E-01 a      1253     0    51     1     3
  2.1756998517832218E-01 a      1254     0    51     1     4
 -1.5209951737444397E-02 a      1255     0    51     1     5
 -2.4797773939260897E-02 a      1256     0    51     1     6
 -7.9254693897618259E-02 a      1257     0    51     1     7
  2.0032900322246863E-01 a      1258     0    51     1     8
  1.2291959840745556E-01 a      1259     0    51     1     9
  1.3462472808761467E-02 a      1260     0    51     1    10
  2.6471870060145182E-02 a      1261     0    51     1    11
 -1.1848616801735302E-01 a      1262     0    51     1    12
  6.7925832424232072E-02 a      1263     0    51     1    13
  8.8385795770595674E-02 a      1264     0    51     1    14
  2.6092925060415911E-01 a      1265     0    51     1    15
 -1.2263719983205010E-01 a      1266     0    51     1    16
 -2.9447690594557202E-01 a      1267     0    51     1    17
 -1.5513483631852523E-01 a      1268     0    51     1    18
 -3.0619906285272080E-01 a      1269     0    51     1    19
  1.8160886412793462E-01 a      1270     0    51     1    20
 -1.6326882146384708E-01 a      1271     0    51     1    21
  1.1864874173125138E-01 a      1272     0    51     1    22
 -1.7844451562971039E-01 a      1273     0    51     1    23
 -4.9585221799390608E-02 a      1274     0    51     1    24
  9.2462362706463616E-02 a      1275     0    51     1    25
  1.7549507748931232E-02 a      1276     0    52     1     1
 -1.6624583811068641E-02 a      1277     0    52     1     2
  2.5381465634985773E-01 a      1278     0    52     1     3
  3.5259543954451383E-02 a      1279     0    52     1     4
  5.2460247163240076E-02 a      1280     0    52     1     5
  1.5573828420613745E-01 a      1281     0    52     1     6
  1.1384395609928416E-01 a      1282     0    52     1     7
 -8.1270405887193795E-02 a      1283     0    52     1     8
 -1.9042713142487228E-01 a      1284     0    52     1     9
  6.4887389688688013E-02 a      1285     0    52     1    10
  4.4561851648146127E-02 a      1286     0    52     1    11
 -1.7687890162712619E-01 a      1287     0    52     1    12
 -5.8787580017792985E-03 a      1288     0    52     1    13
 -8.8535042783190632E-02 a      1289     0    52     1    14
  5.0045945068456542E-03 a      1290     0    52     1    15
 -1.0195488748619634E-01 a      1291     0    52     1    16
  2.7199565116731633E-01 a      1292     0    52     1    17
  2.2454360396043746E-01 a      1293     0    52     1    18
 -1.5652001690973805E-01 a      1294     0    52     1    19
 -9.5591645233452663E-02 a      1295     0    52     1    20
  5.3781001514496253E-02 a      1296     0    52     1    21
 -4.3186075709970698E-02 a      1297     0    52     1    22
 -1.4377311976470572E-01 a      1298     0    52     1    23
 -1.7833802287858766E-01 a      1299     0    52     1    24
 -1.9482804450473426E-01 a      1300     0    52     1    25
  2.0088812507147727E-01 a      1301     0    53     1     1
  1.2296683649315748E-01 a      1302     0    53     1     2
  2.5604228854750055E-01 a      1303     0    53     1     3
 -6.0717941068011372E-02 a      1304     0    53     1     4
 -1.4260544075677845E-01 a      1305     0    53     1     5
 -8.0234059493351079E-02 a      1306     0    53     1     6
 -2.2301736321791879E-01 a      1307     0    53     1     7
  8.2062672711124884E-02 a      1308     0    53     1     8
 -5.9849210401907736E-02 a      1309     0    53     1     9
 -2.6141231545046613E-02 a      1310     0    53     1    10
  6.2709578344612785E-02 a      1311     0    53     1    11
 -3.2070331652642560E-03 a      1312     0    53     1    12
  1.3971728104720391E-01 a      1313     0    53     1    13
  2.4763821637413547E-01 a      1314     0    53     1    14
 -1.0365710934357729E-01 a      1315     0    53     1    15
 -1.5847697421721069E-01 a      1316     0    53     1    16
  1.9342759825814609E-01 a      1317     0    53     1    17
 -1.1648014208459197E-01 a      1318     0    53     1    18
  2.1393187919634452E-01 a      1319     0    53     1    19
 -4.9659550477549122E-02 a      1320     0    53     1    20
 -1.6010702597788587E-01 a      1321     0    53     1    21
 -2.6138464294504404E-02 a      1322     0    53     1    22
  2.0799262591974951E-01 a      1323     0    53     1    23
 -9.9427258987068862E-03 a      1324     0    53     1    24
  3.0105806695188714E-02 a      1325     0    53     1    25
  1.7494895434833541E-01 a      1326     0    54     1     1
 -5.0727949009195051E-03 a      1327     0    54     1     2
  9.4429943739975774E-03 a      1328     0    54     1     3
  8.7191057438929208E-03 a      1329     0    54     1     4
 -2.2054582099366923E-01 a      1330     0    54     1     5
 -9.8009389767054589E-02 a      1331     0    54     1     6
  9.0303775669025851E-02 a      1332     0    54     1     7
 -1.9326136087516224E-01 a      1333     0    54     1     8
  1.0915747476305102E-01 a      1334     0    54     1     9
  1.5531538339891129E-01 a      1335     0    54     1    10
  1.8148773123582193E-02 a      1336     0    54     1    11
  1.1921748648329458E-01 a      1337     0    54     1    12
  5.3677161552045792E-02 a      1338     0    54     1    13
 -3.2998754987073380E-02 a      1339     0    54     1    14
  7.1668836309580611E-02 a      1340     0    54     1    15
  1.2529634820401450E-01 a      1341     0    54     1    16
  8.3795517413062029E-02 a      1342     0    54     1    17
 -1.6911652218247195E-01 a      1343     0    54     1    18
  2.5847412565026506E-01 a      1344     0    54     1    19
 -1.2615768525464208E-01 a      1345     0    54     1    20
 -2.5400903659573604E-01 a      1346     0    54     1    21
  9.4883736791941772E-02 a      1347     0    54     1    22
  3.8649684912637962E-02 a      1348     0    54     1    23
  1.1786051032830769E-01 a      1349     0    54     1    24
 -3.3462802043998860E-03 a      1350     0    54     1    25
 -1.8859819062097424E-01 a      1351     0    55     1     1
 -1.6191875882729309E-01 a      1352     0    55     1     2
 -2.4676953642268186E-05 a      1353     0    55     1     3
  7.9661830131988215E-02 a      1354     0    55     1     4
  1.0142291065333259E-01 a      1355     0    55     1     5
 -1.3355731394649603E-01 a      1356     0    55     1     6
  9.5156150790607644E-02 a      1357     0    55     1     7
  3.5774142541497203E-02 a      1358     0    55     1     8
 -3.2044354890619541E-02 a      1359     0    55     1     9
  7.6164512389103586E-02 a      1360     0    55     1    10
 -9.8505747712441957E-02 a      1361     0    55     1    11
  2.2891024089301479E-01 a      1362     0    55     1    12
  1.8006812315204621E-01 a      1363     0    55     1    13
 -1.4215762820507694E-01 a      1364     0    55     1    14
  1.8298877690451806E-01 a      1365     0    55     1    15
  1.2178038034196442E-01 a      1366     0    55     1    16
  2.5201986942058024E-02 a      1367     0    55     1    17
  7.9667671867500928E-02 a      1368     0    55     1    18
  2.5471219149752384E-02 a      1369     0    55     1    19
 -2.5945832925696667E-02 a      1370     0    55     1    20
 -7.9769930728350175E-02 a      1371     0    55     1    21
 -1.5802847007300874E-01 a      1372     0    55     1    22
  8.1165971220854977E-02 a      1373     0    55     1    23
 -7.1771707979489077E-02 a      1374     0    55     1    24
  1.4337329064814319E-01 a      1375     0    55     1    25
 -9.6466516258070702E-03 a      1376     0    56     1     1
  1.3009740681013279E-01 a      1377     0    56     1     2
  2.2277343666160634E-01 a      1378     0    56     1     3
  1.7307004476861337E-01 a      1379     0    56     1     4
  1.8273739673850800E-01 a      1380     0    56     1     5
  3.7578594378047364E-02 a      1381     0    56     1     6
  2.8952346127441275E-01 a      1382     0    56     1     7
 -1.9876897241718230E-01 a      1383     0    56     1     8
  1.1680713249425348E-01 a      1384     0    56     1     9
  1.9897351605391106E-01 a      1385     0    56     1    10
  1.7398862099915680E-01 a      1386     0    56     1    11
  4.7916741363906952E-02 a      1387     0    56     1    12
 -1.8008000632949685E-02 a      1388     0    56     1    13
 -1.9162321384528552E-01 a      1389     0    56     1    14
  1.2063139725889233E-02 a      1390     0    56     1    15
 -1.1467705070514006E-01 a      1391     0    56     1    16
  1.4349484224902212E-01 a      1392     0    56     1    17
 -9.3899380628611834E-02 a      1393     0    56     1    18
 -3.1250287751782435E-01 a      1394     0    56     1    19
  3.4435098656219271E-02 a      1395     0    56     1    20
  2.0329351392670522E-01 a      1396     0    56     1    21
 -8.1920592859232699E-02 a      1397     0    56     1    22
  1.3604300398586086E-01 a      1398     0    56     1    23
  8.8588921719728542E-02 a      1399     0    56     1    24
  1.7010654254229043E-01 a      1400     0    56     1    25
 -2.8089455842777294E-01 a      1401     0    57     1     1
 -2.7837876458208177E-01 a      1402     0    57     1     2
  2.3499639581010234E-01 a      1403     0    57     1     3
 -1.0174059333525004E-01 a      1404     0    57     1     4
  2.6809471431109322E-01 a      1405     0    57     1     5
 -3.6829085216847815E-02 a      1406     0    57     1     6
 -6.0509201953711803E-02 a      1407     0    57     1     7
 -4.2165612653657432E-02 a      1408     0    57     1     8
  1.1024393229919977E-01 a      1409     0    57     1     9
  3.8887282717610314E-02 a      1410     0    57     1    10
 -6.6366775565525643E-02 a      1411     0    57     1    11
  1.2836218218722012E-01 a      1412     0    57     1    12
  9.8770826737974354E-02 a      1413     0    57     1    13
 -2.3948147313034418E-01 a      1414     0    57     1    14
 -3.3098250379915616E-02 a      1415     0    57     1    15
 -7.4042291868939333E-02 a      1416     0    57     1    16
 -1.1969543905909032E-01 a      1417     0    57     1    17
  7.8892823088430077E-03 a      1418     0    57     1    18
  8.5146375008974609E-02 a      1419     0    57     1    19
  1.2158705818428034E-01 a      1420     0    57     1    20
  1.8148361870076263E-02 a      1421     0    57     1    21
 -1.0452504378956252E-01 a      1422     0    57     1    22
  3.1878733124191434E-02 a      1423     0    57     1    23
 -1.2429038854134569E-01 a      1424     0    57     1    24
  5.4234250499624409E-02 a      1425     0    57     1    25
 -1.2162790273633109E-01 a      1426     0    58     1     1
 -1.4836072960794255E-01 a      1427     0    58     1     2
 -9.9132833787189983E-02 a      1428     0    58     1     3
  1.1983082071051752E-02 a      1429     0    58     1     4
 -2.1442008981608165E-01 a      1430     0    58     1     5
 -7.3137625802696688E-03 a      1431     0    58     1     6
  2.2384602783284482E-01 a      1432     0    58     1     7
 -3.7563044343500933E-02 a      1433     0    58     1     8
 -5.7817743063337583E-02 a      1434     0    58     1     9
  6.3979403892847286E-02 a      1435     0    58     1    10
  1.6413319080505984E-01 a      1436     0    58     1    11
  7.1970625214583028E-02 a      1437     0    58     1    12
  1.5399156686039883E-01 a      1438     0    58     1    13
 -1.3099618688252326E-01 a      1439     0    58     1    14
  8.3628267399929790E-02 a      1440     0    58     1    15
  7.2966049008524991E-02 a      1441     0    58     1    16
 -1.4412254311844652E-02 a      1442     0    58     1    17
  6.6770123933883069E-02 a      1443     0    58     1    18
  2.8053116176529275E-01 a      1444     0    58     1    19
 -5.5103233395218741E-02 a      1445     0    58     1    20
 -1.1019614925593089E-01 a      1446     0    58     1    21
  4.3048345350340883E-02 a      1447     0    58     1    22
  2.4934549852972516E-02 a      1448     0    58     1    23
  1.1531392261245497E-01 a      1449     0    58     1    24
 -4.3529037161193836E-02 a      1450     0    58     1    25
 -2.6238016076857351E-01 a      1451     0    59     1     1
  8.8322064726856470E-02 a      1452     0    59     1     2
  1.4688105984523925E-01 a      1453     0    59     1     3
 -1.7628042363006252E-01 a      1454     0    59     1     4
 -2.0172431179336836E-01 a      1455     0    59     1     5
 -1.2332859546944949E-01 a      1456     0    59     1     6
  1.0576398953105104E-01 a      1457     0    59     1     7
  2.1716830341709109E-01 a      1458     0    59     1     8
 -7.0204235822701591E-02 a      1459     0    59     1     9
 -1.2367632395908618E-01 a      1460     0    59     1    10
 -2.9302661529688862E-01 a      1461     0    59     1    11
 -1.3802167452185282E-01 a      1462     0    59     1    12
  1.2597103937771120E-01 a      1463     0    59     1    13
 -1.3339344003488518E-01 a      1464     0    59     1    14
 -1.7274297415537440E-01 a      1465     0    59     1    15
 -1.4970397173825425E-01 a      1466     0    59     1    16
 -8.6063661309256093E-02 a      1467     0    59     1    17
  5.8903790986980870E-02 a      1468     0    59     1    18
  1.4081746577553172E-01 a      1469     0    59     1    19
 -2.8254925530438224E-01 a      1470     0    59     1    20
  1.0725268474404852E-01 a      1471     0    59     1    21
 -4.1910889697189320E-02 a      1472     0    59     1    22
  1.0944141261233239E-01 a      1473     0    59     1    23
 -1.9028737314181701E-01 a      1474     0    59     1    24
  7.6872008513946391E-02 a      1475     0    59     1    25
  1.0545261900968116E-01 a      1476     0    60     1     1
  5.6861763366484429E-02 a      1477     0    60     1     2
  5.6550679964416053E-02 a      1478     0    60     1     3
  1.0521246335695228E-02 a      1479     0    60     1     4
 -1.7043201951465672E-01 a      1480     0    60     1     5
  4.7230671150970613E-02 a      1481     0    60     1     6
  3.3724423061046623E-02 a      1482     0    60     1     7
 -1.8950303489234693E-01 a      1483     0    60     1     8
  1.0295060103599883E-01 a      1484     0    60     1     9
  1.4003053501414967E-01 a      1485     0    60     1    10
 -7.5594214808150539E-02 a      1486     0    60     1    11
  1.6009327944120785E-01 a      1487     0    60     1    12
  6.3996887857818652E-02 a      1488     0    60     1    13
 -2.9922893102768044E-01 a      1489     0    60     1    14
  1.8972496159157090E-01 a      1490     0    60     1    15
  9.3643000088075648E-02 a      1491     0    60     1    16
  2.4021399203359600E-03 a      1492     0    60     1    17
 -1.5303674190877559E-01 a      1493     0    60     1    18
 -5.2878002561545755E-02 a      1494     0    60     1    19
 -1.3926728131770319E-01 a      1495     0    60     1    20
  1.5666852431666925E-01 a      1496     0    60     1    21
  8.9850142748311462E-02 a      1497     0    60     1    22
 -7.8427072399903069E-02 a      1498     0    60     1    23
 -6.9237189102828056E-02 a      1499     0    60     1    24
  1.4101241805626349E-01 a      1500     0    60     1    25
 -9.8973407034088870E-02 a      1501     0    61     1     1
 -1.5118167075438091E-01 a      1502     0    61     1     2
  1.3551201610018243E-02 a      1503     0    61     1     3
  2.0169410497742374E-01 a      1504     0    61     1     4
 -1.1248489141016882E-01 a      1505     0    61     1     5
 -3.9778171283742364E-02 a      1506     0    61     1     6
  1.1577204763080123E-01 a      1507     0    61     1     7
 -4.7992369472127969E-02 a      1508     0    61     1     8
  9.8248097436168663E-02 a      1509     0    61     1     9
  1.8080934934219889E-02 a      1510     0    61     1    10
 -9.2164926729741845E-02 a      1511     0    61     1    11
  2.0249944032980119E-01 a      1512     0    61     1    12
  1.0385702036996551E-01 a      1513     0    61     1    13
  1.8616600261077323E-02 a      1514     0    61     1    14
 -2.9250202505722838E-02 a      1515     0    61     1    15
  7.3754095587959867E-02 a      1516     0    61     1    16
 -8.9900692954793859E-02 a      1517     0    61     1    17
 -7.6216749288458341E-02 a      1518     0    61     1    18
 -1.5817090196967085E-01 a      1519     0    61     1    19
 -6.1093140808807676E-03 a      1520     0    61     1    20
 -4.4104313904036699E-02 a      1521     0    61     1    21
 -8.1249058178521488E-02 a      1522     0    61     1    22
 -1.1334998232966366E-01 a      1523     0    61     1    23
 -2.2264741128324644E-02 a      1524     0    61     1    24
 -4.8207070320908117E-02 a      1525     0    61     1    25
 -6.2560349323896661E-02 a      1526     0    62     1     1
  1.7276017031457139E-01 a      1527     0    62     1     2
  1.3807936803925625E-01 a      1528     0    62     1     3
 -5.6399348217268046E-02 a      1529     0    62     1     4
 -8.4991465064327212E-02 a      1530     0    62     1     5
 -7.6501056575728837E-02 a      1531     0    62     1     6
  8.3251572935033727E-02 a      1532     0    62     1     7
  1.2402417004489080E-01 a      1533     0    62     1     8
 -1.3589429285832191E-02 a      1534     0    62     1     9
  3.8844531449554021E-02 a      1535     0    62     1    10
  5.4471876729907942E-02 a      1536     0    62     1    11
 -1.2233527423933419E-01 a      1537     0    62     1    12
 -1.6649876703892597E-01 a      1538     0    62     1    13
  3.3821579720784027E-02 a      1539     0    62     1    14
  1.1315353795655853E-01 a      1540     0    62     1    15
  7.1140937684019143E-03 a      1541     0    62     1    16
  1.4119590086767866E-01 a      1542     0    62     1    17
  5.2382727518460091E-02 a      1543     0    62     1    18
 -3.8733522211163783E-04 a      1544     0    62     1    19
 -1.1736741041902805E-01 a      1545     0    62     1    20
  1.6965784589246591E-01 a      1546     0    62     1    21
  2.0515596841908545E-01 a      1547     0    62     1    22
  1.0364501328015852E-01 a      1548     0    62     1    23
  6.4570274791083872E-03 a      1549     0    62     1    24
 -1.2256873378115772E-01 a      1550     0    62     1    25
  8.9401639583078577E-03 a      1551     0    63     1     1
 -3.1334382452293974E-02 a      1552     0    63     1     2
  8.8026898833240358E-02 a      1553     0    63     1     3
 -2.2876848450913095E-01 a      1554     0    63     1     4
  2.3189215524601159E-01 a      1555     0    63     1     5
  4.0907871428776520E-02 a      1556     0    63     1     6
 -9.2556745344743160E-02 a      1557     0    63     1     7
  1.0945085774705378E-01 a      1558     0    63     1     8
 -1.5113223061025716E-01 a      1559     0    63     1     9
 -6.1167991986321016E-02 a      1560     0    63     1    10
  8.1919636174639307E-02 a      1561     0    63     1    11
  6.9401480531315160E-02 a      1562     0    63     1    12
  4.8435159825403952E-02 a      1563     0    63     1    13
 -1.9972145115245940E-01 a      1564     0    63     1    14
  2.0921210990201850E-02 a      1565     0    63     1    15
  3.3038868282446107E-02 a      1566     0    63     1    16
  2.1500965217874268E-02 a      1567     0    63     1    17
 -1.4438898738304484E-02 a      1568     0    63     1    18
 -1.7523865970256575E-01 a      1569     0    63     1    19
 -7.8671501483660422E-02 a      1570     0    63     1    20
  2.0578805989754662E-01 a      1571     0    63     1    21
 -1.4487739907444189E-01 a      1572     0    63     1    22
  8.5889207453536273E-02 a      1573     0    63     1    23
 -8.8467501106210857E-03 a      1574     0    63     1    24
  1.7141184489564656E-01 a      1575     0    63     1    25
  1.3474688303186322E-01 a      1576     0    64     1     1
  3.3553934260549284E-02 a      1577     0    64     1     2
 -4.1887705421865401E-02 a      1578     0    64     1     3
  2.0519115954307771E-01 a      1579     0    64     1     4
  3.8997950870558122E-02 a      1580     0    64     1     5
 -9.6787360954910640E-02 a      1581     0    64     1     6
 -5.7812855456684485E-02 a      1582     0    64     1     7
 -8.1899914852618078E-02 a      1583     0    64     1     8
 -1.3539899578412716E-02 a      1584     0    64     1     9
  1.5204727777294339E-02 a      1585     0    64     1    10
 -7.1015165496634364E-02 a      1586     0    64     1    11
