################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3331331781009678E-01 a      1067     0    43     1    17
  9.1384876171047118E-03 a      1068     0    43     1    18
 -3.3262246644634369E-02 a      1069     0    43     1    19
 -4.3306352330010782E-02 a      1070     0    43     1    20
 -7.5098838210619412E-02 a      1071     0    43     1    21
  2.0604601412121246E-01 a      1072     0    43     1    22
 -1.7900354832248180E-01 a      1073     0    43     1    23
  1.2536879606073195E-01 a      1074     0    43     1    24
 -1.2608086999369392E-01 a      1075     0    43     1    25
  3.6248276791246287E-02 a      1076     0    44     1     1
  7.8124017620664718E-02 a      1077     0    44     1     2
  2.5423368330336121E-02 a      1078     0    44     1     3
 -1.5753788134053665E-01 a      1079     0    44     1     4
 -8.4357759240647701E-02 a      1080     0    44     1     5
  1.9893062153188153E-02 a      1081     0    44     1     6
  5.8818684183686604E-02 a      1082     0    44     1     7
  1.2466132892411910E-01 a      1083     0    44     1     8
 -4.2832548381600187E-02 a      1084     0    44     1     9
  1.8463974860255072E-01 a      1085     0    44     1    10
 -3.4773868189286863E-02 a      1086     0    44     1    11
  6.1617677549987135E-02 a      1087     0    44     1    12
 -2.2826698150110275E-01 a      1088     0    44     1    13
  9.4867877465697012E-02 a      1089     0    44     1    14
  2.1737535008547712E-01 a      1090     0    44     1    15
  2.5872022007187728E-01 a      1091     0    44     1    16
  4.1635996699651678E-02 a      1092     0    44     1    17
  5.4736795077537190E-02 a      1093     0    44     1    18
 -9.1092920727662549E-02 a      1094     0    44     1    19
 -8.1354849078547429E-03 a      1095     0    44     1    20
 -1.1871326981055966E-01 a      1096     0    44     1    21
 -1.8286538911849581E-01 a      1097     0    44     1    22
  8.9796413675275161E-02 a      1098     0    44     1    23
 -4.5647544818887588E-02 a      1099     0    44     1    24
 -1.7033602239074433E-01 a      1100     0    44     1    25
  4.7003300154582560E-02 a      1101     0    45     1     1
  1.6241095329413945E-02 a      1102     0    45     1     2
 -2.7159283111716021E-02 a      1103     0    45     1     3
 -3.7779991663782479E-02 a      1104     0    45     1     4
  5.0826783702930117E-02 a      1105     0    45     1     5
  3.8775243716842850E-02 a      1106     0    45     1     6
 -1.4817785456888714E-02 a      1107     0    45     1     7
 -1.0181704191295845E-02 a      1108     0    45     1     8
  5.5004184697306079E-02 a      1109     0    45     1     9
 -5.0497411955359735E-02 a      1110     0    45     1    10
  1.7490236652924443E-01 a      1111     0    45     1    11
 -6.2304052899548948E-02 a      1112     0    45     1    12
  1.6116136961484728E-01 a      1113     0    45     1    13
 -1.5922324332599300E-01 a      1114     0    45     1    14
 -3.6484152256830570E-02 a      1115     0    45     1    15
 -1.6057947044690046E-01 a      1116     0    45     1    16
 -1.1510237196640387E-01 a      1117     0    45     1    17
 -2.4300115379701831E-01 a      1118     0    45     1    18
 -6.6686662003410349E-02 a      1119     0    45     1    19
 -4.2808804313725121E-02 a      1120     0    45     1    20
  3.6741915160402670E-02 a      1121     0    45     1    21
  1.7075713867801770E-01 a      1122     0    45     1    22
  6.5907348548138592E-04 a      1123     0    45     1    23
  1.9706059119343114E-01 a      1124     0    45     1    24
  4.3664356019982635E-02 a      1125     0    45     1    25
  2.2735266234190588E-01 a      1126     0    46     1     1
  2.4081113935351460E-03 a      1127     0    46     1     2
  6.5753819510130471E-02 a      1128     0    46     1     3
  7.5572884793685929E-02 a      1129     0    46     1     4
 -2.3637019859635577E-01 a      1130     0    46     1     5
 -5.0787378185050365E-02 a      1131     0    46     1     6
  4.0505843633372215E-02 a      1132     0    46     1     7
  4.1897142944417050E-02 a      1133     0    46     1     8
  1.4491751779551798E-01 a      1134     0    46     1     9
 -6.8620874032171195E-02 a      1135     0    46     1    10
 -5.7065468526741089E-02 a      1136     0    46     1    11
  2.5298680658505746E-01 a      1137     0    46     1    12
 -1.6530714748207073E-01 a      1138     0    46     1    13
  9.2495588784263588E-02 a      1139     0    46     1    14
 -9.1615536322067107E-02 a      1140     0    46     1    15
 -2.5620865754227423E-01 a      1141     0    46     1    16
 -1.9447200221457622E-01 a      1142     0    46     1    17
  2.2042305007062224E-01 a      1143     0    46     1    18
  2.7767568219157584E-02 a      1144     0    46     1    19
 -5.1908610190505456E-03 a      1145     0    46     1    20
 -1.2956323537450454E-01 a      1146     0    46     1    21
 -5.2460317879907369E-02 a      1147     0    46     1    22
  1.0816285022999843E-01 a      1148     0    46     1    23
 -1.4357708032620176E-01 a      1149     0    46     1    24
 -1.5370744681046547E-01 a      1150     0    46     1    25
 -5.0663731562638196E-02 a      1151     0    47     1     1
 -4.0316865603240437E-02 a      1152     0    47     1     2
 -1.6068368708231182E-02 a      1153     0    47     1     3
  8.6269706986544431E-02 a      1154     0    47     1     4
 -1.8141430590924535E-02 a      1155     0    47     1     5
 -6.6766000809185835E-02 a      1156     0    47     1     6
  5.8138835027871809E-02 a      1157     0    47     1     7
  1.7861472308830090E-01 a      1158     0    47     1     8
  4.5654112962222798E-02 a      1159     0    47     1     9
  7.9430445818404180E-02 a      1160     0    47     1    10
  2.0801623023026133E-01 a      1161     0    47     1    11
 -1.5731418327947549E-01 a      1162     0    47     1    12
  1.7479827814586896E-01 a      1163     0    47     1    13
 -1.1395313630216767E-02 a      1164     0    47     1    14
  1.0938912829392980E-01 a      1165     0    47     1    15
  1.6781170111864596E-01 a      1166     0    47     1    16
 -1.4963592856644933E-01 a      1167     0    47     1    17
 -7.7766257493384089E-02 a      1168     0    47     1    18
 -7.5943193741135756E-03 a      1169     0    47     1    19
 -4.3161023657366432E-02 a      1170     0    47     1    20
 -9.5836215922402157E-03 a      1171     0    47     1    21
 -5.9641245607981862E-02 a      1172     0    47     1    22
 -6.2998613546048410E-02 a      1173     0    47     1    23
 -6.5745775179817320E-02 a      1174     0    47     1    24
  7.2721077406212184E-02 a      1175     0    47     1    25
 -9.3288570974666099E-02 a      1176     0    48     1     1
 -1.0293646094651952E-01 a      1177     0    48     1     2
 -1.8234000079661816E-01 a      1178     0    48     1     3
 -2.2198221824488290E-01 a      1179     0    48     1     4
  9.8479327756848978E-02 a      1180     0    48     1     5
 -1.6637256932962796E-01 a      1181     0    48     1     6
 -2.9219821028484867E-03 a      1182     0    48     1     7
  2.7967028415131284E-01 a      1183     0    48     1     8
 -1.4031095164823226E-01 a      1184     0    48     1     9
 -2.4821979274060244E-02 a      1185     0    48     1    10
 -1.4062637066858380E-01 a      1186     0    48     1    11
  1.3965023486480677E-01 a      1187     0    48     1    12
 -5.5342933963170943E-02 a      1188     0    48     1    13
  4.3592745410296001E-02 a      1189     0    48     1    14
  1.0171099532231330E-01 a      1190     0    48     1    15
  2.1589139948798514E-01 a      1191     0    48     1    16
  3.5752913245159022E-02 a      1192     0    48     1    17
 -6.2783446654663460E-03 a      1193     0    48     1    18
 -1.2389764647424116E-01 a      1194     0    48     1    19
  1.7270124839056181E-01 a      1195     0    48     1    20
 -1.1027835641730145E-01 a      1196     0    48     1    21
 -1.1889715832504492E-01 a      1197     0    48     1    22
 -2.6262338222374493E-01 a      1198     0    48     1    23
 -7.1268815743602179E-02 a      1199     0    48     1    24
 -1.8015161077583028E-01 a      1200     0    48     1    25
  1.0099329143987841E-01 a      1201     0    49     1     1
 -2.0605210291581140E-02 a      1202     0    49     1     2
  8.0935860255435602E-02 a      1203     0    49     1     3
 -9.7494718606225429E-03 a      1204     0    49     1     4
  3.5788015455522945E-02 a      1205     0    49     1     5
  7.2234712265285272E-02 a      1206     0    49     1     6
  6.1907101184761427E-02 a      1207     0    49     1     7
  1.2317307554438262E-01 a      1208     0    49     1     8
 -1.2774688146505317E-01 a      1209     0    49     1     9
  6.6893574343581536E-02 a      1210     0    49     1    10
 -7.3953837029738193E-02 a      1211     0    49     1    11
  9.9672703885035532E-02 a      1212     0    49     1    12
 -1.0622543959704528E-01 a      1213     0    49     1    13
 -3.4318353624848412E-02 a      1214     0    49     1    14
 -5.5462806351566474E-02 a      1215     0    49     1    15
 -7.4368255392513502E-02 a      1216     0    49     1    16
 -5.0318018997491727E-02 a      1217     0    49     1    17
  5.9106072114106727E-02 a      1218     0    49     1    18
 -3.3157497394373930E-02 a      1219     0    49     1    19
 -1.1312057476973228E-01 a      1220     0    49     1    20
  2.3646014793570057E-02 a      1221     0    49     1    21
 -1.3006385196336459E-01 a      1222     0    49     1    22
 -9.0239263339792916E-02 a      1223     0    49     1    23
 -9.3020122842183306E-02 a      1224     0    49     1    24
 -1.0013851542753620E-01 a      1225     0    49     1    25
 -1.4738351685442080E-01 a      1226     0    50     1     1
 -5.9315913394023520E-02 a      1227     0    50     1     2
  2.4936670538905387E-02 a      1228     0    50     1     3
 -3.3860548787798999E-03 a      1229     0    50     1     4
 -1.3377755227125299E-01 a      1230     0    50     1     5
 -2.5159244020968450E-02 a      1231     0    50     1     6
  2.1649585657706825E-02 a      1232     0    50     1     7
 -2.7825174065777269E-01 a      1233     0    50     1     8
  1.2003607572177946E-01 a      1234     0    50     1     9
  3.8638764998458849E-02 a      1235     0    50     1    10
  4.5092578821126598E-02 a      1236     0    50     1    11
  3.8503329956950196E-02 a      1237     0    50     1    12
 -1.1555145573704832E-01 a      1238     0    50     1    13
 -1.6870419129608673E-03 a      1239     0    50     1    14
  6.7644103464775840E-02 a      1240     0    50     1    15
 -1.9829382397251571E-02 a      1241     0    50     1    16
 -1.6589184525138117E-02 a      1242     0    50     1    17
  1.2234665849155324E-01 a      1243     0    50     1    18
  3.2414279909093971E-02 a      1244     0    50     1    19
  2.3313679515841623E-02 a      1245     0    50     1    20
  5.3095818889134269E-02 a      1246     0    50     1    21
  1.1899296792320760E-01 a      1247     0    50     1    22
  8.3690406714173785E-02 a      1248     0    50     1    23
  1.9495520279396070E-01 a      1249     0    50     1    24
  6.6850575678538804E-02 a      1250     0    50     1    25
 -1.8262996512671523E-01 a      1251     0    51     1     1
  9.1183171696886722E-02 a      1252     0    51     1     2
 -1.2867021681304205E-01 a      1253     0    51     1     3
  2.0108472057340779E-01 a      1254     0    51     1     4
  7.8667078794449882E-02 a      1255     0    51     1     5
  1.3021228338677002E-02 a      1256     0    51     1     6
 -4.0052596824061662E-02 a      1257     0    51     1     7
  8.8362265886118688E-02 a      1258     0    51     1     8
 -1.1448389071881182E-01 a      1259     0    51     1     9
  1.4053321559495061E-01 a      1260     0    51     1    10
 -4.9235810641802956E-02 a      1261     0    51     1    11
  1.8561793136730798E-01 a      1262     0    51     1    12
  2.9765254815355066E-02 a      1263     0    51     1    13
  1.8168750391330252E-01 a      1264     0    51     1    14
  3.1585137660248140E-02 a      1265     0    51     1    15
 -1.3683609516787551E-01 a      1266     0    51     1    16
  1.3348756205263229E-01 a      1267     0    51     1    17
  1.1842057230554948E-01 a      1268     0    51     1    18
 -2.6597959106622420E-02 a      1269     0    51     1    19
  7.4996747517022649E-02 a      1270     0    51     1    20
  3.6735630185632693E-03 a      1271     0    51     1    21
  1.9912248963300147E-01 a      1272     0    51     1    22
 -4.7550643373213901E-02 a      1273     0    51     1    23
  1.1840829183311848E-01 a      1274     0    51     1    24
  6.3055029111470193E-02 a      1275     0    51     1    25
 -6.7829088813274777E-02 a      1276     0    52     1     1
 -3.1262297445006214E-02 a      1277     0    52     1     2
  6.6834959418142964E-02 a      1278     0    52     1     3
 -1.9626723039854974E-01 a      1279     0    52     1     4
  4.6781839750941794E-02 a      1280     0    52     1     5
  1.3758123161822611E-01 a      1281     0    52     1     6
  1.2783743313842311E-01 a      1282     0    52     1     7
 -1.2757780770352184E-01 a      1283     0    52     1     8
  1.7340978948453553E-01 a      1284     0    52     1     9
 -1.3278496221579898E-02 a      1285     0    52     1    10
  1.3936567543140296E-01 a      1286     0    52     1    11
  5.5237151070496524E-03 a      1287     0    52     1    12
  3.2496616058015038E-01 a      1288     0    52     1    13
  2.2058278116015742E-01 a      1289     0    52     1    14
  1.6193912255443987E-01 a      1290     0    52     1    15
  1.2111705179498720E-01 a      1291     0    52     1    16
 -2.2857637604279249E-01 a      1292     0    52     1    17
 -6.6719683879784122E-02 a      1293     0    52     1    18
  1.9803271431371239E-01 a      1294     0    52     1    19
  1.0721650248013712E-01 a      1295     0    52     1    20
 -9.3262521773164450E-02 a      1296     0    52     1    21
 -1.9190898757282310E-01 a      1297     0    52     1    22
  2.3932416103582710E-01 a      1298     0    52     1    23
  8.5444288496222556E-02 a      1299     0    52     1    24
 -1.4657885557621920E-02 a      1300     0    52     1    25
 -1.0076537568213072E-01 a      1301     0    53     1     1
  8.5573168472379529E-02 a      1302     0    53     1     2
  1.0119086935437532E-01 a      1303     0    53     1     3
  2.1473936098972973E-01 a      1304     0    53     1     4
  4.0055904831280652E-02 a      1305     0    53     1     5
  4.3285796260639144E-02 a      1306     0    53     1     6
 -1.6258690763334518E-01 a      1307     0    53     1     7
  8.3302686680212082E-02 a      1308     0    53     1     8
  1.7821517388406141E-01 a      1309     0    53     1     9
  1.2886121301125683E-01 a      1310     0    53     1    10
  2.3917805091161509E-01 a      1311     0    53     1    11
 -1.0249937247394914E-01 a      1312     0    53     1    12
  8.2358815006307734E-02 a      1313     0    53     1    13
  2.5921865753375878E-01 a      1314     0    53     1    14
  1.7531311359983440E-01 a      1315     0    53     1    15
  1.0288063715917233E-03 a      1316     0    53     1    16
 -1.2319895005239467E-01 a      1317     0    53     1    17
 -1.1224424525503399E-01 a      1318     0    53     1    18
  1.8434993322778090E-03 a      1319     0    53     1    19
 -1.1755188340789292E-01 a      1320     0    53     1    20
 -8.8502921679199015E-02 a      1321     0    53     1    21
 -1.3341394686700334E-01 a      1322     0    53     1    22
 -3.3941558288841933E-02 a      1323     0    53     1    23
  2.6436153764179521E-01 a      1324     0    53     1    24
  1.5429569906384688E-01 a      1325     0    53     1    25
  7.3897846717496676E-02 a      1326     0    54     1     1
 -2.4591754852103526E-01 a      1327     0    54     1     2
 -7.7277505857838609E-03 a      1328     0    54     1     3
  2.1864438669588121E-01 a      1329     0    54     1     4
  2.5883421010082969E-01 a      1330     0    54     1     5
  3.6618714458712072E-02 a      1331     0    54     1     6
  2.1172385690740778E-01 a      1332     0    54     1     7
 -1.1428876098613194E-01 a      1333     0    54     1     8
 -9.2897440211443680E-02 a      1334     0    54     1     9
  1.5841573219520141E-01 a      1335     0    54     1    10
  1.1929499165203937E-01 a      1336     0    54     1    11
 -3.3627594237188932E-02 a      1337     0    54     1    12
  7.9230339141915004E-02 a      1338     0    54     1    13
  2.6890975067035229E-02 a      1339     0    54     1    14
 -2.6852028026823732E-01 a      1340     0    54     1    15
 -2.4615350348249232E-01 a      1341     0    54     1    16
  1.0520328451708914E-01 a      1342     0    54     1    17
 -4.9307879506347643E-02 a      1343     0    54     1    18
 -4.4334829246391601E-02 a      1344     0    54     1    19
  1.5924627573070060E-01 a      1345     0    54     1    20
 -3.0369917465055362E-02 a      1346     0    54     1    21
 -9.9813569624766493E-02 a      1347     0    54     1    22
 -2.4161084463302580E-02 a      1348     0    54     1    23
  9.8522709705117048E-02 a      1349     0    54     1    24
 -2.6457161543824753E-01 a      1350     0    54     1    25
 -2.8358632144254211E-02 a      1351     0    55     1     1
  3.4491663119618564E-02 a      1352     0    55     1     2
  1.2579972973358705E-01 a      1353     0    55     1     3
 -2.1980526274091760E-02 a      1354     0    55     1     4
  5.4575830365204969E-02 a      1355     0    55     1     5
  3.6131580465910682E-02 a      1356     0    55     1     6
 -1.5558080585542569E-01 a      1357     0    55     1     7
  1.2821336626890981E-02 a      1358     0    55     1     8
 -4.1322016144680444E-02 a      1359     0    55     1     9
  1.4532268777038826E-01 a      1360     0    55     1    10
 -4.2172017450627521E-02 a      1361     0    55     1    11
  1.9735898774367505E-01 a      1362     0    55     1    12
 -1.1498440020753035E-01 a      1363     0    55     1    13
 -6.5203781391069859E-02 a      1364     0    55     1    14
 -1.0140696817143137E-01 a      1365     0    55     1    15
  1.5457188484610174E-01 a      1366     0    55     1    16
  2.6766579018671294E-01 a      1367     0    55     1    17
  2.9874440429839705E-01 a      1368     0    55     1    18
 -1.6926503995078855E-02 a      1369     0    55     1    19
 -1.3591444311446410E-01 a      1370     0    55     1    20
  7.2567220974630503E-02 a      1371     0    55     1    21
 -1.8463174624586343E-01 a      1372     0    55     1    22
 -2.5259258832896164E-01 a      1373     0    55     1    23
  4.5079496283942005E-02 a      1374     0    55     1    24
  1.0741668420234978E-02 a      1375     0    55     1    25
 -1.2526756394863220E-01 a      1376     0    56     1     1
 -1.3536104217319170E-01 a      1377     0    56     1     2
  1.8971375092411502E-01 a      1378     0    56     1     3
 -2.0481511270210015E-01 a      1379     0    56     1     4
 -1.7795050785015945E-01 a      1380     0    56     1     5
 -1.8088644093361017E-01 a      1381     0    56     1     6
  6.3867934938902859E-02 a      1382     0    56     1     7
  2.3753067275823189E-01 a      1383     0    56     1     8
  3.4778974933170996E-02 a      1384     0    56     1     9
 -2.2542104021996556E-01 a      1385     0    56     1    10
  9.1994386872480988E-02 a      1386     0    56     1    11
 -1.8875819600957330E-01 a      1387     0    56     1    12
  4.1219312504839213E-02 a      1388     0    56     1    13
 -1.4902101283461108E-01 a      1389     0    56     1    14
 -7.1002256500769259E-02 a      1390     0    56     1    15
  5.4287642640954696E-02 a      1391     0    56     1    16
  9.7467438586271479E-02 a      1392     0    56     1    17
  1.9006919350316415E-01 a      1393     0    56     1    18
 -2.4879102491110326E-02 a      1394     0    56     1    19
 -3.0790050267488395E-01 a      1395     0    56     1    20
 -1.3547760548843660E-01 a      1396     0    56     1    21
  2.7006938116840663E-02 a      1397     0    56     1    22
 -8.0997957369369322E-02 a      1398     0    56     1    23
 -1.8416358659738996E-01 a      1399     0    56     1    24
  5.0100643676084695E-02 a      1400     0    56     1    25
 -1.2156228864970997E-01 a      1401     0    57     1     1
  2.7317003860432787E-01 a      1402     0    57     1     2
 -2.4552508482942404E-03 a      1403     0    57     1     3
  3.8866360373240046E-02 a      1404     0    57     1     4
  2.5067775387281244E-01 a      1405     0    57     1     5
 -1.1752387042375853E-01 a      1406     0    57     1     6
  2.4096628782506631E-02 a      1407     0    57     1     7
  1.3766555884757765E-02 a      1408     0    57     1     8
  1.0961226105023585E-01 a      1409     0    57     1     9
 -2.4954156389982857E-01 a      1410     0    57     1    10
  2.5993683957328262E-01 a      1411     0    57     1    11
 -3.9497420526619482E-02 a      1412     0    57     1    12
 -3.2839134630997385E-02 a      1413     0    57     1    13
  1.3254062698541869E-01 a      1414     0    57     1    14
  3.7273839672266024E-02 a      1415     0    57     1    15
 -1.4919022318599426E-01 a      1416     0    57     1    16
 -9.6477878888509755E-02 a      1417     0    57     1    17
  3.0347751945021345E-01 a      1418     0    57     1    18
  1.7801560746250544E-01 a      1419     0    57     1    19
  2.2782097806563383E-02 a      1420     0    57     1    20
  9.4856020292940463E-02 a      1421     0    57     1    21
  2.7578658939980560E-01 a      1422     0    57     1    22
 -1.2595682836482958E-01 a      1423     0    57     1    23
  1.8852404599445347E-01 a      1424     0    57     1    24
  1.2178949300844485E-01 a      1425     0    57     1    25
 -6.2427915582373497E-02 a      1426     0    58     1     1
  7.2772183652263622E-02 a      1427     0    58     1     2
 -1.1520381011599511E-01 a      1428     0    58     1     3
  1.8619115626447566E-01 a      1429     0    58     1     4
  1.0999923797982675E-01 a      1430     0    58     1     5
  2.4743477643174860E-01 a      1431     0    58     1     6
  9.2018111299534272E-02 a      1432     0    58     1     7
  6.8015438824926000E-02 a      1433     0    58     1     8
  3.1754330649106426E-02 a      1434     0    58     1     9
  1.9286430216463457E-01 a      1435     0    58     1    10
  1.8852639377681157E-01 a      1436     0    58     1    11
 -9.0219633983580405E-02 a      1437     0    58     1    12
  8.0356893623995437E-02 a      1438     0    58     1    13
  2.8417876929337504E-01 a      1439     0    58     1    14
  1.5623370519761343E-01 a      1440     0    58     1    15
 -5.9022068359614092E-02 a      1441     0    58     1    16
 -1.3075910367908092E-01 a      1442     0    58     1    17
  7.5623359496791193E-02 a      1443     0    58     1    18
 -3.1215428490532697E-03 a      1444     0    58     1    19
 -6.7112107446906016E-02 a      1445     0    58     1    20
 -8.4224709623553329E-02 a      1446     0    58     1    21
 -8.6482172690386050E-02 a      1447     0    58     1    22
  2.0339644238277488E-01 a      1448     0    58     1    23
 -6.2582338636862555E-03 a      1449     0    58     1    24
  6.2685968636125730E-02 a      1450     0    58     1    25
 -1.0684796237316857E-01 a      1451     0    59     1     1
  1.3206702402024617E-01 a      1452     0    59     1     2
  1.4802655204919257E-01 a      1453     0    59     1     3
 -1.7851369917291984E-01 a      1454     0    59     1     4
  7.1738106635922630E-02 a      1455     0    59     1     5
  5.2293011193680509E-02 a      1456     0    59     1     6
 -1.1583593176484000E-01 a      1457     0    59     1     7
  5.6309749772482194E-03 a      1458     0    59     1     8
  5.1343010985928868E-02 a      1459     0    59     1     9
 -7.5577093563721706E-02 a      1460     0    59     1    10
  1.4069979582531278E-01 a      1461     0    59     1    11
 -2.5517839739126064E-01 a      1462     0    59     1    12
  1.1948530986480427E-01 a      1463     0    59     1    13
 -1.4695608394857415E-01 a      1464     0    59     1    14
 -7.3600545395332492E-02 a      1465     0    59     1    15
  2.8927003691039310E-01 a      1466     0    59     1    16
  7.3580241349384207E-02 a      1467     0    59     1    17
 -1.0159687134147700E-01 a      1468     0    59     1    18
  6.3886184967330770E-02 a      1469     0    59     1    19
  6.6976013880608656E-02 a      1470     0    59     1    20
  1.3489351857481638E-01 a      1471     0    59     1    21
 -2.4112931151552816E-01 a      1472     0    59     1    22
  1.4885733281456601E-01 a      1473     0    59     1    23
  1.6854389485740184E-01 a      1474     0    59     1    24
  6.5530135477847432E-02 a      1475     0    59     1    25
  1.1787774468525579E-01 a      1476     0    60     1     1
 -4.3760643254202848E-02 a      1477     0    60     1     2
  6.0307638594342537E-02 a      1478     0    60     1     3
  6.8877732133088038E-02 a      1479     0    60     1     4
  4.4052950297920106E-02 a      1480     0    60     1     5
 -2.9190322007252623E-02 a      1481     0    60     1     6
  8.2870414053856766E-03 a      1482     0    60     1     7
  3.3396671495337010E-01 a      1483     0    60     1     8
  1.4051078494223698E-01 a      1484     0    60     1     9
  2.6399668679957015E-02 a      1485     0    60     1    10
 -1.8345248022115543E-01 a      1486     0    60     1    11
  3.6350890649756874E-03 a      1487     0    60     1    12
  7.3842174990363052E-02 a      1488     0    60     1    13
  1.3860819443432387E-01 a      1489     0    60     1    14
  2.0433781999597223E-01 a      1490     0    60     1    15
  1.0752297215979789E-01 a      1491     0    60     1    16
 -2.2589337955786082E-01 a      1492     0    60     1    17
  5.9533544907837729E-02 a      1493     0    60     1    18
 -1.3414689220287154E-01 a      1494     0    60     1    19
 -1.4921268281091887E-02 a      1495     0    60     1    20
 -2.0841361887710971E-01 a      1496     0    60     1    21
  3.3272658132121137E-02 a      1497     0    60     1    22
 -1.8186198325312405E-01 a      1498     0    60     1    23
 -2.1094523484896860E-01 a      1499     0    60     1    24
 -1.9882043231514465E-01 a      1500     0    60     1    25
  5.6828747483980903E-02 a      1501     0    61     1     1
 -3.7098049649972459E-02 a      1502     0    61     1     2
  1.2317387930452856E-02 a      1503     0    61     1     3
 -5.3027816047923355E-03 a      1504     0    61     1     4
 -1.2550906248880919E-01 a      1505     0    61     1     5
 -5.8819758842595625E-02 a      1506     0    61     1     6
  5.3207544947138044E-02 a      1507     0    61     1     7
  9.3833969278714804E-02 a      1508     0    61     1     8
  9.6424814886034854E-02 a      1509     0    61     1     9
 -8.5541013978241459E-02 a      1510     0    61     1    10
 -2.1399074168769272E-01 a      1511     0    61     1    11
  4.3657426934507172E-02 a      1512     0    61     1    12
  1.5989674554816649E-01 a      1513     0    61     1    13
 -1.0164985753089810E-01 a      1514     0    61     1    14
 -8.5677907992028596E-02 a      1515     0    61     1    15
 -1.0352543291489387E-02 a      1516     0    61     1    16
 -2.1293046018323256E-02 a      1517     0    61     1    17
  3.9102945267360904E-02 a      1518     0    61     1    18
  3.4103902692876097E-03 a      1519     0    61     1    19
  1.0358911994456289E-01 a      1520     0    61     1    20
 -4.0103696707427300E-04 a      1521     0    61     1    21
  2.1421106892232811E-02 a      1522     0    61     1    22
 -1.9317920791919869E-02 a      1523     0    61     1    23
 -4.2436997963588435E-02 a      1524     0    61     1    24
  4.8999008503170439E-02 a      1525     0    61     1    25
  5.1455567246505983E-02 a      1526     0    62     1     1
  6.2912570188875805E-02 a      1527     0    62     1     2
 -7.6158273068186511E-02 a      1528     0    62     1     3
 -7.9578515973277898E-03 a      1529     0    62     1     4
  1.5371694381116294E-01 a      1530     0    62     1     5
  1.8091235213109885E-01 a      1531     0    62     1     6
  3.6412338861971365E-02 a      1532     0    62     1     7
 -1.6077262010745713E-01 a      1533     0    62     1     8
  1.3983340628615942E-01 a      1534     0    62     1     9
  1.3965427021554425E-01 a      1535     0    62     1    10
 -6.8852055377164406E-02 a      1536     0    62     1    11
 -7.5972720505546126E-02 a      1537     0    62     1    12
 -1.1348129565862303E-01 a      1538     0    62     1    13
 -5.5894024729228269E-02 a      1539     0    62     1    14
 -4.6269438601392807E-03 a      1540     0    62     1    15
  1.7091097665017957E-01 a      1541     0    62     1    16
  1.5544819250240202E-01 a      1542     0    62     1    17
 -3.7507654406390881E-02 a      1543     0    62     1    18
  2.7766731778621434E-02 a      1544     0    62     1    19
  7.7536176325428557E-02 a      1545     0    62     1    20
 -5.6031570673988021E-02 a      1546     0    62     1    21
  1.4194351940336522E-01 a      1547     0    62     1    22
  9.3669031739860256E-02 a      1548     0    62     1    23
  8.0205815321242907E-02 a      1549     0    62     1    24
 -2.4068367782033026E-01 a      1550     0    62     1    25
 -1.9282371521756540E-02 a      1551     0    63     1     1
 -1.2602365886059320E-02 a      1552     0    63     1     2
 -7.7210274294635103E-02 a      1553     0    63     1     3
  3.8079995921691694E-02 a      1554     0    63     1     4
  1.5890106621958103E-01 a      1555     0    63     1     5
  1.1231018211424629E-01 a      1556     0    63     1     6
  7.4269156037710081E-03 a      1557     0    63     1     7
 -6.7367199465647315E-02 a      1558     0    63     1     8
 -1.5589038033001124E-01 a      1559     0    63     1     9
 -5.6482862783829121E-02 a      1560     0    63     1    10
 -2.8541045175425762E-02 a      1561     0    63     1    11
 -1.2138583050388918E-01 a      1562     0    63     1    12
 -8.5563023724194113E-03 a      1563     0    63     1    13
  2.9668394265741260E-02 a      1564     0    63     1    14
  8.2328228185779145E-02 a      1565     0    63     1    15
  2.3046063011319413E-02 a      1566     0    63     1    16
  7.1007944255583461E-02 a      1567     0    63     1    17
 -5.3567750182368486E-02 a      1568     0    63     1    18
 -8.6413225032289202E-03 a      1569     0    63     1    19
  3.3663183300070239E-02 a      1570     0    63     1    20
  4.8923887526644276E-02 a      1571     0    63     1    21
  3.6425553701587066E-02 a      1572     0    63     1    22
  2.0579059385071846E-02 a      1573     0    63     1    23
 -2.1631028137154562E-02 a      1574     0    63     1    24
 -2.4903026773938370E-03 a      1575     0    63     1    25
 -6.6113486829882773E-02 a      1576     0    64     1     1
 -1.6510567222473682E-02 a      1577     0    64     1     2
  1.2180483506160082E-01 a      1578     0    64     1     3
  8.2705770337535678E-02 a      1579     0    64     1     4
  1.2021148808897877E-01 a      1580     0    64     1     5
  5.0092295876687891E-02 a      1581     0    64     1     6
 -7.9293469347978568E-02 a      1582     0    64     1     7
 -1.5849921741316297E-01 a      1583     0    64     1     8
  1.3030954567525360E-01 a      1584     0    64     1     9
  1.9854868109430171E-01 a      1585     0    64     1    10
